Train_y,Train_pred_y
-2.235352,-2.2347367600000023
-2.235352,-2.2352494600000035
-2.219971,-2.221047659999995
-2.209717,-2.2102297000000033
-2.194336,-2.194284729999997
-2.178955,-2.1772630899999994
-2.168701,-2.1688035399999985
-2.143066,-2.143373620000003
-2.158447,-2.158549539999997
-2.158447,-2.1578317599999983
-2.178955,-2.178083410000001
-2.163574,-2.1633176500000024
-2.199463,-2.199668080000002
-2.209717,-2.210742390000003
-2.245605,-2.244938610000003
-2.230225,-2.230788969999998
-2.235352,-2.233455010000001
-2.219971,-2.219765919999995
-2.20459,-2.2063844500000003
-2.194336,-2.1943872699999964
-2.173828,-2.1736229199999952
-2.168701,-2.1684959199999994
-2.143066,-2.1427583800000023
-2.158447,-2.157985569999998
-2.15332,-2.1550631800000004
-2.178955,-2.178801190000001
-2.163574,-2.1634714600000033
-2.199463,-2.200232050000002
-2.209717,-2.209870810000004
-2.245605,-2.2455025000000037
-2.235352,-2.235557050000003
-2.230225,-2.2305326199999977
-2.219971,-2.2200735399999956
-2.209717,-2.2092555700000025
-2.194336,-2.1928491699999983
-2.173828,-2.1721873599999957
-2.168701,-2.168957349999999
-2.143066,-2.143168540000003
-2.158447,-2.158805889999998
-2.158447,-2.1570627099999986
-2.178955,-2.1779808700000007
-2.163574,-2.1635740000000028
-2.199463,-2.199873160000002
-2.209717,-2.211050020000003
-2.245605,-2.245143700000003
-2.230225,-2.2318655899999973
-2.235352,-2.2340189800000023
-2.219971,-2.219765919999996
-2.209717,-2.209870810000004
-2.194336,-2.1939258399999964
-2.173828,-2.1730076799999956
-2.168701,-2.1684446499999988
-2.143066,-2.143424900000003
-2.158447,-2.1587033499999975
-2.158447,-2.1589596999999987
-2.178955,-2.1774169000000008
-2.163574,-2.165112100000002
-2.199463,-2.2000269700000015
-2.209717,-2.209614460000003
-2.245605,-2.245194910000004
-2.235352,-2.234121500000001
-2.235352,-2.234890570000003
-2.219971,-2.2213040199999967
-2.209717,-2.2096657300000024
-2.189209,-2.1909521800000022
-2.173828,-2.173622919999996
-2.168701,-2.1676243299999998
-2.143066,-2.1425533000000025
-2.158447,-2.1582931899999975
-2.15332,-2.1549093700000013
-2.173828,-2.1731614899999956
-2.163574,-2.1635227300000035
-2.199463,-2.1999757000000018
-2.20459,-2.20710223
-2.240479,-2.2410427499999974
-2.230225,-2.229661029999998
-2.230225,-2.230327539999997
-2.214844,-2.216484639999998
-2.20459,-2.204384919999998
-2.189209,-2.1901831300000008
-2.168701,-2.1692136999999985
-2.163574,-2.1634714600000033
-2.137939,-2.1382978899999974
-2.15332,-2.15455048
-2.15332,-2.1535763500000016
-2.173828,-2.1734691099999948
-2.158447,-2.1601901799999985
-2.199463,-2.199668080000002
-2.20459,-2.207409849999999
-2.240479,-2.2411965999999968
-2.230225,-2.2315580099999974
-2.230225,-2.2299686499999973
-2.214844,-2.217817659999999
-2.20459,-2.20633318
-2.189209,-2.1895166200000027
-2.168701,-2.1692649699999986
-2.163574,-2.1648044800000026
-2.143066,-2.1419893300000012
-2.15332,-2.15583223
-2.15332,-2.153832700000001
-2.173828,-2.173571649999994
-2.163574,-2.162446060000002
-2.199463,-2.199155380000002
-2.209717,-2.2094093800000034
-2.240479,-2.2406839799999965
-2.230225,-2.230071189999997
-2.230225,-2.2304813499999976
-2.219971,-2.219663379999995
-2.209717,-2.209717000000004
-2.189209,-2.1896704300000014
-2.168701,-2.1692649699999986
-2.163574,-2.1611643100000024
-2.143066,-2.143424890000003
-2.158447,-2.157267799999998
-2.15332,-2.1541403200000016
-2.173828,-2.1738279999999945
-2.163574,-2.163779080000003
-2.199463,-2.200026970000002
-2.209717,-2.2099220800000037
-2.245605,-2.2424266400000015
-2.230225,-2.228738159999998
-2.230225,-2.230481339999997
-2.219971,-2.2203811599999956
-2.209717,-2.209665730000003
-2.189209,-2.1899780500000023
-2.173828,-2.1726487899999953
-2.168701,-2.1683933799999995
-2.143066,-2.1429634600000025
-2.158447,-2.158344459999997
-2.15332,-2.1534738100000017
-2.173828,-2.173827999999995
-2.163574,-2.1651633700000015
-2.199463,-2.199719350000002
-2.209717,-2.209922080000004
-2.240479,-2.240478909999996
-2.230225,-2.230788959999997
-2.235352,-2.2340702500000016
-2.219971,-2.220740049999995
-2.209717,-2.208999220000003
-2.189209,-2.1886963000000024
-2.168701,-2.1703416399999984
-2.168701,-2.16670147
-2.143066,-2.1436812400000025
-2.15332,-2.1551657200000007
-2.15332,-2.153832700000001
-2.173828,-2.173674189999995
-2.163574,-2.163779080000003
-2.199463,-2.1996168100000024
-2.209717,-2.209870810000004
-2.245605,-2.244733560000003
-2.230225,-2.2308402399999974
-2.230225,-2.229968649999997
-2.219971,-2.220329889999995
-2.209717,-2.2109474700000034
-2.189209,-2.1900805900000027
-2.168701,-2.170803069999998
-2.168701,-2.1685984599999992
-2.143066,-2.1432710800000025
-2.158447,-2.158446999999997
-2.15332,-2.1534225400000016
-2.173828,-2.1743406999999952
-2.163574,-2.1635227300000026
-2.199463,-2.199514270000002
-2.209717,-2.209819540000004
-2.240479,-2.2409402499999977
-2.230225,-2.230276259999997
-2.230225,-2.230737689999997
-2.219971,-2.219817189999995
-2.209717,-2.210075890000004
-2.189209,-2.1893115400000025
-2.173828,-2.1737254599999956
-2.168701,-2.1688548099999987
-2.143066,-2.143117270000003
-2.158447,-2.158344459999998
-2.15332,-2.153678890000001
-2.178955,-2.17833976
-2.168701,-2.1666502000000007
-2.20459,-2.2032057099999993
-2.209717,-2.209717000000004
-2.245605,-2.2450924300000024
-2.230225,-2.2307376999999975
-2.235352,-2.2334037400000017
-2.219971,-2.2210476599999955
-2.214844,-2.213767320000001
-2.189209,-2.189311540000003
-2.173828,-2.1727513299999957
-2.168701,-2.168495919999999
-2.143066,-2.1429634600000025
-2.158447,-2.1584982699999973
-2.15332,-2.1536276200000013
-2.173828,-2.173776729999995
-2.163574,-2.162753680000003
-2.199463,-2.1998731600000023
-2.209717,-2.2099220800000037
-2.240479,-2.240991619999996
-2.225098,-2.226943710000001
-2.230225,-2.2298148399999977
-2.219971,-2.2190994099999966
-2.209717,-2.208999220000003
-2.189209,-2.189209000000003
-2.168701,-2.169316239999999
-2.163574,-2.163830350000003
-2.143066,-2.141886790000001
-2.158447,-2.157370329999998
-2.15332,-2.154140320000001
-2.173828,-2.173879269999995
-2.163574,-2.1629074900000016
-2.199463,-2.1996680800000017
-2.209717,-2.2069996900000035
-2.240479,-2.240632699999997
-2.230225,-2.229866109999997
-2.230225,-2.2302249999999977
-2.219971,-2.219765919999995
-2.209717,-2.209204300000004
-2.189209,-2.1892602700000032
-2.173828,-2.1726487899999953
-2.163574,-2.1651633700000024
-2.143066,-2.143014730000003
-2.158447,-2.1582931899999975
-2.15332,-2.153576350000001
-2.173828,-2.173571649999995
-2.163574,-2.163932890000003
-2.199463,-2.199514270000002
-2.209717,-2.2101271600000034
-2.240479,-2.2407351899999965
-2.225098,-2.2264822900000003
-2.230225,-2.2299173799999976
-2.219971,-2.2196121099999955
-2.209717,-2.2094606500000036
-2.189209,-2.1881836000000017
-2.168701,-2.1685471899999986
-2.163574,-2.1637278100000032
-2.143066,-2.1425533000000025
-2.158447,-2.1579855699999984
-2.15332,-2.154601750000001
-2.173828,-2.175571179999996
-2.163574,-2.164650670000002
-2.20459,-2.2032569799999995
-2.209717,-2.2105885900000035
-2.245605,-2.2444260000000025
-2.230225,-2.230635159999997
-2.230225,-2.230071189999997
-2.219971,-2.2203298899999955
-2.209717,-2.210896210000003
-2.189209,-2.1896704300000027
-2.168701,-2.169982749999998
-2.168701,-2.1683933799999995
-2.143066,-2.143168540000003
-2.158447,-2.158446999999997
-2.15332,-2.153832700000001
-2.173828,-2.1714695799999952
-2.163574,-2.1623947900000027
-2.199463,-2.199155380000002
-2.209717,-2.209870810000004
-2.240479,-2.240530239999996
-2.225098,-2.225867050000001
-2.230225,-2.230276259999998
-2.219971,-2.2198684499999954
-2.209717,-2.208486520000003
-2.184082,-2.1851586699999985
-2.168701,-2.168342109999999
-2.163574,-2.163932890000003
-2.143066,-2.1431685400000027
-2.158447,-2.158190649999998
-2.15332,-2.1534225400000016
-2.173828,-2.1742894299999946
-2.163574,-2.163471460000003
-2.199463,-2.200232050000002
-2.209717,-2.209614460000004
-2.240479,-2.242785729999999
-2.230225,-2.2308915099999975
-2.230225,-2.229712299999997
-2.219971,-2.220176079999995
-2.209717,-2.2096144600000027
-2.189209,-2.189260270000003
-2.168701,-2.168700999999999
-2.163574,-2.1641379700000027
-2.143066,-2.142553300000002
-2.158447,-2.1582931899999984
-2.15332,-2.1530636500000013
-2.173828,-2.1736741899999945
-2.158447,-2.1596774799999987
-2.199463,-2.19828379
-2.20459,-2.2070509599999992
-2.240479,-2.2391971799999966
-2.225098,-2.2262259400000004
-2.225098,-2.2267899100000004
-2.219971,-2.2195608399999953
-2.20459,-2.20607683
-2.184082,-2.185158669999998
-2.168701,-2.1683933799999995
-2.163574,-2.162087170000003
-2.137939,-2.1385029799999975
-2.15332,-2.154191590000001
-2.148193,-2.1500899899999992
-2.168701,-2.1693675199999976
-2.158447,-2.159113509999998
-2.194336,-2.195617749999997
-2.20459,-2.204743809999999
-2.235352,-2.235198170000001
-2.219971,-2.221919259999997
-2.219971,-2.2228933899999963
-2.214844,-2.216228289999998
-2.20459,-2.20705096
-2.184082,-2.1855175599999983
-2.163574,-2.1654197200000014
-2.163574,-2.163727810000003
-2.137939,-2.1395283799999985
-2.158447,-2.157831759999998
-2.148193,-2.1498849100000004
-2.168701,-2.1684446499999974
-2.158447,-2.159472399999998
-2.194336,-2.196079179999998
-2.20459,-2.2062306399999994
-2.235352,-2.2333011300000023
-2.225098,-2.226328480000001
-2.225098,-2.226328480000001
-2.214844,-2.215818129999999
-2.209717,-2.2099220800000037
-2.184082,-2.187773439999999
-2.168701,-2.168906079999999
-2.163574,-2.164137970000002
-2.143066,-2.143629970000002
-2.158447,-2.157626679999998
-2.15332,-2.154089050000001
-2.173828,-2.173776729999995
-2.163574,-2.1629587600000026
-2.199463,-2.1996680700000018
-2.209717,-2.210127150000004
-2.240479,-2.2399661899999974
-2.230225,-2.2299173699999977
-2.230225,-2.229148329999998
-2.219971,-2.2208938499999955
-2.209717,-2.2099733400000035
-2.189209,-2.1892090000000026
-2.168701,-2.168957349999999
-2.168701,-2.1679832199999995
-2.148193,-2.1461934699999996
-2.163574,-2.1618820900000015
-2.15332,-2.154704290000001
-2.173828,-2.173776729999995
-2.163574,-2.1631638400000024
-2.199463,-2.1992066500000016
-2.209717,-2.211306370000002
-2.240479,-2.240786509999997
-2.230225,-2.229558479999997
-2.230225,-2.2309940399999975
-2.219971,-2.2193044899999954
-2.214844,-2.2131520900000012
-2.189209,-2.190285670000002
-2.173828,-2.173571649999996
-2.163574,-2.1638816200000024
-2.143066,-2.143629970000002
-2.158447,-2.158293189999999
-2.15332,-2.1540890500000014
-2.173828,-2.1735203799999954
-2.163574,-2.1624973300000017
-2.199463,-2.200180780000002
-2.209717,-2.2101271600000043
-2.240479,-2.240581429999997
-2.225098,-2.2274564000000017
-2.225098,-2.2261746700000007
-2.219971,-2.2190481299999965
-2.209717,-2.2102297000000033
-2.189209,-2.1897729700000026
-2.168701,-2.170495449999999
-2.163574,-2.1633689200000026
-2.143066,-2.1430660000000024
-2.158447,-2.1592673199999974
-2.15332,-2.1535250800000014
-2.173828,-2.173264029999995
-2.158447,-2.159267319999998
-2.199463,-2.1994117300000022
-2.209717,-2.211562710000002
-2.240479,-2.2310965799999978
-2.225098,-2.2258670400000016
-2.225098,-2.226020860000002
-2.214844,-2.215971929999999
-2.20459,-2.2043336499999984
-2.184082,-2.184748509999997
-2.163574,-2.1654197200000014
-2.158447,-2.160241449999999
-2.137939,-2.139579639999998
-2.15332,-2.154550480000001
-2.148193,-2.1498849099999977
-2.168701,-2.1712644999999977
-2.158447,-2.1588571599999975
-2.194336,-2.1971045799999978
-2.209717,-2.2099220700000033
-2.240479,-2.2386332399999973
-2.225098,-2.2262771700000004
-2.225098,-2.2250467200000013
-2.214844,-2.216587179999999
-2.209717,-2.2095631900000035
-2.189209,-2.189875510000001
-2.163574,-2.1665476600000018
-2.163574,-2.1641379700000023
-2.143066,-2.1435274300000016
-2.158447,-2.159677479999998
-2.15332,-2.153576350000001
-2.173828,-2.1740330799999943
-2.158447,-2.1595749399999984
-2.199463,-2.1993091900000024
-2.219971,-2.2184328599999965
-2.255859,-2.2482200899999953
-2.250732,-2.248886409999999
-2.250732,-2.2471945599999996
-2.240479,-2.237966679999997
-2.225098,-2.218484160000002
-2.199463,-2.196694420000002
-2.173828,-2.171213229999996
-2.168701,-2.167675599999999
-2.143066,-2.143168550000002
-2.163574,-2.161061770000002
-2.15332,-2.154601750000001
-2.173828,-2.173264029999995
-2.158447,-2.159369859999999
-2.194336,-2.195515209999997
-2.20459,-2.205102699999999
-2.235352,-2.2353519200000025
-2.225098,-2.2235086300000013
-2.219971,-2.2179714699999966
-2.209717,-2.2142287400000025
-2.20459,-2.2072560399999994
-2.184082,-2.185261209999999
-2.163574,-2.165112100000001
-2.158447,-2.1603952599999987
-2.137939,-2.1397847399999987
-2.158447,-2.159318589999998
-2.15332,-2.1534738100000013
-2.173828,-2.1738279999999945
-2.158447,-2.1595749399999984
-2.199463,-2.199514270000001
-2.214844,-2.214177479999999
-2.245605,-2.241760010000002
-2.230225,-2.229199599999998
-2.225098,-2.227251330000001
-2.219971,-2.219714649999996
-2.214844,-2.21315208
-2.194336,-2.1931055199999974
-2.173828,-2.1728025999999954
-2.168701,-2.167880679999999
-2.143066,-2.143373620000003
-2.163574,-2.1615744700000024
-2.163574,-2.164701940000002
-2.184082,-2.1817235799999977
-2.168701,-2.1684446499999988
-2.209717,-2.209409380000003
-2.219971,-2.217920189999997
-2.250732,-2.24581034
-2.235352,-2.2325321500000017
-2.235352,-2.2337113500000028
-2.225098,-2.2244314700000003
-2.214844,-2.2138186000000006
-2.194336,-2.1925928199999976
-2.178955,-2.1803905499999994
-2.168701,-2.1684959199999994
-2.148193,-2.1466548999999997
-2.163574,-2.1625486000000023
-2.158447,-2.158190649999998
-2.178955,-2.1727001
-2.163574,-2.158498310000002
-2.199463,-2.194489850000002
-2.209717,-2.2112038300000036
-2.240479,-2.2375565299999964
-2.225098,-2.2255081200000015
-2.214844,-2.21858668
-2.199463,-2.19971933
-2.178955,-2.17721182
-2.132812,-2.1292746300000003
-2.091797,-2.104819380000003
-2.066162,-2.0649827899999984
-2.014893,-2.0241213100000017
-1.999512,-1.996281980000001
-1.958496,-1.970236819999998
-1.953369,-1.9475242900000012
-1.9021,-1.9077907899999988
-1.9021,-1.8984597999999984
-1.876465,-1.8823610499999992
-1.881592,-1.8748243600000019
-1.830322,-1.8272971599999988
-1.78418,-1.7817189900000003
-1.748291,-1.7542382899999986
-1.712402,-1.7056857499999987
-1.656006,-1.6677466299999992
-1.589355,-1.5842795000000007
-1.553467,-1.5654126500000003
-1.49707,-1.5059397199999993
-1.481689,-1.4896359000000001
-1.435547,-1.4334449000000007
-1.425293,-1.4247802799999993
-1.384277,-1.3870456499999986
-1.384277,-1.3832517099999988
-1.36377,-1.3641286300000006
-1.368896,-1.3648971400000023
-1.338135,-1.3362379399999984
-1.307373,-1.3141406099999993
-1.281738,-1.2810202300000002
-1.26123,-1.266100719999999
-1.220215,-1.2190869499999992
-1.179199,-1.1757639899999992
-1.163818,-1.1707394800000015
-1.122803,-1.140131910000001
-1.12793,-1.1260842500000012
-1.107422,-1.10993422
-1.112549,-1.110395660000001
-1.081787,-1.0893236900000012
-1.102295,-1.0999878499999993
-1.092041,-1.0934252899999988
-1.102295,-1.0907592599999991
-1.066406,-1.06291973
-1.045898,-1.0442576099999987
-1.025391,-1.0245705599999992
-1.004883,-1.0008839100000009
-0.974121,-0.9829394399999987
-0.953613,-0.9539206400000003
-0.953613,-0.9556638100000003
-0.938232,-0.9464351999999997
-0.974121,-0.9768895699999987
-0.984375,-0.9906811999999999
-1.01001,-1.0050367999999987
-1.01001,-1.0082667599999988
-1.061279,-1.0659445999999992
-1.086914,-1.0876317799999977
-1.122803,-1.115368850000001
-1.122803,-1.1235207600000015
-1.12793,-1.1255202900000016
-1.133057,-1.128596509999999
-1.163818,-1.1559739600000012
-1.184326,-1.1890941
-1.19458,-1.1931444300000005
-1.220215,-1.2233937199999994
-1.24585,-1.2482595200000008
-1.297119,-1.302809979999999
-1.317627,-1.3146020700000005
-1.36377,-1.3593606600000003
-1.374023,-1.3692550999999984
-1.425293,-1.4248828700000002
-1.450928,-1.4341627200000011
-1.491943,-1.4826120000000012
-1.486816,-1.4815353100000013
-1.486816,-1.4876363400000014
-1.486816,-1.4887130000000013
-1.502197,-1.5002487399999984
-1.512451,-1.512194649999999
-1.49707,-1.4984030299999989
-1.512451,-1.5148094199999986
-1.517578,-1.5222948399999985
-1.543213,-1.53670171
-1.543213,-1.5444434699999996
-1.584229,-1.5686428899999985
-1.579102,-1.5816140700000019
-1.620117,-1.6147338399999978
-1.630371,-1.6375487999999985
-1.661133,-1.655442030000003
-1.650879,-1.650366300000001
-1.645752,-1.6474951799999993
-1.645752,-1.649494709999999
-1.661133,-1.6565187000000028
-1.656006,-1.6555445699999998
-1.640625,-1.6347802700000003
-1.650879,-1.6499561400000018
-1.650879,-1.6509815500000018
-1.671387,-1.6692336400000016
-1.661133,-1.6651320200000028
-1.697021,-1.6923044600000032
-1.686768,-1.6874342900000014
-1.717529,-1.7194772800000022
-1.722656,-1.7226560400000008
-1.753418,-1.7448046400000004
-1.738037,-1.7384471599999989
-1.727783,-1.726706339999998
-1.727783,-1.7304490399999983
-1.743164,-1.7381908099999999
-1.727783,-1.7291160199999993
-1.707275,-1.707172520000001
-1.722656,-1.727629190000001
-1.722656,-1.733012540000001
-1.738037,-1.7366527100000007
-1.73291,-1.7362425500000014
-1.773926,-1.7723878999999993
-1.753418,-1.76536391
-1.779053,-1.7795657000000018
-1.78418,-1.7869997499999999
-1.814941,-1.8069431700000012
-1.794434,-1.7911526799999993
-1.78418,-1.78382111
-1.78418,-1.7821291999999993
-1.794434,-1.7871023899999983
-1.779053,-1.7801296600000018
-1.753418,-1.7504443400000005
-1.768799,-1.7741823200000006
-1.768799,-1.7771046900000007
-1.78418,-1.78541046
-1.78418,-1.7907936900000003
-1.820068,-1.8182737199999992
-1.799561,-1.8003811800000016
-1.825195,-1.8263742500000004
-1.835449,-1.8307322200000018
-1.861084,-1.8495995200000026
-1.840576,-1.838627739999999
-1.825195,-1.82386206
-1.830322,-1.8298092999999982
-1.840576,-1.8352951899999992
-1.825195,-1.8281173999999998
-1.804688,-1.8008939099999999
-1.814941,-1.8232467400000016
-1.814941,-1.8209396000000018
-1.825195,-1.8238620100000003
-1.830322,-1.831193599999999
-1.866211,-1.86539068
-1.840576,-1.8414988599999997
-1.866211,-1.8676465599999994
-1.876465,-1.875388329999999
-1.9021,-1.8935379099999985
-1.886719,-1.8818996200000004
-1.866211,-1.8679541800000001
-1.871338,-1.8710303800000005
-1.876465,-1.8716456199999991
-1.855957,-1.8602124099999984
-1.840576,-1.836064249999999
-1.85083,-1.854162550000001
-1.840576,-1.8499071399999998
-1.855957,-1.859443359999999
-1.861084,-1.8696460900000016
-1.896973,-1.8932302900000009
-1.871338,-1.8784645300000011
-1.896973,-1.8949734600000014
-1.9021,-1.908303449999999
-1.937988,-1.9282982099999981
-1.912354,-1.913174159999997
-1.896973,-1.8947683800000013
-1.896973,-1.8996389400000007
-1.907227,-1.901279660000002
-1.886719,-1.8914870900000005
-1.871338,-1.8620068600000004
-1.876465,-1.8832838699999976
-1.866211,-1.8748243600000007
-1.881592,-1.880053900000001
-1.891846,-1.890718019999997
-1.927734,-1.9225046699999968
-1.896973,-1.901894740000001
-1.91748,-1.9184029400000022
-1.927734,-1.930964039999997
-1.958496,-1.9533177299999982
-1.937988,-1.934860549999998
-1.922607,-1.9220944399999993
-1.922607,-1.9200436799999991
-1.927734,-1.915583389999998
-1.907227,-1.9085085600000022
-1.891846,-1.8906154899999974
-1.9021,-1.9089186499999982
-1.891846,-1.8959987999999977
-1.907227,-1.9053811900000017
-1.91748,-1.9191207400000025
-1.953369,-1.95111312
-1.922607,-1.9266060900000002
-1.943115,-1.9450632600000022
-1.953369,-1.947934390000001
-1.989258,-1.9824903600000028
-1.963623,-1.9593163200000019
-1.948242,-1.948959779999997
-1.953369,-1.953727890000001
-1.953369,-1.9463962899999998
-1.932861,-1.942192140000001
-1.922607,-1.9152756499999992
-1.927734,-1.933271159999997
-1.91748,-1.9245553000000015
-1.927734,-1.9306564199999974
-1.937988,-1.9415256299999983
-1.973877,-1.9676220599999985
-1.943115,-1.9509080400000027
-1.96875,-1.9718261999999998
-1.979004,-1.984438620000001
-2.009766,-2.000588660000003
-1.984131,-1.980747179999999
-1.973877,-1.9756201799999973
-1.979004,-1.9787476500000016
-1.979004,-1.968647460000002
-1.953369,-1.9517283600000015
-1.943115,-1.934142840000002
-1.948242,-1.954907099999997
-1.937988,-1.941423089999998
-1.953369,-1.9530101100000012
-1.963623,-1.968750000000002
-1.994385,-1.9912062599999985
-1.963623,-1.9676733300000018
-1.989258,-1.9903859200000027
-1.999512,-1.9984353100000023
-2.025146,-2.020890860000003
-2.004639,-2.004638949999999
-1.994385,-1.9931545199999983
-1.999512,-1.998537860000002
-1.994385,-1.9901295899999971
-1.973877,-1.9812598599999978
-1.963623,-1.9580858400000023
-1.973877,-1.979362889999998
-1.953369,-1.96080315
-1.973877,-1.974030809999998
-1.984131,-1.9881813299999984
-2.014893,-2.008432960000001
-1.984131,-1.9893604999999979
-2.014893,-2.016379640000001
-2.025146,-2.027555790000003
-2.050781,-2.0434495200000002
-2.025146,-2.024838620000003
-2.014893,-2.0170974200000003
-2.02002,-2.016584869999999
-2.014893,-2.0077664399999997
-1.994385,-1.9942311799999979
-1.984131,-1.9783374899999986
-1.994385,-1.991667689999997
-1.973877,-1.9800293999999967
-1.994385,-1.9950002399999982
-2.004639,-2.0060232499999984
-2.040527,-2.0388351699999983
-2.004639,-2.011765299999999
-2.0354,-2.0368868600000027
-2.045654,-2.043654500000004
-2.071289,-2.0651366000000038
-2.045654,-2.0446286200000037
-2.0354,-2.0366817900000016
-2.0354,-2.0365279500000013
-2.030273,-2.027145759999998
-2.009766,-2.0203272200000018
-2.004639,-2.0004348399999983
-2.009766,-2.0157643400000023
-1.989258,-1.9996657500000017
-2.014893,-2.0167385600000003
-2.025146,-2.029555260000003
-2.055908,-2.049448029999997
-2.02002,-2.026274669999998
-2.050781,-2.048217520000001
-2.061035,-2.0652391400000014
-2.081543,-2.0749291700000025
-2.061035,-2.0607786500000014
-2.055908,-2.0574460999999986
-2.055908,-2.052883099999999
-2.050781,-2.0458078800000004
-2.030273,-2.030631989999998
-2.02002,-2.0155594499999983
-2.030273,-2.031862449999998
-2.009766,-2.016738430000003
-2.0354,-2.033451810000002
-2.040527,-2.0427828899999994
-2.071289,-2.067495020000003
-2.0354,-2.0459103500000024
-2.071289,-2.0691869300000025
-2.076416,-2.076210919999998
-2.102051,-2.0951295499999985
-2.076416,-2.0765185399999986
-2.071289,-2.069597090000004
-2.071289,-2.0691869300000043
-2.061035,-2.0585227800000014
-2.045654,-2.0532419600000025
-2.0354,-2.034323450000002
-2.040527,-2.044218439999999
-2.025146,-2.031042060000003
-2.045654,-2.0460641700000033
-2.055908,-2.0620091299999976
-2.081543,-2.079184580000002
-2.050781,-2.0585227700000006
-2.08667,-2.0876954
-2.091797,-2.094411770000004
-2.117432,-2.111330870000002
-2.096924,-2.095437170000001
-2.08667,-2.0885669899999995
-2.08667,-2.0850806299999993
-2.076416,-2.070519949999998
-2.061035,-2.066367080000002
-2.055908,-2.0466281999999985
-2.055908,-2.060881189999998
-2.0354,-2.0398092200000018
-2.061035,-2.062521830000002
-2.071289,-2.0758007600000017
-2.096924,-2.0945655800000007
-2.066162,-2.0734423399999993
-2.096924,-2.0981032100000014
-2.107178,-2.1081521200000024
-2.127686,-2.123020430000003
-2.107178,-2.1047170400000024
-2.096924,-2.0950270100000012
-2.096924,-2.0941554200000008
-2.08667,-2.087541589999999
-2.071289,-2.078518070000003
-2.071289,-2.0634959800000034
-2.071289,-2.069802170000003
-2.050781,-2.0590354700000004
-2.076416,-2.0782617199999978
-2.081543,-2.086772540000003
-2.112305,-2.10748562
-2.076416,-2.082773469999999
-2.112305,-2.1105105399999986
-2.117432,-2.1216359500000013
-2.143066,-2.1338377900000025
-2.122559,-2.1240456699999988
-2.112305,-2.116560339999999
-2.112305,-2.1132790800000003
-2.107178,-2.101487030000002
-2.091797,-2.092617320000004
-2.091797,-2.085439520000003
-2.08667,-2.090669059999999
-2.066162,-2.0684691499999994
-2.091797,-2.0912843000000034
-2.102051,-2.1028712999999986
-2.127686,-2.1214822400000024
-2.091797,-2.097795570000003
-2.127686,-2.125430020000002
-2.132812,-2.1308127400000014
-2.15332,-2.146039780000001
-2.137939,-2.136759939999998
-2.127686,-2.127532060000002
-2.127686,-2.127326980000003
-2.117432,-2.112663840000002
-2.102051,-2.1053322199999984
-2.096924,-2.0936939900000007
-2.096924,-2.098308250000001
-2.076416,-2.0805688699999982
-2.102051,-2.103896719999997
-2.107178,-2.1104592300000014
-2.132812,-2.1280954800000016
-2.102051,-2.1097926399999984
-2.137939,-2.136247249999998
-2.143066,-2.146296010000002
-2.163574,-2.1567551200000024
-2.148193,-2.1471163300000002
-2.143066,-2.1443477800000013
-2.132812,-2.130710190000001
-2.122559,-2.1237380399999988
-2.117432,-2.1178420600000005
-2.112305,-2.1044094199999996
-2.107178,-2.1067165200000026
-2.091797,-2.0961036700000037
-2.112305,-2.1129202199999995
-2.122559,-2.1235329699999976
-2.143066,-2.138451850000002
-2.112305,-2.1186110300000003
-2.15332,-2.14983368
-2.15332,-2.1527560300000013
-2.173828,-2.1722386299999967
-2.158447,-2.1577292199999976
-2.15332,-2.1509103400000007
-2.143066,-2.145988400000002
-2.132812,-2.1366573500000015
-2.127686,-2.1335304100000023
-2.122559,-2.121020799999998
-2.117432,-2.122148670000001
-2.096924,-2.1068702900000007
-2.122559,-2.122507609999998
-2.132812,-2.134606560000001
-2.15332,-2.148910850000002
-2.127686,-2.132658890000003
-2.163574,-2.158908440000002
-2.163574,-2.1700340200000015
-2.189209,-2.1821850100000004
-2.173828,-2.177365629999996
-2.163574,-2.1713670400000007
-2.158447,-2.1555246399999985
-2.143066,-2.1412716900000017
-2.137939,-2.1391182299999985
-2.137939,-2.1311716299999977
-2.132812,-2.138400490000001
-2.112305,-2.1188673299999996
-2.137939,-2.1381954099999976
-2.143066,-2.146398570000002
-2.168701,-2.1658298799999995
-2.137939,-2.1426045699999983
-2.173828,-2.172341169999996
-2.173828,-2.1740330799999956
-2.194336,-2.192490279999997
-2.178955,-2.1809032600000005
-2.173828,-2.170341639999997
-2.163574,-2.165009560000001
-2.15332,-2.1564474700000007
-2.143066,-2.148090470000002
-2.143066,-2.141733060000002
-2.132812,-2.140348710000001
-2.117432,-2.1207643800000002
-2.137939,-2.140041119999998
-2.148193,-2.150038739999999
-2.173828,-2.1657786099999967
-2.143066,-2.145732050000002
-2.178955,-2.1750072200000004
-2.184082,-2.1845946999999977
-2.20459,-2.195258859999999
-2.189209,-2.190747100000002
-2.184082,-2.185158669999998
-2.173828,-2.1734691099999957
-2.158447,-2.1606003399999985
-2.15332,-2.152858570000001
-2.148193,-2.1422458599999987
-2.143066,-2.145270660000002
-2.127686,-2.1332228400000015
-2.15332,-2.152499690000001
-2.158447,-2.156601279999998
-2.184082,-2.177058009999997
-2.15332,-2.1558835000000007
-2.189209,-2.1866967700000024
-2.189209,-2.188286140000002
-2.209717,-2.207717470000003
-2.194336,-2.1928491699999983
