Train_y,Train_pred_y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.0005127
0.0,-0.00333255
-0.025635,-0.023430320000000004
-0.702393,-0.6934207100000005
-1.881592,-2.2007960400000015
-3.470947,-4.291721040000002
-5.019287,-5.7593114700000045
-6.506104,-7.104726810000005
-7.859619,-8.695363659999991
-9.059326,-9.916245050000018
-10.177002,-10.61248536000001
-11.151123,-11.216184060000005
-12.038086,-12.072692920000017
-12.807129,-13.036201270000014
-13.489014,-13.52890159
-14.093994,-14.146596660000007
-14.663086,-14.631350150000014
-15.191162,-15.353942880000009
-15.688477,-15.591679859999992
-16.134521,-16.081200999999975
-16.534424,-16.490280879999965
-16.898438,-16.822712669999966
-17.231689,-17.106796679999974
-17.570068,-17.393239429999994
-17.882812,-17.46711878000002
-18.19043,-18.03277597000003
-18.451904,-18.138442240000014
-18.682617,-18.588281069999997
-18.903076,-18.507787950000022
-19.062012,-18.85795918000002
-19.179932,-18.92117459000001
-19.302979,-19.33615031000003
-19.405518,-19.42469276000002
-19.497803,-19.500007539999995
-19.559326,-19.534460450000015
-19.625977,-19.589780519999987
-19.672119,-19.637153310000006
-19.708008,-19.69708746000001
-19.764404,-19.74968976000001
-19.779785,-19.77870841999999
-19.831055,-19.81218769000003
-19.887451,-19.892167940000036
-19.959229,-19.936003720000034
-20.036133,-20.08017341000002
-20.092529,-20.112114030000015
-20.189941,-20.195478220000027
-20.266846,-20.268742759999995
-20.328369,-20.326113170000013
-20.400146,-20.385277989999977
-20.466797,-20.41824458000001
-20.52832,-20.516066679999966
-20.564209,-20.552365619999964
-20.620605,-20.617631540000012
-20.656494,-20.600046260000013
-20.69751,-20.64219003999999
-20.748779,-20.753649760000002
-20.810303,-20.79512705999999
-20.846191,-20.84126934000002
-20.902588,-20.871364739999994
-20.928223,-20.941706809999964
-20.943604,-20.952370900000016
-20.984619,-20.976313440000016
-20.964111,-20.97113505
-20.989746,-20.966572159999995
-20.994873,-20.99384764000003
-21.010254,-21.015688540000014
-21.046143,-21.016714090000015
-21.056396,-21.064291789999988
-21.123047,-21.142067910000016
-21.215332,-21.11633056
-21.328125,-21.20348875
-21.502441,-21.434098860000017
-21.681885,-21.56396495999999
-21.917725,-21.86168719999999
-22.168945,-22.07020003999996
-22.49707,-22.362692609999957
-22.830322,-22.440007079999987
-23.219971,-23.18997816999999
-23.604492,-23.51113027999998
-24.04541,-24.186708869999983
-24.486328,-24.298015049999975
-24.963135,-24.86644053999998
-25.439941,-25.477470510000032
-25.94751,-25.940537169999985
-26.43457,-26.30039775999996
-26.937012,-26.780332230000003
-26.701172,-26.29424570000002
-25.486084,-25.319355509999983
-23.563477,-24.098628209999983
-21.415283,-21.207744000000005
-19.210693,-19.922878199999992
-17.108643,-17.283164360000015
-15.186035,-16.32826907999999
-13.473633,-13.344997739999997
-11.950928,-12.77682883999999
-10.592285,-11.103032159999982
-9.382324,-9.697836730000006
-8.244141,-8.064492260000007
-7.290527,-7.690326970000001
-6.449707,-6.624638599999996
-5.772949,-6.0258103799999985
-5.137207,-5.326494089999995
-4.629639,-4.915620299999997
-4.147705,-4.160112259999993
-3.727295,-3.863671910000001
-3.363281,-3.537700019999994
-3.04541,-3.2707396199999983
-2.768555,-2.7421510599999994
-2.517334,-2.6496094600000015
-2.32251,-2.327021529999998
-2.132812,-2.24550266
-1.989258,-2.0256592800000024
-1.845703,-1.9569579599999987
-1.748291,-1.7552636099999972
-1.620117,-1.713273789999997
-1.553467,-1.6339601000000012
-1.450928,-1.5592091600000018
-1.404785,-1.4231395800000015
-1.322754,-1.4053491600000019
-1.256104,-1.2736892899999988
-1.204834,-1.2485669900000005
-1.153564,-1.161254590000001
-1.102295,-1.1391576399999996
-1.051025,-1.0547679199999993
-1.025391,-1.0434889599999992
-0.984375,-1.0046777099999995
-0.974121,-1.0005761099999984
-0.938232,-0.9505367699999998
-0.943359,-0.9524850500000004
-0.907471,-0.9162380100000006
-0.917725,-0.9236721100000005
-0.897217,-0.9037282499999998
-0.912598,-0.9073171900000011
-0.89209,-0.8970631800000003
-0.876709,-0.8858863300000006
-0.876709,-0.8764013400000006
-0.866455,-0.8646605500000005
-0.856201,-0.8614817699999996
-0.835693,-0.8481003400000007
-0.835693,-0.8287717900000006
-0.815186,-0.8190309499999993
-0.820312,-0.8203122100000004
-0.810059,-0.81457047
-0.825439,-0.8214914600000012
-0.804932,-0.81359627
-0.830566,-0.8266696700000001
-0.815186,-0.8201075999999996
-0.845947,-0.8411789599999995
-0.830566,-0.8312325899999996
-0.825439,-0.8233370900000009
-0.830566,-0.8307198400000003
-0.830566,-0.8277462900000003
-0.825439,-0.8264132700000008
-0.810059,-0.8085208699999998
-0.810059,-0.8131862300000001
-0.794678,-0.80072778
-0.804932,-0.8062649699999995
-0.794678,-0.7971389600000001
-0.815186,-0.8149807999999991
-0.794678,-0.7955495900000003
-0.820312,-0.8201070600000009
-0.810059,-0.81303245
-0.835693,-0.8329245300000003
-0.825439,-0.8233371000000012
-0.825439,-0.8237984800000012
-0.830566,-0.8280025500000007
-0.825439,-0.8252339600000012
-0.820312,-0.8197994900000009
-0.804932,-0.8045730999999994
-0.810059,-0.8116995299999996
-0.799805,-0.8024709800000003
-0.810059,-0.8099051399999998
-0.794678,-0.7969851300000004
-0.815186,-0.8140066699999992
-0.794678,-0.7978054400000002
-0.820312,-0.8209786600000005
-0.810059,-0.8132374600000003
-0.84082,-0.8397433399999993
-0.825439,-0.8243111700000011
-0.825439,-0.8264644200000011
-0.830566,-0.8287715900000002
-0.830566,-0.8269771900000004
-0.825439,-0.8252339800000013
-0.804932,-0.8071878299999995
-0.810059,-0.8117507399999999
-0.799805,-0.8018044800000004
-0.804932,-0.8079568299999994
-0.794678,-0.7985744400000001
-0.815186,-0.8142117799999988
-0.794678,-0.7965237100000002
-0.825439,-0.8242086600000007
-0.815186,-0.8189796499999994
-0.84082,-0.8394869999999992
-0.830566,-0.8295919100000003
-0.830566,-0.8291304900000006
-0.830566,-0.8304634600000003
-0.830566,-0.8293868200000003
-0.825439,-0.8232858000000014
-0.804932,-0.8040091299999994
-0.810059,-0.80995639
-0.794678,-0.8013429900000001
-0.804932,-0.8065725599999997
-0.794678,-0.79575467
-0.810059,-0.80934118
-0.794678,-0.7940114900000002
-0.820312,-0.8188254100000003
-0.810059,-0.8115969399999998
-0.84082,-0.8393331799999992
-0.830566,-0.8296431600000003
-0.830566,-0.8281564100000002
-0.830566,-0.8301558500000001
-0.830566,-0.8297457100000001
-0.825439,-0.8261055400000012
-0.810059,-0.8094950199999998
-0.810059,-0.8135451499999998
-0.794678,-0.8013942200000002
-0.804932,-0.8065725699999996
-0.794678,-0.7954470500000003
-0.810059,-0.8068289800000001
-0.794678,-0.7955495900000003
-0.820312,-0.8202096500000006
-0.810059,-0.8167750300000002
-0.84082,-0.8397433499999992
-0.830566,-0.82933557
-0.830566,-0.82964318
-0.830566,-0.8293868300000001
-0.830566,-0.8270284800000003
-0.825439,-0.8259004800000013
-0.810059,-0.8061624699999997
-0.810059,-0.81041785
-0.799805,-0.8032400200000006
-0.804932,-0.8106740199999993
-0.794678,-0.79867705
-0.815186,-0.8129813699999991
-0.794678,-0.7962673500000002
-0.825439,-0.822721890000001
-0.815186,-0.8155960199999993
-0.84082,-0.840461109999999
-0.830566,-0.8295406400000003
-0.830566,-0.8288228900000003
-0.830566,-0.8297969800000001
-0.830566,-0.8262082299999999
-0.825439,-0.8257466800000012
-0.810059,-0.8088797699999999
-0.810059,-0.8141090799999999
-0.794678,-0.8008302899999998
-0.804932,-0.8044192499999993
-0.794678,-0.7980618199999998
-0.810059,-0.8077518300000004
-0.794678,-0.7956521300000005
-0.820312,-0.8187741500000005
-0.810059,-0.8160060000000002
-0.84082,-0.839025579999999
-0.830566,-0.8291817500000005
-0.830566,-0.8301558500000003
-0.830566,-0.8298482500000002
-0.830566,-0.8300533100000003
-0.825439,-0.8259004800000013
-0.804932,-0.8044705699999994
-0.810059,-0.8098538699999998
-0.794678,-0.7987282700000002
-0.804932,-0.8087770899999995
-0.789551,-0.7932424400000013
-0.810059,-0.8099051599999999
-0.794678,-0.7953957700000004
-0.820312,-0.8181589200000006
-0.810059,-0.8123659700000002
-0.84082,-0.8393844599999991
-0.830566,-0.8277975200000001
-0.830566,-0.8295918900000002
-0.835693,-0.8303097700000004
-0.830566,-0.8278487700000001
-0.825439,-0.8260029900000012
-0.810059,-0.8083670900000003
-0.810059,-0.8131862299999999
-0.794678,-0.8035987699999997
-0.799805,-0.8054958200000004
-0.789551,-0.795088160000001
-0.810059,-0.8072391300000002
-0.789551,-0.7899611600000014
-0.820312,-0.8199532800000007
-0.810059,-0.8129299099999998
-0.84082,-0.8298996999999996
-0.825439,-0.825746670000001
-0.830566,-0.8280538300000003
-0.830566,-0.8293868100000004
-0.830566,-0.8286690400000002
-0.825439,-0.8258491700000014
-0.804932,-0.8031888199999996
-0.810059,-0.8079056600000001
-0.794678,-0.7989333599999999
-0.804932,-0.8062136399999997
-0.789551,-0.793652600000001
-0.810059,-0.8094950299999998
-0.794678,-0.7958059400000004
-0.820312,-0.8197994700000005
-0.804932,-0.8074953899999993
-0.835693,-0.833334580000001
-0.825439,-0.8271821800000012
-0.825439,-0.8271309100000012
-0.830566,-0.8287715800000001
-0.830566,-0.8291817400000002
-0.820312,-0.8222603000000009
-0.804932,-0.80554723
-0.810059,-0.8114944299999999
-0.794678,-0.7972927200000001
-0.804932,-0.8040603899999996
-0.789551,-0.7910891000000015
-0.810059,-0.80841834
-0.789551,-0.7918068800000012
-0.820312,-0.8180564300000005
-0.810059,-0.8125197500000004
-0.84082,-0.8392306399999991
-0.830566,-0.8283101700000006
-0.830566,-0.8291817300000004
-0.830566,-0.8296944300000003
-0.830566,-0.8290279400000001
-0.820312,-0.8230293200000008
-0.804932,-0.8028811999999996
-0.804932,-0.8050858099999992
-0.794678,-0.7973953000000001
-0.804932,-0.8045730699999997
-0.789551,-0.7917043400000011
-0.810059,-0.80575232
-0.789551,-0.7892946400000015
-0.815186,-0.8147244999999989
-0.810059,-0.8096488199999996
-0.835693,-0.8342574500000006
-0.825439,-0.8257466600000012
-0.825439,-0.8265669400000015
-0.830566,-0.8291304900000004
-0.830566,-0.8283614300000004
-0.825439,-0.8252339300000014
-0.810059,-0.8080082000000001
-0.810059,-0.8101614399999997
-0.794678,-0.7977028799999999
-0.799805,-0.8006253200000008
-0.789551,-0.7891921100000014
