Train_y,Train_pred_y
-1.19458,-1.1893504600000004
-1.199707,-1.2041162200000017
-1.209961,-1.2124219600000015
-1.225342,-1.2230861199999992
-1.19458,-1.194990160000001
-1.199707,-1.1976049300000016
-1.19458,-1.192888090000001
-1.163818,-1.1660738800000017
-1.179199,-1.1764304299999981
-1.163818,-1.1609470500000016
-1.158691,-1.1626387900000008
-1.179199,-1.1766354999999984
-1.168945,-1.1704830999999982
-1.19458,-1.1879149000000007
-1.199707,-1.2040136800000014
-1.215088,-1.2140625999999992
-1.230469,-1.2278542299999995
-1.19458,-1.193400790000001
-1.204834,-1.2030908200000017
-1.199707,-1.199296840000002
-1.163818,-1.1671505500000017
-1.184326,-1.186171719999999
-1.163818,-1.1653561000000017
-1.168945,-1.1693038899999983
-1.179199,-1.176174069999998
-1.174072,-1.1739181899999984
-1.199707,-1.1970922300000018
-1.204834,-1.2043725700000014
-1.220215,-1.2183692799999992
-1.230469,-1.2283156599999996
-1.189453,-1.1912474500000005
-1.204834,-1.2026293900000018
-1.199707,-1.1990404900000022
-1.174072,-1.1700729399999998
-1.189453,-1.18545394
-1.163818,-1.1634591300000021
-1.168945,-1.1678170699999983
-1.174072,-1.182377739999999
-1.168945,-1.1712521499999982
-1.199707,-1.198066360000002
-1.204834,-1.2050903500000016
-1.215088,-1.2158570499999986
-1.225342,-1.2243165999999988
-1.19458,-1.1951439700000013
-1.204834,-1.205449240000002
-1.19458,-1.1961693700000016
-1.168945,-1.1714572299999977
-1.189453,-1.1882225199999998
-1.163818,-1.1615108600000021
-1.163818,-1.1651510400000014
-1.168945,-1.1687399199999982
-1.168945,-1.1693038899999977
-1.19458,-1.1865818799999999
-1.204834,-1.2029370100000016
-1.225342,-1.2241115199999988
-1.225342,-1.2230348499999986
-1.189453,-1.18873522
-1.199707,-1.2026293900000018
-1.19458,-1.1960155600000015
-1.174072,-1.175046129999999
-1.189453,-1.1853514
-1.158691,-1.1586397800000015
-1.168945,-1.1682784999999984
-1.168945,-1.1698678599999979
-1.158691,-1.1633053100000013
-1.19458,-1.1904784000000004
-1.199707,-1.199143030000002
-1.220215,-1.2196510299999987
-1.220215,-1.2188819799999988
-1.189453,-1.1888890300000001
-1.209961,-1.2079102000000028
-1.199707,-1.198271440000002
-1.179199,-1.176789309999998
-1.189453,-1.1857102899999994
-1.153564,-1.1571016300000019
-1.168945,-1.1686373999999984
-1.174072,-1.1756613799999989
-1.168945,-1.168124679999999
-1.199707,-1.1986303300000025
-1.204834,-1.204475110000002
-1.230469,-1.2277004199999995
-1.225342,-1.2238551699999987
-1.189453,-1.1897606200000002
-1.215088,-1.210986399999999
-1.204834,-1.2013476400000016
-1.184326,-1.1883250599999995
-1.19458,-1.1902733200000006
-1.163818,-1.164535780000002
-1.168945,-1.1680734299999982
-1.168945,-1.168791189999998
-1.163818,-1.1657662600000016
-1.189453,-1.1883250600000002
-1.19458,-1.198168900000001
-1.220215,-1.2159083199999998
-1.215088,-1.2157032399999985
-1.179199,-1.1823264699999985
-1.204834,-1.2011938300000016
-1.189453,-1.193041900000001
-1.174072,-1.1717135999999992
-1.179199,-1.1837107599999992
-1.153564,-1.155973700000002
-1.168945,-1.1690475399999984
-1.174072,-1.1728927899999988
-1.158691,-1.162279900000001
-1.184326,-1.179609159999999
-1.189453,-1.1852488599999993
-1.220215,-1.220625159999999
-1.215088,-1.216779909999998
-1.184326,-1.1847874299999992
-1.209961,-1.2076538500000025
-1.19458,-1.1964257200000015
-1.184326,-1.1829417099999995
-1.174072,-1.1740207299999985
-1.148438,-1.1535646999999996
-1.163818,-1.1663302300000016
-1.163818,-1.1658688000000017
-1.158691,-1.1620235800000005
-1.179199,-1.1784299499999984
-1.189453,-1.1914525300000005
-1.225342,-1.2242653299999986
-1.209961,-1.2127808500000021
-1.184326,-1.184531079999999
-1.204834,-1.2028857400000017
-1.199707,-1.197040960000002
-1.184326,-1.1803782299999994
-1.179199,-1.179198999999998
-1.153564,-1.156332580000002
-1.163818,-1.1650997800000007
-1.168945,-1.1661764799999985
-1.163818,-1.1635104200000017
-1.184326,-1.1857102899999987
-1.189453,-1.18704331
-1.220215,-1.2202149999999987
-1.209961,-1.2124219600000017
-1.184326,-1.187607279999999
-1.204834,-1.2031420900000016
-1.19458,-1.1958617500000015
-1.189453,-1.18647934
-1.168945,-1.172431359999998
-1.148438,-1.1522829699999995
-1.174072,-1.1721237399999989
-1.168945,-1.1685861099999986
-1.163818,-1.1658688100000014
-1.174072,-1.1734054899999984
-1.189453,-1.1892991900000005
-1.225342,-1.2247780299999986
-1.215088,-1.2156519699999986
-1.184326,-1.1860179099999995
-1.204834,-1.2004760500000016
-1.19458,-1.1928368200000008
-1.19458,-1.1860179100000001
-1.174072,-1.1768918499999987
-1.153564,-1.1565889500000017
-1.174072,-1.176584229999999
-1.163818,-1.1649459400000013
-1.174072,-1.1732516799999986
-1.179199,-1.1767893099999982
-1.184326,-1.1824802799999992
-1.225342,-1.2243678699999985
-1.215088,-1.2157032399999985
-1.189453,-1.1889402999999998
-1.199707,-1.1998608100000026
-1.19458,-1.1948876200000014
-1.19458,-1.1959130200000012
-1.168945,-1.1753024799999985
-1.158691,-1.1595113300000015
-1.179199,-1.1742771099999991
-1.163818,-1.163100250000002
-1.174072,-1.1719699299999993
-1.174072,-1.1764816899999986
-1.184326,-1.1889915699999993
-1.225342,-1.2249318399999987
-1.209961,-1.2125757700000017
-1.19458,-1.1918626900000004
-1.204834,-1.2040649500000018
-1.19458,-1.1944774600000012
-1.204834,-1.201962880000001
-1.174072,-1.1755588299999988
-1.163818,-1.1686886500000018
-1.174072,-1.172226279999999
-1.163818,-1.1656637200000015
-1.179199,-1.1754562899999983
-1.179199,-1.1809421799999984
-1.184326,-1.182326469999999
-1.230469,-1.2284181999999992
-1.220215,-1.219292139999999
-1.199707,-1.1958104800000018
-1.199707,-1.2001171600000025
-1.19458,-1.1952977800000013
-1.199707,-1.1955028600000015
-1.168945,-1.1700216699999981
-1.158691,-1.1612545200000008
-1.168945,-1.1701754799999984
-1.163818,-1.164330700000002
-1.174072,-1.1735593199999983
-1.168945,-1.1716623099999979
-1.179199,-1.1932982499999987
-1.225342,-1.225034379999999
-1.209961,-1.2129346600000013
-1.199707,-1.1976562000000017
-1.199707,-1.1972460400000018
-1.19458,-1.1905296700000008
-1.199707,-1.1961693700000016
-1.174072,-1.1762766099999984
-1.168945,-1.167560729999998
-1.168945,-1.171405959999998
-1.163818,-1.1649459400000017
-1.174072,-1.1743796199999987
-1.174072,-1.1741745399999983
-1.179199,-1.1821213899999985
-1.220215,-1.2206764299999993
-1.215088,-1.2156006999999982
-1.209961,-1.2059106700000022
-1.199707,-1.2000146200000024
-1.189453,-1.1922215800000007
-1.204834,-1.2039111400000015
-1.168945,-1.1699703999999982
-1.163818,-1.165202300000001
-1.168945,-1.1695602399999983
-1.163818,-1.1647921300000021
-1.179199,-1.1754562999999987
-1.174072,-1.1768405799999988
-1.179199,-1.1772507399999987
-1.225342,-1.2240089799999985
-1.215088,-1.2148316499999985
-1.209961,-1.204731460000002
-1.19458,-1.1931444400000009
-1.184326,-1.1857102899999994
-1.204834,-1.2006811300000015
-1.163818,-1.1647921300000021
-1.168945,-1.1688937399999983
-1.163818,-1.1658175300000013
-1.163818,-1.1667403900000017
-1.184326,-1.1773532799999993
-1.179199,-1.1766354999999986
-1.184326,-1.1834544099999988
-1.225342,-1.2231886599999986
-1.215088,-1.2143189499999993
-1.220215,-1.2157032399999999
-1.204834,-1.202014150000002
-1.199707,-1.1992455700000013
-1.215088,-1.2102686199999992
-1.174072,-1.1724313599999987
-1.174072,-1.1822751999999985
-1.158691,-1.1620748200000006
-1.158691,-1.1609981800000009
-1.184326,-1.181095989999999
-1.174072,-1.1731491499999986
-1.184326,-1.1847874299999992
-1.220215,-1.217036259999999
-1.215088,-1.2162159399999986
-1.215088,-1.2154468899999986
-1.199707,-1.201860340000002
-1.19458,-1.1951439700000013
-1.209961,-1.2078589300000027
-1.168945,-1.1694577099999985
-1.174072,-1.1701754899999994
-1.163818,-1.1695089700000014
-1.158691,-1.1641768900000011
-1.184326,-1.180070589999999
-1.174072,-1.1736618399999985
-1.184326,-1.182685359999999
-1.204834,-1.2077563900000015
-1.209961,-1.2110889400000024
-1.215088,-1.2141138699999985
-1.199707,-1.1980663600000019
-1.189453,-1.1888377600000002
-1.199707,-1.1992968400000024
-1.163818,-1.1672530900000015
-1.174072,-1.175302479999999
-1.158691,-1.161357090000001
-1.158691,-1.1639718100000007
-1.184326,-1.177712169999999
-1.168945,-1.1683297699999984
-1.184326,-1.1815061499999993
-1.204834,-1.2062182900000018
-1.215088,-1.2163697499999984
-1.215088,-1.2141651399999989
-1.189453,-1.1885301400000003
-1.189453,-1.1905809400000005
-1.199707,-1.1984252500000023
-1.163818,-1.165356100000002
-1.168945,-1.1684836099999982
-1.158691,-1.163459110000001
-1.153564,-1.156127500000002
-1.174072,-1.176532959999999
-1.168945,-1.1684835699999985
-1.189453,-1.1863767999999997
-1.204834,-1.2056543200000014
-1.209961,-1.211499100000002
-1.220215,-1.2190870599999994
-1.19458,-1.1953490500000012
-1.19458,-1.1963744500000018
-1.19458,-1.1980150900000013
-1.168945,-1.1709957999999985
-1.179199,-1.1818137699999987
-1.158691,-1.1593062500000015
-1.158691,-1.1598189400000012
-1.184326,-1.1790964599999993
-1.174072,-1.1740719999999987
-1.19458,-1.1936058700000012
-1.204834,-1.2070386100000012
-1.215088,-1.2165748299999983
-1.225342,-1.2250856499999987
-1.19458,-1.193246980000001
-1.199707,-1.1968871500000013
-1.189453,-1.1921190400000008
-1.163818,-1.1645357800000022
-1.179199,-1.1769431299999982
-1.163818,-1.162587530000002
-1.158691,-1.163202760000001
-1.174072,-1.173661839999999
-1.163818,-1.1665353100000013
-1.189453,-1.18094218
-1.204834,-1.2041674900000015
-1.220215,-1.2167286399999988
-1.230469,-1.2281618499999996
-1.189453,-1.1905809400000005
-1.204834,-1.2007836700000016
-1.19458,-1.1965795300000013
-1.163818,-1.166894200000002
-1.184326,-1.184274729999999
-1.163818,-1.1620748600000017
-1.168945,-1.1679196099999987
-1.174072,-1.1757639099999988
-1.174072,-1.1729440599999987
-1.19458,-1.1929906300000008
-1.204834,-1.2053979700000015
-1.220215,-1.219240869999999
-1.230469,-1.2286232799999994
-1.19458,-1.195246500000001
-1.209961,-1.2073462200000027
-1.19458,-1.1961181000000012
-1.168945,-1.1712008899999988
-1.184326,-1.1814548799999993
-1.158691,-1.1612545000000012
-1.168945,-1.1676632499999982
-1.174072,-1.1770456599999988
-1.168945,-1.1695089699999983
-1.19458,-1.1959642900000014
-1.204834,-1.2052441600000015
-1.220215,-1.2193946799999988
-1.230469,-1.2273927999999992
-1.19458,-1.1958617500000015
-1.209961,-1.2092944900000027
-1.199707,-1.2015014500000023
-1.174072,-1.1759689899999985
-1.184326,-1.1845310799999986
-1.158691,-1.1591011600000014
-1.158691,-1.1622799200000005
-1.163818,-1.1656124500000014
-1.163818,-1.1656124500000014
-1.189453,-1.1888890300000003
-1.199707,-1.1985790600000024
-1.220215,-1.220932779999999
-1.225342,-1.2222657999999993
-1.184326,-1.1864280699999994
-1.199707,-1.2013476400000025
-1.19458,-1.1964769900000012
-1.174072,-1.1733029499999987
-1.184326,-1.1818137699999993
-1.158691,-1.1595625900000013
-1.163818,-1.1660226100000013
-1.168945,-1.169406429999998
-1.158691,-1.1625875200000007
-1.19458,-1.195451590000001
-1.199707,-1.2002197000000023
-1.220215,-1.2126783099999996
-1.215088,-1.2161133999999982
-1.184326,-1.1843259999999989
-1.204834,-1.202167960000002
-1.19458,-1.1962719100000014
-1.174072,-1.176532959999999
-1.184326,-1.183198059999999
-1.148438,-1.1546412499999998
-1.163818,-1.1651510500000015
-1.168945,-1.170278019999998
-1.163818,-1.1664840400000005
-1.19458,-1.1866844199999997
-1.199707,-1.1947850800000013
-1.225342,-1.223547549999999
-1.225342,-1.2223170699999986
-1.184326,-1.1867869599999994
-1.209961,-1.2084229000000029
-1.199707,-1.201040020000002
-1.179199,-1.1759689899999985
-1.189453,-1.18350568
-1.163818,-1.1626900600000019
-1.163818,-1.1674581800000008
-1.168945,-1.1693038899999986
-1.163818,-1.1682272200000012
-1.19458,-1.1944261900000008
-1.19458,-1.1949388900000013
-1.225342,-1.2235475499999986
-1.215088,-1.216215939999998
-1.179199,-1.1816086899999985
-1.204834,-1.2026806600000015
-1.19458,-1.1948876200000014
-1.179199,-1.176686779999998
-1.179199,-1.1793528099999981
-1.158691,-1.1598702100000013
-1.168945,-1.1694064299999982
-1.174072,-1.1738156499999988
-1.163818,-1.166381500000002
-1.189453,-1.1860691799999998
-1.199707,-1.1949901600000015
-1.230469,-1.2289308999999993
-1.220215,-1.2203688099999987
-1.189453,-1.18776109
-1.209961,-1.2088330600000028
-1.199707,-1.198681600000002
-1.189453,-1.18673569
-1.184326,-1.1812497999999991
-1.158691,-1.1581783500000014
-1.174072,-1.1726877099999988
-1.174072,-1.1730978699999983
-1.168945,-1.167765789999999
-1.184326,-1.1863767999999997
-1.19458,-1.194323650000001
-1.225342,-1.2251369199999986
-1.215088,-1.2160621299999985
-1.179199,-1.1841209199999987
-1.209961,-1.2070898800000027
-1.199707,-1.196989690000002
-1.184326,-1.1825828199999993
-1.179199,-1.1813523399999986
-1.158691,-1.1594087800000012
-1.168945,-1.166842969999999
-1.174072,-1.1706369499999985
-1.168945,-1.1688424699999984
-1.179199,-1.1854539399999986
-1.189453,-1.1874534699999997
-1.225342,-1.2237526299999986
-1.220215,-1.2184205499999996
-1.184326,-1.187812359999999
-1.204834,-1.2032446300000017
-1.19458,-1.1954003200000012
-1.189453,-1.18463362
-1.168945,-1.1728927899999981
-1.153564,-1.155307210000002
-1.179199,-1.1762766099999982
-1.179199,-1.1769943899999982
-1.174072,-1.1722775499999991
-1.179199,-1.1791477299999982
-1.189453,-1.1925292000000005
-1.230469,-1.227649149999999
-1.220215,-1.2183692799999992
-1.189453,-1.1901707799999997
-1.204834,-1.2018603400000014
-1.199707,-1.1939134900000017
-1.189453,-1.18724839
-1.174072,-1.1765329599999987
-1.153564,-1.1558711700000013
-1.174072,-1.174533429999999
-1.168945,-1.1728927899999984
-1.174072,-1.1715085199999988
-1.179199,-1.1783274099999985
-1.189453,-1.1874021999999997
-1.225342,-1.2248805699999987
-1.220215,-1.2187794399999987
-1.189453,-1.1910423700000003
-1.209961,-1.206987340000003
-1.199707,-1.1990917600000024
-1.199707,-1.199963350000002
-1.174072,-1.1762766099999988
-1.158691,-1.160587990000001
-1.184326,-1.178019839999999
-1.168945,-1.1683297699999982
-1.179199,-1.1769431199999987
-1.174072,-1.1820701199999992
-1.184326,-1.1869920399999996
-1.225342,-1.2235475499999986
-1.215088,-1.215651969999998
-1.19458,-1.1948876200000011
-1.204834,-1.2040136800000019
-1.19458,-1.1960668300000012
-1.204834,-1.200937480000001
-1.174072,-1.1754050199999984
-1.163818,-1.1725851700000016
-1.174072,-1.1706881999999998
-1.163818,-1.165048480000002
-1.179199,-1.1760202699999982
-1.174072,-1.1746872399999986
-1.184326,-1.1791477299999995
-1.225342,-1.2250856499999987
-1.215088,-1.2165235599999986
-1.19458,-1.1936058700000007
-1.19458,-1.1972973100000017
-1.189453,-1.1911449100000007
-1.199707,-1.1941185700000012
-1.168945,-1.1690475599999983
-1.158691,-1.159665140000001
-1.168945,-1.1693551599999978
-1.163818,-1.164587050000002
-1.174072,-1.1743283499999988
-1.168945,-1.1725338999999984
-1.179199,-1.1838132999999993
-1.225342,-1.2223683399999987
-1.209961,-1.2122168800000015
-1.199707,-1.1988354100000025
-1.199707,-1.201193830000002
-1.19458,-1.1915038000000004
-1.209961,-1.2037573300000024
-1.174072,-1.1747897799999985
-1.174072,-1.1697653299999988
-1.174072,-1.1723800899999983
-1.163818,-1.163305300000002
-1.179199,-1.1769943899999986
-1.174072,-1.176943119999999
-1.184326,-1.1929906299999997
-1.225342,-1.2251881899999986
-1.220215,-1.2188819799999988
-1.204834,-1.2020141500000012
-1.199707,-1.2002197000000026
-1.189453,-1.1917088800000009
-1.204834,-1.2029882800000018
-1.174072,-1.173149139999999
-1.168945,-1.1686886599999986
-1.174072,-1.1725339099999983
-1.163818,-1.1657662600000016
-1.184326,-1.1803782199999988
-1.174072,-1.179762969999999
-1.184326,-1.1830442499999991
-1.225342,-1.2219581799999988
-1.220215,-1.2192408699999986
-1.209961,-1.2107813200000024
-1.199707,-1.1963744500000018
-1.189453,-1.1911961800000006
-1.209961,-1.2068848000000028
-1.168945,-1.1718673899999983
-1.168945,-1.168637409999998
-1.163818,-1.163971810000002
-1.163818,-1.1677657900000016
-1.184326,-1.1808909099999993
-1.174072,-1.1722262799999994
-1.179199,-1.1812497999999987
-1.220215,-1.2178053099999995
-1.209961,-1.2138575200000015
-1.215088,-1.2150879999999988
-1.199707,-1.2004760500000022
-1.19458,-1.1957079400000012
-1.209961,-1.2078589300000027
-1.168945,-1.1700216699999983
-1.174072,-1.168996359999999
-1.158691,-1.1619723000000006
-1.158691,-1.1610494400000007
-1.184326,-1.1784299599999992
-1.174072,-1.171457239999999
-1.184326,-1.185300129999999
-1.220215,-1.21365244
-1.220215,-1.2195997599999986
-1.220215,-1.2172926099999994
-1.19458,-1.1979638200000013
-1.19458,-1.1960155600000013
-1.209961,-1.206167020000002
-1.163818,-1.1668942000000013
-1.174072,-1.1713547199999992
-1.163818,-1.1639205400000021
-1.158691,-1.1645357800000005
-1.184326,-1.1782248699999998
-1.174072,-1.174430889999999
-1.189453,-1.1850950500000004
-1.209961,-1.212729580000002
-1.215088,-1.2165235599999982
-1.225342,-1.221855639999999
-1.204834,-1.2025781200000019
-1.19458,-1.1965795300000013
-1.204834,-1.206013210000002
-1.168945,-1.1691500799999985
-1.179199,-1.1779685199999987
-1.158691,-1.1597676800000014
-1.158691,-1.1646383200000014
-1.189453,-1.1851975900000002
-1.174072,-1.1758151799999996
-1.184326,-1.1783274099999996
-1.204834,-1.2064746400000017
-1.215088,-1.216626099999998
-1.220215,-1.2180616599999992
-1.199707,-1.1948876200000011
-1.199707,-1.1990404900000016
-1.204834,-1.201655260000002
-1.168945,-1.1684835699999985
-1.174072,-1.1725338999999992
-1.163818,-1.1683810300000017
-1.153564,-1.1621773600000012
-1.179199,-1.1805320199999987
-1.174072,-1.1711496399999988
-1.189453,-1.1897606200000004
-1.209961,-1.2109351300000022
-1.220215,-1.2179078499999996
-1.230469,-1.2286232799999994
-1.199707,-1.1976562000000017
-1.199707,-1.1981689000000022
-1.204834,-1.2024755800000015
-1.174072,-1.1756613699999983
-1.179199,-1.1826853599999985
-1.158691,-1.1609981700000014
-1.153564,-1.1572041700000015
-1.184326,-1.1799680499999996
-1.168945,-1.1690475499999982
-1.189453,-1.1874021999999997
-1.199707,-1.2015014500000019
-1.215088,-1.2167286399999988
-1.225342,-1.224624219999999
-1.189453,-1.1911961800000006
-1.199707,-1.198476520000002
-1.19458,-1.1971947700000016
-1.163818,-1.1655611800000014
-1.179199,-1.1775070899999989
-1.163818,-1.1620236000000017
-1.158691,-1.1621773600000005
-1.179199,-1.1790451899999983
-1.168945,-1.169714049999999
-1.189453,-1.1827879000000001
-1.204834,-1.2070898800000016
-1.220215,-1.2191895999999989
-1.230469,-1.2277004199999992
-1.19458,-1.1925804700000011
-1.204834,-1.2002197000000014
-1.199707,-1.2000146200000021
-1.163818,-1.1674069000000011
-1.184326,-1.1847361599999993
-1.163818,-1.1627413400000022
-1.163818,-1.1663815100000015
-1.174072,-1.1736105699999984
-1.168945,-1.1706881799999977
-1.19458,-1.1927855500000009
-1.204834,-1.2059106700000017
-1.225342,-1.2221119899999984
-1.230469,-1.2262135899999995
-1.189453,-1.1890428400000002
-1.209961,-1.2066284500000026
-1.19458,-1.1959642900000014
-1.168945,-1.1680221499999988
-1.184326,-1.182172659999999
-1.158691,-1.1594088500000013
-1.163818,-1.1659713500000015
-1.174072,-1.176020259999999
-1.168945,-1.1718161299999985
-1.19458,-1.197399850000001
-1.204834,-1.2029882800000016
-1.220215,-1.2194972199999987
-1.225342,-1.224829299999999
-1.189453,-1.1932469800000005
-1.209961,-1.2065259100000025
-1.189453,-1.1935546000000006
-1.168945,-1.1706369099999978
-1.179199,-1.1823264699999982
-1.158691,-1.1589473700000015
-1.158691,-1.1601778900000008
-1.168945,-1.1689449999999988
-1.163818,-1.165817530000002
-1.19458,-1.1878123600000006
-1.199707,-1.198117630000002
-1.225342,-1.2249831099999988
-1.220215,-1.221240399999999
-1.184326,-1.1849925099999992
-1.199707,-1.2018090700000021
-1.19458,-1.1953490500000015
-1.163818,-1.1661251500000016
-1.179199,-1.1773020099999982
-1.153564,-1.1565377800000014
-1.158691,-1.162433720000001
-1.163818,-1.1652535600000018
-1.158691,-1.1625875300000015
-1.19458,-1.1919652300000008
-1.199707,-1.198681600000002
-1.220215,-1.220214999999999
-1.220215,-1.2195997599999988
-1.189453,-1.1875047399999998
-1.209961,-1.2046801900000021
-1.19458,-1.195297780000001
-1.174072,-1.177302009999999
-1.184326,-1.183864569999999
-1.148438,-1.1536159499999996
-1.163818,-1.1631002900000011
-1.174072,-1.1739694599999984
-1.168945,-1.1697140499999983
-1.199707,-1.195143970000001
-1.199707,-1.1993480800000018
-1.225342,-1.2257008799999984
-1.225342,-1.2253932599999988
-1.184326,-1.2806615199999998
-1.215088,-1.2971704599999994
-1.199707,-1.2019115800000018
-1.174072,-1.179865519999999
-1.174072,-1.1744308999999997
-1.143311,-1.147668749999999
-1.138184,-1.1375174099999996
-1.133057,-1.1391579499999986
-1.117676,-1.1246486500000017
-1.12793,-1.129314240000002
-1.107422,-1.1111647
-1.117676,-1.1152150300000014
-1.092041,-1.095168469999999
-1.045898,-1.0446676999999989
-1.051025,-1.0486667099999993
-1.025391,-1.0320558399999993
-0.999756,-0.9944751700000012
-0.994629,-0.9984229600000014
-0.95874,-0.9622263700000002
-0.968994,-0.9701219399999991
-0.968994,-0.9693016199999992
-0.994629,-1.0064209600000016
-2.184082,-2.0832348299999985
-4.414307,-4.504131080000002
-7.070068,-7.1719920499999965
-9.751465,-10.060107500000013
-12.325195,-12.814460359999993
-14.806641,-14.599717029999992
-17.093262,-17.492241480000025
-19.179932,-18.448264450000014
-20.333496,-20.290275849999983
-20.133545,-20.14610602999997
-19.062012,-18.95444842000002
-17.616211,-18.02836674000001
-16.011475,-16.112270720000005
-14.427246,-14.727634229999985
-12.960938,-13.262659020000001
-11.571533,-11.539079450000013
-10.300049,-10.48995128999998
-9.233643,-9.531929000000009
-8.249268,-8.087768900000015
-7.367432,-7.615781520000008
-6.624023,-6.5385569499999985
-5.931885,-6.216943480000001
-5.342285,-5.35766596
-4.844971,-5.004675449999994
-4.378418,-4.340017190000003
-3.98877,-4.095923159999996
-3.681152,-3.7143235399999974
-3.363281,-3.426137499999996
-3.060791,-3.1466162099999986
-2.845459,-2.9519970800000035
-2.619873,-2.552812470000004
-2.409668,-2.470422370000004
-2.250732,-2.1846457999999997
-2.091797,-2.1213794100000034
-1.96875,-1.9725952500000004
-1.876465,-1.9296827199999993
-1.779053,-1.7608522000000013
-1.712402,-1.7350120399999989
-1.681641,-1.66395284
-1.620117,-1.6324218499999974
-1.538086,-1.535112330000001
-1.512451,-1.52198722
-1.456055,-1.439033370000001
-1.399658,-1.4152953400000003
-1.37915,-1.3576682599999998
-1.333008,-1.3340333000000015
-1.3125,-1.30865476
-1.3125,-1.3101415900000004
-1.286865,-1.288454410000002
-1.286865,-1.2863523800000018
-1.317627,-1.3006567600000005
-1.297119,-1.2980419299999988
-1.250977,-1.260461710000002
-1.26123,-1.2644602299999992
-1.240723,-1.233442650000002
-1.209961,-1.2180103800000024
-1.209961,-1.210524970000002
-1.184326,-1.199707
-1.184326,-1.1929906300000002
-1.209961,-1.2052954300000023
-1.199707,-1.205961940000001
-1.215088,-1.214472759999999
-1.256104,-1.2460550799999985
-1.250977,-1.2467215900000008
-1.215088,-1.2181641999999986
-1.230469,-1.2284694699999994
-1.209961,-1.2122168800000024
-1.189453,-1.1865818799999999
-1.189453,-1.18627427
-1.163818,-1.1681759600000017
-1.163818,-1.1674581700000017
-1.184326,-1.1798655399999995
-1.179199,-1.1819676099999992
-1.199707,-1.1914013000000014
-1.235596,-1.2348269500000009
-1.235596,-1.236006160000001
-1.199707,-1.2010400300000024
-1.220215,-1.2191383299999996
-1.204834,-1.2074487700000018
-1.184326,-1.188991569999999
-1.184326,-1.182377749999999
-1.163818,-1.165663720000001
-1.163818,-1.1721750000000013
-1.189453,-1.18530012
-1.179199,-1.1821213999999987
-1.199707,-1.1938622300000012
-1.235596,-1.2362112400000007
-1.235596,-1.2360574300000007
-1.199707,-1.2002197000000026
-1.220215,-1.2187281699999992
-1.204834,-1.2046801900000015
-1.179199,-1.1806858299999983
-1.184326,-1.183608219999999
-1.168945,-1.170841989999998
-1.163818,-1.1690475500000017
-1.189453,-1.1853001399999998
-1.179199,-1.1806858399999984
-1.204834,-1.1981689000000006
-1.240723,-1.2415433200000014
-1.240723,-1.2403641100000016
-1.204834,-1.204064950000002
-1.220215,-1.219189599999999
-1.204834,-1.2020654200000012
-1.179199,-1.1811472599999986
-1.184326,-1.184223459999999
-1.163818,-1.1677145200000014
-1.168945,-1.1732004099999984
-1.189453,-1.1853513999999996
-1.179199,-1.1815061499999984
-1.204834,-1.198527790000001
-1.240723,-1.240774270000002
-1.240723,-1.2401590300000018
-1.204834,-1.2058081300000019
-1.225342,-1.2228297699999984
-1.215088,-1.2123194199999991
-1.189453,-1.1849925099999998
-1.189453,-1.18530013
-1.174072,-1.1742770799999986
-1.174072,-1.1752512099999983
-1.189453,-1.1872996599999999
-1.184326,-1.1851975899999991
-1.204834,-1.198937950000001
-1.240723,-1.2399539500000016
-1.235596,-1.237339180000001
-1.204834,-1.2048340000000017
-1.220215,-1.220317539999999
-1.209961,-1.2079102000000024
-1.184326,-1.1887864899999996
-1.189453,-1.18796617
-1.174072,-1.1732516799999986
-1.168945,-1.1743283499999981
-1.189453,-1.1890428400000002
-1.179199,-1.1821213899999983
-1.204834,-1.2039624100000017
-1.240723,-1.2405179200000018
-1.240723,-1.2399539500000016
-1.204834,-1.2047314600000019
-1.225342,-1.2245729499999984
-1.209961,-1.209704650000003
-1.184326,-1.1848386999999991
-1.184326,-1.1850950499999993
-1.168945,-1.1689962699999978
-1.168945,-1.1704318299999976
-1.189453,-1.1887352200000003
-1.179199,-1.1815574199999983
-1.204834,-1.2008862100000015
-1.24585,-1.2447733300000017
-1.240723,-1.2415945900000018
-1.204834,-1.2047827300000018
-1.225342,-1.2239064399999986
-1.209961,-1.2094995700000026
-1.189453,-1.1878636299999998
-1.189453,-1.1895042700000003
-1.168945,-1.1705343699999977
-1.174072,-1.1727902499999983
-1.19458,-1.1924266600000006
-1.184326,-1.1831467899999986
-1.204834,-1.2037060600000018
-1.24585,-1.2447733300000017
-1.240723,-1.2411331600000017
-1.204834,-1.204680190000002
-1.220215,-1.2219069099999986
-1.209961,-1.2104224300000015
-1.184326,-1.1860691799999992
-1.189453,-1.18878649
-1.168945,-1.1691500799999974
-1.174072,-1.1733542199999984
-1.19458,-1.1917601500000008
-1.179199,-1.1805320199999982
-1.204834,-1.2030395500000017
-1.240723,-1.2411331600000017
-1.240723,-1.2396463300000016
-1.199707,-1.200270970000002
-1.220215,-1.219804839999999
-1.204834,-1.2028344700000018
-1.179199,-1.1816086899999985
-1.184326,-1.184736159999999
-1.168945,-1.1692013499999976
-1.168945,-1.172687709999998
-1.19458,-1.1911449100000007
-1.184326,-1.1863767999999992
-1.204834,-1.199707000000001
-1.240723,-1.2417484000000016
-1.240723,-1.2404666500000017
-1.204834,-1.2047827300000018
-1.225342,-1.2243165999999985
