Train_y,Train_pred_y
-0.034912,-0.034912000000000144
-0.034912,-0.034912000000000144
-0.034912,-0.034912000000000144
-0.034912,-0.034912000000000144
-0.034912,-0.034912000000000144
-0.034912,-0.034912000000000144
-0.034912,-0.034912000000000144
-0.034912,-0.034912000000000144
-0.034912,-0.034912000000000144
-0.034912,-0.034912000000000144
-0.034912,-0.034912000000000144
-0.034912,-0.034912000000000144
-0.034912,-0.034912000000000144
-0.034912,-0.034912000000000144
-0.034912,-0.034912000000000144
-0.034912,-0.034912000000000144
-0.034912,-0.034912000000000144
-0.034912,-0.034912000000000144
-0.034912,-0.034912000000000144
-0.034912,-0.034912000000000144
-0.034912,-0.034912000000000144
-0.034912,-0.034912000000000144
-0.034912,-0.034912000000000144
-0.034912,-0.034912000000000144
-0.034912,-0.034912000000000144
-0.034912,-0.034912000000000144
-0.034912,-0.034912000000000144
-0.034912,-0.034912000000000144
-0.034912,-0.034912000000000144
-0.034912,-0.034912000000000144
-0.034912,-0.034912000000000144
-0.034912,-0.034912000000000144
-0.034912,-0.034912000000000144
-0.034912,-0.034912000000000144
-0.034912,-0.034912000000000144
-0.034912,-0.034912000000000144
-0.034912,-0.034912000000000144
-0.034912,-0.034912000000000144
-0.034912,-0.034912000000000144
-0.034912,-0.034912000000000144
-0.034912,-0.034912000000000144
-0.034912,-0.034912000000000144
-0.034912,-0.034912000000000144
-0.034912,-0.034912000000000144
-0.034912,-0.034912000000000144
-0.034912,-0.034912000000000144
-0.034912,-0.034912000000000144
-0.034912,-0.034912000000000144
-0.034912,-0.034912000000000144
-0.034912,-0.03491200000000014
-0.034912,-0.03491200000000014
-0.034912,-0.034912000000000144
-0.034912,-0.034912000000000144
-0.034912,-0.034912000000000144
-0.034912,-0.034912000000000144
-0.034912,-0.034912000000000144
-0.034912,-0.034912000000000144
-0.034912,-0.034912000000000144
-0.034912,-0.034912000000000144
-0.034912,-0.034912000000000144
-0.034912,-0.034912000000000144
-0.034912,-0.034912000000000144
-0.034912,-0.034912000000000144
-0.034912,-0.034912000000000144
-0.034912,-0.034912000000000144
-0.034912,-0.034912000000000144
-0.034912,-0.034912000000000144
-0.034912,-0.034912000000000144
-0.034912,-0.034912000000000144
-0.034912,-0.034912000000000144
-0.034912,-0.034912000000000144
-0.034912,-0.034912000000000144
-0.034912,-0.034912000000000144
-0.034912,-0.034912000000000144
-0.034912,-0.034912000000000144
-0.034912,-0.034912000000000144
-0.034912,-0.03491200000000014
-0.034912,-0.03491200000000014
-0.034912,-0.03491200000000014
-0.034912,-0.03491200000000014
-0.034912,-0.034912000000000144
-0.034912,-0.034912000000000144
-0.034912,-0.034912000000000144
-0.034912,-0.034912000000000144
-0.034912,-0.034858300000000134
-0.034912,-0.03491200000000014
-0.034912,-0.03488515000000012
-0.034912,-0.034831450000000125
-0.034912,-0.034885150000000135
-0.034912,-0.034912000000000144
-0.034912,-0.034912000000000144
-0.034912,-0.034912000000000144
-0.034912,-0.034912000000000144
-0.034912,-0.034912000000000144
-0.034912,-0.034912000000000144
-0.034912,-0.034912000000000144
-0.034912,-0.034912000000000144
-0.034912,-0.034912000000000144
-0.034912,-0.034912000000000144
-0.034912,-0.034912000000000144
-0.034912,-0.034912000000000144
-0.034912,-0.034912000000000144
-0.034912,-0.034912000000000144
-0.034912,-0.034912000000000144
-0.034912,-0.034912000000000144
-0.034912,-0.034912000000000144
-0.034912,-0.034912000000000144
-0.034912,-0.034912000000000144
-0.034912,-0.034912000000000144
-0.034912,-0.034912000000000144
-0.034912,-0.034912000000000144
-0.034912,-0.034912000000000144
-0.034912,-0.034912000000000144
-0.034912,-0.034912000000000144
-0.034912,-0.034885150000000135
-0.034912,-0.034912000000000144
-0.034912,-0.03485830000000013
-0.034912,-0.03485830000000013
-0.034912,-0.03491200000000014
-0.034912,-0.03491200000000014
-0.034912,-0.03491200000000014
-0.034912,-0.034885150000000135
-0.034912,-0.034885150000000135
-0.034912,-0.034912000000000144
-0.034912,-0.034912000000000144
-0.034912,-0.034912000000000144
-0.034912,-0.034912000000000144
-0.034912,-0.034912000000000144
-0.034912,-0.034912000000000144
-0.034912,-0.034912000000000144
-0.034912,-0.034912000000000144
-0.034912,-0.034912000000000144
-0.034912,-0.034912000000000144
-0.034912,-0.034912000000000144
-0.034912,-0.034912000000000144
-0.034912,-0.034912000000000144
-0.034912,-0.034912000000000144
-0.034912,-0.034912000000000144
-0.034912,-0.034912000000000144
-0.034912,-0.034912000000000144
-0.034912,-0.034912000000000144
-0.034912,-0.034912000000000144
-0.034912,-0.034912000000000144
-0.034912,-0.034912000000000144
-0.034912,-0.034912000000000144
-0.034912,-0.034912000000000144
-0.034912,-0.03491200000000014
-0.034912,-0.034912000000000144
-0.034912,-0.034912000000000144
-0.034912,-0.034912000000000144
-0.034912,-0.034912000000000144
-0.034912,-0.034912000000000144
-0.034912,-0.034912000000000144
-0.034912,-0.034912000000000144
-0.034912,-0.034912000000000144
-0.034912,-0.034912000000000144
-0.034912,-0.034912000000000144
-0.034912,-0.034912000000000144
-0.034912,-0.034912000000000144
-0.034912,-0.034912000000000144
-0.034912,-0.034912000000000144
-0.034912,-0.034912000000000144
-0.034912,-0.034912000000000144
-0.034912,-0.034912000000000144
-0.034912,-0.034912000000000144
-0.034912,-0.034912000000000144
-0.034912,-0.034912000000000144
-0.034912,-0.034912000000000144
-0.034912,-0.034912000000000144
-0.034912,-0.034912000000000144
-0.034912,-0.034912000000000144
-0.034912,-0.034912000000000144
-0.034912,-0.034912000000000144
-0.034912,-0.034912000000000144
-0.034912,-0.034912000000000144
-0.034912,-0.034912000000000144
-0.034912,-0.034912000000000144
-0.034912,-0.03488515000000014
-0.034912,-0.03491200000000014
-0.034912,-0.03491200000000014
-0.034912,-0.03491200000000014
-0.034912,-0.034885150000000135
-0.034912,-0.034885150000000135
-0.034912,-0.034912000000000144
-0.034912,-0.034912000000000144
-0.034912,-0.034912000000000144
-0.034912,-0.034912000000000144
-0.034912,-0.034912000000000144
-0.034912,-0.034912000000000144
-0.034912,-0.034912000000000144
-0.034912,-0.034912000000000144
-0.034912,-0.034912000000000144
-0.034912,-0.034912000000000144
-0.034912,-0.034912000000000144
-0.034912,-0.034912000000000144
-0.034912,-0.034912000000000144
-0.034912,-0.034912000000000144
-0.034912,-0.034912000000000144
-0.034912,-0.034912000000000144
-0.034912,-0.034912000000000144
-0.034912,-0.034912000000000144
-0.034912,-0.034912000000000144
-0.034912,-0.034912000000000144
-0.034912,-0.034912000000000144
-0.034912,-0.03491200000000014
-0.034912,-0.034912000000000144
-0.034912,-0.034912000000000144
-0.034912,-0.034912000000000144
-0.034912,-0.034912000000000144
-0.034912,-0.034912000000000144
-0.034912,-0.034912000000000144
-0.034912,-0.034912000000000144
-0.034912,-0.034912000000000144
-0.034912,-0.034912000000000144
-0.034912,-0.034885150000000135
-0.034912,-0.03485830000000014
-0.034912,-0.03491200000000014
-0.034912,-0.03491200000000014
-0.034912,-0.03491200000000014
-0.034912,-0.03491200000000014
-0.034912,-0.03491200000000014
-0.034912,-0.03491200000000014
-0.034912,-0.034885149999999955
-0.034912,-0.03453609999999995
-0.034912,-0.03491199999999996
-0.034912,-0.03491199999999996
-0.034912,-0.03491199999999996
-0.034912,-0.03491199999999996
-0.034912,-0.03491199999999996
-0.034912,-0.034885149999999955
-0.034912,-0.034885149999999955
-0.032227,-0.032951949999999924
-0.032227,-0.03225384999999992
-0.032227,-0.032226999999999915
-0.032227,-0.032226999999999915
-0.032227,-0.032226999999999915
-0.032227,-0.032226999999999915
-0.032227,-0.032226999999999915
-0.032227,-0.032226999999999915
-0.032227,-0.03211955999999993
-0.032227,-0.032226999999999915
-0.032227,-0.032226999999999915
-0.032227,-0.032226999999999915
-0.032227,-0.032146419999999926
-0.032227,-0.032226999999999915
-0.032227,-0.032226999999999915
-0.032227,-0.032226999999999915
-0.032227,-0.032226999999999915
-0.032227,-0.03220013999999992
-0.032227,-0.032226999999999915
-0.032227,-0.032226999999999915
-0.032227,-0.032226999999999915
-0.032227,-0.03220013999999992
-0.032227,-0.032226999999999915
-0.032227,-0.032226999999999915
-0.032227,-0.032226999999999915
-0.032227,-0.032226999999999915
-0.032227,-0.032226999999999915
-0.032227,-0.032226999999999915
-0.032227,-0.032226999999999915
-0.032227,-0.032226999999999915
-0.032227,-0.032226999999999915
-0.032227,-0.032226999999999915
-0.032227,-0.032226999999999915
-0.032227,-0.032226999999999915
-0.032227,-0.032226999999999915
-0.032227,-0.032226999999999915
-0.032227,-0.03217327999999992
-0.032227,-0.032226999999999915
-0.032227,-0.032226999999999915
-0.032227,-0.032226999999999915
-0.032227,-0.032226999999999915
-0.032227,-0.032226999999999915
-0.032227,-0.032226999999999915
-0.032227,-0.032226999999999915
-0.032227,-0.032226999999999915
-0.032227,-0.032226999999999915
-0.032227,-0.032226999999999915
-0.032227,-0.032226999999999915
-0.032227,-0.03206583999999993
-0.032227,-0.032092699999999925
-0.032227,-0.032200139999999926
-0.032227,-0.032200139999999926
-0.032227,-0.03206583999999993
-0.032227,-0.032200139999999926
-0.032227,-0.032146419999999926
-0.032227,-0.032092699999999925
-0.032227,-0.032146419999999926
-0.032227,-0.03206583999999993
-0.032227,-0.03198525999999993
-0.032227,-0.03201211999999993
-0.034912,-0.03491200000000014
-0.037598,-0.037759010000000044
-0.042969,-0.04415058999999996
-0.04834,-0.05013919999999998
-0.056396,-0.058088080000000056
-0.061768,-0.06149924999999995
-0.064453,-0.06281491000000006
-0.059082,-0.05865223000000005
-0.059082,-0.05862538000000005
-0.059082,-0.05905514000000006
-0.059082,-0.05908199000000005
-0.059082,-0.059028270000000056
-0.059082,-0.058947690000000066
-0.059082,-0.05870597000000005
-0.056396,-0.05679890000000004
-0.056396,-0.05642286000000004
-0.056396,-0.05642286000000004
-0.056396,-0.05639600000000004
-0.056396,-0.05636917000000004
-0.056396,-0.05626181000000002
-0.053711,-0.053818389999999924
-0.053711,-0.053818389999999924
-0.053711,-0.05387211999999991
-0.053711,-0.05406010999999991
-0.053711,-0.053576699999999915
-0.053711,-0.05314693999999994
-0.051025,-0.05183079000000002
-0.051025,-0.05142789000000006
-0.051025,-0.051078730000000065
-0.051025,-0.05105186000000008
-0.051025,-0.05102501000000007
-0.051025,-0.05078335000000006
-0.04834,-0.048366829999999965
-0.04834,-0.048286269999999964
-0.04834,-0.04833998999999997
-0.04834,-0.04839367999999997
-0.04834,-0.04739989999999997
-0.045654,-0.046191199999999946
-0.045654,-0.04576143999999994
-0.045654,-0.04594945999999994
-0.045654,-0.04476794999999996
-0.042969,-0.04366709999999995
-0.042969,-0.04304954999999995
-0.042969,-0.04299584999999994
-0.042969,-0.04310324999999995
-0.042969,-0.04304954999999995
-0.042969,-0.04337174999999995
-0.042969,-0.04310324999999995
-0.042969,-0.042968999999999945
-0.042969,-0.042968999999999945
-0.042969,-0.042968999999999945
-0.042969,-0.042968999999999945
-0.042969,-0.042968999999999945
-0.042969,-0.042968999999999945
-0.042969,-0.042968999999999945
-0.042969,-0.04318379999999995
-0.042969,-0.04299584999999994
-0.042969,-0.04313008999999995
-0.042969,-0.043398599999999954
-0.042969,-0.042968999999999945
-0.042969,-0.042968999999999945
-0.042969,-0.042968999999999945
-0.042969,-0.04299584999999994
-0.042969,-0.042968999999999945
-0.042969,-0.042968999999999945
-0.042969,-0.042968999999999945
-0.042969,-0.042968999999999945
-0.042969,-0.042968999999999945
-0.042969,-0.042968999999999945
-0.042969,-0.042968999999999945
-0.042969,-0.04299584999999994
-0.042969,-0.042968999999999945
-0.042969,-0.043076399999999945
-0.042969,-0.043076399999999945
-0.042969,-0.04313009999999994
-0.042969,-0.04315694999999994
-0.042969,-0.04299584999999994
-0.042969,-0.04299584999999994
-0.042969,-0.043264349999999945
-0.042969,-0.04331804999999995
-0.045654,-0.04479479999999993
-0.045654,-0.04517069999999994
-0.045654,-0.04476794999999994
-0.045654,-0.045627149999999936
-0.045654,-0.045653999999999945
-0.045654,-0.045653999999999945
-0.045654,-0.045653999999999945
-0.045654,-0.045653999999999945
-0.045654,-0.045653999999999945
-0.045654,-0.045653999999999945
-0.045654,-0.045653999999999945
-0.045654,-0.045653999999999945
-0.045654,-0.045653999999999945
-0.045654,-0.045653999999999945
-0.045654,-0.045653999999999945
-0.045654,-0.045653999999999945
-0.045654,-0.045653999999999945
-0.045654,-0.045653999999999945
-0.045654,-0.04627177999999996
-0.04834,-0.04817882999999998
-0.04834,-0.04823255999999997
-0.04834,-0.04823254999999996
-0.04834,-0.04823255999999996
-0.04834,-0.048339979999999956
-0.04834,-0.04731931999999996
-0.045654,-0.04611061999999994
-0.04834,-0.047373039999999964
-0.045654,-0.04603003999999994
-0.045654,-0.04573457999999994
-0.045654,-0.04568085999999994
-0.045654,-0.045707719999999945
-0.045654,-0.045815159999999945
-0.045654,-0.04578829999999995
-0.045654,-0.045653999999999945
-0.045654,-0.045653999999999945
-0.045654,-0.04578829999999995
-0.045654,-0.045653999999999945
-0.045654,-0.04573457999999994
-0.045654,-0.045653999999999945
-0.045654,-0.045653999999999945
-0.045654,-0.04560029999999994
-0.045654,-0.04560029999999994
-0.045654,-0.04530494999999995
-0.045654,-0.044848499999999944
-0.045654,-0.044955899999999945
-0.042969,-0.04353284999999995
-0.042969,-0.043452299999999944
-0.042969,-0.043076399999999945
-0.042969,-0.04304954999999995
-0.042969,-0.043076399999999945
-0.042969,-0.04323749999999995
-0.042969,-0.04366709999999994
-0.042969,-0.04350599999999995
-0.042969,-0.042968999999999945
-0.042969,-0.042968999999999945
-0.042969,-0.04310324999999995
-0.040283,-0.04033675000000003
-0.040283,-0.040390450000000036
-0.040283,-0.04041730000000003
-0.040283,-0.04044414000000003
-0.040283,-0.04028301000000004
-0.040283,-0.04004136000000005
-0.040283,-0.04006820000000005
-0.040283,-0.04006820000000005
-0.040283,-0.039289550000000034
-0.037598,-0.03821555000000002
-0.037598,-0.038242400000000024
-0.037598,-0.037973900000000026
-0.037598,-0.03754428000000002
-0.037598,-0.037624850000000015
-0.037598,-0.03759800000000001
-0.037598,-0.03778594000000002
-0.037598,-0.037597980000000024
-0.037598,-0.03762483000000002
-0.034912,-0.03493886000000015
-0.034912,-0.03493886000000015
-0.034912,-0.034912000000000144
-0.034912,-0.034912000000000144
-0.034912,-0.034912000000000144
-0.034912,-0.034912000000000144
-0.034912,-0.034912000000000144
-0.034912,-0.034912000000000144
-0.034912,-0.034912000000000144
-0.034912,-0.03477774999999996
-0.032227,-0.032173279999999915
-0.032227,-0.032226999999999915
-0.032227,-0.032226999999999915
-0.032227,-0.03220013999999992
-0.032227,-0.03220013999999991
-0.032227,-0.03182409999999994
-0.032227,-0.03193153999999993
-0.032227,-0.031931539999999925
-0.032227,-0.031770379999999945
-0.029541,-0.030454239999999994
-0.029541,-0.030346799999999997
-0.029541,-0.030266219999999996
-0.029541,-0.02956786000000003
-0.029541,-0.02954100000000003
-0.029541,-0.02951414000000003
-0.029541,-0.02951414000000003
-0.029541,-0.02951414000000003
-0.029541,-0.02954100000000003
-0.026855,-0.027150459999999984
-0.026855,-0.027069879999999987
-0.026855,-0.02717732999999999
-0.026855,-0.026855009999999985
-0.026855,-0.026693899999999982
-0.026855,-0.026828149999999985
-0.026855,-0.026774449999999984
-0.026855,-0.026747599999999983
-0.026855,-0.026452249999999983
-0.026855,-0.026613379999999985
-0.02417,-0.025082899999999974
-0.02417,-0.02465329999999998
-0.02417,-0.024169999999999983
-0.02417,-0.024169999999999983
-0.02417,-0.024169999999999983
-0.02417,-0.024169999999999983
-0.02417,-0.024169999999999983
-0.02417,-0.024169999999999983
-0.02417,-0.023095600000000008
-0.021484,-0.021752600000000025
-0.021484,-0.02156458000000002
-0.021484,-0.02151086000000002
-0.021484,-0.021484000000000017
-0.021484,-0.021591440000000017
-0.021484,-0.02161830000000002
-0.021484,-0.021484000000000017
-0.018799,-0.01866470000000001
-0.018799,-0.018503540000000013
-0.018799,-0.01855726000000001
-0.018799,-0.01874528000000001
-0.018799,-0.01869156000000001
-0.018799,-0.018530400000000013
-0.018799,-0.01855726000000001
-0.018799,-0.018369240000000012
-0.016113,-0.01675764000000002
-0.016113,-0.016972520000000022
-0.016113,-0.016193580000000027
-0.016113,-0.016139860000000027
-0.016113,-0.016113000000000027
-0.016113,-0.016113000000000027
-0.016113,-0.016086150000000025
-0.016113,-0.016086150000000025
-0.016113,-0.016999380000000022
-0.018799,-0.018100640000000015
-0.018799,-0.018772140000000007
-0.018799,-0.018799000000000007
-0.021484,-0.022182360000000016
-0.02417,-0.024304249999999986
-0.02417,-0.024304249999999986
-0.026855,-0.02607634999999998
-0.026855,-0.02666704999999998
-0.026855,-0.02706992999999999
-0.029541,-0.02954100000000003
-0.029541,-0.02954100000000003
-0.029541,-0.02954100000000003
-0.029541,-0.02954100000000003
-0.029541,-0.029567860000000033
-0.029541,-0.029567860000000033
-0.029541,-0.02989018000000002
-0.029541,-0.03021250000000001
-0.032227,-0.031501779999999945
-0.032227,-0.03203897999999993
-0.032227,-0.03193153999999993
-0.032227,-0.03182409999999994
-0.029541,-0.029970760000000013
-0.029541,-0.02983646000000002
-0.029541,-0.02951414000000003
-0.029541,-0.02946042000000003
-0.029541,-0.028520350000000017
-0.026855,-0.027150499999999994
-0.026855,-0.026801299999999983
-0.026855,-0.026801299999999983
-0.026855,-0.026452249999999986
-0.026855,-0.026586499999999978
-0.026855,-0.026747599999999983
-0.02417,-0.025029199999999977
-0.02417,-0.024304249999999986
-0.02417,-0.024196849999999985
-0.02417,-0.024196849999999985
-0.02417,-0.024169999999999983
-0.02417,-0.024169999999999983
-0.02417,-0.023229899999999998
-0.021484,-0.021779460000000014
-0.021484,-0.021806320000000014
-0.021484,-0.021537720000000017
-0.021484,-0.021510860000000017
-0.021484,-0.021510860000000017
-0.021484,-0.02156458000000002
-0.018799,-0.01855726000000001
-0.018799,-0.018772140000000007
-0.018799,-0.018772140000000007
-0.018799,-0.018369240000000012
-0.018799,-0.01842296000000001
-0.018799,-0.018476680000000013
-0.016113,-0.01726798000000002
-0.016113,-0.01713368000000002
-0.016113,-0.016059300000000026
-0.016113,-0.016059300000000026
-0.016113,-0.016032450000000024
-0.016113,-0.015844500000000025
-0.013428,-0.013803900000000001
-0.013428,-0.013803900000000001
-0.013428,-0.012085199999999997
-0.013428,-0.012085199999999997
-0.013428,-0.013427999999999997
-0.013428,-0.013401129999999997
-0.013428,-0.013320559999999997
-0.010742,-0.010795730000000009
-0.010742,-0.010715160000000008
-0.010742,-0.010742000000000008
-0.010742,-0.010768860000000009
-0.010742,-0.010715150000000008
-0.010742,-0.010500350000000007
-0.010742,-0.009802249999999998
-0.008057,-0.008728309999999991
-0.008057,-0.008594049999999989
-0.008057,-0.00794954999999999
-0.008057,-0.00803011999999999
-0.008057,-0.00808384999999999
-0.008057,-0.00786897999999999
-0.008057,-0.00776153999999999
-0.005371,-0.006257379999999999
-0.005371,-0.005371020000000004
-0.005371,-0.005075660000000004
-0.005371,-0.004887720000000005
-0.005371,-0.005371010000000004
-0.005371,-0.005397870000000003
-0.005371,-0.005344150000000004
-0.005371,-0.005317300000000005
-0.002686,-0.0029813499999999994
-0.002686,-0.002712849999999997
-0.002686,-0.002632279999999997
-0.002686,-0.002524839999999996
-0.002686,-0.002659139999999997
-0.002686,-0.002336819999999996
-0.002686,-0.002390539999999996
0.0,-0.0007520799999999997
0.0,-0.0006714999999999999
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-2.6859999999999997e-05
0.0,-5.372e-05
0.0,-5.372e-05
0.0,-2.686e-05
0.0,0.0
0.0,-2.6859999999999997e-05
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-2.686e-05
0.0,0.0005640600000000001
0.0,0.0008326499999999997
0.002686,0.0021219199999999968
0.002686,0.0024173699999999964
0.002686,0.0025516799999999963
0.002686,0.002739679999999998
0.002686,0.0025516699999999963
0.002686,0.0025785399999999964
0.002686,0.0023099599999999963
0.002686,0.0034646500000000023
0.005371,0.004995160000000004
0.005371,0.004941390000000005
0.005371,0.005102490000000004
0.005371,0.005183040000000004
0.005371,0.004968250000000005
0.005371,0.005720180000000004
0.005371,0.005585880000000005
0.005371,0.005532160000000004
0.005371,0.005585880000000004
0.005371,0.006042490000000001
0.008057,0.007331739999999995
0.008057,0.008083849999999988
0.008057,0.008083849999999988
0.008057,0.00803013999999999
0.008057,0.008056999999999988
0.008057,0.008056999999999988
0.008057,0.008056999999999988
0.008057,0.00805698999999999
0.008057,0.00808384999999999
0.008057,0.008647689999999991
0.010742,0.00969484
0.010742,0.01079573000000001
0.010742,0.010768870000000009
0.010742,0.010715150000000008
0.010742,0.010742000000000008
0.010742,0.010742000000000008
0.010742,0.010742000000000008
0.010742,0.010768860000000009
0.010742,0.010768860000000009
0.010742,0.010849440000000009
0.010742,0.011359780000000009
0.013428,0.013159399999999998
0.013428,0.013266839999999997
0.013428,0.013347419999999997
0.013428,0.013401139999999999
0.013428,0.013427999999999997
0.013428,0.013427999999999997
0.013428,0.013374279999999995
0.013428,0.013347419999999997
0.013428,0.013320559999999997
0.013428,0.013535399999999998
0.013428,0.013508549999999998
0.013428,0.013508549999999998
0.013428,0.013696509999999997
0.016113,0.015576000000000019
0.016113,0.016086150000000025
0.016113,0.015978750000000028
0.016113,0.016113000000000027
0.016113,0.016113000000000027
0.016113,0.016113000000000027
0.016113,0.016113000000000027
0.016113,0.016166720000000027
0.016113,0.016139860000000027
0.016113,0.016113000000000027
0.016113,0.016113000000000027
0.016113,0.016918800000000022
0.016113,0.016865080000000022
0.016113,0.01716054000000002
0.018799,0.018127500000000015
0.018799,0.01858412000000001
0.018799,0.01871842000000001
0.018799,0.01855726000000001
0.018799,0.01871842000000001
0.018799,0.01874528000000001
0.018799,0.018772140000000007
0.018799,0.018799000000000007
0.018799,0.01871842000000001
0.018799,0.01866470000000001
0.018799,0.01855726000000001
0.018799,0.01842296000000001
0.018799,0.01874528000000001
0.018799,0.018799000000000007
0.018799,0.018799000000000007
0.018799,0.01874528000000001
0.018799,0.01874528000000001
0.021484,0.021484000000000017
0.021484,0.021484000000000017
0.021484,0.021484000000000017
0.021484,0.021484000000000017
0.021484,0.021484000000000017
0.021484,0.021484000000000017
0.021484,0.021484000000000017
0.021484,0.021510860000000017
0.021484,0.021484000000000017
0.021484,0.021484000000000017
0.021484,0.021484000000000017
0.021484,0.021484000000000017
0.021484,0.021484000000000017
0.021484,0.021484000000000017
0.021484,0.021484000000000017
0.021484,0.021806320000000018
0.021484,0.021484000000000017
0.021484,0.021484000000000017
0.021484,0.021484000000000017
0.021484,0.021510860000000017
0.02417,0.023122460000000004
0.02417,0.02419684999999997
0.02417,0.024169999999999973
0.02417,0.024169999999999966
0.02417,0.024169999999999966
0.02417,0.024169999999999973
0.02417,0.02419684999999997
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.024169999999999976
0.02417,0.024169999999999976
0.02417,0.024169999999999976
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.024357949999999972
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.024169999999999966
0.02417,0.024169999999999966
0.02417,0.024169999999999966
0.02417,0.024384799999999974
0.02417,0.024304249999999975
0.02417,0.024438499999999978
0.02417,0.025029199999999977
0.026855,0.026747599999999983
0.026855,0.026801299999999983
0.026855,0.026828149999999985
0.026855,0.026828149999999985
0.026855,0.026801299999999983
0.026855,0.026801299999999983
0.026855,0.026774449999999984
0.026855,0.026854999999999983
0.026855,0.026828149999999985
0.026855,0.026854999999999983
0.026855,0.026881899999999983
0.026855,0.026935579999999987
0.026855,0.026854999999999983
0.026855,0.026854999999999983
0.026855,0.026747599999999983
0.026855,0.026022649999999977
0.026855,0.026801299999999983
0.026855,0.026801299999999983
0.026855,0.026854999999999983
0.026855,0.02706987999999999
0.026855,0.027043019999999987
0.026855,0.026881859999999983
0.026855,0.02698929999999999
0.026855,0.026935579999999987
0.026855,0.026881859999999987
0.026855,0.02706987999999999
0.026855,0.027231039999999998
0.026855,0.026854999999999983
0.026855,0.026908719999999983
0.026855,0.026935579999999987
0.026855,0.027607080000000003
0.029541,0.029111240000000028
0.029541,0.02927240000000002
0.029541,0.029352980000000025
0.029541,0.029272400000000028
0.029541,0.029406700000000036
0.029541,0.02913810000000002
0.029541,0.029272400000000025
0.029541,0.029433560000000036
0.029541,0.029514140000000032
0.029541,0.029514140000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029514140000000032
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029487280000000032
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029514140000000032
0.029541,0.029326120000000025
0.029541,0.02932612000000003
0.029541,0.029326120000000025
0.029541,0.029487280000000032
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029460420000000032
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.02943356000000003
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029675300000000026
0.029541,0.029729020000000026
0.029541,0.029675300000000026
0.029541,0.029648440000000026
0.029541,0.030105060000000003
0.029541,0.030078199999999996
0.029541,0.02956786000000003
0.029541,0.02956786000000003
0.029541,0.029648440000000026
0.029541,0.02956786000000003
0.029541,0.030346800000000007
0.029541,0.02967530000000003
0.029541,0.02967530000000002
0.029541,0.029675300000000022
0.029541,0.029836460000000016
0.029541,0.029621580000000022
0.029541,0.030024480000000003
0.029541,0.029836460000000016
0.029541,0.030051340000000013
0.032227,0.03174351999999994
0.032227,0.03182409999999994
0.032227,0.031770379999999945
0.032227,0.0322269999999999
0.032227,0.0322269999999999
0.032227,0.0322269999999999
0.032227,0.0322269999999999
0.032227,0.0322269999999999
0.032227,0.0322269999999999
0.032227,0.0322269999999999
0.032227,0.0321195599999999
0.032227,0.0322269999999999
0.032227,0.0322269999999999
0.032227,0.0322269999999999
0.032227,0.0322269999999999
0.032227,0.0322269999999999
0.032227,0.0322269999999999
0.032227,0.03166293999999994
0.032227,0.03136747999999995
0.032227,0.0322269999999999
0.032227,0.0322269999999999
0.032227,0.0322269999999999
0.032227,0.0322269999999999
0.032227,0.031743519999999935
0.032227,0.031797239999999935
0.032227,0.0322269999999999
0.032227,0.0322269999999999
0.032227,0.031958399999999935
0.032227,0.03209269999999993
0.032227,0.0322269999999999
0.032227,0.0322269999999999
0.032227,0.032092699999999925
0.032227,0.03193153999999993
0.032227,0.0322269999999999
0.032227,0.0322269999999999
0.032227,0.0322269999999999
0.032227,0.0322269999999999
0.032227,0.0322269999999999
0.032227,0.0322269999999999
0.032227,0.0322269999999999
0.032227,0.0322269999999999
0.032227,0.0322269999999999
0.032227,0.0322269999999999
0.032227,0.0322269999999999
0.032227,0.0322269999999999
0.032227,0.0322269999999999
0.032227,0.0321195599999999
0.032227,0.0322269999999999
0.032227,0.0322269999999999
0.032227,0.0322269999999999
0.032227,0.0322001399999999
0.032227,0.03206583999999993
0.032227,0.03206583999999993
0.032227,0.0322269999999999
0.032227,0.0322269999999999
0.032227,0.0322269999999999
0.032227,0.0322269999999999
0.032227,0.03222699999999992
0.032227,0.03220013999999992
0.032227,0.03222699999999992
0.032227,0.03222699999999992
0.032227,0.0322269999999999
0.032227,0.0322269999999999
0.032227,0.0322269999999999
0.032227,0.0322269999999999
0.032227,0.0322269999999999
0.032227,0.0322269999999999
0.032227,0.0322269999999999
0.032227,0.0322269999999999
0.032227,0.0322269999999999
0.032227,0.0322269999999999
0.032227,0.0322269999999999
0.032227,0.0322001399999999
0.032227,0.0322269999999999
0.032227,0.032092699999999905
0.032227,0.032092699999999905
