Train_y,Train_pred_y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.00025635
0.0,-0.00025635
0.0,-0.00076905
0.0,-0.013125050000000006
-0.025635,-0.08874773999999995
-0.702393,-0.7368972800000002
-1.881592,-1.4330348999999998
-3.470947,-4.0673142500000035
-5.019287,-5.459692310000004
-6.506104,-7.066633650000004
-7.859619,-8.464138089999993
-9.059326,-9.636979880000014
-10.177002,-10.259494620000009
-11.151123,-11.05519773
-12.038086,-12.12796146000001
-12.807129,-12.999697360000017
-13.489014,-13.32095236
-14.093994,-13.962795370000004
-14.663086,-14.412121620000011
-15.191162,-15.169987750000011
-15.688477,-15.491447969999992
-16.134521,-16.123395749999975
-16.534424,-16.49899666999997
-16.898438,-16.823020319999966
-17.231689,-17.098747319999976
-17.570068,-17.445790699999996
-17.882812,-17.67394004000003
-18.19043,-17.907421980000027
-18.451904,-18.447136060000016
-18.682617,-18.66697981
-18.903076,-18.821044790000027
-19.062012,-18.997719920000034
-19.179932,-19.13148224000002
-19.302979,-19.311694760000034
-19.405518,-19.402544330000023
-19.497803,-19.4891897
-19.559326,-19.551481920000022
-19.625977,-19.619516869999988
-19.672119,-19.6647876
-19.708008,-19.69483164000001
-19.764404,-19.746049630000005
-19.779785,-19.772966229999984
-19.831055,-19.830901060000024
-19.887451,-19.900319840000037
-19.959229,-19.955998830000034
-20.036133,-20.06981701000002
-20.092529,-20.083762080000014
-20.189941,-20.226906460000023
-20.266846,-20.269563100000003
-20.328369,-20.30847650000001
-20.400146,-20.43208706999998
-20.466797,-20.46120848000001
-20.52832,-20.514682439999973
-20.564209,-20.55780019999996
-20.620605,-20.61270962000001
-20.656494,-20.674335790000015
-20.69751,-20.691357489999994
-20.748779,-20.758007670000005
-20.810303,-20.800971729999993
-20.846191,-20.84665264000002
-20.902588,-20.887719769999986
-20.928223,-20.92929956999997
-20.943604,-20.94719273000002
-20.984619,-20.97200681000001
-20.964111,-20.97164773
-20.989746,-20.986823619999996
-20.994873,-20.99979487000003
-21.010254,-21.03106941000002
-21.046143,-21.037375720000014
-21.056396,-21.057883009999983
-21.123047,-21.115920440000014
-21.215332,-21.204873040000003
-21.328125,-21.299978000000007
-21.502441,-21.52540994000002
-21.681885,-21.649072369999995
-21.917725,-21.884091959999996
-22.168945,-22.050358739999965
-22.49707,-22.447492399999966
-22.830322,-22.60365944999999
-23.219971,-23.11702159999999
-23.604492,-23.38095693999998
-24.04541,-24.24992417999999
-24.486328,-24.284787499999975
-24.963135,-24.779641179999985
-25.439941,-25.60302961000002
-25.94751,-25.903776899999976
-26.43457,-26.400270849999966
-26.937012,-26.71952653000001
-26.701172,-26.183042090000022
-25.486084,-24.959340869999988
-23.563477,-23.773271789999985
-21.415283,-20.43916248000002
-19.210693,-19.2281248
-17.108643,-17.588781950000012
-15.186035,-16.024086919999988
-13.473633,-13.960283369999996
-11.950928,-13.101108599999986
-10.592285,-10.949736239999982
-9.382324,-9.829599440000006
-8.244141,-8.484389770000009
-7.290527,-7.8331639000000015
-6.449707,-6.330505279999999
-5.772949,-5.951879709999999
-5.137207,-5.334287069999995
-4.629639,-4.9284376699999966
-4.147705,-4.245424799999994
-3.727295,-3.959597220000002
-3.363281,-3.557079909999995
-3.04541,-3.2214183100000016
-2.768555,-2.7699391499999986
-2.517334,-2.6488403900000015
-2.32251,-2.300669009999998
-2.132812,-2.2037180499999995
-1.989258,-2.048679250000002
-1.845703,-1.997768489999998
-1.748291,-1.766901779999997
-1.620117,-1.730038919999997
-1.553467,-1.6378053600000007
-1.450928,-1.5633620500000014
-1.404785,-1.4095531400000019
-1.322754,-1.3689990500000022
-1.256104,-1.2732791399999988
-1.204834,-1.2452345000000002
-1.153564,-1.1628439900000007
-1.102295,-1.1408496199999991
-1.051025,-1.0480002799999992
-1.025391,-1.0392335099999992
-0.984375,-0.9976537999999997
-0.974121,-0.9860668499999986
-0.938232,-0.9480758599999993
-0.943359,-0.9452048100000003
-0.907471,-0.9121877800000004
-0.917725,-0.9170584100000002
-0.897217,-0.9024977899999995
-0.912598,-0.9077786100000008
-0.89209,-0.8981398300000003
-0.876709,-0.8776831300000002
-0.876709,-0.8716332900000002
-0.866455,-0.8670702600000003
-0.856201,-0.8605589499999994
-0.835693,-0.8409738400000006
-0.835693,-0.8357444100000005
-0.815186,-0.8242604099999992
-0.820312,-0.8231320500000007
-0.810059,-0.8145192200000002
-0.825439,-0.8215427700000006
-0.804932,-0.8135450299999998
-0.830566,-0.8242600599999997
-0.815186,-0.8207741199999994
-0.845947,-0.83887183
-0.830566,-0.8304635499999999
-0.825439,-0.8236959700000014
-0.830566,-0.8286178300000008
-0.830566,-0.8258493100000002
-0.825439,-0.824977700000001
-0.810059,-0.8081620099999998
-0.810059,-0.8131349500000001
-0.794678,-0.8003176000000002
-0.804932,-0.8074954099999995
-0.794678,-0.7961135500000003
-0.815186,-0.814519359999999
-0.794678,-0.7950368900000001
-0.820312,-0.8200045000000006
-0.810059,-0.8143141200000003
-0.835693,-0.83169409
-0.825439,-0.8245675000000015
-0.825439,-0.8244649600000014
-0.830566,-0.8272848000000004
-0.825439,-0.8254903300000009
-0.820312,-0.8213887400000011
-0.804932,-0.8042142199999995
-0.810059,-0.8124685399999998
-0.799805,-0.8019070200000009
-0.810059,-0.81093049
-0.794678,-0.7953445100000001
-0.815186,-0.815288349999999
-0.794678,-0.7965749900000002
-0.820312,-0.8195943700000008
-0.810059,-0.81349382
-0.84082,-0.8396408099999992
-0.825439,-0.8243624700000008
-0.825439,-0.826874580000001
-0.830566,-0.8284639900000004
-0.830566,-0.8273873500000005
-0.825439,-0.8247725400000013
-0.804932,-0.8046756499999992
-0.810059,-0.8137501999999998
-0.799805,-0.8021633700000004
-0.804932,-0.8074954399999993
-0.794678,-0.7967287400000003
-0.815186,-0.8156472799999988
-0.794678,-0.7966262100000003
-0.825439,-0.823439670000001
-0.815186,-0.8177492799999991
-0.84082,-0.8376926099999988
-0.830566,-0.8294381000000002
-0.830566,-0.8294893500000002
-0.830566,-0.8296944300000004
-0.830566,-0.8281563900000001
-0.825439,-0.8237471800000012
-0.804932,-0.8031888199999995
-0.810059,-0.80928991
-0.794678,-0.80211201
-0.804932,-0.8098024599999992
-0.794678,-0.79529324
-0.810059,-0.8080594700000002
-0.794678,-0.7938064100000004
-0.820312,-0.8188766500000009
-0.810059,-0.8105715899999999
-0.84082,-0.8385128699999993
-0.830566,-0.8302071200000002
-0.830566,-0.8281564200000002
-0.830566,-0.83000205
-0.830566,-0.82887416
-0.825439,-0.8260030000000012
-0.810059,-0.8089823299999999
-0.810059,-0.8140065700000001
-0.794678,-0.8030348300000001
-0.804932,-0.8057009799999995
-0.794678,-0.7947292700000002
-0.810059,-0.8077518299999994
-0.794678,-0.7944729200000001
-0.820312,-0.8208760900000008
-0.810059,-0.8152882500000002
-0.84082,-0.8401022299999991
-0.830566,-0.8286691100000004
-0.830566,-0.8292330400000002
-0.830566,-0.8295406500000003
-0.830566,-0.8273873700000002
-0.825439,-0.8246188200000009
-0.810059,-0.80682899
-0.810059,-0.8099051599999997
-0.799805,-0.8044704500000006
-0.804932,-0.8086232799999995
-0.794678,-0.7974978500000003
-0.815186,-0.8128275799999986
-0.794678,-0.79483181
-0.825439,-0.825029000000001
-0.815186,-0.815749799999999
-0.84082,-0.840358569999999
-0.830566,-0.8293355700000002
-0.830566,-0.8284640100000003
-0.830566,-0.8291305000000004
-0.830566,-0.8246701500000002
-0.825439,-0.8261568500000014
-0.810059,-0.8096488399999999
-0.810059,-0.8134939100000003
-0.794678,-0.7999587300000003
-0.804932,-0.8048806699999999
-0.794678,-0.7994460999999999
-0.810059,-0.8085721599999998
-0.794678,-0.7942678400000002
-0.820312,-0.8202609200000006
-0.810059,-0.8149806700000002
-0.84082,-0.8390768399999992
-0.830566,-0.8271823000000006
-0.830566,-0.8293868300000001
-0.830566,-0.8300533300000003
-0.830566,-0.8273360800000004
-0.825439,-0.8267720200000015
-0.804932,-0.8040604099999997
-0.810059,-0.8101614899999998
-0.794678,-0.7982155800000003
-0.804932,-0.8107252599999997
-0.789551,-0.7916018000000012
-0.810059,-0.80908486
-0.794678,-0.7950368900000002
-0.820312,-0.8186715600000005
-0.810059,-0.8120583399999998
-0.84082,-0.839128099999999
-0.830566,-0.8285665500000001
-0.830566,-0.8298995100000003
-0.835693,-0.8320529100000007
-0.830566,-0.8281051200000004
-0.825439,-0.8257466200000014
-0.810059,-0.8071878799999999
-0.810059,-0.8136989299999996
-0.794678,-0.8022145199999998
-0.799805,-0.8058034400000003
-0.789551,-0.7942678200000012
-0.810059,-0.8075467699999999
-0.789551,-0.7900124300000014
-0.820312,-0.8222603800000006
-0.810059,-0.8121096499999999
-0.84082,-0.8310275999999998
-0.825439,-0.8254903500000013
-0.830566,-0.8291304800000003
-0.830566,-0.8288741100000003
-0.830566,-0.8293355400000002
-0.825439,-0.8252852000000014
-0.804932,-0.8042142199999993
-0.810059,-0.8090335899999999
-0.794678,-0.7999074199999999
-0.804932,-0.8061110899999995
-0.789551,-0.7925246600000012
-0.810059,-0.8097000999999997
-0.794678,-0.7949856200000005
-0.820312,-0.8208761800000005
-0.804932,-0.8066751299999995
-0.835693,-0.8333858500000008
-0.825439,-0.8271821800000011
-0.825439,-0.8268232900000011
-0.830566,-0.8292842600000003
-0.830566,-0.8286177700000001
-0.820312,-0.8218501300000011
-0.804932,-0.8054446999999995
-0.810059,-0.8108279899999998
-0.794678,-0.79678004
-0.804932,-0.8035477099999995
-0.789551,-0.7906276700000014
-0.810059,-0.8075467699999999
-0.789551,-0.7927297400000008
-0.820312,-0.8182614800000004
-0.810059,-0.8123146999999998
-0.84082,-0.8377438499999993
-0.830566,-0.8284127200000003
-0.830566,-0.8288741400000006
-0.830566,-0.8296431700000001
-0.830566,-0.8289766700000004
-0.820312,-0.822824270000001
-0.804932,-0.8039578699999997
-0.804932,-0.8046756499999994
-0.794678,-0.7962673600000002
-0.804932,-0.8046243299999994
-0.789551,-0.7911403700000014
-0.810059,-0.8067264499999999
-0.789551,-0.7896535400000014
-0.815186,-0.8152371599999988
-0.810059,-0.8095462799999997
-0.835693,-0.8335909500000008
-0.825439,-0.8259517200000013
-0.825439,-0.826413150000001
-0.830566,-0.8293355500000001
-0.830566,-0.8285152200000006
-0.825439,-0.8247212400000015
-0.810059,-0.8074442299999997
-0.810059,-0.80959751
-0.794678,-0.79580592
-0.799805,-0.8003689600000008
-0.789551,-0.7894997300000012
