Train_y,Train_pred_y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.00061524
0.0,-0.033017599999999994
-0.020508,-0.12320076000000006
-0.692139,-0.4758840199999995
-1.896973,-2.3851613800000004
-3.435059,-4.045832760000008
-4.998779,-5.7611057500000085
-6.424072,-7.126105830000012
-7.777588,-7.9947144500000045
-9.00293,-8.981806849999996
-10.125732,-10.403510509999988
-11.084473,-11.068528039999995
-11.991943,-11.930881189999994
-12.82251,-12.540271129999986
-13.571045,-13.470454199999988
-14.247803,-13.948132499999984
-14.847656,-14.783722949999987
-15.375732,-15.245148609999985
-15.857666,-15.837158130000025
-16.272949,-16.10883528999999
-16.652344,-16.547241290000017
-17.036865,-16.881979870000023
-17.385498,-17.310747010000025
-17.723877,-17.527565929999977
-18.016113,-17.91875228999997
-18.287842,-18.218269119999977
-18.554443,-18.563722929999994
-18.780029,-18.773876760000007
-18.9646,-19.000744890000014
-19.118408,-19.23427730000002
-19.26709,-19.274524030000027
-19.38501,-19.448994299999995
-19.487549,-19.506672469999984
-19.559326,-19.542458410000023
-19.62085,-19.59654805000002
-19.682373,-19.637461000000034
-19.718262,-19.656841000000032
-19.759277,-19.726721060000038
-19.779785,-19.77373524999998
-19.800293,-19.790551800000006
-19.841309,-19.824338619999985
-19.897705,-19.894628940000022
-19.948975,-19.980454330000008
-20.005371,-20.019572689999986
-20.092529,-20.12272688
-20.169434,-20.14749039999998
-20.230957,-20.227316849999987
-20.312988,-20.302888029999966
-20.369385,-20.35528568999997
-20.425781,-20.40788803999997
-20.46167,-20.48304932999997
-20.52832,-20.529499359999964
-20.559082,-20.56989987999999
-20.594971,-20.584152959999994
-20.635986,-20.606608729999998
-20.692383,-20.664902410000003
-20.728271,-20.747189729999974
-20.789795,-20.763442459999975
-20.825684,-20.790102789999974
-20.861572,-20.787641470000004
-20.887207,-20.885104999999996
-20.902588,-20.92550544999998
-20.93335,-20.919814730000002
-20.93335,-20.938784500000008
-20.938477,-20.936015919999992
-20.94873,-21.010407470000015
-20.958984,-20.992719450000035
-20.994873,-20.966008230000025
-21.046143,-21.054909920000018
-21.112793,-21.13078866000001
-21.23584,-21.27019055000002
-21.348633,-21.188466950000016
-21.543457,-21.43599612
-21.758789,-21.711262199999993
-22.015137,-22.01831563000002
-22.322754,-22.181455180000007
-22.676514,-22.680923080000007
-23.055908,-22.990590769999997
-23.450684,-23.512207259999972
-23.901855,-23.80613505000001
-24.363281,-24.29939928999998
-24.855469,-24.701711480000032
-25.327148,-25.339094000000003
-25.819336,-25.608105400000003
-26.311523,-26.74567356999999
-26.813965,-26.888408189999986
-27.301025,-27.42786597000002
-27.788086,-27.82828120000002
-28.2854,-28.306676960000022
-28.75708,-28.686071600000002
-29.269775,-29.251830760000022
-29.736328,-29.54924551999999
-30.218262,-30.164223829999997
-30.664307,-30.376582239999998
-31.135986,-31.142138409999948
-31.587158,-31.471801559999967
-32.022949,-31.885290330000004
-32.448486,-31.367468050000035
-32.592041,-32.25750730999999
-31.525635,-31.62437997999999
-29.418457,-29.330170920000022
-26.829346,-27.679292179999997
-24.183838,-24.22603283999998
-21.594727,-23.039143349999986
-19.251709,-19.846435619999966
-17.165039,-17.875070809999983
-15.232178,-15.690527479999984
-13.535156,-14.291176659999994
-12.002197,-12.559804500000011
-10.612793,-11.609370090000006
-9.392578,-9.98966298999999
-8.305664,-8.723254369999992
-7.357178,-7.4982716799999904
-6.567627,-6.918003030000003
-5.819092,-5.837651419999998
-5.208984,-5.461486619999993
-4.655273,-4.715053430000005
-4.188721,-4.390312599999995
-3.804199,-3.986257169999998
-3.424805,-3.5343678199999964
-3.127441,-3.1705588499999995
-2.865967,-2.969582590000004
-2.619873,-2.600698200000005
-2.399414,-2.476061950000005
-2.194336,-2.161010859999996
-2.004639,-2.064111549999998
-1.866211,-1.8904615499999988
-1.691895,-1.7754129199999982
-1.589355,-1.6263206000000003
-1.466309,-1.532446429999999
-1.37915,-1.4042210099999997
-1.327881,-1.3769971400000012
-1.240723,-1.234468020000002
-1.199707,-1.2039111400000024
-1.158691,-1.1670481300000013
-1.112549,-1.1455665400000015
-1.07666,-1.07722409
-1.025391,-1.0533327399999997
-0.968994,-0.973659539999999
-0.95874,-0.9679173000000008
-0.89209,-0.8999854100000003
-0.881836,-0.8922949400000012
-0.845947,-0.8488181299999994
-0.830566,-0.83984587
-0.851074,-0.8426145999999985
-0.815186,-0.8256446699999986
-0.830566,-0.82672087
-0.830566,-0.82887419
-0.825439,-0.8255928500000012
-0.820312,-0.8197481200000009
-0.799805,-0.7936012200000007
-0.784424,-0.7841676100000008
-0.784424,-0.7834498300000008
-0.743408,-0.7440232400000005
-0.748535,-0.7451511799999996
-0.733154,-0.7361276599999995
-0.728027,-0.7349484499999991
-0.753662,-0.7495603999999999
-0.733154,-0.7397678299999991
-0.758789,-0.7564818499999997
-0.769043,-0.7735034700000001
-0.77417,-0.7727857099999994
-0.784424,-0.7759644500000005
-0.763916,-0.76673585
-0.758789,-0.7557127999999994
-0.758789,-0.7642236199999993
-0.7229,-0.7279757300000002
-0.738281,-0.7348971799999999
-0.7229,-0.7242330300000003
-0.7229,-0.7309493899999999
-0.748535,-0.7436130799999997
-0.728027,-0.734435749999999
-0.758789,-0.7595580499999991
-0.758789,-0.7631469499999994
-0.769043,-0.7717090400000006
-0.784424,-0.7800660500000007
-0.763916,-0.7623779
-0.758789,-0.7510984999999996
-0.753662,-0.7580712199999999
-0.7229,-0.7238741300000003
-0.733154,-0.7302316099999997
-0.7229,-0.7245406400000003
-0.7229,-0.7245919100000003
-0.743408,-0.7389987800000004
-0.728027,-0.7308468499999989
-0.758789,-0.7541746999999994
-0.763916,-0.76330076
-0.779297,-0.7715552299999999
-0.784424,-0.7806812900000009
-0.763916,-0.7628906
-0.769043,-0.7622240900000007
-0.758789,-0.7621728199999993
-0.728027,-0.7308981299999993
-0.738281,-0.7359225800000003
-0.7229,-0.7240792100000003
-0.7229,-0.7248482600000002
-0.743408,-0.7388962400000003
-0.728027,-0.7324874899999995
-0.758789,-0.7582762999999995
-0.763916,-0.7675049000000002
-0.779297,-0.7781690600000001
-0.784424,-0.7803224000000004
-0.763916,-0.76550537
-0.77417,-0.7685302999999998
-0.758789,-0.7625317099999991
-0.733154,-0.7397165599999996
-0.748535,-0.7435618099999998
-0.7229,-0.7257711200000001
-0.728027,-0.7270528699999993
-0.743408,-0.7414084700000007
-0.728027,-0.7332052699999997
-0.769043,-0.7686841100000005
-0.769043,-0.7733496800000006
-0.784424,-0.7823732000000008
-0.784424,-0.7798609700000005
-0.763916,-0.7706323699999996
-0.77417,-0.7720679299999992
-0.763916,-0.7687866500000006
-0.738281,-0.7440232400000003
-0.748535,-0.7535081899999996
-0.7229,-0.7259761999999997
-0.728027,-0.7289498599999991
-0.738281,-0.7382297300000005
-0.728027,-0.7311031999999993
-0.763916,-0.7619164699999998
-0.763916,-0.7679150600000003
-0.784424,-0.7823219300000009
-0.784424,-0.7795533500000005
-0.758789,-0.762788059999999
-0.77417,-0.7726831699999994
-0.758789,-0.760737259999999
-0.738281,-0.7418699000000001
-0.748535,-0.7450486399999996
-0.7229,-0.7222847800000003
-0.728027,-0.728847319999999
-0.738281,-0.73669165
-0.717773,-0.72407921
-0.763916,-0.7615575800000002
-0.763916,-0.7649414000000001
-0.784424,-0.7815016100000008
-0.779297,-0.77888684
-0.758789,-0.759660589999999
-0.77417,-0.7705810999999995
-0.753662,-0.7580199499999998
-0.743408,-0.7458689600000007
-0.743408,-0.7424851400000005
-0.712646,-0.7155171800000001
-0.728027,-0.727206679999999
-0.733154,-0.7362301999999998
-0.717773,-0.7198238099999998
-0.763916,-0.7693506200000005
-0.763916,-0.7682226800000004
-0.784424,-0.7800147800000008
-0.779297,-0.7779639799999997
-0.758789,-0.7638134499999991
-0.779297,-0.7758619099999998
-0.763916,-0.7635058399999997
-0.748535,-0.7420237099999991
-0.753662,-0.7480223000000001
-0.728027,-0.7276168399999992
-0.728027,-0.7286422499999987
-0.743408,-0.7418699000000006
-0.728027,-0.7287960499999991
-0.758789,-0.7619677399999997
-0.758789,-0.7631982199999993
-0.789551,-0.7837574900000013
-0.779297,-0.7752466699999998
-0.753662,-0.7600194799999999
-0.779297,-0.7700683999999999
-0.753662,-0.7583275700000001
-0.743408,-0.7371018000000009
-0.743408,-0.7409983100000006
-0.717773,-0.7210030099999999
-0.728027,-0.7288473199999992
-0.743408,-0.7404343400000006
-0.717773,-0.7233614399999998
-0.753662,-0.7493553199999997
-0.753662,-0.75658439
-0.784424,-0.7789381100000006
-0.779297,-0.77857922
-0.753662,-0.76053218
-0.784424,-0.7761695300000006
-0.758789,-0.7626342499999994
-0.748535,-0.7497654799999995
-0.738281,-0.7385373500000003
-0.712646,-0.7185933200000001
-0.733154,-0.7314108199999992
-0.738281,-0.7344870200000001
-0.7229,-0.72382287
-0.748535,-0.7513035799999994
-0.753662,-0.7574559799999996
-0.784424,-0.7836036800000008
-0.77417,-0.7744776199999996
-0.753662,-0.75837884
-0.784424,-0.7809376400000007
-0.758789,-0.7600707499999991
-0.753662,-0.7513548499999999
