Train_y,Train_pred_y
-6.311035,-6.3158690499999945
-6.251953,-6.2306029600000015
-6.192871,-6.214785120000003
-6.136475,-6.1142386000000055
-6.082764,-6.096594520000001
-6.029053,-6.005070919999992
-5.972656,-5.983022379999994
-5.921631,-5.905974240000003
-5.86792,-5.880300380000009
-5.814209,-5.799196730000002
-5.757812,-5.773254099999998
-5.704102,-5.692795739999997
-5.650391,-5.673191210000003
-5.593994,-5.589079560000004
-5.542969,-5.564856090000006
-5.491943,-5.486276659999998
-5.440918,-5.468391060000003
-5.395264,-5.391369719999997
-5.349609,-5.3712815699999945
-5.30127,-5.301645759999993
-5.255615,-5.286149849999994
-5.207275,-5.200131539999994
-5.161621,-5.186918750000003
-5.113281,-5.11191139999999
-5.064941,-5.090104649999991
-5.016602,-5.006584699999993
-4.968262,-4.992834679999992
-4.922607,-4.928354260000006
-4.879639,-4.905849750000001
-4.83667,-4.832695320000007
-4.793701,-4.817870980000004
-4.750732,-4.747858570000008
-4.710449,-4.731315700000001
-4.672852,-4.670488479999994
-4.632568,-4.647016369999996
-4.592285,-4.597763499999999
-4.549316,-4.575661349999995
-4.506348,-4.5095973399999965
-4.463379,-4.4927051599999945
-4.423096,-4.426452759999993
-4.382812,-4.3972872899999995
-4.342529,-4.349565240000005
-4.304932,-4.321743300000004
-4.27002,-4.274638909999997
-4.235107,-4.257450960000005
-4.200195,-4.201430440000003
-4.165283,-4.185370929999996
-4.130371,-4.133889040000006
-4.095459,-4.122287550000003
-4.057861,-4.063688790000001
-4.020264,-4.041855619999998
-3.982666,-3.9865331299999966
-3.945068,-3.959543209999997
-3.910156,-3.917192139999993
-3.875244,-3.8964866900000006
-3.843018,-3.8580837799999936
-3.813477,-3.8283547799999957
-3.78125,-3.782780819999999
-3.751709,-3.761215820000002
-3.719482,-3.7183810100000056
-3.689941,-3.705194979999998
-3.657715,-3.6641870199999973
-3.625488,-3.6397483800000003
-3.593262,-3.6065285099999973
-3.55835,-3.590012490000001
-3.526123,-3.522443770000001
-3.493896,-3.5042086600000033
-3.464355,-3.462502080000005
-3.4375,-3.4444287000000005
-3.410645,-3.4145119399999957
-3.383789,-3.389858419999998
-3.356934,-3.354463170000001
-3.330078,-3.3377050799999983
-3.303223,-3.312192620000002
-3.273682,-3.2882375400000017
-3.246826,-3.2510155399999996
-3.217285,-3.2340428700000015
-3.187744,-3.190859250000003
-3.158203,-3.1489110399999993
-3.131348,-3.130193040000001
-3.104492,-3.113488629999996
-3.080322,-3.08072483
-3.056152,-3.059992339999998
-3.031982,-3.0370308500000016
-3.007812,-3.0230928500000003
-2.986328,-2.9835618299999966
-2.962158,-2.975048619999995
-2.937988,-2.957162819999998
-2.913818,-2.926332749999998
-2.886963,-2.8862377699999993
-2.860107,-2.863195600000001
-2.835938,-2.8285257499999994
-2.811768,-2.803926129999999
-2.787598,-2.777956800000002
-2.763428,-2.7607155100000007
-2.744629,-2.738156800000001
-2.72583,-2.7263403299999993
-2.704346,-2.6962354399999966
-2.682861,-2.6871311699999993
-2.664062,-2.66261196
-2.642578,-2.642497429999996
-2.621094,-2.608283849999999
-2.596924,-2.5910425900000003
-2.575439,-2.5788498199999963
-2.55127,-2.5595681199999967
-2.529785,-2.5327928899999996
-2.508301,-2.5226954299999966
-2.489502,-2.493718299999996
-2.470703,-2.4777928999999945
-2.45459,-2.465761809999997
-2.435791,-2.451313469999997
-2.416992,-2.433051639999997
-2.400879,-2.4206177100000006
-2.38208,-2.390808030000001
-2.363281,-2.3644627100000006
-2.341797,-2.345529790000004
-2.320312,-2.335727270000001
-2.301514,-2.2992311699999983
-2.282715,-2.288945449999998
-2.263916,-2.2652051199999983
-2.247803,-2.252395170000001
-2.231689,-2.237812269999998
-2.218262,-2.229729100000002
-2.202148,-2.212944099999998
-2.186035,-2.196804080000002
-2.169922,-2.163020120000004
-2.153809,-2.1556618499999987
-2.137695,-2.135519850000001
-2.118896,-2.123085600000003
-2.100098,-2.105361510000002
-2.081299,-2.093357120000001
-2.065186,-2.0668508500000025
-2.049072,-2.0567528599999987
-2.035645,-2.0407204999999986
-2.022217,-2.0281788700000014
-2.008789,-2.0101318200000033
-1.995361,-1.998986610000002
-1.979248,-1.9851830500000025
-1.968506,-1.9790332899999996
-1.952393,-1.9584085199999999
-1.938965,-1.9532521699999996
-1.922852,-1.9263161800000015
-1.906738,-1.9139622799999985
-1.890625,-1.8939819199999999
-1.874512,-1.8818971500000024
-1.861084,-1.8620507900000023
-1.847656,-1.8530540500000012
-1.836914,-1.8360277600000012
-1.826172,-1.8286694600000026
-1.812744,-1.8136033600000017
-1.799316,-1.801571960000002
-1.788574,-1.7921726500000017
-1.777832,-1.7826928000000002
-1.764404,-1.7659886000000022
-1.750977,-1.7557571000000027
-1.734863,-1.7381663899999995
-1.721436,-1.7242287800000011
-1.708008,-1.707846840000003
-1.69458,-1.6985815500000014
-1.683838,-1.6830054800000003
-1.673096,-1.6755129099999981
-1.665039,-1.6665430199999998
-1.654297,-1.658352160000002
-1.643555,-1.6420777100000006
-1.632812,-1.6374045000000006
-1.62207,-1.6229831300000002
-1.611328,-1.6151145599999988
-1.5979,-1.5973361200000007
-1.587158,-1.589494409999999
-1.57373,-1.575636910000001
-1.560303,-1.5627198300000011
-1.549561,-1.5517092799999999
-1.538818,-1.5429271200000003
-1.530762,-1.5321314600000009
-1.522705,-1.5283984000000013
-1.514648,-1.5187838799999986
-1.503906,-1.50852521
-1.49585,-1.49614531
-1.487793,-1.4923585100000003
-1.477051,-1.475735079999999
-1.466309,-1.4654226599999984
-1.452881,-1.4509474000000009
-1.442139,-1.4421388399999997
-1.431396,-1.4291403400000022
-1.420654,-1.4229099300000019
-1.412598,-1.414719390000001
-1.404541,-1.4108520899999988
-1.39917,-1.397290059999999
-1.391113,-1.3936912399999999
-1.383057,-1.3837550399999983
-1.375,-1.37951173
-1.369629,-1.3691455200000013
-1.361572,-1.3670237899999989
-1.35083,-1.3492454900000004
-1.337402,-1.341349859999999
-1.32666,-1.3275463200000004
-1.318604,-1.3204299599999987
-1.310547,-1.3153004099999999
-1.30249,-1.3104393200000015
-1.294434,-1.2942994199999995
-1.289062,-1.2915866500000006
-1.283691,-1.2830197400000014
-1.275635,-1.2785084299999985
-1.270264,-1.270854719999999
-1.264893,-1.2669875800000006
-1.256836,-1.2572389100000019
-1.246094,-1.2498537200000004
-1.238037,-1.2386279000000013
-1.227295,-1.2317261199999996
-1.219238,-1.2223265400000005
-1.211182,-1.2143507599999988
-1.203125,-1.2046557300000003
-1.200439,-1.2021310400000014
-1.192383,-1.1928394900000017
-1.187012,-1.1875490499999992
-1.181641,-1.1813991699999993
-1.178955,-1.1769409000000002
-1.170898,-1.1726974199999984
-1.165527,-1.1674069599999986
-1.157471,-1.15913588
-1.149414,-1.1538720699999983
-1.138672,-1.1429956499999998
-1.130615,-1.1375438200000012
-1.125244,-1.1271508099999992
-1.117188,-1.1242239799999991
-1.114502,-1.1175903800000009
-1.109131,-1.1139649000000007
-1.106445,-1.1095334699999986
-1.101074,-1.1050217999999985
-1.095703,-1.09583728
-1.090332,-1.0911645000000012
-1.084961,-1.0845044300000017
-1.07959,-1.08028818
-1.071533,-1.0711034600000011
-1.063477,-1.0632351300000011
-1.05542,-1.0570581399999999
-1.047363,-1.0535131000000009
-1.041992,-1.043308019999998
-1.039307,-1.0423952099999982
-1.036621,-1.0361107999999986
-1.03125,-1.0325121999999998
-1.028564,-1.0278122900000013
-1.025879,-1.0247510600000016
-1.020508,-1.0201051500000011
-1.015137,-1.0158083699999996
-1.009766,-1.0097390599999994
-1.001709,-1.0040723400000002
-0.996338,-0.9981372899999998
-0.988281,-0.9904833300000003
-0.980225,-0.9795266600000002
-0.974854,-0.9776467999999988
-0.972168,-0.9748804600000001
-0.972168,-0.9749878499999999
-0.969482,-0.9680587699999995
-0.964111,-0.9664206700000011
-0.961426,-0.9615869700000012
-0.95874,-0.9597337000000011
-0.953369,-0.9538523999999994
-0.947998,-0.9509789199999996
-0.942627,-0.9477563100000006
-0.93457,-0.9456077099999995
-0.929199,-0.935160929999999
-0.923828,-0.9322605899999998
-0.918457,-0.9255735900000002
-0.915771,-0.9248214700000007
-0.913086,-0.9121190500000013
-0.9104,-0.91136686
-0.9104,-0.9101584299999999
-0.907715,-0.90766116
-0.902344,-0.9044117399999999
-0.899658,-0.9030150300000005
-0.894287,-0.9042773099999998
-0.888916,-0.9021020499999995
-0.883545,-0.8899096499999993
-0.875488,-0.8876536400000002
-0.870117,-0.8722386999999989
-0.867432,-0.8719167299999989
-0.864746,-0.8660888299999985
-0.864746,-0.8651489599999986
-0.862061,-0.8629739299999987
-0.859375,-0.8595361499999999
-0.856689,-0.8567429000000014
-0.854004,-0.8551318200000014
-0.851318,-0.852795230000001
-0.848633,-0.8503248000000011
-0.843262,-0.8422144900000003
-0.835205,-0.8373266500000005
-0.829834,-0.8306127499999997
-0.827148,-0.8301291699999996
-0.824463,-0.8243285999999992
-0.821777,-0.8230662199999986
-0.819092,-0.8198975899999987
-0.819092,-0.8194679099999989
-0.816406,-0.8166477700000001
-0.816406,-0.8163792700000003
-0.813721,-0.8136402700000005
-0.811035,-0.8123241900000001
-0.80835,-0.8090482100000002
-0.802979,-0.8058255799999995
-0.794922,-0.79419692
-0.789551,-0.7912159800000008
-0.786865,-0.7878319400000006
-0.78418,-0.7853883700000001
-0.781494,-0.78211172
-0.781494,-0.7822460699999997
-0.778809,-0.7803128300000001
-0.778809,-0.7798294700000001
-0.778809,-0.78127965
-0.776123,-0.7783789899999993
-0.773438,-0.7733035499999997
-0.770752,-0.7716383200000007
-0.765381,-0.7657301200000001
-0.76001,-0.7621852499999998
-0.754639,-0.753188669999999
-0.751953,-0.75136229
-0.749268,-0.7450515400000002
-0.746582,-0.7461792199999995
-0.746582,-0.7467968599999992
-0.746582,-0.7463134299999991
-0.746582,-0.7478441799999994
-0.743896,-0.7437887400000003
-0.743896,-0.7429561800000005
-0.741211,-0.7411840300000005
-0.738525,-0.73669895
-0.733154,-0.7319187699999996
-0.730469,-0.7284547999999998
-0.725098,-0.7259304100000006
-0.722412,-0.7235937199999999
-0.719727,-0.7213918400000003
-0.717041,-0.7198608400000007
-0.717041,-0.7230834400000005
-0.717041,-0.7174169700000006
-0.717041,-0.7167187200000007
-0.717041,-0.7170678400000006
-0.714355,-0.7143551299999992
-0.714355,-0.7130123999999993
-0.71167,-0.7118310799999995
-0.706299,-0.7075074100000002
-0.700928,-0.7016798599999994
-0.698242,-0.6998266099999998
-0.695557,-0.69716819
-0.692871,-0.6927905599999985
-0.690186,-0.6915823199999989
-0.692871,-0.6929785399999986
-0.692871,-0.6906689599999987
-0.690186,-0.6898635999999988
-0.690186,-0.6907767599999989
-0.690186,-0.6902396199999988
-0.690186,-0.6872586299999989
-0.6875,-0.6861035699999999
-0.682129,-0.6845191900000005
-0.676758,-0.6774024900000002
-0.674072,-0.6746092800000006
-0.671387,-0.6708229000000004
-0.668701,-0.6694798799999994
-0.668701,-0.6688084399999991
-0.668701,-0.6687278899999992
-0.668701,-0.6689427199999991
-0.668701,-0.6692381199999992
-0.668701,-0.6688353799999994
-0.668701,-0.6679759799999994
-0.668701,-0.6690501899999992
-0.666016,-0.6680568799999996
-0.660645,-0.6623904400000005
-0.657959,-0.6603223599999997
-0.652588,-0.6543067300000004
-0.649902,-0.6548972299999992
-0.649902,-0.6499558799999992
-0.647217,-0.6490161999999993
-0.647217,-0.6476197599999992
-0.647217,-0.6478882499999992
-0.649902,-0.6504123299999991
-0.649902,-0.650546579999999
-0.649902,-0.6495529999999993
-0.647217,-0.6497949999999995
-0.644531,-0.6441014800000001
-0.641846,-0.64235611
-0.63916,-0.6389184499999989
-0.636475,-0.637683379999999
-0.631104,-0.6326884300000003
-0.631104,-0.6307011300000004
-0.631104,-0.6309159800000005
-0.631104,-0.6308354400000004
-0.631104,-0.6311577000000004
-0.631104,-0.6310502800000005
-0.631104,-0.6317485100000004
-0.631104,-0.6313456400000004
-0.631104,-0.6295731000000007
-0.628418,-0.6279346900000012
-0.625732,-0.6265110499999997
-0.623047,-0.62441657
-0.620361,-0.620307400000001
-0.617676,-0.618938100000001
-0.61499,-0.6154465999999994
-0.61499,-0.6164940299999999
-0.61499,-0.6159032099999997
-0.617676,-0.618320470000001
-0.617676,-0.617380540000001
-0.617676,-0.6179713200000008
-0.617676,-0.617890790000001
-0.61499,-0.6168700799999999
-0.61499,-0.6143187299999994
-0.612305,-0.6125197099999995
-0.609619,-0.6109887000000005
-0.606934,-0.6087599300000008
-0.601562,-0.6016963500000008
-0.601562,-0.6018037600000007
-0.601562,-0.6012935300000006
-0.601562,-0.6011861200000008
-0.604248,-0.6038988299999991
-0.604248,-0.6045970799999992
-0.604248,-0.604328519999999
-0.604248,-0.6041673999999989
-0.604248,-0.6044358799999995
-0.601562,-0.6030392000000004
-0.598877,-0.6001391200000007
-0.596191,-0.5971310599999995
-0.593506,-0.5940161299999996
-0.59082,-0.5916526300000003
-0.588135,-0.5882423500000007
-0.588135,-0.5889137100000006
-0.59082,-0.5911960600000004
-0.59082,-0.5910617800000005
-0.593506,-0.5929956799999996
-0.593506,-0.5934522399999994
-0.59082,-0.5906857800000006
-0.59082,-0.5909812200000004
-0.59082,-0.5895042100000005
-0.588135,-0.5879199900000005
-0.585449,-0.5855028799999993
-0.582764,-0.5831398699999991
-0.580078,-0.5798633500000001
-0.577393,-0.5787893300000003
-0.577393,-0.5787893100000003
-0.580078,-0.5797289700000001
-0.580078,-0.5801317400000002
-0.580078,-0.5800511800000002
-0.582764,-0.5827639399999991
-0.582764,-0.582978789999999
-0.582764,-0.5826027699999992
-0.582764,-0.5821193499999994
-0.580078,-0.57989006
-0.574707,-0.5772850899999992
-0.572021,-0.5715108699999996
-0.569336,-0.5701684299999998
-0.569336,-0.5701415699999999
-0.569336,-0.5700073299999998
-0.569336,-0.5698730099999999
-0.572021,-0.5708932499999997
-0.572021,-0.5716719499999996
-0.572021,-0.5718330499999996
-0.572021,-0.5712959399999997
-0.572021,-0.5720209999999996
-0.572021,-0.5722089999999995
-0.572021,-0.5711348399999998
-0.56665,-0.5675094300000005
-0.563965,-0.5656298600000008
-0.561279,-0.5614401599999996
-0.561279,-0.5614401599999996
-0.561279,-0.5618967399999997
-0.563965,-0.563615800000001
-0.563965,-0.5645825900000011
-0.563965,-0.5644483200000012
-0.563965,-0.565146480000001
-0.56665,-0.5665158500000008
-0.56665,-0.5659250400000009
-0.563965,-0.5641529100000011
-0.563965,-0.5634009300000009
-0.561279,-0.5610911199999997
-0.558594,-0.5581104899999998
-0.555908,-0.5570091900000003
-0.553223,-0.5539480000000008
-0.553223,-0.5541359700000007
-0.555908,-0.5558812600000005
-0.555908,-0.5558275200000005
-0.555908,-0.5555590100000004
-0.558594,-0.5579493899999997
-0.558594,-0.5591041999999998
-0.558594,-0.5586744899999997
-0.558594,-0.5573048399999998
-0.555908,-0.5561498000000005
-0.553223,-0.5536256600000005
-0.550537,-0.5515307199999994
-0.550537,-0.5500537399999993
-0.547852,-0.5486575199999993
-0.547852,-0.5479056299999994
-0.547852,-0.5480130899999993
-0.550537,-0.5505370399999991
-0.550537,-0.550402749999999
-0.550537,-0.5514770799999996
-0.553223,-0.5528469300000004
-0.553223,-0.5526320900000005
-0.553223,-0.5524709600000005
-0.550537,-0.5499462699999994
-0.547852,-0.5477444599999994
-0.545166,-0.5457837600000007
-0.54248,-0.5430977999999995
-0.54248,-0.5426948999999994
-0.54248,-0.5427485999999994
-0.54248,-0.5427754499999993
-0.545166,-0.5453808300000006
-0.545166,-0.5458105600000007
-0.547852,-0.5471267599999997
-0.547852,-0.5479325499999994
-0.547852,-0.5475833899999994
-0.547852,-0.5473953799999995
-0.545166,-0.5448974000000005
-0.54248,-0.5430171699999994
-0.54248,-0.5428560399999993
-0.537109,-0.5375655800000004
-0.537109,-0.5375655600000004
-0.537109,-0.5378341700000003
-0.539795,-0.5393115199999998
-0.539795,-0.5403320299999996
-0.539795,-0.5404394399999997
-0.54248,-0.5425069499999995
-0.54248,-0.5426680999999993
-0.54248,-0.5429903399999992
-0.54248,-0.5427217499999994
-0.54248,-0.5428023499999992
-0.539795,-0.5402782599999996
-0.537109,-0.5368136500000004
-0.534424,-0.5353906400000007
-0.531738,-0.5326511799999997
-0.531738,-0.5324363099999995
-0.534424,-0.5339942200000004
-0.534424,-0.5347730100000005
-0.537109,-0.5363302800000005
-0.537109,-0.5367599600000006
-0.539795,-0.5398217899999999
-0.539795,-0.5396068999999997
-0.537109,-0.5371359700000005
-0.537109,-0.5371628200000005
-0.537109,-0.5360885900000004
-0.534424,-0.5350683800000007
-0.531738,-0.5315232499999993
-0.529053,-0.5299121999999993
-0.529053,-0.5293483199999995
-0.531738,-0.5314963899999993
-0.531738,-0.5326242899999996
-0.534424,-0.5339404500000003
-0.534424,-0.5347193300000006
-0.534424,-0.5346924900000007
-0.537109,-0.5361692200000006
-0.534424,-0.5347998600000007
-0.534424,-0.5336987700000004
-0.531738,-0.5324900699999996
-0.531738,-0.5309593099999992
-0.529053,-0.5292677299999994
-0.526367,-0.5256958300000004
-0.523682,-0.5246218300000005
-0.526367,-0.5271996500000001
-0.529053,-0.5286500399999996
-0.531738,-0.5311740999999993
-0.531738,-0.5318186199999992
-0.531738,-0.5318185899999992
-0.531738,-0.5320602899999992
-0.531738,-0.5317648999999992
-0.531738,-0.5316843299999993
-0.529053,-0.5286232499999994
-0.526367,-0.5260180200000003
-0.523682,-0.5243801400000005
-0.523682,-0.5238431000000007
-0.523682,-0.5235745400000006
-0.523682,-0.5236282400000006
-0.523682,-0.5247024300000005
-0.526367,-0.5259374700000005
-0.529053,-0.5287575699999995
-0.529053,-0.5290261099999993
-0.529053,-0.5290529399999994
-0.529053,-0.5292140799999994
-0.529053,-0.5285426499999994
-0.526367,-0.5269311000000001
-0.523682,-0.5236282200000005
-0.520996,-0.5215063499999993
-0.520996,-0.5212109099999991
-0.520996,-0.5208617699999989
-0.520996,-0.5219897599999994
-0.523682,-0.5234939300000004
-0.523682,-0.5241652900000006
-0.526367,-0.5257494900000004
-0.526367,-0.5266624700000002
-0.526367,-0.5268236700000002
-0.529053,-0.5284888999999996
-0.526367,-0.5267967300000002
-0.526367,-0.5256151700000005
-0.520996,-0.5218823099999992
-0.518311,-0.5184183699999991
-0.518311,-0.5184452399999991
-0.518311,-0.5182840899999992
-0.518311,-0.5196536199999993
-0.520996,-0.5210498399999992
-0.523682,-0.5226882600000002
-0.523682,-0.5240041700000007
-0.523682,-0.5239773400000006
-0.526367,-0.5261253800000003
-0.526367,-0.5265281900000003
-0.526367,-0.5259374100000005
-0.523682,-0.5233327700000004
-0.520996,-0.519948769999999
-0.518311,-0.5186062999999992
-0.515625,-0.5161621999999998
-0.515625,-0.5161890399999998
-0.518311,-0.5183646699999992
-0.518311,-0.5185257899999991
-0.520996,-0.5212646399999992
-0.520996,-0.521076589999999
-0.523682,-0.5233059300000003
-0.523682,-0.5240847400000007
-0.523682,-0.5231985100000005
-0.523682,-0.5233059500000004
-0.520996,-0.521103479999999
-0.518311,-0.5190897099999991
-0.515625,-0.5152221000000001
-0.515625,-0.5152221100000002
-0.512939,-0.5138791000000006
-0.515625,-0.51554442
-0.518311,-0.5183646399999992
-0.518311,-0.5188748499999991
-0.520996,-0.5204321399999989
-0.520996,-0.5212108799999989
-0.520996,-0.5220434999999994
-0.523682,-0.5233865300000005
-0.520996,-0.521184049999999
-0.518311,-0.5188479999999991
-0.518311,-0.5177737799999993
-0.515625,-0.5161621799999998
-0.512939,-0.5130733200000007
-0.512939,-0.5131538800000007
-0.512939,-0.5137179400000007
-0.515625,-0.5151415200000001
-0.518311,-0.5182034799999992
-0.518311,-0.5189553999999991
-0.520996,-0.5207006599999989
-0.520996,-0.5215063499999992
-0.520996,-0.5211840099999989
-0.520996,-0.520351589999999
-0.518311,-0.5181766299999991
-0.515625,-0.5161084599999998
-0.512939,-0.5132613200000008
-0.512939,-0.5131807500000007
-0.512939,-0.5128316200000008
-0.512939,-0.5129122000000007
-0.512939,-0.5134493500000007
-0.515625,-0.5156518399999999
-0.518311,-0.5183109499999992
-0.518311,-0.5189016699999991
-0.520996,-0.5207274999999989
-0.520996,-0.5207543499999988
-0.520996,-0.5197608299999991
-0.515625,-0.5169141599999995
-0.515625,-0.5147117600000005
-0.512939,-0.5137985200000006
-0.512939,-0.5122945900000009
-0.510254,-0.5104956300000011
-0.510254,-0.5108715500000011
-0.512939,-0.5129928200000007
-0.515625,-0.5152489600000001
-0.515625,-0.5160816099999999
-0.518311,-0.5182303599999991
-0.518311,-0.5184720899999992
-0.518311,-0.5186868999999992
-0.518311,-0.5180960999999992
-0.515625,-0.5152489700000001
-0.512939,-0.5136910900000006
-0.510254,-0.5105493500000011
-0.510254,-0.5104956500000011
-0.510254,-0.5102808200000011
-0.510254,-0.5104956400000011
-0.512939,-0.5124020000000009
-0.512939,-0.5132613600000007
-0.515625,-0.5162696299999997
-0.518311,-0.5175051999999993
-0.518311,-0.5187137499999991
-0.518311,-0.5187137299999991
-0.518311,-0.5176394999999994
-0.515625,-0.51554443
-0.512939,-0.5121603200000009
-0.510254,-0.510119640000001
-0.507568,-0.5083737199999998
-0.507568,-0.5082931499999997
-0.510254,-0.5106567000000011
-0.512939,-0.5120529400000009
-0.515625,-0.5154101400000001
-0.515625,-0.5154369900000001
-0.515625,-0.51618906
-0.518311,-0.5174514799999993
-0.518311,-0.5184183699999991
-0.518311,-0.5183378099999991
-0.515625,-0.51557128
-0.515625,-0.51554443
-0.512939,-0.5118918300000009
-0.510254,-0.510844670000001
-0.510254,-0.5104687600000011
-0.510254,-0.510656740000001
-0.515625,-0.51543699
-0.518311,-0.5172097299999995
-0.520996,-0.520190459999999
-0.520996,-0.5208617399999989
-0.520996,-0.5213451799999992
-0.523682,-0.5227956300000001
-0.523682,-0.5229836300000001
-0.520996,-0.520834939999999
-0.520996,-0.5200830999999989
-0.518311,-0.5182571499999993
-0.518311,-0.5181766699999992
-0.518311,-0.5183646499999992
-0.518311,-0.518498889999999
-0.520996,-0.520673819999999
-0.523682,-0.5245680600000004
-0.526367,-0.5258568700000005
-0.529053,-0.5289723099999994
-0.529053,-0.5291603799999993
-0.531738,-0.5309592799999993
-0.531738,-0.5311741499999992
-0.529053,-0.5290260899999994
-0.529053,-0.5280591599999999
-0.526367,-0.5264476000000005
-0.526367,-0.5261522300000002
-0.526367,-0.5262596500000003
-0.526367,-0.5262864700000004
-0.529053,-0.5294556999999996
-0.534424,-0.5323023900000003
-0.537109,-0.5347190400000003
-0.537109,-0.5365182800000005
-0.539795,-0.5393115699999997
-0.539795,-0.5387475899999997
-0.539795,-0.53896237
-0.539795,-0.5393115899999998
-0.539795,-0.5384252700000001
-0.537109,-0.5371359600000004
-0.534424,-0.5353638100000007
-0.537109,-0.5365720100000003
-0.537109,-0.5376999200000003
-0.539795,-0.5396337999999998
-0.54248,-0.5432321699999995
-0.545166,-0.5440917500000005
-0.547852,-0.5472341899999994
-0.547852,-0.5477444599999993
-0.550537,-0.5500536499999991
-0.550537,-0.5500805499999991
-0.550537,-0.5497852099999991
-0.547852,-0.5484963399999991
-0.545166,-0.545085450000001
-0.545166,-0.5449243000000008
-0.547852,-0.5478518999999994
-0.547852,-0.5476370599999995
-0.550537,-0.5503490599999992
-0.553223,-0.5524709200000001
-0.555908,-0.5546459000000001
-0.558594,-0.5571973699999996
-0.561279,-0.5609030499999995
-0.561279,-0.5608224899999995
-0.561279,-0.5606882799999994
-0.561279,-0.5610104799999994
-0.561279,-0.5609030799999994
-0.558594,-0.5585133899999996
-0.555908,-0.5562035400000004
-0.558594,-0.5575464999999997
-0.558594,-0.5590235599999996
-0.561279,-0.5617355799999998
-0.56665,-0.5657369700000006
-0.56665,-0.5658981200000005
-0.569336,-0.5684496299999999
-0.572021,-0.5703560899999998
-0.572021,-0.5718867599999996
-0.572021,-0.5716988199999995
-0.572021,-0.5721284699999994
-0.572021,-0.5716182899999996
-0.569336,-0.5696850099999999
-0.569336,-0.5702220899999998
-0.569336,-0.5700609999999999
-0.572021,-0.5721016899999997
-0.574707,-0.5748949799999991
-0.577393,-0.5763454500000001
-0.580078,-0.5809106299999999
-0.582764,-0.5820387499999993
-0.582764,-0.583542639999999
-0.585449,-0.584509159999999
-0.585449,-0.584348039999999
-0.585449,-0.584723979999999
-0.582764,-0.5828981799999992
-0.582764,-0.582978739999999
-0.582764,-0.5826833199999992
-0.580078,-0.58083008
-0.582764,-0.583354639999999
-0.585449,-0.584992609999999
-0.588135,-0.5879200300000004
-0.59082,-0.5908738500000003
-0.593506,-0.5925122599999995
-0.596191,-0.5952512199999995
-0.598877,-0.5983935200000009
-0.598877,-0.5977490200000009
-0.596191,-0.5954928599999992
-0.596191,-0.5961911399999994
-0.593506,-0.5943384299999994
-0.593506,-0.5940966899999992
-0.593506,-0.5943383899999994
-0.596191,-0.5957077399999993
-0.596191,-0.5962448299999995
-0.598877,-0.5987426400000007
-0.604248,-0.6038183399999992
-0.604248,-0.604328589999999
-0.606934,-0.6066922000000009
-0.609619,-0.6088939800000007
-0.609619,-0.6092162100000006
-0.609619,-0.6091356800000006
-0.606934,-0.6069876400000008
-0.606934,-0.6070681800000007
-0.604248,-0.6045703099999993
-0.604248,-0.6054297599999997
-0.606934,-0.6072561500000008
-0.609619,-0.6094042300000005
-0.612305,-0.6120631699999997
-0.61499,-0.6145604299999996
-0.617676,-0.617246200000001
-0.620361,-0.6196360300000009
-0.620361,-0.620173070000001
-0.620361,-0.6200925200000011
-0.620361,-0.6202804900000011
-0.620361,-0.6202805100000011
-0.617676,-0.6178639300000011
-0.617676,-0.6176222100000011
-0.617676,-0.618347270000001
-0.617676,-0.6177564900000011
-0.620361,-0.6196360200000008
-0.623047,-0.6217309700000002
-0.628418,-0.6284180700000013
-0.631104,-0.6301101800000009
-0.631104,-0.6302176200000004
-0.631104,-0.6312918500000004
-0.633789,-0.6325537700000001
-0.633789,-0.6331445700000002
-0.633789,-0.6327417800000003
-0.631104,-0.6316409700000003
-0.628418,-0.6284717500000011
-0.628418,-0.6288477100000013
-0.631104,-0.6314798400000005
-0.633789,-0.6336548300000002
-0.636475,-0.6351320999999994
-0.63916,-0.6388647399999992
-0.641846,-0.6417921500000006
-0.644531,-0.6434837700000002
-0.644531,-0.6441551800000004
-0.644531,-0.6442893700000005
-0.644531,-0.6443162100000004
-0.641846,-0.6425978100000005
-0.644531,-0.6440477000000006
-0.641846,-0.6426515100000006
-0.641846,-0.6413088300000004
-0.641846,-0.6418190500000004
-0.644531,-0.6442357100000006
-0.647217,-0.6473512299999996
-0.652588,-0.6509229200000007
-0.652588,-0.6528027800000007
-0.655273,-0.6551387900000004
-0.655273,-0.6551387900000006
-0.657959,-0.6571532799999994
-0.657959,-0.6573680699999993
-0.655273,-0.6550313800000006
-0.652588,-0.6538500200000007
-0.652588,-0.6531250200000006
-0.652588,-0.6529101800000009
-0.655273,-0.6547628800000007
-0.655273,-0.6550582400000005
-0.657959,-0.6585229199999995
-0.66333,-0.6611815600000004
-0.666016,-0.6662844499999996
-0.666016,-0.6663112599999995
-0.668701,-0.6682713499999993
-0.668701,-0.6680565499999993
-0.668701,-0.6682445399999992
-0.668701,-0.6684056199999993
-0.666016,-0.6654250399999998
-0.66333,-0.66459237
-0.66333,-0.6637865500000005
-0.66333,-0.6638403100000003
-0.666016,-0.6675734699999993
-0.668701,-0.6693455899999995
-0.674072,-0.6735617900000005
-0.674072,-0.6745822900000004
-0.676758,-0.6771338299999999
-0.679443,-0.6788522699999997
-0.679443,-0.6790133899999998
-0.679443,-0.6790939399999997
-0.679443,-0.6786911499999998
-0.676758,-0.67718756
-0.674072,-0.6744480100000005
