Train_y,Train_pred_y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.0010253999999999999
0.0,-0.010664089999999998
-0.020508,-0.10089853000000008
-0.692139,-0.5127980899999993
-1.896973,-2.526255160000001
-3.435059,-4.200051510000007
-4.998779,-5.905019320000008
-6.424072,-7.113032090000007
-7.777588,-8.038908730000005
-9.00293,-9.375915659999993
-10.125732,-10.566086189999988
-11.084473,-11.011413649999994
-11.991943,-11.96897443999999
-12.82251,-12.821228149999989
-13.571045,-13.498190999999993
-14.247803,-14.091994789999987
-14.847656,-14.832018889999983
-15.375732,-15.211105639999985
-15.857666,-15.895605380000015
-16.272949,-16.191994489999992
-16.652344,-16.520273510000006
-17.036865,-16.89807852000002
-17.385498,-17.222819780000023
-17.723877,-17.511877449999982
-18.016113,-17.888400739999973
-18.287842,-18.308144609999975
-18.554443,-18.58028298999999
-18.780029,-18.762546190000005
-18.9646,-19.012331780000014
-19.118408,-19.213154210000024
-19.26709,-19.29831312000003
-19.38501,-19.476884949999995
-19.487549,-19.505903449999984
-19.559326,-19.536665000000017
-19.62085,-19.614697470000017
-19.682373,-19.678527890000034
-19.718262,-19.701855580000043
-19.759277,-19.765121880000034
-19.779785,-19.774914429999995
-19.800293,-19.791013189999997
-19.841309,-19.821723879999976
-19.897705,-19.880376020000014
-19.948975,-19.95902364000001
-20.005371,-20.051359779999988
-20.092529,-20.122932009999996
-20.169434,-20.145337139999977
-20.230957,-20.22331786999998
-20.312988,-20.316166829999965
-20.369385,-20.357131389999974
-20.425781,-20.385175649999972
-20.46167,-20.465617659999968
-20.52832,-20.530524709999963
-20.559082,-20.564003869999986
-20.594971,-20.58353774999999
-20.635986,-20.61906719999999
-20.692383,-20.673002990000004
-20.728271,-20.754726349999977
-20.789795,-20.77984861999997
-20.825684,-20.83393825999997
-20.861572,-20.75375229000001
-20.887207,-20.888540040000002
-20.902588,-20.896794499999984
-20.93335,-20.91884057
-20.93335,-20.919455840000005
-20.938477,-20.935964639999987
-20.94873,-20.960573460000024
-20.958984,-20.99600070000003
-20.994873,-21.03973383000003
-21.046143,-21.07582792000002
-21.112793,-21.14160653000001
-21.23584,-21.268344850000027
-21.348633,-21.33889175000002
-21.543457,-21.525153820000003
-21.758789,-21.732641579999996
-22.015137,-22.119521660000018
-22.322754,-22.313628060000006
-22.676514,-22.71578636000001
-23.055908,-22.982797800000004
-23.450684,-23.425510529999965
-23.901855,-23.62915264000001
-24.363281,-24.27171375999998
-24.855469,-24.588559700000022
-25.327148,-25.340734610000013
-25.819336,-25.574011200000015
-26.311523,-26.431340130000002
-26.813965,-26.548593729999997
-27.301025,-27.349064650000038
-27.788086,-27.675805630000024
-28.2854,-28.30011447000003
-28.75708,-28.66987043999999
-29.269775,-29.154828820000013
-29.736328,-29.769858319999976
-30.218262,-30.22164568999999
-30.664307,-30.53362085999999
-31.135986,-31.04313697999994
-31.587158,-31.308559399999965
-32.022949,-31.61412579000002
-32.448486,-31.150803020000048
-32.592041,-32.19311275
-31.525635,-31.35706063999999
-29.418457,-29.344885280000007
-26.829346,-28.18624528
-24.183838,-23.96840345999998
-21.594727,-22.763415819999988
-19.251709,-19.400800819999965
-17.165039,-18.120805659999977
-15.232178,-15.862075349999987
-13.535156,-14.64678210999999
-12.002197,-12.16810527000001
-10.612793,-11.083549760000006
-9.392578,-9.940136609999994
-8.305664,-8.756066859999988
-7.357178,-7.359792639999991
-6.567627,-6.845456660000002
-5.819092,-5.927475659999999
-5.208984,-5.476713689999996
-4.655273,-4.569089150000004
-4.188721,-4.3363258099999955
-3.804199,-3.9075072299999967
-3.424805,-3.5541578899999964
-3.127441,-3.1939890600000003
-2.865967,-3.0021900100000027
-2.619873,-2.5986986900000044
-2.399414,-2.4757030800000046
-2.194336,-2.1616773499999966
-2.004639,-2.075903539999998
-1.866211,-1.8658008999999995
-1.691895,-1.760390959999999
-1.589355,-1.60581281
-1.466309,-1.5336769199999987
-1.37915,-1.4012473099999991
-1.327881,-1.356489290000001
-1.240723,-1.2433376000000016
-1.199707,-1.2158569600000022
-1.158691,-1.1589987600000013
-1.112549,-1.1464380200000013
-1.07666,-1.07666017
-1.025391,-1.0571779499999996
-0.968994,-0.9824778699999992
-0.95874,-0.9745823000000005
-0.89209,-0.8869117000000003
-0.881836,-0.879887700000001
-0.845947,-0.8469724399999997
-0.830566,-0.83830782
-0.851074,-0.8407176299999987
-0.815186,-0.823696439999999
-0.830566,-0.8261569100000001
-0.830566,-0.8281563900000002
-0.825439,-0.825182690000001
-0.820312,-0.8201583200000008
-0.799805,-0.7970363300000005
-0.784424,-0.7856544400000008
-0.784424,-0.7836549400000008
-0.743408,-0.7486375400000004
-0.748535,-0.7453049899999995
-0.733154,-0.7366916299999993
-0.728027,-0.7372043299999992
-0.753662,-0.7504319899999993
-0.733154,-0.7396652899999994
-0.758789,-0.755405179999999
-0.769043,-0.7738623700000004
-0.77417,-0.7724268199999997
-0.784424,-0.7772462000000004
-0.763916,-0.76519775
-0.758789,-0.7569432799999994
-0.758789,-0.7617626599999993
-0.7229,-0.7262325500000003
-0.738281,-0.7333590800000003
-0.7229,-0.7260274700000002
-0.7229,-0.72961637
-0.748535,-0.7460227699999996
-0.728027,-0.7345895599999989
-0.758789,-0.7592504299999994
-0.758789,-0.7630444099999991
-0.769043,-0.7711963400000006
-0.784424,-0.7774512800000006
-0.763916,-0.7607885299999997
-0.758789,-0.7527391399999993
-0.753662,-0.7591991599999999
-0.7229,-0.7241304800000005
-0.733154,-0.7308981199999997
-0.7229,-0.7248995400000001
-0.7229,-0.7246944500000005
-0.743408,-0.7389475100000005
-0.728027,-0.731308279999999
-0.758789,-0.7510984999999993
-0.763916,-0.7656079100000001
-0.779297,-0.7728882499999997
-0.784424,-0.7780665200000005
-0.763916,-0.7642748900000004
-0.769043,-0.7614037700000005
-0.758789,-0.7615063099999994
-0.728027,-0.727770649999999
-0.738281,-0.7359738500000002
-0.7229,-0.7242330200000002
-0.7229,-0.7245406400000002
-0.743408,-0.7390500500000006
-0.728027,-0.7327438399999996
-0.758789,-0.7575072499999994
-0.763916,-0.7670947400000001
-0.779297,-0.7777076299999999
-0.784424,-0.7803736700000005
-0.763916,-0.7656591800000002
-0.77417,-0.7689404599999995
-0.758789,-0.7636083799999993
-0.733154,-0.7401267199999998
-0.748535,-0.7442795899999993
-0.7229,-0.72500207
-0.728027,-0.7282320799999991
-0.743408,-0.7420237100000007
-0.728027,-0.7329489199999997
-0.769043,-0.7675561700000005
-0.769043,-0.7713501500000008
-0.784424,-0.7813478000000006
-0.784424,-0.7791944600000005
-0.763916,-0.7678638000000002
-0.77417,-0.7720679299999995
-0.763916,-0.7666333100000001
-0.738281,-0.7432541900000004
-0.748535,-0.7544310499999995
-0.7229,-0.7238741500000002
-0.728027,-0.7271554199999991
-0.738281,-0.7383835400000001
-0.728027,-0.7318209799999994
-0.763916,-0.7631982200000001
-0.763916,-0.7662744200000005
-0.784424,-0.7828859000000008
-0.784424,-0.7797584300000007
-0.758789,-0.7645825099999993
-0.77417,-0.7722217399999994
-0.758789,-0.7617626599999996
-0.738281,-0.7399729100000003
-0.748535,-0.7462791199999996
-0.7229,-0.7230538100000001
-0.728027,-0.7277193899999991
-0.738281,-0.7375632200000001
-0.717773,-0.7241817499999996
-0.763916,-0.7627880600000002
-0.763916,-0.7638134600000002
-0.784424,-0.7820655800000008
-0.779297,-0.7764258799999999
-0.758789,-0.7605834499999996
-0.77417,-0.7722730099999993
-0.753662,-0.7584301100000002
-0.743408,-0.7441257800000006
-0.743408,-0.7436130800000005
-0.712646,-0.71705525
-0.728027,-0.7264376299999992
-0.733154,-0.7367429
-0.717773,-0.7205928699999998
-0.763916,-0.7659668000000001
-0.763916,-0.7646850500000002
-0.784424,-0.7801173200000009
-0.779297,-0.7793482700000002
-0.758789,-0.7655566299999996
-0.779297,-0.7750415899999998
-0.763916,-0.76345457
-0.748535,-0.739203859999999
-0.753662,-0.7484324600000001
-0.728027,-0.729872719999999
-0.728027,-0.7294625699999994
-0.743408,-0.743202920000001
-0.728027,-0.7297701799999992
-0.758789,-0.7608397999999994
-0.758789,-0.7621728199999991
-0.789551,-0.781911770000001
-0.779297,-0.7768360399999997
-0.753662,-0.76114742
-0.779297,-0.7711450699999999
-0.753662,-0.7595067799999999
-0.743408,-0.7373068900000006
-0.743408,-0.7429978400000009
-0.717773,-0.7207979299999998
-0.728027,-0.7278219199999989
-0.743408,-0.7419211700000006
-0.717773,-0.7236177799999999
-0.753662,-0.7496116700000001
-0.753662,-0.7542772400000003
-0.784424,-0.7826808200000008
-0.779297,-0.7803224000000002
-0.753662,-0.7594555100000001
-0.784424,-0.7772462000000006
-0.758789,-0.7620190099999994
-0.748535,-0.7485349999999997
-0.738281,-0.7394089400000002
-0.712646,-0.7185420499999999
-0.733154,-0.7323336799999993
-0.738281,-0.7354611500000001
-0.7229,-0.7242842999999999
-0.748535,-0.7508934199999996
-0.753662,-0.7572509
-0.784424,-0.783193520000001
-0.77417,-0.7739649199999995
-0.753662,-0.7570458200000002
-0.784424,-0.7807838300000006
