Train_y,Train_pred_y
-2.282715,-2.3139071
-2.282715,-2.3135638
-2.282715,-2.317022
-2.2854,-2.322252
-2.288086,-2.3226376
-2.288086,-2.321496
-2.2854,-2.3204994
-2.280029,-2.3203964
-2.277344,-2.322713
-2.274658,-2.3260725
-2.271973,-2.3237212
-2.271973,-2.3187702
-2.274658,-2.317479
-2.274658,-2.3165505
-2.277344,-2.3201206
-2.280029,-2.3244293
-2.280029,-2.3234248
-2.280029,-2.3205526
-2.280029,-2.3186123
-2.277344,-2.3176053
-2.271973,-2.3191957
-2.2692870000000003,-2.321332
-2.2666019999999993,-2.3180833
-2.2666019999999993,-2.3124638
-2.2666019999999993,-2.310503
-2.2692870000000003,-2.3097432
-2.2692870000000003,-2.3125715
-2.271973,-2.3163722
-2.274658,-2.3143609
-2.274658,-2.3115509
-2.274658,-2.310346
-2.271973,-2.3105874
-2.2666019999999993,-2.3129218
-2.2639159999999996,-2.3150218
-2.26123,-2.3126392
-2.26123,-2.3082306
-2.26123,-2.3071363
-2.2639159999999996,-2.3062463
-2.2639159999999996,-2.3089144
-2.2666019999999993,-2.312395
-2.2692870000000003,-2.3121407
-2.2692870000000003,-2.3120112
-2.2692870000000003,-2.3120835
-2.2666019999999993,-2.3131425
-2.2639159999999996,-2.3152025
-2.26123,-2.3167129
-2.258545,-2.3154957
-2.255859,-2.3126197
-2.255859,-2.3123102
-2.258545,-2.311645
-2.26123,-2.3139694
-2.26123,-2.3161137
-2.2639159999999996,-2.3159413
-2.2666019999999993,-2.3155105
-2.2666019999999993,-2.3144314
-2.2639159999999996,-2.3130276
-2.26123,-2.3120472
-2.255859,-2.3104753
-2.253174,-2.3081553
-2.253174,-2.3051672
-2.253174,-2.302342
-2.253174,-2.2998497
-2.255859,-2.2997808
-2.255859,-2.3008082
-2.26123,-2.3019176
-2.26123,-2.3042266
-2.26123,-2.3045447
-2.26123,-2.3049123
-2.258545,-2.3049855
-2.253174,-2.3050609
-2.2504880000000003,-2.3046112
-2.2504880000000003,-2.3049014
-2.2504880000000003,-2.3030012
-2.253174,-2.3004644
-2.255859,-2.3009436
-2.255859,-2.3027575
-2.258545,-2.3065813
-2.26123,-2.3108034
-2.26123,-2.3113337
-2.26123,-2.3109264
-2.258545,-2.3107827
-2.253174,-2.3099687
-2.247803,-2.3103964
-2.247803,-2.3111858
-2.247803,-2.309057
-2.247803,-2.3056219
-2.247803,-2.3049338
-2.2504880000000003,-2.3044004
-2.253174,-2.3065388
-2.255859,-2.3097804
-2.258545,-2.3075943
-2.255859,-2.3039293
-2.253174,-2.301378
-2.2504880000000003,-2.2992148
-2.247803,-2.2995563
-2.2451169999999996,-2.3012295
-2.242432,-2.298516
-2.242432,-2.2945795
-2.2451169999999996,-2.294019
-2.247803,-2.2942226
-2.2504880000000003,-2.2982435
-2.253174,-2.3038728
-2.253174,-2.304524
-2.253174,-2.3040535
-2.253174,-2.3035846
-2.2504880000000003,-2.3038523
-2.2451169999999996,-2.3061616
-2.242432,-2.3089533
-2.242432,-2.3067214
-2.242432,-2.3025126
-2.2451169999999996,-2.30177
-2.2451169999999996,-2.3019588
-2.247803,-2.3057542
-2.2504880000000003,-2.3116708
-2.253174,-2.3120182
-2.253174,-2.310689
-2.2504880000000003,-2.3096342
-2.247803,-2.3087556
-2.242432,-2.3107278
-2.242432,-2.3126388
-2.2397459999999993,-2.3103924
-2.2397459999999993,-2.3052363
-2.242432,-2.3030047
-2.2451169999999996,-2.3008456
-2.2451169999999996,-2.302986
-2.247803,-2.306248
-2.2504880000000003,-2.3044133
-2.2504880000000003,-2.3021772
-2.2504880000000003,-2.2999787
-2.247803,-2.298247
-2.242432,-2.299536
-2.2397459999999993,-2.3013165
-2.2397459999999993,-2.298764
-2.237061,-2.29468
-2.2397459999999993,-2.2932644
-2.242432,-2.292521
-2.242432,-2.2958095
-2.2451169999999996,-2.300542
-2.247803,-2.3011606
-2.2504880000000003,-2.3016903
-2.2504880000000003,-2.3021696
-2.247803,-2.303505
-2.242432,-2.306094
-2.2397459999999993,-2.309197
-2.237061,-2.308416
-2.237061,-2.3065012
-2.237061,-2.3060825
-2.2397459999999993,-2.3054976
-2.242432,-2.308141
-2.242432,-2.3106408
-2.247803,-2.3109727
-2.2504880000000003,-2.3111882
-2.2504880000000003,-2.3106344
-2.247803,-2.309625
-2.242432,-2.3088646
-2.2397459999999993,-2.3074164
-2.237061,-2.3048654
-2.237061,-2.3019116
-2.237061,-2.2993412
-2.2397459999999993,-2.296115
-2.2397459999999993,-2.2959626
-2.242432,-2.2960038
-2.2451169999999996,-2.2958174
-2.247803,-2.2971787
-2.247803,-2.2968445
-2.2451169999999996,-2.2969234
-2.242432,-2.2966743
-2.2397459999999993,-2.2963057
-2.237061,-2.2967215
-2.2343750000000004,-2.2974746
-2.2343750000000004,-2.2966206
-2.237061,-2.2944124
-2.2397459999999993,-2.2941484
-2.2397459999999993,-2.2947102
-2.242432,-2.2963412
-2.2451169999999996,-2.3000376
-2.247803,-2.3003201
-2.2451169999999996,-2.300482
-2.242432,-2.3001277
-2.237061,-2.299848
-2.2343750000000004,-2.3012965
-2.2343750000000004,-2.3033493
-2.2343750000000004,-2.301698
-2.2343750000000004,-2.2980456
-2.237061,-2.2971704
-2.2397459999999993,-2.2971992
-2.2397459999999993,-2.3002737
-2.2451169999999996,-2.3052375
-2.2451169999999996,-2.3056276
-2.2451169999999996,-2.3041432
-2.242432,-2.3025868
-2.2397459999999993,-2.3006537
-2.2343750000000004,-2.300814
-2.2343750000000004,-2.3010488
-2.231689,-2.29757
-2.2343750000000004,-2.2920797
-2.2343750000000004,-2.2896109
-2.237061,-2.288273
-2.237061,-2.2909048
-2.242432,-2.2953553
-2.2451169999999996,-2.2949886
-2.2451169999999996,-2.2937083
-2.242432,-2.2929184
-2.237061,-2.2924352
-2.2343750000000004,-2.2947395
-2.2343750000000004,-2.297234
-2.237061,-2.2942379
-2.237061,-2.2897615
-2.237061,-2.2870686
-2.2397459999999993,-2.285334
-2.2397459999999993,-2.289764
-2.242432,-2.2958412
-2.2451169999999996,-2.2959754
-2.2451169999999996,-2.2959766
-2.242432,-2.2962494
-2.2397459999999993,-2.2967813
-2.2343750000000004,-2.2993047
-2.231689,-2.3016021
-2.231689,-2.299044
-2.231689,-2.294528
-2.231689,-2.2935028
-2.2343750000000004,-2.2931402
-2.2343750000000004,-2.2967496
-2.237061,-2.300735
-2.242432,-2.3001766
-2.242432,-2.2982852
-2.2397459999999993,-2.2962615
-2.237061,-2.2942598
-2.231689,-2.2941456
-2.231689,-2.2938159
-2.231689,-2.2903533
-2.2290039999999998,-2.2860923
-2.2290039999999998,-2.2844965
-2.231689,-2.2834964
-2.2343750000000004,-2.2861645
-2.237061,-2.2897823
-2.2397459999999993,-2.289634
-2.2397459999999993,-2.2894542
-2.2397459999999993,-2.2893655
-2.2397459999999993,-2.289604
-2.2343750000000004,-2.2908723
-2.231689,-2.2919006
-2.2290039999999998,-2.2902865
-2.2290039999999998,-2.288545
-2.2290039999999998,-2.2884254
-2.231689,-2.2884824
-2.231689,-2.2911847
-2.2343750000000004,-2.2948914
-2.2397459999999993,-2.2968962
-2.242432,-2.2997823
-2.242432,-2.3010423
-2.2397459999999993,-2.301633
-2.2343750000000004,-2.3015556
-2.231689,-2.3011596
-2.2290039999999998,-2.2993042
-2.2290039999999998,-2.2976067
-2.2290039999999998,-2.296552
-2.231689,-2.2952774
-2.231689,-2.2963376
-2.2343750000000004,-2.2976503
-2.2397459999999993,-2.2993047
-2.242432,-2.30176
-2.2397459999999993,-2.3014398
-2.2397459999999993,-2.3002279
-2.237061,-2.298613
-2.2343750000000004,-2.2972176
-2.2290039999999998,-2.296613
-2.2290039999999998,-2.2959065
-2.2290039999999998,-2.2934499
-2.231689,-2.2897239
-2.2343750000000004,-2.288061
-2.2343750000000004,-2.2874873
-2.237061,-2.2894077
-2.2397459999999993,-2.2926877
-2.2397459999999993,-2.2921443
-2.2397459999999993,-2.2908528
-2.237061,-2.288847
-2.231689,-2.287608
-2.2290039999999998,-2.2880893
-2.2290039999999998,-2.289197
-2.2290039999999998,-2.2872865
-2.2290039999999998,-2.284304
-2.231689,-2.284101
-2.231689,-2.2848644
-2.2343750000000004,-2.2889748
-2.2397459999999993,-2.2945364
-2.2397459999999993,-2.2950304
-2.237061,-2.2948806
-2.237061,-2.294337
-2.231689,-2.2941437
-2.2290039999999998,-2.2964451
-2.2290039999999998,-2.2988062
-2.226318,-2.2966814
-2.226318,-2.2929173
-2.2290039999999998,-2.292651
-2.231689,-2.292345
-2.2343750000000004,-2.2953262
-2.237061,-2.2990587
-2.237061,-2.2975054
-2.237061,-2.2948897
-2.237061,-2.2929742
-2.2343750000000004,-2.291192
-2.2290039999999998,-2.2915864
-2.226318,-2.2920709
-2.226318,-2.288492
-2.2290039999999998,-2.283667
-2.2290039999999998,-2.2825491
-2.231689,-2.2820642
-2.231689,-2.2853293
-2.237061,-2.2891524
-2.2397459999999993,-2.288234
-2.237061,-2.2863972
-2.237061,-2.2848468
-2.2343750000000004,-2.283484
-2.2290039999999998,-2.2841096
-2.2290039999999998,-2.2851098
-2.226318,-2.282009
-2.226318,-2.2786155
-2.226318,-2.278811
-2.231689,-2.278942
-2.231689,-2.282578
-2.2343750000000004,-2.2873924
-2.237061,-2.2877786
-2.237061,-2.2879286
-2.237061,-2.2886848
-2.2343750000000004,-2.289007
-2.231689,-2.290621
-2.226318,-2.292592
-2.226318,-2.2914784
-2.226318,-2.290086
-2.226318,-2.2906098
-2.2290039999999998,-2.290578
-2.2290039999999998,-2.293203
-2.231689,-2.29652
-2.237061,-2.2965343
-2.237061,-2.2968721
-2.237061,-2.2976112
-2.2343750000000004,-2.2975626
-2.2290039999999998,-2.2978337
-2.226318,-2.2982218
-2.226318,-2.297427
-2.223633,-2.2960484
-2.223633,-2.2957432
-2.2290039999999998,-2.294269
-2.2290039999999998,-2.2950714
-2.231689,-2.29638
-2.2343750000000004,-2.296243
-2.2343750000000004,-2.29745
-2.2343750000000004,-2.2970304
-2.2343750000000004,-2.2957358
-2.231689,-2.294395
-2.226318,-2.2938619
-2.223633,-2.2930164
-2.223633,-2.2923498
-2.223633,-2.2912574
-2.226318,-2.289039
-2.2290039999999998,-2.2883842
-2.2290039999999998,-2.2889485
-2.231689,-2.2905746
-2.2343750000000004,-2.2941444
-2.2343750000000004,-2.2946258
-2.2343750000000004,-2.2940025
-2.231689,-2.2926335
-2.226318,-2.2919788
-2.226318,-2.2933903
-2.223633,-2.295506
-2.223633,-2.2954135
-2.223633,-2.2934859
-2.2290039999999998,-2.2932785
-2.2290039999999998,-2.293674
-2.231689,-2.29638
-2.2343750000000004,-2.2999122
-2.2343750000000004,-2.2995892
-2.2343750000000004,-2.2975261
-2.231689,-2.2946348
-2.2290039999999998,-2.2919528
-2.223633,-2.2918148
-2.223633,-2.2919548
-2.223633,-2.2896767
-2.223633,-2.2861176
-2.2290039999999998,-2.2848356
-2.226318,-2.2841444
-2.2290039999999998,-2.2867374
-2.231689,-2.290346
-2.2343750000000004,-2.2885678
-2.2343750000000004,-2.2856913
-2.231689,-2.2828832
-2.226318,-2.2806864
-2.223633,-2.2812932
-2.223633,-2.2826087
-2.223633,-2.2804108
-2.223633,-2.277143
-2.226318,-2.277489
-2.226318,-2.2789223
-2.2290039999999998,-2.2834623
-2.231689,-2.288107
-2.2343750000000004,-2.28726
-2.231689,-2.2859352
-2.231689,-2.284156
-2.2290039999999998,-2.2828095
-2.226318,-2.284366
-2.223633,-2.2861674
-2.2209469999999993,-2.284062
-2.2209469999999993,-2.2812238
-2.223633,-2.2810314
-2.226318,-2.2803555
-2.226318,-2.2834322
-2.2290039999999998,-2.2876155
-2.2343750000000004,-2.2866132
-2.2343750000000004,-2.2852705
-2.231689,-2.285061
-2.2290039999999998,-2.2844653
-2.223633,-2.2863784
-2.223633,-2.2885737
-2.2209469999999993,-2.286921
-2.2209469999999993,-2.2837732
-2.223633,-2.2844906
-2.226318,-2.2839966
-2.226318,-2.285951
-2.2290039999999998,-2.2890866
-2.231689,-2.2883205
-2.2343750000000004,-2.2877207
-2.231689,-2.287147
-2.2290039999999998,-2.2855
-2.226318,-2.284925
-2.223633,-2.2852597
-2.2209469999999993,-2.2826982
-2.2209469999999993,-2.2799706
-2.2209469999999993,-2.2806222
-2.226318,-2.2808492
-2.226318,-2.2822754
-2.226318,-2.284696
-2.231689,-2.2857177
-2.231689,-2.287884
-2.231689,-2.2885642
-2.2290039999999998,-2.2881088
-2.226318,-2.2880971
-2.2209469999999993,-2.288847
-2.2209469999999993,-2.2882116
-2.2209469999999993,-2.2880063
-2.2209469999999993,-2.288405
-2.223633,-2.2878568
-2.223633,-2.2887616
-2.226318,-2.2907288
-2.2290039999999998,-2.2923326
-2.2343750000000004,-2.2950056
-2.231689,-2.2955554
-2.2290039999999998,-2.2946372
-2.226318,-2.29282
-2.223633,-2.2913885
-2.2209469999999993,-2.2901125
-2.2209469999999993,-2.289247
-2.2209469999999993,-2.2875223
-2.223633,-2.2839785
-2.226318,-2.2829835
-2.226318,-2.2833087
-2.2290039999999998,-2.2846153
-2.231689,-2.2866774
-2.231689,-2.285555
-2.2290039999999998,-2.2825646
-2.226318,-2.2797115
-2.223633,-2.2776814
-2.2209469999999993,-2.2767897
-2.2209469999999993,-2.2764435
-2.2209469999999993,-2.2739973
-2.2209469999999993,-2.2706227
-2.223633,-2.2701786
-2.223633,-2.2713661
-2.226318,-2.2744787
-2.231689,-2.2790658
-2.231689,-2.2796414
-2.2290039999999998,-2.2794154
-2.2290039999999998,-2.2791772
-2.223633,-2.2795234
-2.2209469999999993,-2.2817154
-2.2209469999999993,-2.283656
-2.2209469999999993,-2.2830124
-2.2209469999999993,-2.2812579
-2.223633,-2.2823381
-2.223633,-2.2842803
-2.226318,-2.2884238
-2.2290039999999998,-2.2923214
-2.231689,-2.2909493
-2.231689,-2.288799
-2.2290039999999998,-2.287103
-2.223633,-2.286135
-2.2209469999999993,-2.2876372
-2.2209469999999993,-2.2889962
-2.2209469999999993,-2.2863448
-2.2209469999999993,-2.2827795
-2.223633,-2.283773
-2.223633,-2.2850738
-2.223633,-2.2890546
-2.2290039999999998,-2.2930124
-2.231689,-2.290943
-2.231689,-2.2875419
-2.231689,-2.2863472
-2.226318,-2.2847538
-2.2209469999999993,-2.2857625
-2.218262,-2.286702
-2.2209469999999993,-2.2822943
-2.2209469999999993,-2.2770362
-2.2209469999999993,-2.275377
-2.223633,-2.2742763
-2.223633,-2.2774203
-2.2290039999999998,-2.2819636
-2.231689,-2.2811253
-2.231689,-2.280416
-2.2290039999999998,-2.2805102
-2.226318,-2.2799675
-2.223633,-2.280922
-2.2209469999999993,-2.2821913
-2.218262,-2.278863
-2.218262,-2.2752664
-2.2209469999999993,-2.27562
-2.223633,-2.2751918
-2.223633,-2.2777455
-2.226318,-2.2820985
-2.2290039999999998,-2.2817805
-2.2290039999999998,-2.2828608
-2.2290039999999998,-2.2837913
-2.226318,-2.2834806
-2.2209469999999993,-2.2838502
-2.218262,-2.2841544
-2.218262,-2.2820532
-2.218262,-2.2799006
-2.2209469999999993,-2.2801096
-2.2209469999999993,-2.2785504
-2.2209469999999993,-2.2796957
-2.223633,-2.2823844
-2.2290039999999998,-2.2831132
-2.231689,-2.2851963
-2.2290039999999998,-2.285908
-2.226318,-2.2848165
-2.223633,-2.2834404
-2.2209469999999993,-2.2817712
-2.218262,-2.2793477
-2.218262,-2.2764537
-2.218262,-2.274805
-2.2209469999999993,-2.2720337
-2.223633,-2.2709942
-2.223633,-2.271827
-2.226318,-2.2731667
-2.2290039999999998,-2.275855
-2.2290039999999998,-2.2774649
-2.2290039999999998,-2.2778773
-2.223633,-2.2778516
-2.218262,-2.2779005
-2.2155760000000004,-2.2781537
-2.2155760000000004,-2.2784102
-2.218262,-2.2784035
-2.2209469999999993,-2.2773354
-2.2209469999999993,-2.2776344
-2.2209469999999993,-2.2793155
-2.226318,-2.2821515
-2.2290039999999998,-2.2864413
-2.2290039999999998,-2.2874177
-2.226318,-2.2875862
-2.223633,-2.2862806
-2.218262,-2.284931
-2.218262,-2.2851698
-2.2155760000000004,-2.2860203
-2.2155760000000004,-2.2841961
-2.218262,-2.28188
-2.2209469999999993,-2.2813504
-2.2209469999999993,-2.2814193
-2.223633,-2.2841825
-2.226318,-2.287822
-2.226318,-2.2870257
-2.226318,-2.286175
-2.226318,-2.2846653
-2.218262,-2.2833915
-2.2155760000000004,-2.2848103
-2.2155760000000004,-2.2856355
-2.2155760000000004,-2.2832649
-2.218262,-2.2794392
-2.218262,-2.2782943
-2.218262,-2.2773366
-2.2209469999999993,-2.2792735
-2.226318,-2.2822526
-2.2290039999999998,-2.2798676
-2.226318,-2.277422
-2.223633,-2.275391
-2.2209469999999993,-2.2735395
-2.2155760000000004,-2.2749298
-2.2155760000000004,-2.2763095
-2.2155760000000004,-2.272989
-2.2155760000000004,-2.269295
-2.218262,-2.2691042
-2.2209469999999993,-2.2690775
-2.2209469999999993,-2.2728689
-2.223633,-2.2778223
-2.226318,-2.2772634
-2.226318,-2.2772713
-2.226318,-2.27784
-2.223633,-2.277476
-2.2155760000000004,-2.2790718
-2.2128909999999995,-2.2804997
-2.2155760000000004,-2.2778964
-2.2155760000000004,-2.2745428
-2.218262,-2.275349
-2.218262,-2.275576
-2.218262,-2.2789521
-2.223633,-2.2840085
-2.226318,-2.2837095
-2.226318,-2.283815
-2.223633,-2.2842162
-2.2209469999999993,-2.283207
-2.2155760000000004,-2.2842102
-2.2155760000000004,-2.2858827
-2.2155760000000004,-2.2846057
-2.2155760000000004,-2.2831068
-2.2155760000000004,-2.2842803
-2.218262,-2.2840178
-2.218262,-2.2854712
-2.2209469999999993,-2.2875037
-2.223633,-2.2854805
-2.226318,-2.2835011
-2.223633,-2.282467
-2.223633,-2.2797997
-2.218262,-2.2781177
-2.2128909999999995,-2.276897
-2.2128909999999995,-2.2733562
-2.2128909999999995,-2.2699728
-2.2155760000000004,-2.2693279
-2.218262,-2.2676313
-2.218262,-2.2683644
-2.218262,-2.2704422
-2.223633,-2.2706199
-2.226318,-2.2715447
-2.223633,-2.2717059
-2.223633,-2.2709806
-2.218262,-2.270146
-2.2128909999999995,-2.2709382
-2.2128909999999995,-2.2705398
-2.2128909999999995,-2.2697883
-2.2128909999999995,-2.2694716
-2.2155760000000004,-2.2676551
-2.218262,-2.2680976
-2.218262,-2.2705286
-2.2209469999999993,-2.2731743
-2.223633,-2.2767963
-2.223633,-2.2776124
-2.223633,-2.2774053
-2.2209469999999993,-2.275433
-2.2155760000000004,-2.2740278
-2.2128909999999995,-2.2733428
-2.2128909999999995,-2.2723017
-2.2128909999999995,-2.2707598
-2.2155760000000004,-2.2688816
-2.218262,-2.2691329
-2.218262,-2.2709613
-2.2209469999999993,-2.2747762
-2.223633,-2.279352
-2.226318,-2.279366
-2.223633,-2.2786968
-2.2209469999999993,-2.2770152
-2.2155760000000004,-2.2757998
-2.2128909999999995,-2.2776778
-2.2128909999999995,-2.278545
-2.2128909999999995,-2.2778723
-2.2155760000000004,-2.2757049
-2.2155760000000004,-2.275254
-2.218262,-2.2752156
-2.2209469999999993,-2.2773075
-2.223633,-2.280239
-2.223633,-2.2785442
-2.223633,-2.2763984
-2.2209469999999993,-2.2741346
-2.2155760000000004,-2.271623
-2.2128909999999995,-2.272505
-2.2128909999999995,-2.2728631
-2.2128909999999995,-2.2696168
-2.2128909999999995,-2.2656977
-2.218262,-2.2643988
-2.218262,-2.2638786
-2.218262,-2.2669468
-2.2209469999999993,-2.2711866
-2.223633,-2.2701585
-2.223633,-2.2691512
-2.2209469999999993,-2.2683032
-2.2155760000000004,-2.2668176
-2.2102049999999998,-2.2683494
-2.2102049999999998,-2.2698781
-2.2128909999999995,-2.267535
-2.2128909999999995,-2.2649908
-2.2155760000000004,-2.2656896
-2.2155760000000004,-2.2662895
-2.2155760000000004,-2.2699864
-2.2209469999999993,-2.2751122
-2.223633,-2.27437
-2.223633,-2.2737818
-2.2209469999999993,-2.2735636
-2.218262,-2.2717946
-2.2128909999999995,-2.2722652
-2.2128909999999995,-2.2730207
-2.2102049999999998,-2.270338
-2.2128909999999995,-2.2682824
-2.2155760000000004,-2.2710078
-2.2155760000000004,-2.2723985
-2.2155760000000004,-2.2758207
-2.218262,-2.2803385
-2.2209469999999993,-2.2796125
-2.223633,-2.279257
-2.2209469999999993,-2.280312
-2.218262,-2.2792265
-2.2128909999999995,-2.2789624
-2.2102049999999998,-2.2792006
-2.2102049999999998,-2.2762816
-2.2102049999999998,-2.272925
-2.2128909999999995,-2.2731278
-2.2155760000000004,-2.271843
-2.2155760000000004,-2.2731621
-2.2155760000000004,-2.2767472
-2.2209469999999993,-2.276626
-2.2209469999999993,-2.2768145
-2.2209469999999993,-2.276868
-2.218262,-2.274842
-2.2128909999999995,-2.272719
-2.2102049999999998,-2.271562
-2.2102049999999998,-2.2695298
-2.2102049999999998,-2.267283
-2.2102049999999998,-2.2666695
-2.2155760000000004,-2.2648704
-2.2155760000000004,-2.2654254
-2.2155760000000004,-2.2684908
-2.218262,-2.2701926
-2.2209469999999993,-2.2728648
-2.2209469999999993,-2.274646
-2.218262,-2.2750962
-2.2155760000000004,-2.274499
-2.2102049999999998,-2.274812
-2.2102049999999998,-2.2747436
-2.2102049999999998,-2.2746866
-2.2102049999999998,-2.2744777
-2.2128909999999995,-2.2730873
-2.2155760000000004,-2.2727575
-2.2155760000000004,-2.274132
-2.218262,-2.2755854
-2.2209469999999993,-2.2775395
-2.2209469999999993,-2.2779005
-2.218262,-2.2778192
-2.2155760000000004,-2.2760355
-2.2102049999999998,-2.2746947
-2.2102049999999998,-2.2749414
-2.2102049999999998,-2.2748284
-2.2102049999999998,-2.2731566
-2.2128909999999995,-2.2709935
-2.2155760000000004,-2.270426
-2.2128909999999995,-2.2708306
-2.218262,-2.2734892
-2.2209469999999993,-2.2769623
-2.2209469999999993,-2.276748
-2.2209469999999993,-2.2761405
-2.218262,-2.2751758
-2.2128909999999995,-2.2741232
-2.2102049999999998,-2.2755458
-2.2102049999999998,-2.2761252
-2.2102049999999998,-2.2737842
-2.2102049999999998,-2.2702825
-2.2128909999999995,-2.2692256
-2.2128909999999995,-2.2683268
-2.2155760000000004,-2.2699354
-2.218262,-2.2723632
-2.2209469999999993,-2.2706227
-2.2209469999999993,-2.2691689
-2.218262,-2.2675927
-2.2128909999999995,-2.2656236
-2.2102049999999998,-2.266599
-2.2102049999999998,-2.2673166
-2.2102049999999998,-2.2643042
-2.2128909999999995,-2.2611678
-2.2128909999999995,-2.2614574
-2.2128909999999995,-2.2616987
-2.2155760000000004,-2.265407
-2.218262,-2.2704868
-2.2209469999999993,-2.2699142
-2.2209469999999993,-2.2691712
-2.218262,-2.267915
-2.2155760000000004,-2.265383
-2.2102049999999998,-2.2662735
-2.2102049999999998,-2.2672606
-2.2102049999999998,-2.264741
-2.2102049999999998,-2.2623093
-2.2128909999999995,-2.2628632
-2.2155760000000004,-2.2621472
-2.2155760000000004,-2.2643123
-2.218262,-2.2685196
-2.2209469999999993,-2.2670486
-2.2209469999999993,-2.266893
-2.2209469999999993,-2.2683437
-2.2155760000000004,-2.2680087
-2.2102049999999998,-2.2684975
-2.2075200000000006,-2.269482
-2.2102049999999998,-2.2664547
-2.2102049999999998,-2.2631598
-2.2128909999999995,-2.2643576
-2.2128909999999995,-2.264221
-2.2128909999999995,-2.266423
-2.218262,-2.2705681
-2.2209469999999993,-2.2709532
-2.2209469999999993,-2.2718148
-2.218262,-2.273599
-2.2155760000000004,-2.2730587
-2.2102049999999998,-2.2729194
-2.2102049999999998,-2.2736146
-2.2102049999999998,-2.2718093
-2.2075200000000006,-2.2695584
-2.2102049999999998,-2.2704723
-2.2128909999999995,-2.269445
-2.2128909999999995,-2.2694561
-2.2155760000000004,-2.271005
-2.218262,-2.2698433
-2.218262,-2.2693071
-2.218262,-2.2692578
-2.218262,-2.267767
-2.2128909999999995,-2.2659276
-2.2075200000000006,-2.2655044
-2.2075200000000006,-2.2638695
-2.2102049999999998,-2.2619636
-2.2102049999999998,-2.2623863
-2.2128909999999995,-2.261916
-2.2128909999999995,-2.2627919
-2.2128909999999995,-2.2659504
-2.218262,-2.2679288
-2.2209469999999993,-2.2704775
-2.2209469999999993,-2.2710536
-2.218262,-2.2706003
-2.2128909999999995,-2.2682595
-2.2102049999999998,-2.267104
-2.2102049999999998,-2.2667975
-2.2102049999999998,-2.2657719
-2.2102049999999998,-2.2653482
-2.2102049999999998,-2.263866
-2.2128909999999995,-2.2636135
-2.2155760000000004,-2.26527
-2.218262,-2.2669215
-2.218262,-2.26938
-2.218262,-2.2694209
-2.218262,-2.2690282
-2.2155760000000004,-2.267851
-2.2102049999999998,-2.2671041
-2.2075200000000006,-2.268993
-2.2075200000000006,-2.2699406
-2.2102049999999998,-2.2699575
-2.2128909999999995,-2.269473
-2.2128909999999995,-2.2705128
-2.2128909999999995,-2.2719412
-2.2155760000000004,-2.2759752
-2.218262,-2.2796164
-2.2209469999999993,-2.278708
-2.218262,-2.2775247
-2.2155760000000004,-2.2750986
-2.2102049999999998,-2.2721138
-2.2075200000000006,-2.272109
-2.2075200000000006,-2.2719212
-2.2102049999999998,-2.2694097
-2.2102049999999998,-2.2671888
-2.2128909999999995,-2.2676356
-2.2128909999999995,-2.2680824
-2.2155760000000004,-2.271919
-2.218262,-2.275926
-2.218262,-2.2745152
-2.218262,-2.2732987
-2.2155760000000004,-2.2720666
-2.2128909999999995,-2.270103
-2.2075200000000006,-2.2707133
-2.2075200000000006,-2.2712142
-2.2075200000000006,-2.2673059
-2.2102049999999998,-2.2632592
-2.2128909999999995,-2.2627606
-2.2128909999999995,-2.2615392
-2.2128909999999995,-2.264134
-2.218262,-2.268488
-2.2209469999999993,-2.267134
-2.2209469999999993,-2.2666678
-2.218262,-2.266357
-2.2128909999999995,-2.264194
-2.2102049999999998,-2.263752
-2.2075200000000006,-2.263862
-2.2102049999999998,-2.2595747
-2.2102049999999998,-2.2554991
-2.2128909999999995,-2.2565267
-2.2128909999999995,-2.2568698
-2.2155760000000004,-2.260309
-2.218262,-2.2665355
-2.2209469999999993,-2.2674112
-2.2209469999999993,-2.269487
-2.218262,-2.2724986
-2.2155760000000004,-2.2731493
-2.2128909999999995,-2.2752044
-2.2102049999999998,-2.2785332
-2.2075200000000006,-2.2773826
-2.2102049999999998,-2.275761
-2.2128909999999995,-2.2776427
-2.2155760000000004,-2.277247
-2.2155760000000004,-2.2775738
-2.218262,-2.2803807
-2.2209469999999993,-2.2781565
-2.2209469999999993,-2.2766297
-2.2209469999999993,-2.2761846
-2.218262,-2.2736888
-2.2128909999999995,-2.270763
-2.2102049999999998,-2.2694173
-2.2102049999999998,-2.265406
-2.2128909999999995,-2.2613108
-2.2128909999999995,-2.2607677
-2.2155760000000004,-2.259406
-2.2155760000000004,-2.2595747
-2.218262,-2.2624629
-2.2209469999999993,-2.2625577
-2.223633,-2.2633123
-2.2209469999999993,-2.2639725
-2.218262,-2.2630885
-2.2155760000000004,-2.2615705
-2.2102049999999998,-2.2610135
-2.2102049999999998,-2.2592196
-2.2102049999999998,-2.256691
-2.2128909999999995,-2.2556524
-2.2155760000000004,-2.2539115
-2.2155760000000004,-2.2529914
-2.2155760000000004,-2.2543664
-2.218262,-2.2553358
-2.2209469999999993,-2.2569203
-2.2209469999999993,-2.2572508
-2.218262,-2.257117
-2.2155760000000004,-2.2559028
-2.2102049999999998,-2.256323
-2.2075200000000006,-2.2577262
-2.2102049999999998,-2.258617
-2.2128909999999995,-2.2592525
-2.2128909999999995,-2.2594562
-2.2128909999999995,-2.2598307
-2.2128909999999995,-2.2612169
-2.218262,-2.2636518
