Train_y,Train_pred_y
0.0,0.008048478
0.0,0.007961918
0.0,0.007958712
0.0,0.008150265
0.0,0.008141449
0.0,0.008060499
0.0,0.008094162
0.0,0.007844101
0.0,0.0076982323
0.0,0.0080572935
0.0,0.008161485
0.0,0.007830476
0.0,0.007793608
0.0,0.007938676
0.0,0.007929859
0.0,0.00817511
0.0,0.008243236
0.0,0.0077214753
0.0,0.0075908345
0.0,0.0079474915
0.0,0.007997984
0.0,0.008090154
0.0,0.008127022
0.0,0.007955506
0.0,0.007925851
0.0,0.008130228
0.0,0.0081510665
0.0,0.008160684
0.0,0.008232817
0.0,0.007842498
0.0,0.007685409
0.0,0.008289722
0.0,0.008467649
0.0,0.008001992
0.0,0.007883374
0.0,0.00792505
0.0,0.007901807
0.0,0.008056493
0.0,0.008063706
0.0,0.007836087
0.0,0.00783849
0.0,0.007848108
0.0,0.0077671595
0.0,0.008166295
0.0,0.008312163
0.0,0.007765556
0.0,0.007632511
0.0,0.007902609
0.0,0.007929058
0.0,0.00791944
0.0,0.007953904
0.0,0.007887381
0.0,0.007880167
0.0,0.008091757
0.0,0.00808775
0.0,0.007828873
0.0,0.0077960123
0.0,0.007704644
0.0,0.0076293056
0.0,0.008161485
0.0,0.00831617
0.0,0.007973138
0.0,0.007917837
0.0,0.007906616
0.0,0.007836087
0.0,0.00802283
0.0,0.008088551
0.0,0.007759946
0.0,0.0077086515
0.0,0.0078096376
0.0,0.0078016226
0.0,0.007940278
0.0,0.007996381
0.0,0.0075940406
0.0,0.007487444
0.0,0.007761549
0.0,0.007815248
0.0,0.00804447
0.0,0.0081903385
0.0,0.007737505
0.0,0.00758282
0.0,0.007914631
0.0,0.007964322
0.0,0.0078040273
0.0,0.007816049
0.0,0.0076212906
0.0,0.007534731
0.0,0.008148662
0.0,0.008316971
0.0,0.008090154
0.0,0.008082941
0.0,0.007815248
0.0,0.0076493425
0.0,0.008083742
0.0,0.008203964
0.0,0.0078978
0.0,0.0078376895
0.0,0.008110993
0.0,0.008150265
0.0,0.008058095
0.0,0.008068514
0.0,0.0078112404
0.0,0.0077439165
0.0,0.007918638
0.0,0.007921844
0.0,0.008011609
0.0,0.008106985
0.0,0.007691019
0.0,0.007542746
0.0,0.008119008
0.0,0.008262471
0.0,0.007817652
0.0,0.007726284
0.0,0.007738306
0.0,0.0076998356
0.0,0.007884976
0.0,0.0079234475
0.0,0.007720674
0.0,0.0077070487
0.0,0.007632511
0.0,0.007547555
0.0,0.007981955
0.0,0.008145456
0.0,0.0077543356
0.0,0.007665372
0.0,0.007879366
0.0,0.007898602
0.0,0.008078132
0.0,0.008177515
0.0,0.007787998
0.0,0.007685409
0.0,0.008110191
0.0,0.008178316
0.0,0.007898602
0.0,0.0078433
0.0,0.0076998356
0.0,0.007638122
0.0,0.0079234475
0.0,0.007960315
0.0,0.007858528
0.0,0.007880167
0.0,0.007584423
0.0,0.0074321423
0.0,0.007964322
0.0,0.008110191
0.0,0.007529121
0.0,0.0074185175
0.0,0.007715865
0.0,0.0077455193
0.0,0.00783849
0.0,0.00787616
0.0,0.007640526
0.0,0.0076212906
0.0,0.0077567403
0.0,0.007705446
0.0,0.007937072
0.0,0.008066911
0.0,0.007667776
0.0,0.007557974
0.0,0.007770365
0.0,0.007765556
0.0,0.007812844
0.0,0.007913028
0.0,0.0075651873
0.0,0.0074489736
0.0,0.008025235
0.0,0.0081670955
0.0,0.0076870117
0.0,0.007579614
0.0,0.0077535342
0.0,0.0077575417
0.0,0.007858528
0.0,0.007884976
0.0,0.0076814014
0.0,0.007672585
0.0,0.0076437322
0.0,0.007549158
0.0,0.007937874
0.0,0.008079735
0.0,0.007633313
0.0,0.0075235106
0.0,0.00782727
0.0,0.00784891
0.0,0.007990771
0.0,0.008066109
0.0,0.007735902
0.0,0.0076365187
0.0,0.007851315
0.0,0.0078537185
0.0,0.007856925
0.0,0.007921043
0.0,0.007682203
0.0,0.007596445
0.0,0.008020426
0.0,0.00810458
0.0,0.007758343
0.0,0.007727887
0.0,0.0075756065
0.0,0.007466606
0.0,0.0078457035
0.0,0.007929859
0.0,0.0075467536
0.0,0.0074810325
0.0,0.0076445336
0.0,0.0076509453
0.0,0.007890587
0.0,0.007992374
0.0,0.0075531653
0.0,0.007432944
0.0,0.007717468
0.0,0.0077351
0.0,0.00783288
0.0,0.007910623
0.0,0.0075299223
0.0,0.0074121053
0.0,0.0077671595
0.0,0.00784891
0.0,0.0077415123
0.0,0.0077575417
0.0,0.0074882456
0.0,0.0073800464
0.0,0.007761549
0.0,0.007844903
0.0,0.007572401
0.0,0.0075387387
0.0,0.0074337455
0.0,0.0073447814
0.0,0.007824865
0.0,0.007944286
0.0,0.007515496
0.0,0.0074273334
0.0,0.0074834367
0.0,0.0074481717
0.0,0.007720674
0.0,0.0078433
0.0,0.007432944
0.0,0.0073095164
0.0,0.007678997
0.0,0.007747924
0.0,0.007779983
0.0,0.007831277
0.0,0.007493856
0.0,0.0073656198
0.0,0.007793608
0.0,0.007892991
0.0,0.007650144
0.0,0.0076341145
0.0,0.007562783
0.0,0.0075066797
0.0,0.0077495268
0.0,0.007820859
0.0,0.007431341
0.0,0.007359208
0.0,0.007569996
0.0,0.007572401
0.0,0.007790402
0.0,0.007886579
0.0,0.0074682087
0.0,0.007377642
0.0,0.0076781954
0.0,0.007719872
0.0,0.00770224
0.0,0.0077559385
0.0,0.007429738
0.0,0.007319134
0.0,0.0077134604
0.0,0.007808836
0.0,0.007618085
0.0,0.0076124747
0.0,0.0074962606
0.0,0.007424128
0.0,0.0076661734
0.0,0.007730291
0.0,0.007328752
0.0,0.007249406
0.0,0.0074810325
0.0,0.007493856
0.0,0.0077519314
0.0,0.007850513
0.0,0.007434547
0.0,0.0073311566
0.0,0.0076493425
0.0,0.007685409
0.0,0.007665372
0.0,0.00770785
0.0,0.0073576053
0.0,0.00721895
0.0,0.0076357173
0.0,0.00772949
0.0,0.0075411433
0.0,0.007557173
0.0,0.0074930545
0.0,0.0074273334
0.0,0.007808836
0.0,0.007943484
0.0,0.007431341
0.0,0.0073399725
0.0,0.007574805
0.0,0.0075772097
0.0,0.007703041
0.0,0.007766358
0.0,0.007307112
0.0,0.0071828836
0.0,0.007605261
0.0,0.0076565556
0.0,0.007665372
0.0,0.0077070487
0.0,0.007348789
0.0,0.0072381855
0.0,0.0077142618
0.0,0.0078016226
0.0,0.0075531653
0.0,0.00753954
0.0,0.0073479875
0.0,0.0072470014
0.0,0.0076717837
0.0,0.0077767773
0.0,0.007489047
0.0,0.007454584
0.0,0.0074834367
0.0,0.0074634
0.0,0.007773571
0.0,0.007879366
0.0,0.007461797
0.0,0.007397679
0.0,0.007602857
0.0,0.0076012537
0.0,0.0076797986
0.0,0.0077495268
0.0,0.0073383697
0.0,0.0072077294
0.0,0.007642129
0.0,0.007737505
0.0,0.0075379373
0.0,0.007559577
0.0,0.0073407744
0.0,0.007242994
0.0,0.007648541
0.0,0.0077351
0.0,0.007416914
0.0,0.0073736347
0.0,0.007380848
0.0,0.0073383697
0.0,0.007739909
0.0,0.007869748
0.0,0.0073904656
0.0,0.0072990973
0.0,0.007527518
0.0,0.00753393
0.0,0.007752733
0.0,0.007841697
0.0,0.0073303552
0.0,0.0071900967
0.0,0.0075740037
0.0,0.0076357173
0.0,0.0076613645
0.0,0.0077238795
0.0,0.0073848553
0.0,0.007258222
0.0,0.0076661734
0.0,0.007735902
0.0,0.007505077
0.0,0.007486643
0.0,0.007236582
0.0,0.0071275816
0.0,0.0076846075
0.0,0.007830476
0.0,0.007432944
0.0,0.00738726
0.0,0.0073800464
0.0,0.0073303552
0.0,0.007663769
0.0,0.007779983
0.0,0.007487444
0.0,0.0074481717
0.0,0.0074962606
0.0,0.0074377526
0.0,0.0076709823
0.0,0.0077920053
0.0,0.007266237
0.0,0.0071003316
0.0,0.007744718
0.0,0.007881771
0.0,0.0074978634
0.0,0.007424128
0.0,0.0073463847
0.0,0.0072990973
0.0,0.0075715994
0.0,0.0076084672
0.0,0.0073207375
0.0,0.0072750533
0.0,0.007507481
0.0,0.007517099
0.0,0.007662166
0.0,0.007717468
0.0,0.0074674073
0.0,0.007436951
0.0,0.0074978634
0.0,0.0074473703
0.0,0.0075884303
0.0,0.007660563
0.0,0.0072606266
0.0,0.007150023
0.0,0.007498665
0.0,0.0075539667
0.0,0.007416113
0.0,0.0074048922
0.0,0.0071227727
0.0,0.007040221
0.0,0.0075066797
0.0,0.007611673
0.0,0.0072854725
0.0,0.0072405897
0.0,0.0072421925
0.0,0.007200516
0.0,0.0075884303
0.0,0.007724681
0.0,0.007236582
0.0,0.007111552
0.0,0.0073279506
0.0,0.0073351637
0.0,0.0074505764
0.0,0.0075179003
0.0,0.007075486
0.0,0.0069472496
0.0,0.0075683934
0.0,0.0077190707
0.0,0.0076084672
0.0,0.0076493425
0.0,0.0072942884
0.0,0.007143611
0.0,0.0075555695
0.0,0.0076389234
0.0,0.007417716
0.0,0.0074137086
0.0,0.0073055094
0.0,0.007251009
0.0,0.00770224
0.0,0.00782166
0.0,0.0073503917
0.0,0.007279061
0.0,0.0072550164
0.0,0.0071900967
0.0,0.0075058783
0.0,0.0076589603
0.0,0.0072277663
0.0,0.0071195667
0.0,0.00748504
0.0,0.0075611803
0.0,0.0075187017
0.0,0.0075387387
0.0,0.0072405897
0.0,0.0071772733
0.0,0.0075635845
0.0,0.0076565556
0.0,0.0074273334
0.0,0.007407297
0.0,0.0071291844
0.0,0.0070241913
0.0,0.0075467536
0.0,0.0076950267
0.0,0.0072670383
0.0,0.0071580377
0.0,0.0072518103
0.0,0.0072486047
0.0,0.007569195
0.0,0.007665372
0.0,0.00728948
0.0,0.0072181486
0.0,0.0074121053
0.0,0.0074032894
0.0,0.007513893
0.0,0.0075860256
0.0,0.007194104
0.0,0.007091515
0.0,0.00748504
0.0,0.0075467536
0.0,0.0076124747
0.0,0.0076814014
0.0,0.0073159286
0.0,0.0072029205
0.0,0.0076236953
0.0,0.007737505
0.0,0.00758282
0.0,0.007590033
0.0,0.0074529806
0.0,0.007397679
0.0,0.007687813
0.0,0.0077823875
0.0,0.0074537825
0.0,0.007379245
0.0,0.007386458
0.0,0.00734398
0.0,0.0075435475
0.0,0.007607666
0.0,0.007313524
0.0,0.0072462
0.0,0.007301502
0.0,0.007268641
0.0,0.007469812
0.0,0.0075868275
0.0,0.007214141
0.0,0.007097927
0.0,0.0074553853
0.0,0.007509084
0.0,0.0074289367
0.0,0.007465003
0.0,0.0072421925
0.0,0.00714842
0.0,0.0075956434
0.0,0.0076886145
0.0,0.0072301705
0.0,0.007136398
0.0,0.0072502075
0.0,0.007235781
0.0,0.007497062
0.0,0.007594842
0.0,0.007062662
0.0,0.0069536613
0.0,0.007321539
0.0,0.0073736347
0.0,0.007620489
0.0,0.007697431
0.0,0.0071660522
0.0,0.0070346105
0.0,0.0072606266
0.0,0.0072670383
0.0,0.007469812
0.0,0.007574805
0.0,0.007226163
0.0,0.0071371994
0.0,0.0075603784
0.0,0.0076581584
0.0,0.007454584
0.0,0.007474621
0.0,0.0072622295
0.0,0.0071524275
0.0,0.0073728333
0.0,0.007411304
0.0,0.007266237
0.0,0.0072806636
0.0,0.0073231417
0.0,0.0072822664
0.0,0.007489047
0.0,0.0075515625
0.0,0.007209332
0.0,0.00714842
0.0,0.0073648184
0.0,0.007372032
0.0,0.007321539
0.0,0.0073351637
0.0,0.0070971255
0.0,0.007053044
0.0,0.0074537825
0.0,0.007509084
0.0,0.0075034737
0.0,0.007559577
0.0,0.007186891
0.0,0.007062662
0.0,0.0075162975
0.0,0.007622894
0.0,0.007424929
0.0,0.0074361498
0.0,0.0072277663
0.0,0.00712117
0.0,0.0074634
0.0,0.0075387387
0.0,0.0071548317
0.0,0.007084302
0.0,0.0071925013
0.0,0.0071724644
0.0,0.0075387387
0.0,0.0076741884
0.0,0.007254215
0.0,0.007165251
0.0,0.0073503917
0.0,0.007333561
0.0,0.007456988
0.0,0.0075259153
0.0,0.0070987283
0.0,0.006988125
0.0,0.0074121053
0.0,0.007504275
0.0,0.0073928703
0.0,0.007409701
0.0,0.0071692583
0.0,0.007069074
0.0,0.0074642017
0.0,0.0075435475
0.0,0.007234178
0.0,0.007200516
0.0,0.007223759
0.0,0.0071692583
0.0,0.007449775
0.0,0.0075379373
0.0,0.007138001
0.0,0.007061059
0.0,0.007182082
0.0,0.007156435
0.0,0.007372032
0.0,0.0074577895
0.0,0.0071508246
0.0,0.00707789
0.0,0.0072822664
0.0,0.0073007005
0.0,0.0074008848
0.0,0.007466606
0.0,0.007103537
0.0,0.006998544
0.0,0.0073576053
0.0,0.007412907
0.0,0.007284671
0.0,0.0073255464
0.0,0.0071355966
0.0,0.007029
0.0,0.0074000834
0.0,0.007507481
0.0,0.007242994
0.0,0.007208531
0.0,0.007208531
0.0,0.007156435
0.0,0.0073503917
0.0,0.0074321423
0.0,0.0069889263
0.0,0.0068679033
0.0,0.007151626
0.0,0.0071933027
0.0,0.0073127225
0.0,0.0073832525
0.0,0.007040221
0.0,0.0069272127
0.0,0.0073600095
0.0,0.0074457675
0.0,0.007268641
0.0,0.007291884
0.0,0.0070947213
0.0,0.0070089633
0.0,0.0074682087
0.0,0.0075956434
0.0,0.0070947213
0.0,0.007005757
0.0,0.007101133
0.0,0.007070677
0.0,0.007331958
0.0,0.007417716
0.0,0.0069592716
0.0,0.0068679033
0.0,0.0072726486
0.0,0.0073447814
0.0,0.00734398
0.0,0.0073952745
0.0,0.0070594563
0.0,0.006940036
0.0,0.007348789
0.0,0.007439356
0.0,0.0072173467
0.0,0.0072077294
0.0,0.007038618
0.0,0.0069464482
0.0,0.007397679
0.0,0.0075363345
0.0,0.007073081
0.0,0.0069761025
0.0,0.0070370147
0.0,0.006983316
0.0,0.007327149
0.0,0.0074714147
0.0,0.0069736983
0.0,0.006839852
0.0,0.007206126
0.0,0.0072598252
0.0,0.0073127225
0.0,0.007374436
0.0,0.0070177796
0.0,0.006890345
0.0,0.0072910828
0.0,0.007376039
0.0,0.007202119
0.0,0.0072173467
0.0,0.0071227727
0.0,0.0070522428
0.0,0.007411304
0.0,0.007524312
0.0,0.007020184
0.0,0.0069272127
0.0,0.007013772
0.0,0.006966485
0.0,0.0072806636
0.0,0.0073848553
0.0,0.00688794
0.0,0.0067861527
0.0,0.0071892953
0.0,0.0072774575
0.0,0.0073207375
0.0,0.0073800464
0.0,0.007030603
0.0,0.006912786
0.0,0.0073207375
0.0,0.0073968773
0.0,0.0073223403
0.0,0.0073936717
0.0,0.0071147582
0.0,0.006969691
0.0,0.0074473703
0.0,0.0075483564
0.0,0.0071396036
0.0,0.007093118
0.0,0.007128383
0.0,0.007085905
0.0,0.0074489736
0.0,0.007554768
0.0,0.0070955227
0.0,0.007015375
0.0,0.0072149425
0.0,0.0072221556
0.0,0.007321539
0.0,0.0073800464
0.0,0.0069913305
0.0,0.0068791243
0.0,0.0072301705
0.0,0.007284671
0.0,0.007271847
0.0,0.0073303552
0.0,0.007043427
0.0,0.0069472496
0.0,0.0073848553
0.0,0.0074674073
0.0,0.007426532
0.0,0.007473819
0.0,0.0072421925
0.0,0.007111552
0.0,0.007472216
0.0,0.0075707976
0.0,0.007047434
0.0,0.0069368305
0.0,0.007075486
0.0,0.0070594563
0.0,0.007377642
0.0,0.0075058783
0.0,0.0069488524
0.0,0.006816609
0.0,0.0071099494
0.0,0.0071476186
0.0,0.007266237
0.0,0.0073463847
0.0,0.007003353
0.0,0.006914389
0.0,0.0073584067
0.0,0.0074642017
0.0,0.0072045233
0.0,0.0071828836
0.0,0.007015375
0.0,0.0069472496
0.0,0.007351995
0.0,0.0074577895
0.0,0.0071492214
0.0,0.007103537
0.0,0.007138001
0.0,0.007103537
0.0,0.0074273334
0.0,0.0075635845
0.0,0.0071420083
0.0,0.0070330077
0.0,0.007269443
0.0,0.0073007005
0.0,0.0073880614
0.0,0.0074609956
0.0,0.007073081
0.0,0.0069472496
0.0,0.0073263478
0.0,0.0073904656
0.0,0.007377642
0.0,0.0074225245
0.0,0.007073081
0.0,0.006948051
0.0,0.007377642
0.0,0.007478628
0.0,0.0071933027
0.0,0.0071540303
0.0,0.0071572363
0.0,0.0070939194
0.0,0.007499466
0.0,0.007634916
0.0,0.007194104
0.0,0.007103537
0.0,0.0072974944
0.0,0.007283869
0.0,0.0073904656
0.0,0.0074281353
0.0,0.0070097647
0.0,0.006885536
0.0,0.007296693
0.0,0.007347186
0.0,0.007331958
0.0,0.007389664
0.0,0.007096324
0.0,0.007008162
0.0,0.0074826353
0.0,0.007593239
0.0,0.0073800464
0.0,0.0073728333
0.0,0.007171663
0.0,0.0070770886
0.0,0.007472216
0.0,0.0075563714
0.0,0.0072405897
0.0,0.0071876924
0.0,0.007206126
0.0,0.0071596405
0.0,0.0074121053
0.0,0.0074930545
0.0,0.0071251774
0.0,0.0070482357
0.0,0.0072518103
0.0,0.0072574206
0.0,0.007391267
0.0,0.007465003
0.0,0.007061059
0.0,0.006948051
0.0,0.007353598
0.0,0.007426532
0.0,0.0073856567
0.0,0.007432944
0.0,0.0071091475
0.0,0.0069913305
0.0,0.007426532
0.0,0.0075235106
0.0,0.007313524
0.0,0.0073111197
0.0,0.007090714
0.0,0.007000147
0.0,0.007524312
0.0,0.0076597617
0.0,0.007168457
0.0,0.007075486
0.0,0.007206126
0.0,0.007180479
0.0,0.0074137086
0.0,0.0074978634
0.0,0.0070835003
0.0,0.0069913305
0.0,0.0074000834
0.0,0.0074634
0.0,0.007426532
0.0,0.007472216
0.0,0.0071019344
0.0,0.006971294
0.0,0.0072974944
0.0,0.0073584067
0.0,0.0072638327
0.0,0.0073023033
0.0,0.0071051405
0.0,0.0070225885
0.0,0.0074000834
0.0,0.0075114886
0.0,0.0072502075
0.0,0.0072221556
0.0,0.007229369
0.0,0.0071844864
0.0,0.007406495
0.0,0.0074858414
0.0,0.007145214
0.0,0.007084302
0.0,0.0073303552
0.0,0.007354399
0.0,0.007451378
0.0,0.007521908
0.0,0.007097927
0.0,0.007004956
0.0,0.0073984805
0.0,0.007472216
0.0,0.0075066797
0.0,0.007576408
0.0,0.0072125383
0.0,0.0071155597
0.0,0.0075515625
0.0,0.007620489
0.0,0.0073816497
0.0,0.0073728333
0.0,0.007138001
0.0,0.0070113675
0.0,0.007417716
0.0,0.0075034737
0.0,0.0072349794
0.0,0.0072101336
0.0,0.007235781
0.0,0.0072045233
0.0,0.0074385544
0.0,0.007510687
0.0,0.00705064
0.0,0.006951257
0.0,0.007241391
0.0,0.007278259
0.0,0.0074105025
0.0,0.007493856
0.0,0.0071139564
0.0,0.00702339
0.0,0.007432944
0.0,0.0074914517
0.0,0.00751229
0.0,0.0075659887
0.0,0.0071828836
0.0,0.0070899124
0.0,0.0074481717
0.0,0.007515496
0.0,0.007396076
0.0,0.007402488
0.0,0.007198913
0.0,0.0071147582
0.0,0.0074762236
0.0,0.0075635845
0.0,0.007247803
0.0,0.0072117364
0.0,0.0071139564
0.0,0.0070570516
0.0,0.0074225245
0.0,0.007530724
0.0,0.0071676555
0.0,0.0071003316
0.0,0.007165251
0.0,0.0071139564
0.0,0.0073095164
0.0,0.0073928703
0.0,0.0070017497
0.0,0.0069047716
0.0,0.007203722
0.0,0.007221354
0.0,0.007339171
0.0,0.007429738
0.0,0.0070714783
0.0,0.006992934
0.0,0.0073800464
0.0,0.0074353484
0.0,0.007311921
0.0,0.007333561
0.0,0.007283068
0.0,0.007261428
0.0,0.0075836214
0.0,0.007638122
0.0,0.007296693
0.0,0.007266237
0.0,0.007256619
0.0,0.007206126
0.0,0.007466606
0.0,0.0075539667
0.0,0.00717567
0.0,0.0070899124
0.0,0.0071844864
0.0,0.007140405
0.0,0.007481834
0.0,0.007618085
0.0,0.007025794
0.0,0.0068638963
0.0,0.007097927
0.0,0.0071067433
0.0,0.007256619
0.0,0.0073680244
0.0,0.0070618605
0.0,0.0069688894
0.0,0.007519503
0.0,0.007645335
0.0,0.0073728333
0.0,0.00731673
0.0,0.0071892953
0.0,0.0071428097
0.0,0.0074553853
0.0,0.0075146942
0.0,0.007374436
0.0,0.007404091
0.0,0.007140405
0.0,0.007005757
0.0,0.007606864
0.0,0.007808035
0.0,0.0072301705
0.0,0.007082699
0.0,0.007188494
0.0,0.007138802
0.0,0.0073007005
0.0,0.00737123
0.0,0.0072349794
0.0,0.0072349794
0.0,0.0072654355
0.0,0.007195707
0.0,0.007478628
0.0,0.0075940406
0.0,0.007013772
0.0,0.0068214177
0.0,0.0074257306
0.0,0.0075659887
0.0,0.007313524
0.0,0.007286274
0.0,0.007105942
0.0,0.0070330077
0.0,0.007258222
0.0,0.0072606266
0.0,0.0071949055
0.0,0.007242994
0.0,0.0069961394
0.0,0.006865499
0.0,0.0074658045
0.0,0.0076437322
0.0,0.007053044
0.0,0.0069352277
0.0,0.0071307877
0.0,0.007158839
0.0,0.0072902814
0.0,0.0073383697
0.0,0.007097927
0.0,0.0070770886
0.0,0.007073883
0.0,0.006995338
0.0,0.007347186
0.0,0.0074778264
0.0,0.0069240066
0.0,0.006777337
0.0,0.007190898
0.0,0.007243796
0.0,0.0073560025
0.0,0.007431341
0.0,0.0071075447
0.0,0.0070009483
0.0,0.0073648184
0.0,0.007454584
0.0,0.007210935
0.0,0.007173266
0.0,0.0071171625
0.0,0.0070770886
0.0,0.0074674073
0.0,0.007544349
0.0,0.007091515
0.0,0.0070097647
0.0,0.0071596405
0.0,0.007166854
0.0,0.0074088997
0.0,0.0074906503
0.0,0.007082699
0.0,0.006998544
0.0,0.006986522
0.0,0.0069216024
0.0,0.007278259
0.0,0.0074433633
0.0,0.0069688894
0.0,0.0068286313
0.0,0.0073383697
0.0,0.0074778264
0.0,0.00731673
0.0,0.007321539
0.0,0.00707789
0.0,0.0069761025
0.0,0.00741451
0.0,0.007519503
0.0,0.007194104
0.0,0.007171663
0.0,0.0070378166
0.0,0.0069536613
0.0,0.007359208
0.0,0.007469812
0.0,0.007055449
0.0,0.007010566
0.0,0.006807793
0.0,0.0066827624
0.0,0.007183685
0.0,0.0073704286
0.0,0.0069320216
0.0,0.0068438593
0.0,0.007061059
0.0,0.0070818975
0.0,0.007318333
0.0,0.0074209217
0.0,0.006993735
0.0,0.0068935505
0.0,0.007186089
0.0,0.0072125383
0.0,0.007331958
0.0,0.007406495
0.0,0.0070129707
0.0,0.0069087786
0.0,0.0072518103
0.0,0.0073079136
0.0,0.007068272
0.0,0.0070217866
0.0,0.006951257
0.0,0.0069031683
0.0,0.0073503917
0.0,0.0074409586
0.0,0.007105942
0.0,0.0070746844
0.0,0.006975301
0.0,0.0068943524
0.0,0.007254215
0.0,0.007377642
0.0,0.006995338
0.0,0.006930419
0.0,0.006924808
0.0,0.006851874
0.0,0.0072149425
0.0,0.007341576
0.0,0.006870308
0.0,0.0067573
0.0,0.0070041544
0.0,0.0070121693
0.0,0.0072558178
0.0,0.0073616127
0.0,0.006937632
0.0,0.006835043
0.0,0.0071355966
0.0,0.0071676555
0.0,0.0072942884
0.0,0.0073832525
0.0,0.006890345
0.0,0.0067741307
0.0,0.0072077294
0.0,0.007288678
0.0,0.007182082
0.0,0.007198913
0.0,0.0067637116
0.0,0.0066082254
0.0,0.00719731
0.0,0.0073375683
0.0,0.007047434
0.0,0.0070249927
0.0,0.0069504553
0.0,0.006907977
0.0,0.007288678
0.0,0.0073936717
0.0,0.0071275816
0.0,0.0071003316
0.0,0.006990529
0.0,0.0069151907
0.0,0.007254215
0.0,0.007353598
0.0,0.0070241913
0.0,0.0069672866
0.0,0.007111552
0.0,0.007117964
0.0,0.007140405
0.0,0.0071748686
0.0,0.006697189
0.0,0.006580975
0.0,0.007069074
0.0,0.007160442
0.0,0.007291884
0.0,0.0073664216
0.0,0.006902367
0.0,0.0067717265
0.0,0.007210935
0.0,0.0072622295
0.0,0.007117964
0.0,0.007146817
0.0,0.006929617
0.0,0.006845462
0.0,0.0072606266
0.0,0.007372032
0.0,0.0070987283
0.0,0.007082699
0.0,0.006968088
0.0,0.00688794
0.0,0.0072526117
0.0,0.0073447814
0.0,0.00695286
0.0,0.006885536
0.0,0.0069921324
0.0,0.0069640805
0.0,0.0071997144
0.0,0.007304708
0.0,0.006851874
0.0,0.0067380643
0.0,0.0070666694
0.0,0.0070971255
0.0,0.007195707
0.0,0.007278259
0.0,0.006875117
0.0,0.00676291
0.0,0.007129986
0.0,0.0071876924
0.0,0.0070514414
0.0,0.007069074
0.0,0.00678455
0.0,0.006697189
0.0,0.007185288
0.0,0.007293487
0.0,0.007053846
0.0,0.0070249927
0.0,0.006787756
0.0,0.0066723432
0.0,0.0070562502
0.0,0.007151626
0.0,0.0068663005
0.0,0.00682783
0.0,0.006848668
0.0,0.006825425
0.0,0.0071099494
0.0,0.0072029205
0.0,0.0067500863
0.0,0.0066611227
0.0,0.006838249
