Train_y,Train_pred_y
-2.2209469999999993,-2.2397854
-2.218262,-2.2396252
-2.2209469999999993,-2.237922
-2.223633,-2.2348611
-2.223633,-2.2363667
-2.223633,-2.2378547
-2.223633,-2.2371573
-2.226318,-2.2390037
-2.2290039999999998,-2.2401037
-2.231689,-2.2388759
-2.2290039999999998,-2.2390795
-2.223633,-2.239168
-2.2209469999999993,-2.2353754
-2.2209469999999993,-2.2338831
-2.2209469999999993,-2.2328851
-2.2209469999999993,-2.2305572
-2.223633,-2.231852
-2.223633,-2.2343824
-2.226318,-2.2355921
-2.226318,-2.2379282
-2.2290039999999998,-2.2415104
-2.2290039999999998,-2.2422059
-2.2290039999999998,-2.2426248
-2.226318,-2.2442698
-2.223633,-2.242477
-2.218262,-2.2411144
-2.218262,-2.2417147
-2.2209469999999993,-2.2405813
-2.223633,-2.2406788
-2.223633,-2.2428875
-2.223633,-2.243548
-2.223633,-2.2438114
-2.226318,-2.2463224
-2.2290039999999998,-2.2461631
-2.2290039999999998,-2.243622
-2.226318,-2.2438216
-2.223633,-2.2407205
-2.218262,-2.2372015
-2.218262,-2.2372067
-2.2209469999999993,-2.236143
-2.223633,-2.2338555
-2.226318,-2.233865
-2.2290039999999998,-2.2332976
-2.231689,-2.2325842
-2.231689,-2.2372913
-2.231689,-2.2403646
-2.231689,-2.239275
-2.2290039999999998,-2.2407029
-2.226318,-2.2403402
-2.223633,-2.2379384
-2.2209469999999993,-2.2393823
-2.2209469999999993,-2.2402263
-2.223633,-2.2379148
-2.226318,-2.2387218
-2.226318,-2.2411284
-2.226318,-2.2406876
-2.226318,-2.243778
-2.2290039999999998,-2.2464368
-2.231689,-2.243879
-2.231689,-2.2438242
-2.226318,-2.2436743
-2.2209469999999993,-2.2404976
-2.2209469999999993,-2.2410874
-2.223633,-2.24253
-2.226318,-2.2400596
-2.226318,-2.2396765
-2.226318,-2.2418518
-2.226318,-2.2411969
-2.2290039999999998,-2.242822
-2.231689,-2.2455626
-2.231689,-2.2437432
-2.2290039999999998,-2.2425084
-2.226318,-2.2428036
-2.226318,-2.2404268
-2.223633,-2.2382398
-2.2209469999999993,-2.2387488
-2.223633,-2.2358458
-2.226318,-2.2337067
-2.226318,-2.2364922
-2.2290039999999998,-2.237022
-2.2290039999999998,-2.237537
-2.2290039999999998,-2.240291
-2.231689,-2.2388842
-2.231689,-2.236987
-2.2290039999999998,-2.238079
-2.226318,-2.2373915
-2.2209469999999993,-2.2353244
-2.2209469999999993,-2.2360158
-2.223633,-2.2348485
-2.226318,-2.2329998
-2.226318,-2.236235
-2.226318,-2.2383244
-2.226318,-2.2393951
-2.2290039999999998,-2.2424204
-2.231689,-2.2436473
-2.231689,-2.242755
-2.2290039999999998,-2.2441976
-2.226318,-2.244991
-2.223633,-2.2420251
-2.2209469999999993,-2.2409015
-2.2209469999999993,-2.2392993
-2.2209469999999993,-2.2362094
-2.223633,-2.2370725
-2.226318,-2.2389083
-2.226318,-2.238431
-2.2290039999999998,-2.2392025
-2.231689,-2.239175
-2.2343750000000004,-2.2374384
-2.2343750000000004,-2.2382956
-2.2290039999999998,-2.2394788
-2.226318,-2.2370276
-2.2209469999999993,-2.2362986
-2.223633,-2.236821
-2.226318,-2.2354019
-2.226318,-2.236493
-2.226318,-2.2386374
-2.226318,-2.2380748
-2.226318,-2.239159
-2.2290039999999998,-2.2421799
-2.231689,-2.241991
-2.2290039999999998,-2.2409873
-2.226318,-2.2416465
-2.223633,-2.238475
-2.2209469999999993,-2.235755
-2.2209469999999993,-2.23604
-2.2209469999999993,-2.2350764
-2.223633,-2.2352448
-2.226318,-2.2380388
-2.226318,-2.2401338
-2.226318,-2.2409377
-2.226318,-2.2453341
-2.2290039999999998,-2.2472265
-2.2290039999999998,-2.2463324
-2.2290039999999998,-2.2478018
-2.226318,-2.2461607
-2.2209469999999993,-2.2429304
-2.218262,-2.24262
-2.2209469999999993,-2.241778
-2.223633,-2.239371
-2.226318,-2.239976
-2.226318,-2.241011
-2.226318,-2.2402773
-2.2290039999999998,-2.2425213
-2.231689,-2.2437716
-2.231689,-2.2404857
-2.2290039999999998,-2.2399025
-2.226318,-2.2381318
-2.223633,-2.2342312
-2.2209469999999993,-2.2330887
-2.2209469999999993,-2.2329376
-2.223633,-2.2305057
-2.226318,-2.2304153
-2.226318,-2.2332113
-2.2290039999999998,-2.2333908
-2.2290039999999998,-2.2359028
-2.2290039999999998,-2.2390742
-2.231689,-2.2372673
-2.2290039999999998,-2.23658
-2.226318,-2.237857
-2.223633,-2.236309
-2.2209469999999993,-2.2366586
-2.2209469999999993,-2.2388766
-2.223633,-2.238359
-2.226318,-2.2383368
-2.226318,-2.242258
-2.226318,-2.2434225
-2.226318,-2.2450936
-2.2290039999999998,-2.2478988
-2.231689,-2.2452319
-2.2290039999999998,-2.2423766
-2.226318,-2.2419784
-2.223633,-2.23966
-2.2209469999999993,-2.2373586
-2.2209469999999993,-2.2377594
-2.2209469999999993,-2.2357914
-2.223633,-2.2332642
-2.223633,-2.2362401
-2.223633,-2.2378383
-2.226318,-2.2386665
-2.226318,-2.2419498
-2.2290039999999998,-2.2418761
-2.2290039999999998,-2.23975
-2.226318,-2.2408395
-2.223633,-2.240526
-2.2209469999999993,-2.2374809
-2.2209469999999993,-2.2373786
-2.2209469999999993,-2.2351136
-2.223633,-2.23179
-2.226318,-2.2346668
-2.226318,-2.2375262
-2.226318,-2.2381694
-2.226318,-2.2406847
-2.2290039999999998,-2.241685
-2.2290039999999998,-2.2404568
-2.226318,-2.2420049
-2.223633,-2.2439563
-2.2209469999999993,-2.2421305
-2.218262,-2.242792
-2.218262,-2.2426965
-2.2209469999999993,-2.241244
-2.223633,-2.243065
-2.2209469999999993,-2.2466528
-2.223633,-2.2471259
-2.223633,-2.248847
-2.223633,-2.2500818
-2.223633,-2.2487693
-2.2209469999999993,-2.247219
-2.2155760000000004,-2.2480407
-2.2102049999999998,-2.2442682
-2.2075200000000006,-2.241669
-2.2021479999999998,-2.239913
-2.2021479999999998,-2.2368824
-2.2021479999999998,-2.234224
-2.196777,-2.2344844
-2.194092,-2.2324758
-2.188721,-2.229819
-2.1833500000000003,-2.2283185
-2.1806640000000006,-2.2255297
-2.172607,-2.2181897
-2.161865,-2.213417
-2.1511229999999997,-2.2057846
-2.143066,-2.1977696
-2.132324,-2.1922894
-2.1269529999999994,-2.1873794
-2.118896,-2.1804059
-2.11084,-2.1751797
-2.100098,-2.1693964
-2.089355,-2.1629024
-2.081299,-2.1571581
-2.0705570000000004,-2.1527812
-2.059814,-2.1455495
-2.051758,-2.1416516
-2.0437010000000004,-2.1394439
-2.0437010000000004,-2.1392484
-2.0490719999999993,-2.142395
-2.0571289999999998,-2.1503096
-2.0705570000000004,-2.1604118
-2.08667,-2.1739361
-2.1081539999999994,-2.193693
-2.13501,-2.2138364
-2.161865,-2.2402196
-2.191406,-2.2685504
-2.226318,-2.301167
-2.2666019999999993,-2.3331335
-2.304199,-2.3715465
-2.3498539999999997,-2.4078116
-2.395508,-2.45036
-2.4411620000000003,-2.4897265
-2.4921880000000005,-2.532436
-2.540527,-2.5710866
-2.588867,-2.6158671
-2.634521,-2.6551921
-2.682861,-2.6992147
-2.728516,-2.7376907
-2.771484,-2.7797334
-2.8144529999999994,-2.814138
-2.849365,-2.852764
-2.881592,-2.8822353
-2.911133,-2.9147813
-2.937988,-2.9394834
-2.959473,-2.9611967
-2.978271,-2.9754486
-2.991699,-2.987209
-2.9997560000000005,-2.9922607
-3.0051269999999994,-2.9962597
-3.0051269999999994,-2.9944522
-2.99707,-2.9884458
-2.9836430000000003,-2.979932
-2.9702149999999996,-2.9668615
-2.94873,-2.952574
-2.929932,-2.9357646
-2.9084469999999993,-2.919359
-2.8923339999999995,-2.9012904
-2.878906,-2.884285
-2.860107,-2.869297
-2.8439940000000004,-2.853072
-2.8278810000000005,-2.833465
-2.8144529999999994,-2.8188422
-2.79834,-2.8010938
-2.7822269999999993,-2.7858593
-2.763428,-2.7718349
-2.7500000000000004,-2.756331
-2.7446289999999998,-2.7418573
-2.739258,-2.7318916
-2.733887,-2.7243013
-2.72583,-2.7189734
-2.7177729999999998,-2.7121208
-2.7177729999999998,-2.7056081
-2.7177729999999998,-2.6992123
-2.712402,-2.692023
-2.7016599999999995,-2.6858456
-2.693604,-2.6802485
-2.688232,-2.6713374
-2.688232,-2.666226
-2.688232,-2.6613579
-2.6855469999999997,-2.6578429
-2.682861,-2.6589642
-2.682861,-2.6581535
-2.6855469999999997,-2.6581526
-2.6855469999999997,-2.659359
-2.682861,-2.6558669
-2.67749,-2.6543658
-2.6694339999999994,-2.6527684
-2.6667479999999997,-2.6491666
-2.664062,-2.6474361
-2.664062,-2.6472597
-2.661377,-2.6438303
-2.658691,-2.6438498
-2.658691,-2.6446068
-2.658691,-2.6428638
-2.656006,-2.64264
-2.65332,-2.6422265
-2.650635,-2.6372383
-2.645264,-2.6355715
-2.6398930000000003,-2.6324706
-2.631836,-2.6284375
-2.626465,-2.627873
-2.626465,-2.6272292
-2.626465,-2.6262248
-2.623779,-2.6277394
-2.621094,-2.6281726
-2.618408,-2.626587
-2.618408,-2.6250064
-2.618408,-2.6221523
-2.6130370000000003,-2.6180172
-2.60498,-2.6166928
-2.596924,-2.6123428
-2.591553,-2.607885
-2.591553,-2.6043525
-2.591553,-2.6000993
-2.588867,-2.59847
-2.5834959999999993,-2.5987856
-2.5834959999999993,-2.597235
-2.580811,-2.5959125
-2.580811,-2.592842
-2.5781250000000004,-2.5878444
-2.570068,-2.5842838
-2.5646969999999993,-2.5816405
-2.5593260000000004,-2.5762258
-2.556641,-2.5729666
-2.553955,-2.568071
-2.553955,-2.563089
-2.55127,-2.5631938
-2.55127,-2.5628836
-2.5485839999999995,-2.5614855
-2.5485839999999995,-2.561505
-2.5458979999999998,-2.5579934
-2.5432130000000006,-2.553571
-2.537842,-2.5520897
-2.532471,-2.5489063
-2.5271000000000003,-2.5453398
-2.5244140000000006,-2.54453
-2.5244140000000006,-2.540684
-2.5271000000000003,-2.5379999
-2.5244140000000006,-2.5392566
-2.521729,-2.5378551
-2.519043,-2.5374942
-2.519043,-2.537937
-2.519043,-2.5329585
-2.5136719999999997,-2.5295486
-2.508301,-2.526194
-2.5002440000000004,-2.5208907
-2.4975589999999994,-2.5173874
-2.4975589999999994,-2.515563
-2.5002440000000004,-2.512735
-2.4975589999999994,-2.5127368
-2.4948729999999997,-2.5141718
-2.4948729999999997,-2.5132058
-2.4948729999999997,-2.5133224
-2.4975589999999994,-2.5123959
-2.4921880000000005,-2.507757
-2.486816,-2.5059216
-2.481445,-2.5014741
-2.47876,-2.496558
-2.476074,-2.4939744
-2.47876,-2.4910793
-2.476074,-2.4906054
-2.473389,-2.492787
-2.476074,-2.4937534
-2.476074,-2.4940445
-2.476074,-2.493568
-2.473389,-2.4904542
-2.4707029999999994,-2.4878418
-2.462646,-2.4866056
-2.459961,-2.4825125
-2.45459,-2.480114
-2.45459,-2.477806
-2.457275,-2.4745538
-2.457275,-2.4766371
-2.45459,-2.4785783
-2.45459,-2.4778082
-2.45459,-2.4779453
-2.45459,-2.4749577
-2.451904,-2.470586
-2.446533,-2.4695024
-2.4411620000000003,-2.467434
-2.4384769999999993,-2.46415
-2.4357909999999996,-2.4638813
-2.4384769999999993,-2.4620636
-2.4384769999999993,-2.4603016
-2.4357909999999996,-2.464054
-2.4357909999999996,-2.4649522
-2.4384769999999993,-2.465988
-2.4384769999999993,-2.4679792
-2.4384769999999993,-2.463601
-2.433105,-2.4599385
-2.427734,-2.457461
-2.4223630000000003,-2.4527445
-2.419678,-2.449603
-2.419678,-2.44859
-2.4223630000000003,-2.4455428
-2.4223630000000003,-2.4449155
-2.4223630000000003,-2.446753
-2.4223630000000003,-2.4456325
-2.419678,-2.4455912
-2.4223630000000003,-2.445237
-2.419678,-2.4405603
-2.414307,-2.4388402
-2.4116209999999993,-2.4361658
-2.4062500000000004,-2.4321089
-2.403564,-2.4302
-2.4062500000000004,-2.428392
-2.408936,-2.4268243
-2.408936,-2.428307
-2.408936,-2.4295115
-2.4062500000000004,-2.429587
-2.4062500000000004,-2.430269
-2.408936,-2.4285567
-2.4062500000000004,-2.4266348
-2.4008789999999998,-2.4267461
-2.395508,-2.4234726
-2.390137,-2.42079
-2.3928219999999993,-2.4183106
-2.395508,-2.4149
-2.395508,-2.4154282
-2.3928219999999993,-2.4170651
-2.3928219999999993,-2.4173748
-2.3928219999999993,-2.4187558
-2.395508,-2.4182858
-2.395508,-2.4154048
-2.390137,-2.4144642
-2.384766,-2.4132028
-2.379395,-2.4092855
-2.379395,-2.408222
-2.3820799999999998,-2.406287
-2.384766,-2.403998
-2.3820799999999998,-2.4070518
-2.3820799999999998,-2.4082377
-2.3820799999999998,-2.4087558
-2.3820799999999998,-2.4108112
-2.384766,-2.4085875
-2.3820799999999998,-2.4059482
-2.3767089999999995,-2.404084
-2.3713380000000006,-2.400321
-2.368652,-2.3968768
-2.368652,-2.396077
-2.3713380000000006,-2.3937244
-2.3713380000000006,-2.3930304
-2.3713380000000006,-2.3965566
-2.3713380000000006,-2.3971689
-2.3713380000000006,-2.3985686
-2.3740229999999998,-2.4000924
-2.3740229999999998,-2.3967369
-2.368652,-2.3951159
-2.363281,-2.3921733
-2.360596,-2.3873732
-2.3579099999999995,-2.3848732
-2.360596,-2.3834343
-2.363281,-2.3821132
-2.363281,-2.3838124
-2.363281,-2.3857086
-2.363281,-2.385707
-2.363281,-2.3866255
-2.365967,-2.3857157
-2.363281,-2.3837113
-2.3579099999999995,-2.3841562
-2.3552250000000003,-2.3820856
-2.3498539999999997,-2.3799276
-2.3525390000000006,-2.3795564
-2.3552250000000003,-2.3779829
-2.3552250000000003,-2.3796854
-2.3525390000000006,-2.3827214
-2.3552250000000003,-2.3834112
-2.3552250000000003,-2.3841398
-2.3579099999999995,-2.3831217
-2.3579099999999995,-2.3796666
-2.3525390000000006,-2.3782544
-2.347168,-2.377727
-2.344482,-2.3748956
-2.3417969999999997,-2.3745413
-2.344482,-2.373273
-2.347168,-2.370906
-2.347168,-2.3740082
-2.347168,-2.3757029
-2.347168,-2.37646
-2.347168,-2.378575
-2.347168,-2.3763256
-2.347168,-2.3733594
-2.344482,-2.3732316
-2.339111,-2.3713133
-2.336426,-2.3707347
-2.33374,-2.3723128
-2.339111,-2.371849
-2.3417969999999997,-2.3721232
-2.339111,-2.375933
-2.339111,-2.3763995
-2.339111,-2.3773155
-2.3417969999999997,-2.3786669
-2.344482,-2.374243
-2.339111,-2.37146
-2.336426,-2.3693209
-2.3283690000000004,-2.364914
-2.3283690000000004,-2.3631327
-2.331055,-2.362334
-2.336426,-2.3590903
-2.336426,-2.359473
-2.33374,-2.3607066
-2.33374,-2.3596363
-2.336426,-2.3610308
-2.339111,-2.361484
-2.339111,-2.3593056
-2.331055,-2.3598382
-2.3283690000000004,-2.357879
-2.3256839999999994,-2.3551047
-2.3256839999999994,-2.3547924
-2.3283690000000004,-2.3536496
-2.3283690000000004,-2.353027
-2.3283690000000004,-2.35496
-2.331055,-2.3560908
-2.33374,-2.3569105
-2.33374,-2.3582187
-2.33374,-2.3568594
-2.331055,-2.3555696
-2.3283690000000004,-2.3556144
-2.3229979999999997,-2.3521383
-2.3229979999999997,-2.350763
-2.3229979999999997,-2.3494995
-2.3256839999999994,-2.3468695
-2.3283690000000004,-2.3495784
-2.3283690000000004,-2.352376
-2.3283690000000004,-2.353645
-2.3283690000000004,-2.3561094
-2.331055,-2.3559148
-2.331055,-2.3537514
-2.3256839999999994,-2.3537052
-2.3229979999999997,-2.3523242
-2.317627,-2.3497252
-2.317627,-2.3499937
-2.320312,-2.3485777
-2.3229979999999997,-2.3472369
-2.3229979999999997,-2.351011
-2.3229979999999997,-2.3522186
-2.3229979999999997,-2.3535497
-2.3256839999999994,-2.356093
-2.3283690000000004,-2.353017
-2.3229979999999997,-2.3504813
-2.317627,-2.3492022
-2.314941,-2.3455603
-2.314941,-2.343327
-2.314941,-2.3430421
-2.317627,-2.3412929
-2.317627,-2.342289
-2.320312,-2.3459506
-2.320312,-2.3463986
-2.320312,-2.3480344
-2.3229979999999997,-2.348942
-2.3229979999999997,-2.3460224
-2.317627,-2.3457246
-2.314941,-2.3435721
-2.312256,-2.340077
-2.30957,-2.3387089
-2.312256,-2.3377106
-2.314941,-2.3383045
-2.317627,-2.3413348
-2.317627,-2.343917
-2.317627,-2.3447788
-2.317627,-2.346026
-2.320312,-2.3450842
-2.317627,-2.34433
-2.314941,-2.345233
-2.30957,-2.3429759
-2.306885,-2.3415985
-2.30957,-2.340569
-2.312256,-2.3381474
-2.314941,-2.3401346
-2.312256,-2.342903
-2.314941,-2.3433838
-2.314941,-2.3448586
-2.317627,-2.3437128
-2.317627,-2.340456
-2.312256,-2.3403
-2.30957,-2.3398156
-2.306885,-2.337338
-2.306885,-2.3372626
-2.30957,-2.3356493
-2.30957,-2.3338163
-2.30957,-2.3375628
-2.312256,-2.3395095
-2.312256,-2.3409858
-2.314941,-2.3435385
-2.314941,-2.3416584
-2.312256,-2.3398232
-2.30957,-2.340925
-2.306885,-2.3396838
-2.304199,-2.3404412
-2.304199,-2.3425727
-2.306885,-2.3424473
-2.30957,-2.3437216
-2.30957,-2.3483663
-2.30957,-2.3493233
-2.30957,-2.3510616
-2.312256,-2.3523023
-2.312256,-2.3483844
-2.30957,-2.346634
-2.304199,-2.343611
-2.301514,-2.3385854
-2.2988279999999994,-2.3357165
-2.304199,-2.333635
-2.306885,-2.3303664
-2.306885,-2.3306427
-2.306885,-2.3316643
-2.306885,-2.3310218
-2.30957,-2.3330407
-2.312256,-2.3336163
-2.30957,-2.3326073
-2.306885,-2.3338103
-2.301514,-2.3313925
-2.301514,-2.3292015
-2.301514,-2.3283734
-2.304199,-2.326498
-2.306885,-2.3273394
-2.306885,-2.3301206
-2.306885,-2.331366
-2.30957,-2.3333266
-2.30957,-2.3343
-2.312256,-2.3323014
-2.306885,-2.3317568
-2.304199,-2.3314824
-2.301514,-2.328796
-2.2988279999999994,-2.3285205
-2.301514,-2.3281093
-2.304199,-2.3265493
-2.304199,-2.33036
-2.306885,-2.3331387
-2.306885,-2.334604
-2.306885,-2.3375416
-2.306885,-2.3362274
-2.306885,-2.3336744
-2.304199,-2.3335433
-2.301514,-2.3313582
-2.2961430000000003,-2.3288937
-2.2961430000000003,-2.3295372
-2.301514,-2.3283935
-2.304199,-2.3281116
-2.304199,-2.3321524
-2.304199,-2.332927
-2.304199,-2.33394
-2.306885,-2.335448
-2.30957,-2.331546
-2.304199,-2.3293736
-2.301514,-2.3274112
-2.2961430000000003,-2.3234425
-2.2934570000000005,-2.3215954
-2.2988279999999994,-2.3212175
-2.301514,-2.3200545
-2.301514,-2.3219235
-2.301514,-2.324927
-2.301514,-2.3251207
-2.304199,-2.3272202
-2.306885,-2.3283415
-2.304199,-2.3270674
-2.2988279999999994,-2.3279383
-2.2961430000000003,-2.3270144
-2.2934570000000005,-2.3252401
-2.2961430000000003,-2.3255465
-2.2988279999999994,-2.3253744
-2.2988279999999994,-2.3267016
-2.2988279999999994,-2.3295712
-2.301514,-2.330855
-2.301514,-2.3315625
-2.304199,-2.331774
-2.304199,-2.3295643
-2.301514,-2.327999
-2.2988279999999994,-2.3276289
-2.2934570000000005,-2.3250878
-2.2934570000000005,-2.3243928
-2.2961430000000003,-2.3241973
-2.2988279999999994,-2.3227358
-2.2988279999999994,-2.3259723
-2.2988279999999994,-2.3286283
-2.2988279999999994,-2.329298
-2.301514,-2.3313065
-2.304199,-2.3299932
-2.301514,-2.327205
-2.2988279999999994,-2.32716
-2.2934570000000005,-2.325829
-2.2934570000000005,-2.3230617
-2.2934570000000005,-2.3232849
-2.2961430000000003,-2.3216698
-2.2988279999999994,-2.3205938
-2.2988279999999994,-2.325178
-2.2988279999999994,-2.3269165
-2.301514,-2.3298442
-2.304199,-2.3335562
-2.304199,-2.3329887
-2.301514,-2.332808
-2.2961430000000003,-2.3340802
-2.2934570000000005,-2.3325295
-2.2934570000000005,-2.33227
-2.2934570000000005,-2.3331912
-2.2961430000000003,-2.3317237
-2.2961430000000003,-2.3324702
-2.2988279999999994,-2.335075
-2.2988279999999994,-2.3345962
-2.301514,-2.3354762
-2.304199,-2.336115
-2.301514,-2.332695
-2.2988279999999994,-2.331924
-2.2961430000000003,-2.3295925
-2.2934570000000005,-2.3256505
-2.290771,-2.3237624
-2.2934570000000005,-2.3220654
-2.2961430000000003,-2.3197236
-2.2988279999999994,-2.320747
-2.2988279999999994,-2.320817
-2.2988279999999994,-2.3205636
-2.301514,-2.3209305
-2.304199,-2.3192823
-2.301514,-2.3175554
-2.2988279999999994,-2.3180537
-2.2934570000000005,-2.315765
-2.290771,-2.3148553
-2.2934570000000005,-2.3153675
-2.2961430000000003,-2.314444
-2.2988279999999994,-2.3183074
-2.2988279999999994,-2.3227704
-2.2988279999999994,-2.3252668
-2.2988279999999994,-2.3281546
-2.304199,-2.3286602
-2.304199,-2.326361
-2.2988279999999994,-2.3260503
-2.2934570000000005,-2.3255568
-2.290771,-2.3223338
-2.290771,-2.3218462
-2.2934570000000005,-2.3205009
-2.2961430000000003,-2.3188238
-2.2961430000000003,-2.322718
-2.2961430000000003,-2.3244326
-2.2988279999999994,-2.3254263
-2.301514,-2.3279233
-2.301514,-2.32606
-2.2988279999999994,-2.323797
-2.2961430000000003,-2.323548
-2.2934570000000005,-2.321161
-2.290771,-2.3192666
-2.290771,-2.3197095
-2.2934570000000005,-2.3175652
-2.2961430000000003,-2.3175077
-2.2961430000000003,-2.3210592
-2.2961430000000003,-2.3213344
-2.2988279999999994,-2.3227363
-2.301514,-2.3244092
-2.301514,-2.3216233
-2.2988279999999994,-2.3212848
-2.2934570000000005,-2.320844
-2.290771,-2.3181574
-2.288086,-2.3184936
-2.2934570000000005,-2.319197
-2.2961430000000003,-2.3194911
-2.2961430000000003,-2.3222558
-2.2961430000000003,-2.3248005
-2.2961430000000003,-2.3251154
-2.2988279999999994,-2.326445
-2.301514,-2.325787
-2.301514,-2.3235726
-2.2961430000000003,-2.323474
-2.2934570000000005,-2.3213406
-2.290771,-2.3195326
-2.290771,-2.3195503
-2.2961430000000003,-2.3182824
-2.2961430000000003,-2.3201482
-2.2961430000000003,-2.3233783
-2.2961430000000003,-2.325026
-2.2988279999999994,-2.3269613
-2.301514,-2.3270822
-2.301514,-2.3240926
-2.2988279999999994,-2.3226604
-2.2934570000000005,-2.322216
-2.290771,-2.3190243
-2.290771,-2.31833
-2.2934570000000005,-2.3163
-2.2934570000000005,-2.313518
-2.2961430000000003,-2.3167412
-2.2988279999999994,-2.3189344
-2.2988279999999994,-2.3210068
-2.2988279999999994,-2.3243196
-2.2988279999999994,-2.3242378
-2.2988279999999994,-2.3229187
-2.2961430000000003,-2.32388
-2.2934570000000005,-2.3229828
-2.288086,-2.3222878
-2.290771,-2.323642
-2.2934570000000005,-2.322987
-2.2961430000000003,-2.3229258
-2.2961430000000003,-2.3264427
-2.2961430000000003,-2.3270314
-2.2961430000000003,-2.3291008
-2.2988279999999994,-2.3318157
-2.301514,-2.3313758
-2.2988279999999994,-2.3316774
-2.2934570000000005,-2.3322208
-2.288086,-2.3296642
-2.2854,-2.3288014
-2.290771,-2.3290763
-2.2934570000000005,-2.3277388
-2.2934570000000005,-2.3288667
-2.2934570000000005,-2.3299568
-2.2934570000000005,-2.3288171
-2.2961430000000003,-2.3291435
-2.2988279999999994,-2.3285096
-2.2988279999999994,-2.3248217
-2.2934570000000005,-2.323748
-2.290771,-2.3195636
-2.288086,-2.3152409
-2.288086,-2.3138251
-2.290771,-2.3122249
-2.2934570000000005,-2.3126764
-2.2934570000000005,-2.3155541
-2.2961430000000003,-2.317479
-2.2961430000000003,-2.3193183
-2.2988279999999994,-2.3209429
-2.2988279999999994,-2.3196497
-2.2988279999999994,-2.318838
-2.2934570000000005,-2.3193758
-2.290771,-2.3169243
-2.288086,-2.3165076
-2.290771,-2.316328
-2.2934570000000005,-2.3148336
-2.2961430000000003,-2.3186655
-2.2961430000000003,-2.3220751
-2.2961430000000003,-2.3231034
-2.2961430000000003,-2.3251548
-2.301514,-2.324342
-2.301514,-2.3218174
-2.2961430000000003,-2.3220701
-2.290771,-2.3209226
-2.288086,-2.3178542
-2.288086,-2.3177989
-2.2934570000000005,-2.3163428
-2.2961430000000003,-2.3148642
-2.2934570000000005,-2.3181734
-2.2961430000000003,-2.3191373
-2.2961430000000003,-2.3199499
-2.2988279999999994,-2.3221843
-2.301514,-2.3197832
-2.2988279999999994,-2.3181064
-2.2934570000000005,-2.31834
-2.290771,-2.3161378
-2.288086,-2.3155441
-2.290771,-2.317019
-2.2934570000000005,-2.3167994
-2.2934570000000005,-2.3185005
-2.2961430000000003,-2.322591
-2.2961430000000003,-2.3232436
-2.2961430000000003,-2.3251097
-2.2988279999999994,-2.3263428
-2.2988279999999994,-2.323734
-2.2961430000000003,-2.3234909
-2.2934570000000005,-2.32231
-2.288086,-2.319619
-2.288086,-2.318928
-2.290771,-2.318154
-2.2934570000000005,-2.318016
-2.2961430000000003,-2.3204894
-2.2961430000000003,-2.322664
-2.2934570000000005,-2.3234236
-2.2961430000000003,-2.324266
-2.2988279999999994,-2.322894
-2.2988279999999994,-2.3212376
-2.2934570000000005,-2.321628
-2.288086,-2.3194213
-2.2854,-2.3179018
-2.288086,-2.3168902
-2.2934570000000005,-2.3146842
-2.2934570000000005,-2.3169188
-2.2934570000000005,-2.3198593
-2.2934570000000005,-2.321528
-2.2961430000000003,-2.3238518
-2.2988279999999994,-2.3238127
-2.2988279999999994,-2.3216972
-2.2961430000000003,-2.3215556
-2.290771,-2.3209205
-2.288086,-2.318679
-2.288086,-2.318586
-2.290771,-2.3170304
-2.2934570000000005,-2.3154335
-2.2934570000000005,-2.3191988
-2.2934570000000005,-2.3211298
-2.2961430000000003,-2.3230972
-2.2988279999999994,-2.326314
-2.2988279999999994,-2.3255317
-2.2961430000000003,-2.3240523
-2.2934570000000005,-2.3242767
-2.290771,-2.3223362
-2.288086,-2.321423
-2.288086,-2.3226805
-2.290771,-2.321556
-2.2934570000000005,-2.3219047
-2.2934570000000005,-2.3261538
-2.2961430000000003,-2.3271608
-2.2961430000000003,-2.330321
-2.2988279999999994,-2.333223
-2.2988279999999994,-2.331987
-2.2961430000000003,-2.3317862
-2.2934570000000005,-2.3300657
-2.288086,-2.326394
-2.288086,-2.3249278
-2.290771,-2.3240402
-2.2934570000000005,-2.3225315
-2.2934570000000005,-2.3237169
-2.2934570000000005,-2.3243544
-2.2934570000000005,-2.323611
-2.2961430000000003,-2.3241997
-2.301514,-2.3232832
-2.2988279999999994,-2.3201857
-2.2934570000000005,-2.3196833
-2.290771,-2.3160675
-2.288086,-2.3129776
-2.290771,-2.312877
-2.2934570000000005,-2.311691
-2.2934570000000005,-2.314116
-2.2934570000000005,-2.3180175
-2.2961430000000003,-2.3196313
-2.2988279999999994,-2.3215108
-2.301514,-2.3225522
-2.301514,-2.3206384
-2.2961430000000003,-2.3201523
-2.2934570000000005,-2.3202505
-2.290771,-2.3167124
-2.288086,-2.3158736
-2.290771,-2.3148293
-2.2934570000000005,-2.3129282
-2.2961430000000003,-2.3165534
-2.2961430000000003,-2.31917
-2.2961430000000003,-2.3199592
-2.2988279999999994,-2.3224168
-2.2988279999999994,-2.321379
-2.2988279999999994,-2.3190105
-2.2961430000000003,-2.3193092
-2.290771,-2.3176055
-2.288086,-2.3154523
-2.288086,-2.3163512
-2.2934570000000005,-2.3149872
-2.2961430000000003,-2.314435
-2.2961430000000003,-2.3180563
-2.2961430000000003,-2.3187068
-2.2961430000000003,-2.3202205
-2.2988279999999994,-2.3226633
-2.301514,-2.3206615
