Train_y,Train_pred_y
-0.8049319999999992,-1.0380245
-0.8100589999999955,-0.98033184
-0.7998050000000028,-0.9532337
-0.8049319999999992,-0.9784355
-0.7946779999999976,-0.98852384
-0.8151860000000009,-1.0141125
-0.7946779999999976,-1.0173224
-0.825438999999996,-1.0084331
-0.8151860000000009,-0.9875924
-0.8408200000000029,-0.9579292
-0.8305660000000014,-0.93305224
-0.8305660000000014,-0.9232362
-0.8305660000000014,-0.919902
-0.8305660000000014,-0.9126319
-0.825438999999996,-0.90894914
-0.8049319999999992,-0.91478145
-0.8100589999999955,-0.9141748
-0.7946779999999976,-0.9032649
-0.8049319999999992,-0.89509195
-0.7946779999999976,-0.8935587
-0.8100589999999955,-0.88970387
-0.7946779999999976,-0.88760215
-0.8203119999999997,-0.88090044
-0.8100589999999955,-0.88298786
-0.8408200000000029,-0.8893934
-0.8305660000000014,-0.90519464
-0.8305660000000014,-0.91652495
-0.8305660000000014,-0.9142369
-0.8305660000000014,-0.90959877
-0.825438999999996,-0.90849054
-0.8100589999999955,-0.9115524
-0.8100589999999955,-0.90716743
-0.7946779999999976,-0.90979457
-0.8049319999999992,-0.9064509
-0.7946779999999976,-0.90066636
-0.8100589999999955,-0.8869286
-0.7946779999999976,-0.8827872
-0.8203119999999997,-0.8805709
-0.8100589999999955,-0.8869764
-0.8408200000000029,-0.9029257
-0.8305660000000014,-0.914471
-0.8305660000000014,-0.9277884
-0.8305660000000014,-0.9250704
-0.8305660000000014,-0.90528065
-0.825438999999996,-0.88466924
-0.8100589999999955,-0.8855482
-0.8100589999999955,-0.88379514
-0.7998050000000028,-0.8847887
-0.8049319999999992,-0.8862742
-0.7946779999999976,-0.89492476
-0.8151860000000009,-0.8984548
-0.7946779999999976,-0.8914378
-0.825438999999996,-0.88681877
-0.8151860000000009,-0.8855864
-0.8408200000000029,-0.88797474
-0.8305660000000014,-0.9025675
-0.8305660000000014,-0.9132911
-0.8305660000000014,-0.91422737
-0.8305660000000014,-0.9068856
-0.825438999999996,-0.910855
-0.8100589999999955,-0.92076665
-0.8100589999999955,-0.91851205
-0.7946779999999976,-0.9224528
-0.8049319999999992,-0.9132481
-0.7946779999999976,-0.9085813
-0.8100589999999955,-0.8957655
-0.7946779999999976,-0.892995
-0.8203119999999997,-0.8975329
-0.8100589999999955,-0.90474087
-0.8408200000000029,-0.9132911
-0.8305660000000014,-0.9141461
-0.8305660000000014,-0.92749697
-0.8305660000000014,-0.9311225
-0.8305660000000014,-0.92037493
-0.825438999999996,-0.90730596
-0.8049319999999992,-0.90394795
-0.8100589999999955,-0.90273947
-0.7946779999999976,-0.90421546
-0.8049319999999992,-0.9070098
-0.7895510000000011,-0.9121447
-0.8100589999999955,-0.9141605
-0.7946779999999976,-0.9081992
-0.8203119999999997,-0.9049606
-0.8100589999999955,-0.9090447
-0.8408200000000029,-0.9122259
-0.8305660000000014,-0.92170286
-0.8305660000000014,-0.92576784
-0.8356929999999977,-0.9272199
-0.8305660000000014,-0.92184615
-0.825438999999996,-0.9212873
-0.8100589999999955,-0.9198113
-0.8100589999999955,-0.9117387
-0.7946779999999976,-0.91238356
-0.7998050000000028,-0.9083807
-0.7895510000000011,-0.90605444
-0.8100589999999955,-0.8915716
-0.7895510000000011,-0.8850848
-0.8203119999999997,-0.88511825
-0.8100589999999955,-0.8982255
-0.8408200000000029,-0.9084619
-0.825438999999996,-0.91574156
-0.8305660000000014,-0.92696196
-0.8305660000000014,-0.927817
-0.8305660000000014,-0.91710293
-0.825438999999996,-0.90707666
-0.8049319999999992,-0.9120301
-0.8100589999999955,-0.9081132
-0.7946779999999976,-0.9023764
-0.8049319999999992,-0.8976045
-0.7895510000000011,-0.9037139
-0.8100589999999955,-0.9080463
-0.7946779999999976,-0.90105325
-0.8203119999999997,-0.89247435
-0.8049319999999992,-0.89540726
-0.8356929999999977,-0.8982494
-0.825438999999996,-0.9057344
-0.825438999999996,-0.9095032
-0.8305660000000014,-0.91427034
-0.8305660000000014,-0.91062576
-0.8203119999999997,-0.91385955
-0.8049319999999992,-0.9220229
-0.8100589999999955,-0.9202364
-0.7946779999999976,-0.9252997
-0.8049319999999992,-0.9161715
-0.7895510000000011,-0.9128421
-0.8100589999999955,-0.90343684
-0.7895510000000011,-0.9045976
-0.8203119999999997,-0.9078792
-0.8100589999999955,-0.916673
-0.8408200000000029,-0.92837113
-0.8305660000000014,-0.93553615
-0.8305660000000014,-0.95121795
-0.8305660000000014,-0.95536894
-0.8305660000000014,-0.94085735
-0.8203119999999997,-0.92499876
-0.8049319999999992,-0.920289
-0.8049319999999992,-0.9168354
-0.7946779999999976,-0.9152734
-0.8049319999999992,-0.9145187
-0.7895510000000011,-0.9182541
-0.8100589999999955,-0.9184977
-0.7895510000000011,-0.9135586
-0.8151860000000009,-0.90919274
-0.8100589999999955,-0.9122928
-0.8356929999999977,-0.9145665
-0.825438999999996,-0.9257487
-0.825438999999996,-0.9319011
-0.8305660000000014,-0.936138
-0.8305660000000014,-0.9356699
-0.825438999999996,-0.92727727
-0.8100589999999955,-0.92367566
-0.8100589999999955,-0.9246883
-0.7946779999999976,-0.9343515
-0.7998050000000028,-0.93731785
-0.7895510000000011,-0.934533
-0.8049319999999992,-0.9158992
-0.7844239999999959,-0.9051708
-0.8151860000000009,-0.9019561
-0.8049319999999992,-0.9136446
-0.8356929999999977,-0.9332529
-0.825438999999996,-0.94509906
-0.825438999999996,-0.9548005
-0.825438999999996,-0.95269877
-0.825438999999996,-0.9354406
-0.825438999999996,-0.9159947
-0.8049319999999992,-0.9143898
-0.8049319999999992,-0.9093408
-0.7946779999999976,-0.911648
-0.7998050000000028,-0.910449
-0.7895510000000011,-0.9131956
-0.8100589999999955,-0.9174134
-0.7895510000000011,-0.90972775
-0.8151860000000009,-0.9023573
-0.8049319999999992,-0.90529495
-0.8356929999999977,-0.91271317
-0.825438999999996,-0.9272486
-0.825438999999996,-0.9359183
-0.8305660000000014,-0.9365297
-0.825438999999996,-0.93171954
-0.8203119999999997,-0.9345999
-0.8049319999999992,-0.9421757
-0.8049319999999992,-0.9396727
-0.7895510000000011,-0.9440291
-0.7998050000000028,-0.9334774
-0.7895510000000011,-0.9270814
-0.8100589999999955,-0.9193432
-0.7895510000000011,-0.92137325
-0.8151860000000009,-0.9238428
-0.8100589999999955,-0.9289682
-0.8356929999999977,-0.9307451
-0.825438999999996,-0.9311081
-0.825438999999996,-0.9510556
-0.825438999999996,-0.9602602
-0.825438999999996,-0.9501289
-0.8203119999999997,-0.93448526
-0.7998050000000028,-0.930683
-0.8049319999999992,-0.92540956
-0.7895510000000011,-0.92439693
-0.7998050000000028,-0.93139
-0.7844239999999959,-0.9360663
-0.8049319999999992,-0.93731785
-0.7895510000000011,-0.92749697
-0.8151860000000009,-0.9216742
-0.8049319999999992,-0.9273393
-0.8356929999999977,-0.9308311
-0.8203119999999997,-0.9417219
-0.825438999999996,-0.94851434
-0.825438999999996,-0.9525937
-0.825438999999996,-0.949699
-0.8203119999999997,-0.95214945
-0.7998050000000028,-0.9554644
-0.8049319999999992,-0.944416
-0.7895510000000011,-0.939539
-0.7998050000000028,-0.9304537
-0.7844239999999959,-0.9262455
-0.8049319999999992,-0.91580844
-0.7844239999999959,-0.9115715
-0.8151860000000009,-0.91353476
-0.8049319999999992,-0.9255481
-0.8356929999999977,-0.9385932
-0.825438999999996,-0.9506734
-0.8203119999999997,-0.9617458
-0.825438999999996,-0.96525663
-0.825438999999996,-0.9505922
-0.8151860000000009,-0.9368784
-0.7998050000000028,-0.93803436
-0.8049319999999992,-0.9342751
-0.7895510000000011,-0.9337401
-0.7998050000000028,-0.93185806
-0.7844239999999959,-0.92566276
-0.8049319999999992,-0.91799617
-0.7844239999999959,-0.9198686
-0.8100589999999955,-0.92355144
-0.8049319999999992,-0.9327083
-0.8356929999999977,-0.93689746
-0.8203119999999997,-0.9396345
-0.8203119999999997,-0.9389371
-0.825438999999996,-0.9415834
-0.8203119999999997,-0.93848336
-0.8203119999999997,-0.94098157
-0.7998050000000028,-0.9451038
-0.8049319999999992,-0.9407618
-0.7895510000000011,-0.9457487
-0.7998050000000028,-0.9411296
-0.7844239999999959,-0.93919986
-0.8049319999999992,-0.93065435
-0.7844239999999959,-0.9334917
-0.8151860000000009,-0.9368402
-0.8049319999999992,-0.94420105
-0.8356929999999977,-0.9525554
-0.8203119999999997,-0.9586744
-0.8203119999999997,-0.9724121
-0.825438999999996,-0.9749915
-0.8203119999999997,-0.9568258
-0.8151860000000009,-0.939004
-0.7998050000000028,-0.939988
-0.8049319999999992,-0.9388177
-0.7844239999999959,-0.94149745
-0.7946779999999976,-0.9439765
-0.7844239999999959,-0.9464938
-0.8049319999999992,-0.94382846
-0.7844239999999959,-0.936095
-0.8100589999999955,-0.93161446
-0.8049319999999992,-0.9382636
-0.8356929999999977,-0.9447981
-0.8203119999999997,-0.9559421
-0.8203119999999997,-0.9596345
-0.825438999999996,-0.9562335
-0.8203119999999997,-0.94976586
-0.8151860000000009,-0.95680666
-0.7946779999999976,-0.96273935
-0.8049319999999992,-0.9521112
-0.7844239999999959,-0.949976
-0.7946779999999976,-0.9459779
-0.7844239999999959,-0.9431024
-0.8049319999999992,-0.9317769
-0.7844239999999959,-0.9303343
-0.8151860000000009,-0.93510145
-0.7998050000000028,-0.9454286
-0.8305660000000014,-0.9527465
-0.8203119999999997,-0.95777637
-0.8203119999999997,-0.9729375
-0.825438999999996,-0.9799497
-0.8203119999999997,-0.96872926
-0.8151860000000009,-0.9514759
-0.7998050000000028,-0.94696194
-0.8049319999999992,-0.93680674
-0.7895510000000011,-0.93633384
-0.7946779999999976,-0.93485785
-0.7844239999999959,-0.9413541
-0.8049319999999992,-0.943795
-0.7844239999999959,-0.93780506
-0.8100589999999955,-0.93272746
-0.8049319999999992,-0.93352515
-0.8356929999999977,-0.9397874
-0.8203119999999997,-0.95628124
-0.8203119999999997,-0.96850955
-0.825438999999996,-0.966661
-0.8203119999999997,-0.9600692
-0.8151860000000009,-0.9621422
-0.7998050000000028,-0.96662754
-0.8049319999999992,-0.96216136
-0.7844239999999959,-0.9655671
-0.7946779999999976,-0.96101016
-0.7844239999999959,-0.9574802
-0.8049319999999992,-0.94323134
-0.7844239999999959,-0.942405
-0.8151860000000009,-0.94739664
-0.8049319999999992,-0.9572557
-0.8305660000000014,-0.96743006
-0.825438999999996,-0.9738881
-0.8203119999999997,-0.9829256
-0.825438999999996,-0.982916
-0.825438999999996,-0.9707976
-0.8203119999999997,-0.95555043
-0.7998050000000028,-0.9535251
-0.8049319999999992,-0.9499378
-0.7895510000000011,-0.9489013
-0.7946779999999976,-0.9525316
-0.7844239999999959,-0.95830655
-0.8049319999999992,-0.9610818
-0.7844239999999959,-0.95570326
-0.8151860000000009,-0.9533866
-0.8049319999999992,-0.9588989
-0.8356929999999977,-0.96675175
-0.825438999999996,-0.9800691
-0.8203119999999997,-0.9855193
-0.825438999999996,-0.98528045
-0.825438999999996,-0.98069966
-0.8151860000000009,-0.9852184
-0.7998050000000028,-0.98793155
-0.8049319999999992,-0.9711463
-0.7895510000000011,-0.96594447
-0.7946779999999976,-0.96043694
-0.7844239999999959,-0.95632905
-0.8049319999999992,-0.9446309
-0.7844239999999959,-0.9409911
-0.8151860000000009,-0.94464046
-0.8049319999999992,-0.95620006
-0.8356929999999977,-0.9694362
-0.825438999999996,-0.979152
-0.825438999999996,-0.99151886
-0.825438999999996,-0.9930521
-0.825438999999996,-0.9764054
-0.8203119999999997,-0.9630116
-0.7946779999999976,-0.9636326
-0.8049319999999992,-0.9593383
-0.7844239999999959,-0.96101016
-0.7946779999999976,-0.96021247
-0.7844239999999959,-0.959324
-0.7998050000000028,-0.9606137
-0.7844239999999959,-0.95643413
-0.8100589999999955,-0.95125616
-0.8049319999999992,-0.9529758
-0.8305660000000014,-0.9585645
-0.8203119999999997,-0.9756698
-0.8203119999999997,-0.98274404
-0.825438999999996,-0.9814496
-0.8203119999999997,-0.97303784
-0.8203119999999997,-0.97416514
-0.7998050000000028,-0.9752208
-0.8049319999999992,-0.9681752
-0.7895510000000011,-0.9731095
-0.7946779999999976,-0.96890604
-0.7844239999999959,-0.96369946
-0.7998050000000028,-0.9545282
-0.7844239999999959,-0.9570264
-0.8151860000000009,-0.95833045
-0.7998050000000028,-0.970019
-0.8305660000000014,-0.9803366
-0.8203119999999997,-0.98788375
-0.8203119999999997,-1.0002649
-0.8203119999999997,-1.0059779
-0.8203119999999997,-0.99309033
-0.8151860000000009,-0.97430843
-0.7946779999999976,-0.97408396
-0.7998050000000028,-0.97012883
-0.7895510000000011,-0.9717577
-0.7946779999999976,-0.9736015
-0.7844239999999959,-0.97708845
-0.7998050000000028,-0.97536886
-0.7844239999999959,-0.96269155
-0.8100589999999955,-0.95222586
-0.7998050000000028,-0.9592428
-0.8305660000000014,-0.9686242
-0.8203119999999997,-0.981655
-0.8203119999999997,-0.9863266
-0.8203119999999997,-0.98864806
-0.8203119999999997,-0.98442066
-0.8151860000000009,-0.9859635
-0.7946779999999976,-0.9906399
-0.7998050000000028,-0.98129195
-0.7844239999999959,-0.98110086
-0.7946779999999976,-0.9731191
-0.7792969999999996,-0.96996164
-0.7998050000000028,-0.9633412
-0.7844239999999959,-0.96294475
-0.8100589999999955,-0.9588224
-0.7998050000000028,-0.9643347
-0.8305660000000014,-0.97518736
-0.8203119999999997,-0.98364687
-0.8203119999999997,-1.0022855
-0.8203119999999997,-1.0094649
-0.8203119999999997,-0.9959277
-0.8151860000000009,-0.9780534
-0.7946779999999976,-0.9747861
-0.7998050000000028,-0.96986616
-0.7844239999999959,-0.9685287
-0.7946779999999976,-0.96392393
-0.7792969999999996,-0.95257455
-0.8049319999999992,-0.9450274
-0.7844239999999959,-0.9518485
-0.8100589999999955,-0.9586935
-0.8049319999999992,-0.96417713
-0.8356929999999977,-0.9705062
-0.8203119999999997,-0.97762346
-0.8203119999999997,-0.9820276
-0.825438999999996,-0.9924025
-0.8203119999999997,-0.9948243
-0.8151860000000009,-0.9928563
-0.7946779999999976,-0.99102205
-0.7998050000000028,-0.98275363
-0.7844239999999959,-0.9848888
-0.7946779999999976,-0.9821613
-0.7792969999999996,-0.9817553
-0.7998050000000028,-0.9714759
-0.7844239999999959,-0.96872926
-0.8100589999999955,-0.96889645
-0.7998050000000028,-0.9799402
-0.8305660000000014,-0.99112236
-0.8203119999999997,-0.9995102
-0.8151860000000009,-1.0120872
-0.8203119999999997,-1.0158273
-0.8203119999999997,-1.0023571
-0.8151860000000009,-0.9841723
-0.7946779999999976,-0.9833125
-0.7998050000000028,-0.9806567
-0.7844239999999959,-0.984029
-0.7946779999999976,-0.9868329
-0.7844239999999959,-0.9911606
-0.8049319999999992,-0.99243116
-0.7792969999999996,-0.9827823
-0.8100589999999955,-0.9786409
-0.7998050000000028,-0.9861833
-0.8305660000000014,-0.99593246
-0.8203119999999997,-1.0069475
-0.8203119999999997,-1.0118818
-0.825438999999996,-1.0143228
-0.8203119999999997,-1.0107689
-0.8151860000000009,-1.0134294
-0.7998050000000028,-1.0161283
-0.7998050000000028,-1.0047215
-0.7844239999999959,-0.99984455
-0.7946779999999976,-0.9900524
-0.7844239999999959,-0.98285395
-0.7998050000000028,-0.97545964
-0.7844239999999959,-0.9735442
-0.8100589999999955,-0.972221
-0.7998050000000028,-0.9763768
-0.8305660000000014,-0.9894983
-0.8151860000000009,-1.0009003
-0.8203119999999997,-1.0143895
-0.8203119999999997,-1.0209575
-0.8203119999999997,-1.0044923
-0.8151860000000009,-0.9875637
-0.7946779999999976,-0.98584414
-0.7998050000000028,-0.9849939
-0.7895510000000011,-0.9842296
-0.7946779999999976,-0.98117733
-0.7895510000000011,-0.98586804
-0.8100589999999955,-0.9850655
-0.7946779999999976,-0.9833316
-0.825438999999996,-0.98514193
-0.8203119999999997,-0.98584414
-0.856201000000001,-0.99706453
-0.8510739999999957,-1.00668
-0.8510739999999957,-1.0130807
-0.856201000000001,-1.0228491
-0.8613279999999973,-1.0193526
-0.8664550000000026,-1.0151252
-0.8510739999999957,-1.0280222
-0.856201000000001,-1.027535
-0.8510739999999957,-1.0308739
-0.871581999999999,-1.0160184
-0.871581999999999,-1.0150009
-0.8972169999999986,-1.0199353
-0.8972169999999986,-1.0299854
-0.943359000000004,-1.0475397
-0.943359000000004,-1.0848217
-0.9792479999999965,-1.114934
-0.9792479999999965,-1.1155549
-0.9843750000000017,-1.114504
-0.9946290000000033,-1.1219939
-1.004882999999996,-1.1164386
-1.0100100000000014,-1.1003172
-0.9997559999999996,-1.1160803
-1.004882999999996,-1.138416
-1.004882999999996,-1.1463597
-1.035645000000001,-1.1254092
-1.040771,-1.1186167
-1.076660000000001,-1.1337445
-1.0920409999999992,-1.161411
-1.1433109999999984,-1.18186
-1.1330569999999969,-1.2385257
-1.1689450000000006,-1.2762663
-1.174071999999997,-1.2833931
-1.1843259999999984,-1.2632548
-1.1945800000000002,-1.2792709
-1.1997069999999965,-1.2837896
-1.1997069999999965,-1.2917285
-1.1843259999999984,-1.2960753
-1.1894530000000039,-1.3216114
-1.2048340000000017,-1.3206179
-1.235595999999998,-1.2922921
-1.2253419999999962,-1.2744846
-1.2714840000000016,-1.3180767
-1.276610999999998,-1.3506106
-1.3073730000000028,-1.3680694
-1.291991999999996,-1.4030108
-1.3330080000000026,-1.4376609
-1.338134999999999,-1.4330418
-1.3432620000000042,-1.4103287
-1.3483890000000005,-1.4180001
-1.3535159999999968,-1.4402642
-1.3483890000000005,-1.4301089
-1.3227540000000009,-1.4080359
-1.3278809999999972,-1.4103526
-1.338134999999999,-1.4009473
-1.3637699999999986,-1.3629775
-1.3586430000000023,-1.3634552
-1.3996580000000023,-1.3862017
-1.3996580000000023,-1.4186879
-1.4304199999999982,-1.4331803
-1.4150390000000004,-1.4839517
-1.4560549999999979,-1.5278447
-1.4560549999999979,-1.5020027
-1.4560549999999979,-1.4630728
-1.4560549999999979,-1.4964141
-1.4560549999999979,-1.5300323
-1.4458009999999963,-1.5175604
-1.4150390000000004,-1.5063877
-1.4201659999999967,-1.5222893
-1.4355470000000037,-1.5221508
-1.4509280000000015,-1.4823945
-1.4509280000000015,-1.4604887
-1.4868159999999966,-1.5044723
-1.4868159999999966,-1.5449642
-1.5175780000000014,-1.5570253
-1.4970699999999981,-1.5913936
-1.5380859999999958,-1.6338344
-1.5380859999999958,-1.628112
-1.5380859999999958,-1.6026188
-1.5380859999999958,-1.5986159
-1.5329589999999995,-1.6223847
-1.5227049999999978,-1.6181765
-1.4919430000000018,-1.5985156
-1.4970699999999981,-1.5993898
-1.5124509999999962,-1.583321
-1.5227049999999978,-1.5385349
-1.527832000000003,-1.5301327
-1.5585939999999991,-1.5526595
-1.5534670000000026,-1.6030917
-1.5842289999999988,-1.6375889
-1.5688480000000007,-1.6720908
-1.609863000000001,-1.7044529
-1.6047360000000044,-1.6801729
-1.6047360000000044,-1.6420933
-1.6047360000000044,-1.6697168
-1.5996089999999992,-1.7052505
-1.5893549999999976,-1.7064303
-1.5585939999999991,-1.7062775
-1.5637209999999955,-1.6999246
-1.573974999999997,-1.6763707
-1.5893549999999976,-1.6121817
-1.5893549999999976,-1.5690148
-1.6201170000000025,-1.6062251
-1.6149899999999973,-1.647553
-1.645752000000002,-1.6782193
-1.640624999999997,-1.7269032
-1.676513999999998,-1.7710493
-1.6713870000000017,-1.7630389
-1.6662599999999965,-1.7359312
-1.6662599999999965,-1.7302852
-1.6560060000000039,-1.756576
-1.645752000000002,-1.7617825
-1.6149899999999973,-1.7412667
-1.6252439999999988,-1.7384293
-1.630371000000004,-1.7077631
-1.640624999999997,-1.6508393
-1.640624999999997,-1.6462585
-1.676513999999998,-1.6665307
-1.6662599999999965,-1.7145603
-1.6970210000000039,-1.7476484
-1.6918949999999962,-1.7781284
-1.7329099999999962,-1.7999387
-1.7226560000000035,-1.7890621
-1.7175289999999983,-1.760469
-1.7175289999999983,-1.7763991
-1.7072749999999965,-1.8037648
-1.6970210000000039,-1.8126017
-1.6662599999999965,-1.8211423
-1.6713870000000017,-1.806817
-1.676513999999998,-1.7729075
-1.6867679999999998,-1.7098314
-1.6867679999999998,-1.6674765
-1.7175289999999983,-1.6961558
-1.7072749999999965,-1.7382765
-1.743163999999998,-1.7691004
-1.7380370000000016,-1.8242711
-1.779052999999999,-1.8538817
-1.7687989999999976,-1.8401153
-1.7636720000000012,-1.8308008
-1.758544999999996,-1.8339057
-1.7482910000000031,-1.8587253
-1.7380370000000016,-1.8674045
-1.712402000000002,-1.8531891
-1.7226560000000035,-1.8446054
-1.7175289999999983,-1.8054987
-1.7277829999999998,-1.7491482
-1.7329099999999962,-1.742542
-1.7636720000000012,-1.7635069
-1.743163999999998,-1.8115938
-1.7841800000000045,-1.8497738
-1.7841800000000045,-1.8729264
-1.8200679999999994,-1.8859811
-1.8098139999999978,-1.8672564
-1.8098139999999978,-1.8386728
-1.804687999999999,-1.8635832
-1.7893070000000009,-1.8903087
-1.779052999999999,-1.9092244
-1.7534179999999995,-1.9222647
-1.758544999999996,-1.8975596
-1.7534179999999995,-1.8603493
-1.7636720000000012,-1.8064827
-1.7687989999999976,-1.7712404
-1.7995610000000024,-1.7886227
-1.779052999999999,-1.8237934
-1.8200679999999994,-1.8637742
-1.8251949999999957,-1.917273
-1.861083999999997,-1.9367858
-1.8508300000000042,-1.9173065
-1.845702999999999,-1.9077436
-1.845702999999999,-1.9099313
-1.830322000000001,-1.9256943
-1.8200679999999994,-1.94012
-1.7893070000000009,-1.9378223
-1.7995610000000024,-1.9254603
-1.7893070000000009,-1.888527
-1.7995610000000024,-1.8351429
-1.804687999999999,-1.8182667
-1.830322000000001,-1.8284745
-1.8098139999999978,-1.8749421
-1.8508300000000042,-1.9100603
-1.861083999999997,-1.9265828
-1.8969729999999982,-1.9352621
-1.8764650000000038,-1.9259284
-1.8764650000000038,-1.9135711
-1.8764650000000038,-1.9331698
-1.861083999999997,-1.9524772
-1.8508300000000042,-1.9760358
-1.8251949999999957,-1.993122
-1.8354489999999974,-1.9704088
-1.8251949999999957,-1.9336761
-1.8354489999999974,-1.8833013
-1.8405760000000027,-1.8487182
-1.8662110000000023,-1.8642137
-1.845702999999999,-1.9031054
-1.8867189999999967,-1.9410609
-1.8969729999999982,-1.9804685
-1.9328610000000022,-1.9896398
-1.9123539999999963,-1.9717749
-1.9123539999999963,-1.981849
-1.917480000000004,-1.9971726
-1.8969729999999982,-2.0031147
-1.8867189999999967,-2.0038648
-1.8662110000000023,-1.9983143
-1.8713379999999986,-1.9827709
-1.861083999999997,-1.9531794
-1.8713379999999986,-1.916609
-1.8764650000000038,-1.9061911
-1.9021000000000035,-1.9175406
-1.8815920000000004,-1.9635161
-1.9277339999999967,-2.004137
-1.9379879999999985,-2.0082116
-1.9687500000000033,-2.0099788
-1.948242,-2.0101173
-1.948242,-2.0052977
-1.948242,-2.021978
-1.9328610000000022,-2.0336473
-1.917480000000004,-2.056518
-1.8969729999999982,-2.069716
-1.9021000000000035,-2.030748
-1.8867189999999967,-1.9915122
-1.8969729999999982,-1.959475
-1.907227,-1.9362938
-1.9328610000000022,-1.9420402
-1.907227,-1.9677483
-1.9584960000000018,-2.0010035
-1.9687500000000033,-2.0303228
-1.9995119999999993,-2.0439794
-1.979003999999996,-2.0357778
-1.979003999999996,-2.0448868
-1.9841310000000014,-2.0572011
-1.9636229999999981,-2.0575547
-1.9533689999999964,-2.0656798
-1.9328610000000022,-2.058663
-1.9328610000000022,-2.0420446
-1.917480000000004,-2.0054219
-1.9277339999999967,-1.9681065
-1.9379879999999985,-1.9658805
-1.9636229999999981,-1.980994
-1.9379879999999985,-2.0285935
-1.9841310000000014,-2.061758
-1.9995119999999993,-2.0650396
-2.0251460000000017,-2.0571055
-2.009766000000001,-2.063196
-2.009766000000001,-2.0618918
-2.009766000000001,-2.0732222
-1.994385000000003,-2.0832293
-1.9841310000000014,-2.1053262
-1.9584960000000018,-2.1186867
-1.9584960000000018,-2.0789876
-1.9431150000000037,-2.0394175
-1.9533689999999964,-2.0059712
-1.9636229999999981,-1.9810466
-1.9841310000000014,-1.9868406
-1.9636229999999981,-2.0180418
-2.009766000000001,-2.0560212
-2.0251460000000017,-2.089506
-2.050781000000001,-2.095448
-2.035400000000003,-2.0867832
-2.035400000000003,-2.1040509
-2.035400000000003,-2.119188
-2.020020000000003,-2.117994
-2.009766000000001,-2.1224887
-1.9892579999999978,-2.1129928
-1.9892579999999978,-2.0917795
-1.9687500000000033,-2.0715694
-1.9841310000000014,-2.0500696
-1.994385000000003,-2.045269
-2.014892999999997,-2.0487082
-1.994385000000003,-2.0779128
-2.0405269999999995,-2.1077719
-2.050781000000001,-2.1096969
-2.0815429999999973,-2.1045094
-2.0610350000000026,-2.1172154
-2.066161999999999,-2.1241798
-2.0610350000000026,-2.1357203
-2.050781000000001,-2.1476476
-2.0405269999999995,-2.1668737
-2.020020000000003,-2.1744783
-2.014892999999997,-2.136819
-1.994385000000003,-2.0997517
-2.0046389999999956,-2.074359
-2.014892999999997,-2.057741
-2.0405269999999995,-2.0562553
-2.020020000000003,-2.0771055
-2.066161999999999,-2.0994365
-2.076416000000001,-2.1202056
-2.1071779999999967,-2.1275952
-2.0866700000000025,-2.1253881
-2.0866700000000025,-2.1540148
-2.0866700000000025,-2.173752
-2.0712890000000046,-2.1763077
-2.0610350000000026,-2.1788871
-2.0405269999999995,-2.1621878
-2.035400000000003,-2.1338956
-2.014892999999997,-2.110953
-2.030272999999998,-2.0875187
-2.035400000000003,-2.0795846
-2.0610350000000026,-2.0823503
-2.0405269999999995,-2.1066923
-2.0866700000000025,-2.1308002
-2.096924000000004,-2.134316
-2.132811999999999,-2.1234107
-2.112305000000002,-2.1432722
-2.1071779999999967,-2.1596801
-2.1071779999999967,-2.1760354
-2.091796999999999,-2.1889658
-2.0815429999999973,-2.1883688
-2.066161999999999,-2.1836207
-2.0559079999999974,-2.151512
-2.035400000000003,-2.1259089
-2.045653999999996,-2.114999
-2.0559079999999974,-2.1053786
-2.076416000000001,-2.1020303
-2.0610350000000026,-2.116064
-2.1071779999999967,-2.1413949
-2.1174319999999986,-2.162928
-2.153320000000002,-2.1701362
-2.132811999999999,-2.1720755
-2.132811999999999,-2.199833
-2.127686,-2.2184858
-2.1174319999999986,-2.223019
-2.1071779999999967,-2.2238786
-2.0866700000000025,-2.2066205
-2.076416000000001,-2.1775591
-2.0559079999999974,-2.151321
-2.0712890000000046,-2.1330118
-2.076416000000001,-2.1337667
-2.096924000000004,-2.140559
-2.0815429999999973,-2.1541152
-2.127686,-2.174631
-2.1379389999999954,-2.182551
-2.1738279999999968,-2.1836207
-2.153320000000002,-2.2016432
-2.153320000000002,-2.2142394
-2.148192999999997,-2.227657
-2.1379389999999954,-2.2418675
-2.127686,-2.249257
-2.1071779999999967,-2.2489657
-2.096924000000004,-2.2092476
-2.076416000000001,-2.179336
-2.0866700000000025,-2.1549702
-2.091796999999999,-2.138591
-2.1174319999999986,-2.1399572
-2.096924000000004,-2.152305
-2.1379389999999954,-2.1689804
-2.148192999999997,-2.1816385
-2.1892090000000035,-2.1850204
-2.1687010000000004,-2.186224
-2.1687010000000004,-2.2197373
-2.1635740000000037,-2.2361977
-2.153320000000002,-2.2348363
-2.1430660000000006,-2.2322855
-2.122559000000004,-2.2197945
-2.112305000000002,-2.200984
-2.091796999999999,-2.1799762
-2.1071779999999967,-2.1673706
-2.112305000000002,-2.16385
-2.132811999999999,-2.166224
-2.1174319999999986,-2.1789396
-2.1584469999999985,-2.194545
-2.1687010000000004,-2.2034678
-2.2045900000000014,-2.1968331
-2.1892090000000035,-2.2174253
-2.1840819999999983,-2.2303798
-2.178955000000002,-2.2463195
-2.1687010000000004,-2.2597134
