Train_y,Train_pred_y
0.0,0.17802277
0.0,0.17783648
0.0,0.1763175
0.0,0.17620285
0.0,0.17668529
0.0,0.17696711
0.0,0.1780992
0.0,0.17801322
0.0,0.17738746
0.0,0.17712952
0.0,0.17608343
0.0,0.17588758
0.0,0.17612642
0.0,0.1767856
0.0,0.17815651
0.0,0.17794156
0.0,0.17617896
0.0,0.176007
0.0,0.17666142
0.0,0.17690502
0.0,0.17640348
0.0,0.17653722
0.0,0.17736359
0.0,0.17773616
0.0,0.17708653
0.0,0.17730626
0.0,0.17752121
0.0,0.17759764
0.0,0.17719163
0.0,0.17693846
0.0,0.17760243
0.0,0.17826638
0.0,0.1781374
0.0,0.1777314
0.0,0.17724417
0.0,0.17688113
0.0,0.17601655
0.0,0.17661843
0.0,0.17700534
0.0,0.17718685
0.0,0.17609777
0.0,0.17623629
0.0,0.17661364
0.0,0.17693368
0.0,0.17703877
0.0,0.1770101
0.0,0.17665663
0.0,0.17673306
0.0,0.17801799
0.0,0.17814696
0.0,0.17679515
0.0,0.1764178
0.0,0.17651333
0.0,0.1768047
0.0,0.17722505
0.0,0.17710087
0.0,0.1782616
0.0,0.17798933
0.0,0.1764799
0.0,0.17647034
0.0,0.1770101
0.0,0.1769719
0.0,0.17654677
0.0,0.17659931
0.0,0.17687637
0.0,0.17748778
0.0,0.17763585
0.0,0.17721073
0.0,0.17657544
0.0,0.17659454
0.0,0.17691936
0.0,0.1765229
0.0,0.17642258
0.0,0.17653245
0.0,0.17657544
0.0,0.17658976
0.0,0.17800844
0.0,0.17808963
0.0,0.17684293
0.0,0.1767044
0.0,0.17618851
0.0,0.17625062
0.0,0.17637959
0.0,0.17631271
0.0,0.17681427
0.0,0.17711042
0.0,0.17828071
0.0,0.17808487
0.0,0.1759258
0.0,0.17558666
0.0,0.1759258
0.0,0.17655632
0.0,0.17793201
0.0,0.17767884
0.0,0.17609298
0.0,0.17612165
0.0,0.17658499
0.0,0.17699578
0.0,0.17814219
0.0,0.17788902
0.0,0.17632227
0.0,0.17625062
0.0,0.17679994
0.0,0.17710565
0.0,0.17772661
0.0,0.17823294
0.0,0.1781804
0.0,0.17731105
0.0,0.17583983
0.0,0.17585415
0.0,0.17737791
0.0,0.177526
0.0,0.17682382
0.0,0.17656589
0.0,0.1759067
0.0,0.17620285
0.0,0.17792723
0.0,0.17829026
0.0,0.17671396
0.0,0.17631271
0.0,0.17720595
0.0,0.17700055
0.0,0.17632227
0.0,0.17593057
0.0,0.17571086
0.0,0.17618375
0.0,0.17711042
0.0,0.1768477
0.0,0.17786036
0.0,0.17762153
0.0,0.17746389
0.0,0.17722028
0.0,0.17604044
0.0,0.17564875
0.0,0.17668052
0.0,0.17719163
0.0,0.17808487
0.0,0.17767407
0.0,0.1759497
0.0,0.17544813
0.0,0.17700534
0.0,0.17739224
0.0,0.17627928
0.0,0.17643213
0.0,0.17669007
0.0,0.17660888
0.0,0.17696235
0.0,0.1772155
0.0,0.17709132
0.0,0.17669486
0.0,0.17660888
0.0,0.17666142
0.0,0.17792246
0.0,0.17795111
0.0,0.17670918
0.0,0.17625062
0.0,0.17652766
0.0,0.17658976
0.0,0.1765611
0.0,0.17656589
0.0,0.17673306
0.0,0.17694324
0.0,0.17703399
0.0,0.17733015
0.0,0.17667574
0.0,0.17687637
0.0,0.17812786
0.0,0.17833802
0.0,0.17668052
0.0,0.17629838
0.0,0.17757376
0.0,0.17747344
0.0,0.17749733
0.0,0.17679039
0.0,0.17589237
0.0,0.1765229
0.0,0.17632705
0.0,0.17639391
0.0,0.1761121
0.0,0.17675216
0.0,0.17880137
0.0,0.17815174
0.0,0.17676172
0.0,0.17629361
0.0,0.17647034
0.0,0.17700534
0.0,0.17691457
0.0,0.17679515
0.0,0.17568219
0.0,0.17637959
0.0,0.17800844
0.0,0.17834759
0.0,0.17690502
0.0,0.17657544
0.0,0.17766929
0.0,0.1776884
0.0,0.17638914
0.0,0.17589237
0.0,0.17706743
0.0,0.17738746
0.0,0.17741135
0.0,0.17676172
0.0,0.17510898
0.0,0.17548157
0.0,0.17769317
0.0,0.1779559
0.0,0.17690025
0.0,0.17626972
0.0,0.17726327
0.0,0.17737314
0.0,0.17604044
0.0,0.17594013
0.0,0.17629361
0.0,0.17679515
0.0,0.17675216
0.0,0.17651811
0.0,0.17710087
0.0,0.1773206
0.0,0.17758809
0.0,0.17709132
0.0,0.17788902
0.0,0.1777314
0.0,0.1771343
0.0,0.17696711
0.0,0.17670918
0.0,0.1767474
0.0,0.176991
0.0,0.17695756
0.0,0.17665187
0.0,0.17650378
0.0,0.17679039
0.0,0.1767044
0.0,0.17694801
0.0,0.1771964
0.0,0.17687637
0.0,0.1768286
0.0,0.17629838
0.0,0.17648467
0.0,0.1777887
0.0,0.17771706
0.0,0.17602612
0.0,0.17575385
0.0,0.17767884
0.0,0.17850998
0.0,0.17660409
0.0,0.17599745
0.0,0.1755962
0.0,0.17597356
0.0,0.17789857
0.0,0.1779559
0.0,0.17761198
0.0,0.17675216
0.0,0.17596401
0.0,0.17663753
0.0,0.17796545
0.0,0.17767407
0.0,0.17606433
0.0,0.17551023
0.0,0.17735404
0.0,0.17776005
0.0,0.17628406
0.0,0.17639391
0.0,0.17687637
0.0,0.17713907
0.0,0.17824249
0.0,0.17813262
0.0,0.17743045
0.0,0.17723462
0.0,0.17549591
0.0,0.17538604
0.0,0.17750211
0.0,0.17772661
0.0,0.17724417
0.0,0.17688592
0.0,0.17637481
0.0,0.17667574
0.0,0.17646079
0.0,0.17669007
0.0,0.17753555
0.0,0.17729193
0.0,0.17644168
0.0,0.1763366
0.0,0.17729671
0.0,0.1771964
0.0,0.17656589
0.0,0.17629361
0.0,0.1759688
0.0,0.17599268
0.0,0.17731582
0.0,0.17724894
0.0,0.1755771
0.0,0.17556755
0.0,0.1773827
0.0,0.17751645
0.0,0.17696711
0.0,0.17744479
0.0,0.17786992
0.0,0.17753077
0.0,0.17679994
0.0,0.17679039
0.0,0.17685248
0.0,0.17684293
0.0,0.17790335
0.0,0.177975
0.0,0.17652766
0.0,0.1756392
0.0,0.17518064
0.0,0.1767283
0.0,0.15428266
0.0,0.16060221
0.0,0.0825417
0.0,0.11784136
0.0,0.13307898
0.0,0.17992389
0.0,0.19673303
0.0,0.2233248
0.0,0.25285426
0.0,0.2678817
0.0,0.28230247
0.0,0.2812755
0.0,0.27187976
0.0,0.2683928
0.0,0.2536615
0.0,0.25082415
0.0,0.24409382
0.0,0.24504915
0.0,0.22227871
0.0,0.22361141
0.0,0.19070964
0.0,0.18849802
0.0,0.16075984
0.0,0.15502782
0.0,0.1580658
0.0,0.15132113
0.0,0.12131879
0.0,0.117817484
0.0,0.083516136
0.0,0.08926726
0.0,0.07307432
0.0,0.0839747
0.0,0.06304329
0.0,0.07613617
0.0,0.057569213
0.0,0.072510675
0.0,0.081935056
0.0,0.07804684
0.0,0.080783874
0.0,0.073122084
0.0,0.07340391
0.0,0.08109914
0.0,0.04203067
0.0,0.054450043
0.0,0.06253696
0.0,0.060540307
0.0,0.06010563
0.0,0.045866344
0.0,0.05835259
0.0,0.05835259
0.0,0.04686945
0.0,0.046525527
0.0,0.06394131
0.0,0.0493581
0.0,0.041877817
0.0,0.035720676
0.0,0.008469712
0.0,0.022737658
0.0,0.04782956
0.0,0.042517893
0.0,0.020010173
0.0,-0.016583977
0.0,-0.072456814
0.0,-0.06780432
0.0,0.0023077943
0.0,0.019198138
0.0,0.027853483
0.0,0.0028380058
0.0,0.06042567
0.0,0.07134516
0.0,0.037583582
0.0,0.03910734
0.0,0.060053088
0.0,0.040545125
0.0,-0.055872176
0.0,-0.08635696
0.0,-0.053799096
0.0,-0.0681769
0.0,-0.01689924
0.0,-0.037052054
0.0,-0.021986404
0.0,-0.046218503
0.0,-0.033010982
0.0,-0.04895554
0.0,-0.15971722
0.0,-0.17937803
0.0,-0.21496432
0.0,-0.18947594
0.0,-0.103882596
0.0,-0.11137243
0.0,-0.04017123
0.0,-0.07827004
0.0,-0.099631354
0.0,-0.13645479
0.0,-0.21673168
0.0,-0.22596501
0.0,-0.15668881
0.0,-0.1353657
0.0,-0.06808615
0.0,-0.09355064
0.0,-0.0476945
0.0,-0.069958605
0.0,-0.07448213
0.0,-0.06500997
0.0,-0.06871189
0.0,-0.044432025
0.0,-0.025439944
0.0,-0.011931491
0.0,0.047882106
0.0,0.020674132
0.0,-0.023419408
0.0,-0.088200755
0.0,-0.10647156
0.0,-0.16189061
0.0,-0.15151566
0.0,-0.18082537
0.0,-0.09816969
0.0,-0.09837509
0.0,-0.059597988
0.0,-0.07217021
0.0,-0.0326384
0.0,-0.029232629
0.0,0.04652075
0.0,0.05171778
0.0,0.1018777
0.0,0.08079821
0.0,0.11339905
0.0,0.09145021
0.0,0.11505656
0.0,0.09502794
0.0,0.12884684
0.0,0.121170714
0.0,0.20895655
0.0,0.22414161
0.0,0.26842624
0.0,0.2535182
0.0,0.2775019
0.0,0.27385253
0.0,0.24929084
0.0,0.22653474
0.0,0.20471486
0.0,0.18847415
0.0,0.15029891
0.0,0.13206632
0.0,0.13431613
0.0,0.14224066
0.0,0.16096047
0.0,0.17746867
0.0,0.20370698
0.0,0.22599974
0.0,0.24404126
0.0,0.25474104
0.0,0.2687988
0.0,0.28337246
0.0,0.32566997
0.0,0.31571537
0.0,0.32087898
0.0,0.3160832
0.0,0.2482734
0.0,0.19730623
0.0,0.1798809
0.0,0.17809442
0.0,0.24987838
0.0,0.29844767
0.0,0.30296162
0.0,0.31969437
0.0,0.30649638
0.0,0.31308344
0.0,0.27018404
0.0,0.27425855
0.0,0.2690472
0.0,0.27516612
0.0,0.26352057
0.0,0.2661764
0.0,0.2471079
0.0,0.25645587
0.0,0.24118482
0.0,0.2581898
0.0,0.23591135
0.0,0.24331999
0.0,0.2375211
0.0,0.26962996
0.0,0.2648485
0.0,0.2825843
0.0,0.2636782
0.0,0.2562027
0.0,0.21074781
0.0,0.20777671
0.0,0.14300969
0.0,0.1367427
0.0,0.094879866
0.0,0.105980866
0.0,0.089797474
0.0,0.113413386
0.0,0.09296441
0.0,0.10992163
0.0,0.0717273
0.0,0.08098927
0.0,0.06876575
0.0,0.0783812
0.0,0.10758583
0.0,0.13079095
0.0,0.15014605
0.0,0.15764067
0.0,0.14743768
0.0,0.13510907
0.0,0.122804336
0.0,0.10985476
0.0,0.080353975
0.0,0.05577796
0.0,0.04165809
0.0,0.022393737
0.0,0.028254725
0.0,0.022837969
0.0,0.008550916
0.0,-0.0070210635
0.0,-0.010417283
0.0,-0.011735647
0.0,0.00074581953
0.0,0.011283178
0.0,0.023898391
0.0,0.029639961
0.0,0.020081824
0.0,0.0042948932
0.0,-0.02570266
0.0,-0.052227568
0.0,-0.084451064
0.0,-0.107684836
0.0,-0.13354579
0.0,-0.15012564
0.0,-0.15703273
0.0,-0.157797
0.0,-0.15428136
0.0,-0.15137236
0.0,-0.14646193
0.0,-0.14614667
0.0,-0.15391833
0.0,-0.16448435
0.0,-0.17680818
0.0,-0.18652396
0.0,-0.19611552
0.0,-0.19826981
0.0,-0.19867583
0.0,-0.19386093
0.0,-0.1863711
0.0,-0.18036681
0.0,-0.17943536
0.0,-0.21487834
-0.025634999999999648,-0.2783652
-0.7023929999999982,-0.38400146
-1.8815920000000004,-0.7959854
-3.470946999999998,-1.4521247
-5.019287000000004,-3.6227822
-6.506103999999998,-5.11999
-7.859619000000002,-7.845179
-9.059326000000002,-8.957334
-10.177002000000002,-10.662515
-11.151123000000002,-10.88845
-12.038085999999998,-11.85951
-12.807128999999996,-11.9017315
-13.489014000000001,-12.775272
-14.093994,-12.9832945
-14.663085999999998,-13.783496
-15.191162,-14.063151
-15.688477,-14.84015
-16.134521,-15.144193
-16.534424,-15.873896
-16.898438,-16.121668
-17.231689,-16.59662
-17.570068,-16.727129
-17.882811999999998,-17.154423
-18.19043,-17.319902
-18.451904,-17.78435
-18.682617,-17.967487
-18.903076000000002,-18.343626
-19.062012,-18.483625
-19.179931999999997,-18.776567
-19.302979,-18.887236
-19.405518000000004,-19.07803
-19.497803,-19.159763
-19.559326,-19.321775
-19.625977,-19.414194
-19.672119,-19.545128
-19.708008,-19.623716
-19.764404,-19.712967
-19.779784999999997,-19.736584
-19.831054999999996,-19.803787
-19.887451,-19.796652
-19.959228999999997,-19.81737
-20.036133,-19.779457
-20.092528999999995,-19.831081
-20.189941,-19.808474
-20.266846,-19.86813
-20.328369,-19.856634
-20.400146,-19.928925
-20.466797000000003,-19.946802
-20.52832,-20.043879
-20.564209,-20.043148
-20.620605,-20.098906
-20.656494,-20.072744
-20.697509999999998,-20.080502
-20.748779000000003,-20.046669
-20.810303,-20.099112
-20.846191,-20.094414
-20.902588,-20.215542
-20.928223000000003,-20.215204
-20.943604,-20.346367
-20.984619,-20.31155
-20.964111,-20.444208
-20.989746,-20.401657
-20.994872999999995,-20.57207
-21.010254,-20.555637
-21.046143,-20.700294
-21.056396,-20.657616
-21.123047,-20.813887
-21.215332,-20.787872
-21.328125,-21.02861
-21.502441,-21.102726
-21.681885,-21.485607
-21.917724999999997,-21.626083
-22.168945,-22.061424
-22.49707,-22.209507
-22.830322,-22.664383
-23.219971,-22.78999
-23.604492,-23.252375
-24.04541,-23.351257
-24.486328,-23.769066
-24.963134999999998,-23.826591
-25.439941000000005,-24.202677
-25.94751,-24.225683
-26.43457,-24.537832
-26.937012,-24.501232
-26.701172,-24.7236
-25.486084,-24.435535
-23.563477000000002,-23.476414
-21.415283,-22.402655
-19.210692999999996,-19.201761
-17.108643,-17.565989
-15.186035,-14.281033
-13.473633000000003,-13.267027
-11.950928,-10.976402
-10.592285000000002,-10.540936
-9.382324,-8.842438
-8.244140999999999,-8.5554
-7.290527000000001,-7.106198
-6.449707000000003,-6.810008
-5.772949,-5.6962986
-5.137207000000004,-5.4901776
-4.629639000000003,-4.6057944
-4.147704999999997,-4.4072323
-3.7272949999999994,-3.6666465
-3.363281,-3.4798112
-3.0454099999999955,-2.9129817
-2.7685549999999974,-2.7931347
-2.5173340000000013,-2.4098825
-2.3225100000000007,-2.3463097
-2.132811999999999,-2.0656369
-1.9892579999999978,-2.04054
-1.845702999999999,-1.865169
-1.7482910000000031,-1.8652169
-1.6201170000000025,-1.7053556
-1.5534670000000026,-1.6785393
-1.4509280000000015,-1.5389074
-1.4047849999999986,-1.5130035
-1.3227540000000009,-1.3937154
-1.2561040000000012,-1.3456286
-1.2048340000000017,-1.2029443
-1.1535640000000025,-1.1389129
-1.1022950000000007,-1.0366871
-1.0510250000000014,-1.0092307
-1.0253909999999993,-0.93110335
-0.9843750000000017,-0.92705274
-0.974121,-0.89802486
-0.9382319999999987,-0.9163004
-0.943359000000004,-0.89767617
-0.9074710000000002,-0.91648674
-0.9177250000000019,-0.92762595
-0.8972169999999986,-0.9629161
-0.9125979999999966,-0.970296
-0.8920900000000023,-0.9836707
-0.8767090000000042,-0.9880557
-0.8767090000000042,-0.9857964
-0.8664550000000026,-0.9494124
-0.856201000000001,-0.9315189
-0.8356929999999977,-0.91791016
-0.8356929999999977,-0.91117984
-0.8151860000000009,-0.9121256
-0.8203119999999997,-0.92396224
-0.8100589999999955,-0.93610454
-0.825438999999996,-0.94630754
-0.8049319999999992,-0.94838065
-0.8305660000000014,-0.9544948
-0.8151860000000009,-0.96885824
-0.8459469999999993,-0.9868472
-0.8305660000000014,-1.0135345
-0.825438999999996,-1.0276018
-0.8305660000000014,-1.0289967
-0.8305660000000014,-1.0299997
-0.825438999999996,-1.0380867
-0.8100589999999955,-1.0398875
-0.8100589999999955,-1.0143131
-0.7946779999999976,-1.0050989
-0.8049319999999992,-0.9974037
-0.7946779999999976,-0.99543095
-0.8151860000000009,-0.9862597
-0.7946779999999976,-0.98785514
-0.8203119999999997,-0.99277985
-0.8100589999999955,-1.006766
-0.8356929999999977,-1.0271194
-0.825438999999996,-1.0411533
-0.825438999999996,-1.0531571
-0.8305660000000014,-1.0540695
-0.825438999999996,-1.0406613
-0.8203119999999997,-1.0333148
-0.8049319999999992,-1.0297896
-0.8100589999999955,-1.0149962
-0.7998050000000028,-1.0099473
-0.8100589999999955,-1.0339882
-0.7946779999999976,-1.0293071
-0.8151860000000009,-1.111318
-0.7946779999999976,-0.9781871
-0.8203119999999997,-1.041373
-0.8100589999999955,-0.90777403
-0.8408200000000029,-0.9137067
-0.825438999999996,-0.9245975
-0.825438999999996,-0.8802938
-0.8305660000000014,-1.050186
-0.8305660000000014,-0.9963624
-0.825438999999996,-1.1618457
-0.8049319999999992,-1.1324261
-0.8100589999999955,-1.1011198
-0.7998050000000028,-1.051318
-0.8049319999999992,-0.90857655
-0.7946779999999976,-0.8811966
-0.8151860000000009,-0.80795574
-0.7946779999999976,-0.8381492
-0.825438999999996,-0.88843805
-0.8151860000000009,-0.95695
-0.8408200000000029,-1.0449795
-0.8305660000000014,-1.0942414
-0.8305660000000014,-1.1147333
-0.8305660000000014,-1.107191
-0.8305660000000014,-1.0778955
-0.825438999999996,-1.0523403
-0.8049319999999992,-1.0413396
-0.8100589999999955,-1.0239382
-0.7946779999999976,-1.0184115
-0.8049319999999992,-1.0117959
-0.7946779999999976,-1.0259253
-0.8100589999999955,-1.0335298
-0.7946779999999976,-1.0133101
-0.8203119999999997,-1.0033554
-0.8100589999999955,-0.9927321
-0.8408200000000029,-0.9913086
-0.8305660000000014,-1.011581
-0.8305660000000014,-1.0169928
-0.8305660000000014,-1.0232933
-0.8305660000000014,-1.0202888
-0.825438999999996,-1.0333577
-0.8100589999999955,-1.0418459
-0.8100589999999955,-1.0136397
-0.7946779999999976,-0.9994672
-0.8049319999999992,-0.99399793
-0.7946779999999976,-0.9916048
-0.8100589999999955,-0.98193204
-0.7946779999999976,-0.97868866
-0.8203119999999997,-0.9784021
-0.8100589999999955,-0.98315483
-0.8408200000000029,-0.99722695
-0.8305660000000014,-1.0049604
-0.8305660000000014,-1.00732
-0.8305660000000014,-1.0057677
-0.8305660000000014,-0.99300915
-0.825438999999996,-0.98956513
-0.8100589999999955,-0.982424
-0.8100589999999955,-0.9719822
-0.7998050000000028,-0.9694028
-0.8049319999999992,-0.9709648
-0.7946779999999976,-0.9867374
-0.8151860000000009,-0.99068767
-0.7946779999999976,-0.98330295
-0.825438999999996,-0.9740887
