Train_y,Train_pred_y
-0.7946779999999976,-0.5300724
-0.825438999999996,-0.52592623
-0.8151860000000009,-0.5304211
-0.8408200000000029,-0.53417075
-0.8305660000000014,-0.5455297
-0.8305660000000014,-0.55108976
-0.8305660000000014,-0.55090344
-0.8305660000000014,-0.5509417
-0.825438999999996,-0.55728036
-0.8100589999999955,-0.5664707
-0.8100589999999955,-0.55949193
-0.7946779999999976,-0.5574523
-0.8049319999999992,-0.5546102
-0.7946779999999976,-0.54953253
-0.8100589999999955,-0.53853184
-0.7946779999999976,-0.5347917
-0.8203119999999997,-0.53552735
-0.8100589999999955,-0.5417179
-0.8408200000000029,-0.55107063
-0.8305660000000014,-0.5589952
-0.8305660000000014,-0.56752634
-0.8305660000000014,-0.5672684
-0.8305660000000014,-0.554849
-0.825438999999996,-0.543662
-0.8049319999999992,-0.5427019
-0.8100589999999955,-0.5356754
-0.7946779999999976,-0.53251326
-0.8049319999999992,-0.5293415
-0.7895510000000011,-0.5361865
-0.8100589999999955,-0.538508
-0.7946779999999976,-0.53561807
-0.8203119999999997,-0.5353554
-0.8100589999999955,-0.5376673
-0.8408200000000029,-0.5419185
-0.8305660000000014,-0.5540609
-0.8305660000000014,-0.5594155
-0.8356929999999977,-0.55705583
-0.8305660000000014,-0.5532488
-0.825438999999996,-0.5557805
-0.8100589999999955,-0.56235796
-0.8100589999999955,-0.55244637
-0.7946779999999976,-0.5500628
-0.7998050000000028,-0.54553926
-0.7895510000000011,-0.5396926
-0.8100589999999955,-0.5268338
-0.7895510000000011,-0.52219564
-0.8203119999999997,-0.5223819
-0.8100589999999955,-0.5288591
-0.8408200000000029,-0.53350204
-0.825438999999996,-0.53910506
-0.8305660000000014,-0.55389845
-0.8305660000000014,-0.5600317
-0.8305660000000014,-0.55457675
-0.825438999999996,-0.5509321
-0.8049319999999992,-0.55305773
-0.8100589999999955,-0.5489546
-0.7946779999999976,-0.54531956
-0.8049319999999992,-0.5434089
-0.7895510000000011,-0.5472732
-0.8100589999999955,-0.5482285
-0.7946779999999976,-0.5399171
-0.8203119999999997,-0.5342663
-0.8049319999999992,-0.536368
-0.8356929999999977,-0.53900474
-0.825438999999996,-0.54840046
-0.825438999999996,-0.5544717
-0.8305660000000014,-0.5561769
-0.8305660000000014,-0.55528843
-0.8203119999999997,-0.55950147
-0.8049319999999992,-0.5662509
-0.8100589999999955,-0.5613071
-0.7946779999999976,-0.55997914
-0.8049319999999992,-0.5570988
-0.7895510000000011,-0.5524607
-0.8100589999999955,-0.5433133
-0.7895510000000011,-0.5421621
-0.8203119999999997,-0.54580677
-0.8100589999999955,-0.5533969
-0.8408200000000029,-0.566485
-0.8305660000000014,-0.5777675
-0.8305660000000014,-0.5888494
-0.8305660000000014,-0.5910419
-0.8305660000000014,-0.57972115
-0.8203119999999997,-0.5693032
-0.8049319999999992,-0.56532425
-0.8049319999999992,-0.55714184
-0.7946779999999976,-0.5493415
-0.8049319999999992,-0.5445982
-0.7895510000000011,-0.5501726
-0.8100589999999955,-0.55293834
-0.7895510000000011,-0.5475216
-0.8151860000000009,-0.5456109
-0.8100589999999955,-0.5466761
-0.8356929999999977,-0.5485247
-0.825438999999996,-0.56033266
-0.825438999999996,-0.5667143
-0.8305660000000014,-0.5671776
-0.8305660000000014,-0.5653911
-0.825438999999996,-0.5618182
-0.8100589999999955,-0.56323206
-0.8100589999999955,-0.56223375
-0.7946779999999976,-0.56745946
-0.7998050000000028,-0.56828105
-0.7895510000000011,-0.565052
-0.8049319999999992,-0.5528237
-0.7844239999999959,-0.5471251
-0.8151860000000009,-0.5441492
-0.8049319999999992,-0.5480088
-0.8356929999999977,-0.55998874
-0.825438999999996,-0.56943697
-0.825438999999996,-0.58183247
-0.825438999999996,-0.5853003
-0.825438999999996,-0.5728189
-0.825438999999996,-0.5645361
-0.8049319999999992,-0.5642113
-0.8049319999999992,-0.5599171
-0.7946779999999976,-0.55596197
-0.7998050000000028,-0.55224574
-0.7895510000000011,-0.55442387
-0.8100589999999955,-0.5541898
-0.7895510000000011,-0.5464516
-0.8151860000000009,-0.5411256
-0.8049319999999992,-0.5432894
-0.8356929999999977,-0.54691017
-0.825438999999996,-0.56015587
-0.825438999999996,-0.56899756
-0.8305660000000014,-0.57278544
-0.825438999999996,-0.57317233
-0.8203119999999997,-0.5791432
-0.8049319999999992,-0.58670944
-0.8049319999999992,-0.5802944
-0.7895510000000011,-0.57962567
-0.7998050000000028,-0.5750591
-0.7895510000000011,-0.57053083
-0.8100589999999955,-0.56215256
-0.7895510000000011,-0.56022274
-0.8151860000000009,-0.56102526
-0.8100589999999955,-0.5660599
-0.8356929999999977,-0.5710611
-0.825438999999996,-0.5767692
-0.825438999999996,-0.59022033
-0.825438999999996,-0.59619594
-0.825438999999996,-0.58666646
-0.8203119999999997,-0.57571834
-0.7998050000000028,-0.5730195
-0.8049319999999992,-0.5643259
-0.7895510000000011,-0.5600556
-0.7998050000000028,-0.5569842
-0.7844239999999959,-0.56276876
-0.8049319999999992,-0.5647367
-0.7895510000000011,-0.55840284
-0.8151860000000009,-0.5564062
-0.8049319999999992,-0.560624
-0.8356929999999977,-0.56549144
-0.8203119999999997,-0.57771975
-0.825438999999996,-0.58601683
-0.825438999999996,-0.586891
-0.825438999999996,-0.5854437
-0.8203119999999997,-0.59009135
-0.7998050000000028,-0.5958043
-0.8049319999999992,-0.58349955
-0.7895510000000011,-0.57903814
-0.7998050000000028,-0.57385063
-0.7844239999999959,-0.5689068
-0.8049319999999992,-0.55556554
-0.7844239999999959,-0.55136204
-0.8151860000000009,-0.55113274
-0.8049319999999992,-0.55691254
-0.8356929999999977,-0.5679323
-0.825438999999996,-0.5772421
-0.8203119999999997,-0.5909321
-0.825438999999996,-0.59507346
-0.825438999999996,-0.58732563
-0.8151860000000009,-0.5806765
-0.7998050000000028,-0.58019406
-0.8049319999999992,-0.5755941
-0.7895510000000011,-0.57501614
-0.7998050000000028,-0.57413244
-0.7844239999999959,-0.5646985
-0.8049319999999992,-0.55709404
-0.7844239999999959,-0.55989796
-0.8100589999999955,-0.562635
-0.8049319999999992,-0.56797534
-0.8356929999999977,-0.5719782
-0.8203119999999997,-0.57738537
-0.8203119999999997,-0.5797976
-0.825438999999996,-0.5821477
-0.8203119999999997,-0.58294064
-0.8203119999999997,-0.5871537
-0.7998050000000028,-0.5937742
-0.8049319999999992,-0.58477014
-0.7895510000000011,-0.5821716
-0.7998050000000028,-0.58020365
-0.7844239999999959,-0.5753887
-0.8049319999999992,-0.56649935
-0.7844239999999959,-0.56379575
-0.8151860000000009,-0.5664707
-0.8049319999999992,-0.57270426
-0.8356929999999977,-0.5861219
-0.8203119999999997,-0.5975716
-0.8203119999999997,-0.6102776
-0.825438999999996,-0.61508775
-0.8203119999999997,-0.60047585
-0.8151860000000009,-0.58951813
-0.7998050000000028,-0.58761704
-0.8049319999999992,-0.58046156
-0.7844239999999959,-0.5784649
-0.7946779999999976,-0.5739462
-0.7844239999999959,-0.57610524
-0.8049319999999992,-0.57596195
-0.7844239999999959,-0.5720689
-0.8100589999999955,-0.5690978
-0.8049319999999992,-0.57211673
-0.8356929999999977,-0.57611
-0.8203119999999997,-0.58777946
-0.8203119999999997,-0.59297645
-0.825438999999996,-0.59034455
-0.8203119999999997,-0.5876457
-0.8151860000000009,-0.5928905
-0.7946779999999976,-0.59944886
-0.8049319999999992,-0.58951336
-0.7844239999999959,-0.586891
-0.7946779999999976,-0.58308876
-0.7844239999999959,-0.57952535
-0.8049319999999992,-0.57050216
-0.7844239999999959,-0.56840044
-0.8151860000000009,-0.572045
-0.7998050000000028,-0.5790477
-0.8305660000000014,-0.583084
-0.8203119999999997,-0.5877651
-0.8203119999999997,-0.605778
-0.825438999999996,-0.61444765
-0.8203119999999997,-0.6058639
-0.8151860000000009,-0.59737104
-0.7998050000000028,-0.5944668
-0.8049319999999992,-0.58818066
-0.7895510000000011,-0.5848943
-0.7946779999999976,-0.581842
-0.7844239999999959,-0.58381957
-0.8049319999999992,-0.58425426
-0.7844239999999959,-0.5763966
-0.8100589999999955,-0.56910264
-0.8049319999999992,-0.57223135
-0.8356929999999977,-0.5759572
-0.8203119999999997,-0.59078395
-0.8203119999999997,-0.59950143
-0.825438999999996,-0.6014646
-0.8203119999999997,-0.60188496
-0.8151860000000009,-0.60567766
-0.7998050000000028,-0.61223125
-0.8049319999999992,-0.60659003
-0.7844239999999959,-0.6051618
-0.7946779999999976,-0.6005427
-0.7844239999999959,-0.5954269
-0.8049319999999992,-0.58495164
-0.7844239999999959,-0.58151245
-0.8151860000000009,-0.5830219
-0.8049319999999992,-0.5886679
-0.8305660000000014,-0.60111594
-0.825438999999996,-0.61186826
-0.8203119999999997,-0.62085795
-0.825438999999996,-0.6241682
-0.825438999999996,-0.6130051
-0.8203119999999997,-0.6031078
-0.7998050000000028,-0.5994823
-0.8049319999999992,-0.59215486
-0.7895510000000011,-0.588945
-0.7946779999999976,-0.5839963
-0.7844239999999959,-0.58835745
-0.8049319999999992,-0.5894895
-0.7844239999999959,-0.58655185
-0.8151860000000009,-0.5854437
-0.8049319999999992,-0.59101325
-0.8356929999999977,-0.59613866
-0.825438999999996,-0.6102585
-0.8203119999999997,-0.61872756
-0.825438999999996,-0.62005067
-0.825438999999996,-0.61879444
-0.8151860000000009,-0.62200916
-0.7998050000000028,-0.62670463
-0.8049319999999992,-0.6140894
-0.7895510000000011,-0.6090309
-0.7946779999999976,-0.601135
-0.7844239999999959,-0.594997
-0.8049319999999992,-0.5825824
-0.7844239999999959,-0.5789044
-0.8151860000000009,-0.57963043
-0.8049319999999992,-0.5844071
-0.8356929999999977,-0.59517854
-0.825438999999996,-0.60280687
-0.825438999999996,-0.6160574
-0.825438999999996,-0.62028474
-0.825438999999996,-0.6118539
-0.8203119999999997,-0.6048322
-0.7946779999999976,-0.6051857
-0.8049319999999992,-0.6012879
-0.7844239999999959,-0.60041374
-0.7946779999999976,-0.5982643
-0.7844239999999959,-0.59899986
-0.7998050000000028,-0.5998644
-0.7844239999999959,-0.5918778
-0.8100589999999955,-0.5870056
-0.8049319999999992,-0.5905977
-0.8305660000000014,-0.5947868
-0.8203119999999997,-0.60638463
-0.8203119999999997,-0.61325824
-0.825438999999996,-0.6141706
-0.8203119999999997,-0.6137598
-0.8203119999999997,-0.61690766
-0.7998050000000028,-0.6228928
-0.8049319999999992,-0.6151689
-0.7895510000000011,-0.6142996
-0.7946779999999976,-0.6069148
-0.7844239999999959,-0.59933424
-0.7998050000000028,-0.5913381
-0.7844239999999959,-0.5883526
-0.8151860000000009,-0.59048784
-0.7998050000000028,-0.59434736
-0.8305660000000014,-0.6058162
-0.8203119999999997,-0.6161864
-0.8203119999999997,-0.63124245
-0.8203119999999997,-0.63853645
-0.8203119999999997,-0.63016295
-0.8151860000000009,-0.6219423
-0.7946779999999976,-0.6203182
-0.7998050000000028,-0.61303854
-0.7895510000000011,-0.6081329
-0.7946779999999976,-0.603681
-0.7844239999999959,-0.60616964
-0.7998050000000028,-0.60512835
-0.7844239999999959,-0.5974283
-0.8100589999999955,-0.59298605
-0.7998050000000028,-0.5943665
-0.8305660000000014,-0.5973328
-0.8203119999999997,-0.61086994
-0.8203119999999997,-0.6193294
-0.8203119999999997,-0.6207672
-0.8203119999999997,-0.6182499
-0.8151860000000009,-0.6220187
-0.7946779999999976,-0.6282666
-0.7998050000000028,-0.62024176
-0.7844239999999959,-0.6180445
-0.7946779999999976,-0.6111374
-0.7792969999999996,-0.6060455
-0.7998050000000028,-0.59757644
-0.7844239999999959,-0.5958186
-0.8100589999999955,-0.59640133
-0.7998050000000028,-0.6015984
-0.8305660000000014,-0.60748327
-0.8203119999999997,-0.61301464
-0.8203119999999997,-0.63142395
-0.8203119999999997,-0.6389186
-0.8203119999999997,-0.63035876
-0.8151860000000009,-0.62282115
-0.7946779999999976,-0.62231964
-0.7998050000000028,-0.61737573
-0.7844239999999959,-0.6113285
-0.7946779999999976,-0.6080278
-0.7792969999999996,-0.59715605
-0.8049319999999992,-0.58947515
-0.7844239999999959,-0.59123296
-0.8100589999999955,-0.594056
-0.8049319999999992,-0.6009153
-0.8356929999999977,-0.6041061
-0.8203119999999997,-0.61187303
-0.8203119999999997,-0.6164634
-0.825438999999996,-0.62502325
-0.8203119999999997,-0.62862486
-0.8151860000000009,-0.6338123
-0.7946779999999976,-0.6398405
-0.7998050000000028,-0.62999576
-0.7844239999999959,-0.62783194
-0.7946779999999976,-0.62479395
-0.7792969999999996,-0.62166524
-0.7998050000000028,-0.60958976
-0.7844239999999959,-0.60500413
-0.8100589999999955,-0.60721576
-0.7998050000000028,-0.61151475
-0.8305660000000014,-0.62252027
-0.8203119999999997,-0.6329286
-0.8151860000000009,-0.6460167
-0.8203119999999997,-0.65146214
-0.8203119999999997,-0.6418276
-0.8151860000000009,-0.63372153
-0.7946779999999976,-0.6321548
-0.7998050000000028,-0.62479395
-0.7844239999999959,-0.61960167
-0.7946779999999976,-0.6141372
-0.7844239999999959,-0.6165207
-0.8049319999999992,-0.6154937
-0.7792969999999996,-0.61048776
-0.8100589999999955,-0.6071584
-0.7998050000000028,-0.6132869
-0.8305660000000014,-0.61763847
-0.8203119999999997,-0.63034445
-0.8203119999999997,-0.63835496
-0.825438999999996,-0.64116365
-0.8203119999999997,-0.6423339
-0.8151860000000009,-0.6468288
-0.7998050000000028,-0.65354955
-0.7998050000000028,-0.6430074
-0.7844239999999959,-0.63915265
-0.7946779999999976,-0.6310657
-0.7844239999999959,-0.62499934
-0.7998050000000028,-0.61242235
-0.7844239999999959,-0.6089067
-0.8100589999999955,-0.60787016
-0.7998050000000028,-0.6108938
-0.8305660000000014,-0.6173375
-0.8151860000000009,-0.6240201
-0.8203119999999997,-0.6382403
-0.8203119999999997,-0.6441061
-0.8203119999999997,-0.63530266
-0.8151860000000009,-0.62701035
-0.7946779999999976,-0.6271727
-0.7998050000000028,-0.6221811
-0.7895510000000011,-0.61786777
-0.7946779999999976,-0.6182881
-0.7895510000000011,-0.6212735
-0.8100589999999955,-0.621135
-0.7946779999999976,-0.6212735
-0.825438999999996,-0.62187064
-0.8203119999999997,-0.6304018
-0.856201000000001,-0.633392
-0.8510739999999957,-0.6464275
-0.8510739999999957,-0.6569362
-0.856201000000001,-0.66005063
-0.8613279999999973,-0.6514
-0.8664550000000026,-0.6617941
-0.8510739999999957,-0.6793293
-0.856201000000001,-0.68144536
-0.8510739999999957,-0.67178214
-0.871581999999999,-0.6725942
-0.871581999999999,-0.6751975
-0.8972169999999986,-0.6698524
-0.8972169999999986,-0.6665087
-0.943359000000004,-0.6904733
-0.943359000000004,-0.7127995
-0.9792479999999965,-0.73939127
-0.9792479999999965,-0.7439864
-0.9843750000000017,-0.77362096
-0.9946290000000033,-0.79181534
-1.004882999999996,-0.7829355
-1.0100100000000014,-0.77751875
-0.9997559999999996,-0.7988944
-1.004882999999996,-0.80460733
-1.004882999999996,-0.79940075
-1.035645000000001,-0.7912278
-1.040771,-0.8079844
-1.076660000000001,-0.8133439
-1.0920409999999992,-0.8243828
-1.1433109999999984,-0.8499619
-1.1330569999999969,-0.90825653
-1.1689450000000006,-0.92100066
-1.174071999999997,-0.9247074
-1.1843259999999984,-0.9420133
-1.1945800000000002,-0.96256256
-1.1997069999999965,-0.9607474
-1.1997069999999965,-0.96594924
-1.1843259999999984,-0.9959516
-1.1894530000000039,-1.002553
-1.2048340000000017,-0.97567934
-1.235595999999998,-0.96365166
-1.2253419999999962,-0.9914376
-1.2714840000000016,-1.0106685
-1.276610999999998,-1.0090253
-1.3073730000000028,-1.0363958
-1.291991999999996,-1.0784401
-1.3330080000000026,-1.0998921
-1.338134999999999,-1.078569
-1.3432620000000042,-1.0918435
-1.3483890000000005,-1.1245016
-1.3535159999999968,-1.1237326
-1.3483890000000005,-1.1048504
-1.3227540000000009,-1.1207423
-1.3278809999999972,-1.1278979
-1.338134999999999,-1.0981487
-1.3637699999999986,-1.0669378
-1.3586430000000023,-1.0921731
-1.3996580000000023,-1.1184591
-1.3996580000000023,-1.1181868
-1.4304199999999982,-1.1202122
-1.4150390000000004,-1.1821705
-1.4560549999999979,-1.1957697
-1.4560549999999979,-1.1689487
-1.4560549999999979,-1.1691015
-1.4560549999999979,-1.2103815
-1.4560549999999979,-1.2251941
-1.4458009999999963,-1.2042961
-1.4150390000000004,-1.216362
-1.4201659999999967,-1.2352203
-1.4355470000000037,-1.214628
-1.4509280000000015,-1.1853948
-1.4509280000000015,-1.2016307
-1.4868159999999966,-1.2285664
-1.4868159999999966,-1.2308353
-1.5175780000000014,-1.2438565
-1.4970699999999981,-1.2789127
-1.5380859999999958,-1.3094834
-1.5380859999999958,-1.292383
-1.5380859999999958,-1.2866031
-1.5380859999999958,-1.3178952
-1.5329589999999995,-1.3274868
-1.5227049999999978,-1.3146566
-1.4919430000000018,-1.3133717
-1.4970699999999981,-1.315139
-1.5124509999999962,-1.286818
-1.5227049999999978,-1.2493593
-1.527832000000003,-1.2537922
-1.5585939999999991,-1.2781054
-1.5534670000000026,-1.2949241
-1.5842289999999988,-1.3002071
-1.5688480000000007,-1.3477685
-1.609863000000001,-1.3610238
-1.6047360000000044,-1.3512746
-1.6047360000000044,-1.3444487
-1.6047360000000044,-1.3702524
-1.5996089999999992,-1.3922107
-1.5893549999999976,-1.3886904
-1.5585939999999991,-1.3989077
-1.5637209999999955,-1.4030968
-1.573974999999997,-1.3737011
-1.5893549999999976,-1.3295741
-1.5893549999999976,-1.3247545
-1.6201170000000025,-1.3443294
-1.6149899999999973,-1.3520007
-1.645752000000002,-1.3671476
-1.640624999999997,-1.396247
-1.676513999999998,-1.4291297
-1.6713870000000017,-1.4201831
-1.6662599999999965,-1.4136628
-1.6662599999999965,-1.4377038
-1.6560060000000039,-1.4437368
-1.645752000000002,-1.4380668
-1.6149899999999973,-1.4336628
-1.6252439999999988,-1.4312028
-1.630371000000004,-1.4107586
-1.640624999999997,-1.3792659
-1.640624999999997,-1.3772788
-1.676513999999998,-1.3992182
-1.6662599999999965,-1.4170972
-1.6970210000000039,-1.4256762
-1.6918949999999962,-1.4596193
-1.7329099999999962,-1.4645631
-1.7226560000000035,-1.4700658
-1.7175289999999983,-1.4655375
-1.7175289999999983,-1.4751769
-1.7072749999999965,-1.4979713
-1.6970210000000039,-1.5025043
-1.6662599999999965,-1.5117042
-1.6713870000000017,-1.5041904
-1.676513999999998,-1.476653
-1.6867679999999998,-1.4376991
-1.6867679999999998,-1.4271283
-1.7175289999999983,-1.436782
-1.7072749999999965,-1.4467366
-1.743163999999998,-1.464587
-1.7380370000000016,-1.484501
-1.779052999999999,-1.5186018
-1.7687989999999976,-1.5151769
-1.7636720000000012,-1.5124398
-1.758544999999996,-1.5336483
-1.7482910000000031,-1.5461727
-1.7380370000000016,-1.5522009
-1.712402000000002,-1.5500562
-1.7226560000000035,-1.5413626
-1.7175289999999983,-1.515301
-1.7277829999999998,-1.4810857
-1.7329099999999962,-1.4717999
-1.7636720000000012,-1.491733
-1.743163999999998,-1.5135098
-1.7841800000000045,-1.5199535
-1.7841800000000045,-1.5432255
-1.8200679999999994,-1.5441235
-1.8098139999999978,-1.554293
-1.8098139999999978,-1.555172
-1.804687999999999,-1.5589743
-1.7893070000000009,-1.5826093
-1.779052999999999,-1.591876
-1.7534179999999995,-1.5965714
-1.758544999999996,-1.5812527
-1.7534179999999995,-1.557312
-1.7636720000000012,-1.5286663
-1.7687989999999976,-1.5167818
-1.7995610000000024,-1.5173502
-1.779052999999999,-1.5311023
-1.8200679999999994,-1.5573168
-1.8251949999999957,-1.5755206
-1.861083999999997,-1.6037699
-1.8508300000000042,-1.5989121
-1.845702999999999,-1.5941783
-1.845702999999999,-1.6054466
-1.830322000000001,-1.6181573
-1.8200679999999994,-1.626015
-1.7893070000000009,-1.6194661
-1.7995610000000024,-1.604582
-1.7893070000000009,-1.5880069
-1.7995610000000024,-1.5675006
-1.804687999999999,-1.5473908
-1.830322000000001,-1.5621412
-1.8098139999999978,-1.5854418
-1.8508300000000042,-1.5898651
-1.861083999999997,-1.6043097
-1.8969729999999982,-1.6034976
-1.8764650000000038,-1.6178325
-1.8764650000000038,-1.6208657
-1.8764650000000038,-1.621052
-1.861083999999997,-1.6425327
-1.8508300000000042,-1.6583436
-1.8251949999999957,-1.664515
-1.8354489999999974,-1.6498123
-1.8251949999999957,-1.6328981
-1.8354489999999974,-1.6095927
-1.8405760000000027,-1.5957069
-1.8662110000000023,-1.5943599
-1.845702999999999,-1.6110162
-1.8867189999999967,-1.6319094
-1.8969729999999982,-1.6388499
-1.9328610000000022,-1.6646631
-1.9123539999999963,-1.6639848
-1.9123539999999963,-1.671637
-1.917480000000004,-1.6863062
-1.8969729999999982,-1.6941447
-1.8867189999999967,-1.7002876
-1.8662110000000023,-1.6890814
-1.8713379999999986,-1.6698935
-1.861083999999997,-1.6537197
-1.8713379999999986,-1.6384726
-1.8764650000000038,-1.6195569
-1.9021000000000035,-1.6289383
-1.8815920000000004,-1.6577178
-1.9277339999999967,-1.6621745
-1.9379879999999985,-1.6719522
-1.9687500000000033,-1.6746272
-1.948242,-1.6987447
-1.948242,-1.7076771
-1.948242,-1.7037603
-1.9328610000000022,-1.7192749
-1.917480000000004,-1.7336049
-1.8969729999999982,-1.7363133
-1.9021000000000035,-1.715721
-1.8867189999999967,-1.7005073
-1.8969729999999982,-1.678974
-1.907227,-1.6653223
-1.9328610000000022,-1.6591604
-1.907227,-1.6750141
-1.9584960000000018,-1.693648
-1.9687500000000033,-1.695702
-1.9995119999999993,-1.7209467
-1.979003999999996,-1.7261915
-1.979003999999996,-1.7313408
-1.9841310000000014,-1.7404977
-1.9636229999999981,-1.7447393
-1.9533689999999964,-1.7479684
-1.9328610000000022,-1.7369103
-1.9328610000000022,-1.717646
-1.917480000000004,-1.6985584
-1.9277339999999967,-1.686268
-1.9379879999999985,-1.6790409
-1.9636229999999981,-1.6955396
-1.9379879999999985,-1.7276962
-1.9841310000000014,-1.7336287
-1.9995119999999993,-1.7409133
-2.0251460000000017,-1.7382479
-2.009766000000001,-1.7564374
-2.009766000000001,-1.7599722
-2.009766000000001,-1.7534424
-1.994385000000003,-1.7671707
-1.9841310000000014,-1.7822316
-1.9584960000000018,-1.7870321
-1.9584960000000018,-1.7647966
-1.9431150000000037,-1.7514888
-1.9533689999999964,-1.7294636
-1.9636229999999981,-1.7173116
-1.9841310000000014,-1.7076389
-1.9636229999999981,-1.7211808
-2.009766000000001,-1.7425277
-2.0251460000000017,-1.7428191
-2.050781000000001,-1.7678585
-2.035400000000003,-1.7754678
-2.035400000000003,-1.7869174
-2.035400000000003,-1.7977271
-2.020020000000003,-1.8036168
-2.009766000000001,-1.8084602
-1.9892579999999978,-1.800082
-1.9892579999999978,-1.7842473
-1.9687500000000033,-1.7739679
-1.9841310000000014,-1.7701895
-1.994385000000003,-1.7534568
-2.014892999999997,-1.7560314
-1.994385000000003,-1.7783338
-2.0405269999999995,-1.7828525
-2.050781000000001,-1.7908295
-2.0815429999999973,-1.7879206
-2.0610350000000026,-1.8098599
-2.066161999999999,-1.8210038
-2.0610350000000026,-1.8184245
-2.050781000000001,-1.8308486
-2.0405269999999995,-1.8425801
-2.020020000000003,-1.8437647
-2.014892999999997,-1.8181617
-1.994385000000003,-1.804233
-2.0046389999999956,-1.7871419
-2.014892999999997,-1.778071
-2.0405269999999995,-1.7673904
-2.020020000000003,-1.7763275
-2.066161999999999,-1.7961413
-2.076416000000001,-1.7985773
-2.1071779999999967,-1.8175837
-2.0866700000000025,-1.8263489
-2.0866700000000025,-1.8436166
-2.0866700000000025,-1.8541778
-2.0712890000000046,-1.856208
-2.0610350000000026,-1.8576553
-2.0405269999999995,-1.8464779
-2.035400000000003,-1.8275622
-2.014892999999997,-1.8129647
-2.030272999999998,-1.806029
-2.035400000000003,-1.7936096
-2.0610350000000026,-1.7981665
-2.0405269999999995,-1.8164707
-2.0866700000000025,-1.8243093
-2.096924000000004,-1.8280208
-2.132811999999999,-1.8189212
-2.112305000000002,-1.8437074
-2.1071779999999967,-1.8576553
-2.1071779999999967,-1.8578033
-2.091796999999999,-1.8666307
-2.0815429999999973,-1.8690859
-2.066161999999999,-1.8639988
-2.0559079999999974,-1.8467023
-2.035400000000003,-1.8415961
-2.045653999999996,-1.8282119
-2.0559079999999974,-1.8253411
-2.076416000000001,-1.8187301
-2.0610350000000026,-1.8268027
-2.1071779999999967,-1.844209
-2.1174319999999986,-1.8431246
-2.153320000000002,-1.859308
-2.132811999999999,-1.8689283
-2.132811999999999,-1.894044
-2.127686,-1.9081401
-2.1174319999999986,-1.9063774
-2.1071779999999967,-1.905809
-2.0866700000000025,-1.8981472
-2.076416000000001,-1.8811184
-2.0559079999999974,-1.8641707
-2.0712890000000046,-1.856103
-2.076416000000001,-1.8414671
-2.096924000000004,-1.8403207
-2.0815429999999973,-1.8508008
-2.127686,-1.8537432
-2.1379389999999954,-1.8660766
-2.1738279999999968,-1.8621883
-2.153320000000002,-1.8841516
-2.153320000000002,-1.8994082
-2.148192999999997,-1.9050256
-2.1379389999999954,-1.9147223
-2.127686,-1.923435
-2.1071779999999967,-1.9245002
-2.096924000000004,-1.8996423
-2.076416000000001,-1.8879156
-2.0866700000000025,-1.8664253
-2.091796999999999,-1.8594322
-2.1174319999999986,-1.8500413
-2.096924000000004,-1.8540298
-2.1379389999999954,-1.8692627
-2.148192999999997,-1.8708533
-2.1892090000000035,-1.8807124
-2.1687010000000004,-1.8874092
-2.1687010000000004,-1.9083693
-2.1635740000000037,-1.9191169
-2.153320000000002,-1.9153194
-2.1430660000000006,-1.9140679
-2.122559000000004,-1.9060144
-2.112305000000002,-1.8895348
-2.091796999999999,-1.8785533
-2.1071779999999967,-1.8760169
-2.112305000000002,-1.8712115
-2.132811999999999,-1.8762461
-2.1174319999999986,-1.8868074
-2.1584469999999985,-1.8919567
-2.1687010000000004,-1.9032631
-2.2045900000000014,-1.8998811
-2.1892090000000035,-1.9193891
-2.1840819999999983,-1.9318467
-2.178955000000002,-1.9385675
-2.1687010000000004,-1.9443568
-2.1584469999999985,-1.9416102
-2.1379389999999954,-1.937488
-2.132811999999999,-1.9182667
-2.1071779999999967,-1.9131508
-2.122559000000004,-1.8993223
-2.127686,-1.896614
-2.148192999999997,-1.8877628
-2.132811999999999,-1.8892004
-2.1738279999999968,-1.9022169
-2.1840819999999983,-1.9026612
-2.2199709999999997,-1.9166473
-2.2045900000000014,-1.9252453
-2.2045900000000014,-1.9515123
-2.194336,-1.963497
-2.1892090000000035,-1.9590117
-2.178955000000002,-1.9594512
-2.1584469999999985,-1.9579226
-2.148192999999997,-1.9457564
-2.127686,-1.9328785
-2.1430660000000006,-1.9296924
-2.148192999999997,-1.9208078
-2.1635740000000037,-1.9211518
-2.153320000000002,-1.927691
-2.194336,-1.9278438
-2.199462999999996,-1.9294536
-2.2404790000000028,-1.9219589
-2.2199709999999997,-1.9457517
-2.2199709999999997,-1.9625273
-2.214844000000003,-1.9731698
-2.2045900000000014,-1.9798046
-2.194336,-1.9828712
-2.1687010000000004,-1.9854554
-2.1635740000000037,-1.961037
-2.1379389999999954,-1.9484743
-2.1584469999999985,-1.9309343
-2.1584469999999985,-1.9260765
-2.1738279999999968,-1.9194894
-2.1635740000000037,-1.9229716
-2.2045900000000014,-1.9355487
-2.2097169999999977,-1.9359355
-2.250731999999998,-1.9458997
-2.2353519999999976,-1.9511541
-2.2302250000000012,-1.9769863
-2.2199709999999997,-1.9893913
-2.214844000000003,-1.9818203
-2.2045900000000014,-1.9802871
-2.178955000000002,-1.9755534
-2.1738279999999968,-1.9607313
-2.153320000000002,-1.9445814
-2.1635740000000037,-1.9395945
-2.1687010000000004,-1.933294
-2.1840819999999983,-1.9373208
