Train_y,Train_pred_y
0.0,0.06212139
0.0,0.061643723
0.0,0.06151475
0.0,0.06160551
0.0,0.06199242
0.0,0.06180135
0.0,0.06177747
0.0,0.06154819
0.0,0.061634168
0.0,0.06182046
0.0,0.061911218
0.0,0.06151953
0.0,0.06124726
0.0,0.06159118
0.0,0.06170104
0.0,0.061323684
0.0,0.061037082
0.0,0.061180383
0.0,0.061166056
0.0,0.061166056
0.0,0.061218597
0.0,0.06114695
0.0,0.061204266
0.0,0.061624616
0.0,0.061787024
0.0,0.06161506
0.0,0.061643723
0.0,0.061533857
0.0,0.0617918
0.0,0.061672382
0.0,0.061629392
0.0,0.061423995
0.0,0.06177747
0.0,0.061586402
0.0,0.06128547
0.0,0.061204266
0.0,0.061466984
0.0,0.0616485
0.0,0.061634168
0.0,0.061586402
0.0,0.0616485
0.0,0.06183479
0.0,0.06196376
0.0,0.06218349
0.0,0.061896887
0.0,0.06147654
0.0,0.061787024
0.0,0.062145274
0.0,0.062173933
0.0,0.062030632
0.0,0.061600734
0.0,0.061366674
0.0,0.06133324
0.0,0.061218597
0.0,0.0616485
0.0,0.061882555
0.0,0.06169149
0.0,0.061753586
0.0,0.06142877
0.0,0.061581627
0.0,0.06192077
0.0,0.061567295
0.0,0.06137623
0.0,0.061696265
0.0,0.061968535
0.0,0.061825234
0.0,0.061681937
0.0,0.06202108
0.0,0.062040187
0.0,0.062431876
0.0,0.062417544
0.0,0.062398437
0.0,0.06188733
0.0,0.061681937
0.0,0.061982866
0.0,0.061600734
0.0,0.06132846
0.0,0.06125681
0.0,0.06147654
0.0,0.061447877
0.0,0.061715372
0.0,0.061763138
0.0,0.061381005
0.0,0.061586402
0.0,0.061653275
0.0,0.061414443
0.0,0.061175607
0.0,0.06109918
0.0,0.061318908
0.0,0.061810907
0.0,0.06170582
0.0,0.061638944
0.0,0.06157207
0.0,0.06161984
0.0,0.061500423
0.0,0.061533857
0.0,0.061830014
0.0,0.061901662
0.0,0.0617918
0.0,0.06194943
0.0,0.06169149
0.0,0.06180613
0.0,0.06157207
0.0,0.06141922
0.0,0.061830014
0.0,0.06205452
0.0,0.061968535
0.0,0.06159118
0.0,0.061452653
0.0,0.06159118
0.0,0.061223373
0.0,0.06142877
0.0,0.061447877
0.0,0.061409663
0.0,0.06166283
0.0,0.06196376
0.0,0.06196376
0.0,0.06170104
0.0,0.06132846
0.0,0.061390556
0.0,0.061581627
0.0,0.061314132
0.0,0.06124726
0.0,0.06111351
0.0,0.06109918
0.0,0.061118286
0.0,0.06117083
0.0,0.06092722
0.0,0.06118994
0.0,0.061218597
0.0,0.061452653
0.0,0.06104186
0.0,0.060688388
0.0,0.06062629
0.0,0.06061196
0.0,0.060683608
0.0,0.061132617
0.0,0.061118286
0.0,0.06082691
0.0,0.06101798
0.0,0.061295025
0.0,0.061280694
0.0,0.06121382
0.0,0.061452653
0.0,0.06128547
0.0,0.061080076
0.0,0.061509974
0.0,0.061295025
0.0,0.061022755
0.0,0.06106097
0.0,0.06085557
0.0,0.060731377
0.0,0.06079825
0.0,0.060702715
0.0,0.061123066
0.0,0.06112784
0.0,0.060951103
0.0,0.06082691
0.0,0.061175607
0.0,0.06097021
0.0,0.06089856
0.0,0.06109918
0.0,0.061237704
0.0,0.061237704
0.0,0.061638944
0.0,0.061634168
0.0,0.061438326
0.0,0.061080076
0.0,0.060994092
0.0,0.06085557
0.0,0.060836464
0.0,0.06089856
0.0,0.061266363
0.0,0.06117083
0.0,0.061108734
0.0,0.06111351
0.0,0.061175607
0.0,0.061008424
0.0,0.060989317
0.0,0.060803026
0.0,0.061051413
0.0,0.06101798
0.0,0.060702715
0.0,0.06021072
0.0,0.060406562
0.0,0.060760036
0.0,0.06114217
0.0,0.06154819
0.0,0.06138578
0.0,0.061309356
0.0,0.061194714
0.0,0.06118994
0.0,0.061381005
0.0,0.061581627
0.0,0.061753586
0.0,0.06166283
0.0,0.06140011
0.0,0.061295025
0.0,0.06114217
0.0,0.061108734
0.0,0.06125681
0.0,0.06118994
0.0,0.061347567
0.0,0.061323684
0.0,0.06147176
0.0,0.061624616
0.0,0.061500423
0.0,0.061275918
0.0,0.061132617
0.0,0.061008424
0.0,0.060721822
0.0,0.060659725
0.0,0.060707495
0.0,0.060702715
0.0,0.06069794
0.0,0.0606645
0.0,0.060865123
0.0,0.06089856
0.0,0.06123293
0.0,0.06132846
0.0,0.06094155
0.0,0.061352346
0.0,0.06121382
0.0,0.061218597
0.0,0.06123293
0.0,0.061132617
0.0,0.060960658
0.0,0.060564194
0.0,0.060903337
0.0,0.061180383
0.0,0.06111351
0.0,0.06094155
0.0,0.060764812
0.0,0.060922444
0.0,0.060965434
0.0,0.060979765
0.0,0.060893785
0.0,0.060774367
0.0,0.060659725
0.0,0.0610132
0.0,0.060774367
0.0,0.060463883
0.0,0.06042567
0.0,0.06059763
0.0,0.060674056
0.0,0.060588077
0.0,0.060736153
0.0,0.060707495
0.0,0.061075296
0.0,0.061051413
0.0,0.060922444
0.0,0.06081258
0.0,0.06104186
0.0,0.06102753
0.0,0.060674056
0.0,0.060315806
0.0,0.059938446
0.0,0.060014874
0.0,0.060330134
0.0,0.060736153
0.0,0.060693163
0.0,0.06062151
0.0,0.060721822
0.0,0.06082691
0.0,0.0606645
0.0,0.060616735
0.0,0.060750484
0.0,0.061075296
0.0,0.06055464
0.0,0.060793474
0.0,0.06092722
0.0,0.060846016
0.0,0.060779143
0.0,0.060917668
0.0,0.06083169
0.0,0.06025371
0.0,0.06047821
0.0,0.06042567
0.0,0.060487766
0.0,0.06056897
0.0,0.060559414
0.0,0.060363572
0.0,0.060358796
0.0,0.0605833
0.0,0.060506873
0.0,0.060602404
0.0,0.060803026
0.0,0.06094155
0.0,0.060865123
0.0,0.060860347
0.0,0.060745705
0.0,0.06065495
0.0,0.060702715
0.0,0.06078392
0.0,0.06085079
0.0,0.06085079
0.0,0.06074093
0.0,0.06061196
0.0,0.06043522
0.0,0.06033969
0.0,0.060774367
0.0,0.06076959
0.0,0.06062151
0.0,0.060521204
0.0,0.06049254
0.0,0.060444776
0.0,0.06048299
0.0,0.060726598
0.0,0.060683608
0.0,0.060616735
0.0,0.060635842
0.0,0.060607184
0.0,0.060358796
0.0,0.060444776
0.0,0.060530756
0.0,0.060650174
0.0,0.060774367
0.0,0.061132617
0.0,0.060683608
0.0,0.060287144
0.0,0.060268037
0.0,0.060301475
0.0,0.06022027
0.0,0.060406562
0.0,0.06033969
0.0,0.060191613
0.0,0.060631067
0.0,0.060707495
0.0,0.06071227
0.0,0.06065495
0.0,0.060540307
0.0,0.06064062
0.0,0.060736153
0.0,0.06087468
0.0,0.060616735
0.0,0.06046866
0.0,0.06065495
0.0,0.06108485
0.0,0.061046638
0.0,0.06102753
0.0,0.06083169
0.0,0.060674056
0.0,0.060420893
0.0,0.06049254
0.0,0.06091289
0.0,0.06066928
0.0,0.060315806
0.0,0.06017728
0.0,0.060158174
0.0,0.06011996
0.0,0.06049254
0.0,0.06033969
0.0,0.06017728
0.0,0.06021072
0.0,0.06044955
0.0,0.060258485
0.0,0.06039223
0.0,0.060731377
0.0,0.060502097
0.0,0.06029192
0.0,0.060268037
0.0,0.060301475
0.0,0.060258485
0.0,0.060635842
0.0,0.060521204
0.0,0.06055464
0.0,0.06059763
0.0,0.06087468
0.0,0.060659725
0.0,0.060506873
0.0,0.060373124
0.0,0.060215496
0.0,0.060182057
0.0,0.060167726
0.0,0.060234603
0.0,0.060631067
0.0,0.060779143
0.0,0.060377903
0.0,0.06020594
0.0,0.060215496
0.0,0.060650174
0.0,0.06051165
0.0,0.06042567
0.0,0.06053553
0.0,0.06044
0.0,0.060736153
0.0,0.060635842
0.0,0.06074093
0.0,0.06087468
0.0,0.061046638
0.0,0.06109918
0.0,0.061371453
0.0,0.060931996
0.0,0.06074093
0.0,0.060602404
0.0,0.06053553
0.0,0.060487766
0.0,0.060334913
0.0,0.060344465
0.0,0.06019639
0.0,0.060129516
0.0,0.06002443
0.0,0.06016295
0.0,0.060043532
0.0,0.060014874
0.0,0.060129516
0.0,0.06024893
0.0,0.06030625
0.0,0.060287144
0.0,0.06025371
0.0,0.060377903
0.0,0.060287144
0.0,0.060258485
0.0,0.060674056
0.0,0.060707495
0.0,0.060459107
0.0,0.060487766
0.0,0.060506873
0.0,0.060373124
0.0,0.06011996
0.0,0.05992412
0.0,0.05981903
0.0,0.06016295
0.0,0.06022027
0.0,0.060057864
0.0,0.06020594
0.0,0.060244154
0.0,0.060320582
0.0,0.05981903
0.0,0.059570644
0.0,0.05984769
0.0,0.059570644
0.0,0.059508547
0.0,0.05973305
0.0,0.060096078
0.0,0.060387455
0.0,0.0602967
0.0,0.060430445
0.0,0.060373124
0.0,0.05993367
0.0,0.06011996
0.0,0.060148623
0.0,0.06010563
0.0,0.060129516
0.0,0.060368348
0.0,0.060053088
0.0,0.060143843
0.0,0.060038757
0.0,0.06023938
0.0,0.060215496
0.0,0.060463883
0.0,0.060521204
0.0,0.060139067
0.0,0.060029205
0.0,0.060497317
0.0,0.060721822
0.0,0.060330134
0.0,0.06022027
0.0,0.060272817
0.0,0.060234603
0.0,0.06013429
0.0,0.060086526
0.0,0.060363572
0.0,0.060564194
0.0,0.060588077
0.0,0.060616735
0.0,0.06051165
0.0,0.06042567
0.0,0.06062629
0.0,0.060674056
0.0,0.06079825
0.0,0.060459107
0.0,0.060330134
0.0,0.06029192
0.0,0.060363572
0.0,0.060616735
0.0,0.060635842
0.0,0.060865123
0.0,0.06076959
0.0,0.06071227
0.0,0.060564194
0.0,0.059986215
0.0,0.05992412
0.0,0.060086526
0.0,0.060411338
0.0,0.06046866
0.0,0.060182057
0.0,0.060115185
0.0,0.060564194
0.0,0.060836464
0.0,0.06047821
0.0,0.060430445
0.0,0.06024893
0.0,0.060463883
0.0,0.060865123
0.0,0.060860347
0.0,0.060822133
0.0,0.06043522
0.0,0.060182057
0.0,0.060167726
0.0,0.060444776
0.0,0.060167726
0.0,0.059971884
0.0,0.059828583
0.0,0.060234603
0.0,0.06039223
0.0,0.060358796
0.0,0.0602967
0.0,0.06039223
0.0,0.06013429
0.0,0.060005322
0.0,0.06001965
0.0,0.059986215
0.0,0.060334913
0.0,0.06055464
0.0,0.060521204
0.0,0.06049254
0.0,0.060086526
0.0,0.059914563
0.0,0.059957553
0.0,0.060301475
0.0,0.059986215
0.0,0.06019639
0.0,0.060368348
0.0,0.06075526
0.0,0.06062151
0.0,0.060822133
0.0,0.060865123
0.0,0.06092722
0.0,0.06114695
0.0,0.06044955
0.0,0.060549863
0.0,0.060530756
0.0,0.060788695
0.0,0.06044
0.0,0.060416114
0.0,0.060817357
0.0,0.060936775
0.0,0.060721822
0.0,0.06085079
0.0,0.060444776
0.0,0.060487766
0.0,0.060693163
0.0,0.060693163
0.0,0.060760036
0.0,0.060139067
0.0,0.060234603
0.0,0.060148623
0.0,0.06011041
0.0,0.06011041
0.0,0.060454328
0.0,0.060358796
0.0,0.060506873
0.0,0.06085557
0.0,0.06074093
0.0,0.060559414
0.0,0.06059763
0.0,0.06048299
0.0,0.060010098
0.0,0.060043532
0.0,0.060377903
0.0,0.06021072
0.0,0.060100853
0.0,0.060368348
0.0,0.0605833
0.0,0.060650174
0.0,0.060645398
0.0,0.060616735
0.0,0.060635842
0.0,0.060182057
0.0,0.0600913
0.0,0.059885904
0.0,0.06006264
0.0,0.059981436
0.0,0.060186833
0.0,0.060502097
0.0,0.06025371
0.0,0.06034924
0.0,0.06046866
0.0,0.060650174
0.0,0.06057852
0.0,0.060334913
0.0,0.0601534
0.0,0.060645398
0.0,0.06110396
0.0,0.06079825
0.0,0.060822133
0.0,0.060592853
0.0,0.060459107
0.0,0.060401786
0.0,0.06061196
0.0,0.060674056
0.0,0.060545087
0.0,0.060903337
0.0,0.06085079
0.0,0.060788695
0.0,0.060836464
0.0,0.060750484
0.0,0.060779143
0.0,0.06053553
0.0,0.06074093
0.0,0.060573746
0.0,0.060473435
0.0,0.060320582
0.0,0.06039701
0.0,0.060530756
0.0,0.060377903
0.0,0.060635842
0.0,0.060272817
0.0,0.060463883
0.0,0.06079825
0.0,0.061271142
0.0,0.061094403
0.0,0.06117083
0.0,0.06112784
0.0,0.060764812
0.0,0.060989317
0.0,0.060745705
0.0,0.06069794
0.0,0.06081258
0.0,0.06085079
0.0,0.060946327
0.0,0.060989317
0.0,0.06069794
0.0,0.060559414
0.0,0.060454328
0.0,0.06065495
0.0,0.060674056
0.0,0.060822133
0.0,0.06078392
0.0,0.0606645
0.0,0.06071227
0.0,0.06043522
0.0,0.0605833
0.0,0.0605833
0.0,0.060922444
0.0,0.06094155
0.0,0.060506873
0.0,0.060774367
0.0,0.060678832
0.0,0.060865123
0.0,0.060779143
0.0,0.060793474
0.0,0.06088423
0.0,0.060922444
0.0,0.060817357
0.0,0.060717046
0.0,0.060564194
0.0,0.06049254
0.0,0.060631067
0.0,0.06065495
0.0,0.060693163
0.0,0.061003648
0.0,0.061180383
0.0,0.061352346
0.0,0.061280694
0.0,0.06114217
0.0,0.06147176
0.0,0.061495647
0.0,0.061022755
0.0,0.06065495
0.0,0.060549863
0.0,0.060029205
0.0,0.059231497
0.0,0.060358796
0.0,0.051693898
0.0,0.010542792
0.0,-0.00028594348
0.0,-0.017510654
0.0,-0.009457171
0.0,-0.021093164
0.0,-0.017988322
0.0,-0.020806564
0.0,-0.018886337
0.0,-0.019755693
0.0,-0.02379199
0.0,-0.02738883
0.0,-0.03180726
0.0,-0.027794847
0.0,-0.025755204
0.0,-0.02011872
0.0,-0.013741853
0.0,-0.0135889985
0.0,-0.012829507
0.0,-0.013068341
0.0,-0.018714378
0.0,-0.019784354
0.0,-0.028993795
0.0,-0.021437086
0.0,-0.03310174
0.0,-0.031076428
0.0,-0.043022905
0.0,-0.04002315
0.0,-0.053459954
0.0,-0.054291096
0.0,-0.06660538
0.0,-0.060624972
0.0,-0.07403312
0.0,-0.06960036
0.0,-0.076249495
0.0,-0.08319957
0.0,-0.098637804
0.0,-0.119053334
0.0,-0.14305139
0.0,-0.17066537
0.0,-0.18970999
0.0,-0.20907466
0.0,-0.21587665
0.0,-0.20330921
0.0,-0.19467297
0.0,-0.16597468
0.0,-0.15842752
0.0,-0.14372489
0.0,-0.1385183
0.0,-0.13351713
0.0,-0.12583144
0.0,-0.10364854
0.0,-0.096106164
0.0,-0.08767532
0.0,-0.08545894
0.0,-0.103839606
0.0,-0.10341448
0.0,-0.10297981
0.0,-0.095762245
0.0,-0.05409525
0.0,-0.0535937
0.0,-0.05325933
0.0,-0.07626383
0.0,-0.070565246
0.0,-0.036517065
0.0,-0.001475337
0.0,0.02228865
0.0,-0.005430429
0.0,-0.010125905
0.0,-0.06947139
0.0,-0.083094485
0.0,-0.107364796
0.0,-0.11943069
0.0,-0.14022836
0.0,-0.14514834
0.0,-0.14063439
0.0,-0.12200533
0.0,-0.111520514
0.0,-0.098762
0.0,-0.106681734
0.0,-0.08224423
0.0,-0.113870636
0.0,-0.10993943
0.0,-0.120567545
0.0,-0.10682503
0.0,-0.13216533
0.0,-0.121346146
0.0,-0.08966719
0.0,-0.046963666
0.0,-0.035069734
0.0,-0.007193024
0.0,-0.031310484
0.0,-0.040644117
0.0,-0.06652418
0.0,-0.059416473
0.0,-0.06959081
0.0,-0.058967467
0.0,-0.034783132
0.0,0.004882425
0.0,0.031474207
0.0,0.057478458
0.0,0.039331846
0.0,0.03786063
0.0,0.016379897
0.0,0.003253577
0.0,-0.010904504
0.0,0.0039366423
0.0,0.027796162
0.0,0.060029205
0.0,0.05375742
0.0,0.033523403
0.0,0.014727164
0.0,-0.01866661
0.0,-0.052232347
0.0,-0.08969108
0.0,-0.10632826
0.0,-0.13420019
0.0,-0.13427661
0.0,-0.14947602
0.0,-0.1617091
0.0,-0.18479002
0.0,-0.20039544
0.0,-0.20768942
0.0,-0.2135313
0.0,-0.22634237
0.0,-0.22949497
0.0,-0.24232036
0.0,-0.24910802
0.0,-0.2520457
0.0,-0.25758663
0.0,-0.25801653
0.0,-0.25242305
0.0,-0.24088258
0.0,-0.2279951
0.0,-0.202779
0.0,-0.18895051
0.0,-0.17485452
0.0,-0.16779459
0.0,-0.15797374
0.0,-0.15959303
0.0,-0.1667055
0.0,-0.18103077
0.0,-0.19371763
0.0,-0.2062612
0.0,-0.22752698
0.0,-0.23906267
0.0,-0.2568988
0.0,-0.26395395
0.0,-0.27220806
0.0,-0.28394914
0.0,-0.2948304
0.0,-0.2972474
0.0,-0.30850127
0.0,-0.32243484
0.0,-0.31543222
0.0,-0.31552297
0.0,-0.32653323
0.0,-0.33812144
0.0,-0.33907202
0.0,-0.34039992
0.0,-0.3401372
0.0,-0.34202877
0.0,-0.3316777
0.0,-0.3075316
0.0,-0.28467518
0.0,-0.27670768
0.0,-0.2644937
0.0,-0.2595976
0.0,-0.2641737
0.0,-0.28019944
0.0,-0.29282898
0.0,-0.29930615
0.0,-0.3089264
0.0,-0.30870667
0.0,-0.31133384
0.0,-0.3087592
0.0,-0.3153128
0.0,-0.3103833
0.0,-0.3013506
0.0,-0.2787091
0.0,-0.27194056
0.0,-0.25930622
0.0,-0.26562577
0.0,-0.25776815
0.0,-0.26290306
0.0,-0.24789475
0.0,-0.24937074
0.0,-0.22212933
0.0,-0.21933019
0.0,-0.18500496
0.0,-0.17795458
0.0,-0.14586963
0.0,-0.14173302
0.0,-0.10723583
0.0,-0.099287435
0.0,-0.053373974
0.0,-0.044312607
0.0,-0.009323424
0.0,-0.0025070999
0.0,0.011588885
0.0,0.027829599
0.0,0.04461963
0.0,0.06924342
0.0,0.090160504
0.0,0.11752611
0.0,0.13328916
0.0,0.14873216
0.0,0.16396022
0.0,0.15881573
0.0,0.15821387
0.0,0.1320711
0.0,0.1138194
0.0,0.08114213
0.0,0.039245866
0.0,0.012152533
0.0,-0.0012460563
0.0,-0.013116107
0.0,-0.020558177
0.0,-0.027914265
0.0,-0.03429591
0.0,-0.041279417
0.0,-0.05241386
0.0,-0.06412151
0.0,-0.07940689
0.0,-0.09531801
0.0,-0.11890526
0.0,-0.14032868
0.0,-0.16268353
0.0,-0.18340477
0.0,-0.19934456
0.0,-0.21492133
0.0,-0.22627549
0.0,-0.23606291
0.0,-0.24147011
0.0,-0.24476603
0.0,-0.25190717
0.0,-0.2556043
0.0,-0.262263
0.0,-0.26747435
0.0,-0.27290067
0.0,-0.27753884
0.0,-0.27947816
0.0,-0.28054336
0.0,-0.27874255
0.0,-0.27833652
0.0,-0.2788333
0.0,-0.29541793
-0.025634999999999648,-0.3259218
-0.7023929999999982,-0.39385098
-1.8815920000000004,-0.7578961
-3.470946999999998,-1.3582294
-5.019287000000004,-3.1444836
-6.506103999999998,-4.467672
-7.859619000000002,-6.8506217
-9.059326000000002,-8.151321
-10.177002000000002,-10.058312
-11.151123000000002,-10.84325
-12.038085999999998,-12.160724
-12.807128999999996,-12.561518
-13.489014000000001,-13.494163
-14.093994,-13.718012
-14.663085999999998,-14.380373
-15.191162,-14.547771
-15.688477,-15.14425
-16.134521,-15.359098
-16.534424,-15.976336
-16.898438,-16.214146
-17.231689,-16.67343
-17.570068,-16.85679
-17.882811999999998,-17.280281
-18.19043,-17.468182
-18.451904,-17.897568
-18.682617,-18.058321
-18.903076000000002,-18.397255
-19.062012,-18.510342
-19.179931999999997,-18.76925
-19.302979,-18.841784
-19.405518000000004,-19.00409
-19.497803,-19.053856
-19.559326,-19.187357
-19.625977,-19.246239
-19.672119,-19.35264
-19.708008,-19.41813
-19.764404,-19.51344
-19.779784999999997,-19.57927
-19.831054999999996,-19.67464
-19.887451,-19.751883
-19.959228999999997,-19.827238
-20.036133,-19.88816
-20.092528999999995,-19.973003
-20.189941,-20.009699
-20.266846,-20.068237
-20.328369,-20.065897
-20.400146,-20.112616
-20.466797000000003,-20.106848
-20.52832,-20.159866
-20.564209,-20.150513
-20.620605,-20.189285
-20.656494,-20.179598
-20.697509999999998,-20.18529
-20.748779000000003,-20.181288
-20.810303,-20.21702
-20.846191,-20.238497
-20.902588,-20.340513
-20.928223000000003,-20.384115
-20.943604,-20.503296
-20.984619,-20.529848
-20.964111,-20.671484
-20.989746,-20.673866
-20.994872999999995,-20.823492
-21.010254,-20.84097
-21.046143,-20.950567
-21.056396,-20.948645
-21.123047,-21.097998
-21.215332,-21.109798
-21.328125,-21.376564
-21.502441,-21.41642
-21.681885,-21.734928
-21.917724999999997,-21.809994
-22.168945,-22.179075
-22.49707,-22.289833
-22.830322,-22.7181
-23.219971,-22.844696
-23.604492,-23.294079
-24.04541,-23.411491
-24.486328,-23.838083
-24.963134999999998,-23.921185
-25.439941000000005,-24.306705
-25.94751,-24.360249
-26.43457,-24.696428
-26.937012,-24.715729
-26.701172,-24.970987
-25.486084,-24.709404
-23.563477000000002,-23.83397
-21.415283,-22.768831
-19.210692999999996,-19.843744
-17.108643,-18.065937
-15.186035,-14.829665
-13.473633000000003,-13.409751
-11.950928,-11.039369
-10.592285000000002,-10.246373
-9.382324,-8.611565
-8.244140999999999,-8.160082
-7.290527000000001,-6.920213
-6.449707000000003,-6.569452
-5.772949,-5.650846
-5.137207000000004,-5.3852963
-4.629639000000003,-4.63989
-4.147704999999997,-4.3723483
-3.7272949999999994,-3.7373986
-3.363281,-3.4884715
-3.0454099999999955,-2.9841447
-2.7685549999999974,-2.7943242
-2.5173340000000013,-2.4370954
-2.3225100000000007,-2.3079913
-2.132811999999999,-2.0337477
-1.9892579999999978,-1.9413667
-1.845702999999999,-1.7471516
-1.7482910000000031,-1.6831918
-1.6201170000000025,-1.5034071
-1.5534670000000026,-1.4315276
-1.4509280000000015,-1.2800448
-1.4047849999999986,-1.21929
-1.3227540000000009,-1.1035415
-1.2561040000000012,-1.0449556
-1.2048340000000017,-0.93381655
-1.1535640000000025,-0.87905186
-1.1022950000000007,-0.80592567
-1.0510250000000014,-0.78196585
-1.0253909999999993,-0.72883004
-0.9843750000000017,-0.7288587
-0.974121,-0.7047986
-0.9382319999999987,-0.7208912
-0.943359000000004,-0.7046314
-0.9074710000000002,-0.7245406
-0.9177250000000019,-0.7383691
-0.8972169999999986,-0.76219517
-0.9125979999999966,-0.7669623
-0.8920900000000023,-0.7786269
-0.8767090000000042,-0.788935
-0.8767090000000042,-0.79824954
-0.8664550000000026,-0.7810344
-0.856201000000001,-0.7743136
-0.8356929999999977,-0.77346814
-0.8356929999999977,-0.76945096
-0.8151860000000009,-0.76301676
-0.8203119999999997,-0.7614309
-0.8100589999999955,-0.76631266
-0.825438999999996,-0.7703967
-0.8049319999999992,-0.7699764
-0.8305660000000014,-0.7717438
-0.8151860000000009,-0.78204703
-0.8459469999999993,-0.7954934
-0.8305660000000014,-0.8162385
-0.825438999999996,-0.83120865
-0.8305660000000014,-0.8395631
-0.8305660000000014,-0.84824705
-0.825438999999996,-0.86140203
-0.8100589999999955,-0.8718916
-0.8100589999999955,-0.861125
-0.7946779999999976,-0.8603416
-0.8049319999999992,-0.85246485
-0.7946779999999976,-0.84632206
-0.8151860000000009,-0.83370686
-0.7946779999999976,-0.8289588
-0.8203119999999997,-0.8254719
-0.8100589999999955,-0.8296753
-0.8356929999999977,-0.84065694
-0.825438999999996,-0.8486913
-0.825438999999996,-0.8621281
-0.8305660000000014,-0.8680082
-0.825438999999996,-0.8619418
-0.8203119999999997,-0.857232
-0.8049319999999992,-0.8606521
-0.8100589999999955,-0.856248
-0.7998050000000028,-0.85115606
-0.8100589999999955,-0.83132803
-0.7946779999999976,-0.80341315
-0.8151860000000009,-0.7489733
-0.7946779999999976,-0.71285206
-0.8203119999999997,-0.64468884
-0.8100589999999955,-0.638054
-0.8408200000000029,-0.6247605
-0.825438999999996,-0.64988106
-0.825438999999996,-0.68391967
-0.8305660000000014,-0.68434006
-0.8305660000000014,-0.73349684
-0.825438999999996,-0.7350541
-0.8049319999999992,-0.77054
-0.8100589999999955,-0.7886245
-0.7998050000000028,-0.81716996
-0.8049319999999992,-0.8489588
-0.7946779999999976,-0.862921
-0.8151860000000009,-0.8728135
-0.7946779999999976,-0.8714904
-0.825438999999996,-0.8665513
-0.8151860000000009,-0.8581921
-0.8408200000000029,-0.8484716
-0.8305660000000014,-0.8363006
-0.8305660000000014,-0.8278698
-0.8305660000000014,-0.81893736
-0.8305660000000014,-0.800614
-0.825438999999996,-0.7875641
-0.8049319999999992,-0.78518534
-0.8100589999999955,-0.77723694
-0.7946779999999976,-0.76809436
-0.8049319999999992,-0.7639721
-0.7946779999999976,-0.7713616
-0.8100589999999955,-0.7742897
-0.7946779999999976,-0.77289015
-0.8203119999999997,-0.77022475
-0.8100589999999955,-0.7737595
-0.8408200000000029,-0.77917147
-0.8305660000000014,-0.7948151
-0.8305660000000014,-0.8031934
-0.8305660000000014,-0.8063078
-0.8305660000000014,-0.8091261
-0.825438999999996,-0.8164057
-0.8100589999999955,-0.8241774
-0.8100589999999955,-0.8179868
-0.7946779999999976,-0.82087666
-0.8049319999999992,-0.8171365
-0.7946779999999976,-0.8141655
-0.8100589999999955,-0.804679
-0.7946779999999976,-0.80372363
-0.8203119999999997,-0.801918
-0.8100589999999955,-0.8071628
-0.8408200000000029,-0.81961566
-0.8305660000000014,-0.8273873
-0.8305660000000014,-0.8387033
-0.8305660000000014,-0.84013146
-0.8305660000000014,-0.82888716
-0.825438999999996,-0.8194962
