Train_y,Train_pred_y
-2.3891600000000004,-2.2872653
-2.343018000000004,-2.2224934
-2.3327640000000023,-2.1736472
-2.327636999999997,-2.13369
-2.3225100000000007,-2.108388
-2.353270999999999,-2.1539624
-2.378905999999999,-2.2474992
-2.430175999999998,-2.2921755
-2.425049000000002,-2.3594313
-2.4045409999999983,-2.3642843
-2.4096680000000035,-2.3289177
-2.384033000000004,-2.2742057
-2.353270999999999,-2.2123716
-2.343018000000004,-2.1776595
-2.3173830000000044,-2.1508384
-2.3173830000000044,-2.175338
-2.343018000000004,-2.1960926
-2.3378909999999986,-2.2239263
-2.368651999999997,-2.2614472
-2.425049000000002,-2.263673
-2.425049000000002,-2.3101742
-2.399414000000002,-2.3241172
-2.425049000000002,-2.3383374
-2.3942869999999967,-2.3226843
-2.368651999999997,-2.27775
-2.3635250000000005,-2.227848
-2.3225100000000007,-2.1467783
-2.3225100000000007,-2.1233535
-2.353270999999999,-2.1184049
-2.348145,-2.170805
-2.3942869999999967,-2.279914
-2.430175999999998,-2.3435822
-2.445556999999996,-2.3746498
-2.4404299999999997,-2.329983
-2.425049000000002,-2.3048003
-2.3942869999999967,-2.2842464
-2.353270999999999,-2.2745545
-2.3225100000000007,-2.1918414
-2.3225100000000007,-2.0744116
-2.3071290000000024,-2.0544403
-2.353270999999999,-2.1555433
-2.378905999999999,-2.2828755
-2.4096680000000035,-2.3913825
-2.414795,-2.3780413
-2.3942869999999967,-2.3036778
-2.368651999999997,-2.215935
-2.378905999999999,-2.1653976
-2.3327640000000023,-2.1825078
-2.3122559999999988,-2.2079675
-2.3225100000000007,-2.2215285
-2.3225100000000007,-2.1396706
-2.3122559999999988,-2.1011467
-2.343018000000004,-2.1502748
-2.368651999999997,-2.2442799
-2.4199219999999966,-2.3483255
-2.4199219999999966,-2.3520656
-2.3942869999999967,-2.3253162
-2.399414000000002,-2.2702124
-2.378905999999999,-2.2144399
-2.3378909999999986,-2.2105327
-2.3327640000000023,-2.2300453
-2.3071290000000024,-2.2414472
-2.3071290000000024,-2.1731694
-2.3327640000000023,-2.1347363
-2.3327640000000023,-2.1464868
-2.358398000000004,-2.2100358
-2.4199219999999966,-2.3024216
-2.4199219999999966,-2.3282013
-2.3891600000000004,-2.354454
-2.414795,-2.3318126
-2.3891600000000004,-2.2639453
-2.358398000000004,-2.2169573
-2.353270999999999,-2.199484
-2.3173830000000044,-2.2019536
-2.3173830000000044,-2.167423
-2.3378909999999986,-2.1680489
-2.327636999999997,-2.1753285
-2.4096680000000035,-2.213523
-2.425049000000002,-2.3030999
-2.414795,-2.4236443
-2.4096680000000035,-2.4429612
-2.3891600000000004,-2.3077
-2.384033000000004,-2.1678576
-2.348145,-2.1061
-2.3225100000000007,-2.1366708
-2.327636999999997,-2.1907046
-2.3071290000000024,-2.2106998
-2.3635250000000005,-2.2276044
-2.3891600000000004,-2.2652018
-2.414795,-2.2621398
-2.430175999999998,-2.320124
-2.4096680000000035,-2.3437877
-2.384033000000004,-2.303506
-2.3942869999999967,-2.2479148
-2.348145,-2.2144399
-2.3225100000000007,-2.1965034
-2.3225100000000007,-2.158075
-2.327636999999997,-2.164753
-2.3173830000000044,-2.1490376
-2.348145,-2.1692717
-2.3737790000000025,-2.2229233
-2.4199219999999966,-2.2442608
-2.4199219999999966,-2.3323667
-2.399414000000002,-2.372572
-2.4045409999999983,-2.3718555
-2.384033000000004,-2.3169904
-2.343018000000004,-2.2068403
-2.343018000000004,-2.1316552
-2.3173830000000044,-2.1139386
-2.3173830000000044,-2.173652
-2.3327640000000023,-2.227332
-2.3635250000000005,-2.2613325
-2.425049000000002,-2.2773535
-2.425049000000002,-2.3082156
-2.4045409999999983,-2.2994027
-2.425049000000002,-2.3197753
-2.399414000000002,-2.31561
-2.3737790000000025,-2.2711964
-2.368651999999997,-2.2218342
-2.3327640000000023,-2.153714
-2.3327640000000023,-2.1359448
-2.353270999999999,-2.1287177
-2.358398000000004,-2.1753333
-2.3942869999999967,-2.27604
-2.445556999999996,-2.3368661
-2.4558109999999975,-2.3940191
-2.445556999999996,-2.3674896
-2.445556999999996,-2.309687
-2.414795,-2.2590446
-2.4045409999999983,-2.237067
-2.3737790000000025,-2.2481823
-2.3378909999999986,-2.214693
-2.343018000000004,-2.1252449
-2.3225100000000007,-2.104285
-2.368651999999997,-2.179962
-2.3891600000000004,-2.276857
-2.4199219999999966,-2.3317647
-2.4353030000000033,-2.3052015
-2.4199219999999966,-2.3092046
-2.3891600000000004,-2.2957199
-2.3942869999999967,-2.256102
-2.348145,-2.2311916
-2.3173830000000044,-2.18257
-2.3225100000000007,-2.157822
-2.3225100000000007,-2.0979366
-2.348145,-2.1129308
-2.368651999999997,-2.1888368
-2.4199219999999966,-2.3018866
-2.4199219999999966,-2.3364842
-2.399414000000002,-2.353193
-2.399414000000002,-2.3156912
-2.378905999999999,-2.2419012
-2.3378909999999986,-2.2022212
-2.3378909999999986,-2.1907332
-2.3122559999999988,-2.1991594
-2.3173830000000044,-2.1504323
-2.327636999999997,-2.1441894
-2.3327640000000023,-2.1790304
-2.358398000000004,-2.246568
-2.4199219999999966,-2.3207545
-2.414795,-2.3215427
-2.3891600000000004,-2.336785
-2.3891600000000004,-2.3167708
-2.353270999999999,-2.2605684
-2.3122559999999988,-2.1966515
-2.3122559999999988,-2.13262
-2.3378909999999986,-2.148493
-2.3225100000000007,-2.1964033
-2.358398000000004,-2.2630284
-2.4096680000000035,-2.3298972
-2.4199219999999966,-2.3227463
-2.4096680000000035,-2.3471313
-2.414795,-2.3333793
-2.3942869999999967,-2.2763362
-2.384033000000004,-2.231359
-2.353270999999999,-2.2052734
-2.3173830000000044,-2.2078767
-2.3173830000000044,-2.1920993
-2.3225100000000007,-2.2011607
-2.3122559999999988,-2.181328
-2.358398000000004,-2.1929832
-2.384033000000004,-2.2537377
-2.414795,-2.2884116
-2.4199219999999966,-2.3678718
-2.414795,-2.3874369
-2.3891600000000004,-2.3033626
-2.3942869999999967,-2.2113924
-2.348145,-2.1848483
-2.3225100000000007,-2.2017148
-2.327636999999997,-2.2003727
-2.3225100000000007,-2.2109482
-2.353270999999999,-2.1787868
-2.3737790000000025,-2.1970768
-2.425049000000002,-2.2260616
-2.430175999999998,-2.3319798
-2.4045409999999983,-2.391631
-2.4045409999999983,-2.3773296
-2.384033000000004,-2.3066442
-2.3378909999999986,-2.2188106
-2.343018000000004,-2.163721
-2.3122559999999988,-2.1092765
-2.3173830000000044,-2.136752
-2.327636999999997,-2.188574
-2.3327640000000023,-2.2536135
-2.358398000000004,-2.317535
-2.425049000000002,-2.3191543
-2.4199219999999966,-2.3348458
-2.3891600000000004,-2.308703
-2.4096680000000035,-2.3152087
-2.384033000000004,-2.31016
-2.343018000000004,-2.2715309
-2.348145,-2.2231765
-2.3071290000000024,-2.1391165
-2.3225100000000007,-2.1052785
-2.3173830000000044,-2.1017628
-2.343018000000004,-2.19786
-2.399414000000002,-2.2938476
-2.4096680000000035,-2.3767612
-2.399414000000002,-2.3589153
-2.4045409999999983,-2.3083973
-2.384033000000004,-2.2482111
-2.368651999999997,-2.198228
-2.343018000000004,-2.1886792
-2.3071290000000024,-2.144366
-2.3071290000000024,-2.128775
-2.3173830000000044,-2.1168666
-2.3071290000000024,-2.1612086
-2.348145,-2.2503128
-2.3737790000000025,-2.3094864
-2.399414000000002,-2.3498302
-2.414795,-2.312037
-2.399414000000002,-2.2837877
-2.3737790000000025,-2.262092
-2.384033000000004,-2.253642
-2.3378909999999986,-2.2587483
-2.3173830000000044,-2.2133508
-2.3225100000000007,-2.1740723
-2.3225100000000007,-2.095023
-2.3071290000000024,-2.0886605
-2.348145,-2.187466
-2.368651999999997,-2.308808
-2.414795,-2.3946307
-2.4199219999999966,-2.3663528
-2.3942869999999967,-2.3253448
-2.3942869999999967,-2.2729542
-2.378905999999999,-2.2060711
-2.3378909999999986,-2.198763
-2.3327640000000023,-2.235419
-2.3122559999999988,-2.2617004
-2.3173830000000044,-2.175424
-2.3225100000000007,-2.1178603
-2.327636999999997,-2.1436877
-2.358398000000004,-2.2329304
-2.4199219999999966,-2.360974
-2.414795,-2.3954904
-2.3942869999999967,-2.4091518
-2.4045409999999983,-2.3574777
-2.378905999999999,-2.2426414
-2.3378909999999986,-2.1791975
-2.343018000000004,-2.1736472
-2.302001999999997,-2.2103846
-2.302001999999997,-2.1829903
-2.327636999999997,-2.182551
-2.3225100000000007,-2.201242
-2.348145,-2.2451634
-2.4045409999999983,-2.3093812
-2.4096680000000035,-2.3202052
-2.399414000000002,-2.3641984
-2.414795,-2.3639786
-2.3891600000000004,-2.3039072
-2.368651999999997,-2.2415237
-2.348145,-2.1916027
-2.3071290000000024,-2.1780941
-2.3071290000000024,-2.1578505
-2.3225100000000007,-2.1787486
-2.3071290000000024,-2.1715357
-2.353270999999999,-2.190031
-2.3737790000000025,-2.2738044
-2.4045409999999983,-2.3234246
-2.4199219999999966,-2.3880007
-2.4045409999999983,-2.3847716
-2.378905999999999,-2.2948554
-2.384033000000004,-2.2084403
-2.3378909999999986,-2.1771579
-2.3122559999999988,-2.1966515
-2.3173830000000044,-2.1862001
-2.3173830000000044,-2.1957297
-2.3071290000000024,-2.1794126
-2.348145,-2.184533
-2.3737790000000025,-2.2186816
-2.4199219999999966,-2.2342918
-2.425049000000002,-2.3266108
-2.3942869999999967,-2.367026
-2.384033000000004,-2.3315928
-2.343018000000004,-2.2430475
-2.3327640000000023,-2.1644232
-2.3071290000000024,-2.097674
-2.3173830000000044,-2.1164129
-2.327636999999997,-2.1612372
-2.3327640000000023,-2.2294626
-2.3635250000000005,-2.2994313
-2.4199219999999966,-2.3084497
-2.4199219999999966,-2.3355432
-2.4045409999999983,-2.3222163
-2.425049000000002,-2.3244898
-2.399414000000002,-2.3074324
-2.3635250000000005,-2.2562692
-2.3737790000000025,-2.215854
-2.3327640000000023,-2.1478481
-2.3327640000000023,-2.1290615
-2.3635250000000005,-2.1367424
-2.353270999999999,-2.1935182
-2.3737790000000025,-2.288999
-2.4353030000000033,-2.3367898
-2.4404299999999997,-2.3578072
-2.425049000000002,-2.3117266
-2.4404299999999997,-2.2966323
-2.414795,-2.2940195
-2.3891600000000004,-2.2941961
-2.3737790000000025,-2.2916358
-2.3327640000000023,-2.217196
-2.3327640000000023,-2.14909
-2.3378909999999986,-2.120922
-2.327636999999997,-2.1756818
-2.368651999999997,-2.2865248
-2.399414000000002,-2.3635964
-2.430175999999998,-2.3787768
-2.430175999999998,-2.306907
-2.414795,-2.2623215
-2.3942869999999967,-2.247313
-2.399414000000002,-2.2516024
-2.348145,-2.2731023
-2.3173830000000044,-2.242073
-2.327636999999997,-2.1924098
-2.327636999999997,-2.0972393
-2.3071290000000024,-2.0825748
-2.353270999999999,-2.1582565
-2.368651999999997,-2.2713063
-2.4199219999999966,-2.3823593
-2.430175999999998,-2.3821013
-2.4045409999999983,-2.3641362
-2.399414000000002,-2.3097155
-2.3942869999999967,-2.2279198
-2.343018000000004,-2.1944304
-2.3378909999999986,-2.190824
-2.3122559999999988,-2.2015
-2.3173830000000044,-2.1419826
-2.327636999999997,-2.1275952
-2.3327640000000023,-2.1863291
-2.358398000000004,-2.2798374
-2.414795,-2.3919032
-2.4096680000000035,-2.3962739
-2.3891600000000004,-2.3596463
-2.4096680000000035,-2.282245
-2.384033000000004,-2.203463
-2.343018000000004,-2.183764
-2.348145,-2.2077813
-2.3071290000000024,-2.234908
-2.296875000000001,-2.1775782
-2.3225100000000007,-2.1493194
-2.3173830000000044,-2.1369956
-2.3378909999999986,-2.175381
-2.4045409999999983,-2.2419345
-2.4096680000000035,-2.2825363
-2.399414000000002,-2.3745782
-2.4045409999999983,-2.393852
-2.384033000000004,-2.3028276
-2.358398000000004,-2.204944
-2.343018000000004,-2.1523716
-2.302001999999997,-2.1654456
-2.3071290000000024,-2.179274
-2.3173830000000044,-2.2186005
-2.3071290000000024,-2.2098305
-2.348145,-2.2077525
-2.384033000000004,-2.2709002
-2.4096680000000035,-2.302455
-2.4199219999999966,-2.3774297
-2.3891600000000004,-2.3861759
-2.3942869999999967,-2.3068974
-2.348145,-2.219465
-2.3173830000000044,-2.1738524
-2.3327640000000023,-2.137244
-2.3378909999999986,-2.1723907
-2.3225100000000007,-2.1895103
-2.3635250000000005,-2.228106
-2.384033000000004,-2.3116071
-2.425049000000002,-2.3405347
-2.4404299999999997,-2.376441
-2.4199219999999966,-2.3596654
-2.4096680000000035,-2.3154047
-2.4045409999999983,-2.2700787
-2.358398000000004,-2.2173634
-2.348145,-2.193623
-2.3327640000000023,-2.1681874
-2.3327640000000023,-2.1826034
-2.3327640000000023,-2.202202
-2.343018000000004,-2.234158
-2.368651999999997,-2.2533126
-2.425049000000002,-2.2439024
-2.425049000000002,-2.3043036
-2.4096680000000035,-2.3359826
-2.4199219999999966,-2.3720179
-2.3942869999999967,-2.359097
-2.353270999999999,-2.2841604
-2.358398000000004,-2.2143588
-2.3173830000000044,-2.1235254
-2.3122559999999988,-2.1032722
-2.3327640000000023,-2.135639
-2.327636999999997,-2.2191403
-2.353270999999999,-2.289429
-2.414795,-2.3123953
-2.4199219999999966,-2.3367612
-2.4096680000000035,-2.3065438
-2.425049000000002,-2.3022974
-2.4045409999999983,-2.2931404
-2.378905999999999,-2.2820108
-2.368651999999997,-2.2637067
-2.3173830000000044,-2.1760163
-2.3327640000000023,-2.112988
-2.343018000000004,-2.0912158
-2.3737790000000025,-2.1562934
-2.4045409999999983,-2.2932503
-2.425049000000002,-2.4141624
-2.4404299999999997,-2.4071312
-2.430175999999998,-2.3649101
-2.4045409999999983,-2.3066585
-2.399414000000002,-2.2469788
-2.3635250000000005,-2.2350035
-2.327636999999997,-2.198414
-2.3378909999999986,-2.1741247
-2.3327640000000023,-2.113351
-2.3173830000000044,-2.1283116
-2.358398000000004,-2.2228708
-2.378905999999999,-2.3270597
-2.4199219999999966,-2.3926675
-2.430175999999998,-2.3568327
-2.4096680000000035,-2.3135178
-2.4045409999999983,-2.2695246
-2.3942869999999967,-2.237454
-2.348145,-2.2439024
-2.3327640000000023,-2.2468257
-2.3173830000000044,-2.2348268
-2.3225100000000007,-2.1606975
-2.3225100000000007,-2.1296778
-2.327636999999997,-2.1486938
-2.353270999999999,-2.2201815
-2.414795,-2.3521087
-2.4096680000000035,-2.3990204
-2.3891600000000004,-2.394645
-2.378905999999999,-2.324614
-2.3327640000000023,-2.2101505
-2.343018000000004,-2.1487176
-2.3071290000000024,-2.1579652
-2.302001999999997,-2.1588776
-2.327636999999997,-2.1978362
-2.3173830000000044,-2.2268212
-2.343018000000004,-2.2524192
-2.4045409999999983,-2.3155146
-2.4045409999999983,-2.323353
-2.3891600000000004,-2.3643227
-2.4096680000000035,-2.3470693
-2.3891600000000004,-2.281777
-2.358398000000004,-2.2237353
-2.353270999999999,-2.1723907
-2.302001999999997,-2.1590924
-2.302001999999997,-2.1388059
-2.3122559999999988,-2.160349
-2.3071290000000024,-2.1453214
-2.343018000000004,-2.1639552
-2.378905999999999,-2.2621303
-2.399414000000002,-2.322326
-2.414795,-2.3976972
-2.4045409999999983,-2.388292
-2.3942869999999967,-2.2814996
-2.384033000000004,-2.1851637
-2.343018000000004,-2.1754432
-2.3122559999999988,-2.2236876
-2.3173830000000044,-2.2369475
-2.3173830000000044,-2.2402532
-2.3071290000000024,-2.1891475
-2.348145,-2.1743445
-2.3737790000000025,-2.224624
-2.4096680000000035,-2.2731645
-2.4353030000000033,-2.3532312
-2.4096680000000035,-2.375648
-2.399414000000002,-2.3568137
-2.399414000000002,-2.3024933
-2.348145,-2.2373776
-2.3327640000000023,-2.2042131
-2.3173830000000044,-2.16278
-2.3173830000000044,-2.169157
-2.3225100000000007,-2.1512158
-2.3327640000000023,-2.1728303
-2.353270999999999,-2.233155
-2.414795,-2.279718
-2.414795,-2.3670022
-2.3942869999999967,-2.3844993
-2.4045409999999983,-2.3712823
-2.384033000000004,-2.3189106
-2.3327640000000023,-2.2484593
-2.343018000000004,-2.2079055
-2.3071290000000024,-2.1573873
-2.302001999999997,-2.1529305
-2.3225100000000007,-2.1631289
-2.3225100000000007,-2.2131407
-2.3378909999999986,-2.2478337
-2.4096680000000035,-2.2633245
-2.4096680000000035,-2.3370574
-2.399414000000002,-2.3498492
-2.4199219999999966,-2.3497634
-2.4045409999999983,-2.316895
-2.3737790000000025,-2.2630427
-2.3635250000000005,-2.2252448
-2.3225100000000007,-2.1663914
-2.3225100000000007,-2.1375115
-2.3327640000000023,-2.1305804
-2.327636999999997,-2.1927776
-2.358398000000004,-2.2817147
-2.399414000000002,-2.3344922
-2.425049000000002,-2.3412943
-2.430175999999998,-2.2848148
-2.4199219999999966,-2.2868736
-2.4045409999999983,-2.3068542
-2.3942869999999967,-2.3098016
-2.358398000000004,-2.3097444
-2.3225100000000007,-2.252472
-2.3378909999999986,-2.1941438
-2.3327640000000023,-2.1191452
-2.3173830000000044,-2.1313305
-2.358398000000004,-2.2150419
-2.378905999999999,-2.3119988
-2.414795,-2.3813992
-2.4404299999999997,-2.353556
-2.4199219999999966,-2.364251
-2.414795,-2.3381608
-2.4096680000000035,-2.2928777
-2.3635250000000005,-2.261213
-2.353270999999999,-2.2149034
-2.348145,-2.1896536
-2.3378909999999986,-2.1483688
-2.3378909999999986,-2.1649725
-2.353270999999999,-2.214483
-2.384033000000004,-2.286668
-2.445556999999996,-2.3807974
-2.445556999999996,-2.3875563
-2.4199219999999966,-2.3728442
-2.430175999999998,-2.318366
-2.414795,-2.2479148
-2.3635250000000005,-2.2243516
-2.3635250000000005,-2.254306
-2.3327640000000023,-2.2852495
-2.3225100000000007,-2.2350466
-2.343018000000004,-2.1911106
-2.3378909999999986,-2.145947
-2.353270999999999,-2.165479
-2.4199219999999966,-2.27989
-2.4199219999999966,-2.3525052
-2.4045409999999983,-2.401595
-2.4199219999999966,-2.363888
-2.4045409999999983,-2.263267
-2.368651999999997,-2.1844137
-2.358398000000004,-2.164576
-2.3071290000000024,-2.1955004
-2.3071290000000024,-2.1963458
-2.3225100000000007,-2.2091713
-2.3071290000000024,-2.1758826
-2.3327640000000023,-2.1669693
-2.3737790000000025,-2.2023406
-2.3942869999999967,-2.2487652
-2.4045409999999983,-2.3671217
-2.3942869999999967,-2.4145732
-2.378905999999999,-2.3432908
-2.3635250000000005,-2.2411082
-2.3378909999999986,-2.180387
-2.296875000000001,-2.1858275
-2.302001999999997,-2.1922045
-2.302001999999997,-2.219446
-2.2917479999999957,-2.200726
-2.327636999999997,-2.1995032
-2.353270999999999,-2.2276523
-2.3891600000000004,-2.2571197
-2.4045409999999983,-2.3414948
-2.3891600000000004,-2.374406
-2.378905999999999,-2.3455646
-2.378905999999999,-2.2862954
-2.327636999999997,-2.2235491
-2.3071290000000024,-2.1995845
-2.3071290000000024,-2.1726058
-2.302001999999997,-2.1789827
-2.302001999999997,-2.159384
-2.3225100000000007,-2.1770384
-2.348145,-2.2460616
-2.4045409999999983,-2.28973
-2.4045409999999983,-2.359584
-2.384033000000004,-2.358624
-2.399414000000002,-2.3510244
-2.378905999999999,-2.314478
-2.3327640000000023,-2.2460043
-2.3327640000000023,-2.205756
-2.302001999999997,-2.1587725
-2.296875000000001,-2.1530118
-2.3225100000000007,-2.1541533
-2.3173830000000044,-2.19519
-2.3327640000000023,-2.255973
-2.4045409999999983,-2.287762
-2.4045409999999983,-2.320678
-2.384033000000004,-2.2920563
-2.4096680000000035,-2.319121
-2.3891600000000004,-2.3319318
-2.353270999999999,-2.2858944
-2.358398000000004,-2.244447
-2.3173830000000044,-2.165326
-2.3071290000000024,-2.127729
-2.327636999999997,-2.115128
-2.3173830000000044,-2.171163
-2.343018000000004,-2.255658
-2.3891600000000004,-2.3208978
-2.4096680000000035,-2.3536468
-2.414795,-2.3108237
-2.4045409999999983,-2.3195603
-2.3942869999999967,-2.329066
-2.384033000000004,-2.3262954
-2.348145,-2.3159778
-2.3225100000000007,-2.2342727
-2.3173830000000044,-2.160903
-2.3173830000000044,-2.1058326
-2.3071290000000024,-2.1434872
-2.343018000000004,-2.2308764
-2.3737790000000025,-2.3192737
-2.4045409999999983,-2.3821063
-2.430175999999998,-2.3506851
-2.4045409999999983,-2.324982
-2.4045409999999983,-2.2879817
-2.4045409999999983,-2.2657797
-2.358398000000004,-2.2652686
-2.3378909999999986,-2.2639263
-2.3327640000000023,-2.2470932
-2.327636999999997,-2.1590495
-2.327636999999997,-2.1230142
-2.348145,-2.1775544
-2.368651999999997,-2.2737663
-2.425049000000002,-2.3506851
-2.430175999999998,-2.3382037
-2.4096680000000035,-2.327313
-2.425049000000002,-2.2955813
-2.399414000000002,-2.2701886
-2.353270999999999,-2.2765272
-2.353270999999999,-2.2791257
-2.3225100000000007,-2.2721708
-2.3122559999999988,-2.1854072
-2.3378909999999986,-2.1430523
-2.3327640000000023,-2.132391
-2.348145,-2.1927013
-2.4096680000000035,-2.315438
-2.414795,-2.3819294
-2.3942869999999967,-2.4291375
-2.414795,-2.3881965
-2.3942869999999967,-2.2834678
-2.353270999999999,-2.20406
-2.353270999999999,-2.1972535
-2.3071290000000024,-2.2441413
-2.302001999999997,-2.2339096
-2.3173830000000044,-2.2255266
-2.3173830000000044,-2.1887414
-2.3327640000000023,-2.1879532
-2.384033000000004,-2.2763648
-2.399414000000002,-2.3447478
-2.399414000000002,-2.4204342
-2.3942869999999967,-2.4002004
-2.3891600000000004,-2.2989109
-2.368651999999997,-2.2069309
-2.343018000000004,-2.1821449
-2.3071290000000024,-2.2171817
-2.302001999999997,-2.2348125
-2.3071290000000024,-2.2462049
-2.296875000000001,-2.1755433
-2.3327640000000023,-2.1347792
-2.358398000000004,-2.2024553
-2.3891600000000004,-2.2833817
-2.414795,-2.3962164
-2.3942869999999967,-2.4094765
-2.384033000000004,-2.337621
-2.384033000000004,-2.2417338
-2.3378909999999986,-2.2034965
-2.3173830000000044,-2.2154717
-2.3173830000000044,-2.1870074
-2.302001999999997,-2.1727395
-2.3071290000000024,-2.130786
-2.3225100000000007,-2.1392024
-2.348145,-2.2162406
-2.399414000000002,-2.2866251
-2.414795,-2.3611557
-2.384033000000004,-2.3623977
-2.399414000000002,-2.3716595
-2.384033000000004,-2.3421826
-2.343018000000004,-2.2505517
-2.3378909999999986,-2.195209
-2.3122559999999988,-2.1673896
-2.302001999999997,-2.1883163
-2.3225100000000007,-2.2157393
-2.3173830000000044,-2.2545497
-2.3327640000000023,-2.2758107
-2.399414000000002,-2.2771196
-2.4045409999999983,-2.2907188
-2.384033000000004,-2.278118
-2.4096680000000035,-2.3296535
-2.3891600000000004,-2.3642032
-2.348145,-2.3184855
-2.348145,-2.2610507
-2.3071290000000024,-2.1780894
-2.296875000000001,-2.1385384
-2.3173830000000044,-2.138376
-2.3173830000000044,-2.2007403
-2.3327640000000023,-2.280683
-2.3891600000000004,-2.3368328
-2.4045409999999983,-2.373852
-2.4096680000000035,-2.33112
-2.4045409999999983,-2.3038929
-2.3942869999999967,-2.2846572
-2.3737790000000025,-2.2763362
-2.348145,-2.2795126
-2.3122559999999988,-2.2306137
-2.3071290000000024,-2.184151
-2.3122559999999988,-2.1361835
-2.302001999999997,-2.1623168
-2.3378909999999986,-2.2207212
-2.3635250000000005,-2.2905037
-2.3942869999999967,-2.364872
-2.4199219999999966,-2.3580794
-2.399414000000002,-2.3537662
-2.3891600000000004,-2.3289177
-2.3942869999999967,-2.2827272
-2.343018000000004,-2.2609792
-2.3173830000000044,-2.230547
-2.3225100000000007,-2.2170718
-2.3071290000000024,-2.1655076
-2.3122559999999988,-2.169219
-2.3327640000000023,-2.1793935
-2.348145,-2.2281442
-2.4045409999999983,-2.3234007
-2.4199219999999966,-2.357726
-2.3942869999999967,-2.4047668
-2.4096680000000035,-2.3845806
-2.3891600000000004,-2.2955575
-2.348145,-2.2307713
-2.343018000000004,-2.219833
-2.3173830000000044,-2.2403247
-2.3071290000000024,-2.2081203
-2.327636999999997,-2.193604
-2.3225100000000007,-2.1866252
-2.343018000000004,-2.2179604
-2.4096680000000035,-2.2899592
-2.4096680000000035,-2.3243752
-2.3891600000000004,-2.3896055
-2.414795,-2.3796701
-2.3942869999999967,-2.3048482
-2.343018000000004,-2.2305374
-2.348145,-2.1926057
-2.3122559999999988,-2.2046907
-2.296875000000001,-2.203401
-2.3225100000000007,-2.2169428
-2.3173830000000044,-2.200091
-2.3327640000000023,-2.2043374
-2.3891600000000004,-2.2529352
-2.4045409999999983,-2.2905037
-2.4045409999999983,-2.3682969
-2.4096680000000035,-2.3802385
-2.399414000000002,-2.3337088
-2.378905999999999,-2.2725816
-2.348145,-2.2216575
-2.3173830000000044,-2.220745
-2.3071290000000024,-2.216642
-2.3122559999999988,-2.2258418
-2.3071290000000024,-2.1824553
-2.3327640000000023,-2.1744018
-2.3635250000000005,-2.2507236
-2.399414000000002,-2.3286312
-2.414795,-2.4189343
-2.399414000000002,-2.4148839
-2.3891600000000004,-2.3232574
-2.3942869999999967,-2.2300596
-2.343018000000004,-2.2065442
-2.3173830000000044,-2.2430093
-2.3225100000000007,-2.250327
-2.3071290000000024,-2.2403152
-2.3122559999999988,-2.188001
-2.3327640000000023,-2.1655076
-2.348145,-2.202484
-2.4045409999999983,-2.2584858
-2.4199219999999966,-2.3716738
-2.3891600000000004,-2.3957913
-2.4045409999999983,-2.3636873
-2.3891600000000004,-2.2876663
-2.343018000000004,-2.201199
-2.3327640000000023,-2.1767423
-2.3122559999999988,-2.1526392
-2.302001999999997,-2.1711824
-2.3225100000000007,-2.1927586
-2.3173830000000044,-2.2356055
-2.3378909999999986,-2.2791114
-2.399414000000002,-2.3017912
-2.4096680000000035,-2.344208
-2.3891600000000004,-2.337535
-2.4199219999999966,-2.3644373
-2.4045409999999983,-2.3678956
-2.358398000000004,-2.3195126
-2.358398000000004,-2.271053
-2.3327640000000023,-2.1870456
-2.3071290000000024,-2.1523097
-2.3378909999999986,-2.159059
-2.3327640000000023,-2.2300978
-2.353270999999999,-2.3216622
-2.4096680000000035,-2.3717456
-2.4199219999999966,-2.4043226
-2.4199219999999966,-2.3596222
-2.425049000000002,-2.3268304
-2.4199219999999966,-2.3052063
-2.3942869999999967,-2.2939572
-2.368651999999997,-2.2974396
-2.3327640000000023,-2.2366133
-2.327636999999997,-2.1818056
-2.327636999999997,-2.1599858
-2.327636999999997,-2.2063768
-2.353270999999999,-2.2673607
-2.3737790000000025,-2.311569
-2.4096680000000035,-2.3597896
-2.430175999999998,-2.3331356
-2.4096680000000035,-2.3225744
-2.399414000000002,-2.309109
-2.4045409999999983,-2.2984617
-2.353270999999999,-2.2978551
-2.327636999999997,-2.2504704
-2.3327640000000023,-2.2100263
-2.3173830000000044,-2.1193552
-2.3173830000000044,-2.1088657
-2.343018000000004,-2.1746216
-2.3635250000000005,-2.286052
-2.4045409999999983,-2.3992832
-2.425049000000002,-2.40737
-2.3942869999999967,-2.3921516
-2.4045409999999983,-2.3340003
-2.3942869999999967,-2.2556293
-2.343018000000004,-2.2263434
-2.3327640000000023,-2.260511
-2.3122559999999988,-2.2981942
-2.302001999999997,-2.2081728
-2.3173830000000044,-2.1399093
-2.3173830000000044,-2.1402295
-2.3378909999999986,-2.2165656
-2.3942869999999967,-2.3594217
-2.399414000000002,-2.4249291
-2.3891600000000004,-2.457038
-2.4096680000000035,-2.390795
-2.399414000000002,-2.2772725
-2.353270999999999,-2.203105
-2.358398000000004,-2.2021782
-2.327636999999997,-2.2483208
-2.3071290000000024,-2.2275567
-2.3327640000000023,-2.202116
-2.327636999999997,-2.1793218
-2.343018000000004,-2.2005112
-2.399414000000002,-2.2747073
-2.4199219999999966,-2.3289323
-2.4096680000000035,-2.408015
-2.430175999999998,-2.4102838
-2.414795,-2.3381464
-2.384033000000004,-2.2629614
