Train_y,Train_pred_y
-2.348145,-2.450795
-2.327636999999997,-2.4377496
-2.3122559999999988,-2.42021
-2.296875000000001,-2.3719223
-2.2609859999999995,-2.393126
-2.266112999999996,-2.356785
-2.250731999999998,-2.3297393
-2.2456050000000016,-2.3287601
-2.2609859999999995,-2.3416908
-2.250731999999998,-2.3550797
-2.2917479999999957,-2.364633
-2.3173830000000044,-2.3878
-2.3378909999999986,-2.477573
-2.348145,-2.4712915
-2.3173830000000044,-2.4483635
-2.3122559999999988,-2.3953614
-2.296875000000001,-2.360893
-2.255859000000003,-2.38534
-2.266112999999996,-2.3458607
-2.2404790000000028,-2.32791
-2.2456050000000016,-2.3133316
-2.250731999999998,-2.3223116
-2.250731999999998,-2.3631237
-2.2866209999999993,-2.3805823
-2.3122559999999988,-2.4102027
-2.3378909999999986,-2.460071
-2.348145,-2.4426076
-2.3173830000000044,-2.4267251
-2.3173830000000044,-2.396637
-2.296875000000001,-2.3617146
-2.2609859999999995,-2.3905132
-2.2712400000000015,-2.3559968
-2.2353519999999976,-2.3496535
-2.2404790000000028,-2.3655503
-2.2456050000000016,-2.3331451
-2.2404790000000028,-2.3538952
-2.2866209999999993,-2.3437352
-2.3071290000000024,-2.3933792
-2.3327640000000023,-2.4600234
-2.3378909999999986,-2.4757626
-2.3122559999999988,-2.435218
-2.3122559999999988,-2.428311
-2.2917479999999957,-2.3994837
-2.2609859999999995,-2.3777308
-2.266112999999996,-2.341041
-2.2302250000000012,-2.3309288
-2.2404790000000028,-2.3041413
-2.2456050000000016,-2.3094385
-2.2404790000000028,-2.3693
-2.281494000000003,-2.382264
-2.302001999999997,-2.413255
-2.3327640000000023,-2.4389439
-2.3378909999999986,-2.4423687
-2.3122559999999988,-2.452978
-2.3071290000000024,-2.432266
-2.296875000000001,-2.3902123
-2.266112999999996,-2.3900976
-2.266112999999996,-2.3576734
-2.2302250000000012,-2.3467445
-2.2456050000000016,-2.3308573
-2.2456050000000016,-2.3343966
-2.2353519999999976,-2.3567085
-2.2866209999999993,-2.3371289
-2.3071290000000024,-2.3840885
-2.3378909999999986,-2.449701
-2.3378909999999986,-2.4723616
-2.3173830000000044,-2.458194
-2.3225100000000007,-2.4103746
-2.302001999999997,-2.3884878
-2.2712400000000015,-2.388913
-2.2712400000000015,-2.3597274
-2.2353519999999976,-2.3492043
-2.2456050000000016,-2.3292189
-2.2456050000000016,-2.3141148
-2.2404790000000028,-2.3588867
-2.2917479999999957,-2.3598373
-2.3071290000000024,-2.4222734
-2.3378909999999986,-2.4560397
-2.3378909999999986,-2.4519222
-2.3173830000000044,-2.4752944
-2.3225100000000007,-2.4279099
-2.3071290000000024,-2.3899016
-2.2712400000000015,-2.3677237
-2.2712400000000015,-2.3510387
-2.2404790000000028,-2.3558774
-2.2456050000000016,-2.355992
-2.255859000000003,-2.3430521
-2.2456050000000016,-2.36117
-2.2866209999999993,-2.3470836
-2.302001999999997,-2.3963501
-2.343018000000004,-2.4494956
-2.3327640000000023,-2.4667013
-2.3122559999999988,-2.4712677
-2.3225100000000007,-2.4192448
-2.296875000000001,-2.4001858
-2.2609859999999995,-2.3821683
-2.2302250000000012,-2.3424358
-2.2456050000000016,-2.2978837
-2.250731999999998,-2.3227704
-2.2404790000000028,-2.3722901
-2.276366999999998,-2.3756194
-2.302001999999997,-2.4087267
-2.343018000000004,-2.4479527
-2.327636999999997,-2.4505894
-2.3122559999999988,-2.4723759
-2.327636999999997,-2.4322374
-2.3071290000000024,-2.4025025
-2.281494000000003,-2.3847191
-2.266112999999996,-2.342584
-2.2302250000000012,-2.3535178
-2.250731999999998,-2.3444135
-2.250731999999998,-2.3382945
-2.2456050000000016,-2.3562262
-2.281494000000003,-2.3366942
-2.302001999999997,-2.3969712
-2.348145,-2.4664195
-2.3378909999999986,-2.501891
-2.3225100000000007,-2.4669688
-2.3378909999999986,-2.3981416
-2.3122559999999988,-2.4211316
-2.2917479999999957,-2.409276
-2.276366999999998,-2.3777404
-2.2353519999999976,-2.3836205
-2.255859000000003,-2.3330019
-2.255859000000003,-2.3055837
-2.250731999999998,-2.3389919
-2.281494000000003,-2.35529
-2.302001999999997,-2.4323187
-2.348145,-2.4495194
-2.3327640000000023,-2.4613225
-2.3173830000000044,-2.4701834
-2.3225100000000007,-2.436293
-2.302001999999997,-2.3987339
-2.2866209999999993,-2.38427
-2.2609859999999995,-2.3472602
-2.2302250000000012,-2.3656745
-2.255859000000003,-2.34748
-2.255859000000003,-2.343969
-2.250731999999998,-2.3678334
-2.2712400000000015,-2.3653066
-2.296875000000001,-2.3914447
-2.348145,-2.4515066
-2.3378909999999986,-2.4837396
-2.3173830000000044,-2.4584231
-2.327636999999997,-2.4063382
-2.302001999999997,-2.4101167
-2.2866209999999993,-2.397215
-2.266112999999996,-2.3806446
-2.2302250000000012,-2.3795269
-2.255859000000003,-2.305856
-2.250731999999998,-2.3401957
-2.250731999999998,-2.367184
-2.266112999999996,-2.342751
-2.2917479999999957,-2.410685
-2.343018000000004,-2.4552228
-2.3327640000000023,-2.468397
-2.3173830000000044,-2.4690704
-2.3225100000000007,-2.4132693
-2.302001999999997,-2.4202719
-2.2866209999999993,-2.3878572
-2.255859000000003,-2.3702886
-2.2302250000000012,-2.3773153
-2.255859000000003,-2.3331642
-2.2404790000000028,-2.3187053
-2.250731999999998,-2.3327534
-2.266112999999996,-2.345044
-2.2866209999999993,-2.4265532
-2.3378909999999986,-2.4380364
-2.3327640000000023,-2.4612796
-2.3173830000000044,-2.4312725
-2.3225100000000007,-2.4028847
-2.296875000000001,-2.4238544
-2.2866209999999993,-2.4100497
-2.2609859999999995,-2.3794217
-2.2302250000000012,-2.3659036
-2.250731999999998,-2.3511055
-2.2404790000000028,-2.3194935
-2.250731999999998,-2.3432765
-2.2609859999999995,-2.338581
-2.281494000000003,-2.397382
-2.343018000000004,-2.435328
-2.3327640000000023,-2.4968228
-2.3225100000000007,-2.488206
-2.3173830000000044,-2.4242318
-2.2917479999999957,-2.4181318
-2.2866209999999993,-2.3772912
-2.255859000000003,-2.3487935
-2.2353519999999976,-2.3577642
-2.2456050000000016,-2.326926
-2.2404790000000028,-2.3295817
-2.2456050000000016,-2.361022
-2.255859000000003,-2.3641508
-2.281494000000003,-2.3914685
-2.343018000000004,-2.4519222
-2.327636999999997,-2.4889414
-2.327636999999997,-2.4394932
-2.3122559999999988,-2.388335
-2.296875000000001,-2.434554
-2.296875000000001,-2.426964
-2.2609859999999995,-2.385469
-2.2353519999999976,-2.3646855
-2.2456050000000016,-2.3253257
-2.2456050000000016,-2.3597274
-2.250731999999998,-2.3750606
-2.2609859999999995,-2.3555
-2.2866209999999993,-2.399049
-2.343018000000004,-2.4468684
-2.3327640000000023,-2.4915257
-2.327636999999997,-2.4715543
-2.3173830000000044,-2.4187052
-2.296875000000001,-2.4212177
-2.296875000000001,-2.385259
-2.2609859999999995,-2.3797655
-2.2353519999999976,-2.3758917
-2.2456050000000016,-2.3413181
-2.2456050000000016,-2.3420203
-2.255859000000003,-2.356551
-2.2609859999999995,-2.346625
-2.281494000000003,-2.3873463
-2.3378909999999986,-2.42502
-2.3378909999999986,-2.4913633
-2.343018000000004,-2.4628847
-2.327636999999997,-2.4429038
-2.3071290000000024,-2.4539905
-2.3122559999999988,-2.4299543
-2.2712400000000015,-2.4189823
-2.2609859999999995,-2.3836012
-2.255859000000003,-2.338772
-2.255859000000003,-2.3763454
-2.276366999999998,-2.3856936
-2.281494000000003,-2.3711581
-2.296875000000001,-2.3856792
-2.353270999999999,-2.4233193
-2.348145,-2.4954617
-2.348145,-2.4941623
-2.3327640000000023,-2.448464
-2.3173830000000044,-2.4378357
-2.3173830000000044,-2.4006112
-2.2712400000000015,-2.3770525
-2.2609859999999995,-2.362135
-2.2404790000000028,-2.3256936
-2.2456050000000016,-2.3765366
-2.2609859999999995,-2.370327
-2.266112999999996,-2.3900259
-2.2866209999999993,-2.3941243
-2.3327640000000023,-2.4545493
-2.3378909999999986,-2.5161207
-2.3378909999999986,-2.4827843
-2.3225100000000007,-2.4280627
-2.302001999999997,-2.442789
-2.302001999999997,-2.4149554
-2.255859000000003,-2.3958726
-2.250731999999998,-2.360248
-2.2353519999999976,-2.326477
-2.2353519999999976,-2.355266
-2.2609859999999995,-2.3654308
-2.255859000000003,-2.3552518
-2.281494000000003,-2.375161
-2.3173830000000044,-2.4083445
-2.327636999999997,-2.4850006
-2.3378909999999986,-2.493121
-2.3173830000000044,-2.4378595
-2.296875000000001,-2.4245374
-2.296875000000001,-2.3884687
-2.255859000000003,-2.3875515
-2.250731999999998,-2.3774824
-2.2302250000000012,-2.3551228
-2.2302250000000012,-2.332572
-2.255859000000003,-2.3590634
-2.250731999999998,-2.3632288
-2.281494000000003,-2.3713539
-2.3122559999999988,-2.3922806
-2.327636999999997,-2.4724572
-2.3327640000000023,-2.4451966
-2.296875000000001,-2.4152756
-2.2866209999999993,-2.3933601
-2.2456050000000016,-2.4044898
-2.2456050000000016,-2.3787768
-2.2302250000000012,-2.325359
-2.2302250000000012,-2.348956
-2.2456050000000016,-2.3501406
-2.2456050000000016,-2.3544683
-2.276366999999998,-2.3578024
-2.3071290000000024,-2.4108906
-2.3225100000000007,-2.4988673
-2.3378909999999986,-2.4986095
-2.3122559999999988,-2.4442556
-2.302001999999997,-2.4194932
-2.281494000000003,-2.3942533
-2.250731999999998,-2.3970573
-2.2456050000000016,-2.3665485
-2.225097999999996,-2.3380222
-2.225097999999996,-2.3259516
-2.2456050000000016,-2.3426843
-2.2404790000000028,-2.3688986
-2.2712400000000015,-2.3772817
-2.296875000000001,-2.431712
-2.3122559999999988,-2.4931498
-2.3327640000000023,-2.469701
-2.302001999999997,-2.4526005
-2.296875000000001,-2.4179504
-2.276366999999998,-2.3705657
-2.2404790000000028,-2.3925576
-2.2456050000000016,-2.3687792
-2.2302250000000012,-2.3524811
-2.225097999999996,-2.3426986
-2.2353519999999976,-2.3482394
-2.2353519999999976,-2.3703985
-2.276366999999998,-2.377659
-2.302001999999997,-2.3943202
-2.327636999999997,-2.480778
-2.343018000000004,-2.4800758
-2.3071290000000024,-2.4626267
-2.3071290000000024,-2.4236538
-2.2866209999999993,-2.3865771
-2.250731999999998,-2.4109669
-2.255859000000003,-2.3618147
-2.2302250000000012,-2.340081
-2.2302250000000012,-2.324595
-2.2404790000000028,-2.3335273
-2.2456050000000016,-2.3726485
-2.281494000000003,-2.3845184
-2.3071290000000024,-2.4260564
-2.327636999999997,-2.4735558
-2.343018000000004,-2.4546163
-2.3071290000000024,-2.4395218
-2.3122559999999988,-2.418581
-2.2917479999999957,-2.3757293
-2.255859000000003,-2.4022734
-2.2712400000000015,-2.375863
-2.2404790000000028,-2.3781416
-2.250731999999998,-2.3862045
-2.255859000000003,-2.360468
-2.250731999999998,-2.3804533
-2.2917479999999957,-2.3737996
-2.3122559999999988,-2.4146497
-2.3378909999999986,-2.4606445
-2.343018000000004,-2.47657
-2.3122559999999988,-2.4530208
-2.3173830000000044,-2.451282
-2.2917479999999957,-2.4152946
-2.250731999999998,-2.3878908
-2.2609859999999995,-2.3449483
-2.225097999999996,-2.3359826
-2.2302250000000012,-2.308636
-2.2353519999999976,-2.320974
-2.2353519999999976,-2.3847811
-2.276366999999998,-2.396551
-2.302001999999997,-2.433575
-2.3327640000000023,-2.469276
-2.3327640000000023,-2.479565
-2.302001999999997,-2.477124
-2.3071290000000024,-2.459565
-2.281494000000003,-2.4041457
-2.255859000000003,-2.389486
-2.255859000000003,-2.351354
-2.2199709999999997,-2.3479865
-2.2302250000000012,-2.333556
-2.2353519999999976,-2.3484974
-2.2302250000000012,-2.3750367
-2.276366999999998,-2.3658178
-2.296875000000001,-2.401122
-2.327636999999997,-2.4556813
-2.327636999999997,-2.481337
-2.3071290000000024,-2.4603148
-2.3173830000000044,-2.4247906
-2.2917479999999957,-2.410647
-2.2609859999999995,-2.4131737
-2.2609859999999995,-2.3765652
-2.225097999999996,-2.3569665
-2.2404790000000028,-2.3390205
-2.2404790000000028,-2.3391733
-2.2404790000000028,-2.3977833
-2.2866209999999993,-2.3878238
-2.3071290000000024,-2.4344156
-2.3378909999999986,-2.4712296
-2.3378909999999986,-2.4735653
-2.3122559999999988,-2.491024
-2.3225100000000007,-2.4493952
-2.302001999999997,-2.4053447
-2.2712400000000015,-2.3841267
-2.2712400000000015,-2.365856
-2.2404790000000028,-2.371607
-2.2404790000000028,-2.363267
-2.250731999999998,-2.3518698
-2.2456050000000016,-2.3712583
-2.2866209999999993,-2.365001
-2.302001999999997,-2.4103363
-2.3378909999999986,-2.4526434
-2.3327640000000023,-2.469166
-2.3071290000000024,-2.4804914
-2.3225100000000007,-2.4390967
-2.296875000000001,-2.4231522
-2.266112999999996,-2.3954475
-2.2609859999999995,-2.3605251
-2.225097999999996,-2.3647096
-2.2404790000000028,-2.3346498
-2.250731999999998,-2.3431714
-2.2404790000000028,-2.3788724
-2.281494000000003,-2.3784187
-2.302001999999997,-2.4176877
-2.3378909999999986,-2.4575968
-2.3327640000000023,-2.469658
-2.3071290000000024,-2.4875467
-2.327636999999997,-2.438385
-2.296875000000001,-2.4184663
-2.2712400000000015,-2.3971193
-2.255859000000003,-2.3484879
-2.225097999999996,-2.3593261
-2.2404790000000028,-2.3514352
-2.2404790000000028,-2.342899
-2.2404790000000028,-2.360291
-2.2712400000000015,-2.3483827
-2.2917479999999957,-2.4090133
-2.3378909999999986,-2.4823878
-2.327636999999997,-2.5159297
-2.302001999999997,-2.4748359
-2.3225100000000007,-2.4079766
-2.296875000000001,-2.4222016
-2.2712400000000015,-2.39443
-2.2609859999999995,-2.372381
-2.2302250000000012,-2.3790395
-2.2456050000000016,-2.33668
-2.250731999999998,-2.3200762
-2.250731999999998,-2.362947
-2.2712400000000015,-2.3737326
-2.296875000000001,-2.4442937
-2.3378909999999986,-2.4663382
-2.3327640000000023,-2.4805632
-2.3122559999999988,-2.484609
-2.3225100000000007,-2.4516356
-2.302001999999997,-2.413083
-2.281494000000003,-2.3960972
-2.255859000000003,-2.3554857
-2.2199709999999997,-2.38363
-2.250731999999998,-2.3617384
-2.250731999999998,-2.3646712
-2.250731999999998,-2.3825362
-2.2712400000000015,-2.3745303
-2.296875000000001,-2.4039834
-2.353270999999999,-2.4644945
-2.343018000000004,-2.5037682
-2.3225100000000007,-2.4829228
-2.3378909999999986,-2.4381557
-2.3173830000000044,-2.4429228
-2.296875000000001,-2.4252777
-2.281494000000003,-2.399369
-2.2456050000000016,-2.4015856
-2.2712400000000015,-2.3134031
-2.266112999999996,-2.3534555
-2.2712400000000015,-2.3901644
-2.281494000000003,-2.3725672
-2.3122559999999988,-2.4480195
-2.358398000000004,-2.5017428
-2.353270999999999,-2.5201666
-2.327636999999997,-2.507518
-2.3378909999999986,-2.441423
-2.3173830000000044,-2.4310672
-2.302001999999997,-2.4073844
-2.2712400000000015,-2.3871741
-2.2404790000000028,-2.38662
-2.2609859999999995,-2.3520992
-2.255859000000003,-2.351201
-2.255859000000003,-2.370685
-2.2712400000000015,-2.3712344
-2.296875000000001,-2.4474416
-2.343018000000004,-2.4612224
-2.3378909999999986,-2.4919698
-2.3173830000000044,-2.4613514
-2.327636999999997,-2.426539
-2.302001999999997,-2.446768
-2.2917479999999957,-2.4331021
-2.2609859999999995,-2.4013848
-2.2353519999999976,-2.383582
-2.250731999999998,-2.3548074
-2.2456050000000016,-2.3313062
-2.255859000000003,-2.3701167
-2.2609859999999995,-2.3621445
-2.2866209999999993,-2.4310002
-2.343018000000004,-2.4519508
-2.3327640000000023,-2.5065386
-2.3173830000000044,-2.4958725
-2.3173830000000044,-2.4275944
-2.2866209999999993,-2.419923
-2.281494000000003,-2.3759825
-2.255859000000003,-2.3461187
-2.225097999999996,-2.3669212
-2.2404790000000028,-2.3478286
-2.2404790000000028,-2.3548887
-2.250731999999998,-2.387819
-2.250731999999998,-2.3672698
-2.276366999999998,-2.3804822
-2.3378909999999986,-2.4453304
-2.327636999999997,-2.489744
-2.3173830000000044,-2.456503
-2.3122559999999988,-2.4053829
-2.2917479999999957,-2.4586954
-2.2866209999999993,-2.432505
-2.255859000000003,-2.404184
-2.2353519999999976,-2.3788724
-2.2456050000000016,-2.325794
-2.2404790000000028,-2.3552566
-2.250731999999998,-2.3669546
-2.255859000000003,-2.362025
-2.281494000000003,-2.4076471
-2.327636999999997,-2.471478
-2.327636999999997,-2.5070546
-2.3225100000000007,-2.487088
-2.3122559999999988,-2.4346306
-2.2917479999999957,-2.4334793
-2.2917479999999957,-2.3903937
-2.255859000000003,-2.3725815
-2.2353519999999976,-2.370346
-2.2404790000000028,-2.3486216
-2.2404790000000028,-2.3507426
-2.255859000000003,-2.3909144
-2.250731999999998,-2.3846092
-2.281494000000003,-2.421017
-2.327636999999997,-2.4459848
-2.327636999999997,-2.4943104
-2.327636999999997,-2.4546065
-2.3173830000000044,-2.429147
-2.302001999999997,-2.4512725
-2.3122559999999988,-2.4436107
-2.2712400000000015,-2.4436107
-2.255859000000003,-2.387757
-2.250731999999998,-2.326458
-2.250731999999998,-2.359866
-2.2712400000000015,-2.3915927
-2.266112999999996,-2.3760684
-2.2917479999999957,-2.3966942
-2.3378909999999986,-2.4498777
-2.3327640000000023,-2.5087407
-2.3378909999999986,-2.4959536
-2.3225100000000007,-2.4464815
-2.3071290000000024,-2.4544203
-2.3071290000000024,-2.4116118
-2.266112999999996,-2.3963501
-2.250731999999998,-2.3731785
-2.2404790000000028,-2.3240266
-2.2404790000000028,-2.3694909
-2.2609859999999995,-2.37486
-2.2609859999999995,-2.4002194
-2.2917479999999957,-2.3986478
-2.3327640000000023,-2.455624
-2.3378909999999986,-2.523754
-2.3378909999999986,-2.4883587
-2.3225100000000007,-2.4286168
-2.3071290000000024,-2.4533935
-2.302001999999997,-2.4251153
-2.2609859999999995,-2.4056935
-2.250731999999998,-2.3761687
-2.2404790000000028,-2.3399282
-2.2404790000000028,-2.3725624
-2.266112999999996,-2.3784807
-2.2609859999999995,-2.368402
-2.2917479999999957,-2.4006302
-2.3225100000000007,-2.4420488
-2.3327640000000023,-2.5121417
-2.343018000000004,-2.4996746
-2.3225100000000007,-2.4360683
-2.302001999999997,-2.4058368
-2.296875000000001,-2.371478
-2.2609859999999995,-2.3241124
-2.255859000000003,-2.3511915
-2.2353519999999976,-2.309873
-2.2302250000000012,-2.3373725
-2.250731999999998,-2.3608403
-2.2302250000000012,-2.344762
-2.255859000000003,-2.4156718
-2.266112999999996,-2.4040215
-2.255859000000003,-2.5305798
-2.2302250000000012,-2.456479
-2.178955000000002,-2.3993118
-2.1430660000000006,-2.377573
-2.096924000000004,-2.2911773
-2.009766000000001,-2.2313924
-1.9738769999999997,-2.120731
-1.9123539999999963,-2.0395322
-1.8559570000000005,-1.9959211
-1.8405760000000027,-1.9569625
-1.7893070000000009,-1.9450972
-1.7687989999999976,-1.9063679
-1.7482910000000031,-1.8985819
-1.7277829999999998,-1.9472276
-1.7021480000000002,-1.9214336
-1.6354980000000006,-1.8363895
-1.5996089999999992,-1.7815245
-1.543213000000001,-1.7242618
-1.4663089999999996,-1.6993035
-1.4355470000000037,-1.6180761
-1.379149999999999,-1.5508491
-1.338134999999999,-1.5220314
-1.3330080000000026,-1.5164714
-1.2868649999999997,-1.5259578
-1.291991999999996,-1.6994469
-1.3176270000000045,-1.9450829
-2.481445,-2.3489273
-4.721924000000002,-4.1037846
-7.3110349999999995,-7.2258897
-9.987304999999997,-10.147983
-12.576416,-12.855126
-14.965576,-14.563231
-16.3396,-16.184862
-16.416503999999996,-16.411037
-15.678223,-15.723331
-14.550293,-14.574774
-13.283935999999999,-13.293382
-12.022705,-12.185373
-10.843505999999998,-10.982946
-9.736084000000002,-10.00738
-8.715819999999999,-8.963995
-7.859619000000002,-8.153755
-7.059813999999999,-7.259212
-6.347168000000002,-6.589524
-5.767821999999999,-5.873757
-5.224364999999997,-5.3867817
-4.778320000000001,-4.956417
-4.424561000000001,-4.561438
-4.075928,-4.224415
-3.809325999999997,-3.9946132
-3.5991209999999985,-3.7797868
-3.373535000000002,-3.61673
-3.1633300000000033,-3.3941655
-3.009521000000003,-3.1739938
-2.8454589999999986,-2.995241
-2.7121580000000014,-2.8964639
-2.6096190000000004,-2.738523
-2.4865719999999962,-2.6488695
-2.4353030000000033,-2.5393212
-2.399414000000002,-2.481423
-2.353270999999999,-2.4955666
-2.3737790000000025,-2.5099683
-2.378905999999999,-2.4981794
-2.368651999999997,-2.5558197
-2.3635250000000005,-2.5276325
-2.3378909999999986,-2.459885
-2.3071290000000024,-2.466491
-2.3071290000000024,-2.4451823
-2.266112999999996,-2.4103029
-2.2404790000000028,-2.4192593
-2.2609859999999995,-2.3845997
-2.2712400000000015,-2.3783803
-2.2609859999999995,-2.4354808
-2.3225100000000007,-2.4321036
-2.353270999999999,-2.464891
-2.3891600000000004,-2.5245755
-2.4096680000000035,-2.5348454
-2.3891600000000004,-2.5354998
-2.378905999999999,-2.5219579
-2.384033000000004,-2.4745731
-2.348145,-2.4707232
-2.3378909999999986,-2.4743247
-2.343018000000004,-2.4416666
-2.343018000000004,-2.4608116
-2.353270999999999,-2.4788387
-2.3737790000000025,-2.4364648
-2.4096680000000035,-2.4904318
-2.4660640000000016,-2.5582416
-2.4660640000000016,-2.5944726
-2.450684000000001,-2.6072502
-2.4609380000000027,-2.581757
-2.4404299999999997,-2.570876
-2.414795,-2.5761828
-2.4045409999999983,-2.5395503
-2.3891600000000004,-2.4929442
-2.384033000000004,-2.4745827
-2.4096680000000035,-2.491774
-2.4096680000000035,-2.5140285
-2.4404299999999997,-2.5375443
-2.501953000000003,-2.6009593
-2.4968259999999978,-2.6392732
-2.4711909999999984,-2.5946016
-2.4865719999999962,-2.552075
-2.4558109999999975,-2.5633764
-2.430175999999998,-2.547561
-2.4096680000000035,-2.5067823
-2.368651999999997,-2.4772434
-2.368651999999997,-2.4233816
-2.378905999999999,-2.4462473
-2.368651999999997,-2.486639
-2.4096680000000035,-2.4911864
-2.4404299999999997,-2.5036106
-2.4660640000000016,-2.5845516
-2.4609380000000027,-2.5813034
-2.450684000000001,-2.5546782
-2.430175999999998,-2.5709906
-2.430175999999998,-2.5389438
-2.3891600000000004,-2.506811
-2.353270999999999,-2.4978929
-2.3737790000000025,-2.4481437
-2.3737790000000025,-2.4550173
-2.348145,-2.467561
-2.4096680000000035,-2.4546306
-2.425049000000002,-2.503534
-2.4558109999999975,-2.5552418
-2.4711909999999984,-2.5704603
-2.4404299999999997,-2.57795
-2.414795,-2.5394597
-2.414795,-2.4901786
-2.368651999999997,-2.4809263
-2.348145,-2.4660897
-2.353270999999999,-2.422044
-2.348145,-2.452419
-2.343018000000004,-2.4469354
-2.358398000000004,-2.3939333
-2.3891600000000004,-2.4862905
-2.4353030000000033,-2.5404294
-2.430175999999998,-2.5793355
-2.4045409999999983,-2.600902
-2.414795,-2.532629
-2.384033000000004,-2.4711673
-2.353270999999999,-2.473145
-2.3378909999999986,-2.4303458
-2.3173830000000044,-2.4230375
-2.3122559999999988,-2.454745
-2.3327640000000023,-2.4374392
-2.327636999999997,-2.417573
-2.3635250000000005,-2.471884
-2.4199219999999966,-2.519961
-2.414795,-2.582292
-2.3942869999999967,-2.5702643
-2.414795,-2.5191827
-2.384033000000004,-2.4941862
-2.3635250000000005,-2.4691277
-2.348145,-2.4394264
-2.3071290000000024,-2.442813
-2.3122559999999988,-2.4285355
-2.3327640000000023,-2.423496
-2.3173830000000044,-2.4388533
-2.3635250000000005,-2.4450533
-2.3942869999999967,-2.458194
-2.414795,-2.5700448
-2.4199219999999966,-2.5940762
-2.4096680000000035,-2.5218718
-2.378905999999999,-2.5272312
-2.378905999999999,-2.4946065
-2.348145,-2.462025
-2.3122559999999988,-2.4842412
-2.327636999999997,-2.4348886
-2.3378909999999986,-2.4401572
-2.3122559999999988,-2.461719
-2.368651999999997,-2.4624262
-2.3891600000000004,-2.4836776
-2.4199219999999966,-2.5473697
-2.430175999999998,-2.549333
-2.414795,-2.5179598
-2.3891600000000004,-2.4955332
-2.3891600000000004,-2.4862616
-2.343018000000004,-2.4897058
-2.327636999999997,-2.484327
-2.3327640000000023,-2.4217288
-2.327636999999997,-2.410322
-2.3225100000000007,-2.4441552
-2.353270999999999,-2.441442
-2.378905999999999,-2.5071023
-2.430175999999998,-2.5292375
-2.425049000000002,-2.5286644
-2.4045409999999983,-2.524542
-2.4096680000000035,-2.5421011
-2.384033000000004,-2.5222921
-2.353270999999999,-2.5223782
-2.343018000000004,-2.481184
-2.3173830000000044,-2.423582
-2.3173830000000044,-2.424633
-2.343018000000004,-2.4430852
-2.3378909999999986,-2.4383802
-2.368651999999997,-2.4764457
-2.425049000000002,-2.5062282
-2.425049000000002,-2.5573387
-2.399414000000002,-2.5443413
-2.425049000000002,-2.5506656
-2.3942869999999967,-2.5503123
-2.368651999999997,-2.4992113
-2.3635250000000005,-2.457124
-2.3225100000000007,-2.424891
-2.3225100000000007,-2.401213
-2.353270999999999,-2.4443893
-2.348145,-2.463305
-2.3942869999999967,-2.4699492
-2.430175999999998,-2.4981937
-2.445556999999996,-2.5843174
-2.4404299999999997,-2.5627747
-2.425049000000002,-2.5136702
-2.3942869999999967,-2.5392828
-2.3891600000000004,-2.51293
-2.353270999999999,-2.478041
-2.3173830000000044,-2.4629755
-2.3225100000000007,-2.4039261
-2.3225100000000007,-2.41967
-2.3071290000000024,-2.4332645
-2.353270999999999,-2.4101834
-2.378905999999999,-2.4619246
-2.4096680000000035,-2.5288363
-2.414795,-2.5366461
-2.3942869999999967,-2.5289748
-2.368651999999997,-2.5016236
-2.378905999999999,-2.4650533
-2.3327640000000023,-2.4664433
-2.3122559999999988,-2.4381654
-2.3225100000000007,-2.3908188
-2.3225100000000007,-2.416847
-2.3122559999999988,-2.423931
-2.343018000000004,-2.4066775
-2.368651999999997,-2.474258
-2.4199219999999966,-2.4978547
-2.4199219999999966,-2.5293283
-2.3942869999999967,-2.5759487
-2.399414000000002,-2.544776
-2.378905999999999,-2.4594216
-2.3378909999999986,-2.47657
-2.3327640000000023,-2.443047
-2.3071290000000024,-2.4390728
-2.3071290000000024,-2.4542627
-2.3327640000000023,-2.4276996
-2.3327640000000023,-2.3895197
-2.358398000000004,-2.4459321
-2.4199219999999966,-2.4866247
-2.4199219999999966,-2.5639162
-2.3891600000000004,-2.5923135
-2.414795,-2.5292232
-2.3891600000000004,-2.509376
-2.358398000000004,-2.479861
-2.353270999999999,-2.4357245
-2.3173830000000044,-2.4533455
-2.3173830000000044,-2.4485736
-2.3378909999999986,-2.4261758
-2.327636999999997,-2.4284353
-2.3635250000000005,-2.4466105
-2.4096680000000035,-2.478256
-2.425049000000002,-2.5779548
-2.414795,-2.5728104
-2.4096680000000035,-2.4918551
-2.3891600000000004,-2.513952
-2.384033000000004,-2.4942484
-2.348145,-2.4459226
-2.3122559999999988,-2.4651105
-2.3225100000000007,-2.4343297
-2.327636999999997,-2.4107616
-2.3071290000000024,-2.4477425
-2.3635250000000005,-2.4533265
-2.3891600000000004,-2.4897916
-2.414795,-2.5498488
-2.430175999999998,-2.5568612
-2.4096680000000035,-2.5138757
-2.384033000000004,-2.5121083
-2.3942869999999967,-2.5058365
-2.348145,-2.499049
-2.3225100000000007,-2.469849
-2.3225100000000007,-2.4154856
-2.327636999999997,-2.3900402
-2.3173830000000044,-2.4355237
-2.348145,-2.442751
-2.3737790000000025,-2.4674082
-2.4199219999999966,-2.5003195
-2.4199219999999966,-2.5368516
-2.399414000000002,-2.5526814
-2.4045409999999983,-2.5717022
-2.384033000000004,-2.5152752
-2.343018000000004,-2.5009406
-2.343018000000004,-2.4589915
-2.3173830000000044,-2.428999
-2.3173830000000044,-2.450704
-2.3327640000000023,-2.476608
