Train_y,Train_pred_y
-1.2099610000000007,-1.2657106
-1.2202150000000043,-1.3116107
-1.2099610000000007,-1.286778
-1.1791990000000006,-1.2068225
-1.184325999999997,-1.1592015
-1.168944999999997,-1.1560599
-1.1791990000000006,-1.181753
-1.1945800000000006,-1.216923
-1.1894530000000043,-1.234843
-1.199706999999997,-1.2006779
-1.2458499999999972,-1.1841496
-1.2407230000000007,-1.2304655
-1.2048340000000042,-1.2655951
-1.215087999999997,-1.2969536
-1.2099610000000007,-1.2678127
-1.1791990000000006,-1.1953706
-1.1894530000000043,-1.1545063
-1.1638180000000005,-1.1518267
-1.1740720000000042,-1.1749384
-1.1945800000000006,-1.2111422
-1.1894530000000043,-1.2217221
-1.199706999999997,-1.1894338
-1.2458499999999972,-1.1801822
-1.2407230000000007,-1.2279419
-1.2099610000000007,-1.2598778
-1.2202150000000043,-1.2919639
-1.2099610000000007,-1.2634121
-1.1791990000000006,-1.1893183
-1.1894530000000043,-1.153721
-1.168944999999997,-1.1442788
-1.1740720000000042,-1.1611997
-1.1894530000000043,-1.1968894
-1.199706999999997,-1.1908661
-1.2458499999999972,-1.1842306
-1.2407230000000007,-1.2293105
-1.2099610000000007,-1.2573714
-1.2202150000000043,-1.2887934
-1.2099610000000007,-1.2677954
-1.1791990000000006,-1.1854144
-1.1894530000000043,-1.1377876
-1.168944999999997,-1.1342591
-1.1740720000000042,-1.1655136
-1.199706999999997,-1.2063375
-1.1894530000000043,-1.2175814
-1.2048340000000042,-1.1728998
-1.2458499999999972,-1.1667148
-1.2407230000000007,-1.2179048
-1.2099610000000007,-1.2548074
-1.2202150000000043,-1.2949324
-1.2099610000000007,-1.2685057
-1.1791990000000006,-1.1949086
-1.184325999999997,-1.1563313
-1.1638180000000005,-1.1583295
-1.1740720000000042,-1.1794661
-1.1945800000000006,-1.2049687
-1.1894530000000043,-1.21962
-1.199706999999997,-1.2036577
-1.2458499999999972,-1.1959827
-1.2407230000000007,-1.2329719
-1.2099610000000007,-1.247242
-1.2202150000000043,-1.2813841
-1.2048340000000042,-1.2596987
-1.1740720000000042,-1.1864308
-1.184325999999997,-1.1374065
-1.1638180000000005,-1.1311867
-1.1740720000000042,-1.1565392
-1.1894530000000043,-1.1971724
-1.184325999999997,-1.2146592
-1.1945800000000006,-1.1827059
-1.2458499999999972,-1.1720914
-1.2355960000000044,-1.2233102
-1.2048340000000042,-1.2558122
-1.2202150000000043,-1.294892
-1.2099610000000007,-1.2724501
-1.1791990000000006,-1.1986161
-1.184325999999997,-1.1575036
-1.168944999999997,-1.1569262
-1.1740720000000042,-1.1864597
-1.1945800000000006,-1.209508
-1.1945800000000006,-1.2187827
-1.2048340000000042,-1.1836414
-1.2509770000000044,-1.17264
-1.2407230000000007,-1.2025837
-1.2099610000000007,-1.2325041
-1.2202150000000043,-1.2714857
-1.2099610000000007,-1.2437539
-1.1791990000000006,-1.1709595
-1.1894530000000043,-1.1417493
-1.168944999999997,-1.1551474
-1.1740720000000042,-1.1755853
-1.1945800000000006,-1.2006143
-1.1894530000000043,-1.2154735
-1.199706999999997,-1.1903925
-1.2458499999999972,-1.1723224
-1.2355960000000044,-1.2150635
-1.2099610000000007,-1.2548015
-1.2202150000000043,-1.2832668
-1.2099610000000007,-1.2515041
-1.1791990000000006,-1.1889892
-1.184325999999997,-1.1552745
-1.168944999999997,-1.1415356
-1.1791990000000006,-1.157007
-1.1894530000000043,-1.204963
-1.1894530000000043,-1.2273355
-1.199706999999997,-1.1898035
-1.2407230000000007,-1.1698449
-1.2355960000000044,-1.208786
-1.2048340000000042,-1.2321115
-1.215087999999997,-1.2712662
-1.2099610000000007,-1.246139
-1.1740720000000042,-1.172692
-1.184325999999997,-1.1334448
-1.1638180000000005,-1.1384517
-1.1740720000000042,-1.1622738
-1.1894530000000043,-1.208249
-1.1894530000000043,-1.2324983
-1.199706999999997,-1.2036809
-1.2458499999999972,-1.1888736
-1.2355960000000044,-1.225216
-1.2099610000000007,-1.2439445
-1.215087999999997,-1.269707
-1.2099610000000007,-1.2466702
-1.1791990000000006,-1.1865059
-1.184325999999997,-1.1542176
-1.1638180000000005,-1.1510587
-1.1740720000000042,-1.1683145
-1.1894530000000043,-1.2030168
-1.184325999999997,-1.2277975
-1.199706999999997,-1.1946545
-1.2458499999999972,-1.1753947
-1.2407230000000007,-1.2154157
-1.2099610000000007,-1.2464623
-1.2202150000000043,-1.2928534
-1.2099610000000007,-1.273865
-1.1791990000000006,-1.1972417
-1.184325999999997,-1.148304
-1.1638180000000005,-1.1338894
-1.1791990000000006,-1.1528143
-1.1945800000000006,-1.1943773
-1.1894530000000043,-1.2169693
-1.199706999999997,-1.1896244
-1.2458499999999972,-1.1800032
-1.2407230000000007,-1.2197875
-1.2099610000000007,-1.2433265
-1.2202150000000043,-1.2841561
-1.2099610000000007,-1.2606863
-1.184325999999997,-1.1800783
-1.1894530000000043,-1.1400399
-1.168944999999997,-1.131464
-1.1791990000000006,-1.1515033
-1.1945800000000006,-1.1983505
-1.1894530000000043,-1.2177026
-1.199706999999997,-1.1744707
-1.2458499999999972,-1.1545237
-1.2407230000000007,-1.2023699
-1.2099610000000007,-1.2433208
-1.2202150000000043,-1.2826027
-1.2048340000000042,-1.2594043
-1.1740720000000042,-1.174667
-1.184325999999997,-1.1334448
-1.1638180000000005,-1.1381053
-1.1740720000000042,-1.1643933
-1.1894530000000043,-1.1991937
-1.1894530000000043,-1.217385
-1.199706999999997,-1.1906812
-1.2407230000000007,-1.1814816
-1.2355960000000044,-1.2179972
-1.2099610000000007,-1.2460871
-1.2202150000000043,-1.2878637
-1.2099610000000007,-1.2718668
-1.1740720000000042,-1.2008626
-1.1894530000000043,-1.1609167
-1.1638180000000005,-1.1488873
-1.1740720000000042,-1.1667091
-1.1945800000000006,-1.2076483
-1.1894530000000043,-1.2147343
-1.199706999999997,-1.1816318
-1.2509770000000044,-1.1752907
-1.2355960000000044,-1.2340634
-1.2099610000000007,-1.2749796
-1.2202150000000043,-1.3149256
-1.2048340000000042,-1.2803158
-1.1740720000000042,-1.1886946
-1.184325999999997,-1.140086
-1.168944999999997,-1.1474377
-1.1791990000000006,-1.1739163
-1.1945800000000006,-1.2106224
-1.2048340000000042,-1.2198626
-1.2458499999999972,-1.1978192
-1.2407230000000007,-1.2327409
-1.2099610000000007,-1.2491825
-1.2253420000000008,-1.283261
-1.2099610000000007,-1.2591964
-1.1791990000000006,-1.1839995
-1.1894530000000043,-1.137239
-1.168944999999997,-1.1322378
-1.1791990000000006,-1.1606337
-1.1894530000000043,-1.188683
-1.1894530000000043,-1.1932915
-1.1945800000000006,-1.1631285
-1.2407230000000007,-1.158341
-1.2355960000000044,-1.2070824
-1.2048340000000042,-1.2402427
-1.215087999999997,-1.2793916
-1.2099610000000007,-1.2634468
-1.1740720000000042,-1.1897111
-1.1791990000000006,-1.1430486
-1.1638180000000005,-1.1308807
-1.1740720000000042,-1.1596173
-1.1894530000000043,-1.2047204
-1.184325999999997,-1.2257531
-1.1945800000000006,-1.1921828
-1.2458499999999972,-1.1815279
-1.2355960000000044,-1.2142203
-1.2099610000000007,-1.2472247
-1.2202150000000043,-1.2966187
-1.2099610000000007,-1.2801309
-1.1740720000000042,-1.2027973
-1.184325999999997,-1.1610379
-1.168944999999997,-1.1515841
-1.1791990000000006,-1.1762205
-1.1945800000000006,-1.2138045
-1.1894530000000043,-1.2233102
-1.199706999999997,-1.2017982
-1.2458499999999972,-1.2025027
-1.2407230000000007,-1.2273586
-1.2099610000000007,-1.2368412
-1.2202150000000043,-1.2791665
-1.2099610000000007,-1.2658724
-1.1791990000000006,-1.2055231
-1.184325999999997,-1.1604605
-1.1638180000000005,-1.1483907
-1.1740720000000042,-1.1644799
-1.1945800000000006,-1.2065742
-1.1894530000000043,-1.222906
-1.199706999999997,-1.1999675
-1.2458499999999972,-1.1943369
-1.2355960000000044,-1.2189847
-1.2099610000000007,-1.2390877
-1.2202150000000043,-1.2763021
-1.2099610000000007,-1.2546456
-1.1740720000000042,-1.1795989
-1.184325999999997,-1.146583
-1.168944999999997,-1.1360031
-1.1740720000000042,-1.1581331
-1.1945800000000006,-1.2058927
-1.1894530000000043,-1.227012
-1.199706999999997,-1.1984775
-1.2458499999999972,-1.1881748
-1.2407230000000007,-1.2215315
-1.2099610000000007,-1.2417616
-1.2202150000000043,-1.2776245
-1.2099610000000007,-1.2532885
-1.1791990000000006,-1.1806327
-1.184325999999997,-1.1507988
-1.1638180000000005,-1.1547489
-1.1791990000000006,-1.1667842
-1.1945800000000006,-1.1966354
-1.1894530000000043,-1.2044489
-1.199706999999997,-1.1800379
-1.2458499999999972,-1.1777451
-1.2407230000000007,-1.224806
-1.2099610000000007,-1.2511287
-1.2202150000000043,-1.2799057
-1.215087999999997,-1.2490901
-1.1791990000000006,-1.1759087
-1.184325999999997,-1.138573
-1.168944999999997,-1.13095
-1.1740720000000042,-1.1474493
-1.1894530000000043,-1.1857378
-1.184325999999997,-1.2073134
-1.199706999999997,-1.1754525
-1.2458499999999972,-1.163475
-1.2407230000000007,-1.2115119
-1.2099610000000007,-1.2423102
-1.2202150000000043,-1.2800905
-1.2099610000000007,-1.2554079
-1.184325999999997,-1.1872797
-1.1638180000000005,-1.124505
-1.1791990000000006,-1.1348828
-1.1945800000000006,-1.205142
-1.1894530000000043,-1.2467742
-1.199706999999997,-1.2189327
-1.2509770000000044,-1.1943426
-1.2407230000000007,-1.2207923
-1.215087999999997,-1.2433554
-1.2202150000000043,-1.2854035
-1.2099610000000007,-1.2688754
-1.1791990000000006,-1.1948682
-1.184325999999997,-1.154362
-1.168944999999997,-1.1417493
-1.1791990000000006,-1.1635327
-1.199706999999997,-1.2043854
-1.1945800000000006,-1.221595
-1.199706999999997,-1.2044662
-1.2458499999999972,-1.1985989
-1.2407230000000007,-1.2394457
-1.215087999999997,-1.2592715
-1.2202150000000043,-1.2948341
-1.2099610000000007,-1.2722365
-1.1791990000000006,-1.2036232
-1.184325999999997,-1.1663684
-1.1638180000000005,-1.1512666
-1.1740720000000042,-1.1627935
-1.1945800000000006,-1.1993034
-1.1894530000000043,-1.220082
-1.2048340000000042,-1.1979752
-1.2509770000000044,-1.1871816
-1.2407230000000007,-1.2317938
-1.215087999999997,-1.2527976
-1.2253420000000008,-1.2923797
-1.2099610000000007,-1.274535
-1.184325999999997,-1.1926447
-1.1894530000000043,-1.1393468
-1.168944999999997,-1.133595
-1.1791990000000006,-1.1539981
-1.199706999999997,-1.1949143
-1.1945800000000006,-1.215179
-1.199706999999997,-1.1825384
-1.2458499999999972,-1.1675118
-1.2407230000000007,-1.2076945
-1.2099610000000007,-1.2277744
-1.2202150000000043,-1.2686328
-1.2099610000000007,-1.250476
-1.1791990000000006,-1.1712193
-1.184325999999997,-1.1395894
-1.1638180000000005,-1.1352639
-1.1740720000000042,-1.142246
-1.1945800000000006,-1.1798068
-1.1894530000000043,-1.2046684
-1.199706999999997,-1.174592
-1.2458499999999972,-1.1658832
-1.2407230000000007,-1.2111769
-1.215087999999997,-1.2417326
-1.2202150000000043,-1.2959487
-1.2099610000000007,-1.2784792
-1.1791990000000006,-1.1902366
-1.1894530000000043,-1.1412411
-1.168944999999997,-1.1342071
-1.1791990000000006,-1.1674598
-1.1945800000000006,-1.2073307
-1.1945800000000006,-1.2128401
-1.2048340000000042,-1.1753427
-1.2458499999999972,-1.1707227
-1.2407230000000007,-1.2170732
-1.215087999999997,-1.239694
-1.2202150000000043,-1.2948226
-1.2099610000000007,-1.2778959
-1.1791990000000006,-1.1902654
-1.1894530000000043,-1.1360667
-1.1638180000000005,-1.1295813
-1.1740720000000042,-1.1509259
-1.1945800000000006,-1.2026125
-1.1894530000000043,-1.2252045
-1.199706999999997,-1.1975131
-1.2458499999999972,-1.1869217
-1.2407230000000007,-1.2271218
-1.2099610000000007,-1.2529824
-1.2253420000000008,-1.2974792
-1.2099610000000007,-1.285132
-1.1791990000000006,-1.1925293
-1.184325999999997,-1.1451623
-1.168944999999997,-1.1357086
-1.1740720000000042,-1.1543216
-1.1945800000000006,-1.1936438
-1.1894530000000043,-1.2227789
-1.199706999999997,-1.1931876
-1.2458499999999972,-1.1846348
-1.2355960000000044,-1.2045068
-1.2099610000000007,-1.2219473
-1.215087999999997,-1.2675991
-1.2048340000000042,-1.2564878
-1.1740720000000042,-1.1788481
-1.184325999999997,-1.140987
-1.1638180000000005,-1.1411256
-1.1740720000000042,-1.1566604
-1.1945800000000006,-1.1928526
-1.1894530000000043,-1.2077928
-1.199706999999997,-1.1877071
-1.2458499999999972,-1.1869737
-1.2355960000000044,-1.2287157
-1.2099610000000007,-1.2381059
-1.2202150000000043,-1.2723404
-1.2099610000000007,-1.258232
-1.1740720000000042,-1.1828157
-1.184325999999997,-1.1408253
-1.1638180000000005,-1.1272482
-1.1740720000000042,-1.1405308
-1.1945800000000006,-1.1825154
-1.1894530000000043,-1.2035712
-1.199706999999997,-1.1624644
-1.2407230000000007,-1.1548125
-1.2407230000000007,-1.1981022
-1.2099610000000007,-1.2234085
-1.2202150000000043,-1.2639666
-1.2099610000000007,-1.2514001
-1.1740720000000042,-1.171612
-1.184325999999997,-1.1369271
-1.1638180000000005,-1.1406925
-1.1740720000000042,-1.1609975
-1.1894530000000043,-1.1972648
-1.184325999999997,-1.2181704
-1.199706999999997,-1.1985353
-1.2458499999999972,-1.1947584
-1.2407230000000007,-1.2368296
-1.215087999999997,-1.261362
-1.2202150000000043,-1.2995986
-1.215087999999997,-1.2787795
-1.1791990000000006,-1.186015
-1.1894530000000043,-1.1496322
-1.168944999999997,-1.1533167
-1.184325999999997,-1.164913
-1.199706999999997,-1.2102413
-1.1945800000000006,-1.2351837
-1.2048340000000042,-1.2014459
-1.2458499999999972,-1.1825789
-1.2355960000000044,-1.2071748
-1.2099610000000007,-1.2206768
-1.2202150000000043,-1.2703364
-1.2099610000000007,-1.262569
-1.1791990000000006,-1.1919806
-1.184325999999997,-1.1534264
-1.1638180000000005,-1.1519711
-1.1791990000000006,-1.1645722
-1.1945800000000006,-1.2064644
-1.1894530000000043,-1.226729
-1.199706999999997,-1.2063143
-1.2407230000000007,-1.1986566
-1.2355960000000044,-1.2165477
-1.2099610000000007,-1.2306042
-1.215087999999997,-1.2738997
-1.2048340000000042,-1.2574177
-1.1740720000000042,-1.1809618
-1.184325999999997,-1.1396183
-1.1638180000000005,-1.1313195
-1.1740720000000042,-1.1441691
-1.1945800000000006,-1.1863153
-1.1894530000000043,-1.2110441
-1.199706999999997,-1.1848023
-1.2458499999999972,-1.1752793
-1.2407230000000007,-1.2046396
-1.2099610000000007,-1.2240957
-1.2202150000000043,-1.267778
-1.2099610000000007,-1.2546341
-1.1791990000000006,-1.1906697
-1.1894530000000043,-1.1533283
-1.1638180000000005,-1.1382381
-1.1791990000000006,-1.1475359
-1.199706999999997,-1.1846809
-1.1945800000000006,-1.2121587
-1.199706999999997,-1.1907216
-1.2458499999999972,-1.1876667
-1.2407230000000007,-1.2255914
-1.215087999999997,-1.2419001
-1.2202150000000043,-1.2789586
-1.2099610000000007,-1.2663227
-1.1791990000000006,-1.1861594
-1.184325999999997,-1.138111
-1.1638180000000005,-1.1357895
-1.1740720000000042,-1.1565045
-1.1945800000000006,-1.1950241
-1.1945800000000006,-1.2070131
-1.2048340000000042,-1.1740491
-1.2458499999999972,-1.1719643
-1.2407230000000007,-1.2144687
-1.215087999999997,-1.2332722
-1.2202150000000043,-1.2822965
-1.2099610000000007,-1.2572559
-1.1791990000000006,-1.1801475
-1.1894530000000043,-1.1461614
-1.1638180000000005,-1.1342707
-1.1791990000000006,-1.1403575
-1.1945800000000006,-1.1906639
-1.1894530000000043,-1.2131519
-1.199706999999997,-1.1855704
-1.2458499999999972,-1.18214
-1.2355960000000044,-1.2180665
-1.2099610000000007,-1.2386603
-1.2202150000000043,-1.2883545
-1.2099610000000007,-1.2759844
-1.1740720000000042,-1.1948392
-1.184325999999997,-1.1408311
-1.1638180000000005,-1.1326189
-1.1791990000000006,-1.1517459
-1.1945800000000006,-1.2101432
-1.1894530000000043,-1.2354724
-1.199706999999997,-1.194204
-1.2458499999999972,-1.1779993
-1.2407230000000007,-1.2181762
-1.2099610000000007,-1.2324753
-1.2202150000000043,-1.2738881
-1.2099610000000007,-1.2596873
-1.1791990000000006,-1.1758451
-1.184325999999997,-1.1237485
-1.1638180000000005,-1.1215886
-1.1740720000000042,-1.1386019
-1.1945800000000006,-1.1801302
-1.1894530000000043,-1.1960462
-1.2048340000000042,-1.1746728
-1.2458499999999972,-1.1726111
-1.2355960000000044,-1.2084799
-1.215087999999997,-1.2321634
-1.2202150000000043,-1.2789181
-1.2099610000000007,-1.2663863
-1.1791990000000006,-1.1802515
-1.184325999999997,-1.1381053
-1.168944999999997,-1.1285707
-1.1791990000000006,-1.1496149
-1.199706999999997,-1.1942155
-1.1945800000000006,-1.22465
-1.2048340000000042,-1.1836646
-1.2458499999999972,-1.1758798
-1.2407230000000007,-1.2184534
-1.215087999999997,-1.2411898
-1.2253420000000008,-1.2799865
-1.215087999999997,-1.2551192
-1.184325999999997,-1.1739452
-1.184325999999997,-1.1387635
-1.168944999999997,-1.1426964
-1.1740720000000042,-1.1564584
-1.199706999999997,-1.1704109
-1.1945800000000006,-1.1828098
-1.2048340000000042,-1.1785074
-1.2458499999999972,-1.1839129
-1.2407230000000007,-1.2289063
-1.215087999999997,-1.2421715
-1.2202150000000043,-1.2775552
-1.2099610000000007,-1.2639261
-1.1791990000000006,-1.186685
-1.184325999999997,-1.1416396
-1.168944999999997,-1.1286803
-1.1740720000000042,-1.140369
-1.1945800000000006,-1.1857032
-1.1894530000000043,-1.2198914
-1.199706999999997,-1.1659352
-1.2458499999999972,-1.138908
-1.2099610000000007,-1.1881229
-1.2202150000000043,-1.2809972
-1.2099610000000007,-1.2921314
-1.1740720000000042,-1.2074
-1.1791990000000006,-1.1576711
-1.1638180000000005,-1.1391217
-1.1740720000000042,-1.1427542
-1.1894530000000043,-1.1882846
-1.184325999999997,-1.2173678
-1.199706999999997,-1.1930548
-1.2458499999999972,-1.1835779
-1.2355960000000044,-1.2188231
-1.2048340000000042,-1.2309045
-1.2202150000000043,-1.2743616
-1.2099610000000007,-1.2596006
-1.1740720000000042,-1.1945044
-1.1791990000000006,-1.1540444
-1.1638180000000005,-1.1408657
-1.1740720000000042,-1.1501288
-1.1894530000000043,-1.194233
-1.184325999999997,-1.2160048
-1.199706999999997,-1.1974958
-1.2407230000000007,-1.1985006
-1.2355960000000044,-1.2292413
-1.2099610000000007,-1.242391
-1.215087999999997,-1.2748929
-1.2099610000000007,-1.259693
-1.1740720000000042,-1.183295
-1.184325999999997,-1.1413739
-1.1638180000000005,-1.1242567
-1.1740720000000042,-1.1333524
-1.1945800000000006,-1.1851603
-1.1894530000000043,-1.2219069
-1.199706999999997,-1.1923734
-1.2458499999999972,-1.1796798
-1.2407230000000007,-1.2055116
-1.215087999999997,-1.2164148
-1.2202150000000043,-1.2697878
-1.215087999999997,-1.2629213
-1.1791990000000006,-1.1821342
-1.184325999999997,-1.1387925
-1.168944999999997,-1.1357721
-1.1740720000000042,-1.1541252
-1.1945800000000006,-1.1902885
-1.1894530000000043,-1.2152598
-1.2048340000000042,-1.2062855
-1.2458499999999972,-1.2052805
-1.2407230000000007,-1.2296396
-1.215087999999997,-1.2351549
-1.2099610000000007,-1.2795534
-1.1791990000000006,-1.2168249
-1.1894530000000043,-1.1502213
-1.168944999999997,-1.1312214
-1.1791990000000006,-1.1455262
-1.1945800000000006,-1.2017405
-1.1894530000000043,-1.230581
-1.199706999999997,-1.1918709
-1.2458499999999972,-1.1734658
-1.2355960000000044,-1.1952146
-1.2099610000000007,-1.2046915
-1.2202150000000043,-1.2552232
-1.2048340000000042,-1.2465259
-1.1791990000000006,-1.1689036
-1.184325999999997,-1.1203412
-1.1586910000000041,-1.1142659
-1.1740720000000042,-1.1348481
-1.1894530000000043,-1.1951915
-1.1894530000000043,-1.2267869
-1.199706999999997,-1.1895436
-1.2458499999999972,-1.1742339
-1.2407230000000007,-1.2132847
-1.2099610000000007,-1.2329719
-1.2202150000000043,-1.28005
-1.2048340000000042,-1.2683729
-1.1791990000000006,-1.1940712
-1.184325999999997,-1.1567587
-1.1638180000000005,-1.1476976
-1.1791990000000006,-1.1553553
-1.1945800000000006,-1.1931819
-1.1894530000000043,-1.2201225
-1.2048340000000042,-1.198749
-1.2458499999999972,-1.1879901
-1.2407230000000007,-1.2139316
-1.2099610000000007,-1.2279303
-1.2253420000000008,-1.2870551
-1.2099610000000007,-1.2805641
-1.1791990000000006,-1.191201
-1.184325999999997,-1.136032
-1.168944999999997,-1.1266996
-1.1791990000000006,-1.1502155
-1.199706999999997,-1.2075098
-1.1945800000000006,-1.226371
-1.2048340000000042,-1.1849062
-1.2458499999999972,-1.1721492
-1.2407230000000007,-1.2077177
-1.215087999999997,-1.2285944
-1.2253420000000008,-1.2783291
-1.2099610000000007,-1.2697011
-1.184325999999997,-1.1859168
-1.1894530000000043,-1.140369
-1.168944999999997,-1.139318
-1.1791990000000006,-1.1660911
-1.199706999999997,-1.210813
-1.1945800000000006,-1.2295243
-1.2099610000000007,-1.1858302
-1.2509770000000044,-1.1735582
-1.2458499999999972,-1.2168537
-1.215087999999997,-1.2394457
-1.2253420000000008,-1.2862641
-1.2099610000000007,-1.2721094
-1.1791990000000006,-1.1872104
-1.184325999999997,-1.1376836
-1.168944999999997,-1.1241528
-1.1791990000000006,-1.137805
-1.1945800000000006,-1.1958499
-1.1945800000000006,-1.2237433
-1.2048340000000042,-1.1878226
-1.2458499999999972,-1.1749039
-1.2407230000000007,-1.2080815
-1.2099610000000007,-1.2201802
-1.2202150000000043,-1.25818
-1.2048340000000042,-1.2425296
-1.1791990000000006,-1.1624875
-1.184325999999997,-1.1225473
-1.168944999999997,-1.1145258
-1.1791990000000006,-1.1299452
-1.199706999999997,-1.1913569
-1.1945800000000006,-1.2305579
-1.2099610000000007,-1.189838
-1.2458499999999972,-1.1777047
-1.2407230000000007,-1.2074519
-1.2099610000000007,-1.2294492
-1.2202150000000043,-1.2872689
-1.2099610000000007,-1.2785659
-1.1791990000000006,-1.1874472
-1.184325999999997,-1.1452086
-1.168944999999997,-1.1435107
-1.1791990000000006,-1.1601312
-1.1945800000000006,-1.2017231
-1.1894530000000043,-1.2218549
-1.2048340000000042,-1.1966642
-1.2458499999999972,-1.1931299
-1.2407230000000007,-1.2302172
-1.215087999999997,-1.2470572
-1.2202150000000043,-1.287546
-1.2099610000000007,-1.2651793
-1.1740720000000042,-1.1833239
-1.184325999999997,-1.1449487
-1.1638180000000005,-1.1413509
-1.1791990000000006,-1.1430429
-1.199706999999997,-1.1921597
-1.1894530000000043,-1.2307717
-1.2048340000000042,-1.2086128
-1.2458499999999972,-1.1959193
-1.2407230000000007,-1.2149075
-1.215087999999997,-1.2152541
-1.2253420000000008,-1.267807
-1.215087999999997,-1.269424
-1.1791990000000006,-1.1940655
-1.184325999999997,-1.1463116
-1.168944999999997,-1.1360724
-1.1791990000000006,-1.1477784
-1.1945800000000006,-1.1978885
-1.1894530000000043,-1.2205267
-1.2099610000000007,-1.1772947
-1.2458499999999972,-1.1626146
-1.2355960000000044,-1.2101142
-1.2099610000000007,-1.234999
-1.2202150000000043,-1.273143
-1.2048340000000042,-1.2542068
-1.1791990000000006,-1.1737546
-1.184325999999997,-1.1367077
-1.1638180000000005,-1.1286168
-1.1740720000000042,-1.1460575
-1.1894530000000043,-1.1862692
-1.184325999999997,-1.2025431
-1.199706999999997,-1.1692847
-1.2407230000000007,-1.17074
-1.2355960000000044,-1.2070535
-1.2099610000000007,-1.2135736
-1.2202150000000043,-1.2581222
-1.2048340000000042,-1.2607614
-1.1740720000000042,-1.1830409
-1.1791990000000006,-1.1349983
-1.1586910000000041,-1.1248977
-1.1740720000000042,-1.1406636
-1.1894530000000043,-1.2034153
-1.2048340000000042,-1.212228
-1.2407230000000007,-1.2089592
-1.2355960000000044,-1.217541
-1.2099610000000007,-1.2110788
-1.2202150000000043,-1.2556794
-1.2099610000000007,-1.2575563
-1.1791990000000006,-1.1917554
-1.184325999999997,-1.1503022
-1.1638180000000005,-1.1361763
-1.1791990000000006,-1.1445906
-1.1894530000000043,-1.1844153
-1.184325999999997,-1.2016134
-1.1945800000000006,-1.1607608
-1.2355960000000044,-1.1577346
-1.2304689999999971,-1.2002505
-1.2048340000000042,-1.2130191
-1.215087999999997,-1.276048
-1.199706999999997,-1.2767699
-1.1740720000000042,-1.1916687
-1.1791990000000006,-1.136904
-1.1586910000000041,-1.123171
-1.1740720000000042,-1.1334563
-1.1945800000000006,-1.200776
-1.1894530000000043,-1.2409068
-1.2048340000000042,-1.2121644
-1.2407230000000007,-1.1961849
-1.2407230000000007,-1.2195103
-1.2099610000000007,-1.217206
-1.2202150000000043,-1.2594736
-1.2099610000000007,-1.2528092
-1.1791990000000006,-1.1848888
-1.184325999999997,-1.1433605
-1.1638180000000005,-1.1305977
-1.1791990000000006,-1.1368347
-1.199706999999997,-1.1934879
-1.1945800000000006,-1.2257011
-1.2048340000000042,-1.1898959
-1.2458499999999972,-1.1776239
-1.2407230000000007,-1.2020581
-1.215087999999997,-1.2229927
-1.2202150000000043,-1.2719592
-1.2099610000000007,-1.2631869
-1.1791990000000006,-1.1729634
-1.184325999999997,-1.12756
-1.1638180000000005,-1.1254579
-1.1791990000000006,-1.1440997
-1.199706999999997,-1.1898555
-1.1945800000000006,-1.2299515
-1.2099610000000007,-1.1999271
-1.2509770000000044,-1.1904733
-1.2458499999999972,-1.2255567
-1.2202150000000043,-1.2436672
-1.2304689999999971,-1.2981548
-1.215087999999997,-1.2847972
-1.1894530000000043,-1.2037213
-1.1894530000000043,-1.1532185
-1.1740720000000042,-1.1329019
-1.184325999999997,-1.1379666
-1.2048340000000042,-1.2057657
-1.1945800000000006,-1.2418481
-1.2048340000000042,-1.1871412
-1.2458499999999972,-1.1640005
-1.2407230000000007,-1.1957055
-1.215087999999997,-1.2184303
-1.2253420000000008,-1.2754647
-1.2048340000000042,-1.2704173
-1.1791990000000006,-1.1808926
-1.184325999999997,-1.1360435
-1.1638180000000005,-1.1170322
-1.1740720000000042,-1.1223798
-1.1945800000000006,-1.1716005
-1.1894530000000043,-1.1986508
-1.2048340000000042,-1.1699892
-1.2458499999999972,-1.1603045
-1.2407230000000007,-1.202035
-1.215087999999997,-1.2217453
-1.2253420000000008,-1.2895905
-1.2099610000000007,-1.2881062
-1.1791990000000006,-1.2031323
-1.1894530000000043,-1.1489104
-1.168944999999997,-1.1227667
-1.1791990000000006,-1.1258391
-1.199706999999997,-1.1851314
-1.1894530000000043,-1.2214622
-1.2048340000000042,-1.1892433
-1.2458499999999972,-1.1766016
-1.2458499999999972,-1.2158489
-1.215087999999997,-1.2326312
-1.2253420000000008,-1.2726233
-1.2099610000000007,-1.2524165
-1.1791990000000006,-1.168274
-1.184325999999997,-1.1310135
-1.1638180000000005,-1.124967
-1.1740720000000042,-1.1382958
-1.199706999999997,-1.1930491
-1.1945800000000006,-1.2362636
-1.2099610000000007,-1.204882
-1.2458499999999972,-1.1868293
-1.2407230000000007,-1.2051305
-1.215087999999997,-1.2169635
-1.2202150000000043,-1.267039
-1.2099610000000007,-1.261489
-1.1791990000000006,-1.1911201
-1.184325999999997,-1.1538885
-1.1638180000000005,-1.1312907
-1.1791990000000006,-1.136985
-1.1945800000000006,-1.2031207
-1.1894530000000043,-1.2497369
-1.2048340000000042,-1.2168941
-1.2458499999999972,-1.1987836
-1.2355960000000044,-1.2194179
-1.215087999999997,-1.2259378
-1.2253420000000008,-1.2757072
-1.2099610000000007,-1.2682863
-1.1740720000000042,-1.1864597
-1.184325999999997,-1.1401727
