Train_y,Train_pred_y
-0.8049319999999992,-0.7903298
-0.7946779999999976,-0.8173181
-0.8151860000000009,-0.8363436
-0.7946779999999976,-0.8554742
-0.825438999999996,-0.8671245
-0.8151860000000009,-0.8718152
-0.8408200000000029,-0.87452835
-0.8305660000000014,-0.86856705
-0.8305660000000014,-0.8620851
-0.8305660000000014,-0.8491737
-0.8305660000000014,-0.8238669
-0.825438999999996,-0.8054719
-0.8049319999999992,-0.80083376
-0.8100589999999955,-0.78733003
-0.7946779999999976,-0.7737213
-0.8049319999999992,-0.7660356
-0.7946779999999976,-0.774027
-0.8100589999999955,-0.7762959
-0.7946779999999976,-0.77107024
-0.8203119999999997,-0.76541466
-0.8100589999999955,-0.76701003
-0.8408200000000029,-0.76998115
-0.8305660000000014,-0.7865753
-0.8305660000000014,-0.79026294
-0.8305660000000014,-0.7851137
-0.8305660000000014,-0.77968735
-0.825438999999996,-0.7843303
-0.8100589999999955,-0.79094124
-0.8100589999999955,-0.7753836
-0.7946779999999976,-0.77331525
-0.8049319999999992,-0.766862
-0.7946779999999976,-0.761087
-0.8100589999999955,-0.74648464
-0.7946779999999976,-0.74501824
-0.8203119999999997,-0.7434849
-0.8100589999999955,-0.7499191
-0.8408200000000029,-0.76656103
-0.8305660000000014,-0.7766876
-0.8305660000000014,-0.787053
-0.8305660000000014,-0.7850134
-0.8305660000000014,-0.76846695
-0.825438999999996,-0.7573373
-0.8100589999999955,-0.7632126
-0.8100589999999955,-0.7572274
-0.7998050000000028,-0.7568214
-0.8049319999999992,-0.75664943
-0.7946779999999976,-0.76703393
-0.8151860000000009,-0.7676358
-0.7946779999999976,-0.75664467
-0.825438999999996,-0.7493889
-0.8151860000000009,-0.75287586
-0.8408200000000029,-0.7576
-0.8305660000000014,-0.77412254
-0.8305660000000014,-0.78029877
-0.8305660000000014,-0.77950585
-0.8305660000000014,-0.7776573
-0.825438999999996,-0.78701955
-0.8100589999999955,-0.7976477
-0.8100589999999955,-0.7830263
-0.7946779999999976,-0.7822572
-0.8049319999999992,-0.77210677
-0.7946779999999976,-0.7662553
-0.8100589999999955,-0.75312424
-0.7946779999999976,-0.7515336
-0.8203119999999997,-0.75449514
-0.8100589999999955,-0.7639052
-0.8408200000000029,-0.77743757
-0.8305660000000014,-0.7854624
-0.8305660000000014,-0.7994294
-0.8305660000000014,-0.80050415
-0.8305660000000014,-0.78516144
-0.825438999999996,-0.77278984
-0.8049319999999992,-0.77419895
-0.8100589999999955,-0.76691455
-0.7946779999999976,-0.7651185
-0.8049319999999992,-0.76219517
-0.7895510000000011,-0.7685625
-0.8100589999999955,-0.7703442
-0.7946779999999976,-0.76249135
-0.8203119999999997,-0.7590903
-0.8100589999999955,-0.76545286
-0.8408200000000029,-0.7720733
-0.8305660000000014,-0.78827584
-0.8305660000000014,-0.7939744
-0.8356929999999977,-0.7944091
-0.8305660000000014,-0.7927898
-0.825438999999996,-0.8000217
-0.8100589999999955,-0.80641764
-0.8100589999999955,-0.7907693
-0.7946779999999976,-0.7902964
-0.7998050000000028,-0.7834705
-0.7895510000000011,-0.77789134
-0.8100589999999955,-0.7617175
-0.7895510000000011,-0.75792
-0.8203119999999997,-0.7586891
-0.8100589999999955,-0.76967543
-0.8408200000000029,-0.77471006
-0.825438999999996,-0.7789231
-0.8305660000000014,-0.7924984
-0.8305660000000014,-0.79458106
-0.8305660000000014,-0.7840007
-0.825438999999996,-0.77636755
-0.8049319999999992,-0.7825868
-0.8100589999999955,-0.77528805
-0.7946779999999976,-0.7712804
-0.8049319999999992,-0.7696372
-0.7895510000000011,-0.77830213
-0.8100589999999955,-0.78057104
-0.7946779999999976,-0.768744
-0.8203119999999997,-0.7611013
-0.8049319999999992,-0.76764536
-0.8356929999999977,-0.7727277
-0.825438999999996,-0.7855245
-0.825438999999996,-0.79068804
-0.8305660000000014,-0.793855
-0.8305660000000014,-0.7919348
-0.8203119999999997,-0.79908544
-0.8049319999999992,-0.80703384
-0.8100589999999955,-0.794175
-0.7946779999999976,-0.79289013
-0.8049319999999992,-0.7813305
-0.7895510000000011,-0.7744139
-0.8100589999999955,-0.76032746
-0.7895510000000011,-0.75901866
-0.8203119999999997,-0.7597925
-0.8100589999999955,-0.7680896
-0.8408200000000029,-0.78331286
-0.8305660000000014,-0.79423237
-0.8305660000000014,-0.8090878
-0.8305660000000014,-0.81177235
-0.8305660000000014,-0.7965873
-0.8203119999999997,-0.78440195
-0.8049319999999992,-0.78483665
-0.8049319999999992,-0.7781779
-0.7946779999999976,-0.7743566
-0.8049319999999992,-0.77225006
-0.7895510000000011,-0.7795106
-0.8100589999999955,-0.78094363
-0.7895510000000011,-0.7727994
-0.8151860000000009,-0.76836187
-0.8100589999999955,-0.77258444
-0.8356929999999977,-0.7771509
-0.825438999999996,-0.7945476
-0.825438999999996,-0.8023336
-0.8305660000000014,-0.80351347
-0.8305660000000014,-0.8023527
-0.825438999999996,-0.7959615
-0.8100589999999955,-0.7962816
-0.8100589999999955,-0.7938359
-0.7946779999999976,-0.8033176
-0.7998050000000028,-0.7998832
-0.7895510000000011,-0.79159087
-0.8049319999999992,-0.7711562
-0.7844239999999959,-0.7659114
-0.8151860000000009,-0.7640342
-0.8049319999999992,-0.7743327
-0.8356929999999977,-0.7930477
-0.825438999999996,-0.80262023
-0.825438999999996,-0.81469566
-0.825438999999996,-0.81455237
-0.825438999999996,-0.79664457
-0.825438999999996,-0.7849035
-0.8049319999999992,-0.79060686
-0.8049319999999992,-0.78524745
-0.7946779999999976,-0.7861359
-0.7998050000000028,-0.7849226
-0.7895510000000011,-0.79038715
-0.8100589999999955,-0.79259396
-0.7895510000000011,-0.78149295
-0.8151860000000009,-0.77225965
-0.8049319999999992,-0.7755221
-0.8356929999999977,-0.78070956
-0.825438999999996,-0.79567015
-0.825438999999996,-0.80118245
-0.8305660000000014,-0.79958224
-0.825438999999996,-0.79690254
-0.8203119999999997,-0.80566293
-0.8049319999999992,-0.8148963
-0.8049319999999992,-0.8020709
-0.7895510000000011,-0.80260587
-0.7998050000000028,-0.790497
-0.7895510000000011,-0.78290683
-0.8100589999999955,-0.7722692
-0.7895510000000011,-0.773086
-0.8151860000000009,-0.7723886
-0.8100589999999955,-0.7792049
-0.8356929999999977,-0.7842443
-0.825438999999996,-0.7895225
-0.825438999999996,-0.8123694
-0.825438999999996,-0.8205996
-0.825438999999996,-0.80658007
-0.8203119999999997,-0.7936162
-0.7998050000000028,-0.7954552
-0.8049319999999992,-0.78635085
-0.7895510000000011,-0.7835135
-0.7998050000000028,-0.7830024
-0.7844239999999959,-0.78732526
-0.8049319999999992,-0.78690016
-0.7895510000000011,-0.77483904
-0.8151860000000009,-0.7695656
-0.8049319999999992,-0.77806807
-0.8356929999999977,-0.78423
-0.8203119999999997,-0.80113465
-0.825438999999996,-0.80865794
-0.825438999999996,-0.8105447
-0.825438999999996,-0.8093792
-0.8203119999999997,-0.81807756
-0.7998050000000028,-0.8269813
-0.8049319999999992,-0.8083427
-0.7895510000000011,-0.80580145
-0.7998050000000028,-0.79864126
-0.7844239999999959,-0.7933439
-0.8049319999999992,-0.77832603
-0.7844239999999959,-0.77514
-0.8151860000000009,-0.77448076
-0.8049319999999992,-0.7837571
-0.8356929999999977,-0.7959185
-0.825438999999996,-0.804679
-0.8203119999999997,-0.8164439
-0.825438999999996,-0.8173897
-0.825438999999996,-0.80155504
-0.8151860000000009,-0.7903728
-0.7998050000000028,-0.79251754
-0.8049319999999992,-0.7846408
-0.7895510000000011,-0.7863556
-0.7998050000000028,-0.78712946
-0.7844239999999959,-0.7771509
-0.8049319999999992,-0.76934105
-0.7844239999999959,-0.7776668
-0.8100589999999955,-0.78423476
-0.8049319999999992,-0.7943661
-0.8356929999999977,-0.79802984
-0.8203119999999997,-0.80144036
-0.8203119999999997,-0.80146426
-0.825438999999996,-0.8065323
-0.8203119999999997,-0.8078841
-0.8203119999999997,-0.8161143
-0.7998050000000028,-0.8228303
-0.8049319999999992,-0.8089732
-0.7895510000000011,-0.8100718
-0.7998050000000028,-0.8027301
-0.7844239999999959,-0.795737
-0.8049319999999992,-0.782305
-0.7844239999999959,-0.78053284
-0.8151860000000009,-0.7794151
-0.8049319999999992,-0.7848701
-0.8356929999999977,-0.7968165
-0.8203119999999997,-0.80568206
-0.8203119999999997,-0.81930995
-0.825438999999996,-0.82160753
-0.8203119999999997,-0.8004994
-0.8151860000000009,-0.7881373
-0.7998050000000028,-0.79391235
-0.8049319999999992,-0.7888538
-0.7844239999999959,-0.7923408
-0.7946779999999976,-0.7914714
-0.7844239999999959,-0.7955555
-0.8049319999999992,-0.79395056
-0.7844239999999959,-0.7862935
-0.8100589999999955,-0.7809102
-0.8049319999999992,-0.78944135
-0.8356929999999977,-0.7968691
-0.8203119999999997,-0.8131671
-0.8203119999999997,-0.8174518
-0.825438999999996,-0.81295216
-0.8203119999999997,-0.8096037
-0.8151860000000009,-0.8208958
-0.7946779999999976,-0.82878685
-0.8049319999999992,-0.81040144
-0.7844239999999959,-0.8076262
-0.7946779999999976,-0.80062354
-0.7844239999999959,-0.7953549
-0.8049319999999992,-0.7805854
-0.7844239999999959,-0.7791428
-0.8151860000000009,-0.78290206
-0.7998050000000028,-0.79150486
-0.8305660000000014,-0.79534054
-0.8203119999999997,-0.79888004
-0.8203119999999997,-0.8203942
-0.825438999999996,-0.82768345
-0.8203119999999997,-0.81331044
-0.8151860000000009,-0.8004994
-0.7998050000000028,-0.8004516
-0.8049319999999992,-0.7913138
-0.7895510000000011,-0.7937786
-0.7946779999999976,-0.7946814
-0.7844239999999959,-0.803394
-0.8049319999999992,-0.8051136
-0.7844239999999959,-0.7933726
-0.8100589999999955,-0.78421086
-0.8049319999999992,-0.7894605
-0.8356929999999977,-0.79654425
-0.8203119999999997,-0.81487715
-0.8203119999999997,-0.82069516
-0.825438999999996,-0.8162624
-0.8203119999999997,-0.8119204
-0.8151860000000009,-0.8177623
-0.7998050000000028,-0.8252426
-0.8049319999999992,-0.8142801
-0.7844239999999959,-0.81527364
-0.7946779999999976,-0.8079988
-0.7844239999999959,-0.8016983
-0.8049319999999992,-0.785663
-0.7844239999999959,-0.7843064
-0.8151860000000009,-0.7872154
-0.8049319999999992,-0.795374
-0.8305660000000014,-0.80832833
-0.825438999999996,-0.81769544
-0.8203119999999997,-0.82815635
-0.825438999999996,-0.8297231
-0.825438999999996,-0.81619555
-0.8203119999999997,-0.8055913
-0.7998050000000028,-0.80807996
-0.8049319999999992,-0.8013687
-0.7895510000000011,-0.80026054
-0.7946779999999976,-0.798603
-0.7844239999999959,-0.8038287
-0.8049319999999992,-0.80348
-0.7844239999999959,-0.7926417
-0.8151860000000009,-0.7870005
-0.8049319999999992,-0.79459536
-0.8356929999999977,-0.80219984
-0.825438999999996,-0.8202509
-0.8203119999999997,-0.82669467
-0.825438999999996,-0.8259304
-0.825438999999996,-0.8245738
-0.8151860000000009,-0.8333725
-0.7998050000000028,-0.84083843
-0.8049319999999992,-0.82095313
-0.7895510000000011,-0.81962997
-0.7946779999999976,-0.8141941
-0.7844239999999959,-0.8089111
-0.8049319999999992,-0.7936926
-0.7844239999999959,-0.7915335
-0.8151860000000009,-0.79331523
-0.8049319999999992,-0.80315995
-0.8356929999999977,-0.8167019
-0.825438999999996,-0.8243446
-0.825438999999996,-0.8372989
-0.825438999999996,-0.83665884
-0.825438999999996,-0.8177193
-0.8203119999999997,-0.8051996
-0.7946779999999976,-0.80719626
-0.8049319999999992,-0.79972553
-0.7844239999999959,-0.8019324
-0.7946779999999976,-0.80168396
-0.7844239999999959,-0.80478406
-0.7998050000000028,-0.8065562
-0.7844239999999959,-0.79710793
-0.8100589999999955,-0.7910368
-0.8049319999999992,-0.7977241
-0.8305660000000014,-0.80593044
-0.8203119999999997,-0.82428247
-0.8203119999999997,-0.8291642
-0.825438999999996,-0.8276739
-0.8203119999999997,-0.82536674
-0.8203119999999997,-0.83152866
-0.7998050000000028,-0.83759505
-0.8049319999999992,-0.8243398
-0.7895510000000011,-0.82817066
-0.7946779999999976,-0.81836414
-0.7844239999999959,-0.80793667
-0.7998050000000028,-0.7958708
-0.7844239999999959,-0.79478645
-0.8151860000000009,-0.7923217
-0.7998050000000028,-0.79671144
-0.8305660000000014,-0.80692875
-0.8203119999999997,-0.8145189
-0.8203119999999997,-0.8292741
-0.8203119999999997,-0.8341893
-0.8203119999999997,-0.8202557
-0.8151860000000009,-0.80832833
-0.7946779999999976,-0.81383586
-0.7998050000000028,-0.8070673
-0.7895510000000011,-0.8084955
-0.7946779999999976,-0.80871046
-0.7844239999999959,-0.81385016
-0.7998050000000028,-0.8126751
-0.7844239999999959,-0.79943895
-0.8100589999999955,-0.7920351
-0.7998050000000028,-0.80026054
-0.8305660000000014,-0.807502
-0.8203119999999997,-0.824999
-0.8203119999999997,-0.8310988
-0.8203119999999997,-0.8314666
-0.8203119999999997,-0.8284095
-0.8151860000000009,-0.8354599
-0.7946779999999976,-0.8436232
-0.7998050000000028,-0.82781243
-0.7844239999999959,-0.8277551
-0.7946779999999976,-0.816678
-0.7792969999999996,-0.8102677
-0.7998050000000028,-0.7987559
-0.7844239999999959,-0.7972035
-0.8100589999999955,-0.7941894
-0.7998050000000028,-0.8011012
-0.8305660000000014,-0.8101148
-0.8203119999999997,-0.8150109
-0.8203119999999997,-0.83687854
-0.8203119999999997,-0.8430787
-0.8203119999999997,-0.8275975
-0.8151860000000009,-0.8158564
-0.7946779999999976,-0.81853133
-0.7998050000000028,-0.8124554
-0.7844239999999959,-0.8112803
-0.7946779999999976,-0.8100623
-0.7792969999999996,-0.7973563
-0.8049319999999992,-0.78999066
-0.7844239999999959,-0.79927653
-0.8100589999999955,-0.8049082
-0.8049319999999992,-0.8126226
-0.8356929999999977,-0.8159997
-0.8203119999999997,-0.82218075
-0.8203119999999997,-0.82256764
-0.825438999999996,-0.8323264
-0.8203119999999997,-0.8349727
-0.8151860000000009,-0.8374804
-0.7946779999999976,-0.840356
-0.7998050000000028,-0.8238956
-0.7844239999999959,-0.8249464
-0.7946779999999976,-0.81981146
-0.7792969999999996,-0.8163866
-0.7998050000000028,-0.7999739
-0.7844239999999959,-0.7962051
-0.8100589999999955,-0.7966159
-0.7998050000000028,-0.8040532
-0.8305660000000014,-0.8165777
-0.8203119999999997,-0.82527125
-0.8151860000000009,-0.8381778
-0.8203119999999997,-0.84074765
-0.8203119999999997,-0.8265275
-0.8151860000000009,-0.8154504
-0.7946779999999976,-0.82092446
-0.7998050000000028,-0.8157943
-0.7844239999999959,-0.81623375
-0.7946779999999976,-0.8143613
-0.7844239999999959,-0.8186364
-0.8049319999999992,-0.8176094
-0.7792969999999996,-0.8060117
-0.8100589999999955,-0.80011725
-0.7998050000000028,-0.8087678
-0.8305660000000014,-0.81569874
-0.8203119999999997,-0.8296658
-0.8203119999999997,-0.8348055
-0.825438999999996,-0.83776224
-0.8203119999999997,-0.8384883
-0.8151860000000009,-0.8462934
-0.7998050000000028,-0.8533056
-0.7998050000000028,-0.83687377
-0.7844239999999959,-0.8363006
-0.7946779999999976,-0.8282137
-0.7844239999999959,-0.8234752
-0.7998050000000028,-0.8123838
-0.7844239999999959,-0.8103967
-0.8100589999999955,-0.808228
-0.7998050000000028,-0.81446636
-0.8305660000000014,-0.82633644
-0.8151860000000009,-0.83450454
-0.8203119999999997,-0.8491355
-0.8203119999999997,-0.85247445
-0.8203119999999997,-0.83358264
-0.8151860000000009,-0.81914276
-0.7946779999999976,-0.82065696
-0.7998050000000028,-0.81496316
-0.7895510000000011,-0.81624806
-0.7946779999999976,-0.8159854
-0.7895510000000011,-0.82227623
-0.8100589999999955,-0.82491297
-0.7946779999999976,-0.82074296
-0.825438999999996,-0.81889915
-0.8203119999999997,-0.8288776
-0.856201000000001,-0.8396156
-0.8510739999999957,-0.86065686
-0.8510739999999957,-0.8689062
-0.856201000000001,-0.87467164
-0.8613279999999973,-0.8725078
-0.8664550000000026,-0.8765346
-0.8510739999999957,-0.8902245
-0.856201000000001,-0.8910748
-0.8510739999999957,-0.89280397
-0.871581999999999,-0.8827968
-0.871581999999999,-0.8824577
-0.8972169999999986,-0.8850992
-0.8972169999999986,-0.8851135
-0.943359000000004,-0.9021758
-0.943359000000004,-0.92925
-0.9792479999999965,-0.95825404
-0.9792479999999965,-0.95612365
-0.9843750000000017,-0.9706304
-0.9946290000000033,-0.9822234
-1.004882999999996,-0.9715714
-1.0100100000000014,-0.9516718
-0.9997559999999996,-0.97613794
-1.004882999999996,-0.9954596
-1.004882999999996,-0.9981059
-1.035645000000001,-0.97693086
-1.040771,-1.0005659
-1.076660000000001,-1.0281894
-1.0920409999999992,-1.0391948
-1.1433109999999984,-1.0333625
-1.1330569999999969,-1.0896796
-1.1689450000000006,-1.1188651
-1.174071999999997,-1.1234986
-1.1843259999999984,-1.1134436
-1.1945800000000002,-1.1422709
-1.1997069999999965,-1.1516619
-1.1997069999999965,-1.1497368
-1.1843259999999984,-1.1519628
-1.1894530000000039,-1.1629348
-1.2048340000000017,-1.1581677
-1.235595999999998,-1.1413585
-1.2253419999999962,-1.1461878
-1.2714840000000016,-1.188705
-1.276610999999998,-1.1962761
-1.3073730000000028,-1.214308
-1.291991999999996,-1.2533622
-1.3330080000000026,-1.2737682
-1.338134999999999,-1.2485281
-1.3432620000000042,-1.2598823
-1.3483890000000005,-1.3010144
-1.3535159999999968,-1.3117763
-1.3483890000000005,-1.2742124
-1.3227540000000009,-1.2645588
-1.3278809999999972,-1.2840046
-1.338134999999999,-1.2838039
-1.3637699999999986,-1.2555594
-1.3586430000000023,-1.2745945
-1.3996580000000023,-1.3059916
-1.3996580000000023,-1.314967
-1.4304199999999982,-1.3014108
-1.4150390000000004,-1.3414012
-1.4560549999999979,-1.3712125
-1.4560549999999979,-1.3740928
-1.4560549999999979,-1.3721678
-1.4560549999999979,-1.398067
-1.4560549999999979,-1.4013342
-1.4458009999999963,-1.3796338
-1.4150390000000004,-1.3803694
-1.4201659999999967,-1.3817642
-1.4355470000000037,-1.3718525
-1.4509280000000015,-1.3542887
-1.4509280000000015,-1.3652226
-1.4868159999999966,-1.3914608
-1.4868159999999966,-1.3842194
-1.5175780000000014,-1.3989412
-1.4970699999999981,-1.4478638
-1.5380859999999958,-1.4715657
-1.5380859999999958,-1.4392372
-1.5380859999999958,-1.4495739
-1.5380859999999958,-1.4961131
-1.5329589999999995,-1.503302
-1.5227049999999978,-1.4612242
-1.4919430000000018,-1.4474865
-1.4970699999999981,-1.4704145
-1.5124509999999962,-1.4659771
-1.5227049999999978,-1.4256332
-1.527832000000003,-1.4320531
-1.5585939999999991,-1.4690055
-1.5534670000000026,-1.4876775
-1.5842289999999988,-1.4691535
-1.5688480000000007,-1.4959221
-1.609863000000001,-1.5292825
-1.6047360000000044,-1.5335814
-1.6047360000000044,-1.5233879
-1.6047360000000044,-1.551728
-1.5996089999999992,-1.5720719
-1.5893549999999976,-1.5735288
-1.5585939999999991,-1.5776463
-1.5637209999999955,-1.55575
-1.573974999999997,-1.5353345
-1.5893549999999976,-1.512908
-1.5893549999999976,-1.5166099
-1.6201170000000025,-1.5355589
-1.6149899999999973,-1.5261728
-1.645752000000002,-1.5355685
-1.640624999999997,-1.5805409
-1.676513999999998,-1.6224468
-1.6713870000000017,-1.6080594
-1.6662599999999965,-1.6109971
-1.6662599999999965,-1.6444291
-1.6560060000000039,-1.6492487
-1.645752000000002,-1.6131753
-1.6149899999999973,-1.5904287
-1.6252439999999988,-1.6029388
-1.630371000000004,-1.5957022
-1.640624999999997,-1.5565476
-1.640624999999997,-1.5636697
-1.676513999999998,-1.5948566
-1.6662599999999965,-1.6101803
-1.6970210000000039,-1.5931801
-1.6918949999999962,-1.6135383
-1.7329099999999962,-1.6464162
-1.7226560000000035,-1.666526
-1.7175289999999983,-1.6589024
-1.7175289999999983,-1.6764758
-1.7072749999999965,-1.6952912
-1.6970210000000039,-1.6988115
-1.6662599999999965,-1.703335
-1.6713870000000017,-1.6792463
-1.676513999999998,-1.6618974
-1.6867679999999998,-1.6384821
-1.6867679999999998,-1.6335382
-1.7175289999999983,-1.64398
-1.7072749999999965,-1.6370252
-1.743163999999998,-1.6361272
-1.7380370000000016,-1.6676915
-1.779052999999999,-1.705518
-1.7687989999999976,-1.6997764
-1.7636720000000012,-1.703101
-1.758544999999996,-1.726373
-1.7482910000000031,-1.7369056
-1.7380370000000016,-1.7171874
-1.712402000000002,-1.7022221
-1.7226560000000035,-1.7100655
-1.7175289999999983,-1.6965331
-1.7277829999999998,-1.6605886
-1.7329099999999962,-1.6707151
-1.7636720000000012,-1.6986587
-1.743163999999998,-1.7116895
-1.7841800000000045,-1.6950427
-1.7841800000000045,-1.7080401
-1.8200679999999994,-1.7331893
-1.8098139999999978,-1.7490718
-1.8098139999999978,-1.7418208
-1.804687999999999,-1.7633255
-1.7893070000000009,-1.7849256
-1.779052999999999,-1.7842139
-1.7534179999999995,-1.7832776
-1.758544999999996,-1.762456
-1.7534179999999995,-1.7543501
-1.7636720000000012,-1.7334807
-1.7687989999999976,-1.7247155
-1.7995610000000024,-1.7246821
-1.779052999999999,-1.7210231
-1.8200679999999994,-1.7339393
-1.8251949999999957,-1.7654606
-1.861083999999997,-1.7954868
-1.8508300000000042,-1.7896688
-1.845702999999999,-1.7870274
-1.845702999999999,-1.8001345
-1.830322000000001,-1.8120428
-1.8200679999999994,-1.8018923
-1.7893070000000009,-1.7887182
-1.7995610000000024,-1.7881832
-1.7893070000000009,-1.7837313
-1.7995610000000024,-1.7587637
-1.804687999999999,-1.7557448
-1.830322000000001,-1.7738962
-1.8098139999999978,-1.7901226
-1.8508300000000042,-1.7788067
-1.861083999999997,-1.7895446
-1.8969729999999982,-1.8078918
-1.8764650000000038,-1.8250496
-1.8764650000000038,-1.8204784
-1.8764650000000038,-1.8358784
-1.861083999999997,-1.8529311
-1.8508300000000042,-1.8526971
-1.8251949999999957,-1.8512115
-1.8354489999999974,-1.8343977
-1.8251949999999957,-1.8295302
-1.8354489999999974,-1.8063729
-1.8405760000000027,-1.794283
-1.8662110000000023,-1.7981808
-1.845702999999999,-1.802456
-1.8867189999999967,-1.8088424
-1.8969729999999982,-1.8268266
-1.9328610000000022,-1.8520284
-1.9123539999999963,-1.8518708
-1.9123539999999963,-1.8678966
-1.917480000000004,-1.8838984
-1.8969729999999982,-1.8845146
-1.8867189999999967,-1.8726827
-1.8662110000000023,-1.8590357
-1.8713379999999986,-1.8544072
-1.861083999999997,-1.8568528
-1.8713379999999986,-1.8443953
-1.8764650000000038,-1.8408653
-1.9021000000000035,-1.8516892
-1.8815920000000004,-1.8684362
-1.9277339999999967,-1.8604783
-1.9379879999999985,-1.8615961
-1.9687500000000033,-1.87381
-1.948242,-1.8948704
-1.948242,-1.8941396
-1.948242,-1.9039605
-1.9328610000000022,-1.9167094
-1.917480000000004,-1.9198859
-1.8969729999999982,-1.919991
-1.9021000000000035,-1.8993653
-1.8867189999999967,-1.9007983
-1.8969729999999982,-1.8876146
-1.907227,-1.8752717
-1.9328610000000022,-1.8727305
-1.907227,-1.8768958
-1.9584960000000018,-1.8885078
-1.9687500000000033,-1.9035497
-1.9995119999999993,-1.9330313
-1.979003999999996,-1.9385914
-1.979003999999996,-1.9464108
-1.9841310000000014,-1.9520329
-1.9636229999999981,-1.9469601
-1.9533689999999964,-1.9392123
-1.9328610000000022,-1.9225656
-1.9328610000000022,-1.9115554
-1.917480000000004,-1.9001153
-1.9277339999999967,-1.886602
-1.9379879999999985,-1.8953768
-1.9636229999999981,-1.9113929
-1.9379879999999985,-1.9316939
-1.9841310000000014,-1.927242
-1.9995119999999993,-1.9321811
-2.0251460000000017,-1.9377364
-2.009766000000001,-1.9586917
-2.009766000000001,-1.9575166
-2.009766000000001,-1.9638886
-1.994385000000003,-1.975453
-1.9841310000000014,-1.9819827
-1.9584960000000018,-1.9850016
-1.9584960000000018,-1.9625369
-1.9431150000000037,-1.9620497
-1.9533689999999964,-1.9457898
-1.9636229999999981,-1.9318993
-1.9841310000000014,-1.92771
-1.9636229999999981,-1.9333991
-2.009766000000001,-1.9464586
-2.0251460000000017,-1.9573016
-2.050781000000001,-1.9784098
-2.035400000000003,-1.9831196
-2.035400000000003,-1.9946076
-2.035400000000003,-1.9974449
-2.020020000000003,-1.9888372
-2.009766000000001,-1.9845717
-1.9892579999999978,-1.9728497
-1.9892579999999978,-1.9630241
-1.9687500000000033,-1.9690905
-1.9841310000000014,-1.9707671
-1.994385000000003,-1.9665397
-2.014892999999997,-1.9668884
-1.994385000000003,-1.9797616
-2.0405269999999995,-1.9806118
-2.050781000000001,-1.985145
-2.0815429999999973,-1.9869457
-2.0610350000000026,-2.011431
-2.066161999999999,-2.017373
-2.0610350000000026,-2.0229523
-2.050781000000001,-2.0345883
-2.0405269999999995,-2.0422502
-2.020020000000003,-2.0462148
-2.014892999999997,-2.0220304
-1.994385000000003,-2.0178413
-2.0046389999999956,-2.005183
-2.014892999999997,-1.993122
-2.0405269999999995,-1.9826705
-2.020020000000003,-1.9859378
-2.066161999999999,-1.9928019
-2.076416000000001,-2.0006692
-2.1071779999999967,-2.0213425
-2.0866700000000025,-2.0304375
-2.0866700000000025,-2.0526443
-2.0866700000000025,-2.055773
-2.0712890000000046,-2.048154
-2.0610350000000026,-2.0459664
-2.0405269999999995,-2.033996
-2.035400000000003,-2.0164752
-2.014892999999997,-2.0139005
-2.030272999999998,-2.0123098
-2.035400000000003,-2.0089805
-2.0610350000000026,-2.0112972
-2.0405269999999995,-2.025656
-2.0866700000000025,-2.0285459
-2.096924000000004,-2.02878
-2.132811999999999,-2.0246673
-2.112305000000002,-2.0589495
-2.1071779999999967,-2.0707955
-2.1071779999999967,-2.072649
-2.091796999999999,-2.075983
-2.0815429999999973,-2.0659807
-2.066161999999999,-2.0615144
-2.0559079999999974,-2.044796
-2.035400000000003,-2.0481637
-2.045653999999996,-2.0436115
-2.0559079999999974,-2.034574
-2.076416000000001,-2.0237834
-2.0610350000000026,-2.0272465
-2.1071779999999967,-2.034574
-2.1174319999999986,-2.0369194
-2.153320000000002,-2.052778
-2.132811999999999,-2.0642755
-2.132811999999999,-2.0923815
-2.127686,-2.0956535
-2.1174319999999986,-2.0844474
-2.1071779999999967,-2.0818202
-2.0866700000000025,-2.0734417
-2.076416000000001,-2.0569527
-2.0559079999999974,-2.054746
-2.0712890000000046,-2.0594223
-2.076416000000001,-2.0586245
-2.096924000000004,-2.056093
-2.0815429999999973,-2.0600576
-2.127686,-2.060564
-2.1379389999999954,-2.0678532
-2.1738279999999968,-2.0683978
-2.153320000000002,-2.0920517
-2.153320000000002,-2.1013138
-2.148192999999997,-2.1023695
-2.1379389999999954,-2.1077528
-2.127686,-2.1123288
-2.1071779999999967,-2.1162648
-2.096924000000004,-2.0875616
-2.076416000000001,-2.0866208
-2.0866700000000025,-2.07744
-2.091796999999999,-2.069482
-2.1174319999999986,-2.0645955
-2.096924000000004,-2.0691714
-2.1379389999999954,-2.0763605
-2.148192999999997,-2.0794845
-2.1892090000000035,-2.0912733
-2.1687010000000004,-2.1016386
-2.1687010000000004,-2.1313639
-2.1635740000000037,-2.1321187
-2.153320000000002,-2.118763
-2.1430660000000006,-2.1158302
-2.122559000000004,-2.1049201
-2.112305000000002,-2.0867784
-2.091796999999999,-2.084089
-2.1071779999999967,-2.0908241
-2.112305000000002,-2.090786
-2.132811999999999,-2.0872896
-2.1174319999999986,-2.0908816
-2.1584469999999985,-2.091813
-2.1687010000000004,-2.098653
-2.2045900000000014,-2.0950468
-2.1892090000000035,-2.1222308
-2.1840819999999983,-2.1330404
-2.178955000000002,-2.1382902
-2.1687010000000004,-2.1425078
-2.1584469999999985,-2.1321187
-2.1379389999999954,-2.1289852
-2.132811999999999,-2.1122668
