Train_y,Train_pred_y
-2.2404790000000028,-2.262479
-2.2404790000000028,-2.272362
-2.2609859999999995,-2.294583
-2.250731999999998,-2.3228562
-2.2866209999999993,-2.3221111
-2.3122559999999988,-2.3302267
-2.3327640000000023,-2.3587482
-2.348145,-2.3610935
-2.327636999999997,-2.428058
-2.3122559999999988,-2.4449863
-2.296875000000001,-2.3807783
-2.2609859999999995,-2.321538
-2.266112999999996,-2.2653356
-2.250731999999998,-2.2587054
-2.2456050000000016,-2.2317603
-2.2609859999999995,-2.2469835
-2.250731999999998,-2.3152375
-2.2917479999999957,-2.362393
-2.3173830000000044,-2.3696392
-2.3378909999999986,-2.3779504
-2.348145,-2.425703
-2.3173830000000044,-2.4259226
-2.3122559999999988,-2.3872936
-2.296875000000001,-2.3306136
-2.255859000000003,-2.267504
-2.266112999999996,-2.251588
-2.2404790000000028,-2.2330356
-2.2456050000000016,-2.2469165
-2.250731999999998,-2.29112
-2.250731999999998,-2.339713
-2.2866209999999993,-2.374965
-2.3122559999999988,-2.3814182
-2.3378909999999986,-2.378662
-2.348145,-2.3523905
-2.3173830000000044,-2.3689704
-2.3173830000000044,-2.37133
-2.296875000000001,-2.3391924
-2.2609859999999995,-2.319417
-2.2712400000000015,-2.3144493
-2.2353519999999976,-2.324705
-2.2404790000000028,-2.2875805
-2.2456050000000016,-2.260487
-2.2404790000000028,-2.2705421
-2.2866209999999993,-2.2913349
-2.3071290000000024,-2.3370478
-2.3327640000000023,-2.3830614
-2.3378909999999986,-2.4502313
-2.3122559999999988,-2.4370716
-2.3122559999999988,-2.380487
-2.2917479999999957,-2.3167326
-2.2609859999999995,-2.2541628
-2.266112999999996,-2.246181
-2.2302250000000012,-2.2392979
-2.2404790000000028,-2.2523334
-2.2456050000000016,-2.2884593
-2.2404790000000028,-2.335677
-2.281494000000003,-2.3664196
-2.302001999999997,-2.371244
-2.3327640000000023,-2.3544683
-2.3378909999999986,-2.3304465
-2.3122559999999988,-2.381638
-2.296875000000001,-2.4085402
-2.266112999999996,-2.3937614
-2.266112999999996,-2.311994
-2.2302250000000012,-2.2616336
-2.2456050000000016,-2.2061906
-2.2456050000000016,-2.218309
-2.2353519999999976,-2.260917
-2.2866209999999993,-2.2972677
-2.3071290000000024,-2.3600187
-2.3378909999999986,-2.4033625
-2.3378909999999986,-2.435032
-2.3173830000000044,-2.4052205
-2.3225100000000007,-2.375801
-2.302001999999997,-2.3407784
-2.2712400000000015,-2.3100166
-2.2712400000000015,-2.2981083
-2.2353519999999976,-2.2583663
-2.2456050000000016,-2.247996
-2.2456050000000016,-2.2479246
-2.2404790000000028,-2.2890038
-2.2917479999999957,-2.356341
-2.3071290000000024,-2.4012177
-2.3378909999999986,-2.4197273
-2.3378909999999986,-2.3926482
-2.3173830000000044,-2.376995
-2.3225100000000007,-2.349644
-2.3071290000000024,-2.3308046
-2.2712400000000015,-2.3165224
-2.2712400000000015,-2.2829995
-2.2404790000000028,-2.282756
-2.2456050000000016,-2.2732935
-2.255859000000003,-2.2788439
-2.2456050000000016,-2.2951515
-2.2866209999999993,-2.3038738
-2.302001999999997,-2.3438785
-2.343018000000004,-2.3806446
-2.3327640000000023,-2.4277809
-2.3122559999999988,-2.4201906
-2.3225100000000007,-2.400248
-2.296875000000001,-2.364724
-2.2609859999999995,-2.3165941
-2.2302250000000012,-2.220965
-2.2456050000000016,-2.1937425
-2.250731999999998,-2.253136
-2.2404790000000028,-2.3380365
-2.276366999999998,-2.376847
-2.302001999999997,-2.3757627
-2.343018000000004,-2.3467922
-2.327636999999997,-2.3187292
-2.3122559999999988,-2.3661807
-2.327636999999997,-2.388464
-2.3071290000000024,-2.3855023
-2.281494000000003,-2.3544397
-2.266112999999996,-2.292276
-2.2302250000000012,-2.2747886
-2.250731999999998,-2.2494626
-2.250731999999998,-2.257086
-2.2456050000000016,-2.2954
-2.281494000000003,-2.3193932
-2.302001999999997,-2.3525243
-2.348145,-2.3797607
-2.3378909999999986,-2.4068923
-2.3225100000000007,-2.3861902
-2.3378909999999986,-2.4096246
-2.3122559999999988,-2.4166129
-2.2917479999999957,-2.3675134
-2.276366999999998,-2.3150558
-2.2353519999999976,-2.218285
-2.255859000000003,-2.1848435
-2.255859000000003,-2.2199667
-2.250731999999998,-2.297086
-2.281494000000003,-2.3471408
-2.302001999999997,-2.3772864
-2.348145,-2.3889081
-2.3327640000000023,-2.374922
-2.3173830000000044,-2.3973534
-2.3225100000000007,-2.3898778
-2.302001999999997,-2.369448
-2.2866209999999993,-2.3383949
-2.2609859999999995,-2.2680917
-2.2302250000000012,-2.2565129
-2.255859000000003,-2.27358
-2.255859000000003,-2.3047955
-2.250731999999998,-2.327098
-2.2712400000000015,-2.330408
-2.296875000000001,-2.3171241
-2.348145,-2.3290563
-2.3378909999999986,-2.4029994
-2.3173830000000044,-2.4230661
-2.327636999999997,-2.424652
-2.302001999999997,-2.3928823
-2.2866209999999993,-2.3086505
-2.266112999999996,-2.2623453
-2.2302250000000012,-2.2340338
-2.255859000000003,-2.2378504
-2.250731999999998,-2.2689037
-2.250731999999998,-2.3127775
-2.266112999999996,-2.3272986
-2.2917479999999957,-2.3434103
-2.343018000000004,-2.3744874
-2.3327640000000023,-2.3830423
-2.3173830000000044,-2.413403
-2.3225100000000007,-2.3944492
-2.302001999999997,-2.3604584
-2.2866209999999993,-2.3176782
-2.255859000000003,-2.2722235
-2.2302250000000012,-2.2799044
-2.255859000000003,-2.2659278
-2.2404790000000028,-2.2683496
-2.250731999999998,-2.2856698
-2.266112999999996,-2.303721
-2.2866209999999993,-2.315887
-2.3378909999999986,-2.3233578
-2.3327640000000023,-2.3663335
-2.3173830000000044,-2.3699353
-2.3225100000000007,-2.413551
-2.296875000000001,-2.4199183
-2.2866209999999993,-2.363076
-2.2609859999999995,-2.3045042
-2.2302250000000012,-2.2427943
-2.250731999999998,-2.2355146
-2.2404790000000028,-2.226845
-2.250731999999998,-2.265111
-2.2609859999999995,-2.330456
-2.281494000000003,-2.3771336
-2.343018000000004,-2.399073
-2.3327640000000023,-2.3997703
-2.3225100000000007,-2.4157913
-2.3173830000000044,-2.3853352
-2.2917479999999957,-2.320702
-2.2866209999999993,-2.268531
-2.255859000000003,-2.252749
-2.2353519999999976,-2.2870073
-2.2456050000000016,-2.2842512
-2.2404790000000028,-2.2842464
-2.2456050000000016,-2.3008788
-2.255859000000003,-2.3158393
-2.281494000000003,-2.3137186
-2.343018000000004,-2.3291137
-2.327636999999997,-2.3790395
-2.327636999999997,-2.3805346
-2.3122559999999988,-2.4004917
-2.296875000000001,-2.4042985
-2.296875000000001,-2.374029
-2.2609859999999995,-2.3291328
-2.2353519999999976,-2.2506042
-2.2456050000000016,-2.218204
-2.2456050000000016,-2.2137377
-2.250731999999998,-2.2617528
-2.2609859999999995,-2.3424835
-2.2866209999999993,-2.3932216
-2.343018000000004,-2.3867779
-2.3327640000000023,-2.3649626
-2.327636999999997,-2.3964267
-2.3173830000000044,-2.3904033
-2.296875000000001,-2.337492
-2.296875000000001,-2.2838452
-2.2609859999999995,-2.2864628
-2.2353519999999976,-2.3208787
-2.2456050000000016,-2.284963
-2.2456050000000016,-2.2631907
-2.255859000000003,-2.2730927
-2.2609859999999995,-2.2931645
-2.281494000000003,-2.328636
-2.3378909999999986,-2.354841
-2.3378909999999986,-2.3874035
-2.343018000000004,-2.3757818
-2.327636999999997,-2.415758
-2.3071290000000024,-2.4261138
-2.3122559999999988,-2.3798993
-2.2712400000000015,-2.3274372
-2.2609859999999995,-2.2865965
-2.255859000000003,-2.2772484
-2.255859000000003,-2.2316313
-2.276366999999998,-2.2350657
-2.281494000000003,-2.309472
-2.296875000000001,-2.3737087
-2.353270999999999,-2.3908763
-2.348145,-2.3902743
-2.348145,-2.4284017
-2.3327640000000023,-2.4164886
-2.3173830000000044,-2.3613706
-2.3173830000000044,-2.3036969
-2.2712400000000015,-2.271889
-2.2609859999999995,-2.2855074
-2.2404790000000028,-2.275529
-2.2456050000000016,-2.2922091
-2.2609859999999995,-2.3128922
-2.266112999999996,-2.3362262
-2.2866209999999993,-2.357253
-2.3327640000000023,-2.3776782
-2.3378909999999986,-2.3900115
-2.3378909999999986,-2.3678956
-2.3225100000000007,-2.3757627
-2.302001999999997,-2.3837397
-2.302001999999997,-2.3585284
-2.255859000000003,-2.3275566
-2.250731999999998,-2.2640076
-2.2353519999999976,-2.2407355
-2.2353519999999976,-2.2009027
-2.2609859999999995,-2.2199187
-2.255859000000003,-2.3147979
-2.281494000000003,-2.3833146
-2.3173830000000044,-2.3848863
-2.327636999999997,-2.3687887
-2.3378909999999986,-2.4086502
-2.3173830000000044,-2.401619
-2.296875000000001,-2.359073
-2.296875000000001,-2.3059611
-2.255859000000003,-2.2844565
-2.250731999999998,-2.300229
-2.2302250000000012,-2.2552567
-2.2302250000000012,-2.2334464
-2.255859000000003,-2.2720323
-2.250731999999998,-2.317535
-2.281494000000003,-2.334564
-2.3122559999999988,-2.3345973
-2.327636999999997,-2.3305898
-2.3327640000000023,-2.310776
-2.296875000000001,-2.3645327
-2.2866209999999993,-2.375519
-2.2456050000000016,-2.3525243
-2.2456050000000016,-2.2990828
-2.2302250000000012,-2.2596178
-2.2302250000000012,-2.2186816
-2.2456050000000016,-2.2243755
-2.2456050000000016,-2.304533
-2.276366999999998,-2.3616667
-2.3071290000000024,-2.3797848
-2.3225100000000007,-2.3855407
-2.3378909999999986,-2.4293046
-2.3122559999999988,-2.4157817
-2.302001999999997,-2.3620918
-2.281494000000003,-2.3051872
-2.250731999999998,-2.2529542
-2.2456050000000016,-2.2494578
-2.225097999999996,-2.2470026
-2.225097999999996,-2.263038
-2.2456050000000016,-2.286606
-2.2404790000000028,-2.3130736
-2.2712400000000015,-2.3337233
-2.296875000000001,-2.3503556
-2.3122559999999988,-2.3776782
-2.3327640000000023,-2.369405
-2.302001999999997,-2.3777115
-2.296875000000001,-2.361939
-2.276366999999998,-2.314564
-2.2404790000000028,-2.2906613
-2.2456050000000016,-2.2904081
-2.2302250000000012,-2.3045378
-2.225097999999996,-2.2539766
-2.2353519999999976,-2.2362406
-2.2353519999999976,-2.2799902
-2.276366999999998,-2.3236015
-2.302001999999997,-2.3325481
-2.327636999999997,-2.3500164
-2.343018000000004,-2.4029899
-2.3071290000000024,-2.4063191
-2.3071290000000024,-2.379159
-2.2866209999999993,-2.3295531
-2.250731999999998,-2.2652113
-2.255859000000003,-2.2398183
-2.2302250000000012,-2.2183282
-2.2302250000000012,-2.2337902
-2.2404790000000028,-2.27529
-2.2456050000000016,-2.32042
-2.281494000000003,-2.3418674
-2.3071290000000024,-2.3457987
-2.327636999999997,-2.363434
-2.343018000000004,-2.3515594
-2.3071290000000024,-2.368999
-2.3122559999999988,-2.368225
-2.2917479999999957,-2.34406
-2.255859000000003,-2.324122
-2.2712400000000015,-2.2984045
-2.2404790000000028,-2.2992594
-2.250731999999998,-2.265111
-2.255859000000003,-2.2545402
-2.250731999999998,-2.284256
-2.2917479999999957,-2.3105228
-2.3122559999999988,-2.344098
-2.3378909999999986,-2.3701885
-2.343018000000004,-2.42384
-2.3122559999999988,-2.415863
-2.3173830000000044,-2.3745065
-2.2917479999999957,-2.320358
-2.250731999999998,-2.2575543
-2.2609859999999995,-2.2402532
-2.225097999999996,-2.2215714
-2.2302250000000012,-2.2302938
-2.2353519999999976,-2.2789824
-2.2353519999999976,-2.3358202
-2.276366999999998,-2.382173
-2.302001999999997,-2.3909907
-2.3327640000000023,-2.3914158
-2.3327640000000023,-2.3681536
-2.302001999999997,-2.3648434
-2.3071290000000024,-2.3567708
-2.281494000000003,-2.3269594
-2.255859000000003,-2.305813
-2.255859000000003,-2.2715547
-2.2199709999999997,-2.2733126
-2.2302250000000012,-2.244576
-2.2353519999999976,-2.2501218
-2.2302250000000012,-2.294803
-2.276366999999998,-2.3250487
-2.296875000000001,-2.334158
-2.327636999999997,-2.345082
-2.327636999999997,-2.380936
-2.3071290000000024,-2.3744109
-2.3173830000000044,-2.3900547
-2.2917479999999957,-2.3771622
-2.2609859999999995,-2.3227272
-2.2609859999999995,-2.2824597
-2.225097999999996,-2.2217243
-2.2404790000000028,-2.2138047
-2.2404790000000028,-2.2600858
-2.2404790000000028,-2.3305085
-2.2866209999999993,-2.3566608
-2.3071290000000024,-2.359632
-2.3378909999999986,-2.3718364
-2.3378909999999986,-2.364036
-2.3122559999999988,-2.3746164
-2.3225100000000007,-2.361471
-2.302001999999997,-2.3446283
-2.2712400000000015,-2.3234246
-2.2712400000000015,-2.2784092
-2.2404790000000028,-2.27112
-2.2404790000000028,-2.259852
-2.250731999999998,-2.2672606
-2.2456050000000016,-2.2841175
-2.2866209999999993,-2.2970145
-2.302001999999997,-2.3301358
-2.3378909999999986,-2.361213
-2.3327640000000023,-2.4045708
-2.3071290000000024,-2.4006014
-2.3225100000000007,-2.4015043
-2.296875000000001,-2.376422
-2.266112999999996,-2.3033721
-2.2609859999999995,-2.2592738
-2.225097999999996,-2.1906712
-2.2404790000000028,-2.181352
-2.250731999999998,-2.253432
-2.2404790000000028,-2.3387005
-2.281494000000003,-2.3763885
-2.302001999999997,-2.369553
-2.3378909999999986,-2.3559349
-2.3327640000000023,-2.3385859
-2.3071290000000024,-2.3711772
-2.327636999999997,-2.3725338
-2.296875000000001,-2.363802
-2.2712400000000015,-2.3359396
-2.255859000000003,-2.2681966
-2.225097999999996,-2.2507045
-2.2404790000000028,-2.2377024
-2.2404790000000028,-2.2541962
-2.2404790000000028,-2.3050535
-2.2712400000000015,-2.3306327
-2.2917479999999957,-2.3440886
-2.3378909999999986,-2.3569427
-2.327636999999997,-2.3736753
-2.302001999999997,-2.3550415
-2.3225100000000007,-2.3686454
-2.296875000000001,-2.3730783
-2.2712400000000015,-2.3213181
-2.2609859999999995,-2.28235
-2.2302250000000012,-2.2129304
-2.2456050000000016,-2.1937807
-2.250731999999998,-2.2368522
-2.250731999999998,-2.3088558
-2.2712400000000015,-2.3483398
-2.296875000000001,-2.3652923
-2.3378909999999986,-2.3742056
-2.3327640000000023,-2.364724
-2.3122559999999988,-2.3954237
-2.3225100000000007,-2.3906994
-2.302001999999997,-2.3657174
-2.281494000000003,-2.3287077
-2.255859000000003,-2.2513015
-2.2199709999999997,-2.241538
-2.250731999999998,-2.2569618
-2.250731999999998,-2.292749
-2.250731999999998,-2.310843
-2.2712400000000015,-2.3105803
-2.296875000000001,-2.3039024
-2.353270999999999,-2.3205633
-2.343018000000004,-2.3965986
-2.3225100000000007,-2.4185762
-2.3378909999999986,-2.4267108
-2.3173830000000044,-2.3976734
-2.296875000000001,-2.3215234
-2.281494000000003,-2.2721183
-2.2456050000000016,-2.2154286
-2.2712400000000015,-2.1987772
-2.266112999999996,-2.2536278
-2.2712400000000015,-2.3241794
-2.281494000000003,-2.3782036
-2.3122559999999988,-2.3999376
-2.358398000000004,-2.4155095
-2.353270999999999,-2.4038544
-2.327636999999997,-2.3970907
-2.3378909999999986,-2.3621492
-2.3173830000000044,-2.333981
-2.302001999999997,-2.3119464
-2.2712400000000015,-2.277922
-2.2404790000000028,-2.2816908
-2.2609859999999995,-2.2640219
-2.255859000000003,-2.2694674
-2.255859000000003,-2.2999282
-2.2712400000000015,-2.3218007
-2.296875000000001,-2.3250582
-2.343018000000004,-2.325894
-2.3378909999999986,-2.3564553
-2.3173830000000044,-2.3561401
-2.327636999999997,-2.3957484
-2.302001999999997,-2.404724
-2.2917479999999957,-2.3530784
-2.2609859999999995,-2.3004537
-2.2353519999999976,-2.2330213
-2.250731999999998,-2.2194555
-2.2456050000000016,-2.2505803
-2.255859000000003,-2.3126724
-2.2609859999999995,-2.3348074
-2.2866209999999993,-2.3447335
-2.343018000000004,-2.3511295
-2.3327640000000023,-2.3638833
-2.3173830000000044,-2.3930304
-2.3173830000000044,-2.375548
-2.2866209999999993,-2.318753
-2.281494000000003,-2.2640743
-2.255859000000003,-2.2437878
-2.225097999999996,-2.2746835
-2.2404790000000028,-2.2802818
-2.2404790000000028,-2.2867494
-2.250731999999998,-2.2833912
-2.250731999999998,-2.2766323
-2.276366999999998,-2.3093956
-2.3378909999999986,-2.354091
-2.327636999999997,-2.3931546
-2.3173830000000044,-2.374941
-2.3122559999999988,-2.3802528
-2.2917479999999957,-2.385211
-2.2866209999999993,-2.3530688
-2.255859000000003,-2.316508
-2.2353519999999976,-2.2271984
-2.2456050000000016,-2.1885312
-2.2404790000000028,-2.1860044
-2.250731999999998,-2.235873
-2.255859000000003,-2.330112
-2.281494000000003,-2.3855262
-2.327636999999997,-2.402383
-2.327636999999997,-2.3848097
-2.3225100000000007,-2.407523
-2.3122559999999988,-2.3876567
-2.2917479999999957,-2.3101406
-2.2917479999999957,-2.2453785
-2.255859000000003,-2.2583232
-2.2353519999999976,-2.3078048
-2.2404790000000028,-2.2873416
-2.2404790000000028,-2.2665727
-2.255859000000003,-2.2999616
-2.250731999999998,-2.3270264
-2.281494000000003,-2.3346355
-2.327636999999997,-2.3356626
-2.327636999999997,-2.3373487
-2.327636999999997,-2.3192213
-2.3173830000000044,-2.3629231
-2.302001999999997,-2.3923857
-2.3122559999999988,-2.3668637
-2.2712400000000015,-2.3278766
-2.255859000000003,-2.2490757
-2.250731999999998,-2.2136564
-2.250731999999998,-2.2138047
-2.2712400000000015,-2.262183
-2.266112999999996,-2.340635
-2.2917479999999957,-2.3800905
-2.3378909999999986,-2.387819
-2.3327640000000023,-2.3755956
-2.3378909999999986,-2.3969426
-2.3225100000000007,-2.3799088
-2.3071290000000024,-2.3389394
-2.3071290000000024,-2.2945402
-2.266112999999996,-2.2747598
-2.250731999999998,-2.2872653
-2.2404790000000028,-2.2525244
-2.2404790000000028,-2.2541533
-2.2609859999999995,-2.2940433
-2.2609859999999995,-2.3374538
-2.2917479999999957,-2.3474562
-2.3327640000000023,-2.3529112
-2.3378909999999986,-2.3733313
-2.3378909999999986,-2.359632
-2.3225100000000007,-2.3687935
-2.3071290000000024,-2.37753
-2.302001999999997,-2.3561306
-2.2609859999999995,-2.3249629
-2.250731999999998,-2.2493908
-2.2404790000000028,-2.215696
-2.2404790000000028,-2.1846383
-2.266112999999996,-2.2137377
-2.2609859999999995,-2.3386192
-2.2917479999999957,-2.4189918
-2.3225100000000007,-2.4181988
-2.3327640000000023,-2.3863049
-2.343018000000004,-2.410365
-2.3225100000000007,-2.409787
-2.302001999999997,-2.38299
-2.296875000000001,-2.3795745
-2.2609859999999995,-2.3053546
-2.255859000000003,-2.3420584
-2.2353519999999976,-2.237263
-2.2302250000000012,-2.2401814
-2.250731999999998,-2.193862
-2.2302250000000012,-2.1936135
-2.255859000000003,-2.2551467
-2.266112999999996,-2.2569764
-2.255859000000003,-2.4162595
-2.2302250000000012,-2.4078908
-2.178955000000002,-2.4253638
-2.1430660000000006,-2.3656266
-2.096924000000004,-2.1965177
-2.009766000000001,-2.0884836
-1.9738769999999997,-1.89595
-1.9123539999999963,-1.8721573
-1.8559570000000005,-1.8015293
-1.8405760000000027,-1.8670797
-1.7893070000000009,-1.9257995
-1.7687989999999976,-2.0070841
-1.7482910000000031,-1.9909295
-1.7277829999999998,-2.0146265
-1.7021480000000002,-2.0266542
-1.6354980000000006,-2.0315313
-1.5996089999999992,-1.9366282
-1.543213000000001,-1.8868122
-1.4663089999999996,-1.8168911
-1.4355470000000037,-1.8272135
-1.379149999999999,-1.7932131
-1.338134999999999,-1.8023939
-1.3330080000000026,-1.7819163
-1.2868649999999997,-1.801749
-1.291991999999996,-1.8705189
-1.3176270000000045,-2.0615957
-2.481445,-2.3410077
-4.721924000000002,-3.0452385
-7.3110349999999995,-6.1037664
-9.987304999999997,-8.130271
-12.576416,-13.23002
-14.965576,-14.092532
-16.3396,-15.955287
-16.416503999999996,-15.077016
-15.678223,-15.500387
-14.550293,-14.987946
-13.283935999999999,-13.639815
-12.022705,-12.912308
-10.843505999999998,-11.3102
-9.736084000000002,-10.893995
-8.715819999999999,-9.379681
-7.859619000000002,-9.161406
-7.059813999999999,-7.696271
-6.347168000000002,-7.4933314
-5.767821999999999,-6.3889437
-5.224364999999997,-6.2577972
-4.778320000000001,-5.276512
-4.424561000000001,-5.024337
-4.075928,-4.4081354
-3.809325999999997,-4.347734
-3.5991209999999985,-3.9519527
-3.373535000000002,-3.8597963
-3.1633300000000033,-3.4562862
-3.009521000000003,-3.2948344
-2.8454589999999986,-2.8747063
-2.7121580000000014,-2.7755327
-2.6096190000000004,-2.5255928
-2.4865719999999962,-2.5330827
-2.4353030000000033,-2.4001238
-2.399414000000002,-2.4116452
-2.353270999999999,-2.4056792
-2.3737790000000025,-2.4632955
-2.378905999999999,-2.434406
-2.368651999999997,-2.4327247
-2.3635250000000005,-2.447862
-2.3378909999999986,-2.441122
-2.3071290000000024,-2.3815186
-2.3071290000000024,-2.3499734
-2.266112999999996,-2.3568614
-2.2404790000000028,-2.3983421
-2.2609859999999995,-2.3674467
-2.2712400000000015,-2.35101
-2.2609859999999995,-2.3525815
-2.3225100000000007,-2.367499
-2.353270999999999,-2.4044516
-2.3891600000000004,-2.4460325
-2.4096680000000035,-2.5006874
-2.3891600000000004,-2.505975
-2.378905999999999,-2.5335317
-2.384033000000004,-2.5016856
-2.348145,-2.4399662
-2.3378909999999986,-2.4140575
-2.343018000000004,-2.3850486
-2.343018000000004,-2.4068685
-2.353270999999999,-2.4507327
-2.3737790000000025,-2.4653208
-2.4096680000000035,-2.4839067
-2.4660640000000016,-2.503367
-2.4660640000000016,-2.57891
-2.450684000000001,-2.6032045
-2.4609380000000027,-2.6477995
-2.4404299999999997,-2.621886
-2.414795,-2.5186524
-2.4045409999999983,-2.4418626
-2.3891600000000004,-2.369682
-2.384033000000004,-2.382603
-2.4096680000000035,-2.464265
-2.4096680000000035,-2.5400043
-2.4404299999999997,-2.568626
-2.501953000000003,-2.5626218
-2.4968259999999978,-2.5420103
-2.4711909999999984,-2.5123088
-2.4865719999999962,-2.562211
-2.4558109999999975,-2.5954375
-2.430175999999998,-2.5410168
-2.4096680000000035,-2.473016
-2.368651999999997,-2.3725002
-2.368651999999997,-2.345894
-2.378905999999999,-2.394024
-2.368651999999997,-2.4770808
-2.4096680000000035,-2.5331736
-2.4404299999999997,-2.5320318
-2.4660640000000016,-2.5285258
-2.4609380000000027,-2.5079048
-2.450684000000001,-2.5543103
-2.430175999999998,-2.583472
-2.430175999999998,-2.5569136
-2.3891600000000004,-2.4997082
-2.353270999999999,-2.4155812
-2.3737790000000025,-2.3791065
-2.3737790000000025,-2.359952
-2.348145,-2.4091232
-2.4096680000000035,-2.489596
-2.425049000000002,-2.530723
-2.4558109999999975,-2.5295289
-2.4711909999999984,-2.5020344
-2.4404299999999997,-2.534062
-2.414795,-2.5403767
-2.414795,-2.5184135
-2.368651999999997,-2.479627
-2.348145,-2.415992
-2.353270999999999,-2.3922088
-2.348145,-2.3587244
-2.343018000000004,-2.3764553
-2.358398000000004,-2.4460611
-2.3891600000000004,-2.5031426
-2.4353030000000033,-2.5439448
-2.430175999999998,-2.5436249
-2.4045409999999983,-2.5161495
-2.414795,-2.469935
-2.384033000000004,-2.458175
-2.353270999999999,-2.4582083
-2.3378909999999986,-2.4497344
-2.3173830000000044,-2.4508855
-2.3122559999999988,-2.363205
-2.3327640000000023,-2.329644
-2.327636999999997,-2.3806589
-2.3635250000000005,-2.4523044
-2.4199219999999966,-2.5356095
-2.414795,-2.5688028
-2.3942869999999967,-2.5619292
-2.414795,-2.509677
-2.384033000000004,-2.4677808
-2.3635250000000005,-2.4320083
-2.348145,-2.401146
-2.3071290000000024,-2.4138043
-2.3122559999999988,-2.3751276
-2.3327640000000023,-2.372529
-2.3173830000000044,-2.411478
-2.3635250000000005,-2.4424453
-2.3942869999999967,-2.4532356
-2.414795,-2.482192
-2.4199219999999966,-2.5638876
-2.4096680000000035,-2.567876
-2.378905999999999,-2.5244322
-2.378905999999999,-2.4552946
-2.348145,-2.4165318
-2.3122559999999988,-2.4338758
-2.327636999999997,-2.4164553
-2.3378909999999986,-2.4231093
-2.3122559999999988,-2.4470642
-2.368651999999997,-2.465421
-2.3891600000000004,-2.4455645
-2.4199219999999966,-2.4481678
-2.430175999999998,-2.5121512
-2.414795,-2.5383084
-2.3891600000000004,-2.538872
-2.3891600000000004,-2.503219
-2.343018000000004,-2.4413943
-2.327636999999997,-2.4156575
-2.3327640000000023,-2.3770142
-2.327636999999997,-2.3856983
-2.3225100000000007,-2.414406
-2.353270999999999,-2.4462905
-2.378905999999999,-2.4644132
-2.430175999999998,-2.4671884
-2.425049000000002,-2.5240119
-2.4045409999999983,-2.5404627
-2.4096680000000035,-2.5704746
-2.384033000000004,-2.5492184
-2.353270999999999,-2.4740477
-2.343018000000004,-2.4161353
-2.3173830000000044,-2.354
-2.3173830000000044,-2.3645663
-2.343018000000004,-2.400358
-2.3378909999999986,-2.4484255
-2.368651999999997,-2.4640644
-2.425049000000002,-2.457869
-2.425049000000002,-2.5067441
-2.399414000000002,-2.5239067
-2.425049000000002,-2.5667298
-2.3942869999999967,-2.5672073
-2.368651999999997,-2.5024307
-2.3635250000000005,-2.4333265
-2.3225100000000007,-2.3486838
-2.3225100000000007,-2.335567
-2.353270999999999,-2.3671744
-2.348145,-2.4331498
-2.3942869999999967,-2.5112867
-2.430175999999998,-2.529715
-2.445556999999996,-2.533976
-2.4404299999999997,-2.4996555
-2.425049000000002,-2.5244274
-2.3942869999999967,-2.5479527
-2.3891600000000004,-2.5362496
-2.353270999999999,-2.4899445
-2.3173830000000044,-2.381509
-2.3225100000000007,-2.3292189
-2.3225100000000007,-2.319589
-2.3071290000000024,-2.3818865
-2.353270999999999,-2.475839
-2.378905999999999,-2.5216713
-2.4096680000000035,-2.5350795
-2.414795,-2.5039449
-2.3942869999999967,-2.4790967
-2.368651999999997,-2.460716
-2.378905999999999,-2.4639404
-2.3327640000000023,-2.4629228
-2.3122559999999988,-2.4372768
-2.3225100000000007,-2.4151225
-2.3225100000000007,-2.3400187
-2.3122559999999988,-2.330819
-2.343018000000004,-2.4105322
-2.368651999999997,-2.4842124
-2.4199219999999966,-2.5278952
-2.4199219999999966,-2.5249672
-2.3942869999999967,-2.521251
-2.399414000000002,-2.4911816
-2.378905999999999,-2.4711149
-2.3378909999999986,-2.4593403
-2.3327640000000023,-2.4508092
-2.3071290000000024,-2.4555285
-2.3071290000000024,-2.3793213
-2.3327640000000023,-2.349682
-2.3327640000000023,-2.3933313
-2.358398000000004,-2.4540908
-2.4199219999999966,-2.5018432
-2.4199219999999966,-2.5272455
-2.3891600000000004,-2.56394
-2.414795,-2.5416856
-2.3891600000000004,-2.5126004
-2.358398000000004,-2.4683492
-2.353270999999999,-2.4268255
-2.3173830000000044,-2.4325097
-2.3173830000000044,-2.3822303
-2.3378909999999986,-2.3722854
-2.327636999999997,-2.405555
-2.3635250000000005,-2.4454308
-2.4096680000000035,-2.4887025
-2.425049000000002,-2.5269017
-2.414795,-2.5798655
-2.4096680000000035,-2.5524235
-2.3891600000000004,-2.4778547
-2.384033000000004,-2.414903
-2.348145,-2.4013085
-2.3122559999999988,-2.4407208
-2.3225100000000007,-2.4451966
-2.327636999999997,-2.4429133
-2.3071290000000024,-2.4406397
-2.3635250000000005,-2.4398658
-2.3891600000000004,-2.4495387
-2.414795,-2.4742627
-2.430175999999998,-2.5445945
-2.4096680000000035,-2.5541048
-2.384033000000004,-2.5261853
-2.3942869999999967,-2.4820535
-2.348145,-2.4473462
-2.3225100000000007,-2.4359632
-2.3225100000000007,-2.385894
-2.327636999999997,-2.3761115
-2.3173830000000044,-2.3878813
-2.348145,-2.4245088
-2.3737790000000025,-2.4386
-2.4199219999999966,-2.4469688
-2.4199219999999966,-2.5319412
-2.399414000000002,-2.564881
-2.4045409999999983,-2.5954661
