Train_y,Train_pred_y
-1.2407230000000007,-1.4376279
-1.2355960000000044,-1.4412085
-1.215087999999997,-1.4361033
-1.2202150000000043,-1.394113
-1.2048340000000042,-1.3980111
-1.1740720000000042,-1.4033588
-1.1791990000000006,-1.3480916
-1.1586910000000041,-1.3596648
-1.1740720000000042,-1.3912774
-1.1894530000000043,-1.3923401
-1.184325999999997,-1.3841048
-1.2048340000000042,-1.4252924
-1.2407230000000007,-1.4160986
-1.2304689999999971,-1.4162718
-1.2099610000000007,-1.4188129
-1.2202150000000043,-1.3860915
-1.2048340000000042,-1.3947539
-1.1740720000000042,-1.4044676
-1.184325999999997,-1.3539128
-1.1638180000000005,-1.3759446
-1.1791990000000006,-1.4033184
-1.1894530000000043,-1.3967406
-1.184325999999997,-1.3998187
-1.199706999999997,-1.4367616
-1.2407230000000007,-1.4169763
-1.2355960000000044,-1.4300452
-1.215087999999997,-1.4220873
-1.215087999999997,-1.3845668
-1.2048340000000042,-1.3984269
-1.1740720000000042,-1.4020652
-1.184325999999997,-1.3555992
-1.1638180000000005,-1.3692282
-1.1791990000000006,-1.411981
-1.1945800000000006,-1.4102311
-1.1894530000000043,-1.4082676
-1.199706999999997,-1.451205
-1.2407230000000007,-1.4286419
-1.2304689999999971,-1.4349252
-1.2099610000000007,-1.4345729
-1.215087999999997,-1.393622
-1.199706999999997,-1.398785
-1.1740720000000042,-1.4057728
-1.1791990000000006,-1.3514758
-1.1586910000000041,-1.3591566
-1.1740720000000042,-1.3930157
-1.1894530000000043,-1.3894871
-1.184325999999997,-1.4058189
-1.199706999999997,-1.4404114
-1.2407230000000007,-1.4124256
-1.2355960000000044,-1.4145739
-1.2099610000000007,-1.4308943
-1.215087999999997,-1.3829151
-1.199706999999997,-1.3870212
-1.1740720000000042,-1.4016436
-1.184325999999997,-1.3578688
-1.1638180000000005,-1.358995
-1.1791990000000006,-1.3940841
-1.1894530000000043,-1.3946154
-1.184325999999997,-1.4041212
-1.199706999999997,-1.4339781
-1.2407230000000007,-1.4176809
-1.2355960000000044,-1.4264474
-1.2099610000000007,-1.4354738
-1.215087999999997,-1.381714
-1.199706999999997,-1.3863167
-1.168944999999997,-1.4028391
-1.1791990000000006,-1.3442223
-1.153563999999997,-1.3508174
-1.1740720000000042,-1.3860164
-1.1894530000000043,-1.3949157
-1.184325999999997,-1.3919531
-1.199706999999997,-1.4494437
-1.2407230000000007,-1.4279317
-1.2304689999999971,-1.4220699
-1.2048340000000042,-1.4372121
-1.2099610000000007,-1.3945576
-1.199706999999997,-1.4116172
-1.1740720000000042,-1.4291617
-1.184325999999997,-1.3712958
-1.1586910000000041,-1.3744547
-1.1740720000000042,-1.4094862
-1.1894530000000043,-1.4225839
-1.184325999999997,-1.4212267
-1.199706999999997,-1.4567664
-1.2407230000000007,-1.4417167
-1.2355960000000044,-1.4375355
-1.215087999999997,-1.4411275
-1.2202150000000043,-1.389695
-1.2048340000000042,-1.4007832
-1.1791990000000006,-1.4174845
-1.184325999999997,-1.3579092
-1.1586910000000041,-1.3632915
-1.1791990000000006,-1.3987099
-1.1945800000000006,-1.4071357
-1.1894530000000043,-1.4011759
-1.199706999999997,-1.4411507
-1.2407230000000007,-1.4263089
-1.2355960000000044,-1.4256852
-1.2099610000000007,-1.4308364
-1.215087999999997,-1.3874717
-1.199706999999997,-1.3927616
-1.1740720000000042,-1.4124082
-1.1791990000000006,-1.3528733
-1.1586910000000041,-1.3615937
-1.1740720000000042,-1.3986117
-1.1945800000000006,-1.4106469
-1.1894530000000043,-1.4025908
-1.199706999999997,-1.4496746
-1.2458499999999972,-1.4342091
-1.2355960000000044,-1.427949
-1.215087999999997,-1.4297392
-1.2202150000000043,-1.3942977
-1.2048340000000042,-1.4034859
-1.1791990000000006,-1.4125757
-1.1894530000000043,-1.3557609
-1.1638180000000005,-1.364308
-1.1945800000000006,-1.3935181
-1.1894530000000043,-1.3888115
-1.199706999999997,-1.4360051
-1.2407230000000007,-1.4219024
-1.2355960000000044,-1.4212846
-1.2099610000000007,-1.4162083
-1.215087999999997,-1.3835042
-1.2048340000000042,-1.3921899
-1.1740720000000042,-1.4099828
-1.1791990000000006,-1.3467807
-1.1586910000000041,-1.361149
-1.168944999999997,-1.4002056
-1.1894530000000043,-1.3960938
-1.1894530000000043,-1.4081694
-1.199706999999997,-1.4532205
-1.2355960000000044,-1.4344286
-1.2304689999999971,-1.432748
-1.2099610000000007,-1.4333255
-1.215087999999997,-1.3902841
-1.199706999999997,-1.4070779
-1.1740720000000042,-1.4173344
-1.1791990000000006,-1.364308
-1.1638180000000005,-1.3736
-1.1791990000000006,-1.4057844
-1.1945800000000006,-1.4115189
-1.1894530000000043,-1.4072165
-1.199706999999997,-1.4383787
-1.2407230000000007,-1.4274869
-1.2304689999999971,-1.4356066
-1.2099610000000007,-1.4250615
-1.2099610000000007,-1.3815638
-1.199706999999997,-1.39465
-1.168944999999997,-1.3973181
-1.1740720000000042,-1.3406649
-1.1586910000000041,-1.3532776
-1.1740720000000042,-1.3870963
-1.1894530000000043,-1.3920512
-1.184325999999997,-1.3940552
-1.199706999999997,-1.4375702
-1.2355960000000044,-1.4148281
-1.2253420000000008,-1.4160061
-1.2048340000000042,-1.4236523
-1.2099610000000007,-1.382303
-1.199706999999997,-1.3982882
-1.168944999999997,-1.4115998
-1.1740720000000042,-1.3521631
-1.1586910000000041,-1.3592029
-1.168944999999997,-1.4039478
-1.1894530000000043,-1.398889
-1.184325999999997,-1.4113283
-1.1945800000000006,-1.444812
-1.2355960000000044,-1.4233751
-1.2304689999999971,-1.4285727
-1.2048340000000042,-1.4299644
-1.2099610000000007,-1.3843012
-1.199706999999997,-1.4072742
-1.1740720000000042,-1.4140542
-1.1740720000000042,-1.3622867
-1.1586910000000041,-1.3635688
-1.1740720000000042,-1.4036244
-1.1894530000000043,-1.4028159
-1.184325999999997,-1.4035494
-1.1945800000000006,-1.4409428
-1.2355960000000044,-1.4169071
-1.2304689999999971,-1.4292425
-1.2048340000000042,-1.443865
-1.2099610000000007,-1.3937954
-1.199706999999997,-1.4021518
-1.168944999999997,-1.422763
-1.1740720000000042,-1.3626043
-1.153563999999997,-1.3760544
-1.168944999999997,-1.4108086
-1.1894530000000043,-1.4039133
-1.184325999999997,-1.4185299
-1.1945800000000006,-1.4526315
-1.2355960000000044,-1.4274639
-1.2304689999999971,-1.4345441
-1.2048340000000042,-1.4278219
-1.215087999999997,-1.3910695
-1.199706999999997,-1.3965731
-1.1740720000000042,-1.4056457
-1.1740720000000042,-1.343668
-1.153563999999997,-1.3310553
-1.168944999999997,-1.3784394
-1.184325999999997,-1.3927847
-1.1791990000000006,-1.4094226
-1.1945800000000006,-1.4573092
-1.2304689999999971,-1.4298201
-1.2048340000000042,-1.4388465
-1.2099610000000007,-1.408718
-1.1945800000000006,-1.4219083
-1.168944999999997,-1.435572
-1.1740720000000042,-1.3637997
-1.1740720000000042,-1.377192
-1.1894530000000043,-1.4139849
-1.184325999999997,-1.4181314
-1.1945800000000006,-1.4606645
-1.2355960000000044,-1.4275331
-1.2253420000000008,-1.4277064
-1.2048340000000042,-1.4342148
-1.215087999999997,-1.3825456
-1.1945800000000006,-1.3856179
-1.168944999999997,-1.3970582
-1.1740720000000042,-1.3467634
-1.153563999999997,-1.3530928
-1.168944999999997,-1.3947078
-1.1894530000000043,-1.3962498
-1.184325999999997,-1.4048603
-1.199706999999997,-1.4503618
-1.2407230000000007,-1.4194711
-1.2304689999999971,-1.4136962
-1.2099610000000007,-1.4222432
-1.215087999999997,-1.3794848
-1.199706999999997,-1.3941708
-1.1740720000000042,-1.4171611
-1.1791990000000006,-1.357505
-1.1586910000000041,-1.363101
-1.1740720000000042,-1.4125065
-1.1945800000000006,-1.4011527
-1.184325999999997,-1.4031566
-1.199706999999997,-1.4493223
-1.2458499999999972,-1.41909
-1.2355960000000044,-1.4312234
-1.2099610000000007,-1.4352486
-1.215087999999997,-1.3955914
-1.199706999999997,-1.3993971
-1.168944999999997,-1.4115132
-1.1740720000000042,-1.3619286
-1.153563999999997,-1.3671492
-1.168944999999997,-1.4036534
-1.1894530000000043,-1.4017476
-1.184325999999997,-1.395805
-1.1945800000000006,-1.4432412
-1.2355960000000044,-1.4298201
-1.2304689999999971,-1.4272906
-1.2048340000000042,-1.4353871
-1.2099610000000007,-1.3866574
-1.1945800000000006,-1.3925594
-1.168944999999997,-1.4174037
-1.1791990000000006,-1.3632627
-1.153563999999997,-1.3586369
-1.1638180000000005,-1.3910464
-1.1894530000000043,-1.389695
-1.184325999999997,-1.3864437
-1.1945800000000006,-1.4452567
-1.2355960000000044,-1.4279258
-1.2304689999999971,-1.4174325
-1.2099610000000007,-1.4312927
-1.215087999999997,-1.3794732
-1.1945800000000006,-1.3939801
-1.168944999999997,-1.4022846
-1.1740720000000042,-1.3480685
-1.153563999999997,-1.3600922
-1.168944999999997,-1.3957126
-1.1894530000000043,-1.3856063
-1.1791990000000006,-1.3934373
-1.1945800000000006,-1.4341283
-1.2355960000000044,-1.4166645
-1.2253420000000008,-1.418501
-1.2048340000000042,-1.4216425
-1.2099610000000007,-1.3755
-1.1945800000000006,-1.3832501
-1.168944999999997,-1.3996108
-1.1740720000000042,-1.3485768
-1.153563999999997,-1.3637536
-1.168944999999997,-1.4159021
-1.1894530000000043,-1.4132284
-1.184325999999997,-1.4225435
-1.199706999999997,-1.4666764
-1.2407230000000007,-1.4408273
-1.2355960000000044,-1.4529318
-1.2099610000000007,-1.4543467
-1.215087999999997,-1.4077363
-1.2048340000000042,-1.4250383
-1.1740720000000042,-1.4308017
-1.1791990000000006,-1.3604387
-1.1638180000000005,-1.3684082
-1.1740720000000042,-1.4138867
-1.1894530000000043,-1.4023597
-1.184325999999997,-1.4144354
-1.199706999999997,-1.4474975
-1.2407230000000007,-1.4303455
-1.2304689999999971,-1.4342668
-1.2048340000000042,-1.4226243
-1.215087999999997,-1.3813906
-1.199706999999997,-1.3910695
-1.1740720000000042,-1.4006214
-1.1791990000000006,-1.3522496
-1.1586910000000041,-1.3635225
-1.1740720000000042,-1.4042655
-1.1894530000000043,-1.3983518
-1.1894530000000043,-1.3984385
-1.199706999999997,-1.4363343
-1.2355960000000044,-1.4160639
-1.2304689999999971,-1.4241489
-1.2048340000000042,-1.4368426
-1.215087999999997,-1.3885169
-1.199706999999997,-1.3939917
-1.1740720000000042,-1.4091108
-1.1740720000000042,-1.3622059
-1.1586910000000041,-1.3612819
-1.168944999999997,-1.3943844
-1.1894530000000043,-1.3867613
-1.184325999999997,-1.3994203
-1.1945800000000006,-1.4578117
-1.2355960000000044,-1.4251539
-1.2304689999999971,-1.4277179
-1.2048340000000042,-1.4177907
-1.2099610000000007,-1.3789477
-1.1945800000000006,-1.3949965
-1.168944999999997,-1.4025733
-1.1740720000000042,-1.3534335
-1.1586910000000041,-1.356142
-1.168944999999997,-1.3969889
-1.184325999999997,-1.397832
-1.184325999999997,-1.4088278
-1.199706999999997,-1.4550396
-1.2355960000000044,-1.430744
-1.2304689999999971,-1.4327884
-1.2048340000000042,-1.4357221
-1.215087999999997,-1.391058
-1.199706999999997,-1.4083369
-1.1740720000000042,-1.4239873
-1.1740720000000042,-1.3681426
-1.1586910000000041,-1.3712727
-1.168944999999997,-1.3986232
-1.1894530000000043,-1.4006273
-1.1894530000000043,-1.4095035
-1.199706999999997,-1.461294
-1.2355960000000044,-1.4350638
-1.2304689999999971,-1.4253271
-1.2099610000000007,-1.4349887
-1.215087999999997,-1.38392
-1.199706999999997,-1.3951929
-1.1740720000000042,-1.4108895
-1.1791990000000006,-1.3557147
-1.1586910000000041,-1.356142
-1.1740720000000042,-1.388644
-1.1894530000000043,-1.385976
-1.184325999999997,-1.3908501
-1.199706999999997,-1.4459786
-1.2355960000000044,-1.4175655
-1.2304689999999971,-1.4147934
-1.2048340000000042,-1.4226186
-1.215087999999997,-1.3712149
-1.199706999999997,-1.3881646
-1.168944999999997,-1.4125065
-1.1791990000000006,-1.3510253
-1.153563999999997,-1.351984
-1.1740720000000042,-1.4039133
-1.1894530000000043,-1.4001421
-1.1894530000000043,-1.4026889
-1.199706999999997,-1.4441017
-1.2407230000000007,-1.4272444
-1.2304689999999971,-1.4277122
-1.2048340000000042,-1.4374777
-1.215087999999997,-1.3876507
-1.199706999999997,-1.3949273
-1.168944999999997,-1.4188648
-1.1740720000000042,-1.355605
-1.153563999999997,-1.3724046
-1.168944999999997,-1.4104102
-1.1894530000000043,-1.39573
-1.184325999999997,-1.4077709
-1.1945800000000006,-1.4521753
-1.2355960000000044,-1.4237216
-1.2304689999999971,-1.4252347
-1.2048340000000042,-1.434671
-1.2099610000000007,-1.3930446
-1.1894530000000043,-1.406333
-1.1638180000000005,-1.4257082
-1.168944999999997,-1.372445
-1.153563999999997,-1.3843704
-1.168944999999997,-1.4196906
-1.1894530000000043,-1.409388
-1.184325999999997,-1.413881
-1.1945800000000006,-1.4666532
-1.2304689999999971,-1.437085
-1.2253420000000008,-1.4290693
-1.2048340000000042,-1.4314717
-1.2099610000000007,-1.3847401
-1.1945800000000006,-1.3988023
-1.168944999999997,-1.4150591
-1.1740720000000042,-1.3501129
-1.153563999999997,-1.3569044
-1.168944999999997,-1.3900646
-1.1894530000000043,-1.3933796
-1.184325999999997,-1.3964345
-1.1945800000000006,-1.4427099
-1.2355960000000044,-1.4250556
-1.2253420000000008,-1.4196559
-1.2048340000000042,-1.4300511
-1.2099610000000007,-1.3906537
-1.1894530000000043,-1.4036707
-1.168944999999997,-1.4183912
-1.1740720000000042,-1.3686912
-1.1586910000000041,-1.3749802
-1.168944999999997,-1.4059691
-1.1894530000000043,-1.4066505
-1.1791990000000006,-1.4016148
-1.199706999999997,-1.4486235
-1.2407230000000007,-1.433851
-1.2304689999999971,-1.4364556
-1.2048340000000042,-1.4433625
-1.215087999999997,-1.3916239
-1.1945800000000006,-1.4027697
-1.168944999999997,-1.4159368
-1.168944999999997,-1.3530812
-1.153563999999997,-1.3611952
-1.168944999999997,-1.3998996
-1.1894530000000043,-1.3908154
-1.184325999999997,-1.3954008
-1.1945800000000006,-1.4432181
-1.2304689999999971,-1.417294
-1.2253420000000008,-1.4162834
-1.2048340000000042,-1.4114207
-1.2099610000000007,-1.3657402
-1.199706999999997,-1.3892157
-1.168944999999997,-1.4098846
-1.1740720000000042,-1.3507135
-1.153563999999997,-1.348952
-1.1638180000000005,-1.3875468
-1.1894530000000043,-1.3929118
-1.184325999999997,-1.4108548
-1.199706999999997,-1.4525852
-1.2355960000000044,-1.4226243
-1.2304689999999971,-1.422786
-1.2048340000000042,-1.4370158
-1.215087999999997,-1.4040402
-1.1945800000000006,-1.4069798
-1.1638180000000005,-1.4032549
-1.168944999999997,-1.3552065
-1.153563999999997,-1.369442
-1.1638180000000005,-1.4120791
-1.1894530000000043,-1.4103235
-1.184325999999997,-1.4240681
-1.199706999999997,-1.4603238
-1.2355960000000044,-1.4242299
-1.2304689999999971,-1.4302936
-1.2048340000000042,-1.4362303
-1.215087999999997,-1.3935469
-1.199706999999997,-1.4030123
-1.1638180000000005,-1.40605
-1.168944999999997,-1.3429403
-1.1586910000000041,-1.3485594
-1.168944999999997,-1.3926865
-1.1894530000000043,-1.3919531
-1.184325999999997,-1.3952507
-1.199706999999997,-1.457598
-1.2355960000000044,-1.4355489
-1.2304689999999971,-1.4238602
-1.2048340000000042,-1.4348674
-1.215087999999997,-1.3964577
-1.199706999999997,-1.4021287
-1.168944999999997,-1.4175539
-1.1740720000000042,-1.3603463
-1.153563999999997,-1.3585792
-1.168944999999997,-1.392265
-1.1894530000000043,-1.3875756
-1.184325999999997,-1.3996166
-1.1945800000000006,-1.4515343
-1.2355960000000044,-1.4179235
-1.2253420000000008,-1.420245
-1.2048340000000042,-1.4199216
-1.2099610000000007,-1.3761525
-1.1945800000000006,-1.3932756
-1.1638180000000005,-1.4137539
-1.168944999999997,-1.3575511
-1.153563999999997,-1.3600806
-1.1638180000000005,-1.4083369
-1.1894530000000043,-1.4070491
-1.184325999999997,-1.4144815
-1.1945800000000006,-1.4721857
-1.2355960000000044,-1.4469893
-1.2304689999999971,-1.4457015
-1.2048340000000042,-1.4505236
-1.215087999999997,-1.4038439
-1.1945800000000006,-1.4153247
-1.1638180000000005,-1.442017
-1.168944999999997,-1.3779024
-1.153563999999997,-1.3648739
-1.168944999999997,-1.4013087
-1.1894530000000043,-1.3994895
-1.184325999999997,-1.4166645
-1.1945800000000006,-1.4686399
-1.2355960000000044,-1.4304438
-1.2253420000000008,-1.4174961
-1.199706999999997,-1.4234155
-1.2099610000000007,-1.3748301
-1.1945800000000006,-1.3926461
-1.1638180000000005,-1.4200717
-1.168944999999997,-1.3529773
-1.153563999999997,-1.3571123
-1.1638180000000005,-1.4055302
-1.184325999999997,-1.4045138
-1.1945800000000006,-1.4515343
-1.2355960000000044,-1.4357684
-1.2304689999999971,-1.429439
-1.199706999999997,-1.431027
-1.215087999999997,-1.390492
-1.1945800000000006,-1.4090877
-1.168944999999997,-1.419448
-1.168944999999997,-1.3493968
-1.148437999999996,-1.3527521
-1.1638180000000005,-1.3939109
-1.184325999999997,-1.3909078
-1.1791990000000006,-1.3982998
-1.1945800000000006,-1.4557904
-1.2355960000000044,-1.4317085
-1.2253420000000008,-1.4194019
-1.199706999999997,-1.4327942
-1.2099610000000007,-1.3774058
-1.1894530000000043,-1.3916701
-1.1638180000000005,-1.424507
-1.168944999999997,-1.3590527
-1.148437999999996,-1.355218
-1.1638180000000005,-1.3997437
-1.1894530000000043,-1.403174
-1.184325999999997,-1.4143834
-1.1945800000000006,-1.4568819
-1.2355960000000044,-1.4332216
-1.2253420000000008,-1.4336894
-1.199706999999997,-1.4412258
-1.215087999999997,-1.3905382
-1.1945800000000006,-1.4032664
-1.168944999999997,-1.417369
-1.168944999999997,-1.3576089
-1.153563999999997,-1.3725893
-1.168944999999997,-1.4199678
-1.1945800000000006,-1.4114207
-1.1894530000000043,-1.4018688
-1.199706999999997,-1.4522792
-1.2355960000000044,-1.4254079
-1.2304689999999971,-1.4227226
-1.2048340000000042,-1.4326499
-1.215087999999997,-1.3923054
-1.1945800000000006,-1.4064773
-1.168944999999997,-1.41611
-1.168944999999997,-1.3428421
-1.153563999999997,-1.3513719
-1.1638180000000005,-1.3932525
-1.1945800000000006,-1.3955163
-1.184325999999997,-1.3940321
-1.199706999999997,-1.4472376
-1.2355960000000044,-1.4219775
-1.2304689999999971,-1.4168147
-1.2048340000000042,-1.4295659
-1.2099610000000007,-1.3833137
-1.1945800000000006,-1.399478
-1.168944999999997,-1.4137192
-1.1740720000000042,-1.3491138
-1.1586910000000041,-1.3628353
-1.168944999999997,-1.3987966
-1.1894530000000043,-1.413211
-1.184325999999997,-1.413442
-1.199706999999997,-1.465042
-1.2355960000000044,-1.4317836
-1.2355960000000044,-1.4420978
-1.2048340000000042,-1.4396492
-1.215087999999997,-1.3920743
-1.1945800000000006,-1.4013549
-1.1638180000000005,-1.4177848
-1.168944999999997,-1.3477798
-1.153563999999997,-1.3487616
-1.1638180000000005,-1.4050047
-1.1894530000000043,-1.4101387
-1.184325999999997,-1.4205915
-1.199706999999997,-1.4576789
-1.2355960000000044,-1.4383556
-1.2304689999999971,-1.4376048
-1.2048340000000042,-1.4461865
-1.2202150000000043,-1.4038439
-1.199706999999997,-1.4236062
-1.168944999999997,-1.4351908
-1.1791990000000006,-1.375165
-1.1586910000000041,-1.3813559
-1.168944999999997,-1.4171611
-1.1945800000000006,-1.4022673
-1.1894530000000043,-1.4096651
-1.199706999999997,-1.4688362
-1.2355960000000044,-1.4326152
-1.2304689999999971,-1.4180621
-1.2048340000000042,-1.4174268
-1.215087999999997,-1.382892
-1.199706999999997,-1.3927673
-1.168944999999997,-1.4086026
-1.168944999999997,-1.3463937
-1.1586910000000041,-1.3573318
-1.168944999999997,-1.4027351
-1.1894530000000043,-1.40415
-1.184325999999997,-1.4175308
-1.2048340000000042,-1.4595385
-1.2355960000000044,-1.4310443
-1.2304689999999971,-1.4403999
-1.2048340000000042,-1.4473184
-1.215087999999997,-1.4057497
-1.199706999999997,-1.420707
-1.168944999999997,-1.4216541
-1.1740720000000042,-1.364412
-1.153563999999997,-1.3562807
-1.168944999999997,-1.3910984
-1.1894530000000043,-1.3940378
-1.184325999999997,-1.4182469
-1.199706999999997,-1.4655445
-1.2355960000000044,-1.4338164
-1.2304689999999971,-1.4280009
-1.2048340000000042,-1.4373738
-1.2202150000000043,-1.3955163
-1.199706999999997,-1.3982537
-1.168944999999997,-1.4273021
-1.1740720000000042,-1.3534509
-1.1586910000000041,-1.3556684
-1.168944999999997,-1.3878701
-1.1894530000000043,-1.3960013
-1.184325999999997,-1.4067199
-1.1945800000000006,-1.4495707
-1.2304689999999971,-1.4164681
-1.2304689999999971,-1.4188937
-1.199706999999997,-1.4234213
-1.215087999999997,-1.3786473
-1.1945800000000006,-1.3977051
-1.1638180000000005,-1.4134305
-1.168944999999997,-1.3559226
-1.153563999999997,-1.3574299
-1.168944999999997,-1.3994895
-1.1894530000000043,-1.3977339
-1.184325999999997,-1.4179177
-1.199706999999997,-1.4713773
-1.2355960000000044,-1.4333487
-1.2253420000000008,-1.432286
-1.199706999999997,-1.4457015
-1.215087999999997,-1.3861492
-1.1945800000000006,-1.3963479
-1.1638180000000005,-1.4222662
-1.1740720000000042,-1.3677325
-1.153563999999997,-1.3662368
-1.1638180000000005,-1.4025965
-1.1894530000000043,-1.3999285
-1.184325999999997,-1.4113342
-1.1945800000000006,-1.4647071
-1.2355960000000044,-1.4305246
-1.2304689999999971,-1.4270711
-1.199706999999997,-1.4331118
-1.215087999999997,-1.3971506
-1.199706999999997,-1.4108201
-1.168944999999997,-1.4223588
-1.168944999999997,-1.3545077
-1.153563999999997,-1.3547848
-1.1638180000000005,-1.4011008
-1.1945800000000006,-1.3973297
-1.184325999999997,-1.3956434
-1.199706999999997,-1.4500096
-1.2355960000000044,-1.4167337
-1.2304689999999971,-1.4190553
-1.199706999999997,-1.428434
-1.215087999999997,-1.3825282
-1.1945800000000006,-1.3951756
-1.168944999999997,-1.4119751
-1.1740720000000042,-1.3432868
-1.153563999999997,-1.3551372
-1.168944999999997,-1.3946615
-1.1945800000000006,-1.3979303
-1.1894530000000043,-1.4005983
-1.1945800000000006,-1.4559059
-1.2355960000000044,-1.4269903
-1.2304689999999971,-1.4228785
-1.199706999999997,-1.4431604
-1.215087999999997,-1.3988658
-1.1945800000000006,-1.4152958
-1.168944999999997,-1.4287978
-1.1740720000000042,-1.3715557
-1.153563999999997,-1.3742179
-1.1638180000000005,-1.4176809
-1.1894530000000043,-1.4141004
-1.184325999999997,-1.4193152
-1.1945800000000006,-1.4720356
-1.2304689999999971,-1.4351331
-1.2304689999999971,-1.426817
-1.199706999999997,-1.4315295
-1.215087999999997,-1.3865073
-1.1894530000000043,-1.3964922
-1.1638180000000005,-1.41745
-1.168944999999997,-1.3557724
-1.148437999999996,-1.3574877
-1.1586910000000041,-1.3916008
-1.1894530000000043,-1.3929638
-1.1791990000000006,-1.4002172
-1.1945800000000006,-1.4652038
-1.2304689999999971,-1.4357164
-1.2253420000000008,-1.424045
-1.199706999999997,-1.4388233
-1.2099610000000007,-1.3922938
-1.1894530000000043,-1.401199
-1.1586910000000041,-1.4325112
-1.168944999999997,-1.3560265
-1.153563999999997,-1.3527001
-1.1638180000000005,-1.3905209
-1.1894530000000043,-1.3914506
-1.1791990000000006,-1.4029603
-1.1945800000000006,-1.4578059
-1.2355960000000044,-1.4314024
-1.2355960000000044,-1.4316335
-1.199706999999997,-1.4365422
-1.215087999999997,-1.3822163
-1.1945800000000006,-1.388979
-1.1638180000000005,-1.41909
-1.168944999999997,-1.353936
-1.153563999999997,-1.3533585
-1.1638180000000005,-1.4013318
-1.1945800000000006,-1.400298
-1.184325999999997,-1.4031221
-1.199706999999997,-1.4432297
-1.2304689999999971,-1.4187897
-1.2304689999999971,-1.4225781
-1.2048340000000042,-1.4383613
-1.215087999999997,-1.3866285
-1.199706999999997,-1.4041442
-1.1638180000000005,-1.4259739
-1.168944999999997,-1.3662541
-1.153563999999997,-1.3809574
-1.1638180000000005,-1.4196675
-1.1894530000000043,-1.4057844
-1.184325999999997,-1.4226648
-1.199706999999997,-1.475928
-1.2355960000000044,-1.4396607
-1.2304689999999971,-1.4305246
-1.199706999999997,-1.4441711
-1.2099610000000007,-1.3926865
-1.1945800000000006,-1.401222
-1.1638180000000005,-1.4175481
-1.168944999999997,-1.3543286
-1.153563999999997,-1.3590295
-1.1638180000000005,-1.3990737
-1.1894530000000043,-1.3827939
-1.184325999999997,-1.395112
-1.1945800000000006,-1.4602892
-1.2355960000000044,-1.4255812
-1.2304689999999971,-1.4187089
-1.199706999999997,-1.4199793
-1.2099610000000007,-1.3794789
-1.1945800000000006,-1.3922822
-1.1638180000000005,-1.4117095
-1.168944999999997,-1.3534625
-1.153563999999997,-1.3595493
-1.1638180000000005,-1.408614
-1.184325999999997,-1.3974566
-1.1791990000000006,-1.4179293
-1.1945800000000006,-1.4700028
-1.2304689999999971,-1.4367675
-1.2253420000000008,-1.4429986
-1.1945800000000006,-1.4400072
-1.2099610000000007,-1.3871714
-1.1894530000000043,-1.3977051
-1.1586910000000041,-1.407101
-1.168944999999997,-1.3466825
-1.153563999999997,-1.3586137
-1.1638180000000005,-1.4059691
-1.1894530000000043,-1.3983172
-1.1791990000000006,-1.4157001
-1.1945800000000006,-1.4681144
-1.2355960000000044,-1.4318414
-1.2304689999999971,-1.4287978
-1.199706999999997,-1.4432528
-1.215087999999997,-1.3893428
-1.1945800000000006,-1.4054435
-1.1638180000000005,-1.421377
-1.168944999999997,-1.3625177
-1.153563999999997,-1.3745817
-1.168944999999997,-1.4082214
-1.1894530000000043,-1.3941996
-1.184325999999997,-1.4109125
-1.199706999999997,-1.4742879
-1.2355960000000044,-1.4366115
-1.2304689999999971,-1.4266207
-1.199706999999997,-1.4294504
-1.215087999999997,-1.3877547
-1.1945800000000006,-1.39696
-1.1638180000000005,-1.4147877
-1.168944999999997,-1.3491774
-1.153563999999997,-1.3503034
-1.1638180000000005,-1.3960592
-1.1894530000000043,-1.3876853
-1.184325999999997,-1.4058305
-1.1945800000000006,-1.4670922
-1.2355960000000044,-1.4423057
-1.2304689999999971,-1.4305938
-1.1945800000000006,-1.4487045
-1.2099610000000007,-1.3989121
-1.1894530000000043,-1.4170572
-1.1638180000000005,-1.4308133
-1.168944999999997,-1.3639036
-1.153563999999997,-1.370031
-1.168944999999997,-1.4164913
-1.1945800000000006,-1.4040172
-1.184325999999997,-1.4188243
-1.199706999999997,-1.4726766
-1.2355960000000044,-1.4445406
-1.2355960000000044,-1.4405097
-1.2048340000000042,-1.4384711
-1.215087999999997,-1.3913755
-1.1945800000000006,-1.403197
-1.1638180000000005,-1.4224857
-1.168944999999997,-1.3452908
-1.153563999999997,-1.3553681
-1.168944999999997,-1.400968
-1.1945800000000006,-1.379069
-1.184325999999997,-1.3881415
-1.199706999999997,-1.4566509
-1.2355960000000044,-1.427614
-1.2355960000000044,-1.4292715
-1.2048340000000042,-1.4354334
-1.2202150000000043,-1.3829728
-1.1945800000000006,-1.393674
-1.1638180000000005,-1.4239469
-1.1740720000000042,-1.3496624
-1.153563999999997,-1.3475142
-1.1638180000000005,-1.3938819
-1.1945800000000006,-1.3964634
-1.184325999999997,-1.4133265
-1.2048340000000042,-1.4686341
-1.2407230000000007,-1.4477458
-1.2355960000000044,-1.4439805
-1.2048340000000042,-1.4454473
-1.2202150000000043,-1.3960592
-1.199706999999997,-1.4065235
-1.168944999999997,-1.4260951
-1.168944999999997,-1.363072
-1.1586910000000041,-1.3678308
-1.1638180000000005,-1.4084524
-1.1945800000000006,-1.400402
-1.184325999999997,-1.401557
