Train_y,Train_pred_y
-1.4663090000000027,-1.8710276
-1.379149999999999,-1.7848004
-1.327880999999998,-1.662098
-1.2407230000000007,-1.5822465
-1.199706999999997,-1.4999638
-1.1586910000000041,-1.4476938
-1.1125489999999996,-1.3957589
-1.076660000000003,-1.3601094
-1.0253910000000024,-1.3150352
-0.9689939999999986,-1.2835151
-0.9587399999999949,-1.2403293
-0.8920900000000047,-1.2118814
-0.8818360000000012,-1.174898
-0.8459470000000047,-1.1533571
-0.8305660000000046,-1.1237485
-0.8510740000000011,-1.1091434
-0.8151860000000002,-1.0966809
-0.8305660000000046,-1.0977955
-0.8305660000000046,-1.0947924
-0.8254389999999974,-1.1039459
-0.820312000000001,-1.117292
-0.7998050000000002,-1.1304706
-0.7844240000000001,-1.1288478
-0.7844240000000001,-1.123991
-0.7434079999999964,-1.1186607
-0.7485350000000036,-1.1117191
-0.7331540000000036,-1.0965481
-0.7280269999999964,-1.0841663
-0.753662,-1.0772767
-0.7331540000000036,-1.0735229
-0.7587889999999965,-1.066489
-0.7690430000000001,-1.06646
-0.7741699999999966,-1.072391
-0.7844240000000001,-1.0799853
-0.7639160000000037,-1.0903687
-0.7587889999999965,-1.1021036
-0.7587889999999965,-1.1054416
-0.7229,-1.1097671
-0.7382810000000001,-1.1143409
-0.7229,-1.1163622
-0.7229,-1.1039054
-0.7485350000000036,-1.0833174
-0.7280269999999964,-1.0521611
-0.7587889999999965,-0.9986206
-0.7587889999999965,-0.99461275
-0.7690430000000001,-0.9765195
-0.7844240000000001,-1.0552738
-0.7639160000000037,-1.1328558
-0.7587889999999965,-1.1903925
-0.753662,-1.2365929
-0.7229,-1.18568
-0.7331540000000036,-1.1308692
-0.7229,-1.017043
-0.7229,-0.9265885
-0.7434079999999964,-0.8716967
-0.7280269999999964,-0.8413546
-0.7587889999999965,-0.871945
-0.7639160000000037,-0.91048765
-0.7792970000000037,-0.96942776
-0.7844240000000001,-1.0157205
-0.7639160000000037,-1.0485747
-0.7690430000000001,-1.0631394
-0.7587889999999965,-1.0437468
-0.7280269999999964,-1.0247873
-0.7382810000000001,-1.0121516
-0.7229,-1.0067635
-0.7229,-0.9994753
-0.7434079999999964,-0.9923605
-0.7280269999999964,-0.9846104
-0.7587889999999965,-0.9770566
-0.7639160000000037,-0.9714837
-0.7792970000000037,-0.97262716
-0.7844240000000001,-0.9823177
-0.7639160000000037,-0.9911477
-0.7741699999999966,-0.99569845
-0.7587889999999965,-0.99499387
-0.7331540000000036,-0.9996774
-0.7485350000000036,-0.99937135
-0.7229,-1.0027498
-0.7280269999999964,-1.0047075
-0.7434079999999964,-0.99699205
-0.7280269999999964,-0.99237204
-0.7690430000000001,-0.99050665
-0.7690430000000001,-0.99252796
-0.7844240000000001,-0.9971653
-0.7844240000000001,-1.001127
-0.7639160000000037,-1.0095007
-0.7741699999999966,-1.0187293
-0.7639160000000037,-1.0231935
-0.7382810000000001,-1.0266238
-0.7485350000000036,-1.0211145
-0.7229,-1.0209931
-0.7280269999999964,-1.0141208
-0.7382810000000001,-1.0092467
-0.7280269999999964,-1.0052446
-0.7639160000000037,-1.0026112
-0.7639160000000037,-1.0062494
-0.7844240000000001,-1.0101476
-0.7844240000000001,-1.0176667
-0.7587889999999965,-1.0234071
-0.7741699999999966,-1.0317405
-0.7587889999999965,-1.0345067
-0.7382810000000001,-1.0331033
-0.7485350000000036,-1.0279117
-0.7229,-1.0180941
-0.7280269999999964,-1.00916
-0.7382810000000001,-1.0004109
-0.7177730000000035,-0.9957735
-0.7639160000000037,-1.0033215
-0.7639160000000037,-1.0137281
-0.7844240000000001,-1.0182904
-0.7792970000000037,-1.0210798
-0.7587889999999965,-1.0298347
-0.7741699999999966,-1.0335481
-0.753662,-1.0307934
-0.7434079999999964,-1.028466
-0.7434079999999964,-1.0216111
-0.7126459999999963,-1.0205716
-0.7280269999999964,-1.0133239
-0.7331540000000036,-1.0073813
-0.7177730000000035,-1.0020279
-0.7639160000000037,-0.99753493
-0.7639160000000037,-1.001589
-0.7844240000000001,-1.0061166
-0.7792970000000037,-1.0179901
-0.7587889999999965,-1.0291071
-0.7792970000000037,-1.0397563
-0.7639160000000037,-1.0437121
-0.7485350000000036,-1.0358119
-0.753662,-1.0252205
-0.7280269999999964,-1.0175512
-0.7280269999999964,-1.0096105
-0.7434079999999964,-1.0037315
-0.7280269999999964,-0.99923855
-0.7587889999999965,-1.0021954
-0.7587889999999965,-1.0083169
-0.7895509999999966,-1.0190643
-0.7792970000000037,-1.0259192
-0.753662,-1.0352864
-0.7792970000000037,-1.040432
-0.753662,-1.0351131
-0.7434079999999964,-1.0293843
-0.7434079999999964,-1.01907
-0.7177730000000035,-1.0153682
-0.7280269999999964,-1.0108464
-0.7434079999999964,-1.0085595
-0.7177730000000035,-1.0030442
-0.753662,-1.0006765
-0.753662,-0.9996774
-0.7844240000000001,-1.0011731
-0.7792970000000037,-1.0123883
-0.753662,-1.0218306
-0.7844240000000001,-1.029956
-0.7587889999999965,-1.0337445
-0.7485350000000036,-1.0298867
-0.7382810000000001,-1.0220789
-0.7126459999999963,-1.0157436
-0.7331540000000036,-1.0092987
-0.7382810000000001,-1.0030962
-0.7229,-0.99836075
-0.7485350000000036,-0.99620664
-0.753662,-0.9998853
-0.7844240000000001,-1.0056373
-0.7741699999999966,-1.0132719
-0.753662,-1.0280964
-0.7844240000000001,-1.0358754
-0.7587889999999965,-1.0269473
-0.753662,-1.0169159
-0.7382810000000001,-1.007699
-0.7177730000000035,-1.0066999
-0.7280269999999964,-1.0039221
-0.7382810000000001,-1.0005668
-0.7280269999999964,-0.9896693
-0.7485350000000036,-0.98299915
-0.753662,-0.9892766
-0.7844240000000001,-0.99378115
-0.7741699999999966,-1.008519
-0.753662,-1.0186889
-0.7792970000000037,-1.0282292
-0.753662,-1.0335191
-0.753662,-1.0363952
-0.7331540000000036,-1.0333287
-0.7075199999999956,-1.0243658
-0.7331540000000036,-1.0134914
-0.7331540000000036,-1.0011154
-0.7280269999999964,-0.9939371
-0.7434079999999964,-0.98929393
-0.753662,-0.9901024
-0.7895509999999966,-0.99666286
-0.7741699999999966,-1.0028595
-0.753662,-1.012446
-0.7792970000000037,-1.0181518
-0.753662,-1.0127637
-0.753662,-1.0063822
-0.7331540000000036,-1.0041127
-0.7126459999999963,-1.0054121
-0.7280269999999964,-1.0010519
-0.7331540000000036,-1.0028653
-0.7280269999999964,-0.9927936
-0.7382810000000001,-0.9848587
-0.7485350000000036,-0.9857365
-0.7844240000000001,-0.9885951
-0.7792970000000037,-1.0037373
-0.753662,-1.0152527
-0.7741699999999966,-1.0205889
-0.753662,-1.0249952
-0.7587889999999965,-1.0257056
-0.7280269999999964,-1.0223099
-0.7177730000000035,-1.016939
-0.7331540000000036,-1.0099512
-0.7331540000000036,-0.9978872
-0.7331540000000036,-0.98704165
-0.7331540000000036,-0.98642373
-0.7485350000000036,-0.99249905
-0.7844240000000001,-1.0070637
-0.7792970000000037,-1.0220673
-0.7587889999999965,-1.0278828
-0.7741699999999966,-1.029517
-0.7485350000000036,-1.0256073
-0.7587889999999965,-1.0200403
-0.7280269999999964,-1.0163211
-0.7177730000000035,-1.0166445
-0.7280269999999964,-1.0116029
-0.7280269999999964,-1.0074044
-0.7331540000000036,-0.9950112
-0.7331540000000036,-0.985055
-0.7485350000000036,-0.9850377
-0.7895509999999966,-0.9851763
-0.7792970000000037,-0.99542123
-0.7587889999999965,-1.0043552
-0.7690430000000001,-1.0123883
-0.7485350000000036,-1.0174646
-0.7587889999999965,-1.019405
-0.7229,-1.0161074
-0.7177730000000035,-1.01106
-0.7229,-1.0060588
-0.7280269999999964,-0.9956753
-0.7331540000000036,-0.9887164
-0.7331540000000036,-0.99507475
-0.7434079999999964,-1.0005322
-0.7895509999999966,-1.0105692
-0.7741699999999966,-1.0193992
-0.7639160000000037,-1.0279752
-0.7639160000000037,-1.0317982
-0.7485350000000036,-1.0224023
-0.7639160000000037,-1.0126194
-0.7280269999999964,-1.0100032
-0.7280269999999964,-1.0090965
-0.7280269999999964,-1.0031193
-0.7331540000000036,-1.0017623
-0.7434079999999964,-0.9997063
-0.7331540000000036,-0.99803156
-0.7485350000000036,-0.9988343
-0.7844240000000001,-1.0006824
-0.7792970000000037,-1.0157725
-0.7690430000000001,-1.025024
-0.7690430000000001,-1.0297134
-0.7434079999999964,-1.0320408
-0.7690430000000001,-1.0319022
-0.7280269999999964,-1.0285699
-0.7229,-1.0221481
-0.7229,-1.0168813
-0.7280269999999964,-1.006596
-0.7434079999999964,-0.9992616
-0.7331540000000036,-0.9998853
-0.7485350000000036,-1.0033215
-0.7792970000000037,-1.0045458
-0.7792970000000037,-1.0105518
-0.7690430000000001,-1.0203347
-0.7639160000000037,-1.0267394
-0.7434079999999964,-1.0153105
-0.7690430000000001,-1.0045054
-0.7177730000000035,-1.0050713
-0.7229,-1.0069771
-0.7177730000000035,-1.0003127
-0.7280269999999964,-0.9981471
-0.7434079999999964,-0.99591213
-0.7331540000000036,-0.9927589
-0.7485350000000036,-0.990859
-0.7792970000000037,-0.992424
-0.7690430000000001,-1.0031136
-0.7741699999999966,-1.010933
-0.7639160000000037,-1.0233378
-0.7485350000000036,-1.0317
-0.7690430000000001,-1.0333171
-0.7229,-1.031059
-0.7280269999999964,-1.0228873
-0.7126459999999963,-1.01553
-0.7177730000000035,-1.0056489
-0.7434079999999964,-0.99729234
-0.7280269999999964,-0.9947225
-0.7485350000000036,-0.9932671
-0.7741699999999966,-0.9950978
-0.7741699999999966,-0.9999142
-0.7741699999999966,-1.0126598
-0.7639160000000037,-1.0210624
-0.7485350000000036,-1.0215071
-0.7690430000000001,-1.0179844
-0.7229,-1.0182616
-0.7280269999999964,-1.0166907
-0.7126459999999963,-1.0103786
-0.7177730000000035,-1.0071042
-0.7434079999999964,-1.0048519
-0.7331540000000036,-1.0023975
-0.753662,-1.0033215
-0.7639160000000037,-1.0041589
-0.7690430000000001,-1.017147
-0.7741699999999966,-1.025307
-0.7639160000000037,-1.0316943
-0.7434079999999964,-1.0355405
-0.7639160000000037,-1.0319657
-0.7177730000000035,-1.029494
-0.7331540000000036,-1.0205485
-0.7126459999999963,-1.0152701
-0.7126459999999963,-1.0085595
-0.7485350000000036,-1.0040318
-0.7280269999999964,-1.0044014
-0.753662,-1.0075547
-0.7690430000000001,-1.0066711
-0.7741699999999966,-1.0104363
-0.7741699999999966,-1.0220326
-0.7587889999999965,-1.030187
-0.753662,-1.0244639
-0.7587889999999965,-1.0193646
-0.7177730000000035,-1.0172856
-0.7280269999999964,-1.0146464
-0.7126459999999963,-1.0106212
-0.7177730000000035,-1.0087385
-0.7434079999999964,-1.0062321
-0.7280269999999964,-1.0051175
-0.753662,-1.0035352
-0.7639160000000037,-1.0051348
-0.7741699999999966,-1.0136011
-0.7844240000000001,-1.018712
-0.7639160000000037,-1.0272186
-0.753662,-1.031342
-0.7587889999999965,-1.0331092
-0.7229,-1.0345529
-0.7382810000000001,-1.0312034
-0.7177730000000035,-1.0290955
-0.7177730000000035,-1.0233263
-0.7434079999999964,-1.0184695
-0.7229,-1.0147388
-0.753662,-1.0128214
-0.7587889999999965,-1.0150332
-0.7741699999999966,-1.0194685
-0.7792970000000037,-1.0335134
-0.7587889999999965,-1.0447112
-0.753662,-1.0389131
-0.7485350000000036,-1.0309724
-0.7177730000000035,-1.0228873
-0.7331540000000036,-1.0140688
-0.7177730000000035,-1.0096105
-0.7177730000000035,-1.0050483
-0.7382810000000001,-1.0044823
-0.7177730000000035,-1.0067923
-0.7485350000000036,-1.0074853
-0.7587889999999965,-1.0086981
-0.7741699999999966,-1.0143287
-0.7844240000000001,-1.015501
-0.7587889999999965,-1.0256767
-0.7587889999999965,-1.0331612
-0.7485350000000036,-1.0285295
-0.7177730000000035,-1.026953
-0.7331540000000036,-1.0281541
-0.7177730000000035,-1.0320061
-0.7177730000000035,-1.020381
-0.7331540000000036,-1.0119494
-0.7229,-1.0065266
-0.7485350000000036,-1.0051118
-0.753662,-1.009368
-0.7741699999999966,-1.0169795
-0.7792970000000037,-1.0258672
-0.753662,-1.0334268
-0.7639160000000037,-1.0309666
-0.753662,-1.0259886
-0.7229,-1.0216168
-0.7382810000000001,-1.014629
-0.7177730000000035,-1.0146059
-0.7177730000000035,-1.0135202
-0.7382810000000001,-1.007953
-0.7177730000000035,-1.005337
-0.7587889999999965,-1.0112795
-0.7587889999999965,-1.0184752
-0.7741699999999966,-1.0236901
-0.7741699999999966,-1.0270396
-0.753662,-1.0350611
-0.7639160000000037,-1.0431982
-0.7485350000000036,-1.0458951
-0.7280269999999964,-1.0463109
-0.7382810000000001,-1.0398833
-0.7126459999999963,-1.037198
-0.7177730000000035,-1.0223849
-0.7280269999999964,-1.013422
-0.7177730000000035,-1.0041069
-0.753662,-0.9994118
-0.753662,-1.0028133
-0.7741699999999966,-1.0083804
-0.7741699999999966,-1.0201442
-0.7434079999999964,-1.0313362
-0.7639160000000037,-1.0353557
-0.7485350000000036,-1.034963
-0.7280269999999964,-1.0314864
-0.7382810000000001,-1.024077
-0.7075199999999956,-1.0151834
-0.7177730000000035,-1.007416
-0.7229,-0.99986225
-0.7075199999999956,-0.99620086
-0.753662,-1.0072544
-0.7485350000000036,-1.0184867
-0.7741699999999966,-1.0251223
-0.7690430000000001,-1.0290147
-0.7485350000000036,-1.0361642
-0.7639160000000037,-1.0394906
-0.7485350000000036,-1.0411654
-0.7331540000000036,-1.0417602
-0.7382810000000001,-1.0386474
-0.7075199999999956,-1.03822
-0.7229,-1.0267335
-0.7280269999999964,-1.0189488
-0.7126459999999963,-1.0107424
-0.753662,-1.0051233
-0.753662,-1.0111755
-0.7792970000000037,-1.016656
-0.7690430000000001,-1.0250934
-0.7485350000000036,-1.0332073
-0.7741699999999966,-1.0412462
-0.753662,-1.0450058
-0.7434079999999964,-1.0410094
-0.7434079999999964,-1.0342815
-0.7229,-1.027773
-0.7229,-1.0211606
-0.7331540000000036,-1.0119898
-0.7177730000000035,-1.0072716
-0.7485350000000036,-1.0091889
-0.7485350000000036,-1.0144038
-0.7792970000000037,-1.022639
-0.7690430000000001,-1.0280849
-0.7434079999999964,-1.0358466
-0.7690430000000001,-1.0394964
-0.7485350000000036,-1.0373654
-0.7331540000000036,-1.0347031
-0.7331540000000036,-1.0298579
-0.7126459999999963,-1.0313362
-0.7229,-1.0276229
-0.7331540000000036,-1.0249144
-0.7126459999999963,-1.0215591
-0.7434079999999964,-1.018302
-0.7485350000000036,-1.018637
-0.7792970000000037,-1.0206813
-0.7690430000000001,-1.0303661
-0.7434079999999964,-1.0388553
-0.7741699999999966,-1.0465072
-0.7485350000000036,-1.0484362
-0.7382810000000001,-1.042921
-0.7280269999999964,-1.0340447
-0.7075199999999956,-1.0264332
-0.7177730000000035,-1.0193472
-0.7280269999999964,-1.0145944
-0.7126459999999963,-1.010032
-0.7382810000000001,-1.0126655
-0.7434079999999964,-1.0168062
-0.7844240000000001,-1.0248913
-0.7690430000000001,-1.0326991
-0.7434079999999964,-1.050261
-0.7741699999999966,-1.0602634
-0.753662,-1.0544018
-0.7434079999999964,-1.045849
-0.7331540000000036,-1.0379025
-0.7126459999999963,-1.0367647
-0.7229,-1.0321448
-0.7331540000000036,-1.0287374
-0.7177730000000035,-1.0154606
-0.7382810000000001,-1.0075372
-0.7434079999999964,-1.0074449
-0.7792970000000037,-1.008958
-0.7741699999999966,-1.0174761
-0.7434079999999964,-1.0255728
-0.7690430000000001,-1.0349052
-0.7485350000000036,-1.0393289
-0.7485350000000036,-1.0415754
-0.7229,-1.0377581
-0.7023929999999992,-1.0283101
-0.7280269999999964,-1.0183367
-0.7331540000000036,-1.0157089
-0.7177730000000035,-1.0157089
-0.7331540000000036,-1.0146984
-0.7485350000000036,-1.0171238
-0.7844240000000001,-1.0254457
-0.7690430000000001,-1.0328609
-0.7485350000000036,-1.0468307
-0.7741699999999966,-1.0540726
-0.7485350000000036,-1.0472233
-0.7485350000000036,-1.0398487
-0.7280269999999964,-1.0340275
-0.7075199999999956,-1.0333691
-0.7280269999999964,-1.026797
-0.7280269999999964,-1.0248047
-0.7280269999999964,-1.0155069
-0.7331540000000036,-1.0083227
-0.7485350000000036,-1.0067172
-0.7792970000000037,-1.0088886
-0.7741699999999966,-1.0246718
-0.7485350000000036,-1.0367937
-0.7741699999999966,-1.043204
-0.7485350000000036,-1.046334
-0.753662,-1.0472696
-0.7229,-1.0452483
-0.7126459999999963,-1.0406919
-0.7280269999999964,-1.0341314
-0.7280269999999964,-1.0266064
-0.7229,-1.0208199
-0.7280269999999964,-1.0181807
-0.7434079999999964,-1.022512
-0.7792970000000037,-1.0329474
-0.7741699999999966,-1.0436833
-0.753662,-1.053778
-0.7690430000000001,-1.0599227
-0.7434079999999964,-1.0559379
-0.753662,-1.0508963
-0.7280269999999964,-1.045075
-0.7126459999999963,-1.0433483
-0.7229,-1.0370189
-0.7229,-1.0307992
-0.7280269999999964,-1.0184406
-0.7331540000000036,-1.0090215
-0.7434079999999964,-1.0079069
-0.7844240000000001,-1.008109
-0.7741699999999966,-1.0263236
-0.753662,-1.0390632
-0.7639160000000037,-1.0444802
-0.7434079999999964,-1.0481128
-0.753662,-1.0492966
-0.7177730000000035,-1.0451213
-0.7075199999999956,-1.0386128
-0.7177730000000035,-1.0311514
-0.7229,-1.0195782
-0.7280269999999964,-1.0136589
-0.7229,-1.0180421
-0.7382810000000001,-1.0240135
-0.7792970000000037,-1.032214
-0.7639160000000037,-1.0379833
-0.753662,-1.0509598
-0.7587889999999965,-1.057861
-0.7382810000000001,-1.0483495
-0.7587889999999965,-1.0387456
-0.7229,-1.038838
-0.7177730000000035,-1.0404665
-0.7229,-1.0374463
-0.7229,-1.0365107
-0.7331540000000036,-1.0324451
-0.7280269999999964,-1.0294882
-0.7434079999999964,-1.0285815
-0.7741699999999966,-1.0303429
-0.7690430000000001,-1.0393058
-0.7639160000000037,-1.0443531
-0.7587889999999965,-1.046103
-0.7382810000000001,-1.0480665
-0.7587889999999965,-1.0505383
-0.7177730000000035,-1.0514854
-0.7177730000000035,-1.0476797
-0.7177730000000035,-1.0440067
-0.7177730000000035,-1.0340852
-0.7331540000000036,-1.0269473
-0.7229,-1.0252205
-0.7382810000000001,-1.0273631
-0.7741699999999966,-1.0347377
-0.7690430000000001,-1.0438104
-0.7639160000000037,-1.0543325
-0.7587889999999965,-1.0622039
-0.7382810000000001,-1.0522592
-0.7587889999999965,-1.0411365
-0.7126459999999963,-1.0441222
-0.7177730000000035,-1.0455487
-0.7126459999999963,-1.0362334
-0.7177730000000035,-1.0331033
-0.7382810000000001,-1.0284314
-0.7280269999999964,-1.0246488
-0.7434079999999964,-1.0227487
-0.7741699999999966,-1.0216515
-0.7690430000000001,-1.0289223
-0.7690430000000001,-1.0346684
-0.7587889999999965,-1.0429556
-0.7434079999999964,-1.0493429
-0.7639160000000037,-1.0521553
-0.7177730000000035,-1.0513929
-0.7229,-1.0480088
-0.7075199999999956,-1.0422915
-0.7126459999999963,-1.0327626
-0.7382810000000001,-1.023026
-0.7229,-1.0264795
-0.7382810000000001,-1.0299098
-0.7690430000000001,-1.0358754
-0.7690430000000001,-1.0434927
-0.7690430000000001,-1.0541072
-0.7587889999999965,-1.059686
-0.7434079999999964,-1.0567522
-0.7587889999999965,-1.0503824
-0.7126459999999963,-1.0462936
-0.7229,-1.0418642
-0.7126459999999963,-1.0337386
-0.7126459999999963,-1.0301523
-0.7434079999999964,-1.0251627
-0.7229,-1.0228701
-0.7434079999999964,-1.0225871
-0.7587889999999965,-1.0237017
-0.7639160000000037,-1.030187
-0.7690430000000001,-1.0350264
-0.7587889999999965,-1.0439373
-0.7434079999999964,-1.0495565
-0.753662,-1.051266
-0.7177730000000035,-1.0509483
-0.7229,-1.046848
-0.7075199999999956,-1.0448556
-0.7075199999999956,-1.0402414
-0.7434079999999964,-1.0367128
-0.7229,-1.0397563
-0.7485350000000036,-1.0420258
-0.7587889999999965,-1.0401547
-0.7690430000000001,-1.0438681
-0.7690430000000001,-1.054858
-0.753662,-1.0632087
-0.7485350000000036,-1.0611413
-0.7587889999999965,-1.0559783
-0.7126459999999963,-1.0526057
-0.7229,-1.0478644
-0.7075199999999956,-1.039866
-0.7126459999999963,-1.0361873
-0.7331540000000036,-1.0357252
-0.7229,-1.0367647
-0.7485350000000036,-1.0380353
-0.7587889999999965,-1.0402182
-0.7639160000000037,-1.0450289
-0.7792970000000037,-1.0475122
-0.7587889999999965,-1.0529811
-0.7485350000000036,-1.0574567
-0.753662,-1.0562497
-0.7177730000000035,-1.0566194
-0.7331540000000036,-1.0567869
-0.7126459999999963,-1.0584501
-0.7126459999999963,-1.0493717
-0.7382810000000001,-1.0423551
-0.7177730000000035,-1.0373307
-0.753662,-1.0359505
-0.753662,-1.0377234
-0.7690430000000001,-1.043204
-0.7741699999999966,-1.0567926
-0.753662,-1.0672281
-0.7485350000000036,-1.0638497
-0.7434079999999964,-1.0565559
-0.7229,-1.0503014
-0.7280269999999964,-1.0428458
-0.7126459999999963,-1.0418699
-0.7126459999999963,-1.0408998
-0.7331540000000036,-1.0386648
-0.7177730000000035,-1.0386763
-0.7434079999999964,-1.0366608
-0.753662,-1.0362104
-0.7690430000000001,-1.0392538
-0.7741699999999966,-1.0406687
-0.7485350000000036,-1.0545865
-0.753662,-1.062533
-0.7434079999999964,-1.0570294
-0.7126459999999963,-1.0539109
-0.7280269999999964,-1.0541015
-0.7126459999999963,-1.0569024
-0.7126459999999963,-1.0486382
-0.7280269999999964,-1.0399007
-0.7177730000000035,-1.0376887
-0.7434079999999964,-1.0377523
-0.753662,-1.0436774
-0.7690430000000001,-1.0525306
-0.7792970000000037,-1.0683427
-0.7485350000000036,-1.079454
-0.7587889999999965,-1.0762545
-0.7434079999999964,-1.0684929
-0.7229,-1.0564519
-0.7382810000000001,-1.0454389
-0.7126459999999963,-1.041483
-0.7126459999999963,-1.0397158
-0.7280269999999964,-1.0314517
-0.7126459999999963,-1.0282639
-0.7485350000000036,-1.0286162
-0.7485350000000036,-1.032266
-0.7690430000000001,-1.038607
-0.7741699999999966,-1.0426669
-0.7485350000000036,-1.0521784
-0.7587889999999965,-1.059992
-0.7434079999999964,-1.0645889
-0.7229,-1.0666564
-0.7331540000000036,-1.0641501
-0.7126459999999963,-1.0646929
-0.7126459999999963,-1.0560592
-0.7229,-1.0497528
-0.7126459999999963,-1.0434176
-0.7485350000000036,-1.0383818
-0.7485350000000036,-1.0426669
-0.7690430000000001,-1.04649
-0.7741699999999966,-1.0534027
-0.7434079999999964,-1.0602634
-0.7587889999999965,-1.0666218
-0.7434079999999964,-1.0683254
-0.7229,-1.0629835
-0.7331540000000036,-1.0529522
-0.7023929999999992,-1.043383
-0.7126459999999963,-1.0343508
-0.7229,-1.0261214
-0.7023929999999992,-1.0232512
-0.7485350000000036,-1.0329417
-0.7434079999999964,-1.0432675
-0.7690430000000001,-1.050342
-0.7639160000000037,-1.0537896
-0.7382810000000001,-1.061713
-0.7587889999999965,-1.0660442
-0.7382810000000001,-1.0655707
-0.7280269999999964,-1.0650221
-0.7280269999999964,-1.0648372
-0.6972660000000027,-1.0677074
-0.7126459999999963,-1.0574279
-0.7229,-1.0480781
-0.7126459999999963,-1.0396292
-0.7485350000000036,-1.0338196
-0.7485350000000036,-1.0392654
-0.7741699999999966,-1.0450693
-0.7690430000000001,-1.0552622
-0.7434079999999964,-1.0648835
-0.7690430000000001,-1.07283
-0.7485350000000036,-1.075394
-0.7331540000000036,-1.0699943
-0.7382810000000001,-1.0612336
-0.7177730000000035,-1.0535933
-0.7177730000000035,-1.0473388
-0.7280269999999964,-1.0372788
-0.7126459999999963,-1.0321274
-0.7485350000000036,-1.0346569
-0.7434079999999964,-1.0402298
-0.7741699999999966,-1.0501455
-0.7639160000000037,-1.057682
-0.7382810000000001,-1.0644792
-0.7639160000000037,-1.0675169
-0.7382810000000001,-1.065409
-0.7331540000000036,-1.0617071
-0.7280269999999964,-1.0571392
-0.7023929999999992,-1.0568793
-0.7126459999999963,-1.0518723
-0.7280269999999964,-1.0506711
-0.7075199999999956,-1.0469289
-0.7382810000000001,-1.0449191
-0.7434079999999964,-1.0466632
-0.7741699999999966,-1.0481532
-0.7639160000000037,-1.0593568
-0.7382810000000001,-1.068822
-0.7690430000000001,-1.0763988
-0.7485350000000036,-1.0803028
-0.7382810000000001,-1.0794424
-0.7331540000000036,-1.0731591
-0.7177730000000035,-1.0685276
-0.7331540000000036,-1.0632607
-0.7382810000000001,-1.0580804
-0.7280269999999964,-1.053882
-0.753662,-1.0554875
-0.7587889999999965,-1.0592297
-0.7946780000000038,-1.0652184
-0.7844240000000001,-1.0721658
-0.7587889999999965,-1.0842298
-0.7946780000000038,-1.0903976
-0.7741699999999966,-1.0877064
-0.7690430000000001,-1.0823703
-0.7639160000000037,-1.0805627
-0.7434079999999964,-1.0836985
-0.7587889999999965,-1.0809323
-0.7690430000000001,-1.0790786
-0.7587889999999965,-1.0712591
-0.7741699999999966,-1.0667257
-0.7844240000000001,-1.0728935
-0.820312000000001,-1.0780448
-0.8100590000000037,-1.0920262
-0.7844240000000001,-1.1026465
-0.8151860000000002,-1.1159521
-0.7946780000000038,-1.1230959
-0.7946780000000038,-1.1223798
-0.7792970000000037,-1.1168357
-0.7639160000000037,-1.1032355
-0.7895509999999966,-1.0923554
-0.7946780000000038,-1.0840682
-0.7844240000000001,-1.0791882
-0.7946780000000038,-1.0815156
-0.8049319999999967,-1.0854946
-0.8408199999999975,-1.0969523
-0.8254389999999974,-1.1066717
-0.8049319999999967,-1.1199197
-0.835693000000001,-1.1265898
-0.8151860000000002,-1.1232749
-0.8151860000000002,-1.1177424
-0.7998050000000002,-1.1177713
-0.7844240000000001,-1.1237543
-0.8049319999999967,-1.1245974
-0.8100590000000037,-1.1284493
-0.8100590000000037,-1.1219178
-0.8100590000000037,-1.1145258
-0.820312000000001,-1.1111474
-0.8562009999999975,-1.1119443
-0.8459470000000047,-1.1211843
-0.8254389999999974,-1.1300721
-0.8510740000000011,-1.13367
-0.8305660000000046,-1.1358819
-0.8408199999999975,-1.1353967
-0.820312000000001,-1.1337278
-0.8100590000000037,-1.1306324
-0.8305660000000046,-1.1278546
-0.8305660000000046,-1.1214905
-0.8305660000000046,-1.1155133
-0.8305660000000046,-1.1159176
-0.835693000000001,-1.1221719
-0.8664550000000011,-1.1332889
-0.8613280000000046,-1.1437937
-0.8408199999999975,-1.1518383
-0.8613280000000046,-1.1545179
-0.8459470000000047,-1.1485119
-0.8613280000000046,-1.1420901
-0.835693000000001,-1.1432161
-0.8254389999999974,-1.1475879
-0.835693000000001,-1.1493608
-0.8408199999999975,-1.1487255
-0.8459470000000047,-1.1421478
-0.8408199999999975,-1.1343342
-0.8459470000000047,-1.1338549
-0.8869629999999976,-1.1325669
-0.8767090000000047,-1.1476225
-0.8562009999999975,-1.1591727
-0.8715819999999975,-1.163966
-0.8562009999999975,-1.1645665
-0.8715819999999975,-1.1667322
-0.8459470000000047,-1.1640295
-0.8408199999999975,-1.1646185
-0.8510740000000011,-1.1629957
-0.8510740000000011,-1.1557018
-0.8562009999999975,-1.1509836
-0.8510740000000011,-1.1475012
-0.8613280000000046,-1.1479863
-0.9023439999999976,-1.1565276
-0.8818360000000012,-1.1652769
-0.8715819999999975,-1.1744187
-0.8818360000000012,-1.1769944
-0.8664550000000011,-1.1664723
-0.8869629999999976,-1.1565969
-0.8613280000000046,-1.1580408
-0.8664550000000011,-1.1640409
-0.8664550000000011,-1.1646358
-0.8664550000000011,-1.1699777
-0.8767090000000047,-1.1709248
-0.8715819999999975,-1.1689152
-0.8767090000000047,-1.1665763
-0.9125980000000012,-1.164451
-0.9023439999999976,-1.173616
