Train_y,Train_pred_y
0.0,0.044624884
0.0,0.0456066
0.0,0.046486754
0.0,0.046918094
0.0,0.046949763
0.0,0.046288006
0.0,0.045835916
0.0,0.04555527
0.0,0.045627344
0.0,0.045833733
0.0,0.04643652
0.0,0.04712121
0.0,0.047518697
0.0,0.047527432
0.0,0.047192186
0.0,0.046636358
0.0,0.046177715
0.0,0.045885056
0.0,0.045900345
0.0,0.046123113
0.0,0.046420142
0.0,0.04674774
0.0,0.046873324
0.0,0.046569746
0.0,0.046032477
0.0,0.0454559
0.0,0.045096632
0.0,0.045019098
0.0,0.045218933
0.0,0.045459177
0.0,0.045851205
0.0,0.04610455
0.0,0.046116564
0.0,0.04597788
0.0,0.045904715
0.0,0.045947302
0.0,0.046025928
0.0,0.046024833
0.0,0.046194095
0.0,0.046530433
0.0,0.04690499
0.0,0.04715397
0.0,0.0471354
0.0,0.04699672
0.0,0.046854757
0.0,0.04662107
0.0,0.046385195
0.0,0.04624651
0.0,0.046214845
0.0,0.046224672
0.0,0.0462072
0.0,0.04605432
0.0,0.04591345
0.0,0.045871954
0.0,0.045802064
0.0,0.04565683
0.0,0.04559022
0.0,0.0455924
0.0,0.045720164
0.0,0.04586322
0.0,0.04594621
0.0,0.04602702
0.0,0.046073973
0.0,0.046118747
0.0,0.046171162
0.0,0.046237774
0.0,0.04627927
0.0,0.046318583
0.0,0.046277087
0.0,0.046241052
0.0,0.046258524
0.0,0.046303295
0.0,0.04627927
0.0,0.046260707
0.0,0.046203922
0.0,0.046179898
0.0,0.04617444
0.0,0.046209384
0.0,0.04624651
0.0,0.04627818
0.0,0.046236683
0.0,0.04611547
0.0,0.04598989
0.0,0.045916725
0.0,0.045952763
0.0,0.045950577
0.0,0.045970235
0.0,0.04598989
0.0,0.045944028
0.0,0.045829367
0.0,0.04578787
0.0,0.045790054
0.0,0.045803156
0.0,0.045781318
0.0,0.045719072
0.0,0.045671023
0.0,0.045595676
0.0,0.045389287
0.0,0.045287732
0.0,0.045351066
0.0,0.045536708
0.0,0.04595822
0.0,0.046369907
0.0,0.047027294
0.0,0.04744335
0.0,0.047245696
0.0,0.046606872
0.0,0.0456066
0.0,0.04469914
0.0,0.04428527
0.0,0.04447637
0.0,0.045005996
0.0,0.04565137
0.0,0.04610346
0.0,0.046423417
0.0,0.04641359
0.0,0.046047766
0.0,0.04522767
0.0,0.044593215
0.0,0.044408668
0.0,0.044645634
0.0,0.045278996
0.0,0.045932014
0.0,0.046674576
0.0,0.047028385
0.0,0.04699126
0.0,0.046448532
0.0,0.04554217
0.0,0.044877138
0.0,0.04475156
0.0,0.04495467
0.0,0.045275718
0.0,0.04560223
0.0,0.045937475
0.0,0.046012823
0.0,0.04576712
0.0,0.045190543
0.0,0.044596493
0.0,0.044277627
0.0,0.04426889
0.0,0.044658735
0.0,0.045372907
0.0,0.046123113
0.0,0.046699695
0.0,0.046808895
0.0,0.04662107
0.0,0.04621812
0.0,0.045754015
0.0,0.045562916
0.0,0.045654643
0.0,0.045971327
0.0,0.046407036
0.0,0.046868954
0.0,0.04721621
0.0,0.04733087
0.0,0.04678487
0.0,0.04614168
0.0,0.045756202
0.0,0.04557165
0.0,0.045426417
0.0,0.045484293
0.0,0.04569068
0.0,0.045841377
0.0,0.045952763
0.0,0.045997534
0.0,0.04580425
0.0,0.045454808
0.0,0.04509117
0.0,0.04503657
0.0,0.045263708
0.0,0.045383826
0.0,0.045356527
0.0,0.0453467
0.0,0.04536199
0.0,0.04544607
0.0,0.04560223
0.0,0.04576712
0.0,0.04600736
0.0,0.046149325
0.0,0.046303295
0.0,0.04634807
0.0,0.04612093
0.0,0.045823906
0.0,0.045719072
0.0,0.04578241
0.0,0.045854483
0.0,0.04591891
0.0,0.0458796
0.0,0.04585885
0.0,0.045866493
0.0,0.045780227
0.0,0.045381643
0.0,0.045082435
0.0,0.04494921
0.0,0.044957947
0.0,0.0448957
0.0,0.04491099
0.0,0.04519928
0.0,0.04543406
0.0,0.04557493
0.0,0.04566775
0.0,0.04575074
0.0,0.045762755
0.0,0.04566884
0.0,0.045790054
0.0,0.045964774
0.0,0.046112195
0.0,0.046468187
0.0,0.046645094
0.0,0.04689953
0.0,0.046733547
0.0,0.04647911
0.0,0.045838103
0.0,0.045327045
0.0,0.045259338
0.0,0.045742005
0.0,0.04633824
0.0,0.046873324
0.0,0.046860218
0.0,0.04652716
0.0,0.04609909
0.0,0.04588615
0.0,0.045323767
0.0,0.04477995
0.0,0.04466529
0.0,0.045144677
0.0,0.04589598
0.0,0.046372093
0.0,0.046424508
0.0,0.046135128
0.0,0.045693956
0.0,0.045262616
0.0,0.045098815
0.0,0.045180716
0.0,0.04548975
0.0,0.045915633
0.0,0.046297837
0.0,0.04665929
0.0,0.046889704
0.0,0.04670843
0.0,0.04627818
0.0,0.04589707
0.0,0.045707062
0.0,0.045779135
0.0,0.04608817
0.0,0.046408128
0.0,0.046575204
0.0,0.046476923
0.0,0.046154782
0.0,0.04574965
0.0,0.045422047
0.0,0.04520474
0.0,0.045179624
0.0,0.045250602
0.0,0.04550613
0.0,0.04590253
0.0,0.04612421
0.0,0.0461526
0.0,0.0460434
0.0,0.04589707
0.0,0.04586431
0.0,0.04596259
0.0,0.04605541
0.0,0.046292376
0.0,0.046519514
0.0,0.046740096
0.0,0.046864588
0.0,0.0466713
0.0,0.04644089
0.0,0.04629456
0.0,0.046187542
0.0,0.046200648
0.0,0.046396118
0.0,0.046635266
0.0,0.046805616
0.0,0.046737913
0.0,0.046515144
0.0,0.046330597
0.0,0.046225764
0.0,0.045981154
0.0,0.045821723
0.0,0.04587632
0.0,0.046024833
0.0,0.046106733
0.0,0.046182085
0.0,0.04611547
0.0,0.04597351
0.0,0.045829367
0.0,0.04576712
0.0,0.04583155
0.0,0.04598989
0.0,0.046179898
0.0,0.04636117
0.0,0.046547905
0.0,0.04663854
0.0,0.046558823
0.0,0.046353526
0.0,0.04614823
0.0,0.045986615
0.0,0.045982245
0.0,0.046069607
0.0,0.04611547
0.0,0.04610455
0.0,0.04604995
0.0,0.045948394
0.0,0.045850113
0.0,0.04575074
0.0,0.045613147
0.0,0.045584757
0.0,0.045719072
0.0,0.04581408
0.0,0.04588069
0.0,0.045930922
0.0,0.045900345
0.0,0.0458927
0.0,0.045856666
0.0,0.04575074
0.0,0.045649186
0.0,0.045666657
0.0,0.04566775
0.0,0.045617517
0.0,0.04544061
0.0,0.045310665
0.0,0.04528555
0.0,0.04529865
0.0,0.045481015
0.0,0.0458108
0.0,0.046419047
0.0,0.046966143
0.0,0.047331963
0.0,0.0471354
0.0,0.04654572
0.0,0.04579442
0.0,0.044710062
0.0,0.04389652
0.0,0.04382663
0.0,0.044694774
0.0,0.045963682
0.0,0.046771765
0.0,0.046971604
0.0,0.046756476
0.0,0.04601064
0.0,0.04511847
0.0,0.0444862
0.0,0.044375908
0.0,0.044741727
0.0,0.045474462
0.0,0.046424508
0.0,0.047048043
0.0,0.047096092
0.0,0.04670188
0.0,0.04591891
0.0,0.04497651
0.0,0.044142216
0.0,0.043903068
0.0,0.04434861
0.0,0.0451687
0.0,0.04602702
0.0,0.0464802
0.0,0.04636008
0.0,0.045883965
0.0,0.045144677
0.0,0.04443815
0.0,0.043976232
0.0,0.04409963
0.0,0.04469805
0.0,0.045447163
0.0,0.04610346
0.0,0.046288006
0.0,0.045992073
0.0,0.045458082
0.0,0.044858575
0.0,0.044402115
0.0,0.044256877
0.0,0.04445453
0.0,0.044950303
0.0,0.045353252
0.0,0.045616426
0.0,0.045747466
0.0,0.045647
0.0,0.045226578
0.0,0.044684943
0.0,0.044352975
0.0,0.04444361
0.0,0.044722073
0.0,0.045275718
0.0,0.04563499
0.0,0.04567212
0.0,0.045258246
0.0,0.044726443
0.0,0.04443706
0.0,0.044386826
0.0,0.044370446
0.0,0.044370446
0.0,0.04449275
0.0,0.044669658
0.0,0.044793054
0.0,0.04487386
0.0,0.04488369
0.0,0.044787593
0.0,0.044644542
0.0,0.044690404
0.0,0.04505404
0.0,0.045562916
0.0,0.045951672
0.0,0.046018284
0.0,0.045839194
0.0,0.045617517
0.0,0.04557056
0.0,0.04564154
0.0,0.045647
0.0,0.04562516
0.0,0.04563936
0.0,0.04560441
0.0,0.045514867
0.0,0.04521129
0.0,0.04486185
0.0,0.044504765
0.0,0.044275444
0.0,0.044226304
0.0,0.044287454
0.0,0.044577926
0.0,0.044967774
0.0,0.04523641
0.0,0.045198187
0.0,0.044951394
0.0,0.044852022
0.0,0.044805065
0.0,0.04486185
0.0,0.045105368
0.0,0.045431875
0.0,0.045748558
0.0,0.046041213
0.0,0.046221394
0.0,0.04607179
0.0,0.045932014
0.0,0.0453194
0.0,0.044439245
0.0,0.044053767
0.0,0.044449072
0.0,0.04515123
0.0,0.04588615
0.0,0.04612639
0.0,0.046206106
0.0,0.04607179
0.0,0.045638263
0.0,0.044882596
0.0,0.04417061
0.0,0.043964222
0.0,0.044439245
0.0,0.045266982
0.0,0.04612421
0.0,0.046721533
0.0,0.046891887
0.0,0.04650204
0.0,0.045628436
0.0,0.04495904
0.0,0.044612873
0.0,0.044842195
0.0,0.045498487
0.0,0.04621812
0.0,0.0467805
0.0,0.047061145
0.0,0.04702511
0.0,0.046569746
0.0,0.045906898
0.0,0.045464635
0.0,0.045334686
0.0,0.045598954
0.0,0.046149325
0.0,0.0466855
0.0,0.04697597
0.0,0.04680016
0.0,0.04630548
0.0,0.045714706
0.0,0.04525388
0.0,0.045115195
0.0,0.04530302
0.0,0.045662288
0.0,0.04607288
0.0,0.046412498
0.0,0.046607964
0.0,0.046517327
0.0,0.04624542
0.0,0.04586322
0.0,0.04561861
0.0,0.045628436
0.0,0.045839194
0.0,0.04611001
0.0,0.046407036
0.0,0.04647583
0.0,0.04626617
0.0,0.04595822
0.0,0.045686312
0.0,0.045699418
0.0,0.045845747
0.0,0.045975693
0.0,0.045964774
0.0,0.046046674
0.0,0.046135128
0.0,0.046031386
0.0,0.04582609
0.0,0.045677576
0.0,0.04561861
0.0,0.045647
0.0,0.04570597
0.0,0.04586977
0.0,0.045987707
0.0,0.045968052
0.0,0.045811895
0.0,0.045584757
0.0,0.045454808
0.0,0.045486476
0.0,0.045572743
0.0,0.045721255
0.0,0.045901436
0.0,0.046064146
0.0,0.046165705
0.0,0.046096906
0.0,0.045920003
0.0,0.045720164
0.0,0.04560878
0.0,0.045645908
0.0,0.04573436
0.0,0.045817353
0.0,0.045870863
0.0,0.045819536
0.0,0.04573327
0.0,0.04560223
0.0,0.045449346
0.0,0.045377277
0.0,0.045422047
0.0,0.045507222
0.0,0.045632806
0.0,0.045819536
0.0,0.0459615
0.0,0.046008453
0.0,0.045992073
0.0,0.045834824
0.0,0.045601137
0.0,0.045482107
0.0,0.04555309
0.0,0.045605503
0.0,0.045660105
0.0,0.04564154
0.0,0.045448255
0.0,0.045099907
0.0,0.04471661
0.0,0.044547353
0.0,0.04465437
0.0,0.045059502
0.0,0.045951672
0.0,0.046694234
0.0,0.04712776
0.0,0.04710701
0.0,0.046407036
0.0,0.045239683
0.0,0.043741453
0.0,0.04302073
0.0,0.04337672
0.0,0.04436171
0.0,0.045780227
0.0,0.04688206
0.0,0.047238052
0.0,0.046880968
0.0,0.04560332
0.0,0.04417061
0.0,0.04315614
0.0,0.042969406
0.0,0.043820076
0.0,0.045225486
0.0,0.04671607
0.0,0.04760387
0.0,0.047532894
0.0,0.04651842
0.0,0.044871677
0.0,0.04338109
0.0,0.042581744
0.0,0.042870034
0.0,0.043988246
0.0,0.045225486
0.0,0.04636554
0.0,0.046744466
0.0,0.04634916
0.0,0.04523859
0.0,0.043802604
0.0,0.042785946
0.0,0.04255881
0.0,0.04317252
0.0,0.044457808
0.0,0.045691773
0.0,0.04667021
0.0,0.04690936
0.0,0.046285823
0.0,0.045230947
0.0,0.044131298
0.0,0.043537248
0.0,0.04361587
0.0,0.044250328
0.0,0.045177437
0.0,0.045939658
0.0,0.04636008
0.0,0.04626617
0.0,0.04574965
0.0,0.044966683
0.0,0.04406687
0.0,0.043644264
0.0,0.043756742
0.0,0.044358436
0.0,0.04523641
0.0,0.04568522
0.0,0.045729995
0.0,0.045442797
0.0,0.044754833
0.0,0.04408325
0.0,0.04366501
0.0,0.043683577
0.0,0.044058133
0.0,0.04462161
0.0,0.045169793
0.0,0.045447163
0.0,0.045295376
0.0,0.044774488
0.0,0.04433223
0.0,0.044250328
0.0,0.04453643
0.0,0.04489461
0.0,0.045250602
0.0,0.045579296
0.0,0.045649186
0.0,0.04538492
0.0,0.04500381
0.0,0.04460086
0.0,0.044354066
0.0,0.04428309
0.0,0.044320215
0.0,0.044631436
0.0,0.045105368
0.0,0.04540676
0.0,0.04533032
0.0,0.045016915
0.0,0.04472098
0.0,0.044504765
0.0,0.04444689
0.0,0.04455281
0.0,0.04482909
0.0,0.04520037
0.0,0.045464635
0.0,0.04553889
0.0,0.04522767
0.0,0.04495467
0.0,0.044729717
0.0,0.044684943
0.0,0.044884782
0.0,0.045299742
0.0,0.045802064
0.0,0.046241052
0.0,0.046111103
0.0,0.04565246
0.0,0.045165427
0.0,0.04470351
0.0,0.044276536
0.0,0.0442951
0.0,0.04494266
0.0,0.045615334
0.0,0.046407036
0.0,0.046627622
0.0,0.04642669
0.0,0.04594621
0.0,0.04530302
0.0,0.04457247
0.0,0.04405704
0.0,0.04418153
0.0,0.04495576
0.0,0.04589707
0.0,0.046568654
0.0,0.04689516
0.0,0.04665492
0.0,0.046194095
0.0,0.045462452
0.0,0.04498743
0.0,0.04471552
0.0,0.044936106
0.0,0.045454808
0.0,0.046184268
0.0,0.046662565
0.0,0.046841655
0.0,0.046594862
0.0,0.046221394
0.0,0.0456743
0.0,0.045386013
0.0,0.04535762
0.0,0.045762755
0.0,0.04633169
0.0,0.046770673
0.0,0.04694649
0.0,0.046841655
0.0,0.046351343
0.0,0.045735452
0.0,0.045318305
0.0,0.045214567
0.0,0.045389287
0.0,0.045710336
0.0,0.046051044
0.0,0.046237774
0.0,0.04623996
0.0,0.046159152
0.0,0.045900345
0.0,0.045605503
0.0,0.04565246
0.0,0.045966957
0.0,0.046291284
0.0,0.04647583
0.0,0.046700787
0.0,0.046864588
0.0,0.046772856
0.0,0.046585035
0.0,0.046307664
0.0,0.046127483
0.0,0.046034664
0.0,0.046097998
0.0,0.04624979
0.0,0.04638192
0.0,0.04632841
0.0,0.046277087
0.0,0.04611547
0.0,0.046020467
0.0,0.045939658
0.0,0.04594075
0.0,0.0459746
0.0,0.046113286
0.0,0.046179898
0.0,0.046217028
0.0,0.04615369
0.0,0.04602374
0.0,0.045921095
0.0,0.045882873
0.0,0.045838103
0.0,0.04584356
0.0,0.0459615
0.0,0.04607507
0.0,0.04611547
0.0,0.04606087
0.0,0.045954946
0.0,0.045887243
0.0,0.045922186
0.0,0.045949485
0.0,0.04602156
0.0,0.046114378
0.0,0.046273813
0.0,0.0463983
0.0,0.046369907
0.0,0.046209384
0.0,0.046068516
0.0,0.045951672
0.0,0.04577149
0.0,0.045650277
0.0,0.045660105
0.0,0.045757294
0.0,0.04584793
0.0,0.045911267
0.0,0.04592437
0.0,0.045887243
0.0,0.0457835
0.0,0.04577149
0.0,0.04574528
0.0,0.045729995
0.0,0.04574528
0.0,0.045695048
0.0,0.04547774
0.0,0.04521129
0.0,0.044930644
0.0,0.044772305
0.0,0.044848744
0.0,0.045229856
0.0,0.0461253
0.0,0.047039308
0.0,0.047598414
0.0,0.04765629
0.0,0.047113564
0.0,0.046063054
0.0,0.04479196
0.0,0.043776397
0.0,0.043678116
0.0,0.044597585
0.0,0.04585994
0.0,0.04681326
0.0,0.047096092
0.0,0.04694867
0.0,0.04630548
0.0,0.04515232
0.0,0.04391508
0.0,0.043383274
0.0,0.043838643
0.0,0.044794146
0.0,0.045866493
0.0,0.046565376
0.0,0.046842746
0.0,0.04656756
0.0,0.045746375
0.0,0.044836733
0.0,0.044021007
0.0,0.04376329
0.0,0.044340964
0.0,0.045262616
0.0,0.046051044
0.0,0.046542443
0.0,0.046570837
0.0,0.046112195
0.0,0.04516652
0.0,0.044343147
0.0,0.04392928
0.0,0.044146586
0.0,0.044738453
0.0,0.045475557
0.0,0.04617444
0.0,0.046468187
0.0,0.046363357
0.0,0.045917816
0.0,0.045213476
0.0,0.0445954
0.0,0.04426234
0.0,0.04436608
0.0,0.044882596
0.0,0.04541768
0.0,0.045855574
0.0,0.046057593
0.0,0.0458796
0.0,0.045348883
0.0,0.044776674
0.0,0.044363894
0.0,0.044395562
0.0,0.04480834
0.0,0.04539147
0.0,0.045752924
0.0,0.045839194
0.0,0.045491938
0.0,0.045045305
0.0,0.044672932
0.0,0.044583388
0.0,0.04438901
0.0,0.044254694
0.0,0.04450258
0.0,0.04487823
0.0,0.045043122
0.0,0.045051858
0.0,0.04483346
0.0,0.04461724
0.0,0.04461724
0.0,0.0447865
0.0,0.04496559
0.0,0.04523859
0.0,0.04547228
0.0,0.04557602
0.0,0.045566194
0.0,0.045479923
0.0,0.04538055
0.0,0.045266982
0.0,0.045240775
0.0,0.04521675
0.0,0.045208015
0.0,0.045126114
0.0,0.045034386
0.0,0.04487277
0.0,0.044772305
0.0,0.044643447
0.0,0.04457356
0.0,0.04461833
0.0,0.044758108
0.0,0.04499835
0.0,0.04509117
0.0,0.04524951
0.0,0.045306295
0.0,0.045190543
0.0,0.04504094
0.0,0.044823628
0.0,0.04478104
0.0,0.045072608
0.0,0.045426417
0.0,0.04573873
0.0,0.04594184
0.0,0.046080526
0.0,0.046187542
0.0,0.045938566
0.0,0.04552142
0.0,0.044859666
0.0,0.044743914
0.0,0.045022372
0.0,0.04576712
0.0,0.046162426
0.0,0.046627622
0.0,0.046673484
0.0,0.04648566
0.0,0.046053227
0.0,0.04549303
0.0,0.044950303
0.0,0.044799604
0.0,0.044952486
0.0,0.045388196
0.0,0.045790054
0.0,0.04615369
0.0,0.046547905
0.0,0.046580665
0.0,0.046241052
0.0,0.04583046
0.0,0.04542423
0.0,0.045239683
0.0,0.045263708
0.0,0.045589123
0.0,0.046167888
0.0,0.04668113
0.0,0.046755385
0.0,0.046745557
0.0,0.0466167
0.0,0.046448532
0.0,0.046307664
0.0,0.046194095
0.0,0.046175532
0.0,0.046467096
0.0,0.046624344
0.0,0.046576295
0.0,0.046402667
0.0,0.046194095
0.0,0.045934197
0.0,0.045751832
0.0,0.045577113
0.0,0.04548866
0.0,0.04558585
0.0,0.04584247
0.0,0.046052136
0.0,0.046143863
0.0,0.04611001
0.0,0.046094723
0.0,0.04604995
0.0,0.04591891
0.0,0.045951672
0.0,0.046116564
0.0,0.04629565
0.0,0.046417955
0.0,0.046619978
0.0,0.046782687
0.0,0.046838377
0.0,0.046711706
0.0,0.046514053
0.0,0.046451807
0.0,0.046403762
0.0,0.046129666
0.0,0.045927648
0.0,0.045926552
0.0,0.04605869
0.0,0.04613731
0.0,0.04604012
0.0,0.04602374
0.0,0.04605978
0.0,0.046030294
0.0,0.045906898
0.0,0.045786776
0.0,0.04570488
0.0,0.045721255
0.0,0.04576166
0.0,0.045751832
0.0,0.045742005
0.0,0.045833733
0.0,0.045969144
0.0,0.04609909
0.0,0.046117656
0.0,0.046057593
0.0,0.04602702
0.0,0.04602702
0.0,0.04601064
0.0,0.045968052
0.0,0.04599098
0.0,0.04607507
0.0,0.04618099
0.0,0.046177715
0.0,0.046144955
0.0,0.046127483
0.0,0.046100184
0.0,0.04607725
0.0,0.04599426
0.0,0.045870863
0.0,0.04583046
0.0,0.045833733
0.0,0.045773674
0.0,0.045756202
0.0,0.04579988
0.0,0.045855574
0.0,0.045906898
0.0,0.045883965
0.0,0.045845747
0.0,0.0457835
0.0,0.045615334
0.0,0.04539038
0.0,0.045240775
0.0,0.045175254
0.0,0.045127206
0.0,0.04518508
0.0,0.045371816
0.0,0.045788962
0.0,0.04658394
0.0,0.04717144
0.0,0.047325414
0.0,0.046809986
0.0,0.046255246
0.0,0.045532342
0.0,0.045026742
0.0,0.04471443
0.0,0.0449776
0.0,0.045517053
0.0,0.046173345
0.0,0.046297837
0.0,0.04623559
0.0,0.046132945
0.0,0.046047766
0.0,0.045471188
0.0,0.044937197
0.0,0.044598676
0.0,0.044805065
0.0,0.04534233
0.0,0.04583046
0.0,0.04609145
0.0,0.046191912
0.0,0.046004087
0.0,0.045676485
0.0,0.04529865
0.0,0.044995073
0.0,0.04487277
0.0,0.044896793
0.0,0.045126114
0.0,0.045355435
0.0,0.045502856
0.0,0.045452625
0.0,0.045259338
0.0,0.045011453
0.0,0.044809435
0.0,0.04471552
0.0,0.044762477
0.0,0.044957947
0.0,0.045229856
0.0,0.04563499
0.0,0.045951672
0.0,0.046061963
0.0,0.045805342
0.0,0.045431875
0.0,0.045034386
0.0,0.044766843
0.0,0.044713337
0.0,0.044795237
0.0,0.044999443
0.0,0.045287732
0.0,0.04544061
0.0,0.045336872
0.0,0.04517198
0.0,0.045078065
0.0,0.045015823
0.0,0.044882596
0.0,0.044782132
0.0,0.044848744
0.0,0.04490553
0.0,0.044877138
0.0,0.044901162
0.0,0.044908807
0.0,0.04497105
0.0,0.044953577
0.0,0.04474719
0.0,0.044629253
0.0,0.0444316
0.0,0.04426889
0.0,0.044336595
0.0,0.044496026
0.0,0.044564825
0.0,0.044628162
0.0,0.044810526
0.0,0.045114104
0.0,0.04537509
0.0,0.045557458
0.0,0.045527972
0.0,0.045496304
0.0,0.04543952
0.0,0.045422047
0.0,0.04547337
0.0,0.045459177
0.0,0.04544498
0.0,0.04539584
0.0,0.045371816
0.0,0.04527026
0.0,0.045110825
0.0,0.045002718
0.0,0.044997256
0.0,0.044957947
0.0,0.04500927
0.0,0.045001626
0.0,0.044963405
0.0,0.044990707
0.0,0.045061685
0.0,0.045193817
0.0,0.04529319
0.0,0.04526589
0.0,0.04527026
0.0,0.045295376
0.0,0.045321584
0.0,0.04530957
0.0,0.045470096
0.0,0.04572235
0.0,0.046012823
0.0,0.046280365
0.0,0.04644089
0.0,0.04629565
0.0,0.04586977
0.0,0.045359805
0.0,0.045141403
0.0,0.0449776
0.0,0.04539475
0.0,0.045969144
0.0,0.04649658
0.0,0.04696505
0.0,0.047244605
0.0,0.046989076
0.0,0.04604995
0.0,0.04482909
0.0,0.044208832
0.0,0.044204462
0.0,0.044717703
0.0,0.04539147
0.0,0.046178807
0.0,0.046672393
0.0,0.04666475
0.0,0.04616898
0.0,0.04573436
0.0,0.045486476
0.0,0.045356527
0.0,0.045438427
0.0,0.04582609
0.0,0.046372093
0.0,0.046949763
0.0,0.047099367
0.0,0.046709523
0.0,0.045964774
0.0,0.04552142
0.0,0.045485385
0.0,0.045709245
0.0,0.046069607
0.0,0.046488937
0.0,0.04702511
0.0,0.047257707
0.0,0.04697925
0.0,0.046453994
0.0,0.045840286
0.0,0.045459177
0.0,0.045327045
0.0,0.045414403
0.0,0.045711428
0.0,0.046143863
0.0,0.046419047
0.0,0.04634916
0.0,0.045972418
0.0,0.045609873
0.0,0.045403484
0.0,0.045403484
0.0,0.04559022
0.0,0.045934197
0.0,0.04636117
0.0,0.04664291
0.0,0.046722624
0.0,0.04664946
0.0,0.04639284
0.0,0.04614277
0.0,0.046048857
0.0,0.046112195
0.0,0.046221394
0.0,0.04632186
0.0,0.046505317
0.0,0.04647583
0.0,0.046281457
0.0,0.046008453
0.0,0.04567976
0.0,0.04544389
0.0,0.045470096
0.0,0.04576057
0.0,0.046084896
0.0,0.046208292
0.0,0.046129666
0.0,0.045970235
0.0,0.045855574
0.0,0.04571252
0.0,0.04543952
0.0,0.045318305
0.0,0.045422047
0.0,0.045715798
0.0,0.046032477
0.0,0.046200648
0.0,0.046214845
0.0,0.046150416
0.0,0.045993168
0.0,0.045856666
0.0,0.045805342
0.0,0.04582609
0.0,0.045960408
0.0,0.046105642
0.0,0.046237774
0.0,0.046285823
0.0,0.046292376
0.0,0.04616461
0.0,0.04597788
0.0,0.045823906
0.0,0.045742005
0.0,0.045774765
0.0,0.045888335
0.0,0.04597788
0.0,0.04602156
0.0,0.046004087
0.0,0.045906898
0.0,0.045857757
0.0,0.0458654
0.0,0.045821723
0.0,0.04570051
0.0,0.045566194
0.0,0.045389287
0.0,0.04528227
0.0,0.045177437
0.0,0.045125023
0.0,0.045113012
0.0,0.045288824
0.0,0.046046674
0.0,0.046723716
0.0,0.047349438
0.0,0.047442257
0.0,0.047082987
0.0,0.046189725
0.0,0.044931736
0.0,0.044031925
0.0,0.043943472
0.0,0.044675115
0.0,0.0455924
0.0,0.046161335
0.0,0.04634916
0.0,0.046341516
0.0,0.04573327
0.0,0.044920817
0.0,0.04406796
0.0,0.043757834
0.0,0.044101816
0.0,0.0448138
0.0,0.04559786
0.0,0.04623013
0.0,0.04649658
0.0,0.046390656
0.0,0.045944028
0.0,0.045464635
0.0,0.04505404
0.0,0.044924095
0.0,0.04505404
0.0,0.045305204
0.0,0.045534525
0.0,0.045659013
0.0,0.045549814
0.0,0.045235313
0.0,0.044678394
0.0,0.04423504
0.0,0.044086527
0.0,0.04433441
0.0,0.044674024
0.0,0.045023467
0.0,0.045507222
0.0,0.04586431
0.0,0.04590253
0.0,0.045638263
0.0,0.045307387
0.0,0.04494375
0.0,0.044652183
0.0,0.044553906
0.0,0.044647817
0.0,0.0449099
0.0,0.045273535
0.0,0.04552688
0.0,0.04558803
0.0,0.045402393
0.0,0.045071512
0.0,0.04482472
0.0,0.04478104
0.0,0.044825815
0.0,0.04490007
0.0,0.04502019
0.0,0.0451556
0.0,0.04532595
0.0,0.045371816
0.0,0.045393657
0.0,0.045176346
0.0,0.044876046
0.0,0.044664197
0.0,0.044613965
0.0,0.044559363
0.0,0.044559363
0.0,0.04456264
0.0,0.04453534
0.0,0.044564825
0.0,0.04470351
0.0,0.044925187
0.0,0.045126114
0.0,0.045343425
0.0,0.045594584
0.0,0.045781318
0.0,0.045724533
0.0,0.045629527
0.0,0.045471188
0.0,0.04542423
0.0,0.045416586
0.0,0.04542751
0.0,0.045442797
0.0,0.045462452
0.0,0.045414403
0.0,0.045226578
0.0,0.044969957
0.0,0.044783223
0.0,0.04477558
0.0,0.044854205
0.0,0.044881504
0.0,0.044901162
0.0,0.044969957
0.0,0.045035478
0.0,0.045159966
0.0,0.04524405
0.0,0.045217842
0.0,0.045153413
0.0,0.045197096
0.0,0.045322675
0.0,0.045301925
0.0,0.045292098
0.0,0.045497395
0.0,0.045960408
0.0,0.04634916
0.0,0.046575204
0.0,0.046476923
0.0,0.046029203
0.0,0.045078065
0.0,0.044758108
0.0,0.0449776
0.0,0.04547228
0.0,0.045903623
0.0,0.046468187
0.0,0.046432152
0.0,0.046322953
0.0,0.04591236
0.0,0.04539693
0.0,0.044869494
0.0,0.0448957
0.0,0.045128297
0.0,0.04564154
0.0,0.046035755
0.0,0.046412498
0.0,0.046405945
0.0,0.04599535
0.0,0.045512684
0.0,0.045235313
0.0,0.045218933
0.0,0.045430783
0.0,0.045819536
0.0,0.046232317
0.0,0.046482384
0.0,0.04651296
0.0,0.046319675
0.0,0.046053227
0.0,0.04585339
0.0,0.045802064
0.0,0.046013914
0.0,0.046357896
0.0,0.04657302
0.0,0.046744466
0.0,0.046758663
0.0,0.04664946
0.0,0.04645836
0.0,0.046163518
0.0,0.045894887
0.0,0.04577804
0.0,0.045840286
0.0,0.04594184
0.0,0.04602374
0.0,0.046112195
0.0,0.04620174
0.0,0.04621812
0.0,0.04603794
0.0,0.045889426
0.0,0.0459746
0.0,0.04609145
0.0,0.046206106
0.0,0.04610346
0.0,0.04610892
0.0,0.046193004
0.0,0.046363357
0.0,0.046407036
0.0,0.046405945
0.0,0.046336055
0.0,0.046395022
0.0,0.046419047
0.0,0.046368815
0.0,0.046304386
0.0,0.0462345
0.0,0.04618536
0.0,0.046206106
