Train_y,Train_pred_y
-0.9802249999999998,-0.983793
-0.9802249999999998,-0.9845274
-0.9802249999999998,-0.98470974
-0.9802249999999998,-0.98414683
-0.9775389999999998,-0.98296636
-0.9748540000000006,-0.9819088
-0.9721679999999996,-0.98096526
-0.9721679999999996,-0.98097676
-0.9694819999999997,-0.98149323
-0.9721679999999996,-0.9819394
-0.9721679999999996,-0.9828414
-0.9748540000000006,-0.98416215
-0.9775389999999998,-0.9856964
-0.9802249999999998,-0.9870068
-0.9802249999999998,-0.987662
-0.9802249999999998,-0.9875845
-0.9802249999999998,-0.9868064
-0.9775389999999998,-0.9861348
-0.9748540000000006,-0.9851291
-0.9721679999999996,-0.9836729
-0.9721679999999996,-0.9825662
-0.9694819999999997,-0.9823276
-0.9721679999999996,-0.9829363
-0.9748540000000006,-0.98393005
-0.9775389999999998,-0.98524487
-0.9775389999999998,-0.9860857
-0.9802249999999998,-0.9869691
-0.9802249999999998,-0.98785526
-0.9802249999999998,-0.9879672
-0.9802249999999998,-0.9866983
-0.9775389999999998,-0.9849445
-0.9748540000000006,-0.9836123
-0.9748540000000006,-0.9826524
-0.9721679999999996,-0.9822036
-0.9694819999999997,-0.9822675
-0.9721679999999996,-0.9818722
-0.9748540000000006,-0.98197645
-0.9775389999999998,-0.9829396
-0.9775389999999998,-0.98357356
-0.9802249999999998,-0.98349106
-0.9802249999999998,-0.9833568
-0.9802249999999998,-0.9837128
-0.9802249999999998,-0.9840813
-0.9775389999999998,-0.98417467
-0.9748540000000006,-0.983692
-0.9748540000000006,-0.9824504
-0.9721679999999996,-0.9817859
-0.9694819999999997,-0.9820666
-0.9721679999999996,-0.9824575
-0.9721679999999996,-0.98238814
-0.9775389999999998,-0.98264533
-0.9775389999999998,-0.9833917
-0.9775389999999998,-0.9844744
-0.9802249999999998,-0.9855626
-0.9829100000000002,-0.985828
-0.9802249999999998,-0.9850887
-0.9775389999999998,-0.98396116
-0.9748540000000006,-0.9830854
-0.9748540000000006,-0.9820005
-0.9721679999999996,-0.9807354
-0.9721679999999996,-0.9799792
-0.9721679999999996,-0.9797199
-0.9748540000000006,-0.98043185
-0.9775389999999998,-0.98212934
-0.9775389999999998,-0.9837204
-0.9802249999999998,-0.9845383
-0.9802249999999998,-0.98523176
-0.9802249999999998,-0.98587275
-0.9802249999999998,-0.9854534
-0.9802249999999998,-0.9846366
-0.9775389999999998,-0.98338187
-0.9721679999999996,-0.9820868
-0.9721679999999996,-0.981187
-0.9721679999999996,-0.98149
-0.9721679999999996,-0.98233086
-0.9748540000000006,-0.9831318
-0.9775389999999998,-0.9841485
-0.9775389999999998,-0.98529124
-0.9802249999999998,-0.9861201
-0.9802249999999998,-0.9865394
-0.9802249999999998,-0.9865416
-0.9802249999999998,-0.9862293
-0.9802249999999998,-0.985579
-0.9748540000000006,-0.98484683
-0.9721679999999996,-0.9843243
-0.9721679999999996,-0.98395574
-0.9721679999999996,-0.9844346
-0.9721679999999996,-0.9847884
-0.9748540000000006,-0.98529017
-0.9775389999999998,-0.9859961
-0.9775389999999998,-0.986576
-0.9775389999999998,-0.9867671
-0.9802249999999998,-0.9870423
-0.9802249999999998,-0.98708594
-0.9829100000000002,-0.986493
-0.9802249999999998,-0.9859077
-0.9775389999999998,-0.9850794
-0.9721679999999996,-0.98385525
-0.9721679999999996,-0.9829871
-0.9721679999999996,-0.982825
-0.9721679999999996,-0.98296475
-0.9748540000000006,-0.98327106
-0.9775389999999998,-0.9839677
-0.9775389999999998,-0.9848495
-0.9802249999999998,-0.9856374
-0.9829100000000002,-0.98656344
-0.9829100000000002,-0.9868523
-0.9802249999999998,-0.9860611
-0.9802249999999998,-0.9850778
-0.9775389999999998,-0.98457706
-0.9748540000000006,-0.9837783
-0.9721679999999996,-0.982944
-0.9721679999999996,-0.9829287
-0.9721679999999996,-0.98298657
-0.9748540000000006,-0.9834922
-0.9775389999999998,-0.98495877
-0.9775389999999998,-0.9862309
-0.9802249999999998,-0.9864133
-0.9829100000000002,-0.9865738
-0.9829100000000002,-0.9870106
-0.9829100000000002,-0.9868359
-0.9802249999999998,-0.9857717
-0.9775389999999998,-0.98449135
-0.9748540000000006,-0.98328686
-0.9721679999999996,-0.9822795
-0.9721679999999996,-0.98255634
-0.9721679999999996,-0.9831089
-0.9748540000000006,-0.9828375
-0.9775389999999998,-0.9829593
-0.9775389999999998,-0.9835681
-0.9802249999999998,-0.98408186
-0.9802249999999998,-0.9847163
-0.9829100000000002,-0.98504335
-0.9829100000000002,-0.98488724
-0.9802249999999998,-0.9844892
-0.9775389999999998,-0.98438597
-0.9748540000000006,-0.98399395
-0.9721679999999996,-0.98324865
-0.9721679999999996,-0.9831591
-0.9721679999999996,-0.9834376
-0.9748540000000006,-0.98363197
-0.9775389999999998,-0.9842118
-0.9775389999999998,-0.9848495
-0.9802249999999998,-0.9854234
-0.9829100000000002,-0.9858067
-0.9829100000000002,-0.986481
-0.9829100000000002,-0.9866934
-0.9802249999999998,-0.98620254
-0.9775389999999998,-0.9853415
-0.9748540000000006,-0.98465025
-0.9721679999999996,-0.98380506
-0.9721679999999996,-0.9835304
-0.9721679999999996,-0.983959
-0.9748540000000006,-0.9843123
-0.9748540000000006,-0.9852612
-0.9775389999999998,-0.9866235
-0.9802249999999998,-0.9881081
-0.9829100000000002,-0.9895457
-0.9829100000000002,-0.99050665
-0.9829100000000002,-0.99080044
-0.9802249999999998,-0.99017906
-0.9775389999999998,-0.989033
-0.9748540000000006,-0.9875326
-0.9721679999999996,-0.98618835
-0.9721679999999996,-0.98563904
-0.9721679999999996,-0.9855293
-0.9748540000000006,-0.9862708
-0.9748540000000006,-0.98728037
-0.9775389999999998,-0.9883576
-0.9802249999999998,-0.98907614
-0.9829100000000002,-0.98932564
-0.9829100000000002,-0.98932564
-0.9802249999999998,-0.98866993
-0.9802249999999998,-0.98761886
-0.9802249999999998,-0.98618233
-0.9748540000000006,-0.9845563
-0.9721679999999996,-0.98331743
-0.9721679999999996,-0.9834114
-0.9748540000000006,-0.9837619
-0.9775389999999998,-0.98423696
-0.9775389999999998,-0.9848588
-0.9802249999999998,-0.98564833
-0.9829100000000002,-0.98680097
-0.9829100000000002,-0.9873819
-0.9829100000000002,-0.98709637
-0.9802249999999998,-0.98666716
-0.9775389999999998,-0.9867824
-0.9748540000000006,-0.9868146
-0.9748540000000006,-0.98618996
-0.9721679999999996,-0.9859776
-0.9721679999999996,-0.9853693
-0.9748540000000006,-0.9850696
-0.9775389999999998,-0.98575974
-0.9802249999999998,-0.9866115
-0.9802249999999998,-0.9868119
-0.9829100000000002,-0.98710126
-0.9829100000000002,-0.9879863
-0.9829100000000002,-0.9886328
-0.9802249999999998,-0.98844826
-0.9775389999999998,-0.9876964
-0.9748540000000006,-0.98635817
-0.9748540000000006,-0.9851029
-0.9721679999999996,-0.9847988
-0.9721679999999996,-0.98464096
-0.9748540000000006,-0.98421675
-0.9775389999999998,-0.9842975
-0.9802249999999998,-0.98518205
-0.9802249999999998,-0.9861092
-0.9829100000000002,-0.98684794
-0.9829100000000002,-0.9870925
-0.9829100000000002,-0.9869069
-0.9802249999999998,-0.98621565
-0.9775389999999998,-0.9858138
-0.9748540000000006,-0.98524487
-0.9748540000000006,-0.98432213
-0.9721679999999996,-0.9844171
-0.9721679999999996,-0.98532456
-0.9748540000000006,-0.9864848
-0.9775389999999998,-0.9874534
-0.9802249999999998,-0.98842037
-0.9802249999999998,-0.9891537
-0.9802249999999998,-0.9899989
-0.9829100000000002,-0.99109906
-0.9829100000000002,-0.99128526
-0.9802249999999998,-0.99058366
-0.9802249999999998,-0.9895654
-0.9748540000000006,-0.98862076
-0.9721679999999996,-0.98793066
-0.9721679999999996,-0.9873917
-0.9721679999999996,-0.9872607
-0.9748540000000006,-0.9869888
-0.9775389999999998,-0.9874207
-0.9802249999999998,-0.98845094
-0.9802249999999998,-0.98945564
-0.9829100000000002,-0.98999673
-0.9829100000000002,-0.9903232
-0.9829100000000002,-0.9903418
-0.9829100000000002,-0.99003655
-0.9802249999999998,-0.9893475
-0.9748540000000006,-0.98802507
-0.9721679999999996,-0.986202
-0.9721679999999996,-0.984855
-0.9721679999999996,-0.9841337
-0.9748540000000006,-0.98417085
-0.9775389999999998,-0.9851411
-0.9802249999999998,-0.98651266
-0.9802249999999998,-0.9878274
-0.9829100000000002,-0.98919845
-0.9829100000000002,-0.99055797
-0.9829100000000002,-0.99123883
-0.9802249999999998,-0.9911171
-0.9802249999999998,-0.9901212
-0.9775389999999998,-0.9883953
-0.9748540000000006,-0.9865689
-0.9721679999999996,-0.9857259
-0.9721679999999996,-0.98570675
-0.9748540000000006,-0.98578864
-0.9775389999999998,-0.9866175
-0.9802249999999998,-0.98803276
-0.9802249999999998,-0.98911816
-0.9829100000000002,-0.98974663
-0.9829100000000002,-0.9898777
-0.9829100000000002,-0.989152
-0.9802249999999998,-0.9877799
-0.9802249999999998,-0.986831
-0.9775389999999998,-0.98556864
-0.9748540000000006,-0.98420906
-0.9748540000000006,-0.9839858
-0.9748540000000006,-0.9843358
-0.9748540000000006,-0.985039
-0.9775389999999998,-0.98609334
-0.9802249999999998,-0.9870019
-0.9802249999999998,-0.98731095
-0.9829100000000002,-0.98746216
-0.9829100000000002,-0.9881441
-0.9829100000000002,-0.9881758
-0.9829100000000002,-0.98731744
-0.9802249999999998,-0.9865285
-0.9748540000000006,-0.98609823
-0.9748540000000006,-0.9855604
-0.9748540000000006,-0.98569477
-0.9748540000000006,-0.98616105
-0.9748540000000006,-0.98594534
-0.9775389999999998,-0.986143
-0.9802249999999998,-0.9871662
-0.9802249999999998,-0.98785853
-0.9802249999999998,-0.98818725
-0.9829100000000002,-0.9888403
-0.9829100000000002,-0.9896352
-0.9829100000000002,-0.99020475
-0.9802249999999998,-0.99041224
-0.9748540000000006,-0.9901638
-0.9748540000000006,-0.98913676
-0.9748540000000006,-0.98852795
-0.9748540000000006,-0.98884517
-0.9748540000000006,-0.98938847
-0.9775389999999998,-0.9892154
-0.9775389999999998,-0.98936117
-0.9802249999999998,-0.99000764
-0.9829100000000002,-0.9906579
-0.9829100000000002,-0.9912416
-0.9829100000000002,-0.99126834
-0.9829100000000002,-0.9904133
-0.9802249999999998,-0.98905975
-0.9775389999999998,-0.9880191
-0.9748540000000006,-0.9871695
-0.9721679999999996,-0.98679876
-0.9721679999999996,-0.987069
-0.9748540000000006,-0.9874922
-0.9775389999999998,-0.98850775
-0.9775389999999998,-0.989615
-0.9802249999999998,-0.9905716
-0.9829100000000002,-0.9911717
-0.9829100000000002,-0.99114716
-0.9829100000000002,-0.9908703
-0.9829100000000002,-0.9897783
-0.9802249999999998,-0.9885307
-0.9775389999999998,-0.9873027
-0.9748540000000006,-0.9861714
-0.9748540000000006,-0.9858809
-0.9721679999999996,-0.986089
-0.9748540000000006,-0.9869369
-0.9775389999999998,-0.98845094
-0.9802249999999998,-0.99062896
-0.9802249999999998,-0.99277747
-0.9802249999999998,-0.9946934
-0.9829100000000002,-0.9963118
-0.9829100000000002,-0.9978313
-0.9829100000000002,-0.9982102
-0.9802249999999998,-0.99801475
-0.9775389999999998,-0.9974382
-0.9748540000000006,-0.99678135
-0.9721679999999996,-0.99599725
-0.9694819999999997,-0.9957871
-0.9721679999999996,-0.9954884
-0.9721679999999996,-0.99632215
-0.9748540000000006,-0.9982561
-0.9748540000000006,-1.0001758
-0.9748540000000006,-1.0013279
-0.9748540000000006,-1.0025787
-0.9748540000000006,-1.0028938
-0.9721679999999996,-1.002219
-0.9694819999999997,-1.0010166
-0.9641110000000005,-0.9993825
-0.9614260000000001,-0.99654657
-0.9560549999999999,-0.99433035
-0.953369,-0.99329674
-0.9506839999999996,-0.99207646
-0.9506839999999996,-0.9903909
-0.953369,-0.9898449
-0.9506839999999996,-0.9894878
-0.9479979999999998,-0.98942447
-0.9479979999999998,-0.9915337
-0.9506839999999996,-0.99570245
-0.9560549999999999,-1.001342
-0.9614260000000001,-1.0094502
-0.9721679999999996,-1.021773
-0.9882810000000004,-1.0364807
-1.00708,-1.05534
-1.028564,-1.0769956
-1.0554199999999998,-1.1031092
-1.0876460000000001,-1.1309123
-1.1252439999999995,-1.1645815
-1.1655270000000002,-1.2000089
-1.2084959999999996,-1.2412452
-1.2568360000000003,-1.2840785
-1.3051760000000001,-1.3337909
-1.3562010000000002,-1.3846653
-1.4099120000000003,-1.4422336
-1.466309,-1.5001721
-1.5280759999999998,-1.5654778
-1.592529,-1.6314453
-1.6596680000000006,-1.7049224
-1.7348629999999996,-1.7752448
-1.810059,-1.851096
-1.885254,-1.9218311
-1.9577639999999996,-1.9957534
-2.0329589999999995,-2.062015
-2.100098,-2.128408
-2.1618649999999997,-2.1842728
-2.2155759999999995,-2.2399037
-2.2666019999999993,-2.2855725
-2.312256,-2.3295882
-2.3498540000000006,-2.366316
-2.387451,-2.4009063
-2.4223629999999994,-2.4288743
-2.4519040000000007,-2.4562895
-2.4787599999999994,-2.4767554
-2.5002440000000004,-2.4957864
-2.519043,-2.5092497
-2.532471,-2.5201254
-2.5378419999999995,-2.5257246
-2.540527,-2.5267377
-2.5351559999999997,-2.5236046
-2.5271,-2.5160267
-2.5136720000000006,-2.5041745
-2.5002440000000004,-2.4887528
-2.4841309999999996,-2.471955
-2.468018,-2.4526784
-2.4492190000000003,-2.4349403
-2.433105,-2.4164577
-2.416992,-2.3994153
-2.4008790000000007,-2.3821905
-2.3847659999999995,-2.3665526
-2.365967,-2.3490772
-2.3471680000000004,-2.3334417
-2.328369,-2.3169525
-2.309569999999999,-2.3016343
-2.2934570000000005,-2.2863796
-2.280029,-2.2735589
-2.2692869999999994,-2.2609456
-2.255859,-2.2507436
-2.2451169999999996,-2.2397046
-2.2343750000000004,-2.2294402
-2.2236329999999995,-2.2174342
-2.2128910000000004,-2.205588
-2.1994629999999997,-2.1930268
-2.18335,-2.1800811
-2.167236,-2.1660728
-2.153809,-2.1540673
-2.1403810000000005,-2.1412952
-2.129639,-2.1311615
-2.118896,-2.1216075
-2.1108399999999996,-2.1121671
-2.1027830000000005,-2.1022587
-2.094727,-2.0939896
-2.0839839999999996,-2.0836947
-2.073242,-2.074173
-2.059814,-2.0645585
-2.046387,-2.0545251
-2.0329589999999995,-2.0437715
-2.022217,-2.0352502
-2.0087889999999997,-2.02509
-1.9980470000000004,-2.015958
-1.9899900000000001,-2.007339
-1.984619,-1.9987952
-1.9765619999999997,-1.9896736
-1.968506,-1.9819908
-1.9604489999999999,-1.9722611
-1.9497069999999994,-1.9625264
-1.938965,-1.953021
-1.9255370000000007,-1.9431034
-1.9147950000000002,-1.9318236
-1.9013669999999998,-1.9221282
-1.8933110000000002,-1.9108778
-1.882568,-1.900198
-1.8771969999999998,-1.8909985
-1.8691410000000004,-1.8822803
-1.8637700000000001,-1.8728176
-1.855713,-1.8651234
-1.8503419999999997,-1.8563284
-1.8422849999999995,-1.847588
-1.831543,-1.8399919
-1.8208009999999994,-1.8320361
-1.8073730000000001,-1.8219826
-1.7966309999999996,-1.8136889
-1.7885739999999994,-1.8046257
-1.7805179999999998,-1.7956555
-1.7751460000000001,-1.7886405
-1.7697749999999999,-1.7823745
-1.7617190000000003,-1.7747895
-1.756348,-1.7691252
-1.7509769999999998,-1.7628173
-1.745605,-1.7554271
-1.7348629999999996,-1.7480757
-1.724121,-1.7401942
-1.7133790000000007,-1.7303602
-1.702637,-1.7216918
-1.69458,-1.7131518
-1.6892089999999997,-1.7050638
-1.6838379999999995,-1.6983633
-1.6784670000000002,-1.6933521
-1.673096,-1.6877179
-1.67041,-1.6835656
-1.6650389999999997,-1.6784397
-1.6569819999999997,-1.6718855
-1.6489260000000001,-1.6651527
-1.6381839999999996,-1.6574732
-1.6301270000000003,-1.6477314
-1.6220699999999992,-1.6397069
-1.6140139999999996,-1.6311247
-1.6059570000000005,-1.6233486
-1.6032709999999997,-1.6179743
-1.6005860000000003,-1.6138176
-1.595215,-1.6086164
-1.592529,-1.6046982
-1.5871579999999998,-1.599462
-1.5817869999999996,-1.5928102
-1.5737299999999996,-1.5868903
-1.565674,-1.5803466
-1.5549320000000004,-1.5717344
-1.5468750000000002,-1.5649421
-1.541504,-1.5580069
-1.5361329999999997,-1.5513128
-1.533447,-1.5466325
-1.5280759999999998,-1.5427171
-1.5253909999999993,-1.5369186
-1.5227049999999995,-1.5327034
-1.5200200000000001,-1.5279986
-1.5146480000000002,-1.5220679
-1.5065919999999997,-1.5171255
-1.4985350000000006,-1.5118194
-1.4904789999999999,-1.5043337
-1.4851070000000002,-1.4986389
-1.4770509999999997,-1.4935927
-1.4716800000000003,-1.4882534
-1.4689939999999995,-1.4837877
-1.466309,-1.4803555
-1.466309,-1.4752241
-1.4636230000000001,-1.471246
-1.4582519999999999,-1.4669795
-1.4528810000000008,-1.461134
-1.4475100000000005,-1.4556565
-1.4421390000000003,-1.4507802
-1.4313960000000001,-1.4443194
-1.4260249999999999,-1.4393457
-1.4206539999999996,-1.4343717
-1.4152830000000005,-1.4290782
-1.4152830000000005,-1.4249455
-1.412598,-1.4215275
-1.4099120000000003,-1.4171896
-1.4072269999999998,-1.4140309
-1.404541,-1.4104443
-1.401855,-1.4055685
-1.3964839999999998,-1.4013975
-1.3884280000000002,-1.3967439
-1.380371,-1.3903104
-1.3749999999999998,-1.3850163
-1.3696289999999995,-1.3799162
-1.3669429999999996,-1.3746248
-1.3642580000000004,-1.3711271
-1.3615719999999993,-1.3688356
-1.3615719999999993,-1.3654766
-1.3615719999999993,-1.3637168
-1.3588870000000002,-1.362171
-1.353516,-1.3590496
-1.3481449999999997,-1.3563037
-1.3427729999999998,-1.3529922
-1.3347170000000002,-1.3472865
-1.329346,-1.3425893
-1.3239749999999997,-1.3386471
-1.321289,-1.3343517
-1.321289,-1.3311428
-1.3186040000000006,-1.329056
-1.3186040000000006,-1.325739
-1.3159179999999995,-1.3236954
-1.3132319999999997,-1.3219132
-1.3132319999999997,-1.3181463
-1.3078609999999995,-1.3144298
-1.3024900000000001,-1.3105372
-1.2944340000000005,-1.3050221
-1.2890619999999997,-1.3006077
-1.2863770000000005,-1.2965672
-1.2836909999999995,-1.2925076
-1.2810060000000003,-1.2897444
-1.2810060000000003,-1.2883052
-1.2810060000000003,-1.2863182
-1.2810060000000003,-1.2850275
-1.2783200000000003,-1.2829816
-1.275635,-1.279741
-1.2702639999999996,-1.2764733
-1.2648929999999994,-1.2730215
-1.2595209999999997,-1.2688817
-1.2541500000000005,-1.2657028
-1.2487790000000003,-1.2623203
-1.2460939999999998,-1.2592316
-1.2460939999999998,-1.2573042
-1.2460939999999998,-1.2560997
-1.2460939999999998,-1.2538033
-1.2460939999999998,-1.252304
-1.243408,-1.250394
-1.2407230000000007,-1.2471747
-1.2380369999999996,-1.24475
-1.2326660000000005,-1.2423776
-1.2272950000000002,-1.237879
-1.221924,-1.2345157
-1.2165529999999998,-1.2316525
-1.2165529999999998,-1.2282274
-1.2165529999999998,-1.2262863
-1.2165529999999998,-1.2253854
-1.2138669999999998,-1.2232871
-1.2138669999999998,-1.221991
-1.2138669999999998,-1.2208427
-1.2138669999999998,-1.2179741
-1.2111819999999995,-1.2150627
-1.2031250000000004,-1.2121089
-1.1977540000000002,-1.207837
-1.1950680000000002,-1.204526
-1.1923829999999997,-1.2014405
-1.189697,-1.197861
-1.1870119999999995,-1.1960542
-1.189697,-1.1952482
-1.189697,-1.1936971
-1.189697,-1.1932144
-1.189697,-1.1924702
-1.1870119999999995,-1.1902311
-1.1843259999999998,-1.1887339
-1.1789550000000004,-1.1866068
-1.1735840000000002,-1.1827973
-1.168213,-1.1800885
-1.1655270000000002,-1.1774
-1.1628419999999997,-1.1745614
-1.1655270000000002,-1.1737691
-1.1655270000000002,-1.1741284
-1.1655270000000002,-1.1731675
-1.1655270000000002,-1.1732689
-1.1655270000000002,-1.1732739
-1.1655270000000002,-1.1709746
-1.1601559999999997,-1.1689419
-1.1547849999999995,-1.166848
-1.1494139999999993,-1.1626896
-1.146729,-1.1597117
-1.1440430000000001,-1.1577609
-1.1440430000000001,-1.155537
-1.1440430000000001,-1.1547382
-1.1440430000000001,-1.1552591
-1.1440430000000001,-1.1541212
-1.1440430000000001,-1.1536642
-1.1440430000000001,-1.1530783
-1.1440430000000001,-1.1505613
-1.138672,-1.1484963
-1.135986,-1.146166
-1.1306149999999997,-1.1427141
-1.1279300000000003,-1.1406103
-1.1252439999999995,-1.1388719
-1.122559,-1.1371711
-1.122559,-1.1368626
-1.1252439999999995,-1.1373595
-1.1252439999999995,-1.1367435
-1.1279300000000003,-1.1368097
-1.1252439999999995,-1.136274
-1.1252439999999995,-1.1338962
-1.122559,-1.1323051
-1.1198730000000003,-1.1304995
-1.1145019999999999,-1.1267425
-1.1091309999999996,-1.1243094
-1.106445,-1.1223947
-1.106445,-1.1200206
-1.106445,-1.1193392
-1.1091309999999996,-1.1196548
-1.1091309999999996,-1.1184798
-1.1091309999999996,-1.1179453
-1.1091309999999996,-1.1177454
-1.1091309999999996,-1.115687
-1.106445,-1.1143209
-1.1010739999999997,-1.1133627
-1.0957030000000003,-1.1104617
-1.093018,-1.108174
-1.093018,-1.1065623
-1.090332,-1.104286
-1.090332,-1.1029149
-1.093018,-1.1027943
-1.093018,-1.1020277
-1.0957030000000003,-1.102073
-1.0957030000000003,-1.1023952
-1.0957030000000003,-1.1014762
-1.093018,-1.1010847
-1.0876460000000001,-1.1001483
-1.0849609999999998,-1.0972213
-1.0795899999999996,-1.0949531
-1.0769039999999996,-1.093123
-1.0769039999999996,-1.0910263
-1.0769039999999996,-1.0910563
-1.0795899999999996,-1.0921674
-1.0822749999999999,-1.0918523
-1.0822749999999999,-1.0926572
-1.0822749999999999,-1.0937585
-1.0822749999999999,-1.0927418
-1.0769039999999996,-1.0918027
-1.0715330000000005,-1.0880337
-1.0661620000000003,-1.0850087
-1.0661620000000003,-1.0838326
-1.0661620000000003,-1.0820303
-1.0661620000000003,-1.0814892
-1.0688480000000002,-1.0826806
-1.0688480000000002,-1.082591
-1.0715330000000005,-1.0831076
-1.0715330000000005,-1.0839069
-1.0715330000000005,-1.0824764
-1.0688480000000002,-1.0805331
-1.0634769999999998,-1.0783339
-1.060791,-1.075184
-1.058105,-1.0728946
-1.0554199999999998,-1.0716224
-1.0554199999999998,-1.0704764
-1.0554199999999998,-1.070751
-1.058105,-1.0721985
-1.060791,-1.0727707
-1.060791,-1.073682
-1.060791,-1.074033
-1.060791,-1.0721662
-1.058105,-1.0709748
-1.0554199999999998,-1.0699724
-1.0500489999999996,-1.0671785
-1.0473629999999996,-1.0656874
-1.0446780000000002,-1.065409
-1.0446780000000002,-1.0645752
-1.0473629999999996,-1.065137
-1.0500489999999996,-1.066733
-1.0500489999999996,-1.066128
-1.0500489999999996,-1.0657425
-1.0527339999999998,-1.0658697
-1.0527339999999998,-1.0641035
-1.0500489999999996,-1.0625818
-1.0473629999999996,-1.0615498
-1.0419920000000005,-1.0592555
-1.039307,-1.0576682
-1.039307,-1.056816
-1.039307,-1.0558435
-1.039307,-1.055618
-1.039307,-1.0561951
-1.0419920000000005,-1.0560663
-1.0446780000000002,-1.0563873
-1.0446780000000002,-1.0566565
-1.0446780000000002,-1.0551223
-1.0419920000000005,-1.0542109
-1.039307,-1.0534105
-1.036621,-1.050988
-1.0312499999999998,-1.0493734
-1.028564,-1.0485075
-1.028564,-1.046917
-1.0312499999999998,-1.0466893
-1.0339359999999997,-1.0478691
-1.036621,-1.0478959
-1.036621,-1.0487717
-1.036621,-1.0500455
-1.039307,-1.0494847
-1.036621,-1.0490518
-1.0312499999999998,-1.0486882
-1.028564,-1.0465539
-1.0258789999999995,-1.0446445
-1.0231929999999998,-1.0436546
-1.0231929999999998,-1.0425375
-1.0258789999999995,-1.0425637
-1.0258789999999995,-1.0440788
-1.028564,-1.0448366
-1.0312499999999998,-1.0458069
-1.0312499999999998,-1.046859
-1.0312499999999998,-1.0459936
-1.028564,-1.0455601
-1.0258789999999995,-1.0449044
-1.0231929999999998,-1.0423845
-1.0205080000000004,-1.0408219
-1.0178220000000004,-1.0402066
-1.0178220000000004,-1.0392843
-1.0178220000000004,-1.0402781
-1.0231929999999998,-1.0424922
-1.0231929999999998,-1.0425789
-1.0258789999999995,-1.0435978
-1.0258789999999995,-1.044895
-1.0258789999999995,-1.0434804
-1.0258789999999995,-1.0420537
-1.0231929999999998,-1.0406554
-1.0178220000000004,-1.0377053
-1.0151370000000002,-1.0356666
-1.0124510000000002,-1.0356321
-1.0124510000000002,-1.0357599
-1.0151370000000002,-1.0364124
-1.0178220000000004,-1.0386138
-1.0178220000000004,-1.0396464
-1.0205080000000004,-1.0400745
-1.0231929999999998,-1.0405483
-1.0231929999999998,-1.0392194
-1.0205080000000004,-1.0378058
-1.0178220000000004,-1.0362175
-1.0124510000000002,-1.0337517
-1.009766,-1.0326154
-1.009766,-1.0321803
-1.009766,-1.0315546
-1.009766,-1.0323659
-1.0124510000000002,-1.0337894
-1.0151370000000002,-1.0334394
-1.0178220000000004,-1.0335907
-1.0178220000000004,-1.0339832
-1.0178220000000004,-1.0321524
-1.0151370000000002,-1.0307503
-1.0124510000000002,-1.0300705
-1.009766,-1.0281011
-1.00708,-1.0267717
-1.0043949999999997,-1.0268847
-1.0043949999999997,-1.0264691
-1.0043949999999997,-1.02674
-1.009766,-1.0281044
-1.0124510000000002,-1.0287077
-1.0124510000000002,-1.0291648
-1.0124510000000002,-1.0282813
-1.0124510000000002,-1.0281726
-1.009766,-1.0282911
-1.0043949999999997,-1.0266777
-1.0017089999999997,-1.0255022
-1.0017089999999997,-1.0250719
-1.0017089999999997,-1.0235459
-1.0017089999999997,-1.0229523
-1.0043949999999997,-1.0239259
-1.00708,-1.0238324
-1.00708,-1.0242971
-1.009766,-1.0260679
-1.009766,-1.0261633
-1.00708,-1.0256135
-1.0043949999999997,-1.0253072
-1.0017089999999997,-1.0236747
-0.9990229999999999,-1.0218189
-0.9990229999999999,-1.0207541
-0.9963379999999995,-1.0195168
-0.9990229999999999,-1.0189916
-1.0017089999999997,-1.0200847
-1.0043949999999997,-1.0207705
-1.00708,-1.0221628
-1.00708,-1.0235027
-1.00708,-1.0231123
-1.0043949999999997,-1.0231364
-1.0017089999999997,-1.0229053
-0.9990229999999999,-1.0211276
-0.9963379999999995,-1.0198761
-0.9936519999999996,-1.0193164
-0.9936519999999996,-1.0184767
-0.9963379999999995,-1.0192199
-0.9990229999999999,-1.0216911
-1.0017089999999997,-1.0227743
-1.0017089999999997,-1.0237217
-1.0043949999999997,-1.0247705
-1.0043949999999997,-1.0234809
-1.0043949999999997,-1.0219772
-0.9990229999999999,-1.0207524
-0.9936519999999996,-1.0182649
-0.9936519999999996,-1.0162419
-0.9936519999999996,-1.0152957
-0.9936519999999996,-1.0149212
-0.9936519999999996,-1.0157495
-0.9963379999999995,-1.0180666
-0.9990229999999999,-1.0187454
-1.0017089999999997,-1.0194383
-1.0043949999999997,-1.0201355
-1.0017089999999997,-1.0186858
-1.0017089999999997,-1.0177866
-0.9963379999999995,-1.0170888
-0.9936519999999996,-1.014491
-0.9936519999999996,-1.0128775
-0.9909670000000003,-1.0133148
-0.9909670000000003,-1.0136135
-0.9963379999999995,-1.0154623
-0.9990229999999999,-1.0156627
-0.9990229999999999,-1.0155747
-0.9990229999999999,-1.0164046
-1.0017089999999997,-1.0154257
-0.9990229999999999,-1.0140257
-0.9963379999999995,-1.0131991
-0.9909670000000003,-1.011411
-0.9882810000000004,-1.0102987
-0.9882810000000004,-1.0102643
-0.9882810000000004,-1.0096381
-0.9909670000000003,-1.0100825
-0.9936519999999996,-1.0116167
-0.9936519999999996,-1.0116386
-0.9963379999999995,-1.0120236
-0.9990229999999999,-1.0137277
-0.9990229999999999,-1.01318
