Train_y,Train_pred_y
-1.691895000000005,-1.9800373
-1.5893550000000012,-1.9086405
-1.4663090000000027,-1.7973611
-1.379149999999999,-1.6978803
-1.327880999999998,-1.563316
-1.2407230000000007,-1.4515747
-1.199706999999997,-1.3395908
-1.1586910000000041,-1.2592021
-1.1125489999999996,-1.1906524
-1.076660000000003,-1.1463925
-1.0253910000000024,-1.1012663
-0.9689939999999986,-1.0705256
-0.9587399999999949,-1.0318387
-0.8920900000000047,-1.0058452
-0.8818360000000012,-0.97100437
-0.8459470000000047,-0.9466683
-0.8305660000000046,-0.91731375
-0.8510740000000011,-0.9010974
-0.8151860000000002,-0.8872662
-0.8305660000000046,-0.88351244
-0.8305660000000046,-0.8778182
-0.8254389999999974,-0.8837319
-0.820312000000001,-0.89508563
-0.7998050000000002,-0.907554
-0.7844240000000001,-0.9108399
-0.7844240000000001,-0.9119661
-0.7434079999999964,-0.9110132
-0.7485350000000036,-0.9079582
-0.7331540000000036,-0.8985564
-0.7280269999999964,-0.8918285
-0.753662,-0.88917774
-0.7331540000000036,-0.888479
-0.7587889999999965,-0.8833161
-0.7690430000000001,-0.88109267
-0.7741699999999966,-0.8850255
-0.7844240000000001,-0.8906735
-0.7639160000000037,-0.8994227
-0.7587889999999965,-0.9086512
-0.7587889999999965,-0.91223174
-0.7229,-0.9183417
-0.7382810000000001,-0.9234642
-0.7229,-0.9280265
-0.7229,-0.9249426
-0.7485350000000036,-0.92181253
-0.7280269999999964,-0.91540223
-0.7587889999999965,-0.90857035
-0.7587889999999965,-0.8854124
-0.7690430000000001,-0.86988336
-0.7844240000000001,-0.8457321
-0.7639160000000037,-0.8302261
-0.7587889999999965,-0.81585777
-0.753662,-0.8019457
-0.7229,-0.8132532
-0.7331540000000036,-0.81984836
-0.7229,-0.8392352
-0.7229,-0.8557229
-0.7434079999999964,-0.8716736
-0.7280269999999964,-0.8845577
-0.7587889999999965,-0.87964314
-0.7639160000000037,-0.8719046
-0.7792970000000037,-0.863294
-0.7844240000000001,-0.8552205
-0.7639160000000037,-0.8634961
-0.7690430000000001,-0.8680411
-0.7587889999999965,-0.8626241
-0.7280269999999964,-0.8591071
-0.7382810000000001,-0.8518479
-0.7229,-0.84688133
-0.7229,-0.8385999
-0.7434079999999964,-0.8346036
-0.7280269999999964,-0.83479416
-0.7587889999999965,-0.83567196
-0.7639160000000037,-0.8397607
-0.7792970000000037,-0.8465117
-0.7844240000000001,-0.8574612
-0.7639160000000037,-0.86624503
-0.7741699999999966,-0.8676253
-0.7587889999999965,-0.86514777
-0.7331540000000036,-0.8592515
-0.7485350000000036,-0.849971
-0.7229,-0.84255004
-0.7280269999999964,-0.83587986
-0.7434079999999964,-0.8323282
-0.7280269999999964,-0.8333966
-0.7690430000000001,-0.83972603
-0.7690430000000001,-0.84831357
-0.7844240000000001,-0.8562658
-0.7844240000000001,-0.86194265
-0.7639160000000037,-0.87106144
-0.7741699999999966,-0.88038236
-0.7639160000000037,-0.887451
-0.7382810000000001,-0.89241755
-0.7485350000000036,-0.8850775
-0.7229,-0.87893283
-0.7280269999999964,-0.8661584
-0.7382810000000001,-0.85694146
-0.7280269999999964,-0.849636
-0.7639160000000037,-0.84544915
-0.7639160000000037,-0.8487178
-0.7844240000000001,-0.8548509
-0.7844240000000001,-0.8635019
-0.7587889999999965,-0.87073225
-0.7741699999999966,-0.8781012
-0.7587889999999965,-0.8806191
-0.7382810000000001,-0.8789848
-0.7485350000000036,-0.8721298
-0.7229,-0.8594363
-0.7280269999999964,-0.8466734
-0.7382810000000001,-0.83671147
-0.7177730000000035,-0.8325246
-0.7639160000000037,-0.8404017
-0.7639160000000037,-0.8512242
-0.7844240000000001,-0.86081654
-0.7792970000000037,-0.8682259
-0.7587889999999965,-0.87676144
-0.7741699999999966,-0.8807404
-0.753662,-0.882444
-0.7434079999999964,-0.8841477
-0.7434079999999964,-0.8787769
-0.7126459999999963,-0.8744976
-0.7280269999999964,-0.8643855
-0.7331540000000036,-0.8557922
-0.7177730000000035,-0.8492491
-0.7639160000000037,-0.8445655
-0.7639160000000037,-0.84853876
-0.7844240000000001,-0.85403085
-0.7792970000000037,-0.86407363
-0.7587889999999965,-0.873204
-0.7792970000000037,-0.8841881
-0.7639160000000037,-0.890327
-0.7485350000000036,-0.8860708
-0.753662,-0.8781301
-0.7280269999999964,-0.8657484
-0.7280269999999964,-0.852847
-0.7434079999999964,-0.84162605
-0.7280269999999964,-0.8346498
-0.7587889999999965,-0.83347744
-0.7587889999999965,-0.8368558
-0.7895509999999966,-0.84632695
-0.7792970000000037,-0.8555555
-0.753662,-0.86527485
-0.7792970000000037,-0.87085354
-0.753662,-0.8706745
-0.7434079999999964,-0.86902285
-0.7434079999999964,-0.85994446
-0.7177730000000035,-0.85441196
-0.7280269999999964,-0.84887373
-0.7434079999999964,-0.8466734
-0.7177730000000035,-0.8449005
-0.753662,-0.84432876
-0.753662,-0.844785
-0.7844240000000001,-0.84625185
-0.7792970000000037,-0.8557171
-0.753662,-0.8648302
-0.7844240000000001,-0.8733772
-0.7587889999999965,-0.87844193
-0.7485350000000036,-0.8751213
-0.7382810000000001,-0.8670709
-0.7126459999999963,-0.8551223
-0.7331540000000036,-0.84246343
-0.7382810000000001,-0.83350635
-0.7229,-0.82836074
-0.7485350000000036,-0.82734436
-0.753662,-0.8322474
-0.7844240000000001,-0.8411929
-0.7741699999999966,-0.8513974
-0.753662,-0.8674232
-0.7844240000000001,-0.8771945
-0.7587889999999965,-0.87680763
-0.753662,-0.8731289
-0.7382810000000001,-0.8650901
-0.7177730000000035,-0.8609551
-0.7280269999999964,-0.8569992
-0.7382810000000001,-0.8533205
-0.7280269999999964,-0.84361845
-0.7485350000000036,-0.8366826
-0.753662,-0.84025156
-0.7844240000000001,-0.8435953
-0.7741699999999966,-0.8534302
-0.753662,-0.8610013
-0.7792970000000037,-0.86964077
-0.753662,-0.8738623
-0.753662,-0.87596446
-0.7331540000000036,-0.872794
-0.7075199999999956,-0.8612092
-0.7331540000000036,-0.84654063
-0.7331540000000036,-0.83514065
-0.7280269999999964,-0.8294638
-0.7434079999999964,-0.8287535
-0.753662,-0.83182
-0.7895509999999966,-0.8420534
-0.7741699999999966,-0.8526737
-0.753662,-0.8671806
-0.7792970000000037,-0.87722343
-0.753662,-0.87747175
-0.753662,-0.874486
-0.7331540000000036,-0.8682086
-0.7126459999999963,-0.86420643
-0.7280269999999964,-0.8573688
-0.7331540000000036,-0.8565834
-0.7280269999999964,-0.84953207
-0.7382810000000001,-0.8433181
-0.7485350000000036,-0.84091574
-0.7844240000000001,-0.84074825
-0.7792970000000037,-0.85148984
-0.753662,-0.86138827
-0.7741699999999966,-0.86835295
-0.753662,-0.8737468
-0.7587889999999965,-0.8750289
-0.7280269999999964,-0.8726149
-0.7177730000000035,-0.8631612
-0.7331540000000036,-0.8515129
-0.7331540000000036,-0.8381668
-0.7331540000000036,-0.82877654
-0.7331540000000036,-0.8275927
-0.7485350000000036,-0.8333966
-0.7844240000000001,-0.84544337
-0.7792970000000037,-0.85960954
-0.7587889999999965,-0.8673019
-0.7741699999999966,-0.8712462
-0.7485350000000036,-0.8712867
-0.7587889999999965,-0.8697043
-0.7280269999999964,-0.86465114
-0.7177730000000035,-0.8609147
-0.7280269999999964,-0.85416365
-0.7280269999999964,-0.847147
-0.7331540000000036,-0.8377683
-0.7331540000000036,-0.82950425
-0.7485350000000036,-0.8302896
-0.7895509999999966,-0.8316237
-0.7792970000000037,-0.84178776
-0.7587889999999965,-0.8497342
-0.7690430000000001,-0.8587606
-0.7485350000000036,-0.86593896
-0.7587889999999965,-0.8694618
-0.7229,-0.86865324
-0.7177730000000035,-0.85960376
-0.7229,-0.8482962
-0.7280269999999964,-0.8362321
-0.7331540000000036,-0.82884586
-0.7331540000000036,-0.83016837
-0.7434079999999964,-0.8340665
-0.7895509999999966,-0.84278685
-0.7741699999999966,-0.8526968
-0.7639160000000037,-0.8647897
-0.7639160000000037,-0.8717949
-0.7485350000000036,-0.8677812
-0.7639160000000037,-0.8611284
-0.7280269999999964,-0.8566354
-0.7280269999999964,-0.85319346
-0.7280269999999964,-0.84583604
-0.7331540000000036,-0.8426944
-0.7434079999999964,-0.84112936
-0.7331540000000036,-0.83924097
-0.7485350000000036,-0.8378203
-0.7844240000000001,-0.83829385
-0.7792970000000037,-0.84854454
-0.7690430000000001,-0.85553235
-0.7690430000000001,-0.8575825
-0.7434079999999964,-0.8590782
-0.7690430000000001,-0.8586682
-0.7280269999999964,-0.8568779
-0.7229,-0.8474242
-0.7229,-0.83717924
-0.7280269999999964,-0.8246647
-0.7434079999999964,-0.8170763
-0.7331540000000036,-0.8164295
-0.7485350000000036,-0.8199639
-0.7792970000000037,-0.82631063
-0.7792970000000037,-0.83700603
-0.7690430000000001,-0.8523734
-0.7639160000000037,-0.8633691
-0.7434079999999964,-0.8603083
-0.7690430000000001,-0.8551223
-0.7177730000000035,-0.8560925
-0.7229,-0.85557854
-0.7177730000000035,-0.8486485
-0.7280269999999964,-0.84453666
-0.7434079999999964,-0.8430525
-0.7331540000000036,-0.84112364
-0.7485350000000036,-0.838906
-0.7792970000000037,-0.83883667
-0.7690430000000001,-0.84719896
-0.7741699999999966,-0.8537536
-0.7639160000000037,-0.8605624
-0.7485350000000036,-0.8655116
-0.7690430000000001,-0.86718637
-0.7229,-0.86707664
-0.7280269999999964,-0.8604238
-0.7126459999999963,-0.85210776
-0.7177730000000035,-0.8424403
-0.7434079999999964,-0.8338644
-0.7280269999999964,-0.8311039
-0.7485350000000036,-0.8303127
-0.7741699999999966,-0.8343668
-0.7741699999999966,-0.84200144
-0.7741699999999966,-0.8552263
-0.7639160000000037,-0.86373293
-0.7485350000000036,-0.8675329
-0.7690430000000001,-0.86761373
-0.7229,-0.86656845
-0.7280269999999964,-0.86182135
-0.7126459999999963,-0.85240805
-0.7177730000000035,-0.8460555
-0.7434079999999964,-0.8425154
-0.7331540000000036,-0.83942574
-0.753662,-0.8386115
-0.7639160000000037,-0.8382823
-0.7690430000000001,-0.8489315
-0.7741699999999966,-0.857132
-0.7639160000000037,-0.8631381
-0.7434079999999964,-0.8669958
-0.7639160000000037,-0.8660025
-0.7177730000000035,-0.865373
-0.7331540000000036,-0.85574603
-0.7126459999999963,-0.8473029
-0.7126459999999963,-0.8399224
-0.7485350000000036,-0.8370349
-0.7280269999999964,-0.83829963
-0.753662,-0.84134305
-0.7690430000000001,-0.8426886
-0.7741699999999966,-0.8483251
-0.7741699999999966,-0.8614229
-0.7587889999999965,-0.8719219
-0.753662,-0.8705013
-0.7587889999999965,-0.86682254
-0.7177730000000035,-0.8642642
-0.7280269999999964,-0.8587606
-0.7126459999999963,-0.8497689
-0.7177730000000035,-0.8435318
-0.7434079999999964,-0.84321415
-0.7280269999999964,-0.8450622
-0.753662,-0.8471066
-0.7639160000000037,-0.8503348
-0.7741699999999966,-0.8582697
-0.7844240000000001,-0.8629244
-0.7639160000000037,-0.8692943
-0.753662,-0.8731347
-0.7587889999999965,-0.87397206
-0.7229,-0.87606263
-0.7382810000000001,-0.8686128
-0.7177730000000035,-0.86119765
-0.7177730000000035,-0.85060626
-0.7434079999999964,-0.8442652
-0.7229,-0.8391139
-0.753662,-0.8363246
-0.7587889999999965,-0.83704066
-0.7741699999999966,-0.84151053
-0.7792970000000037,-0.85490865
-0.7587889999999965,-0.86647606
-0.753662,-0.86715174
-0.7485350000000036,-0.86374444
-0.7177730000000035,-0.8580214
-0.7331540000000036,-0.8494339
-0.7177730000000035,-0.8406558
-0.7177730000000035,-0.83247834
-0.7382810000000001,-0.83229357
-0.7177730000000035,-0.83488655
-0.7485350000000036,-0.83629566
-0.7587889999999965,-0.8368616
-0.7741699999999966,-0.8407367
-0.7844240000000001,-0.8423017
-0.7587889999999965,-0.85082567
-0.7587889999999965,-0.85687214
-0.7485350000000036,-0.8565487
-0.7177730000000035,-0.8583044
-0.7331540000000036,-0.856774
-0.7177730000000035,-0.8557518
-0.7177730000000035,-0.8447388
-0.7331540000000036,-0.8366422
-0.7229,-0.8346671
-0.7485350000000036,-0.8353601
-0.753662,-0.8412391
-0.7741699999999966,-0.8495205
-0.7792970000000037,-0.86252594
-0.753662,-0.8729961
-0.7639160000000037,-0.87684226
-0.753662,-0.87688845
-0.7229,-0.8709921
-0.7382810000000001,-0.8617578
-0.7177730000000035,-0.8535573
-0.7177730000000035,-0.8458707
-0.7382810000000001,-0.8381206
-0.7177730000000035,-0.8352908
-0.7587889999999965,-0.8387443
-0.7587889999999965,-0.8452643
-0.7741699999999966,-0.8493068
-0.7741699999999966,-0.8517612
-0.753662,-0.85769796
-0.7639160000000037,-0.8638946
-0.7485350000000036,-0.8702876
-0.7280269999999964,-0.875335
-0.7382810000000001,-0.8716043
-0.7126459999999963,-0.8671113
-0.7177730000000035,-0.85519737
-0.7280269999999964,-0.8464367
-0.7177730000000035,-0.84055185
-0.753662,-0.83722544
-0.753662,-0.8423306
-0.7741699999999966,-0.84967065
-0.7741699999999966,-0.8630341
-0.7434079999999964,-0.8747921
-0.7639160000000037,-0.8818608
-0.7485350000000036,-0.8837088
-0.7280269999999964,-0.8808213
-0.7382810000000001,-0.8729845
-0.7075199999999956,-0.85986364
-0.7177730000000035,-0.8470084
-0.7229,-0.83745646
-0.7075199999999956,-0.833154
-0.753662,-0.8399455
-0.7485350000000036,-0.8496014
-0.7741699999999966,-0.85733414
-0.7690430000000001,-0.8630399
-0.7485350000000036,-0.86992955
-0.7639160000000037,-0.87342346
-0.7485350000000036,-0.8743763
-0.7331540000000036,-0.8749192
-0.7382810000000001,-0.869583
-0.7075199999999956,-0.8658004
-0.7229,-0.85611564
-0.7280269999999964,-0.848891
-0.7126459999999963,-0.84208804
-0.753662,-0.8368501
-0.753662,-0.8401765
-0.7792970000000037,-0.84469837
-0.7690430000000001,-0.8543831
-0.7485350000000036,-0.86398125
-0.7741699999999966,-0.8740414
-0.753662,-0.87947565
-0.7434079999999964,-0.8754678
-0.7434079999999964,-0.8673019
-0.7229,-0.85807914
-0.7229,-0.848354
-0.7331540000000036,-0.84062696
-0.7177730000000035,-0.8374391
-0.7485350000000036,-0.83946615
-0.7485350000000036,-0.8447792
-0.7792970000000037,-0.85448706
-0.7690430000000001,-0.86319584
-0.7434079999999964,-0.87176025
-0.7690430000000001,-0.8760049
-0.7485350000000036,-0.8762359
-0.7331540000000036,-0.87559485
-0.7331540000000036,-0.868301
-0.7126459999999963,-0.86481285
-0.7229,-0.85832745
-0.7331540000000036,-0.8542272
-0.7126459999999963,-0.8505658
-0.7434079999999964,-0.84757435
-0.7485350000000036,-0.84657526
-0.7792970000000037,-0.8475974
-0.7690430000000001,-0.85685486
-0.7434079999999964,-0.8667013
-0.7741699999999966,-0.8764611
-0.7485350000000036,-0.8821553
-0.7382810000000001,-0.87884045
-0.7280269999999964,-0.87124044
-0.7075199999999956,-0.85844874
-0.7177730000000035,-0.8461248
-0.7280269999999964,-0.8363246
-0.7126459999999963,-0.83017415
-0.7382810000000001,-0.8279103
-0.7434079999999964,-0.830665
-0.7844240000000001,-0.83783185
-0.7690430000000001,-0.847274
-0.7434079999999964,-0.86135936
-0.7741699999999966,-0.8692654
-0.753662,-0.866349
-0.7434079999999964,-0.860291
-0.7331540000000036,-0.8530895
-0.7126459999999963,-0.85009223
-0.7229,-0.8455588
-0.7331540000000036,-0.84130263
-0.7177730000000035,-0.83322334
-0.7382810000000001,-0.82769084
-0.7434079999999964,-0.8334082
-0.7792970000000037,-0.83946615
-0.7741699999999966,-0.8531126
-0.7434079999999964,-0.86473775
-0.7690430000000001,-0.8768827
-0.7485350000000036,-0.88246715
-0.7485350000000036,-0.88617474
-0.7229,-0.88364524
-0.7023929999999992,-0.8705821
-0.7280269999999964,-0.85590196
-0.7331540000000036,-0.8466157
-0.7177730000000035,-0.8421862
-0.7331540000000036,-0.8388136
-0.7485350000000036,-0.8397722
-0.7844240000000001,-0.8470546
-0.7690430000000001,-0.8558962
-0.7485350000000036,-0.8696177
-0.7741699999999966,-0.87774897
-0.7485350000000036,-0.8770328
-0.7485350000000036,-0.8741569
-0.7280269999999964,-0.8695484
-0.7075199999999956,-0.8670074
-0.7280269999999964,-0.8590493
-0.7280269999999964,-0.8562138
-0.7280269999999964,-0.84957826
-0.7331540000000036,-0.8438032
-0.7485350000000036,-0.8432719
-0.7792970000000037,-0.84562236
-0.7741699999999966,-0.85816
-0.7485350000000036,-0.8682548
-0.7741699999999966,-0.87541
-0.7485350000000036,-0.8799377
-0.753662,-0.88095987
-0.7229,-0.87908876
-0.7126459999999963,-0.87073225
-0.7280269999999964,-0.85999066
-0.7280269999999964,-0.84782845
-0.7229,-0.83929294
-0.7280269999999964,-0.8362841
-0.7434079999999964,-0.8399051
-0.7792970000000037,-0.8508892
-0.7741699999999966,-0.86452407
-0.753662,-0.8756699
-0.7690430000000001,-0.88197625
-0.7434079999999964,-0.8819878
-0.753662,-0.88012826
-0.7280269999999964,-0.8754678
-0.7126459999999963,-0.8721587
-0.7229,-0.8660256
-0.7229,-0.8588414
-0.7280269999999964,-0.8492202
-0.7331540000000036,-0.8406443
-0.7434079999999964,-0.8404884
-0.7844240000000001,-0.8416434
-0.7741699999999966,-0.85777307
-0.753662,-0.87020093
-0.7639160000000037,-0.87651885
-0.7434079999999964,-0.8809425
-0.753662,-0.8840957
-0.7177730000000035,-0.8827732
-0.7075199999999956,-0.8737353
-0.7177730000000035,-0.86240464
-0.7229,-0.84986126
-0.7280269999999964,-0.8427753
-0.7229,-0.84420747
-0.7382810000000001,-0.849226
-0.7792970000000037,-0.85641015
-0.7639160000000037,-0.86427575
-0.753662,-0.8756122
-0.7587889999999965,-0.88171065
-0.7382810000000001,-0.87584895
-0.7587889999999965,-0.8681277
-0.7229,-0.8623931
-0.7177730000000035,-0.857646
-0.7229,-0.8492318
-0.7229,-0.84495246
-0.7331540000000036,-0.8437744
-0.7280269999999964,-0.84375703
-0.7434079999999964,-0.8445655
-0.7741699999999966,-0.8469737
-0.7690430000000001,-0.8563813
-0.7639160000000037,-0.8627627
-0.7587889999999965,-0.86693805
-0.7382810000000001,-0.8708593
-0.7587889999999965,-0.8759875
-0.7177730000000035,-0.8795276
-0.7177730000000035,-0.8735274
-0.7177730000000035,-0.8656098
-0.7177730000000035,-0.8539615
-0.7331540000000036,-0.84629804
-0.7229,-0.8422844
-0.7382810000000001,-0.84342206
-0.7741699999999966,-0.84898925
-0.7690430000000001,-0.8583506
-0.7639160000000037,-0.8692539
-0.7587889999999965,-0.87737936
-0.7382810000000001,-0.87214714
-0.7587889999999965,-0.86443746
-0.7126459999999963,-0.8649168
-0.7177730000000035,-0.8638773
-0.7126459999999963,-0.8560752
-0.7177730000000035,-0.85161686
-0.7382810000000001,-0.8511029
-0.7280269999999964,-0.8505023
-0.7434079999999964,-0.85120106
-0.7741699999999966,-0.8533436
-0.7690430000000001,-0.86286086
-0.7690430000000001,-0.8706803
-0.7587889999999965,-0.87896746
-0.7434079999999964,-0.8852276
-0.7639160000000037,-0.8864
-0.7177730000000035,-0.8853258
-0.7229,-0.8769231
-0.7075199999999956,-0.8667186
-0.7126459999999963,-0.8533032
-0.7382810000000001,-0.8422786
-0.7229,-0.8389291
-0.7382810000000001,-0.8374391
-0.7690430000000001,-0.8411871
-0.7690430000000001,-0.848533
-0.7690430000000001,-0.8624682
-0.7587889999999965,-0.87139064
-0.7434079999999964,-0.875514
-0.7587889999999965,-0.8751733
-0.7126459999999963,-0.8737873
-0.7229,-0.8692423
-0.7126459999999963,-0.86186177
-0.7126459999999963,-0.85731107
-0.7434079999999964,-0.856722
-0.7229,-0.8568375
-0.7434079999999964,-0.8584776
-0.7587889999999965,-0.85978854
-0.7639160000000037,-0.8661642
-0.7690430000000001,-0.8707034
-0.7587889999999965,-0.8801918
-0.7434079999999964,-0.88733554
-0.753662,-0.8886407
-0.7177730000000035,-0.8887331
-0.7229,-0.88013405
-0.7075199999999956,-0.87244743
-0.7075199999999956,-0.8634961
-0.7434079999999964,-0.857877
-0.7229,-0.857415
-0.7485350000000036,-0.8582928
-0.7587889999999965,-0.8570685
-0.7690430000000001,-0.86193687
-0.7690430000000001,-0.87346387
-0.753662,-0.882779
-0.7485350000000036,-0.8816991
-0.7587889999999965,-0.87829757
-0.7126459999999963,-0.8738681
-0.7229,-0.8673365
-0.7075199999999956,-0.85790586
-0.7126459999999963,-0.8523734
-0.7331540000000036,-0.8516804
-0.7229,-0.8525351
-0.7485350000000036,-0.8539731
-0.7587889999999965,-0.85608095
-0.7639160000000037,-0.863577
-0.7792970000000037,-0.8689535
-0.7587889999999965,-0.8760222
-0.7485350000000036,-0.8811158
-0.753662,-0.88193005
-0.7177730000000035,-0.8829061
-0.7331540000000036,-0.8816529
-0.7126459999999963,-0.8807462
-0.7126459999999963,-0.8719162
-0.7382810000000001,-0.865425
-0.7177730000000035,-0.85990983
-0.753662,-0.8569588
-0.753662,-0.8594305
-0.7690430000000001,-0.8660949
-0.7741699999999966,-0.88009363
-0.753662,-0.89149934
-0.7485350000000036,-0.8917245
-0.7434079999999964,-0.88675225
-0.7229,-0.8793717
-0.7280269999999964,-0.8698314
-0.7126459999999963,-0.8631554
-0.7126459999999963,-0.8574612
-0.7331540000000036,-0.8563351
-0.7177730000000035,-0.85754204
-0.7434079999999964,-0.8580214
-0.753662,-0.8582293
-0.7690430000000001,-0.8614229
-0.7741699999999966,-0.8631381
-0.7485350000000036,-0.8757392
-0.753662,-0.88475984
-0.7434079999999964,-0.883472
-0.7126459999999963,-0.882727
-0.7280269999999964,-0.8783842
-0.7126459999999963,-0.87554866
-0.7126459999999963,-0.8623931
-0.7280269999999964,-0.8515187
-0.7177730000000035,-0.84529895
-0.7434079999999964,-0.8428561
-0.753662,-0.8465579
-0.7690430000000001,-0.8547758
-0.7792970000000037,-0.8686302
-0.7485350000000036,-0.87850547
-0.7587889999999965,-0.8807346
-0.7434079999999964,-0.8781532
-0.7229,-0.8721125
-0.7382810000000001,-0.8634095
-0.7126459999999963,-0.8575825
-0.7126459999999963,-0.85217124
-0.7280269999999964,-0.8489777
-0.7126459999999963,-0.8496014
-0.7485350000000036,-0.85541105
-0.7485350000000036,-0.86331135
-0.7690430000000001,-0.8709113
-0.7741699999999966,-0.8754447
-0.7485350000000036,-0.88355863
-0.7587889999999965,-0.8905118
-0.7434079999999964,-0.8978115
-0.7229,-0.9035576
-0.7331540000000036,-0.89766127
-0.7126459999999963,-0.8916957
-0.7126459999999963,-0.8784477
-0.7229,-0.8691037
-0.7126459999999963,-0.8604527
-0.7485350000000036,-0.8544697
-0.7485350000000036,-0.8566296
-0.7690430000000001,-0.8608685
-0.7741699999999966,-0.8694271
-0.7434079999999964,-0.87759304
-0.7587889999999965,-0.8882191
-0.7434079999999964,-0.893971
-0.7229,-0.8920537
-0.7331540000000036,-0.88406104
-0.7023929999999992,-0.87196237
-0.7126459999999963,-0.85994446
-0.7229,-0.8514263
-0.7023929999999992,-0.84820384
-0.7485350000000036,-0.85583264
-0.7434079999999964,-0.8656675
-0.7690430000000001,-0.8727015
-0.7639160000000037,-0.8773736
-0.7382810000000001,-0.8834431
-0.7587889999999965,-0.88650966
-0.7382810000000001,-0.88767624
-0.7280269999999964,-0.88954157
-0.7280269999999964,-0.88512367
-0.6972660000000027,-0.88205135
-0.7126459999999963,-0.8701201
-0.7229,-0.8593901
-0.7126459999999963,-0.8525178
-0.7485350000000036,-0.8485965
-0.7485350000000036,-0.8533436
-0.7741699999999966,-0.8597597
-0.7690430000000001,-0.869918
-0.7434079999999964,-0.8784997
-0.7690430000000001,-0.8896513
-0.7485350000000036,-0.8955592
-0.7331540000000036,-0.89287376
-0.7382810000000001,-0.8854933
-0.7177730000000035,-0.87560064
-0.7177730000000035,-0.8650843
-0.7280269999999964,-0.8565372
-0.7126459999999963,-0.85275453
-0.7485350000000036,-0.85541105
-0.7434079999999964,-0.8611284
-0.7741699999999966,-0.86986023
-0.7639160000000037,-0.8779164
-0.7382810000000001,-0.88654435
-0.7639160000000037,-0.89070815
-0.7382810000000001,-0.89178807
-0.7331540000000036,-0.8911875
-0.7280269999999964,-0.88496196
-0.7023929999999992,-0.88183767
-0.7126459999999963,-0.87446874
-0.7280269999999964,-0.8706745
-0.7075199999999956,-0.86675906
-0.7382810000000001,-0.864501
-0.7434079999999964,-0.86288977
-0.7741699999999966,-0.8622083
-0.7639160000000037,-0.8702183
-0.7382810000000001,-0.8788462
-0.7690430000000001,-0.8871449
-0.7485350000000036,-0.8931972
-0.7382810000000001,-0.89025193
-0.7331540000000036,-0.8825653
-0.7177730000000035,-0.87079
-0.7331540000000036,-0.8582062
-0.7382810000000001,-0.85162264
-0.7280269999999964,-0.84882754
-0.753662,-0.85066974
-0.7587889999999965,-0.8561907
-0.7946780000000038,-0.8656213
-0.7844240000000001,-0.8756122
-0.7587889999999965,-0.89062154
-0.7946780000000038,-0.90072787
-0.7741699999999966,-0.90207344
-0.7690430000000001,-0.8991917
-0.7639160000000037,-0.8941789
-0.7434079999999964,-0.892227
-0.7587889999999965,-0.88730085
-0.7690430000000001,-0.88325834
-0.7587889999999965,-0.8793948
-0.7741699999999966,-0.87689424
-0.7844240000000001,-0.88191277
-0.820312000000001,-0.8869024
-0.8100590000000037,-0.89845246
-0.7844240000000001,-0.9072074
-0.8151860000000002,-0.92214173
-0.7946780000000038,-0.93168205
-0.7946780000000038,-0.9354821
-0.7792970000000037,-0.93250215
-0.7639160000000037,-0.9229618
-0.7895509999999966,-0.91056275
-0.7946780000000038,-0.9042333
-0.7844240000000001,-0.90348256
-0.7946780000000038,-0.9054287
-0.8049319999999967,-0.9087263
-0.8408199999999975,-0.9196584
-0.8254389999999974,-0.9312894
-0.8049319999999967,-0.94453156
-0.835693000000001,-0.9523048
-0.8151860000000002,-0.9508148
-0.8151860000000002,-0.94686466
-0.7998050000000002,-0.94036776
-0.7844240000000001,-0.93862367
-0.8049319999999967,-0.9342058
-0.8100590000000037,-0.9333568
-0.8100590000000037,-0.9286213
-0.8100590000000037,-0.9227365
-0.820312000000001,-0.92152953
-0.8562009999999975,-0.92463076
-0.8459470000000047,-0.9381963
-0.8254389999999974,-0.9491516
-0.8510740000000011,-0.95728284
-0.8305660000000046,-0.9635026
-0.8408199999999975,-0.96644205
-0.820312000000001,-0.96643627
-0.8100590000000037,-0.9631734
-0.8305660000000046,-0.9565783
-0.8305660000000046,-0.94828534
-0.8305660000000046,-0.9436133
-0.8305660000000046,-0.94499934
-0.835693000000001,-0.9500525
-0.8664550000000011,-0.96011263
-0.8613280000000046,-0.97293323
-0.8408199999999975,-0.9779864
-0.8613280000000046,-0.978766
-0.8459470000000047,-0.97426146
-0.8613280000000046,-0.96959525
-0.835693000000001,-0.9681226
-0.8254389999999974,-0.9698667
-0.835693000000001,-0.9680533
-0.8408199999999975,-0.96319073
-0.8459470000000047,-0.95903844
-0.8408199999999975,-0.9541008
-0.8459470000000047,-0.9529169
-0.8869629999999976,-0.95242023
-0.8767090000000047,-0.9643515
-0.8562009999999975,-0.9723846
-0.8715819999999975,-0.9769873
-0.8562009999999975,-0.98026174
-0.8715819999999975,-0.98354775
-0.8459470000000047,-0.9835304
-0.8408199999999975,-0.9802329
-0.8510740000000011,-0.9725694
-0.8510740000000011,-0.9625959
-0.8562009999999975,-0.9577044
-0.8510740000000011,-0.9576293
-0.8613280000000046,-0.9596217
-0.9023439999999976,-0.9690755
-0.8818360000000012,-0.9806545
-0.8715819999999975,-0.99058753
-0.8818360000000012,-0.9937176
-0.8664550000000011,-0.989831
-0.8869629999999976,-0.98446596
-0.8613280000000046,-0.98387694
-0.8664550000000011,-0.98680484
-0.8664550000000011,-0.9851879
-0.8664550000000011,-0.9850377
