Train_y,Train_pred_y
-2.327636999999997,-2.2665296
-2.3327640000000023,-2.3035107
-2.384033000000004,-2.3620918
-2.399414000000002,-2.4096293
-2.3891600000000004,-2.4307902
-2.399414000000002,-2.4059417
-2.3891600000000004,-2.368273
-2.348145,-2.3874848
-2.343018000000004,-2.3619869
-2.3173830000000044,-2.303673
-2.3122559999999988,-2.3028514
-2.3122559999999988,-2.3010745
-2.3173830000000044,-2.2865534
-2.327636999999997,-2.317344
-2.3891600000000004,-2.3572674
-2.3891600000000004,-2.4137182
-2.378905999999999,-2.427456
-2.4096680000000035,-2.40106
-2.3891600000000004,-2.396551
-2.348145,-2.3925097
-2.353270999999999,-2.3535511
-2.3122559999999988,-2.3321612
-2.296875000000001,-2.2984283
-2.3122559999999988,-2.2895722
-2.302001999999997,-2.2958298
-2.3225100000000007,-2.3145545
-2.3737790000000025,-2.3555
-2.384033000000004,-2.4077475
-2.3891600000000004,-2.4167945
-2.4096680000000035,-2.403582
-2.3942869999999967,-2.4032
-2.378905999999999,-2.383224
-2.353270999999999,-2.3395174
-2.3173830000000044,-2.3444564
-2.3122559999999988,-2.3021922
-2.3122559999999988,-2.280191
-2.296875000000001,-2.3071697
-2.3378909999999986,-2.3142486
-2.348145,-2.3249772
-2.378905999999999,-2.3995984
-2.399414000000002,-2.4086263
-2.4045409999999983,-2.398643
-2.384033000000004,-2.4183993
-2.399414000000002,-2.39871
-2.348145,-2.3631618
-2.3225100000000007,-2.3483064
-2.327636999999997,-2.320917
-2.3225100000000007,-2.2977977
-2.302001999999997,-2.2764173
-2.3327640000000023,-2.2615428
-2.343018000000004,-2.3180509
-2.4045409999999983,-2.3895292
-2.3942869999999967,-2.4528584
-2.399414000000002,-2.456479
-2.3942869999999967,-2.4100976
-2.353270999999999,-2.3989775
-2.343018000000004,-2.3595889
-2.3173830000000044,-2.311631
-2.3173830000000044,-2.3188915
-2.3173830000000044,-2.3095484
-2.3225100000000007,-2.296403
-2.3378909999999986,-2.339202
-2.3942869999999967,-2.38395
-2.3942869999999967,-2.4188962
-2.3891600000000004,-2.449916
-2.414795,-2.434239
-2.3942869999999967,-2.3982992
-2.348145,-2.3804727
-2.3635250000000005,-2.342498
-2.3173830000000044,-2.3354285
-2.3071290000000024,-2.3064435
-2.3225100000000007,-2.3098445
-2.3122559999999988,-2.296699
-2.327636999999997,-2.3105993
-2.378905999999999,-2.3478765
-2.3891600000000004,-2.4156766
-2.3891600000000004,-2.4323473
-2.414795,-2.4390156
-2.399414000000002,-2.4361591
-2.378905999999999,-2.40042
-2.358398000000004,-2.3331356
-2.3225100000000007,-2.3401
-2.3173830000000044,-2.3273177
-2.3173830000000044,-2.3037305
-2.296875000000001,-2.3105993
-2.3378909999999986,-2.3199043
-2.353270999999999,-2.3268878
-2.384033000000004,-2.4001048
-2.4045409999999983,-2.4231188
-2.4096680000000035,-2.4267204
-2.384033000000004,-2.423969
-2.399414000000002,-2.395051
-2.353270999999999,-2.3478575
-2.3225100000000007,-2.3533506
-2.327636999999997,-2.3142104
-2.3173830000000044,-2.3030999
-2.296875000000001,-2.2914925
-2.3327640000000023,-2.2849867
-2.343018000000004,-2.33946
-2.3891600000000004,-2.3891852
-2.4045409999999983,-2.4204822
-2.3942869999999967,-2.4147596
-2.399414000000002,-2.398662
-2.3942869999999967,-2.3727725
-2.353270999999999,-2.3743393
-2.343018000000004,-2.343692
-2.3173830000000044,-2.2908716
-2.3122559999999988,-2.291779
-2.3173830000000044,-2.3112106
-2.3225100000000007,-2.306988
-2.3378909999999986,-2.3569427
-2.3891600000000004,-2.3798897
-2.3891600000000004,-2.4055119
-2.384033000000004,-2.4295194
-2.4096680000000035,-2.4174154
-2.3891600000000004,-2.3964458
-2.348145,-2.3839881
-2.353270999999999,-2.3470166
-2.3173830000000044,-2.3174777
-2.302001999999997,-2.2851396
-2.3173830000000044,-2.2947025
-2.3122559999999988,-2.2971578
-2.327636999999997,-2.3067875
-2.378905999999999,-2.341151
-2.384033000000004,-2.415696
-2.3891600000000004,-2.423071
-2.4096680000000035,-2.406926
-2.3942869999999967,-2.405894
-2.3737790000000025,-2.3915162
-2.3635250000000005,-2.3442652
-2.3173830000000044,-2.3441699
-2.3173830000000044,-2.3211176
-2.3122559999999988,-2.2980652
-2.302001999999997,-2.3215187
-2.3378909999999986,-2.3301072
-2.353270999999999,-2.346558
-2.384033000000004,-2.4126387
-2.399414000000002,-2.4147692
-2.4045409999999983,-2.393465
-2.3942869999999967,-2.411091
-2.399414000000002,-2.3944874
-2.358398000000004,-2.367996
-2.3225100000000007,-2.367652
-2.3327640000000023,-2.3087745
-2.3225100000000007,-2.289773
-2.296875000000001,-2.2907379
-2.3378909999999986,-2.292362
-2.348145,-2.340014
-2.3942869999999967,-2.3841124
-2.414795,-2.4253256
-2.4045409999999983,-2.4416904
-2.414795,-2.4357579
-2.4096680000000035,-2.4137468
-2.3635250000000005,-2.3954332
-2.353270999999999,-2.358414
-2.3225100000000007,-2.3018198
-2.3225100000000007,-2.3077238
-2.3225100000000007,-2.315844
-2.327636999999997,-2.2954476
-2.343018000000004,-2.3523378
-2.3942869999999967,-2.394583
-2.3942869999999967,-2.4318504
-2.3891600000000004,-2.4538043
-2.4199219999999966,-2.43015
-2.4045409999999983,-2.4026554
-2.358398000000004,-2.3882394
-2.368651999999997,-2.351459
-2.327636999999997,-2.3315308
-2.3122559999999988,-2.322455
-2.327636999999997,-2.3246617
-2.3173830000000044,-2.3078096
-2.327636999999997,-2.3033292
-2.384033000000004,-2.3363838
-2.3891600000000004,-2.419823
-2.3942869999999967,-2.4497535
-2.414795,-2.4402862
-2.399414000000002,-2.4216094
-2.378905999999999,-2.3897872
-2.3737790000000025,-2.3331835
-2.327636999999997,-2.3448193
-2.327636999999997,-2.3360972
-2.3225100000000007,-2.3187768
-2.3071290000000024,-2.326907
-2.348145,-2.3267446
-2.368651999999997,-2.350475
-2.3891600000000004,-2.4203866
-2.4045409999999983,-2.4421396
-2.4096680000000035,-2.4153328
-2.4045409999999983,-2.4271407
-2.414795,-2.3920417
-2.3737790000000025,-2.3576782
-2.3378909999999986,-2.3676329
-2.353270999999999,-2.3177547
-2.348145,-2.3135226
-2.3173830000000044,-2.3316932
-2.358398000000004,-2.3349986
-2.3737790000000025,-2.371263
-2.4096680000000035,-2.3959968
-2.4353030000000033,-2.424227
-2.4404299999999997,-2.43721
-2.4558109999999975,-2.4520655
-2.4609380000000027,-2.4444227
-2.414795,-2.4416714
-2.3942869999999967,-2.4123712
-2.378905999999999,-2.356102
-2.3635250000000005,-2.346539
-2.353270999999999,-2.353255
-2.353270999999999,-2.3257127
-2.368651999999997,-2.3386478
-2.414795,-2.3698778
-2.414795,-2.4172435
-2.4096680000000035,-2.4424453
-2.4353030000000033,-2.430962
-2.4096680000000035,-2.4028847
-2.378905999999999,-2.3955383
-2.3891600000000004,-2.3682635
-2.348145,-2.3406732
-2.343018000000004,-2.3368902
-2.348145,-2.3411415
-2.343018000000004,-2.347093
-2.358398000000004,-2.3424025
-2.4096680000000035,-2.35657
-2.4199219999999966,-2.418686
-2.4199219999999966,-2.4358344
-2.445556999999996,-2.4172912
-2.430175999999998,-2.4225552
-2.4045409999999983,-2.4080245
-2.3942869999999967,-2.3723712
-2.343018000000004,-2.3812943
-2.353270999999999,-2.34288
-2.358398000000004,-2.3105898
-2.343018000000004,-2.3426414
-2.384033000000004,-2.3554523
-2.399414000000002,-2.387542
-2.414795,-2.4411364
-2.4353030000000033,-2.4449387
-2.430175999999998,-2.4184473
-2.414795,-2.4341147
-2.414795,-2.4111772
-2.3737790000000025,-2.3737757
-2.3327640000000023,-2.356895
-2.3378909999999986,-2.3033388
-2.3378909999999986,-2.2675233
-2.3225100000000007,-2.3058894
-2.3635250000000005,-2.328961
-2.3737790000000025,-2.3682635
-2.399414000000002,-2.39914
-2.4199219999999966,-2.4202242
-2.414795,-2.4485786
-2.4096680000000035,-2.4437923
-2.4045409999999983,-2.3981175
-2.3635250000000005,-2.3679194
-2.348145,-2.3448958
-2.3378909999999986,-2.3071506
-2.3327640000000023,-2.3160543
-2.3173830000000044,-2.3172483
-2.327636999999997,-2.285856
-2.3378909999999986,-2.31165
-2.3891600000000004,-2.3701358
-2.3891600000000004,-2.4176161
-2.3891600000000004,-2.4473174
-2.4045409999999983,-2.4235582
-2.3891600000000004,-2.39165
-2.348145,-2.3786097
-2.358398000000004,-2.3463385
-2.3225100000000007,-2.3314734
-2.3122559999999988,-2.3283973
-2.3225100000000007,-2.3155003
-2.3122559999999988,-2.3045425
-2.327636999999997,-2.3045137
-2.378905999999999,-2.352166
-2.384033000000004,-2.4167466
-2.3891600000000004,-2.4357293
-2.414795,-2.4069355
-2.399414000000002,-2.406066
-2.3737790000000025,-2.3832622
-2.3737790000000025,-2.338266
-2.3225100000000007,-2.3463957
-2.3225100000000007,-2.3176687
-2.327636999999997,-2.2991257
-2.3122559999999988,-2.325646
-2.343018000000004,-2.3379028
-2.3635250000000005,-2.359455
-2.384033000000004,-2.4247906
-2.4096680000000035,-2.4557817
-2.414795,-2.4337995
-2.4045409999999983,-2.4243417
-2.399414000000002,-2.3852875
-2.3737790000000025,-2.3514209
-2.3327640000000023,-2.3613372
-2.3378909999999986,-2.3257318
-2.327636999999997,-2.3004632
-2.302001999999997,-2.3169236
-2.343018000000004,-2.317707
-2.353270999999999,-2.3366418
-2.378905999999999,-2.369276
-2.4096680000000035,-2.4003148
-2.4045409999999983,-2.4186764
-2.4096680000000035,-2.423157
-2.4096680000000035,-2.4000187
-2.3635250000000005,-2.3771384
-2.353270999999999,-2.369706
-2.3378909999999986,-2.325359
-2.3327640000000023,-2.3239453
-2.3225100000000007,-2.3249676
-2.327636999999997,-2.2837162
-2.343018000000004,-2.3104274
-2.3942869999999967,-2.3508093
-2.3942869999999967,-2.4037924
-2.3891600000000004,-2.4385474
-2.4096680000000035,-2.4222302
-2.399414000000002,-2.4145112
-2.353270999999999,-2.4047954
-2.358398000000004,-2.363286
-2.3225100000000007,-2.3298588
-2.3122559999999988,-2.313685
-2.3225100000000007,-2.3046763
-2.3173830000000044,-2.311679
-2.3225100000000007,-2.3184617
-2.378905999999999,-2.351975
-2.384033000000004,-2.4069736
-2.378905999999999,-2.4362547
-2.414795,-2.437917
-2.399414000000002,-2.472691
-2.3737790000000025,-2.4693093
-2.368651999999997,-2.42844
-2.3173830000000044,-2.3990252
-2.3173830000000044,-2.333298
-2.3225100000000007,-2.2490757
-2.302001999999997,-2.1972106
-2.3225100000000007,-2.2227943
-2.343018000000004,-2.2502506
-2.343018000000004,-2.3487077
-2.3378909999999986,-2.3923569
-2.3173830000000044,-2.3595507
-2.2866209999999993,-2.3721611
-2.2353519999999976,-2.3259325
-2.1635740000000037,-2.2604537
-2.0866700000000025,-2.1737378
-2.0405269999999995,-2.0238838
-1.9841310000000014,-1.9213762
-1.9021000000000035,-1.8659667
-1.8815920000000004,-1.8159357
-1.830322000000001,-1.7844957
-1.7995610000000024,-1.7842473
-1.7636720000000012,-1.7813812
-1.7072749999999965,-1.7467408
-1.6611330000000002,-1.7381141
-1.6252439999999988,-1.7016394
-1.5483399999999974,-1.6701802
-1.5021970000000033,-1.676772
-1.4611820000000033,-1.66719
-1.4201659999999967,-1.927691
-1.4150390000000004,-2.2901742
-2.6249999999999987,-2.694587
-5.003905999999997,-4.2882695
-7.828857000000002,-7.268968
-10.679442999999997,-10.36647
-13.422363000000002,-13.287368
-16.037109,-15.132654
-17.508545000000005,-16.604584
-17.564941000000005,-16.876162
-16.765137,-16.316637
-15.555176,-15.223435
-14.191406,-13.720878
-12.796875,-12.502941
-11.535644999999999,-11.21046
-10.376952999999999,-10.255076
-9.336181999999999,-9.241331
-8.408203,-8.389408
-7.572509999999998,-7.478662
-6.829102,-6.7911615
-6.162598000000003,-6.11379
-5.593506000000001,-5.5415077
-5.065429999999998,-5.027537
-4.6450200000000015,-4.6199093
-4.296387,-4.2580614
-3.9836430000000007,-3.9869084
-3.737549000000001,-3.7202694
-3.5683590000000027,-3.5420084
-3.3940429999999964,-3.3770792
-3.2197269999999993,-3.2434754
-3.0966800000000037,-3.1333349
-2.9633789999999975,-2.9984796
-2.8146970000000024,-2.836015
-2.6967770000000035,-2.6772954
-2.6198730000000023,-2.5161111
-2.5429690000000007,-2.4294717
-2.4558109999999975,-2.3589106
-2.445556999999996,-2.2801719
-2.4353030000000033,-2.2655456
-2.4353030000000033,-2.281366
-2.4404299999999997,-2.2859898
-2.430175999999998,-2.2982564
-2.4199219999999966,-2.3267446
-2.4045409999999983,-2.3411222
-2.3942869999999967,-2.337406
-2.353270999999999,-2.3874178
-2.3635250000000005,-2.4160779
-2.3737790000000025,-2.4020917
-2.3635250000000005,-2.3753614
-2.384033000000004,-2.4062188
-2.450684000000001,-2.4360158
-2.4660640000000016,-2.4896102
-2.4660640000000016,-2.5478666
-2.4916990000000014,-2.4947212
-2.4763180000000036,-2.4336083
-2.4353030000000033,-2.423988
-2.4199219999999966,-2.368378
-2.4199219999999966,-2.347284
-2.4045409999999983,-2.3394313
-2.3891600000000004,-2.349214
-2.430175999999998,-2.3466918
-2.4558109999999975,-2.3913538
-2.4916990000000014,-2.4631283
-2.527588000000003,-2.53603
-2.527588000000003,-2.549185
-2.5224609999999976,-2.5698297
-2.5122070000000045,-2.5510573
-2.4916990000000014,-2.4797702
-2.4353030000000033,-2.435586
-2.4404299999999997,-2.3914015
-2.445556999999996,-2.375648
-2.425049000000002,-2.3935606
-2.430175999999998,-2.3933313
-2.4916990000000014,-2.4000092
-2.4968259999999978,-2.442216
-2.4968259999999978,-2.4709716
-2.527588000000003,-2.4643893
-2.501953000000003,-2.4847283
-2.4660640000000016,-2.4987433
-2.4558109999999975,-2.4556766
-2.4353030000000033,-2.3809311
-2.425049000000002,-2.3784568
-2.4096680000000035,-2.3692474
-2.4353030000000033,-2.388335
-2.450684000000001,-2.43614
-2.481445,-2.4436393
-2.5070799999999993,-2.4817286
-2.501953000000003,-2.4759774
-2.4968259999999978,-2.47913
-2.4968259999999978,-2.4705322
-2.4660640000000016,-2.435089
-2.425049000000002,-2.433293
-2.430175999999998,-2.4129827
-2.430175999999998,-2.3586621
-2.4353030000000033,-2.369725
-2.4558109999999975,-2.3919556
-2.5122070000000045,-2.435261
-2.5173340000000013,-2.5212224
-2.5122070000000045,-2.5652153
-2.548095999999997,-2.5239928
-2.5224609999999976,-2.5000043
-2.481445,-2.4784997
-2.4711909999999984,-2.431908
-2.4404299999999997,-2.431182
-2.430175999999998,-2.440439
-2.4199219999999966,-2.4096484
-2.430175999999998,-2.3404248
-2.4404299999999997,-2.3603914
-2.481445,-2.404289
-2.5122070000000045,-2.4647906
-2.4968259999999978,-2.5002813
-2.4916990000000014,-2.5068922
-2.4968259999999978,-2.498017
-2.4558109999999975,-2.4363885
-2.414795,-2.4191542
-2.414795,-2.4024644
-2.399414000000002,-2.3569522
-2.3891600000000004,-2.3801382
-2.4199219999999966,-2.3921468
-2.4558109999999975,-2.4010696
-2.4711909999999984,-2.4618194
-2.4711909999999984,-2.4912057
-2.5122070000000045,-2.468526
-2.4916990000000014,-2.4894094
-2.450684000000001,-2.4848526
-2.450684000000001,-2.424762
-2.414795,-2.389386
-2.4096680000000035,-2.3816
-2.4199219999999966,-2.365875
-2.425049000000002,-2.3698874
-2.445556999999996,-2.4151225
-2.4865719999999962,-2.4462857
-2.5122070000000045,-2.4858365
-2.4968259999999978,-2.493078
-2.5070799999999993,-2.4922564
-2.5122070000000045,-2.4919698
-2.4660640000000016,-2.485569
-2.425049000000002,-2.4786716
-2.4353030000000033,-2.4296055
-2.430175999999998,-2.3853066
-2.399414000000002,-2.3833194
-2.4353030000000033,-2.3886693
-2.4609380000000027,-2.3999135
-2.4865719999999962,-2.4695578
-2.4968259999999978,-2.5070355
-2.527588000000003,-2.4908426
-2.5070799999999993,-2.4849482
-2.4711909999999984,-2.46694
-2.4660640000000016,-2.4252396
-2.425049000000002,-2.4229755
-2.4199219999999966,-2.4291184
-2.4096680000000035,-2.3646808
-2.430175999999998,-2.3812177
-2.4711909999999984,-2.3977258
-2.4916990000000014,-2.4467251
-2.481445,-2.5074081
-2.4916990000000014,-2.5011697
-2.4916990000000014,-2.492285
-2.4404299999999997,-2.4564886
-2.4096680000000035,-2.4189343
-2.414795,-2.386816
-2.399414000000002,-2.3408356
-2.368651999999997,-2.3599424
-2.4096680000000035,-2.3784664
-2.430175999999998,-2.3811316
-2.4558109999999975,-2.448244
-2.4711909999999984,-2.4913392
-2.4865719999999962,-2.4437923
-2.4865719999999962,-2.4831617
-2.4609380000000027,-2.487069
-2.450684000000001,-2.4374776
-2.4096680000000035,-2.4144156
-2.399414000000002,-2.3773677
-2.4199219999999966,-2.3749795
-2.4045409999999983,-2.3839595
-2.425049000000002,-2.4131355
-2.4763180000000036,-2.4383469
-2.4916990000000014,-2.4941576
-2.4865719999999962,-2.5211744
-2.527588000000003,-2.5067585
-2.5224609999999976,-2.4905274
-2.481445,-2.4900782
-2.450684000000001,-2.4637492
-2.445556999999996,-2.4211411
-2.425049000000002,-2.3942962
-2.399414000000002,-2.3796318
-2.4353030000000033,-2.3799663
-2.450684000000001,-2.4211316
-2.4763180000000036,-2.472481
-2.4916990000000014,-2.4962401
-2.4968259999999978,-2.471707
-2.4865719999999962,-2.4713058
-2.4711909999999984,-2.4375825
-2.4609380000000027,-2.3879147
-2.414795,-2.405808
-2.4045409999999983,-2.4167752
-2.4199219999999966,-2.3890324
-2.4045409999999983,-2.3665628
-2.4199219999999966,-2.3903604
-2.4763180000000036,-2.4113395
-2.4916990000000014,-2.490508
-2.4916990000000014,-2.556302
-2.5173340000000013,-2.5259893
-2.4968259999999978,-2.4875276
-2.4558109999999975,-2.489696
-2.4404299999999997,-2.436847
-2.4353030000000033,-2.4102123
-2.414795,-2.3813229
-2.3942869999999967,-2.3793452
-2.430175999999998,-2.3711197
-2.445556999999996,-2.3897872
-2.4660640000000016,-2.4387958
-2.4968259999999978,-2.4911864
-2.501953000000003,-2.482512
-2.4916990000000014,-2.5096054
-2.4865719999999962,-2.5082679
-2.4660640000000016,-2.4481773
-2.414795,-2.4165556
-2.414795,-2.3709478
-2.430175999999998,-2.3564076
-2.414795,-2.4016428
-2.425049000000002,-2.4189248
-2.4865719999999962,-2.437105
-2.501953000000003,-2.4921322
-2.501953000000003,-2.5113823
-2.532714999999999,-2.5082679
-2.5070799999999993,-2.5172193
-2.4711909999999984,-2.525894
-2.4609380000000027,-2.4645326
-2.425049000000002,-2.3821158
-2.399414000000002,-2.3316836
-2.425049000000002,-2.345746
-2.4404299999999997,-2.4010506
-2.4660640000000016,-2.4214566
-2.4968259999999978,-2.461848
-2.4916990000000014,-2.4689558
-2.4763180000000036,-2.4833908
-2.4763180000000036,-2.4742866
-2.445556999999996,-2.4374297
-2.399414000000002,-2.434325
-2.399414000000002,-2.4069831
-2.399414000000002,-2.3473701
-2.378905999999999,-2.3539524
-2.399414000000002,-2.367184
-2.4404299999999997,-2.3890705
-2.4558109999999975,-2.4603004
-2.4558109999999975,-2.5117452
-2.4916990000000014,-2.4808116
-2.4660640000000016,-2.465211
-2.430175999999998,-2.4468207
-2.425049000000002,-2.4021683
-2.3942869999999967,-2.4018435
-2.384033000000004,-2.4097726
-2.378905999999999,-2.384504
-2.3891600000000004,-2.3249102
-2.4096680000000035,-2.3417718
-2.4404299999999997,-2.3883445
-2.481445,-2.4566224
-2.4660640000000016,-2.5003004
-2.4609380000000027,-2.5092518
-2.4660640000000016,-2.4921706
-2.425049000000002,-2.421619
-2.384033000000004,-2.4003341
-2.3891600000000004,-2.3810458
-2.384033000000004,-2.3440647
-2.358398000000004,-2.372868
-2.3942869999999967,-2.3872173
-2.430175999999998,-2.3918412
-2.450684000000001,-2.445378
-2.450684000000001,-2.4836297
-2.4865719999999962,-2.4591827
-2.4609380000000027,-2.4843462
-2.425049000000002,-2.4846616
-2.425049000000002,-2.4271598
-2.3891600000000004,-2.3944492
-2.384033000000004,-2.3725243
-2.3891600000000004,-2.3533983
-2.384033000000004,-2.347007
-2.4045409999999983,-2.3884497
-2.450684000000001,-2.4105847
-2.4763180000000036,-2.4583037
-2.4609380000000027,-2.462985
-2.4660640000000016,-2.4666727
-2.4711909999999984,-2.47229
-2.430175999999998,-2.465679
-2.384033000000004,-2.4462187
-2.3942869999999967,-2.3915257
-2.3891600000000004,-2.351669
-2.358398000000004,-2.3564746
-2.4045409999999983,-2.3747692
-2.430175999999998,-2.3982227
-2.4558109999999975,-2.4663668
-2.4609380000000027,-2.49774
-2.4968259999999978,-2.476312
-2.4763180000000036,-2.4691565
-2.445556999999996,-2.4579217
-2.4404299999999997,-2.4190395
-2.399414000000002,-2.4245803
-2.399414000000002,-2.4338949
-2.3942869999999967,-2.3576877
-2.4199219999999966,-2.3745687
-2.4711909999999984,-2.3951752
-2.4968259999999978,-2.4540143
-2.4916990000000014,-2.520945
-2.5070799999999993,-2.5202
-2.5122070000000045,-2.5098443
-2.4660640000000016,-2.4793308
-2.430175999999998,-2.4355094
-2.414795,-2.404891
-2.378905999999999,-2.3804438
-2.430175999999998,-2.364375
-2.4404299999999997,-2.366496
-2.481445,-2.4391494
-2.4968259999999978,-2.49539
-2.5224609999999976,-2.4700162
-2.5122070000000045,-2.518643
-2.4916990000000014,-2.521719
-2.4763180000000036,-2.4636633
-2.414795,-2.4359393
-2.4353030000000033,-2.4013944
-2.414795,-2.3932455
-2.430175999999998,-2.410193
-2.4763180000000036,-2.425555
-2.4916990000000014,-2.4744968
-2.4763180000000036,-2.5006921
-2.5070799999999993,-2.4889605
-2.4968259999999978,-2.4647906
-2.4558109999999975,-2.4550843
-2.430175999999998,-2.4256408
-2.4353030000000033,-2.3934174
-2.425049000000002,-2.380635
-2.3942869999999967,-2.3738809
-2.4404299999999997,-2.3827941
-2.4558109999999975,-2.4268732
-2.4916990000000014,-2.4854066
-2.5070799999999993,-2.523152
-2.5224609999999976,-2.4918551
-2.5122070000000045,-2.50266
-2.501953000000003,-2.4882536
-2.4865719999999962,-2.4459896
-2.4353030000000033,-2.458428
-2.430175999999998,-2.4504795
-2.4353030000000033,-2.402856
-2.4096680000000035,-2.3741481
-2.425049000000002,-2.3955286
-2.4763180000000036,-2.4073653
-2.4865719999999962,-2.483515
-2.4763180000000036,-2.54437
-2.501953000000003,-2.5056217
-2.481445,-2.455925
-2.4404299999999997,-2.456699
-2.4199219999999966,-2.4073272
-2.425049000000002,-2.3964744
-2.399414000000002,-2.3725338
-2.368651999999997,-2.3654547
-2.4096680000000035,-2.3580127
-2.425049000000002,-2.3809597
-2.450684000000001,-2.433723
-2.481445,-2.4833908
-2.4865719999999962,-2.4772193
-2.4711909999999984,-2.502746
-2.4660640000000016,-2.503969
-2.4404299999999997,-2.4435344
-2.3942869999999967,-2.4097345
-2.3942869999999967,-2.3638496
-2.4045409999999983,-2.3416476
-2.384033000000004,-2.3775492
-2.399414000000002,-2.3984234
-2.4558109999999975,-2.4253924
-2.4660640000000016,-2.4699588
-2.4609380000000027,-2.4852824
-2.4916990000000014,-2.4672074
-2.4660640000000016,-2.477382
-2.4353030000000033,-2.4925814
-2.4199219999999966,-2.4424453
-2.4045409999999983,-2.3641555
-2.3942869999999967,-2.35529
-2.384033000000004,-2.3501215
-2.4199219999999966,-2.3752851
-2.4404299999999997,-2.4376876
-2.4711909999999984,-2.4560015
-2.4916990000000014,-2.487136
-2.4916990000000014,-2.4734554
-2.4711909999999984,-2.4734745
-2.4763180000000036,-2.474726
-2.4404299999999997,-2.4500306
-2.399414000000002,-2.4539092
-2.399414000000002,-2.428163
-2.399414000000002,-2.3610983
-2.378905999999999,-2.3528252
-2.4045409999999983,-2.3631713
-2.4558109999999975,-2.3939714
-2.4711909999999984,-2.4809835
-2.4660640000000016,-2.5262854
-2.5070799999999993,-2.4984758
-2.4763180000000036,-2.4789867
-2.4404299999999997,-2.4607494
-2.430175999999998,-2.4172149
-2.4096680000000035,-2.420912
-2.3942869999999967,-2.4226315
-2.3891600000000004,-2.3988533
-2.4045409999999983,-2.343845
-2.4199219999999966,-2.3749602
-2.4609380000000027,-2.4236538
-2.4916990000000014,-2.4809358
-2.4763180000000036,-2.509873
-2.4711909999999984,-2.515452
-2.4865719999999962,-2.5048668
-2.445556999999996,-2.4376876
-2.414795,-2.4223163
-2.414795,-2.4057317
-2.414795,-2.3678238
-2.4045409999999983,-2.4058177
-2.445556999999996,-2.4356909
-2.4763180000000036,-2.448502
-2.4968259999999978,-2.4977114
-2.4916990000000014,-2.5183659
-2.527588000000003,-2.4883108
-2.501953000000003,-2.5077329
-2.4660640000000016,-2.5116308
-2.4609380000000027,-2.453785
-2.4199219999999966,-2.4141672
-2.4096680000000035,-2.3888795
-2.4096680000000035,-2.3641746
-2.414795,-2.3620632
-2.430175999999998,-2.408416
-2.4711909999999984,-2.4293954
-2.4968259999999978,-2.476092
-2.4865719999999962,-2.481165
-2.481445,-2.480525
-2.4865719999999962,-2.4823878
-2.445556999999996,-2.4752705
-2.4045409999999983,-2.4596317
-2.4045409999999983,-2.4124572
-2.399414000000002,-2.3687887
-2.368651999999997,-2.3675852
-2.414795,-2.379584
-2.4353030000000033,-2.4019294
-2.4609380000000027,-2.470083
-2.4660640000000016,-2.4980552
-2.4916990000000014,-2.472242
-2.4711909999999984,-2.4620106
-2.4404299999999997,-2.4552658
-2.4353030000000033,-2.4154284
-2.384033000000004,-2.418753
-2.399414000000002,-2.3731737
-2.3891600000000004,-2.3425267
-2.414795,-2.3921278
-2.4609380000000027,-2.4222112
-2.481445,-2.4756145
-2.4711909999999984,-2.523878
-2.4763180000000036,-2.5073602
-2.4865719999999962,-2.4802191
-2.4045409999999983,-2.4400568
-2.4045409999999983,-2.393742
-2.3891600000000004,-2.3390396
-2.358398000000004,-2.35529
-2.4096680000000035,-2.3851252
-2.4199219999999966,-2.3963695
-2.4609380000000027,-2.4576828
-2.4711909999999984,-2.484652
-2.4916990000000014,-2.4451966
-2.4763180000000036,-2.482273
-2.4558109999999975,-2.4867442
-2.4404299999999997,-2.43657
-2.399414000000002,-2.411798
-2.384033000000004,-2.38181
-2.4045409999999983,-2.3722854
-2.384033000000004,-2.3748553
-2.399414000000002,-2.4024549
-2.4558109999999975,-2.4190872
-2.4711909999999984,-2.4705799
-2.4609380000000027,-2.4947307
-2.4865719999999962,-2.4900305
-2.4763180000000036,-2.4681532
-2.430175999999998,-2.467217
-2.414795,-2.434019
-2.4096680000000035,-2.3968947
-2.399414000000002,-2.3772244
-2.3635250000000005,-2.366668
-2.4096680000000035,-2.3638592
-2.425049000000002,-2.4073653
-2.4660640000000016,-2.477888
-2.481445,-2.5171525
-2.4916990000000014,-2.4874225
-2.4865719999999962,-2.4936512
-2.4711909999999984,-2.4676661
-2.4558109999999975,-2.4166703
-2.4199219999999966,-2.4414039
-2.4096680000000035,-2.4354236
-2.430175999999998,-2.3988914
-2.4199219999999966,-2.3877332
-2.4404299999999997,-2.4174154
-2.4968259999999978,-2.4398944
-2.5070799999999993,-2.5234578
-2.501953000000003,-2.5777972
-2.527588000000003,-2.5435677
-2.4609380000000027,-2.492562
-2.445556999999996,-2.4334936
-2.4404299999999997,-2.4167275
-2.4199219999999966,-2.3984616
-2.399414000000002,-2.4021013
-2.4353030000000033,-2.400955
-2.445556999999996,-2.4140813
-2.4763180000000036,-2.4601953
-2.4968259999999978,-2.4991252
-2.501953000000003,-2.4831426
-2.4865719999999962,-2.5161877
-2.4763180000000036,-2.510131
-2.445556999999996,-2.4441266
-2.4045409999999983,-2.415715
-2.3942869999999967,-2.3651967
-2.4045409999999983,-2.3327823
-2.384033000000004,-2.3689895
-2.3942869999999967,-2.393551
-2.4558109999999975,-2.426558
