Train_y,Train_pred_y
-0.9104000000000005,-0.909321
-0.9130860000000004,-0.9111305
-0.9157709999999998,-0.91266584
-0.9157709999999998,-0.9134652
-0.9184569999999996,-0.91475374
-0.9184569999999996,-0.91677725
-0.9184569999999996,-0.917985
-0.9184569999999996,-0.91881275
-0.9157709999999998,-0.9196918
-0.9157709999999998,-0.9194308
-0.9130860000000004,-0.9189689
-0.9104000000000005,-0.91912067
-0.9130860000000004,-0.91881055
-0.9130860000000004,-0.91834974
-0.9157709999999998,-0.9187166
-0.9184569999999996,-0.91976494
-0.9211430000000005,-0.9202837
-0.9238279999999999,-0.92127085
-0.9265139999999997,-0.92215097
-0.9238279999999999,-0.9226315
-0.9211430000000005,-0.9231087
-0.9211430000000005,-0.9235149
-0.9184569999999996,-0.92323756
-0.9184569999999996,-0.92231697
-0.9157709999999998,-0.92203414
-0.9157709999999998,-0.9217513
-0.9184569999999996,-0.9210426
-0.9211430000000005,-0.9216836
-0.9238279999999999,-0.92220885
-0.9265139999999997,-0.9223563
-0.9265139999999997,-0.92301583
-0.9291990000000001,-0.9241559
-0.9291990000000001,-0.9247292
-0.9291990000000001,-0.9254882
-0.9265139999999997,-0.926507
-0.9238279999999999,-0.92565304
-0.9211430000000005,-0.92453265
-0.9211430000000005,-0.9239834
-0.9211430000000005,-0.92363614
-0.9238279999999999,-0.92313814
-0.9238279999999999,-0.92338717
-0.9265139999999997,-0.9240522
-0.9291990000000001,-0.9242094
-0.9318850000000001,-0.9249858
-0.9318850000000001,-0.92603636
-0.9318850000000001,-0.92648077
-0.9318850000000001,-0.926863
-0.9291990000000001,-0.9274734
-0.9265139999999997,-0.9275881
-0.9238279999999999,-0.926163
-0.9238279999999999,-0.9255635
-0.9238279999999999,-0.9250579
-0.9265139999999997,-0.9241614
-0.9291990000000001,-0.92478055
-0.9318850000000001,-0.9254554
-0.9318850000000001,-0.9255646
-0.9345700000000003,-0.9263672
-0.9372560000000003,-0.9281887
-0.9372560000000003,-0.9290568
-0.9372560000000003,-0.9295952
-0.9345700000000003,-0.93023837
-0.9291990000000001,-0.92963994
-0.9291990000000001,-0.9285665
-0.9265139999999997,-0.9282116
-0.9265139999999997,-0.92776173
-0.9291990000000001,-0.9273806
-0.9318850000000001,-0.9278283
-0.9345700000000003,-0.92971534
-0.9372560000000003,-0.93106174
-0.9399409999999996,-0.9326506
-0.9399409999999996,-0.9343498
-0.9399409999999996,-0.9353741
-0.9399409999999996,-0.9360719
-0.9372560000000003,-0.93744016
-0.9345700000000003,-0.93796104
-0.9318850000000001,-0.9367205
-0.9291990000000001,-0.93630886
-0.9318850000000001,-0.93637764
-0.9318850000000001,-0.93585455
-0.9345700000000003,-0.9367926
-0.9372560000000003,-0.9378693
-0.9399409999999996,-0.93821985
-0.9426269999999995,-0.938839
-0.9453119999999998,-0.94048357
-0.9426269999999995,-0.9412698
-0.9426269999999995,-0.94078606
-0.9399409999999996,-0.9405993
-0.9372560000000003,-0.94018763
-0.9372560000000003,-0.9392758
-0.9345700000000003,-0.9389023
-0.9345700000000003,-0.9387342
-0.9372560000000003,-0.9380866
-0.9399409999999996,-0.9381587
-0.9426269999999995,-0.939409
-0.9426269999999995,-0.93985456
-0.9453119999999998,-0.9402739
-0.9479979999999998,-0.9411017
-0.9479979999999998,-0.9421336
-0.9453119999999998,-0.9427691
-0.9426269999999995,-0.94330096
-0.9399409999999996,-0.9432889
-0.9399409999999996,-0.94191736
-0.9399409999999996,-0.94135064
-0.9399409999999996,-0.9412305
-0.9399409999999996,-0.94050103
-0.9426269999999995,-0.94070524
-0.9453119999999998,-0.94123703
-0.9479979999999998,-0.9416815
-0.9479979999999998,-0.94217074
-0.9506839999999996,-0.94369733
-0.9506839999999996,-0.94492805
-0.9479979999999998,-0.9453026
-0.9479979999999998,-0.946115
-0.9453119999999998,-0.9458289
-0.9426269999999995,-0.94472927
-0.9399409999999996,-0.94424444
-0.9399409999999996,-0.94415927
-0.9426269999999995,-0.94321686
-0.9453119999999998,-0.9430858
-0.9479979999999998,-0.94406426
-0.9506839999999996,-0.94449234
-0.953369,-0.94508857
-0.953369,-0.9462133
-0.953369,-0.9465464
-0.9506839999999996,-0.9463902
-0.9506839999999996,-0.9468019
-0.9479979999999998,-0.9468281
-0.9453119999999998,-0.9452076
-0.9453119999999998,-0.9443023
-0.9453119999999998,-0.9437465
-0.9453119999999998,-0.9428543
-0.9479979999999998,-0.9434036
-0.9506839999999996,-0.9443187
-0.953369,-0.94494987
-0.9560549999999999,-0.945379
-0.9560549999999999,-0.94705635
-0.9560549999999999,-0.948334
-0.953369,-0.9488101
-0.953369,-0.94975907
-0.9506839999999996,-0.95041317
-0.9479979999999998,-0.9500222
-0.9453119999999998,-0.9499458
-0.9453119999999998,-0.95010525
-0.9479979999999998,-0.9494009
-0.9506839999999996,-0.9491224
-0.953369,-0.95081174
-0.953369,-0.95193
-0.9560549999999999,-0.9529597
-0.9587400000000003,-0.95449835
-0.9587400000000003,-0.955562
-0.9560549999999999,-0.95583826
-0.953369,-0.9567588
-0.953369,-0.9572677
-0.9506839999999996,-0.95553356
-0.9479979999999998,-0.95414674
-0.9479979999999998,-0.95340747
-0.9479979999999998,-0.952227
-0.953369,-0.95239514
-0.9560549999999999,-0.95326656
-0.9560549999999999,-0.95384645
-0.9587400000000003,-0.954186
-0.9587400000000003,-0.95594525
-0.9614260000000001,-0.9572
-0.9587400000000003,-0.95702523
-0.9560549999999999,-0.9572218
-0.953369,-0.95711696
-0.953369,-0.9561309
-0.9506839999999996,-0.9553195
-0.9506839999999996,-0.95501816
-0.953369,-0.95440006
-0.953369,-0.954197
-0.9560549999999999,-0.9555216
-0.9587400000000003,-0.9565349
-0.9614260000000001,-0.95677954
-0.9641110000000005,-0.95737034
-0.9614260000000001,-0.95815873
-0.9614260000000001,-0.95810634
-0.9587400000000003,-0.9584132
-0.9587400000000003,-0.9587561
-0.9560549999999999,-0.9569925
-0.953369,-0.9557902
-0.953369,-0.95560676
-0.9560549999999999,-0.95499414
-0.9587400000000003,-0.95532393
-0.9587400000000003,-0.9562838
-0.9614260000000001,-0.9565808
-0.9641110000000005,-0.9565262
-0.9641110000000005,-0.957663
-0.9641110000000005,-0.95863926
-0.9641110000000005,-0.9584973
-0.9614260000000001,-0.9588249
-0.9587400000000003,-0.95858353
-0.9560549999999999,-0.9575898
-0.9560549999999999,-0.9561265
-0.9560549999999999,-0.9555445
-0.9560549999999999,-0.95451254
-0.9587400000000003,-0.9536313
-0.9614260000000001,-0.9547855
-0.9641110000000005,-0.95548224
-0.9641110000000005,-0.95594746
-0.9667970000000004,-0.95694005
-0.9667970000000004,-0.9582603
-0.9667970000000004,-0.9589046
-0.9641110000000005,-0.96009487
-0.9614260000000001,-0.9610351
-0.9587400000000003,-0.9596057
-0.9560549999999999,-0.9587801
-0.9560549999999999,-0.9591656
-0.9587400000000003,-0.9589111
-0.9614260000000001,-0.9594473
-0.9641110000000005,-0.9606824
-0.9641110000000005,-0.9615298
-0.9667970000000004,-0.9622134
-0.9667970000000004,-0.96390814
-0.9667970000000004,-0.96518254
-0.9667970000000004,-0.96495104
-0.9641110000000005,-0.9649521
-0.9641110000000005,-0.96548176
-0.9614260000000001,-0.9649434
-0.9587400000000003,-0.96370393
-0.9587400000000003,-0.9632158
-0.9587400000000003,-0.96209437
-0.9614260000000001,-0.9613332
-0.9641110000000005,-0.9626207
-0.9667970000000004,-0.963182
-0.9667970000000004,-0.9632628
-0.9694819999999997,-0.9641681
-0.9694819999999997,-0.9654479
-0.9694819999999997,-0.96579295
-0.9667970000000004,-0.9660944
-0.9641110000000005,-0.9664318
-0.9614260000000001,-0.964832
-0.9614260000000001,-0.9635926
-0.9614260000000001,-0.96390927
-0.9614260000000001,-0.96364063
-0.9641110000000005,-0.9633884
-0.9667970000000004,-0.9639027
-0.9667970000000004,-0.9643668
-0.9694819999999997,-0.96447057
-0.9694819999999997,-0.9659961
-0.9721679999999996,-0.96722674
-0.9694819999999997,-0.96699744
-0.9694819999999997,-0.9670237
-0.9667970000000004,-0.96729773
-0.9641110000000005,-0.96639574
-0.9614260000000001,-0.9647588
-0.9614260000000001,-0.96394527
-0.9614260000000001,-0.9629658
-0.9641110000000005,-0.9623389
-0.9667970000000004,-0.96368974
-0.9694819999999997,-0.9645088
-0.9694819999999997,-0.9646202
-0.9721679999999996,-0.96563244
-0.9748540000000006,-0.96687293
-0.9721679999999996,-0.96707606
-0.9694819999999997,-0.9670095
-0.9667970000000004,-0.9670717
-0.9641110000000005,-0.9654097
-0.9641110000000005,-0.9641178
-0.9641110000000005,-0.9638885
-0.9641110000000005,-0.96322787
-0.9667970000000004,-0.962838
-0.9694819999999997,-0.9635347
-0.9694819999999997,-0.96426636
-0.9721679999999996,-0.9643177
-0.9721679999999996,-0.96547735
-0.9748540000000006,-0.966185
-0.9721679999999996,-0.9657154
-0.9721679999999996,-0.96558005
-0.9694819999999997,-0.9659469
-0.9667970000000004,-0.96517926
-0.9641110000000005,-0.9641353
-0.9641110000000005,-0.9641429
-0.9667970000000004,-0.9632759
-0.9667970000000004,-0.9627616
-0.9694819999999997,-0.9642019
-0.9721679999999996,-0.96498597
-0.9721679999999996,-0.96518147
-0.9748540000000006,-0.9660649
-0.9748540000000006,-0.9673971
-0.9748540000000006,-0.9677258
-0.9721679999999996,-0.9686387
-0.9721679999999996,-0.9700365
-0.9694819999999997,-0.9692361
-0.9667970000000004,-0.9685787
-0.9641110000000005,-0.9684433
-0.9667970000000004,-0.9677979
-0.9694819999999997,-0.96735233
-0.9694819999999997,-0.96791035
-0.9721679999999996,-0.9684203
-0.9721679999999996,-0.9681593
-0.9748540000000006,-0.969746
-0.9748540000000006,-0.9711045
-0.9748540000000006,-0.9710892
-0.9721679999999996,-0.97147685
-0.9721679999999996,-0.9721943
-0.9694819999999997,-0.9717564
-0.9667970000000004,-0.9707474
-0.9667970000000004,-0.9706502
-0.9667970000000004,-0.96914977
-0.9694819999999997,-0.96784157
-0.9721679999999996,-0.96913344
-0.9721679999999996,-0.9699939
-0.9748540000000006,-0.9696117
-0.9748540000000006,-0.97030294
-0.9775389999999998,-0.97172475
-0.9775389999999998,-0.97193223
-0.9748540000000006,-0.9722642
-0.9721679999999996,-0.97293794
-0.9721679999999996,-0.97142446
-0.9694819999999997,-0.9700125
-0.9667970000000004,-0.96996003
-0.9667970000000004,-0.96927863
-0.9694819999999997,-0.9685186
-0.9721679999999996,-0.9689543
-0.9748540000000006,-0.9697558
-0.9748540000000006,-0.9698214
-0.9775389999999998,-0.9708828
-0.9775389999999998,-0.9719661
-0.9775389999999998,-0.9716614
-0.9748540000000006,-0.9714758
-0.9748540000000006,-0.9719901
-0.9721679999999996,-0.9714441
-0.9694819999999997,-0.9699196
-0.9694819999999997,-0.9695538
-0.9667970000000004,-0.9685033
-0.9694819999999997,-0.96725297
-0.9721679999999996,-0.96821064
-0.9748540000000006,-0.96901876
-0.9775389999999998,-0.96825653
-0.9775389999999998,-0.9685219
-0.9775389999999998,-0.9695811
-0.9775389999999998,-0.9695331
-0.9775389999999998,-0.96975476
-0.9748540000000006,-0.9706764
-0.9721679999999996,-0.96960735
-0.9694819999999997,-0.9683439
-0.9694819999999997,-0.9683275
-0.9694819999999997,-0.9677094
-0.9721679999999996,-0.96702254
-0.9748540000000006,-0.96752924
-0.9748540000000006,-0.96867037
-0.9775389999999998,-0.968879
-0.9775389999999998,-0.97039795
-0.9802249999999998,-0.9720316
-0.9802249999999998,-0.9722249
-0.9775389999999998,-0.972416
-0.9748540000000006,-0.97363573
-0.9721679999999996,-0.9736554
-0.9721679999999996,-0.9724127
-0.9694819999999997,-0.9722686
-0.9694819999999997,-0.9714867
-0.9721679999999996,-0.97058034
-0.9748540000000006,-0.9716363
-0.9748540000000006,-0.97256446
-0.9775389999999998,-0.9721004
-0.9775389999999998,-0.9723319
-0.9802249999999998,-0.9739306
-0.9802249999999998,-0.97428113
-0.9802249999999998,-0.9748293
-0.9775389999999998,-0.9759694
-0.9748540000000006,-0.9749145
-0.9721679999999996,-0.9735768
-0.9721679999999996,-0.9737788
-0.9694819999999997,-0.97382796
-0.9721679999999996,-0.9730155
-0.9748540000000006,-0.9732612
-0.9775389999999998,-0.9745967
-0.9775389999999998,-0.9746775
-0.9802249999999998,-0.97553253
-0.9802249999999998,-0.97672176
-0.9802249999999998,-0.976582
-0.9802249999999998,-0.976392
-0.9775389999999998,-0.9780933
-0.9748540000000006,-0.97881514
-0.9721679999999996,-0.9772208
-0.9721679999999996,-0.97662675
-0.9721679999999996,-0.975787
-0.9721679999999996,-0.97441655
-0.9748540000000006,-0.97508264
-0.9775389999999998,-0.9757106
-0.9775389999999998,-0.97492975
-0.9802249999999998,-0.9748435
-0.9829100000000002,-0.9765361
-0.9829100000000002,-0.977223
-0.9802249999999998,-0.97700787
-0.9775389999999998,-0.9774665
-0.9775389999999998,-0.9770297
-0.9748540000000006,-0.97598577
-0.9721679999999996,-0.9758525
-0.9721679999999996,-0.97549
-0.9721679999999996,-0.9734479
-0.9748540000000006,-0.97259617
-0.9775389999999998,-0.97378755
-0.9802249999999998,-0.9741359
-0.9802249999999998,-0.97452575
-0.9829100000000002,-0.9757182
-0.9829100000000002,-0.9758918
-0.9829100000000002,-0.975775
-0.9802249999999998,-0.9765143
-0.9748540000000006,-0.9761867
-0.9748540000000006,-0.97375256
-0.9748540000000006,-0.97270644
-0.9748540000000006,-0.9722194
-0.9748540000000006,-0.971099
-0.9775389999999998,-0.97143644
-0.9775389999999998,-0.9721255
-0.9802249999999998,-0.97244436
-0.9829100000000002,-0.9732
-0.9829100000000002,-0.9753393
-0.9829100000000002,-0.9764378
-0.9829100000000002,-0.976203
-0.9802249999999998,-0.9767349
-0.9775389999999998,-0.9764837
-0.9748540000000006,-0.9754572
-0.9721679999999996,-0.97506624
-0.9748540000000006,-0.9747856
-0.9748540000000006,-0.9732175
-0.9775389999999998,-0.9729085
-0.9775389999999998,-0.9741108
-0.9802249999999998,-0.97411734
-0.9829100000000002,-0.97455084
-0.9829100000000002,-0.97556967
-0.9829100000000002,-0.97630024
-0.9829100000000002,-0.97629803
-0.9802249999999998,-0.9771225
-0.9775389999999998,-0.977449
-0.9748540000000006,-0.975609
-0.9748540000000006,-0.97479653
-0.9748540000000006,-0.97486097
-0.9748540000000006,-0.9740474
-0.9748540000000006,-0.97459126
-0.9775389999999998,-0.9755871
-0.9802249999999998,-0.9757302
-0.9829100000000002,-0.9762325
-0.9829100000000002,-0.9781785
-0.9829100000000002,-0.9792268
-0.9829100000000002,-0.9793284
-0.9829100000000002,-0.9803505
-0.9802249999999998,-0.9803745
-0.9748540000000006,-0.9792803
-0.9721679999999996,-0.97854215
-0.9721679999999996,-0.9782025
-0.9748540000000006,-0.9767403
-0.9775389999999998,-0.97620744
-0.9802249999999998,-0.977235
-0.9802249999999998,-0.9772776
-0.9829100000000002,-0.977686
-0.985596,-0.9787627
-0.985596,-0.9790728
-0.9829100000000002,-0.9788107
-0.9802249999999998,-0.97958827
-0.9802249999999998,-0.979906
-0.9775389999999998,-0.97782683
-0.9748540000000006,-0.9769314
-0.9721679999999996,-0.9765099
-0.9748540000000006,-0.97556424
-0.9775389999999998,-0.9757204
-0.9802249999999998,-0.9765874
-0.9829100000000002,-0.97628933
-0.9829100000000002,-0.9761648
-0.985596,-0.9774479
-0.985596,-0.9781457
-0.9829100000000002,-0.9772798
-0.9829100000000002,-0.9773781
-0.9775389999999998,-0.97714764
-0.9748540000000006,-0.97590494
-0.9748540000000006,-0.97514707
-0.9748540000000006,-0.9747725
-0.9748540000000006,-0.97307885
-0.9775389999999998,-0.9722205
-0.9802249999999998,-0.97296417
-0.9829100000000002,-0.9729281
-0.985596,-0.9727785
-0.985596,-0.97348285
-0.985596,-0.9745039
-0.9829100000000002,-0.97484785
-0.9829100000000002,-0.97599226
-0.9802249999999998,-0.9768058
-0.9775389999999998,-0.975051
-0.9748540000000006,-0.97427565
-0.9748540000000006,-0.9742036
-0.9748540000000006,-0.9732044
-0.9775389999999998,-0.97317165
-0.9802249999999998,-0.9739306
-0.9802249999999998,-0.9741763
-0.9829100000000002,-0.9744755
-0.985596,-0.97661585
-0.985596,-0.9780322
-0.985596,-0.9782178
-0.9829100000000002,-0.97890574
-0.9775389999999998,-0.9787223
-0.9748540000000006,-0.9771072
-0.9748540000000006,-0.97593766
-0.9748540000000006,-0.97542554
-0.9748540000000006,-0.9742221
-0.9775389999999998,-0.97371876
-0.9802249999999998,-0.97521585
-0.9829100000000002,-0.9760895
-0.985596,-0.97682333
-0.985596,-0.978173
-0.985596,-0.97919184
-0.985596,-0.9790728
-0.9829100000000002,-0.97993773
-0.9802249999999998,-0.9806486
-0.9748540000000006,-0.9788686
-0.9748540000000006,-0.9779142
-0.9748540000000006,-0.9778487
-0.9748540000000006,-0.9768659
-0.9775389999999998,-0.97717714
-0.9802249999999998,-0.9784482
-0.9802249999999998,-0.9787452
-0.9829100000000002,-0.97850174
-0.985596,-0.97998357
-0.985596,-0.9809718
-0.9829100000000002,-0.98048264
-0.9829100000000002,-0.98064315
-0.9802249999999998,-0.9805394
-0.9775389999999998,-0.979419
-0.9748540000000006,-0.9782997
-0.9748540000000006,-0.9781752
-0.9748540000000006,-0.97665733
-0.9775389999999998,-0.9755533
-0.9802249999999998,-0.9768299
-0.9829100000000002,-0.9773311
-0.9829100000000002,-0.977081
-0.985596,-0.97784543
-0.985596,-0.97868735
-0.985596,-0.978695
-0.9829100000000002,-0.9793065
-0.9802249999999998,-0.9799879
-0.9775389999999998,-0.97786725
-0.9775389999999998,-0.9762795
-0.9748540000000006,-0.976345
-0.9748540000000006,-0.9757761
-0.9775389999999998,-0.9748839
-0.9802249999999998,-0.97492105
-0.9829100000000002,-0.9749243
-0.985596,-0.9746131
-0.985596,-0.9761408
-0.985596,-0.9774752
-0.985596,-0.9764695
-0.9829100000000002,-0.97619975
-0.9802249999999998,-0.97693795
-0.9775389999999998,-0.976582
-0.9775389999999998,-0.9757204
-0.9748540000000006,-0.97591364
-0.9748540000000006,-0.9747343
-0.9775389999999998,-0.973852
-0.9802249999999998,-0.9755162
-0.9829100000000002,-0.9765645
-0.9829100000000002,-0.9760021
-0.985596,-0.97655684
-0.9882810000000004,-0.9778083
-0.985596,-0.97797865
-0.9829100000000002,-0.97787815
-0.9802249999999998,-0.9780387
-0.9775389999999998,-0.9761299
-0.9775389999999998,-0.97452354
-0.9775389999999998,-0.97479
-0.9775389999999998,-0.974244
-0.9775389999999998,-0.9733125
-0.9802249999999998,-0.973568
-0.9829100000000002,-0.97444713
-0.985596,-0.9745661
-0.985596,-0.9760578
-0.985596,-0.97733766
-0.985596,-0.97744244
-0.9829100000000002,-0.9779612
-0.9802249999999998,-0.97903574
-0.9775389999999998,-0.9787889
-0.9748540000000006,-0.97770345
-0.9775389999999998,-0.97777337
-0.9775389999999998,-0.9772415
-0.9775389999999998,-0.9765164
-0.9802249999999998,-0.9781075
-0.9829100000000002,-0.9792334
-0.985596,-0.9793611
-0.985596,-0.98042256
-0.985596,-0.9822899
-0.9829100000000002,-0.982778
-0.9829100000000002,-0.9826557
-0.9802249999999998,-0.98303246
-0.9775389999999998,-0.9813617
-0.9775389999999998,-0.97947145
-0.9748540000000006,-0.9790128
