Train_y,Train_pred_y
-2.3942869999999967,-2.3543584
-2.414795,-2.362622
-2.4045409999999983,-2.3878572
-2.414795,-2.3759587
-2.4096680000000035,-2.341509
-2.3635250000000005,-2.3436587
-2.353270999999999,-2.2961593
-2.3225100000000007,-2.2243276
-2.3225100000000007,-2.2382708
-2.3225100000000007,-2.2612083
-2.327636999999997,-2.2519321
-2.343018000000004,-2.326114
-2.3942869999999967,-2.3661473
-2.3942869999999967,-2.3729494
-2.3891600000000004,-2.4042318
-2.4199219999999966,-2.3804965
-2.4045409999999983,-2.3387911
-2.358398000000004,-2.3453162
-2.368651999999997,-2.3001192
-2.327636999999997,-2.2612991
-2.3122559999999988,-2.2601001
-2.327636999999997,-2.27176
-2.3173830000000044,-2.2585907
-2.327636999999997,-2.2709768
-2.384033000000004,-2.3017814
-2.3891600000000004,-2.3596175
-2.3942869999999967,-2.4049006
-2.414795,-2.396035
-2.399414000000002,-2.365082
-2.378905999999999,-2.346114
-2.3737790000000025,-2.2809217
-2.327636999999997,-2.2698112
-2.327636999999997,-2.2703795
-2.3225100000000007,-2.2667923
-2.3071290000000024,-2.2799282
-2.348145,-2.301113
-2.368651999999997,-2.3227034
-2.3891600000000004,-2.3688078
-2.4045409999999983,-2.4031808
-2.4096680000000035,-2.3820202
-2.4045409999999983,-2.3808835
-2.414795,-2.3541052
-2.3737790000000025,-2.3096583
-2.3378909999999986,-2.307418
-2.353270999999999,-2.2703795
-2.348145,-2.2726152
-2.3173830000000044,-2.292701
-2.358398000000004,-2.3039837
-2.3737790000000025,-2.3341196
-2.4096680000000035,-2.3473606
-2.4353030000000033,-2.379737
-2.4404299999999997,-2.3898587
-2.4558109999999975,-2.4036586
-2.4609380000000027,-2.3933697
-2.414795,-2.3757436
-2.3942869999999967,-2.334817
-2.378905999999999,-2.2763696
-2.3635250000000005,-2.2754717
-2.353270999999999,-2.295357
-2.353270999999999,-2.279436
-2.368651999999997,-2.2945306
-2.414795,-2.3299115
-2.414795,-2.3823116
-2.4096680000000035,-2.4062476
-2.4353030000000033,-2.3989344
-2.4096680000000035,-2.3617814
-2.378905999999999,-2.3397512
-2.3891600000000004,-2.3162215
-2.348145,-2.285216
-2.343018000000004,-2.282928
-2.348145,-2.3010888
-2.343018000000004,-2.3129876
-2.358398000000004,-2.3080628
-2.4096680000000035,-2.3185477
-2.4199219999999966,-2.3821445
-2.4199219999999966,-2.3946688
-2.445556999999996,-2.3869784
-2.430175999999998,-2.3809836
-2.4045409999999983,-2.351268
-2.3942869999999967,-2.3213515
-2.343018000000004,-2.320635
-2.353270999999999,-2.2781894
-2.358398000000004,-2.2600858
-2.343018000000004,-2.298734
-2.384033000000004,-2.317301
-2.399414000000002,-2.3611557
-2.414795,-2.408483
-2.4353030000000033,-2.3923283
-2.430175999999998,-2.3794312
-2.414795,-2.3816237
-2.414795,-2.3542008
-2.3737790000000025,-2.33871
-2.3327640000000023,-2.307523
-2.3378909999999986,-2.2409363
-2.3378909999999986,-2.220277
-2.3225100000000007,-2.2690375
-2.3635250000000005,-2.2998757
-2.3737790000000025,-2.3579695
-2.399414000000002,-2.377898
-2.4199219999999966,-2.3620632
-2.414795,-2.3990872
-2.4096680000000035,-2.392013
-2.4045409999999983,-2.3422017
-2.3635250000000005,-2.3337135
-2.348145,-2.297215
-2.3378909999999986,-2.240468
-2.3327640000000023,-2.253862
-2.3173830000000044,-2.2698493
-2.327636999999997,-2.248402
-2.3378909999999986,-2.287055
-2.3891600000000004,-2.3447144
-2.3891600000000004,-2.3678622
-2.3891600000000004,-2.4086359
-2.4045409999999983,-2.384547
-2.3891600000000004,-2.3384473
-2.348145,-2.3431618
-2.358398000000004,-2.3052685
-2.3225100000000007,-2.272601
-2.3122559999999988,-2.275228
-2.3225100000000007,-2.2769666
-2.3122559999999988,-2.268149
-2.327636999999997,-2.2853305
-2.378905999999999,-2.3301837
-2.384033000000004,-2.367136
-2.3891600000000004,-2.4006493
-2.414795,-2.3764985
-2.399414000000002,-2.356551
-2.3737790000000025,-2.3442414
-2.3737790000000025,-2.2922187
-2.3225100000000007,-2.2803104
-2.3225100000000007,-2.2650633
-2.327636999999997,-2.2649486
-2.3122559999999988,-2.2875853
-2.343018000000004,-2.3103795
-2.3635250000000005,-2.3309958
-2.384033000000004,-2.374965
-2.4096680000000035,-2.4178739
-2.414795,-2.3998945
-2.4045409999999983,-2.3802433
-2.399414000000002,-2.3493094
-2.3737790000000025,-2.3093
-2.3327640000000023,-2.3048148
-2.3378909999999986,-2.2758203
-2.327636999999997,-2.2625697
-2.302001999999997,-2.2791162
-2.343018000000004,-2.2896297
-2.353270999999999,-2.310499
-2.378905999999999,-2.3341196
-2.4096680000000035,-2.3723378
-2.4045409999999983,-2.3871982
-2.4096680000000035,-2.388206
-2.4096680000000035,-2.3620393
-2.3635250000000005,-2.323802
-2.353270999999999,-2.3073702
-2.3378909999999986,-2.2684784
-2.3327640000000023,-2.26887
-2.3225100000000007,-2.282049
-2.327636999999997,-2.260081
-2.343018000000004,-2.2850058
-2.3942869999999967,-2.3229136
-2.3942869999999967,-2.3821921
-2.3891600000000004,-2.4115257
-2.4096680000000035,-2.3988101
-2.399414000000002,-2.3826363
-2.353270999999999,-2.3607209
-2.358398000000004,-2.3188057
-2.3225100000000007,-2.2798088
-2.3122559999999988,-2.265001
-2.3225100000000007,-2.2696106
-2.3173830000000044,-2.286095
-2.3225100000000007,-2.297793
-2.378905999999999,-2.3324957
-2.384033000000004,-2.3852396
-2.378905999999999,-2.3878622
-2.414795,-2.3682013
-2.399414000000002,-2.3562167
-2.3737790000000025,-2.3074372
-2.368651999999997,-2.230093
-2.3173830000000044,-2.15647
-2.3173830000000044,-2.0628662
-2.3225100000000007,-2.0161407
-2.302001999999997,-2.0160835
-2.3225100000000007,-2.0332127
-2.343018000000004,-2.0608602
-2.343018000000004,-2.1305423
-2.3378909999999986,-2.1547074
-2.3173830000000044,-2.1502938
-2.2866209999999993,-2.1940675
-2.2353519999999976,-2.2153618
-2.1635740000000037,-2.2361596
-2.0866700000000025,-2.2447622
-2.0405269999999995,-2.188474
-1.9841310000000014,-2.1070793
-1.9021000000000035,-2.05883
-1.8815920000000004,-1.9881686
-1.830322000000001,-1.943072
-1.7995610000000024,-1.9218156
-1.7636720000000012,-1.8819877
-1.7072749999999965,-1.8258857
-1.6611330000000002,-1.7782286
-1.6252439999999988,-1.7365807
-1.5483399999999974,-1.7106864
-1.5021970000000033,-1.6715462
-1.4611820000000033,-1.6269894
-1.4201659999999967,-1.8337337
-1.4150390000000004,-2.2040505
-2.6249999999999987,-2.6783512
-5.003905999999997,-4.302771
-7.828857000000002,-7.349183
-10.679442999999997,-10.60503
-13.422363000000002,-13.887004
-16.037109,-15.8384495
-17.508545000000005,-17.601345
-17.564941000000005,-17.80242
-16.765137,-17.211922
-15.555176,-15.943475
-14.191406,-14.186643
-12.796875,-12.882272
-11.535644999999999,-11.379552
-10.376952999999999,-10.432709
-9.336181999999999,-9.276239
-8.408203,-8.425202
-7.572509999999998,-7.4221706
-6.829102,-6.6905575
-6.162598000000003,-5.9753976
-5.593506000000001,-5.386464
-5.065429999999998,-4.819135
-4.6450200000000015,-4.377808
-4.296387,-3.9916232
-3.9836430000000007,-3.6986835
-3.737549000000001,-3.4262695
-3.5683590000000027,-3.2155604
-3.3940429999999964,-3.0334926
-3.2197269999999993,-2.8957856
-3.0966800000000037,-2.797362
-2.9633789999999975,-2.7229319
-2.8146970000000024,-2.6319745
-2.6967770000000035,-2.5646422
-2.6198730000000023,-2.4558535
-2.5429690000000007,-2.3970046
-2.4558109999999975,-2.3561735
-2.445556999999996,-2.3109097
-2.4353030000000033,-2.3078241
-2.4353030000000033,-2.330155
-2.4404299999999997,-2.335782
-2.430175999999998,-2.3204727
-2.4199219999999966,-2.3285835
-2.4045409999999983,-2.2928443
-2.3942869999999967,-2.2714257
-2.353270999999999,-2.2910912
-2.3635250000000005,-2.3137186
-2.3737790000000025,-2.3391256
-2.3635250000000005,-2.3330019
-2.384033000000004,-2.36224
-2.450684000000001,-2.4198897
-2.4660640000000016,-2.456756
-2.4660640000000016,-2.5082583
-2.4916990000000014,-2.4953375
-2.4763180000000036,-2.4121563
-2.4353030000000033,-2.4001381
-2.4199219999999966,-2.3652253
-2.4199219999999966,-2.2914114
-2.4045409999999983,-2.2685454
-2.3891600000000004,-2.3025887
-2.430175999999998,-2.2830043
-2.4558109999999975,-2.3397322
-2.4916990000000014,-2.4441695
-2.527588000000003,-2.470341
-2.527588000000003,-2.4900353
-2.5224609999999976,-2.5029323
-2.5122070000000045,-2.4406683
-2.4916990000000014,-2.4155574
-2.4353030000000033,-2.3855646
-2.4404299999999997,-2.320468
-2.445556999999996,-2.3463001
-2.425049000000002,-2.3780556
-2.430175999999998,-2.3508332
-2.4916990000000014,-2.3990872
-2.4968259999999978,-2.4394884
-2.4968259999999978,-2.4360874
-2.527588000000003,-2.4556718
-2.501953000000003,-2.433255
-2.4660640000000016,-2.4007497
-2.4558109999999975,-2.3878956
-2.4353030000000033,-2.296064
-2.425049000000002,-2.288058
-2.4096680000000035,-2.3328824
-2.4353030000000033,-2.342498
-2.450684000000001,-2.3889225
-2.481445,-2.4237063
-2.5070799999999993,-2.4317694
-2.501953000000003,-2.4393737
-2.4968259999999978,-2.4666965
-2.4968259999999978,-2.427327
-2.4660640000000016,-2.390389
-2.425049000000002,-2.3815186
-2.430175999999998,-2.3321087
-2.430175999999998,-2.3121374
-2.4353030000000033,-2.335782
-2.4558109999999975,-2.3419726
-2.5122070000000045,-2.4154475
-2.5173340000000013,-2.4843032
-2.5122070000000045,-2.5044036
-2.548095999999997,-2.4837158
-2.5224609999999976,-2.4316022
-2.481445,-2.396632
-2.4711909999999984,-2.3796222
-2.4404299999999997,-2.3529875
-2.430175999999998,-2.3604057
-2.4199219999999966,-2.3754666
-2.430175999999998,-2.2928157
-2.4404299999999997,-2.3147311
-2.481445,-2.3902266
-2.5122070000000045,-2.4180698
-2.4968259999999978,-2.4632764
-2.4916990000000014,-2.4775157
-2.4968259999999978,-2.4146783
-2.4558109999999975,-2.3655024
-2.414795,-2.3548362
-2.414795,-2.3100069
-2.399414000000002,-2.2993217
-2.3891600000000004,-2.3387673
-2.4199219999999966,-2.324853
-2.4558109999999975,-2.3653975
-2.4711909999999984,-2.4274225
-2.4711909999999984,-2.4331546
-2.5122070000000045,-2.448034
-2.4916990000000014,-2.4495242
-2.450684000000001,-2.4061759
-2.450684000000001,-2.372228
-2.414795,-2.3158774
-2.4096680000000035,-2.2976496
-2.4199219999999966,-2.3280437
-2.425049000000002,-2.3231428
-2.445556999999996,-2.3543394
-2.4865719999999962,-2.4119892
-2.5122070000000045,-2.432462
-2.4968259999999978,-2.439904
-2.5070799999999993,-2.458729
-2.5122070000000045,-2.4252586
-2.4660640000000016,-2.4085498
-2.425049000000002,-2.408139
-2.4353030000000033,-2.3437924
-2.430175999999998,-2.3273892
-2.399414000000002,-2.3467157
-2.4353030000000033,-2.3382611
-2.4609380000000027,-2.375266
-2.4865719999999962,-2.4441361
-2.4968259999999978,-2.4630804
-2.527588000000003,-2.4653113
-2.5070799999999993,-2.4429612
-2.4711909999999984,-2.3995793
-2.4660640000000016,-2.3667636
-2.425049000000002,-2.3446856
-2.4199219999999966,-2.3502648
-2.4096680000000035,-2.3079052
-2.430175999999998,-2.3386958
-2.4711909999999984,-2.3886454
-2.4916990000000014,-2.401977
-2.481445,-2.4547834
-2.4916990000000014,-2.4686358
-2.4916990000000014,-2.4223115
-2.4404299999999997,-2.3915975
-2.4096680000000035,-2.3621254
-2.414795,-2.3024073
-2.399414000000002,-2.2828515
-2.368651999999997,-2.330838
-2.4096680000000035,-2.327394
-2.430175999999998,-2.3479242
-2.4558109999999975,-2.418514
-2.4711909999999984,-2.4334888
-2.4865719999999962,-2.4208977
-2.4865719999999962,-2.4492807
-2.4609380000000027,-2.4118314
-2.450684000000001,-2.3811173
-2.4096680000000035,-2.3457127
-2.399414000000002,-2.2960973
-2.4199219999999966,-2.3321183
-2.4045409999999983,-2.3417337
-2.425049000000002,-2.3554332
-2.4763180000000036,-2.4057555
-2.4916990000000014,-2.4472315
-2.4865719999999962,-2.4679337
-2.527588000000003,-2.4819293
-2.5224609999999976,-2.4292471
-2.481445,-2.3971863
-2.450684000000001,-2.3859322
-2.445556999999996,-2.3289275
-2.425049000000002,-2.321342
-2.399414000000002,-2.3470166
-2.4353030000000033,-2.3370764
-2.450684000000001,-2.387967
-2.4763180000000036,-2.4446712
-2.4916990000000014,-2.4446568
-2.4968259999999978,-2.4369042
-2.4865719999999962,-2.4396126
-2.4711909999999984,-2.381318
-2.4609380000000027,-2.3426652
-2.414795,-2.343224
-2.4045409999999983,-2.339885
-2.4199219999999966,-2.355266
-2.4045409999999983,-2.331373
-2.4199219999999966,-2.3372006
-2.4763180000000036,-2.3860707
-2.4916990000000014,-2.4379694
-2.4916990000000014,-2.4978023
-2.5173340000000013,-2.4966033
-2.4968259999999978,-2.4226458
-2.4558109999999975,-2.4106994
-2.4404299999999997,-2.3774443
-2.4353030000000033,-2.3245807
-2.414795,-2.3096344
-2.3942869999999967,-2.3448193
-2.430175999999998,-2.3209264
-2.445556999999996,-2.3599615
-2.4660640000000016,-2.4312105
-2.4968259999999978,-2.4478905
-2.501953000000003,-2.456097
-2.4916990000000014,-2.4775777
-2.4865719999999962,-2.430341
-2.4660640000000016,-2.390021
-2.414795,-2.3533888
-2.414795,-2.2826033
-2.430175999999998,-2.3070788
-2.414795,-2.3644469
-2.425049000000002,-2.3594122
-2.4865719999999962,-2.4049768
-2.501953000000003,-2.453145
-2.501953000000003,-2.4477952
-2.532714999999999,-2.4755523
-2.5070799999999993,-2.4613752
-2.4711909999999984,-2.43058
-2.4609380000000027,-2.3976686
-2.425049000000002,-2.303563
-2.399414000000002,-2.2843657
-2.425049000000002,-2.2851634
-2.4404299999999997,-2.3500834
-2.4660640000000016,-2.404824
-2.4968259999999978,-2.42758
-2.4916990000000014,-2.442579
-2.4763180000000036,-2.4643512
-2.4763180000000036,-2.4145207
-2.445556999999996,-2.3704271
-2.399414000000002,-2.3595507
-2.399414000000002,-2.3148887
-2.399414000000002,-2.2972198
-2.378905999999999,-2.3179362
-2.399414000000002,-2.3160925
-2.4404299999999997,-2.3675086
-2.4558109999999975,-2.4260993
-2.4558109999999975,-2.4562402
-2.4916990000000014,-2.452653
-2.4660640000000016,-2.414645
-2.430175999999998,-2.3805442
-2.425049000000002,-2.3586144
-2.3942869999999967,-2.3317504
-2.384033000000004,-2.3379076
-2.378905999999999,-2.3587005
-2.3891600000000004,-2.2813709
-2.4096680000000035,-2.2958012
-2.4404299999999997,-2.3738952
-2.481445,-2.4137087
-2.4660640000000016,-2.4684303
-2.4609380000000027,-2.488822
-2.4660640000000016,-2.418643
-2.425049000000002,-2.3568423
-2.384033000000004,-2.3377166
-2.3891600000000004,-2.2890038
-2.384033000000004,-2.2904081
-2.358398000000004,-2.3364267
-2.3942869999999967,-2.3233721
-2.430175999999998,-2.355094
-2.450684000000001,-2.4110816
-2.450684000000001,-2.424781
-2.4865719999999962,-2.4391015
-2.4609380000000027,-2.4462523
-2.425049000000002,-2.4035916
-2.425049000000002,-2.3686073
-2.3891600000000004,-2.3215666
-2.384033000000004,-2.2988296
-2.3891600000000004,-2.3305085
-2.384033000000004,-2.3193502
-2.4045409999999983,-2.3466442
-2.450684000000001,-2.3946784
-2.4763180000000036,-2.4236395
-2.4609380000000027,-2.430112
-2.4660640000000016,-2.4554904
-2.4711909999999984,-2.4241457
-2.430175999999998,-2.4011986
-2.384033000000004,-2.383458
-2.3942869999999967,-2.303057
-2.3891600000000004,-2.287762
-2.358398000000004,-2.3182755
-2.4045409999999983,-2.3227608
-2.430175999999998,-2.3707902
-2.4558109999999975,-2.434578
-2.4609380000000027,-2.4453065
-2.4968259999999978,-2.4432907
-2.4763180000000036,-2.419842
-2.445556999999996,-2.3850868
-2.4404299999999997,-2.3659515
-2.399414000000002,-2.352997
-2.399414000000002,-2.3581846
-2.3942869999999967,-2.3075566
-2.4199219999999966,-2.3390684
-2.4711909999999984,-2.3989775
-2.4968259999999978,-2.4216046
-2.4916990000000014,-2.4765124
-2.5070799999999993,-2.4954424
-2.5122070000000045,-2.4432812
-2.4660640000000016,-2.4184616
-2.430175999999998,-2.3880532
-2.414795,-2.3177118
-2.378905999999999,-2.32406
-2.430175999999998,-2.2956913
-2.4404299999999997,-2.3332217
-2.481445,-2.4216332
-2.4968259999999978,-2.4452634
-2.5224609999999976,-2.4505894
-2.5122070000000045,-2.4840837
-2.4916990000000014,-2.4367275
-2.4763180000000036,-2.404289
-2.414795,-2.3636682
-2.4353030000000033,-2.3531022
-2.414795,-2.3294003
-2.430175999999998,-2.3287363
-2.4763180000000036,-2.397444
-2.4916990000000014,-2.4496915
-2.4763180000000036,-2.4731832
-2.5070799999999993,-2.4928536
-2.4968259999999978,-2.428249
-2.4558109999999975,-2.3842604
-2.430175999999998,-2.373747
-2.4353030000000033,-2.325617
-2.425049000000002,-2.3299115
-2.3942869999999967,-2.3586621
-2.4404299999999997,-2.350432
-2.4558109999999975,-2.4009168
-2.4916990000000014,-2.4638782
-2.5070799999999993,-2.4746926
-2.5224609999999976,-2.4584615
-2.5122070000000045,-2.4630804
-2.501953000000003,-2.4206922
-2.4865719999999962,-2.3883588
-2.4353030000000033,-2.3862333
-2.430175999999998,-2.3663287
-2.4353030000000033,-2.365942
-2.4096680000000035,-2.3378837
-2.425049000000002,-2.348254
-2.4763180000000036,-2.3972912
-2.4865719999999962,-2.4513538
-2.4763180000000036,-2.5049148
-2.501953000000003,-2.4950268
-2.481445,-2.4078095
-2.4404299999999997,-2.39475
-2.4199219999999966,-2.3688366
-2.425049000000002,-2.3255312
-2.399414000000002,-2.31518
-2.368651999999997,-2.3450773
-2.4096680000000035,-2.3130162
-2.425049000000002,-2.3484926
-2.450684000000001,-2.4234483
-2.481445,-2.435734
-2.4865719999999962,-2.449018
-2.4711909999999984,-2.471301
-2.4660640000000016,-2.424375
-2.4404299999999997,-2.3871934
-2.3942869999999967,-2.3488843
-2.3942869999999967,-2.280468
-2.4045409999999983,-2.3050344
-2.384033000000004,-2.3541627
-2.399414000000002,-2.3540432
-2.4558109999999975,-2.4123569
-2.4660640000000016,-2.449935
-2.4609380000000027,-2.4422731
-2.4916990000000014,-2.4564981
-2.4660640000000016,-2.4368327
-2.4353030000000033,-2.4112248
-2.4199219999999966,-2.3849435
-2.4045409999999983,-2.2933316
-2.3942869999999967,-2.2887173
-2.384033000000004,-2.3311296
-2.4199219999999966,-2.3461235
-2.4404299999999997,-2.4073367
-2.4711909999999984,-2.441877
-2.4916990000000014,-2.4399087
-2.4916990000000014,-2.4369185
-2.4711909999999984,-2.4549649
-2.4763180000000036,-2.4222589
-2.4404299999999997,-2.397659
-2.399414000000002,-2.392056
-2.399414000000002,-2.3454165
-2.399414000000002,-2.3202243
-2.378905999999999,-2.3228276
-2.4045409999999983,-2.325173
-2.4558109999999975,-2.3918984
-2.4711909999999984,-2.465975
-2.4660640000000016,-2.492438
-2.5070799999999993,-2.4832332
-2.4763180000000036,-2.4339666
-2.4404299999999997,-2.399479
-2.430175999999998,-2.379264
-2.4096680000000035,-2.3552947
-2.3942869999999967,-2.3577309
-2.3891600000000004,-2.37507
-2.4045409999999983,-2.3003008
-2.4199219999999966,-2.3298635
-2.4609380000000027,-2.4084306
-2.4916990000000014,-2.4404151
-2.4763180000000036,-2.4822063
-2.4711909999999984,-2.4933982
-2.4865719999999962,-2.436097
-2.445556999999996,-2.3842032
-2.414795,-2.369873
-2.414795,-2.3249867
-2.414795,-2.3242462
-2.4045409999999983,-2.3799663
-2.445556999999996,-2.3831522
-2.4763180000000036,-2.4270165
-2.4968259999999978,-2.4756145
-2.4916990000000014,-2.4668446
-2.527588000000003,-2.4722517
-2.501953000000003,-2.4753613
-2.4660640000000016,-2.4384568
-2.4609380000000027,-2.4038258
-2.4199219999999966,-2.3488986
-2.4096680000000035,-2.3217862
-2.4096680000000035,-2.3443418
-2.414795,-2.3352566
-2.430175999999998,-2.3706183
-2.4711909999999984,-2.4176924
-2.4968259999999978,-2.4446712
-2.4865719999999962,-2.45133
-2.481445,-2.4695816
-2.4865719999999962,-2.4332166
-2.445556999999996,-2.4111435
-2.4045409999999983,-2.4006207
-2.4045409999999983,-2.3333364
-2.399414000000002,-2.3215187
-2.368651999999997,-2.3473082
-2.414795,-2.3456507
-2.4353030000000033,-2.3921037
-2.4609380000000027,-2.4582226
-2.4660640000000016,-2.4644275
-2.4916990000000014,-2.4593737
-2.4711909999999984,-2.4348216
-2.4404299999999997,-2.40288
-2.4353030000000033,-2.37732
-2.384033000000004,-2.3558202
-2.399414000000002,-2.3401096
-2.3891600000000004,-2.295118
-2.414795,-2.3464673
-2.4609380000000027,-2.420845
-2.481445,-2.4426649
-2.4711909999999984,-2.4859083
-2.4763180000000036,-2.488989
-2.4865719999999962,-2.4197655
-2.4045409999999983,-2.3860373
-2.4045409999999983,-2.319336
-2.3891600000000004,-2.2955813
-2.358398000000004,-2.3338425
-2.4096680000000035,-2.3326101
-2.4199219999999966,-2.3736944
-2.4609380000000027,-2.4481485
-2.4711909999999984,-2.446023
-2.4916990000000014,-2.4372578
-2.4763180000000036,-2.4550414
-2.4558109999999975,-2.413422
-2.4404299999999997,-2.388378
-2.399414000000002,-2.3527486
-2.384033000000004,-2.3064387
-2.4045409999999983,-2.3476996
-2.384033000000004,-2.3545878
-2.399414000000002,-2.359073
-2.4558109999999975,-2.4041314
-2.4711909999999984,-2.4397368
-2.4609380000000027,-2.4552705
-2.4865719999999962,-2.482493
-2.4763180000000036,-2.4253829
-2.430175999999998,-2.3895197
-2.414795,-2.3710003
-2.4096680000000035,-2.3183613
-2.399414000000002,-2.3216956
-2.3635250000000005,-2.3509812
-2.4096680000000035,-2.3365414
-2.425049000000002,-2.389276
-2.4660640000000016,-2.4636297
-2.481445,-2.4818718
-2.4916990000000014,-2.469596
-2.4865719999999962,-2.469787
-2.4711909999999984,-2.4157913
-2.4558109999999975,-2.3780937
-2.4199219999999966,-2.389338
-2.4096680000000035,-2.3723235
-2.430175999999998,-2.3826747
-2.4199219999999966,-2.3684926
-2.4404299999999997,-2.379584
-2.4968259999999978,-2.4337754
-2.5070799999999993,-2.4907565
-2.501953000000003,-2.5331304
-2.527588000000003,-2.5252538
-2.4609380000000027,-2.4381797
-2.445556999999996,-2.3705418
-2.4404299999999997,-2.3217862
-2.4199219999999966,-2.3345735
-2.399414000000002,-2.3887029
-2.4353030000000033,-2.3716595
-2.445556999999996,-2.403544
-2.4763180000000036,-2.4665341
-2.4968259999999978,-2.463477
-2.501953000000003,-2.46512
-2.4865719999999962,-2.4902072
-2.4763180000000036,-2.4402385
-2.445556999999996,-2.4003005
-2.4045409999999983,-2.3683493
-2.3942869999999967,-2.2907999
-2.4045409999999983,-2.3018055
-2.384033000000004,-2.3503842
-2.3942869999999967,-2.3540194
-2.4558109999999975,-2.4172387
-2.4609380000000027,-2.461786
-2.4558109999999975,-2.446319
-2.4916990000000014,-2.4607112
-2.4660640000000016,-2.4334364
-2.430175999999998,-2.4140239
-2.4199219999999966,-2.394965
-2.3942869999999967,-2.3039837
-2.3737790000000025,-2.3004394
-2.399414000000002,-2.302154
-2.4096680000000035,-2.366195
-2.450684000000001,-2.4212368
-2.4763180000000036,-2.44288
-2.4763180000000036,-2.4543965
-2.4660640000000016,-2.4718313
-2.4660640000000016,-2.4370284
-2.4353030000000033,-2.4070978
-2.3942869999999967,-2.3981512
-2.3942869999999967,-2.3464339
-2.399414000000002,-2.3196368
-2.384033000000004,-2.335309
-2.414795,-2.3440504
-2.4609380000000027,-2.4113014
-2.4763180000000036,-2.4824977
-2.4763180000000036,-2.5046854
-2.5173340000000013,-2.504031
-2.4968259999999978,-2.463773
-2.4558109999999975,-2.4254165
-2.4558109999999975,-2.3982227
-2.430175999999998,-2.3731978
-2.425049000000002,-2.37646
-2.4199219999999966,-2.40395
-2.4353030000000033,-2.3419294
-2.450684000000001,-2.3749986
-2.4916990000000014,-2.464676
-2.5173340000000013,-2.4884064
-2.501953000000003,-2.5196602
-2.501953000000003,-2.5231473
-2.5122070000000045,-2.4610503
-2.430175999999998,-2.410838
-2.425049000000002,-2.3374872
-2.425049000000002,-2.3294098
-2.4045409999999983,-2.3783422
-2.4353030000000033,-2.3707664
-2.4711909999999984,-2.4032288
-2.4916990000000014,-2.4616046
-2.4865719999999962,-2.4595602
-2.5224609999999976,-2.477205
-2.501953000000003,-2.4882107
-2.4558109999999975,-2.45133
-2.4558109999999975,-2.4167466
-2.4199219999999966,-2.3631618
-2.4096680000000035,-2.330222
-2.4096680000000035,-2.3552995
-2.4096680000000035,-2.3429136
-2.425049000000002,-2.3769283
-2.4711909999999984,-2.4335368
-2.4916990000000014,-2.4612129
-2.4763180000000036,-2.4642317
-2.481445,-2.4844131
-2.4865719999999962,-2.4492614
-2.4404299999999997,-2.4276423
-2.4096680000000035,-2.4236825
-2.414795,-2.3540242
-2.4096680000000035,-2.3362215
-2.378905999999999,-2.3600187
-2.4199219999999966,-2.3597705
-2.445556999999996,-2.399928
-2.481445,-2.476995
-2.4865719999999962,-2.490685
-2.5224609999999976,-2.4899206
-2.501953000000003,-2.4610264
-2.4660640000000016,-2.4282727
-2.4609380000000027,-2.401423
-2.414795,-2.377831
-2.4045409999999983,-2.3680294
-2.4045409999999983,-2.3615377
-2.399414000000002,-2.3183517
-2.414795,-2.3640838
-2.4660640000000016,-2.4347787
-2.481445,-2.4565747
-2.4711909999999984,-2.496116
-2.4865719999999962,-2.5106132
-2.4916990000000014,-2.4522805
-2.4353030000000033,-2.4087982
-2.414795,-2.3837733
-2.414795,-2.3348982
-2.3942869999999967,-2.3204153
-2.358398000000004,-2.3575444
-2.4096680000000035,-2.3490705
-2.4199219999999966,-2.377401
-2.4558109999999975,-2.447561
-2.4609380000000027,-2.4458845
-2.481445,-2.4379122
-2.4711909999999984,-2.474621
-2.450684000000001,-2.4408164
-2.4404299999999997,-2.4180076
-2.4045409999999983,-2.3814328
-2.3891600000000004,-2.3188438
-2.4096680000000035,-2.3641267
-2.399414000000002,-2.3804631
-2.4096680000000035,-2.3854594
-2.4711909999999984,-2.4320893
-2.4865719999999962,-2.4733503
-2.4865719999999962,-2.4755619
-2.5173340000000013,-2.515323
-2.5122070000000045,-2.4766366
-2.4660640000000016,-2.4395313
-2.445556999999996,-2.417315
-2.4404299999999997,-2.352763
-2.4199219999999966,-2.339078
-2.384033000000004,-2.3531451
-2.4199219999999966,-2.3366418
-2.4353030000000033,-2.384485
-2.4660640000000016,-2.4643512
-2.481445,-2.4790442
-2.4968259999999978,-2.4664671
-2.4968259999999978,-2.4727294
-2.481445,-2.4289033
-2.4711909999999984,-2.3958583
-2.430175999999998,-2.4015472
-2.4199219999999966,-2.384934
-2.430175999999998,-2.38769
-2.414795,-2.3612654
-2.4199219999999966,-2.370327
-2.4865719999999962,-2.4228752
-2.4916990000000014,-2.4801714
-2.4916990000000014,-2.5331688
-2.5173340000000013,-2.524346
-2.5070799999999993,-2.4405012
-2.4558109999999975,-2.4299734
-2.445556999999996,-2.4071887
-2.4404299999999997,-2.35283
-2.4199219999999966,-2.3446522
-2.3942869999999967,-2.3815281
-2.430175999999998,-2.3549747
-2.4404299999999997,-2.387609
-2.4711909999999984,-2.4619389
-2.4968259999999978,-2.468139
-2.4968259999999978,-2.4775062
-2.4865719999999962,-2.5056646
-2.481445,-2.4586143
-2.450684000000001,-2.4044802
-2.4096680000000035,-2.366625
-2.4045409999999983,-2.3018484
-2.414795,-2.3286886
-2.399414000000002,-2.3835726
