Train_y,Train_pred_y
-0.002685999999999771,0.014723167
-0.002685999999999771,0.014631799
-0.002685999999999771,0.014766447
-0.002685999999999771,0.014818543
-0.002685999999999771,0.0147488145
-0.002685999999999771,0.014933154
-0.002685999999999771,0.015133522
-0.002685999999999771,0.015097456
-0.002685999999999771,0.015007691
-0.002685999999999771,0.0151407365
-0.002685999999999771,0.015174398
-0.002685999999999771,0.015055779
-0.002685999999999771,0.01520806
-0.002685999999999771,0.015317862
-0.002685999999999771,0.015056581
-0.002685999999999771,0.015007691
-0.002685999999999771,0.015019713
-0.002685999999999771,0.014848999
-0.002685999999999771,0.014739999
-0.002685999999999771,0.014841786
-0.002685999999999771,0.015016507
-0.002685999999999771,0.01501811
-0.002685999999999771,0.015133522
-0.002685999999999771,0.015167185
-0.002685999999999771,0.015198442
-0.002685999999999771,0.015465334
-0.002685999999999771,0.015733829
-0.002685999999999771,0.016794981
-0.002685999999999771,0.016552135
-0.002685999999999771,0.014677483
-0.002685999999999771,0.01356824
-0.002685999999999771,0.013928103
-0.002685999999999771,0.014636608
-0.002685999999999771,0.01464302
-0.002685999999999771,0.014974831
-0.002685999999999771,0.014839381
-0.002685999999999771,0.014970021
-0.002685999999999771,0.015845234
-0.002685999999999771,0.016743688
-0.002685999999999771,0.017535547
-0.002685999999999771,0.017356817
-0.002685999999999771,0.016492024
-0.002685999999999771,0.016108919
-0.002685999999999771,0.01602717
-0.002685999999999771,0.015869278
-0.002685999999999771,0.015482165
-0.002685999999999771,0.014523599
-0.002685999999999771,0.013550608
-0.002685999999999771,0.013294937
-0.002685999999999771,0.013642778
-0.002685999999999771,0.013751779
-0.002685999999999771,0.013668425
-0.002685999999999771,0.0154068265
-0.002685999999999771,0.019051136
-0.002685999999999771,0.01848369
-0.002685999999999771,0.014357694
-0.002685999999999771,0.015680932
-0.002685999999999771,0.017231787
-0.002685999999999771,0.0146550415
0.0,0.012744324
0.0,0.017318346
0.0,0.020577146
0.0,0.019848606
0.0,0.018067725
0.002685999999999771,0.018282522
0.002685999999999771,0.019499963
0.008057000000000283,0.020791141
0.013427999999999302,0.027029026
0.01611300000000004,0.031936463
0.013427999999999302,0.03165034
0.013427999999999302,0.029834993
0.013427999999999302,0.02596066
0.013427999999999302,0.02181142
0.01074199999999953,0.019649038
0.01074199999999953,0.017856136
0.01074199999999953,0.015660092
0.01074199999999953,0.013764602
0.01074199999999953,0.011691185
0.013427999999999302,0.009237066
0.01074199999999953,0.0073279506
0.01074199999999953,0.0053082313
0.01074199999999953,0.0030344445
0.01074199999999953,0.0013842058
0.01074199999999953,-0.00018508385
0.01074199999999953,-0.0009729346
0.01074199999999953,-0.0009785449
0.01074199999999953,-0.00083187484
0.01074199999999953,-0.00032454066
0.01074199999999953,0.0003046179
0.01074199999999953,0.0009690413
0.01074199999999953,0.0014026398
0.01074199999999953,0.0021079385
0.008057000000000283,0.0026681703
0.008057000000000283,0.003043261
0.008057000000000283,0.003422359
0.008057000000000283,0.0038415308
0.008057000000000283,0.0044057695
0.008057000000000283,0.0051840027
0.008057000000000283,0.005295408
0.008057000000000283,0.0050205016
0.008057000000000283,0.004517175
0.008057000000000283,0.0035449846
0.008057000000000283,0.0031923354
0.008057000000000283,0.003547389
0.008057000000000283,0.0037445521
0.008057000000000283,0.0042735264
0.008057000000000283,0.004665448
0.008057000000000283,0.0046662493
0.008057000000000283,0.0039377077
0.008057000000000283,0.0035177346
0.008057000000000283,0.0036748238
0.008057000000000283,0.003940914
0.008057000000000283,0.0039745755
0.008057000000000283,0.003547389
0.005371000000000512,0.0019861143
0.005371000000000512,-0.0012021567
0.005371000000000512,-0.0016878509
0.002685999999999771,-0.00023156944
0.002685999999999771,-0.0010242291
0.002685999999999771,-0.0008879782
0.002685999999999771,-0.0011692962
0.002685999999999771,-0.002750608
0.0,-0.002680078
0.0,-0.0021599203
0.0,-0.0012782969
0.0,-0.0001698558
0.0,7.5395794e-05
0.0,-0.00010092889
-0.002685999999999771,-0.001189333
-0.002685999999999771,-0.001967566
-0.002685999999999771,-0.0026223718
-0.005371000000000512,-0.0028331599
-0.005371000000000512,-0.0031329119
-0.008057000000000283,-0.0034046122
-0.008057000000000283,-0.0038822917
-0.008057000000000283,-0.00402816
-0.01074199999999953,-0.003887902
-0.01074199999999953,-0.0038486298
-0.013427999999999302,-0.0039039317
-0.013427999999999302,-0.0039880867
-0.013427999999999302,-0.003985682
-0.013427999999999302,-0.004502634
-0.013427999999999302,-0.005009167
-0.013427999999999302,-0.0051133586
-0.013427999999999302,-0.005297698
-0.013427999999999302,-0.00577137
-0.01611300000000004,-0.0058675474
-0.01611300000000004,-0.005994982
-0.01611300000000004,-0.006418161
-0.01611300000000004,-0.0065936847
-0.01611300000000004,-0.0071170484
-0.01611300000000004,-0.0074376385
-0.01611300000000004,-0.007800707
-0.01611300000000004,-0.008162974
-0.01611300000000004,-0.008489977
-0.01611300000000004,-0.00856291
-0.01611300000000004,-0.008713588
-0.01611300000000004,-0.009018149
-0.01611300000000004,-0.00935557
-0.01611300000000004,-0.0095351
-0.01611300000000004,-0.009672955
-0.01611300000000004,-0.009717837
-0.01611300000000004,-0.009523079
-0.01611300000000004,-0.009487012
-0.018798999999999812,-0.009710624
-0.018798999999999812,-0.00975711
-0.018798999999999812,-0.009797985
-0.018798999999999812,-0.010010376
-0.018798999999999812,-0.010231583
-0.018798999999999812,-0.010399893
-0.018798999999999812,-0.010635527
-0.018798999999999812,-0.010690829
-0.018798999999999812,-0.010529732
-0.018798999999999812,-0.01049046
-0.018798999999999812,-0.010516909
-0.018798999999999812,-0.010385467
-0.018798999999999812,-0.010294899
-0.018798999999999812,-0.010307724
-0.018798999999999812,-0.010226774
-0.018798999999999812,-0.010133002
-0.018798999999999812,-0.010383864
-0.018798999999999812,-0.01053374
-0.018798999999999812,-0.010518512
-0.018798999999999812,-0.010698844
-0.018798999999999812,-0.010960124
-0.018798999999999812,-0.011026647
-0.018798999999999812,-0.011107597
-0.02148400000000055,-0.011211788
-0.02148400000000055,-0.011205376
-0.02148400000000055,-0.011302355
-0.02148400000000055,-0.0114923045
-0.02148400000000055,-0.01150593
-0.02148400000000055,-0.011404944
-0.02148400000000055,-0.011483489
-0.02148400000000055,-0.011485893
-0.02148400000000055,-0.011408149
-0.02148400000000055,-0.011513143
-0.02148400000000055,-0.011541194
-0.02148400000000055,-0.011542798
-0.02148400000000055,-0.011706299
-0.02148400000000055,-0.011752784
-0.02148400000000055,-0.011550812
-0.02148400000000055,-0.011531577
-0.02148400000000055,-0.011643783
-0.02148400000000055,-0.011548408
-0.02148400000000055,-0.011493106
-0.02148400000000055,-0.011682254
-0.02148400000000055,-0.011973992
-0.02148400000000055,-0.012006051
-0.02148400000000055,-0.011953154
-0.02148400000000055,-0.012094213
-0.02148400000000055,-0.012131883
-0.02148400000000055,-0.012137493
-0.02148400000000055,-0.012001242
-0.02148400000000055,-0.012186383
-0.02148400000000055,-0.012246493
-0.024170000000000323,-0.012438848
-0.024170000000000323,-0.012609562
-0.024170000000000323,-0.012645628
-0.024170000000000323,-0.012672879
-0.024170000000000323,-0.0129109165
-0.024170000000000323,-0.012882865
-0.024170000000000323,-0.012986256
-0.024170000000000323,-0.012959005
-0.024170000000000323,-0.0128243575
-0.024170000000000323,-0.012817144
-0.024170000000000323,-0.012837983
-0.024170000000000323,-0.012694518
-0.024170000000000323,-0.012813137
-0.024170000000000323,-0.012677687
-0.024170000000000323,-0.012451671
-0.024170000000000323,-0.012959005
-0.024170000000000323,-0.013573738
-0.024170000000000323,-0.014045006
-0.024170000000000323,-0.014279037
-0.024170000000000323,-0.014509862
-0.024170000000000323,-0.0141403815
-0.024170000000000323,-0.013257155
-0.024170000000000323,-0.012708945
-0.024170000000000323,-0.013034344
-0.024170000000000323,-0.013577745
-0.024170000000000323,-0.013802159
-0.024170000000000323,-0.013647474
-0.024170000000000323,-0.013286809
-0.024170000000000323,-0.013411039
-0.024170000000000323,-0.0143207135
-0.024170000000000323,-0.015040439
-0.024170000000000323,-0.015580634
-0.024170000000000323,-0.015369846
-0.024170000000000323,-0.014885754
-0.02685499999999957,-0.014757518
-0.02685499999999957,-0.015054064
-0.02685499999999957,-0.0148376655
-0.02685499999999957,-0.014782364
-0.02685499999999957,-0.015250426
-0.02685499999999957,-0.016266696
-0.02685499999999957,-0.01634444
-0.02685499999999957,-0.015244014
-0.02685499999999957,-0.014036992
-0.02685499999999957,-0.0136466725
-0.02685499999999957,-0.014388839
-0.02685499999999957,-0.014985939
-0.02685499999999957,-0.014349567
-0.02685499999999957,-0.013733231
-0.02685499999999957,-0.013707585
-0.02685499999999957,-0.014294265
-0.02685499999999957,-0.014315103
-0.02685499999999957,-0.014199691
-0.02685499999999957,-0.014459369
-0.02685499999999957,-0.015082917
-0.02685499999999957,-0.015833098
-0.02685499999999957,-0.016215403
-0.02685499999999957,-0.01689265
-0.02685499999999957,-0.017455285
-0.02685499999999957,-0.017670082
-0.02685499999999957,-0.017720575
-0.02685499999999957,-0.017797517
-0.02685499999999957,-0.017515397
-0.02685499999999957,-0.017520206
-0.02685499999999957,-0.01765325
-0.02685499999999957,-0.017616382
-0.02685499999999957,-0.01741441
-0.02685499999999957,-0.017266938
-0.02685499999999957,-0.017087407
-0.02685499999999957,-0.01678926
-0.02685499999999957,-0.016604118
-0.02685499999999957,-0.016211394
-0.02685499999999957,-0.015939694
-0.02685499999999957,-0.015793025
-0.029540999999999342,-0.015664788
-0.029540999999999342,-0.015797833
-0.029540999999999342,-0.015680818
-0.029540999999999342,-0.015626317
-0.029540999999999342,-0.015595862
-0.029540999999999342,-0.015417934
-0.029540999999999342,-0.015469229
-0.029540999999999342,-0.015864355
-0.029540999999999342,-0.016074343
-0.029540999999999342,-0.01628433
-0.029540999999999342,-0.016342837
-0.029540999999999342,-0.016520765
-0.029540999999999342,-0.016604118
-0.029540999999999342,-0.016677855
-0.029540999999999342,-0.016977606
-0.029540999999999342,-0.017012872
-0.029540999999999342,-0.01714271
-0.029540999999999342,-0.01738155
-0.029540999999999342,-0.017205225
-0.029540999999999342,-0.017209232
-0.029540999999999342,-0.017423227
-0.029540999999999342,-0.017443264
-0.029540999999999342,-0.017326249
-0.029540999999999342,-0.017319035
-0.029540999999999342,-0.017242894
-0.029540999999999342,-0.016891047
-0.029540999999999342,-0.016769223
-0.029540999999999342,-0.016658619
-0.029540999999999342,-0.016463058
-0.029540999999999342,-0.01639894
-0.029540999999999342,-0.016293146
-0.029540999999999342,-0.016059916
-0.029540999999999342,-0.0158884
-0.029540999999999342,-0.016072739
-0.029540999999999342,-0.016270705
-0.029540999999999342,-0.016326807
-0.029540999999999342,-0.016438212
-0.029540999999999342,-0.01644222
-0.029540999999999342,-0.016253073
-0.029540999999999342,-0.016237844
-0.029540999999999342,-0.016208991
-0.029540999999999342,-0.016305167
-0.029540999999999342,-0.016468668
-0.029540999999999342,-0.016328411
-0.029540999999999342,-0.016233034
-0.029540999999999342,-0.016091174
-0.029540999999999342,-0.015875576
-0.029540999999999342,-0.015614295
-0.03222700000000061,-0.015486861
-0.03222700000000061,-0.015615097
-0.03222700000000061,-0.015748141
-0.03222700000000061,-0.01574654
-0.03222700000000061,-0.01591004
-0.03222700000000061,-0.016189756
-0.03222700000000061,-0.016406154
-0.03222700000000061,-0.016431801
-0.03222700000000061,-0.016519964
-0.03222700000000061,-0.01640375
-0.03222700000000061,-0.016306771
-0.03222700000000061,-0.016433405
-0.03222700000000061,-0.016527979
-0.03222700000000061,-0.016359668
-0.03222700000000061,-0.01625708
-0.03222700000000061,-0.016152887
-0.03222700000000061,-0.015733715
-0.03222700000000061,-0.015539759
-0.03222700000000061,-0.015615898
-0.03222700000000061,-0.015386676
-0.03222700000000061,-0.015200734
-0.03222700000000061,-0.015490067
-0.03222700000000061,-0.015587046
-0.03222700000000061,-0.015309735
-0.03222700000000061,-0.01521516
-0.03222700000000061,-0.015125396
-0.03222700000000061,-0.014779959
-0.03222700000000061,-0.014601231
-0.03222700000000061,-0.01455234
-0.03222700000000061,-0.014385633
-0.03222700000000061,-0.014374413
-0.03222700000000061,-0.0146389
-0.03222700000000061,-0.014683782
-0.03222700000000061,-0.014708628
-0.03222700000000061,-0.015018799
-0.03222700000000061,-0.015288897
-0.03222700000000061,-0.015480449
-0.03222700000000061,-0.01587237
-0.03222700000000061,-0.016098388
-0.03222700000000061,-0.016043887
-0.03222700000000061,-0.016293947
-0.03222700000000061,-0.016510345
-0.03222700000000061,-0.016503934
-0.03222700000000061,-0.016424587
-0.03222700000000061,-0.016465463
-0.03222700000000061,-0.016249064
-0.03222700000000061,-0.016104799
-0.03222700000000061,-0.015955724
-0.03222700000000061,-0.015617502
-0.03222700000000061,-0.01529611
-0.03222700000000061,-0.015098145
-0.03222700000000061,-0.014918614
-0.03222700000000061,-0.014639701
-0.03222700000000061,-0.014550737
-0.03222700000000061,-0.014561157
-0.03222700000000061,-0.014472192
-0.03222700000000061,-0.014533906
-0.03222700000000061,-0.014775952
-0.03222700000000061,-0.014828048
-0.03222700000000061,-0.014766335
-0.03222700000000061,-0.014839268
-0.03222700000000061,-0.014933842
-0.03222700000000061,-0.01484568
-0.03222700000000061,-0.015098145
-0.03222700000000061,-0.015210352
-0.03222700000000061,-0.015051659
-0.03222700000000061,-0.015210352
-0.03222700000000061,-0.015439574
-0.03222700000000061,-0.01547564
-0.03222700000000061,-0.0155742215
-0.03222700000000061,-0.015755355
-0.03222700000000061,-0.015811458
-0.03222700000000061,-0.015879584
-0.03222700000000061,-0.016102394
-0.03222700000000061,-0.016242653
-0.03222700000000061,-0.016166512
-0.03222700000000061,-0.016380506
-0.03222700000000061,-0.01642058
-0.03222700000000061,-0.016312381
-0.03222700000000061,-0.016193762
-0.03222700000000061,-0.016014231
-0.03222700000000061,-0.015639141
-0.03491199999999985,-0.015316146
-0.03491199999999985,-0.015218367
-0.03491199999999985,-0.014944262
-0.03491199999999985,-0.014803202
-0.03491199999999985,-0.014832857
-0.03491199999999985,-0.014756717
-0.03491199999999985,-0.014756717
-0.03491199999999985,-0.014850489
-0.03491199999999985,-0.014937049
-0.03491199999999985,-0.014977924
-0.03491199999999985,-0.015110969
-0.03491199999999985,-0.015218367
-0.03491199999999985,-0.015186308
-0.03491199999999985,-0.015482853
-0.03491199999999985,-0.015642347
-0.03491199999999985,-0.015526134
-0.03491199999999985,-0.015702458
-0.03491199999999985,-0.015801841
-0.03491199999999985,-0.015776195
-0.03491199999999985,-0.015612693
-0.03491199999999985,-0.015642347
-0.03491199999999985,-0.015571818
-0.03491199999999985,-0.015319353
-0.03491199999999985,-0.015647156
-0.03491199999999985,-0.015766576
-0.03491199999999985,-0.015691238
-0.03491199999999985,-0.015794627
-0.03491199999999985,-0.015925268
-0.03491199999999985,-0.016003814
-0.03491199999999985,-0.01600301
-0.03491199999999985,-0.016075946
-0.03491199999999985,-0.015710473
-0.03491199999999985,-0.015750546
-0.03491199999999985,-0.015723296
-0.03491199999999985,-0.015585442
-0.03491199999999985,-0.015389081
-0.03491199999999985,-0.015247219
-0.03491199999999985,-0.015187109
-0.03491199999999985,-0.0150179975
-0.03491199999999985,-0.015314544
-0.03491199999999985,-0.01535061
-0.03491199999999985,-0.015401103
-0.03491199999999985,-0.015532545
-0.03491199999999985,-0.015651163
-0.03491199999999985,-0.01573612
-0.03491199999999985,-0.015734516
-0.03491199999999985,-0.015859548
-0.03491199999999985,-0.0154411765
-0.03491199999999985,-0.015333779
-0.03491199999999985,-0.015325764
-0.03491199999999985,-0.015180698
-0.03491199999999985,-0.015246418
-0.03491199999999985,-0.01536664
-0.03491199999999985,-0.01547003
-0.03491199999999985,-0.01549728
-0.03491199999999985,-0.015671201
-0.03491199999999985,-0.015766576
-0.03491199999999985,-0.015699252
-0.03491199999999985,-0.015817871
-0.03491199999999985,-0.01603427
-0.03491199999999985,-0.016096784
-0.03491199999999985,-0.016309176
-0.03491199999999985,-0.016544007
-0.03491199999999985,-0.016499124
-0.03491199999999985,-0.01652317
-0.03491199999999985,-0.01654561
-0.03491199999999985,-0.0163773
-0.03491199999999985,-0.016027857
-0.03491199999999985,-0.015976563
-0.03491199999999985,-0.015907636
-0.03491199999999985,-0.015723296
-0.03491199999999985,-0.01563273
-0.03491199999999985,-0.015512508
-0.03491199999999985,-0.015254433
-0.03491199999999985,-0.015223175
-0.03491199999999985,-0.0153233595
-0.03491199999999985,-0.015222374
-0.03491199999999985,-0.015230388
-0.03491199999999985,-0.015244014
-0.03491199999999985,-0.015130204
-0.03491199999999985,-0.015168675
-0.03491199999999985,-0.015530141
-0.03491199999999985,-0.015587046
-0.03491199999999985,-0.015640745
-0.03491199999999985,-0.015817871
-0.03491199999999985,-0.015870769
-0.03491199999999985,-0.01589401
-0.03491199999999985,-0.016073542
-0.03491199999999985,-0.01623624
-0.03491199999999985,-0.016103195
-0.03491199999999985,-0.016064726
-0.03491199999999985,-0.016260285
-0.03491199999999985,-0.01631158
-0.03491199999999985,-0.01615369
-0.03491199999999985,-0.016120829
-0.03491199999999985,-0.016081557
-0.03491199999999985,-0.016046291
-0.03491199999999985,-0.01614407
-0.03491199999999985,-0.016063122
-0.03491199999999985,-0.015977364
-0.03491199999999985,-0.015989386
-0.03491199999999985,-0.01585554
-0.03491199999999985,-0.015748944
-0.03491199999999985,-0.015713679
-0.03491199999999985,-0.015607884
-0.03491199999999985,-0.015365838
-0.03491199999999985,-0.015308131
-0.03491199999999985,-0.015383471
-0.03491199999999985,-0.01516547
-0.03491199999999985,-0.0151742855
-0.03491199999999985,-0.015304926
-0.03491199999999985,-0.015296911
-0.03491199999999985,-0.015349808
-0.03491199999999985,-0.015640745
-0.03491199999999985,-0.015777797
-0.03491199999999985,-0.01560067
-0.03491199999999985,-0.015781805
-0.03491199999999985,-0.01601263
-0.03491199999999985,-0.015985379
-0.03491199999999985,-0.016126439
-0.03491199999999985,-0.016207388
-0.03491199999999985,-0.016068732
-0.03491199999999985,-0.016093578
-0.03491199999999985,-0.016370088
-0.03491199999999985,-0.016418977
-0.03491199999999985,-0.016306771
-0.03491199999999985,-0.01642539
-0.03491199999999985,-0.016457448
-0.03491199999999985,-0.01640375
-0.03491199999999985,-0.016527176
-0.03491199999999985,-0.016531184
-0.03491199999999985,-0.016271506
-0.03491199999999985,-0.01623624
-0.03491199999999985,-0.016196167
-0.03491199999999985,-0.01602946
-0.03491199999999985,-0.01592607
-0.03491199999999985,-0.015894812
-0.03491199999999985,-0.015699252
-0.03491199999999985,-0.01563834
-0.03491199999999985,-0.015837105
-0.03491199999999985,-0.015793826
-0.03491199999999985,-0.015630325
-0.03491199999999985,-0.015634332
-0.03491199999999985,-0.015670398
-0.03491199999999985,-0.015718488
-0.03491199999999985,-0.015982173
-0.03491199999999985,-0.015986983
-0.03491199999999985,-0.015799437
-0.03491199999999985,-0.01588199
-0.03491199999999985,-0.016141666
-0.03491199999999985,-0.016281925
-0.03491199999999985,-0.016455846
-0.03491199999999985,-0.016531985
-0.03491199999999985,-0.016309977
-0.03491199999999985,-0.016341234
-0.03491199999999985,-0.016600912
-0.03491199999999985,-0.016468668
-0.03491199999999985,-0.016237844
-0.03491199999999985,-0.016213799
-0.03491199999999985,-0.016191358
-0.03491199999999985,-0.01601824
-0.03491199999999985,-0.016075144
-0.03491199999999985,-0.016087167
-0.03491199999999985,-0.016031062
-0.03491199999999985,-0.016226623
-0.03491199999999985,-0.016592097
-0.03491199999999985,-0.016706707
-0.03491199999999985,-0.016594501
-0.03491199999999985,-0.016576067
-0.03491199999999985,-0.016326007
-0.03491199999999985,-0.016180137
-0.03491199999999985,-0.016292345
-0.03491199999999985,-0.01600221
-0.03491199999999985,-0.0156207075
-0.03491199999999985,-0.015454001
-0.03491199999999985,-0.015381868
-0.03491199999999985,-0.0152905
-0.03491199999999985,-0.015506898
-0.03491199999999985,-0.015681619
-0.03491199999999985,-0.01554056
-0.03491199999999985,-0.015542163
-0.03491199999999985,-0.015816268
-0.03491199999999985,-0.015767377
-0.03491199999999985,-0.015603075
-0.03491199999999985,-0.01562231
-0.03491199999999985,-0.015715282
-0.03491199999999985,-0.01573131
-0.03491199999999985,-0.015938092
-0.03491199999999985,-0.015983775
-0.03491199999999985,-0.015776195
-0.03491199999999985,-0.015890805
-0.03491199999999985,-0.016130446
-0.03491199999999985,-0.016364478
-0.03491199999999985,-0.01652958
-0.03491199999999985,-0.01675159
-0.03491199999999985,-0.016575266
-0.03491199999999985,-0.016413366
-0.03491199999999985,-0.016412565
-0.03491199999999985,-0.01613846
-0.03491199999999985,-0.015853938
-0.03491199999999985,-0.015723296
-0.03491199999999985,-0.015506096
-0.03491199999999985,-0.015237602
-0.03491199999999985,-0.015266455
-0.03491199999999985,-0.015166271
-0.03491199999999985,-0.0149651
-0.03491199999999985,-0.014966703
-0.03491199999999985,-0.015036431
-0.03491199999999985,-0.014905791
-0.03491199999999985,-0.014852894
-0.03491199999999985,-0.014961895
-0.03491199999999985,-0.01498113
-0.03491199999999985,-0.015195124
-0.03491199999999985,-0.015595862
-0.03491199999999985,-0.015804246
-0.03491199999999985,-0.015778597
-0.03491199999999985,-0.015801841
-0.03491199999999985,-0.015670398
-0.03491199999999985,-0.01554056
-0.03491199999999985,-0.015671201
-0.03491199999999985,-0.015612693
-0.03491199999999985,-0.015359426
-0.03491199999999985,-0.015276073
-0.03491199999999985,-0.015518119
-0.03491199999999985,-0.015584641
-0.03491199999999985,-0.015542163
-0.03491199999999985,-0.015657576
-0.03491199999999985,-0.015585442
-0.03491199999999985,-0.015510104
-0.03491199999999985,-0.01564876
-0.03491199999999985,-0.015707267
-0.03491199999999985,-0.01560067
-0.03491199999999985,-0.015709672
-0.03491199999999985,-0.015607082
-0.03491199999999985,-0.015404309
-0.03491199999999985,-0.015211955
-0.03491199999999985,-0.015046851
-0.03491199999999985,-0.014662142
-0.03491199999999985,-0.01462848
-0.03491199999999985,-0.01479118
-0.03491199999999985,-0.014662142
-0.03491199999999985,-0.014682179
-0.03491199999999985,-0.014858504
-0.03491199999999985,-0.014835261
-0.03491199999999985,-0.014891365
-0.03491199999999985,-0.015229587
-0.03491199999999985,-0.015214359
-0.03491199999999985,-0.015086123
-0.03491199999999985,-0.015184704
-0.03491199999999985,-0.015378661
-0.03491199999999985,-0.015348205
-0.03491199999999985,-0.015538957
-0.03491199999999985,-0.015552582
-0.03491199999999985,-0.015317749
-0.03491199999999985,-0.015312139
-0.03491199999999985,-0.015439574
-0.03491199999999985,-0.015375456
-0.03491199999999985,-0.015264051
-0.03491199999999985,-0.015357823
-0.03491199999999985,-0.015167873
-0.03491199999999985,-0.015178293
-0.03491199999999985,-0.015485258
-0.03491199999999985,-0.015657576
-0.03491199999999985,-0.01561109
-0.03491199999999985,-0.015728105
-0.03491199999999985,-0.015707267
-0.03491199999999985,-0.015639141
-0.03491199999999985,-0.015770584
-0.03491199999999985,-0.015788216
-0.03491199999999985,-0.015550178
-0.03491199999999985,-0.015281683
-0.03491199999999985,-0.015234396
-0.03491199999999985,-0.015042041
-0.03491199999999985,-0.014967505
-0.03491199999999985,-0.015099748
-0.03491199999999985,-0.015126999
-0.03491199999999985,-0.015054064
-0.03491199999999985,-0.015255234
-0.03491199999999985,-0.015437971
-0.03491199999999985,-0.015373853
-0.03491199999999985,-0.015575825
-0.03491199999999985,-0.015715282
-0.03491199999999985,-0.01563273
-0.03491199999999985,-0.0157249
-0.03491199999999985,-0.015819473
-0.03491199999999985,-0.015614295
-0.03491199999999985,-0.015639942
-0.03491199999999985,-0.015946908
-0.03491199999999985,-0.015827488
-0.03491199999999985,-0.015563001
-0.03491199999999985,-0.015474839
-0.03491199999999985,-0.015591053
-0.03491199999999985,-0.015703259
-0.03491199999999985,-0.0161593
-0.03491199999999985,-0.016317992
-0.03491199999999985,-0.01618655
-0.03491199999999985,-0.016380506
-0.03491199999999985,-0.016735561
-0.03491199999999985,-0.016798075
-0.03491199999999985,-0.016786855
-0.03491199999999985,-0.016532786
-0.03491199999999985,-0.016072739
-0.03491199999999985,-0.0159974
-0.03491199999999985,-0.0159966
-0.03491199999999985,-0.015858745
-0.03491199999999985,-0.015626317
-0.03491199999999985,-0.015370647
-0.03491199999999985,-0.015122189
-0.03491199999999985,-0.014982733
-0.03491199999999985,-0.015192719
-0.03491199999999985,-0.015218367
-0.03491199999999985,-0.015117381
-0.03491199999999985,-0.015110969
-0.03491199999999985,-0.015159858
-0.03491199999999985,-0.0149314385
-0.03491199999999985,-0.014220529
-0.03491199999999985,-0.013626636
-0.03491199999999985,-0.013317266
-0.03491199999999985,-0.013191435
-0.03491199999999985,-0.0134270685
-0.03491199999999985,-0.013762887
-0.03491199999999985,-0.01363465
-0.03491199999999985,-0.013352531
-0.03491199999999985,-0.013240324
-0.03491199999999985,-0.013240324
-0.03491199999999985,-0.013310854
-0.03491199999999985,-0.013046366
-0.03491199999999985,-0.012732188
-0.03491199999999985,-0.0127850855
-0.03491199999999985,-0.012741805
-0.03491199999999985,-0.012807527
-0.03491199999999985,-0.012813939
-0.03491199999999985,-0.012854814
-0.03491199999999985,-0.013096058
-0.03491199999999985,-0.01302152
-0.03491199999999985,-0.013039153
-0.03491199999999985,-0.012943777
-0.03491199999999985,-0.012947785
-0.03491199999999985,-0.013060793
-0.03491199999999985,-0.013407833
-0.03491199999999985,-0.013370965
-0.03491199999999985,-0.012987057
-0.03491199999999985,-0.012995874
-0.03491199999999985,-0.0129966745
-0.03491199999999985,-0.0129013
-0.03491199999999985,-0.0130672045
-0.03222700000000061,-0.013061594
-0.03222700000000061,-0.013263567
-0.03222700000000061,-0.013548091
-0.03222700000000061,-0.013655488
-0.03222700000000061,-0.013694761
-0.03222700000000061,-0.013819791
-0.03222700000000061,-0.013914365
-0.03222700000000061,-0.013746056
-0.03222700000000061,-0.0137404455
-0.03222700000000061,-0.013613011
-0.03222700000000061,-0.013780519
-0.03222700000000061,-0.013681937
-0.03222700000000061,-0.01362904
-0.03222700000000061,-0.013974476
-0.03222700000000061,-0.01383582
-0.03222700000000061,-0.013657893
-0.03222700000000061,-0.013879902
-0.03222700000000061,-0.013997719
-0.03222700000000061,-0.013970469
-0.03222700000000061,-0.014413685
-0.03222700000000061,-0.014598024
-0.03222700000000061,-0.014569171
-0.03222700000000061,-0.0146966055
-0.03222700000000061,-0.014773548
-0.03222700000000061,-0.014774349
-0.03222700000000061,-0.014989144
-0.03222700000000061,-0.015118984
-0.03222700000000061,-0.015107763
-0.03222700000000061,-0.0152215725
-0.03222700000000061,-0.015548575
-0.03222700000000061,-0.01564315
-0.03222700000000061,-0.015636737
-0.03222700000000061,-0.015781002
-0.03222700000000061,-0.015761767
-0.03222700000000061,-0.015484457
-0.03222700000000061,-0.01535622
-0.03222700000000061,-0.01521516
-0.03222700000000061,-0.014978725
-0.03222700000000061,-0.015215962
-0.03222700000000061,-0.0153938895
-0.03222700000000061,-0.015482853
-0.03222700000000061,-0.015729709
-0.03222700000000061,-0.015885996
-0.03222700000000061,-0.01575776
-0.03222700000000061,-0.015785811
-0.03222700000000061,-0.0159974
-0.03222700000000061,-0.016026255
-0.03222700000000061,-0.015917253
-0.03222700000000061,-0.015760165
-0.03222700000000061,-0.015761767
-0.03222700000000061,-0.015805047
-0.03222700000000061,-0.015713679
-0.03222700000000061,-0.015526134
-0.03222700000000061,-0.0153995
-0.03222700000000061,-0.015449993
-0.03222700000000061,-0.015498081
-0.03222700000000061,-0.015299316
-0.03222700000000061,-0.015260044
-0.03222700000000061,-0.015397096
-0.03222700000000061,-0.015845923
-0.03491199999999985,-0.017829575
-0.037597999999999625,-0.019991957
-0.04296900000000014,-0.02346956
-0.048340000000000646,-0.028782543
-0.056396000000000404,-0.036548845
-0.06176799999999995,-0.04757154
