Train_y,Train_pred_y
-0.029540999999999342,-0.060590714
-0.029540999999999342,-0.06058831
-0.029540999999999342,-0.060612354
-0.029540999999999342,-0.060627583
-0.029540999999999342,-0.060215622
-0.029540999999999342,-0.06053461
-0.029540999999999342,-0.060610753
-0.029540999999999342,-0.060071357
-0.029540999999999342,-0.06020761
-0.029540999999999342,-0.0602028
-0.029540999999999342,-0.060281344
-0.029540999999999342,-0.06050576
-0.03222700000000061,-0.060629986
-0.03222700000000061,-0.060595524
-0.03222700000000061,-0.060573883
-0.03222700000000061,-0.06065884
-0.03222700000000061,-0.060673267
-0.03222700000000061,-0.060434427
-0.03222700000000061,-0.060308594
-0.03222700000000061,-0.060337447
-0.03222700000000061,-0.060362294
-0.03222700000000061,-0.060379926
-0.03222700000000061,-0.060498543
-0.03222700000000061,-0.0604737
-0.03222700000000061,-0.060341455
-0.03222700000000061,-0.060370307
-0.03222700000000061,-0.060407177
-0.03222700000000061,-0.06026131
-0.03222700000000061,-0.060122654
-0.03222700000000061,-0.06018757
-0.03222700000000061,-0.060326226
-0.03222700000000061,-0.060369506
-0.03222700000000061,-0.060397558
-0.03222700000000061,-0.06027333
-0.03222700000000061,-0.060085785
-0.03222700000000061,-0.060128264
-0.03222700000000061,-0.06021322
-0.03222700000000061,-0.06014269
-0.03222700000000061,-0.06007777
-0.03222700000000061,-0.060157917
-0.03222700000000061,-0.060297374
-0.03222700000000061,-0.0604737
-0.03222700000000061,-0.060595524
-0.03222700000000061,-0.06053782
-0.03222700000000061,-0.060411185
-0.03222700000000061,-0.06046488
-0.03222700000000061,-0.060589112
-0.03222700000000061,-0.060694907
-0.03222700000000061,-0.060694106
-0.03222700000000061,-0.060545832
-0.03222700000000061,-0.060411185
-0.03222700000000061,-0.060574684
-0.03222700000000061,-0.060797494
-0.03222700000000061,-0.060775854
-0.03222700000000061,-0.060660444
-0.03222700000000061,-0.060600333
-0.03222700000000061,-0.06057148
-0.03222700000000061,-0.060625978
-0.03222700000000061,-0.060662847
-0.03222700000000061,-0.060508963
-0.03222700000000061,-0.060334243
-0.03222700000000061,-0.060499348
-0.03222700000000061,-0.060622774
-0.03222700000000061,-0.060581896
-0.03222700000000061,-0.06051297
-0.03222700000000061,-0.060428016
-0.03222700000000061,-0.060396757
-0.03222700000000061,-0.060461678
-0.03222700000000061,-0.060499348
-0.03222700000000061,-0.060394354
-0.03222700000000061,-0.060363896
-0.03222700000000061,-0.060357485
-0.03222700000000061,-0.06044164
-0.03222700000000061,-0.06048492
-0.03222700000000061,-0.060545832
-0.03222700000000061,-0.06050736
-0.03222700000000061,-0.060391147
-0.03222700000000061,-0.06049053
-0.03222700000000061,-0.060629986
-0.03222700000000061,-0.06054343
-0.03222700000000061,-0.06050736
-0.03222700000000061,-0.060536213
-0.03222700000000061,-0.060602736
-0.03222700000000061,-0.06079429
-0.03222700000000061,-0.060894474
-0.03222700000000061,-0.060840774
-0.03222700000000061,-0.060802303
-0.03222700000000061,-0.060960997
-0.03222700000000061,-0.061090034
-0.03222700000000061,-0.061075605
-0.03222700000000061,-0.061008282
-0.03222700000000061,-0.060899284
-0.03222700000000061,-0.06081593
-0.03222700000000061,-0.06093054
-0.03491199999999985,-0.061025918
-0.03491199999999985,-0.06099546
-0.03491199999999985,-0.060977027
-0.03491199999999985,-0.06093695
-0.03491199999999985,-0.060928937
-0.03491199999999985,-0.060927335
-0.03491199999999985,-0.06100267
-0.03491199999999985,-0.060867224
-0.03491199999999985,-0.060798295
-0.03491199999999985,-0.060808714
-0.03491199999999985,-0.060880847
-0.03491199999999985,-0.06095138
-0.03491199999999985,-0.061014697
-0.03491199999999985,-0.06099706
-0.03491199999999985,-0.060904093
-0.03491199999999985,-0.061110873
-0.03491199999999985,-0.06132246
-0.03491199999999985,-0.06124472
-0.03491199999999985,-0.06116938
-0.03491199999999985,-0.061142128
-0.03491199999999985,-0.061162967
-0.03491199999999985,-0.06130002
-0.03491199999999985,-0.060929738
-0.03491199999999985,-0.061090834
-0.03491199999999985,-0.060910504
-0.03491199999999985,-0.061058775
-0.03491199999999985,-0.061084423
-0.03491199999999985,-0.06116938
-0.03491199999999985,-0.06122308
-0.03491199999999985,-0.061231095
-0.03491199999999985,-0.061190218
-0.03491199999999985,-0.06126155
-0.03491199999999985,-0.061437875
-0.03491199999999985,-0.06127357
-0.03491199999999985,-0.061249528
-0.03491199999999985,-0.061086025
-0.03491199999999985,-0.06103794
-0.03491199999999985,-0.06106118
-0.03491199999999985,-0.061138924
-0.03491199999999985,-0.061205447
-0.03491199999999985,-0.061074805
-0.03491199999999985,-0.061355323
-0.03491199999999985,-0.061423447
-0.03491199999999985,-0.06154367
-0.03491199999999985,-0.061514016
-0.03491199999999985,-0.061398603
-0.03491199999999985,-0.061285593
-0.03491199999999985,-0.06125193
-0.03491199999999985,-0.061428256
-0.03491199999999985,-0.06122949
-0.03491199999999985,-0.061158963
-0.03491199999999985,-0.061154954
-0.03491199999999985,-0.06125514
-0.03491199999999985,-0.061302423
-0.03491199999999985,-0.061367344
-0.03491199999999985,-0.06122308
-0.03491199999999985,-0.061161365
-0.03491199999999985,-0.061270367
-0.03491199999999985,-0.061431464
-0.03491199999999985,-0.061498787
-0.03491199999999985,-0.0615068
-0.03491199999999985,-0.06154527
-0.03491199999999985,-0.061430663
-0.03491199999999985,-0.061524432
-0.03491199999999985,-0.061667096
-0.03491199999999985,-0.061546873
-0.03491199999999985,-0.061371353
-0.03491199999999985,-0.061395396
-0.03491199999999985,-0.061465126
-0.03491199999999985,-0.06148516
-0.03491199999999985,-0.06148596
-0.03491199999999985,-0.061360933
-0.03491199999999985,-0.06127117
-0.03491199999999985,-0.06132166
-0.03491199999999985,-0.061447494
-0.03491199999999985,-0.061362535
-0.03491199999999985,-0.06129842
-0.03491199999999985,-0.0612335
-0.03491199999999985,-0.061225485
-0.03491199999999985,-0.06131685
-0.03491199999999985,-0.061421845
-0.03491199999999985,-0.061356124
-0.03491199999999985,-0.061220676
-0.03491199999999985,-0.06124071
-0.03491199999999985,-0.061308034
-0.03491199999999985,-0.061414633
-0.03491199999999985,-0.061525237
-0.03491199999999985,-0.06150119
-0.03491199999999985,-0.061470736
-0.03491199999999985,-0.06152123
-0.03491199999999985,-0.06159897
-0.03491199999999985,-0.06160298
-0.03491199999999985,-0.061520427
-0.03491199999999985,-0.06147314
-0.03491199999999985,-0.061459515
-0.03491199999999985,-0.06154527
-0.03491199999999985,-0.061615
-0.03491199999999985,-0.061503597
-0.03491199999999985,-0.061365742
-0.03491199999999985,-0.061390586
-0.03491199999999985,-0.061424248
-0.03491199999999985,-0.061405014
-0.03491199999999985,-0.061410625
-0.03491199999999985,-0.06126075
-0.03491199999999985,-0.061129306
-0.03491199999999985,-0.06124151
-0.03491199999999985,-0.061408218
-0.03491199999999985,-0.06128239
-0.03491199999999985,-0.061115682
-0.03491199999999985,-0.061179798
-0.03491199999999985,-0.06124071
-0.03491199999999985,-0.06133288
-0.03491199999999985,-0.0615076
-0.03491199999999985,-0.061436273
-0.03491199999999985,-0.061328072
-0.03491199999999985,-0.061482757
-0.03491199999999985,-0.061719194
-0.03491199999999985,-0.061713584
-0.03491199999999985,-0.061645456
-0.03491199999999985,-0.06160939
-0.03491199999999985,-0.06158134
-0.03491199999999985,-0.061703965
-0.03491199999999985,-0.06183701
-0.03491199999999985,-0.0617785
-0.03491199999999985,-0.061709575
-0.03491199999999985,-0.061806552
-0.03491199999999985,-0.061930783
-0.03491199999999985,-0.061974064
-0.03491199999999985,-0.061964445
-0.03491199999999985,-0.06181136
-0.03491199999999985,-0.061655875
-0.03491199999999985,-0.06175045
-0.03491199999999985,-0.061866663
-0.03491199999999985,-0.061785717
-0.03491199999999985,-0.061687134
-0.03491199999999985,-0.061644655
-0.03491199999999985,-0.061610993
-0.03491199999999985,-0.061725605
-0.03491199999999985,-0.06183701
-0.03491199999999985,-0.06172881
-0.03491199999999985,-0.061622214
-0.03491199999999985,-0.061663087
-0.03491199999999985,-0.061690338
-0.03491199999999985,-0.061744038
-0.03491199999999985,-0.061833803
-0.03491199999999985,-0.061709575
-0.03491199999999985,-0.0615597
-0.03491199999999985,-0.06167992
-0.03491199999999985,-0.06185865
-0.03491199999999985,-0.06185785
-0.03491199999999985,-0.06185865
-0.03491199999999985,-0.061822582
-0.03491199999999985,-0.061706368
-0.03491199999999985,-0.061769687
-0.03491199999999985,-0.061934788
-0.03491199999999985,-0.06182659
-0.03491199999999985,-0.06158695
-0.03491199999999985,-0.061629426
-0.03491199999999985,-0.061707973
-0.03491199999999985,-0.06180976
-0.03491199999999985,-0.0618867
-0.03491199999999985,-0.06185384
-0.03491199999999985,-0.061726406
-0.03491199999999985,-0.06186346
-0.03491199999999985,-0.06197887
-0.03491199999999985,-0.061914753
-0.03491199999999985,-0.061784912
-0.03491199999999985,-0.061672706
-0.03491199999999985,-0.061568514
-0.03491199999999985,-0.061611794
-0.03491199999999985,-0.061707973
-0.03491199999999985,-0.06158214
-0.03491199999999985,-0.061345704
-0.03491199999999985,-0.06145711
-0.03491199999999985,-0.061611794
-0.03491199999999985,-0.061669502
-0.03491199999999985,-0.061705567
-0.03491199999999985,-0.061601374
-0.03491199999999985,-0.061551683
-0.03491199999999985,-0.061589353
-0.03491199999999985,-0.061704766
-0.03491199999999985,-0.061572522
-0.03491199999999985,-0.061448295
-0.03491199999999985,-0.061433867
-0.03491199999999985,-0.061449096
-0.03491199999999985,-0.061459515
-0.03491199999999985,-0.06149638
-0.03491199999999985,-0.061438676
-0.03491199999999985,-0.061380167
-0.03491199999999985,-0.061524432
-0.03491199999999985,-0.061730415
-0.03491199999999985,-0.06181056
-0.03491199999999985,-0.061813768
-0.03491199999999985,-0.061703965
-0.03491199999999985,-0.06159737
-0.03491199999999985,-0.061626222
-0.03491199999999985,-0.061619006
-0.03491199999999985,-0.06149638
-0.03491199999999985,-0.0613425
-0.03491199999999985,-0.061465926
-0.03491199999999985,-0.06155409
-0.03491199999999985,-0.06160939
-0.03491199999999985,-0.06158134
-0.03491199999999985,-0.061442684
-0.03491199999999985,-0.061296012
-0.03491199999999985,-0.0613425
-0.03491199999999985,-0.06135452
-0.03491199999999985,-0.06123911
-0.03491199999999985,-0.061141327
-0.03491199999999985,-0.061135717
-0.03491199999999985,-0.06119743
-0.03491199999999985,-0.061388183
-0.03491199999999985,-0.06157493
-0.03491199999999985,-0.06151802
-0.03491199999999985,-0.061384175
-0.03491199999999985,-0.06135372
-0.03491199999999985,-0.061347306
-0.03491199999999985,-0.061371353
-0.03491199999999985,-0.061389785
-0.03491199999999985,-0.06134891
-0.03491199999999985,-0.06126796
-0.03491199999999985,-0.061436273
-0.03491199999999985,-0.06148596
-0.03491199999999985,-0.06147314
-0.03491199999999985,-0.061356124
-0.03491199999999985,-0.061350513
-0.03491199999999985,-0.061352115
-0.03491199999999985,-0.061373755
-0.03491199999999985,-0.061437875
-0.03491199999999985,-0.061422646
-0.03491199999999985,-0.06135853
-0.03491199999999985,-0.061374556
-0.03491199999999985,-0.061391387
-0.03491199999999985,-0.06127277
-0.03491199999999985,-0.061231896
-0.03491199999999985,-0.061024312
-0.03491199999999985,-0.060998667
-0.03491199999999985,-0.061118085
-0.03491199999999985,-0.06136975
-0.03491199999999985,-0.061297618
-0.03491199999999985,-0.061153352
-0.03491199999999985,-0.061155755
-0.03491199999999985,-0.061204646
-0.03491199999999985,-0.06128239
-0.03491199999999985,-0.06134811
-0.03491199999999985,-0.061144534
-0.03491199999999985,-0.060960997
-0.03491199999999985,-0.061086025
-0.03491199999999985,-0.06124632
-0.03491199999999985,-0.061357725
-0.03491199999999985,-0.061308034
-0.03491199999999985,-0.061225485
-0.03491199999999985,-0.061058775
-0.03491199999999985,-0.061209455
-0.03491199999999985,-0.061376162
-0.03491199999999985,-0.061383374
-0.03491199999999985,-0.061360933
-0.03491199999999985,-0.061376162
-0.03491199999999985,-0.061414633
-0.03491199999999985,-0.061476346
-0.03491199999999985,-0.061594162
-0.03491199999999985,-0.061481956
-0.03491199999999985,-0.061335284
-0.03491199999999985,-0.061346505
-0.03491199999999985,-0.061439477
-0.03491199999999985,-0.061403412
-0.03491199999999985,-0.061405014
-0.03491199999999985,-0.061388984
-0.03491199999999985,-0.061344102
-0.03491199999999985,-0.061448295
-0.03491199999999985,-0.061447494
-0.03491199999999985,-0.061390586
-0.03491199999999985,-0.061330475
-0.03491199999999985,-0.061379366
-0.03491199999999985,-0.06138658
-0.03491199999999985,-0.061414633
-0.03491199999999985,-0.06149638
-0.03491199999999985,-0.061409824
-0.03491199999999985,-0.061286394
-0.03491199999999985,-0.061417036
-0.03491199999999985,-0.061520427
-0.03491199999999985,-0.06149077
-0.03491199999999985,-0.06151161
-0.03491199999999985,-0.061411425
-0.03491199999999985,-0.06137536
-0.03491199999999985,-0.061590154
-0.03491199999999985,-0.06172961
-0.03491199999999985,-0.061574124
-0.03491199999999985,-0.06152203
-0.03491199999999985,-0.061594963
-0.03491199999999985,-0.06153325
-0.03491199999999985,-0.061741635
-0.03491199999999985,-0.061898723
-0.03491199999999985,-0.061671104
-0.03491199999999985,-0.061526038
-0.03491199999999985,-0.061650265
-0.03491199999999985,-0.061653472
-0.03491199999999985,-0.061639044
-0.03491199999999985,-0.06172961
-0.03491199999999985,-0.06162542
-0.03491199999999985,-0.061530042
-0.03491199999999985,-0.061774496
-0.03491199999999985,-0.061971657
-0.03491199999999985,-0.061898723
-0.03491199999999985,-0.06178331
-0.03491199999999985,-0.061659884
-0.03491199999999985,-0.061567713
-0.03491199999999985,-0.06158214
-0.03491199999999985,-0.06159256
-0.03491199999999985,-0.06149959
-0.03491199999999985,-0.06138097
-0.03491199999999985,-0.061531648
-0.03491199999999985,-0.061667096
-0.03491199999999985,-0.061108466
-0.03491199999999985,-0.06071254
-0.03491199999999985,-0.060317412
-0.03491199999999985,-0.06011624
-0.03491199999999985,-0.05993591
-0.03491199999999985,-0.059869386
-0.03491199999999985,-0.05973554
-0.03491199999999985,-0.059577648
-0.03491199999999985,-0.059391707
-0.03491199999999985,-0.059363656
-0.03491199999999985,-0.05939491
-0.03491199999999985,-0.05937247
-0.03491199999999985,-0.059232213
-0.03491199999999985,-0.05862229
-0.03491199999999985,-0.058424324
-0.03491199999999985,-0.058772165
-0.03491199999999985,-0.058211133
-0.03491199999999985,-0.05843795
-0.03491199999999985,-0.0585734
-0.03491199999999985,-0.0586279
-0.03491199999999985,-0.05864874
-0.03491199999999985,-0.05860065
-0.03491199999999985,-0.05865916
-0.03491199999999985,-0.05865034
-0.03491199999999985,-0.058945283
-0.03491199999999985,-0.059238624
-0.03491199999999985,-0.059017416
-0.03491199999999985,-0.058631107
-0.03491199999999985,-0.05830731
-0.03491199999999985,-0.0586832
-0.03491199999999985,-0.058663968
-0.03491199999999985,-0.058740105
-0.03491199999999985,-0.058853917
-0.03222700000000061,-0.058521304
-0.03222700000000061,-0.05891082
-0.03222700000000061,-0.059044667
-0.03222700000000061,-0.05835139
-0.03222700000000061,-0.058449972
-0.03222700000000061,-0.058463596
-0.03222700000000061,-0.05843314
-0.03222700000000061,-0.058050837
-0.03222700000000061,-0.058452375
-0.03222700000000061,-0.058075685
-0.03222700000000061,-0.0583562
-0.03222700000000061,-0.05809091
-0.03222700000000061,-0.05804202
-0.03222700000000061,-0.058332156
-0.03222700000000061,-0.05785768
-0.03222700000000061,-0.057684563
-0.03222700000000061,-0.058006756
-0.03222700000000061,-0.058253612
-0.03222700000000061,-0.05805725
-0.03222700000000061,-0.05833055
-0.03222700000000061,-0.058326546
-0.03222700000000061,-0.058482833
-0.03222700000000061,-0.058647938
-0.03222700000000061,-0.058758542
-0.03222700000000061,-0.058881167
-0.03222700000000061,-0.058833078
-0.03222700000000061,-0.058777776
-0.03222700000000061,-0.05895971
-0.03222700000000061,-0.059172902
-0.03222700000000061,-0.05914405
-0.03222700000000061,-0.059053484
-0.03222700000000061,-0.059093557
-0.03222700000000061,-0.059136838
-0.03222700000000061,-0.059239425
-0.03222700000000061,-0.05888998
-0.03222700000000061,-0.058534928
-0.03222700000000061,-0.05815904
-0.03222700000000061,-0.05807969
-0.03222700000000061,-0.058504473
-0.03222700000000061,-0.058608666
-0.03222700000000061,-0.058684804
-0.03222700000000061,-0.058696024
-0.03222700000000061,-0.058728885
-0.03222700000000061,-0.05892765
-0.03222700000000061,-0.059107985
-0.03222700000000061,-0.05911119
-0.03222700000000061,-0.05908394
-0.03222700000000061,-0.0591713
-0.03222700000000061,-0.058805026
-0.03222700000000061,-0.059103176
-0.03222700000000061,-0.059124816
-0.03222700000000061,-0.058529317
-0.03222700000000061,-0.058179073
-0.03222700000000061,-0.058494054
-0.03222700000000061,-0.05863832
-0.03222700000000061,-0.05858943
-0.03222700000000061,-0.058532525
-0.03222700000000061,-0.058544546
-0.03222700000000061,-0.058640722
-0.03222700000000061,-0.059288315
-0.03491199999999985,-0.061439477
-0.037597999999999625,-0.06381345
-0.04296900000000014,-0.06941977
-0.048340000000000646,-0.07748903
-0.056396000000000404,-0.08851173
-0.06176799999999995,-0.102474235
-0.06445300000000069,-0.11635579
-0.059082000000000176,-0.12166637
-0.059082000000000176,-0.124256745
-0.059082000000000176,-0.12668602
-0.059082000000000176,-0.12730797
-0.059082000000000176,-0.12726788
-0.059082000000000176,-0.12614582
-0.059082000000000176,-0.12391852
-0.056396000000000404,-0.120580375
-0.056396000000000404,-0.116992965
-0.056396000000000404,-0.11267622
-0.056396000000000404,-0.10838592
-0.056396000000000404,-0.10441541
-0.056396000000000404,-0.10024614
-0.05371099999999967,-0.096531294
-0.05371099999999967,-0.09272508
-0.05371099999999967,-0.08940778
-0.05371099999999967,-0.086636275
-0.05371099999999967,-0.08370448
-0.05371099999999967,-0.081001095
-0.0510249999999999,-0.07840191
-0.0510249999999999,-0.0761137
-0.0510249999999999,-0.073657975
-0.0510249999999999,-0.071951635
-0.0510249999999999,-0.07012507
-0.0510249999999999,-0.068922855
-0.048340000000000646,-0.067290254
-0.048340000000000646,-0.065776266
-0.048340000000000646,-0.064231016
-0.048340000000000646,-0.06339347
-0.048340000000000646,-0.062139165
-0.04565399999999938,-0.061150946
-0.04565399999999938,-0.059689857
-0.04565399999999938,-0.058429133
-0.04565399999999938,-0.05695522
-0.04296900000000014,-0.056156147
-0.04296900000000014,-0.05557107
-0.04296900000000014,-0.05519518
-0.04296900000000014,-0.054460227
-0.04296900000000014,-0.053912017
-0.04296900000000014,-0.054122806
-0.04296900000000014,-0.054081928
-0.04296900000000014,-0.05420616
-0.04296900000000014,-0.054029834
-0.04296900000000014,-0.054047465
-0.04296900000000014,-0.05463094
-0.04296900000000014,-0.05530979
-0.04296900000000014,-0.055693697
-0.04296900000000014,-0.055806704
-0.04296900000000014,-0.05637976
-0.04296900000000014,-0.05676447
-0.04296900000000014,-0.057202075
-0.04296900000000014,-0.057690173
-0.04296900000000014,-0.05762365
-0.04296900000000014,-0.057549115
-0.04296900000000014,-0.05742809
-0.04296900000000014,-0.0574874
-0.04296900000000014,-0.05698247
-0.04296900000000014,-0.05629801
-0.04296900000000014,-0.056343693
-0.04296900000000014,-0.0562924
-0.04296900000000014,-0.055634387
-0.04296900000000014,-0.055355474
-0.04296900000000014,-0.054618917
-0.04296900000000014,-0.05445221
-0.04296900000000014,-0.055165526
-0.04296900000000014,-0.05545646
-0.04296900000000014,-0.055361085
-0.04296900000000014,-0.054649375
-0.04296900000000014,-0.054188527
-0.04296900000000014,-0.053923238
-0.04296900000000014,-0.054077923
-0.04296900000000014,-0.05427749
-0.04296900000000014,-0.054214973
-0.04565399999999938,-0.054093953
-0.04565399999999938,-0.05409876
-0.04565399999999938,-0.05463094
-0.04565399999999938,-0.054880198
-0.04565399999999938,-0.05505973
-0.04565399999999938,-0.055131864
-0.04565399999999938,-0.05521281
-0.04565399999999938,-0.05550455
-0.04565399999999938,-0.055417188
-0.04565399999999938,-0.055438828
-0.04565399999999938,-0.05540757
-0.04565399999999938,-0.055369098
-0.04565399999999938,-0.05527132
-0.04565399999999938,-0.055208
-0.04565399999999938,-0.055192776
-0.04565399999999938,-0.05499
-0.04565399999999938,-0.0548265
-0.04565399999999938,-0.05486978
-0.04565399999999938,-0.054873787
-0.048340000000000646,-0.05528174
-0.048340000000000646,-0.0554781
-0.048340000000000646,-0.055409975
-0.048340000000000646,-0.055139877
-0.048340000000000646,-0.054252643
-0.048340000000000646,-0.054025825
-0.04565399999999938,-0.05367558
-0.048340000000000646,-0.053407088
-0.04565399999999938,-0.052696176
-0.04565399999999938,-0.05255592
-0.04565399999999938,-0.05263286
-0.04565399999999938,-0.05268576
-0.04565399999999938,-0.052857272
-0.04565399999999938,-0.052520655
-0.04565399999999938,-0.05233311
-0.04565399999999938,-0.052753884
-0.04565399999999938,-0.05243089
-0.04565399999999938,-0.052478176
-0.04565399999999938,-0.05257836
-0.04565399999999938,-0.05268175
-0.04565399999999938,-0.052837238
-0.04565399999999938,-0.05304482
-0.04565399999999938,-0.05297429
-0.04565399999999938,-0.052814797
-0.04565399999999938,-0.052672133
-0.04565399999999938,-0.052470163
-0.04296900000000014,-0.05229544
-0.04296900000000014,-0.052228916
-0.04296900000000014,-0.05211992
-0.04296900000000014,-0.05204538
-0.04296900000000014,-0.052151173
-0.04296900000000014,-0.052272998
-0.04296900000000014,-0.052103084
-0.04296900000000014,-0.051846612
-0.04296900000000014,-0.05213354
-0.04296900000000014,-0.05179612
-0.04296900000000014,-0.051826578
-0.04028300000000037,-0.051864244
-0.04028300000000037,-0.051671892
-0.04028300000000037,-0.051478736
-0.04028300000000037,-0.051401794
-0.04028300000000037,-0.0513497
-0.04028300000000037,-0.051721584
-0.04028300000000037,-0.05135691
-0.04028300000000037,-0.05110685
-0.04028300000000037,-0.051308822
-0.037597999999999625,-0.05103632
-0.037597999999999625,-0.051108453
-0.037597999999999625,-0.051049143
-0.037597999999999625,-0.051390573
-0.037597999999999625,-0.051479537
-0.037597999999999625,-0.051478736
-0.037597999999999625,-0.051580522
-0.037597999999999625,-0.05125913
-0.037597999999999625,-0.05103552
-0.03491199999999985,-0.050787862
-0.03491199999999985,-0.05075821
-0.03491199999999985,-0.050750997
-0.03491199999999985,-0.050649207
-0.03491199999999985,-0.05052097
-0.03491199999999985,-0.05024206
-0.03491199999999985,-0.050384723
-0.03491199999999985,-0.05051456
-0.03491199999999985,-0.050646804
-0.03491199999999985,-0.05055143
-0.03222700000000061,-0.050484907
-0.03222700000000061,-0.050478496
-0.03222700000000061,-0.05054181
-0.03222700000000061,-0.050650008
-0.03222700000000061,-0.050282933
-0.03222700000000061,-0.04993269
-0.03222700000000061,-0.049608093
-0.03222700000000061,-0.049898226
-0.03222700000000061,-0.049996007
-0.029540999999999342,-0.049914256
-0.029540999999999342,-0.04982449
-0.029540999999999342,-0.04926586
-0.029540999999999342,-0.04949348
-0.029540999999999342,-0.049636144
-0.029540999999999342,-0.049751554
-0.029540999999999342,-0.04964015
-0.029540999999999342,-0.04949749
-0.029540999999999342,-0.049437378
-0.02685499999999957,-0.049421348
-0.02685499999999957,-0.04947665
-0.02685499999999957,-0.049571224
-0.02685499999999957,-0.048979733
-0.02685499999999957,-0.049076714
-0.02685499999999957,-0.048724063
-0.02685499999999957,-0.049103163
-0.02685499999999957,-0.04911919
-0.02685499999999957,-0.049094345
-0.02685499999999957,-0.04892924
-0.024170000000000323,-0.04875933
-0.024170000000000323,-0.048437133
-0.024170000000000323,-0.048825853
-0.024170000000000323,-0.048666358
-0.024170000000000323,-0.048530106
-0.024170000000000323,-0.047977086
-0.024170000000000323,-0.047819998
-0.024170000000000323,-0.047920983
-0.024170000000000323,-0.047882512
-0.02148400000000055,-0.04736476
-0.02148400000000055,-0.047232516
-0.02148400000000055,-0.04737999
-0.02148400000000055,-0.046846207
-0.02148400000000055,-0.04670194
-0.02148400000000055,-0.04707703
-0.02148400000000055,-0.046841398
-0.018798999999999812,-0.04620262
-0.018798999999999812,-0.04610484
-0.018798999999999812,-0.04658172
-0.018798999999999812,-0.04659454
-0.018798999999999812,-0.046149723
-0.018798999999999812,-0.045937333
-0.018798999999999812,-0.04625632
-0.018798999999999812,-0.045973398
-0.01611300000000004,-0.045899663
-0.01611300000000004,-0.045585483
-0.01611300000000004,-0.0457025
-0.01611300000000004,-0.04579467
-0.01611300000000004,-0.045918096
-0.01611300000000004,-0.045941338
-0.01611300000000004,-0.045454845
-0.01611300000000004,-0.045526173
-0.01611300000000004,-0.046346083
-0.018798999999999812,-0.047735844
-0.018798999999999812,-0.04912961
-0.018798999999999812,-0.05126314
-0.02148400000000055,-0.05296387
-0.024170000000000323,-0.05497317
-0.024170000000000323,-0.056717183
-0.02685499999999957,-0.05821514
-0.02685499999999957,-0.05973634
-0.02685499999999957,-0.060016055
-0.029540999999999342,-0.06049213
-0.029540999999999342,-0.060999468
-0.029540999999999342,-0.060695708
-0.029540999999999342,-0.05995755
-0.029540999999999342,-0.058914028
-0.029540999999999342,-0.05716681
-0.029540999999999342,-0.055620763
-0.029540999999999342,-0.053719662
-0.03222700000000061,-0.05233391
-0.03222700000000061,-0.05133848
-0.03222700000000061,-0.05023725
-0.03222700000000061,-0.048654336
-0.029540999999999342,-0.047817595
-0.029540999999999342,-0.046465505
-0.029540999999999342,-0.04501724
-0.029540999999999342,-0.043621067
-0.029540999999999342,-0.042757876
-0.02685499999999957,-0.042274587
-0.02685499999999957,-0.041540436
-0.02685499999999957,-0.04051535
-0.02685499999999957,-0.039737917
-0.02685499999999957,-0.040083352
-0.02685499999999957,-0.040790252
-0.024170000000000323,-0.041094013
-0.024170000000000323,-0.041507576
-0.024170000000000323,-0.041493148
-0.024170000000000323,-0.04136331
-0.024170000000000323,-0.041756835
-0.024170000000000323,-0.042034145
-0.024170000000000323,-0.04203655
-0.02148400000000055,-0.04203735
-0.02148400000000055,-0.0423371
-0.02148400000000055,-0.04265449
-0.02148400000000055,-0.043299675
-0.02148400000000055,-0.043467183
-0.02148400000000055,-0.04366675
-0.018798999999999812,-0.043734875
-0.018798999999999812,-0.043871127
-0.018798999999999812,-0.043919217
-0.018798999999999812,-0.044418536
-0.018798999999999812,-0.044200532
-0.018798999999999812,-0.044830494
-0.01611300000000004,-0.0451599
-0.01611300000000004,-0.045227226
-0.01611300000000004,-0.044840913
-0.01611300000000004,-0.044900224
-0.01611300000000004,-0.044330373
-0.01611300000000004,-0.04444819
-0.013427999999999302,-0.044004973
-0.013427999999999302,-0.04395528
-0.013427999999999302,-0.043690797
-0.013427999999999302,-0.043591414
-0.013427999999999302,-0.043563362
-0.013427999999999302,-0.043462373
-0.013427999999999302,-0.043314103
-0.01074199999999953,-0.043055225
-0.01074199999999953,-0.04269376
-0.01074199999999953,-0.042556707
-0.01074199999999953,-0.04243328
-0.01074199999999953,-0.042268977
-0.01074199999999953,-0.04208704
-0.01074199999999953,-0.0418474
-0.008057000000000283,-0.041675884
-0.008057000000000283,-0.041649435
-0.008057000000000283,-0.041116454
-0.008057000000000283,-0.040645186
-0.008057000000000283,-0.040585075
-0.008057000000000283,-0.040493708
-0.008057000000000283,-0.04044642
-0.005371000000000512,-0.040301353
-0.005371000000000512,-0.04007614
-0.005371000000000512,-0.039830085
-0.005371000000000512,-0.039639335
-0.005371000000000512,-0.039704256
-0.005371000000000512,-0.039292295
-0.005371000000000512,-0.039395686
-0.005371000000000512,-0.038624667
-0.002685999999999771,-0.03865833
-0.002685999999999771,-0.03852849
-0.002685999999999771,-0.038584594
-0.002685999999999771,-0.038386628
-0.002685999999999771,-0.03781758
-0.002685999999999771,-0.037268568
-0.002685999999999771,-0.037413638
0.0,-0.037289407
0.0,-0.03686783
0.0,-0.036768448
0.0,-0.036520794
0.0,-0.03661857
0.0,-0.03683577
0.0,-0.036476713
