Train_y,Train_pred_y
0.0,-0.0053256
0.0,-0.0059196507
0.0,-0.0058705104
0.0,-0.005801714
0.0,-0.005955687
0.0,-0.0059174667
0.0,-0.006007011
0.0,-0.0064208806
0.0,-0.006083451
0.0,-0.0059294784
0.0,-0.0057329177
0.0,-0.0055068727
0.0,-0.0057067093
0.0,-0.0061173034
0.0,-0.0060932795
0.0,-0.0059305704
0.0,-0.0058530383
0.0,-0.005541817
0.0,-0.005541817
0.0,-0.0053769243
0.0,-0.0054915845
0.0,-0.0057132617
0.0,-0.0059611467
0.0,-0.006051783
0.0,-0.0061129355
0.0,-0.006040863
0.0,-0.00580499
0.0,-0.0056390055
0.0,-0.0057230894
0.0,-0.0057329177
0.0,-0.005835566
0.0,-0.005952411
0.0,-0.0059076385
0.0,-0.005841026
0.0,-0.0056728576
0.0,-0.0056400974
0.0,-0.005553829
0.0,-0.0054369844
0.0,-0.0052568037
0.0,-0.005360544
0.0,-0.005517793
0.0,-0.0057165376
0.0,-0.005771138
0.0,-0.005670673
0.0,-0.0056739496
0.0,-0.0056826854
0.0,-0.0056936056
0.0,-0.0056772255
0.0,-0.0057209055
0.0,-0.005809358
0.0,-0.0058967182
0.0,-0.0057580336
0.0,-0.005806082
0.0,-0.005814818
0.0,-0.005786426
0.0,-0.0057132617
0.0,-0.0056903297
0.0,-0.0056652133
0.0,-0.0056979735
0.0,-0.0058694184
0.0,-0.0059065465
0.0,-0.00584321
0.0,-0.0057744137
0.0,-0.005855222
0.0,-0.0059098224
0.0,-0.0056794095
0.0,-0.005570209
0.0,-0.0056062452
0.0,-0.0056051533
0.0,-0.005618257
0.0,-0.0056848694
0.0,-0.0058748783
0.0,-0.00579953
0.0,-0.0057318257
0.0,-0.0057405615
0.0,-0.005763494
0.0,-0.0057307337
0.0,-0.0057351016
0.0,-0.0057001575
0.0,-0.0057187215
0.0,-0.005819186
0.0,-0.00588143
0.0,-0.0058934423
0.0,-0.006019023
0.0,-0.006041955
0.0,-0.005975343
0.0,-0.0059021786
0.0,-0.0059240186
0.0,-0.005880338
0.0,-0.005879246
0.0,-0.005845394
0.0,-0.005841026
0.0,-0.0058672344
0.0,-0.0058705104
0.0,-0.005863958
0.0,-0.0059010866
0.0,-0.0058748783
0.0,-0.005743838
0.0,-0.0057591256
0.0,-0.005743838
0.0,-0.0057722297
0.0,-0.0057514817
0.0,-0.0057329177
0.0,-0.005845394
0.0,-0.005842118
0.0,-0.005671765
0.0,-0.0054915845
0.0,-0.005515609
0.0,-0.0054184203
0.0,-0.005581129
0.0,-0.0056597535
0.0,-0.0059207426
0.0,-0.00633352
0.0,-0.006691698
0.0,-0.007142696
0.0,-0.0068161865
0.0,-0.0061435113
0.0,-0.00581591
0.0,-0.0054304325
0.0,-0.0054315245
0.0,-0.005559289
0.0,-0.005798438
0.0,-0.0059840786
0.0,-0.006463469
0.0,-0.006464561
0.0,-0.0063040364
0.0,-0.006104199
0.0,-0.0057383776
0.0,-0.005575669
0.0,-0.0055123325
0.0,-0.005556013
0.0,-0.006015747
0.0,-0.0065977853
0.0,-0.006733194
0.0,-0.006786702
0.0,-0.006744114
0.0,-0.0064372607
0.0,-0.005817002
0.0,-0.0054959524
0.0,-0.0055319886
0.0,-0.005563657
0.0,-0.0059021786
0.0,-0.0063389805
0.0,-0.006466745
0.0,-0.006504965
0.0,-0.0065366332
0.0,-0.0062275957
0.0,-0.006049599
0.0,-0.0060747154
0.0,-0.005998275
0.0,-0.0061850077
0.0,-0.006478757
0.0,-0.0066087055
0.0,-0.006886075
0.0,-0.006959239
0.0,-0.006751758
0.0,-0.006539909
0.0,-0.0062876563
0.0,-0.006029943
0.0,-0.00582683
0.0,-0.0058672344
0.0,-0.006040863
0.0,-0.0061325915
0.0,-0.006260356
0.0,-0.0064536408
0.0,-0.006334612
0.0,-0.0061522475
0.0,-0.006225412
0.0,-0.0063433484
0.0,-0.006221044
0.0,-0.006052875
0.0,-0.0062308717
0.0,-0.0065311734
0.0,-0.0064176046
0.0,-0.006447089
0.0,-0.0064001326
0.0,-0.0063477163
0.0,-0.0062068477
0.0,-0.0061336835
0.0,-0.0061762715
0.0,-0.0061446037
0.0,-0.0060758074
0.0,-0.0059818947
0.0,-0.006031035
0.0,-0.006238516
0.0,-0.0064940453
0.0,-0.006712446
0.0,-0.006710262
0.0,-0.0066305455
0.0,-0.0066272696
0.0,-0.006724458
0.0,-0.0066316375
0.0,-0.0064405366
0.0,-0.0063662804
0.0,-0.0063848444
0.0,-0.006203572
0.0,-0.0061773635
0.0,-0.006352084
0.0,-0.0064143287
0.0,-0.006199204
0.0,-0.0060747154
0.0,-0.005974251
0.0,-0.005855222
0.0,-0.006070347
0.0,-0.0060572433
0.0,-0.006198112
0.0,-0.0063750166
0.0,-0.0062953
0.0,-0.006486401
0.0,-0.006524621
0.0,-0.00665457
0.0,-0.006537725
0.0,-0.0063684643
0.0,-0.0061194873
0.0,-0.005994999
0.0,-0.006044139
0.0,-0.006179548
0.0,-0.00628984
0.0,-0.0065322653
0.0,-0.0065333573
0.0,-0.0063608205
0.0,-0.00620248
0.0,-0.006265816
0.0,-0.0062112156
0.0,-0.005858498
0.0,-0.006007011
0.0,-0.006237424
0.0,-0.006027759
0.0,-0.006027759
0.0,-0.0058541303
0.0,-0.0056411894
0.0,-0.0057351016
0.0,-0.0058508543
0.0,-0.005611705
0.0,-0.0055101486
0.0,-0.0058650505
0.0,-0.00630076
0.0,-0.006430709
0.0,-0.0064328928
0.0,-0.0064045005
0.0,-0.0063586365
0.0,-0.006083451
0.0,-0.0059218346
0.0,-0.0059120064
0.0,-0.00581591
0.0,-0.0059262025
0.0,-0.0060201148
0.0,-0.006048507
0.0,-0.006010287
0.0,-0.0059622386
0.0,-0.0058672344
0.0,-0.005499229
0.0,-0.0052961158
0.0,-0.005544001
0.0,-0.0058301063
0.0,-0.0060954634
0.0,-0.00618064
0.0,-0.006203572
0.0,-0.006027759
0.0,-0.0058333823
0.0,-0.0057755057
0.0,-0.0054970444
0.0,-0.005351808
0.0,-0.005388936
0.0,-0.0055134245
0.0,-0.0055068727
0.0,-0.005553829
0.0,-0.005842118
0.0,-0.005898902
0.0,-0.0058901664
0.0,-0.0058857985
0.0,-0.006033219
0.0,-0.0061271316
0.0,-0.006028851
0.0,-0.0059491345
0.0,-0.005972067
0.0,-0.0059644226
0.0,-0.006016839
0.0,-0.0061336835
0.0,-0.0058475784
0.0,-0.00576677
0.0,-0.005836658
0.0,-0.0056728576
0.0,-0.005652109
0.0,-0.0056815934
0.0,-0.0054358924
0.0,-0.005381292
0.0,-0.005581129
0.0,-0.0055658408
0.0,-0.0057198135
0.0,-0.0058333823
0.0,-0.0058311983
0.0,-0.0058126342
0.0,-0.005818094
0.0,-0.00576677
0.0,-0.0056575695
0.0,-0.005574577
0.0,-0.005599693
0.0,-0.005652109
0.0,-0.0057940697
0.0,-0.0059054545
0.0,-0.0059829867
0.0,-0.0058541303
0.0,-0.00589781
0.0,-0.0059655146
0.0,-0.006010287
0.0,-0.006032127
0.0,-0.0061205793
0.0,-0.0061871917
0.0,-0.0061871917
0.0,-0.0061740875
0.0,-0.006068163
0.0,-0.006009195
0.0,-0.00581591
0.0,-0.005632453
0.0,-0.0056553856
0.0,-0.005599693
0.0,-0.005635729
0.0,-0.005725274
0.0,-0.0057056174
0.0,-0.0056684893
0.0,-0.0057067093
0.0,-0.00575039
0.0,-0.0057045254
0.0,-0.0057209055
0.0,-0.005790794
0.0,-0.005822462
0.0,-0.005771138
0.0,-0.005814818
0.0,-0.005798438
0.0,-0.0057209055
0.0,-0.005574577
0.0,-0.0054544564
0.0,-0.0055134245
0.0,-0.0055854972
0.0,-0.0059196507
0.0,-0.00625708
0.0,-0.006686238
0.0,-0.0069079148
0.0,-0.0068347505
0.0,-0.0064154207
0.0,-0.0061183954
0.0,-0.0060605193
0.0,-0.0056837774
0.0,-0.00536382
0.0,-0.0054621003
0.0,-0.0057307337
0.0,-0.005814818
0.0,-0.006052875
0.0,-0.006009195
0.0,-0.0056619374
0.0,-0.005570209
0.0,-0.0053190477
0.0,-0.0052797357
0.0,-0.0057219975
0.0,-0.0059207426
0.0,-0.006065979
0.0,-0.00625162
0.0,-0.006704802
0.0,-0.0065715774
0.0,-0.006265816
0.0,-0.0061129355
0.0,-0.0058301063
0.0,-0.0056488332
0.0,-0.005598601
0.0,-0.0057219975
0.0,-0.006011379
0.0,-0.00627892
0.0,-0.0061435113
0.0,-0.006086727
0.0,-0.0061304076
0.0,-0.006069255
0.0,-0.0058672344
0.0,-0.005987355
0.0,-0.00622432
0.0,-0.006466745
0.0,-0.006688422
0.0,-0.006882799
0.0,-0.0070487834
0.0,-0.00676923
0.0,-0.006280012
0.0,-0.0059687905
0.0,-0.0057416535
0.0,-0.005610613
0.0,-0.005651017
0.0,-0.0059272945
0.0,-0.006106383
0.0,-0.006107475
0.0,-0.0061959275
0.0,-0.006162076
0.0,-0.0059360308
0.0,-0.005861774
0.0,-0.0058868905
0.0,-0.006083451
0.0,-0.006520253
0.0,-0.006480941
0.0,-0.006537725
0.0,-0.0065300814
0.0,-0.0062286877
0.0,-0.0061489716
0.0,-0.0058912584
0.0,-0.005855222
0.0,-0.005992815
0.0,-0.006087819
0.0,-0.0063455324
0.0,-0.006427433
0.0,-0.006332428
0.0,-0.00618064
0.0,-0.006297484
0.0,-0.0061467877
0.0,-0.0062286877
0.0,-0.0063826605
0.0,-0.0065846816
0.0,-0.006522437
0.0,-0.006501689
0.0,-0.006313864
0.0,-0.0061173034
0.0,-0.0059480425
0.0,-0.0057088938
0.0,-0.00588143
0.0,-0.0059622386
0.0,-0.0059676985
0.0,-0.0059240186
0.0,-0.0060987393
0.0,-0.006294208
0.0,-0.006271276
0.0,-0.006162076
0.0,-0.0061729955
0.0,-0.006088911
0.0,-0.006200296
0.0,-0.0063662804
0.0,-0.0064743888
0.0,-0.006542093
0.0,-0.006521345
0.0,-0.0065486454
0.0,-0.0062407
0.0,-0.006063795
0.0,-0.0059469505
0.0,-0.005846486
0.0,-0.006083451
0.0,-0.006283288
0.0,-0.0064372607
0.0,-0.006710262
0.0,-0.006452549
0.0,-0.0063859364
0.0,-0.0063870284
0.0,-0.005955687
0.0,-0.0061347755
0.0,-0.006023391
0.0,-0.005791886
0.0,-0.006085635
0.0,-0.005898902
0.0,-0.005798438
0.0,-0.0059393067
0.0,-0.0059229266
0.0,-0.005536357
0.0,-0.005328876
0.0,-0.0052316873
0.0,-0.0054664686
0.0,-0.0057929778
0.0,-0.005990631
0.0,-0.0063772006
0.0,-0.0066600298
0.0,-0.0065661175
0.0,-0.0063215084
0.0,-0.006014655
0.0,-0.0058759702
0.0,-0.0056805015
0.0,-0.005596417
0.0,-0.005748206
0.0,-0.0059218346
0.0,-0.0061937436
0.0,-0.006310588
0.0,-0.0061773635
0.0,-0.0059633306
0.0,-0.0058890744
0.0,-0.005762402
0.0,-0.005551645
0.0,-0.005533081
0.0,-0.0056248093
0.0,-0.0056837774
0.0,-0.0058311983
0.0,-0.005862866
0.0,-0.005742746
0.0,-0.005522161
0.0,-0.005307036
0.0,-0.0052677235
0.0,-0.005289564
0.0,-0.0054708365
0.0,-0.005634637
0.0,-0.0057187215
0.0,-0.0058322903
0.0,-0.00582683
0.0,-0.0058868905
0.0,-0.005841026
0.0,-0.005880338
0.0,-0.0059283865
0.0,-0.0058857985
0.0,-0.0061533395
0.0,-0.0063509922
0.0,-0.0063040364
0.0,-0.006243976
0.0,-0.006026667
0.0,-0.005651017
0.0,-0.0054369844
0.0,-0.0052797357
0.0,-0.0053256
0.0,-0.0055483687
0.0,-0.005634637
0.0,-0.005550553
0.0,-0.0056630294
0.0,-0.0057569416
0.0,-0.0056477413
0.0,-0.005611705
0.0,-0.0057361936
0.0,-0.0056608454
0.0,-0.005562565
0.0,-0.005607337
0.0,-0.0056815934
0.0,-0.0057056174
0.0,-0.0057569416
0.0,-0.0058650505
0.0,-0.0058726943
0.0,-0.005778782
0.0,-0.005632453
0.0,-0.0056630294
0.0,-0.005616073
0.0,-0.0057012495
0.0,-0.005857406
0.0,-0.005987355
0.0,-0.006023391
0.0,-0.0059371227
0.0,-0.0059513184
0.0,-0.005975343
0.0,-0.005975343
0.0,-0.006017931
0.0,-0.0059611467
0.0,-0.0058716023
0.0,-0.00582683
0.0,-0.005747114
0.0,-0.0057296418
0.0,-0.0057198135
0.0,-0.005651017
0.0,-0.005635729
0.0,-0.005614981
0.0,-0.005653201
0.0,-0.0057099857
0.0,-0.0057121697
0.0,-0.0056936056
0.0,-0.0057569416
0.0,-0.005749298
0.0,-0.0057351016
0.0,-0.0057307337
0.0,-0.005791886
0.0,-0.0056772255
0.0,-0.0055276207
0.0,-0.0054391683
0.0,-0.005589865
0.0,-0.00575039
0.0,-0.006029943
0.0,-0.0064569167
0.0,-0.006652386
0.0,-0.0068205544
0.0,-0.006465653
0.0,-0.0059786187
0.0,-0.0056946976
0.0,-0.0054566404
0.0,-0.0055145165
0.0,-0.0055265287
0.0,-0.0056979735
0.0,-0.0061183954
0.0,-0.00625162
0.0,-0.006084543
0.0,-0.0059065465
0.0,-0.0052982997
0.0,-0.005086451
0.0,-0.005138867
0.0,-0.0053026676
0.0,-0.0057558496
0.0,-0.0061915596
0.0,-0.006523529
0.0,-0.0066829617
0.0,-0.0066818697
0.0,-0.0063466243
0.0,-0.00585959
0.0,-0.005611705
0.0,-0.0054107765
0.0,-0.005594233
0.0,-0.005809358
0.0,-0.0060605193
0.0,-0.0063094962
0.0,-0.006281104
0.0,-0.006105291
0.0,-0.005880338
0.0,-0.0054773884
0.0,-0.005361636
0.0,-0.0053201397
0.0,-0.005551645
0.0,-0.0059491345
0.0,-0.0063924887
0.0,-0.006694974
0.0,-0.0067943465
0.0,-0.006729918
0.0,-0.006442721
0.0,-0.0061020153
0.0,-0.006038679
0.0,-0.0058934423
0.0,-0.005839934
0.0,-0.0059818947
0.0,-0.0059786187
0.0,-0.0059447666
0.0,-0.005996091
0.0,-0.0059687905
0.0,-0.0058508543
0.0,-0.0056040613
0.0,-0.005573485
0.0,-0.005820278
0.0,-0.0058737863
0.0,-0.005952411
0.0,-0.006045231
0.0,-0.006053967
0.0,-0.006314956
0.0,-0.0065683015
0.0,-0.006452549
0.0,-0.0062865643
0.0,-0.0062101237
0.0,-0.006072531
0.0,-0.0059283865
0.0,-0.0058497624
0.0,-0.0058508543
0.0,-0.0056837774
0.0,-0.0057733217
0.0,-0.005969883
0.0,-0.006064887
0.0,-0.0060976474
0.0,-0.006292024
0.0,-0.0065497374
0.0,-0.0065158852
0.0,-0.00620248
0.0,-0.0061719036
0.0,-0.006105291
0.0,-0.0059469505
0.0,-0.0057088938
0.0,-0.0057001575
0.0,-0.0057023414
0.0,-0.0057536657
0.0,-0.005649925
0.0,-0.0057733217
0.0,-0.0058705104
0.0,-0.0057023414
0.0,-0.005600785
0.0,-0.005540725
0.0,-0.005618257
0.0,-0.005973159
0.0,-0.0059272945
0.0,-0.0060987393
0.0,-0.00619702
0.0,-0.0062308717
0.0,-0.0063935807
0.0,-0.0065715774
0.0,-0.006755034
0.0,-0.00621886
0.0,-0.0052327793
0.0,-0.0052568037
0.0,-0.005834474
0.0,-0.005991723
0.0,-0.0061598914
0.0,-0.006048507
0.0,-0.005628085
0.0,-0.0054828487
0.0,-0.005516701
0.0,-0.005581129
0.0,-0.005616073
0.0,-0.005649925
0.0,-0.0058879824
0.0,-0.005516701
0.0,-0.0059174667
0.0,-0.005727458
0.0,-0.0050252983
0.0,-0.00534198
0.0,-0.0054610083
0.0,-0.005144327
0.0,-0.0052295034
0.0,-0.0055287126
0.0,-0.0057405615
0.0,-0.005879246
0.0,-0.0062079397
0.0,-0.006011379
0.0,-0.005976435
0.0,-0.0056652133
0.0,-0.005162891
0.0,-0.005088635
0.0,-0.005335428
0.0,-0.0056936056
0.0,-0.005970975
0.0,-0.006064887
0.0,-0.0061522475
0.0,-0.006061611
0.0,-0.0059862626
0.0,-0.0056564775
0.0,-0.0051934673
0.0,-0.0050897268
0.0,-0.005308128
0.0,-0.0054118684
0.0,-0.0054544564
0.0,-0.0057023414
0.0,-0.005827922
0.0,-0.005630269
0.0,-0.005390028
0.0,-0.005139959
0.0,-0.004990354
0.0,-0.0049390304
0.0,-0.0050394945
0.0,-0.005153063
0.0,-0.0051923753
0.0,-0.0054413523
0.0,-0.0056400974
0.0,-0.005617165
0.0,-0.005768954
0.0,-0.005807174
0.0,-0.0058748783
0.0,-0.0059185587
0.0,-0.0056881453
0.0,-0.0056619374
0.0,-0.005808266
0.0,-0.005746022
0.0,-0.0058737863
0.0,-0.005973159
0.0,-0.0058956263
0.0,-0.005787518
0.0,-0.0056946976
0.0,-0.0054315245
0.0,-0.005175995
0.0,-0.0050056423
0.0,-0.00481891
0.0,-0.0048309215
0.0,-0.004905178
0.0,-0.0052611716
0.0,-0.005653201
0.0,-0.0056783175
0.0,-0.0056237173
0.0,-0.0056400974
0.0,-0.0055025048
0.0,-0.0054697446
0.0,-0.00533652
0.0,-0.005316864
0.0,-0.0054926765
0.0,-0.0056946976
0.0,-0.005795162
0.0,-0.0057209055
0.0,-0.0056783175
0.0,-0.005594233
0.0,-0.0055057807
0.0,-0.0054762964
0.0,-0.005535265
0.0,-0.0055450927
0.0,-0.0056204414
0.0,-0.005822462
0.0,-0.005977527
0.0,-0.0059403987
0.0,-0.005955687
0.0,-0.005860682
0.0,-0.0057110777
0.0,-0.0055035967
0.0,-0.005353992
0.0,-0.0052371477
0.0,-0.0052338713
0.0,-0.0054293405
0.0,-0.0054610083
0.0,-0.0054741125
0.0,-0.005519977
0.0,-0.0053965803
0.0,-0.005355084
0.0,-0.005362728
0.0,-0.005361636
0.0,-0.005390028
0.0,-0.005390028
0.0,-0.0054621003
0.0,-0.005426064
0.0,-0.0055134245
0.0,-0.0054577324
0.0,-0.0055035967
0.0,-0.0056062452
0.0,-0.0057372856
0.0,-0.006022299
0.0,-0.006214492
0.0,-0.006509333
0.0,-0.0063400725
0.0,-0.006033219
0.0,-0.0057307337
0.0,-0.005764586
0.0,-0.0050176545
0.0,-0.0050165625
0.0,-0.0051661674
0.0,-0.0054337084
0.0,-0.005797346
0.0,-0.00622432
0.0,-0.0063269683
0.0,-0.005976435
0.0,-0.0054959524
0.0,-0.0050602425
0.0,-0.0052065714
0.0,-0.005553829
0.0,-0.0059829867
0.0,-0.0061478796
0.0,-0.0063542686
0.0,-0.006478757
0.0,-0.0063040364
0.0,-0.0060015507
0.0,-0.005558197
0.0,-0.005272092
0.0,-0.005295024
0.0,-0.0053004837
0.0,-0.005534173
0.0,-0.0059185587
0.0,-0.006070347
0.0,-0.0062079397
0.0,-0.0061762715
0.0,-0.005994999
0.0,-0.0058519463
0.0,-0.0056553856
0.0,-0.0055472767
0.0,-0.0056641214
0.0,-0.0059589627
0.0,-0.0061598914
0.0,-0.006316048
0.0,-0.0064121448
0.0,-0.0064951372
0.0,-0.006260356
0.0,-0.0059786187
0.0,-0.0058967182
0.0,-0.005778782
0.0,-0.0056826854
0.0,-0.0057219975
0.0,-0.00581591
0.0,-0.0058333823
0.0,-0.005952411
0.0,-0.0059196507
0.0,-0.0057744137
0.0,-0.005811542
0.0,-0.005829014
0.0,-0.0057088938
0.0,-0.005630269
0.0,-0.005749298
0.0,-0.0058901664
0.0,-0.005784242
0.0,-0.0061413273
0.0,-0.005824646
0.0,-0.005808266
0.0,-0.005838842
0.0,-0.0057744137
0.0,-0.005818094
0.0,-0.005803898
0.0,-0.0058650505
0.0,-0.0059436746
0.0,-0.0059469505
0.0,-0.006071439
0.0,-0.0061020153
0.0,-0.006053967
0.0,-0.006221044
0.0,-0.0064132367
0.0,-0.006293116
0.0,-0.006294208
0.0,-0.0061686276
0.0,-0.0059829867
0.0,-0.0057744137
0.0,-0.0057154456
0.0,-0.0057088938
0.0,-0.0056925137
0.0,-0.0056641214
0.0,-0.00577769
0.0,-0.0057394695
0.0,-0.005763494
0.0,-0.005771138
0.0,-0.0056925137
0.0,-0.005557105
0.0,-0.005561473
0.0,-0.005535265
0.0,-0.0055483687
0.0,-0.005635729
0.0,-0.005795162
0.0,-0.0059109144
0.0,-0.0061118435
0.0,-0.006034311
0.0,-0.006048507
0.0,-0.005796254
0.0,-0.0054599163
0.0,-0.005575669
0.0,-0.005785334
0.0,-0.005993907
0.0,-0.006011379
0.0,-0.0060583353
0.0,-0.0061784554
0.0,-0.006072531
0.0,-0.006040863
0.0,-0.005764586
0.0,-0.005574577
0.0,-0.005157431
0.0,-0.0056390055
0.0,-0.0053976723
0.0,-0.0050569666
0.0,-0.0054533645
0.0,-0.0054861247
0.0,-0.0054719285
0.0,-0.0056761336
0.0,-0.0054500885
0.0,-0.0053190477
0.0,-0.005533081
0.0,-0.005589865
0.0,-0.005535265
0.0,-0.0056051533
0.0,-0.0057154456
0.0,-0.0056597535
0.0,-0.005574577
0.0,-0.0054118684
0.0,-0.005542909
0.0,-0.005550553
0.0,-0.005561473
0.0,-0.0057547577
0.0,-0.00581045
0.0,-0.005819186
0.0,-0.005857406
0.0,-0.0058322903
0.0,-0.005516701
0.0,-0.0054413523
0.0,-0.0053256
0.0,-0.0054839407
0.0,-0.0054424442
0.0,-0.0052513434
0.0,-0.0053954883
0.0,-0.005364912
0.0,-0.005196743
0.0,-0.0051869154
0.0,-0.0052262275
0.0,-0.0052491594
0.0,-0.005119211
0.0,-0.005216399
0.0,-0.005165075
0.0,-0.005126855
0.0,-0.0051497873
0.0,-0.005383476
0.0,-0.005346348
0.0,-0.0054195123
0.0,-0.005616073
0.0,-0.0057755057
0.0,-0.005570209
0.0,-0.005424972
0.0,-0.0052327793
0.0,-0.0052338713
0.0,-0.0054795723
0.0,-0.005560381
0.0,-0.0056237173
0.0,-0.0057361936
0.0,-0.005569117
0.0,-0.0054206043
0.0,-0.0053179557
0.0,-0.0050602425
0.0,-0.0052109393
0.0,-0.005311404
0.0,-0.005159615
0.0,-0.0052229515
0.0,-0.0054500885
0.0,-0.005551645
0.0,-0.0053780163
0.0,-0.005367096
0.0,-0.00534744
0.0,-0.0052666315
0.0,-0.0052502514
0.0,-0.0052109393
0.0,-0.005308128
0.0,-0.0054577324
0.0,-0.0056477413
0.0,-0.005825738
0.0,-0.0057405615
0.0,-0.0056641214
0.0,-0.005535265
0.0,-0.0054555484
0.0,-0.005370372
0.0,-0.005364912
0.0,-0.0054511805
0.0,-0.0055483687
0.0,-0.005611705
0.0,-0.0056433734
0.0,-0.0057154456
0.0,-0.0056837774
0.0,-0.005631361
0.0,-0.0055134245
0.0,-0.005400948
0.0,-0.0054173283
0.0,-0.0054173283
0.0,-0.0054795723
0.0,-0.0054784804
0.0,-0.0054653767
0.0,-0.005610613
0.0,-0.005608429
0.0,-0.0054697446
0.0,-0.0054107765
0.0,-0.00533652
0.0,-0.005387844
0.0,-0.0054610083
0.0,-0.0054839407
0.0,-0.005563657
0.0,-0.0056259013
0.0,-0.005635729
0.0,-0.005599693
0.0,-0.005590957
0.0,-0.005597509
0.0,-0.005609521
0.0,-0.005636821
0.0,-0.005541817
0.0,-0.005582221
0.0,-0.005653201
0.0,-0.005725274
0.0,-0.005630269
0.0,-0.005553829
0.0,-0.005384568
0.0,-0.005326692
0.0,-0.0054151444
0.0,-0.0054664686
0.0,-0.005563657
0.0,-0.005636821
0.0,-0.005727458
0.0,-0.0057372856
0.0,-0.005630269
0.0,-0.005596417
0.0,-0.0055854972
0.0,-0.005594233
0.0,-0.005535265
0.0,-0.005586589
0.0,-0.005616073
0.0,-0.005636821
0.0,-0.005577853
0.0,-0.005550553
0.0,-0.0055461847
0.0,-0.005500321
0.0,-0.0054348004
0.0,-0.0054107765
0.0,-0.0056630294
0.0,-0.0056903297
0.0,-0.0056248093
0.0,-0.0056237173
0.0,-0.005557105
0.0,-0.0054926765
0.0,-0.0054872166
0.0,-0.0055232528
0.0,-0.005586589
0.0,-0.005649925
0.0,-0.0056837774
0.0,-0.0057241814
0.0,-0.0057088938
0.0,-0.0057329177
0.0,-0.005820278
0.0,-0.005807174
0.0,-0.0057569416
0.0,-0.005767862
0.0,-0.005780966
0.0,-0.005795162
0.0,-0.0057372856
0.0,-0.005707802
0.0,-0.0056062452
0.0,-0.005576761
0.0,-0.005534173
0.0,-0.0055134245
0.0,-0.0055265287
0.0,-0.0054926765
0.0,-0.0055068727
0.0,-0.0054839407
0.0,-0.005557105
0.0,-0.005616073
0.0,-0.0056226254
0.0,-0.005610613
0.0,-0.005670673
0.0,-0.0056805015
0.0,-0.005628085
0.0,-0.0056062452
0.0,-0.0057351016
0.0,-0.0057372856
0.0,-0.0056990655
0.0,-0.00575039
0.0,-0.005767862
0.0,-0.005762402
0.0,-0.005818094
0.0,-0.0058126342
0.0,-0.005762402
0.0,-0.0057241814
0.0,-0.005760218
0.0,-0.0057755057
0.0,-0.005787518
0.0,-0.005797346
0.0,-0.005801714
0.0,-0.005789702
0.0,-0.0057318257
0.0,-0.0056848694
0.0,-0.0056652133
0.0,-0.0056379135
0.0,-0.005582221
0.0,-0.005590957
0.0,-0.005569117
0.0,-0.005561473
0.0,-0.0055854972
0.0,-0.005578945
0.0,-0.005540725
0.0,-0.005577853
0.0,-0.0056215334
0.0,-0.005631361
0.0,-0.0056433734
0.0,-0.0056728576
0.0,-0.0057755057
0.0,-0.00582137
0.0,-0.005767862
0.0,-0.005779874
0.0,-0.005823554
0.0,-0.005803898
0.0,-0.00581591
0.0,-0.005835566
0.0,-0.005809358
0.0,-0.005798438
0.0,-0.0057591256
0.0,-0.0057514817
0.0,-0.005763494
0.0,-0.0057405615
0.0,-0.0056652133
0.0,-0.0056390055
0.0,-0.0056761336
0.0,-0.004728273
0.0,-0.004461824
0.0,-0.0042041107
0.0,-0.004886614
0.0,-0.004910638
0.0,-0.0059644226
0.0,-0.00628984
0.0,-0.0075740376
0.0,-0.008016299
0.0,-0.008608166
0.0,-0.009079913
0.0,-0.010686251
0.0,-0.011166734
0.0026859999999998925,-0.012191034
0.0026859999999998925,-0.013355112
0.0026859999999998925,-0.013829041
0.0026859999999998925,-0.013288499
0.0026859999999998925,-0.013826857
0.0026859999999998925,-0.012501163
0.0026859999999998925,-0.012521911
0.0026859999999998925,-0.010630559
0.0026859999999998925,-0.0098934565
0.0026859999999998925,-0.0075532896
0.0026859999999998925,-0.007852499
0.00537100000000025,-0.0057383776
0.00537100000000025,-0.005969883
0.00537100000000025,-0.004081806
0.00537100000000025,-0.003856853
0.00537100000000025,-0.0021849936
0.00537100000000025,-0.0030302054
0.00537100000000025,-0.0018934284
0.00537100000000025,-0.0019174526
0.008057000000000142,-0.0021151053
0.008057000000000142,-0.0023345985
0.008057000000000142,-0.002036481
0.008057000000000142,-0.0036482802
0.008057000000000142,-0.0041287625
0.008057000000000142,-0.0063706483
0.008057000000000142,-0.006352084
0.008057000000000142,-0.007832843
0.008057000000000142,-0.007803359
0.008057000000000142,-0.008785071
0.008057000000000142,-0.010001564
0.008057000000000142,-0.011178746
0.008057000000000142,-0.011873261
0.0107420000000005,-0.011476863
0.0107420000000005,-0.012998026
0.0107420000000005,-0.013606273
0.0107420000000005,-0.014859894
0.0107420000000005,-0.015109963
0.0107420000000005,-0.0163341
0.0107420000000005,-0.0163614
0.0107420000000005,-0.018478798
0.0107420000000005,-0.017295064
0.013428000000000391,-0.019332744
0.013428000000000391,-0.019246476
0.013428000000000391,-0.02047935
0.013428000000000391,-0.02047389
0.013428000000000391,-0.021609575
0.013428000000000391,-0.021358414
0.013428000000000391,-0.022430763
0.013428000000000391,-0.02120881
0.013428000000000391,-0.021871656
0.016113000000000748,-0.020662807
0.016113000000000748,-0.02112691
0.016113000000000748,-0.02016813
0.016113000000000748,-0.020602746
