Train_y,Train_pred_y
0.0,0.23843345
0.0,0.23867705
0.0,0.23858152
0.0,0.23922637
0.0,0.23888724
0.0,0.23835224
0.0,0.23804654
0.0,0.2390592
0.0,0.23943655
0.0,0.2385863
0.0,0.23862451
0.0,0.23825194
0.0,0.23775038
0.0,0.23832837
0.0,0.23837136
0.0,0.23875348
0.0,0.23903053
0.0,0.23929803
0.0,0.2392837
0.0,0.23810385
0.0,0.23856242
0.0,0.23893978
0.0,0.23884901
0.0,0.23869616
0.0,0.23868184
0.0,0.23787935
0.0,0.23809908
0.0,0.23950343
0.0,0.23878214
0.0,0.23749721
0.0,0.23820417
0.0,0.24035846
0.0,0.24009573
0.0,0.23854809
0.0,0.23703387
0.0,0.23837136
0.0,0.23971838
0.0,0.23918338
0.0,0.23859586
0.0,0.23814207
0.0,0.23863885
0.0,0.2392837
0.0,0.23812774
0.0,0.23753543
0.0,0.23806086
0.0,0.23845255
0.0,0.23994288
0.0,0.23921205
0.0,0.23685236
0.0,0.23717241
0.0,0.23962285
0.0,0.23978047
0.0,0.2390974
0.0,0.2387917
0.0,0.23927891
0.0,0.23921205
0.0,0.2378698
0.0,0.23771217
0.0,0.23882036
0.0,0.23895411
0.0,0.23893978
0.0,0.23849554
0.0,0.23779337
0.0,0.23840956
0.0,0.23916428
0.0,0.23854809
0.0,0.23832358
0.0,0.23883946
0.0,0.2394461
0.0,0.23822805
0.0,0.23800355
0.0,0.23741123
0.0,0.23854332
0.0,0.2389971
0.0,0.23975182
0.0,0.23959418
0.0,0.23807041
0.0,0.23816596
0.0,0.238935
0.0,0.23953208
0.0,0.23923115
0.0,0.23777427
0.0,0.23709598
0.0,0.23862451
0.0,0.23966105
0.0,0.23878214
0.0,0.23790324
0.0,0.2388538
0.0,0.2400623
0.0,0.23930758
0.0,0.23818028
0.0,0.23798922
0.0,0.2386484
0.0,0.23925504
0.0,0.2388347
0.0,0.23826626
0.0,0.23829015
0.0,0.23830448
0.0,0.23904486
0.0,0.23887768
0.0,0.23880602
0.0,0.23821372
0.0,0.23821372
0.0,0.23845255
0.0,0.2385863
0.0,0.23854332
0.0,0.23772173
0.0,0.23797488
0.0,0.23859586
0.0,0.23961806
0.0,0.23814207
0.0,0.23759753
0.0,0.23925026
0.0,0.23913562
0.0,0.23886335
0.0,0.23908785
0.0,0.23743035
0.0,0.23744945
0.0,0.23896366
0.0,0.24005751
0.0,0.23971838
0.0,0.23800355
0.0,0.23706254
0.0,0.23790324
0.0,0.23932192
0.0,0.23935534
0.0,0.23903053
0.0,0.23897322
0.0,0.23808953
0.0,0.23787458
0.0,0.23767874
0.0,0.23869139
0.0,0.23863885
0.0,0.2390783
0.0,0.23988555
0.0,0.23939356
0.0,0.23820895
0.0,0.23782681
0.0,0.23835224
0.0,0.23904964
0.0,0.2385863
0.0,0.23752588
0.0,0.23763096
0.0,0.2382376
0.0,0.23878692
0.0,0.23857675
0.0,0.23895411
0.0,0.23905441
0.0,0.23761663
0.0,0.2384239
0.0,0.23956552
0.0,0.23893023
0.0,0.23814684
0.0,0.23860063
0.0,0.23797967
0.0,0.23893978
0.0,0.23863885
0.0,0.2385242
0.0,0.23908785
0.0,0.23970883
0.0,0.23796056
0.0,0.23748289
0.0,0.23849076
0.0,0.23914039
0.0,0.23904486
0.0,0.23864362
0.0,0.23863885
0.0,0.23772173
0.0,0.23810385
0.0,0.23813729
0.0,0.23895411
0.0,0.2395082
0.0,0.23878692
0.0,0.23881081
0.0,0.23797967
0.0,0.23761663
0.0,0.23797011
0.0,0.2389971
0.0,0.23908785
0.0,0.23850033
0.0,0.23901142
0.0,0.23917383
0.0,0.2377265
0.0,0.23896366
0.0,0.23970883
0.0,0.23917383
0.0,0.23737302
0.0,0.2366422
0.0,0.23801787
0.0,0.23893978
0.0,0.23974226
0.0,0.23943177
0.0,0.2385242
0.0,0.23820895
0.0,0.23813729
0.0,0.23807998
0.0,0.239427
0.0,0.23949388
0.0,0.23845255
0.0,0.23824716
0.0,0.23870094
0.0,0.23828538
0.0,0.23834747
0.0,0.23856719
0.0,0.23744467
0.0,0.23895411
0.0,0.2392407
0.0,0.23820417
0.0,0.23838091
0.0,0.23921682
0.0,0.23880602
0.0,0.23860541
0.0,0.23825671
0.0,0.23851943
0.0,0.23881081
0.0,0.23892544
0.0,0.23902576
0.0,0.2384621
0.0,0.23822327
0.0,0.23818506
0.0,0.23878214
0.0,0.23915951
0.0,0.23974226
0.0,0.23867229
0.0,0.23777904
0.0,0.2380322
0.0,0.23792712
0.0,0.23866273
0.0,0.23933624
0.0,0.23894933
0.0,0.23774083
0.0,0.2378698
0.0,0.2392025
0.0,0.23986168
0.0,0.23878214
0.0,0.23736347
0.0,0.23803699
0.0,0.23890634
0.0,0.23889679
0.0,0.23837613
0.0,0.2380943
0.0,0.23777904
0.0,0.23833792
0.0,0.23880602
0.0,0.23869139
0.0,0.23854809
0.0,0.23985212
0.0,0.23820895
0.0,0.23738258
0.0,0.23857197
0.0,0.23885857
0.0,0.23882036
0.0,0.23860541
0.0,0.23831403
0.0,0.23759276
0.0,0.23861496
0.0,0.23961806
0.0,0.23869139
0.0,0.23814684
0.0,0.23939833
0.0,0.23917383
0.0,0.23783636
0.0,0.23765485
0.0,0.23852898
0.0,0.23848599
0.0,0.23885857
0.0,0.2388538
0.0,0.23818983
0.0,0.23793189
0.0,0.23838568
0.0,0.23946044
0.0,0.23918816
0.0,0.23840001
0.0,0.23847644
0.0,0.23826626
0.0,0.23818028
0.0,0.23860541
0.0,0.23877737
0.0,0.23688103
0.0,0.23822327
0.0,0.23983301
0.0,0.23860063
0.0,0.23821372
0.0,0.23824716
0.0,0.23814207
0.0,0.23918338
0.0,0.23956552
0.0,0.23877259
0.0,0.23797967
0.0,0.23792234
0.0,0.2386675
0.0,0.23838568
0.0,0.23855764
0.0,0.23855764
0.0,0.23859586
0.0,0.23744467
0.0,0.23778382
0.0,0.23832837
0.0,0.23837613
0.0,0.24005751
0.0,0.24028203
0.0,0.23799399
0.0,0.23623617
0.0,0.23840956
0.0,0.23941745
0.0,0.23884425
0.0,0.23831403
0.0,0.23823282
0.0,0.23802742
0.0,0.23814684
0.0,0.2392216
0.0,0.23844777
0.0,0.23781726
0.0,0.23830925
0.0,0.23885857
0.0,0.23866273
0.0,0.23886813
0.0,0.23795578
0.0,0.23767395
0.0,0.23873438
0.0,0.23982346
0.0,0.238443
0.0,0.23748289
0.0,0.23841912
0.0,0.23914039
0.0,0.23891589
0.0,0.23829015
0.0,0.2383188
0.0,0.23770261
0.0,0.23808475
0.0,0.23907353
0.0,0.23896366
0.0,0.23821372
0.0,0.23873915
0.0,0.23932669
0.0,0.23890634
0.0,0.23895411
0.0,0.23849554
0.0,0.2374208
0.0,0.23681892
0.0,0.23907353
0.0,0.23966105
0.0,0.23839046
0.0,0.23806565
0.0,0.23898754
0.0,0.23860063
0.0,0.23765485
0.0,0.23805131
0.0,0.23913084
0.0,0.23890156
0.0,0.23802742
0.0,0.23807041
0.0,0.23749244
0.0,0.23813729
0.0,0.23881558
0.0,0.23862451
0.0,0.2380131
0.0,0.238443
0.0,0.23817551
0.0,0.23808475
0.0,0.23914994
0.0,0.23934102
0.0,0.23895888
0.0,0.2380752
0.0,0.23810385
0.0,0.23723927
0.0,0.23859107
0.0,0.23932192
0.0,0.23880602
0.0,0.2377265
0.0,0.23816118
0.0,0.2390783
0.0,0.23902097
0.0,0.23837136
0.0,0.23792234
0.0,0.23784114
0.0,0.23855287
0.0,0.23873915
0.0,0.23821372
0.0,0.23932192
0.0,0.23914994
0.0,0.23735392
0.0,0.23733482
0.0,0.23914517
0.0,0.23925026
0.0,0.23872483
0.0,0.23875348
0.0,0.23793189
0.0,0.23814684
0.0,0.23736824
0.0,0.23761186
0.0,0.23830448
0.0,0.23872483
0.0,0.2377265
0.0,0.2382376
0.0,0.23881558
0.0,0.23838091
0.0,0.23906396
0.0,0.23780292
0.0,0.23799877
0.0,0.23898754
0.0,0.23899232
0.0,0.2380131
0.0,0.23831403
0.0,0.23833314
0.0,0.23882991
0.0,0.23838091
0.0,0.2382806
0.0,0.23801787
0.0,0.23846689
0.0,0.23937446
0.0,0.23876782
0.0,0.23732048
0.0,0.2374781
0.0,0.23902097
0.0,0.2386866
0.0,0.23762141
0.0,0.23771694
0.0,0.23896366
0.0,0.2387105
0.0,0.23898277
0.0,0.23853853
0.0,0.2380943
0.0,0.23796056
0.0,0.23744945
0.0,0.23828538
0.0,0.23968016
0.0,0.23862451
0.0,0.23643202
0.0,0.23685715
0.0,0.23914517
0.0,0.23915473
0.0,0.23814207
0.0,0.238935
0.0,0.23951298
0.0,0.23839046
0.0,0.23790324
0.0,0.2372154
0.0,0.23781247
0.0,0.23802266
0.0,0.23861018
0.0,0.23954642
0.0,0.23865795
0.0,0.23740168
0.0,0.23812774
0.0,0.2388729
0.0,0.2382376
0.0,0.23847166
0.0,0.23821372
0.0,0.23814207
0.0,0.23843822
0.0,0.23858152
0.0,0.23787935
0.0,0.23880602
0.0,0.23982824
0.0,0.2382376
0.0,0.23636037
0.0,0.23732048
0.0,0.2396515
0.0,0.24007185
0.0,0.23864362
0.0,0.23788413
0.0,0.23836179
0.0,0.23794144
0.0,0.2378698
0.0,0.23826149
0.0,0.23895888
0.0,0.238892
0.0,0.23874871
0.0,0.23779337
0.0,0.23717718
0.0,0.238935
0.0,0.23935534
0.0,0.23873915
0.0,0.2383188
0.0,0.23810863
0.0,0.23781247
0.0,0.23800355
0.0,0.23804176
0.0,0.23822327
0.0,0.2375211
0.0,0.23825194
0.0,0.23853853
0.0,0.23909263
0.0,0.23933147
0.0,0.23802742
0.0,0.2373157
0.0,0.23770261
0.0,0.23935057
0.0,0.23916428
0.0,0.2374399
0.0,0.23743035
0.0,0.23941745
0.0,0.23860541
0.0,0.23731093
0.0,0.2377886
0.0,0.23843822
0.0,0.23899232
0.0,0.23890156
0.0,0.23881081
0.0,0.23849076
0.0,0.23817073
0.0,0.23771694
0.0,0.23863406
0.0,0.23947476
0.0,0.2388729
0.0,0.23711985
0.0,0.23758797
0.0,0.23882991
0.0,0.23884901
0.0,0.23884425
0.0,0.23861018
0.0,0.23855764
0.0,0.23869139
0.0,0.23855287
0.0,0.23740646
0.0,0.23769306
0.0,0.23881081
0.0,0.23779337
0.0,0.23872483
0.0,0.24008618
0.0,0.23855764
0.0,0.2376644
0.0,0.23911652
0.0,0.23891112
0.0,0.23765962
0.0,0.23711509
0.0,0.23864362
0.0,0.23809908
0.0,0.23662308
0.0,0.23779337
0.0,0.2400193
0.0,0.24038233
0.0,0.23769306
0.0,0.23658966
0.0,0.23761186
0.0,0.24021037
0.0,0.2387296
0.0,0.23658487
0.0,0.23652755
0.0,0.23870094
0.0,0.23968494
0.0,0.23908785
0.0,0.23791757
0.0,0.23710075
0.0,0.23881081
0.0,0.2400623
0.0,0.23904486
0.0,0.23718673
0.0,0.23797967
0.0,0.23867705
0.0,0.23863406
0.0,0.23806086
0.0,0.23781726
0.0,0.2380752
0.0,0.23797011
0.0,0.2386484
0.0,0.23860063
0.0,0.237951
0.0,0.23755932
0.0,0.23872004
0.0,0.23917383
0.0,0.2380752
0.0,0.23799399
0.0,0.23898754
0.0,0.23874871
0.0,0.23834747
0.0,0.23798443
0.0,0.23791279
0.0,0.23876782
0.0,0.23915473
0.0,0.23849076
0.0,0.23781247
0.0,0.23917861
0.0,0.23849554
0.0,0.23775038
0.0,0.2378316
0.0,0.23814684
0.0,0.23839046
0.0,0.2381564
0.0,0.23829015
0.0,0.23839523
0.0,0.23816118
0.0,0.23921205
0.0,0.23928848
0.0,0.23746856
0.0,0.23706254
0.0,0.23834747
0.0,0.23851943
0.0,0.2386866
0.0,0.23901142
0.0,0.23854809
0.0,0.2385051
0.0,0.23834269
0.0,0.23840956
0.0,0.23782203
0.0,0.23832358
0.0,0.2396324
0.0,0.23765485
0.0,0.23709598
0.0,0.23806086
0.0,0.23873438
0.0,0.23829493
0.0,0.23889679
0.0,0.23833314
0.0,0.23784114
0.0,0.23769784
0.0,0.2382376
0.0,0.23870572
0.0,0.2386293
0.0,0.23925504
0.0,0.2385051
0.0,0.23743035
0.0,0.23693357
0.0,0.23869616
0.0,0.23998109
0.0,0.23873438
0.0,0.23803699
0.0,0.23807041
0.0,0.23911174
0.0,0.23854332
0.0,0.23824716
0.0,0.2378698
0.0,0.23731093
0.0,0.23777427
0.0,0.23905441
0.0,0.23851943
0.0,0.23816118
0.0,0.23773128
0.0,0.23725839
0.0,0.2381134
0.0,0.23889679
0.0,0.23892544
0.0,0.23822805
0.0,0.23883946
0.0,0.23834747
0.0,0.23788413
0.0,0.23849554
0.0,0.23904009
0.0,0.2384239
0.0,0.23769306
0.0,0.23831403
0.0,0.23791757
0.0,0.23734437
0.0,0.23766918
0.0,0.23894933
0.0,0.23915951
0.0,0.23818506
0.0,0.23840001
0.0,0.23992854
0.0,0.23888245
0.0,0.23732525
0.0,0.23787458
0.0,0.2381564
0.0,0.23824716
0.0,0.23850988
0.0,0.23845734
0.0,0.23826626
0.0,0.23837613
0.0,0.23715329
0.0,0.237502
0.0,0.23888245
0.0,0.23873915
0.0,0.2381564
0.0,0.23467898
0.0,0.22004323
0.0,0.18120882
0.0,0.15628886
0.0,0.18645838
0.0,0.22542654
0.0,0.18209727
0.0,0.17823294
0.0,0.19733012
0.0,0.24525933
0.0,0.25707683
0.0,0.25013632
0.0,0.24908067
0.0,0.27997625
0.0,0.30794847
0.0,0.31658474
0.0,0.30344406
0.0,0.30567956
0.0,0.3028661
0.0,0.28845486
0.0,0.30498695
0.0,0.32499647
0.0,0.30859333
0.0,0.3048914
0.0,0.32481018
0.0,0.3443707
0.0,0.32332462
0.0,0.30924773
0.0,0.32923338
0.0,0.35070458
0.0,0.3397373
0.0,0.34216386
0.0,0.34509674
0.0,0.34733224
0.0,0.34812993
0.0,0.3437927
0.0,0.34909004
0.0,0.3438787
0.0,0.3416002
0.0,0.35408646
0.0,0.32909966
0.0,0.32312402
0.0,0.3202437
0.0,0.30430865
0.0,0.3062002
0.0,0.29983768
0.0,0.2812516
0.0,0.2724052
0.0,0.24331999
0.0,0.24865077
0.0,0.26096982
0.0,0.244796
0.0,0.23960373
0.0,0.22222139
0.0,0.19236237
0.0,0.19085771
0.0,0.22732289
0.0,0.24643439
0.0,0.23599733
0.0,0.1975164
0.0,0.17448324
0.0,0.17508988
0.0,0.15672833
0.0,0.18614313
0.0,0.24900901
0.0,0.31041324
0.0,0.30694538
0.0,0.23337017
0.0,0.19442588
0.0,0.22543132
0.0,0.24889438
0.0,0.23830925
0.0,0.23767874
0.0,0.24263692
0.0,0.23276353
0.0,0.25276348
0.0,0.24103196
0.0,0.26778138
0.0,0.2634155
0.0,0.25244346
0.0,0.18629597
0.0,0.14278519
0.0,0.20792001
0.0,0.21825197
0.0,0.1879917
0.0,0.16015798
0.0,0.23613587
0.0,0.28843096
0.0,0.24403171
0.0,0.16115153
0.0,0.16624825
0.0,0.19194202
0.0,0.1347126
0.0,0.14203526
0.0,0.11792735
0.0,0.17391005
0.0,0.19170319
0.0,0.20291404
0.0,0.14610499
0.0,0.14525951
0.0,0.11377163
0.0,0.14547925
0.0,0.11692424
0.0,0.17771706
0.0,0.118510105
0.0,0.13879189
0.0,0.10060233
0.0,0.114206314
0.0,0.15504216
0.0,0.23433028
0.0,0.22155744
0.0,0.22317195
0.0,0.16403186
0.0,0.1826036
0.0,0.22170073
0.0,0.2598091
0.0,0.28686422
0.0,0.2653548
0.0,0.3048341
0.0,0.31384292
0.0,0.33803204
0.0,0.33258185
0.0,0.34476715
0.0,0.3364414
0.0,0.3646716
0.0,0.34521616
0.0,0.29877248
0.0,0.30047297
0.0,0.32505858
0.0,0.33086222
0.0,0.34811562
0.0,0.35312635
0.0,0.3642178
0.0,0.39142576
0.0,0.40449
0.0,0.38352513
0.0,0.37786955
0.0,0.3680678
0.0,0.3850298
0.0,0.3949653
0.0,0.38310957
0.0,0.33487466
0.0,0.33796516
0.0,0.33964655
0.0,0.35847622
0.0,0.34177697
0.0,0.3449009
0.0,0.3698877
0.0,0.35806066
0.0,0.36278957
0.0,0.3627227
0.0,0.35566276
0.0,0.34522095
0.0,0.3706711
0.0,0.3813422
0.0,0.33946505
0.0,0.33438265
0.0,0.30521622
0.0,0.31515172
0.0,0.3358873
0.0,0.32272756
0.0,0.35698113
0.0,0.4298685
0.0,0.4477094
0.0,0.46879846
0.0,0.44436094
0.0,0.37377116
0.0,0.3570098
0.0,0.3572916
0.0,0.35359925
0.0,0.371593
0.0,0.3464151
0.0,0.34669214
0.0,0.3391832
0.0,0.29537147
0.0,0.2866254
0.0,0.3198281
0.0,0.32131365
0.0,0.32395038
0.0,0.34524482
0.0,0.32473853
0.0,0.3271603
0.0,0.3342871
0.0,0.318376
0.0,0.31289235
0.0,0.27967054
0.0,0.2757202
0.0,0.27977562
0.0,0.27550048
0.0,0.26410332
0.0,0.27737296
0.0,0.27609757
0.0,0.2608361
0.0,0.25461683
0.0,0.25602597
0.0,0.24487719
0.0,0.24169114
0.0,0.22620992
0.0,0.2160547
0.0,0.21269192
0.0,0.19361386
0.0,0.1940963
0.0,0.21843827
0.0,0.23280652
0.0,0.24958222
0.0,0.27398628
0.0,0.29402447
0.0,0.3144209
0.0,0.31291622
0.0,0.30233112
0.0,0.28726545
0.0,0.27166483
0.0,0.24967775
0.0,0.23159324
0.0,0.2164846
0.0,0.20489159
0.0,0.2064488
0.0,0.22726557
0.0,0.2356391
0.0,0.22673059
0.0,0.20649178
0.0,0.19426826
0.0,0.19430648
0.0,0.19230026
0.0,0.18144287
0.0,0.18240777
0.0,0.17786513
0.0,0.18353505
0.0,0.19003612
0.0,0.19956559
0.0,0.20436138
0.0,0.21235755
0.0,0.21360904
0.0,0.21231456
0.0,0.21110606
0.0,0.20914283
0.0,0.20277075
0.0,0.19321738
0.0,0.18735163
0.0,0.18975429
0.0,0.19372849
0.0,0.19804661
0.0,0.20275164
0.0,0.20786269
0.0,0.21610247
0.0,0.21803224
0.0,0.2140676
0.0,0.21020804
0.0,0.21046598
0.0,0.13660417
-0.025634999999999648,-0.0033573492
-0.7023929999999982,-0.19695622
-1.8815920000000004,-0.9098519
-3.470946999999998,-2.0051353
-5.019287000000004,-4.9024453
-6.506103999999998,-6.5984845
-7.859619000000002,-8.65481
-9.059326000000002,-9.3504925
-10.177002000000002,-10.325537
-11.151123000000002,-10.862209
-12.038085999999998,-11.901309
-12.807128999999996,-12.578391
-13.489014000000001,-13.50145
-14.093994,-14.058252
-14.663085999999998,-14.662045
-15.191162,-15.039526
-15.688477,-15.622651
-16.134521,-16.008955
-16.534424,-16.50265
-16.898438,-16.784437
-17.231689,-17.047619
-17.570068,-17.239946
-17.882811999999998,-17.584267
-18.19043,-17.862328
-18.451904,-18.234535
-18.682617,-18.448818
-18.903076000000002,-18.67549
-19.062012,-18.847801
-19.179931999999997,-19.060698
-19.302979,-19.179337
-19.405518000000004,-19.291773
-19.497803,-19.379414
-19.559326,-19.510925
-19.625977,-19.587093
-19.672119,-19.645786
-19.708008,-19.658047
-19.764404,-19.615637
-19.779784999999997,-19.58158
-19.831054999999996,-19.558865
-19.887451,-19.545547
-19.959228999999997,-19.515823
-20.036133,-19.531649
-20.092528999999995,-19.609741
-20.189941,-19.689917
-20.266846,-19.78739
-20.328369,-19.888062
-20.400146,-19.989899
-20.466797000000003,-20.074701
-20.52832,-20.139696
-20.564209,-20.19223
-20.620605,-20.21284
-20.656494,-20.258026
-20.697509999999998,-20.26516
-20.748779000000003,-20.267473
-20.810303,-20.318037
-20.846191,-20.356697
-20.902588,-20.446121
-20.928223000000003,-20.509577
-20.943604,-20.58849
-20.984619,-20.659985
-20.964111,-20.77361
-20.989746,-20.85813
-20.994872999999995,-20.976933
-21.010254,-21.066357
-21.046143,-21.153913
-21.056396,-21.222242
-21.123047,-21.328415
-21.215332,-21.430487
-21.328125,-21.727983
-21.502441,-21.958668
-21.681885,-22.274368
-21.917724999999997,-22.49017
-22.168945,-22.796247
-22.49707,-23.01292
-22.830322,-23.338415
-23.219971,-23.571869
-23.604492,-23.896544
-24.04541,-24.11333
-24.486328,-24.437756
-24.963134999999998,-24.659286
-25.439941000000005,-24.958439
-25.94751,-25.162815
-26.43457,-25.431536
-26.937012,-25.515423
-26.701172,-25.603643
-25.486084,-25.329395
-23.563477000000002,-24.11738
-21.415283,-22.657616
-19.210692999999996,-19.642345
-17.108643,-17.289032
-15.186035,-14.755481
-13.473633000000003,-13.217287
-11.950928,-11.540777
-10.592285000000002,-10.554419
-9.382324,-9.156333
-8.244140999999999,-8.302286
-7.290527000000001,-6.993588
-6.449707000000003,-6.276665
-5.772949,-5.3893847
-5.137207000000004,-4.9502983
-4.629639000000003,-4.2215533
-4.147704999999997,-3.8554351
-3.7272949999999994,-3.2629833
-3.363281,-2.9712763
-3.0454099999999955,-2.5474892
-2.7685549999999974,-2.3876472
-2.5173340000000013,-2.131211
-2.3225100000000007,-2.033356
-2.132811999999999,-1.7753102
-1.9892579999999978,-1.6788929
-1.845702999999999,-1.5330799
-1.7482910000000031,-1.4994663
-1.6201170000000025,-1.3320246
-1.5534670000000026,-1.2460777
-1.4509280000000015,-1.1153972
-1.4047849999999986,-1.0386026
-1.3227540000000009,-0.90161693
-1.2561040000000012,-0.81428486
-1.2048340000000017,-0.7151592
-1.1535640000000025,-0.6980491
-1.1022950000000007,-0.676941
-1.0510250000000014,-0.6959522
-1.0253909999999993,-0.64747363
-0.9843750000000017,-0.6561958
-0.974121,-0.6495085
-0.9382319999999987,-0.6606716
-0.943359000000004,-0.6262604
-0.9074710000000002,-0.62210464
-0.9177250000000019,-0.6156036
-0.8972169999999986,-0.5940703
-0.9125979999999966,-0.5454963
-0.8920900000000023,-0.53164387
-0.8767090000000042,-0.55373603
-0.8767090000000042,-0.5664325
-0.8664550000000026,-0.52390087
-0.856201000000001,-0.5023437
-0.8356929999999977,-0.52243924
-0.8356929999999977,-0.5236238
-0.8151860000000009,-0.52004135
-0.8203119999999997,-0.52007
-0.8100589999999955,-0.53088915
-0.825438999999996,-0.53816885
-0.8049319999999992,-0.5252766
-0.8305660000000014,-0.51729953
-0.8151860000000009,-0.5355512
-0.8459469999999993,-0.54922205
-0.8305660000000014,-0.5686154
-0.825438999999996,-0.562635
-0.8305660000000014,-0.52682424
-0.8305660000000014,-0.5085773
-0.825438999999996,-0.52526224
-0.8100589999999955,-0.54875875
-0.8100589999999955,-0.5113955
-0.7946779999999976,-0.5025969
-0.8049319999999992,-0.51525986
-0.7946779999999976,-0.52136445
-0.8151860000000009,-0.50674784
-0.7946779999999976,-0.50359046
-0.8203119999999997,-0.515919
-0.8100589999999955,-0.5338173
-0.8356929999999977,-0.551448
-0.825438999999996,-0.5539558
-0.825438999999996,-0.55098945
-0.8305660000000014,-0.54403937
-0.825438999999996,-0.51628685
-0.8203119999999997,-0.49638245
-0.8049319999999992,-0.5078847
-0.8100589999999955,-0.5039582
-0.7998050000000028,-0.50183743
-0.8100589999999955,-0.5119544
-0.7946779999999976,-0.5329336
-0.8151860000000009,-0.5745098
-0.7946779999999976,-0.5214218
-0.8203119999999997,-0.5691886
-0.8100589999999955,-0.56447405
-0.8408200000000029,-0.6114957
-0.825438999999996,-0.6140273
-0.825438999999996,-0.5624821
-0.8305660000000014,-0.55967826
-0.8305660000000014,-0.47124755
-0.825438999999996,-0.5044073
-0.8049319999999992,-0.49332058
-0.8100589999999955,-0.51142895
-0.7998050000000028,-0.54591185
-0.8049319999999992,-0.54005563
-0.7946779999999976,-0.56018454
-0.8151860000000009,-0.5251237
-0.7946779999999976,-0.5235522
-0.825438999999996,-0.523877
-0.8151860000000009,-0.52473205
-0.8408200000000029,-0.5350067
-0.8305660000000014,-0.52851516
-0.8305660000000014,-0.51593816
-0.8305660000000014,-0.5055107
-0.8305660000000014,-0.48095375
-0.825438999999996,-0.47001517
-0.8049319999999992,-0.49379826
-0.8100589999999955,-0.49832654
-0.7946779999999976,-0.48989093
-0.8049319999999992,-0.47945866
-0.7946779999999976,-0.5091887
-0.8100589999999955,-0.52872056
-0.7946779999999976,-0.5058976
-0.8203119999999997,-0.48859167
-0.8100589999999955,-0.4996879
-0.8408200000000029,-0.51782495
-0.8305660000000014,-0.55152446
-0.8305660000000014,-0.55655426
-0.8305660000000014,-0.5362152
-0.8305660000000014,-0.52282137
-0.825438999999996,-0.54384834
-0.8100589999999955,-0.5697905
-0.8100589999999955,-0.53415644
-0.7946779999999976,-0.5241923
-0.8049319999999992,-0.5350592
-0.7946779999999976,-0.53550345
-0.8100589999999955,-0.51643497
-0.7946779999999976,-0.5127044
-0.8203119999999997,-0.5215078
-0.8100589999999955,-0.5353888
-0.8408200000000029,-0.55920535
-0.8305660000000014,-0.5705356
-0.8305660000000014,-0.5679228
-0.8305660000000014,-0.55953974
-0.8305660000000014,-0.53251326
-0.825438999999996,-0.51559424
-0.8100589999999955,-0.5344287
-0.8100589999999955,-0.53290015
-0.7998050000000028,-0.5293463
-0.8049319999999992,-0.5329193
-0.7946779999999976,-0.5522648
-0.8151860000000009,-0.55336344
-0.7946779999999976,-0.5267382
-0.825438999999996,-0.508754
-0.8151860000000009,-0.5314433
-0.8408200000000029,-0.5496377
-0.8305660000000014,-0.5681234
-0.8305660000000014,-0.56583536
