Train_y,Train_pred_y
-1.153563999999997,-1.2242227
-1.1638180000000005,-1.2300266
-1.1945800000000006,-1.2736108
-1.1894530000000043,-1.3089484
-1.2048340000000042,-1.2811589
-1.215087999999997,-1.2746677
-1.215087999999997,-1.3197073
-1.2253420000000008,-1.3188064
-1.215087999999997,-1.2866393
-1.1894530000000043,-1.2858771
-1.199706999999997,-1.2823081
-1.1586910000000041,-1.2638453
-1.1740720000000042,-1.2369336
-1.153563999999997,-1.2275722
-1.1638180000000005,-1.2347622
-1.1945800000000006,-1.254715
-1.1894530000000043,-1.2935694
-1.2048340000000042,-1.3085499
-1.215087999999997,-1.2707118
-1.2202150000000043,-1.2865124
-1.2202150000000043,-1.3563442
-1.2048340000000042,-1.3228316
-1.1945800000000006,-1.237078
-1.199706999999997,-1.2350162
-1.153563999999997,-1.2674489
-1.1740720000000042,-1.2560605
-1.1586910000000041,-1.227347
-1.168944999999997,-1.242957
-1.1945800000000006,-1.2882391
-1.1894530000000043,-1.3267355
-1.2099610000000007,-1.2905896
-1.2202150000000043,-1.2827412
-1.2253420000000008,-1.2998469
-1.2355960000000044,-1.2849184
-1.2099610000000007,-1.2972885
-1.199706999999997,-1.3047788
-1.2048340000000042,-1.2857385
-1.1638180000000005,-1.2761866
-1.1791990000000006,-1.2815804
-1.1586910000000041,-1.2644112
-1.1638180000000005,-1.2316147
-1.1945800000000006,-1.2255394
-1.184325999999997,-1.2806969
-1.2048340000000042,-1.3087001
-1.2099610000000007,-1.2755859
-1.2202150000000043,-1.295175
-1.2304689999999971,-1.3703717
-1.2048340000000042,-1.3480974
-1.199706999999997,-1.2451053
-1.1894530000000043,-1.219262
-1.153563999999997,-1.2514982
-1.1740720000000042,-1.2561067
-1.1586910000000041,-1.2224267
-1.1638180000000005,-1.2126669
-1.184325999999997,-1.2660456
-1.1791990000000006,-1.3207699
-1.2099610000000007,-1.2899889
-1.2099610000000007,-1.2785255
-1.2253420000000008,-1.2800269
-1.2355960000000044,-1.2625517
-1.2048340000000042,-1.3314364
-1.2048340000000042,-1.3491658
-1.199706999999997,-1.2513192
-1.1638180000000005,-1.2307427
-1.184325999999997,-1.2810607
-1.1586910000000041,-1.280668
-1.168944999999997,-1.2302172
-1.184325999999997,-1.2181011
-1.184325999999997,-1.2902662
-1.2048340000000042,-1.3201693
-1.2099610000000007,-1.2827586
-1.2304689999999971,-1.3013542
-1.2304689999999971,-1.3621596
-1.2048340000000042,-1.3242869
-1.2099610000000007,-1.2568055
-1.1945800000000006,-1.2503201
-1.1638180000000005,-1.2528323
-1.184325999999997,-1.2307658
-1.153563999999997,-1.2348487
-1.1638180000000005,-1.2421196
-1.1791990000000006,-1.2551019
-1.1791990000000006,-1.2956138
-1.2099610000000007,-1.3141748
-1.2099610000000007,-1.3164848
-1.2253420000000008,-1.2851379
-1.2253420000000008,-1.2550325
-1.199706999999997,-1.2995986
-1.2048340000000042,-1.3237556
-1.1894530000000043,-1.3074872
-1.1586910000000041,-1.2945281
-1.1740720000000042,-1.2508514
-1.153563999999997,-1.244187
-1.1638180000000005,-1.2405603
-1.1740720000000042,-1.2315454
-1.1740720000000042,-1.2503375
-1.199706999999997,-1.2730565
-1.2048340000000042,-1.2708908
-1.2253420000000008,-1.2901218
-1.2253420000000008,-1.323363
-1.1945800000000006,-1.2912652
-1.199706999999997,-1.2908899
-1.1894530000000043,-1.3120958
-1.1586910000000041,-1.252584
-1.1740720000000042,-1.2055635
-1.148437999999996,-1.2258339
-1.1638180000000005,-1.2276993
-1.1791990000000006,-1.2328795
-1.168944999999997,-1.2809452
-1.2099610000000007,-1.3246276
-1.2048340000000042,-1.3358139
-1.2253420000000008,-1.2835382
-1.2202150000000043,-1.2519313
-1.1945800000000006,-1.3056566
-1.2048340000000042,-1.3038028
-1.1894530000000043,-1.2872746
-1.1638180000000005,-1.2887819
-1.1791990000000006,-1.2570711
-1.1433109999999997,-1.2379904
-1.1638180000000005,-1.2426509
-1.1740720000000042,-1.2354032
-1.1740720000000042,-1.2677954
-1.215087999999997,-1.2982645
-1.2099610000000007,-1.2890996
-1.2355960000000044,-1.3026478
-1.2304689999999971,-1.3349707
-1.199706999999997,-1.3169006
-1.215087999999997,-1.3048481
-1.199706999999997,-1.310652
-1.1791990000000006,-1.2608249
-1.184325999999997,-1.2285424
-1.1586910000000041,-1.2404102
-1.168944999999997,-1.2408953
-1.1791990000000006,-1.2250428
-1.1791990000000006,-1.2725136
-1.215087999999997,-1.2985822
-1.2099610000000007,-1.3077991
-1.2407230000000007,-1.3107964
-1.2253420000000008,-1.3042128
-1.199706999999997,-1.3076547
-1.2099610000000007,-1.287367
-1.1945800000000006,-1.2617259
-1.1791990000000006,-1.2604669
-1.1791990000000006,-1.250759
-1.153563999999997,-1.2525724
-1.1740720000000042,-1.2608885
-1.184325999999997,-1.253069
-1.1791990000000006,-1.276123
-1.2099610000000007,-1.3045882
-1.2099610000000007,-1.2862121
-1.2355960000000044,-1.2855421
-1.2253420000000008,-1.3307664
-1.199706999999997,-1.3334115
-1.215087999999997,-1.3142556
-1.199706999999997,-1.3174781
-1.1791990000000006,-1.2760538
-1.1740720000000042,-1.2325388
-1.148437999999996,-1.2146188
-1.1740720000000042,-1.2099814
-1.1791990000000006,-1.2453189
-1.1791990000000006,-1.2861023
-1.2048340000000042,-1.2947186
-1.2048340000000042,-1.3036815
-1.2407230000000007,-1.2999336
-1.2202150000000043,-1.2941008
-1.1945800000000006,-1.3464978
-1.215087999999997,-1.3234206
-1.1945800000000006,-1.246266
-1.1791990000000006,-1.2294896
-1.168944999999997,-1.2625979
-1.153563999999997,-1.2793686
-1.168944999999997,-1.272248
-1.184325999999997,-1.2583705
-1.1791990000000006,-1.2257531
-1.2048340000000042,-1.2443488
-1.2099610000000007,-1.3016603
-1.2407230000000007,-1.3135915
-1.2253420000000008,-1.3184599
-1.1945800000000006,-1.3132912
-1.215087999999997,-1.3166003
-1.1945800000000006,-1.3154453
-1.184325999999997,-1.2761692
-1.168944999999997,-1.2457867
-1.1433109999999997,-1.236154
-1.1791990000000006,-1.220209
-1.184325999999997,-1.2241765
-1.184325999999997,-1.275407
-1.2048340000000042,-1.2903354
-1.2099610000000007,-1.2872746
-1.2458499999999972,-1.3078569
-1.2253420000000008,-1.3245988
-1.1945800000000006,-1.346001
-1.215087999999997,-1.3198171
-1.1945800000000006,-1.2602648
-1.184325999999997,-1.2499332
-1.168944999999997,-1.2469187
-1.148437999999996,-1.2510073
-1.1791990000000006,-1.2648848
-1.184325999999997,-1.2700939
-1.1894530000000043,-1.2567362
-1.199706999999997,-1.2561009
-1.2048340000000042,-1.2658724
-1.2407230000000007,-1.2814361
-1.2253420000000008,-1.3443437
-1.2048340000000042,-1.3392211
-1.2099610000000007,-1.3049752
-1.1945800000000006,-1.3027229
-1.1894530000000043,-1.2928879
-1.1638180000000005,-1.2630367
-1.148437999999996,-1.2366794
-1.1791990000000006,-1.2192909
-1.1791990000000006,-1.2100393
-1.1894530000000043,-1.2425181
-1.1945800000000006,-1.2902488
-1.199706999999997,-1.3235303
-1.2355960000000044,-1.3264468
-1.2202150000000043,-1.3293111
-1.199706999999997,-1.316248
-1.2099610000000007,-1.2713009
-1.1894530000000043,-1.2703134
-1.1894530000000043,-1.2814881
-1.1638180000000005,-1.2578623
-1.1586910000000041,-1.2533867
-1.168944999999997,-1.2669638
-1.1791990000000006,-1.2503201
-1.1945800000000006,-1.2272372
-1.199706999999997,-1.2517408
-1.199706999999997,-1.2793686
-1.2458499999999972,-1.2866971
-1.2253420000000008,-1.3354673
-1.2048340000000042,-1.338944
-1.2048340000000042,-1.2846758
-1.1894530000000043,-1.2893248
-1.1945800000000006,-1.308238
-1.1638180000000005,-1.2823254
-1.153563999999997,-1.2202841
-1.168944999999997,-1.2047031
-1.1791990000000006,-1.2283518
-1.1894530000000043,-1.2715954
-1.1945800000000006,-1.3163462
-1.199706999999997,-1.3273708
-1.2407230000000007,-1.3088272
-1.2202150000000043,-1.3192742
-1.2099610000000007,-1.338251
-1.2048340000000042,-1.2858944
-1.1945800000000006,-1.2304308
-1.2048340000000042,-1.2292124
-1.1638180000000005,-1.2737322
-1.1638180000000005,-1.28534
-1.168944999999997,-1.2522143
-1.1740720000000042,-1.2428415
-1.1894530000000043,-1.2827182
-1.1945800000000006,-1.30829
-1.199706999999997,-1.2679398
-1.2355960000000044,-1.2726811
-1.215087999999997,-1.3505749
-1.2099610000000007,-1.3473235
-1.199706999999997,-1.274685
-1.184325999999997,-1.2814592
-1.199706999999997,-1.3180729
-1.1586910000000041,-1.3041089
-1.1586910000000041,-1.2363907
-1.1638180000000005,-1.2132097
-1.1740720000000042,-1.2211851
-1.1945800000000006,-1.2448974
-1.1894530000000043,-1.3074064
-1.1945800000000006,-1.3393829
-1.2355960000000044,-1.2929689
-1.215087999999997,-1.2975023
-1.215087999999997,-1.3464515
-1.199706999999997,-1.3107733
-1.1791990000000006,-1.2347738
-1.199706999999997,-1.2239513
-1.1586910000000041,-1.2921257
-1.1638180000000005,-1.3016083
-1.1586910000000041,-1.2361771
-1.1740720000000042,-1.2202725
-1.1945800000000006,-1.2741017
-1.1945800000000006,-1.3061821
-1.199706999999997,-1.2763425
-1.2304689999999971,-1.2802175
-1.2099610000000007,-1.3284911
-1.2202150000000043,-1.3119167
-1.2048340000000042,-1.2852591
-1.1894530000000043,-1.2946609
-1.199706999999997,-1.3088386
-1.1586910000000041,-1.2875115
-1.168944999999997,-1.243084
-1.153563999999997,-1.2165939
-1.168944999999997,-1.2456654
-1.1945800000000006,-1.2659359
-1.1894530000000043,-1.3022436
-1.199706999999997,-1.3311418
-1.2202150000000043,-1.2775495
-1.215087999999997,-1.2829491
-1.2202150000000043,-1.3567253
-1.2048340000000042,-1.327469
-1.1945800000000006,-1.2464278
-1.199706999999997,-1.246012
-1.153563999999997,-1.2738997
-1.1638180000000005,-1.2638973
-1.1586910000000041,-1.2266886
-1.168944999999997,-1.2241822
-1.1945800000000006,-1.2905433
-1.1894530000000043,-1.3287221
-1.2048340000000042,-1.2772549
-1.215087999999997,-1.2750661
-1.215087999999997,-1.3344798
-1.2202150000000043,-1.3200076
-1.2099610000000007,-1.2986457
-1.1894530000000043,-1.3069559
-1.2048340000000042,-1.2947996
-1.1586910000000041,-1.2719882
-1.1740720000000042,-1.2396306
-1.1586910000000041,-1.231378
-1.168944999999997,-1.2578623
-1.1945800000000006,-1.2824525
-1.1894530000000043,-1.3011347
-1.199706999999997,-1.3133779
-1.215087999999997,-1.2686328
-1.215087999999997,-1.2757708
-1.2202150000000043,-1.3705682
-1.2048340000000042,-1.3445573
-1.1945800000000006,-1.2487262
-1.199706999999997,-1.2372743
-1.153563999999997,-1.2758747
-1.168944999999997,-1.2653236
-1.1586910000000041,-1.2504876
-1.1638180000000005,-1.2507821
-1.1894530000000043,-1.2999682
-1.1894530000000043,-1.336709
-1.2048340000000042,-1.2836652
-1.215087999999997,-1.2742751
-1.2202150000000043,-1.3290628
-1.2355960000000044,-1.3198285
-1.2099610000000007,-1.3000028
-1.199706999999997,-1.3120842
-1.199706999999997,-1.2794956
-1.1638180000000005,-1.2715261
-1.1791990000000006,-1.266987
-1.1638180000000005,-1.2529824
-1.168944999999997,-1.2415594
-1.199706999999997,-1.2629039
-1.1894530000000043,-1.2915136
-1.2099610000000007,-1.3103921
-1.215087999999997,-1.288112
-1.2202150000000043,-1.2994773
-1.2355960000000044,-1.3646891
-1.2048340000000042,-1.3488135
-1.2048340000000042,-1.2646999
-1.199706999999997,-1.241669
-1.1586910000000041,-1.2663574
-1.1791990000000006,-1.251273
-1.1586910000000041,-1.2323886
-1.1638180000000005,-1.2304713
-1.184325999999997,-1.2784446
-1.1791990000000006,-1.3304373
-1.2048340000000042,-1.3043283
-1.2099610000000007,-1.2886606
-1.2202150000000043,-1.2900987
-1.2304689999999971,-1.2777284
-1.199706999999997,-1.3128581
-1.199706999999997,-1.3229413
-1.1945800000000006,-1.2630714
-1.1586910000000041,-1.2585207
-1.184325999999997,-1.2889494
-1.1638180000000005,-1.2826719
-1.168944999999997,-1.2325214
-1.184325999999997,-1.2217914
-1.1791990000000006,-1.2812282
-1.2048340000000042,-1.3055353
-1.2099610000000007,-1.3006324
-1.2202150000000043,-1.3223753
-1.2253420000000008,-1.3487327
-1.199706999999997,-1.3189969
-1.2048340000000042,-1.2755051
-1.1894530000000043,-1.266086
-1.1586910000000041,-1.261772
-1.1791990000000006,-1.2381694
-1.153563999999997,-1.2403293
-1.1638180000000005,-1.2476174
-1.1791990000000006,-1.2564533
-1.1740720000000042,-1.3038201
-1.2048340000000042,-1.3278213
-1.2099610000000007,-1.3286529
-1.2253420000000008,-1.2857038
-1.2304689999999971,-1.259514
-1.199706999999997,-1.3119514
-1.2048340000000042,-1.3384589
-1.1945800000000006,-1.3159478
-1.1638180000000005,-1.2992405
-1.1791990000000006,-1.2724732
-1.153563999999997,-1.2585264
-1.1638180000000005,-1.2408029
-1.1740720000000042,-1.2368354
-1.1740720000000042,-1.2667732
-1.199706999999997,-1.2899832
-1.2048340000000042,-1.2958275
-1.2253420000000008,-1.3211337
-1.2253420000000008,-1.3333942
-1.1945800000000006,-1.2984724
-1.2048340000000042,-1.3078395
-1.1945800000000006,-1.3226871
-1.1638180000000005,-1.2664614
-1.1791990000000006,-1.2199434
-1.148437999999996,-1.2407913
-1.1638180000000005,-1.2426105
-1.1791990000000006,-1.2420734
-1.1740720000000042,-1.2826372
-1.2048340000000042,-1.3383722
-1.2048340000000042,-1.3487442
-1.2202150000000043,-1.2947764
-1.2202150000000043,-1.270192
-1.199706999999997,-1.3222136
-1.2099610000000007,-1.310883
-1.1945800000000006,-1.2990268
-1.168944999999997,-1.3087982
-1.1791990000000006,-1.2630253
-1.1433109999999997,-1.2435923
-1.1638180000000005,-1.2525032
-1.1740720000000042,-1.2483046
-1.1740720000000042,-1.2718033
-1.2099610000000007,-1.303543
-1.2048340000000042,-1.2893075
-1.2253420000000008,-1.3043687
-1.2253420000000008,-1.3331574
-1.1945800000000006,-1.3126675
-1.215087999999997,-1.3243158
-1.199706999999997,-1.3286066
-1.1740720000000042,-1.269603
-1.1791990000000006,-1.2299227
-1.153563999999997,-1.2469591
-1.1638180000000005,-1.2419983
-1.1791990000000006,-1.2401503
-1.1791990000000006,-1.2891573
-1.2099610000000007,-1.3162712
-1.2048340000000042,-1.322306
-1.2355960000000044,-1.3019259
-1.2202150000000043,-1.2943952
-1.1945800000000006,-1.322797
-1.2099610000000007,-1.3132681
-1.1945800000000006,-1.2774513
-1.1740720000000042,-1.274431
-1.1740720000000042,-1.2478542
-1.148437999999996,-1.2526071
-1.168944999999997,-1.2556621
-1.1791990000000006,-1.246214
-1.1791990000000006,-1.2847625
-1.2048340000000042,-1.3162249
-1.2048340000000042,-1.2804081
-1.2355960000000044,-1.2801887
-1.2202150000000043,-1.3429345
-1.1945800000000006,-1.3312632
-1.2099610000000007,-1.3304546
-1.199706999999997,-1.3388977
-1.184325999999997,-1.2878118
-1.1740720000000042,-1.2425296
-1.148437999999996,-1.2255106
-1.168944999999997,-1.2172348
-1.1791990000000006,-1.254865
-1.1791990000000006,-1.30136
-1.2048340000000042,-1.2951056
-1.2048340000000042,-1.3157514
-1.2355960000000044,-1.3245757
-1.2202150000000043,-1.3220866
-1.1945800000000006,-1.3470348
-1.215087999999997,-1.3169122
-1.1945800000000006,-1.2502393
-1.1791990000000006,-1.2488533
-1.168944999999997,-1.2533232
-1.148437999999996,-1.2686963
-1.168944999999997,-1.2739805
-1.1791990000000006,-1.2340345
-1.1791990000000006,-1.1917958
-1.199706999999997,-1.2549806
-1.2048340000000042,-1.2424661
-1.2355960000000044,-1.394777
-1.2202150000000043,-1.228375
-1.1894530000000043,-1.2551827
-1.199706999999997,-1.1986104
-1.1791990000000006,-1.0708779
-1.1638180000000005,-1.2266194
-1.1330569999999962,-1.0918703
-1.0971679999999997,-1.2356862
-1.1228030000000033,-1.2203996
-1.1074220000000032,-1.2593235
-1.0920410000000031,-1.3502457
-1.0971679999999997,-1.2609636
-1.0971679999999997,-1.285288
-1.1176759999999961,-1.2319671
-1.0920410000000031,-1.2108939
-1.056151999999996,-1.2110441
-1.056151999999996,-1.1659352
-1.0253910000000024,-1.0968772
-1.0100100000000023,-1.0847727
-0.9843749999999986,-1.0950234
-0.9536129999999985,-1.1038246
-0.974120999999995,-1.0921763
-0.9689939999999986,-1.0907153
-0.9638670000000021,-1.0834733
-0.9689939999999986,-1.0780563
-0.9689939999999986,-1.0663215
-1.004882999999995,-1.081533
-0.9843749999999986,-1.1363785
-0.9536129999999985,-1.1388675
-0.9587399999999949,-1.1066313
-0.9382319999999985,-1.1336296
-0.9331050000000021,-1.1471143
-0.8972170000000012,-1.1756431
-0.8767090000000047,-1.0303141
-0.9074710000000048,-1.1465888
-0.8972170000000012,-0.9575081
-0.9023439999999976,-1.0555972
-0.9023439999999976,-1.07026
-0.9074710000000048,-1.0145193
-0.9382319999999985,-1.0718424
-0.9177249999999977,-0.9408933
-0.8920900000000047,-1.0113199
-0.8920900000000047,-0.9129998
-0.8767090000000047,-0.97167426
-0.8818360000000012,-0.94878775
-0.8459470000000047,-1.0668585
-0.835693000000001,-1.029517
-0.8562009999999975,-0.957716
-0.8613280000000046,-1.0845879
-0.8767090000000047,-1.171277
-0.8818360000000012,-1.0940127
-0.8972170000000012,-1.0245217
-0.943358999999995,-1.0940647
-0.9331050000000021,-1.0721831
-0.9177249999999977,-1.1482232
-0.9228520000000049,-1.0222868
-0.9125980000000012,-1.0428632
-0.9228520000000049,-1.0599515
-0.8972170000000012,-0.9918985
-0.8869629999999976,-1.0208488
-0.9023439999999976,-0.93724346
-0.9125980000000012,-0.9822368
-0.9228520000000049,-0.96443236
-0.9279790000000012,-1.0854137
-0.943358999999995,-1.0817293
-0.9997559999999986,-1.1311059
-0.989501999999995,-1.1995575
-0.9843749999999986,-1.181857
-0.9843749999999986,-1.1857898
-0.9792480000000021,-1.0945383
-0.9946290000000022,-1.108127
-0.9638670000000021,-1.1123486
-0.9536129999999985,-1.1536978
-0.9587399999999949,-1.0686488
-0.9587399999999949,-1.0565847
-0.9689939999999986,-1.0853617
-0.9689939999999986,-1.0629604
-0.9792480000000021,-1.0662001
-1.0202639999999952,-1.0447516
-1.0100100000000023,-1.1800436
-1.0100100000000023,-1.1679218
-1.0100100000000023,-1.1247765
-0.9946290000000022,-1.138729
-1.0202639999999952,-1.1679392
-0.9946290000000022,-1.1772312
-0.9843749999999986,-1.1346806
-0.9843749999999986,-1.1210284
-0.9843749999999986,-1.0660616
-0.9946290000000022,-1.1017976
-0.989501999999995,-1.1286168
-0.9997559999999986,-1.1434125
-1.040770999999996,-1.1216348
-1.0253910000000024,-1.1276351
-1.0305179999999987,-1.1720048
-1.0202639999999952,-1.1519942
-1.004882999999995,-1.1025252
-1.035644999999995,-1.0536278
-0.9997559999999986,-1.1520866
-0.9997559999999986,-1.1744361
-0.9946290000000022,-1.0906633
-1.004882999999995,-1.0852578
-1.0151369999999986,-1.149638
-1.0151369999999986,-1.1586702
-1.0253910000000024,-1.1146586
-1.056151999999996,-1.137522
-1.045898000000003,-1.2033343
-1.056151999999996,-1.2017405
-1.040770999999996,-1.1499383
-1.0305179999999987,-1.1643239
-1.0510249999999994,-1.1752503
-1.0151369999999986,-1.1536402
-1.0202639999999952,-1.1481192
-0.9997559999999986,-1.1139078
-1.0100100000000023,-1.0682042
-1.0253910000000024,-1.074343
-1.0202639999999952,-1.1461326
-1.035644999999995,-1.1541425
-1.0612790000000032,-1.1493088
-1.056151999999996,-1.1778665
-1.0664059999999995,-1.2424198
-1.0510249999999994,-1.2352241
-1.040770999999996,-1.135876
-1.0612790000000032,-1.1257929
-1.0202639999999952,-1.1636425
-1.0253910000000024,-1.1750598
-1.0100100000000023,-1.1164777
-1.0151369999999986,-1.1099346
-1.0305179999999987,-1.1483501
-1.0253910000000024,-1.1441633
-1.040770999999996,-1.119475
-1.056151999999996,-1.1226339
-1.0612790000000032,-1.2084049
-1.076660000000003,-1.2097504
-1.0612790000000032,-1.1715485
-1.045898000000003,-1.1794083
-1.0612790000000032,-1.1628455
-1.0305179999999987,-1.1494706
-1.040770999999996,-1.1560541
-1.0202639999999952,-1.1486274
-1.0253910000000024,-1.1254002
-1.045898000000003,-1.1467216
-1.035644999999995,-1.1543794
-1.0510249999999994,-1.1609744
-1.0664059999999995,-1.1399128
-1.071532999999996,-1.1619099
-1.0817869999999996,-1.225909
-1.0612790000000032,-1.2221321
-1.056151999999996,-1.1248977
-1.071532999999996,-1.0943824
-1.0305179999999987,-1.1652306
-1.040770999999996,-1.1632036
-1.0253910000000024,-1.1122503
-1.0305179999999987,-1.117471
-1.0510249999999994,-1.1529702
-1.040770999999996,-1.1520174
-1.0612790000000032,-1.1514513
-1.071532999999996,-1.168303
-1.076660000000003,-1.1933551
-1.0971679999999997,-1.1844095
-1.076660000000003,-1.189584
-1.071532999999996,-1.2031668
-1.0817869999999996,-1.1642431
-1.045898000000003,-1.1532532
-1.056151999999996,-1.1781263
-1.035644999999995,-1.1678005
-1.040770999999996,-1.1224549
-1.056151999999996,-1.123171
-1.040770999999996,-1.1516131
-1.0664059999999995,-1.1482577
-1.071532999999996,-1.1591322
-1.0817869999999996,-1.1882153
-1.102294999999996,-1.2440658
-1.076660000000003,-1.2486684
-1.0817869999999996,-1.1650343
-1.0817869999999996,-1.1223509
-1.0510249999999994,-1.1594902
-1.0664059999999995,-1.1656696
-1.040770999999996,-1.1397626
-1.045898000000003,-1.1389946
-1.056151999999996,-1.1717391
-1.045898000000003,-1.1887466
-1.076660000000003,-1.1603796
-1.0817869999999996,-1.1456648
-1.0920410000000031,-1.1740607
-1.1074220000000032,-1.1815163
-1.076660000000003,-1.2286001
-1.0817869999999996,-1.2491246
-1.086913999999996,-1.1453241
-1.056151999999996,-1.123454
-1.076660000000003,-1.2121356
-1.0510249999999994,-1.2108593
-1.0510249999999994,-1.1063136
-1.0612790000000032,-1.0999553
-1.056151999999996,-1.1689382
-1.0817869999999996,-1.1759434
-1.0920410000000031,-1.1901442
-1.102294999999996,-1.2066493
-1.1176759999999961,-1.2513076
-1.086913999999996,-1.2575852
-1.0971679999999997,-1.1836761
-1.0920410000000031,-1.1526872
-1.071532999999996,-1.1712829
-1.086913999999996,-1.1659467
-1.056151999999996,-1.160576
-1.0612790000000032,-1.1648264
-1.0664059999999995,-1.173385
-1.056151999999996,-1.1886369
-1.086913999999996,-1.2030629
-1.0920410000000031,-1.2056675
-1.1074220000000032,-1.1985295
-1.1176759999999961,-1.1790272
-1.086913999999996,-1.2219762
-1.102294999999996,-1.2520123
-1.0971679999999997,-1.2253027
-1.071532999999996,-1.2131635
-1.086913999999996,-1.2220917
-1.0612790000000032,-1.2110729
-1.0612790000000032,-1.1448389
-1.0664059999999995,-1.1399475
-1.0612790000000032,-1.1630824
-1.0920410000000031,-1.1711558
-1.0971679999999997,-1.207579
-1.1176759999999961,-1.228554
-1.1228030000000033,-1.2351086
-1.0920410000000031,-1.2525551
-1.102294999999996,-1.2302172
-1.0971679999999997,-1.2062219
-1.076660000000003,-1.1653693
-1.086913999999996,-1.1401092
-1.0612790000000032,-1.1559732
-1.071532999999996,-1.1569666
-1.071532999999996,-1.1459363
-1.0612790000000032,-1.1577866
-1.0971679999999997,-1.2113848
-1.0971679999999997,-1.2304598
-1.1176759999999961,-1.2096696
-1.1228030000000033,-1.1964967
-1.0971679999999997,-1.2171829
-1.1125489999999996,-1.2243556
-1.1074220000000032,-1.2045933
-1.086913999999996,-1.2178817
-1.0971679999999997,-1.2241477
-1.0612790000000032,-1.2004122
-1.076660000000003,-1.1430429
-1.076660000000003,-1.1353159
-1.0664059999999995,-1.1580349
-1.102294999999996,-1.1689728
-1.1074220000000032,-1.205552
-1.1279299999999997,-1.2155544
-1.1279299999999997,-1.2343925
-1.102294999999996,-1.2478138
-1.1228030000000033,-1.2543049
-1.1176759999999961,-1.2373378
-1.102294999999996,-1.1973919
-1.102294999999996,-1.1731077
-1.076660000000003,-1.180829
-1.086913999999996,-1.1817646
-1.086913999999996,-1.1631343
-1.076660000000003,-1.1712886
-1.1125489999999996,-1.2108362
-1.102294999999996,-1.2257069
-1.1330569999999962,-1.2298938
-1.1279299999999997,-1.2326022
-1.102294999999996,-1.2478253
-1.1228030000000033,-1.2425354
-1.1125489999999996,-1.1871353
-1.102294999999996,-1.1868235
-1.0971679999999997,-1.2115811
-1.071532999999996,-1.2124186
-1.086913999999996,-1.1738297
-1.0920410000000031,-1.166634
-1.0817869999999996,-1.191611
-1.1074220000000032,-1.191998
-1.1074220000000032,-1.2002678
-1.1381840000000034,-1.2003776
-1.1279299999999997,-1.2308986
-1.1125489999999996,-1.2661611
-1.1330569999999962,-1.2694008
-1.1228030000000033,-1.2527225
-1.1125489999999996,-1.2033343
-1.102294999999996,-1.1851546
-1.071532999999996,-1.1630881
-1.0920410000000031,-1.1566951
-1.0920410000000031,-1.176261
-1.086913999999996,-1.1930548
-1.1125489999999996,-1.1855819
-1.1125489999999996,-1.1939384
-1.1433109999999997,-1.2284038
-1.1330569999999962,-1.2305638
-1.1125489999999996,-1.2588267
-1.1330569999999962,-1.2509438
-1.1279299999999997,-1.1703993
-1.1176759999999961,-1.1534958
-1.1074220000000032,-1.2207462
-1.0817869999999996,-1.2282479
-1.0971679999999997,-1.1665531
-1.0971679999999997,-1.1603738
-1.0920410000000031,-1.1496553
-1.1125489999999996,-1.1525313
-1.1176759999999961,-1.2314703
-1.148437999999996,-1.2386084
-1.1433109999999997,-1.2288716
-1.1176759999999961,-1.2478888
-1.1330569999999962,-1.2625921
-1.1279299999999997,-1.2468667
-1.1279299999999997,-1.2232525
-1.1074220000000032,-1.2074519
-1.0817869999999996,-1.1850448
-1.1125489999999996,-1.1665357
-1.102294999999996,-1.1767172
-1.0971679999999997,-1.1960866
-1.1125489999999996,-1.1916977
-1.1228030000000033,-1.1991302
-1.1586910000000041,-1.2603918
-1.148437999999996,-1.267062
-1.1228030000000033,-1.2718611
-1.1381840000000034,-1.2601551
-1.1279299999999997,-1.1933724
-1.1228030000000033,-1.1944985
-1.1074220000000032,-1.2200185
-1.0817869999999996,-1.2166747
-1.1125489999999996,-1.1934013
-1.102294999999996,-1.212996
-1.1074220000000032,-1.1980271
-1.1176759999999961,-1.1782244
-1.1228030000000033,-1.1937132
-1.1586910000000041,-1.2067358
-1.153563999999997,-1.2506839
-1.1279299999999997,-1.2809279
-1.1381840000000034,-1.2399135
-1.1330569999999962,-1.2170328
-1.1381840000000034,-1.2231196
-1.1074220000000032,-1.217258
-1.0920410000000031,-1.1928412
-1.1176759999999961,-1.1648899
-1.1074220000000032,-1.1527507
-1.1125489999999996,-1.1602814
-1.1176759999999961,-1.2033286
-1.1228030000000033,-1.239388
-1.1638180000000005,-1.268269
-1.153563999999997,-1.269089
-1.1381840000000034,-1.2536292
-1.1433109999999997,-1.2305291
-1.1330569999999962,-1.1888217
-1.1433109999999997,-1.1889025
-1.1074220000000032,-1.2372801
-1.0971679999999997,-1.244805
-1.1176759999999961,-1.1990955
-1.1074220000000032,-1.1864077
-1.1125489999999996,-1.1614884
-1.1176759999999961,-1.1598887
-1.1228030000000033,-1.2048879
-1.168944999999997,-1.2088264
-1.1586910000000041,-1.2602879
-1.1381840000000034,-1.2853746
-1.1381840000000034,-1.2465433
-1.1279299999999997,-1.2301884
-1.1433109999999997,-1.2468724
-1.1074220000000032,-1.2331971
-1.102294999999996,-1.2097216
-1.1176759999999961,-1.1876321
-1.1125489999999996,-1.1704744
-1.1176759999999961,-1.1868293
-1.1176759999999961,-1.2334628
-1.1228030000000033,-1.2598547
-1.1740720000000042,-1.2733972
