Train_y,Train_pred_y
-2.1687010000000004,-2.2643323
-2.1635740000000037,-2.2706997
-2.1430660000000006,-2.250905
-2.1584469999999985,-2.2477477
-2.153320000000002,-2.266759
-2.1738279999999968,-2.2841985
-2.1635740000000037,-2.3007116
-2.199462999999996,-2.2955909
-2.2097169999999977,-2.2963457
-2.2456050000000016,-2.3010602
-2.2302250000000012,-2.3177738
-2.2302250000000012,-2.3165796
-2.2199709999999997,-2.3285022
-2.2097169999999977,-2.325555
-2.1892090000000035,-2.3049388
-2.1738279999999968,-2.303286
-2.1687010000000004,-2.2784522
-2.1430660000000006,-2.277473
-2.1584469999999985,-2.268641
-2.153320000000002,-2.273881
-2.1738279999999968,-2.284385
-2.1635740000000037,-2.2819679
-2.199462999999996,-2.2792404
-2.2097169999999977,-2.2954
-2.2404790000000028,-2.3309288
-2.2302250000000012,-2.3334365
-2.2353519999999976,-2.3369474
-2.2199709999999997,-2.324891
-2.2097169999999977,-2.3042367
-2.1892090000000035,-2.2938666
-2.1687010000000004,-2.282393
-2.1687010000000004,-2.281366
-2.1430660000000006,-2.2542632
-2.153320000000002,-2.251421
-2.153320000000002,-2.2976687
-2.1738279999999968,-2.3275661
-2.1635740000000037,-2.3141437
-2.199462999999996,-2.2839072
-2.2097169999999977,-2.2853115
-2.2456050000000016,-2.3007927
-2.2302250000000012,-2.3363266
-2.2302250000000012,-2.3415043
-2.2199709999999997,-2.3390062
-2.2097169999999977,-2.3247383
-2.1892090000000035,-2.2821302
-2.1687010000000004,-2.2785
-2.1687010000000004,-2.2805636
-2.1430660000000006,-2.2961307
-2.1584469999999985,-2.2849963
-2.153320000000002,-2.2783616
-2.1738279999999968,-2.2824407
-2.1635740000000037,-2.281366
-2.199462999999996,-2.2751038
-2.2097169999999977,-2.291612
-2.2404790000000028,-2.3292427
-2.2302250000000012,-2.3329303
-2.2302250000000012,-2.3463624
-2.2199709999999997,-2.3375638
-2.2097169999999977,-2.2986145
-2.1892090000000035,-2.2778885
-2.1738279999999968,-2.273026
-2.1687010000000004,-2.2804632
-2.1430660000000006,-2.2773154
-2.1584469999999985,-2.2767422
-2.153320000000002,-2.2913635
-2.178955000000002,-2.301519
-2.1687010000000004,-2.293881
-2.2045900000000014,-2.2783089
-2.2097169999999977,-2.2906232
-2.2456050000000016,-2.3063624
-2.2302250000000012,-2.3336563
-2.2353519999999976,-2.3305707
-2.2199709999999997,-2.3246858
-2.214844000000003,-2.3118746
-2.1892090000000035,-2.3037257
-2.1738279999999968,-2.3134031
-2.1687010000000004,-2.2884164
-2.1430660000000006,-2.2813516
-2.1584469999999985,-2.2704942
-2.153320000000002,-2.2781322
-2.1738279999999968,-2.2924573
-2.1635740000000037,-2.2925434
-2.199462999999996,-2.2716646
-2.2097169999999977,-2.28171
-2.2404790000000028,-2.33101
-2.225097999999996,-2.3457603
-2.2302250000000012,-2.3490467
-2.2199709999999997,-2.3304799
-2.2097169999999977,-2.2977118
-2.1892090000000035,-2.2836683
-2.1687010000000004,-2.277043
-2.1635740000000037,-2.282264
-2.1430660000000006,-2.2812753
-2.1584469999999985,-2.2824264
-2.153320000000002,-2.2671983
-2.1738279999999968,-2.26406
-2.1635740000000037,-2.289496
-2.199462999999996,-2.2936182
-2.2097169999999977,-2.3059516
-2.2404790000000028,-2.3070884
-2.2302250000000012,-2.3265152
-2.2302250000000012,-2.3246093
-2.2199709999999997,-2.3248625
-2.2097169999999977,-2.3185096
-2.1892090000000035,-2.3006113
-2.1738279999999968,-2.3073797
-2.1635740000000037,-2.286157
-2.1430660000000006,-2.2826653
-2.1584469999999985,-2.2701552
-2.153320000000002,-2.2732983
-2.1738279999999968,-2.290542
-2.1635740000000037,-2.293962
-2.199462999999996,-2.2795746
-2.2097169999999977,-2.286157
-2.2404790000000028,-2.321471
-2.225097999999996,-2.3282444
-2.2302250000000012,-2.3382945
-2.2199709999999997,-2.3269928
-2.2097169999999977,-2.2928538
-2.1892090000000035,-2.2723286
-2.1687010000000004,-2.2686362
-2.1635740000000037,-2.2765224
-2.1430660000000006,-2.2764077
-2.1584469999999985,-2.27764
-2.153320000000002,-2.2943394
-2.1738279999999968,-2.3067589
-2.1635740000000037,-2.2994504
-2.2045900000000014,-2.2860377
-2.2097169999999977,-2.2948077
-2.2456050000000016,-2.3117983
-2.2302250000000012,-2.3430138
-2.2302250000000012,-2.3428276
-2.2199709999999997,-2.3333316
-2.2097169999999977,-2.318137
-2.1892090000000035,-2.304786
-2.1687010000000004,-2.3132074
-2.1687010000000004,-2.290007
-2.1430660000000006,-2.2867255
-2.1584469999999985,-2.2763267
-2.153320000000002,-2.2812371
-2.1738279999999968,-2.3002386
-2.1635740000000037,-2.2990828
-2.199462999999996,-2.2736087
-2.2097169999999977,-2.2809649
-2.2404790000000028,-2.3319032
-2.225097999999996,-2.347074
-2.2302250000000012,-2.3590586
-2.2199709999999997,-2.3428562
-2.2097169999999977,-2.2988296
-2.1840819999999983,-2.2780797
-2.1687010000000004,-2.2769666
-2.1635740000000037,-2.2896106
-2.1430660000000006,-2.284681
-2.1584469999999985,-2.2816575
-2.153320000000002,-2.2937853
-2.1738279999999968,-2.3070693
-2.1635740000000037,-2.3021684
-2.199462999999996,-2.2877429
-2.2097169999999977,-2.2960925
-2.2404790000000028,-2.3091998
-2.2302250000000012,-2.3404536
-2.2302250000000012,-2.3379457
-2.2199709999999997,-2.3309863
-2.2097169999999977,-2.3177452
-2.1892090000000035,-2.2985716
-2.1687010000000004,-2.3041508
-2.1635740000000037,-2.2774634
-2.1430660000000006,-2.2734559
-2.1584469999999985,-2.2626843
-2.153320000000002,-2.268746
-2.1738279999999968,-2.2853737
-2.1584469999999985,-2.2863147
-2.199462999999996,-2.270389
-2.2045900000000014,-2.2780747
-2.2404790000000028,-2.3175206
-2.225097999999996,-2.3283446
-2.225097999999996,-2.3478527
-2.2199709999999997,-2.3390684
-2.2045900000000014,-2.2962024
-2.1840819999999983,-2.2719274
-2.1687010000000004,-2.2643037
-2.1635740000000037,-2.2712967
-2.1379389999999954,-2.27283
-2.153320000000002,-2.2758873
-2.148192999999997,-2.2892618
-2.1687010000000004,-2.2976735
-2.1584469999999985,-2.2855551
-2.194336,-2.274029
-2.2045900000000014,-2.2874944
-2.2353519999999976,-2.3045473
-2.2199709999999997,-2.3328443
-2.2199709999999997,-2.330924
-2.214844000000003,-2.3312106
-2.2045900000000014,-2.3195555
-2.1840819999999983,-2.3013706
-2.1635740000000037,-2.3037496
-2.1635740000000037,-2.2822163
-2.1379389999999954,-2.2804394
-2.1584469999999985,-2.2755861
-2.148192999999997,-2.2843037
-2.1687010000000004,-2.289453
-2.1584469999999985,-2.2875757
-2.194336,-2.2789156
-2.2045900000000014,-2.2951944
-2.2353519999999976,-2.3273988
-2.225097999999996,-2.3313205
-2.225097999999996,-2.3551466
-2.214844000000003,-2.3517647
-2.2097169999999977,-2.3128157
-2.1840819999999983,-2.2875376
-2.1687010000000004,-2.276728
-2.1635740000000037,-2.2787676
-2.1430660000000006,-2.2752137
-2.1584469999999985,-2.2779124
-2.153320000000002,-2.2957532
-2.1738279999999968,-2.306945
-2.1635740000000037,-2.2992165
-2.199462999999996,-2.2807689
-2.2097169999999977,-2.290948
-2.2404790000000028,-2.3060758
-2.2302250000000012,-2.3360877
-2.2302250000000012,-2.3374443
-2.2199709999999997,-2.3385382
-2.2097169999999977,-2.3261425
-2.1892090000000035,-2.2952995
-2.1687010000000004,-2.2967517
-2.1687010000000004,-2.277769
-2.148192999999997,-2.282264
-2.1635740000000037,-2.270222
-2.153320000000002,-2.2731693
-2.1738279999999968,-2.287571
-2.1635740000000037,-2.2867827
-2.199462999999996,-2.2756197
-2.2097169999999977,-2.2870455
-2.2404790000000028,-2.3272316
-2.2302250000000012,-2.3334987
-2.2302250000000012,-2.348593
-2.2199709999999997,-2.3381417
-2.214844000000003,-2.2999568
-2.1892090000000035,-2.2783232
-2.1738279999999968,-2.2711058
-2.1635740000000037,-2.277067
-2.1430660000000006,-2.2774205
-2.1584469999999985,-2.2806208
-2.153320000000002,-2.2926152
-2.1738279999999968,-2.2995508
-2.1635740000000037,-2.2919464
-2.199462999999996,-2.2828372
-2.2097169999999977,-2.2957726
-2.2404790000000028,-2.311698
-2.225097999999996,-2.3392975
-2.225097999999996,-2.3401191
-2.2199709999999997,-2.3364315
-2.2097169999999977,-2.3216095
-2.1892090000000035,-2.304423
-2.1687010000000004,-2.3099735
-2.1635740000000037,-2.2830665
-2.1430660000000006,-2.2765942
-2.1584469999999985,-2.274951
-2.153320000000002,-2.2878528
-2.1738279999999968,-2.2988057
-2.1584469999999985,-2.292314
-2.199462999999996,-2.2777786
-2.2097169999999977,-2.2911344
-2.2404790000000028,-2.3185287
-2.225097999999996,-2.3198564
-2.225097999999996,-2.351053
-2.214844000000003,-2.354411
-2.2045900000000014,-2.3167708
-2.1840819999999983,-2.2893622
-2.1635740000000037,-2.2779794
-2.1584469999999985,-2.2834535
-2.1379389999999954,-2.2827082
-2.153320000000002,-2.2869978
-2.148192999999997,-2.3030283
-2.1687010000000004,-2.3127728
-2.1584469999999985,-2.3029375
-2.194336,-2.288555
-2.2097169999999977,-2.2999234
-2.2404790000000028,-2.3155622
-2.225097999999996,-2.3393598
-2.225097999999996,-2.3334558
-2.214844000000003,-2.3359013
-2.2097169999999977,-2.3269212
-2.1892090000000035,-2.305001
-2.1635740000000037,-2.3065057
-2.1635740000000037,-2.2850823
-2.1430660000000006,-2.2837162
-2.1584469999999985,-2.2751994
-2.153320000000002,-2.27903
-2.1738279999999968,-2.2944875
-2.1584469999999985,-2.291655
-2.199462999999996,-2.2728684
-2.2199709999999997,-2.2809074
-2.255859000000003,-2.3254976
-2.250731999999998,-2.3430521
-2.250731999999998,-2.377979
-2.2404790000000028,-2.3690467
-2.225097999999996,-2.3207402
-2.199462999999996,-2.2874277
-2.1738279999999968,-2.2694817
-2.1687010000000004,-2.2732599
-2.1430660000000006,-2.2570908
-2.1635740000000037,-2.2576306
-2.153320000000002,-2.2915404
-2.1738279999999968,-2.309835
-2.1584469999999985,-2.296317
-2.194336,-2.2771816
-2.2045900000000014,-2.2710674
-2.2353519999999976,-2.2829757
-2.225097999999996,-2.325813
-2.2199709999999997,-2.3344398
-2.2097169999999977,-2.330456
-2.2045900000000014,-2.3113444
-2.1840819999999983,-2.2921374
-2.1635740000000037,-2.298113
-2.1584469999999985,-2.2865965
-2.1379389999999954,-2.287375
-2.1584469999999985,-2.2790253
-2.153320000000002,-2.2833006
-2.1738279999999968,-2.2905467
-2.1584469999999985,-2.2887795
-2.199462999999996,-2.2817864
-2.214844000000003,-2.2983806
-2.2456050000000016,-2.3326342
-2.2302250000000012,-2.33892
-2.225097999999996,-2.3614185
-2.2199709999999997,-2.357382
-2.214844000000003,-2.3174634
-2.194336,-2.2906423
-2.1738279999999968,-2.2896917
-2.1687010000000004,-2.297024
-2.1430660000000006,-2.2711296
-2.1635740000000037,-2.2619631
-2.1635740000000037,-2.2994075
-2.1840819999999983,-2.3298302
-2.1687010000000004,-2.3241937
-2.2097169999999977,-2.3017337
-2.2199709999999997,-2.3043895
-2.250731999999998,-2.3136039
-2.2353519999999976,-2.3375733
-2.2353519999999976,-2.3387196
-2.225097999999996,-2.3474178
-2.214844000000003,-2.3377643
-2.194336,-2.3108573
-2.178955000000002,-2.3099496
-2.1687010000000004,-2.2868688
-2.148192999999997,-2.294989
-2.1635740000000037,-2.3020442
-2.1584469999999985,-2.3443656
-2.178955000000002,-2.4087172
-2.1635740000000037,-2.4657125
-2.199462999999996,-2.4456646
-2.2097169999999977,-2.4760587
-2.2404790000000028,-2.4423306
-2.225097999999996,-2.4079576
-2.214844000000003,-2.3159492
-2.199462999999996,-2.2025652
-2.178955000000002,-2.1276047
-2.132811999999999,-2.0369241
-2.091796999999999,-2.0480776
-2.066161999999999,-2.033208
-2.014892999999997,-2.0129642
-1.9995119999999993,-2.0155962
-1.9584960000000018,-2.0098739
-1.9533689999999964,-2.0579128
-1.9021000000000035,-2.0211754
-1.9021000000000035,-2.0275092
-1.8764650000000038,-1.999604
-1.8815920000000004,-2.016265
-1.830322000000001,-2.0126157
-1.7841800000000045,-2.010786
-1.7482910000000031,-1.9630958
-1.712402000000002,-1.942279
-1.6560060000000039,-1.882045
-1.5893549999999976,-1.8727592
-1.5534670000000026,-1.7873856
-1.4970699999999981,-1.7637839
-1.481689,-1.6989119
-1.4355470000000037,-1.6875768
-1.425293000000002,-1.644472
-1.3842769999999953,-1.6308824
-1.3842769999999953,-1.5921721
-1.3637699999999986,-1.5926976
-1.3688959999999974,-1.5812575
-1.338134999999999,-1.5846298
-1.3073730000000028,-1.5604311
-1.2817380000000032,-1.5426093
-1.26123,-1.4676203
-1.2202149999999998,-1.4339398
-1.179199000000002,-1.4094832
-1.1638180000000042,-1.3875344
-1.122803000000004,-1.3315183
-1.1279300000000003,-1.3178904
-1.107421999999997,-1.3015876
-1.1125490000000025,-1.2909786
-1.0817869999999974,-1.2586547
-1.1022950000000007,-1.2275442
-1.0920409999999992,-1.2188936
-1.1022950000000007,-1.226006
-1.0664059999999995,-1.264893
-1.0458979999999962,-1.310453
-1.0253909999999993,-1.3229728
-1.004882999999996,-1.3284134
-0.974121,-1.3052322
-0.9536129999999967,-1.2982343
-0.9536129999999967,-1.2258772
-0.9382319999999987,-1.1895409
-0.974121,-1.1604748
-0.9843750000000017,-1.1669854
-1.0100100000000014,-1.2477877
-1.0100100000000014,-1.324487
-1.0612790000000032,-1.4001639
-1.0869140000000028,-1.4653226
-1.122803000000004,-1.4918858
-1.122803000000004,-1.4007229
-1.1279300000000003,-1.338005
-1.1330569999999969,-1.29437
-1.1638180000000042,-1.2780625
-1.1843259999999984,-1.2715852
-1.1945800000000002,-1.3609235
-1.2202149999999998,-1.4154923
-1.2458499999999995,-1.4854181
-1.2971190000000012,-1.5016302
-1.3176270000000045,-1.5724492
-1.3637699999999986,-1.5900275
-1.3740230000000027,-1.5671902
-1.425293000000002,-1.5441092
-1.4509280000000015,-1.6455803
-1.4919430000000018,-1.7004309
-1.4868159999999966,-1.7287613
-1.4868159999999966,-1.7203209
-1.4868159999999966,-1.705518
-1.5021970000000033,-1.6304142
-1.5124509999999962,-1.5916468
-1.4970699999999981,-1.6508203
-1.5124509999999962,-1.7190312
-1.5175780000000014,-1.6948421
-1.543213000000001,-1.6898649
-1.543213000000001,-1.7436837
-1.5842289999999988,-1.7662965
-1.5791020000000022,-1.7193035
-1.6201170000000025,-1.7270322
-1.630371000000004,-1.8106527
-1.6611330000000002,-1.8754866
-1.6508789999999984,-1.832444
-1.645752000000002,-1.8273854
-1.645752000000002,-1.8493917
-1.6611330000000002,-1.7833731
-1.6560060000000039,-1.7072042
-1.640624999999997,-1.7589165
-1.6508789999999984,-1.8145458
-1.6508789999999984,-1.7995422
-1.6713870000000017,-1.7609992
-1.6611330000000002,-1.8291051
-1.6970210000000039,-1.8691576
-1.6867679999999998,-1.8352097
-1.7175289999999983,-1.8030627
-1.7226560000000035,-1.8468839
-1.7534179999999995,-1.8750663
-1.7380370000000016,-1.8952812
-1.7277829999999998,-1.912248
-1.7277829999999998,-1.9077531
-1.743163999999998,-1.8608843
-1.7277829999999998,-1.8155584
-1.7072749999999965,-1.8557733
-1.7226560000000035,-1.90536
-1.7226560000000035,-1.8869315
-1.7380370000000016,-1.8649302
-1.7329099999999962,-1.8904042
-1.7739260000000028,-1.8927926
-1.7534179999999995,-1.8511494
-1.779052999999999,-1.8633778
-1.7841800000000045,-1.9245479
-1.814941000000003,-1.9643377
-1.7944339999999972,-1.941018
-1.7841800000000045,-1.9344834
-1.7841800000000045,-1.9436594
-1.7944339999999972,-1.8916844
-1.779052999999999,-1.8478202
-1.7534179999999995,-1.8924965
-1.7687989999999976,-1.9327017
-1.7687989999999976,-1.9169196
-1.7841800000000045,-1.8902992
-1.7841800000000045,-1.9282355
-1.8200679999999994,-1.940975
-1.7995610000000024,-1.9256943
-1.8251949999999957,-1.920096
-1.8354489999999974,-1.9483167
-1.861083999999997,-1.9537144
-1.8405760000000027,-1.9626755
-1.8251949999999957,-1.9800912
-1.830322000000001,-1.9758065
-1.8405760000000027,-1.9397569
-1.8251949999999957,-1.931436
-1.804687999999999,-1.9773254
-1.814941000000003,-1.9796947
-1.814941000000003,-1.9489424
-1.8251949999999957,-1.94461
-1.830322000000001,-1.9771248
-1.8662110000000023,-1.9694679
-1.8405760000000027,-1.9320186
-1.8662110000000023,-1.9632343
-1.8764650000000038,-2.020182
-1.9021000000000035,-2.030189
-1.8867189999999967,-2.0010896
-1.8662110000000023,-2.016566
-1.8713379999999986,-2.0259855
-1.8764650000000038,-1.9685173
-1.8559570000000005,-1.9299456
-1.8405760000000027,-1.9538481
-1.8508300000000042,-1.9758065
-1.8405760000000027,-1.9730599
-1.8559570000000005,-1.9732414
-1.861083999999997,-2.0024843
-1.8969729999999982,-2.0026991
-1.8713379999999986,-1.9964131
-1.8969729999999982,-2.006062
-1.9021000000000035,-2.0218585
-1.9379879999999985,-2.012415
-1.9123539999999963,-2.0264058
-1.8969729999999982,-2.0500362
-1.8969729999999982,-2.0310822
-1.907227,-1.9873613
-1.8867189999999967,-1.9791884
-1.8713379999999986,-2.0239937
-1.8764650000000038,-2.0169623
-1.8662110000000023,-1.9925201
-1.8815920000000004,-1.9967809
-1.891846000000002,-2.0192027
-1.9277339999999967,-2.0100076
-1.8969729999999982,-1.9876384
-1.917480000000004,-2.0191262
-1.9277339999999967,-2.0623982
-1.9584960000000018,-2.070141
-1.9379879999999985,-2.0484836
-1.9226070000000004,-2.0617676
-1.9226070000000004,-2.061777
-1.9277339999999967,-2.0058422
-1.907227,-1.9791071
-1.891846000000002,-2.000822
-1.9021000000000035,-2.0136664
-1.891846000000002,-2.0202823
-1.907227,-2.0306618
-1.917480000000004,-2.0460715
-1.9533689999999964,-2.030275
-1.9226070000000004,-2.030805
-1.9431150000000037,-2.0507097
-1.9533689999999964,-2.05904
-1.9892579999999978,-2.039408
-1.9636229999999981,-2.0652833
-1.948242,-2.0945883
-1.9533689999999964,-2.0770292
-1.9533689999999964,-2.0355914
-1.9328610000000022,-2.0310917
-1.9226070000000004,-2.0667832
-1.9277339999999967,-2.041787
-1.917480000000004,-2.0192838
-1.9277339999999967,-2.0391119
-1.9379879999999985,-2.0675282
-1.9738769999999997,-2.0554576
-1.9431150000000037,-2.0336282
-1.9687500000000033,-2.0649872
-1.979003999999996,-2.1062863
-2.009766000000001,-2.115687
-1.9841310000000014,-2.1009126
-1.9738769999999997,-2.107046
-1.979003999999996,-2.0964177
-1.979003999999996,-2.04407
-1.9533689999999964,-2.0304708
-1.9431150000000037,-2.044433
-1.948242,-2.0417104
-1.9379879999999985,-2.043989
-1.9533689999999964,-2.058959
-1.9636229999999981,-2.0784526
-1.994385000000003,-2.067791
-1.9636229999999981,-2.0761693
-1.9892579999999978,-2.0944355
-1.9995119999999993,-2.0997088
-2.0251460000000017,-2.0812278
-2.0046389999999956,-2.1049345
-1.994385000000003,-2.1303034
-1.9995119999999993,-2.1092908
-1.994385000000003,-2.0709007
-1.9738769999999997,-2.071025
-1.9636229999999981,-2.104199
-1.9738769999999997,-2.0752618
-1.9533689999999964,-2.0579607
-1.9738769999999997,-2.0838025
-1.9841310000000014,-2.1053786
-2.014892999999997,-2.093523
-1.9841310000000014,-2.0810273
-2.014892999999997,-2.1047435
-2.0251460000000017,-2.1302605
-2.050781000000001,-2.1431289
-2.0251460000000017,-2.1431766
-2.014892999999997,-2.145178
-2.020020000000003,-2.1231241
-2.014892999999997,-2.0752618
-1.994385000000003,-2.0723863
-1.9841310000000014,-2.0886364
-1.994385000000003,-2.0812182
-1.9738769999999997,-2.0835826
-1.994385000000003,-2.1034489
-2.0046389999999956,-2.1184716
-2.0405269999999995,-2.100005
-2.0046389999999956,-2.111488
-2.035400000000003,-2.131421
-2.045653999999996,-2.1354718
-2.0712890000000046,-2.1175258
-2.045653999999996,-2.143511
-2.035400000000003,-2.1624649
-2.035400000000003,-2.1383379
-2.030272999999998,-2.10642
-2.009766000000001,-2.1089134
-2.0046389999999956,-2.1369145
-2.009766000000001,-2.10674
-1.9892579999999978,-2.0942729
-2.014892999999997,-2.1079917
-2.0251460000000017,-2.1198902
-2.0559079999999974,-2.1269407
-2.020020000000003,-2.1305137
-2.050781000000001,-2.1387916
-2.0610350000000026,-2.1445332
-2.0815429999999973,-2.1661143
-2.0610350000000026,-2.180707
-2.0559079999999974,-2.183124
-2.0559079999999974,-2.1591976
-2.050781000000001,-2.1134944
-2.030272999999998,-2.1081684
-2.020020000000003,-2.1113257
-2.030272999999998,-2.1005878
-2.009766000000001,-2.1175928
-2.035400000000003,-2.1391451
-2.0405269999999995,-2.1443565
-2.0712890000000046,-2.1258278
-2.035400000000003,-2.1418583
-2.0712890000000046,-2.1606832
-2.076416000000001,-2.1504803
-2.1020510000000003,-2.1327205
-2.076416000000001,-2.172233
-2.0712890000000046,-2.1898687
-2.0712890000000046,-2.161887
-2.0610350000000026,-2.1357155
-2.045653999999996,-2.1373825
-2.035400000000003,-2.1585288
-2.0405269999999995,-2.1326296
-2.0251460000000017,-2.130313
-2.045653999999996,-2.1411035
-2.0559079999999974,-2.1430666
-2.0815429999999973,-2.1462672
-2.050781000000001,-2.1609554
-2.0866700000000025,-2.1757154
-2.091796999999999,-2.1752903
-2.1174319999999986,-2.1883974
-2.096924000000004,-2.2009506
-2.0866700000000025,-2.2013423
-2.0866700000000025,-2.179021
-2.076416000000001,-2.1403153
-2.0610350000000026,-2.1374924
-2.0559079999999974,-2.1347172
-2.0559079999999974,-2.121672
-2.035400000000003,-2.144347
-2.0610350000000026,-2.163463
-2.0712890000000046,-2.164003
-2.096924000000004,-2.150031
-2.066161999999999,-2.1700933
-2.096924000000004,-2.1827657
-2.1071779999999967,-2.1809793
-2.127686,-2.1729162
-2.1071779999999967,-2.197626
-2.096924000000004,-2.2031717
-2.096924000000004,-2.1831336
-2.0866700000000025,-2.17305
-2.0712890000000046,-2.1715214
-2.0712890000000046,-2.179809
-2.0712890000000046,-2.1526775
-2.050781000000001,-2.1581085
-2.076416000000001,-2.169434
-2.0815429999999973,-2.167509
-2.112305000000002,-2.1666684
-2.076416000000001,-2.1780798
-2.112305000000002,-2.188603
-2.1174319999999986,-2.1883974
-2.1430660000000006,-2.212682
-2.122559000000004,-2.23123
-2.112305000000002,-2.2287414
-2.112305000000002,-2.2025557
-2.1071779999999967,-2.1696346
-2.091796999999999,-2.164041
-2.091796999999999,-2.1568713
-2.0866700000000025,-2.148861
-2.066161999999999,-2.1726153
-2.091796999999999,-2.1833627
-2.1020510000000003,-2.1808693
-2.127686,-2.17615
-2.091796999999999,-2.2007213
-2.127686,-2.208813
-2.132811999999999,-2.2020206
-2.153320000000002,-2.1984572
-2.1379389999999954,-2.2264247
-2.127686,-2.229047
-2.127686,-2.208192
-2.1174319999999986,-2.1994364
-2.1020510000000003,-2.1774158
-2.096924000000004,-2.1713638
-2.096924000000004,-2.1689038
-2.076416000000001,-2.1939144
-2.1020510000000003,-2.2029662
-2.1071779999999967,-2.1888368
-2.132811999999999,-2.1857274
-2.1020510000000003,-2.2006688
-2.1379389999999954,-2.2111297
-2.1430660000000006,-2.210351
-2.1635740000000037,-2.2404585
-2.148192999999997,-2.2549844
-2.1430660000000006,-2.2424505
-2.132811999999999,-2.2170765
-2.122559000000004,-2.1828327
-2.1174319999999986,-2.1766946
-2.112305000000002,-2.1719608
-2.1071779999999967,-2.1673658
-2.091796999999999,-2.1964366
-2.112305000000002,-2.2083259
-2.122559000000004,-2.203683
-2.1430660000000006,-2.1994412
-2.112305000000002,-2.2188535
-2.153320000000002,-2.2166803
-2.153320000000002,-2.214311
-2.1738279999999968,-2.223377
-2.1584469999999985,-2.2543633
-2.153320000000002,-2.2479246
-2.1430660000000006,-2.2190113
-2.132811999999999,-2.216279
-2.127686,-2.209047
-2.122559000000004,-2.2101982
-2.1174319999999986,-2.1984189
-2.096924000000004,-2.2164128
-2.122559000000004,-2.2135944
-2.132811999999999,-2.1971817
-2.153320000000002,-2.201433
-2.127686,-2.222183
-2.1635740000000037,-2.2257988
-2.1635740000000037,-2.2235682
-2.1892090000000035,-2.2613566
-2.1738279999999968,-2.2804298
-2.1635740000000037,-2.2677524
-2.1584469999999985,-2.245517
-2.1430660000000006,-2.2079437
-2.1379389999999954,-2.1924863
-2.1379389999999954,-2.184299
-2.132811999999999,-2.1869023
-2.112305000000002,-2.2228181
-2.1379389999999954,-2.230289
-2.1430660000000006,-2.2220635
-2.1687010000000004,-2.2201004
-2.1379389999999954,-2.2395556
-2.1738279999999968,-2.2365513
-2.1738279999999968,-2.2343442
-2.194336,-2.2488463
-2.178955000000002,-2.2775016
-2.1738279999999968,-2.2644994
-2.1635740000000037,-2.2315881
-2.153320000000002,-2.2270935
-2.1430660000000006,-2.2246573
-2.1430660000000006,-2.2274277
-2.132811999999999,-2.211531
-2.1174319999999986,-2.2264342
-2.1379389999999954,-2.2210796
-2.148192999999997,-2.208278
-2.1738279999999968,-2.2246287
-2.1430660000000006,-2.2436206
-2.178955000000002,-2.2411559
-2.1840819999999983,-2.2369237
-2.2045900000000014,-2.2705276
-2.1892090000000035,-2.285302
-2.1840819999999983,-2.2724576
-2.1738279999999968,-2.2514782
-2.1584469999999985,-2.2207546
-2.153320000000002,-2.207017
-2.148192999999997,-2.19765
-2.1430660000000006,-2.1979938
-2.127686,-2.2298064
-2.153320000000002,-2.2390447
-2.1584469999999985,-2.2377405
-2.1840819999999983,-2.2396274
-2.153320000000002,-2.2420778
-2.1892090000000035,-2.2258132
-2.1892090000000035,-2.238094
-2.2097169999999977,-2.2636588
-2.194336,-2.2861762
-2.1892090000000035,-2.2664196
-2.178955000000002,-2.2392786
-2.1687010000000004,-2.2432003
-2.1635740000000037,-2.2416384
-2.1584469999999985,-2.2393026
-2.153320000000002,-2.2233102
-2.132811999999999,-2.2392404
-2.1584469999999985,-2.2427561
-2.1635740000000037,-2.2327442
-2.1892090000000035,-2.2416096
-2.1635740000000037,-2.2527823
-2.194336,-2.2446284
-2.194336,-2.2435586
-2.214844000000003,-2.2743633
-2.2045900000000014,-2.2869642
-2.194336,-2.2827272
-2.1840819999999983,-2.2732217
-2.1738279999999968,-2.239465
-2.1687010000000004,-2.2173967
-2.1635740000000037,-2.2102125
-2.1584469999999985,-2.2194269
-2.1430660000000006,-2.2480104
-2.1635740000000037,-2.2452257
-2.1687010000000004,-2.2406974
-2.194336,-2.2508383
-2.1687010000000004,-2.2658083
-2.199462999999996,-2.2542152
-2.199462999999996,-2.2495198
-2.2199709999999997,-2.2672749
-2.2097169999999977,-2.2934463
-2.199462999999996,-2.2809887
-2.1892090000000035,-2.2496727
-2.178955000000002,-2.2489085
-2.1738279999999968,-2.2486887
-2.1687010000000004,-2.2481108
-2.1635740000000037,-2.2354908
-2.148192999999997,-2.2463338
-2.1687010000000004,-2.2447815
-2.1738279999999968,-2.2366562
-2.199462999999996,-2.2484787
-2.1738279999999968,-2.2581704
-2.2045900000000014,-2.2521136
-2.199462999999996,-2.255658
-2.2199709999999997,-2.2838976
-2.2097169999999977,-2.2896726
-2.199462999999996,-2.2863004
-2.194336,-2.277965
-2.178955000000002,-2.2437973
-2.1738279999999968,-2.2188487
-2.1738279999999968,-2.2104943
-2.1635740000000037,-2.2229233
-2.148192999999997,-2.2509482
-2.1738279999999968,-2.2501266
-2.178955000000002,-2.2479246
-2.2045900000000014,-2.2593646
-2.1738279999999968,-2.2695532
-2.2045900000000014,-2.2508335
-2.2045900000000014,-2.2488847
-2.2199709999999997,-2.2701743
-2.2097169999999977,-2.2943633
-2.2045900000000014,-2.2783184
-2.194336,-2.2492142
