Train_y,Train_pred_y
-1.040770999999996,-1.1992226
-1.0612790000000032,-1.1690826
-1.071532999999996,-1.1926621
-1.076660000000003,-1.269268
-1.0971679999999997,-1.2350394
-1.076660000000003,-1.1763245
-1.071532999999996,-1.1948912
-1.0817869999999996,-1.2113848
-1.045898000000003,-1.2220224
-1.056151999999996,-1.1894454
-1.035644999999995,-1.1664145
-1.040770999999996,-1.1791543
-1.056151999999996,-1.1962945
-1.040770999999996,-1.1942098
-1.0664059999999995,-1.1788656
-1.071532999999996,-1.2017925
-1.0817869999999996,-1.2620666
-1.102294999999996,-1.2501931
-1.076660000000003,-1.2226114
-1.0817869999999996,-1.1934649
-1.0817869999999996,-1.1700124
-1.0510249999999994,-1.2132906
-1.0664059999999995,-1.1973976
-1.040770999999996,-1.1582775
-1.045898000000003,-1.1557769
-1.056151999999996,-1.2123203
-1.045898000000003,-1.2398095
-1.076660000000003,-1.1984371
-1.0817869999999996,-1.1688689
-1.0920410000000031,-1.2390414
-1.1074220000000032,-1.2340171
-1.076660000000003,-1.221595
-1.0817869999999996,-1.215745
-1.086913999999996,-1.1746844
-1.056151999999996,-1.2143012
-1.076660000000003,-1.2238704
-1.0510249999999994,-1.2000773
-1.0510249999999994,-1.1689844
-1.0612790000000032,-1.1752273
-1.056151999999996,-1.2223862
-1.0817869999999996,-1.2264115
-1.0920410000000031,-1.2132097
-1.102294999999996,-1.2445047
-1.1176759999999961,-1.2586824
-1.086913999999996,-1.2476232
-1.0971679999999997,-1.1991994
-1.0920410000000031,-1.1844615
-1.071532999999996,-1.2453536
-1.086913999999996,-1.2132559
-1.056151999999996,-1.1793159
-1.0612790000000032,-1.1854202
-1.0664059999999995,-1.2022891
-1.056151999999996,-1.2296686
-1.086913999999996,-1.232481
-1.0920410000000031,-1.2366564
-1.1074220000000032,-1.2529478
-1.1176759999999961,-1.2243844
-1.086913999999996,-1.2178297
-1.102294999999996,-1.2484144
-1.0971679999999997,-1.2497715
-1.071532999999996,-1.2410916
-1.086913999999996,-1.206193
-1.0612790000000032,-1.2182802
-1.0612790000000032,-1.1978018
-1.0664059999999995,-1.1882904
-1.0612790000000032,-1.213689
-1.0920410000000031,-1.2172695
-1.0971679999999997,-1.2224729
-1.1176759999999961,-1.2347968
-1.1228030000000033,-1.2494192
-1.0920410000000031,-1.2700535
-1.102294999999996,-1.234999
-1.0971679999999997,-1.2137641
-1.076660000000003,-1.2222996
-1.086913999999996,-1.1845654
-1.0612790000000032,-1.1819609
-1.071532999999996,-1.1860901
-1.071532999999996,-1.210582
-1.0612790000000032,-1.2308294
-1.0971679999999997,-1.2186671
-1.0971679999999997,-1.2344908
-1.1176759999999961,-1.2594389
-1.1228030000000033,-1.235484
-1.0971679999999997,-1.2360673
-1.1125489999999996,-1.2188346
-1.1074220000000032,-1.2169808
-1.086913999999996,-1.2587748
-1.0971679999999997,-1.2301594
-1.0612790000000032,-1.2090286
-1.076660000000003,-1.202803
-1.076660000000003,-1.1992052
-1.0664059999999995,-1.2158546
-1.102294999999996,-1.2163283
-1.1074220000000032,-1.2473402
-1.1279299999999997,-1.2585784
-1.1279299999999997,-1.2420099
-1.102294999999996,-1.266987
-1.1228030000000033,-1.2627943
-1.1176759999999961,-1.2458618
-1.102294999999996,-1.2350566
-1.102294999999996,-1.2139835
-1.076660000000003,-1.2220801
-1.086913999999996,-1.2188231
-1.086913999999996,-1.203756
-1.076660000000003,-1.2114483
-1.1125489999999996,-1.2343464
-1.102294999999996,-1.2530749
-1.1330569999999962,-1.2552116
-1.1279299999999997,-1.2427028
-1.102294999999996,-1.269089
-1.1228030000000033,-1.2478023
-1.1125489999999996,-1.212944
-1.102294999999996,-1.2256838
-1.0971679999999997,-1.206245
-1.071532999999996,-1.2300729
-1.086913999999996,-1.2318631
-1.0920410000000031,-1.2301999
-1.0817869999999996,-1.2221091
-1.1074220000000032,-1.2194988
-1.1074220000000032,-1.241646
-1.1381840000000034,-1.2409588
-1.1279299999999997,-1.2445912
-1.1125489999999996,-1.2940949
-1.1330569999999962,-1.2667328
-1.1228030000000033,-1.2431765
-1.1125489999999996,-1.2243901
-1.102294999999996,-1.19708
-1.071532999999996,-1.2191753
-1.0920410000000031,-1.20889
-1.0920410000000031,-1.2155775
-1.086913999999996,-1.2199146
-1.1125489999999996,-1.20822
-1.1125489999999996,-1.2342077
-1.1433109999999997,-1.2758689
-1.1330569999999962,-1.2769719
-1.1125489999999996,-1.273813
-1.1330569999999962,-1.2283173
-1.1279299999999997,-1.2203535
-1.1176759999999961,-1.2278148
-1.1074220000000032,-1.221289
-1.0817869999999996,-1.2353975
-1.0971679999999997,-1.22301
-1.0971679999999997,-1.2013593
-1.0920410000000031,-1.1906351
-1.1125489999999996,-1.2180145
-1.1176759999999961,-1.2981664
-1.148437999999996,-1.2755917
-1.1433109999999997,-1.2291489
-1.1176759999999961,-1.2483797
-1.1330569999999962,-1.26783
-1.1279299999999997,-1.2607268
-1.1279299999999997,-1.2485241
-1.1074220000000032,-1.2261863
-1.0817869999999996,-1.2392148
-1.1125489999999996,-1.2060949
-1.102294999999996,-1.2107958
-1.0971679999999997,-1.2301017
-1.1125489999999996,-1.2236913
-1.1228030000000033,-1.2466818
-1.1586910000000041,-1.2858887
-1.148437999999996,-1.2896019
-1.1228030000000033,-1.2791203
-1.1381840000000034,-1.2250081
-1.1279299999999997,-1.2188692
-1.1228030000000033,-1.2469475
-1.1074220000000032,-1.2391512
-1.0817869999999996,-1.2409357
-1.1125489999999996,-1.1946833
-1.102294999999996,-1.2361193
-1.1074220000000032,-1.2443719
-1.1176759999999961,-1.2134869
-1.1228030000000033,-1.2520007
-1.1586910000000041,-1.2696377
-1.153563999999997,-1.2520642
-1.1279299999999997,-1.265728
-1.1381840000000034,-1.2407913
-1.1330569999999962,-1.2508398
-1.1381840000000034,-1.2588267
-1.1074220000000032,-1.2447703
-1.0920410000000031,-1.2373782
-1.1176759999999961,-1.2046221
-1.1074220000000032,-1.2120893
-1.1125489999999996,-1.2136024
-1.1176759999999961,-1.232302
-1.1228030000000033,-1.2877078
-1.1638180000000005,-1.2698051
-1.153563999999997,-1.2758516
-1.1381840000000034,-1.2849241
-1.1433109999999997,-1.2435517
-1.1330569999999962,-1.234075
-1.1433109999999997,-1.2403063
-1.1074220000000032,-1.2371588
-1.0971679999999997,-1.2456654
-1.1176759999999961,-1.245163
-1.1074220000000032,-1.2158431
-1.1125489999999996,-1.1981137
-1.1176759999999961,-1.2085146
-1.1228030000000033,-1.2717224
-1.168944999999997,-1.2609462
-1.1586910000000041,-1.2789354
-1.1381840000000034,-1.2922701
-1.1381840000000034,-1.2388451
-1.1279299999999997,-1.2514521
-1.1433109999999997,-1.2773185
-1.1074220000000032,-1.2518274
-1.102294999999996,-1.2453883
-1.1176759999999961,-1.2162243
-1.1125489999999996,-1.2286348
-1.1176759999999961,-1.242778
-1.1176759999999961,-1.2449262
-1.1228030000000033,-1.264492
-1.1740720000000042,-1.2967457
-1.1586910000000041,-1.3098031
-1.148437999999996,-1.2904798
-1.1433109999999997,-1.2269601
-1.1381840000000034,-1.2245865
-1.153563999999997,-1.2554946
-1.1176759999999961,-1.2421947
-1.1074220000000032,-1.2357035
-1.1176759999999961,-1.2168537
-1.1176759999999961,-1.2562511
-1.1228030000000033,-1.2558815
-1.1228030000000033,-1.2322154
-1.1279299999999997,-1.2506205
-1.168944999999997,-1.2742519
-1.1586910000000041,-1.2963818
-1.153563999999997,-1.2809799
-1.1433109999999997,-1.2216874
-1.1381840000000034,-1.2608885
-1.1586910000000041,-1.2859926
-1.1228030000000033,-1.2599992
-1.1125489999999996,-1.2141567
-1.1176759999999961,-1.2044432
-1.1176759999999961,-1.2492113
-1.1330569999999962,-1.2481371
-1.1279299999999997,-1.2357554
-1.1330569999999962,-1.2800616
-1.1740720000000042,-1.2775784
-1.1638180000000005,-1.2856865
-1.1586910000000041,-1.2975658
-1.1433109999999997,-1.2692045
-1.1381840000000034,-1.2369797
-1.1638180000000005,-1.2439734
-1.1228030000000033,-1.2793744
-1.1228030000000033,-1.2480851
-1.1176759999999961,-1.1829889
-1.1228030000000033,-1.2433208
-1.1381840000000034,-1.282695
-1.1330569999999962,-1.2464451
-1.1381840000000034,-1.2490554
-1.1740720000000042,-1.2701228
-1.1638180000000005,-1.3008287
-1.168944999999997,-1.2869166
-1.148437999999996,-1.2414786
-1.1433109999999997,-1.2740036
-1.168944999999997,-1.2842774
-1.1279299999999997,-1.2636374
-1.1330569999999962,-1.2347738
-1.1125489999999996,-1.2030919
-1.1176759999999961,-1.2796978
-1.1330569999999962,-1.2614139
-1.1330569999999962,-1.2376554
-1.1381840000000034,-1.2458272
-1.168944999999997,-1.2836767
-1.168944999999997,-1.3127367
-1.168944999999997,-1.3212781
-1.148437999999996,-1.2650465
-1.148437999999996,-1.2287272
-1.1638180000000005,-1.259849
-1.1228030000000033,-1.2747486
-1.1330569999999962,-1.237644
-1.1228030000000033,-1.2026125
-1.1228030000000033,-1.2576833
-1.1433109999999997,-1.2718611
-1.1330569999999962,-1.2582262
-1.148437999999996,-1.2614082
-1.1638180000000005,-1.2569615
-1.168944999999997,-1.2969478
-1.1740720000000042,-1.3104557
-1.153563999999997,-1.2452149
-1.1433109999999997,-1.2499968
-1.1638180000000005,-1.2615469
-1.1279299999999997,-1.265393
-1.1330569999999962,-1.2373782
-1.1176759999999961,-1.2346236
-1.1228030000000033,-1.2646942
-1.1433109999999997,-1.2728198
-1.1330569999999962,-1.247242
-1.148437999999996,-1.2513423
-1.1638180000000005,-1.2471727
-1.168944999999997,-1.310317
-1.1740720000000042,-1.3335038
-1.153563999999997,-1.2714049
-1.1586910000000041,-1.2139894
-1.168944999999997,-1.2497138
-1.1279299999999997,-1.29838
-1.1381840000000034,-1.2521797
-1.1279299999999997,-1.209352
-1.1279299999999997,-1.2608827
-1.1433109999999997,-1.2856172
-1.1330569999999962,-1.2677319
-1.153563999999997,-1.2474788
-1.1638180000000005,-1.2646307
-1.1740720000000042,-1.3347108
-1.1894530000000043,-1.3073025
-1.1586910000000041,-1.2495347
-1.1586910000000041,-1.2619164
-1.168944999999997,-1.2719939
-1.1330569999999962,-1.2821637
-1.1433109999999997,-1.2439965
-1.1279299999999997,-1.2356054
-1.1279299999999997,-1.2630483
-1.148437999999996,-1.2574465
-1.1330569999999962,-1.2464219
-1.153563999999997,-1.2609693
-1.1638180000000005,-1.2767525
-1.168944999999997,-1.3096182
-1.1894530000000043,-1.322179
-1.1586910000000041,-1.304698
-1.1638180000000005,-1.2391165
-1.1638180000000005,-1.2140933
-1.1330569999999962,-1.2787565
-1.148437999999996,-1.2607845
-1.1330569999999962,-1.2300844
-1.1330569999999962,-1.2304713
-1.1433109999999997,-1.2339363
-1.1330569999999962,-1.2624016
-1.1586910000000041,-1.2900178
-1.1638180000000005,-1.2540104
-1.1791990000000006,-1.2715954
-1.1945800000000006,-1.289475
-1.1586910000000041,-1.3124423
-1.168944999999997,-1.2800153
-1.168944999999997,-1.2264115
-1.1330569999999962,-1.259127
-1.148437999999996,-1.2606113
-1.1279299999999997,-1.2606459
-1.1330569999999962,-1.2558064
-1.1433109999999997,-1.2331105
-1.1381840000000034,-1.2551943
-1.1586910000000041,-1.2829145
-1.168944999999997,-1.27312
-1.184325999999997,-1.2928418
-1.1894530000000043,-1.3136435
-1.1586910000000041,-1.2944299
-1.1740720000000042,-1.2446663
-1.168944999999997,-1.2502797
-1.1433109999999997,-1.3063381
-1.153563999999997,-1.2480274
-1.1279299999999997,-1.221751
-1.1381840000000034,-1.2505454
-1.1433109999999997,-1.2475885
-1.1381840000000034,-1.2746562
-1.1638180000000005,-1.3038894
-1.168944999999997,-1.291756
-1.184325999999997,-1.2738593
-1.1894530000000043,-1.2628982
-1.1586910000000041,-1.2830358
-1.1740720000000042,-1.3028789
-1.168944999999997,-1.2919062
-1.1433109999999997,-1.2883604
-1.1638180000000005,-1.2539642
-1.1330569999999962,-1.2762443
-1.1330569999999962,-1.260773
-1.1381840000000034,-1.2274451
-1.1381840000000034,-1.269089
-1.1638180000000005,-1.2908494
-1.168944999999997,-1.2864661
-1.1894530000000043,-1.2831109
-1.1945800000000006,-1.2991828
-1.1586910000000041,-1.3148679
-1.1740720000000042,-1.2825103
-1.1740720000000042,-1.2746273
-1.148437999999996,-1.2849877
-1.1638180000000005,-1.2381059
-1.1330569999999962,-1.2316782
-1.1433109999999997,-1.2495404
-1.1433109999999997,-1.2430667
-1.1330569999999962,-1.2581685
-1.168944999999997,-1.2878175
-1.1740720000000042,-1.2932864
-1.1894530000000043,-1.2881929
-1.1894530000000043,-1.29417
-1.1638180000000005,-1.3150468
-1.1791990000000006,-1.2710583
-1.1740720000000042,-1.24935
-1.153563999999997,-1.293633
-1.1638180000000005,-1.2765908
-1.1330569999999962,-1.2577468
-1.1433109999999997,-1.2603976
-1.148437999999996,-1.2475828
-1.1381840000000034,-1.2695972
-1.168944999999997,-1.2781905
-1.1740720000000042,-1.2902142
-1.199706999999997,-1.2993098
-1.1945800000000006,-1.2884585
-1.1638180000000005,-1.314608
-1.1894530000000043,-1.2872458
-1.184325999999997,-1.2755398
-1.1586910000000041,-1.2664094
-1.168944999999997,-1.2510883
-1.1433109999999997,-1.2776303
-1.148437999999996,-1.2725656
-1.153563999999997,-1.2272372
-1.1433109999999997,-1.2425238
-1.1740720000000042,-1.2988305
-1.168944999999997,-1.312246
-1.199706999999997,-1.2913114
-1.1945800000000006,-1.2902546
-1.1638180000000005,-1.3236921
-1.184325999999997,-1.2935175
-1.1791990000000006,-1.2661899
-1.1638180000000005,-1.2719476
-1.1638180000000005,-1.240312
-1.1433109999999997,-1.2790972
-1.1586910000000041,-1.2888454
-1.1586910000000041,-1.2708273
-1.148437999999996,-1.2586592
-1.168944999999997,-1.2712951
-1.1740720000000042,-1.2829665
-1.2048340000000042,-1.2899253
-1.199706999999997,-1.3047153
-1.168944999999997,-1.3369805
-1.1894530000000043,-1.2896597
-1.184325999999997,-1.2886606
-1.168944999999997,-1.2920159
-1.1638180000000005,-1.2437596
-1.1381840000000034,-1.2657568
-1.1586910000000041,-1.2688581
-1.153563999999997,-1.2544377
-1.148437999999996,-1.2594736
-1.168944999999997,-1.2710468
-1.1740720000000042,-1.2941412
-1.2099610000000007,-1.3054718
-1.199706999999997,-1.322306
-1.168944999999997,-1.3363625
-1.1945800000000006,-1.2685924
-1.184325999999997,-1.247242
-1.168944999999997,-1.2682285
-1.1638180000000005,-1.2504876
-1.1433109999999997,-1.2727215
-1.153563999999997,-1.2798768
-1.1586910000000041,-1.2435923
-1.153563999999997,-1.2211215
-1.168944999999997,-1.262413
-1.1740720000000042,-1.3355597
-1.2099610000000007,-1.2953886
-1.199706999999997,-1.2859983
-1.1740720000000042,-1.3076316
-1.1894530000000043,-1.2908379
-1.1791990000000006,-1.2828856
-1.1791990000000006,-1.2884759
-1.1586910000000041,-1.2587402
-1.1381840000000034,-1.2727851
-1.1638180000000005,-1.2530806
-1.1586910000000041,-1.236587
-1.153563999999997,-1.2692565
-1.168944999999997,-1.2916001
-1.1791990000000006,-1.2853746
-1.215087999999997,-1.3045362
-1.199706999999997,-1.3252109
-1.1791990000000006,-1.3216476
-1.199706999999997,-1.2812917
-1.1894530000000043,-1.2712547
-1.184325999999997,-1.28765
-1.1638180000000005,-1.2670043
-1.1433109999999997,-1.2826546
-1.168944999999997,-1.2603803
-1.1586910000000041,-1.2776245
-1.1638180000000005,-1.2714164
-1.168944999999997,-1.2552289
-1.1740720000000042,-1.3038433
-1.215087999999997,-1.3165599
-1.2048340000000042,-1.2963992
-1.184325999999997,-1.3077645
-1.1945800000000006,-1.2774513
-1.184325999999997,-1.303797
-1.1894530000000043,-1.3093989
-1.1586910000000041,-1.2603571
-1.148437999999996,-1.2682401
-1.1740720000000042,-1.2618299
-1.153563999999997,-1.237644
-1.1638180000000005,-1.2423563
-1.1638180000000005,-1.283902
-1.1740720000000042,-1.330651
-1.215087999999997,-1.3093354
-1.2048340000000042,-1.3156995
-1.184325999999997,-1.3332787
-1.1945800000000006,-1.2921546
-1.184325999999997,-1.2762674
-1.1894530000000043,-1.2884816
-1.1638180000000005,-1.273917
-1.153563999999997,-1.2790278
-1.168944999999997,-1.2975543
-1.1586910000000041,-1.2566957
-1.168944999999997,-1.2276877
-1.168944999999997,-1.2587922
-1.1791990000000006,-1.3172472
-1.2253420000000008,-1.2858193
-1.2099610000000007,-1.3178824
-1.1945800000000006,-1.3349476
-1.1945800000000006,-1.2724732
-1.184325999999997,-1.2879907
-1.1894530000000043,-1.3116742
-1.1638180000000005,-1.2741249
-1.153563999999997,-1.264059
-1.168944999999997,-1.2605766
-1.1586910000000041,-1.2707176
-1.168944999999997,-1.2779769
-1.1638180000000005,-1.2875519
-1.168944999999997,-1.2829838
-1.2202150000000043,-1.30978
-1.199706999999997,-1.3518454
-1.1945800000000006,-1.3370382
-1.1894530000000043,-1.2579836
-1.184325999999997,-1.2671082
-1.199706999999997,-1.2947476
-1.1638180000000005,-1.2796631
-1.1586910000000041,-1.2761981
-1.1638180000000005,-1.2488244
-1.1638180000000005,-1.2821465
-1.1740720000000042,-1.2948341
-1.1740720000000042,-1.2790856
-1.1740720000000042,-1.2874132
-1.2202150000000043,-1.3109062
-1.2099610000000007,-1.3417333
-1.2048340000000042,-1.3229702
-1.1945800000000006,-1.2576025
-1.184325999999997,-1.2869627
-1.2048340000000042,-1.3364319
-1.168944999999997,-1.3069155
-1.1638180000000005,-1.2551653
-1.1638180000000005,-1.2560779
-1.1638180000000005,-1.2858597
-1.1791990000000006,-1.2782078
-1.1740720000000042,-1.2740093
-1.1740720000000042,-1.3100976
-1.2202150000000043,-1.299535
-1.2099610000000007,-1.3183906
-1.199706999999997,-1.3320312
-1.1945800000000006,-1.2987612
-1.1791990000000006,-1.2662766
-1.199706999999997,-1.2625575
-1.1638180000000005,-1.2870898
-1.1638180000000005,-1.2744483
-1.1586910000000041,-1.2269312
-1.1586910000000041,-1.2693604
-1.1791990000000006,-1.299356
-1.1740720000000042,-1.2776765
-1.1791990000000006,-1.2781616
-1.2202150000000043,-1.2853631
-1.2099610000000007,-1.3418546
-1.2099610000000007,-1.3337464
-1.199706999999997,-1.2583821
-1.1894530000000043,-1.2867087
-1.2099610000000007,-1.3316096
-1.1740720000000042,-1.2963645
-1.1740720000000042,-1.2490554
-1.1586910000000041,-1.2277108
-1.1586910000000041,-1.302642
-1.1791990000000006,-1.291808
-1.1740720000000042,-1.2750547
-1.184325999999997,-1.265728
-1.215087999999997,-1.2876847
-1.215087999999997,-1.3384358
-1.2099610000000007,-1.3593992
-1.1945800000000006,-1.2918947
-1.1945800000000006,-1.2688465
-1.2048340000000042,-1.2979931
-1.168944999999997,-1.311241
-1.1740720000000042,-1.2627192
-1.1586910000000041,-1.2396594
-1.1586910000000041,-1.2912421
-1.184325999999997,-1.3097396
-1.1740720000000042,-1.2864314
-1.184325999999997,-1.2866279
-1.2099610000000007,-1.2910054
-1.215087999999997,-1.3418199
-1.2202150000000043,-1.3429749
-1.199706999999997,-1.2772202
-1.1894530000000043,-1.2915481
-1.2048340000000042,-1.3032368
-1.168944999999997,-1.2966013
-1.1791990000000006,-1.2681304
-1.1586910000000041,-1.271734
-1.1586910000000041,-1.2814938
-1.184325999999997,-1.285467
-1.1740720000000042,-1.2818635
-1.1894530000000043,-1.288522
-1.2048340000000042,-1.2702267
-1.2099610000000007,-1.334734
-1.2099610000000007,-1.3612587
-1.1894530000000043,-1.2895327
-1.1894530000000043,-1.238516
-1.1945800000000006,-1.2829607
-1.1638180000000005,-1.3236862
-1.1740720000000042,-1.2772377
-1.1586910000000041,-1.2350278
-1.1586910000000041,-1.2740613
-1.1740720000000042,-1.3026824
-1.1740720000000042,-1.2941931
-1.1894530000000043,-1.2699841
-1.2048340000000042,-1.2887934
-1.215087999999997,-1.3568293
-1.2304689999999971,-1.330882
-1.199706999999997,-1.2723114
-1.199706999999997,-1.2814418
-1.199706999999997,-1.2891341
-1.1740720000000042,-1.308342
-1.184325999999997,-1.2925819
-1.1638180000000005,-1.2865585
-1.1638180000000005,-1.274402
-1.184325999999997,-1.2571809
-1.168944999999997,-1.2834343
-1.1945800000000006,-1.297121
-1.199706999999997,-1.3016429
-1.2099610000000007,-1.3445342
-1.2253420000000008,-1.3548715
-1.1945800000000006,-1.3090928
-1.199706999999997,-1.2486454
-1.1945800000000006,-1.251608
-1.1638180000000005,-1.308573
-1.1791990000000006,-1.2719939
-1.1638180000000005,-1.2363503
-1.1586910000000041,-1.2460177
-1.1791990000000006,-1.2707349
-1.168944999999997,-1.3110447
-1.1945800000000006,-1.3131815
-1.199706999999997,-1.2724559
-1.215087999999997,-1.3231665
-1.2304689999999971,-1.3406303
-1.1945800000000006,-1.3203483
-1.2048340000000042,-1.2892092
-1.199706999999997,-1.2652544
-1.1638180000000005,-1.2919062
-1.184325999999997,-1.2795246
-1.1638180000000005,-1.2884932
-1.168944999999997,-1.2795361
-1.1791990000000006,-1.2553271
-1.1740720000000042,-1.2776419
-1.199706999999997,-1.3031156
-1.2048340000000042,-1.2953423
-1.2202150000000043,-1.3187082
-1.2304689999999971,-1.3256613
-1.1894530000000043,-1.3189796
-1.2048340000000042,-1.2694412
-1.199706999999997,-1.2592541
-1.1740720000000042,-1.3080417
-1.1894530000000043,-1.2668715
-1.1638180000000005,-1.2561703
-1.168944999999997,-1.2762212
-1.1740720000000042,-1.2560143
-1.168944999999997,-1.2948977
-1.199706999999997,-1.322693
-1.2048340000000042,-1.3082439
-1.215087999999997,-1.2981433
-1.2253420000000008,-1.2917503
-1.1945800000000006,-1.3130949
-1.2048340000000042,-1.3271397
-1.1945800000000006,-1.3053505
-1.168944999999997,-1.2950479
-1.1894530000000043,-1.2660109
-1.1638180000000005,-1.2934943
-1.1638180000000005,-1.2820251
-1.168944999999997,-1.2462487
-1.168944999999997,-1.2809048
-1.1945800000000006,-1.300384
-1.2048340000000042,-1.2967457
-1.2253420000000008,-1.3187776
-1.2253420000000008,-1.3366051
-1.1894530000000043,-1.3311881
-1.199706999999997,-1.3023071
-1.1945800000000006,-1.2950305
-1.1740720000000042,-1.3066441
-1.1894530000000043,-1.2620435
-1.1586910000000041,-1.2562164
-1.168944999999997,-1.264544
-1.168944999999997,-1.2622918
-1.1586910000000041,-1.2919755
-1.1945800000000006,-1.3030117
-1.199706999999997,-1.3034275
-1.2202150000000043,-1.3077991
-1.2202150000000043,-1.3148043
-1.1894530000000043,-1.3263024
-1.2099610000000007,-1.2917734
-1.199706999999997,-1.2854844
-1.1791990000000006,-1.3158784
-1.1894530000000043,-1.2683903
-1.153563999999997,-1.2601955
-1.168944999999997,-1.2704577
-1.1740720000000042,-1.2528265
-1.168944999999997,-1.2868819
-1.199706999999997,-1.2864141
-1.2048340000000042,-1.298998
-1.2304689999999971,-1.3189104
-1.2253420000000008,-1.3200134
-1.1894530000000043,-1.3286066
-1.215087999999997,-1.3117262
-1.2048340000000042,-1.3127022
-1.184325999999997,-1.287263
-1.1945800000000006,-1.2626383
-1.1638180000000005,-1.2932807
-1.168944999999997,-1.2869455
-1.168944999999997,-1.2251525
-1.1638180000000005,-1.2509265
-1.1894530000000043,-1.3178477
-1.1945800000000006,-1.3300503
-1.2202150000000043,-1.2970055
-1.215087999999997,-1.2915251
-1.1791990000000006,-1.3327646
-1.2048340000000042,-1.3098551
-1.1894530000000043,-1.2681938
-1.1740720000000042,-1.2670158
-1.1791990000000006,-1.2559104
-1.153563999999997,-1.2962837
-1.168944999999997,-1.2959487
-1.1740720000000042,-1.2641572
-1.1586910000000041,-1.2736744
-1.184325999999997,-1.2908148
-1.1894530000000043,-1.3011463
-1.2202150000000043,-1.2964801
-1.215087999999997,-1.3195976
-1.184325999999997,-1.354473
-1.2099610000000007,-1.2982241
-1.1945800000000006,-1.290399
-1.184325999999997,-1.2951518
-1.1740720000000042,-1.2587748
-1.148437999999996,-1.2766428
-1.1638180000000005,-1.2689677
-1.1638180000000005,-1.2428819
-1.1586910000000041,-1.2580298
-1.1791990000000006,-1.2805352
-1.1894530000000043,-1.3075277
-1.2253420000000008,-1.3272206
-1.2099610000000007,-1.330085
-1.184325999999997,-1.3349015
-1.2048340000000042,-1.285467
-1.199706999999997,-1.2705386
-1.184325999999997,-1.2789644
-1.1791990000000006,-1.2522259
-1.153563999999997,-1.2885683
-1.1638180000000005,-1.2930554
-1.168944999999997,-1.2383022
-1.1638180000000005,-1.2235932
-1.184325999999997,-1.2648559
-1.1894530000000043,-1.3471735
-1.2202150000000043,-1.3186216
-1.2099610000000007,-1.2808124
-1.184325999999997,-1.2981375
-1.2048340000000042,-1.3047384
-1.1945800000000006,-1.305235
-1.1894530000000043,-1.3014928
-1.168944999999997,-1.2658377
-1.148437999999996,-1.2730911
-1.1740720000000042,-1.2545186
-1.168944999999997,-1.2458792
-1.1638180000000005,-1.2745638
-1.1740720000000042,-1.2862929
-1.1894530000000043,-1.2828625
-1.2253420000000008,-1.3124365
-1.215087999999997,-1.337916
-1.184325999999997,-1.3365992
-1.2048340000000042,-1.2750373
-1.1945800000000006,-1.253508
-1.1945800000000006,-1.2802233
-1.1740720000000042,-1.2804947
-1.153563999999997,-1.2998643
-1.1740720000000042,-1.2599645
-1.1638180000000005,-1.2779537
-1.1740720000000042,-1.2840176
-1.1791990000000006,-1.2516714
-1.184325999999997,-1.287113
-1.2253420000000008,-1.3197535
-1.215087999999997,-1.332805
-1.1894530000000043,-1.3331459
-1.199706999999997,-1.2670274
-1.1945800000000006,-1.3037277
-1.1945800000000006,-1.3255459
-1.168944999999997,-1.2769258
-1.1586910000000041,-1.2694182
-1.1791990000000006,-1.2688638
-1.1638180000000005,-1.2498754
-1.1740720000000042,-1.2407278
-1.1740720000000042,-1.2789297
-1.184325999999997,-1.339123
-1.2253420000000008,-1.308059
-1.2099610000000007,-1.3174666
-1.1945800000000006,-1.3313093
-1.2048340000000042,-1.2781558
-1.1945800000000006,-1.2818807
-1.2048340000000042,-1.2943432
-1.1740720000000042,-1.2668021
-1.1638180000000005,-1.2741133
-1.1740720000000042,-1.2872977
-1.1638180000000005,-1.2577122
-1.1791990000000006,-1.2453883
-1.1791990000000006,-1.2612466
-1.184325999999997,-1.3160979
-1.2304689999999971,-1.2986226
-1.2202150000000043,-1.327827
-1.199706999999997,-1.3386148
-1.199706999999997,-1.2715434
-1.1945800000000006,-1.2928938
-1.199706999999997,-1.3252745
-1.168944999999997,-1.2747717
-1.1586910000000041,-1.2498119
-1.168944999999997,-1.2526475
-1.1638180000000005,-1.2703538
-1.1740720000000042,-1.2811531
-1.168944999999997,-1.2923452
-1.1791990000000006,-1.2930844
-1.2253420000000008,-1.3203657
-1.2099610000000007,-1.3524691
-1.199706999999997,-1.334734
-1.199706999999997,-1.2482411
-1.1945800000000006,-1.2635565
-1.199706999999997,-1.2978603
-1.1740720000000042,-1.2864892
-1.168944999999997,-1.2764176
-1.168944999999997,-1.2573599
-1.1638180000000005,-1.2879965
-1.1740720000000042,-1.3000722
-1.1740720000000042,-1.2874652
-1.1791990000000006,-1.288499
-1.2202150000000043,-1.3060147
-1.215087999999997,-1.3475199
-1.2099610000000007,-1.3280696
-1.199706999999997,-1.2526013
-1.1894530000000043,-1.2988017
-1.2048340000000042,-1.3368014
-1.168944999999997,-1.3109466
-1.1638180000000005,-1.2574004
-1.168944999999997,-1.2436153
-1.1638180000000005,-1.279409
-1.1791990000000006,-1.2833707
-1.1740720000000042,-1.2789817
-1.1791990000000006,-1.3062572
-1.2253420000000008,-1.2993675
-1.215087999999997,-1.3347108
-1.2099610000000007,-1.3525095
-1.1945800000000006,-1.296353
-1.184325999999997,-1.2577007
-1.2048340000000042,-1.2629443
