Train_y,Train_pred_y
0.0,0.027461847
0.0,0.027459662
0.0,0.027432362
0.0,0.027449835
0.0,0.027460754
0.0,0.027478226
0.0,0.02745311
0.0,0.02744219
0.0,0.02748587
0.0,0.027490238
0.0,0.027449835
0.0,0.027445467
0.0,0.02746403
0.0,0.027432362
0.0,0.02743673
0.0,0.027419258
0.0,0.027444374
0.0,0.027471675
0.0,0.027462939
0.0,0.027472766
0.0,0.027493514
0.0,0.02748587
0.0,0.027476043
0.0,0.027488055
0.0,0.027493514
0.0,0.027477134
0.0,0.027492423
0.0,0.027466215
0.0,0.027517539
0.0,0.027540471
0.0,0.027493514
0.0,0.02751317
0.0,0.027504435
0.0,0.027473858
0.0,0.027443282
0.0,0.027433455
0.0,0.027427994
0.0,0.027422534
0.0,0.02742035
0.0,0.02743127
0.0,0.027423626
0.0,0.027467307
0.0,0.027423626
0.0,0.027419258
0.0,0.02744219
0.0,0.02749679
0.0,0.027470583
0.0,0.02746403
0.0,0.027472766
0.0,0.027492423
0.0,0.02745311
0.0,0.027461847
0.0,0.027423626
0.0,0.02742035
0.0,0.027408337
0.0,0.027397418
0.0,0.027389774
0.0,0.027413798
0.0,0.027419258
0.0,0.027413798
0.0,0.027413798
0.0,0.02739851
0.0,0.027466215
0.0,0.027474951
0.0,0.027450927
0.0,0.027490238
0.0,0.027488055
0.0,0.02750225
0.0,0.027438914
0.0,0.027426902
0.0,0.027413798
0.0,0.02743673
0.0,0.027397418
0.0,0.027401786
0.0,0.027415982
0.0,0.02743127
0.0,0.027488055
0.0,0.027483687
0.0,0.02744765
0.0,0.02753501
0.0,0.027488055
0.0,0.027437823
0.0,0.027460754
0.0,0.027462939
0.0,0.02743673
0.0,0.027417075
0.0,0.027424717
0.0,0.027465122
0.0,0.027390866
0.0,0.02746949
0.0,0.02744219
0.0,0.027467307
0.0,0.027434547
0.0,0.027394142
0.0,0.027406154
0.0,0.02743673
0.0,0.02739851
0.0,0.027367935
0.0,0.027407246
0.0,0.02742581
0.0,0.027413798
0.0,0.027350461
0.0,0.02742581
0.0,0.02737667
0.0,0.02746949
0.0,0.027477134
0.0,0.02745311
0.0,0.02744765
0.0,0.027462939
0.0,0.027419258
0.0,0.027396327
0.0,0.02740943
0.0,0.027434547
0.0,0.027446559
0.0,0.027438914
0.0,0.027386498
0.0,0.027410522
0.0,0.02740943
0.0,0.027410522
0.0,0.027405063
0.0,0.02739305
0.0,0.027434547
0.0,0.027460754
0.0,0.027455295
0.0,0.027427994
0.0,0.02742581
0.0,0.02743127
0.0,0.027419258
0.0,0.02741489
0.0,0.027377762
0.0,0.02739851
0.0,0.027388683
0.0,0.027422534
0.0,0.02740943
0.0,0.027434547
0.0,0.027418166
0.0,0.027441097
0.0,0.027467307
0.0,0.027507711
0.0,0.027483687
0.0,0.027476043
0.0,0.027484778
0.0,0.027440006
0.0,0.027456386
0.0,0.027438914
0.0,0.027437823
0.0,0.027395234
0.0,0.02743127
0.0,0.027459662
0.0,0.02745857
0.0,0.027391959
0.0,0.027364658
0.0,0.027400695
0.0,0.027443282
0.0,0.02739851
0.0,0.027397418
0.0,0.027433455
0.0,0.02738759
0.0,0.027418166
0.0,0.02739305
0.0,0.027437823
0.0,0.027434547
0.0,0.027423626
0.0,0.02744765
0.0,0.027467307
0.0,0.027471675
0.0,0.027426902
0.0,0.027435638
0.0,0.027455295
0.0,0.027432362
0.0,0.027415982
0.0,0.027415982
0.0,0.02740943
0.0,0.02740943
0.0,0.02744765
0.0,0.027448742
0.0,0.02744765
0.0,0.027434547
0.0,0.027457478
0.0,0.027401786
0.0,0.02745311
0.0,0.02742581
0.0,0.02739851
0.0,0.027394142
0.0,0.02746949
0.0,0.027473858
0.0,0.02748587
0.0,0.027478226
0.0,0.027457478
0.0,0.027437823
0.0,0.027449835
0.0,0.027468398
0.0,0.027440006
0.0,0.027386498
0.0,0.027417075
0.0,0.027446559
0.0,0.027443282
0.0,0.027408337
0.0,0.027426902
0.0,0.027456386
0.0,0.02742035
0.0,0.027397418
0.0,0.027438914
0.0,0.027465122
0.0,0.027446559
0.0,0.027427994
0.0,0.027449835
0.0,0.027468398
0.0,0.027457478
0.0,0.027418166
0.0,0.027426902
0.0,0.027438914
0.0,0.027427994
0.0,0.027427994
0.0,0.027444374
0.0,0.027437823
0.0,0.027410522
0.0,0.027427994
0.0,0.027441097
0.0,0.027445467
0.0,0.02741489
0.0,0.027413798
0.0,0.027429087
0.0,0.027432362
0.0,0.027461847
0.0,0.02748587
0.0,0.027477134
0.0,0.027493514
0.0,0.027454203
0.0,0.02744765
0.0,0.027455295
0.0,0.027470583
0.0,0.027397418
0.0,0.027448742
0.0,0.027413798
0.0,0.027454203
0.0,0.027489146
0.0,0.027470583
0.0,0.027484778
0.0,0.027441097
0.0,0.02748041
0.0,0.02749679
0.0,0.027503343
0.0,0.027477134
0.0,0.02748587
0.0,0.027478226
0.0,0.027478226
0.0,0.027482595
0.0,0.027473858
0.0,0.027457478
0.0,0.027450927
0.0,0.027444374
0.0,0.027492423
0.0,0.02751863
0.0,0.027514262
0.0,0.027462939
0.0,0.027477134
0.0,0.027476043
0.0,0.02744765
0.0,0.027449835
0.0,0.02744765
0.0,0.027468398
0.0,0.027460754
0.0,0.027462939
0.0,0.027456386
0.0,0.02750225
0.0,0.02751863
0.0,0.027497882
0.0,0.027504435
0.0,0.027514262
0.0,0.02749679
0.0,0.027507711
0.0,0.02750225
0.0,0.027510986
0.0,0.027516447
0.0,0.027486963
0.0,0.027493514
0.0,0.027501158
0.0,0.027504435
0.0,0.02748587
0.0,0.027493514
0.0,0.02748587
0.0,0.027483687
0.0,0.027501158
0.0,0.027474951
0.0,0.02751208
0.0,0.027474951
0.0,0.027471675
0.0,0.027460754
0.0,0.027455295
0.0,0.027478226
0.0,0.027459662
0.0,0.027459662
0.0,0.027519723
0.0,0.02751863
0.0,0.027500067
0.0,0.02748041
0.0,0.02750225
0.0,0.02751317
0.0,0.027474951
0.0,0.02748041
0.0,0.027521906
0.0,0.02748041
0.0,0.027479319
0.0,0.027510986
0.0,0.027533919
0.0,0.02746949
0.0,0.027483687
0.0,0.027491331
0.0,0.027481502
0.0,0.027454203
0.0,0.027462939
0.0,0.027444374
0.0,0.027494606
0.0,0.027477134
0.0,0.027473858
0.0,0.027457478
0.0,0.027471675
0.0,0.027478226
0.0,0.027444374
0.0,0.027449835
0.0,0.027495699
0.0,0.027474951
0.0,0.027483687
0.0,0.027524091
0.0,0.027549207
0.0,0.027497882
0.0,0.027467307
0.0,0.02746949
0.0,0.027494606
0.0,0.027509894
0.0,0.027471675
0.0,0.027461847
0.0,0.027507711
0.0,0.02745857
0.0,0.027478226
0.0,0.027486963
0.0,0.027462939
0.0,0.027450927
0.0,0.027532827
0.0,0.02752846
0.0,0.027509894
0.0,0.027504435
0.0,0.027448742
0.0,0.027457478
0.0,0.02748041
0.0,0.027495699
0.0,0.027500067
0.0,0.027481502
0.0,0.027459662
0.0,0.027466215
0.0,0.027460754
0.0,0.027441097
0.0,0.027481502
0.0,0.027505526
0.0,0.027474951
0.0,0.027488055
0.0,0.02750225
0.0,0.027531736
0.0,0.02746403
0.0,0.027466215
0.0,0.027500067
0.0,0.02748041
0.0,0.027462939
0.0,0.027489146
0.0,0.027501158
0.0,0.027516447
0.0,0.02751208
0.0,0.027503343
0.0,0.027525183
0.0,0.027510986
0.0,0.027483687
0.0,0.027478226
0.0,0.027489146
0.0,0.027500067
0.0,0.027493514
0.0,0.027479319
0.0,0.02751317
0.0,0.027478226
0.0,0.027474951
0.0,0.027479319
0.0,0.02748041
0.0,0.027501158
0.0,0.027498975
0.0,0.027497882
0.0,0.027509894
0.0,0.027505526
0.0,0.027498975
0.0,0.027483687
0.0,0.027521906
0.0,0.027525183
0.0,0.027508803
0.0,0.027547022
0.0,0.02756777
0.0,0.027556852
0.0,0.027517539
0.0,0.027503343
0.0,0.027493514
0.0,0.02748041
0.0,0.02749679
0.0,0.027459662
0.0,0.027484778
0.0,0.027482595
0.0,0.027489146
0.0,0.027476043
0.0,0.027484778
0.0,0.027444374
0.0,0.027498975
0.0,0.027493514
0.0,0.02750225
0.0,0.027503343
0.0,0.027483687
0.0,0.027493514
0.0,0.027504435
0.0,0.027508803
0.0,0.027506618
0.0,0.027495699
0.0,0.027472766
0.0,0.027508803
0.0,0.027498975
0.0,0.02745311
0.0,0.027479319
0.0,0.027486963
0.0,0.027497882
0.0,0.027477134
0.0,0.027472766
0.0,0.027484778
0.0,0.027495699
0.0,0.027465122
0.0,0.027473858
0.0,0.027489146
0.0,0.027491331
0.0,0.027491331
0.0,0.027478226
0.0,0.02745857
0.0,0.02749679
0.0,0.027504435
0.0,0.027491331
0.0,0.027443282
0.0,0.027470583
0.0,0.02746949
0.0,0.02748041
0.0,0.027483687
0.0,0.027503343
0.0,0.027517539
0.0,0.02749679
0.0,0.027493514
0.0,0.027554667
0.0,0.027532827
0.0,0.027533919
0.0,0.027526274
0.0,0.027437823
0.0,0.027477134
0.0,0.02749679
0.0,0.027495699
0.0,0.027477134
0.0,0.02750225
0.0,0.027495699
0.0,0.027500067
0.0,0.027524091
0.0,0.027515355
0.0,0.027526274
0.0,0.027495699
0.0,0.027515355
0.0,0.027492423
0.0,0.027504435
0.0,0.027501158
0.0,0.027531736
0.0,0.027524091
0.0,0.02751317
0.0,0.027520815
0.0,0.027524091
0.0,0.027483687
0.0,0.027538287
0.0,0.027537195
0.0,0.027548114
0.0,0.02754484
0.0,0.027537195
0.0,0.02754484
0.0,0.027540471
0.0,0.027530642
0.0,0.027474951
0.0,0.027506618
0.0,0.02750225
0.0,0.027515355
0.0,0.02750225
0.0,0.027520815
0.0,0.02751863
0.0,0.02749679
0.0,0.027538287
0.0,0.027500067
0.0,0.02748041
0.0,0.027527366
0.0,0.027537195
0.0,0.02752846
0.0,0.027539378
0.0,0.027522998
0.0,0.02752846
0.0,0.027494606
0.0,0.02750225
0.0,0.02746403
0.0,0.027477134
0.0,0.02751208
0.0,0.027540471
0.0,0.027506618
0.0,0.02749679
0.0,0.027514262
0.0,0.02749679
0.0,0.027509894
0.0,0.027525183
0.0,0.027526274
0.0,0.02752955
0.0,0.02752846
0.0,0.02755139
0.0,0.027503343
0.0,0.027508803
0.0,0.027520815
0.0,0.027540471
0.0,0.02754593
0.0,0.027532827
0.0,0.027564494
0.0,0.02755139
0.0,0.027539378
0.0,0.02756231
0.0,0.027557943
0.0,0.027540471
0.0,0.027527366
0.0,0.02749679
0.0,0.027521906
0.0,0.02753501
0.0,0.027530642
0.0,0.02750225
0.0,0.027533919
0.0,0.027547022
0.0,0.027595071
0.0,0.02761691
0.0,0.027596163
0.0,0.027563402
0.0,0.027596163
0.0,0.02759398
0.0,0.027530642
0.0,0.027536104
0.0,0.027497882
0.0,0.02746403
0.0,0.027490238
0.0,0.027483687
0.0,0.02755139
0.0,0.027557943
0.0,0.027575415
0.0,0.02755139
0.0,0.027541563
0.0,0.027505526
0.0,0.02750225
0.0,0.027493514
0.0,0.027507711
0.0,0.027522998
0.0,0.02751208
0.0,0.027508803
0.0,0.027531736
0.0,0.027607083
0.0,0.027595071
0.0,0.027578691
0.0,0.027568864
0.0,0.027586335
0.0,0.027560126
0.0,0.027553575
0.0,0.027560126
0.0,0.027552484
0.0,0.027540471
0.0,0.027505526
0.0,0.027486963
0.0,0.027539378
0.0,0.02748587
0.0,0.027470583
0.0,0.027559035
0.0,0.027556852
0.0,0.02754593
0.0,0.027519723
0.0,0.027538287
0.0,0.027573232
0.0,0.027533919
0.0,0.027503343
0.0,0.027530642
0.0,0.027574323
0.0,0.027569955
0.0,0.027539378
0.0,0.027540471
0.0,0.027547022
0.0,0.02754484
0.0,0.027519723
0.0,0.02752955
0.0,0.027569955
0.0,0.02754484
0.0,0.027526274
0.0,0.027550299
0.0,0.027549207
0.0,0.027542654
0.0,0.027550299
0.0,0.027554667
0.0,0.027555758
0.0,0.02754484
0.0,0.02753501
0.0,0.027539378
0.0,0.027509894
0.0,0.027533919
0.0,0.027506618
0.0,0.027563402
0.0,0.027495699
0.0,0.027565587
0.0,0.027506618
0.0,0.027536104
0.0,0.027522998
0.0,0.027515355
0.0,0.027533919
0.0,0.027530642
0.0,0.02750225
0.0,0.027541563
0.0,0.027519723
0.0,0.027507711
0.0,0.027497882
0.0,0.027552484
0.0,0.027556852
0.0,0.027503343
0.0,0.027574323
0.0,0.027537195
0.0,0.027522998
0.0,0.027493514
0.0,0.027514262
0.0,0.027553575
0.0,0.027553575
0.0,0.027527366
0.0,0.027515355
0.0,0.027503343
0.0,0.027483687
0.0,0.027497882
0.0,0.027456386
0.0,0.027479319
0.0,0.027452018
0.0,0.027481502
0.0,0.027456386
0.0,0.027504435
0.0,0.027421443
0.0,0.027452018
0.0,0.027379947
0.0,0.027489146
0.0,0.027471675
0.0,0.02751208
0.0,0.027455295
0.0,0.02751208
0.0,0.027517539
0.0,0.027525183
0.0,0.027476043
0.0,0.027494606
0.0,0.027427994
0.0,0.027491331
0.0,0.02746949
0.0,0.02752846
0.0,0.027486963
0.0,0.027495699
0.0,0.027444374
0.0,0.02751863
0.0,0.027519723
0.0,0.02756231
0.0,0.027571047
0.0,0.027624555
0.0,0.027579783
0.0,0.027658407
0.0,0.02754593
0.0,0.027581967
0.0,0.027552484
0.0,0.02752955
0.0,0.027493514
0.0,0.02756777
0.0,0.027576506
0.0,0.027495699
0.0,0.027505526
0.0,0.027508803
0.0,0.027557943
0.0,0.027530642
0.0,0.027581967
0.0,0.02754593
0.0,0.027482595
0.0,0.027508803
0.0,0.027489146
0.0,0.027497882
0.0,0.027602715
0.0,0.027604898
0.0,0.027585244
0.0,0.027599439
0.0,0.027573232
0.0,0.027549207
0.0,0.027548114
0.0,0.027515355
0.0,0.027516447
0.0,0.027548114
0.0,0.027486963
0.0,0.027504435
0.0,0.027509894
0.0,0.027543746
0.0,0.027522998
0.0,0.027576506
0.0,0.027504435
0.0,0.027521906
0.0,0.02748587
0.0,0.027514262
0.0,0.027519723
0.0,0.02751317
0.0,0.027457478
0.0,0.02744219
0.0,0.027424717
0.0,0.02744765
0.0,0.02746403
0.0,0.027476043
0.0,0.027429087
0.0,0.027477134
0.0,0.027462939
0.0,0.02748587
0.0,0.027440006
0.0,0.027492423
0.0,0.02745857
0.0,0.027455295
0.0,0.027424717
0.0,0.027484778
0.0,0.027456386
0.0,0.027476043
0.0,0.027440006
0.0,0.027477134
0.0,0.027460754
0.0,0.027493514
0.0,0.027459662
0.0,0.027491331
0.0,0.027449835
0.0,0.027477134
0.0,0.027473858
0.0,0.027446559
0.0,0.027448742
0.0,0.027446559
0.0,0.027440006
0.0,0.027491331
0.0,0.027427994
0.0,0.02748041
0.0,0.027503343
0.0,0.027459662
0.0,0.02743673
0.0,0.027554667
0.0,0.027553575
0.0,0.027580874
0.0,0.027607083
0.0,0.027565587
0.0,0.02751208
0.0,0.027508803
0.0,0.027478226
0.0,0.02748041
0.0,0.027473858
0.0,0.027450927
0.0,0.027467307
0.0,0.027434547
0.0,0.02749679
0.0,0.027479319
0.0,0.027531736
0.0,0.027466215
0.0,0.027514262
0.0,0.027471675
0.0,0.027484778
0.0,0.027521906
0.0,0.027478226
0.0,0.027509894
0.0,0.027457478
0.0,0.027510986
0.0,0.027493514
0.0,0.02751863
0.0,0.027509894
0.0,0.027477134
0.0,0.027492423
0.0,0.027465122
0.0,0.027433455
0.0,0.027471675
0.0,0.027504435
0.0,0.027501158
0.0,0.027491331
0.0,0.027494606
0.0,0.027468398
0.0,0.027465122
0.0,0.027486963
0.0,0.027494606
0.0,0.027543746
0.0,0.027521906
0.0,0.027501158
0.0,0.027520815
0.0,0.027500067
0.0,0.027531736
0.0,0.027497882
0.0,0.027542654
0.0,0.027597254
0.0,0.027619096
0.0,0.027673695
0.0,0.027639844
0.0,0.027646394
0.0,0.027623463
0.0,0.027576506
0.0,0.02752955
0.0,0.027514262
0.0,0.027510986
0.0,0.027515355
0.0,0.027548114
0.0,0.027533919
0.0,0.027533919
0.0,0.02752955
0.0,0.02752955
0.0,0.027504435
0.0,0.027539378
0.0,0.027547022
0.0,0.027519723
0.0,0.027538287
0.0,0.027500067
0.0,0.027482595
0.0,0.027501158
0.0,0.027482595
0.0,0.027527366
0.0,0.02760053
0.0,0.02756122
0.0,0.027625646
0.0,0.027587427
0.0,0.027539378
0.0,0.027572138
0.0,0.02756777
0.0,0.027507711
0.0,0.027472766
0.0,0.02756777
0.0,0.027586335
0.0,0.027578691
0.0,0.02754484
0.0,0.027557943
0.0,0.027537195
0.0,0.027541563
0.0,0.02759398
0.0,0.027559035
0.0,0.027580874
0.0,0.027566679
0.0,0.027491331
0.0,0.027506618
0.0,0.027539378
0.0,0.02752955
0.0,0.027538287
0.0,0.027514262
0.0,0.027514262
0.0,0.027543746
0.0,0.027503343
0.0,0.027538287
0.0,0.02756231
0.0,0.027540471
0.0,0.027532827
0.0,0.027532827
0.0,0.027509894
0.0,0.027478226
0.0,0.027504435
0.0,0.027506618
0.0,0.027486963
0.0,0.027526274
0.0,0.027538287
0.0,0.027527366
0.0,0.027540471
0.0,0.027536104
0.0,0.027482595
0.0,0.02754593
0.0,0.027547022
0.0,0.027510986
0.0,0.027543746
0.0,0.027539378
0.0,0.027557943
0.0,0.027552484
0.0,0.027542654
0.0,0.027515355
0.0,0.027522998
0.0,0.027508803
0.0,0.027504435
0.0,0.02754484
0.0,0.02756777
0.0,0.027542654
0.0,0.02752846
0.0,0.027510986
0.0,0.02754484
0.0,0.027541563
0.0,0.027541563
0.0,0.027539378
0.0,0.027556852
0.0,0.0275776
0.0,0.02756122
0.0,0.027578691
0.0,0.0275776
0.0,0.027572138
0.0,0.027564494
0.0,0.027555758
0.0,0.02751863
0.0,0.027563402
0.0,0.027595071
0.0,0.027549207
0.0,0.027539378
0.0,0.027552484
0.0,0.027543746
0.0,0.02751208
0.0,0.02753501
0.0,0.027517539
0.0,0.02748041
0.0,0.027553575
0.0,0.027571047
0.0,0.027557943
0.0,0.02756777
0.0,0.027550299
0.0,0.027556852
0.0,0.027548114
0.0,0.027488055
0.0,0.027543746
0.0,0.027543746
0.0,0.027527366
0.0,0.027503343
0.0,0.027481502
0.0,0.027468398
0.0,0.027478226
0.0,0.027510986
0.0,0.027538287
0.0,0.02752846
0.0,0.027553575
0.0,0.027541563
0.0,0.027531736
0.0,0.02753501
0.0,0.027517539
0.0,0.027514262
0.0,0.027505526
0.0,0.027514262
0.0,0.027516447
0.0,0.027495699
0.0,0.027510986
0.0,0.027498975
0.0,0.02750225
0.0,0.027479319
0.0,0.027548114
0.0,0.027538287
0.0,0.02754593
0.0,0.027532827
0.0,0.027520815
0.0,0.027537195
0.0,0.027506618
0.0,0.027550299
0.0,0.027503343
0.0,0.02752846
0.0,0.027488055
0.0,0.027488055
0.0,0.027541563
0.0,0.027557943
0.0,0.027542654
0.0,0.027569955
0.0,0.027537195
0.0,0.027532827
0.0,0.027539378
0.0,0.027542654
0.0,0.027527366
0.0,0.027526274
0.0,0.027507711
0.0,0.027479319
0.0,0.027456386
0.0,0.027470583
0.0,0.027493514
0.0,0.027471675
0.0,0.02748587
0.0,0.027478226
0.0,0.027497882
0.0,0.027492423
0.0,0.027515355
0.0,0.027526274
0.0,0.027517539
0.0,0.027575415
0.0,0.027559035
0.0,0.027587427
0.0,0.027566679
0.0,0.027547022
0.0,0.027540471
0.0,0.02751317
0.0,0.02749679
0.0,0.027500067
0.0,0.027495699
0.0,0.027494606
0.0,0.02748041
0.0,0.027521906
0.0,0.02751208
0.0,0.027530642
0.0,0.027515355
0.0,0.027514262
0.0,0.027514262
0.0,0.027533919
0.0,0.02748587
0.0,0.027538287
0.0,0.027493514
0.0,0.027574323
0.0,0.027541563
0.0,0.027566679
0.0,0.027495699
0.0,0.02753501
0.0,0.027507711
0.0,0.027559035
0.0,0.02753501
0.0,0.027521906
0.0,0.027514262
0.0,0.02748041
0.0,0.027525183
0.0,0.02748587
0.0,0.027495699
0.0,0.027488055
0.0,0.027532827
0.0,0.027565587
0.0,0.027591795
0.0,0.027543746
0.0,0.027498975
0.0,0.027538287
0.0,0.027521906
0.0,0.027547022
0.0,0.02751863
0.0,0.02748587
0.0,0.027483687
0.0,0.027489146
0.0,0.027466215
0.0,0.027405063
0.0,0.02748041
0.0,0.02744765
0.0,0.027500067
0.0,0.027481502
0.0,0.02750225
0.0,0.027468398
0.0,0.027478226
0.0,0.027508803
0.0,0.027492423
0.0,0.027515355
0.0,0.027509894
0.0,0.027477134
0.0,0.027489146
0.0,0.027486963
0.0,0.027489146
0.0,0.02746949
0.0,0.027531736
0.0,0.027491331
0.0,0.027531736
0.0,0.027483687
0.0,0.027554667
0.0,0.02761036
0.0,0.027589612
0.0,0.027537195
0.0,0.02752955
0.0,0.027489146
0.0,0.027532827
0.0,0.027592886
0.0,0.027548114
0.0,0.027493514
0.0,0.027531736
0.0,0.02749679
0.0,0.02745857
0.0,0.02748587
0.0,0.027497882
0.0,0.027495699
0.0,0.027488055
0.0,0.02749679
0.0,0.027493514
0.0,0.027505526
0.0,0.027517539
0.0,0.027522998
0.0,0.02753501
0.0,0.027574323
0.0,0.027571047
0.0,0.027553575
0.0,0.02752846
0.0,0.0275776
0.0,0.02756122
0.0,0.027538287
0.0,0.027563402
0.0,0.027554667
0.0,0.027548114
0.0,0.02752955
0.0,0.027540471
0.0,0.027542654
0.0,0.027579783
0.0,0.027590703
0.0,0.0275776
0.0,0.027571047
0.0,0.02756777
0.0,0.027543746
0.0,0.02754593
0.0,0.027540471
0.0,0.027550299
0.0,0.027557943
0.0,0.027566679
0.0,0.027559035
0.0,0.027538287
0.0,0.027527366
0.0,0.027533919
0.0,0.027540471
0.0,0.027543746
0.0,0.027537195
0.0,0.027548114
0.0,0.02755139
0.0,0.027532827
0.0,0.02754484
0.0,0.027560126
0.0,0.027557943
0.0,0.027564494
0.0,0.027553575
0.0,0.027526274
0.0,0.027557943
0.0,0.027524091
0.0,0.02754593
0.0,0.027576506
0.0,0.02756231
0.0,0.027591795
0.0,0.027585244
0.0,0.027589612
0.0,0.02761691
0.0,0.027607083
0.0,0.027589612
0.0,0.027592886
0.0,0.027595071
0.0,0.027575415
0.0,0.027579783
0.0,0.027595071
0.0,0.027585244
0.0,0.027595071
0.0,0.027613634
0.0,0.027587427
0.0,0.027613634
0.0,0.027587427
0.0,0.027603807
0.0,0.027644211
0.0,0.027657315
0.0,0.027622372
0.0,0.02761036
0.0,0.02756231
0.0,0.027578691
0.0,0.02758415
0.0,0.027595071
0.0,0.027585244
0.0,0.027563402
0.0,0.027586335
0.0,0.02756122
0.0,0.027568864
0.0,0.027592886
0.0,0.027601624
