Train_y,Train_pred_y
0.0,0.039241437
0.0,0.039079733
0.0,0.03705847
0.0,0.0377226
0.0,0.03968034
0.0,0.039859366
0.0,0.03747427
0.0,0.037087344
0.0,0.039114386
0.0,0.03907396
0.0,0.03939159
0.0,0.0383463
0.0,0.039310735
0.0,0.037214395
0.0,0.038190376
0.0,0.03905086
0.0,0.038923807
0.0,0.039663013
0.0,0.037734147
0.0,0.03805755
0.0,0.039801616
0.0,0.03872168
0.0,0.03633081
0.0,0.03755512
0.0,0.038669705
0.0,0.03730102
0.0,0.037358772
0.0,0.037277922
0.0,0.041124098
0.0,0.039639913
0.0,0.03728947
0.0,0.037815
0.0,0.0381846
0.0,0.037947826
0.0,0.038074877
0.0,0.039778516
0.0,0.040246293
0.0,0.037705272
0.0,0.037087344
0.0,0.038554206
0.0,0.039149035
0.0,0.039380036
0.0,0.03974964
0.0,0.03778035
0.0,0.035268206
0.0,0.03839828
0.0,0.038900707
0.0,0.038750555
0.0,0.037866976
0.0,0.03883141
0.0,0.039195236
0.0,0.037959374
0.0,0.03697762
0.0,0.037485823
0.0,0.038317427
0.0,0.038369402
0.0,0.03726637
0.0,0.03897001
0.0,0.03890648
0.0,0.039149035
0.0,0.0378843
0.0,0.037260596
0.0,0.03867548
0.0,0.037341446
0.0,0.037734147
0.0,0.037970927
0.0,0.038814083
0.0,0.0379305
0.0,0.038277004
0.0,0.038149953
0.0,0.03837518
0.0,0.037809223
0.0,0.038028676
0.0,0.03914326
0.0,0.037936274
0.0,0.037936274
0.0,0.038213477
0.0,0.037214395
0.0,0.038565755
0.0,0.0379305
0.0,0.039218336
0.0,0.03798825
0.0,0.039645687
0.0,0.03798825
0.0,0.036001638
0.0,0.03697762
0.0,0.039564837
0.0,0.038149953
0.0,0.037491597
0.0,0.03780345
0.0,0.03861773
0.0,0.0377688
0.0,0.0379767
0.0,0.038871832
0.0,0.03899311
0.0,0.039905567
0.0,0.036134463
0.0,0.036769718
0.0,0.04061012
0.0,0.03909706
0.0,0.038259678
0.0,0.038173053
0.0,0.038109526
0.0,0.038063325
0.0,0.037543572
0.0,0.0378843
0.0,0.038842957
0.0,0.03755512
0.0,0.0381846
0.0,0.038086426
0.0,0.03868703
0.0,0.0379536
0.0,0.03843293
0.0,0.037670624
0.0,0.03808065
0.0,0.0377919
0.0,0.03712777
0.0,0.038404055
0.0,0.039530188
0.0,0.03972654
0.0,0.038623504
0.0,0.03884873
0.0,0.037445396
0.0,0.036804367
0.0,0.03803445
0.0,0.039645687
0.0,0.03874478
0.0,0.038236577
0.0,0.0381846
0.0,0.03820193
0.0,0.03849068
0.0,0.038149953
0.0,0.036180664
0.0,0.037329897
0.0,0.04113565
0.0,0.039709214
0.0,0.03672929
0.0,0.037399195
0.0,0.037936274
0.0,0.038438704
0.0,0.03827123
0.0,0.038236577
0.0,0.03699494
0.0,0.03718552
0.0,0.038069103
0.0,0.038277004
0.0,0.038692806
0.0,0.03855998
0.0,0.038756333
0.0,0.03733567
0.0,0.038063325
0.0,0.037404973
0.0,0.039524414
0.0,0.03711622
0.0,0.03716242
0.0,0.037682172
0.0,0.039276086
0.0,0.038750555
0.0,0.037936274
0.0,0.03808065
0.0,0.037751473
0.0,0.037584
0.0,0.03895846
0.0,0.03791895
0.0,0.037029594
0.0,0.037543572
0.0,0.038496453
0.0,0.03850223
0.0,0.03827123
0.0,0.03869858
0.0,0.037595548
0.0,0.037693724
0.0,0.037734147
0.0,0.037901625
0.0,0.03810375
0.0,0.038739007
0.0,0.038109526
0.0,0.037508924
0.0,0.039027758
0.0,0.038669705
0.0,0.036342364
0.0,0.036948744
0.0,0.038669705
0.0,0.03895846
0.0,0.03897001
0.0,0.0379074
0.0,0.037589774
0.0,0.037866976
0.0,0.03739342
0.0,0.03830588
0.0,0.0379074
0.0,0.038230803
0.0,0.038871832
0.0,0.036989167
0.0,0.037156645
0.0,0.038311653
0.0,0.040101916
0.0,0.03832898
0.0,0.037093118
0.0,0.03726637
0.0,0.03845603
0.0,0.037133545
0.0,0.038173053
0.0,0.035782184
0.0,0.035129603
0.0,0.034638725
0.0,0.039125934
0.0,0.04183443
0.0,0.039310735
0.0,0.03827123
0.0,0.038998883
0.0,0.037982475
0.0,0.037693724
0.0,0.037520472
0.0,0.037757248
0.0,0.03864083
0.0,0.039160583
0.0,0.03847913
0.0,0.0378612
0.0,0.0377457
0.0,0.038727455
0.0,0.03845603
0.0,0.037462723
0.0,0.038063325
0.0,0.03655604
0.0,0.037901625
0.0,0.04178823
0.0,0.038756333
0.0,0.035302855
0.0,0.037098896
0.0,0.038219254
0.0,0.037815
0.0,0.038253903
0.0,0.037959374
0.0,0.037947826
0.0,0.037653297
0.0,0.03935116
0.0,0.038964234
0.0,0.037376095
0.0,0.038773656
0.0,0.03965724
0.0,0.038629282
0.0,0.03723172
0.0,0.03686789
0.0,0.03780345
0.0,0.03872168
0.0,0.038357854
0.0,0.03791895
0.0,0.037659075
0.0,0.038773656
0.0,0.038773656
0.0,0.035678234
0.0,0.03381867
0.0,0.0344366
0.0,0.03988824
0.0,0.04188063
0.0,0.039374262
0.0,0.038074877
0.0,0.0375378
0.0,0.037734147
0.0,0.038069103
0.0,0.038190376
0.0,0.038600404
0.0,0.03840983
0.0,0.038219254
0.0,0.03850223
0.0,0.036740843
0.0,0.037751473
0.0,0.037462723
0.0,0.038190376
0.0,0.040419545
0.0,0.038577307
0.0,0.03812108
0.0,0.03749737
0.0,0.03604206
0.0,0.03861773
0.0,0.039045084
0.0,0.038773656
0.0,0.037705272
0.0,0.038323205
0.0,0.038415603
0.0,0.038069103
0.0,0.03737032
0.0,0.03784965
0.0,0.038334753
0.0,0.038196154
0.0,0.038623504
0.0,0.037659075
0.0,0.03853688
0.0,0.03868703
0.0,0.037566673
0.0,0.037595548
0.0,0.0378612
0.0,0.0381615
0.0,0.038086426
0.0,0.03782655
0.0,0.038282778
0.0,0.038288552
0.0,0.038149953
0.0,0.03803445
0.0,0.038207702
0.0,0.037994027
0.0,0.03710467
0.0,0.037399195
0.0,0.0378381
0.0,0.038155727
0.0,0.03935116
0.0,0.038750555
0.0,0.03820193
0.0,0.037543572
0.0,0.03812108
0.0,0.038496453
0.0,0.03810375
0.0,0.037970927
0.0,0.037520472
0.0,0.0376995
0.0,0.038277004
0.0,0.03846758
0.0,0.039345387
0.0,0.037901625
0.0,0.03708157
0.0,0.037283696
0.0,0.037329897
0.0,0.037734147
0.0,0.038669705
0.0,0.03883141
0.0,0.03830588
0.0,0.037491597
0.0,0.037468497
0.0,0.038178828
0.0,0.03864083
0.0,0.038652383
0.0,0.03827123
0.0,0.03784965
0.0,0.036989167
0.0,0.038126852
0.0,0.038496453
0.0,0.03824813
0.0,0.036902543
0.0,0.03676394
0.0,0.03880831
0.0,0.03892958
0.0,0.038236577
0.0,0.037809223
0.0,0.035978537
0.0,0.03747427
0.0,0.039045084
0.0,0.039276086
0.0,0.03710467
0.0,0.036775492
0.0,0.038167275
0.0,0.038588855
0.0,0.038496453
0.0,0.037653297
0.0,0.03780345
0.0,0.03830588
0.0,0.039518636
0.0,0.038964234
0.0,0.03724327
0.0,0.03814418
0.0,0.03832898
0.0,0.039068185
0.0,0.036180664
0.0,0.037093118
0.0,0.038785208
0.0,0.03808065
0.0,0.03745117
0.0,0.038028676
0.0,0.03798825
0.0,0.037763026
0.0,0.037514698
0.0,0.037751473
0.0,0.038126852
0.0,0.037520472
0.0,0.038334753
0.0,0.0381615
0.0,0.03915481
0.0,0.038519554
0.0,0.034840852
0.0,0.03722017
0.0,0.039859366
0.0,0.039772738
0.0,0.03857153
0.0,0.038149953
0.0,0.036735065
0.0,0.03710467
0.0,0.038531106
0.0,0.038842957
0.0,0.036821693
0.0,0.038207702
0.0,0.039449338
0.0,0.03835208
0.0,0.03824235
0.0,0.03730102
0.0,0.037064243
0.0,0.037815
0.0,0.038207702
0.0,0.0381153
0.0,0.03741652
0.0,0.03890648
0.0,0.038132627
0.0,0.037295245
0.0,0.037913173
0.0,0.037815
0.0,0.038126852
0.0,0.03897001
0.0,0.03999219
0.0,0.038727455
0.0,0.035741758
0.0,0.038427155
0.0,0.038923807
0.0,0.03835208
0.0,0.03789585
0.0,0.03737032
0.0,0.03637124
0.0,0.0379074
0.0,0.040962398
0.0,0.039426237
0.0,0.03652139
0.0,0.036134463
0.0,0.037607096
0.0,0.038756333
0.0,0.037855424
0.0,0.036821693
0.0,0.03741652
0.0,0.037843876
0.0,0.041516803
0.0,0.038404055
0.0,0.035037205
0.0,0.037584
0.0,0.03936271
0.0,0.03946666
0.0,0.038017128
0.0,0.037364546
0.0,0.03803445
0.0,0.03814418
0.0,0.03913171
0.0,0.0379998
0.0,0.038900707
0.0,0.037936274
0.0,0.038190376
0.0,0.037404973
0.0,0.03646364
0.0,0.036775492
0.0,0.038542654
0.0,0.0377919
0.0,0.037445396
0.0,0.03801135
0.0,0.038334753
0.0,0.037584
0.0,0.038017128
0.0,0.037994027
0.0,0.038173053
0.0,0.038727455
0.0,0.038542654
0.0,0.0378612
0.0,0.038288552
0.0,0.03826545
0.0,0.0377688
0.0,0.038173053
0.0,0.037878525
0.0,0.03916636
0.0,0.036711965
0.0,0.037012268
0.0,0.038704358
0.0,0.03761865
0.0,0.039356936
0.0,0.037942052
0.0,0.034679152
0.0,0.03687367
0.0,0.04056392
0.0,0.038883384
0.0,0.03733567
0.0,0.037145093
0.0,0.037601322
0.0,0.03880831
0.0,0.03915481
0.0,0.037630197
0.0,0.03637124
0.0,0.039645687
0.0,0.03912016
0.0,0.03864083
0.0,0.03768795
0.0,0.03732412
0.0,0.036804367
0.0,0.03861773
0.0,0.038196154
0.0,0.03703537
0.0,0.03689099
0.0,0.037422296
0.0,0.038871832
0.0,0.0383463
0.0,0.03585726
0.0,0.03637124
0.0,0.038317427
0.0,0.038727455
0.0,0.040477294
0.0,0.037797675
0.0,0.036151785
0.0,0.036070935
0.0,0.038871832
0.0,0.038704358
0.0,0.0381384
0.0,0.037341446
0.0,0.03687367
0.0,0.038207702
0.0,0.039582163
0.0,0.038692806
0.0,0.0379998
0.0,0.03860618
0.0,0.0381153
0.0,0.03846758
0.0,0.03843293
0.0,0.0375609
0.0,0.036971845
0.0,0.03691987
0.0,0.03895846
0.0,0.0381153
0.0,0.036735065
0.0,0.03722017
0.0,0.03872168
0.0,0.038230803
0.0,0.0377226
0.0,0.03838673
0.0,0.03697762
0.0,0.03711622
0.0,0.038762107
0.0,0.037387647
0.0,0.039045084
0.0,0.038484905
0.0,0.0377688
0.0,0.0381846
0.0,0.036821693
0.0,0.03757822
0.0,0.039056633
0.0,0.03955329
0.0,0.037890077
0.0,0.037006494
0.0,0.037249044
0.0,0.03708157
0.0,0.03915481
0.0,0.039345387
0.0,0.03924721
0.0,0.037630197
0.0,0.036925644
0.0,0.03699494
0.0,0.038941134
0.0,0.038022902
0.0,0.037133545
0.0,0.03845603
0.0,0.03884873
0.0,0.037820775
0.0,0.036573365
0.0,0.036527164
0.0,0.038739007
0.0,0.038877606
0.0,0.0381384
0.0,0.03820193
0.0,0.03660224
0.0,0.036839016
0.0,0.038097978
0.0,0.038588855
0.0,0.037947826
0.0,0.037064243
0.0,0.03644054
0.0,0.03864083
0.0,0.040569697
0.0,0.038484905
0.0,0.036983393
0.0,0.036642667
0.0,0.03710467
0.0,0.03719707
0.0,0.038040224
0.0,0.038196154
0.0,0.038404055
0.0,0.03747427
0.0,0.038259678
0.0,0.037630197
0.0,0.038213477
0.0,0.03822503
0.0,0.03814418
0.0,0.037191294
0.0,0.03649829
0.0,0.037716825
0.0,0.037249044
0.0,0.03876788
0.0,0.03959949
0.0,0.03722017
0.0,0.03633659
0.0,0.036925644
0.0,0.03711622
0.0,0.03711622
0.0,0.038692806
0.0,0.037815
0.0,0.037410747
0.0,0.037572447
0.0,0.037543572
0.0,0.037786126
0.0,0.038565755
0.0,0.03789585
0.0,0.03724327
0.0,0.037399195
0.0,0.03668309
0.0,0.037797675
0.0,0.037260596
0.0,0.038046002
0.0,0.038710132
0.0,0.03805755
0.0,0.036261514
0.0,0.036844794
0.0,0.037635975
0.0,0.0379536
0.0,0.03901621
0.0,0.037249044
0.0,0.035828386
0.0,0.037087344
0.0,0.039483987
0.0,0.039507087
0.0,0.03591501
0.0,0.036504064
0.0,0.039559063
0.0,0.03861773
0.0,0.03667154
0.0,0.037809223
0.0,0.038427155
0.0,0.038635056
0.0,0.037225947
0.0,0.038207702
0.0,0.036457863
0.0,0.038444478
0.0,0.037965152
0.0,0.037145093
0.0,0.037468497
0.0,0.03741652
0.0,0.03695452
0.0,0.03737032
0.0,0.03687367
0.0,0.03741652
0.0,0.036850568
0.0,0.037052695
0.0,0.038323205
0.0,0.039420463
0.0,0.03906241
0.0,0.03787275
0.0,0.03479465
0.0,0.037121993
0.0,0.039310735
0.0,0.038600404
0.0,0.03748005
0.0,0.03667154
0.0,0.03805755
0.0,0.038421378
0.0,0.03710467
0.0,0.03695452
0.0,0.037399195
0.0,0.037653297
0.0,0.03639434
0.0,0.0378612
0.0,0.03946666
0.0,0.03810375
0.0,0.036348138
0.0,0.03689677
0.0,0.039160583
0.0,0.038860284
0.0,0.0378381
0.0,0.037433848
0.0,0.035366382
0.0,0.036850568
0.0,0.038837183
0.0,0.038190376
0.0,0.036989167
0.0,0.036966067
0.0,0.037595548
0.0,0.037260596
0.0,0.03654449
0.0,0.037659075
0.0,0.038565755
0.0,0.037093118
0.0,0.036937192
0.0,0.03713932
0.0,0.0381384
0.0,0.037757248
0.0,0.037820775
0.0,0.0377919
0.0,0.038923807
0.0,0.03702382
0.0,0.035718657
0.0,0.037029594
0.0,0.038069103
0.0,0.03852533
0.0,0.03702382
0.0,0.03691987
0.0,0.038819857
0.0,0.038022902
0.0,0.038311653
0.0,0.038450256
0.0,0.036382787
0.0,0.036948744
0.0,0.038334753
0.0,0.038173053
0.0,0.037075795
0.0,0.03801135
0.0,0.036746617
0.0,0.03659069
0.0,0.03745695
0.0,0.038022902
0.0,0.038277004
0.0,0.03672929
0.0,0.03925876
0.0,0.03872168
0.0,0.03639434
0.0,0.036238413
0.0,0.038219254
0.0,0.03920101
0.0,0.037566673
0.0,0.036388565
0.0,0.037381873
0.0,0.03852533
0.0,0.037145093
0.0,0.036758166
0.0,0.03768795
0.0,0.037942052
0.0,0.037763026
0.0,0.037647523
0.0,0.037797675
0.0,0.038918033
0.0,0.03629039
0.0,0.009852236
0.0,-0.09222167
0.0,-0.13873388
0.0,-0.020010516
0.0,-0.09080101
0.0,0.10149641
0.0,-0.08298737
0.0,0.016961316
0.0,-0.10289972
0.0,0.02553148
0.0,-0.08164756
0.0,0.052726164
0.0,-0.009240059
0.0,0.06507321
0.0,0.012058303
0.0,0.077518426
0.0,0.009996613
0.0,0.096726224
0.0,0.026241811
0.0,0.07608044
0.0,-0.023267642
0.0,0.06585861
0.0,-0.018999884
0.0,0.050624046
0.0,-0.046171464
0.0,0.07588409
0.0,-0.01718652
0.0,0.109044395
0.0,-0.011295975
0.0,0.10742738
0.0,-0.014431824
0.0,0.04420797
0.0,-0.036094014
0.0,0.015939133
0.0,-0.07832114
0.0,0.07533546
0.0,0.028430553
0.0,-0.005203304
0.0,0.024884677
0.0,0.048602782
0.0,0.07012637
0.0,0.04990794
0.0,0.0675276
0.0,0.04106635
0.0,0.007576869
0.0,0.06453613
0.0,0.0140218185
0.0,0.023261888
0.0,0.017613895
0.0,0.03065972
0.0,-0.012895662
0.0,0.036353912
0.0,0.007137966
0.0,0.053644396
0.0,0.04269491
0.0,0.06841696
0.0,0.0608863
0.0,0.060880527
0.0,0.08562081
0.0,0.04648334
0.0,0.014876525
0.0,0.05623739
0.0,0.055440433
0.0,0.039882466
0.0,0.06753915
0.0,0.114299685
0.0,0.1297075
0.0,0.06589904
0.0,0.14010835
0.0,0.08501443
0.0,0.10601827
0.0,0.13838162
0.0,0.15982436
0.0,0.046795193
0.0,0.020524519
0.0,0.057606075
0.0,0.06820328
0.0,-0.048770234
0.0,-0.018780433
0.0,-0.034800403
0.0,0.006525811
0.0,0.05535381
0.0,0.063444644
0.0,0.030821422
0.0,0.041418627
0.0,0.05437205
0.0,0.091632634
0.0,-0.009667412
0.0,0.06922546
0.0,-0.03306789
0.0,0.080735125
0.0,-0.023279192
0.0,0.063606344
0.0,-0.044577554
0.0,0.09102048
0.0,-0.03948974
0.0,0.04203078
0.0,-0.061157703
0.0,0.092741445
0.0,-0.02320989
0.0,0.14070895
0.0,0.07188199
0.0,0.16827902
0.0,0.15367971
0.0,0.25622138
0.0,0.22572915
0.0,0.24532965
0.0,0.20684475
0.0,0.16099091
0.0,0.11710058
0.0,0.0543374
0.0,0.116442226
0.0,0.13425246
0.0,0.23008353
0.0,0.1739097
0.0,0.22872062
0.0,0.14985086
0.0,0.16803646
0.0,0.15031286
0.0,0.17701088
0.0,0.14238372
0.0,0.1727027
0.0,0.080619626
0.0,0.11765499
0.0,0.15730067
0.0,0.21032132
0.0,0.19738524
0.0,0.1904956
0.0,0.16939938
0.0,0.2541135
0.0,0.23986068
0.0,0.29806158
0.0,0.24195702
0.0,0.2667262
0.0,0.16962461
0.0,0.16739544
0.0,0.18464549
0.0,0.1902877
0.0,0.13244487
0.0,0.11770696
0.0,0.14168493
0.0,0.2031545
0.0,0.26548454
0.0,0.33578417
0.0,0.3910398
0.0,0.43405807
0.0,0.44153675
0.0,0.42079857
0.0,0.43174228
0.0,0.41400135
0.0,0.36966634
0.0,0.33707777
0.0,0.27540606
0.0,0.24657127
0.0,0.21220976
0.0,0.24136797
0.0,0.23908682
0.0,0.24514484
0.0,0.2678754
0.0,0.25634843
0.0,0.25213265
0.0,0.2780857
0.0,0.25530893
0.0,0.17012125
0.0,0.13510716
0.0,0.15507726
0.0,0.13927098
0.0,0.09019465
0.0,0.113912754
0.0,0.13533239
0.0,0.1627061
0.0,0.1673088
0.0,0.21775381
0.0,0.25257733
0.0,0.31162137
0.0,0.29753026
0.0,0.31178886
0.0,0.26831433
0.0,0.252098
0.0,0.25718004
0.0,0.27855924
0.0,0.25692016
0.0,0.26001558
0.0,0.17359783
0.0,0.19845362
0.0,0.21311645
0.0,0.2624584
0.0,0.2226857
0.0,0.24840197
0.0,0.19678463
0.0,0.24769163
0.0,0.21877599
0.0,0.23708865
0.0,0.16945712
0.0,0.16514318
0.0,0.09210041
0.0,0.13102998
0.0,0.22400819
0.0,0.2642718
0.0,0.2753079
0.0,0.2782012
0.0,0.2987199
0.0,0.29514518
0.0,0.2688283
0.0,0.21776536
0.0,0.1486381
0.0,0.083437845
0.0,0.027471896
0.0,-0.0108050965
0.0,-0.007934899
0.0,-0.017567672
0.0,0.01893638
0.0,0.038173053
0.0,0.09248734
0.0,0.091574885
0.0,0.10111526
0.0,0.08318374
0.0,0.082126915
0.0,0.08132418
0.0,0.08288922
0.0,0.08059075
0.0,0.07457315
0.0,0.058668684
0.0,0.041897956
0.0,0.040991273
0.0,0.036117136
0.0,0.028315052
0.0,0.03350104
0.0,0.02673269
0.0,0.021598676
0.0,0.018376201
0.0,0.014501147
0.0,0.007213041
0.0,0.019450359
0.0,0.005226426
0.0,1.0995391e-08
0.0,-0.0012011981
0.0,0.00071611645
0.0,0.0063236845
0.0,0.007605744
0.0,0.0097829355
0.0,0.003430387
0.0,0.0046431464
0.0,0.0032282604
0.0,-0.0033090892
0.0,-0.050398797
-0.020507999999996467,-0.115795396
-0.6921389999999956,-0.22246625
-1.8969729999999998,-0.79246306
-3.435059,-2.7651432
-4.998778999999997,-4.129064
-6.424071999999996,-7.4329753
-7.777587999999999,-8.486363
-9.00293,-10.551826
-10.125731999999996,-10.715955
-11.084472999999997,-11.869627
-11.991942999999996,-11.9920435
-12.822509999999996,-13.2225895
-13.571045,-13.582272
-14.247803000000001,-14.651855
-14.847656,-14.904263
-15.375732,-15.693737
-15.857666000000004,-15.91914
-16.272949,-16.597229
-16.652343999999996,-16.806581
-17.036865,-17.388521
-17.385498000000002,-17.60922
-17.723877,-18.158329
-18.016113,-18.391
-18.287841999999998,-18.879318
-18.554442999999996,-19.039948
-18.780029,-19.389393
-18.964600000000004,-19.514791
-19.118408000000002,-19.814205
-19.26709,-19.938267
-19.385009999999998,-20.081705
-19.487549,-20.15123
-19.559326,-20.36296
-19.620850000000004,-20.485813
-19.682373,-20.56356
-19.718262,-20.58488
-19.759277,-20.57697
-19.779784999999997,-20.545311
-19.800293,-20.603645
-19.841309,-20.61436
-19.897704999999995,-20.76855
-19.948975000000004,-20.745148
-20.005371,-20.828157
-20.092529,-20.802893
-20.169434,-20.8992
-20.230957000000004,-20.8635
-20.312988000000004,-20.969116
-20.369385,-20.966331
-20.425781000000004,-21.008
-20.46167,-20.948214
-20.52832,-20.96579
-20.559082,-20.971968
-20.594970999999997,-21.002245
-20.635985999999995,-20.977076
-20.692383,-21.009474
-20.728271,-20.953077
-20.789795,-21.180254
-20.825683999999995,-21.220423
-20.861572,-21.39003
-20.887207,-21.324474
-20.902588,-21.52624
-20.93335,-21.493423
-20.93335,-21.743872
-20.938477,-21.745197
-20.94873,-21.956451
-20.958983999999997,-21.912498
-20.994872999999995,-22.090464
-21.046143,-22.048933
-21.112793000000003,-22.25122
-21.235839999999996,-22.242733
-21.348633,-22.532951
-21.543457,-22.609043
-21.758789,-22.972998
-22.015137,-23.097944
-22.322754,-23.598078
-22.676514,-23.774014
-23.055907999999995,-24.362425
-23.450684,-24.601147
-23.901855,-25.160164
-24.363280999999997,-25.36407
-24.855469,-25.977688
-25.327148,-26.200424
-25.819335999999996,-26.806692
-26.311522999999998,-26.996246
-26.813965,-27.535353
-27.301025,-27.721266
-27.788086,-28.275179
-28.2854,-28.473164
-28.75708,-28.991934
-29.269774999999996,-29.266066
-29.736328,-29.940739
-30.218262,-30.263462
-30.664307,-30.798054
-31.135985999999995,-30.98029
-31.587158000000002,-31.410276
-32.022949,-31.466778
-32.448486,-31.801542
-32.592041,-31.735008
-31.525635,-31.680668
-29.418457,-30.914171
-26.829346,-28.33759
-24.183838,-26.625679
-21.594726999999995,-22.086235
-19.251708999999998,-20.437378
-17.165039,-16.961452
-15.232178,-16.307604
-13.535156000000002,-13.88171
-12.002196999999999,-13.344478
-10.612792999999996,-10.748434
-9.392578000000004,-10.081809
-8.305664000000002,-8.267264
-7.357177999999999,-8.0912695
-6.567626999999998,-6.8381605
-5.8190919999999995,-6.718074
-5.208983999999999,-5.608792
-4.6552729999999976,-5.429656
-4.188721,-4.3768945
-3.804198999999997,-4.152707
-3.4248049999999965,-3.5367467
-3.1274410000000015,-3.4817336
-2.865966999999998,-2.8388038
-2.6198729999999997,-2.6893744
-2.399414000000005,-2.2304318
-2.1943359999999994,-2.1624653
-2.0046390000000045,-1.8444163
-1.8662109999999998,-1.82794
-1.691895000000005,-1.6120746
-1.5893550000000012,-1.5777074
-1.4663090000000027,-1.3350805
-1.379149999999999,-1.2934539
-1.327880999999998,-1.1210978
-1.2407230000000007,-1.1041018
-1.199706999999997,-1.0069598
-1.1586910000000041,-1.0105461
-1.1125489999999996,-0.952299
-1.076660000000003,-0.96606094
-1.0253910000000024,-0.89625216
-0.9689939999999986,-0.8897437
-0.9587399999999949,-0.8183411
-0.8920900000000047,-0.8287939
-0.8818360000000012,-0.776882
-0.8459470000000047,-0.77867806
-0.8305660000000046,-0.7359716
-0.8510740000000011,-0.75649613
-0.8151860000000002,-0.7812306
-0.8305660000000046,-0.8118326
-0.8305660000000046,-0.77610815
-0.8254389999999974,-0.79333514
-0.820312000000001,-0.829972
-0.7998050000000002,-0.8365613
-0.7844240000000001,-0.7547174
-0.7844240000000001,-0.71652126
-0.7434079999999964,-0.7146617
-0.7485350000000036,-0.73143244
-0.7331540000000036,-0.7030943
-0.7280269999999964,-0.7050116
-0.753662,-0.7436178
-0.7331540000000036,-0.7634146
-0.7587889999999965,-0.74617034
-0.7690430000000001,-0.7341467
-0.7741699999999966,-0.7636052
-0.7844240000000001,-0.7798331
-0.7639160000000037,-0.7905169
-0.7587889999999965,-0.7938202
-0.7587889999999965,-0.75374144
-0.7229,-0.74771804
-0.7382810000000001,-0.76187843
-0.7229,-0.7725912
-0.7229,-0.712369
-0.7485350000000036,-0.68408287
-0.7280269999999964,-0.71257114
-0.7587889999999965,-0.7488095
-0.7587889999999965,-0.82014287
-0.7690430000000001,-0.81251985
-0.7844240000000001,-0.94411
-0.7639160000000037,-0.90378284
-0.7587889999999965,-0.8436069
-0.753662,-0.837982
-0.7229,-0.7970254
-0.7331540000000036,-0.85544574
-0.7229,-0.76373804
-0.7229,-0.73445857
-0.7434079999999964,-0.712883
-0.7280269999999964,-0.69761956
-0.7587889999999965,-0.7185541
-0.7639160000000037,-0.6756744
-0.7792970000000037,-0.7197899
-0.7844240000000001,-0.7449287
-0.7639160000000037,-0.8405981
-0.7690430000000001,-0.869583
