Train_y,Train_pred_y
0.0,0.07602153
0.0,0.07563462
0.0,0.07529548
0.0,0.076198265
0.0,0.07667116
0.0,0.07568716
0.0,0.07616006
0.0,0.07584002
0.0,0.075309806
0.0,0.07532413
0.0,0.0755773
0.0,0.07653264
0.0,0.07610751
0.0,0.07622215
0.0,0.075438775
0.0,0.07480348
0.0,0.07500888
0.0,0.07574926
0.0,0.075629845
0.0,0.07549132
0.0,0.07544355
0.0,0.07538146
0.0,0.07577792
0.0,0.07617916
0.0,0.0752286
0.0,0.07509963
0.0,0.07534802
0.0,0.075371906
0.0,0.07509008
0.0,0.074722275
0.0,0.075032756
0.0,0.07541967
0.0,0.0752286
0.0,0.07551043
0.0,0.07579703
0.0,0.07550565
0.0,0.07569194
0.0,0.07560596
0.0,0.07504709
0.0,0.075223826
0.0,0.07484647
0.0,0.075257264
0.0,0.07529548
0.0,0.07560118
0.0,0.07570149
0.0,0.07541967
0.0,0.07500888
0.0,0.07488946
0.0,0.07579703
0.0,0.07585912
0.0,0.07542922
0.0,0.0763559
0.0,0.07653264
0.0,0.075481765
0.0,0.07515217
0.0,0.07489901
0.0,0.0754961
0.0,0.07625559
0.0,0.07564417
0.0,0.07491812
0.0,0.07532413
0.0,0.07559641
0.0,0.07639411
0.0,0.07541011
0.0,0.074946776
0.0,0.07550565
0.0,0.07583047
0.0,0.07560118
0.0,0.075696714
0.0,0.07537668
0.0,0.07519516
0.0,0.07483692
0.0,0.075223826
0.0,0.075825684
0.0,0.07512352
0.0,0.07439746
0.0,0.07505187
0.0,0.0754961
0.0,0.07528114
0.0,0.07574449
0.0,0.0758639
0.0,0.076026306
0.0,0.07590211
0.0,0.076121844
0.0,0.075109184
0.0,0.07524771
0.0,0.07595466
0.0,0.07610273
0.0,0.075204715
0.0,0.074894235
0.0,0.07519994
0.0,0.07548654
0.0,0.075825684
0.0,0.076164834
0.0,0.07477959
0.0,0.07434014
0.0,0.075395785
0.0,0.07546744
0.0,0.074999325
0.0,0.07505187
0.0,0.07512352
0.0,0.07574926
0.0,0.075500876
0.0,0.075801805
0.0,0.07617916
0.0,0.075352795
0.0,0.07527637
0.0,0.07538146
0.0,0.07536712
0.0,0.07590211
0.0,0.075940326
0.0,0.07629858
0.0,0.0767858
0.0,0.0755152
0.0,0.074464336
0.0,0.07540534
0.0,0.07577792
0.0,0.07524293
0.0,0.07523815
0.0,0.075983316
0.0,0.07566328
0.0,0.074617185
0.0,0.07469361
0.0,0.07476049
0.0,0.07487035
0.0,0.0761505
0.0,0.07584002
0.0,0.075825684
0.0,0.07578748
0.0,0.07581136
0.0,0.07571105
0.0,0.07466495
0.0,0.0756585
0.0,0.07600243
0.0,0.07532413
0.0,0.07531458
0.0,0.07560118
0.0,0.07488946
0.0,0.0755152
0.0,0.07628425
0.0,0.075930774
0.0,0.075075746
0.0,0.074722275
0.0,0.0752095
0.0,0.07528592
0.0,0.0747366
0.0,0.075371906
0.0,0.076131396
0.0,0.0757206
0.0,0.074903786
0.0,0.074999325
0.0,0.07510441
0.0,0.07593555
0.0,0.07576359
0.0,0.07509486
0.0,0.075023204
0.0,0.07622215
0.0,0.07635112
0.0,0.07563462
0.0,0.075171284
0.0,0.07532891
0.0,0.07487991
0.0,0.075653724
0.0,0.07592122
0.0,0.0752286
0.0,0.07534802
0.0,0.07523338
0.0,0.075214274
0.0,0.07538623
0.0,0.07519039
0.0,0.07542922
0.0,0.07502798
0.0,0.07551043
0.0,0.07487035
0.0,0.0754961
0.0,0.07593555
0.0,0.075926
0.0,0.07535757
0.0,0.07610751
0.0,0.07574449
0.0,0.07501365
0.0,0.07429237
0.0,0.07501365
0.0,0.07588301
0.0,0.07596899
0.0,0.075524755
0.0,0.07586868
0.0,0.07578748
0.0,0.075414896
0.0,0.07460286
0.0,0.075300254
0.0,0.0756394
0.0,0.07616961
0.0,0.07538623
0.0,0.07509486
0.0,0.075066194
0.0,0.07524771
0.0,0.075434
0.0,0.07567761
0.0,0.07530503
0.0,0.0752907
0.0,0.075023204
0.0,0.07527637
0.0,0.07559163
0.0,0.075500876
0.0,0.07579225
0.0,0.076293804
0.0,0.07562029
0.0,0.07540056
0.0,0.07581613
0.0,0.07588301
0.0,0.07560118
0.0,0.07519039
0.0,0.07508052
0.0,0.07502798
0.0,0.07519039
0.0,0.07529548
0.0,0.07527637
0.0,0.0755773
0.0,0.075672835
0.0,0.07526204
0.0,0.07496111
0.0,0.07518561
0.0,0.07573493
0.0,0.075032756
0.0,0.075223826
0.0,0.07550565
0.0,0.07536235
0.0,0.07550565
0.0,0.075543866
0.0,0.075629845
0.0,0.07552953
0.0,0.07526204
0.0,0.07555819
0.0,0.075940326
0.0,0.076260366
0.0,0.07618394
0.0,0.076035865
0.0,0.07549132
0.0,0.07481303
0.0,0.07497544
0.0,0.075300254
0.0,0.075414896
0.0,0.07584002
0.0,0.07568716
0.0,0.0754531
0.0,0.07539101
0.0,0.07603108
0.0,0.07523815
0.0,0.075629845
0.0,0.07572538
0.0,0.07521905
0.0,0.0752286
0.0,0.07555819
0.0,0.07503753
0.0,0.074722275
0.0,0.07513307
0.0,0.07570149
0.0,0.075137846
0.0,0.075739704
0.0,0.075481765
0.0,0.07540534
0.0,0.07599765
0.0,0.075801805
0.0,0.074722275
0.0,0.074746154
0.0,0.07504709
0.0,0.075075746
0.0,0.07508052
0.0,0.07527159
0.0,0.075309806
0.0,0.07587346
0.0,0.076078855
0.0,0.07634157
0.0,0.07542922
0.0,0.07498499
0.0,0.07513307
0.0,0.07546266
0.0,0.07562507
0.0,0.075434
0.0,0.075300254
0.0,0.07519516
0.0,0.0755152
0.0,0.07594988
0.0,0.07553431
0.0,0.07583524
0.0,0.07611707
0.0,0.07576359
0.0,0.07482736
0.0,0.074989766
0.0,0.07538146
0.0,0.074464336
0.0,0.07482258
0.0,0.07570149
0.0,0.07544833
0.0,0.07532413
0.0,0.075023204
0.0,0.075672835
0.0,0.07577792
0.0,0.07559641
0.0,0.07555819
0.0,0.075438775
0.0,0.07524771
0.0,0.07569194
0.0,0.07544833
0.0,0.07555342
0.0,0.07570149
0.0,0.07619349
0.0,0.07546744
0.0,0.07504709
0.0,0.07525249
0.0,0.07567761
0.0,0.07634157
0.0,0.07533369
0.0,0.07465062
0.0,0.07468884
0.0,0.07566806
0.0,0.075629845
0.0,0.07564895
0.0,0.07559641
0.0,0.07551043
0.0,0.07538146
0.0,0.0751474
0.0,0.07571105
0.0,0.07566806
0.0,0.07519994
0.0,0.07553431
0.0,0.0755773
0.0,0.07596899
0.0,0.076847896
0.0,0.07628425
0.0,0.07505187
0.0,0.07468884
0.0,0.07495155
0.0,0.07453598
0.0,0.07508052
0.0,0.07584957
0.0,0.075801805
0.0,0.074946776
0.0,0.07473183
0.0,0.07478437
0.0,0.07550565
0.0,0.07555342
0.0,0.07555819
0.0,0.07551998
0.0,0.07562507
0.0,0.07551043
0.0,0.075672835
0.0,0.07501365
0.0,0.07551998
0.0,0.075343244
0.0,0.07553909
0.0,0.07606452
0.0,0.07577792
0.0,0.07507097
0.0,0.07547699
0.0,0.07573493
0.0,0.07593555
0.0,0.075223826
0.0,0.07466495
0.0,0.07516651
0.0,0.07562029
0.0,0.07555819
0.0,0.07526204
0.0,0.07511396
0.0,0.07492767
0.0,0.07509008
0.0,0.07525249
0.0,0.07525249
0.0,0.07542922
0.0,0.07491812
0.0,0.07563462
0.0,0.075926
0.0,0.07495633
0.0,0.0750041
0.0,0.07564895
0.0,0.075371906
0.0,0.07622693
0.0,0.07553431
0.0,0.07601198
0.0,0.07579225
0.0,0.07509486
0.0,0.0747366
0.0,0.07519039
0.0,0.07561551
0.0,0.07632724
0.0,0.076537415
0.0,0.07477004
0.0,0.074134745
0.0,0.07579225
0.0,0.07568239
0.0,0.074583754
0.0,0.07496111
0.0,0.07541011
0.0,0.07512352
0.0,0.075257264
0.0,0.075897336
0.0,0.07551998
0.0,0.075266816
0.0,0.07570149
0.0,0.07521905
0.0,0.075500876
0.0,0.07587346
0.0,0.075586855
0.0,0.07558208
0.0,0.07575404
0.0,0.075610735
0.0,0.07619349
0.0,0.07527637
0.0,0.07556297
0.0,0.07639889
0.0,0.0747987
0.0,0.075118735
0.0,0.07562507
0.0,0.0756394
0.0,0.075171284
0.0,0.075434
0.0,0.07554864
0.0,0.0751474
0.0,0.07524771
0.0,0.07634157
0.0,0.07524293
0.0,0.07533847
0.0,0.075801805
0.0,0.07549132
0.0,0.074789144
0.0,0.07557252
0.0,0.07653264
0.0,0.07613617
0.0,0.074306704
0.0,0.07503753
0.0,0.07606452
0.0,0.07574449
0.0,0.07551043
0.0,0.07521905
0.0,0.07542445
0.0,0.07540056
0.0,0.07509486
0.0,0.07576359
0.0,0.07583524
0.0,0.07491334
0.0,0.07429237
0.0,0.07412041
0.0,0.074703164
0.0,0.07483214
0.0,0.07515217
0.0,0.07573493
0.0,0.07637501
0.0,0.07596899
0.0,0.07506142
0.0,0.07482736
0.0,0.07496111
0.0,0.07460763
0.0,0.07504709
0.0,0.07559163
0.0,0.07468884
0.0,0.07498499
0.0,0.075696714
0.0,0.07622693
0.0,0.07486557
0.0,0.074679285
0.0,0.07507097
0.0,0.07500888
0.0,0.07577314
0.0,0.07537668
0.0,0.07421595
0.0,0.07525249
0.0,0.07560118
0.0,0.07483214
0.0,0.07500888
0.0,0.07563462
0.0,0.07554864
0.0,0.07530503
0.0,0.075075746
0.0,0.07544355
0.0,0.076155275
0.0,0.07586868
0.0,0.07559163
0.0,0.076069295
0.0,0.07555342
0.0,0.07509008
0.0,0.07614572
0.0,0.07612662
0.0,0.07501365
0.0,0.07571105
0.0,0.0756394
0.0,0.0752286
0.0,0.07577792
0.0,0.075844795
0.0,0.075171284
0.0,0.075075746
0.0,0.07566806
0.0,0.07500888
0.0,0.074507326
0.0,0.0747366
0.0,0.07410608
0.0,0.07471272
0.0,0.07595944
0.0,0.07529548
0.0,0.07457897
0.0,0.0752095
0.0,0.07583524
0.0,0.075715825
0.0,0.07461241
0.0,0.0747175
0.0,0.07557252
0.0,0.075434
0.0,0.07601198
0.0,0.075610735
0.0,0.074942
0.0,0.07502798
0.0,0.07561551
0.0,0.075758815
0.0,0.075204715
0.0,0.07495155
0.0,0.07487513
0.0,0.0754961
0.0,0.07546744
0.0,0.07537668
0.0,0.07491812
0.0,0.07509486
0.0,0.07491812
0.0,0.0747366
0.0,0.0754961
0.0,0.07561551
0.0,0.074999325
0.0,0.07538146
0.0,0.07533847
0.0,0.075023204
0.0,0.07496589
0.0,0.07517606
0.0,0.07445956
0.0,0.07501843
0.0,0.075844795
0.0,0.07515217
0.0,0.075075746
0.0,0.07574926
0.0,0.076121844
0.0,0.07517606
0.0,0.07447866
0.0,0.07503753
0.0,0.07506142
0.0,0.07508052
0.0,0.07577792
0.0,0.07597854
0.0,0.07583524
0.0,0.07452165
0.0,0.07445956
0.0,0.0749229
0.0,0.075983316
0.0,0.07498499
0.0,0.074942
0.0,0.075438775
0.0,0.075629845
0.0,0.074894235
0.0,0.074999325
0.0,0.074980214
0.0,0.075137846
0.0,0.075300254
0.0,0.07515695
0.0,0.0750041
0.0,0.07553909
0.0,0.075983316
0.0,0.075257264
0.0,0.07501843
0.0,0.07575404
0.0,0.07566806
0.0,0.07477959
0.0,0.07457897
0.0,0.07523338
0.0,0.0752286
0.0,0.07475571
0.0,0.07519039
0.0,0.07498499
0.0,0.074789144
0.0,0.07540534
0.0,0.07601198
0.0,0.07538623
0.0,0.07539101
0.0,0.075758815
0.0,0.075352795
0.0,0.07454554
0.0,0.074583754
0.0,0.07484169
0.0,0.07479393
0.0,0.07554864
0.0,0.07546266
0.0,0.07480348
0.0,0.07482736
0.0,0.07553431
0.0,0.07484647
0.0,0.07524771
0.0,0.07555342
0.0,0.07538146
0.0,0.074894235
0.0,0.07492767
0.0,0.07647054
0.0,0.07658518
0.0,0.07538623
0.0,0.07490856
0.0,0.07527159
0.0,0.07533847
0.0,0.07594988
0.0,0.07595944
0.0,0.0758639
0.0,0.07564417
0.0,0.07568716
0.0,0.075992875
0.0,0.075128295
0.0,0.075973764
0.0,0.076164834
0.0,0.07420639
0.0,0.074306704
0.0,0.07566328
0.0,0.07595944
0.0,0.07485602
0.0,0.07500888
0.0,0.07468884
0.0,0.0747175
0.0,0.075109184
0.0,0.07575404
0.0,0.07552953
0.0,0.07562029
0.0,0.07566328
0.0,0.0754961
0.0,0.07497544
0.0,0.07547699
0.0,0.0756585
0.0,0.07531936
0.0,0.07559641
0.0,0.07583047
0.0,0.07464107
0.0,0.07449777
0.0,0.07546266
0.0,0.0756394
0.0,0.07544355
0.0,0.07489901
0.0,0.075042315
0.0,0.07544355
0.0,0.07456464
0.0,0.07459808
0.0,0.075109184
0.0,0.075085305
0.0,0.075161725
0.0,0.07539101
0.0,0.07535757
0.0,0.07527637
0.0,0.07528114
0.0,0.0752095
0.0,0.075438775
0.0,0.07616961
0.0,0.075481765
0.0,0.07491812
0.0,0.07519039
0.0,0.07604542
0.0,0.0750041
0.0,0.075042315
0.0,0.07469361
0.0,0.07489901
0.0,0.07528592
0.0,0.07579225
0.0,0.0747175
0.0,0.07466495
0.0,0.075567745
0.0,0.07530503
0.0,0.07477004
0.0,0.074722275
0.0,0.07570627
0.0,0.075782694
0.0,0.07501365
0.0,0.075543866
0.0,0.07576837
0.0,0.07454076
0.0,0.07486557
0.0,0.07595466
0.0,0.07600243
0.0,0.077841446
0.0,0.07689566
0.0,0.06329645
0.0,0.011784729
0.0,0.006678457
0.0,0.019327108
0.0,-0.016426347
0.0,-0.028358495
0.0,-0.052108154
0.0,-0.03272916
0.0,-0.04158035
0.0,-0.028578224
0.0,-0.041016698
0.0,-0.02485719
0.0,-0.005339672
0.0,0.008870953
0.0,0.016508866
0.0,0.007958607
0.0,0.0118468255
0.0,0.011545895
0.0,-0.00810537
0.0,0.017105952
0.0,-0.003992648
0.0,-0.016698617
0.0,-0.029012902
0.0,0.0038028953
0.0,-0.008826649
0.0,-0.00091168866
0.0,-0.0040690745
0.0,0.027557328
0.0,0.03872521
0.0,0.043119755
0.0,0.04085083
0.0,0.046654496
0.0,0.034325887
0.0,0.053967595
0.0,0.037492823
0.0,0.057311274
0.0,0.055577338
0.0,0.09265393
0.0,0.08839313
0.0,0.052902397
0.0,0.09586386
0.0,0.10373583
0.0,0.13265863
0.0,0.12485831
0.0,0.11994788
0.0,0.14937702
0.0,0.15524277
0.0,0.15074793
0.0,0.1527159
0.0,0.17580639
0.0,0.17746389
0.0,0.1877863
0.0,0.15582553
0.0,0.17190862
0.0,0.1666877
0.0,0.20938167
0.0,0.21172225
0.0,0.174574
0.0,0.16423726
0.0,0.17304547
0.0,0.16277082
0.0,0.1660333
0.0,0.17187996
0.0,0.17729193
0.0,0.216733
0.0,0.2679199
0.0,0.25279215
0.0,0.23980913
0.0,0.20870338
0.0,0.21588273
0.0,0.23919772
0.0,0.17700055
0.0,0.18773375
0.0,0.20766684
0.0,0.24314326
0.0,0.15720122
0.0,0.18183933
0.0,0.22844541
0.0,0.22854573
0.0,0.17725849
0.0,0.15570611
0.0,0.19162676
0.0,0.20424674
0.0,0.15915966
0.0,0.18197785
0.0,0.17573951
0.0,0.2532316
0.0,0.14610976
0.0,0.12642029
0.0,0.18491551
0.0,0.19306931
0.0,0.12973052
0.0,0.1526156
0.0,0.08998376
0.0,0.1470651
0.0,0.104132295
0.0,0.12220248
0.0,0.119312584
0.0,0.14075033
0.0,0.113800295
0.0,0.1069171
0.0,0.13870113
0.0,0.17321743
0.0,0.09916932
0.0,0.12770998
0.0,0.106128946
0.0,0.15937461
0.0,0.28560793
0.0,0.23925026
0.0,0.25981387
0.0,0.17812307
0.0,0.17382884
0.0,0.13424927
0.0,0.1289376
0.0,0.11374775
0.0,0.15988094
0.0,0.15172714
0.0,0.22935775
0.0,0.20819706
0.0,0.23371886
0.0,0.15844315
0.0,0.17436382
0.0,0.12816855
0.0,0.19316962
0.0,0.13084349
0.0,0.109195575
0.0,0.08840268
0.0,0.09708669
0.0,0.05517132
0.0,0.04402255
0.0,0.012353154
0.0,0.044930115
0.0,0.05344216
0.0,0.13754517
0.0,0.10203533
0.0,0.09118271
0.0,0.040970247
0.0,0.05577796
0.0,0.056174424
0.0,0.019895533
0.0,-0.016488444
0.0,-0.07458721
0.0,-0.028315505
0.0,-0.022564381
0.0,0.009157554
0.0,0.03811379
0.0,0.08648723
0.0,0.12661135
0.0,0.118457556
0.0,0.11776016
0.0,0.078314334
0.0,0.070471026
0.0,0.08819251
0.0,0.11273032
0.0,0.06860812
0.0,0.046525527
0.0,0.0047104647
0.0,-0.0035436396
0.0,0.020946402
0.0,-0.038036052
0.0,-0.023758553
0.0,0.023621343
0.0,0.018792119
0.0,0.0912878
0.0,0.05615054
0.0,-0.0054208753
0.0,-0.0337657
0.0,-0.08222513
0.0,-0.036794115
0.0,-0.044126317
0.0,-0.012480809
0.0,-0.012495139
0.0,0.028555656
0.0,-0.021136153
0.0,-0.024962276
0.0,-0.043046787
0.0,-0.036660366
0.0,-0.028903037
0.0,0.03558215
0.0,0.039618447
0.0,0.039895494
0.0,0.0038506621
0.0,-0.008807542
0.0,-0.043744184
0.0,-0.009910955
0.0,-0.015017226
0.0,0.031302247
0.0,0.0076385695
0.0,0.02345416
0.0,-0.0035149795
0.0,0.024347398
0.0,0.012926356
0.0,0.032453425
0.0,0.018228471
0.0,0.05289284
0.0,0.054574236
0.0,0.07489901
0.0,0.054965924
0.0,0.09012229
0.0,0.0688995
0.0,0.1283644
0.0,0.16293323
0.0,0.17092462
0.0,0.17008393
0.0,0.16215463
0.0,0.18314815
0.0,0.18938172
0.0,0.20431362
0.0,0.19507551
0.0,0.17288783
0.0,0.17629838
0.0,0.16161965
0.0,0.17666619
0.0,0.15806101
0.0,0.16592821
0.0,0.18322457
0.0,0.17864852
0.0,0.152821
0.0,0.14697434
0.0,0.14706987
0.0,0.16399366
0.0,0.17681427
0.0,0.17382406
0.0,0.16801561
0.0,0.16075028
0.0,0.16163875
0.0,0.16123274
0.0,0.171665
0.0,0.17192772
0.0,0.17333685
0.0,0.17313622
0.0,0.17031321
0.0,0.17255825
0.0,0.17270154
0.0,0.17310756
0.0,0.16602375
0.0,0.15670922
0.0,0.15679997
0.0,0.1566519
0.0,0.15953223
0.0,0.16422294
0.0,0.1705616
0.0,0.17556755
0.0,0.18065472
0.0,0.18140465
0.0,0.17680949
0.0,0.17562488
0.0,0.17575862
0.0,0.1507527
-0.025634999999999648,0.07466973
-0.7023929999999982,-0.093574524
-1.8815920000000004,-0.77728945
-3.470946999999998,-1.868527
-5.019287000000004,-4.75069
-6.506103999999998,-6.3073983
-7.859619000000002,-8.552847
-9.059326000000002,-8.809847
-10.177002000000002,-10.101124
-11.151123000000002,-10.510029
-12.038085999999998,-12.075861
-12.807128999999996,-12.686825
-13.489014000000001,-13.886722
-14.093994,-14.21002
-14.663085999999998,-14.990603
-15.191162,-15.3187065
-15.688477,-16.219902
-16.134521,-16.58943
-16.534424,-17.306993
-16.898438,-17.48865
-17.231689,-17.92916
-17.570068,-18.082552
-17.882811999999998,-18.616741
-18.19043,-18.886675
-18.451904,-19.41158
-18.682617,-19.542248
-18.903076000000002,-19.83933
-19.062012,-19.96537
-19.179931999999997,-20.260487
-19.302979,-20.366352
-19.405518000000004,-20.521225
-19.497803,-20.58831
-19.559326,-20.740732
-19.625977,-20.80677
-19.672119,-20.886566
-19.708008,-20.863316
-19.764404,-20.82868
-19.779784999999997,-20.790878
-19.831054999999996,-20.865442
-19.887451,-20.810322
-19.959228999999997,-20.85427
-20.036133,-20.8051
-20.092528999999995,-20.958353
-20.189941,-20.980494
-20.266846,-21.13253
-20.328369,-21.155685
-20.400146,-21.238388
-20.466797000000003,-21.264723
-20.52832,-21.390894
-20.564209,-21.4246
-20.620605,-21.470764
-20.656494,-21.480007
-20.697509999999998,-21.51859
-20.748779000000003,-21.4968
-20.810303,-21.62047
-20.846191,-21.61365
-20.902588,-21.801903
-20.928223000000003,-21.79827
-20.943604,-22.008667
-20.984619,-21.994246
-20.964111,-22.198292
-20.989746,-22.202536
-20.994872999999995,-22.451876
-21.010254,-22.456264
-21.046143,-22.683401
-21.056396,-22.666399
-21.123047,-22.86081
-21.215332,-22.892164
-21.328125,-23.238556
-21.502441,-23.369932
-21.681885,-23.792665
-21.917724999999997,-23.882051
-22.168945,-24.273108
-22.49707,-24.356731
-22.830322,-24.843824
-23.219971,-24.98908
-23.604492,-25.486555
-24.04541,-25.571272
-24.486328,-26.06262
-24.963134999999998,-26.167873
-25.439941000000005,-26.66176
-25.94751,-26.749863
-26.43457,-27.244928
-26.937012,-27.248812
-26.701172,-27.582436
-25.486084,-27.173252
-23.563477000000002,-25.827372
-21.415283,-24.474287
-19.210692999999996,-20.813366
-17.108643,-19.468245
-15.186035,-16.519983
-13.473633000000003,-15.990919
-11.950928,-13.592046
-10.592285000000002,-12.9078865
-9.382324,-10.676781
-8.244140999999999,-10.084871
-7.290527000000001,-8.315187
-6.449707000000003,-7.931365
-5.772949,-6.6676846
-5.137207000000004,-6.3796315
-4.629639000000003,-5.344766
-4.147704999999997,-5.1439877
-3.7272949999999994,-4.342671
-3.363281,-4.1413145
-3.0454099999999955,-3.5085573
-2.7685549999999974,-3.3786173
-2.5173340000000013,-2.985845
-2.3225100000000007,-2.8950596
-2.132811999999999,-2.5399754
-1.9892579999999978,-2.422173
-1.845702999999999,-2.1992548
-1.7482910000000031,-2.1524959
-1.6201170000000025,-1.9706191
-1.5534670000000026,-1.896867
-1.4509280000000015,-1.7263491
-1.4047849999999986,-1.6502423
-1.3227540000000009,-1.4936913
-1.2561040000000012,-1.4718953
-1.2048340000000017,-1.3752488
-1.1535640000000025,-1.3629345
-1.1022950000000007,-1.2598442
-1.0510250000000014,-1.2412628
-1.0253909999999993,-1.1468899
-0.9843750000000017,-1.1342843
-0.974121,-1.0964816
-0.9382319999999987,-1.0735248
-0.943359000000004,-1.0137782
-0.9074710000000002,-0.97840685
-0.9177250000000019,-0.92917836
-0.8972169999999986,-0.9513995
-0.9125979999999966,-0.9493455
-0.8920900000000023,-0.95602334
-0.8767090000000042,-0.95288503
-0.8767090000000042,-0.9241103
-0.8664550000000026,-0.86560553
-0.856201000000001,-0.84134954
-0.8356929999999977,-0.8486531
-0.8356929999999977,-0.85406506
-0.8151860000000009,-0.8490734
-0.8203119999999997,-0.8370219
-0.8100589999999955,-0.82763094
-0.825438999999996,-0.82872
-0.8049319999999992,-0.81156695
-0.8305660000000014,-0.8146527
-0.8151860000000009,-0.82557213
-0.8459469999999993,-0.83760464
-0.8305660000000014,-0.8511131
-0.825438999999996,-0.84514225
-0.8305660000000014,-0.8158038
-0.8305660000000014,-0.7996873
-0.825438999999996,-0.8209961
-0.8100589999999955,-0.8445977
-0.8100589999999955,-0.81383586
-0.7946779999999976,-0.79599494
-0.8049319999999992,-0.7905495
-0.7946779999999976,-0.7993434
-0.8151860000000009,-0.78736347
-0.7946779999999976,-0.78626007
-0.8203119999999997,-0.7858732
-0.8100589999999955,-0.79956794
-0.8356929999999977,-0.8152641
-0.825438999999996,-0.8220087
-0.825438999999996,-0.82419646
-0.8305660000000014,-0.8173897
-0.825438999999996,-0.79196346
-0.8203119999999997,-0.7800265
-0.8049319999999992,-0.79472435
-0.8100589999999955,-0.788037
-0.7998050000000028,-0.77811587
-0.8100589999999955,-0.77616215
-0.7946779999999976,-0.7826011
-0.8151860000000009,-0.8655721
-0.7946779999999976,-0.8376715
-0.8203119999999997,-0.9643777
-0.8100589999999955,-0.9809241
-0.8408200000000029,-1.0724119
-0.825438999999996,-1.1018649
-0.825438999999996,-1.0174133
-0.8305660000000014,-1.0111701
-0.8305660000000014,-0.8623048
-0.825438999999996,-0.89563173
-0.8049319999999992,-0.85234547
-0.8100589999999955,-0.85681164
-0.7998050000000028,-0.89752805
-0.8049319999999992,-0.8841916
-0.7946779999999976,-0.9140554
-0.8151860000000009,-0.85605216
-0.7946779999999976,-0.84573454
-0.825438999999996,-0.83256525
-0.8151860000000009,-0.8313663
-0.8408200000000029,-0.8465083
-0.8305660000000014,-0.8418272
-0.8305660000000014,-0.833917
-0.8305660000000014,-0.81896126
-0.8305660000000014,-0.79800117
-0.825438999999996,-0.7879367
-0.8049319999999992,-0.80455476
-0.8100589999999955,-0.7970888
-0.7946779999999976,-0.7810105
-0.8049319999999992,-0.76746386
-0.7946779999999976,-0.7879128
-0.8100589999999955,-0.80357075
-0.7946779999999976,-0.787908
-0.8203119999999997,-0.7769503
-0.8100589999999955,-0.78160757
-0.8408200000000029,-0.798283
-0.8305660000000014,-0.8314427
-0.8305660000000014,-0.8302151
-0.8305660000000014,-0.8089589
-0.8305660000000014,-0.79008144
-0.825438999999996,-0.8106116
-0.8100589999999955,-0.8389182
-0.8100589999999955,-0.816807
-0.7946779999999976,-0.8035278
-0.8049319999999992,-0.8025199
-0.7946779999999976,-0.8053286
-0.8100589999999955,-0.78882515
-0.7946779999999976,-0.78455
-0.8203119999999997,-0.7869718
-0.8100589999999955,-0.79791516
-0.8408200000000029,-0.81777185
-0.8305660000000014,-0.82538587
-0.8305660000000014,-0.8254002
-0.8305660000000014,-0.8156701
-0.8305660000000014,-0.7937021
-0.825438999999996,-0.7922978
-0.8100589999999955,-0.8145858
-0.8100589999999955,-0.81546474
-0.7998050000000028,-0.80718195
-0.8049319999999992,-0.79960614
-0.7946779999999976,-0.8136878
-0.8151860000000009,-0.8131719
-0.7946779999999976,-0.79201597
-0.825438999999996,-0.77631027
-0.8151860000000009,-0.79400307
-0.8408200000000029,-0.8122166
