Train_y,Train_pred_y
0.0,-0.03157809
0.0,-0.031553246
0.0,-0.03156046
0.0,-0.031586107
0.0,-0.03154042
0.0,-0.031542826
0.0,-0.031591717
0.0,-0.031575687
0.0,-0.03159412
0.0,-0.03164782
0.0,-0.031628583
0.0,-0.03161175
0.0,-0.031645413
0.0,-0.031644613
0.0,-0.031623777
0.0,-0.03164221
0.0,-0.03162698
0.0,-0.031570878
0.0,-0.03161977
0.0,-0.03164862
0.0,-0.03161656
0.0,-0.031639803
0.0,-0.03165904
0.0,-0.031622972
0.0,-0.031671062
0.0,-0.031715944
0.0,-0.031673465
0.0,-0.03166545
0.0,-0.03168549
0.0,-0.03164622
0.0,-0.03166305
0.0,-0.031719152
0.0,-0.031679075
0.0,-0.031673465
0.0,-0.031711135
0.0,-0.031715944
0.0,-0.031715143
0.0,-0.031771246
0.0,-0.03173518
0.0,-0.031703122
0.0,-0.031727966
0.0,-0.031731173
0.0,-0.031784873
0.0,-0.031846587
0.0,-0.03178407
0.0,-0.031708732
0.0,-0.031731974
0.0,-0.031754415
0.0,-0.03170793
0.0,-0.031715143
0.0,-0.031717546
0.0,-0.03167988
0.0,-0.031708732
0.0,-0.031745598
0.0,-0.031714343
0.0,-0.031699114
0.0,-0.031742394
0.0,-0.031727966
0.0,-0.031727966
0.0,-0.031768844
0.0,-0.031747203
0.0,-0.031716745
0.0,-0.031758424
0.0,-0.031747203
0.0,-0.03173518
0.0,-0.031772047
0.0,-0.031766437
0.0,-0.031730372
0.0,-0.031768043
0.0,-0.031784873
0.0,-0.031749606
0.0,-0.031763233
0.0,-0.031755216
0.0,-0.031724762
0.0,-0.031741593
0.0,-0.031765636
0.0,-0.031727966
0.0,-0.031725563
0.0,-0.031766437
0.0,-0.031741593
0.0,-0.031751208
0.0,-0.031792086
0.0,-0.031777658
0.0,-0.031761628
0.0,-0.031807315
0.0,-0.03180651
0.0,-0.031792086
0.0,-0.031825747
0.0,-0.031801704
0.0,-0.031764034
0.0,-0.031804107
0.0,-0.03182174
0.0,-0.031788077
0.0,-0.031808916
0.0,-0.031824145
0.0,-0.03179529
0.0,-0.03180571
0.0,-0.031851396
0.0,-0.031815328
0.0,-0.031796895
0.0,-0.031830557
0.0,-0.031804107
0.0,-0.031788077
0.0,-0.031820938
0.0,-0.031792887
0.0,-0.031753615
0.0,-0.031801704
0.0,-0.031801704
0.0,-0.031780865
0.0,-0.03181052
0.0,-0.031804908
0.0,-0.03177846
0.0,-0.031824145
0.0,-0.031858608
0.0,-0.031807315
0.0,-0.031834565
0.0,-0.031846587
0.0,-0.031823345
0.0,-0.031820137
0.0,-0.03184899
0.0,-0.031808916
0.0,-0.031799298
0.0,-0.03182815
0.0,-0.031807315
0.0,-0.031815328
0.0,-0.031852998
0.0,-0.031808916
0.0,-0.031799298
0.0,-0.03183216
0.0,-0.031819336
0.0,-0.03180651
0.0,-0.03183296
0.0,-0.031830557
0.0,-0.03180571
0.0,-0.031840976
0.0,-0.03182735
0.0,-0.03181613
0.0,-0.03182254
0.0,-0.031835366
0.0,-0.03180571
0.0,-0.03183296
0.0,-0.031851396
0.0,-0.03184498
0.0,-0.031845786
0.0,-0.03186582
0.0,-0.031830557
0.0,-0.031845786
0.0,-0.03188746
0.0,-0.03184498
0.0,-0.031820938
0.0,-0.031861812
0.0,-0.0318546
0.0,-0.03186582
0.0,-0.03191231
0.0,-0.03187143
0.0,-0.03182655
0.0,-0.03186662
0.0,-0.031857807
0.0,-0.03183937
0.0,-0.031861812
0.0,-0.03184258
0.0,-0.031804908
0.0,-0.031831358
0.0,-0.03186021
0.0,-0.03182655
0.0,-0.03185059
0.0,-0.03184899
0.0,-0.031808116
0.0,-0.03182815
0.0,-0.03187063
0.0,-0.031808916
0.0,-0.03182254
0.0,-0.03186983
0.0,-0.03185941
0.0,-0.03188105
0.0,-0.03193555
0.0,-0.03188025
0.0,-0.03184979
0.0,-0.03189628
0.0,-0.031884253
0.0,-0.03188586
0.0,-0.03192353
0.0,-0.031915512
0.0,-0.03186422
0.0,-0.03184258
0.0,-0.03182174
0.0,-0.03186582
0.0,-0.03190429
0.0,-0.0318554
0.0,-0.031802505
0.0,-0.03188746
0.0,-0.03194196
0.0,-0.03183296
0.0,-0.031820137
0.0,-0.03188265
0.0,-0.031858608
0.0,-0.031824946
0.0,-0.03183857
0.0,-0.03187624
0.0,-0.03187063
0.0,-0.03193555
0.0,-0.031966005
0.0,-0.031868227
0.0,-0.031845786
0.0,-0.031901088
0.0,-0.03190429
0.0,-0.03188826
0.0,-0.0318562
0.0,-0.031869028
0.0,-0.0319091
0.0,-0.0319083
0.0,-0.031873837
0.0,-0.031921122
0.0,-0.031944364
0.0,-0.03192032
0.0,-0.03191872
0.0,-0.031974822
0.0,-0.031953182
0.0,-0.031997263
0.0,-0.032058977
0.0,-0.031997263
0.0,-0.031975623
0.0,-0.03202291
0.0,-0.032027718
0.0,-0.032023713
0.0,-0.03204455
0.0,-0.03196761
0.0,-0.03190429
0.0,-0.032006077
0.0,-0.032021306
0.0,-0.031969212
0.0,-0.032008484
0.0,-0.032024514
0.0,-0.031977225
0.0,-0.032029323
0.0,-0.032059778
0.0,-0.031943563
0.0,-0.03189387
0.0,-0.0318562
0.0,-0.03180651
0.0,-0.031899482
0.0,-0.031955585
0.0,-0.031928334
0.0,-0.03195158
0.0,-0.032028522
0.0,-0.031997263
0.0,-0.031937953
0.0,-0.031980433
0.0,-0.031942762
0.0,-0.031900283
0.0,-0.03191952
0.0,-0.031932343
0.0,-0.031959593
0.0,-0.031998064
0.0,-0.031943563
0.0,-0.03192513
0.0,-0.03200127
0.0,-0.032028522
0.0,-0.031932343
0.0,-0.031948373
0.0,-0.031993255
0.0,-0.031977225
0.0,-0.031962
0.0,-0.03197883
0.0,-0.03192513
0.0,-0.03192032
0.0,-0.031985242
0.0,-0.031994857
0.0,-0.032062184
0.0,-0.032102257
0.0,-0.032032527
0.0,-0.031986844
0.0,-0.03207661
0.0,-0.03208943
0.0,-0.032043748
0.0,-0.032051764
0.0,-0.032012492
0.0,-0.031985242
0.0,-0.032010887
0.0,-0.032006882
0.0,-0.03197963
0.0,-0.032006077
0.0,-0.03200127
0.0,-0.03196761
0.0,-0.032003675
0.0,-0.032030124
0.0,-0.03199005
0.0,-0.032000467
0.0,-0.03198444
0.0,-0.03194196
0.0,-0.03194116
0.0,-0.031965204
0.0,-0.031945165
0.0,-0.031939555
0.0,-0.031937953
0.0,-0.031894673
0.0,-0.03188265
0.0,-0.03192513
0.0,-0.03189788
0.0,-0.03188826
0.0,-0.03194597
0.0,-0.031945165
0.0,-0.03194116
0.0,-0.03197402
0.0,-0.031975623
0.0,-0.031961195
0.0,-0.031982034
0.0,-0.031983636
0.0,-0.032015696
0.0,-0.032062985
0.0,-0.032018904
0.0,-0.031994857
0.0,-0.032000467
0.0,-0.032023713
0.0,-0.031980433
0.0,-0.031977225
0.0,-0.032015696
0.0,-0.031978026
0.0,-0.031977225
0.0,-0.032013293
0.0,-0.031950776
0.0,-0.03194116
0.0,-0.032042146
0.0,-0.03207821
0.0,-0.032030124
0.0,-0.032058977
0.0,-0.032018904
0.0,-0.031980433
0.0,-0.032107867
0.0,-0.032145537
0.0,-0.032069396
0.0,-0.03208863
0.0,-0.032056574
0.0,-0.032018103
0.0,-0.032043748
0.0,-0.03206058
0.0,-0.032095846
0.0,-0.03217519
0.0,-0.03211668
0.0,-0.032043748
0.0,-0.03204455
0.0,-0.03204455
0.0,-0.032004476
0.0,-0.032008484
0.0,-0.032025315
0.0,-0.031991653
0.0,-0.031992454
0.0,-0.032018904
0.0,-0.032064587
0.0,-0.032086227
0.0,-0.032086227
0.0,-0.032058176
0.0,-0.032026116
0.0,-0.032054167
0.0,-0.032037336
0.0,-0.032010887
0.0,-0.032051764
0.0,-0.032059778
0.0,-0.032026116
0.0,-0.032048557
0.0,-0.032123096
0.0,-0.0321255
0.0,-0.03209905
0.0,-0.03208222
0.0,-0.032033328
0.0,-0.032041345
0.0,-0.032028522
0.0,-0.031986043
0.0,-0.032011688
0.0,-0.032068595
0.0,-0.032011688
0.0,-0.032015696
0.0,-0.032043748
0.0,-0.032009285
0.0,-0.032024514
0.0,-0.032079015
0.0,-0.032053366
0.0,-0.032051764
0.0,-0.032101456
0.0,-0.032091837
0.0,-0.0320718
0.0,-0.032113478
0.0,-0.032074206
0.0,-0.032025315
0.0,-0.03205577
0.0,-0.032057375
0.0,-0.032046154
0.0,-0.03208222
0.0,-0.032070197
0.0,-0.032033328
0.0,-0.03207821
0.0,-0.032106265
0.0,-0.0320726
0.0,-0.032056574
0.0,-0.032075807
0.0,-0.032037336
0.0,-0.032062985
0.0,-0.032107867
0.0,-0.032070197
0.0,-0.032052565
0.0,-0.032085426
0.0,-0.03208302
0.0,-0.032079816
0.0,-0.03211989
0.0,-0.032084625
0.0,-0.032062184
0.0,-0.032107867
0.0,-0.032107867
0.0,-0.032075807
0.0,-0.032123897
0.0,-0.03211107
0.0,-0.032085426
0.0,-0.032106265
0.0,-0.032129508
0.0,-0.032081418
0.0,-0.03211027
0.0,-0.03209905
0.0,-0.03206619
0.0,-0.03209985
0.0,-0.032123897
0.0,-0.032073405
0.0,-0.03208302
0.0,-0.0321271
0.0,-0.03208783
0.0,-0.032080617
0.0,-0.03211668
0.0,-0.03209504
0.0,-0.03208382
0.0,-0.03211989
0.0,-0.032106265
0.0,-0.032103058
0.0,-0.032139122
0.0,-0.03213031
0.0,-0.03209424
0.0,-0.032144733
0.0,-0.032160763
0.0,-0.032140728
0.0,-0.03216237
0.0,-0.03215996
0.0,-0.03212149
0.0,-0.032139927
0.0,-0.032166373
0.0,-0.03212149
0.0,-0.03212149
0.0,-0.032140728
0.0,-0.032103058
0.0,-0.03209985
0.0,-0.03213592
0.0,-0.032113478
0.0,-0.032087028
0.0,-0.03213031
0.0,-0.03213271
0.0,-0.032123096
0.0,-0.03216798
0.0,-0.03214874
0.0,-0.032123897
0.0,-0.03216958
0.0,-0.032194424
0.0,-0.03215355
0.0,-0.032161564
0.0,-0.03217359
0.0,-0.03213592
0.0,-0.032161564
0.0,-0.032193623
0.0,-0.032166373
0.0,-0.032177594
0.0,-0.032215264
0.0,-0.032193623
0.0,-0.03219122
0.0,-0.032233696
0.0,-0.032221675
0.0,-0.03217038
0.0,-0.03221366
0.0,-0.032208852
0.0,-0.03219122
0.0,-0.032242514
0.0,-0.032226484
0.0,-0.03218962
0.0,-0.03220645
0.0,-0.032225683
0.0,-0.032198433
0.0,-0.032226484
0.0,-0.032227285
0.0,-0.032204043
0.0,-0.032209653
0.0,-0.032236103
0.0,-0.032209653
0.0,-0.032221675
0.0,-0.032236103
0.0,-0.032193623
0.0,-0.03219683
0.0,-0.032244116
0.0,-0.03221286
0.0,-0.032187212
0.0,-0.032241713
0.0,-0.032236103
0.0,-0.032227285
0.0,-0.032264955
0.0,-0.032259345
0.0,-0.03222328
0.0,-0.032248925
0.0,-0.032260146
0.0,-0.032232095
0.0,-0.032238506
0.0,-0.032243315
0.0,-0.032204844
0.0,-0.03222328
0.0,-0.03224492
0.0,-0.03219042
0.0,-0.03219683
0.0,-0.03215355
0.0,-0.03209825
0.0,-0.032151148
0.0,-0.03221847
0.0,-0.03216317
0.0,-0.03212229
0.0,-0.03218
0.0,-0.032167178
0.0,-0.032165572
0.0,-0.032200035
0.0,-0.03215756
0.0,-0.0321263
0.0,-0.032166373
0.0,-0.032182403
0.0,-0.032171182
0.0,-0.032200035
0.0,-0.03221286
0.0,-0.0321784
0.0,-0.032205645
0.0,-0.032232895
0.0,-0.032200035
0.0,-0.03221286
0.0,-0.032235302
0.0,-0.032192823
0.0,-0.03218962
0.0,-0.03222408
0.0,-0.032165572
0.0,-0.03215275
0.0,-0.03211107
0.0,-0.032046955
0.0,-0.032085426
0.0,-0.032139122
0.0,-0.03211668
0.0,-0.03210867
0.0,-0.03216798
0.0,-0.032177594
0.0,-0.03216237
0.0,-0.032193623
0.0,-0.032177594
0.0,-0.032117486
0.0,-0.03217599
0.0,-0.03220164
0.0,-0.032171983
0.0,-0.032192823
0.0,-0.03218641
0.0,-0.032155152
0.0,-0.03216798
0.0,-0.032187212
0.0,-0.03216397
0.0,-0.03214714
0.0,-0.03218481
0.0,-0.03216237
0.0,-0.03216878
0.0,-0.032192823
0.0,-0.03215195
0.0,-0.032134317
0.0,-0.032171182
0.0,-0.03217038
0.0,-0.03213672
0.0,-0.032167178
0.0,-0.03215275
0.0,-0.032102257
0.0,-0.03214714
0.0,-0.032160763
0.0,-0.032117486
0.0,-0.03213191
0.0,-0.032123897
0.0,-0.03208382
0.0,-0.03211508
0.0,-0.032151148
0.0,-0.03211989
0.0,-0.03212149
0.0,-0.032139122
0.0,-0.032101456
0.0,-0.032134317
0.0,-0.03218
0.0,-0.0321255
0.0,-0.032117486
0.0,-0.03214393
0.0,-0.03213111
0.0,-0.032117486
0.0,-0.032155953
0.0,-0.0321255
0.0,-0.032102257
0.0,-0.032139122
0.0,-0.032127902
0.0,-0.03210867
0.0,-0.03214874
0.0,-0.03214794
0.0,-0.03209825
0.0,-0.032135118
0.0,-0.0321784
0.0,-0.03213592
0.0,-0.032150343
0.0,-0.032161564
0.0,-0.0321263
0.0,-0.03213031
0.0,-0.03216237
0.0,-0.032113478
0.0,-0.032097448
0.0,-0.03212069
0.0,-0.032095846
0.0,-0.03209344
0.0,-0.03213832
0.0,-0.032106265
0.0,-0.03209825
0.0,-0.032123897
0.0,-0.03212229
0.0,-0.03211989
0.0,-0.032149542
0.0,-0.03214233
0.0,-0.032119088
0.0,-0.03216317
0.0,-0.032155953
0.0,-0.032128707
0.0,-0.032166373
0.0,-0.032172788
0.0,-0.03214233
0.0,-0.032156758
0.0,-0.03217439
0.0,-0.03213752
0.0,-0.032139122
0.0,-0.032166373
0.0,-0.032134317
0.0,-0.032151148
0.0,-0.03218962
0.0,-0.03214794
0.0,-0.03214153
0.0,-0.03218481
0.0,-0.032155953
0.0,-0.03214714
0.0,-0.032183204
0.0,-0.03213672
0.0,-0.0321247
0.0,-0.03215195
0.0,-0.032140728
0.0,-0.03212149
0.0,-0.03214634
0.0,-0.03213111
0.0,-0.03209424
0.0,-0.03212149
0.0,-0.03213271
0.0,-0.032112677
0.0,-0.032140728
0.0,-0.03214634
0.0,-0.032119088
0.0,-0.03214714
0.0,-0.03216958
0.0,-0.03214313
0.0,-0.03214714
0.0,-0.03217599
0.0,-0.03213832
0.0,-0.03213592
0.0,-0.032165572
0.0,-0.032135118
0.0,-0.03211107
0.0,-0.03214153
0.0,-0.03212229
0.0,-0.032119088
0.0,-0.032172788
0.0,-0.032150343
0.0,-0.03212229
0.0,-0.03215355
0.0,-0.03214794
0.0,-0.03211428
0.0,-0.03214393
0.0,-0.03213672
0.0,-0.032085426
0.0,-0.032133512
0.0,-0.03215355
0.0,-0.03209985
0.0,-0.03212069
0.0,-0.03211588
0.0,-0.03208302
0.0,-0.032123897
0.0,-0.03214153
0.0,-0.032107867
0.0,-0.03211588
0.0,-0.032149542
0.0,-0.032150343
0.0,-0.032161564
0.0,-0.03219683
0.0,-0.03216397
0.0,-0.03214233
0.0,-0.03217038
0.0,-0.03216317
0.0,-0.032150343
0.0,-0.03217519
0.0,-0.03215996
0.0,-0.03211027
0.0,-0.03214874
0.0,-0.03215756
0.0,-0.032145537
0.0,-0.03215435
0.0,-0.032156758
0.0,-0.032111876
0.0,-0.032149542
0.0,-0.032167178
0.0,-0.032128707
0.0,-0.03214794
0.0,-0.032149542
0.0,-0.03210867
0.0,-0.032135118
0.0,-0.03214634
0.0,-0.03210947
0.0,-0.03210386
0.0,-0.0321255
0.0,-0.03209424
0.0,-0.032112677
0.0,-0.03215355
0.0,-0.03212069
0.0,-0.03210546
0.0,-0.03215756
0.0,-0.032140728
0.0,-0.03214233
0.0,-0.032187212
0.0,-0.03214634
0.0,-0.032118287
0.0,-0.032160763
0.0,-0.03216397
0.0,-0.032161564
0.0,-0.032214463
0.0,-0.032216065
0.0,-0.03219523
0.0,-0.032219272
0.0,-0.032226484
0.0,-0.0321808
0.0,-0.03220084
0.0,-0.032200035
0.0,-0.03216237
0.0,-0.032197632
0.0,-0.032221675
0.0,-0.03217359
0.0,-0.03218962
0.0,-0.032209653
0.0,-0.0321784
0.0,-0.03209424
0.0,-0.032085426
0.0,-0.032100655
0.0,-0.03212069
0.0,-0.03216958
0.0,-0.032155953
0.0,-0.03216878
0.0,-0.03220805
0.0,-0.032181602
0.0,-0.03213752
0.0,-0.032188013
0.0,-0.032183204
0.0,-0.03217519
0.0,-0.032216866
0.0,-0.03215275
0.0,-0.03211428
0.0,-0.032210454
0.0,-0.032255337
0.0,-0.032241713
0.0,-0.032293808
0.0,-0.032314647
0.0,-0.032285795
0.0,-0.032264955
0.0,-0.032285795
0.0,-0.032144733
0.0,-0.03211588
0.0,-0.03217599
0.0,-0.03215195
0.0,-0.03211668
0.0,-0.03214874
0.0,-0.03216958
0.0,-0.03216798
0.0,-0.03213031
0.0,-0.03208943
0.0,-0.03216317
0.0,-0.03220805
0.0,-0.032112677
0.0,-0.032052565
0.0,-0.032151148
0.0,-0.03216958
0.0,-0.032181602
0.0,-0.032252934
0.0,-0.032254536
0.0,-0.032266557
0.0,-0.032220073
0.0,-0.032216866
0.0,-0.032231294
0.0,-0.032275375
0.0,-0.032226484
0.0,-0.032181602
0.0,-0.032267362
0.0,-0.03232106
0.0,-0.032211255
0.0,-0.03217439
0.0,-0.032228086
0.0,-0.032216866
0.0,-0.03219683
0.0,-0.03219523
0.0,-0.032235302
0.0,-0.03226175
0.0,-0.032264154
0.0,-0.032215264
0.0,-0.032280184
0.0,-0.032341897
0.0,-0.032254536
0.0,-0.03218481
0.0,-0.032283388
0.0,-0.032296214
0.0,-0.032233696
0.0,-0.032238506
0.0,-0.032285795
0.0,-0.032278582
0.0,-0.032256942
0.0,-0.032224882
0.0,-0.032259345
0.0,-0.032347508
0.0,-0.032306634
0.0,-0.032251332
0.0,-0.03236033
0.0,-0.032378767
0.0,-0.032301024
0.0,-0.032293808
0.0,-0.032296214
0.0,-0.032237705
0.0,-0.032258544
0.0,-0.032268964
0.0,-0.032237705
0.0,-0.032208852
0.0,-0.032298617
0.0,-0.032306634
0.0,-0.032253735
0.0,-0.032269765
0.0,-0.032236103
0.0,-0.032219272
0.0,-0.032280184
0.0,-0.032273773
0.0,-0.032272168
0.0,-0.03229461
0.0,-0.032262553
0.0,-0.03222408
0.0,-0.032238506
0.0,-0.032232895
0.0,-0.032304227
0.0,-0.03236113
0.0,-0.032307435
0.0,-0.032256942
0.0,-0.032339495
0.0,-0.032379568
0.0,-0.032281786
0.0,-0.032274574
0.0,-0.03229461
0.0,-0.03226175
0.0,-0.032285795
0.0,-0.03232747
0.0,-0.032302625
0.0,-0.032288197
0.0,-0.03232667
0.0,-0.032293808
0.0,-0.032317854
0.0,-0.032352317
0.0,-0.032304227
0.0,-0.032268964
0.0,-0.032309037
0.0,-0.032304227
0.0,-0.032379568
0.0,-0.032454904
0.0,-0.03236674
0.0,-0.03232106
0.0,-0.03235392
0.0,-0.032340296
0.0,-0.032313045
0.0,-0.032329075
0.0,-0.032313045
0.0,-0.032265756
0.0,-0.03229461
0.0,-0.032295413
0.0,-0.032293808
0.0,-0.032311443
0.0,-0.032309838
0.0,-0.032265756
0.0,-0.032296214
0.0,-0.032317054
0.0,-0.032283388
0.0,-0.03229461
0.0,-0.03239319
0.0,-0.03240281
0.0,-0.03238277
0.0,-0.03240441
0.0,-0.032345105
0.0,-0.032331478
0.0,-0.03237636
0.0,-0.03235953
0.0,-0.032353118
0.0,-0.03238598
0.0,-0.03234831
0.0,-0.032322664
0.0,-0.032357927
0.0,-0.032353118
0.0,-0.032353118
0.0,-0.032393992
0.0,-0.03235873
0.0,-0.032307435
0.0,-0.03236514
0.0,-0.03238037
0.0,-0.032345906
0.0,-0.03236594
0.0,-0.03236033
0.0,-0.032320257
0.0,-0.032357927
0.0,-0.032378767
0.0,-0.0323435
0.0,-0.03235953
0.0,-0.032357927
0.0,-0.03232106
0.0,-0.03234831
0.0,-0.032363538
0.0,-0.032329876
0.0,-0.032329075
0.0,-0.032336287
0.0,-0.03231625
0.0,-0.032427654
0.0,-0.032507803
0.0,-0.03243086
0.0,-0.03240922
0.0,-0.03243006
0.0,-0.0323988
0.0,-0.032398
0.0,-0.03244529
0.0,-0.0323972
0.0,-0.03236434
