Train_y,Train_pred_y
-0.02685499999999957,-0.023895144
-0.02685499999999957,-0.024172455
-0.02685499999999957,-0.024355192
-0.02685499999999957,-0.02439206
-0.02685499999999957,-0.024214933
-0.02685499999999957,-0.024529913
-0.02685499999999957,-0.024779974
-0.029540999999999342,-0.024466597
-0.029540999999999342,-0.024439346
-0.029540999999999342,-0.024578001
-0.029540999999999342,-0.024839282
-0.029540999999999342,-0.024982747
-0.029540999999999342,-0.024835275
-0.029540999999999342,-0.024929048
-0.029540999999999342,-0.024894584
-0.029540999999999342,-0.024846496
-0.029540999999999342,-0.024896989
-0.029540999999999342,-0.024569986
-0.029540999999999342,-0.024565177
-0.029540999999999342,-0.024615671
-0.029540999999999342,-0.024261419
-0.029540999999999342,-0.0244145
-0.029540999999999342,-0.024477817
-0.029540999999999342,-0.024516288
-0.029540999999999342,-0.024435338
-0.029540999999999342,-0.02401216
-0.029540999999999342,-0.024077881
-0.029540999999999342,-0.024120359
-0.029540999999999342,-0.02413719
-0.029540999999999342,-0.024182072
-0.029540999999999342,-0.024412096
-0.029540999999999342,-0.024626892
-0.029540999999999342,-0.024815237
-0.029540999999999342,-0.024873747
-0.029540999999999342,-0.024884967
-0.029540999999999342,-0.024798406
-0.029540999999999342,-0.024887372
-0.029540999999999342,-0.0249579
-0.029540999999999342,-0.025072511
-0.029540999999999342,-0.025122203
-0.029540999999999342,-0.02496832
-0.029540999999999342,-0.024759134
-0.029540999999999342,-0.024605252
-0.029540999999999342,-0.024593228
-0.029540999999999342,-0.024730282
-0.029540999999999342,-0.024976335
-0.029540999999999342,-0.025052475
-0.029540999999999342,-0.024542736
-0.029540999999999342,-0.024467397
-0.029540999999999342,-0.0244145
-0.029540999999999342,-0.024135586
-0.029540999999999342,-0.02442492
-0.029540999999999342,-0.024872143
-0.029540999999999342,-0.025379477
-0.029540999999999342,-0.025665604
-0.03222700000000061,-0.025737736
-0.03222700000000061,-0.02562553
-0.03222700000000061,-0.02543558
-0.03222700000000061,-0.025278492
-0.03222700000000061,-0.02511499
-0.03222700000000061,-0.024864929
-0.03222700000000061,-0.024630098
-0.03222700000000061,-0.024473008
-0.03222700000000061,-0.024400074
-0.03222700000000061,-0.02454434
-0.03222700000000061,-0.024671774
-0.03222700000000061,-0.024489038
-0.03222700000000061,-0.0243055
-0.03222700000000061,-0.024213329
-0.03222700000000061,-0.024200507
-0.03222700000000061,-0.024287065
-0.03222700000000061,-0.024499457
-0.03222700000000061,-0.02478959
-0.03222700000000061,-0.024876952
-0.03222700000000061,-0.024858518
-0.03222700000000061,-0.024717458
-0.03222700000000061,-0.0245235
-0.03222700000000061,-0.024399271
-0.03222700000000061,-0.024505869
-0.03222700000000061,-0.024711847
-0.03222700000000061,-0.024933055
-0.03222700000000061,-0.025224792
-0.03222700000000061,-0.025611104
-0.03222700000000061,-0.025810672
-0.03222700000000061,-0.025915664
-0.03222700000000061,-0.025883606
-0.03222700000000061,-0.025694458
-0.03222700000000061,-0.025607897
-0.03222700000000061,-0.02559347
-0.03222700000000061,-0.025465235
-0.03222700000000061,-0.025194336
-0.03222700000000061,-0.024985952
-0.03222700000000061,-0.024808826
-0.03222700000000061,-0.024833672
-0.03222700000000061,-0.024859319
-0.03222700000000061,-0.024730282
-0.03222700000000061,-0.024483427
-0.03222700000000061,-0.024400074
-0.03222700000000061,-0.024389654
-0.03222700000000061,-0.024456978
-0.03222700000000061,-0.024497854
-0.03222700000000061,-0.024605252
-0.03222700000000061,-0.02465414
-0.03222700000000061,-0.024871342
-0.03222700000000061,-0.025161475
-0.03222700000000061,-0.025370661
-0.03222700000000061,-0.025384286
-0.03222700000000061,-0.025396308
-0.03222700000000061,-0.025437184
-0.03222700000000061,-0.025365852
-0.03222700000000061,-0.025336197
-0.03222700000000061,-0.025233608
-0.03222700000000061,-0.025230402
-0.03222700000000061,-0.025208762
-0.03222700000000061,-0.025350625
-0.03222700000000061,-0.025416344
-0.03222700000000061,-0.025490081
-0.03222700000000061,-0.02546844
-0.03222700000000061,-0.025352227
-0.03222700000000061,-0.025271278
-0.03222700000000061,-0.025328984
-0.03222700000000061,-0.025285704
-0.03222700000000061,-0.025134226
-0.03222700000000061,-0.024993967
-0.03222700000000061,-0.024996372
-0.03222700000000061,-0.02494107
-0.03222700000000061,-0.02490901
-0.03222700000000061,-0.024893783
-0.03222700000000061,-0.024838481
-0.03222700000000061,-0.024917826
-0.03222700000000061,-0.02492424
-0.03222700000000061,-0.024904203
-0.03222700000000061,-0.024819246
-0.03222700000000061,-0.024901798
-0.03222700000000061,-0.025034843
-0.03222700000000061,-0.0251743
-0.03222700000000061,-0.025443595
-0.03491199999999985,-0.025646368
-0.03491199999999985,-0.025757773
-0.03491199999999985,-0.025769796
-0.03491199999999985,-0.025816282
-0.03491199999999985,-0.025764987
-0.03491199999999985,-0.025824295
-0.03491199999999985,-0.025801053
-0.03491199999999985,-0.025700869
-0.03491199999999985,-0.02553336
-0.03491199999999985,-0.025579045
-0.03491199999999985,-0.02554378
-0.03491199999999985,-0.025536567
-0.03491199999999985,-0.0255005
-0.03491199999999985,-0.025399514
-0.03491199999999985,-0.025413139
-0.03491199999999985,-0.025509316
-0.03491199999999985,-0.025610302
-0.03491199999999985,-0.025492486
-0.03491199999999985,-0.025460426
-0.03491199999999985,-0.025563816
-0.03491199999999985,-0.025692053
-0.03491199999999985,-0.025735332
-0.03491199999999985,-0.02533139
-0.03491199999999985,-0.02515346
-0.03491199999999985,-0.02520716
-0.03491199999999985,-0.025222387
-0.03491199999999985,-0.025447603
-0.03491199999999985,-0.025411537
-0.03491199999999985,-0.025454815
-0.03491199999999985,-0.025356235
-0.03491199999999985,-0.025366653
-0.03491199999999985,-0.025542978
-0.03491199999999985,-0.025555803
-0.03491199999999985,-0.025539773
-0.03491199999999985,-0.025308145
-0.03491199999999985,-0.025434779
-0.03491199999999985,-0.025470044
-0.03491199999999985,-0.025656788
-0.03491199999999985,-0.02569045
-0.03491199999999985,-0.025550192
-0.03491199999999985,-0.025636751
-0.03491199999999985,-0.025616715
-0.03491199999999985,-0.025925282
-0.03491199999999985,-0.025803458
-0.03491199999999985,-0.025845135
-0.03491199999999985,-0.025746552
-0.03491199999999985,-0.025801053
-0.03491199999999985,-0.026026268
-0.03491199999999985,-0.025945319
-0.03491199999999985,-0.025944518
-0.03491199999999985,-0.02572251
-0.03491199999999985,-0.025857156
-0.03491199999999985,-0.025756972
-0.03491199999999985,-0.025753766
-0.03491199999999985,-0.025727317
-0.03491199999999985,-0.025687244
-0.03491199999999985,-0.025644766
-0.03491199999999985,-0.025751362
-0.03491199999999985,-0.025731325
-0.03491199999999985,-0.025607897
-0.03491199999999985,-0.025537368
-0.03491199999999985,-0.025313755
-0.03491199999999985,-0.025309749
-0.03491199999999985,-0.025350625
-0.03491199999999985,-0.025503706
-0.03491199999999985,-0.025449205
-0.03491199999999985,-0.025547788
-0.03491199999999985,-0.025724914
-0.03491199999999985,-0.025801053
-0.03491199999999985,-0.025829105
-0.03491199999999985,-0.02580987
-0.03491199999999985,-0.025818685
-0.03491199999999985,-0.025779413
-0.03491199999999985,-0.025904443
-0.03491199999999985,-0.025879597
-0.03491199999999985,-0.02587479
-0.03491199999999985,-0.025812274
-0.03491199999999985,-0.025914062
-0.03491199999999985,-0.026009437
-0.03491199999999985,-0.026072754
-0.03491199999999985,-0.02599421
-0.03491199999999985,-0.025823494
-0.03491199999999985,-0.02573934
-0.03491199999999985,-0.025764186
-0.03491199999999985,-0.025840325
-0.03491199999999985,-0.025899636
-0.03491199999999985,-0.025883606
-0.03491199999999985,-0.025785023
-0.03491199999999985,-0.025698464
-0.03491199999999985,-0.025731325
-0.03491199999999985,-0.025798649
-0.03491199999999985,-0.025640758
-0.03491199999999985,-0.025544582
-0.03491199999999985,-0.025508516
-0.03491199999999985,-0.025503706
-0.03491199999999985,-0.025539773
-0.03491199999999985,-0.025534162
-0.03491199999999985,-0.025405927
-0.03491199999999985,-0.025374668
-0.03491199999999985,-0.02552775
-0.03491199999999985,-0.025704075
-0.03491199999999985,-0.025754567
-0.03491199999999985,-0.02576659
-0.03491199999999985,-0.025789032
-0.03491199999999985,-0.025849141
-0.03491199999999985,-0.026027871
-0.03491199999999985,-0.026008636
-0.03491199999999985,-0.02591326
-0.03491199999999985,-0.025865171
-0.03491199999999985,-0.025928488
-0.03491199999999985,-0.025917267
-0.03491199999999985,-0.026028672
-0.03491199999999985,-0.02608237
-0.03491199999999985,-0.025974171
-0.03491199999999985,-0.02595093
-0.03491199999999985,-0.026134467
-0.03491199999999985,-0.026156908
-0.03491199999999985,-0.026003826
-0.03491199999999985,-0.025930092
-0.03491199999999985,-0.025959745
-0.03491199999999985,-0.026023062
-0.03491199999999985,-0.02609199
-0.03491199999999985,-0.0260984
-0.03491199999999985,-0.026014246
-0.03491199999999985,-0.025954135
-0.03491199999999985,-0.026019055
-0.03491199999999985,-0.026041497
-0.03491199999999985,-0.02595734
-0.03491199999999985,-0.025893223
-0.03491199999999985,-0.02580506
-0.03491199999999985,-0.02583231
-0.03491199999999985,-0.02597898
-0.03491199999999985,-0.026118439
-0.03491199999999985,-0.02606554
-0.03491199999999985,-0.026058327
-0.03491199999999985,-0.026128856
-0.03491199999999985,-0.026213013
-0.03491199999999985,-0.026305182
-0.03491199999999985,-0.026336439
-0.03491199999999985,-0.026311593
-0.03491199999999985,-0.026312394
-0.03491199999999985,-0.026361285
-0.03491199999999985,-0.026386932
-0.03491199999999985,-0.02637411
-0.03491199999999985,-0.026220225
-0.03491199999999985,-0.026099203
-0.03491199999999985,-0.02611443
-0.03491199999999985,-0.026330028
-0.03491199999999985,-0.026405366
-0.03491199999999985,-0.02626591
-0.03491199999999985,-0.026085578
-0.03491199999999985,-0.02595654
-0.03491199999999985,-0.026019055
-0.03491199999999985,-0.0261521
-0.03491199999999985,-0.026101606
-0.03491199999999985,-0.025860362
-0.03491199999999985,-0.025899636
-0.03491199999999985,-0.026133666
-0.03491199999999985,-0.026389336
-0.03491199999999985,-0.026440632
-0.03491199999999985,-0.026373306
-0.03491199999999985,-0.026230644
-0.03491199999999985,-0.02623385
-0.03491199999999985,-0.026154505
-0.03491199999999985,-0.025968561
-0.03491199999999985,-0.025611104
-0.03491199999999985,-0.025409933
-0.03491199999999985,-0.02540272
-0.03491199999999985,-0.025541374
-0.03491199999999985,-0.025642361
-0.03491199999999985,-0.025698464
-0.03491199999999985,-0.025666405
-0.03491199999999985,-0.025947724
-0.03491199999999985,-0.026332432
-0.03491199999999985,-0.026585698
-0.03491199999999985,-0.026588904
-0.03491199999999985,-0.026410175
-0.03491199999999985,-0.026325218
-0.03491199999999985,-0.026203394
-0.03491199999999985,-0.026309188
-0.03491199999999985,-0.026284343
-0.03491199999999985,-0.026148893
-0.03491199999999985,-0.026008636
-0.03491199999999985,-0.026039092
-0.03491199999999985,-0.025976576
-0.03491199999999985,-0.025914863
-0.03491199999999985,-0.025841126
-0.03491199999999985,-0.025841126
-0.03491199999999985,-0.025929289
-0.03491199999999985,-0.026063137
-0.03491199999999985,-0.026040694
-0.03491199999999985,-0.025768993
-0.03491199999999985,-0.02545241
-0.03491199999999985,-0.025251241
-0.03491199999999985,-0.025245631
-0.03491199999999985,-0.02521758
-0.03491199999999985,-0.025324976
-0.03491199999999985,-0.02538108
-0.03491199999999985,-0.025604691
-0.03491199999999985,-0.025845936
-0.03491199999999985,-0.026047107
-0.03491199999999985,-0.02605993
-0.03491199999999985,-0.026049512
-0.03491199999999985,-0.02598379
-0.03491199999999985,-0.025877193
-0.03491199999999985,-0.025928488
-0.03491199999999985,-0.026004627
-0.03491199999999985,-0.026006231
-0.03491199999999985,-0.026077563
-0.03491199999999985,-0.02618496
-0.03491199999999985,-0.026184158
-0.03491199999999985,-0.026158512
-0.03491199999999985,-0.025987796
-0.03491199999999985,-0.02568564
-0.03491199999999985,-0.025539773
-0.03491199999999985,-0.025564618
-0.03491199999999985,-0.025735332
-0.03491199999999985,-0.02582109
-0.03491199999999985,-0.025918068
-0.03491199999999985,-0.025818685
-0.03491199999999985,-0.025839524
-0.03491199999999985,-0.025876392
-0.03491199999999985,-0.025926884
-0.03491199999999985,-0.025720105
-0.03491199999999985,-0.025599081
-0.03491199999999985,-0.025529353
-0.03491199999999985,-0.025579045
-0.03491199999999985,-0.025668008
-0.03491199999999985,-0.025735332
-0.03491199999999985,-0.025634347
-0.03491199999999985,-0.025514126
-0.03491199999999985,-0.025463631
-0.03491199999999985,-0.025417948
-0.03491199999999985,-0.025421154
-0.03491199999999985,-0.025398713
-0.03491199999999985,-0.02563114
-0.03491199999999985,-0.025794642
-0.03491199999999985,-0.026131261
-0.03491199999999985,-0.026160916
-0.03491199999999985,-0.026007835
-0.03491199999999985,-0.02589162
-0.03491199999999985,-0.025924481
-0.03491199999999985,-0.025868377
-0.03491199999999985,-0.025737736
-0.03491199999999985,-0.02560389
-0.03491199999999985,-0.025508516
-0.03491199999999985,-0.025584655
-0.03491199999999985,-0.025775407
-0.03491199999999985,-0.025839524
-0.03491199999999985,-0.025732126
-0.03491199999999985,-0.025666405
-0.03491199999999985,-0.025535764
-0.03491199999999985,-0.02564717
-0.03491199999999985,-0.025823494
-0.03491199999999985,-0.025954135
-0.03491199999999985,-0.025933297
-0.03491199999999985,-0.025916466
-0.03491199999999985,-0.026009437
-0.03491199999999985,-0.026047107
-0.03491199999999985,-0.02606554
-0.03491199999999985,-0.025877193
-0.03491199999999985,-0.025567023
-0.03491199999999985,-0.025354631
-0.03491199999999985,-0.025404323
-0.03491199999999985,-0.025505308
-0.03491199999999985,-0.025561413
-0.03491199999999985,-0.02558145
-0.03491199999999985,-0.025639957
-0.03491199999999985,-0.025804259
-0.03491199999999985,-0.02586357
-0.03491199999999985,-0.026054319
-0.03491199999999985,-0.02613607
-0.03491199999999985,-0.026147291
-0.03491199999999985,-0.026192974
-0.03491199999999985,-0.026152901
-0.03491199999999985,-0.026149696
-0.03491199999999985,-0.026172137
-0.03491199999999985,-0.026034283
-0.03491199999999985,-0.025946923
-0.03491199999999985,-0.025974974
-0.03491199999999985,-0.025935702
-0.03491199999999985,-0.025900437
-0.03491199999999985,-0.025882002
-0.03491199999999985,-0.025958944
-0.03491199999999985,-0.026030276
-0.03491199999999985,-0.026112827
-0.03491199999999985,-0.026102409
-0.03491199999999985,-0.026088784
-0.03491199999999985,-0.026221028
-0.03491199999999985,-0.02634766
-0.03491199999999985,-0.026523182
-0.03491199999999985,-0.026449447
-0.03491199999999985,-0.026198585
-0.03491199999999985,-0.025892422
-0.03491199999999985,-0.025665604
-0.03491199999999985,-0.025508516
-0.03491199999999985,-0.02535383
-0.03491199999999985,-0.025281698
-0.03491199999999985,-0.02524002
-0.03491199999999985,-0.025519736
-0.03491199999999985,-0.026027871
-0.03491199999999985,-0.026408572
-0.03491199999999985,-0.026588904
-0.03491199999999985,-0.026463073
-0.03491199999999985,-0.026330028
-0.03491199999999985,-0.026373306
-0.03491199999999985,-0.026480705
-0.03491199999999985,-0.026449447
-0.03491199999999985,-0.026291557
-0.03491199999999985,-0.026134467
-0.03491199999999985,-0.026067143
-0.03491199999999985,-0.02613046
-0.03491199999999985,-0.026161717
-0.03491199999999985,-0.025652781
-0.03491199999999985,-0.025365852
-0.03491199999999985,-0.025498897
-0.03491199999999985,-0.025737736
-0.03491199999999985,-0.025801854
-0.03491199999999985,-0.025490081
-0.03491199999999985,-0.02498996
-0.03491199999999985,-0.024463391
-0.03491199999999985,-0.024362404
-0.03491199999999985,-0.024473809
-0.03491199999999985,-0.024431331
-0.03491199999999985,-0.024231764
-0.03491199999999985,-0.02411074
-0.03491199999999985,-0.023723628
-0.03491199999999985,-0.023514442
-0.03491199999999985,-0.02362104
-0.03491199999999985,-0.02324595
-0.03491199999999985,-0.023217896
-0.03491199999999985,-0.023269992
-0.03491199999999985,-0.023342125
-0.03491199999999985,-0.02336617
-0.03491199999999985,-0.023570547
-0.03491199999999985,-0.0237629
-0.03491199999999985,-0.02403941
-0.03491199999999985,-0.024255808
-0.03491199999999985,-0.024162836
-0.03491199999999985,-0.02373565
-0.03491199999999985,-0.023617834
-0.03491199999999985,-0.023362162
-0.03491199999999985,-0.023566538
-0.03491199999999985,-0.023810988
-0.03491199999999985,-0.023936821
-0.03491199999999985,-0.023961667
-0.03222700000000061,-0.02341506
-0.03222700000000061,-0.023363765
-0.03222700000000061,-0.023173817
-0.03222700000000061,-0.022672893
-0.03222700000000061,-0.022632018
-0.03222700000000061,-0.022667283
-0.03222700000000061,-0.022832386
-0.03222700000000061,-0.022632819
-0.03222700000000061,-0.022765864
-0.03222700000000061,-0.02253023
-0.03222700000000061,-0.022656864
-0.03222700000000061,-0.022402795
-0.03222700000000061,-0.022146324
-0.03222700000000061,-0.02216636
-0.03222700000000061,-0.021920307
-0.03222700000000061,-0.02184016
-0.03222700000000061,-0.022189604
-0.03222700000000061,-0.022451686
-0.03222700000000061,-0.022207236
-0.03222700000000061,-0.022220861
-0.03222700000000061,-0.02233467
-0.03222700000000061,-0.022548664
-0.03222700000000061,-0.022747431
-0.03222700000000061,-0.02292616
-0.03222700000000061,-0.022961425
-0.03222700000000061,-0.023024742
-0.03222700000000061,-0.023165802
-0.03222700000000061,-0.02335495
-0.03222700000000061,-0.023383802
-0.03222700000000061,-0.023244346
-0.03222700000000061,-0.02317622
-0.03222700000000061,-0.023155382
-0.03222700000000061,-0.02313294
-0.03222700000000061,-0.023162594
-0.03222700000000061,-0.022784298
-0.03222700000000061,-0.022358716
-0.03222700000000061,-0.022183191
-0.03222700000000061,-0.022139912
-0.03222700000000061,-0.022389973
-0.03222700000000061,-0.022444472
-0.03222700000000061,-0.022446075
-0.03222700000000061,-0.022482943
-0.03222700000000061,-0.022520613
-0.03222700000000061,-0.022661673
-0.03222700000000061,-0.022758652
-0.03222700000000061,-0.022710562
-0.03222700000000061,-0.022764262
-0.03222700000000061,-0.022846814
-0.03222700000000061,-0.02258473
-0.03222700000000061,-0.022642437
-0.03222700000000061,-0.022636026
-0.03222700000000061,-0.022147125
-0.03222700000000061,-0.021857793
-0.03222700000000061,-0.022190405
-0.03222700000000061,-0.0224052
-0.03222700000000061,-0.022479737
-0.03222700000000061,-0.022563893
-0.03222700000000061,-0.022702549
-0.03222700000000061,-0.022753842
-0.03222700000000061,-0.022510994
-0.03491199999999985,-0.023471164
-0.037597999999999625,-0.025341006
-0.04296900000000014,-0.03020276
-0.048340000000000646,-0.03774705
-0.056396000000000404,-0.046678696
-0.06176799999999995,-0.057125133
-0.06445300000000069,-0.0674249
-0.059082000000000176,-0.07129763
-0.059082000000000176,-0.072252184
-0.059082000000000176,-0.07349768
-0.059082000000000176,-0.07418214
-0.059082000000000176,-0.0743777
-0.059082000000000176,-0.07371408
-0.059082000000000176,-0.07207105
-0.056396000000000404,-0.069907874
-0.056396000000000404,-0.06765973
-0.056396000000000404,-0.064963564
-0.056396000000000404,-0.062150385
-0.056396000000000404,-0.05966421
-0.056396000000000404,-0.05714597
-0.05371099999999967,-0.054921877
-0.05371099999999967,-0.052348338
-0.05371099999999967,-0.049847733
-0.05371099999999967,-0.047569137
-0.05371099999999967,-0.04522402
-0.05371099999999967,-0.04295504
-0.0510249999999999,-0.040696483
-0.0510249999999999,-0.03874569
-0.0510249999999999,-0.037010495
-0.0510249999999999,-0.035533376
-0.0510249999999999,-0.033868708
-0.0510249999999999,-0.032318655
-0.048340000000000646,-0.030900043
-0.048340000000000646,-0.030069714
-0.048340000000000646,-0.029211333
-0.048340000000000646,-0.02835215
-0.048340000000000646,-0.02690709
-0.04565399999999938,-0.025579045
-0.04565399999999938,-0.024433736
-0.04565399999999938,-0.023694774
-0.04565399999999938,-0.023008712
-0.04296900000000014,-0.022617592
-0.04296900000000014,-0.022201626
-0.04296900000000014,-0.022018088
-0.04296900000000014,-0.022016484
-0.04296900000000014,-0.021804094
-0.04296900000000014,-0.02112925
-0.04296900000000014,-0.020139428
-0.04296900000000014,-0.019863721
-0.04296900000000014,-0.019802006
-0.04296900000000014,-0.020313349
-0.04296900000000014,-0.02075897
-0.04296900000000014,-0.020770991
-0.04296900000000014,-0.020462424
-0.04296900000000014,-0.020332584
-0.04296900000000014,-0.020729315
-0.04296900000000014,-0.02116692
-0.04296900000000014,-0.021620555
-0.04296900000000014,-0.021888249
-0.04296900000000014,-0.021708718
-0.04296900000000014,-0.0220253
-0.04296900000000014,-0.022662474
-0.04296900000000014,-0.023337316
-0.04296900000000014,-0.023249956
-0.04296900000000014,-0.02227536
-0.04296900000000014,-0.021319201
-0.04296900000000014,-0.021027463
-0.04296900000000014,-0.020719696
-0.04296900000000014,-0.021065934
-0.04296900000000014,-0.021199781
-0.04296900000000014,-0.021109214
-0.04296900000000014,-0.021054713
-0.04296900000000014,-0.020568218
-0.04296900000000014,-0.019765139
-0.04296900000000014,-0.019013355
-0.04296900000000014,-0.018711198
-0.04296900000000014,-0.01865189
-0.04296900000000014,-0.01879295
-0.04296900000000014,-0.018773714
-0.04296900000000014,-0.01852125
-0.04565399999999938,-0.018372975
-0.04565399999999938,-0.01838099
-0.04565399999999938,-0.01863586
-0.04565399999999938,-0.018732838
-0.04565399999999938,-0.018672727
-0.04565399999999938,-0.018736044
-0.04565399999999938,-0.0189837
-0.04565399999999938,-0.0194189
-0.04565399999999938,-0.019456571
-0.04565399999999938,-0.019351577
-0.04565399999999938,-0.019237768
-0.04565399999999938,-0.01915762
-0.04565399999999938,-0.01910312
-0.04565399999999938,-0.019151209
-0.04565399999999938,-0.019222539
-0.04565399999999938,-0.019268224
-0.04565399999999938,-0.019291466
-0.04565399999999938,-0.019256203
-0.04565399999999938,-0.019254599
-0.048340000000000646,-0.019476607
-0.048340000000000646,-0.019605646
-0.048340000000000646,-0.019518284
-0.048340000000000646,-0.020203546
-0.048340000000000646,-0.019489432
-0.048340000000000646,-0.018151768
-0.04565399999999938,-0.017407198
-0.048340000000000646,-0.017125878
-0.04565399999999938,-0.016943142
-0.04565399999999938,-0.017144313
-0.04565399999999938,-0.01718038
-0.04565399999999938,-0.016679456
-0.04565399999999938,-0.016006216
-0.04565399999999938,-0.015554986
-0.04565399999999938,-0.015575023
-0.04565399999999938,-0.016059116
-0.04565399999999938,-0.016265895
-0.04565399999999938,-0.016469471
-0.04565399999999938,-0.016688272
-0.04565399999999938,-0.016872613
-0.04565399999999938,-0.017085806
-0.04565399999999938,-0.017059356
-0.04565399999999938,-0.016857384
-0.04565399999999938,-0.016587287
-0.04565399999999938,-0.016418977
-0.04565399999999938,-0.016460653
-0.04296900000000014,-0.016651405
-0.04296900000000014,-0.016879827
-0.04296900000000014,-0.017030504
-0.04296900000000014,-0.01711546
-0.04296900000000014,-0.017195607
-0.04296900000000014,-0.017053746
-0.04296900000000014,-0.016776435
-0.04296900000000014,-0.016612934
-0.04296900000000014,-0.016979208
-0.04296900000000014,-0.01690387
-0.04296900000000014,-0.016820516
-0.04028300000000037,-0.016747583
-0.04028300000000037,-0.016585683
-0.04028300000000037,-0.016476683
-0.04028300000000037,-0.01641016
-0.04028300000000037,-0.016243454
-0.04028300000000037,-0.016364478
-0.04028300000000037,-0.016069533
-0.04028300000000037,-0.015767377
-0.04028300000000037,-0.016043086
-0.037597999999999625,-0.016147276
-0.037597999999999625,-0.01615369
-0.037597999999999625,-0.015976563
-0.037597999999999625,-0.016085563
-0.037597999999999625,-0.016065527
-0.037597999999999625,-0.016047092
-0.037597999999999625,-0.016139261
-0.037597999999999625,-0.015948512
-0.037597999999999625,-0.015782606
-0.03491199999999985,-0.015846724
-0.03491199999999985,-0.016010225
-0.03491199999999985,-0.016136859
-0.03491199999999985,-0.016066328
-0.03491199999999985,-0.01601904
-0.03491199999999985,-0.015808253
-0.03491199999999985,-0.015982173
-0.03491199999999985,-0.016195366
-0.03491199999999985,-0.016293947
-0.03491199999999985,-0.016319595
-0.03222700000000061,-0.016356463
-0.03222700000000061,-0.016465463
-0.03222700000000061,-0.016504735
-0.03222700000000061,-0.016517559
-0.03222700000000061,-0.016130446
-0.03222700000000061,-0.015772987
-0.03222700000000061,-0.015530942
-0.03222700000000061,-0.015807452
-0.03222700000000061,-0.015879584
-0.029540999999999342,-0.01576257
-0.029540999999999342,-0.015708068
-0.029540999999999342,-0.0154483905
-0.029540999999999342,-0.015569413
-0.029540999999999342,-0.015596664
-0.029540999999999342,-0.015519721
-0.029540999999999342,-0.015340992
-0.029540999999999342,-0.015236801
-0.029540999999999342,-0.015250426
-0.02685499999999957,-0.01527447
-0.02685499999999957,-0.015333779
-0.02685499999999957,-0.015278477
-0.02685499999999957,-0.014872931
-0.02685499999999957,-0.014980328
-0.02685499999999957,-0.014908997
-0.02685499999999957,-0.0151430275
-0.02685499999999957,-0.01517108
-0.02685499999999957,-0.015122991
-0.02685499999999957,-0.015184704
-0.024170000000000323,-0.01536103
-0.024170000000000323,-0.015175888
-0.024170000000000323,-0.015283287
-0.024170000000000323,-0.015222374
-0.024170000000000323,-0.015059674
-0.024170000000000323,-0.014700613
-0.024170000000000323,-0.014193279
-0.024170000000000323,-0.014501045
-0.024170000000000323,-0.01475832
-0.02148400000000055,-0.014560355
-0.02148400000000055,-0.014241368
-0.02148400000000055,-0.014382428
-0.02148400000000055,-0.014086682
-0.02148400000000055,-0.013725217
-0.02148400000000055,-0.013639459
-0.02148400000000055,-0.013522443
-0.018798999999999812,-0.013180214
-0.018798999999999812,-0.013131322
-0.018798999999999812,-0.0133092515
-0.018798999999999812,-0.0133092515
-0.018798999999999812,-0.0129109165
-0.018798999999999812,-0.012736997
-0.018798999999999812,-0.01301591
-0.018798999999999812,-0.012796306
-0.01611300000000004,-0.012524606
-0.01611300000000004,-0.012281759
-0.01611300000000004,-0.012633606
-0.01611300000000004,-0.012946182
-0.01611300000000004,-0.013092852
-0.01611300000000004,-0.013195442
-0.01611300000000004,-0.012976638
-0.01611300000000004,-0.0133252805
-0.01611300000000004,-0.014376817
-0.018798999999999812,-0.015875576
-0.018798999999999812,-0.01706176
-0.018798999999999812,-0.018642271
-0.02148400000000055,-0.019969516
-0.024170000000000323,-0.020899227
-0.024170000000000323,-0.021181347
-0.02685499999999957,-0.02160132
-0.02685499999999957,-0.02280754
-0.02685499999999957,-0.02385507
-0.029540999999999342,-0.02540833
-0.029540999999999342,-0.026476698
-0.029540999999999342,-0.026528792
-0.029540999999999342,-0.025595075
-0.029540999999999342,-0.023324493
-0.029540999999999342,-0.021021051
-0.029540999999999342,-0.018847449
-0.029540999999999342,-0.017031305
-0.03222700000000061,-0.015625516
-0.03222700000000061,-0.014165227
-0.03222700000000061,-0.013532863
-0.03222700000000061,-0.012320229
-0.029540999999999342,-0.010500879
-0.029540999999999342,-0.00913276
-0.029540999999999342,-0.007888869
-0.029540999999999342,-0.0066177286
-0.029540999999999342,-0.004965887
-0.02685499999999957,-0.004204485
-0.02685499999999957,-0.0036642903
-0.02685499999999957,-0.0039720573
-0.02685499999999957,-0.005049241
-0.02685499999999957,-0.0064389994
-0.02685499999999957,-0.00763961
-0.024170000000000323,-0.007772655
-0.024170000000000323,-0.007937759
-0.024170000000000323,-0.0077782655
-0.024170000000000323,-0.007632397
-0.024170000000000323,-0.007999473
-0.024170000000000323,-0.0082639605
-0.024170000000000323,-0.008461924
-0.02148400000000055,-0.008734426
-0.02148400000000055,-0.008946016
-0.02148400000000055,-0.008982884
-0.02148400000000055,-0.009006127
-0.02148400000000055,-0.008913156
-0.02148400000000055,-0.008849839
-0.018798999999999812,-0.008889913
-0.018798999999999812,-0.009159208
-0.018798999999999812,-0.009675359
-0.018798999999999812,-0.010397488
-0.018798999999999812,-0.010684417
-0.018798999999999812,-0.010996191
-0.01611300000000004,-0.011097979
-0.01611300000000004,-0.011059508
-0.01611300000000004,-0.010464011
