Train_y,Train_pred_y
0.0,-0.03929132
0.0,-0.039327357
0.0,-0.03931207
0.0,-0.03933063
0.0,-0.03943874
0.0,-0.03936776
0.0,-0.03932845
0.0,-0.039288044
0.0,-0.03926948
0.0,-0.03929569
0.0,-0.03940052
0.0,-0.039512996
0.0,-0.039555583
0.0,-0.039518457
0.0,-0.039354656
0.0,-0.039315343
0.0,-0.039417993
0.0,-0.039516274
0.0,-0.03953156
0.0,-0.039435465
0.0,-0.039322987
0.0,-0.039241087
0.0,-0.039189763
0.0,-0.039157003
0.0,-0.039148267
0.0,-0.039162464
0.0,-0.0391712
0.0,-0.039193038
0.0,-0.039222524
0.0,-0.039322987
0.0,-0.039350286
0.0,-0.039332815
0.0,-0.03932408
0.0,-0.03939397
0.0,-0.039435465
0.0,-0.039380863
0.0,-0.03928586
0.0,-0.03918867
0.0,-0.039206143
0.0,-0.039303333
0.0,-0.039420176
0.0,-0.03976088
0.0,-0.04016711
0.0,-0.040601727
0.0,-0.040804837
0.0,-0.04043574
0.0,-0.039707374
0.0,-0.03909039
0.0,-0.038754053
0.0,-0.038596805
0.0,-0.038898196
0.0,-0.039352473
0.0,-0.039865714
0.0,-0.040084116
0.0,-0.040149637
0.0,-0.03988537
0.0,-0.039391782
0.0,-0.03885015
0.0,-0.0384199
0.0,-0.038380586
0.0,-0.039066367
0.0,-0.04016274
0.0,-0.040960994
0.0,-0.041213248
0.0,-0.04103416
0.0,-0.040453214
0.0,-0.039697547
0.0,-0.0391712
0.0,-0.039055448
0.0,-0.03918867
0.0,-0.039497707
0.0,-0.039959628
0.0,-0.040317804
0.0,-0.040421546
0.0,-0.040226076
0.0,-0.03969973
0.0,-0.03912315
0.0,-0.03887854
0.0,-0.039092574
0.0,-0.039614554
0.0,-0.04019987
0.0,-0.040586438
0.0,-0.04084852
0.0,-0.040960994
0.0,-0.040820125
0.0,-0.04032654
0.0,-0.039856978
0.0,-0.039681166
0.0,-0.039806746
0.0,-0.039954167
0.0,-0.040112507
0.0,-0.04033746
0.0,-0.04040298
0.0,-0.040182397
0.0,-0.03997273
0.0,-0.03974341
0.0,-0.039603632
0.0,-0.039485697
0.0,-0.03966697
0.0,-0.040001124
0.0,-0.04017366
0.0,-0.040455397
0.0,-0.040579885
0.0,-0.040335275
0.0,-0.040145267
0.0,-0.04013216
0.0,-0.040252283
0.0,-0.040328722
0.0,-0.040365852
0.0,-0.040115785
0.0,-0.0399225
0.0,-0.039946523
0.0,-0.03993451
0.0,-0.039870083
0.0,-0.039981466
0.0,-0.04000003
0.0,-0.040092852
0.0,-0.0403593
0.0,-0.040754605
0.0,-0.040837597
0.0,-0.040544942
0.0,-0.040205326
0.0,-0.04001641
0.0,-0.03987882
0.0,-0.039883185
0.0,-0.039843872
0.0,-0.039682258
0.0,-0.039609093
0.0,-0.039664786
0.0,-0.039867897
0.0,-0.04000549
0.0,-0.03996727
0.0,-0.039853703
0.0,-0.03977617
0.0,-0.039807837
0.0,-0.03992468
0.0,-0.040101588
0.0,-0.04019987
0.0,-0.04028286
0.0,-0.04026757
0.0,-0.04015182
0.0,-0.04021297
0.0,-0.040606093
0.0,-0.04076771
0.0,-0.040182397
0.0,-0.03943874
0.0,-0.039158095
0.0,-0.03947259
0.0,-0.040158372
0.0,-0.04056678
0.0,-0.040242456
0.0,-0.039898474
0.0,-0.039543573
0.0,-0.039431095
0.0,-0.039506443
0.0,-0.039706282
0.0,-0.039888646
0.0,-0.03998365
0.0,-0.039942153
0.0,-0.03981548
0.0,-0.0397172
0.0,-0.03952173
0.0,-0.03928586
0.0,-0.038808655
0.0,-0.038609907
0.0,-0.039131887
0.0,-0.039840598
0.0,-0.040258836
0.0,-0.040319987
0.0,-0.040133256
0.0,-0.03992468
0.0,-0.03957087
0.0,-0.038945153
0.0,-0.03851818
0.0,-0.038677614
0.0,-0.03915591
0.0,-0.039865714
0.0,-0.040271938
0.0,-0.04013107
0.0,-0.039852608
0.0,-0.039661508
0.0,-0.039337184
0.0,-0.03899211
0.0,-0.038838137
0.0,-0.038963716
0.0,-0.03914936
0.0,-0.039372128
0.0,-0.039529376
0.0,-0.039627656
0.0,-0.0394988
0.0,-0.03919959
0.0,-0.03885561
0.0,-0.03862738
0.0,-0.03868089
0.0,-0.038688533
0.0,-0.03870164
0.0,-0.03887636
0.0,-0.039170105
0.0,-0.03947259
0.0,-0.039638575
0.0,-0.0395534
0.0,-0.03951955
0.0,-0.039555583
0.0,-0.03953811
0.0,-0.03952064
0.0,-0.0394715
0.0,-0.039428912
0.0,-0.03957524
0.0,-0.039669152
0.0,-0.039621104
0.0,-0.039529376
0.0,-0.039442018
0.0,-0.03929787
0.0,-0.039070733
0.0,-0.038902566
0.0,-0.038794458
0.0,-0.03878463
0.0,-0.03873003
0.0,-0.03871474
0.0,-0.03889383
0.0,-0.039260745
0.0,-0.039563227
0.0,-0.039539203
0.0,-0.039348103
0.0,-0.039219245
0.0,-0.039158095
0.0,-0.039114416
0.0,-0.03911878
0.0,-0.03920396
0.0,-0.03937431
0.0,-0.039562136
0.0,-0.039708465
0.0,-0.039673522
0.0,-0.03950972
0.0,-0.039310977
0.0,-0.039184302
0.0,-0.039179936
0.0,-0.039348103
0.0,-0.039550126
0.0,-0.039715018
0.0,-0.039789274
0.0,-0.03972812
0.0,-0.03961346
0.0,-0.039500985
0.0,-0.03932517
0.0,-0.039107863
0.0,-0.038979005
0.0,-0.038969178
0.0,-0.039075103
0.0,-0.039114416
0.0,-0.039178845
0.0,-0.039178845
0.0,-0.039193038
0.0,-0.03919959
0.0,-0.039107863
0.0,-0.03908493
0.0,-0.03913298
0.0,-0.039229076
0.0,-0.039303333
0.0,-0.03926948
0.0,-0.039252006
0.0,-0.039241087
0.0,-0.03919959
0.0,-0.039229076
0.0,-0.039365575
0.0,-0.039610185
0.0,-0.039887555
0.0,-0.040291596
0.0,-0.04046195
0.0,-0.040562414
0.0,-0.040226076
0.0,-0.039409257
0.0,-0.038880724
0.0,-0.038745318
0.0,-0.03892659
0.0,-0.039164647
0.0,-0.03943983
0.0,-0.039478052
0.0,-0.03986353
0.0,-0.04013216
0.0,-0.040176935
0.0,-0.039693177
0.0,-0.03908602
0.0,-0.038695086
0.0,-0.038810838
0.0,-0.03929132
0.0,-0.03996727
0.0,-0.04053839
0.0,-0.040768802
0.0,-0.040595174
0.0,-0.04016492
0.0,-0.039736856
0.0,-0.039380863
0.0,-0.03923235
0.0,-0.039186485
0.0,-0.039437648
0.0,-0.03987882
0.0,-0.04034729
0.0,-0.04052747
0.0,-0.040411714
0.0,-0.040155094
0.0,-0.03979801
0.0,-0.039518457
0.0,-0.039506443
0.0,-0.03977835
0.0,-0.040066645
0.0,-0.040387694
0.0,-0.040662877
0.0,-0.04073495
0.0,-0.040398613
0.0,-0.04008193
0.0,-0.039769616
0.0,-0.03972812
0.0,-0.03971611
0.0,-0.039839506
0.0,-0.040044803
0.0,-0.04016711
0.0,-0.04013653
0.0,-0.040051356
0.0,-0.040007673
0.0,-0.0399902
0.0,-0.04002078
0.0,-0.039968364
0.0,-0.04005354
0.0,-0.040040433
0.0,-0.040158372
0.0,-0.040313438
0.0,-0.040247917
0.0,-0.039946523
0.0,-0.039905027
0.0,-0.03995089
0.0,-0.0400044
0.0,-0.04003716
0.0,-0.040007673
0.0,-0.040018596
0.0,-0.04006009
0.0,-0.04014745
0.0,-0.04031125
0.0,-0.040301424
0.0,-0.04025556
0.0,-0.040226076
0.0,-0.04033746
0.0,-0.040449936
0.0,-0.040531836
0.0,-0.040577702
0.0,-0.04050126
0.0,-0.040319987
0.0,-0.04002187
0.0,-0.03977835
0.0,-0.039725937
0.0,-0.039832953
0.0,-0.03992905
0.0,-0.039963994
0.0,-0.039984744
0.0,-0.04002296
0.0,-0.04002733
0.0,-0.04001641
0.0,-0.039881002
0.0,-0.03969536
0.0,-0.03969427
0.0,-0.03976634
0.0,-0.039877728
0.0,-0.03995526
0.0,-0.040051356
0.0,-0.040096126
0.0,-0.040215157
0.0,-0.040295962
0.0,-0.040155094
0.0,-0.039861348
0.0,-0.039723754
0.0,-0.039736856
0.0,-0.039768524
0.0,-0.03981985
0.0,-0.040304698
0.0,-0.040524192
0.0,-0.040274125
0.0,-0.039992385
0.0,-0.039581794
0.0,-0.039500985
0.0,-0.039383046
0.0,-0.039576333
0.0,-0.03973249
0.0,-0.03975433
0.0,-0.039529376
0.0,-0.03957087
0.0,-0.03930224
0.0,-0.039237812
0.0,-0.039249822
0.0,-0.039310977
0.0,-0.03942236
0.0,-0.03954794
0.0,-0.03963421
0.0,-0.039653864
0.0,-0.039665878
0.0,-0.03957524
0.0,-0.03934592
0.0,-0.03917775
0.0,-0.039195225
0.0,-0.039414715
0.0,-0.039600357
0.0,-0.03974996
0.0,-0.039902844
0.0,-0.03991158
0.0,-0.03987445
0.0,-0.039828587
0.0,-0.039627656
0.0,-0.03934592
0.0,-0.039152633
0.0,-0.03904671
0.0,-0.039173383
0.0,-0.03934046
0.0,-0.03939397
0.0,-0.039372128
0.0,-0.039127517
0.0,-0.03894406
0.0,-0.038898196
0.0,-0.039028145
0.0,-0.03912206
0.0,-0.039129704
0.0,-0.039129704
0.0,-0.039096944
0.0,-0.039170105
0.0,-0.03922034
0.0,-0.039300054
0.0,-0.039352473
0.0,-0.03957524
0.0,-0.039709557
0.0,-0.03968881
0.0,-0.039511904
0.0,-0.03932408
0.0,-0.039221432
0.0,-0.039130796
0.0,-0.03918867
0.0,-0.039404888
0.0,-0.039621104
0.0,-0.039692085
0.0,-0.039463855
0.0,-0.039077286
0.0,-0.038832676
0.0,-0.038651403
0.0,-0.038629565
0.0,-0.038810838
0.0,-0.03909039
0.0,-0.039396152
0.0,-0.039532654
0.0,-0.039372128
0.0,-0.039096944
0.0,-0.039077286
0.0,-0.039075103
0.0,-0.03907292
0.0,-0.039010674
0.0,-0.03911878
0.0,-0.0394169
0.0,-0.039630935
0.0,-0.03966806
0.0,-0.039638575
0.0,-0.039532654
0.0,-0.039454028
0.0,-0.03933063
0.0,-0.039238904
0.0,-0.039304424
0.0,-0.039457303
0.0,-0.039562136
0.0,-0.039518457
0.0,-0.039419085
0.0,-0.03937868
0.0,-0.03939506
0.0,-0.039305516
0.0,-0.039217062
0.0,-0.03918321
0.0,-0.039234534
0.0,-0.039298963
0.0,-0.039317526
0.0,-0.039303333
0.0,-0.039335
0.0,-0.039335
0.0,-0.039284766
0.0,-0.039230168
0.0,-0.03918212
0.0,-0.039212696
0.0,-0.039254192
0.0,-0.039301146
0.0,-0.039305516
0.0,-0.039417993
0.0,-0.0395534
0.0,-0.039600357
0.0,-0.039518457
0.0,-0.03942236
0.0,-0.039392877
0.0,-0.039383046
0.0,-0.039354656
0.0,-0.039420176
0.0,-0.03945621
0.0,-0.03950535
0.0,-0.039529376
0.0,-0.039507538
0.0,-0.039392877
0.0,-0.03929132
0.0,-0.039223615
0.0,-0.039158095
0.0,-0.039124243
0.0,-0.039245456
0.0,-0.03937431
0.0,-0.0394988
0.0,-0.039496616
0.0,-0.039413624
0.0,-0.039337184
0.0,-0.039317526
0.0,-0.039310977
0.0,-0.03934701
0.0,-0.039385233
0.0,-0.039428912
0.0,-0.039446384
0.0,-0.03943983
0.0,-0.039428912
0.0,-0.039385233
0.0,-0.039350286
0.0,-0.039321896
0.0,-0.039286952
0.0,-0.03919959
0.0,-0.039262928
0.0,-0.039337184
0.0,-0.039369944
0.0,-0.039352473
0.0,-0.039306607
0.0,-0.039267294
0.0,-0.03926948
0.0,-0.039252006
0.0,-0.039241087
0.0,-0.03929132
0.0,-0.039354656
0.0,-0.039372128
0.0,-0.039386325
0.0,-0.039442018
0.0,-0.03946604
0.0,-0.03949225
0.0,-0.03950972
0.0,-0.03949225
0.0,-0.039485697
0.0,-0.0394988
0.0,-0.0394715
0.0,-0.039403796
0.0,-0.039365575
0.0,-0.039310977
0.0,-0.0392804
0.0,-0.039260745
0.0,-0.03921488
0.0,-0.039241087
0.0,-0.039256375
0.0,-0.03927603
0.0,-0.03928149
0.0,-0.03929787
0.0,-0.03932626
0.0,-0.039317526
0.0,-0.039310977
0.0,-0.039343737
0.0,-0.03935684
0.0,-0.03939506
0.0,-0.039454028
0.0,-0.039483514
0.0,-0.03951518
0.0,-0.039490063
0.0,-0.039442018
0.0,-0.039435465
0.0,-0.039448567
0.0,-0.039448567
0.0,-0.039474778
0.0,-0.039496616
0.0,-0.03954794
0.0,-0.039543573
0.0,-0.039518457
0.0,-0.039468225
0.0,-0.039415807
0.0,-0.039383046
0.0,-0.03936339
0.0,-0.039321896
0.0,-0.039282583
0.0,-0.039294597
0.0,-0.039320804
0.0,-0.03932626
0.0,-0.039289135
0.0,-0.03925965
0.0,-0.039254192
0.0,-0.039256375
0.0,-0.03923235
0.0,-0.03927494
0.0,-0.03926948
0.0,-0.039317526
0.0,-0.03937977
0.0,-0.039446384
0.0,-0.03947696
0.0,-0.039529376
0.0,-0.03953593
0.0,-0.03948788
0.0,-0.039479144
0.0,-0.039461672
0.0,-0.03947259
0.0,-0.039483514
0.0,-0.03949225
0.0,-0.03950863
0.0,-0.039496616
0.0,-0.039412532
0.0,-0.039352473
0.0,-0.03932626
0.0,-0.039306607
0.0,-0.03929132
0.0,-0.03928149
0.0,-0.038891647
0.0,-0.038467947
0.0,-0.038151268
0.0,-0.03825173
0.0,-0.038422085
0.0,-0.03895826
0.0,-0.039496616
0.0,-0.040365852
0.0,-0.041221984
0.0,-0.042144727
0.0,-0.04317449
0.0,-0.04446524
0.0,-0.0454131
0.0026859999999998925,-0.04581714
0.0026859999999998925,-0.046596833
0.0026859999999998925,-0.047038
0.0026859999999998925,-0.047503196
0.0026859999999998925,-0.047769643
0.0026859999999998925,-0.04820426
0.0026859999999998925,-0.04834404
0.0026859999999998925,-0.04862141
0.0026859999999998925,-0.04847508
0.0026859999999998925,-0.048326567
0.0026859999999998925,-0.048210815
0.00537100000000025,-0.0483768
0.00537100000000025,-0.048389904
0.00537100000000025,-0.048514392
0.00537100000000025,-0.04824139
0.00537100000000025,-0.047953103
0.00537100000000025,-0.047671363
0.00537100000000025,-0.047497734
0.00537100000000025,-0.046924435
0.008057000000000142,-0.046603385
0.008057000000000142,-0.045856453
0.008057000000000142,-0.04473824
0.008057000000000142,-0.04372049
0.008057000000000142,-0.043178856
0.008057000000000142,-0.043045633
0.008057000000000142,-0.043793656
0.008057000000000142,-0.044621397
0.008057000000000142,-0.04525148
0.008057000000000142,-0.045319185
0.008057000000000142,-0.04599077
0.008057000000000142,-0.04707076
0.008057000000000142,-0.048504565
0.0107420000000005,-0.049191434
0.0107420000000005,-0.049272243
0.0107420000000005,-0.049457885
0.0107420000000005,-0.04982043
0.0107420000000005,-0.050466895
0.0107420000000005,-0.05072024
0.0107420000000005,-0.051179975
0.0107420000000005,-0.051518496
0.0107420000000005,-0.05125423
0.013428000000000391,-0.050982323
0.013428000000000391,-0.05138418
0.013428000000000391,-0.05149775
0.013428000000000391,-0.05199352
0.013428000000000391,-0.05166046
0.013428000000000391,-0.051250957
0.013428000000000391,-0.051004164
0.013428000000000391,-0.050820705
0.013428000000000391,-0.050309647
0.016113000000000748,-0.049817152
0.016113000000000748,-0.048825614
0.016113000000000748,-0.048461977
0.016113000000000748,-0.04820754
0.016113000000000748,-0.047857005
0.016113000000000748,-0.04705984
0.016113000000000748,-0.046485446
0.016113000000000748,-0.045768
0.016113000000000748,-0.045415282
0.016113000000000748,-0.044588637
0.01879900000000064,-0.043912683
0.01879900000000064,-0.04303799
0.01879900000000064,-0.04251055
0.01879900000000064,-0.041741777
0.01879900000000064,-0.04097082
0.01879900000000064,-0.039894108
0.01879900000000064,-0.038989928
0.01879900000000064,-0.03828231
0.01879900000000064,-0.03776251
0.01879900000000064,-0.037233982
0.01879900000000064,-0.036755685
0.01879900000000064,-0.03602404
0.021484000000001,-0.03543654
0.021484000000001,-0.03498336
0.021484000000001,-0.03451598
0.021484000000001,-0.034089006
0.021484000000001,-0.03390555
0.021484000000001,-0.033805083
0.021484000000001,-0.033603065
0.021484000000001,-0.03339886
0.021484000000001,-0.033348627
0.021484000000001,-0.03346438
0.021484000000001,-0.033658758
0.021484000000001,-0.034049693
0.021484000000001,-0.03431396
0.021484000000001,-0.034654666
0.02417000000000089,-0.03490801
0.02417000000000089,-0.035253085
0.02417000000000089,-0.03538303
0.02417000000000089,-0.03570736
0.02417000000000089,-0.036058985
0.02417000000000089,-0.03671637
0.02417000000000089,-0.037304964
0.02417000000000089,-0.038092297
0.02417000000000089,-0.03876279
0.02417000000000089,-0.039522823
0.02417000000000089,-0.04016492
0.02417000000000089,-0.041033067
0.02417000000000089,-0.04184661
0.02417000000000089,-0.042790104
0.02417000000000089,-0.04354577
0.02417000000000089,-0.04438443
0.026854999999999213,-0.04509096
0.026854999999999213,-0.045738515
0.026854999999999213,-0.04622555
0.026854999999999213,-0.046657983
0.026854999999999213,-0.047055475
0.026854999999999213,-0.047444228
0.026854999999999213,-0.047806773
0.026854999999999213,-0.04812564
0.026854999999999213,-0.048503473
0.026854999999999213,-0.04887257
0.026854999999999213,-0.049176145
0.026854999999999213,-0.04941639
0.026854999999999213,-0.049582373
0.026854999999999213,-0.04973853
0.026854999999999213,-0.04989687
0.026854999999999213,-0.050078142
0.026854999999999213,-0.05029436
0.026854999999999213,-0.050547704
0.026854999999999213,-0.050803233
0.029540999999999106,-0.050864387
0.029540999999999106,-0.049925264
0.029540999999999106,-0.047905054
0.029540999999999106,-0.045873925
0.029540999999999106,-0.04321817
0.029540999999999106,-0.04087691
0.029540999999999106,-0.038710374
0.029540999999999106,-0.037405428
0.029540999999999106,-0.03668361
0.029540999999999106,-0.036559124
0.029540999999999106,-0.03650234
0.029540999999999106,-0.03667706
0.029540999999999106,-0.036729477
0.029540999999999106,-0.036173645
0.029540999999999106,-0.03531642
0.029540999999999106,-0.03459788
0.029540999999999106,-0.033735197
0.029540999999999106,-0.03297516
0.029540999999999106,-0.03204914
0.029540999999999106,-0.031224677
0.029540999999999106,-0.030312853
0.029540999999999106,-0.029550634
0.029540999999999106,-0.028784046
0.029540999999999106,-0.028111372
0.029540999999999106,-0.027379729
0.029540999999999106,-0.026893787
0.029540999999999106,-0.0263729
0.029540999999999106,-0.025829082
0.032226999999999,-0.02513675
0.032226999999999,-0.024745813
0.032226999999999,-0.024459707
0.032226999999999,-0.02407969
0.032226999999999,-0.023603575
0.032226999999999,-0.02342012
0.032226999999999,-0.02342012
0.032226999999999,-0.023730248
0.032226999999999,-0.024027273
0.032226999999999,-0.024394188
0.032226999999999,-0.024835357
0.032226999999999,-0.025121462
0.032226999999999,-0.025302736
0.032226999999999,-0.025608497
0.032226999999999,-0.026297553
0.032226999999999,-0.026984423
0.032226999999999,-0.027907167
0.032226999999999,-0.028685765
0.032226999999999,-0.029616155
0.032226999999999,-0.030902537
0.032226999999999,-0.031920284
0.032226999999999,-0.0326967
0.032226999999999,-0.03347967
0.032226999999999,-0.034119584
0.032226999999999,-0.035025947
0.032226999999999,-0.035824206
0.032226999999999,-0.036994833
0.032226999999999,-0.03759216
0.032226999999999,-0.038194947
0.032226999999999,-0.038657956
0.032226999999999,-0.03929569
0.032226999999999,-0.039871175
0.032226999999999,-0.040252283
0.032226999999999,-0.04062575
0.032226999999999,-0.041291874
0.032226999999999,-0.041868452
0.032226999999999,-0.042938616
0.032226999999999,-0.0433645
0.032226999999999,-0.043973837
0.032226999999999,-0.04440627
0.032226999999999,-0.045336656
0.032226999999999,-0.046095602
0.032226999999999,-0.046839256
0.032226999999999,-0.046873108
0.032226999999999,-0.047133006
0.032226999999999,-0.047294624
0.032226999999999,-0.047374338
0.032226999999999,-0.047983676
0.032226999999999,-0.048946828
0.032226999999999,-0.049458977
0.032226999999999,-0.049457885
0.032226999999999,-0.049262416
0.032226999999999,-0.049323566
0.032226999999999,-0.049800772
0.032226999999999,-0.050285622
0.032226999999999,-0.050209183
0.032226999999999,-0.049680654
0.032226999999999,-0.04932029
0.032226999999999,-0.049267877
0.032226999999999,-0.049562715
0.032226999999999,-0.049609672
0.032226999999999,-0.049748357
0.03491199999999935,-0.04968502
0.03491199999999935,-0.04957036
0.03491199999999935,-0.049114995
0.03491199999999935,-0.04866072
0.03491199999999935,-0.04802299
0.03491199999999935,-0.04748354
0.03491199999999935,-0.046718046
0.03491199999999935,-0.046010423
0.03491199999999935,-0.045183778
0.03491199999999935,-0.044436846
0.03491199999999935,-0.043487895
0.03491199999999935,-0.042737685
0.03491199999999935,-0.042007137
0.03491199999999935,-0.041466594
0.03491199999999935,-0.040918406
0.03491199999999935,-0.040536206
0.03491199999999935,-0.040105954
0.03491199999999935,-0.03977617
0.03491199999999935,-0.039392877
0.03491199999999935,-0.039435465
0.03491199999999935,-0.039107863
0.03491199999999935,-0.038745318
0.03491199999999935,-0.038465764
0.03491199999999935,-0.03823317
0.03491199999999935,-0.0380377
0.03491199999999935,-0.03784878
0.03491199999999935,-0.03805517
0.03491199999999935,-0.037982006
0.03491199999999935,-0.03772757
0.03491199999999935,-0.03758124
0.03491199999999935,-0.037386864
0.03491199999999935,-0.037220877
0.03491199999999935,-0.037061445
0.03491199999999935,-0.0369719
0.03491199999999935,-0.03687253
0.03491199999999935,-0.036868162
0.03491199999999935,-0.036843043
0.03491199999999935,-0.036794998
0.03491199999999935,-0.03671637
0.03491199999999935,-0.036624644
0.03491199999999935,-0.036546018
0.03491199999999935,-0.03651981
0.03491199999999935,-0.036493603
0.03491199999999935,-0.036434636
0.03491199999999935,-0.036362562
0.03491199999999935,-0.03631233
0.03491199999999935,-0.036240257
0.03491199999999935,-0.0361802
0.03491199999999935,-0.03614416
0.03491199999999935,-0.036108125
0.03491199999999935,-0.036096115
0.03491199999999935,-0.036052432
0.03491199999999935,-0.036063354
0.03491199999999935,-0.03643682
0.03491199999999935,-0.036482684
0.03491199999999935,-0.036366932
0.03491199999999935,-0.036236983
0.03491199999999935,-0.036168184
0.03491199999999935,-0.036166
0.03491199999999935,-0.036163818
0.03491199999999935,-0.036163818
0.03491199999999935,-0.036559124
0.03491199999999935,-0.036591884
0.03491199999999935,-0.03657223
0.03491199999999935,-0.036543835
0.03491199999999935,-0.036529638
0.032226999999999,-0.0365078
0.032226999999999,-0.036495786
0.032226999999999,-0.036511075
0.032226999999999,-0.03652418
0.032226999999999,-0.036562398
0.032226999999999,-0.036607172
0.032226999999999,-0.03663338
0.032226999999999,-0.036668323
0.032226999999999,-0.03664539
0.032226999999999,-0.036672693
0.032226999999999,-0.036626827
0.032226999999999,-0.036575504
0.032226999999999,-0.03651435
0.032226999999999,-0.036484867
0.032226999999999,-0.036419347
0.032226999999999,-0.036397506
0.032226999999999,-0.036334172
0.032226999999999,-0.03637239
0.032226999999999,-0.03634509
0.032226999999999,-0.036337446
0.032226999999999,-0.036346182
0.032226999999999,-0.036353827
0.032226999999999,-0.036358193
0.032226999999999,-0.03632762
0.032226999999999,-0.036380034
0.032226999999999,-0.036390953
0.032226999999999,-0.036445554
0.032226999999999,-0.036447737
0.032226999999999,-0.03650234
0.032226999999999,-0.03654711
0.032226999999999,-0.036546018
0.032226999999999,-0.036548205
0.032226999999999,-0.036571134
0.032226999999999,-0.03668143
0.032226999999999,-0.036756776
0.032226999999999,-0.03687799
0.032226999999999,-0.03691075
0.032226999999999,-0.036974084
0.032226999999999,-0.03736939
0.032226999999999,-0.03747204
0.032226999999999,-0.03738031
0.032226999999999,-0.03736175
0.032226999999999,-0.03724818
0.032226999999999,-0.03722852
0.032226999999999,-0.037078917
0.032226999999999,-0.036932588
0.032226999999999,-0.03697627
0.032226999999999,-0.037011214
0.032226999999999,-0.036986098
0.032226999999999,-0.036998108
0.032226999999999,-0.036998108
0.032226999999999,-0.036931496
0.032226999999999,-0.03691184
0.032226999999999,-0.036849596
0.032226999999999,-0.036757868
0.032226999999999,-0.036777522
0.032226999999999,-0.0368627
0.032226999999999,-0.037054893
0.032226999999999,-0.037144437
0.032226999999999,-0.037159726
0.032226999999999,-0.03719904
0.032226999999999,-0.037157543
0.032226999999999,-0.037122596
0.032226999999999,-0.037180472
0.032226999999999,-0.037175015
0.032226999999999,-0.037273295
0.032226999999999,-0.037383586
0.032226999999999,-0.037469856
0.032226999999999,-0.0375048
0.032226999999999,-0.037457842
0.032226999999999,-0.03748296
0.032226999999999,-0.03751572
0.032226999999999,-0.0375048
0.032226999999999,-0.037496064
0.032226999999999,-0.037452385
0.032226999999999,-0.037478592
0.032226999999999,-0.037478592
0.032226999999999,-0.03746112
0.032226999999999,-0.037426174
0.032226999999999,-0.037784353
0.032226999999999,-0.037812743
0.032226999999999,-0.038094483
0.032226999999999,-0.038094483
0.032226999999999,-0.03800057
0.032226999999999,-0.037928496
0.032226999999999,-0.037819296
0.032226999999999,-0.037698083
0.032226999999999,-0.038057353
0.032226999999999,-0.038031146
0.032226999999999,-0.03791976
0.032226999999999,-0.037849873
0.032226999999999,-0.037742857
0.032226999999999,-0.037670784
0.032226999999999,-0.03767952
0.029540999999999106,-0.037721016
0.029540999999999106,-0.03772975
0.029540999999999106,-0.037731938
0.029540999999999106,-0.037740674
0.029540999999999106,-0.037710097
0.029540999999999106,-0.037690442
0.029540999999999106,-0.03772757
0.029540999999999106,-0.03774941
0.029540999999999106,-0.03776688
0.029540999999999106,-0.03776688
0.029540999999999106,-0.03777889
0.029540999999999106,-0.037800733
0.029540999999999106,-0.03782148
0.029540999999999106,-0.037860792
0.029540999999999106,-0.037817113
0.029540999999999106,-0.03779964
0.029540999999999106,-0.03780947
0.029540999999999106,-0.0378324
0.029540999999999106,-0.037853148
0.029540999999999106,-0.037889186
0.029540999999999106,-0.03791321
0.029540999999999106,-0.037921946
0.029540999999999106,-0.037953615
0.029540999999999106,-0.03791867
0.029540999999999106,-0.03790884
0.029540999999999106,-0.037897922
0.029540999999999106,-0.03788045
0.029540999999999106,-0.037849873
0.029540999999999106,-0.037822574
0.029540999999999106,-0.03782585
0.029540999999999106,-0.037817113
0.029540999999999106,-0.03782585
0.029540999999999106,-0.037849873
0.029540999999999106,-0.03784769
0.029540999999999106,-0.03784769
0.029540999999999106,-0.03787062
0.029540999999999106,-0.037893552
0.029540999999999106,-0.037930682
0.029540999999999106,-0.037954707
0.029540999999999106,-0.038014766
0.029540999999999106,-0.038035512
0.029540999999999106,-0.038085748
0.029540999999999106,-0.038106494
0.029540999999999106,-0.03813707
0.029540999999999106,-0.038129427
0.029540999999999106,-0.038138162
0.029540999999999106,-0.03816874
0.029540999999999106,-0.03818621
0.029540999999999106,-0.038203683
0.029540999999999106,-0.038232073
0.029540999999999106,-0.038248453
0.029540999999999106,-0.03824081
0.029540999999999106,-0.03825173
0.029540999999999106,-0.03826811
0.029540999999999106,-0.038242996
0.029540999999999106,-0.03825173
0.029540999999999106,-0.0382015
0.029540999999999106,-0.038138162
0.029540999999999106,-0.038125057
0.029540999999999106,-0.038107585
0.029540999999999106,-0.038466856
0.029540999999999106,-0.038542204
0.029540999999999106,-0.03850726
0.029540999999999106,-0.038483236
0.029540999999999106,-0.038415533
0.029540999999999106,-0.038389325
0.029540999999999106,-0.038321618
0.029540999999999106,-0.03826702
0.029540999999999106,-0.038286675
0.029540999999999106,-0.038319435
0.029540999999999106,-0.038330354
0.029540999999999106,-0.038394783
0.029540999999999106,-0.03839151
0.029540999999999106,-0.038400244
0.029540999999999106,-0.038411163
0.026854999999999213,-0.038433004
0.026854999999999213,-0.03846358
0.026854999999999213,-0.038439557
0.026854999999999213,-0.03845921
0.026854999999999213,-0.038406797
0.026854999999999213,-0.03843082
0.026854999999999213,-0.03842427
0.026854999999999213,-0.038439557
0.026854999999999213,-0.038448293
0.026854999999999213,-0.03845484
0.026854999999999213,-0.03839806
0.026854999999999213,-0.03837185
