Train_y,Train_pred_y
0.733154,0.7114391
0.748535,0.7200442
0.784424,0.7288587
0.779297,0.750243
0.769043,0.7463636
0.769043,0.72911245
0.743408,0.73256207
0.769043,0.72964555
0.728027,0.7253109
0.7229,0.70535225
0.7229,0.69073975
0.728027,0.68710995
0.743408,0.6964075
0.733154,0.7006017
0.748535,0.71473294
0.779297,0.7159116
0.779297,0.74156785
0.769043,0.75175595
0.763916,0.7489879
0.743408,0.73668736
0.769043,0.73175275
0.717773,0.73835975
0.7229,0.7265027
0.717773,0.7059209
0.728027,0.7113351
0.743408,0.7233555
0.733154,0.71787274
0.748535,0.71584374
0.779297,0.72267413
0.769043,0.7501068
0.77417,0.7520668
0.763916,0.7478499
0.748535,0.748647
0.769043,0.74101144
0.7229,0.73587096
0.728027,0.71752506
0.712646,0.70013636
0.717773,0.70585394
0.743408,0.7033238
0.728027,0.7106521
0.748535,0.71269315
0.77417,0.72558314
0.77417,0.747439
0.77417,0.7575189
0.763916,0.7478863
0.748535,0.74666435
0.769043,0.7400058
0.7229,0.7364253
0.728027,0.7193369
0.712646,0.7042515
0.717773,0.7085054
0.743408,0.71772957
0.733154,0.71399933
0.753662,0.7186975
0.763916,0.71575046
0.769043,0.74489653
0.77417,0.74876773
0.763916,0.74239385
0.743408,0.741184
0.763916,0.7281613
0.717773,0.7303322
0.733154,0.7094453
0.712646,0.7042194
0.712646,0.7048486
0.748535,0.714233
0.728027,0.718868
0.753662,0.72413564
0.769043,0.7167655
0.77417,0.7444609
0.77417,0.7534474
0.758789,0.75229824
0.753662,0.7386943
0.758789,0.7340268
0.717773,0.74020076
0.728027,0.7233546
0.712646,0.70804536
0.717773,0.71015793
0.743408,0.7192874
0.728027,0.7254272
0.753662,0.7242791
0.763916,0.72941643
0.77417,0.75443727
0.784424,0.75301474
0.763916,0.7533033
0.753662,0.7542268
0.758789,0.7463739
0.7229,0.7554159
0.738281,0.72665864
0.717773,0.7180353
0.717773,0.7042453
0.743408,0.7087377
0.7229,0.7083978
0.753662,0.70960176
0.758789,0.7177949
0.77417,0.7391303
0.779297,0.75035185
0.758789,0.7540976
0.753662,0.7360886
0.748535,0.7202784
0.717773,0.72692907
0.733154,0.71183974
0.717773,0.70378596
0.717773,0.69216686
0.738281,0.70714015
0.717773,0.7166088
0.748535,0.71719027
0.758789,0.71099204
0.77417,0.73413426
0.784424,0.73487556
0.758789,0.7477845
0.758789,0.7407687
0.748535,0.7229065
0.717773,0.7354324
0.733154,0.7165521
0.717773,0.71733546
0.717773,0.7000935
0.733154,0.70032364
0.7229,0.7135032
0.748535,0.7220257
0.753662,0.7309671
0.77417,0.7477619
0.779297,0.7545711
0.753662,0.75572306
0.763916,0.7467719
0.753662,0.73816323
0.7229,0.7399607
0.738281,0.7223382
0.717773,0.7198418
0.717773,0.71037257
0.738281,0.7061985
0.717773,0.717318
0.758789,0.7215091
0.758789,0.7330518
0.77417,0.737795
0.77417,0.735718
0.753662,0.73706275
0.763916,0.74577963
0.748535,0.7436189
0.728027,0.7447547
0.738281,0.72216517
0.712646,0.71727604
0.717773,0.69885504
0.728027,0.6985283
0.717773,0.7120908
0.753662,0.7175622
0.753662,0.7266765
0.77417,0.74006444
0.77417,0.7564017
0.743408,0.76500875
0.763916,0.7610644
0.748535,0.74823207
0.728027,0.7477655
0.738281,0.72363615
0.70752,0.7117913
0.717773,0.6947946
0.7229,0.7026413
0.70752,0.71561104
0.753662,0.7216118
0.748535,0.7326111
0.77417,0.7421299
0.769043,0.7448348
0.748535,0.7525844
0.763916,0.7453826
0.748535,0.7374292
0.733154,0.73977447
0.738281,0.7169637
0.70752,0.7186314
0.7229,0.70531416
0.728027,0.7011614
0.712646,0.7097173
0.753662,0.71130323
0.753662,0.7277821
0.779297,0.73545396
0.769043,0.7426648
0.748535,0.75294316
0.77417,0.75411457
0.753662,0.74574924
0.743408,0.73327637
0.743408,0.7156553
0.7229,0.7153946
0.7229,0.70303637
0.733154,0.70349026
0.717773,0.7134977
0.748535,0.7167016
0.748535,0.7297193
0.779297,0.74127036
0.769043,0.74682045
0.743408,0.7547242
0.769043,0.7487535
0.748535,0.7436425
0.733154,0.7427084
0.733154,0.7131953
0.712646,0.7236317
0.7229,0.71112543
0.733154,0.71325254
0.712646,0.7172781
0.743408,0.71537155
0.748535,0.7198813
0.779297,0.7272159
0.769043,0.7444554
0.743408,0.7621328
0.77417,0.7570495
0.748535,0.7496097
0.738281,0.7363168
0.728027,0.7157762
0.70752,0.7101722
0.717773,0.69952214
0.728027,0.6991001
0.712646,0.7009094
0.738281,0.69748443
0.743408,0.71396023
0.784424,0.72828114
0.769043,0.7475304
0.743408,0.75570756
0.77417,0.74084866
0.753662,0.7320394
0.743408,0.7209983
0.733154,0.70248127
0.712646,0.7123432
0.7229,0.70381343
0.733154,0.69474447
0.717773,0.6952093
0.738281,0.6968754
0.743408,0.7314119
0.779297,0.73516405
0.77417,0.7515092
0.743408,0.7574256
0.769043,0.7636998
0.748535,0.7527567
0.748535,0.75523335
0.7229,0.73335665
0.702393,0.72357905
0.728027,0.7051674
0.733154,0.70845205
0.717773,0.7183719
0.733154,0.7134928
0.748535,0.72183186
0.784424,0.73627394
0.769043,0.7523173
0.748535,0.7605985
0.77417,0.74830824
0.748535,0.74025136
0.748535,0.7370244
0.728027,0.72332335
0.70752,0.72671455
0.728027,0.7007053
0.728027,0.7134369
0.728027,0.71223146
0.733154,0.705409
0.748535,0.72373927
0.779297,0.7352595
0.77417,0.7528174
0.748535,0.75483406
0.77417,0.74850434
0.748535,0.747738
0.753662,0.7425293
0.7229,0.73159117
0.712646,0.7231454
0.728027,0.7041726
0.728027,0.6970306
0.7229,0.70126855
0.728027,0.70323306
0.743408,0.72812635
0.779297,0.7331976
0.77417,0.75479174
0.753662,0.7549222
0.769043,0.7492886
0.743408,0.7441016
0.753662,0.7421694
0.728027,0.7281757
0.712646,0.7303142
0.7229,0.72419477
0.7229,0.7057154
0.728027,0.70824856
0.733154,0.7010179
0.743408,0.72347647
0.784424,0.7238283
0.77417,0.7586316
0.753662,0.7567074
0.763916,0.7449062
0.743408,0.75025004
0.753662,0.7497334
0.717773,0.73330563
0.70752,0.72178817
0.717773,0.7018287
0.7229,0.7018745
0.728027,0.7124992
0.7229,0.7162255
0.738281,0.72637296
0.779297,0.73600686
0.763916,0.75287247
0.753662,0.7565686
0.758789,0.74067765
0.738281,0.7358866
0.758789,0.7302742
0.7229,0.7192037
0.717773,0.71471435
0.7229,0.69743675
0.7229,0.7054581
0.733154,0.71027845
0.728027,0.7107951
0.743408,0.7199729
0.77417,0.72974306
0.769043,0.74969643
0.763916,0.7437484
0.758789,0.73230714
0.738281,0.73941857
0.758789,0.74217784
0.717773,0.7421775
0.717773,0.72551143
0.717773,0.7107601
0.717773,0.7030448
0.733154,0.7094732
0.7229,0.70795155
0.738281,0.72340345
0.77417,0.7243393
0.769043,0.74829113
0.763916,0.75182533
0.758789,0.751765
0.738281,0.7382113
0.758789,0.729435
0.712646,0.7360427
0.717773,0.72405934
0.712646,0.70254564
0.717773,0.70771295
0.738281,0.72056985
0.728027,0.71864575
0.743408,0.7223962
0.77417,0.7278753
0.769043,0.75712657
0.769043,0.7607223
0.758789,0.7538351
0.743408,0.7587503
0.763916,0.7480401
0.717773,0.7418206
0.7229,0.724261
0.70752,0.7042086
0.712646,0.70720524
0.738281,0.7028659
0.7229,0.7143721
0.738281,0.71145767
0.769043,0.72023773
0.769043,0.74337214
0.769043,0.7565243
0.758789,0.7444801
0.743408,0.7435978
0.758789,0.7349839
0.712646,0.73003143
0.7229,0.7148057
0.712646,0.7074892
0.712646,0.7126034
0.743408,0.725374
0.7229,0.7265901
0.743408,0.73231053
0.758789,0.72895885
0.763916,0.7526424
0.769043,0.75364465
0.758789,0.7591382
0.743408,0.7614116
0.753662,0.7445348
0.717773,0.7428852
0.7229,0.7201254
0.70752,0.71558344
0.70752,0.7125103
0.743408,0.7180611
0.7229,0.72122544
0.748535,0.7247255
0.758789,0.7134723
0.769043,0.7440172
0.769043,0.754742
0.753662,0.75402033
0.748535,0.7365199
0.758789,0.7316845
0.712646,0.7342341
0.7229,0.7193277
0.70752,0.70533365
0.712646,0.71112835
0.733154,0.7182395
0.7229,0.7218118
0.748535,0.72238845
0.758789,0.7248971
0.763916,0.75120246
0.779297,0.75065154
0.758789,0.75263566
0.748535,0.7535232
0.753662,0.7438163
0.717773,0.7483211
0.733154,0.73079365
0.712646,0.72814053
0.712646,0.71190095
0.738281,0.71306777
0.717773,0.7142134
0.753662,0.7206114
0.753662,0.73202556
0.769043,0.7556908
0.77417,0.7664435
0.753662,0.7660836
0.748535,0.74981356
0.743408,0.7306069
0.7229,0.734749
0.728027,0.7190705
0.712646,0.7125216
0.712646,0.7015787
0.733154,0.7109727
0.717773,0.7219471
0.743408,0.72465634
0.753662,0.7186685
0.769043,0.7398887
0.77417,0.7393491
0.748535,0.75813174
0.753662,0.75136214
0.743408,0.731708
0.712646,0.7400447
0.728027,0.71745574
0.712646,0.71784157
0.712646,0.6990251
0.728027,0.6953556
0.717773,0.703324
0.743408,0.7130776
0.753662,0.72305876
0.769043,0.7466513
0.779297,0.75567937
0.748535,0.75291455
0.758789,0.73766834
0.743408,0.7215724
0.7229,0.7315368
0.738281,0.71294636
0.712646,0.713433
0.712646,0.70565397
0.728027,0.70877093
0.712646,0.7219203
0.748535,0.7285898
0.748535,0.73767966
0.769043,0.74889815
0.77417,0.748523
0.748535,0.75813895
0.758789,0.77040476
0.743408,0.7676775
0.7229,0.76876193
0.733154,0.7378906
0.712646,0.7328734
0.712646,0.7103512
0.7229,0.70977527
0.712646,0.7153757
0.748535,0.71723664
0.748535,0.7282099
0.769043,0.73640406
0.77417,0.75152224
0.743408,0.75923395
0.758789,0.7620606
0.743408,0.75159943
0.7229,0.74583465
0.733154,0.7173788
0.702393,0.71054906
0.712646,0.6968624
0.7229,0.7033392
0.702393,0.7191548
0.748535,0.7260142
0.743408,0.73892266
0.769043,0.7451434
0.763916,0.74762785
0.738281,0.7574343
0.758789,0.75082505
0.738281,0.74404114
0.728027,0.7507049
0.728027,0.7200029
0.697266,0.7216741
0.712646,0.7065036
0.7229,0.6980081
0.712646,0.71208054
0.748535,0.7160423
0.748535,0.7324105
0.77417,0.74188864
0.769043,0.74901253
0.743408,0.75655913
0.769043,0.76110244
0.748535,0.7509111
0.733154,0.7434393
0.738281,0.72364384
0.717773,0.71993345
0.717773,0.7054053
0.728027,0.70592934
0.712646,0.7161389
0.748535,0.7220418
0.743408,0.73488945
0.77417,0.74180573
0.763916,0.74848944
0.738281,0.7616068
0.763916,0.75441307
0.738281,0.74926823
0.733154,0.7483322
0.728027,0.7214242
0.702393,0.72784674
0.712646,0.71218
0.728027,0.71830666
0.70752,0.7214288
0.738281,0.72325337
0.743408,0.7247188
0.77417,0.72685087
0.763916,0.74369603
0.738281,0.7587503
0.769043,0.7543594
0.748535,0.75257546
0.738281,0.7398574
0.733154,0.71865875
0.717773,0.71465665
0.733154,0.6987242
0.738281,0.7113957
0.728027,0.7172288
0.753662,0.7170294
0.758789,0.73613656
0.794678,0.7530906
0.784424,0.77012736
0.758789,0.7833597
0.794678,0.7760008
0.77417,0.76814044
0.769043,0.7610085
0.763916,0.7499091
0.743408,0.7570489
0.758789,0.74147034
0.769043,0.73634726
0.758789,0.7409731
0.77417,0.7452515
0.784424,0.7734681
0.820312,0.7768251
0.810059,0.785816
0.784424,0.7920066
0.815186,0.8105806
0.794678,0.80252177
0.794678,0.79866534
0.779297,0.784528
0.763916,0.7828694
0.789551,0.7572187
0.794678,0.76729083
0.784424,0.7793895
0.794678,0.7748884
0.804932,0.7805671
0.84082,0.8110563
0.825439,0.8300395
0.804932,0.8270863
0.835693,0.8198661
0.815186,0.8130434
0.815186,0.8081521
0.799805,0.79900354
0.784424,0.8106467
0.804932,0.77886766
0.810059,0.78975844
0.810059,0.79092795
0.810059,0.77779335
0.820312,0.7947787
0.856201,0.81158566
0.845947,0.825281
0.825439,0.82793015
0.851074,0.82826734
0.830566,0.8353921
0.84082,0.8301601
0.820312,0.8306343
0.810059,0.8317281
0.830566,0.8139787
0.830566,0.81363595
0.830566,0.8174021
0.830566,0.8143433
0.835693,0.82931477
0.866455,0.83929014
0.861328,0.8615523
0.84082,0.8480218
0.861328,0.842279
0.845947,0.8378685
0.861328,0.83716595
0.835693,0.83913505
0.825439,0.8467165
0.835693,0.8353539
0.84082,0.81613415
0.845947,0.82571375
0.84082,0.8160011
0.845947,0.8258873
0.886963,0.82412076
0.876709,0.85351324
0.856201,0.8507447
0.871582,0.84857994
0.856201,0.85228264
0.871582,0.8526862
0.845947,0.8501938
0.84082,0.8502958
0.851074,0.82714957
0.851074,0.8282392
0.856201,0.8420567
0.851074,0.8341117
0.861328,0.83333796
0.9023440000000001,0.85741585
0.881836,0.87683487
0.871582,0.8687077
0.881836,0.84928644
0.866455,0.85603416
0.886963,0.85440844
0.861328,0.85942096
0.866455,0.8715015
0.866455,0.84760815
0.866455,0.85125136
0.876709,0.86644036
0.871582,0.8592757
0.876709,0.85862976
0.912598,0.86466014
0.9023440000000001,0.8830508
0.8920900000000002,0.8807252
0.8920900000000002,0.8690148
0.876709,0.87909406
0.9023440000000001,0.8758355
0.866455,0.87861526
0.871582,0.8767637
0.876709,0.85896355
0.881836,0.8524524
0.8920900000000002,0.8609957
0.876709,0.8560471
0.886963,0.86645865
0.922852,0.870623
0.912598,0.8973365
0.9023440000000001,0.88976604
0.9023440000000001,0.88268065
0.8920900000000002,0.8758292
0.912598,0.870855
0.876709,0.8827428
0.886963,0.88111675
0.886963,0.85792726
0.8920900000000002,0.8605595
0.912598,0.8788095
0.8920900000000002,0.8760171
0.9023440000000001,0.86652046
0.927979,0.863843
0.922852,0.8922106
0.922852,0.89212525
0.917725,0.88590807
0.912598,0.8954417
0.933105,0.8907456
0.8920900000000002,0.8970706
0.9074710000000001,0.89687437
0.8972170000000002,0.8745774
0.9023440000000001,0.8862125
0.922852,0.88357395
0.9074710000000001,0.8942932
0.917725,0.8899999
0.938232,0.90070546
0.938232,0.92535007
0.933105,0.92575765
0.927979,0.9092899
0.917725,0.915639
0.938232,0.90945005
0.8972170000000002,0.903341
0.917725,0.89833623
0.9074710000000001,0.8836099
0.912598,0.889259
0.938232,0.91434795
0.917725,0.91133845
0.933105,0.9081533
0.943359,0.89309174
0.938232,0.9219782
0.943359,0.9269396
0.938232,0.9136376
0.922852,0.9136021
0.943359,0.89957947
0.9074710000000001,0.9098908
0.933105,0.91227764
0.917725,0.91679263
0.922852,0.9098264
0.9536130000000002,0.91660064
0.927979,0.9214606
0.943359,0.9196342
0.9484860000000002,0.9009009
0.9536130000000002,0.9284686
0.9536130000000002,0.9314518
0.943359,0.9234445
0.938232,0.9137744
0.9536130000000002,0.91409796
0.917725,0.9248945
0.938232,0.9176514
0.933105,0.9065317
0.933105,0.9175158
0.95874,0.93505514
0.938232,0.9368157
0.95874,0.9252344
0.95874,0.9143488
0.963867,0.937065
0.974121,0.9380244
0.9536130000000002,0.93055624
0.9484860000000002,0.9306115
0.963867,0.9245892
0.927979,0.93999445
0.9536130000000002,0.93831164
0.943359,0.9404077
0.943359,0.92393434
0.968994,0.92676634
0.9484860000000002,0.9345912
0.974121,0.93640226
0.968994,0.9372261
0.979248,0.95946735
0.979248,0.96183413
0.95874,0.95621765
0.95874,0.9449433
0.95874,0.9322297
0.938232,0.9392021
0.963867,0.9323042
0.9536130000000002,0.9274133
0.9536130000000002,0.915634
0.974121,0.9369281
0.9536130000000002,0.9461319
0.984375,0.944291
0.979248,0.9301122
0.994629,0.94752777
0.994629,0.9458188
0.963867,0.9441391
0.974121,0.9316492
0.968994,0.9203002
0.9484860000000002,0.9392989
0.974121,0.93668365
0.963867,0.94634056
0.968994,0.9324846
0.984375,0.9353151
0.968994,0.954479
0.989502,0.9582654
0.989502,0.955846
0.999756,0.9680798
0.999756,0.9634389
0.974121,0.9601115
0.984375,0.944573
0.979248,0.93327206
0.95874,0.9461277
0.984375,0.935027
0.968994,0.94804686
0.979248,0.9493798
0.999756,0.95334744
0.979248,0.9634603
1.01001,0.965736
0.999756,0.96665394
1.01001,0.9774857
1.01001,0.97725546
0.984375,0.9672299
0.994629,0.9666434
0.989502,0.967225
0.968994,0.97447866
0.994629,0.96057117
0.979248,0.9653894
0.984375,0.9456468
0.999756,0.9491599
0.989502,0.97040105
1.015137,0.9761606
1.01001,0.9747491
1.025391,0.98057234
1.020264,0.98358506
0.984375,0.9879191
0.999756,0.9794956
0.994629,0.9670911
0.979248,0.9637721
0.999756,0.94640094
0.979248,0.94836795
0.994629,0.93749017
1.01001,0.95321655
0.994629,0.96925926
1.025391,0.97547734
1.015137,0.9817839
1.030518,0.9850916
1.020264,0.9902318
0.999756,0.99198616
1.015137,0.97893083
0.999756,0.97300637
0.989502,0.9855933
1.004883,0.9706856
0.989502,0.97875
1.004883,0.977305
1.020264,0.9755777
1.004883,0.99789
1.035645,1.000974
1.025391,1.001561
1.045898,1.0060388
1.030518,1.0056269
1.004883,1.0112942
1.030518,1.0053985
1.015137,0.99008256
1.004883,0.9793681
1.015137,0.9685268
1.004883,0.9778239
1.015137,0.9691699
1.030518,0.9756666
1.020264,0.9913891
1.045898,0.99595606
1.035645,0.99939156
1.056152,1.0011622
1.035645,1.003244
1.01001,1.0013065
1.035645,0.98308456
1.020264,0.9796599
1.015137,0.9868657
1.015137,0.9606444
1.01001,0.9780728
1.025391,0.9724917
1.040771,0.9857339
1.025391,1.0038505
1.045898,1.0071641
1.040771,1.0051442
1.066406,1.0075777
1.051025,1.015754
1.020264,1.026128
1.045898,1.0112085
1.030518,1.0040146
1.025391,0.996199
1.025391,0.97970074
1.015137,0.9840045
1.035645,0.9761153
1.045898,0.98814726
1.035645,1.002013
1.056152,1.0027174
1.051025,1.0154964
1.081787,1.023097
1.061279,1.0383027
1.025391,1.0376797
1.056152,1.0130043
1.035645,1.0030328
1.035645,0.9984815
1.035645,0.9775336
1.020264,0.99178123
1.040771,0.99463594
1.056152,0.99149317
1.040771,0.9997692
1.056152,1.0028709
1.056152,1.0241677
1.086914,1.0205562
1.071533,1.0278262
1.035645,1.0302233
1.061279,1.0209367
1.040771,0.9984823
1.045898,1.0009599
1.030518,0.9839302
1.020264,0.98243725
1.056152,0.9722373
1.061279,0.98634255
1.045898,0.9979591
1.061279,1.0009232
1.066406,1.0097339
1.097168,1.0265799
1.07666,1.0430896
1.051025,1.0379515
1.071533,1.018032
1.051025,1.0096351
1.051025,1.0066648
1.035645,0.9972139
1.030518,1.0121188
1.056152,0.995925
1.066406,1.0091226
1.066406,1.0171762
1.071533,1.0122983
1.071533,1.0330628
1.102295,1.0412413
1.092041,1.050015
1.056152,1.0474508
1.07666,1.0320039
1.056152,1.027013
1.066406,1.0182986
1.040771,1.0086428
1.035645,1.0082909
1.066406,1.000103
1.066406,1.0039442
1.071533,1.0058419
1.071533,1.0161246
1.07666,1.0425067
1.102295,1.0454865
1.092041,1.0658858
1.061279,1.0558995
1.07666,1.0401639
1.056152,1.0293281
1.066406,1.0239291
1.045898,1.0099496
1.045898,1.0181986
1.061279,1.0214329
1.071533,1.0120262
1.07666,1.0204362
1.07666,1.0170937
1.081787,1.0342207
1.117676,1.0321348
1.102295,1.0607765
1.071533,1.0594566
1.081787,1.0369551
1.056152,1.0319719
1.066406,1.0255185
1.045898,1.0129361
1.040771,1.0111424
1.061279,1.004509
1.07666,1.0134865
1.081787,1.0240273
1.081787,1.0354308
1.086914,1.0451163
1.122803,1.0551693
1.102295,1.0696247
1.081787,1.0672716
1.086914,1.0432285
1.071533,1.035987
1.081787,1.0268072
1.056152,1.0155566
1.056152,1.019446
1.066406,1.009397
1.07666,1.0228369
1.092041,1.0418077
1.092041,1.044735
1.092041,1.0528945
1.12793,1.0581484
1.112549,1.077156
1.097168,1.074147
1.092041,1.0496856
1.071533,1.0475049
1.092041,1.0409359
1.056152,1.0372244
1.061279,1.0161384
1.066406,1.0106801
1.07666,1.0154635
1.097168,1.0293313
1.092041,1.03676
1.102295,1.0511276
1.133057,1.0432723
1.117676,1.0652298
1.107422,1.063057
1.097168,1.0513327
1.07666,1.03467
1.097168,1.0289843
1.056152,1.0353702
1.071533,1.0237215
1.071533,1.0095534
1.081787,1.0235566
1.102295,1.0430688
1.097168,1.0454315
1.107422,1.0543799
1.133057,1.0567325
1.12793,1.0796026
1.117676,1.0778377
1.107422,1.0585783
1.092041,1.0553371
1.107422,1.0456784
1.061279,1.0424932
1.081787,1.0271512
1.07666,1.0143539
1.081787,1.03253
1.102295,1.0306726
1.097168,1.0515167
1.112549,1.0523294
1.133057,1.063962
1.133057,1.0846609
1.122803,1.0890205
1.112549,1.0703079
1.092041,1.0681262
1.107422,1.055588
1.066406,1.0474133
1.081787,1.0341867
1.07666,1.0299801
1.086914,1.0379905
1.112549,1.0531539
1.102295,1.0563645
1.117676,1.0658244
1.12793,1.0639702
1.133057,1.0897021
1.138184,1.091531
1.117676,1.0750346
1.097168,1.0655572
1.112549,1.0476142
1.066406,1.0418205
1.086914,1.0279801
1.07666,1.0314074
1.092041,1.0458916
1.122803,1.0568379
1.107422,1.0668774
1.12793,1.072969
1.138184,1.0603766
1.143311,1.0901046
1.143311,1.0988073
1.122803,1.0930972
1.112549,1.0723233
1.117676,1.0653164
1.071533,1.0632281
1.092041,1.0534614
1.086914,1.0452105
1.097168,1.0641412
1.122803,1.0729806
1.107422,1.0743963
1.133057,1.0716616
1.138184,1.0748266
1.143311,1.0941473
1.153564,1.0964528
1.122803,1.0871387
1.117676,1.0781109
1.117676,1.0571285
1.07666,1.0617428
1.097168,1.0432931
1.086914,1.0454581
1.097168,1.0438432
1.122803,1.0492413
1.107422,1.0592088
1.138184,1.0612501
1.133057,1.0690976
1.148438,1.0912726
1.153564,1.0952036
1.12793,1.0928346
1.117676,1.0731846
1.112549,1.0481157
1.081787,1.0494349
1.102295,1.0378132
1.092041,1.030769
1.097168,1.0303385
1.122803,1.0520213
1.107422,1.062919
1.138184,1.0724801
1.143311,1.071056
1.163818,1.0924181
1.163818,1.0945894
1.12793,1.105411
1.12793,1.093591
1.122803,1.0645033
1.086914,1.0675175
1.112549,1.0433962
1.097168,1.046615
1.102295,1.0456126
1.122803,1.0475669
1.117676,1.0718297
1.143311,1.0803729
1.148438,1.0881957
1.163818,1.1046156
1.163818,1.1036042
1.133057,1.1032357
1.133057,1.0825931
1.122803,1.0616633
1.092041,1.0683265
1.117676,1.0515856
1.102295,1.052821
1.112549,1.0555679
1.12793,1.0578685
1.122803,1.0745579
1.158691,1.0865861
1.153564,1.0970649
1.168945,1.0975186
1.168945,1.0946007
1.138184,1.0937604
1.138184,1.099586
1.12793,1.0838124
1.097168,1.0763918
1.122803,1.0498788
1.107422,1.0520277
1.112549,1.0489037
1.12793,1.0490804
1.122803,1.065606
1.153564,1.0683326
1.153564,1.0869566
1.179199,1.1003925
1.174072,1.1120358
1.133057,1.1202492
1.143311,1.1160555
1.133057,1.0990177
1.107422,1.0878288
1.12793,1.0657084
1.107422,1.052839
1.117676,1.0446821
1.133057,1.0571831
1.122803,1.0785905
1.163818,1.0913053
1.158691,1.1065528
1.184326,1.1111132
1.174072,1.1165371
1.148438,1.1231375
1.153564,1.1110146
1.133057,1.0921357
1.112549,1.0873983
1.12793,1.0602157
1.102295,1.0615304
1.122803,1.0663666
1.133057,1.0606947
1.12793,1.0840282
1.163818,1.0867162
1.158691,1.1022358
1.184326,1.1136624
1.174072,1.1158423
1.143311,1.1264349
1.158691,1.1232423
1.138184,1.105587
1.117676,1.074834
1.133057,1.0624025
1.117676,1.0599353
1.12793,1.0596329
1.143311,1.0661342
1.138184,1.0759054
1.168945,1.0904629
1.158691,1.1039822
1.189453,1.106207
1.179199,1.1118449
1.143311,1.1196817
1.158691,1.1068223
1.143311,1.0913244
1.122803,1.079522
1.12793,1.0524777
1.117676,1.0659652
1.133057,1.0643209
1.148438,1.0743988
1.138184,1.0913234
1.168945,1.0917494
1.163818,1.1029949
1.19458,1.1073406
1.179199,1.1187046
1.143311,1.1359398
1.163818,1.1227803
1.148438,1.112399
1.133057,1.0900285
1.12793,1.0675648
1.117676,1.0586882
1.133057,1.054941
1.148438,1.0729349
1.143311,1.0807552
1.168945,1.0878425
1.168945,1.1097215
1.204834,1.1171979
1.184326,1.1368495
1.148438,1.1440076
1.174072,1.1239089
1.153564,1.1041863
1.143311,1.0790122
1.138184,1.0563606
1.122803,1.0688695
1.138184,1.0673629
1.148438,1.0613638
1.143311,1.0654649
1.163818,1.0707053
1.168945,1.1065361
1.199707,1.1090854
1.189453,1.1232884
1.153564,1.1324309
1.168945,1.1262516
1.148438,1.104496
1.143311,1.0950111
1.12793,1.0748568
1.117676,1.0639298
1.148438,1.0551866
1.153564,1.069115
1.148438,1.0838474
1.163818,1.0884964
1.168945,1.0980105
1.209961,1.1110802
1.189453,1.1292236
1.158691,1.1386114
1.174072,1.1143147
1.153564,1.0934824
1.148438,1.0753683
1.133057,1.0624797
1.122803,1.0738053
1.148438,1.0633217
1.148438,1.0787619
1.153564,1.0809392
1.163818,1.0769918
1.168945,1.110969
1.209961,1.1279454
1.19458,1.1368532
1.163818,1.1468475
1.174072,1.1233793
1.158691,1.1241949
1.163818,1.10908
1.138184,1.0979247
1.12793,1.0878845
1.153564,1.0749851
1.153564,1.0766766
1.158691,1.0757583
1.163818,1.0848337
1.168945,1.1165833
1.209961,1.1214278
1.199707,1.1434329
1.174072,1.143483
1.179199,1.1249852
1.158691,1.1083609
1.163818,1.0912495
1.133057,1.0846949
1.133057,1.0908539
1.148438,1.0909438
1.153564,1.0757315
1.163818,1.0849472
1.163818,1.0803595
1.168945,1.114834
1.215088,1.1244209
1.199707,1.1478691
1.179199,1.1475716
1.179199,1.1336523
1.158691,1.137338
1.163818,1.120734
1.138184,1.1057156
1.133057,1.0905865
1.148438,1.0747509
1.158691,1.0828596
1.163818,1.096164
1.163818,1.1061085
1.168945,1.1161566
1.215088,1.1311522
1.199707,1.146853
1.184326,1.1499575
1.184326,1.1187966
1.163818,1.1099881
1.179199,1.0935013
1.138184,1.0839808
1.138184,1.0847229
1.148438,1.0706803
1.153564,1.0878575
1.168945,1.1002095
1.168945,1.093925
1.168945,1.1114311
1.209961,1.1201952
1.199707,1.1348313
1.189453,1.1377676
1.184326,1.1140693
1.163818,1.1182638
1.179199,1.1065068
1.138184,1.1011912
1.143311,1.0827094
1.143311,1.0707351
1.153564,1.0769327
1.168945,1.0877018
1.168945,1.0960772
1.179199,1.1172944
1.215088,1.1193498
1.204834,1.1451797
1.19458,1.153697
1.184326,1.1419499
1.163818,1.1269073
1.184326,1.1055179
1.138184,1.0999588
1.148438,1.0893753
1.143311,1.065671
1.153564,1.0826174
1.174072,1.098223
1.174072,1.0960368
1.179199,1.1106018
1.209961,1.1221199
1.204834,1.1413968
1.204834,1.1426866
1.189453,1.1281899
1.168945,1.1287129
1.184326,1.1118991
1.143311,1.100025
1.153564,1.08155
1.143311,1.0640035
1.148438,1.0837165
1.174072,1.0834159
1.168945,1.098073
1.179199,1.0971005
1.204834,1.1105037
1.204834,1.1288468
1.199707,1.1390934
1.189453,1.1213452
1.174072,1.1095223
1.184326,1.0960916
1.138184,1.0903414
1.153564,1.0818796
1.143311,1.0711149
1.153564,1.0829622
1.179199,1.1042745
1.174072,1.1051174
1.189453,1.1246648
1.199707,1.1283633
1.209961,1.1484916
1.209961,1.154584
1.199707,1.143353
1.174072,1.1455939
1.184326,1.1209879
1.143311,1.11285
1.158691,1.0944183
1.143311,1.0896666
1.153564,1.0994363
1.184326,1.1066926
1.174072,1.1139463
1.189453,1.1239665
1.199707,1.119649
1.215088,1.1472294
