Train_y,Train_pred_y
0.032227,0.032226999999999915
0.032227,0.032226999999999915
0.032227,0.032226999999999915
0.032227,0.032226999999999915
0.032227,0.032226999999999915
0.032227,0.032226999999999915
0.032227,0.032226999999999915
0.032227,0.032226999999999915
0.032227,0.032226999999999915
0.032227,0.032226999999999915
0.032227,0.032226999999999915
0.032227,0.032226999999999915
0.032227,0.032226999999999915
0.032227,0.032226999999999915
0.032227,0.032226999999999915
0.032227,0.032226999999999915
0.032227,0.032226999999999915
0.032227,0.032226999999999915
0.032227,0.032226999999999915
0.032227,0.032226999999999915
0.032227,0.032226999999999915
0.032227,0.032226999999999915
0.032227,0.032226999999999915
0.032227,0.032226999999999915
0.032227,0.032226999999999915
0.032227,0.032226999999999915
0.032227,0.032226999999999915
0.032227,0.032226999999999915
0.032227,0.032226999999999915
0.032227,0.032226999999999915
0.032227,0.032226999999999915
0.032227,0.032226999999999915
0.032227,0.032226999999999915
0.032227,0.032226999999999915
0.032227,0.032226999999999915
0.032227,0.032226999999999915
0.032227,0.032226999999999915
0.032227,0.032226999999999915
0.032227,0.032226999999999915
0.032227,0.032226999999999915
0.032227,0.032226999999999915
0.032227,0.032226999999999915
0.032227,0.032226999999999915
0.032227,0.032226999999999915
0.032227,0.032226999999999915
0.032227,0.032226999999999915
0.032227,0.032226999999999915
0.032227,0.032226999999999915
0.032227,0.032226999999999915
0.032227,0.032226999999999915
0.032227,0.032226999999999915
0.032227,0.032226999999999915
0.032227,0.032226999999999915
0.032227,0.032226999999999915
0.032227,0.032226999999999915
0.032227,0.032226999999999915
0.032227,0.032226999999999915
0.032227,0.032226999999999915
0.032227,0.032226999999999915
0.032227,0.032226999999999915
0.032227,0.032226999999999915
0.032227,0.032226999999999915
0.032227,0.032226999999999915
0.032227,0.032226999999999915
0.032227,0.032226999999999915
0.032227,0.032226999999999915
0.032227,0.032226999999999915
0.032227,0.032226999999999915
0.032227,0.032226999999999915
0.032227,0.032226999999999915
0.032227,0.032226999999999915
0.032227,0.032226999999999915
0.032227,0.032226999999999915
0.032227,0.032226999999999915
0.032227,0.032226999999999915
0.032227,0.032226999999999915
0.032227,0.032226999999999915
0.032227,0.032226999999999915
0.032227,0.032226999999999915
0.032227,0.032226999999999915
0.032227,0.032226999999999915
0.032227,0.032226999999999915
0.032227,0.032226999999999915
0.032227,0.032226999999999915
0.032227,0.032226999999999915
0.032227,0.03220013999999991
0.032227,0.032226999999999915
0.032227,0.031797239999999935
0.032227,0.03195839999999993
0.029541,0.029782740000000026
0.029541,0.030051340000000017
0.029541,0.029594720000000033
0.029541,0.029567860000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029648440000000033
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029406710000000027
0.029541,0.029352980000000032
0.029541,0.029138100000000024
0.029541,0.029003800000000024
0.029541,0.028976940000000017
0.026855,0.027741380000000003
0.026855,0.026908719999999983
0.026855,0.027043019999999984
0.026855,0.026881879999999983
0.026855,0.026908729999999985
0.026855,0.026854999999999983
0.026855,0.026854999999999983
0.026855,0.026854999999999983
0.026855,0.026801299999999983
0.026855,0.026908719999999983
0.026855,0.026908719999999983
0.026855,0.026854999999999983
0.026855,0.026854999999999983
0.026855,0.026828149999999985
0.026855,0.026881859999999983
0.026855,0.02690872999999999
0.026855,0.026828159999999986
0.026855,0.026774449999999984
0.026855,0.026801299999999983
0.026855,0.026881859999999983
0.026855,0.026881859999999983
0.026855,0.026854999999999983
0.026855,0.02685499999999998
0.026855,0.026801299999999983
0.026855,0.02682814999999998
0.026855,0.02680129999999998
0.026855,0.026774449999999984
0.026855,0.02685499999999998
0.026855,0.02682814999999998
0.026855,0.026828149999999985
0.026855,0.026828149999999985
0.026855,0.02704301999999998
0.026855,0.026747599999999983
0.026855,0.02685499999999998
0.026855,0.026854999999999983
0.026855,0.026854999999999983
0.026855,0.026747599999999983
0.026855,0.02653279999999998
0.026855,0.026774449999999984
0.026855,0.026801299999999983
0.026855,0.026747599999999983
0.026855,0.026854999999999983
0.026855,0.026801299999999983
0.026855,0.02685499999999998
0.026855,0.02685499999999998
0.026855,0.02674759999999998
0.026855,0.026640209999999984
0.026855,0.02674760999999998
0.026855,0.026828149999999985
0.026855,0.02682815999999998
0.026855,0.02680130999999998
0.026855,0.02685499999999998
0.026855,0.02682814999999998
0.026855,0.026881859999999983
0.026855,0.026640199999999985
0.026855,0.02685499999999998
0.026855,0.026881859999999983
0.026855,0.02685499999999998
0.026855,0.02685499999999998
0.026855,0.02690871999999998
0.026855,0.026881859999999983
0.026855,0.02685499999999998
0.026855,0.026935619999999983
0.026855,0.026693899999999982
0.026855,0.02685499999999998
0.026855,0.026586499999999975
0.026855,0.02682814999999998
0.026855,0.02661334999999998
0.02417,0.025270849999999977
0.02417,0.02438479999999998
0.02417,0.024572749999999983
0.02417,0.024572749999999983
0.02417,0.024626449999999984
0.02417,0.02441164999999998
0.02417,0.02449219999999998
0.02417,0.02454589999999998
0.02417,0.02465329999999998
0.02417,0.02419684999999998
0.02417,0.024196849999999978
0.02417,0.024169999999999945
0.02417,0.024169999999999945
0.02417,0.024169999999999945
0.02417,0.024169999999999945
0.02417,0.024169999999999945
0.02417,0.024169999999999945
0.02417,0.024169999999999945
0.02417,0.024169999999999945
0.02417,0.024169999999999945
0.02417,0.024169999999999945
0.02417,0.024169999999999945
0.02417,0.024169999999999945
0.02417,0.024169999999999945
0.02417,0.024169999999999945
0.02417,0.024169999999999945
0.02417,0.024169999999999945
0.02417,0.024169999999999945
0.02417,0.024169999999999945
0.02417,0.024169999999999945
0.02417,0.024169999999999945
0.02417,0.024169999999999945
0.02417,0.024169999999999945
0.02417,0.024169999999999945
0.02417,0.024169999999999945
0.02417,0.024169999999999945
0.02417,0.024169999999999945
0.02417,0.024169999999999945
0.02417,0.024169999999999945
0.02417,0.024169999999999945
0.02417,0.024169999999999945
0.02417,0.024169999999999945
0.02417,0.024169999999999945
0.02417,0.024169999999999945
0.021484,0.02108126000000001
0.021484,0.021618360000000014
0.021484,0.021806340000000014
0.02417,0.024169999999999945
0.02417,0.024169999999999945
0.02417,0.024894999999999983
0.029541,0.028224940000000018
0.032227,0.03187781999999994
0.032227,0.031904679999999935
0.032227,0.03109887999999997
0.029541,0.029729020000000026
0.029541,0.029755880000000026
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.026855,0.026801299999999983
0.026855,0.026854999999999983
0.026855,0.027043019999999994
0.026855,0.027016159999999987
0.026855,0.026774449999999977
0.026855,0.02685499999999998
0.026855,0.026774449999999984
0.026855,0.02672074999999998
0.026855,0.02685499999999998
0.026855,0.02685499999999998
0.026855,0.026586499999999985
0.026855,0.02653279999999998
0.026855,0.026640199999999982
0.026855,0.026640199999999985
0.026855,0.026747599999999983
0.02417,0.02516344999999998
0.02417,0.024169999999999945
0.02417,0.024169999999999945
0.02417,0.024169999999999945
0.02417,0.024169999999999945
0.02417,0.024169999999999945
0.02417,0.024169999999999945
0.02417,0.024169999999999945
0.02417,0.024169999999999945
0.02417,0.024169999999999945
0.02417,0.023068750000000006
0.021484,0.021725750000000023
0.021484,0.021537730000000022
0.021484,0.021779470000000026
0.021484,0.021161870000000024
0.018799,0.019738810000000013
0.013428,0.014126100000000004
0.013428,0.013830750000000003
0.013428,0.013535399999999998
0.016113,0.015334340000000017
0.016113,0.015387990000000023
0.016113,0.01533429000000002
0.016113,0.016059300000000026
0.016113,0.016113000000000027
0.016113,0.016113000000000027
0.016113,0.016113000000000027
0.016113,0.016113000000000027
0.016113,0.016086150000000025
0.016113,0.016113000000000027
0.016113,0.016113000000000027
0.016113,0.017026240000000022
0.016113,0.016757640000000025
0.018799,0.01855726000000001
0.018799,0.01861098000000001
0.018799,0.01863784000000001
0.018799,0.01871842000000001
0.018799,0.018799000000000007
0.018799,0.01855726000000001
0.018799,0.01869156000000001
0.018799,0.018799000000000007
0.018799,0.018799000000000007
0.018799,0.018799000000000007
0.018799,0.018772140000000007
0.018799,0.01869156000000001
0.018799,0.01866470000000001
0.018799,0.018799000000000007
0.018799,0.018799000000000007
0.018799,0.018799000000000007
0.021484,0.02153774000000002
0.021484,0.021430300000000027
0.021484,0.021430300000000027
0.021484,0.021645160000000017
0.021484,0.021698880000000025
0.021484,0.021618300000000028
0.021484,0.021484000000000027
0.021484,0.021537720000000028
0.021484,0.021591440000000028
0.021484,0.02169888000000002
0.021484,0.02194062000000002
0.021484,0.02159144000000002
0.021484,0.021510860000000024
0.021484,0.021510860000000024
0.021484,0.021510860000000024
0.021484,0.021537720000000028
0.021484,0.021484000000000027
0.021484,0.021484000000000027
0.02417,0.023256760000000015
0.02417,0.024169999999999945
0.02417,0.024169999999999945
0.02417,0.024169999999999945
0.02417,0.024169999999999945
0.02417,0.024169999999999945
0.02417,0.024169999999999945
0.02417,0.024169999999999945
0.02417,0.024169999999999945
0.02417,0.024169999999999945
0.02417,0.024169999999999945
0.02417,0.024169999999999945
0.02417,0.024169999999999945
0.02417,0.024169999999999945
0.02417,0.024169999999999945
0.02417,0.024169999999999945
0.02417,0.024169999999999945
0.02417,0.024169999999999945
0.02417,0.024169999999999945
0.02417,0.024277399999999946
0.02417,0.025136599999999985
0.02417,0.025029199999999977
0.026855,0.026640199999999982
0.026855,0.026774449999999984
0.026855,0.026774449999999984
0.026855,0.02680130999999998
0.026855,0.026371699999999984
0.026855,0.02682814999999998
0.026855,0.02661334999999998
0.026855,0.02685499999999998
0.026855,0.02685499999999998
0.026855,0.026532809999999983
0.026855,0.02669391999999998
0.026855,0.026774489999999984
0.026855,0.026693899999999982
0.026855,0.026828149999999985
0.026855,0.02685500999999998
0.026855,0.026908719999999983
0.026855,0.026854999999999983
0.026855,0.026747599999999983
0.026855,0.026935609999999985
0.026855,0.027257919999999995
0.026855,0.02709676999999999
0.026855,0.02706990999999999
0.026855,0.026855029999999985
0.026855,0.026908729999999985
0.029541,0.02873525000000001
0.029541,0.028627760000000006
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.040283,0.04028300000000004
0.040283,0.040471020000000024
0.040283,0.04033672000000005
0.040283,0.04030986000000004
0.040283,0.04028300000000004
0.040283,0.04028300000000004
0.040283,0.04028300000000004
0.040283,0.04028300000000004
0.040283,0.04028300000000004
0.040283,0.04028300000000004
0.040283,0.04028300000000004
0.040283,0.04028300000000004
0.040283,0.04028300000000004
0.040283,0.04028300000000004
0.040283,0.04028300000000004
0.040283,0.04028300000000004
0.040283,0.04028300000000004
0.040283,0.040336720000000034
0.040283,0.04028300000000004
0.040283,0.04028300000000004
0.040283,0.04028300000000004
0.040283,0.04028300000000004
0.040283,0.04028300000000004
0.040283,0.04028300000000004
0.040283,0.04028300000000004
0.040283,0.04028300000000004
0.040283,0.04028300000000004
0.040283,0.04028300000000004
0.040283,0.04028300000000004
0.040283,0.04028300000000004
0.040283,0.04028300000000004
0.040283,0.04028300000000004
0.040283,0.04028300000000004
0.040283,0.04028300000000004
0.040283,0.04028300000000004
0.040283,0.04028300000000004
0.040283,0.04028300000000004
0.040283,0.04028300000000004
0.040283,0.04028300000000004
0.040283,0.04028300000000004
0.040283,0.04028300000000004
0.040283,0.04028300000000004
0.040283,0.04028300000000004
0.040283,0.04028300000000004
0.040283,0.04028300000000004
0.040283,0.04028300000000004
0.040283,0.04028300000000004
0.040283,0.04028300000000004
0.040283,0.04028300000000004
0.040283,0.04028300000000004
0.040283,0.04028300000000004
0.040283,0.04028300000000004
0.040283,0.04028300000000004
0.040283,0.04028300000000004
0.040283,0.04028300000000004
0.040283,0.04028300000000004
0.040283,0.04028300000000004
0.040283,0.04028300000000004
0.040283,0.04028300000000004
0.040283,0.04028300000000004
0.040283,0.04028300000000004
0.040283,0.04028300000000004
0.040283,0.04028300000000004
0.040283,0.04028300000000004
0.040283,0.04028300000000004
0.040283,0.04028300000000004
0.040283,0.04028300000000004
0.040283,0.04028300000000004
0.040283,0.04028300000000004
0.040283,0.04028300000000004
0.040283,0.04028300000000004
0.040283,0.04028300000000004
0.040283,0.04028300000000004
0.040283,0.04028300000000004
0.040283,0.04028300000000004
0.040283,0.04028300000000004
0.040283,0.04028300000000004
0.040283,0.04028300000000004
0.040283,0.04028300000000004
0.040283,0.04028300000000004
0.040283,0.04028300000000004
0.040283,0.04028300000000004
0.040283,0.04028300000000004
0.040283,0.04028300000000004
0.040283,0.04028300000000004
0.040283,0.04041730000000003
0.040283,0.04049788000000003
0.040283,0.04028300000000004
0.040283,0.04028300000000004
0.040283,0.04028300000000004
0.040283,0.04028300000000004
0.040283,0.04028300000000004
0.040283,0.04028300000000004
0.040283,0.04028300000000004
0.040283,0.04028300000000004
0.040283,0.04049788000000003
0.040283,0.040336720000000034
0.040283,0.04028300000000004
0.040283,0.04028300000000004
0.040283,0.04028300000000004
0.040283,0.04028300000000004
0.040283,0.04028300000000004
0.040283,0.04028300000000004
0.040283,0.04028300000000004
0.040283,0.04028300000000004
0.040283,0.040363580000000045
0.040283,0.04049788000000003
0.040283,0.04060532000000003
0.040283,0.04028300000000004
0.040283,0.04028300000000004
0.040283,0.04028300000000004
0.040283,0.04028300000000004
0.040283,0.04028300000000004
0.040283,0.04028300000000004
0.040283,0.04028300000000004
0.040283,0.04028300000000004
0.040283,0.04055160000000003
0.040283,0.04028300000000004
0.040283,0.04028300000000004
0.040283,0.04030986000000004
0.040283,0.04041730000000004
0.040283,0.04028300000000004
0.040283,0.04028300000000004
0.040283,0.04028300000000004
0.040283,0.040363580000000045
0.040283,0.04028300000000004
0.040283,0.04044416000000003
0.040283,0.04028300000000004
0.040283,0.04028300000000004
0.040283,0.04028300000000004
0.040283,0.04030986000000004
0.040283,0.04028300000000004
0.040283,0.04028300000000004
0.040283,0.040444160000000035
0.040283,0.04049788000000003
0.040283,0.04044416000000003
0.040283,0.04041730000000003
0.040283,0.04028300000000004
0.040283,0.04028300000000004
0.040283,0.04028300000000004
0.040283,0.04028300000000004
0.040283,0.04028300000000004
0.040283,0.04028300000000004
0.040283,0.04028300000000004
0.040283,0.04028300000000004
0.040283,0.04028300000000004
0.040283,0.04028300000000004
0.040283,0.04028300000000004
0.040283,0.04028300000000004
0.040283,0.04028300000000004
0.040283,0.04028300000000004
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04219005999999996
0.042969,0.042243779999999974
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.051025,0.05102500000000007
0.051025,0.05099815000000007
0.051025,0.050998150000000075
0.051025,0.05102500000000007
0.051025,0.05102500000000007
0.051025,0.05102500000000007
0.051025,0.05089075000000007
0.051025,0.050837050000000064
0.04834,0.048796449999999984
0.04834,0.048608499999999964
0.04834,0.048876999999999976
0.051025,0.05021950000000002
0.051025,0.050890760000000056
0.051025,0.050971310000000075
0.051025,0.05067595000000006
0.051025,0.05094445000000007
0.051025,0.050971300000000073
0.051025,0.05105186000000007
0.051025,0.05081019000000007
0.051025,0.05051485000000005
0.051025,0.051078710000000076
0.051025,0.051078710000000076
0.051025,0.051078710000000076
0.051025,0.051078710000000076
0.064453,0.0644530000000001
0.064453,0.0644530000000001
0.064453,0.0644530000000001
0.064453,0.0644530000000001
0.064453,0.0644530000000001
0.064453,0.0644530000000001
0.061768,0.06176799999999989
0.061768,0.061821699999999896
0.061768,0.0617948399999999
0.061768,0.061741139999999896
0.061768,0.06176799999999989
0.061768,0.06176799999999989
0.061768,0.0616874199999999
0.061768,0.061741139999999896
0.061768,0.06171427999999989
0.061768,0.06171427999999989
0.061768,0.0616068399999999
0.059082,0.05916258000000006
0.059082,0.05918944000000006
0.059082,0.059162580000000055
0.059082,0.05908200000000006
0.059082,0.05908200000000006
0.059082,0.05908200000000006
0.059082,0.05908200000000006
0.059082,0.05908200000000006
0.059082,0.05908200000000006
0.056396,0.05631544000000004
0.056396,0.05631544000000004
0.056396,0.05636915000000005
0.056396,0.05639600000000005
0.056396,0.05631544000000004
0.056396,0.056342290000000045
0.056396,0.05639600000000005
0.056396,0.05636915000000005
0.056396,0.05634230000000004
0.056396,0.05634230000000004
0.059082,0.05913572000000006
0.059082,0.05924316000000005
0.059082,0.060075819999999995
0.061768,0.06125765999999992
0.061768,0.0616874199999999
0.061768,0.061741139999999896
0.061768,0.06276144999999997
0.064453,0.06383545000000004
0.064453,0.06434560000000009
0.064453,0.06442615000000008
0.064453,0.0644530000000001
0.064453,0.06439930000000009
0.064453,0.06439930000000009
0.064453,0.0644530000000001
0.064453,0.0644530000000001
0.064453,0.0644530000000001
0.064453,0.06391600000000006
0.061768,0.06268089999999994
0.061768,0.06176799999999989
0.061768,0.06176799999999989
0.061768,0.061365099999999916
0.061768,0.060666739999999955
0.059082,0.05918944000000005
0.059082,0.05910886000000006
0.059082,0.05910886000000006
0.059082,0.05908200000000006
0.056396,0.05639600000000005
0.056396,0.05631545000000004
0.056396,0.05636915000000005
0.056396,0.05620804000000004
0.056396,0.05585900000000001
0.053711,0.05454333999999995
0.053711,0.053979499999999916
0.053711,0.05365722999999993
0.053711,0.053496119999999925
0.053711,0.05336180999999993
0.051025,0.052099400000000004
0.051025,0.05158905000000003
0.051025,0.05094448000000006
0.051025,0.051025020000000074
0.04834,0.04906494999999997
0.04834,0.04836680999999997
0.04834,0.04831308999999997
0.04834,0.04820566999999997
0.04834,0.04753418999999996
0.045654,0.046271769999999934
0.045654,0.04565400999999994
0.045654,0.045331789999999955
0.045654,0.045654029999999936
0.045654,0.04519757999999995
0.042969,0.04304950999999996
0.042969,0.04291525999999993
0.042969,0.042834679999999944
0.042969,0.04243178999999996
0.042969,0.04283468999999994
0.040283,0.04122309000000001
0.040283,0.03985340000000004
0.040283,0.04012190000000004
0.040283,0.04025618000000003
0.040283,0.03993395000000004
0.037598,0.03861830000000003
0.010742,0.011198610000000006
0.010742,0.011279190000000008
0.013428,0.013401119999999997
0.013428,0.013481659999999998
0.013428,0.013562249999999998
0.013428,0.013427989999999996
0.013428,0.013347419999999997
0.013428,0.013374269999999997
0.013428,0.013320549999999997
0.013428,0.01342796
0.013428,0.01342796
0.013428,0.013508549999999998
0.013428,0.01310567
0.013428,0.014072380000000004
0.013428,0.01369648
0.013428,0.013669629999999999
0.013428,0.014045550000000002
0.016113,0.015576000000000019
0.016113,0.01573710000000002
0.016113,0.015280650000000015
0.016113,0.016086150000000025
0.016113,0.016113000000000027
0.016113,0.016139860000000027
0.016113,0.016113000000000027
0.016113,0.016086150000000025
0.016113,0.016086150000000025
0.016113,0.016086150000000025
0.016113,0.016086150000000025
0.016113,0.016113000000000027
0.016113,0.016113000000000027
0.016113,0.016113000000000027
0.016113,0.016113000000000027
0.016113,0.016999380000000022
0.016113,0.016677060000000025
0.016113,0.016596480000000025
0.016113,0.016865080000000022
0.018799,0.018396100000000012
0.018799,0.01855726000000001
0.018799,0.01866470000000001
0.018799,0.018772140000000007
0.018799,0.01866470000000001
0.018799,0.018503540000000013
0.018799,0.01861098000000001
0.018799,0.01858412000000001
0.018799,0.01855726000000001
0.018799,0.01871842000000001
0.018799,0.01863784000000001
0.018799,0.018799000000000007
0.018799,0.018799000000000007
0.018799,0.018772140000000007
0.018799,0.018799000000000007
0.018799,0.018772140000000007
0.018799,0.01871842000000001
0.018799,0.018799000000000007
0.018799,0.018799000000000007
0.018799,0.01874528000000001
0.018799,0.018476680000000013
0.018799,0.01866470000000001
0.018799,0.01925545000000001
0.021484,0.02041000000000001
0.021484,0.021484000000000027
0.021484,0.021484000000000027
0.021484,0.021484000000000024
0.021484,0.021484000000000027
0.021484,0.021457150000000026
0.021484,0.021484000000000027
0.021484,0.021484000000000027
0.021484,0.021484000000000024
0.021484,0.021537720000000024
0.021484,0.02151086000000002
0.021484,0.021484000000000027
0.021484,0.021484000000000024
0.021484,0.021484000000000027
0.021484,0.021484000000000024
0.021484,0.021510860000000024
0.021484,0.021484000000000027
0.021484,0.02151086000000002
0.021484,0.021537720000000017
0.021484,0.021537720000000017
0.021484,0.021484000000000024
0.021484,0.021484000000000024
0.021484,0.021537720000000028
0.021484,0.021484000000000024
0.021484,0.021537720000000017
0.021484,0.021484000000000024
0.021484,0.021537720000000028
0.021484,0.021510860000000024
0.021484,0.021484000000000024
0.021484,0.021537720000000028
0.021484,0.02183318000000002
0.02417,0.023122460000000004
0.02417,0.024169999999999945
0.02417,0.024169999999999945
