Train_y,Train_pred_y
0.021484,0.012835169
0.021484,0.012738632
0.021484,0.012359306
0.021484,0.012324954
0.021484,0.012217626
0.021484,0.012296586
0.021484,0.012847813
0.021484,0.012758648
0.021484,0.013030361
0.021484,0.012961267
0.021484,0.012530226
0.021484,0.012794335
0.021484,0.012895092
0.021484,0.013129195
0.021484,0.013418609
0.021484,0.013623934
0.021484,0.013469148
0.021484,0.013161765
0.021484,0.013150226
0.021484,0.013347841
0.021484,0.013298922
0.021484,0.013229917
0.021484,0.013304959
0.021484,0.0135973655
0.021484,0.013638413
0.021484,0.013418431
0.021484,0.013397222
0.021484,0.013669737
0.021484,0.014010669
0.021484,0.014457416
0.021484,0.014177262
0.021484,0.014222636
0.021484,0.014484324
0.021484,0.014622709
0.021484,0.014775055
0.021484,0.015069242
0.021484,0.0154895615
0.021484,0.015513015
0.021484,0.015785832
0.021484,0.015582341
0.021484,0.015469902
0.021484,0.015122202
0.021484,0.014641834
0.021484,0.0141733615
0.021484,0.013741556
0.021484,0.013367074
0.021484,0.013228617
0.021484,0.013140503
0.021484,0.013109642
0.021484,0.013392022
0.021484,0.013762516
0.021484,0.013843791
0.021484,0.013811505
0.021484,0.013632073
0.021484,0.013524905
0.021484,0.013455312
0.021484,0.013177508
0.021484,0.012759841
0.021484,0.012290372
0.021484,0.012051852
0.021484,0.011635646
0.021484,0.0111780185
0.021484,0.010917293
0.021484,0.01061178
0.021484,0.010409732
0.021484,0.010125589
0.021484,0.009964321
0.021484,0.009793561
0.021484,0.009663991
0.021484,0.009503719
0.021484,0.009479002
0.018799,0.009718144
0.021484,0.0100188665
0.018799,0.010207256
0.018799,0.010495121
0.018799,0.010546835
0.018799,0.010650993
0.018799,0.010650691
0.018799,0.010735047
0.018799,0.010856942
0.018799,0.010995843
0.018799,0.011302745
0.018799,0.011627205
0.018799,0.011952858
0.018799,0.012118525
0.018799,0.0121105295
0.018799,0.012033688
0.018799,0.011832512
0.018799,0.011793353
0.018799,0.011818035
0.018799,0.011891243
0.018799,0.011926253
0.018799,0.01202929
0.018799,0.01170727
0.018799,0.011481929
0.018799,0.011441166
0.018799,0.011202308
0.018799,0.010892291
0.018799,0.010481373
0.018799,0.010318894
0.018799,0.009939852
0.018799,0.009673072
0.018799,0.009586081
0.018799,0.009531036
0.018799,0.009586686
0.018799,0.009588147
0.018799,0.009502847
0.018799,0.009549254
0.018799,0.0097695915
0.018799,0.010094764
0.018799,0.010324913
0.018799,0.010908496
0.018799,0.011463924
0.018799,0.011852617
0.018799,0.012366501
0.018799,0.010892451
0.018799,0.011584965
0.018799,0.01085785
0.018799,0.012232817
0.018799,0.011896977
0.018799,0.011736065
0.018799,0.012538364
0.018799,0.014969785
0.018799,0.015865345
0.018799,0.016731575
0.018799,0.017714357
0.018799,0.018483996
0.018799,0.018473402
0.018799,0.017847026
0.018799,0.019868009
0.018799,0.021483276
0.018799,0.023146873
0.018799,0.022623036
0.018799,0.022451991
0.018799,0.021775467
0.018799,0.021397637
0.018799,0.01941836
0.018799,0.019643737
0.018799,0.02159942
0.018799,0.024292633
0.018799,0.01995947
0.016113,0.02452777
0.018799,0.029609878
0.018799,0.021246253
0.018799,0.027349629
0.021484,0.031426854
0.018799,0.03673735
0.016113,0.042302553
0.016113,0.048978183
0.016113,0.05173296
0.016113,0.0583814
0.013428,0.06038479
0.013428,0.05768504
0.010742,0.053373497
0.010742,0.051015053
0.010742,0.04915404
0.008057,0.04501564
0.008057,0.040950987
0.005371,0.03792172
0.005371,0.03588859
0.002686,0.03353766
0.002686,0.030642755
0.0,0.02651976
0.0,0.021522934
0.0,0.017438477
0.0,0.014211827
0.002686,0.011607278
0.002686,0.009699179
0.005371,0.00815356
0.005371,0.007189724
0.008057,0.006222274
0.008057,0.005112521
0.008057,0.0049862983
0.008057,0.005833367
0.008057,0.0069583994
0.008057,0.007958491
0.008057,0.008428388
0.010742,0.008577191
0.010742,0.008214248
0.010742,0.007966184
0.010742,0.008046587
0.010742,0.0077513857
0.010742,0.007179075
0.010742,0.006812606
0.010742,0.006604859
0.010742,0.0059674606
0.010742,0.005720269
0.010742,0.0056976173
0.010742,0.0056687864
0.013428,0.0055749565
0.013428,0.0057972884
0.013428,0.0059081605
0.013428,0.0060854023
0.013428,0.006143937
0.013428,0.0058445325
0.013428,0.00598404
0.013428,0.005884743
0.013428,0.005579355
0.029541,0.005182435
0.029541,0.0059449514
0.029541,0.0065522543
0.029541,0.0071445988
0.029541,0.0076494887
0.029541,0.0080004465
0.029541,0.0087656705
0.029541,0.009217065
0.029541,0.009360401
0.029541,0.009923914
0.029541,0.010783965
0.029541,0.0118992925
0.029541,0.013726134
0.029541,0.015304146
0.029541,0.015875584
0.032227,0.015561684
0.032227,0.015560544
0.032227,0.016020665
0.032227,0.016447075
0.032227,0.016385958
0.032227,0.016562987
0.032227,0.016658029
0.032227,0.017063798
0.032227,0.017647399
0.032227,0.018061504
0.032227,0.01881501
0.032227,0.019585576
0.032227,0.019733027
0.032227,0.01941779
0.032227,0.018818287
0.032227,0.01832198
0.032227,0.017802363
0.032227,0.017301641
0.032227,0.01693022
0.032227,0.01664412
0.032227,0.016247252
0.032227,0.015504093
0.032227,0.014481919
0.032227,0.013742909
0.032227,0.013673779
0.032227,0.013449809
0.032227,0.013191754
0.032227,0.012935463
0.032227,0.012459796
0.032227,0.011876053
0.034912,0.011323188
0.034912,0.010889459
0.034912,0.011000455
0.034912,0.010980208
0.034912,0.010784375
0.034912,0.010498611
0.034912,0.010543131
0.034912,0.010837335
0.034912,0.0107917115
0.034912,0.010671116
0.034912,0.010829856
0.034912,0.011400315
0.034912,0.0119567225
0.034912,0.012050445
0.034912,0.01193822
0.034912,0.012342495
0.034912,0.0125938
0.034912,0.0123507045
0.034912,0.012240617
0.034912,0.01222377
0.034912,0.01210346
0.034912,0.012571772
0.034912,0.012300985
0.034912,0.011961334
0.034912,0.012100254
0.034912,0.012331223
0.034912,0.012178591
0.034912,0.011977593
0.034912,0.01204911
0.034912,0.012567783
0.034912,0.0128596015
0.034912,0.012817325
0.034912,0.012669982
0.034912,0.012421954
0.034912,0.012577061
0.034912,0.01300958
0.034912,0.012991345
0.034912,0.012544152
0.034912,0.011968618
0.034912,0.011813084
0.034912,0.011785215
0.034912,0.01175852
0.034912,0.011622771
0.034912,0.0113356
0.034912,0.011193831
0.034912,0.0114711365
0.037598,0.011880665
0.037598,0.012338346
0.037598,0.012870713
0.037598,0.013659141
0.037598,0.014584065
0.037598,0.015113406
0.037598,0.015094404
0.037598,0.015559939
0.037598,0.016234681
0.037598,0.016603393
0.037598,0.016677171
0.037598,0.016871491
0.037598,0.016954333
0.037598,0.0168953
0.037598,0.016970415
0.037598,0.01683641
0.037598,0.01702261
0.037598,0.017019244
0.037598,0.016934976
0.037598,0.016642144
0.037598,0.01633421
0.037598,0.01608846
0.037598,0.015962753
0.037598,0.01587131
0.037598,0.0153181255
0.037598,0.014481866
0.037598,0.013957583
0.037598,0.013568961
0.037598,0.01341056
0.037598,0.013477999
0.037598,0.013460867
0.037598,0.013635135
0.037598,0.013967716
0.037598,0.013993698
0.037598,0.014222298
0.037598,0.014511445
0.037598,0.01479646
0.037598,0.015195945
0.037598,0.01559226
0.037598,0.015712926
0.037598,0.015350268
0.037598,0.015041978
0.037598,0.014520954
0.037598,0.0140720345
0.037598,0.013496964
0.037598,0.012800995
0.037598,0.012656003
0.037598,0.012457303
0.037598,0.012535605
0.037598,0.01249445
0.037598,0.012440385
0.037598,0.01276798
0.037598,0.012922428
0.037598,0.013178185
0.037598,0.013269859
0.037598,0.01343704
0.037598,0.013404132
0.037598,0.013352061
0.037598,0.013337851
0.037598,0.013432838
0.037598,0.013509893
0.037598,0.0133560505
0.037598,0.013427068
0.037598,0.013556763
0.037598,0.013887028
0.037598,0.014199575
0.037598,0.014360594
0.037598,0.014669277
0.037598,0.014794822
0.037598,0.014898874
0.037598,0.014822139
0.037598,0.014815265
0.037598,0.014521007
0.037598,0.014297804
0.037598,0.013839927
0.037598,0.013510836
0.037598,0.013089127
0.037598,0.012788744
0.037598,0.012474452
0.037598,0.012262021
0.037598,0.012042397
0.037598,0.01216479
0.04028299999999999,0.0123795895
0.04028299999999999,0.012566607
0.04028299999999999,0.012721697
0.04028299999999999,0.012509123
0.04028299999999999,0.012581762
0.04028299999999999,0.012850412
0.04028299999999999,0.012697567
0.04028299999999999,0.012580516
0.04028299999999999,0.01249087
0.04028299999999999,0.012201314
0.04028299999999999,0.011919201
0.04028299999999999,0.011465919
0.04028299999999999,0.011357059
0.04028299999999999,0.011340498
0.04028299999999999,0.011636501
0.04028299999999999,0.011798766
0.04028299999999999,0.01207705
0.04028299999999999,0.0121942265
0.04028299999999999,0.012223057
0.04028299999999999,0.012489268
0.04028299999999999,0.012649735
0.04028299999999999,0.01292647
0.04028299999999999,0.013185432
0.04028299999999999,0.013056592
0.04028299999999999,0.013139755
0.04028299999999999,0.013034813
0.04028299999999999,0.0130513925
0.04028299999999999,0.013008528
0.04028299999999999,0.013029791
0.04028299999999999,0.013244644
0.04028299999999999,0.013262274
0.042969,0.013117192
0.042969,0.016670743
0.048339999999999994,0.018433655
0.051025,0.02144383
0.05639600000000001,0.025073493
0.064453,0.027704112
0.069824,0.028722368
0.07251,0.028754314
0.069824,0.028473735
0.069824,0.028816786
0.069824,0.03169171
0.067139,0.036901433
0.067139,0.04170456
0.067139,0.045242354
0.067139,0.048828155
0.067139,0.052160796
0.067139,0.05452273
0.067139,0.056153562
0.064453,0.05713433
0.064453,0.05720038
0.064453,0.05638047
0.064453,0.055538815
0.064453,0.054172788
0.064453,0.051818103
0.061768,0.049238537
0.061768,0.046889015
0.061768,0.044480033
0.061768,0.041540552
0.061768,0.038494334
0.061768,0.03623239
0.059082,0.034042336
0.059082,0.032118425
0.059082,0.029880166
0.059082,0.027268583
0.059082,0.025362443
0.05639600000000001,0.023243533
0.05639600000000001,0.02088874
0.05639600000000001,0.019322323
0.05639600000000001,0.018507877
0.053711,0.017880576
0.053711,0.017092131
0.053711,0.016649088
0.053711,0.016067054
0.051025,0.015170533
0.051025,0.014145457
0.051025,0.013366574
0.051025,0.014256293
0.053711,0.01616044
0.053711,0.01862459
0.053711,0.022035837
0.053711,0.025344154
0.053711,0.027228178
0.053711,0.0289889
0.053711,0.03004505
0.053711,0.030149974
0.05639600000000001,0.029558165
0.05639600000000001,0.028801808
0.05639600000000001,0.027844118
0.05639600000000001,0.026713636
0.05639600000000001,0.025965204
0.059082,0.025690429
0.059082,0.02567572
0.059082,0.025862543
0.059082,0.025496412
0.061768,0.025200622
0.061768,0.025071178
0.061768,0.024701752
0.061768,0.02440541
0.061768,0.024474809
0.064453,0.024502909
0.064453,0.02514143
0.064453,0.025352435
0.064453,0.025434405
0.067139,0.02540082
0.067139,0.02542381
0.067139,0.025575835
0.067139,0.026300209
0.069824,0.026763694
0.069824,0.02913325
0.069824,0.03087634
0.069824,0.030830665
0.069824,0.031527575
0.069824,0.030599179
0.069824,0.029298881
0.069824,0.0313329
0.069824,0.03423739
0.069824,0.035807278
0.069824,0.035936743
0.069824,0.03723104
0.07251,0.03830751
0.07251,0.038349785
0.07251,0.03792336
0.07251,0.037518084
0.07251,0.037122216
0.07251,0.036350384
0.07251,0.0358937
0.07251,0.03526918
0.07251,0.034522526
0.07251,0.033541206
0.07251,0.032393664
0.07251,0.030936958
0.07251,0.029299842
0.07251,0.02828212
0.07251,0.027777748
0.07251,0.027261283
0.07251,0.0267274
0.07251,0.026378332
0.07251,0.026199095
0.07251,0.026241174
0.07251,0.026096556
0.07251,0.025833871
0.07251,0.025384596
0.07251,0.024849683
0.07251,0.024468843
0.07251,0.024366928
0.07251,0.024397006
0.07251,0.024482733
0.07251,0.024525953
0.07251,0.024684621
0.07251,0.024721947
0.07251,0.024694523
0.07251,0.024596026
0.07251,0.02469064
0.07251,0.024620013
0.07251,0.024305385
0.07251,0.024125649
0.07251,0.023581475
0.069824,0.02297166
0.069824,0.022900091
0.069824,0.022461465
0.069824,0.022497276
0.069824,0.02257798
0.069824,0.022705432
0.069824,0.022809396
0.069824,0.022906661
0.069824,0.022777447
0.069824,0.022527745
0.069824,0.022438688
0.069824,0.02216945
0.069824,0.02158234
0.069824,0.021081386
0.069824,0.020622442
0.067139,0.020209547
0.067139,0.020214926
0.067139,0.019944655
0.067139,0.019972613
0.067139,0.020115398
0.067139,0.020553116
0.067139,0.02066974
0.067139,0.020899551
0.067139,0.021097789
0.067139,0.021219363
0.067139,0.021217654
0.067139,0.021473464
0.067139,0.021249637
0.064453,0.02108023
0.064453,0.020864986
0.064453,0.020910056
0.064453,0.020499477
0.064453,0.020422352
0.064453,0.020063167
0.037598,0.019748162
0.037598,0.018860688
0.037598,0.017032225
0.037598,0.015276722
0.037598,0.013002581
0.034912,0.011002753
0.034912,0.009128613
0.034912,0.007621281
0.034912,0.0064296112
0.034912,0.005690245
0.032227,0.005283833
0.032227,0.0046084146
0.032227,0.0048128315
0.032227,0.005141922
0.032227,0.005639439
0.032227,0.00673995
0.029541,0.0074439496
0.029541,0.0080093155
0.029541,0.008103145
0.029541,0.007763192
0.029541,0.007815903
0.029541,0.007228403
0.026855,0.006142548
0.026855,0.0048514567
0.026855,0.0035268692
0.026855,0.0023412723
0.026855,0.0015048705
0.026855,0.00055519264
0.024169999999999997,-0.00051805424
0.024169999999999997,-0.00041507115
0.024169999999999997,-0.0013341728
0.024169999999999997,-0.0015682577
0.024169999999999997,-0.0010243509
0.024169999999999997,-0.001013488
0.021484,-0.0013571985
0.021484,-0.0016269526
0.021484,-0.0007232191
0.021484,0.00010166089
0.021484,0.0010111462
0.021484,0.0016382517
0.018799,0.0020074986
0.018799,0.003343341
0.018799,0.0044635115
0.018799,0.0056644413
0.018799,0.0067397007
0.018799,0.007171489
0.018799,0.0074084587
0.016113,0.007091068
0.016113,0.0062157027
0.016113,0.0048569064
0.016113,0.0032718778
0.016113,0.0015206304
0.016113,0.00015209288
0.016113,-0.000694495
0.013428,-0.00025745336
0.013428,0.0011371906
0.013428,0.002816601
0.013428,0.0032761518
0.013428,0.002666498
0.013428,0.0023354846
0.013428,0.002838558
0.013428,0.0034725373
0.010742,0.0041012457
0.010742,0.0038808726
0.010742,0.0033719225
0.010742,0.0017812492
0.010742,-0.0003589228
0.010742,-0.002627757
0.010742,-0.004892976
0.008057,-0.006592367
0.008057,-0.007906269
0.008057,-0.009036751
0.008057,-0.009405304
0.008057,-0.009061754
0.008057,-0.009068628
0.008057,-0.0090691615
0.008057,-0.009021045
0.005371,-0.008460915
0.005371,-0.007368026
0.005371,-0.0054517705
0.005371,-0.003430377
0.005371,-0.0022433733
0.005371,-0.0018965108
0.005371,-0.0021226
0.005371,-0.0026300543
0.005371,-0.0029838616
0.002686,-0.0030848146
0.002686,-0.0031056677
0.002686,-0.0029716275
0.002686,-0.0025776634
0.002686,-0.002435289
0.002686,-0.0026602563
0.002686,-0.0029958286
0.002686,-0.0034742379
0.002686,-0.004032605
0.0,-0.0042656926
0.0,-0.0041098557
0.0,-0.00389641
0.0,-0.0035766156
0.0,-0.0034612915
0.0,-0.00411924
0.0,-0.005402122
0.0,-0.0069020996
0.0,-0.0083667105
0.0,-0.009782689
0.0,-0.010999432
0.0,-0.011725816
0.0,-0.012093745
0.0,-0.012548364
0.0,-0.012977801
0.0,-0.013444209
0.0,-0.013908924
0.0,-0.01420067
0.002686,-0.014071563
0.002686,-0.01386013
0.002686,-0.01343737
0.002686,-0.013072432
0.002686,-0.013089849
0.002686,-0.01336596
0.002686,-0.013746889
0.002686,-0.01393056
0.002686,-0.0137819
0.002686,-0.013633737
0.002686,-0.013338055
0.005371,-0.012874088
0.005371,-0.012629105
0.005371,-0.012536664
0.005371,-0.012436084
0.005371,-0.0122567415
0.005371,-0.011875224
0.005371,-0.011299424
0.005371,-0.010513063
0.005371,-0.009787443
0.005371,-0.0090141
0.005371,-0.008829734
0.008057,-0.009262645
0.008057,-0.0099357655
0.008057,-0.010654724
0.008057,-0.011218327
0.008057,-0.011477485
0.008057,-0.011589978
0.008057,-0.011747542
0.008057,-0.011821748
0.008057,-0.0119449785
0.008057,-0.012297023
0.008057,-0.012886572
0.008057,-0.013433684
0.010742,-0.013891614
0.010742,-0.014199281
0.010742,-0.014071224
0.010742,-0.013825813
0.010742,-0.0135507705
0.010742,-0.013288567
0.010742,-0.013302421
0.010742,-0.013717826
0.010742,-0.014375935
0.010742,-0.014956848
0.010742,-0.015335746
0.010742,-0.015555087
0.021484,-0.015720824
0.021484,-0.021955835
0.021484,-0.010426818
0.021484,0.003261941
0.021484,0.012746254
0.021484,0.018456038
0.021484,0.021162769
0.021484,0.021964017
0.021484,0.023914767
0.021484,0.026147416
0.021484,0.028526802
0.021484,0.030208046
0.021484,0.031167323
0.021484,0.03003962
0.021484,0.028562667
0.021484,0.026237382
0.021484,0.023335228
0.021484,0.022341155
0.021484,0.020762376
0.021484,0.019015634
0.021484,0.017989613
0.021484,0.019235099
0.021484,0.021721866
0.021484,0.024128284
0.021484,0.025647335
0.021484,0.026581252
0.021484,0.026805738
0.021484,0.02667396
0.021484,0.02696519
0.021484,0.028870031
0.021484,0.029957239
0.021484,0.027471611
0.021484,0.022826597
0.021484,0.018750047
0.021484,0.016187418
0.021484,0.015070435
0.021484,0.01585872
0.021484,0.017231176
0.021484,0.017043408
0.021484,0.015813524
0.021484,0.013169085
0.021484,0.010455053
0.021484,0.009769698
0.021484,0.011156328
0.021484,0.015010565
0.021484,0.018823273
0.021484,0.020663507
0.021484,0.0201875
0.021484,0.018110601
0.021484,0.015385991
0.021484,0.013511174
0.021484,0.012961516
0.021484,0.013273012
0.021484,0.013614283
0.021484,0.013665178
0.021484,0.011966303
0.021484,0.009960456
0.021484,0.0082971975
0.021484,0.006813799
0.021484,0.006592447
0.021484,0.007267509
0.021484,0.008875705
0.021484,0.010000132
0.021484,0.011206475
0.021484,0.011867505
0.021484,0.012070266
0.021484,0.01194237
0.021484,0.013258873
0.021484,0.015084111
0.021484,0.017625371
0.021484,0.019739099
0.021484,0.020940812
0.021484,0.020763908
0.021484,0.019084694
0.021484,0.016784303
0.021484,0.015942452
0.021484,0.015930843
0.018799,0.016235143
0.018799,0.01646547
0.021484,0.016626561
0.018799,0.016282797
0.018799,0.015458968
0.018799,0.014960525
0.018799,0.014010116
0.018799,0.014345903
0.021484,0.015289365
0.018799,0.01568812
0.018799,0.01511004
0.018799,0.014565225
0.018799,0.013756675
0.018799,0.012529959
0.018799,0.011042607
0.018799,0.009831492
0.018799,0.00862554
0.018799,0.0080597475
0.018799,0.007979398
0.018799,0.008775411
0.018799,0.009631687
0.018799,0.010278577
0.018799,0.010290223
0.018799,0.010064133
0.018799,0.009370124
0.018799,0.008245092
0.018799,0.00697724
0.018799,0.0065957946
0.018799,0.006680525
0.018799,0.0071197036
0.018799,0.007454991
0.018799,0.007744903
0.018799,0.008442404
0.018799,0.008819539
0.018799,0.009843387
0.018799,0.010366583
0.018799,0.011189273
0.018799,0.011254058
0.018799,0.012909909
0.018799,0.014590262
0.018799,0.017415166
0.018799,0.018587034
0.018799,0.020179132
0.018799,0.021193933
0.018799,0.02219431
0.018799,0.023083745
0.018799,0.023702035
0.018799,0.023745378
0.018799,0.024977542
0.018799,0.025041865
0.018799,0.02478137
0.018799,0.023591269
0.018799,0.02108616
0.018799,0.017032724
0.018799,0.014398222
0.018799,0.012107698
0.018799,0.008731497
0.018799,0.006659405
0.018799,0.0057656434
0.018799,0.003949718
0.018799,0.0028755094
0.018799,0.0018540479
0.018799,0.0021546097
0.018799,0.0022065376
0.018799,0.0031774603
0.018799,0.0033557175
0.018799,0.0049092257
0.018799,0.0068075308
0.018799,0.007826108
0.018799,0.008793433
0.018799,0.01172148
0.018799,0.012049199
0.018799,0.012361942
0.018799,0.012171593
0.018799,0.010361384
0.018799,0.008390992
0.018799,0.0071313856
0.018799,0.0054009557
0.018799,0.0061471066
0.018799,0.006410557
0.018799,0.0071960813
0.018799,0.0055026743
0.018799,0.0009544637
0.018799,-0.0057041617
0.018799,-0.010000194
0.018799,-0.0142341135
0.018799,-0.01587091
0.018799,-0.017599327
0.018799,-0.017830811
0.018799,-0.018222194
0.018799,-0.042048514
0.018799,-0.050277423
0.018799,-0.04259331
0.018799,-0.029685784
0.018799,-0.016241724
0.018799,-0.005763676
0.018799,0.0020376297
0.018799,0.006941268
0.018799,0.010534262
0.018799,0.011247451
0.018799,0.010089991
0.018799,0.007973254
0.018799,0.005780335
0.018799,0.0023050688
0.018799,-0.0010221071
0.018799,-0.0043072742
0.018799,-0.007931628
0.018799,-0.01278268
0.018799,-0.018489258
0.018799,-0.024721403
0.018799,-0.028818877
0.016113,-0.029031914
0.013428,-0.024514386
0.008057,-0.016097711
0.0,-0.00464322
0.010742,0.0079374425
0.024169999999999997,0.023826422
0.04028299999999999,0.044137567
0.059082,0.06619465
0.08325199999999999,0.09177292
0.11010699999999998,0.11761843
0.139648,0.14647837
0.169189,0.17491893
0.201416,0.20695588
0.236328,0.2383275
0.273926,0.2737719
0.31420899999999996,0.3086954
0.354492,0.34825328
0.402832,0.38695326
0.448486,0.43192285
0.496826,0.4762559
0.550537,0.5263015
0.604248,0.57676095
0.660645,0.6333545
0.7197270000000001,0.68896013
0.781494,0.74939996
0.843262,0.8067513
0.905029,0.8674777
0.964111,0.9244552
1.023193,0.984692
1.084961,1.0416203
1.146729,1.1032753
1.208496,1.1606659
1.267578,1.2222685
1.32666,1.2803849
1.385742,1.3454216
1.444824,1.4089831
1.5012210000000001,1.4713583
1.557617,1.5314698
1.614014,1.5890329
1.667725,1.6452148
1.721436,1.7011523
1.780518,1.7540493
1.8369139999999997,1.8096222
1.893311,1.8653259
1.947021,1.9242713
2.000732,1.9803957
2.057129,2.036456
2.105469,2.088696
2.156494,2.1467783
2.210205,2.1990216
2.266602,2.2638922
2.317627,2.3179777
2.368652,2.3747017
2.4223630000000003,2.4221344
2.468018,2.4819498
2.516357,2.536745
2.567383,2.6002274
2.621094,2.65242
2.6694339999999994,2.7064066
2.717773,2.750017
2.763428,2.8008585
2.809082,2.850491
2.862793,2.9049802
