Train_y,Train_pred_y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
18.19043,18.507839460000028
18.451904,18.52050279000002
18.682617,18.75336901000001
18.903076,18.91681633000003
19.062012,19.066421110000025
19.179932,19.20495152000001
19.302979,19.309695230000028
19.405518,19.416540910000023
19.497803,19.486113479999993
19.559326,19.535998510000024
19.625977,19.62613058999999
19.672119,19.659865730000007
19.708008,19.708674410000015
19.764404,19.751996890000008
19.779785,19.76358387999998
19.831055,19.808342440000022
19.887451,19.89021974000003
19.959229,19.95517853000003
20.036133,20.011574850000017
20.092529,20.069047680000015
20.189941,20.185429390000028
20.266846,20.266384360000004
20.328369,20.326677160000013
20.400146,20.393788759999985
20.466797,20.45623531000001
20.52832,20.50678690999997
20.564209,20.562363179999956
20.620605,20.614811700000008
20.656494,20.659262570000013
20.69751,20.699458079999985
20.748779,20.736013040000003
20.810303,20.791538189999994
20.846191,20.847370400000017
20.902588,20.884694829999987
20.928223,20.923044649999962
20.943604,20.939912410000016
20.984619,20.978159140000017
20.964111,20.965187779999997
20.989746,20.985746969999994
20.994873,20.997282680000026
21.010254,21.01189462000001
21.046143,21.041374720000007
21.056396,21.070290309999987
21.123047,21.114177290000022
21.215332,21.245222180000006
21.328125,21.349965760000003
21.502441,21.48270241000002
21.681885,21.54607183999999
3.04541,3.524370160000001
2.768555,2.766760439999999
2.517334,2.570244210000001
2.32251,2.3132813499999982
2.132812,2.1736740300000013
1.989258,1.9882837200000023
1.845703,1.9007152499999986
1.748291,1.7908959499999972
1.620117,1.7267064299999968
1.553467,1.5620290000000014
1.450928,1.5341383800000017
1.404785,1.4433397800000012
1.322754,1.380380880000002
1.256104,1.296606759999998
1.204834,1.241799380000001
1.153564,1.1660226700000014
1.102295,1.1385424299999998
1.051025,1.0508200599999993
1.025391,1.035747239999999
0.984375,1.0061132199999996
0.974121,0.9879638099999987
0.938232,0.9572018399999996
0.943359,0.9516135200000001
0.907471,0.9236720700000005
0.917725,0.9177249200000003
0.897217,0.9028053899999996
0.912598,0.9090090700000008
0.89209,0.8964479200000003
0.876709,0.8757861400000003
0.876709,0.8712743800000001
0.866455,0.8665062700000006
0.856201,0.8618406999999995
0.835693,0.8443576300000002
0.804932,0.8025735799999993
0.789551,0.7912429100000016
0.789551,0.7919094200000015
0.810059,0.8048807300000002
0.789551,0.794216560000001
0.794678,0.7976516100000006
0.799805,0.7994973600000008
0.825439,0.8269771300000012
0.825439,0.8255928300000015
0.825439,0.8247725200000017
0.789551,0.7922683100000012
0.810059,0.8065213700000001
0.815186,0.812930039999999
0.804932,0.8096487099999995
0.804932,0.8059572900000002
0.789551,0.794421620000001
0.825439,0.8250801600000015
0.825439,0.8219015200000014
0.825439,0.8210299200000013
0.820312,0.8206710400000007
0.804932,0.8027273899999997
0.789551,0.7936525800000012
0.815186,0.8131351299999988
0.804932,0.8094436499999993
0.835693,0.8320528800000008
0.799805,0.7984719700000008
0.784424,0.7887819500000007
0.835693,0.832873200000001
0.825439,0.8254902800000015
0.825439,0.8236959200000012
0.799805,0.8004715100000006
0.804932,0.8031375499999999
0.820312,0.8196968700000008
0.784424,0.7934986900000008
0.784424,0.7865773400000008
0.804932,0.8012405599999998
0.815186,0.8149807199999992
0.784424,0.7878590900000008
0.799805,0.7976516600000007
0.799805,0.7990872200000005
0.810059,0.8102127299999999
0.810059,0.8094437200000002
0.810059,0.80898231
0.820312,0.8174410300000007
0.820312,0.8192354300000008
0.820312,0.8153903000000007
0.815186,0.8125198699999993
0.794678,0.7943703500000002
0.799805,0.8029324000000009
0.789551,0.7943703700000012
0.789551,0.7984204500000012
0.810059,0.80862333
0.794678,0.7980618100000005
0.825439,0.8210299400000012
0.820312,0.8213375100000008
0.856201,0.8499461099999993
0.851074,0.847895289999999
0.851074,0.8505100399999985
0.856201,0.854816729999999
0.861328,0.8580467199999995
0.851074,0.8506125799999988
0.856201,0.858559409999999
0.851074,0.8577903699999989
0.871582,0.8658910399999994
0.871582,0.8681469099999994
0.897217,0.8899878799999992
0.943359,0.9241843800000002
0.943359,0.9413595800000003
0.979248,0.9668407399999992
0.979248,0.9791967399999989
0.984375,0.9825292800000001
0.994629,0.9913477200000014
1.01001,1.0059083799999997
0.999756,0.9964234200000014
1.004883,1.0098048500000016
1.035645,1.0270315600000013
1.040771,1.034106140000002
1.143311,1.1250589199999983
1.133057,1.1289041299999982
1.168945,1.1718162399999987
1.184326,1.1828905299999994
1.19458,1.190734800000001
1.199707,1.198579080000002
1.184326,1.1864281099999991
1.204834,1.2057056100000016
1.235596,1.2191896200000008
1.225342,1.2200611899999994
1.307373,1.3037841399999994
1.291992,1.2955809499999984
1.333008,1.3255738500000018
1.343262,1.3361354799999996
1.348389,1.3388015099999988
1.322754,1.323984470000001
1.338135,1.342646739999998
1.358643,1.3551053299999998
1.43042,1.4251904799999988
1.415039,1.420319809999998
1.456055,1.4448268900000008
1.456055,1.445237060000001
1.456055,1.452363560000001
1.456055,1.4492873400000013
1.415039,1.4108349699999982
1.435547,1.4403151000000016
1.450928,1.4508766500000017
1.517578,1.5120408999999986
1.49707,1.5088620899999992
1.538086,1.5291137600000004
1.538086,1.5262426900000008
1.491943,1.4940451500000007
1.512451,1.5171165899999992
1.527832,1.5282934100000003
1.584229,1.5753592899999975
1.568848,1.5709500100000002
1.604736,1.594020780000001
1.599609,1.6029416699999992
1.558594,1.5634645399999996
1.573975,1.5784352899999996
1.589355,1.5901242100000008
1.645752,1.639702149999999
1.640625,1.6319091799999996
1.66626,1.6686183899999978
1.645752,1.6443676699999992
1.61499,1.6146824100000017
1.630371,1.6284227499999984
1.640625,1.63554928
1.691895,1.6752322699999989
1.697021,1.6976877000000021
1.66626,1.6723609999999982
1.671387,1.683025030000001
1.676514,1.6783083599999984
1.738037,1.7351146299999995
1.712402,1.7137864099999987
1.722656,1.7199900900000002
1.727783,1.7286033599999988
1.779053,1.7854103700000017
1.753418,1.741267050000001
1.758545,1.7616211799999997
1.763672,1.7613648300000018
1.820068,1.81242903
1.799561,1.796689780000001
1.799561,1.7955618800000013
1.85083,1.8522143300000011
1.835449,1.8409861700000016
1.835449,1.8380125300000016
1.886719,1.88625752
1.871338,1.8782594000000001
1.871338,1.8746192500000003
1.91748,1.9150706100000008
1.9021,1.9071754799999994
1.896973,1.8982546400000007
1.953369,1.942448520000002
1.932861,1.9297849100000009
1.927734,1.9300924599999982
2.009766,1.9988967600000016
1.984131,1.9868995499999988
1.958496,1.964135699999999
1.963623,1.9612645900000023
1.963623,1.965161110000003
1.994385,1.9920265699999975
1.994385,1.9946413399999983
2.066162,2.0590867999999993
2.050781,2.0491917300000013
2.107178,2.100769190000002
2.071289,2.077185040000003
2.137939,2.1305563699999985
2.15332,2.1547043000000006
2.15332,2.1475266000000004
2.148193,2.146398599999999
2.137939,2.1389132299999973
2.08667,2.0973340899999995
2.091797,2.094821900000004
2.189209,2.1687523700000013
2.168701,2.173725459999999
2.163574,2.161984630000002
2.15332,2.1568063700000017
2.107178,2.1098952000000026
2.112305,2.1157399600000004
2.20459,2.196438069999998
2.184082,2.1867993099999983
2.178955,2.1861328000000007
2.168701,2.1704441799999987
2.122559,2.1263527899999985
2.127686,2.132658960000002
2.219971,2.210639859999996
2.20459,2.212793179999998
2.194336,2.1964893399999963
2.189209,2.1897729700000017
2.178955,2.1755199300000014
2.143066,2.145014360000001
2.148193,2.1542428899999995
2.240479,2.2365311699999966
2.219971,2.2217654399999955
2.214844,2.2170998799999984
2.20459,2.2075636599999986
2.194336,2.1973096599999966
2.158447,2.1637790899999976
2.230225,2.236531019999999
2.219971,2.2221243399999966
2.214844,2.215869389999999
2.20459,2.202385389999998
2.168701,2.1714183099999986
2.245605,2.2424265900000018
2.240479,2.239299689999997
2.235352,2.235762150000002
2.219971,2.2224319499999967
2.209717,2.2152541400000016
2.250732,2.25206507
2.250732,2.2523727
2.240479,2.2386331699999973
2.230225,2.2307889399999974
2.219971,2.217971459999997
2.240479,2.232429589999997
2.260986,2.257858600000001
2.260986,2.2566794000000003
2.250732,2.2501168899999993
2.235352,2.2353005700000024
2.225098,2.2330446100000017
2.240479,2.2390946099999964
2.260986,2.2639084000000014
2.260986,2.2615499800000016
2.245605,2.2419139000000015
2.235352,2.2325321300000014
2.225098,2.221406550000001
2.230225,2.2271487699999972
2.255859,2.2504246099999965
2.255859,2.2540133999999963
2.240479,2.243965059999997
2.230225,2.2310452599999975
2.219971,2.2246364899999977
2.225098,2.2271487900000007
2.250732,2.2496554199999994
2.245605,2.247502100000002
2.235352,2.2345316200000016
2.225098,2.2236111700000007
2.214844,2.21310082
2.250732,2.246528169999998
2.245605,2.2441696900000014
2.235352,2.2388893800000025
2.225098,2.2206887800000015
2.214844,2.2132033599999996
2.245605,2.244733670000001
2.240479,2.2408377799999966
2.230225,2.228943229999999
2.219971,2.2187405199999963
2.209717,2.2096657300000024
2.240479,2.240273869999996
2.240479,2.2388896299999965
2.225098,2.2266360800000005
2.209717,2.210844940000003
2.199463,2.203000630000002
2.240479,2.2404275699999965
2.240479,2.240017499999997
2.225098,2.225661950000001
2.209717,2.2126906500000025
2.20459,2.2037184099999987
2.240479,2.2401713499999962
2.240479,2.238992129999997
2.230225,2.2304813199999973
2.219971,2.221201439999998
2.209717,2.2106398300000034
2.240479,2.241196629999996
2.240479,2.241811879999997
2.225098,2.22284211
2.214844,2.21366479
2.20459,2.203718409999999
2.240479,2.238633279999998
2.235352,2.236531210000001
2.219971,2.221765449999996
2.209717,2.2097682700000023
2.199463,2.1985914100000015
2.230225,2.2317630799999972
2.230225,2.2318143699999986
2.214844,2.2165359099999984
2.20459,2.206333179999999
2.194336,2.1944898099999954
2.235352,2.236274840000002
2.235352,2.2353520000000024
2.219971,2.2206887799999953
2.209717,2.2092043000000037
2.199463,2.198129980000002
2.240479,2.238940879999997
2.240479,2.2384794699999975
2.214844,2.2135109800000006
2.199463,2.199821890000001
2.214844,2.212895739999999
2.240479,2.238223119999997
2.240479,2.2385820099999982
2.225098,2.2245853
2.214844,2.2137160600000008
2.199463,2.2009498300000017
2.209717,2.210588590000003
2.230225,2.2318143599999978
2.235352,2.234172790000002
2.219971,2.220124809999996
2.209717,2.2097682700000036
2.194336,2.195105049999997
2.235352,2.235762150000003
2.235352,2.2346342200000033
2.219971,2.221765439999996
2.209717,2.2097682600000037
2.194336,2.196130449999998
2.235352,2.2350443600000016
2.235352,2.235249460000003
2.219971,2.2199709999999953
2.209717,2.2096657300000033
2.194336,2.1935156799999964
2.209717,2.209973350000004
2.235352,2.234993110000003
2.235352,2.234736760000003
2.219971,2.2211502099999962
2.209717,2.2110500200000027
2.194336,2.193977109999997
2.230225,2.2317630799999977
2.235352,2.233916430000002
2.219971,2.219458299999995
2.20459,2.2068458799999995
2.194336,2.194438539999996
2.235352,2.2343266000000015
2.230225,2.2308402399999974
2.219971,2.219919729999995
2.209717,2.2095119200000033
2.194336,2.193310599999998
2.230225,2.2343264699999983
2.235352,2.2364285800000023
2.219971,2.219663379999995
2.209717,2.209614460000003
2.194336,2.193618219999997
2.209717,2.2094093800000034
2.235352,2.233916440000002
2.235352,2.233762630000002
2.219971,2.2207400499999954
2.209717,2.2092043000000037
2.189209,2.1911572600000015
2.20459,2.2066407999999993
2.230225,2.230019909999998
2.230225,2.2306351499999972
2.214844,2.2160744799999974
2.20459,2.2065382599999994
2.189209,2.189414080000002
2.20459,2.2070509599999992
2.230225,2.2310965799999978
2.230225,2.229917379999997
2.214844,2.217253689999999
2.20459,2.2062306400000002
2.189209,2.189209000000003
2.209717,2.209255570000003
2.230225,2.2299173799999976
2.230225,2.2303275299999976
2.219971,2.219612109999995
2.209717,2.2094093800000034
2.189209,2.190183130000002
2.209717,2.2094606500000036
2.230225,2.2283792799999973
2.230225,2.2302249999999972
2.219971,2.219765919999995
2.209717,2.2087941400000037
2.189209,2.189362810000003
2.209717,2.210588590000003
2.230225,2.231660529999998
2.235352,2.233352470000001
2.219971,2.2199709999999957
2.209717,2.209204300000003
2.189209,2.1887475700000025
2.230225,2.2308402299999983
2.230225,2.2297635699999967
2.219971,2.220176079999995
2.209717,2.2089479500000038
2.189209,2.1921313900000023
2.230225,2.2301224599999965
2.230225,2.230430079999997
2.219971,2.219765919999995
2.209717,2.2097682700000036
2.189209,2.189003920000003
2.230225,2.2305838899999975
2.235352,2.2329935800000005
2.219971,2.221150209999996
2.214844,2.2133571700000005
2.189209,2.188850110000003
2.225098,2.2269437100000005
2.230225,2.229404679999998
2.219971,2.2194070299999957
2.209717,2.208691600000003
2.189209,2.189003920000002
2.209717,2.2089479500000033
2.230225,2.2298148399999973
2.230225,2.2301737299999975
2.219971,2.2200222699999954
2.209717,2.2092043000000032
2.189209,2.189209000000003
2.209717,2.211101290000003
2.225098,2.225918320000001
2.230225,2.229661029999997
2.219971,2.2189968699999953
2.209717,2.2092043000000037
2.189209,2.1885424900000015
2.209717,2.209768270000004
2.230225,2.230994049999998
2.230225,2.2301224599999965
2.219971,2.220124809999995
2.209717,2.210691130000003
2.189209,2.189311540000003
2.209717,2.2100758900000033
2.225098,2.225918310000001
2.230225,2.229917379999998
2.219971,2.2178689299999963
2.184082,2.187414549999998
2.209717,2.209614460000004
2.230225,2.2304300799999974
2.230225,2.2294559499999975
2.219971,2.219919729999995
2.209717,2.2095119200000033
2.189209,2.1896704300000027
2.20459,2.2066407999999997
2.225098,2.2265335600000014
2.225098,2.2266873700000005
2.219971,2.2184841699999955
2.20459,2.2064357199999995
2.184082,2.185722639999998
2.20459,2.1999244399999984
2.219971,2.2213040199999963
2.219971,2.2220730699999964
2.214844,2.2162282799999993
2.20459,2.2066407999999997
2.184082,2.186389149999999
2.20459,2.2064869899999993
2.225098,2.2259183100000017
2.225098,2.2263797400000005
2.214844,2.216535909999998
2.209717,2.209306840000003
2.184082,2.1860815299999983
2.209717,2.2093068400000035
2.230225,2.229866109999998
2.230225,2.229302129999997
2.219971,2.2203298899999955
2.209717,2.209717000000004
2.189209,2.1892090000000026
2.209717,2.210434780000004
2.230225,2.2291995999999976
2.230225,2.2301224499999974
2.219971,2.2199197299999955
2.214844,2.212895740000001
2.189209,2.1900805900000013
2.209717,2.2095631900000035
2.225098,2.2261234000000005
2.225098,2.2260721300000004
2.219971,2.2188430599999958
2.209717,2.209819540000004
2.189209,2.1894653500000025
2.209717,2.2097170000000026
2.225098,2.227046230000001
2.225098,2.2263284700000012
2.214844,2.214433839999999
2.20459,2.2057179399999987
2.184082,2.185107399999997
2.209717,2.206230640000003
2.225098,2.2235086200000005
2.225098,2.226328460000001
2.214844,2.216946059999999
2.209717,2.2099220800000037
2.189209,2.1911572500000016
2.219971,2.2182277999999966
2.255859,2.2440159399999957
2.250732,2.2477072399999996
2.250732,2.247809839999998
2.240479,2.2376590599999964
2.225098,2.2244827500000004
2.20459,2.2066920699999995
2.184082,2.185978989999998
2.214844,2.21335717
2.230225,2.229045789999999
2.225098,2.2268924500000016
2.214844,2.21238304
2.194336,2.192900439999998
2.219971,2.2146901899999967
2.235352,2.232327070000002
2.235352,2.232532150000003
2.225098,2.22361117
2.214844,2.21371606
2.194336,2.1931567899999975
2.209717,2.2160231300000026
2.225098,2.2312502800000016
2.214844,2.223918659999999
2.199463,2.2004884000000016
2.091797,2.1260962600000024
2.066162,2.0828246399999983
1.999512,2.0017677199999997
1.958496,1.9858226999999986
1.830322,1.8312449199999983
1.78418,1.7777711999999999
1.748291,1.7542382799999983
1.589355,1.5988912600000007
1.435547,1.4466723800000014
1.384277,1.3869431999999988
1.36377,1.3541824300000003
1.307373,1.3125000099999997
1.281738,1.289736150000001
1.179199,1.1701756499999982
1.107422,1.111267189999999
1.092041,1.083735379999999
0.974121,1.0005761499999983
1.133057,1.1278786899999982
1.19458,1.1941186500000007
1.24585,1.2321608800000008
1.297119,1.3115770999999987
1.36377,1.3529007400000008
1.491943,1.4705124800000013
1.502197,1.4979416799999994
1.584229,1.5669509799999972
1.697021,1.684921670000002
1.727783,1.731013019999998
1.753418,1.7513159300000007
1.768799,1.7640821800000008
1.799561,1.7929984600000015
1.804688,1.8091995799999996
1.9021,1.8966140199999975
1.840576,1.8378075099999986
1.855957,1.8619042899999982
1.927734,1.9200949799999967
1.984131,1.9712110199999984
1.937988,1.9407053699999983
2.014893,2.0113552699999997
1.994385,2.000742409999998
2.030273,2.031708769999997
2.009766,2.0235572600000014
2.055908,2.0429882199999985
2.071289,2.0720067800000033
2.102051,2.092309699999999
2.071289,2.0705712200000033
2.061035,2.0603172200000013
2.040527,2.050165769999999
2.081543,2.0819531500000026
2.117432,2.1092800500000006
2.055908,2.0616502499999987
2.096924,2.0956422400000014
2.127686,2.1223026000000025
2.071289,2.0816968100000026
2.143066,2.137118950000003
2.112305,2.11861102
2.15332,2.147372810000001
2.096924,2.0978981300000017
2.112305,2.108049589999999
2.173828,2.168598479999996
2.143066,2.143271180000002
2.178955,2.179570240000001
2.117432,2.1249172500000015
2.148193,2.1519357199999987
2.189209,2.1901831300000025
2.184082,2.1857739099999978
2.173828,2.170187829999996
2.143066,2.1397336600000028
2.127686,2.132094990000003
2.15332,2.15516576
2.158447,2.157113999999998
2.194336,2.1916699599999974
2.189209,2.188029790000002
2.163574,2.171418310000001
2.15332,2.1566525500000004
2.158447,2.1606516099999977
2.20459,2.204333649999999
2.194336,2.198540129999997
2.168701,2.166752749999999
2.158447,2.1581906799999984
2.163574,2.163932890000001
2.219971,2.2202786199999958
2.209717,2.2076149300000028
2.199463,2.196386800000001
2.189209,2.191054720000003
2.173828,2.182543899999997
2.163574,2.1716746600000016
2.148193,2.155627149999999
2.168701,2.170290369999998
2.199463,2.2002320500000003
2.219971,2.217920199999996
2.209717,2.2101271600000025
2.199463,2.2031544400000023
2.194336,2.1933105999999984
2.173828,2.1716233899999957
2.163574,2.160497800000001
2.148193,2.1534738099999995
2.173828,2.1726487899999953
2.20459,2.1974634699999975
2.219971,2.220022259999997
2.209717,2.210537320000003
2.20459,2.201513799999998
2.194336,2.1942847299999966
2.178955,2.17992913
2.173828,2.173930539999995
2.225098,2.2242776800000015
2.214844,2.2156642800000004
2.173828,2.1750584799999952
2.225098,2.224021330000001
2.214844,2.21217796
2.199463,2.1972583900000013
2.178955,2.18351803
2.225098,2.2243289500000016
2.214844,2.2134084399999994
2.199463,2.1966431500000017
2.173828,2.1724949799999953
2.225098,2.2215091
2.209717,2.2093581100000033
2.194336,2.1941821899999967
2.173828,2.1744432399999956
2.219971,2.2181765499999955
2.163574,2.1647019400000023
2.219971,2.2202273499999956
2.20459,2.204589999999998
2.189209,2.1899780500000032
2.163574,2.1637278100000032
2.20459,2.2060255599999987
2.163574,2.164035430000003
2.219971,2.217202419999996
2.20459,2.2045387299999986
2.158447,2.1604977999999995
2.163574,2.1643943200000026
2.214844,2.216330829999998
2.20459,2.1991553799999988
2.189209,2.191311070000001
2.163574,2.160600380000002
2.168701,2.167624329999999
2.173828,2.1727513299999957
2.189209,2.190029320000002
2.163574,2.167367980000002
2.163574,2.164548130000002
2.20459,2.2051539599999987
2.194336,2.192336469999998
2.163574,2.1653684500000017
2.168701,2.1673167099999997
2.168701,2.1695213199999985
2.214844,2.2161257499999976
2.20459,2.2031544399999987
2.189209,2.189055190000003
2.158447,2.1595236699999987
2.163574,2.164343060000002
2.214844,2.2156643199999984
2.199463,2.201462530000001
2.163574,2.164137990000002
2.214844,2.2163308299999995
2.189209,2.189670430000003
2.163574,2.164701940000002
2.214844,2.2155105099999988
2.199463,2.201103640000001
2.189209,2.190029320000002
2.168701,2.1676243299999998
2.219971,2.2190481399999964
2.20459,2.2040260299999987
2.189209,2.190952180000003
2.163574,2.163368920000002
2.168701,2.1671628999999992
2.219971,2.219509569999995
2.168701,2.1681882999999993
2.219971,2.2195095699999956
2.20459,2.2038722199999983
2.168701,2.168957349999998
2.219971,2.219048139999996
2.199463,2.201770150000002
2.168701,2.1675217899999994
2.219971,2.2179714699999966
2.199463,2.2011549100000014
2.163574,2.164496860000002
2.214844,2.2098708099999986
2.163574,2.1651121000000026
2.219971,2.2193557599999956
2.189209,2.1894653500000034
2.173828,2.180698179999996
2.168701,2.16757306
2.219971,2.218791789999996
2.189209,2.1907471000000025
2.173828,2.1731614999999955
2.168701,2.16695782
2.225098,2.2232522800000005
2.209717,2.2112038000000034
2.209717,2.210229700000003
2.20459,2.198899029999999
2.137939,2.131274159999998
2.091797,2.105639630000003
2.08667,2.080466339999999
2.050781,2.05990707
2.050781,2.04780741
1.9021,1.9228127499999985
1.85083,1.8321680400000013
1.799561,1.8097634800000018
1.743164,1.7371141699999992
1.707275,1.72388651
1.54834,1.5617726299999992
1.579102,1.582844520000001
2.548096,2.403925949999996
4.496338,5.098037169999995
6.74707,6.868271270000001
9.038818,8.877472909999996
11.263916,12.377438990000012
13.324951,13.276962800000026
14.48877,14.06943634
14.48877,14.253083799999999
13.842773,13.579555400000014
12.807129,13.05245362000001
11.699707,12.415480919999998
6.91626,6.974604589999999
6.20874,6.48877431
3.850342,3.9969215900000052
2.476318,2.441865019999998
2.143066,2.142450840000002
2.143066,2.1401437000000025
2.276367,2.278469079999997
2.27124,2.2717527000000017
2.260986,2.2628317300000025
2.27124,2.2688303200000033
2.291748,2.291440380000004
2.27124,2.281135110000003
2.312256,2.3108716999999985
2.27124,2.2691379600000032
2.291748,2.2902099000000034
2.302002,2.2961059499999976
2.296875,2.299746120000001
2.317383,2.3090772600000027
2.260986,2.2672409500000015
2.240479,2.2404788699999965
2.266113,2.263447019999997
2.219971,2.2270973999999963
2.255859,2.2572433199999957
2.245605,2.241913780000003
2.250732,2.2461179399999995
2.240479,2.2382743299999963
2.245605,2.244015810000003
2.255859,2.2520139199999964
2.235352,2.234429130000002
2.250732,2.250014319999999
2.230225,2.2293533999999977
2.276367,2.2791868499999963
2.230225,2.2308914999999976
2.240479,2.2392996799999962
2.276367,2.2775974799999967
2.230225,2.2301224299999975
2.240479,2.2404788799999973
2.276367,2.2777512899999963
2.230225,2.232070689999998
2.281494,2.281032570000001
2.230225,2.228891959999998
2.260986,2.256166780000002
2.281494,2.2811863800000016
2.235352,2.2349930200000023
2.230225,2.231506689999998
2.235352,2.2358646200000027
2.266113,2.2643186199999974
2.281494,2.279186850000002
2.230225,2.2307376299999975
2.230225,2.229660999999997
2.230225,2.231199049999998
2.266113,2.2651389099999975
2.276367,2.274623819999997
2.225098,2.2295071600000003
2.225098,2.2276102100000004
2.260986,2.2624728700000007
2.219971,2.2207400299999978
2.260986,2.2570383700000014
2.235352,2.2434522700000024
2.225098,2.228891930000002
2.230225,2.2317630499999974
2.276367,2.271598919999997
2.219971,2.224944139999996
2.225098,2.2214578300000007
2.276367,2.2711375199999972
2.255859,2.2567306199999964
2.230225,2.2289432299999987
2.27124,2.2717014300000016
2.27124,2.267702440000002
2.209717,2.2140749300000033
2.235352,2.2348392600000024
2.27124,2.2713938200000015
2.245605,2.2495016000000017
2.209717,2.212741920000004
2.276367,2.272983229999997
2.240479,2.2400174399999973
2.240479,2.236069759999996
2.240479,2.238940829999997
2.250732,2.2524752399999994
2.266113,2.2680099899999973
2.276367,2.276930969999998
2.240479,2.244631569999997
2.199463,2.2028980800000006
2.260986,2.2609861300000014
2.27124,2.2726755800000022
2.281494,2.2873900500000017
2.209717,2.214946490000002
2.281494,2.280314810000002
