Train_y,Train_pred_y
0.8203120000000002,0.8806893
0.8203120000000002,0.88502175
0.8203120000000002,0.8839539
0.8203120000000002,0.8819283
0.8151859999999999,0.8803195
0.794678,0.88492054
0.799805,0.87427604
0.784424,0.875638
0.794678,0.8761408
0.7792969999999999,0.8735689
0.8049320000000001,0.8678501
0.784424,0.86840284
0.8049320000000001,0.8683659
0.835693,0.8752081
0.8203120000000002,0.88292694
0.8203120000000002,0.88740605
0.825439,0.89044523
0.8203120000000002,0.8917704
0.8151859999999999,0.8919972
0.794678,0.89827985
0.799805,0.8861001
0.784424,0.8892486
0.794678,0.8906094
0.7792969999999999,0.88965154
0.799805,0.8819936
0.784424,0.880418
0.810059,0.8804804
0.799805,0.88463885
0.8305659999999999,0.88678855
0.8203120000000002,0.8906295
0.8151859999999999,0.8926607
0.8203120000000002,0.8918125
0.8203120000000002,0.8901036
0.8151859999999999,0.8863767
0.794678,0.89174515
0.799805,0.8800511
0.784424,0.8809032
0.794678,0.8797063
0.784424,0.8773311
0.8049320000000001,0.8725694
0.7792969999999999,0.8695374
0.799805,0.8669178
0.8305659999999999,0.87230146
0.8203120000000002,0.8791997
0.8203120000000002,0.8820609
0.825439,0.8825227
0.8151859999999999,0.8837755
0.799805,0.89028764
0.799805,0.87635285
0.784424,0.8774321
0.794678,0.87658775
0.784424,0.874446
0.799805,0.86923563
0.784424,0.8688713
0.810059,0.86712813
0.799805,0.8714207
0.8305659999999999,0.87800634
0.8151859999999999,0.8856479
0.8203120000000002,0.8870598
0.794678,0.8869479
0.866455,0.88283706
0.8972169999999999,0.91532344
1.004883,0.9234059
1.004883,0.96543825
1.07666,0.99031
1.092041,1.0189563
1.174072,1.060551
1.199707,1.1267531
1.189453,1.1533418
1.271484,1.162779
1.276611,1.192046
1.338135,1.1785871
1.353516,1.2041787
1.348389,1.2393847
1.327881,1.2545685
1.36377,1.26629
1.399658,1.2727739
1.399658,1.2987928
1.4560549999999999,1.2813675
1.4458009999999997,1.2852356
1.420166,1.314707
1.4509279999999998,1.3915884
1.486816,1.3842543
1.486816,1.4305797
1.538086,1.3758355
1.538086,1.3744128
1.5329590000000002,1.4597975
1.522705,1.4873351
1.49707,1.4532168
1.522705,1.4899621
1.5585939999999998,1.4612087
1.5534669999999997,1.4891917
1.6098629999999998,1.4688269
1.6047359999999997,1.4855613
1.6047359999999997,1.4816031
1.5893550000000003,1.537784
1.563721,1.5229967
1.5893550000000003,1.5689725
1.620117,1.5166334
1.61499,1.5577111
1.676514,1.5245014
1.671387,1.5735613
1.6662600000000003,1.5545205
1.656006,1.5963527
1.625244,1.6174134
1.640625,1.6176324
1.676514,1.5870936
1.6662600000000003,1.6120187
1.697021,1.5968225
1.73291,1.5989904
1.722656,1.6185259
1.7175289999999999,1.6160327
1.7175289999999999,1.6351085
1.707275,1.6612061
1.6867679999999998,1.6609551
1.6867679999999998,1.6316671
1.7175289999999999,1.6461632
1.707275,1.6744623
1.743164,1.645845
1.738037,1.642059
1.779053,1.6774851
1.7687990000000002,1.6966856
1.7636719999999997,1.680684
1.758545,1.6871065
1.748291,1.7142158
1.7175289999999999,1.7302967
1.73291,1.7132839
1.7636719999999997,1.6867253
1.743164,1.714606
1.78418,1.7042726
1.78418,1.6951069
1.8200679999999998,1.7047352
1.809814,1.7200052
1.809814,1.7178359
1.804688,1.7362393
1.7893069999999998,1.7450035
1.753418,1.7460537
1.7687990000000002,1.7306956
1.799561,1.7265542
1.779053,1.7412357
1.8200679999999998,1.7233113
1.825195,1.7212163
1.861084,1.7477541
1.85083,1.76258
1.8457029999999999,1.7572541
1.8457029999999999,1.7624537
1.830322,1.7768958
1.7893069999999998,1.7910761
1.7893069999999998,1.7542576
1.804688,1.759379
1.830322,1.7518461
1.809814,1.775344
1.85083,1.7694027
1.861084,1.7614866
1.8969729999999998,1.7696544
1.8764650000000003,1.790902
1.8764650000000003,1.7942771
1.8764650000000003,1.8003011
1.861084,1.8060275
1.825195,1.816616
1.825195,1.7961779
1.840576,1.7975523
1.866211,1.8003954
1.8457029999999999,1.8072758
1.886719,1.797761
1.8969729999999998,1.794635
1.932861,1.8106177
1.912354,1.8232374
1.912354,1.831641
1.91748,1.8352492
1.8969729999999998,1.8416134
1.866211,1.8504096
1.861084,1.8296553
1.8764650000000003,1.8330972
1.9021,1.8294623
1.881592,1.8425068
1.9277340000000003,1.8367743
1.937988,1.823139
1.96875,1.8288631
1.9482419999999998,1.854935
1.9482419999999998,1.8621002
1.9482419999999998,1.8603283
1.932861,1.8639836
1.8969729999999998,1.8728231
1.886719,1.8507829
1.907227,1.8522174
1.932861,1.8577226
1.907227,1.8583027
1.958496,1.857066
1.96875,1.8546587
1.9995119999999997,1.8651413
1.9790040000000002,1.8789179
1.9790040000000002,1.8944929
1.984131,1.8979942
1.963623,1.9023799
1.932861,1.9025201
1.91748,1.8868396
1.937988,1.8790178
1.963623,1.8856828
1.937988,1.8991835
1.984131,1.8990514
1.9995119999999997,1.8918885
2.025146,1.8905139
2.009766,1.9180816
2.009766,1.9263725
1.994385,1.9183542
1.958496,1.9248803
1.943115,1.9099777
1.953369,1.9091299
1.984131,1.9145459
2.009766,1.9130567
2.025146,1.9173148
2.050781,1.9194477
2.0354,1.9280581
2.0354,1.9454831
2.0354,1.9462416
2.02002,1.9465352
2.009766,1.9432969
1.989258,1.9494771
1.989258,1.9437057
1.96875,1.9350045
1.984131,1.9313455
2.014893,1.9358138
2.040527,1.9393214
2.050781,1.9396266
2.081543,1.9338936
2.061035,1.9591502
2.061035,1.9714502
2.040527,1.9683884
2.02002,1.9846362
2.014893,1.9635987
1.994385,1.9539275
2.004639,1.9508543
2.014893,1.9608094
2.040527,1.9586049
2.02002,1.9497738
2.066162,1.9536026
2.076416,1.9598141
2.107178,1.9616406
2.08667,1.9687738
2.08667,1.9951196
2.08667,1.9955726
2.071289,1.9931633
2.061035,1.9885087
2.040527,1.9985785
2.0354,1.9906437
2.014893,1.9814715
2.030273,1.9734654
2.0354,1.9768219
2.061035,1.9809778
2.040527,1.9816382
2.08667,1.980015
2.096924,1.9840493
2.132812,1.9785938
2.112305,2.0056303
2.107178,2.0211477
2.107178,2.0127623
2.091797,2.0113745
2.081543,2.0111578
2.066162,2.0258734
2.055908,2.0108612
2.0354,2.007329
2.045654,2.005191
2.055908,2.0146034
2.076416,2.0127888
2.061035,2.003464
2.117432,2.006758
2.15332,2.0075805
2.132812,2.0172184
2.132812,2.0438933
2.127686,2.0434132
2.117432,2.03541
2.107178,2.030216
2.08667,2.0383148
2.076416,2.0302277
2.055908,2.021355
2.076416,2.0136662
2.096924,2.0185978
2.081543,2.0162733
2.127686,2.0127175
2.173828,2.020488
2.127686,2.0352783
2.107178,2.0482833
2.096924,2.0281582
2.076416,2.0231998
2.117432,2.017126
2.096924,2.0155425
2.137939,2.0199735
2.148193,2.031555
2.168701,2.0302052
2.143066,2.0598204
2.122559,2.059217
2.112305,2.0495586
2.091797,2.0389369
2.132812,2.0338583
2.117432,2.0386152
2.158447,2.040505
2.168701,2.0576622
2.189209,2.0524755
2.158447,2.0754852
2.137939,2.0841014
2.132812,2.0687454
2.107178,2.0668535
2.148193,2.0605383
2.132812,2.0580792
2.173828,2.062653
2.184082,2.0764081
2.20459,2.0741942
2.158447,2.1008859
2.148193,2.091864
2.127686,2.0828469
2.163574,2.0755413
2.15332,2.0808306
2.194336,2.0788646
2.199463,2.090958
2.219971,2.085373
2.168701,2.1070726
2.163574,2.0982006
2.137939,2.0967376
2.158447,2.0871158
2.173828,2.0889738
2.163574,2.0859518
2.20459,2.0837882
2.209717,2.0961182
2.250732,2.0950181
2.235352,2.0983138
2.178955,2.1191342
2.173828,2.1057713
2.15332,2.0970101
2.163574,2.0912988
2.184082,2.089372
2.173828,2.0979114
2.214844,2.0948634
2.219971,2.107212
2.255859,2.1049786
2.189209,2.1194687
2.178955,2.1084394
2.158447,2.1105857
2.173828,2.1050882
2.178955,2.1094584
2.194336,2.1135414
2.184082,2.109589
2.225098,2.1103177
2.230225,2.119285
2.266113,2.1197832
2.199463,2.1252189
2.189209,2.1191716
2.168701,2.1221619
2.189209,2.122268
2.189209,2.1218805
2.209717,2.126238
2.194336,2.123768
2.230225,2.1223314
2.281494,2.129693
2.20459,2.1442022
2.194336,2.1270852
2.173828,2.1276333
2.189209,2.120579
2.189209,2.122635
2.209717,2.1219041
2.194336,2.117398
2.230225,2.11746
2.276367,2.1292882
2.194336,2.1333146
2.189209,2.120724
2.163574,2.1127903
2.178955,2.1086233
2.184082,2.1043618
2.199463,2.1088417
2.184082,2.1130316
2.225098,2.112508
2.27124,2.1225445
2.194336,2.1375375
2.184082,2.1180372
2.163574,2.1171405
2.178955,2.10789
2.178955,2.1105201
2.194336,2.1125848
2.178955,2.1082397
2.219971,2.109367
2.260986,2.1224687
2.194336,2.1307664
2.184082,2.1171315
2.158447,2.113448
2.173828,2.1113603
2.178955,2.110573
2.194336,2.1152406
2.178955,2.1196263
2.219971,2.1163898
2.225098,2.12498
2.266113,2.1196814
2.189209,2.1335886
2.178955,2.1186202
2.158447,2.1176124
2.173828,2.1084654
2.173828,2.1100502
2.189209,2.111092
2.178955,2.1051037
2.209717,2.1046538
2.219971,2.1174366
2.255859,2.120505
2.184082,2.1228025
2.178955,2.1103935
2.15332,2.105095
2.168701,2.101977
2.168701,2.0995436
2.189209,2.1048965
2.173828,2.1056254
2.209717,2.0997858
2.214844,2.1135218
2.255859,2.1109734
2.184082,2.1259596
2.173828,2.1083639
2.148193,2.1085155
2.163574,2.0995724
2.168701,2.1019247
2.184082,2.1029944
2.168701,2.1007411
2.20459,2.1008606
2.214844,2.1135395
2.250732,2.1177003
2.178955,2.1207416
2.173828,2.10892
2.148193,2.1046097
2.163574,2.1029541
2.163574,2.102579
2.184082,2.1059601
2.173828,2.1097913
2.209717,2.106743
2.219971,2.1186504
2.255859,2.1158376
2.184082,2.1289966
2.178955,2.1127346
2.15332,2.1131716
2.163574,2.106683
2.168701,2.1085234
2.189209,2.1099703
2.173828,2.104819
2.209717,2.1053753
2.214844,2.1166697
2.255859,2.1178842
2.184082,2.1213148
2.173828,2.1125429
2.148193,2.1062274
2.163574,2.1042356
2.163574,2.1031468
2.184082,2.1061733
2.168701,2.1050293
2.20459,2.0995245
2.209717,2.1097898
2.250732,2.106491
2.178955,2.1220865
2.168701,2.1076586
2.143066,2.1107228
2.158447,2.1033614
2.158447,2.104827
2.178955,2.106659
2.163574,2.101596
2.199463,2.0991943
2.209717,2.1095014
2.245605,2.11232
2.173828,2.1168194
2.163574,2.104312
2.137939,2.0990005
2.15332,2.0990698
2.158447,2.1002903
2.178955,2.104284
2.163574,2.1048064
2.199463,2.1001704
2.209717,2.1113265
2.250732,2.1108258
2.173828,2.1241329
2.168701,2.1077302
2.143066,2.1085286
2.158447,2.1033993
2.163574,2.1067188
2.184082,2.1071591
2.168701,2.1013997
2.20459,2.1009877
2.214844,2.1116052
2.250732,2.1138213
2.225098,2.1199288
2.178955,2.1220915
2.173828,2.1111424
2.148193,2.1072648
2.163574,2.108296
2.163574,2.1061378
2.184082,2.1075232
2.168701,2.1090696
2.20459,2.1077116
2.250732,2.1201634
2.178955,2.1363122
2.168701,2.1168482
2.143066,2.114884
2.158447,2.104852
2.158447,2.1077778
2.178955,2.108507
2.163574,2.1031795
2.199463,2.102234
2.245605,2.1145124
2.173828,2.1247754
2.168701,2.1117802
2.143066,2.1052325
2.158447,2.1044652
2.158447,2.1050239
2.178955,2.1089005
2.163574,2.112006
2.199463,2.1067955
2.209717,2.116985
2.245605,2.1111102
2.173828,2.1292262
2.168701,2.1134117
2.143066,2.113468
2.158447,2.1036444
2.158447,2.1056592
2.178955,2.1057477
2.168701,2.1022747
2.20459,2.102783
2.214844,2.1159391
2.245605,2.11668
2.178955,2.1217074
2.168701,2.10878
2.143066,2.1025493
2.158447,2.101282
2.163574,2.103553
2.178955,2.1081707
2.163574,2.10832
2.199463,2.1035476
2.245605,2.1161094
2.178955,2.131579
2.168701,2.111758
2.143066,2.1133296
2.158447,2.1059415
2.158447,2.1101012
2.178955,2.1103609
2.163574,2.1051605
2.199463,2.1062603
2.209717,2.1178439
2.245605,2.1236637
2.173828,2.1277106
2.168701,2.1186655
2.143066,2.112314
2.158447,2.1083574
2.15332,2.106995
2.178955,2.1126246
2.163574,2.116693
2.199463,2.113349
2.209717,2.1259108
2.245605,2.1222813
2.173828,2.134529
2.168701,2.1173317
2.143066,2.1176784
2.158447,2.1085494
2.158447,2.1105623
2.178955,2.1094875
2.163574,2.104424
2.199463,2.103509
2.209717,2.1160457
2.245605,2.1214254
2.173828,2.126125
2.168701,2.114947
2.143066,2.1083927
2.158447,2.1048622
2.158447,2.1043174
2.178955,2.1097317
2.163574,2.1082103
2.199463,2.1049557
2.245605,2.1171694
2.173828,2.1332054
2.168701,2.1141648
2.143066,2.1132054
2.158447,2.1065006
2.15332,2.1104212
2.173828,2.1128972
2.163574,2.1067286
2.199463,2.1068668
2.240479,2.118952
2.168701,2.1298006
2.163574,2.1166074
2.137939,2.1104
2.15332,2.1076295
2.15332,2.1087255
2.173828,2.1143708
2.158447,2.1148164
2.199463,2.1101856
2.240479,2.1231565
2.168701,2.1392689
2.163574,2.1174366
2.143066,2.1183846
2.15332,2.1095374
2.15332,2.1133494
2.173828,2.114858
2.163574,2.1079888
2.199463,2.1069686
2.240479,2.119184
2.168701,2.1292362
2.163574,2.1168184
2.143066,2.1074457
2.158447,2.106095
2.15332,2.105709
2.173828,2.1102726
2.163574,2.1122634
2.199463,2.1103034
2.245605,2.1225078
2.173828,2.1382556
2.168701,2.121166
2.143066,2.1243148
2.158447,2.116737
2.15332,2.1202796
2.173828,2.1201644
2.163574,2.1136363
2.199463,2.1150124
2.240479,2.1270742
2.168701,2.1362863
2.168701,2.122146
2.143066,2.1128922
2.15332,2.1107495
2.15332,2.1125975
2.173828,2.119703
2.163574,2.1187713
2.199463,2.11842
2.209717,2.132135
2.245605,2.1283498
2.168701,2.143532
2.168701,2.1255121
2.143066,2.1278074
2.158447,2.119093
2.15332,2.1219964
2.173828,2.122173
2.163574,2.117608
2.199463,2.1160214
2.209717,2.1277833
2.240479,2.1299238
2.173828,2.1345496
2.168701,2.1238515
2.143066,2.1209455
2.158447,2.1193757
2.15332,2.119464
2.178955,2.121357
2.168701,2.1231587
2.20459,2.119901
2.209717,2.1291862
2.245605,2.1256537
2.173828,2.144678
2.168701,2.1283424
2.143066,2.1279745
2.158447,2.1200314
2.15332,2.1245494
2.173828,2.123133
2.163574,2.1163743
2.199463,2.1123326
2.209717,2.1254294
2.240479,2.131252
2.168701,2.1401374
2.163574,2.1278229
2.143066,2.1209815
2.158447,2.1201568
2.15332,2.115624
2.173828,2.1177258
2.163574,2.1234884
2.199463,2.1178727
2.240479,2.1301956
2.173828,2.1478128
2.163574,2.1262288
2.143066,2.1241763
2.158447,2.1161563
2.15332,2.1180768
2.173828,2.119066
2.163574,2.1163788
2.199463,2.1161487
2.240479,2.1272652
2.168701,2.1344354
2.163574,2.124218
2.143066,2.1177897
2.158447,2.1161778
2.15332,2.1172214
2.173828,2.123301
2.163574,2.122076
2.20459,2.119428
2.245605,2.1326594
2.168701,2.1492853
2.168701,2.1297314
2.143066,2.1327689
2.158447,2.124662
2.15332,2.12662
2.173828,2.1277556
2.163574,2.120639
2.199463,2.1184962
2.240479,2.1327915
2.209717,2.1457396
2.168701,2.1493347
2.163574,2.132821
2.143066,2.1252875
2.158447,2.1230063
2.15332,2.1221845
2.173828,2.1289442
2.163574,2.129935
2.199463,2.127036
2.240479,2.1396735
2.168701,2.1570787
2.163574,2.1326427
2.143066,2.1318476
2.158447,2.1209664
2.15332,2.1223607
2.173828,2.1216486
2.158447,2.1157038
2.199463,2.114867
2.240479,2.127106
2.168701,2.136729
2.163574,2.1252556
2.137939,2.1190484
2.15332,2.1179638
2.148193,2.1159797
2.168701,2.122134
2.158447,2.1206532
2.194336,2.1184418
2.235352,2.132039
2.163574,2.1465108
2.163574,2.128419
2.137939,2.1285877
2.158447,2.120939
2.148193,2.1244967
2.168701,2.1253521
2.158447,2.1228359
2.194336,2.1210868
2.235352,2.1355684
2.168701,2.1469233
2.163574,2.1347568
2.143066,2.1296198
2.158447,2.1279228
2.15332,2.1281767
2.173828,2.1326497
2.163574,2.1325843
2.199463,2.1287901
2.240479,2.1401958
2.168701,2.1560247
2.168701,2.1350644
2.148193,2.1349738
2.163574,2.1245327
2.15332,2.1271718
2.173828,2.1290107
2.163574,2.121394
2.199463,2.120517
2.240479,2.132201
2.173828,2.1431882
2.163574,2.1318052
2.143066,2.125486
2.158447,2.1255164
2.15332,2.123655
2.173828,2.1262693
2.163574,2.1266727
2.199463,2.1265922
2.240479,2.1356382
2.168701,2.153288
2.163574,2.1331358
2.143066,2.1339333
2.158447,2.1281471
2.15332,2.1357741
2.173828,2.1354005
2.158447,2.1293082
2.199463,2.1274335
2.240479,2.139744
2.163574,2.1469367
2.158447,2.1374426
2.137939,2.132031
2.15332,2.1300557
2.148193,2.12903
2.168701,2.132008
2.158447,2.134408
2.194336,2.129895
2.240479,2.1452897
2.163574,2.1634247
2.163574,2.1426606
2.143066,2.1406858
2.158447,2.1312551
2.15332,2.1332908
2.173828,2.1342258
2.158447,2.125488
2.199463,2.126469
2.225098,2.137663
2.199463,2.156035
2.173828,2.157411
2.168701,2.1381238
2.143066,2.1288183
2.163574,2.126514
2.15332,2.1271553
2.173828,2.1310859
2.158447,2.1308134
2.194336,2.1280007
2.20459,2.1343832
2.235352,2.1287303
2.219971,2.1472158
2.209717,2.1442947
2.163574,2.143216
2.158447,2.130866
2.137939,2.1399083
2.158447,2.1376364
2.15332,2.142387
2.173828,2.1423886
2.158447,2.1345408
2.199463,2.1356835
2.245605,2.144276
2.219971,2.1554418
2.173828,2.1576493
2.168701,2.1454463
2.143066,2.1396344
2.163574,2.1408362
2.163574,2.1438825
2.184082,2.1524384
2.168701,2.1506846
2.209717,2.1507785
2.250732,2.156155
2.178955,2.171299
2.168701,2.1496418
2.148193,2.1491232
2.163574,2.1423907
2.158447,2.1553445
2.178955,2.1689963
2.163574,2.1770346
2.199463,2.1793342
2.240479,2.2064958
2.178955,2.2145069
2.132812,2.1871827
2.014893,2.2141447
1.953369,2.1889095
1.9021,2.0891168
1.9021,2.0172236
1.8764650000000003,1.9745655
1.881592,1.9520078
1.7124019999999998,1.9323128
1.656006,1.8302617
1.5534669999999997,1.7853087
1.49707,1.7182516
1.4816890000000003,1.6512123
1.4252930000000001,1.6092306
1.384277,1.5688294
1.368896,1.5408082
1.338135,1.5249352
1.26123,1.5010246
1.220215,1.419312
1.163818,1.3618855
1.122803,1.2150217
1.12793,1.0373114
1.112549,1.0076994
1.081787,0.95785266
1.102295,0.8709479
1.102295,0.9223271
1.066406,0.9072474
1.045898,0.9887201
1.025391,0.9699766
1.004883,1.0444531
0.9741209999999999,1.0177395
0.953613,1.0221815
0.953613,0.9381775
0.938232,0.89640015
0.984375,0.94622815
1.01001,1.064253
1.01001,1.1882422
1.061279,1.1536356
1.086914,1.1060483
1.122803,1.1840752
1.122803,1.181212
1.12793,1.2305994
1.163818,1.2172962
1.184326,1.2835255
1.220215,1.2802273
1.317627,1.2819883
1.374023,1.2544155
1.4252930000000001,1.3211288
1.4509279999999998,1.3486364
1.486816,1.3675386
1.486816,1.3936901
1.486816,1.4457891
1.512451,1.4763387
1.49707,1.4624268
1.512451,1.4947466
1.517578,1.576449
1.543213,1.5550481
1.543213,1.5258491
1.579102,1.5451015
1.620117,1.5357308
1.630371,1.5208642
1.6611329999999997,1.5829831
1.650879,1.6253328
1.645752,1.5867852
1.645752,1.5176893
1.6611329999999997,1.575267
1.656006,1.5517901
1.640625,1.5594399
1.650879,1.5467151
1.650879,1.5633118
1.671387,1.552265
1.6611329999999997,1.6086136
1.6867679999999998,1.6749969
1.7175289999999999,1.7132156
1.722656,1.6984073
1.753418,1.738392
1.738037,1.759619
1.727783,1.7239833
1.743164,1.7417803
1.727783,1.7073078
1.707275,1.6607467
1.722656,1.6668652
1.722656,1.6691335
1.738037,1.6268638
1.73291,1.6199127
1.773926,1.6860503
1.779053,1.7160943
1.78418,1.729293
1.8149409999999997,1.7794887
1.7944339999999999,1.8155489
1.78418,1.7789166
1.78418,1.7433578
1.7944339999999999,1.7700835
1.779053,1.7659423
1.753418,1.7353477
1.7687990000000002,1.6923997
1.78418,1.7020863
1.78418,1.7182691
1.8200679999999998,1.7319071
1.825195,1.720307
1.835449,1.7636445
1.861084,1.80895
1.840576,1.8092271
1.825195,1.8135965
1.830322,1.8068527
1.840576,1.8512299
1.825195,1.8310301
1.8149409999999997,1.7872685
1.8149409999999997,1.8172975
1.825195,1.7904298
1.830322,1.7503089
1.866211,1.797024
1.840576,1.801759
1.866211,1.7849762
1.8764650000000003,1.7834116
1.886719,1.8133553
1.866211,1.811773
1.8713380000000002,1.8035945
1.8764650000000003,1.8226492
1.855957,1.8147254
1.85083,1.7975286
1.840576,1.8036929
1.861084,1.795409
1.8969729999999998,1.8375154
1.8713380000000002,1.8226267
1.8969729999999998,1.814074
1.9021,1.8360597
1.937988,1.855354
1.912354,1.8452218
1.8969729999999998,1.848645
1.8969729999999998,1.8617903
1.907227,1.8840609
1.886719,1.855129
1.8713380000000002,1.8429853
1.8764650000000003,1.8531008
1.866211,1.8589568
1.881592,1.8439916
1.8918459999999997,1.835348
1.9277340000000003,1.8639742
1.8969729999999998,1.8643361
1.91748,1.8583903
1.958496,1.8673358
1.937988,1.8793087
1.9226069999999997,1.881634
1.9226069999999997,1.8914062
1.9277340000000003,1.8896121
1.907227,1.8739163
1.8918459999999997,1.8603116
1.9021,1.8593036
1.8918459999999997,1.8547931
1.907227,1.8421118
1.91748,1.8563498
1.953369,1.8864456
1.9226069999999997,1.8742259
1.943115,1.8694171
1.953369,1.8997427
1.989258,1.9137062
1.963623,1.9074501
1.9482419999999998,1.9053234
1.953369,1.922236
1.953369,1.9242179
1.932861,1.8987427
1.9226069999999997,1.8925138
1.9277340000000003,1.8898515
1.91748,1.8934307
1.9277340000000003,1.8906227
1.937988,1.900756
1.973877,1.9217844
1.943115,1.9269279
1.96875,1.9159939
1.9790040000000002,1.9323782
2.009766,1.9429789
1.973877,1.9377108
1.9790040000000002,1.9411165
1.9790040000000002,1.9243082
1.953369,1.8998325
1.943115,1.8950875
1.9482419999999998,1.8858281
1.953369,1.8844416
1.963623,1.9172474
1.994385,1.9432526
1.963623,1.9336003
1.989258,1.92464
1.9995119999999997,1.9611259
2.025146,1.9761187
2.004639,1.9684249
1.994385,1.9561014
1.9995119999999997,1.973631
1.994385,1.9749192
1.973877,1.9488951
1.963623,1.940311
1.973877,1.9262671
1.953369,1.9251636
1.973877,1.9329071
1.984131,1.946826
2.014893,1.9499716
1.984131,1.9475256
2.014893,1.9403582
2.025146,1.9655215
2.050781,1.9722362
2.025146,1.9691979
2.014893,1.963106
2.02002,1.971872
1.994385,1.9649525
1.984131,1.9495007
1.973877,1.9324608
1.994385,1.9173062
2.004639,1.9484161
2.040527,1.9592296
2.004639,1.9526201
2.0354,1.9523659
2.045654,1.9897063
2.071289,2.0029233
2.045654,2.0073776
2.0354,2.0033264
2.0354,2.014914
2.009766,2.0133495
2.004639,1.9898564
1.989258,1.9602708
2.014893,1.965181
2.025146,1.976448
2.02002,1.9796044
2.050781,1.9829918
2.061035,2.0141776
2.081543,2.0134733
2.061035,2.0030282
2.055908,1.997541
2.055908,2.0019088
2.050781,1.9907005
2.030273,1.9587449
2.02002,1.9689223
2.030273,1.9526395
2.009766,1.9544573
2.0354,1.9552745
2.040527,1.9794161
2.0354,1.9879892
2.071289,1.9903414
2.076416,2.011774
2.076416,2.0197582
2.071289,2.0365477
2.045654,2.046123
2.0354,2.0415564
2.025146,2.012856
2.045654,2.0197597
2.055908,2.0320697
2.050781,2.0240479
2.08667,2.0282035
2.091797,2.0511062
2.096924,2.0495424
2.08667,2.0480695
2.08667,2.0558627
2.076416,2.0349388
2.061035,2.0057807
2.055908,2.0201814
2.0354,1.9943461
2.061035,1.9892693
2.071289,2.0045116
2.066162,2.0063856
2.096924,2.018053
2.107178,2.0366793
2.107178,2.046094
2.096924,2.0712037
2.096924,2.0654721
2.08667,2.063794
2.071289,2.0428796
2.071289,2.052569
2.050781,2.016607
2.076416,2.0285316
2.081543,2.036899
2.112305,2.0379543
2.076416,2.0416458
2.112305,2.0540323
2.117432,2.0798478
2.122559,2.0785625
2.112305,2.0815053
2.107178,2.0584724
2.091797,2.0302691
2.091797,2.0438914
2.08667,2.0199084
2.066162,2.030129
2.091797,2.0266602
2.102051,2.0289917
2.127686,2.0341496
2.091797,2.045954
2.127686,2.0539262
2.132812,2.0644054
2.137939,2.0737064
2.127686,2.101762
2.127686,2.0919933
2.117432,2.082242
2.102051,2.0676358
2.096924,2.0778434
2.076416,2.0649176
2.102051,2.0667963
2.107178,2.063003
2.132812,2.0602105
2.102051,2.0655646
2.137939,2.077199
2.143066,2.091861
2.163574,2.1035821
2.148193,2.101732
2.143066,2.1137717
2.132812,2.1073701
2.122559,2.0841792
2.117432,2.0718572
2.107178,2.0772574
2.091797,2.0702505
2.112305,2.060448
2.122559,2.0570302
2.143066,2.0559993
2.112305,2.0745895
2.15332,2.0791104
2.15332,2.0866442
2.158447,2.103278
2.15332,2.1412191
2.143066,2.125252
2.132812,2.1156828
2.127686,2.108638
2.122559,2.117414
2.117432,2.0813286
2.096924,2.0802073
2.122559,2.0947828
2.132812,2.0946443
2.15332,2.0944679
2.127686,2.1002965
2.163574,2.1135135
2.163574,2.1307592
2.189209,2.1240323
2.173828,2.1229274
2.163574,2.1311057
2.158447,2.1160247
2.143066,2.0873008
2.137939,2.0757813
2.137939,2.0860252
2.132812,2.0573516
2.112305,2.06751
2.137939,2.0803363
2.168701,2.0823865
2.137939,2.0988338
2.173828,2.1120853
2.173828,2.1135428
2.194336,2.1147604
2.173828,2.133468
2.163574,2.130184
2.15332,2.1143494
2.143066,2.1194587
2.143066,2.1246228
2.132812,2.0869613
2.137939,2.094186
2.173828,2.1005917
2.143066,2.1167984
2.178955,2.1219583
2.184082,2.1356378
2.20459,2.1397383
2.158447,2.1421425
2.15332,2.1256902
2.148193,2.1244051
2.184082,2.0950234
2.15332,2.116576
2.189209,2.114409
2.189209,2.1161106
2.209717,2.124431
2.178955,2.150855
2.168701,2.1314442
2.158447,2.140264
2.132812,2.1126966
2.163574,2.1322846
2.189209,2.1406686
2.163574,2.1468124
2.194336,2.1471438
2.194336,2.1606958
2.214844,2.1584802
2.184082,2.1710472
2.173828,2.1359708
2.163574,2.1304584
2.143066,2.0982494
2.168701,2.1217737
2.194336,2.1278067
2.168701,2.1338375
2.199463,2.1419928
2.199463,2.1400058
2.178955,2.136759
2.168701,2.1440816
2.173828,2.1268961
2.199463,2.1484072
2.173828,2.1562788
2.20459,2.1533587
2.178955,2.1655498
2.173828,2.1609101
2.178955,2.122476
2.20459,2.1315522
2.173828,2.1488543
2.20459,2.1403894
2.184082,2.1361554
2.173828,2.143197
2.168701,2.1221073
2.15332,2.1400678
2.178955,2.151451
2.20459,2.1689112
2.173828,2.1838734
2.20459,2.179825
2.20459,2.195533
2.20459,2.189375
2.199463,2.1792414
2.184082,2.1613967
2.178955,2.1615036
2.173828,2.1613255
2.168701,2.1119237
2.15332,2.1292715
2.184082,2.132642
2.20459,2.1321685
2.173828,2.1542792
2.209717,2.165673
2.20459,2.1618726
2.20459,2.166259
2.184082,2.1726754
2.178955,2.1829085
2.178955,2.1835108
2.173828,2.157396
2.158447,2.1621094
2.178955,2.1705475
2.20459,2.1713767
2.173828,2.179894
2.209717,2.1780334
2.20459,2.1884165
2.20459,2.1773286
2.184082,2.166659
