Train_y,Train_pred_y
0.8151859999999999,0.94647187
0.799805,0.9554242
0.799805,0.9354717
0.784424,0.93965375
0.794678,0.94014555
0.784424,0.9388327
0.799805,0.9317514
0.784424,0.93169737
0.810059,0.9301113
0.799805,0.93671936
0.8305659999999999,0.94475603
0.8151859999999999,0.95387876
0.8203120000000002,0.9542311
0.794678,0.9508424
0.866455,0.94435704
0.8972169999999999,0.99342304
1.004883,1.0143687
1.004883,1.075558
1.07666,1.1061369
1.092041,1.1445129
1.174072,1.1814724
1.199707,1.2597678
1.189453,1.3015534
1.271484,1.2906451
1.276611,1.3192177
1.338135,1.3045976
1.353516,1.3471028
1.348389,1.404291
1.327881,1.4135257
1.36377,1.4465832
1.399658,1.4546043
1.399658,1.499356
1.4560549999999999,1.4669889
1.4458009999999997,1.467019
1.420166,1.4919871
1.4509279999999998,1.5700029
1.486816,1.5545005
1.486816,1.5880604
1.538086,1.5158852
1.538086,1.5142019
1.5329590000000002,1.5972105
1.522705,1.6156163
1.49707,1.5601379
1.522705,1.6110764
1.5585939999999998,1.5762622
1.5534669999999997,1.6191154
1.6098629999999998,1.590296
1.6047359999999997,1.6126524
1.6047359999999997,1.6103859
1.5893550000000003,1.6500779
1.563721,1.629904
1.5893550000000003,1.6890157
1.620117,1.6434896
1.61499,1.6847922
1.676514,1.653912
1.671387,1.6965042
1.6662600000000003,1.6739872
1.656006,1.700773
1.625244,1.7114421
1.640625,1.7194945
1.676514,1.6870722
1.6662600000000003,1.7234501
1.697021,1.7112237
1.73291,1.7012559
1.722656,1.7449704
1.7175289999999999,1.7542763
1.7175289999999999,1.7502444
1.707275,1.771142
1.6867679999999998,1.779486
1.6867679999999998,1.7645144
1.7175289999999999,1.7729292
1.707275,1.7840207
1.743164,1.7617724
1.738037,1.7504222
1.779053,1.7849866
1.7687990000000002,1.8056803
1.7636719999999997,1.7906488
1.758545,1.7951123
1.748291,1.815719
1.7175289999999999,1.822874
1.73291,1.8101131
1.7636719999999997,1.7826686
1.743164,1.8091795
1.78418,1.7997773
1.78418,1.7841264
1.8200679999999998,1.7930826
1.809814,1.8338084
1.809814,1.8438148
1.804688,1.8376143
1.7893069999999998,1.8424902
1.753418,1.8509192
1.7687990000000002,1.8517122
1.799561,1.8343669
1.779053,1.8344742
1.8200679999999998,1.8285443
1.825195,1.8268162
1.861084,1.8500698
1.85083,1.8660398
1.8457029999999999,1.8671504
1.8457029999999999,1.8714696
1.830322,1.8782952
1.7893069999999998,1.885432
1.7893069999999998,1.8446693
1.804688,1.862215
1.830322,1.8598803
1.809814,1.8801599
1.85083,1.8681998
1.861084,1.8567481
1.8969729999999998,1.8607467
1.8764650000000003,1.905201
1.8764650000000003,1.9170539
1.8764650000000003,1.901066
1.861084,1.8996956
1.825195,1.9182847
1.825195,1.8908224
1.840576,1.9068012
1.866211,1.9032713
1.8457029999999999,1.9024479
1.886719,1.9014853
1.8969729999999998,1.8980583
1.932861,1.9090182
1.912354,1.9228479
1.912354,1.9390537
1.91748,1.9409713
1.8969729999999998,1.9389552
1.866211,1.944526
1.861084,1.9241159
1.8764650000000003,1.9396403
1.9021,1.9388224
1.881592,1.948168
1.9277340000000003,1.9335164
1.937988,1.9192996
1.96875,1.9223208
1.9482419999999998,1.965028
1.9482419999999998,1.9800686
1.9482419999999998,1.9611708
1.932861,1.9574358
1.8969729999999998,1.9733162
1.886719,1.9503739
1.907227,1.9669818
1.932861,1.9666611
1.907227,1.9616323
1.958496,1.9661419
1.96875,1.9662305
1.9995119999999997,1.9744605
1.9790040000000002,1.9911864
1.9790040000000002,2.0107048
1.984131,2.0107615
1.963623,2.0021276
1.932861,1.9953089
1.91748,1.9804
1.937988,1.9860752
1.963623,1.9957019
1.937988,2.00545
1.984131,1.9965439
1.9995119999999997,1.993833
2.025146,1.9920416
2.009766,2.0283797
2.009766,2.0403452
1.994385,2.0187473
1.958496,2.0190628
1.943115,2.0063136
1.953369,2.0240588
1.984131,2.0379982
2.009766,2.0209646
2.025146,2.0243304
2.050781,2.030209
2.0354,2.0421286
2.0354,2.0615346
2.0354,2.058956
2.02002,2.0474346
2.009766,2.0415487
1.989258,2.0536463
1.989258,2.0469263
1.96875,2.04577
1.984131,2.0446
2.014893,2.0421188
2.040527,2.0387146
2.050781,2.047492
2.081543,2.0399888
2.061035,2.0669336
2.061035,2.0833619
2.040527,2.0730515
2.02002,2.091929
2.014893,2.0709536
1.994385,2.0721755
2.004639,2.0705993
2.014893,2.0769184
2.040527,2.0660543
2.02002,2.0527823
2.066162,2.0629482
2.076416,2.0743089
2.107178,2.0773015
2.08667,2.0849307
2.08667,2.1134038
2.08667,2.109966
2.071289,2.0964363
2.061035,2.088085
2.040527,2.1048913
2.0354,2.095563
2.014893,2.090376
2.030273,2.0866451
2.0354,2.0845535
2.061035,2.0881228
2.040527,2.085112
2.08667,2.0802708
2.096924,2.0968277
2.132812,2.09496
2.112305,2.1195035
2.107178,2.134242
2.107178,2.1216817
2.091797,2.114759
2.081543,2.115402
2.066162,2.1326764
2.055908,2.1196177
2.0354,2.1253076
2.045654,2.121777
2.055908,2.1240113
2.076416,2.112626
2.061035,2.1007402
2.117432,2.1098495
2.15332,2.118725
2.132812,2.1291316
2.132812,2.1576216
2.127686,2.1523094
2.117432,2.1328695
2.107178,2.123382
2.08667,2.1431143
2.076416,2.1375883
2.055908,2.1316774
2.076416,2.130906
2.096924,2.1288407
2.081543,2.122243
2.127686,2.1157973
2.173828,2.13631
2.127686,2.1472306
2.107178,2.1554756
2.096924,2.1309383
2.076416,2.1364007
2.117432,2.1343307
2.096924,2.1228993
2.137939,2.1291425
2.148193,2.1467772
2.168701,2.152479
2.143066,2.181617
2.122559,2.17773
2.112305,2.1593235
2.091797,2.1507676
2.132812,2.151401
2.117432,2.1453974
2.158447,2.14624
2.168701,2.1775334
2.189209,2.1779137
2.158447,2.1964195
2.137939,2.199235
2.132812,2.1786807
2.107178,2.18501
2.148193,2.1799273
2.132812,2.167957
2.173828,2.1736283
2.184082,2.1899903
2.20459,2.1934228
2.158447,2.2193038
2.148193,2.2021139
2.127686,2.1899161
2.163574,2.1872473
2.15332,2.1843026
2.194336,2.1816077
2.199463,2.2056298
2.219971,2.204762
2.168701,2.2239668
2.163574,2.2090685
2.137939,2.2142317
2.158447,2.2052202
2.173828,2.2046552
2.163574,2.1948156
2.20459,2.1957188
2.209717,2.211568
2.250732,2.2160277
2.235352,2.2182326
2.178955,2.2397628
2.173828,2.219532
2.15332,2.2112405
2.163574,2.209821
2.184082,2.2085614
2.173828,2.2081864
2.214844,2.2039902
2.219971,2.228188
2.255859,2.2323053
2.189209,2.2435718
2.178955,2.2270885
2.158447,2.233721
2.173828,2.2258842
2.178955,2.226639
2.194336,2.226401
2.184082,2.2245514
2.225098,2.2264645
2.230225,2.2362149
2.266113,2.242318
2.199463,2.2483132
2.189209,2.235932
2.168701,2.2400692
2.189209,2.2433748
2.189209,2.2391531
2.209717,2.241226
2.194336,2.2343733
2.230225,2.2308512
2.281494,2.2479835
2.20459,2.2608516
2.194336,2.2380643
2.173828,2.2419431
2.189209,2.2334805
2.189209,2.2332563
2.209717,2.2287393
2.194336,2.22897
2.230225,2.2327442
2.276367,2.247191
2.194336,2.2537684
2.189209,2.2339082
2.163574,2.2232494
2.178955,2.2230098
2.184082,2.2189214
2.199463,2.224265
2.184082,2.2269664
2.225098,2.2240715
2.27124,2.243172
2.194336,2.2577763
2.184082,2.229028
2.163574,2.2344325
2.178955,2.2267842
2.178955,2.2288523
2.194336,2.2274747
2.178955,2.226181
2.219971,2.2286885
2.260986,2.2423487
2.194336,2.254202
2.184082,2.2381444
2.158447,2.229706
2.173828,2.2264392
2.178955,2.2240942
2.194336,2.2296271
2.178955,2.2307012
2.219971,2.2231188
2.225098,2.2397718
2.266113,2.2378657
2.189209,2.24697
2.178955,2.2272682
2.158447,2.2346969
2.173828,2.2267814
2.173828,2.2267766
2.189209,2.2241518
2.178955,2.2209008
2.209717,2.2237592
2.219971,2.2374036
2.255859,2.2451766
2.184082,2.2450597
2.178955,2.226628
2.15332,2.2196677
2.168701,2.22005
2.168701,2.2163992
2.189209,2.222035
2.173828,2.2205918
2.209717,2.2130375
2.214844,2.2351215
2.255859,2.2363837
2.184082,2.246605
2.173828,2.2225618
2.148193,2.2282963
2.163574,2.220668
2.168701,2.2214787
2.184082,2.2179685
2.168701,2.218433
2.20459,2.221408
2.214844,2.2350469
2.250732,2.2434444
2.178955,2.2439916
2.173828,2.2271936
2.148193,2.2193685
2.163574,2.2204227
2.163574,2.2203734
2.184082,2.2248762
2.173828,2.225669
2.209717,2.2188222
2.219971,2.24063
2.255859,2.2399375
2.184082,2.247452
2.178955,2.2269807
2.15332,2.2311316
2.163574,2.2245405
2.168701,2.2252207
2.189209,2.2254941
2.173828,2.2241182
2.209717,2.228385
2.214844,2.2394035
2.255859,2.243155
2.184082,2.245447
2.173828,2.2290828
2.148193,2.2251608
2.163574,2.2279131
2.163574,2.225756
2.184082,2.2261896
2.168701,2.2207327
2.20459,2.2126315
2.209717,2.2320814
2.250732,2.2328672
2.178955,2.2435868
2.168701,2.2254443
2.143066,2.236463
2.158447,2.2286239
2.158447,2.226432
2.178955,2.223124
2.163574,2.220215
2.199463,2.2203388
2.209717,2.2329948
2.245605,2.2415462
2.173828,2.2454152
2.163574,2.2245579
2.137939,2.2192502
2.15332,2.2218893
2.158447,2.22032
2.178955,2.2227156
2.163574,2.218747
2.199463,2.2116282
2.209717,2.232868
2.250732,2.2372584
2.173828,2.2469978
2.168701,2.2269392
2.143066,2.2350657
2.158447,2.229098
2.163574,2.2289734
2.184082,2.2252176
2.168701,2.2212276
2.20459,2.2240045
2.214844,2.2361119
2.250732,2.2428956
2.225098,2.248322
2.178955,2.2452562
2.173828,2.2281678
2.148193,2.2251444
2.163574,2.2312071
2.163574,2.227857
2.184082,2.2287295
2.168701,2.2286782
2.20459,2.2252173
2.250732,2.2462227
2.178955,2.2601345
2.168701,2.234792
2.143066,2.2386003
2.158447,2.227572
2.158447,2.2275968
2.178955,2.2233343
2.163574,2.220161
2.199463,2.2243078
2.245605,2.2382452
2.173828,2.2535033
2.168701,2.2348351
2.143066,2.222695
2.158447,2.2238333
2.158447,2.223708
2.178955,2.228425
2.163574,2.2298841
2.199463,2.2221668
2.209717,2.2415838
2.245605,2.2386668
2.173828,2.2527466
2.168701,2.2328131
2.143066,2.237138
2.158447,2.2257586
2.158447,2.225369
2.178955,2.2217586
2.168701,2.2226706
2.20459,2.2266695
2.214844,2.2412105
2.245605,2.2444954
2.178955,2.2500634
2.168701,2.2308257
2.143066,2.2250636
2.158447,2.2272527
2.163574,2.2293212
2.178955,2.233543
2.163574,2.2306337
2.199463,2.2225478
2.245605,2.243892
2.178955,2.2566924
2.168701,2.2305942
2.143066,2.2387702
2.158447,2.2312412
2.158447,2.233482
2.178955,2.2301862
2.163574,2.2283921
2.199463,2.232744
2.209717,2.2470024
2.245605,2.2577274
2.173828,2.2610269
2.168701,2.242641
2.143066,2.2324054
2.158447,2.229357
2.15332,2.2264767
2.178955,2.2319908
2.163574,2.2342613
2.199463,2.22869
2.209717,2.2503893
2.245605,2.2507272
2.173828,2.2570183
2.168701,2.2358706
2.143066,2.2431693
2.158447,2.2344348
2.158447,2.2343216
2.178955,2.2290888
2.163574,2.225582
2.199463,2.2284424
2.209717,2.242859
2.245605,2.2525358
2.173828,2.2558374
2.168701,2.2379296
2.143066,2.2302656
2.158447,2.2281485
2.158447,2.2269926
2.178955,2.23281
2.163574,2.2297812
2.199463,2.2248445
2.245605,2.2463362
2.173828,2.261163
2.168701,2.2375169
2.143066,2.242653
2.158447,2.2337859
2.15332,2.234309
2.173828,2.2342043
2.163574,2.230647
2.199463,2.2341483
2.240479,2.2489018
2.168701,2.267556
2.163574,2.2462022
2.137939,2.2365139
2.15332,2.2339687
2.15332,2.2320924
2.173828,2.2376428
2.158447,2.2343836
2.199463,2.2272835
2.240479,2.2526453
2.168701,2.2694886
2.163574,2.2408638
2.143066,2.2458186
2.15332,2.2344468
2.15332,2.2340472
2.173828,2.2307332
2.163574,2.22688
2.199463,2.2307575
2.240479,2.245613
2.168701,2.2622185
2.163574,2.2433379
2.143066,2.232527
2.158447,2.2343297
2.15332,2.231942
2.173828,2.2348213
2.163574,2.2351773
2.199463,2.2320035
2.245605,2.253076
2.173828,2.266093
2.168701,2.2422776
2.143066,2.2527332
2.158447,2.2446957
2.15332,2.2452452
2.173828,2.2400901
2.163574,2.237069
2.199463,2.2435186
2.240479,2.2589123
2.168701,2.274271
2.168701,2.2486634
2.143066,2.2355235
2.15332,2.2342286
2.15332,2.2349617
2.173828,2.2429247
2.163574,2.2391665
2.199463,2.2366133
2.209717,2.2597477
2.245605,2.2594583
2.168701,2.2683425
2.168701,2.2466166
2.143066,2.2578716
2.158447,2.2489321
2.15332,2.2493052
2.173828,2.244535
2.163574,2.2426705
2.199463,2.2440236
2.209717,2.2563493
2.240479,2.2622988
2.173828,2.2663345
2.168701,2.2483475
2.143066,2.2446783
2.158447,2.2449155
2.15332,2.2438233
2.178955,2.245692
2.168701,2.245371
2.20459,2.2387369
2.209717,2.2574015
2.245605,2.2577322
2.173828,2.2715893
2.168701,2.2508302
2.143066,2.2590005
2.158447,2.2508972
2.15332,2.2519994
2.173828,2.2464104
2.163574,2.24114
2.199463,2.2400932
2.209717,2.256491
2.240479,2.266849
2.168701,2.2763772
2.163574,2.2537775
2.143066,2.2445283
2.158447,2.2460976
2.15332,2.2395792
2.173828,2.2414777
2.163574,2.2457614
2.199463,2.2378898
2.240479,2.2598822
2.173828,2.2770734
2.163574,2.2494311
2.143066,2.2518697
2.158447,2.242698
2.15332,2.2402942
2.173828,2.2372205
2.163574,2.2391367
2.199463,2.2450943
2.240479,2.257214
2.168701,2.2706225
2.163574,2.252342
2.143066,2.245785
2.158447,2.2477481
2.15332,2.246894
2.173828,2.2518444
2.163574,2.2482536
2.20459,2.2446942
2.245605,2.2674115
2.168701,2.2817895
2.168701,2.2556124
2.143066,2.2639697
2.158447,2.2551882
2.15332,2.2527537
2.173828,2.2487683
2.163574,2.244195
2.199463,2.2474563
2.240479,2.2652493
2.209717,2.286296
2.168701,2.276833
2.163574,2.254556
2.143066,2.247663
2.158447,2.24637
2.15332,2.2439
2.173828,2.2508357
2.163574,2.2509623
2.199463,2.2462492
2.240479,2.2673075
2.168701,2.28242
2.163574,2.251337
2.143066,2.258047
2.158447,2.2462742
2.15332,2.2456036
2.173828,2.2416263
2.158447,2.2404592
2.199463,2.2461019
2.240479,2.2593079
2.168701,2.2744038
2.163574,2.2555137
2.137939,2.2472658
2.15332,2.2479062
2.148193,2.2424672
2.168701,2.2480934
2.158447,2.2446377
2.194336,2.2414057
2.235352,2.265237
2.163574,2.277453
2.163574,2.2514107
2.137939,2.2592626
2.158447,2.250929
2.148193,2.2514703
2.168701,2.2493985
2.158447,2.2506425
2.194336,2.2536519
2.235352,2.26916
2.168701,2.2826045
2.163574,2.262017
2.143066,2.2522254
2.158447,2.2504797
2.15332,2.2498598
2.173828,2.2560134
2.163574,2.2541003
2.199463,2.2478359
2.240479,2.2695003
2.168701,2.2841644
2.168701,2.2560923
2.148193,2.2624168
2.163574,2.2517586
2.15332,2.2520773
2.173828,2.2515666
2.163574,2.2481487
2.199463,2.2517748
2.240479,2.2641056
2.173828,2.2797146
2.163574,2.263122
2.143066,2.2549844
2.158447,2.257695
2.15332,2.2544985
2.173828,2.2580335
2.163574,2.2570019
2.199463,2.253577
2.240479,2.2712264
2.168701,2.2863731
2.163574,2.2588277
2.143066,2.2666333
2.158447,2.259097
2.15332,2.2631207
2.173828,2.2591422
2.158447,2.2572246
2.199463,2.2589638
2.240479,2.274101
2.163574,2.2884908
2.158447,2.267996
2.137939,2.2599828
2.15332,2.2571425
2.148193,2.2527192
2.168701,2.2552764
2.158447,2.2578094
2.194336,2.2511785
2.240479,2.2753813
2.163574,2.2906382
2.163574,2.2627478
2.143066,2.2652957
2.158447,2.257171
2.15332,2.2578702
2.173828,2.2567463
2.158447,2.2528827
2.199463,2.258838
2.225098,2.2705266
2.199463,2.2839458
2.173828,2.2894585
2.168701,2.2639718
2.143066,2.2545798
2.163574,2.2537436
2.15332,2.254426
2.173828,2.260256
2.158447,2.2581441
2.194336,2.252954
2.20459,2.2675457
2.235352,2.26468
2.219971,2.2774749
2.209717,2.2742987
2.163574,2.2728078
2.158447,2.260633
2.137939,2.283054
2.158447,2.2810194
2.15332,2.2798145
2.173828,2.273879
2.158447,2.2658076
2.199463,2.2691126
2.245605,2.278835
2.219971,2.2947376
2.173828,2.288875
2.168701,2.2672462
2.143066,2.263738
2.163574,2.2673695
2.163574,2.2679234
2.184082,2.276904
2.168701,2.2733958
2.209717,2.2711134
2.250732,2.28593
2.178955,2.2970066
2.168701,2.2679381
2.148193,2.2745223
2.163574,2.2716746
2.158447,2.2832115
2.178955,2.2891374
2.163574,2.2846549
2.199463,2.2853127
2.240479,2.2892637
2.178955,2.3128946
2.132812,2.3870327
2.014893,2.3596976
1.953369,2.2041366
1.9021,1.9929937
1.9021,1.9343626
1.8764650000000003,1.9671677
1.881592,2.018175
1.7124019999999998,2.0554764
1.656006,1.9389697
1.5534669999999997,1.9251878
1.49707,1.882904
1.4816890000000003,1.8246675
1.4252930000000001,1.7873819
1.384277,1.7400599
1.368896,1.7011167
1.338135,1.6756943
1.26123,1.6540947
1.220215,1.5521247
1.163818,1.4755356
1.122803,1.2735138
1.12793,1.0639833
1.112549,1.0387841
1.081787,0.9265486
1.102295,0.7944034
1.102295,0.81537056
1.066406,0.83626926
1.045898,0.8936286
1.025391,0.8779707
1.004883,0.9324596
0.9741209999999999,0.91012454
0.953613,0.9002725
0.953613,0.79992354
0.938232,0.76574814
0.984375,0.8312013
1.01001,0.9897403
1.01001,1.1779907
1.061279,1.1973943
1.086914,1.2285496
1.122803,1.369582
1.122803,1.3914295
1.12793,1.4270908
1.163818,1.3872412
1.184326,1.4362097
1.220215,1.4213988
1.317627,1.4338107
1.374023,1.4217758
1.4252930000000001,1.4722819
1.4509279999999998,1.4916018
1.486816,1.4893498
1.486816,1.4751018
1.486816,1.533149
1.512451,1.5416927
1.49707,1.5176162
1.512451,1.5502187
1.517578,1.6279746
1.543213,1.5924094
1.543213,1.5846934
1.579102,1.6321429
1.620117,1.6275245
1.630371,1.6454693
1.6611329999999997,1.7189116
1.650879,1.741388
1.645752,1.6928946
1.645752,1.6253244
1.6611329999999997,1.6907179
1.656006,1.6648039
1.640625,1.672084
1.650879,1.6633179
1.650879,1.6930087
1.671387,1.6625229
1.6611329999999997,1.7088807
1.6867679999999998,1.7987287
1.7175289999999999,1.848498
1.722656,1.8599633
1.753418,1.9005468
1.738037,1.8988954
1.727783,1.859605
1.743164,1.8841136
1.727783,1.8287667
1.707275,1.7794847
1.722656,1.7899798
1.722656,1.7866052
1.738037,1.7179711
1.73291,1.7011476
1.773926,1.80176
1.779053,1.8448504
1.78418,1.851192
1.8149409999999997,1.9099481
1.7944339999999999,1.9527699
1.78418,1.9142832
1.78418,1.8800471
1.7944339999999999,1.9009831
1.779053,1.8901124
1.753418,1.8596865
1.7687990000000002,1.8130016
1.78418,1.8264503
1.78418,1.8255743
1.8200679999999998,1.8364782
1.825195,1.8255974
1.835449,1.868288
1.861084,1.9320136
1.840576,1.936645
1.825195,1.9412934
1.830322,1.9456862
1.840576,1.9871587
1.825195,1.9576777
1.8149409999999997,1.9241072
1.8149409999999997,1.9577352
1.825195,1.9126228
1.830322,1.8715432
1.866211,1.9241644
1.840576,1.9256668
1.866211,1.8929442
1.8764650000000003,1.8988652
1.886719,1.939183
1.866211,1.93606
1.8713380000000002,1.9278675
1.8764650000000003,1.9456656
1.855957,1.9369026
1.85083,1.926022
1.840576,1.931274
1.861084,1.9142162
1.8969729999999998,1.9701371
1.8713380000000002,1.9544649
1.8969729999999998,1.9344032
1.9021,1.9623961
1.937988,1.9868554
1.912354,1.9688379
1.8969729999999998,1.9655077
1.8969729999999998,1.9849012
1.907227,2.0080638
1.886719,1.9728669
1.8713380000000002,1.9656016
1.8764650000000003,1.9762609
1.866211,1.9864625
1.881592,1.9527751
1.8918459999999997,1.9443516
1.9277340000000003,1.9844698
1.8969729999999998,1.9853154
1.91748,1.9681473
1.958496,1.982877
1.937988,2.0033627
1.9226069999999997,2.0013282
1.9226069999999997,2.0097306
1.9277340000000003,2.008894
1.907227,1.9882263
1.8918459999999997,1.9808893
1.9021,1.9778085
1.8918459999999997,1.9717767
1.907227,1.9476448
1.91748,1.9749866
1.953369,2.0065272
1.9226069999999997,1.989462
1.943115,1.9780775
1.953369,2.020028
1.989258,2.040597
1.963623,2.0232882
1.9482419999999998,2.0145984
1.953369,2.0387406
1.953369,2.0443714
1.932861,2.0094216
1.9226069999999997,2.0064282
1.9277340000000003,2.003654
1.91748,2.0077348
1.9277340000000003,1.9906836
1.937988,2.0061376
1.973877,2.0391576
1.943115,2.0442393
1.96875,2.0251713
1.9790040000000002,2.0493183
2.009766,2.063233
1.973877,2.0552087
1.9790040000000002,2.0577023
1.9790040000000002,2.0370097
1.953369,2.005055
1.943115,2.0050936
1.9482419999999998,1.9938196
1.953369,1.9878417
1.963623,2.0202603
1.994385,2.0517263
1.963623,2.03942
1.989258,2.0292497
1.9995119999999997,2.07809
2.025146,2.098314
2.004639,2.0791728
1.994385,2.065586
1.9995119999999997,2.085662
1.994385,2.085291
1.973877,2.0514095
1.963623,2.0495455
1.973877,2.0321722
1.953369,2.0298638
1.973877,2.032601
1.984131,2.0529814
2.014893,2.0639176
1.984131,2.0607402
2.014893,2.0506194
2.025146,2.0826688
2.050781,2.0906644
2.025146,2.0886831
2.014893,2.086905
2.02002,2.0881436
1.994385,2.0766232
1.984131,2.061583
1.973877,2.0378642
1.994385,2.0163472
2.004639,2.0600662
2.040527,2.0727577
2.004639,2.059867
2.0354,2.0575926
2.045654,2.1077173
2.071289,2.1258464
2.045654,2.1210692
2.0354,2.118952
2.0354,2.1339812
2.009766,2.1306934
2.004639,2.1007166
1.989258,2.0635166
2.014893,2.0662532
2.025146,2.0813556
2.02002,2.0885735
2.050781,2.089032
2.061035,2.127762
2.081543,2.1279917
2.061035,2.1200511
2.055908,2.1197686
2.055908,2.1188436
2.050781,2.1049285
2.030273,2.0744827
2.02002,2.0846438
2.030273,2.0626085
2.009766,2.0598059
2.0354,2.0592976
2.040527,2.0977654
2.0354,2.1066277
2.071289,2.0978281
2.076416,2.127018
2.076416,2.1366029
2.071289,2.1484065
2.045654,2.1592913
2.0354,2.1592767
2.025146,2.1235254
2.045654,2.1316729
2.055908,2.1421568
2.050781,2.1296475
2.08667,2.1291652
2.091797,2.1555307
2.096924,2.150792
2.08667,2.1557589
2.08667,2.160589
2.076416,2.1396708
2.061035,2.113322
2.055908,2.1281137
2.0354,2.0985026
2.061035,2.0887547
2.071289,2.1124728
2.066162,2.111503
2.096924,2.1170301
2.107178,2.1434803
2.107178,2.1545699
2.096924,2.182284
2.096924,2.1810534
2.08667,2.1792667
2.071289,2.158337
2.071289,2.1711674
2.050781,2.1232042
2.076416,2.133288
2.081543,2.1424866
2.112305,2.1416724
2.076416,2.1454818
2.112305,2.161442
2.117432,2.1941314
2.122559,2.1876688
2.112305,2.1990192
2.107178,2.1744316
2.091797,2.140947
2.091797,2.1507404
2.08667,2.1222723
2.066162,2.1350482
2.091797,2.1313212
2.102051,2.1398294
2.127686,2.1427538
2.091797,2.153178
2.127686,2.1624086
2.132812,2.1781209
2.137939,2.186784
2.127686,2.2197647
2.127686,2.2103784
2.117432,2.1971815
2.102051,2.177734
2.096924,2.1883736
2.076416,2.1685746
2.102051,2.1726835
2.107178,2.1664822
2.132812,2.1586547
2.102051,2.1648724
2.137939,2.1818635
2.143066,2.2015243
2.163574,2.2069404
2.148193,2.2088833
2.143066,2.224156
2.132812,2.21475
2.122559,2.1893573
2.117432,2.174171
2.107178,2.1798778
2.091797,2.1696584
2.112305,2.1584342
2.122559,2.1576047
2.143066,2.1532223
2.112305,2.1731052
2.15332,2.1800056
2.15332,2.1889765
2.158447,2.2058942
2.15332,2.2544274
2.143066,2.235004
2.132812,2.223299
2.127686,2.212915
2.122559,2.2255204
2.117432,2.1742952
2.096924,2.1763613
2.122559,2.1977382
2.132812,2.195119
2.15332,2.1892514
2.127686,2.2001612
2.163574,2.2150738
2.163574,2.237319
2.189209,2.2278562
2.173828,2.2282891
2.163574,2.2354836
2.158447,2.2176802
2.143066,2.1907735
2.137939,2.1741345
2.137939,2.1837544
2.132812,2.1533303
2.112305,2.1765485
2.137939,2.1867766
2.168701,2.1905463
2.137939,2.2053046
2.173828,2.2182105
2.173828,2.218229
2.194336,2.2242355
2.173828,2.2515273
2.163574,2.2468133
2.15332,2.2295024
2.143066,2.228437
2.143066,2.2361636
2.132812,2.180317
2.137939,2.1901178
2.173828,2.2064486
2.143066,2.2185068
2.178955,2.225869
2.184082,2.2414787
2.20459,2.242105
2.158447,2.247555
2.15332,2.2323775
2.148193,2.2270155
2.184082,2.1896052
2.15332,2.2150173
2.189209,2.2083292
2.189209,2.2016478
2.209717,2.212775
2.178955,2.2512772
2.168701,2.2385485
2.158447,2.2484283
2.132812,2.2139816
2.163574,2.2416844
2.189209,2.2476385
2.163574,2.251283
2.194336,2.2483292
2.194336,2.2602003
2.214844,2.2543197
2.184082,2.268066
2.173828,2.234725
2.163574,2.2258496
2.143066,2.1857698
2.168701,2.2205076
2.194336,2.2276676
2.168701,2.2342114
2.199463,2.2405045
2.199463,2.2323127
2.178955,2.235768
2.168701,2.2525942
2.173828,2.2293174
2.199463,2.2602732
2.173828,2.2665675
2.20459,2.254409
2.178955,2.2636304
2.173828,2.2619267
2.178955,2.211963
2.20459,2.2292728
2.173828,2.2471848
2.20459,2.232312
2.184082,2.2154958
2.173828,2.2303455
2.168701,2.2078967
2.15332,2.2365096
2.178955,2.255275
2.20459,2.2716095
2.173828,2.2874212
2.20459,2.2773283
2.20459,2.2914958
2.20459,2.2851768
2.199463,2.2724524
2.184082,2.2631195
2.178955,2.258149
2.173828,2.2536016
2.168701,2.1992462
2.15332,2.2277668
2.184082,2.2214544
2.20459,2.2183998
2.173828,2.2468886
2.209717,2.2577088
2.20459,2.2449257
2.20459,2.2595444
2.184082,2.2794554
2.178955,2.2934093
2.178955,2.2959366
2.173828,2.2509596
2.158447,2.257145
2.178955,2.2622333
2.20459,2.263415
2.173828,2.274337
2.209717,2.2666025
2.20459,2.2782133
2.20459,2.2701926
2.184082,2.2555385
2.173828,2.2575283
2.173828,2.2522833
2.168701,2.2098413
2.15332,2.2338834
2.178955,2.2286901
2.199463,2.2245536
2.173828,2.252671
2.20459,2.2564476
2.199463,2.248585
2.20459,2.2531185
2.178955,2.2730446
2.173828,2.2904618
2.168701,2.2870493
2.163574,2.232479
2.15332,2.2420409
2.168701,2.2578661
2.194336,2.2396214
2.168701,2.2598073
2.199463,2.2566183
2.194336,2.2750483
2.20459,2.2766392
2.199463,2.2988298
2.189209,2.2887306
2.178955,2.2700691
2.168701,2.2600567
2.163574,2.2483184
2.163574,2.1995995
2.148193,2.2295682
2.173828,2.2291083
2.194336,2.2300992
2.168701,2.2573462
2.20459,2.2716115
2.194336,2.2616172
2.20459,2.2654054
2.199463,2.3096704
2.178955,2.285875
2.173828,2.2875605
2.163574,2.2818813
2.158447,2.227159
2.143066,2.2315302
2.168701,2.2482724
2.194336,2.2587168
2.168701,2.2777762
2.199463,2.276462
2.194336,2.2926326
2.219971,2.2878752
2.20459,2.2976668
2.194336,2.2667842
2.178955,2.256799
2.168701,2.2541902
2.163574,2.2519505
2.158447,2.2108335
2.143066,2.2425463
2.168701,2.2413087
2.194336,2.2324858
2.168701,2.261447
