Train_y,Train_pred_y
2.65332,2.6578049400000014
2.704346,2.701579689999997
2.755371,2.7710009299999983
2.803711,2.7989038499999976
2.849365,2.8565892500000003
2.89502,2.8792018799999965
2.943359,2.951711219999994
2.994385,2.989980639999999
3.042725,3.029887959999999
3.085693,3.078119929999998
3.128662,3.12339828
3.174316,3.1782638799999985
3.222656,3.2246702199999957
3.268311,3.264980730000001
3.308594,3.2975294600000047
3.351562,3.3456003600000033
3.397217,3.3972437400000057
3.442871,3.4413671600000044
3.480469,3.483718440000006
3.520752,3.5126416500000017
3.566406,3.5680443299999967
3.612061,3.6067433999999974
3.649658,3.6522630899999946
3.687256,3.6835767299999964
3.73291,3.732856300000001
3.773193,3.7636057099999976
3.810791,3.812268079999997
3.848389,3.832248699999998
3.891357,3.867267850000005
4.366699,4.272704949999996
4.291504,4.259384779999993
3.939697,3.9062352000000033
3.843018,3.859453359999996
3.78125,3.8443335299999983
3.68457,3.7902195000000027
2.5271,2.5421657899999976
2.438477,2.4794045400000018
2.403564,2.4428269699999974
2.242432,2.237544230000001
2.199463,2.2313672800000015
2.153809,2.1765286599999984
2.124268,2.1532986899999997
2.092041,2.1384205199999986
2.046387,2.041714040000001
1.949707,1.9834912199999988
1.938965,1.9696607499999985
1.887939,1.948632529999999
1.345459,1.3642578500000007
1.332031,1.3445995300000007
1.318604,1.326821549999999
1.270264,1.2782936499999993
1.262207,1.2666381500000015
1.248779,1.2524582899999996
1.243408,1.2486717100000007
1.219238,1.221252190000001
1.213867,1.214457819999998
1.208496,1.2073680099999984
1.200439,1.204145150000001
1.184326,1.1980759699999997
1.170898,1.173234509999998
1.154785,1.1668699100000004
1.135986,1.145734590000001
1.093018,1.1044045500000008
1.084961,1.0908960700000019
1.07959,1.08839854
0.776123,0.7702146699999994
0.768066,0.76621305
0.762695,0.7621579299999998
0.738525,0.7451046799999997
0.733154,0.7411032699999994
0.746582,0.7520336499999994
0.76001,0.7624000399999998
0.770752,0.7691675800000006
0.773438,0.7726321399999995
0.800293,0.7980639600000007
0.816406,0.8174534600000001
0.821777,0.821159449999999
0.837891,0.8451418399999997
0.854004,0.8548633500000014
0.854004,0.8525000400000011
0.870117,0.8689622499999993
0.875488,0.87715308
0.894287,0.8943675400000002
0.9104,0.9125217099999999
0.913086,0.9099975400000012
0.929199,0.9249290199999993
0.937256,0.9345704100000007
0.956055,0.9611037300000009
0.972168,0.9705029999999999
0.974854,0.9766531499999987
0.988281,0.9848973499999997
0.999023,0.997116499999999
1.015137,1.0072682499999992
1.033936,1.025154119999999
1.050049,1.0492969
1.058105,1.049699449999999
1.095703,1.0985766000000001
1.157471,1.1325758300000006
1.216553,1.1839234900000013
1.27832,1.2629587799999984
1.332031,1.3076463199999997
1.358887,1.3319776699999994
1.385742,1.3784373699999974
1.391113,1.3911131200000002
1.412598,1.409348400000001
1.439453,1.437438989999999
1.442139,1.438808829999999
1.452881,1.4518603900000004
1.458252,1.455754489999999
1.463623,1.4624951000000004
1.474365,1.4766745900000025
1.487793,1.488947879999999
1.490479,1.491257709999998
1.501221,1.4985085499999995
1.501221,1.5024830799999989
1.506592,1.5063771100000003
1.506592,1.5071558900000002
1.509277,1.5083372199999987
1.52002,1.5190530699999996
1.536133,1.535354080000002
1.538818,1.534977870000001
1.554932,1.5548244299999985
1.552246,1.5537499899999982
1.557617,1.5564623099999977
1.581787,1.5816259199999998
1.584473,1.5850905200000014
1.5979,1.5978194500000007
1.5979,1.5981417200000008
1.624756,1.6259643700000004
1.627441,1.627092040000002
1.635498,1.6356861000000011
1.638184,1.6386673199999988
1.638184,1.6372976599999984
1.667725,1.668584239999999
1.675781,1.6758079700000004
1.678467,1.6768019100000007
1.678467,1.677714960000001
1.705322,1.703925609999998
1.716064,1.7148287999999992
1.818115,1.816127750000003
1.818115,1.816235160000003
1.818115,1.8165037000000033
1.831543,1.8318921400000014
1.8396,1.8393581699999997
1.847656,1.84663559
1.844971,1.8448902799999976
1.847656,1.8469578300000007
1.847656,1.8467161700000003
1.858398,1.857780499999997
1.869141,1.8705911000000024
1.874512,1.8744850900000014
1.874512,1.8749416000000017
1.874512,1.8750221700000014
1.877197,1.8764184199999994
1.887939,1.885361049999999
1.895996,1.892961339999998
1.901367,1.9004808299999965
1.898682,1.8986550199999996
1.901367,1.9004808299999962
1.901367,1.899997469999997
1.906738,1.907758529999998
1.912109,1.9105514599999973
1.920166,1.920837439999998
1.922852,1.9219118800000021
1.925537,1.92446294
1.922852,1.9228250200000028
1.922852,1.9231203600000015
1.925537,1.9247583099999996
1.930908,1.929726489999998
1.933594,1.9330568099999996
1.944336,1.94417484
1.947021,1.946242400000003
1.944336,1.9447924500000004
1.944336,1.9454101299999997
1.947021,1.946618280000003
1.949707,1.9504857599999983
1.955078,1.9524461799999966
1.963135,1.963403499999997
1.963135,1.9633766099999967
1.96582,1.96514877
1.963135,1.9639136599999971
1.963135,1.9636451599999973
1.96582,1.9645580399999991
1.971191,1.9714596600000014
1.981934,1.9801344699999992
1.981934,1.9813162099999986
1.979248,1.979946390000001
1.979248,1.9800000700000018
1.981934,1.9813699499999984
1.984619,1.9843506000000009
1.987305,1.9852370200000005
1.995361,1.9956028500000018
1.998047,1.9965967200000043
1.992676,1.993723209999999
1.995361,1.9949851600000021
1.998047,1.9978858100000039
2.000732,2.0005710100000003
2.008789,2.008413110000003
2.008789,2.008278790000004
2.008789,2.007876000000003
2.006104,2.006640889999999
2.008789,2.0089770000000042
2.01416,2.012575600000002
2.019531,2.01971902
2.019531,2.01982645
2.019531,2.0195041500000004
2.016846,2.016926439999997
2.019531,2.01953101
2.024902,2.024150119999998
2.030273,2.0298433599999965
2.030273,2.0304073699999976
2.030273,2.029574869999997
2.024902,2.025573479999998
2.027588,2.02678218
2.027588,2.0285546199999995
2.032959,2.032448680000002
2.03833,2.038303190000002
2.03833,2.0352953900000013
2.03833,2.038356910000002
2.032959,2.0322875200000015
2.035645,2.035940329999997
2.041016,2.040639950000004
2.046387,2.0457155800000026
2.046387,2.0461989700000025
2.043701,2.043647349999999
2.041016,2.0412039200000036
2.041016,2.0408279300000034
2.043701,2.043190819999999
2.046387,2.0463869800000025
2.051758,2.051999650000004
2.051758,2.050254060000004
2.051758,2.0518922600000042
2.046387,2.0463601200000023
2.046387,2.046118390000002
2.051758,2.0518922500000043
2.054443,2.05514136
2.057129,2.0565380800000024
2.051758,2.0519191000000045
2.051758,2.0522950000000026
2.054443,2.0539328900000005
2.057129,2.0571020900000025
2.059814,2.059572359999998
2.0625,2.0623657000000004
2.057129,2.0571826400000024
2.054443,2.0545505299999998
2.057129,2.0571020800000017
2.065186,2.0649711000000033
2.067871,2.0670923199999987
2.065186,2.065024820000003
2.059814,2.0601631899999977
2.059814,2.059626049999997
2.059814,2.0595723499999976
2.0625,2.0634669200000006
2.067871,2.068139649999998
2.0625,2.0627954600000007
2.065186,2.064944250000003
2.065186,2.065024770000002
2.067871,2.067736819999998
2.070557,2.0710134300000003
2.070557,2.070288390000001
2.065186,2.066018350000001
2.065186,2.064997970000003
2.067871,2.069025979999999
2.073242,2.073054129999997
2.073242,2.0738060899999975
2.067871,2.067629359999998
2.067871,2.067709929999998
2.070557,2.0697511999999993
2.070557,2.0709328499999997
2.075928,2.075578820000002
2.075928,2.0760353900000026
2.070557,2.0704495400000007
2.067871,2.0680590299999975
2.070557,2.06948264
2.073242,2.0738866399999973
2.073242,2.0731883099999964
2.070557,2.070583850000001
2.073242,2.0731614899999964
2.073242,2.0735643199999965
2.075928,2.076465020000002
2.073242,2.0727586999999965
2.070557,2.0705032800000014
2.073242,2.073134689999997
2.075928,2.0760622500000023
2.073242,2.0734300499999967
2.070557,2.0714161999999994
2.075928,2.0752833700000015
2.075928,2.0761159500000024
2.078613,2.0788009999999972
2.073242,2.0732957499999958
2.070557,2.0709866000000003
2.075928,2.0752296700000015
2.078613,2.078210259999998
2.078613,2.0791501699999975
2.073242,2.0735374599999967
2.070557,2.0713624999999998
2.075928,2.0758205600000026
2.075928,2.075901100000002
2.078613,2.0788815799999973
2.083984,2.082909829999996
2.078613,2.078962149999997
2.075928,2.0753907900000015
2.073242,2.072946649999997
2.075928,2.075928000000003
2.075928,2.0765992500000015
2.078613,2.078478769999997
2.078613,2.0793919199999973
2.075928,2.075256500000001
2.073242,2.072812399999996
2.075928,2.0760622500000028
2.078613,2.0787472999999976
2.081299,2.0808692200000003
2.075928,2.0759548500000027
2.073242,2.0731614499999957
2.075928,2.075928000000003
2.078613,2.0786667199999975
2.083984,2.0836886399999957
2.075928,2.0758742800000025
2.073242,2.0731883199999963
2.078613,2.078693629999998
2.083984,2.0680319299999956
2.081299,2.0810572600000006
2.075928,2.075927990000003
2.073242,2.0730808999999963
2.075928,2.0758742800000025
2.078613,2.0784519099999974
2.078613,2.078586179999997
2.081299,2.0815674600000005
2.075928,2.075874280000003
2.073242,2.0731883199999963
2.075928,2.0760085500000027
2.078613,2.0785324699999976
2.081299,2.0805737699999995
2.081299,2.081218420000001
2.075928,2.075901120000003
2.073242,2.072839249999996
2.075928,2.0759011400000027
2.078613,2.0779954499999986
2.078613,2.078720429999997
2.083984,2.0832858999999964
2.081299,2.0815943400000005
2.073242,2.073430019999996
2.070557,2.0714430499999996
2.075928,2.0755519600000016
2.075928,2.0761159500000024
2.078613,2.0795262199999986
2.081299,2.08070808
2.081299,2.081003540000001
2.078613,2.079123359999998
2.073242,2.074047789999998
2.073242,2.0730540499999957
2.075928,2.075471380000002
2.078613,2.0788815799999973
2.081299,2.08054692
2.081299,2.0815943500000005
2.081299,2.0819970899999998
2.075928,2.075041620000001
2.075928,2.075444530000002
2.073242,2.072919799999996
2.075928,2.075390800000001
2.078613,2.0778074999999987
2.081299,2.081352650000001
2.081299,2.0807080900000003
2.078613,2.0782102899999986
2.073242,2.0733225799999957
2.070557,2.0713893499999996
2.073242,2.074047799999998
2.078613,2.0781028499999983
2.081299,2.0811646900000005
2.081299,2.0813526400000004
2.078613,2.0780759899999977
2.073242,2.073456889999997
2.073242,2.0727049999999974
2.073242,2.074155239999998
2.075928,2.076223350000002
2.081299,2.08068124
2.081299,2.0815406100000002
2.075928,2.0770289000000015
2.073242,2.073215149999996
2.070557,2.070906060000001
2.073242,2.0728929699999967
2.075928,2.0760891000000026
2.081299,2.0804394799999995
2.078613,2.0785861799999976
2.070557,2.0711745500000003
2.073242,2.0728930399999976
2.070557,2.0705570000000013
2.073242,2.0727855799999975
2.075928,2.0750684600000002
2.078613,2.079069629999998
2.078613,2.0784519099999974
2.070557,2.0718728000000004
2.070557,2.0705570000000013
2.070557,2.0715505100000002
2.075928,2.0760085200000025
2.078613,2.079123339999997
2.078613,2.0785593099999975
2.078613,2.0782639999999986
2.075928,2.075578830000002
2.067871,2.0678441599999977
2.070557,2.0713625300000005
2.073242,2.0731614499999953
2.078613,2.0778611999999983
2.070557,2.07117456
2.067871,2.0679247199999975
2.070557,2.071067210000001
2.073242,2.073564319999996
2.078613,2.0785593299999974
2.078613,2.078478759999997
2.070557,2.0711209000000013
2.070557,2.0701809100000004
2.067871,2.0678172999999975
2.070557,2.070476420000001
2.073242,2.0731614499999953
2.075928,2.0763307500000017
2.070557,2.070476420000001
2.067871,2.0678441499999973
2.070557,2.0705570000000013
2.073242,2.073349439999996
2.075928,2.0760622500000028
2.075928,2.0761696500000024
2.070557,2.0705569900000014
2.070557,2.070449520000001
2.067871,2.0677636099999974
2.070557,2.070476420000001
2.073242,2.0732420099999955
2.075928,2.0764381500000018
2.075928,2.0760891000000026
2.070557,2.070315260000001
2.067871,2.0678441499999973
2.070557,2.070530140000001
2.073242,2.073349439999996
2.075928,2.0762502000000023
2.070557,2.0703958300000007
2.067871,2.0690796599999985
2.067871,2.067683049999998
2.070557,2.0705032800000014
2.073242,2.072892989999997
2.075928,2.076008520000002
2.067871,2.0689722499999985
2.067871,2.067870999999997
2.070557,2.070476420000001
2.073242,2.0731882999999955
2.075928,2.0760085500000027
2.075928,2.0759548500000027
2.067871,2.067870999999997
2.067871,2.067656199999998
2.067871,2.0680052999999976
2.075928,2.075739980000003
2.075928,2.0759548500000027
2.075928,2.075310220000002
2.067871,2.067790489999998
2.067871,2.0677904499999973
2.067871,2.068005299999997
2.075928,2.076142800000002
2.075928,2.075874280000003
2.067871,2.0679515799999977
2.067871,2.0674145499999983
2.067871,2.0680321599999973
2.075928,2.075659400000002
2.075928,2.075928000000003
2.067871,2.067709899999998
2.065186,2.065696150000002
2.067871,2.0678978599999973
2.075928,2.075928000000003
2.067871,2.0676561999999974
2.065186,2.0657230000000015
2.067871,2.067924719999997
2.070557,2.07074486
2.067871,2.0676293599999975
2.065186,2.0659646500000015
2.067871,2.067870999999997
2.070557,2.0710671700000005
2.075928,2.0757937000000024
2.073242,2.073483739999996
2.073242,2.073591189999997
2.067871,2.067656199999998
2.065186,2.065186000000003
2.067871,2.0679247199999975
2.065186,2.0662063000000006
2.065186,2.065159140000003
2.067871,2.0678441499999973
2.067871,2.0678710199999975
2.073242,2.0734031599999962
2.073242,2.073564319999997
2.067871,2.067548799999998
2.065186,2.065186000000003
2.067871,2.0678710099999975
2.067871,2.0677636199999982
2.075928,2.0746657800000023
2.073242,2.072651339999997
2.070557,2.0702615000000004
2.065186,2.0658841000000017
2.065186,2.065186000000003
2.067871,2.0670923199999987
2.067871,2.0678441599999977
2.073242,2.072382709999997
2.075928,2.0753102300000017
2.073242,2.0734031599999962
2.067871,2.067763609999998
2.065186,2.0658303900000012
2.065186,2.064836780000002
2.067871,2.067870999999997
2.067871,2.0676293499999976
2.075928,2.075041730000002
2.073242,2.073295719999996
2.065186,2.065132280000003
2.067871,2.0676561999999974
2.067871,2.0679247199999975
2.075928,2.075337130000002
2.073242,2.072973539999997
2.070557,2.0696706500000004
2.067871,2.0675756699999983
2.065186,2.0652664600000024
2.0625,2.0635475400000014
2.067871,2.0667968799999987
2.067871,2.067924759999998
2.070557,2.0675490800000005
2.067871,2.0660449299999986
1.656982,1.6569553499999992
1.64624,1.6446288200000019
1.638184,1.6386134999999995
1.627441,1.6257492100000013
1.616699,1.6163498800000002
1.603271,1.6001290000000024
1.592529,1.5928781600000017
1.581787,1.5789135299999995
1.571045,1.571958039999999
1.560303,1.5589601200000007
1.552246,1.5550390599999986
1.544189,1.541584230000001
1.536133,1.5372608000000023
1.525391,1.523215550000001
1.517334,1.5178711600000019
1.511963,1.5099219199999998
1.503906,1.5048729200000002
1.49585,1.4930032199999992
1.487793,1.4886255599999993
1.479736,1.4783127100000022
1.474365,1.4751438400000023
1.468994,1.4677318599999993
1.460938,1.4598636499999995
1.460938,1.4607767499999988
1.458252,1.4585205900000004
1.458252,1.4584937299999996
1.458252,1.4563183600000003
1.455566,1.4560496000000012
1.450195,1.451027559999999
1.450195,1.4486106199999984
1.44751,1.4482080899999976
1.44751,1.447321939999997
1.444824,1.4460325799999985
1.44751,1.4473487799999976
1.452881,1.4522363800000002
1.452881,1.453149470000001
1.452881,1.453149500000001
1.452881,1.453042100000001
1.455566,1.4549753000000019
1.455566,1.4548679000000015
1.452881,1.4535791200000012
1.455566,1.4547873500000015
1.452881,1.4534448400000008
1.452881,1.4528004300000008
1.452881,1.451726190000001
1.452881,1.453310600000001
1.452881,1.4530421000000007
1.460938,1.4606961299999994
1.463623,1.46346195
1.463623,1.4645361499999996
1.466309,1.4654762899999991
1.468994,1.4685911999999994
1.468994,1.468322689999999
1.468994,1.4682152399999995
1.466309,1.4670876199999983
1.468994,1.4692089299999993
1.479736,1.4790915100000017
1.479736,1.480944580000002
1.482422,1.4828784500000018
1.487793,1.488491269999999
1.487793,1.4876856099999995
1.487793,1.4884644199999988
1.487793,1.4882495799999993
1.490479,1.4896731699999979
1.503906,1.5048997300000002
1.506592,1.5076661100000004
1.511963,1.5124194399999993
1.511963,1.5125268799999991
1.514648,1.5132517199999984
1.511963,1.5126074599999992
1.514648,1.5131710799999976
1.528076,1.5291502999999989
1.530762,1.53019794
1.530762,1.5307619200000002
1.533447,1.5323192399999979
1.538818,1.5375290900000007
1.541504,1.5391406500000016
1.541504,1.5409130800000022
1.538818,1.5394089800000008
1.541504,1.5413159100000016
1.557617,1.5580199799999985
1.560303,1.5598463400000009
1.565674,1.5665601600000005
1.568359,1.569191659999999
1.568359,1.5684933899999987
1.571045,1.570776349999999
1.576416,1.5767113799999979
1.587158,1.5872118099999988
1.584473,1.5861647700000012
1.589844,1.5879102999999994
1.595215,1.5955103299999982
1.5979,1.59757787
1.595215,1.5953492299999983
1.595215,1.5956714499999987
1.5979,1.5985177600000007
1.605957,1.607648939999999
1.614014,1.614309259999998
1.614014,1.6146852499999986
1.616699,1.6180686300000002
1.62207,1.6224191599999995
1.62207,1.62268775
1.624756,1.6236816699999996
1.627441,1.6257491900000016
1.635498,1.6334033000000006
1.643555,1.6444141800000012
1.651611,1.649758070000002
1.651611,1.650295190000002
1.654297,1.6527392400000027
1.662354,1.6618971899999984
1.67041,1.670087820000001
1.67041,1.669980380000001
1.675781,1.6756468100000006
1.678467,1.6784668500000015
1.681152,1.6797556599999992
1.689209,1.6869262900000026
1.697266,1.697883560000002
1.69458,1.6976953000000006
1.702637,1.7033082600000007
1.702637,1.7028517500000013
1.705322,1.7039524699999982
1.708008,1.7070411600000022
1.713379,1.7152320500000022
1.721436,1.7202005100000013
1.726807,1.7280690900000002
1.729492,1.7293041599999979
1.732178,1.731560260000002
1.732178,1.735051380000001
1.740234,1.738488579999998
1.74292,1.7442089599999988
1.745605,1.7447995000000005
1.748291,1.7480492599999982
1.753662,1.7536352199999994
1.756348,1.7553005000000015
1.756348,1.755998720000001
1.764404,1.7659080400000016
1.76709,1.7676000899999997
1.769775,1.7695603400000004
1.775146,1.7744210700000027
1.777832,1.77487784
1.780518,1.7782082600000007
1.780518,1.7793362300000002
1.79126,1.7916358199999982
1.793945,1.7926829699999993
1.799316,1.7995847199999997
1.802002,1.8016259999999982
1.802002,1.8015185799999978
1.802002,1.8026196799999976
1.804688,1.8038284399999984
1.810059,1.8120729799999984
1.812744,1.81338861
1.81543,1.8145704599999997
1.818115,1.8167186200000023
1.818115,1.8177659300000024
1.823486,1.823727830000002
1.826172,1.8263598900000024
1.823486,1.824828900000002
1.823486,1.8246677600000014
1.826172,1.8258227600000039
1.831543,1.8303344900000018
1.834229,1.8346853099999982
1.836914,1.8358667199999994
1.842285,1.8422313600000013
1.842285,1.842070240000001
1.844971,1.8438697899999985
1.844971,1.8448903099999978
1.853027,1.8524900199999985
1.858398,1.8572164999999972
1.861084,1.8609228500000008
1.861084,1.8618090800000018
1.86377,1.8637161799999982
1.86377,1.8632864599999979
1.866455,1.8665356200000007
1.871826,1.8696239299999997
1.877197,1.8764720199999994
1.879883,1.8803663100000028
1.879883,1.8800440500000035
1.885254,1.8846094400000022
1.882568,1.8821653500000004
1.893311,1.8912160800000015
1.895996,1.893793889999998
1.898682,1.8992994999999988
1.898682,1.8993263999999994
1.901367,1.9008836699999963
1.901367,1.9008299799999964
1.906738,1.9050193899999983
1.909424,1.9104443599999996
1.912109,1.9117063099999976
1.914795,1.9165405399999986
1.91748,1.9176949600000017
1.920166,1.9205151599999981
1.920166,1.919709449999998
1.91748,1.917990420000001
1.920166,1.9202197099999985
1.922852,1.923362120000002
1.928223,1.9294582800000017
1.933594,1.9333254299999996
1.933594,1.93372822
1.936279,1.9361447900000035
1.936279,1.9362253700000034
1.933594,1.9335939799999995
1.933594,1.9340504699999999
1.938965,1.9393140299999987
1.944336,1.945410090000001
1.949707,1.948552119999999
1.947021,1.9476119400000027
1.952393,1.9513454199999998
1.949707,1.949948739999999
1.947021,1.9477999400000021
1.947021,1.947585080000003
1.955078,1.9569847599999974
1.960449,1.961765030000001
1.963135,1.963322909999997
1.963135,1.9636451599999967
1.96582,1.9653098699999998
1.96582,1.9651487200000006
1.963135,1.9632960099999974
1.96582,1.9658200899999994
1.968506,1.9675121899999979
1.973877,1.9729369799999972
1.976562,1.9759444899999994
1.976562,1.9772335600000002
1.979248,1.9799194400000015
1.973877,1.9747362899999978
1.973877,1.9746288799999976
1.981934,1.9813698899999985
1.984619,1.9851562200000006
1.987305,1.9873855099999995
1.987305,1.98757349
1.987305,1.9874929300000002
1.98999,1.9898021200000016
1.992676,1.992219409999999
1.998047,1.997778420000004
2.000732,2.0003561399999996
2.000732,2.0004635600000005
2.003418,2.002639140000001
2.003418,2.0031494400000023
2.003418,2.0023168700000022
1.998047,1.9980200800000034
1.998047,1.997966360000004
2.003418,2.004304240000002
2.008789,2.0085473400000042
2.011475,2.010937769999998
2.011475,2.011206339999999
2.011475,2.0110183399999992
2.008789,2.0087890600000033
2.008789,2.0086279200000035
2.01416,2.0128710700000014
2.016846,2.0172487799999965
2.019531,2.0195847800000006
2.019531,2.01971902
2.022217,2.0227003100000025
2.022217,2.021250110000002
2.016846,2.0171682099999964
2.016846,2.0171413799999964
2.019531,2.0194505400000002
2.027588,2.0275341700000005
2.027588,2.028232430000001
2.030273,2.029682309999997
2.030273,2.0296017299999978
2.024902,2.025654069999999
2.027588,2.02820554
2.030273,2.0299776799999973
2.032959,2.0323144200000014
2.035645,2.0358060799999977
2.035645,2.035671829999997
2.035645,2.035725529999997
2.035645,2.0356986599999973
2.035645,2.0356180899999976
2.030273,2.0314011199999977
2.030273,2.030541659999997
2.03833,2.038276370000002
2.041016,2.039082340000004
2.041016,2.0420095000000025
2.043701,2.0426537199999997
2.041016,2.0412576100000037
2.03833,2.0395385800000017
2.03833,2.0395385600000018
2.046387,2.0468702500000013
2.046387,2.0465212000000017
2.049072,2.0477293399999983
2.049072,2.0482395999999987
2.043701,2.042895470000001
2.041016,2.0416872900000036
2.043701,2.04493645
2.049072,2.048696089999998
2.051758,2.0518385400000043
2.051758,2.0520802000000042
2.051758,2.0524561600000037
2.051758,2.0528321100000033
2.046387,2.0469239900000016
2.046387,2.0467628300000014
2.054443,2.0535301100000005
2.057129,2.056564960000002
2.057129,2.0572363700000023
2.057129,2.0582298600000004
2.057129,2.056484380000002
2.051758,2.0520801900000034
2.054443,2.0539865699999997
2.059814,2.0603512199999985
2.0625,2.0623120100000003
2.059814,2.0623655099999985
2.054443,2.0550607599999995
2.054443,2.05508763
2.059814,2.0592232899999985
2.065186,2.0646488000000023
2.065186,2.0656693200000023
2.065186,2.065669300000002
2.065186,2.063547570000002
2.059814,2.059411299999999
2.067871,2.0678173599999976
2.067871,2.067763639999998
2.067871,2.0680858899999977
2.067871,2.0681396099999976
2.067871,2.0681396499999978
2.0625,2.06354751
2.070557,2.069804940000001
2.070557,2.0710403400000006
2.073242,2.0731346399999966
2.070557,2.0699123800000008
2.065186,2.0653470400000025
2.070557,2.070476410000001
2.073242,2.073349449999996
2.073242,2.073295749999996
2.073242,2.073403179999996
2.073242,2.0736986199999965
2.073242,2.073295749999996
2.067871,2.0685156399999984
2.075928,2.0754982200000014
2.073242,2.0733762999999956
2.075928,2.0761964800000023
2.075928,2.0760890800000023
2.073242,2.0732957299999963
2.070557,2.0709060300000006
2.078613,2.0775389899999994
2.078613,2.0782907999999978
2.075928,2.0764650000000016
2.070557,2.070449550000001
2.075928,2.0750416300000003
2.078613,2.078613089999998
2.078613,2.078129699999998
2.078613,2.0783713499999976
2.078613,2.078935339999998
2.078613,2.0786130499999973
2.075928,2.0762770300000017
2.073242,2.073537509999997
2.081299,2.0801440600000003
2.078613,2.0790964799999982
2.081299,2.0814063800000007
2.081299,2.081379530000001
2.078613,2.0791233199999977
2.078613,2.0784787999999974
2.073242,2.0732688599999958
2.073242,2.0732688599999958
2.073242,2.0737254799999967
2.081299,2.08076175
2.081299,2.0807886500000006
2.081299,2.0815674900000003
2.081299,2.0812989400000004
2.075928,2.0760353700000023
2.073242,2.0736717599999968
2.075928,2.0750953400000007
2.083984,2.083339579999996
2.083984,2.0838229199999962
2.083984,2.0838228899999955
2.078613,2.0796604499999973
2.075928,2.0764381400000014
2.083984,2.083446989999996
2.081299,2.08180918
2.083984,2.083930339999996
2.083984,2.083849769999996
2.081299,2.0821313999999997
2.081299,2.0812183199999996
2.078613,2.0781296999999976
2.075928,2.07710942
2.081299,2.0814063700000007
2.08667,2.0856494299999984
2.083984,2.079364959999996
2.083984,2.084682359999996
2.08667,2.0861059499999977
2.081299,2.082775869999999
2.078613,2.078237109999998
2.08667,2.0858105499999984
2.083984,2.0849241099999967
2.08667,2.086508849999998
2.08667,2.0865088399999983
2.083984,2.083608149999996
2.078613,2.078827919999998
2.08667,2.0865894199999984
2.08667,2.086535699999998
2.08667,2.0866162799999985
2.083984,2.085085259999997
2.083984,2.0838766799999964
2.078613,2.0786667299999975
2.078613,2.0786667299999975
2.081299,2.0807080700000005
2.08667,2.086508849999998
2.08667,2.0862670999999975
2.08667,2.0865625699999986
2.08667,2.086213389999998
2.078613,2.0787204399999974
2.078613,2.078022299999999
2.078613,2.0788010599999978
2.08667,2.0866699999999985
2.08667,2.0865894199999984
2.08667,2.0864282699999985
2.083984,2.084306389999996
2.078613,2.079391899999998
2.081299,2.0808692000000004
2.08667,2.0865894099999984
2.08667,2.086105979999998
2.08667,2.0865357099999984
2.08667,2.0866162899999985
2.081299,2.08250737
2.540527,2.481176529999998
2.575439,2.572887749999998
2.60498,2.588302800000002
2.631836,2.6262767899999977
2.65332,2.638979270000001
2.672119,2.6650023000000016
2.693604,2.6912136399999973
2.70166,2.698195740000001
2.712402,2.708185799999999
2.712402,2.7063596299999997
2.709717,2.7066016300000033
2.690918,2.6901122900000036
2.67749,2.680444230000002
2.433105,2.4228197100000033
2.414307,2.4110574300000023
2.414307,2.412239090000002
2.414307,2.414360690000002
2.414307,2.413286390000001
2.411621,2.4112988199999985
2.411621,2.410976579999999
2.408936,2.409419200000002
2.40625,2.4060619899999995
2.398193,2.3982736299999985
2.398193,2.397870769999998
2.398193,2.3980050299999984
2.398193,2.398166189999998
2.395508,2.3955078900000033
2.392822,2.393815719999998
2.392822,2.3927683999999982
2.390137,2.3903516700000016
2.387451,2.38565177
2.384766,2.384739000000004
2.38208,2.3823754400000015
2.376709,2.3775146500000033
2.363281,2.3638181600000006
2.363281,2.36395247
2.363281,2.3638181900000004
2.365967,2.3673364700000032
2.363281,2.3629051700000003
2.360596,2.360998709999997
2.35791,2.358044430000001
2.355225,2.3553591899999975
2.355225,2.3535598999999974
2.349854,2.349692699999997
2.347168,2.3480810900000018
2.344482,2.345663869999999
2.331055,2.330759529999999
2.325684,2.3269461499999973
2.325684,2.3270534899999977
2.328369,2.3279932100000007
2.331055,2.3305447299999975
2.328369,2.327133810000001
2.325684,2.326355199999999
2.320312,2.321225190000001
2.320312,2.3195601400000005
2.312256,2.3123901999999976
2.306885,2.308630519999997
2.301514,2.302990949999999
2.304199,2.3035814400000025
2.306885,2.306723839999997
2.306885,2.3061329599999976
2.306885,2.306723829999997
2.304199,2.303742550000002
2.2854,2.2857761200000026
2.288086,2.2849438399999973
2.282715,2.2811304399999988
2.280029,2.279814280000003
2.277344,2.2778004300000005
2.263916,2.265581029999997
2.269287,2.2679174299999985
2.269287,2.2683202499999986
2.266602,2.2653933300000015
2.258545,2.258974699999999
2.253174,2.2552686900000003
2.253174,2.25422127
2.255859,2.254919179999996
2.255859,2.255671159999997
2.250488,2.251562279999997
2.242432,2.2405251800000023
2.237061,2.2367654600000026
2.229004,2.2308570100000025
2.234375,2.2331128400000004
2.234375,2.2323608600000004
2.229004,2.229514220000002
2.215576,2.217858739999999
2.220947,2.217858669999998
2.215576,2.2147166999999994
2.212891,2.212729690000003
2.204834,2.2068213200000026
2.199463,2.20115475
2.202148,2.2019869899999978
2.202148,2.202228699999998
2.199463,2.1997314500000007
2.196777,2.195649239999998
2.194092,2.1930714900000026
2.188721,2.190009989999996
2.188721,2.1875930699999957
2.188721,2.1873782399999953
