Train_y,Train_pred_y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0005103399999999999
0.0,0.0
0.0,0.00016115999999999993
0.0,5.371999999999997e-05
0.0,2.6859999999999983e-05
0.0,5.371999999999998e-05
0.0,0.0
0.0,2.686e-05
0.0,0.00010743999999999996
0.0,0.00037603999999999985
0.002686,0.002041359999999997
0.002686,0.0025516999999999957
0.002686,0.002659139999999997
0.002686,0.002659139999999997
0.002686,0.0026859999999999974
0.002686,0.0026859999999999974
0.002686,0.0026859999999999974
0.002686,0.0026859999999999974
0.002686,0.0026859999999999974
0.002686,0.0026859999999999974
0.002686,0.0026859999999999974
0.002686,0.0026859999999999974
0.002686,0.0026859999999999966
0.002686,0.0026859999999999966
0.002686,0.0026859999999999966
0.002686,0.0026859999999999966
0.002686,0.0026859999999999966
0.002686,0.0026859999999999966
0.002686,0.0026859999999999966
0.002686,0.0026859999999999966
0.002686,0.0026859999999999966
0.002686,0.0026859999999999966
0.002686,0.0026859999999999966
0.002686,0.0026859999999999966
0.002686,0.0026859999999999966
0.002686,0.0026859999999999966
0.002686,0.002578559999999996
0.002686,0.0026859999999999966
0.002686,0.0025516999999999957
0.002686,0.0026859999999999966
0.002686,0.0026859999999999966
0.002686,0.0026859999999999966
0.002686,0.0026859999999999966
0.002686,0.0026859999999999966
0.002686,0.0026859999999999966
0.002686,0.0026859999999999966
0.002686,0.0026859999999999966
0.002686,0.0024979799999999956
0.002686,0.0026859999999999966
0.002686,0.0026859999999999966
0.002686,0.0026859999999999966
0.002686,0.0029813499999999994
0.002686,0.0029813499999999994
0.002686,0.003008199999999999
0.002686,0.0027128499999999976
0.002686,0.0026859999999999974
0.002686,0.0026859999999999974
0.002686,0.0026859999999999974
0.002686,0.002739699999999998
0.005371,0.004995100000000013
0.005371,0.005183050000000012
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005317300000000005
0.005371,0.005371000000000004
0.005371,0.005209900000000005
0.005371,0.005344150000000004
0.005371,0.005371000000000004
0.005371,0.005371000000000004
0.005371,0.005371000000000004
0.005371,0.005371000000000004
0.005371,0.005371000000000004
0.005371,0.005344150000000004
0.005371,0.005371000000000004
0.005371,0.005371000000000004
0.005371,0.005371000000000004
0.005371,0.005371000000000004
0.005371,0.005371000000000004
0.005371,0.005156200000000003
0.005371,0.0052367500000000036
0.005371,0.005397860000000004
0.005371,0.005371000000000004
0.005371,0.005397860000000004
0.005371,0.005397860000000004
0.005371,0.005317300000000005
0.005371,0.005371000000000004
0.005371,0.005371000000000004
0.005371,0.005371000000000004
0.005371,0.005371000000000004
0.005371,0.005371000000000004
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000012
0.005371,0.005371000000000012
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000012
0.005371,0.005371000000000012
0.005371,0.005371000000000012
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000012
0.005371,0.005371000000000014
0.005371,0.005371000000000012
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000014
