Train_y,Train_pred_y
2.302002,2.3043091499999964
2.250732,2.255448849999999
2.281494,2.282673210000002
2.225098,2.227558870000002
2.276367,2.278827989999998
2.225098,2.2258157100000013
2.291748,2.2897484800000036
2.27124,2.2727781000000022
2.250732,2.243964679999999
2.317383,2.3148707700000033
2.219971,2.219714649999998
2.230225,2.2346340899999975
2.291748,2.294465310000003
2.250732,2.250732109999999
2.307129,2.302309620000002
2.286621,2.2911327599999978
2.260986,2.261601280000002
2.235352,2.233711310000002
2.32251,2.3191261799999974
2.260986,2.259550460000001
2.307129,2.3036939100000016
2.307129,2.2990796100000024
2.302002,2.298771989999997
2.250732,2.25324425
2.214844,2.218227789999999
2.27124,2.2709324000000026
2.307129,2.3021558100000017
2.255859,2.252526499999998
2.281494,2.280468600000001
2.307129,2.3025147000000015
2.250732,2.251244769999999
2.276367,2.2802122499999973
2.302002,2.298566909999997
2.245605,2.244425980000002
2.276367,2.2755979799999975
2.291748,2.285954500000001
2.240479,2.2400174599999967
2.214844,2.2221755299999995
2.240479,2.2450930099999966
2.281494,2.282878290000001
2.302002,2.2988232599999976
2.27124,2.2688816100000024
2.281494,2.281904160000002
2.296875,2.2883642799999997
2.235352,2.2353005800000014
2.255859,2.2484250399999968
2.276367,2.2790843299999968
2.296875,2.29108153
2.276367,2.268215079999997
2.230225,2.229404649999998
2.281494,2.284570200000001
2.291748,2.2921068900000026
2.235352,2.2366336300000014
2.266113,2.255705469999997
2.276367,2.269240619999997
2.225098,2.2257645000000017
2.245605,2.241401100000002
2.276367,2.2828270199999974
2.230225,2.2301736999999973
2.281494,2.2844676600000016
2.255859,2.2482199599999966
2.291748,2.2940038800000027
2.225098,2.221919240000001
2.291748,2.2957470600000023
2.214844,2.2202272899999995
2.219971,2.2201248099999966
2.296875,2.2989258
2.214844,2.21674099
2.302002,2.301489299999997
2.255859,2.258371289999996
2.230225,2.2374538399999975
2.302002,2.3010278699999964
2.214844,2.2216628399999987
2.214844,2.218227819999999
2.307129,2.3014380300000017
2.219971,2.2280714399999972
2.235352,2.237658980000002
2.214844,2.217715119999999
2.307129,2.3062061400000022
2.240479,2.2396585599999965
2.225098,2.2219705300000014
2.307129,2.304873120000002
2.230225,2.227405139999998
2.214844,2.2161770199999995
2.307129,2.3042578800000006
2.225098,2.2276614200000013
2.209717,2.2146901400000036
2.214844,2.21561305
2.302002,2.301591839999996
2.225098,2.225097990000002
2.209717,2.212844440000003
2.302002,2.3006689799999966
2.214844,2.2199196699999995
2.225098,2.2272000200000015
2.214844,2.2162282799999993
2.307129,2.3047193100000016
2.225098,2.2245340100000015
2.209717,2.211921600000003
2.302002,2.298874529999998
2.219971,2.220483649999996
2.214844,2.2166384399999997
2.296875,2.2907226000000005
2.214844,2.21494653
2.209717,2.2107424000000035
2.296875,2.29723389
2.219971,2.2208425699999963
2.214844,2.2150490799999996
2.296875,2.2959008700000005
2.214844,2.2156643099999993
2.214844,2.21474145
2.302002,2.2993872299999976
2.214844,2.2133571699999997
2.214844,2.2151516200000008
2.291748,2.292106890000002
2.209717,2.2115114300000025
2.225098,2.225354300000001
2.291748,2.2924657800000032
2.20459,2.2058204799999985
2.286621,2.28979974
2.286621,2.2906713299999986
2.20459,2.2046412699999984
2.291748,2.293081020000003
2.209717,2.214741400000003
2.291748,2.293132290000003
2.296875,2.29641357
2.291748,2.2932861000000027
2.245605,2.2451437100000033
2.291748,2.292414510000003
2.245605,2.249501520000002
2.296875,2.29543944
2.250732,2.254423449999999
2.255859,2.256217939999996
2.296875,2.29620849
2.250732,2.249296569999999
2.255859,2.258319959999996
2.286621,2.2886717999999986
2.250732,2.251296
2.260986,2.25975553
2.296875,2.2944653099999996
2.260986,2.2598068100000015
2.276367,2.269394299999997
2.296875,2.2957983299999998
2.260986,2.2583200200000006
2.276367,2.2720090699999975
2.296875,2.2948754699999996
2.260986,2.255295200000001
2.27124,2.2708811100000017
2.286621,2.290671329999999
2.255859,2.254372209999995
2.27124,2.264626230000002
2.286621,2.2892357699999986
2.255859,2.2544234699999963
2.266113,2.2620627299999985
2.286621,2.287800209999998
2.245605,2.2490401000000024
2.20459,2.215715519999999
2.266113,2.261806349999998
2.296875,2.2938500700000004
2.286621,2.2889794199999978
2.245605,2.246374180000002
2.199463,2.2045387300000012
2.266113,2.260268299999997
2.296875,2.2905687999999995
2.286621,2.2894921199999985
2.219971,2.2199709299999966
2.266113,2.2604221399999975
2.302002,2.2982592899999967
2.286621,2.2870311599999984
2.235352,2.238889370000003
2.20459,2.206692059999999
2.291748,2.2843138600000032
2.235352,2.2391457000000012
2.286621,2.2848265499999987
2.312256,2.305232009999999
2.250732,2.2466819
2.219971,2.223611089999996
2.255859,2.2484763499999962
2.266113,2.258268889999998
2.286621,2.275085359999998
2.250732,2.2392478699999994
2.296875,2.293132290000001
2.317383,2.3124098100000037
2.214844,2.21489526
2.276367,2.2808787599999976
2.281494,2.282570680000002
2.260986,2.2634469700000013
2.219971,2.2186892499999966
2.291748,2.2929272100000024
2.296875,2.294260230000001
2.27124,2.2701633400000016
2.230225,2.2261746499999973
2.291748,2.291953080000004
2.291748,2.291440380000003
2.27124,2.271855240000002
2.266113,2.263652069999998
2.230225,2.225918309999997
2.291748,2.2913378400000033
2.260986,2.258217500000001
2.219971,2.219355739999997
2.225098,2.2241750700000016
2.286621,2.286518459999999
2.27124,2.2691892000000013
2.260986,2.2584225700000014
2.225098,2.22381624
2.230225,2.2270974799999985
2.281494,2.285031630000002
2.266113,2.267856179999998
2.250732,2.25170621
2.214844,2.2146901899999993
2.219971,2.215459239999997
2.281494,2.2802635300000014
2.250732,2.2517061799999993
2.199463,2.206640750000001
2.219971,2.2178689299999963
2.219971,2.2141262199999963
2.291748,2.291286570000004
2.281494,2.2821092400000023
2.245605,2.247502140000003
2.189209,2.1927466300000016
2.194336,2.196079179999997
2.209717,2.2123317700000023
2.214844,2.212434289999999
2.291748,2.288723070000003
2.276367,2.278315259999999
2.240479,2.2447341199999973
2.194336,2.196591879999996
2.209717,2.2075636600000035
2.209717,2.2077687400000032
2.291748,2.2902611700000035
2.281494,2.2813914600000027
2.194336,2.196130449999997
2.209717,2.211716530000002
2.209717,2.2100758900000037
2.296875,2.29405515
2.281494,2.281904160000002
2.194336,2.197104579999997
2.199463,2.200180780000002
2.214844,2.2173049399999987
2.296875,2.29292721
2.281494,2.283083370000002
2.194336,2.2001807699999976
2.199463,2.1999757000000013
2.219971,2.218843059999996
2.276367,2.2798020899999973
2.189209,2.1906958300000015
2.194336,2.193054249999997
2.219971,2.2193557399999957
2.276367,2.280878759999997
2.266113,2.26903542
2.240479,2.2451442299999975
2.184082,2.1774682299999983
2.27124,2.272880640000003
2.245605,2.2473996100000027
2.276367,2.278571609999998
2.250732,2.2539108299999997
2.194336,2.1942847299999966
2.286621,2.2874413199999983
2.199463,2.197668550000001
2.296875,2.2923632399999994
2.194336,2.199360449999997
2.302002,2.2979516699999962
2.189209,2.1924390100000006
2.291748,2.2894408500000023
2.184082,2.1875170899999983
2.286621,2.2864159199999983
2.178955,2.183671840000001
2.209717,2.204077300000003
2.286621,2.2866209999999985
2.281494,2.2808787600000016
2.286621,2.2815452699999974
2.214844,2.2187916600000004
2.194336,2.1957715599999976
2.255859,2.2627291799999973
2.286621,2.2863133799999993
2.209717,2.2134083400000035
2.189209,2.192746630000002
2.255859,2.2576022099999964
2.276367,2.2761619199999967
2.20459,2.2066920299999984
2.240479,2.2405813299999973
2.27124,2.2694455500000017
2.199463,2.204179760000002
2.245605,2.2448873200000024
2.266113,2.2682663399999976
2.199463,2.2018726600000003
2.245605,2.2489376300000012
2.266113,2.264113469999998
2.194336,2.200590869999998
2.245605,2.2441182600000027
2.255859,2.256576829999996
2.194336,2.2006421499999966
2.245605,2.241862420000002
2.260986,2.2637033100000012
2.194336,2.1968994899999963
2.250732,2.2490914400000004
2.260986,2.2649337900000015
2.20459,2.205205209999999
2.255859,2.2517574699999967
2.266113,2.269137929999997
2.20459,2.2126392699999995
2.214844,2.21315209
2.260986,2.259089060000001
2.209717,2.216330700000002
2.214844,2.2147414499999996
2.260986,2.256935750000001
2.209717,2.2108961700000034
2.214844,2.2163307899999993
2.245605,2.241862610000001
2.214844,2.2167921799999997
2.260986,2.2569357800000005
2.240479,2.2415555499999957
2.199463,2.2019239400000012
2.214844,2.2124855699999997
2.255859,2.254064649999997
2.240479,2.241196629999997
2.20459,2.2076661999999985
2.209717,2.209870810000003
2.281494,2.283544800000002
2.240479,2.2421707899999963
2.209717,2.210024620000003
2.214844,2.21566429
2.291748,2.286364650000003
2.260986,2.2600631900000017
2.250732,2.2475534899999987
2.214844,2.209409379999999
2.219971,2.216997339999997
2.291748,2.288979420000003
2.260986,2.257704840000001
2.240479,2.2419143699999973
2.20459,2.203000629999998
2.214844,2.213408439999999
2.286621,2.2847752899999993
2.250732,2.25432094
2.235352,2.2389406800000025
2.20459,2.2041285699999977
2.214844,2.2125881200000004
2.281494,2.2806224200000016
2.235352,2.2373001400000025
2.209717,2.2084352500000026
2.214844,2.2142800300000003
2.286621,2.2808787699999984
2.230225,2.2329422399999976
2.199463,2.1986939500000013
2.214844,2.2133571700000005
2.27124,2.2714450800000012
2.230225,2.231968099999998
2.194336,2.1880298399999973
2.199463,2.1883374300000016
2.209717,2.208589060000003
2.276367,2.2744700199999976
2.230225,2.2302762399999976
2.194336,2.1951050499999964
2.194336,2.1959253699999963
2.209717,2.2050001700000035
2.27124,2.2685740000000023
2.230225,2.231147819999998
2.199463,2.1981299800000014
2.194336,2.1956177499999967
2.209717,2.2111012900000024
2.27124,2.2687790700000026
2.230225,2.2343264699999974
2.194336,2.1945923499999953
2.194336,2.1947461599999953
2.214844,2.21361352
2.27124,2.2700095300000025
2.230225,2.233762509999997
2.194336,2.1948486999999957
2.194336,2.1943359999999954
2.225098,2.2167409900000012
2.266113,2.266676979999998
2.194336,2.196284259999997
2.194336,2.196232989999996
2.225098,2.2189968700000016
2.266113,2.264831269999998
2.194336,2.1947974499999963
2.194336,2.1943360099999962
2.260986,2.263498250000001
2.255859,2.2583712699999965
2.194336,2.197514729999997
2.194336,2.1982837799999966
2.260986,2.2664206300000003
2.255859,2.272214069999996
2.163574,2.1592161600000033
2.143066,2.1341965100000033
2.050781,2.0859519800000004
1.845703,1.838012659999998
1.799561,1.8162234100000005
1.743164,1.7324485999999992
1.702148,1.7085567999999975
1.676514,1.6814868999999986
1.630371,1.6235008199999978
1.594482,1.599506509999999
1.481689,1.4795359499999992
1.466309,1.467539269999998
1.317627,1.3104492700000008
4.424561,4.443428099999995
6.890625,6.761682139999997
14.093994,14.320246490000004
14.729736,14.880930010000009
10.089844,10.092356119999987
5.931885,5.73480493
4.516846,4.626665329999994
2.850586,2.7161572799999965
2.096924,2.0145338800000006
2.214844,2.2205347800000004
2.348145,2.339582859999997
2.302002,2.3102564299999973
2.276367,2.2778538299999966
2.307129,2.3105128000000015
2.266113,2.277392389999998
2.27124,2.2598582600000023
2.317383,2.3134864400000024
2.281494,2.287800200000002
2.260986,2.2617550600000014
2.245605,2.251039650000003
2.245605,2.2530904600000032
2.332764,2.3337893999999992
2.250732,2.251347299999999
2.332764,2.329739069999999
2.255859,2.2551412599999963
2.337891,2.3403519600000022
2.250732,2.2505782199999995
2.343018,2.3419926000000015
2.296875,2.29769532
2.250732,2.2532442399999995
2.343018,2.3421464100000016
2.302002,2.301335489999997
2.250732,2.2503731699999996
2.250732,2.249450359999999
2.337891,2.338454950000004
2.302002,2.3005664399999968
2.245605,2.248886290000003
2.245605,2.246425490000002
2.260986,2.2565256500000004
2.255859,2.260011859999996
2.240479,2.243554839999997
2.245605,2.2450924500000027
2.260986,2.258268740000001
2.240479,2.2418630999999962
2.260986,2.260114430000001
2.260986,2.261908920000001
2.240479,2.242529559999997
2.266113,2.2638058599999975
2.260986,2.258986500000001
2.266113,2.264164759999998
2.260986,2.2580636400000014
2.255859,2.254936189999996
2.276367,2.2740085899999967
2.266113,2.2634982799999976
2.332764,2.325483649999999
2.255859,2.2578585299999965
2.266113,2.265036329999997
2.250732,2.2514498399999994
2.291748,2.2902611700000035
2.343018,2.3424027400000007
2.255859,2.2594478999999956
2.245605,2.2459127300000032
2.296875,2.2922607100000003
2.348145,2.347068319999997
2.317383,2.3179982400000028
2.260986,2.2602682200000017
2.250732,2.2498092499999998
2.291748,2.285698140000004
2.348145,2.345889119999997
2.312256,2.313332669999998
2.240479,2.241452969999997
2.337891,2.337070680000004
2.312256,2.314306789999998
2.245605,2.2491939500000027
2.312256,2.311435679999997
2.235352,2.236326090000003
2.337891,2.339224010000004
2.312256,2.3127686999999977
2.240479,2.2444264699999965
2.312256,2.313178859999998
2.327637,2.3242531800000013
2.235352,2.2368900400000027
2.302002,2.3078467799999967
2.312256,2.317024109999998
2.327637,2.326509060000002
2.245605,2.246322910000002
2.312256,2.3128712299999976
2.332764,2.331379709999999
2.307129,2.3061036000000015
2.343018,2.3412748000000008
2.332764,2.3313284299999997
2.307129,2.3066675700000014
2.255859,2.254731099999996
2.348145,2.3467605999999974
2.317383,2.314409340000002
2.291748,2.2924657800000023
2.255859,2.2519112599999964
2.250732,2.2469894999999984
2.343018,2.3433255900000005
2.327637,2.329892850000002
2.302002,2.3005151699999966
2.296875,2.2912353000000003
2.255859,2.254628549999996
2.250732,2.2492966299999986
2.337891,2.340608310000003
2.302002,2.3031299399999954
2.296875,2.2959008699999996
2.255859,2.254064599999996
2.250732,2.249860509999999
2.266113,2.2641647399999987
2.343018,2.342556570000001
2.302002,2.304462959999997
2.296875,2.296977539999999
2.250732,2.252218849999998
2.255859,2.2529880399999964
2.337891,2.339993050000005
2.302002,2.3032837499999967
2.250732,2.249655409999999
2.245605,2.245605100000004
2.302002,2.2944140399999973
2.240479,2.2448365799999968
2.302002,2.302976129999997
2.240479,2.241863039999998
2.260986,2.258268740000001
2.240479,2.2476564499999974
2.260986,2.2622677700000007
2.250732,2.253756939999998
2.245605,2.2489888300000023
2.235352,2.2380179300000016
2.260986,2.259499210000001
2.255859,2.2574483899999973
2.250732,2.252270109999999
2.260986,2.2574996600000006
2.255859,2.253500659999996
2.255859,2.2568331299999964
2.260986,2.260832200000001
2.255859,2.255346339999995
2.291748,2.290722610000004
2.353271,2.3512717500000027
2.266113,2.2751877899999977
2.260986,2.260216950000001
2.266113,2.2640109399999973
2.255859,2.253962099999996
2.291748,2.290671330000004
2.327637,2.325227310000004
2.260986,2.2629855300000004
2.250732,2.251859999999999
2.291748,2.289440850000004
2.348145,2.3477348099999964
2.317383,2.3169215700000034
2.255859,2.256012819999996
2.260986,2.2594991800000015
2.250732,2.250988419999999
2.286621,2.284980359999999
2.348145,2.3457865399999975
2.317383,2.3170753800000035
2.240479,2.2418630699999977
2.291748,2.283954960000004
2.343018,2.3407108500000002
2.240479,2.245195479999997
2.343018,2.3430692600000005
2.312256,2.314204259999999
2.235352,2.2402224100000026
2.317383,2.3176393500000034
2.245605,2.2473995600000007
2.317383,2.3159474400000026
2.250732,2.2483737899999996
2.312256,2.3126148899999976
2.32251,2.3250734999999976
2.245605,2.2476046700000025
2.312256,2.3125123499999978
2.327637,2.3269192200000015
2.307129,2.3051807400000004
2.245605,2.2486299700000023
2.312256,2.314204259999999
2.327637,2.3293801800000025
2.348145,2.344556079999998
2.32251,2.3243556999999972
2.302002,2.300105009999997
2.353271,2.349221010000002
2.327637,2.3277907900000017
2.307129,2.3048218500000006
2.255859,2.256269169999996
2.348145,2.345325149999998
2.302002,2.3025146999999957
2.296875,2.2940038800000004
2.255859,2.2540133399999958
2.343018,2.3427616500000004
2.302002,2.3029761299999962
2.296875,2.2971826199999996
2.255859,2.253449339999996
2.348145,2.3394290899999985
2.291748,2.293234830000004
2.291748,2.2922094300000024
2.245605,2.2490400900000016
2.250732,2.251347319999999
2.343018,2.3425053000000005
2.302002,2.298464369999997
2.245605,2.246886810000002
2.27124,2.2682150700000028
2.307129,2.304975660000001
2.266113,2.265497759999997
2.343018,2.342248920000001
2.27124,2.2659079500000026
2.245605,2.2626266400000037
2.260986,2.2601656900000013
2.266113,2.2628829999999973
2.255859,2.2581148799999964
2.260986,2.260627120000001
2.260986,2.261601270000001
2.32251,2.320715549999998
2.255859,2.256166629999996
2.255859,2.254423539999997
2.281494,2.279033050000001
2.250732,2.2530904299999985
2.250732,2.2509883600000005
2.255859,2.2563717099999967
2.255859,2.2548849499999957
2.286621,2.2860057699999987
2.260986,2.2597555200000015
2.260986,2.2606783900000003
2.250732,2.252987929999999
2.286621,2.2841087699999987
2.348145,2.3435306499999973
2.327637,2.325432390000003
2.266113,2.266112999999997
2.260986,2.260216960000001
2.250732,2.2514498599999992
2.291748,2.2893383100000024
2.348145,2.3479911099999966
2.317383,2.316665220000003
2.266113,2.2622677699999976
2.250732,2.253962109999999
2.286621,2.28590323
2.348145,2.3460940799999985
2.317383,2.3173317300000034
2.240479,2.240119999999998
2.337891,2.338352430000003
2.312256,2.314768229999999
2.240479,2.243965079999996
2.337891,2.3405057500000037
2.312256,2.312666159999998
2.235352,2.2364798500000034
2.337891,2.340813340000004
2.317383,2.3162550600000027
2.240479,2.2444777299999967
2.317383,2.316613950000003
2.32251,2.322817619999997
2.245605,2.2427855100000023
2.312256,2.311897109999998
2.32251,2.323432859999997
2.327637,2.326662870000001
2.337891,2.337480800000004
2.312256,2.308820909999998
2.250732,2.250373189999999
2.317383,2.3171266500000023
2.32251,2.323330319999998
2.255859,2.2556539199999954
2.348145,2.3465042099999978
2.286621,2.2883641799999976
2.255859,2.253603189999995
2.343018,2.340403230000001
2.255859,2.252885349999997
2.337891,2.337788460000003
2.286621,2.2899022799999984
2.250732,2.24924523
2.343018,2.3410184500000004
2.286621,2.2814427299999975
2.245605,2.2468868500000014
2.240479,2.2451442199999962
2.343018,2.342710380000001
2.296875,2.2986181799999996
2.296875,2.2950292800000005
2.245605,2.2458101400000037
2.245605,2.2442721900000024
2.260986,2.26149871
2.343018,2.340454460000001
2.296875,2.2975415099999994
2.255859,2.2550387099999964
2.307129,2.3118971000000017
2.312256,2.3073340799999977
2.27124,2.2784690600000026
2.255859,2.2536031599999964
2.255859,2.2537057399999965
2.281494,2.2752903300000025
2.245605,2.246374130000002
2.260986,2.257858570000002
2.266113,2.2645749099999977
2.255859,2.2575509199999964
2.250732,2.2517061300000005
2.255859,2.2573971199999967
2.255859,2.268984119999997
2.250732,2.2507833399999986
2.230225,2.2383253599999975
2.255859,2.253603169999996
2.250732,2.253193009999999
2.281494,2.2807762200000012
2.245605,2.2484248500000033
2.245605,2.248578730000001
2.245605,2.245400080000002
2.276367,2.2771360599999975
2.245605,2.2483223900000016
2.245605,2.2475534000000015
2.240479,2.241606759999997
2.27124,2.264985130000002
2.332764,2.332866539999999
2.245605,2.2501167800000026
2.235352,2.2397609600000026
2.235352,2.2365311500000025
2.276367,2.2754954199999973
2.343018,2.343684400000001
2.307129,2.309179800000002
2.255859,2.2524753299999962
2.245605,2.244938670000002
2.281494,2.2724192300000006
2.343018,2.337019410000001
2.27124,2.268163800000002
2.250732,2.247758540000001
2.291748,2.288517990000002
2.343018,2.342453990000001
2.235352,2.2395046600000033
2.302002,2.307180269999997
2.230225,2.234172669999998
2.307129,2.308256940000001
2.240479,2.243401189999996
2.312256,2.3130763199999986
2.32251,2.323996829999997
2.240479,2.242529629999997
2.307129,2.310205180000002
2.327637,2.3279446000000017
2.240479,2.2391458899999965
2.302002,2.306103599999998
2.32251,2.3244069899999973
2.296875,2.29620849
2.32251,2.3253811199999976
2.250732,2.2515010799999993
2.353271,2.349221000000003
2.337891,2.332969080000004
2.317383,2.3151783900000025
2.296875,2.29733643
2.358398,2.3474779399999983
2.327637,2.322151100000003
2.317383,2.3119996500000015
2.302002,2.2985156399999966
2.260986,2.2581149300000005
2.255859,2.2534494099999973
2.343018,2.343171720000001
2.302002,2.3035400999999966
2.291748,2.2932348300000034
2.260986,2.2616012600000017
2.250732,2.2494503799999994
2.245605,2.247143180000003
2.343018,2.3282009800000005
2.281494,2.283903690000002
2.240479,2.2446315499999967
2.240479,2.241145319999998
2.337891,2.338813830000004
2.286621,2.2904149799999978
2.255859,2.2588326799999963
2.245605,2.2446310100000026
2.240479,2.241452859999997
2.291748,2.2915429200000035
2.240479,2.2457081799999967
2.240479,2.2423245699999965
2.327637,2.332199990000002
2.312256,2.3092823399999975
2.27124,2.2715476200000033
2.266113,2.262165289999997
2.240479,2.2425295999999966
2.260986,2.258935250000001
2.260986,2.2617550500000014
2.260986,2.278520220000001
2.230225,2.2435035899999978
2.266113,2.2691892099999977
2.178955,2.201462350000001
2.009766,1.9951540800000007
1.973877,1.9762867499999972
1.912354,1.9008181999999962
1.855957,1.8627758899999975
1.840576,1.8437035299999984
1.748291,1.7340892599999973
1.727783,1.718656999999998
1.702148,1.703481119999997
1.635498,1.6250901900000005
1.599609,1.6155539499999982
1.543213,1.5275245399999988
1.466309,1.4718459899999983
1.435547,1.41529552
1.338135,1.3335206599999991
1.333008,1.331111000000002
1.286865,1.2980931000000007
1.291992,1.300605329999998
1.317627,1.3237793400000009
2.481445,2.3568089500000005
7.311035,6.919848609999992
9.987305,9.474917179999995
14.965576,15.15476066000003
16.3396,15.66217545000002
4.424561,4.161958359999999
2.712158,2.604492049999997
2.307129,2.349785130000001
2.266113,2.298156539999998
2.260986,2.273905970000001
2.409668,2.3983374100000017
2.378906,2.3861863000000003
2.409668,2.394440960000002
2.414795,2.4204346099999987
2.384033,2.3958250799999967
2.471191,2.455554040000002
2.409668,2.401003370000003
2.378906,2.3814182400000004
2.44043,2.4428395199999993
2.373779,2.368293260000004
2.44043,2.4322267899999988
2.368652,2.375932339999999
2.348145,2.3425564299999966
2.435303,2.425920600000002
2.404541,2.4091552999999974
2.312256,2.313640279999998
2.394287,2.397106849999999
2.363525,2.361166740000003
2.312256,2.3129737799999974
2.38916,2.3798290000000017
2.353271,2.353835110000003
2.317383,2.318716000000003
2.32251,2.323637899999998
2.32251,2.3099488399999974
2.38916,2.3943382700000013
2.414795,2.4115137199999985
2.38916,2.3893138100000018
2.353271,2.3519382600000025
2.317383,2.319074900000003
2.363525,2.361269250000003
2.409668,2.407412130000003
2.38916,2.389877780000001
2.348145,2.3531178899999974
2.312256,2.314614409999998
2.32251,2.320869349999998
2.414795,2.4153589699999984
2.348145,2.3500418099999973
2.317383,2.316203780000003
2.384033,2.3841355499999963
2.337891,2.339941700000004
2.404541,2.4023363899999977
2.399414,2.395004780000003
2.368652,2.363781519999998
2.358398,2.3617819099999977
2.445557,2.4434036300000024
2.414795,2.418486439999999
2.373779,2.3758810800000036
2.332764,2.3385060999999983
2.343018,2.344863590000001
2.419922,2.412282800000005
2.312256,2.315639819999998
2.378906,2.38480205
2.38916,2.391569690000002
2.414795,2.405463859999999
2.38916,2.389621430000002
2.348145,2.3461965699999983
2.353271,2.3518356900000024
2.358398,2.3611666399999973
2.353271,2.3547067800000026
2.317383,2.3186134600000026
2.317383,2.3154347400000024
2.384033,2.3839817299999964
2.343018,2.33286652
2.343018,2.34024936
2.348145,2.3470169599999964
2.307129,2.3103077400000007
2.302002,2.3085132799999983
2.343018,2.3455813700000006
2.394287,2.396440339999999
2.394287,2.387365559999999
2.378906,2.3848020499999993
2.332764,2.332763959999999
2.327637,2.3333791100000023
2.358398,2.362397099999998
2.378906,2.3845969700000005
2.343018,2.3430691600000007
2.302002,2.307231529999997
2.348145,2.347529629999998
2.384033,2.3788548199999964
2.307129,2.310512800000002
2.348145,2.3389675699999968
2.394287,2.3963890699999983
2.394287,2.394799709999999
2.384033,2.381879669999997
2.332764,2.329226349999999
2.425049,2.4215626400000008
2.399414,2.399567810000003
2.373779,2.3694211200000037
2.332764,2.3267141199999988
2.363525,2.3566038000000034
2.435303,2.4303298000000026
2.373779,2.372087130000003
2.327637,2.338967440000003
2.414795,2.413205629999999
2.394287,2.392390019999998
2.343018,2.3433255699999997
2.337891,2.3396854000000036
2.312256,2.3101539299999985
2.348145,2.345786519999997
2.307129,2.3109229800000017
2.409668,2.403361790000002
2.343018,2.34424839
2.307129,2.313435200000002
2.409668,2.4104883200000025
2.38916,2.391518420000002
2.394287,2.3810594199999984
2.317383,2.3158961700000034
2.384033,2.372702459999997
2.409668,2.409616730000002
2.404541,2.3996703499999983
2.358398,2.3587057399999978
2.348145,2.3417874399999965
2.332764,2.32958522
2.332764,2.3394289299999986
2.358398,2.3514768399999966
2.312256,2.3218946599999986
2.353271,2.350912820000003
2.419922,2.4164869200000045
2.425049,2.4216139100000005
2.368652,2.3610642799999995
2.327637,2.3316872800000024
2.373779,2.3732663100000035
2.44043,2.4298171099999974
2.404541,2.406796889999998
2.399414,2.399260190000003
2.327637,2.331123280000002
2.378906,2.377214120000001
2.332764,2.332199989999999
2.317383,2.318305830000003
2.32251,2.318562209999998
2.399414,2.3955174800000028
2.302002,2.305795979999997
2.307129,2.3106666300000027
2.404541,2.4077197399999988
2.394287,2.395056049999998
2.384033,2.3803928499999967
2.312256,2.3154859999999986
2.348145,2.3512209899999963
2.373779,2.3697800400000046
2.435303,2.4288429800000015
2.399414,2.3978246300000032
2.332764,2.330559339999999
2.317383,2.317126640000003
2.317383,2.316613950000003
2.373779,2.372189690000004
2.32251,2.321279499999997
2.358398,2.3569113399999972
2.430176,2.4292018699999964
2.404541,2.4082837099999983
2.394287,2.3950047799999994
2.32251,2.3276881999999977
2.358398,2.3514255299999984
2.414795,2.4106934
2.409668,2.4074121200000027
2.353271,2.3488620900000026
2.384033,2.385571099999997
2.445557,2.4394558600000016
2.363525,2.3686007500000024
2.337891,2.341120880000004
2.404541,2.403977029999998
2.307129,2.309948840000002
2.378906,2.3818283900000004
2.337891,2.342556350000005
2.296875,2.30102787
2.307129,2.311743270000002
2.332764,2.331328409999999
2.296875,2.3031812100000004
2.409668,2.408488800000002
2.353271,2.358910750000003
2.343018,2.333891890000001
2.384033,2.3799314199999966
2.348145,2.351938789999997
2.32251,2.321587129999998
2.317383,2.311948380000002
2.373779,2.3759836700000037
2.404541,2.4058740199999993
2.337891,2.3354299900000024
2.327637,2.3218434900000022
2.327637,2.3257399700000025
2.368652,2.369831239999999
2.409668,2.4171021500000025
2.353271,2.361781830000003
2.307129,2.3121534300000017
2.384033,2.374804529999998
2.38916,2.3881858700000023
2.307129,2.311999640000002
2.317383,2.3218434800000027
2.414795,2.410847229999999
2.399414,2.399055110000004
2.302002,2.3067188299999977
2.317383,2.3174855400000034
2.38916,2.387160480000002
2.348145,2.3526564399999974
2.307129,2.308051860000002
2.296875,2.3022583400000003
2.38916,2.3881858700000023
2.312256,2.315280899999998
2.38916,2.391979850000002
