Train_y,Train_pred_y
1.893311,1.8539517
1.947021,1.9113151
2.000732,1.9622768
2.057129,2.019704
2.105469,2.0688398
2.156494,2.1236978
2.210205,2.1742706
2.266602,2.23305
2.317627,2.28911
2.368652,2.3468585
2.4223630000000003,2.3993375
2.468018,2.4609737
2.516357,2.5179532
2.567383,2.5807352
2.621094,2.6338327
2.6694339999999994,2.6867683
2.717773,2.7284155
2.763428,2.7765017
2.809082,2.8184059
2.862793,2.86554
2.9111329999999995,2.9030097
2.956787,2.9473023
2.9997560000000005,2.9816823
3.04541,3.020793
3.096436,3.0578816
3.14209,3.1022484
3.1850590000000003,3.1443136
3.228027,3.1921926
3.2736820000000004,3.2349935
3.319336,3.2780392
3.3649900000000006,3.3168087
3.402588,3.360603
3.445557,3.4016879
3.4912109999999994,3.4508162
3.53418,3.4942
3.574463,3.5363998
3.6147459999999993,3.5720668
3.6604,3.615376
3.700684,3.655802
3.738281,3.6995947
3.78125,3.7377858
3.8215330000000005,3.7742333
3.859131,3.8008618
3.896729,3.8338292
3.939697,3.8669345
3.9772950000000002,3.9047906
4.014893,3.9403942
4.055176,3.9792082
4.092773,4.0162883
4.130371,4.056634
4.165283,4.089872
4.205566,4.12497
4.240479,4.1562657
4.275391,4.1899643
4.315674,4.2222376
4.3479,4.265172
4.382812,4.3073277
4.423096,4.351557
4.455322,4.386374
4.487549,4.4252563
4.525146,4.459293
4.557373,4.4930506
4.5896,4.5226316
4.624512,4.56288
4.656738,4.5950923
4.69165,4.626576
4.723877,4.6494985
4.756104,4.6883564
4.78833,4.723048
4.817871,4.767007
4.850098,4.7987175
4.879639,4.8189282
4.911865,4.8364754
4.944092,4.884982
4.970947,4.930763
5.003174,4.984317
5.032715,5.009267
5.062256,5.0231185
5.094482,5.033091
5.121338,5.070364
5.153564,5.101311
5.18042,5.142277
5.209961,5.167489
5.239502,5.1958113
5.266357,5.2128735
5.293213,5.230839
5.320068,5.2329574
5.344238,5.240627
5.365722999999999,5.248795
5.389893,5.2828183
5.411377,5.3174567
5.432861,5.3558283
5.454345999999999,5.372724
5.47583,5.383565
5.494629,5.3796515
5.516113,5.3897123
5.534912,5.407706
5.556396,5.443152
5.572510000000001,5.4720397
5.593994,5.5023346
5.612793,5.5221195
5.634277,5.54249
5.650391,5.5528555
5.671874999999999,5.5658727
5.690674,5.5703793
5.712158,5.5837235
5.730956999999999,5.5948653
5.752441,5.615729
5.768555,5.635642
5.790038999999999,5.665281
5.806152,5.688389
5.827637,5.7129736
5.846436,5.7270365
5.862549,5.743775
5.884033,5.7552533
5.897461,5.7757998
5.918945,5.7930007
5.929688,5.813838
5.951172,5.831678
5.9646,5.8548765
5.980713,5.876247
5.999512000000001,5.899374
6.012939,5.9156966
6.031738,5.929247
6.045166,5.936211
6.063965,5.948766
6.082764,5.961466
6.096190999999999,5.982338
6.112305,6.0011225
6.128417999999999,6.0272365
6.141846,6.052064
6.160644999999999,6.081692
6.174072,6.107901
6.190185999999999,6.134547
6.208984,6.150851
6.219726999999999,6.1675344
6.23584,6.1804786
6.249267999999999,6.198139
6.26001,6.2145314
6.276122999999999,6.235737
6.286865,6.2554903
6.300293,6.277578
6.316406,6.291673
6.329834,6.3081846
6.340576,6.318833
6.356689,6.331152
6.372803,6.340107
6.38623,6.3555007
6.399658,6.373741
6.415771,6.395168
6.429199,6.411219
6.445312,6.4274974
6.45874,6.4369297
6.474854,6.448318
6.488281,6.4583807
6.501709,6.472479
6.515137000000001,6.485261
6.53125,6.501971
6.544678000000001,6.514856
6.558105,6.5308027
6.574219000000001,6.548892
6.593018,6.575847
6.609131,6.6030703
6.62793,6.6301994
6.649414,6.6500463
6.665527,6.668154
6.684326,6.6746445
6.705811000000001,6.6856775
6.724609,6.693902
6.746094,6.709697
6.762207000000001,6.721408
6.781006,6.7367373
6.799805,6.7469645
6.818604,6.761013
6.837402,6.7714734
6.856201,6.7830663
6.877686,6.7895713
6.89917,6.7992992
6.920653999999999,6.8057275
6.944824,6.8186946
6.966309,6.830161
6.990479,6.8507476
7.014648,6.872194
7.038817999999999,6.899687
7.062988,6.9208136
7.084473,6.9423532
7.105957,6.9553766
7.127441000000001,6.9690976
7.148926,6.9770517
7.17041,6.989385
7.191895000000001,6.999008
7.216064000000001,7.015362
7.24292,7.0287724
7.269775,7.0476947
7.296631,7.0624733
7.320801,7.0883937
7.344971,7.115856
7.371826,7.1557803
7.390625,7.1917458
7.406737999999999,7.23077
7.41748,7.2658277
7.422852,7.2995615
7.425537,7.3269067
7.422852,7.346298
7.41748,7.3568697
7.409423999999999,7.358833
7.401367,7.3563128
7.390625,7.34562
7.371826,7.3350954
7.350342,7.3199673
7.326172,7.3055863
7.299316,7.2820234
7.264404,7.2531323
7.226807,7.1915393
7.183838,7.097491
7.138184,6.9302125
7.089844,6.6902294
7.038817999999999,6.3579297
6.982421999999999,5.9680166
6.928711,5.535787
1.009766,5.1469054
1.001709,1.999237
0.996338,1.0360361
0.988281,0.8848819
0.980225,0.95383924
0.974854,1.0518233
0.972168,1.1245706
0.972168,1.1604283
0.969482,1.1654147
0.964111,1.1513827
0.961426,1.1277366
0.95874,1.0979037
0.953369,1.0662953
0.9479980000000001,1.0365273
0.942627,1.0110513
0.93457,0.9880271
0.929199,0.9684789
0.923828,0.9510094
0.9184569999999999,0.937429
0.915771,0.92542046
0.913086,0.9157886
0.9104000000000001,0.90612847
0.9104000000000001,0.89872664
0.907715,0.89272547
0.9023439999999999,0.8889307
0.899658,0.8844839
0.8942870000000002,0.8786785
0.888916,0.8714127
0.883545,0.8624266
0.875488,0.85019773
0.870117,0.83854127
0.867432,0.8265836
0.8647459999999999,0.8171175
0.8647459999999999,0.81062317
0.862061,0.8063379
0.859375,0.803681
0.8566889999999999,0.8019411
0.854004,0.79984903
0.851318,0.7991206
0.848633,0.79878336
0.843262,0.7995652
0.835205,0.80105036
0.829834,0.80346
0.6445309999999999,0.8044223
0.641846,0.7648921
0.6445309999999999,0.736335
0.641846,0.7168908
0.6445309999999999,0.70119935
0.647217,0.6892349
0.652588,0.6887542
0.652588,0.6853509
0.655273,0.6879265
0.655273,0.6819159
0.657959,0.68883854
0.657959,0.70294195
0.655273,0.69979936
0.652588,0.7034856
0.652588,0.71425176
0.652588,0.7121726
0.655273,0.7170901
0.655273,0.7197981
0.657959,0.7171162
0.66333,0.7191835
0.6660159999999999,0.71851885
0.6660159999999999,0.7216609
0.668701,0.7154664
0.668701,0.7153954
0.668701,0.71763974
0.668701,0.71865124
0.6660159999999999,0.72068065
0.66333,0.71695954
0.66333,0.7174834
0.66333,0.72463995
0.6660159999999999,0.72128254
0.668701,0.7175686
0.6740720000000001,0.7195303
0.6740720000000001,0.71591324
0.676758,0.71573603
0.679443,0.71017027
0.679443,0.7066186
0.679443,0.7044
0.679443,0.7072642
0.676758,0.71365964
0.6740720000000001,0.71308583
0.6740720000000001,0.7136726
0.676758,0.7219053
0.679443,0.7198248
0.679443,0.7196343
0.684814,0.7224751
0.684814,0.7151088
0.6875,0.7131295
0.6901859999999999,0.7081894
0.6901859999999999,0.7120899
0.692871,0.71982324
0.6901859999999999,0.7174022
0.6875,0.72186166
0.684814,0.7282777
0.684814,0.7264982
0.6875,0.7279826
0.6901859999999999,0.7318203
0.6901859999999999,0.72876
0.695557,0.72464997
0.695557,0.73146504
0.698242,0.7378131
0.700928,0.72921795
0.700928,0.73455906
0.700928,0.7481756
0.700928,0.7472483
0.698242,0.74970275
0.698242,0.7574213
0.695557,0.75510466
0.695557,0.7551803
0.698242,0.7608264
0.700928,0.76083374
0.706299,0.7572502
0.706299,0.75889283
0.708984,0.7664587
0.7116700000000001,0.76083124
0.714355,0.7667057
0.7116700000000001,0.772119
0.7116700000000001,0.7652927
0.708984,0.7635631
0.708984,0.7691826
0.706299,0.76748157
0.706299,0.7683744
0.708984,0.7702467
0.7116700000000001,0.7733857
0.714355,0.7753803
0.717041,0.77268416
0.7197270000000001,0.7714035
0.722412,0.76635003
0.722412,0.7681219
0.722412,0.77231276
0.722412,0.772868
0.7197270000000001,0.77838326
0.717041,0.78280884
0.717041,0.7848793
0.717041,0.7877987
0.7197270000000001,0.7843917
0.722412,0.7786346
0.725098,0.778193
0.7277830000000001,0.7704696
0.730469,0.76608205
0.733154,0.7639741
0.733154,0.7697757
0.733154,0.773428
0.730469,0.7752671
0.7277830000000001,0.7829145
0.7277830000000001,0.78248763
0.7277830000000001,0.78591233
0.7277830000000001,0.78941274
0.730469,0.77857876
0.730469,0.767686
0.73584,0.76784265
0.738525,0.76342255
0.741211,0.7606263
0.741211,0.7617557
0.743896,0.7689909
0.743896,0.7742496
0.741211,0.78092766
0.738525,0.78997076
0.738525,0.79135805
0.73584,0.79259133
0.738525,0.7904091
0.738525,0.79112345
0.741211,0.7906926
0.743896,0.7779341
0.746582,0.7792534
0.7492680000000002,0.7878395
0.751953,0.7802213
0.751953,0.78004444
0.751953,0.7811476
0.751953,0.7805658
0.7492680000000002,0.7835796
0.7492680000000002,0.7871118
0.746582,0.79223186
0.746582,0.7920369
0.7492680000000002,0.7923723
0.751953,0.7960746
0.754639,0.792892
0.757324,0.7909285
0.757324,0.7910833
0.76001,0.7826433
0.762695,0.78583443
0.762695,0.79248494
0.76001,0.79532224
0.76001,0.79577136
0.757324,0.80105436
0.757324,0.80494463
0.754639,0.8042433
0.757324,0.8069985
0.76001,0.8105049
0.762695,0.80595446
0.7653810000000001,0.8064128
0.768066,0.8126732
0.770752,0.80575395
0.770752,0.80563533
0.770752,0.8124914
0.770752,0.8154852
0.768066,0.8168312
0.7653810000000001,0.82453436
0.7653810000000001,0.8293553
0.7653810000000001,0.8254732
0.7653810000000001,0.8280386
0.768066,0.83285135
0.7734380000000001,0.829677
0.776123,0.8274384
0.776123,0.8253897
0.778809,0.8201021
0.781494,0.82507455
0.781494,0.82557005
0.778809,0.8277762
0.776123,0.8280758
0.776123,0.8249059
0.7734380000000001,0.8256039
0.7734380000000001,0.8230715
0.7734380000000001,0.8167418
0.776123,0.8084014
0.781494,0.8067085
0.78418,0.8010433
0.786865,0.7960412
0.786865,0.79850113
0.789551,0.80897075
0.789551,0.812878
0.789551,0.81998456
0.786865,0.83164424
0.78418,0.83561856
0.781494,0.8391441
0.781494,0.83912534
0.78418,0.8346009
0.786865,0.8274732
0.789551,0.8243256
0.792236,0.82086825
0.794922,0.81712127
0.797607,0.81163096
0.797607,0.8127282
0.797607,0.81964535
0.797607,0.8236141
0.794922,0.82129276
0.792236,0.82561296
0.789551,0.83304256
0.789551,0.83252573
0.792236,0.8314686
0.794922,0.82719743
0.797607,0.8225049
0.800293,0.82259077
0.802979,0.82416314
0.805664,0.81942207
0.805664,0.8164837
0.805664,0.82148296
0.805664,0.8262986
0.802979,0.82726145
0.800293,0.8334147
0.800293,0.83930653
0.797607,0.8347333
0.800293,0.8371096
0.802979,0.84480524
0.805664,0.8404665
0.80835,0.84059453
0.811035,0.84741074
0.813721,0.84321135
0.813721,0.84164506
0.813721,0.8495475
0.813721,0.85634154
0.811035,0.85496753
0.80835,0.8572759
0.80835,0.8615986
0.805664,0.85803026
0.80835,0.8608238
0.811035,0.8628961
0.813721,0.8610385
0.816406,0.8614499
0.819092,0.8584371
0.821777,0.85596395
0.821777,0.85532016
0.821777,0.85464567
0.819092,0.85799974
0.819092,0.8552035
0.816406,0.855705
0.816406,0.8599202
0.813721,0.856126
0.813721,0.8560831
0.816406,0.8525143
0.821777,0.8506235
0.824463,0.8478325
0.824463,0.8418113
0.8271479999999999,0.8398829
0.829834,0.84645706
0.829834,0.8485932
0.8271479999999999,0.84890693
0.824463,0.85586095
0.821777,0.85841334
0.821777,0.8566918
0.821777,0.85799485
0.821777,0.8569501
0.824463,0.8501094
0.8271479999999999,0.8473505
0.829834,0.84902155
0.83252,0.84966534
0.835205,0.85393393
0.835205,0.8620861
0.837891,0.86821663
0.835205,0.87321025
0.83252,0.8709541
0.83252,0.86817884
0.829834,0.8675921
0.829834,0.8598771
0.829834,0.857957
0.83252,0.8604445
0.835205,0.8606588
0.837891,0.861736
0.840576,0.8612744
0.843262,0.8598602
0.843262,0.85737073
0.843262,0.8590615
0.843262,0.85999566
0.840576,0.8543808
0.837891,0.85092443
0.837891,0.85318327
0.835205,0.8543783
0.835205,0.86029243
0.837891,0.8616972
0.840576,0.8619541
0.843262,0.86245
0.845947,0.86149514
0.848633,0.86310416
0.848633,0.8612814
0.848633,0.86255276
0.848633,0.8646758
0.848633,0.86456925
0.845947,0.86555284
0.843262,0.8708772
0.840576,0.8758226
0.843262,0.88247174
0.845947,0.8911697
0.848633,0.89585024
0.851318,0.8948183
0.851318,0.8951275
0.854004,0.8909426
0.8566889999999999,0.882529
0.8566889999999999,0.87989384
0.854004,0.88268006
0.854004,0.8852665
0.854004,0.8903877
0.851318,0.89874864
0.848633,0.90355414
0.848633,0.90663743
0.851318,0.90730476
0.854004,0.9084585
0.8566889999999999,0.90802956
0.859375,0.90341085
0.859375,0.8949111
0.862061,0.8881407
0.862061,0.88375205
0.862061,0.87718457
0.859375,0.87392175
0.8566889999999999,0.87509626
0.8566889999999999,0.87562174
0.854004,0.87550646
0.8566889999999999,0.8765906
0.8566889999999999,0.8735064
0.859375,0.86813265
0.862061,0.86506957
0.8647459999999999,0.86615366
0.867432,0.8709267
0.867432,0.88048106
0.867432,0.89403296
0.867432,0.9075818
0.867432,0.91707325
0.8647459999999999,0.91851777
0.862061,0.9157732
0.862061,0.9109493
0.862061,0.9063381
0.862061,0.9065209
0.8647459999999999,0.9057778
0.870117,0.9007276
0.870117,0.8948556
0.8728029999999999,0.88955826
0.8728029999999999,0.88650376
0.875488,0.886173
0.8728029999999999,0.88732654
0.8728029999999999,0.88587385
0.870117,0.8802692
0.867432,0.87762195
0.867432,0.8775205
0.867432,0.8799997
0.870117,0.8844125
0.870117,0.88828963
0.875488,0.8914242
0.875488,0.8914946
0.878174,0.88926345
0.878174,0.8847584
0.8808589999999998,0.8804262
0.8808589999999998,0.88063693
0.878174,0.88406503
0.875488,0.88872343
0.8728029999999999,0.8946442
0.8728029999999999,0.9022597
0.8728029999999999,0.90898144
0.875488,0.91491354
0.875488,0.92051244
0.878174,0.9237489
0.8808589999999998,0.9238452
0.883545,0.92237425
0.88623,0.9178943
0.88623,0.91179454
0.883545,0.90935296
0.883545,0.90891254
0.8808589999999998,0.90790945
0.8808589999999998,0.9090893
0.878174,0.9135997
0.878174,0.92138827
0.878174,0.9290599
0.8808589999999998,0.93288946
0.883545,0.93239415
0.88623,0.9319929
0.888916,0.93213487
0.888916,0.93071556
0.891602,0.9249745
0.891602,0.91953075
0.888916,0.91819876
0.88623,0.9180111
0.88623,0.91863537
0.883545,0.9124842
0.883545,0.90170985
0.883545,0.8886424
0.88623,0.8771628
0.888916,0.86829734
0.891602,0.86836225
0.8942870000000002,0.87715566
0.8942870000000002,0.8912572
0.8942870000000002,0.9106875
0.8942870000000002,0.9300088
0.8942870000000002,0.94321215
0.891602,0.9524434
0.888916,0.9598267
0.888916,0.9606564
0.888916,0.95553225
0.888916,0.94861573
0.891602,0.939462
0.8942870000000002,0.92960435
0.896973,0.92292047
0.896973,0.9171325
0.899658,0.9100042
0.9023439999999999,0.90549165
0.9023439999999999,0.90324885
0.899658,0.9007478
0.896973,0.89677763
0.8942870000000002,0.88995546
0.8942870000000002,0.88630354
0.8942870000000002,0.8866827
0.8942870000000002,0.88626796
0.896973,0.8905342
0.899658,0.8917468
0.899658,0.8927848
0.9023439999999999,0.89516485
0.905029,0.8957205
0.905029,0.8976805
0.905029,0.8985404
0.905029,0.90167207
0.9023439999999999,0.9019348
0.899658,0.89688635
0.896973,0.895026
0.899658,0.899085
0.899658,0.90234184
0.899658,0.9046559
0.9023439999999999,0.9036172
0.905029,0.9008668
0.907715,0.90165997
0.9104000000000001,0.90477735
0.9104000000000001,0.90931255
0.9104000000000001,0.9105229
0.9104000000000001,0.9134809
0.907715,0.91483927
0.905029,0.9107818
0.9023439999999999,0.91007864
0.9023439999999999,0.9143648
0.905029,0.91591287
0.905029,0.92015576
0.907715,0.92870426
0.9104000000000001,0.9306233
0.913086,0.92772865
0.915771,0.92803735
0.915771,0.92603296
0.915771,0.92368555
0.913086,0.9291835
0.913086,0.9377527
0.9104000000000001,0.94257283
0.907715,0.9503927
0.907715,0.9616039
0.907715,0.96890235
0.9104000000000001,0.9669341
0.913086,0.9551363
0.915771,0.9403797
0.915771,0.929069
0.9184569999999999,0.9199047
0.9184569999999999,0.91635746
0.9184569999999999,0.92023677
0.9184569999999999,0.9244376
0.915771,0.9301379
0.915771,0.9394354
0.913086,0.9455386
0.913086,0.9451773
0.913086,0.9447006
0.915771,0.93729216
0.9184569999999999,0.93146896
0.921143,0.92902154
0.923828,0.92753196
0.9265139999999998,0.9296697
0.923828,0.93384653
0.921143,0.93887013
0.921143,0.94162136
0.9184569999999999,0.9383152
0.9184569999999999,0.93502915
0.915771,0.93330646
0.915771,0.930186
0.9184569999999999,0.9265492
0.921143,0.9212192
0.923828,0.9177938
0.9265139999999998,0.91449046
0.9265139999999998,0.91492385
0.929199,0.9178555
0.929199,0.9160927
0.929199,0.9184426
0.9265139999999998,0.9222602
0.923828,0.9178393
0.921143,0.9151202
0.923828,0.9193921
0.923828,0.9218769
0.9265139999999998,0.92669135
0.929199,0.9281449
0.931885,0.93420357
0.931885,0.9408411
0.931885,0.9387923
0.931885,0.939181
0.929199,0.9414134
0.9265139999999998,0.93729615
0.923828,0.9320323
0.923828,0.93683124
0.9265139999999998,0.94330496
0.929199,0.95781976
0.931885,0.97049856
0.931885,0.97540814
0.93457,0.9825322
0.937256,0.9870537
0.937256,0.98016936
0.937256,0.9730904
0.93457,0.9687506
0.929199,0.9601938
0.929199,0.9553288
0.9265139999999998,0.9620008
0.9265139999999998,0.97104007
0.929199,0.98083997
0.931885,0.9830118
0.93457,0.978979
0.937256,0.9739395
0.9399410000000001,0.9674052
0.9399410000000001,0.962642
0.9399410000000001,0.9663856
0.9399410000000001,0.9723525
0.937256,0.97362685
0.93457,0.97745955
0.931885,0.97790974
0.93457,0.9700097
0.937256,0.9563435
0.9399410000000001,0.94983757
0.942627,0.94830143
0.945312,0.9503114
0.942627,0.95349294
0.942627,0.9600775
0.9399410000000001,0.96669567
0.937256,0.9678175
0.937256,0.9651371
0.9399410000000001,0.96292406
0.942627,0.9560959
0.942627,0.95219135
0.945312,0.95045215
0.9479980000000001,0.9486986
0.9479980000000001,0.9489215
0.945312,0.95272195
0.942627,0.95444024
0.9399410000000001,0.95261145
0.9399410000000001,0.94687355
0.9399410000000001,0.94902855
0.942627,0.953265
0.945312,0.9547381
0.9479980000000001,0.9523853
0.9479980000000001,0.95198405
0.950684,0.9507859
0.950684,0.95046127
0.9479980000000001,0.9524435
0.9479980000000001,0.95356625
0.945312,0.9527492
0.942627,0.9504738
0.9479980000000001,0.9538938
0.950684,0.9533135
0.953369,0.9565794
0.953369,0.9622571
0.953369,0.9576207
0.950684,0.9547542
0.950684,0.9589387
0.9479980000000001,0.959922
0.950684,0.9579066
0.953369,0.9669171
0.9560550000000001,0.98503155
0.9560550000000001,0.999848
0.9560550000000001,1.0092334
0.953369,1.0149565
0.953369,1.010373
0.950684,1.0051888
0.953369,0.99971586
0.9560550000000001,0.9887889
0.95874,0.9680892
0.95874,0.9570499
0.9560550000000001,0.95924026
0.953369,0.9633947
0.953369,0.9702874
0.9560550000000001,0.9710411
0.95874,0.9743852
0.95874,0.971303
0.961426,0.9703476
0.95874,0.96977985
0.9560550000000001,0.97142756
0.95874,0.9717516
0.961426,0.96859306
0.964111,0.96735144
0.961426,0.9622454
0.961426,0.95646757
0.95874,0.96076703
0.95874,0.9643336
0.961426,0.95998967
0.964111,0.9594585
0.964111,0.9666753
0.964111,0.966608
0.964111,0.963609
0.961426,0.96707326
0.964111,0.9694703
0.964111,0.9673666
0.966797,0.97588724
0.966797,0.9869195
0.966797,0.996428
0.964111,1.0029917
0.966797,1.0085293
0.966797,0.99953085
0.966797,0.99285877
0.966797,0.9908667
0.964111,0.9883294
0.966797,0.9877862
0.969482,0.9871057
0.969482,0.98729753
0.969482,0.9847127
0.969482,0.9785511
0.969482,0.9772951
0.972168,0.9760128
0.969482,0.9705475
0.972168,0.97031254
0.974854,0.9683595
0.972168,0.9624237
0.974854,0.96312106
0.972168,0.96503204
0.974854,0.9714614
0.974854,0.9781589
0.974854,0.98698646
0.9855960000000001,0.98829633
0.9855960000000001,0.98593885
0.988281,0.9789061
0.9855960000000001,0.97637266
0.9855960000000001,0.98896676
0.9855960000000001,1.0010625
0.9855960000000001,1.011627
0.9855960000000001,1.0099157
0.98291,1.0000013
0.9855960000000001,1.0019788
0.9855960000000001,1.0123916
0.9855960000000001,1.013946
0.9855960000000001,1.0193633
0.9855960000000001,1.0271991
0.9855960000000001,1.027888
0.9855960000000001,1.0222663
0.9855960000000001,1.0047517
0.9855960000000001,0.99490815
0.9855960000000001,0.9863153
0.9855960000000001,0.9869382
0.9855960000000001,0.9822926
0.9855960000000001,0.9886542
0.9855960000000001,1.0093137
0.9855960000000001,1.0264506
0.9855960000000001,1.0387087
0.9855960000000001,1.0396672
0.9855960000000001,1.0293878
0.9855960000000001,1.0204481
0.9855960000000001,1.0181019
0.9855960000000001,1.0069615
0.9855960000000001,0.99742997
0.9855960000000001,1.0006613
0.9855960000000001,1.0107447
0.9855960000000001,1.0168374
0.9855960000000001,1.0132713
0.9855960000000001,1.0114491
0.9855960000000001,1.0175115
0.9855960000000001,1.0208272
0.9855960000000001,1.0164242
0.974854,1.0097394
0.9855960000000001,1.0080001
0.9855960000000001,1.0105572
0.9855960000000001,1.0089061
0.9855960000000001,1.0028317
0.988281,1.0086498
0.974854,1.0167059
0.9855960000000001,1.015413
0.9855960000000001,1.0097514
0.9855960000000001,1.0126202
0.9855960000000001,1.0141414
0.9855960000000001,1.008148
0.9855960000000001,1.0010194
0.9855960000000001,1.0050212
0.9855960000000001,1.0165442
0.974854,1.0224681
0.98291,1.0299535
0.9855960000000001,1.0379543
0.988281,1.0326595
0.974854,1.0272158
0.9855960000000001,1.0212461
0.974854,1.0149766
0.9855960000000001,1.0080976
0.9855960000000001,1.0076187
0.9855960000000001,1.0004264
0.9855960000000001,1.0013539
0.9855960000000001,1.0087386
0.9855960000000001,1.0094699
0.9855960000000001,1.0136225
0.9855960000000001,1.0148312
0.9855960000000001,1.0029938
0.9855960000000001,0.99925864
0.988281,1.007554
0.9855960000000001,1.0133742
0.9855960000000001,1.0237281
0.9855960000000001,1.0311446
0.9855960000000001,1.0330558
0.9855960000000001,1.0312932
0.9855960000000001,1.023329
0.9855960000000001,1.0135839
0.9855960000000001,1.0093548
0.9855960000000001,1.0156456
0.9855960000000001,1.0193095
0.98291,1.0186621
0.9855960000000001,1.0095762
0.9855960000000001,1.0021363
0.974854,1.0025468
0.974854,1.0096177
0.9855960000000001,1.0185418
0.974854,1.0187262
0.974854,1.0209402
0.9855960000000001,1.0126008
0.9855960000000001,1.0089567
0.974854,1.0114148
0.9855960000000001,1.0091693
0.974854,1.0108757
0.9855960000000001,1.0129192
0.977539,1.0166519
0.974854,1.0127212
0.9855960000000001,1.006416
0.977539,1.0085084
0.974854,1.0082148
0.98291,1.0110476
0.9855960000000001,1.0157689
0.9855960000000001,1.0164483
0.974854,1.0183296
0.9855960000000001,1.0116518
0.9855960000000001,1.0139709
0.974854,1.0148253
0.974854,1.010412
0.974854,1.0041777
0.974854,0.99711275
0.9855960000000001,0.9925713
0.977539,0.9994789
0.974854,1.0026122
0.974854,1.0075072
0.977539,1.0096029
0.974854,1.0016723
0.974854,1.0055838
0.977539,1.0132179
0.974854,1.0096422
0.974854,1.0065095
0.974854,1.0053684
0.974854,0.99426514
0.974854,0.9882718
0.974854,0.9878238
0.974854,0.99690723
0.974854,1.0083611
0.974854,1.0156375
0.974854,1.0145149
0.972168,1.0157099
0.974854,1.0159708
0.974854,1.0157475
0.972168,1.0163035
0.972168,1.0190884
0.974854,1.0198185
0.972168,1.0085856
0.972168,1.0007526
0.974854,0.9963198
0.974854,0.9815103
0.974854,0.9810278
0.974854,0.9832266
0.974854,0.9930776
0.974854,1.0015047
0.974854,1.0058844
0.974854,1.0009651
0.974854,1.0067251
0.974854,1.0123117
0.972168,1.0139177
0.974854,1.0098971
0.974854,1.0126284
0.972168,1.0127403
0.972168,1.013156
0.974854,1.0150172
0.974854,1.0088356
0.972168,0.9979988
0.972168,0.9980638
0.972168,1.0037832
0.974854,1.0054642
0.974854,0.9978009
0.972168,1.0001212
0.972168,1.0053195
0.974854,1.0127952
0.972168,1.0150979
0.972168,1.0200943
0.974854,1.0212624
0.974854,1.0217305
0.972168,1.0125052
0.972168,1.0099847
0.974854,1.0097843
0.974854,1.0144088
0.974854,1.014412
0.972168,1.0129871
0.972168,1.0173738
0.972168,1.0248185
0.974854,1.0214055
0.974854,1.0241119
0.974854,1.0233173
0.972168,1.0186996
0.972168,1.015936
0.972168,1.0123479
0.974854,1.0082487
0.974854,0.99421376
0.974854,0.9843934
0.972168,0.9826395
0.972168,0.9826749
0.972168,0.9918982
0.974854,0.99998695
0.977539,0.9977468
0.974854,1.0010318
0.974854,1.0101608
0.972168,1.0224553
0.972168,1.0242498
0.974854,1.0282698
0.974854,1.0244901
0.974854,1.0161114
0.974854,1.0114014
0.972168,1.0134013
0.972168,1.0060341
0.974854,1.0036024
0.974854,1.0054182
0.972168,1.0025252
0.972168,1.0081133
0.972168,1.0075046
0.974854,1.0130405
0.974854,1.0131888
0.972168,1.0151001
0.972168,1.0152355
0.972168,1.0147649
0.974854,1.0192035
0.974854,1.0124503
0.974854,1.009743
0.972168,0.99875104
0.972168,0.9934564
0.974854,0.9936849
0.977539,0.98860466
0.974854,0.9877286
0.974854,0.9953733
0.972168,1.0083419
0.972168,1.0121598
0.972168,1.0156548
0.972168,1.0187047
0.972168,1.0278935
0.972168,1.0302331
0.966797,1.0391228
0.964111,1.0361557
0.961426,1.0361507
0.961426,1.0347133
0.961426,1.0315206
0.961426,1.0329692
0.95874,1.0409138
0.95874,1.0422285
0.95874,1.0428776
0.95874,1.0413005
0.9560550000000001,1.0430046
0.953369,1.0422415
0.9479980000000001,1.0337906
0.9399410000000001,1.0297441
0.937256,1.0295938
0.931885,1.024
0.929199,1.0203539
0.929199,1.0202901
0.9265139999999998,1.0127882
0.923828,1.0074254
0.921143,1.0084152
0.921143,1.0059186
0.9184569999999999,0.9983732
0.915771,0.9950569
0.913086,0.99214065
0.907715,0.9857302
0.899658,0.9841714
0.8942870000000002,0.98369557
0.891602,0.975143
0.88623,0.96476626
0.88623,0.9557824
0.88623,0.945296
0.883545,0.93542475
0.8808589999999998,0.9282913
0.8808589999999998,0.91949457
0.878174,0.90700316
0.875488,0.897445
0.8728029999999999,0.8886968
0.867432,0.8768495
0.862061,0.8627354
0.8566889999999999,0.8446628
0.851318,0.8329014
0.848633,0.8290859
0.848633,0.829439
0.845947,0.83284473
0.845947,0.83765835
0.843262,0.84125334
0.843262,0.84712905
0.840576,0.8500506
0.837891,0.8498617
0.83252,0.84827834
0.8271479999999999,0.8457633
0.821777,0.8418753
0.816406,0.83729404
0.813721,0.8293474
0.80835,0.82409686
0.80835,0.82049423
0.80835,0.8150701
0.80835,0.81484693
0.805664,0.820703
0.805664,0.82507
0.805664,0.8284872
0.805664,0.8340866
0.802979,0.8399996
0.797607,0.8419031
0.794922,0.85043144
0.792236,0.8598941
0.792236,0.85743046
0.789551,0.8612639
0.792236,0.8721623
0.794922,0.8715807
0.794922,0.8744342
0.794922,0.88755924
0.797607,0.8945253
0.797607,0.89576197
0.797607,0.9037705
0.794922,0.9095055
0.792236,0.9067793
0.789551,0.9083424
0.786865,0.9086934
0.786865,0.8962697
