Train_y,Train_pred_y
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000012
0.005371,0.005371000000000012
0.005371,0.005371000000000012
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000012
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000012
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000012
0.005371,0.005371000000000012
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000012
0.005371,0.005371000000000012
0.005371,0.005371000000000014
0.005371,0.005371000000000012
0.005371,0.005371000000000012
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005371000000000014
0.005371,0.005317300000000013
0.005371,0.005371000000000012
0.005371,0.005371000000000014
0.005371,0.004914550000000005
0.005371,0.005317300000000013
0.005371,0.005344150000000013
0.005371,0.005371000000000014
0.005371,0.005183060000000004
0.005371,0.0053979700000000045
0.005371,0.005371000000000014
0.005371,0.004807150000000004
0.005371,0.005236750000000004
0.005371,0.005317300000000013
0.005371,0.005290450000000013
0.005371,0.005317300000000013
0.005371,0.005371000000000014
0.005371,0.005317300000000013
0.005371,0.005290450000000013
0.005371,0.004619200000000004
0.005371,0.005371000000000012
0.005371,0.005371000000000014
0.005371,0.004860850000000004
0.005371,0.005236750000000009
0.005371,0.0052904500000000125
0.005371,0.005236750000000012
0.005371,0.005183050000000003
0.005371,0.005371000000000011
0.005371,0.005156200000000008
0.005371,0.005371000000000012
0.005371,0.004672900000000004
0.005371,0.004431250000000005
0.005371,0.005209900000000007
0.005371,0.0052904500000000125
0.005371,0.005317300000000013
0.005371,0.0045923500000000055
0.005371,0.005021950000000004
0.005371,0.004834000000000005
0.005371,0.005129350000000008
0.005371,0.005317300000000012
0.005371,0.005236750000000004
0.002686,0.0029813500000000002
0.002686,0.0034109500000000016
0.002686,0.003545200000000002
0.002686,0.0027396999999999977
0.002686,0.0037331500000000097
0.002686,0.0030619
0.002686,0.0026859999999999974
0.002686,0.0027665499999999983
0.002686,0.003518350000000003
0.002686,0.0027396999999999977
0.002686,0.0027128499999999976
0.002686,0.002766549999999998
0.002686,0.002820249999999998
0.002686,0.0027396999999999977
0.002686,0.0027396999999999977
0.002686,0.002793399999999998
0.002686,0.0027396999999999977
0.002686,0.0026859999999999974
0.002686,0.0027396999999999977
0.002686,0.002900799999999999
0.002686,0.002847099999999999
0.002686,0.0027128499999999976
0.002686,0.0028202499999999985
0.002686,0.002793399999999998
0.002686,0.0029276499999999995
0.002686,0.0026859999999999974
0.002686,0.0027665499999999983
0.002686,0.0026859999999999974
0.002686,0.002873949999999999
0.002686,0.003330400000000001
0.002686,0.0027128499999999976
0.002686,0.0029544999999999992
0.002686,0.0027128499999999976
0.002686,0.0024979799999999956
0.002686,0.0026859999999999966
0.002686,0.0031693000000000003
0.002686,0.0027128499999999976
0.002686,0.0026859999999999966
0.002686,0.0026859999999999966
0.002686,0.0026859999999999966
0.002686,0.0026859999999999966
0.002686,0.0024979799999999956
0.002686,0.0026859999999999966
0.002686,0.0026859999999999966
0.002686,0.0026859999999999966
0.002686,0.0026859999999999966
0.002686,0.0026859999999999966
0.002686,0.0026859999999999966
0.002686,0.0026859999999999966
0.002686,0.0026591399999999965
0.002686,0.0026591399999999965
0.002686,0.0026859999999999966
0.002686,0.0026859999999999966
0.002686,0.0026859999999999966
0.002686,0.0026859999999999966
0.002686,0.0026859999999999966
0.002686,0.0026859999999999966
0.002686,0.0026859999999999966
0.002686,0.0026859999999999966
0.002686,0.0026859999999999966
0.002686,0.0026859999999999966
0.002686,0.0026859999999999966
0.002686,0.0026859999999999966
0.002686,0.0026859999999999966
0.002686,0.0026591399999999965
0.002686,0.0026591399999999965
0.002686,0.0026591399999999965
0.0,0.0
0.0,2.686e-05
0.0,2.686e-05
0.0,2.6859999999999997e-05
0.002686,0.004512060000000003
0.016113,0.015146370000000015
0.013428,0.013159349999999998
0.013428,0.013213099999999998
0.010742,0.011574630000000008
0.013428,0.012756500000000002
0.010742,0.011977490000000009
0.010742,0.011064320000000008
0.010742,0.010742000000000008
0.010742,0.010742000000000008
0.010742,0.010742000000000008
0.010742,0.010742000000000008
0.010742,0.009694849999999998
0.008057,0.008137549999999988
0.008057,0.00808384999999999
0.008057,0.008056999999999988
0.008057,0.008110699999999988
0.008057,0.008083849999999988
0.008057,0.008056999999999988
0.008057,0.008056999999999988
0.008057,0.008056999999999988
0.008057,0.00797641999999999
0.008057,0.007842149999999989
0.008057,0.00794955999999999
0.008057,0.0071706299999999955
0.005371,0.005612790000000003
0.002686,0.002632279999999997
0.002686,0.002632279999999997
0.0,0.0
0.0,2.686e-05
0.0,0.0
0.0,0.0
0.0,0.0006177799999999998
0.002686,0.0024173999999999958
0.005371,0.005747040000000004
0.008057,0.007170629999999995
0.008057,0.008244949999999989
0.010742,0.010822590000000007
0.013428,0.013213119999999998
0.013428,0.013750199999999999
0.013428,0.01372332
0.013428,0.014045550000000004
0.016113,0.01538803000000002
0.016113,0.015414880000000021
0.016113,0.016032450000000024
0.016113,0.016113000000000027
0.016113,0.016113000000000027
0.016113,0.016086150000000025
0.016113,0.016086150000000025
0.016113,0.016113000000000027
0.016113,0.016113000000000027
0.016113,0.016086150000000025
0.016113,0.016462180000000028
0.016113,0.016650200000000025
0.016113,0.016569620000000024
0.018799,0.018369240000000012
0.018799,0.018396100000000012
0.018799,0.018449820000000013
0.018799,0.01866470000000001
0.018799,0.018799000000000007
0.018799,0.018799000000000007
0.018799,0.018799000000000007
0.018799,0.018799000000000007
0.018799,0.018799000000000007
0.018799,0.018799000000000007
0.018799,0.01874528000000001
0.018799,0.018772140000000007
0.018799,0.018799000000000007
0.018799,0.018799000000000007
0.018799,0.018799000000000007
0.018799,0.01863784000000001
0.021484,0.021484000000000017
0.021484,0.02151086000000002
0.021484,0.02156458000000002
0.021484,0.021484000000000017
0.021484,0.021645160000000017
0.021484,0.021484000000000017
0.021484,0.021484000000000017
0.021484,0.02151086000000002
0.021484,0.021537720000000017
0.021484,0.021510860000000017
0.021484,0.021725740000000018
0.021484,0.021537720000000017
0.021484,0.021537720000000017
0.021484,0.021510860000000017
0.021484,0.02151086000000002
0.021484,0.021752600000000014
0.021484,0.021484000000000017
0.021484,0.021510860000000017
0.021484,0.02164516000000002
0.021484,0.021672020000000014
0.021484,0.021806320000000018
0.02417,0.023122459999999997
0.02417,0.023203039999999998
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.024384799999999974
0.02417,0.025163449999999987
0.026855,0.026828149999999985
0.026855,0.026774449999999984
0.026855,0.026854999999999983
0.026855,0.026854999999999983
0.026855,0.026452249999999986
0.026855,0.026693899999999982
0.026855,0.02682815999999998
0.026855,0.026881859999999983
0.026855,0.02631799999999998
0.026855,0.026640199999999982
0.026855,0.026801299999999983
0.026855,0.026693899999999986
0.026855,0.026828149999999985
0.026855,0.026828149999999985
0.026855,0.02685500999999998
0.026855,0.026828149999999985
0.026855,0.026854999999999983
0.026855,0.026828149999999985
0.026855,0.026908719999999983
0.026855,0.027580219999999996
0.026855,0.027231039999999988
0.026855,0.026962439999999983
0.026855,0.026989299999999983
0.026855,0.026908719999999983
0.026855,0.026908719999999983
0.026855,0.027123599999999984
0.029541,0.02868148000000001
0.029541,0.029111240000000017
0.029541,0.028950080000000017
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.030158780000000007
0.029541,0.030266220000000007
0.029541,0.02967530000000003
0.029541,0.02997076000000002
0.029541,0.030239360000000007
0.029541,0.030400519999999997
0.029541,0.029943900000000013
0.032227,0.03193153999999994
0.032227,0.031985259999999925
0.032227,0.032146419999999926
0.032227,0.03193153999999993
0.032227,0.03203897999999993
0.032227,0.03185095999999994
0.032227,0.032012119999999936
0.032227,0.03201211999999993
0.032227,0.03177037999999994
0.032227,0.03220013999999992
0.032227,0.03201211999999993
0.032227,0.03195839999999993
0.032227,0.032146419999999926
0.032227,0.03177037999999994
0.032227,0.032226999999999915
0.032227,0.03214641999999992
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032549199999999924
0.032227,0.032441799999999923
0.032227,0.032441799999999923
0.032227,0.03246864999999992
0.032227,0.03246864999999992
0.032227,0.03271029999999993
0.032227,0.032441799999999923
0.032227,0.033086199999999934
0.034912,0.03453609999999995
0.034912,0.034670349999999954
0.034912,0.03483144999999996
0.034912,0.03483144999999996
0.034912,0.034885149999999955
0.034912,0.03491199999999996
0.034912,0.034885149999999955
0.034912,0.03483144999999996
0.034912,0.03491199999999996
0.034912,0.03491199999999996
0.034912,0.03491199999999996
0.034912,0.03491199999999996
0.034912,0.034885149999999955
0.034912,0.034911999999999964
0.034912,0.03491199999999996
0.034912,0.03491199999999996
0.034912,0.034911999999999964
0.034912,0.03485829999999995
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.03485829999999997
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.03488514999999997
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.03488514999999996
0.034912,0.034911999999999964
0.034912,0.03485829999999997
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034831449999999965
0.034912,0.034858299999999974
0.034912,0.03485829999999997
0.034912,0.034831449999999965
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.03467034999999996
0.034912,0.03488514999999997
0.034912,0.03488514999999997
0.034912,0.034858299999999974
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.03488514999999997
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.03488514999999997
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.03488514999999997
0.034912,0.03488514999999997
0.034912,0.03488514999999997
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.03488514999999997
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.03491199999999996
0.034912,0.03485829999999995
0.034912,0.034885149999999955
0.034912,0.03491199999999996
0.034912,0.03491199999999996
0.034912,0.034885149999999955
0.034912,0.034885149999999955
0.034912,0.03491199999999996
0.032227,0.032441799999999923
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032173279999999894
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.03220013999999989
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032092699999999925
0.032227,0.03185095999999994
0.032227,0.03211955999999992
0.032227,0.03217327999999992
0.032227,0.03209269999999993
0.032227,0.03211955999999993
0.032227,0.03211955999999993
0.032227,0.03209269999999993
0.032227,0.03195839999999992
0.034912,0.03480459999999996
0.042969,0.04444599999999995
0.04834,0.050085569999999954
0.056396,0.057685240000000054
0.061768,0.06184838999999995
0.064453,0.06324459000000004
0.059082,0.059243140000000055
0.059082,0.05918943000000006
0.059082,0.058920850000000045
0.059082,0.058894000000000044
0.059082,0.058947710000000056
0.059082,0.05881341000000005
0.056396,0.05647660000000006
0.056396,0.056396030000000055
0.056396,0.05561733
0.053711,0.05400638999999992
0.053711,0.05376466999999993
0.053711,0.053496119999999925
0.053711,0.053173799999999945
0.051025,0.051535330000000046
0.051025,0.051293600000000064
0.051025,0.05105188000000006
0.051025,0.05105187000000006
0.051025,0.05099817000000006
0.051025,0.05083704000000006
0.04834,0.04820569999999996
0.04834,0.048178839999999966
0.04834,0.04815196999999997
0.045654,0.04603003999999995
0.045654,0.04570771999999994
0.045654,0.045922599999999945
0.045654,0.044687399999999954
0.042969,0.04361339999999995
0.042969,0.04299584999999994
0.042969,0.04296899999999994
0.042969,0.04302269999999995
0.042969,0.04318379999999994
0.042969,0.04302269999999995
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04299584999999994
0.042969,0.04299584999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04299584999999994
0.042969,0.04304954999999994
0.042969,0.04296899999999994
0.042969,0.04296899999999994
0.042969,0.04310324999999995
0.042969,0.04302269999999995
0.042969,0.04296899999999994
0.042969,0.04299584999999994
0.042969,0.04299584999999994
0.042969,0.04323749999999994
0.042969,0.04296899999999994
0.042969,0.04299584999999994
0.042969,0.04310324999999995
0.042969,0.04310324999999995
0.042969,0.043264349999999945
0.042969,0.04304954999999994
0.042969,0.04313009999999995
0.042969,0.04377449999999993
0.045654,0.04476794999999994
0.045654,0.045331799999999936
0.045654,0.04484849999999994
0.045654,0.045653999999999945
0.045654,0.045653999999999945
0.045654,0.045653999999999945
0.045654,0.045653999999999945
0.045654,0.045653999999999945
0.045654,0.045653999999999945
0.045654,0.045653999999999945
0.045654,0.045653999999999945
0.045654,0.04568085999999994
0.045654,0.045653999999999945
0.045654,0.045653999999999945
0.045654,0.045653999999999945
0.045654,0.045653999999999945
0.045654,0.046191199999999946
0.04834,0.04804453999999996
0.04834,0.048125119999999966
0.04834,0.048125119999999966
0.04834,0.04748047999999998
0.04834,0.04750733999999996
0.045654,0.046379219999999964
0.045654,0.04594945999999995
0.045654,0.045653999999999945
0.045654,0.045868879999999945
0.045654,0.04584201999999994
0.045654,0.04568085999999994
0.045654,0.045653999999999945
0.045654,0.045653999999999945
0.045654,0.045653999999999945
0.045654,0.04568085999999994
0.045654,0.045653999999999945
0.045654,0.04511699999999995
0.045654,0.04522439999999994
0.045654,0.04482164999999994
0.042969,0.04369394999999995
0.042969,0.04304954999999994
0.042969,0.04302269999999994
0.042969,0.04313009999999994
0.042969,0.04339859999999995
0.042969,0.04353284999999995
0.042969,0.04302269999999994
0.042969,0.04313009999999995
0.040283,0.04052476000000003
0.040283,0.040685860000000025
0.040283,0.04028300000000004
0.040283,0.04028300000000004
0.040283,0.04020245000000004
0.040283,0.04006820000000004
0.040283,0.040014500000000036
0.040283,0.039826550000000044
0.037598,0.038645150000000024
0.037598,0.03786650000000002
0.037598,0.037624850000000015
0.037598,0.03759800000000001
0.037598,0.03757112000000001
0.037598,0.03754427000000002
0.037598,0.037597970000000015
0.034912,0.03523431999999998
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.034911999999999964
0.034912,0.03488514999999997
0.034912,0.03488514999999997
0.034912,0.03488514999999997
0.034912,0.03488514999999997
0.034912,0.034885149999999955
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032226999999999895
0.032227,0.032146419999999905
0.032227,0.03177037999999994
0.032227,0.03195839999999993
0.032227,0.031904679999999935
0.029541,0.030400519999999997
0.029541,0.030400520000000007
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.026855,0.02712359999999999
0.026855,0.027069879999999987
0.026855,0.026828149999999985
0.026855,0.02672074999999998
0.026855,0.026801299999999983
0.026855,0.026801299999999983
0.026855,0.026801299999999983
0.026855,0.026505949999999983
0.02417,0.024760699999999983
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.023337339999999995
0.021484,0.02188690000000002
0.021484,0.021645160000000017
0.021484,0.02172574000000002
0.021484,0.02194062000000001
0.021484,0.021537720000000017
0.018799,0.01858412000000001
0.018799,0.01866470000000001
0.018799,0.01858412000000001
0.018799,0.017939480000000015
0.016113,0.01675764000000002
0.016113,0.01673078000000002
0.016113,0.016086150000000025
0.016113,0.016059300000000026
0.016113,0.016086150000000025
0.016113,0.016086150000000025
0.016113,0.015978750000000024
0.016113,0.016918800000000022
0.018799,0.018073780000000015
0.018799,0.01863784000000001
0.021484,0.02188690000000002
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.026855,0.02637169999999998
0.026855,0.02741905999999999
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.029541,0.029541000000000036
0.032227,0.032200139999999926
0.032227,0.031958399999999935
0.029541,0.029541000000000036
0.026855,0.027016169999999985
0.026855,0.026854999999999983
0.026855,0.026586499999999985
0.026855,0.026693899999999982
0.026855,0.02647909999999998
0.02417,0.024894949999999985
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.024169999999999973
0.02417,0.023176180000000005
0.021484,0.021752600000000014
0.021484,0.021645160000000017
0.021484,0.021806320000000014
0.021484,0.021698880000000018
0.021484,0.022128640000000015
0.018799,0.01871842000000001
0.018799,0.018772140000000007
0.018799,0.01863784000000001
0.018799,0.018261800000000016
0.018799,0.018181220000000012
0.016113,0.016945660000000022
0.016113,0.016059300000000026
0.016113,0.016059300000000026
0.016113,0.015951900000000026
0.013428,0.013508549999999998
0.013428,0.013320559999999997
0.013428,0.013454849999999997
0.013428,0.013427999999999997
0.013428,0.013427999999999997
0.013428,0.013320529999999999
0.010742,0.011144900000000006
0.010742,0.010768860000000009
0.010742,0.010742000000000008
0.010742,0.010017050000000001
0.008057,0.00832549999999999
0.008057,0.008432899999999991
0.008057,0.008110699999999988
0.008057,0.00805696999999999
