Train_y,Train_pred_y
1.209961,0.9879954
1.179199,0.97944987
1.184326,0.95802385
1.163818,0.95900595
1.179199,0.9941882
1.19458,1.017638
1.189453,1.035553
1.199707,1.0623094
1.250977,1.0622495
1.240723,1.082887
1.215088,1.0813465
1.220215,1.045423
1.209961,1.0339792
1.179199,1.0230781
1.184326,0.98630136
1.168945,0.9583038
1.179199,0.97162175
1.199707,0.97412026
1.19458,0.97692764
1.199707,0.99946576
1.24585,0.9925289
1.240723,1.0182452
1.215088,1.0107979
1.220215,0.97649556
1.209961,0.9816271
1.179199,0.99296236
1.184326,0.97517264
1.163818,0.9540897
1.174072,0.96061593
1.19458,0.9799878
1.189453,0.9853569
1.204834,1.0083076
1.250977,0.9960625
1.240723,1.0249549
1.215088,1.0254048
1.225342,0.9978179
1.209961,0.9832133
1.184326,0.97230244
1.189453,0.9401415
1.168945,0.9260423
1.179199,0.9378626
1.199707,0.961264
1.19458,0.96648526
1.199707,0.99595296
1.24585,0.9791739
1.240723,0.9963476
1.209961,1.0114616
1.220215,0.9935273
1.209961,0.98721653
1.179199,0.9921116
1.184326,0.95800304
1.163818,0.9426553
1.174072,0.96497756
1.19458,0.9779191
1.189453,0.98441327
1.199707,1.008752
1.24585,1.0013707
1.240723,1.0270644
1.215088,1.0404191
1.220215,1.0185072
1.209961,1.0090065
1.179199,1.007604
1.189453,0.9896592
1.168945,0.9754264
1.179199,1.000869
1.19458,1.0066067
1.19458,1.0102838
1.204834,1.0252428
1.24585,1.005642
1.240723,1.0179071
1.215088,1.0282793
1.220215,1.0030708
1.209961,0.995349
1.179199,0.9865872
1.189453,0.9664577
1.163818,0.94596565
1.174072,0.97031224
1.19458,0.98357785
1.189453,0.98958755
1.199707,1.0104551
1.24585,1.0034117
1.240723,1.0229081
1.209961,1.030511
1.225342,1.0031555
1.209961,1.0075594
1.179199,1.0134081
1.184326,0.9870685
1.168945,0.96434736
1.174072,0.97668165
1.19458,0.98382235
1.189453,0.9876337
1.199707,1.0112575
1.24585,0.9924141
1.235596,0.9996783
1.209961,0.9982303
1.215088,0.96975446
1.204834,0.9633263
1.174072,0.95024866
1.184326,0.91332763
1.163818,0.9019233
1.174072,0.92817336
1.19458,0.94621986
1.189453,0.9652869
1.199707,0.9996575
1.24585,1.01917
1.235596,1.0503154
1.209961,1.0584762
1.220215,1.0552275
1.209961,1.0501224
1.174072,1.0573456
1.184326,1.0235412
1.163818,1.0174183
1.174072,1.033982
1.19458,1.0362377
1.189453,1.024598
1.199707,1.0256172
1.240723,0.99595225
1.240723,0.9906911
1.209961,0.9861313
1.220215,0.9544414
1.209961,0.9542103
1.174072,0.94648254
1.184326,0.93466485
1.163818,0.93398046
1.174072,0.98109806
1.189453,1.0120555
1.184326,1.049698
1.199707,1.0899948
1.24585,1.0968771
1.240723,1.1245438
1.215088,1.1293467
1.220215,1.1039217
1.215088,1.099362
1.179199,1.0850602
1.189453,1.0479524
1.168945,1.006429
1.184326,0.99494016
1.199707,1.0041616
1.19458,1.0045935
1.204834,1.0056276
1.24585,0.99849856
1.235596,1.0131568
1.209961,1.0059127
1.220215,0.97999233
1.209961,0.9849276
1.179199,0.9943962
1.184326,0.97353035
1.163818,0.94751024
1.179199,0.95107985
1.19458,0.9663558
1.189453,0.9804738
1.199707,0.98925275
1.240723,0.9930678
1.235596,1.0199547
1.209961,1.009599
1.215088,0.98329866
1.204834,0.97819084
1.174072,0.98003584
1.184326,0.9523366
1.163818,0.9444049
1.174072,0.95788246
1.19458,0.9700214
1.189453,0.9680909
1.199707,0.992722
1.24585,0.9748115
1.240723,0.98009515
1.209961,0.9822231
1.220215,0.9624729
1.209961,0.95672053
1.179199,0.95726615
1.189453,0.92589045
1.163818,0.9093681
1.179199,0.94715464
1.199707,0.97107124
1.19458,1.0026681
1.199707,1.0389513
1.24585,1.0372075
1.240723,1.060928
1.215088,1.0779519
1.220215,1.0610656
1.209961,1.0495052
1.179199,1.0370992
1.184326,1.0017064
1.163818,0.9738573
1.174072,0.98927
1.19458,1.0042833
1.19458,1.009999
1.204834,1.0345112
1.24585,1.0175992
1.240723,1.0251275
1.215088,1.0314037
1.220215,1.0082804
1.209961,1.0000832
1.179199,1.0040623
1.189453,0.97378814
1.163818,0.9541935
1.179199,0.9780273
1.19458,0.9951847
1.189453,1.0006765
1.199707,1.0230916
1.24585,1.0161079
1.235596,1.035213
1.209961,1.0408136
1.220215,1.0053493
1.209961,1.006742
1.174072,1.0157641
1.184326,0.9968424
1.163818,0.97837234
1.179199,0.9758819
1.19458,0.99308234
1.189453,0.99475056
1.199707,1.0120119
1.24585,0.99643624
1.240723,1.0050908
1.209961,1.0033915
1.220215,0.9800552
1.209961,0.9661909
1.179199,0.96912307
1.184326,0.9349275
1.163818,0.9204975
1.174072,0.9393857
1.19458,0.9504073
1.189453,0.9433326
1.204834,0.95728385
1.24585,0.9516574
1.235596,0.97031516
1.215088,0.98864394
1.220215,0.9723276
1.209961,0.9785231
1.179199,0.984702
1.184326,0.9654065
1.168945,0.9639241
1.179199,0.9996791
1.199707,1.0253909
1.19458,1.0351003
1.204834,1.0618986
1.24585,1.0471326
1.240723,1.0508829
1.215088,1.0482491
1.225342,1.0222887
1.215088,1.0117832
1.184326,1.0016392
1.184326,0.95119894
1.168945,0.9371527
1.174072,0.97317463
1.199707,0.99436724
1.19458,1.0126667
1.204834,1.056337
1.24585,1.0541925
1.240723,1.0705731
1.215088,1.0835559
1.220215,1.0671124
1.209961,1.0666432
1.179199,1.0521905
1.184326,1.0116091
1.168945,0.9941016
1.174072,1.0155686
1.19458,1.0235696
1.189453,1.0456164
1.199707,1.061238
1.24585,1.0674366
1.235596,1.0953811
1.209961,1.0804459
1.220215,1.0534817
1.209961,1.05597
1.174072,1.0580897
1.179199,1.0251577
1.163818,0.9957955
1.174072,0.98646027
1.189453,0.98997045
1.184326,0.9907185
1.199707,1.0116211
1.24585,1.002729
1.235596,1.0114754
1.204834,1.0092096
1.220215,0.9804157
1.209961,0.9858581
1.174072,0.98456925
1.179199,0.9642671
1.163818,0.94249564
1.174072,0.9542629
1.189453,0.97281784
1.184326,0.98615247
1.199707,1.001683
1.240723,1.0015876
1.235596,1.0300593
1.209961,1.0231334
1.215088,0.9983884
1.209961,0.9841079
1.174072,0.9778393
1.184326,0.9419639
1.163818,0.929074
1.174072,0.94185674
1.19458,0.95157886
1.189453,0.9601961
1.199707,0.9767694
1.24585,0.9567446
1.240723,0.977368
1.215088,0.9934317
1.220215,0.97093046
1.215088,0.96704686
1.179199,0.9745793
1.184326,0.95060915
1.168945,0.9334003
1.174072,0.96006477
1.19458,0.97722024
1.189453,1.0005723
1.204834,1.0295118
1.24585,1.0261029
1.240723,1.0569582
1.215088,1.0509822
1.225342,1.0292637
1.209961,1.0350107
1.179199,1.0296748
1.189453,0.9967998
1.168945,0.9745982
1.179199,0.9832008
1.19458,0.9942554
1.189453,0.99519193
1.199707,1.0076067
1.24585,0.9910561
1.235596,0.99740934
1.209961,0.99560565
1.220215,0.9715431
1.204834,0.95494115
1.179199,0.9463193
1.184326,0.91356474
1.158691,0.89795524
1.174072,0.92920476
1.189453,0.94455725
1.189453,0.9546175
1.199707,0.9777878
1.24585,0.98292446
1.240723,1.0176977
1.209961,1.0363973
1.220215,1.0350089
1.204834,1.0428534
1.179199,1.0655551
1.184326,1.045339
1.163818,1.0231818
1.179199,1.0233004
1.19458,1.0209837
1.189453,1.0113958
1.204834,1.0154094
1.24585,0.97999245
1.240723,1.0001304
1.209961,0.9916084
1.225342,0.95441794
1.209961,0.9425643
1.179199,0.9419163
1.184326,0.9181295
1.168945,0.90622216
1.179199,0.91937464
1.199707,0.9377818
1.19458,0.9423708
1.204834,0.9758154
1.24585,0.97001916
1.240723,0.9874245
1.215088,1.0052086
1.225342,0.99437004
1.209961,0.9869494
1.184326,0.9930716
1.189453,0.9654429
1.168945,0.94507027
1.179199,0.9627729
1.199707,0.9849395
1.19458,0.99806863
1.209961,1.0104518
1.250977,1.0057331
1.24585,1.0363992
1.215088,1.0248407
1.225342,1.0022266
1.209961,0.9956273
1.179199,0.9869851
1.184326,0.9567634
1.168945,0.94477236
1.179199,0.9680663
1.19458,0.98977363
1.19458,1.0026667
1.204834,1.0305946
1.24585,1.0047624
1.240723,1.0144032
1.209961,1.0153077
1.220215,0.9850013
1.204834,0.9762192
1.179199,0.96354043
1.184326,0.93872714
1.168945,0.929709
1.179199,0.9587697
1.199707,0.98708755
1.19458,1.0118066
1.209961,1.037859
1.24585,1.0449089
1.240723,1.0631089
1.209961,1.0812905
1.220215,1.0604599
1.209961,1.0583133
1.179199,1.0533596
1.184326,1.0200233
1.168945,0.9875876
1.179199,1.0017604
1.19458,1.011575
1.189453,1.0171973
1.204834,1.0383093
1.24585,1.0214345
1.240723,1.0343841
1.215088,1.0320894
1.220215,0.9993987
1.209961,0.9843761
1.174072,0.9792271
1.184326,0.95099616
1.163818,0.92975616
1.179199,0.94993395
1.199707,0.96368897
1.189453,0.9748905
1.204834,0.99539566
1.24585,0.98300457
1.240723,0.9969641
1.215088,0.9964798
1.225342,0.9791445
1.215088,0.97914714
1.179199,0.97835165
1.184326,0.9509131
1.168945,0.93025255
1.179199,0.9437877
1.19458,0.95565486
1.189453,0.95913327
1.209961,0.9877171
1.24585,0.97542846
1.235596,1.0018537
1.209961,0.99407536
1.220215,0.96923816
1.204834,0.9659184
1.179199,0.9619757
1.184326,0.93026274
1.163818,0.92113835
1.174072,0.93575186
1.189453,0.95922446
1.184326,0.96908766
1.199707,0.9922112
1.240723,0.98396313
1.235596,0.98387814
1.209961,0.981766
1.220215,0.9635629
1.204834,0.96879303
1.174072,0.9613642
1.179199,0.9376293
1.158691,0.93247527
1.174072,0.9591207
1.19458,0.992179
1.189453,1.0199431
1.204834,1.0520393
1.240723,1.0500572
1.235596,1.0717624
1.209961,1.0686526
1.220215,1.0513616
1.209961,1.0387233
1.179199,1.0289172
1.184326,0.98468447
1.163818,0.9521221
1.179199,0.9677845
1.189453,0.9737967
1.184326,0.96987796
1.19458,0.99313915
1.235596,0.97652924
1.230469,0.9802228
1.204834,0.9851971
1.215088,0.9718538
1.199707,0.96486163
1.174072,0.9682436
1.179199,0.9557333
1.158691,0.9478224
1.174072,0.95814246
1.19458,0.98562413
1.189453,1.0051254
1.204834,1.018256
1.240723,1.0125364
1.240723,1.0394232
1.209961,1.016881
1.220215,0.988911
1.209961,0.9809341
1.179199,0.9870942
1.184326,0.9593966
1.163818,0.9329225
1.179199,0.94671476
1.199707,0.95720327
1.19458,0.9542444
1.204834,0.97075015
1.24585,0.9499763
1.240723,0.97398347
1.215088,0.97922
1.220215,0.9608234
1.209961,0.961625
1.179199,0.9788931
1.184326,0.95690167
1.163818,0.9466376
1.179199,0.958452
1.199707,0.9856186
1.19458,1.0013274
1.209961,1.0319867
1.250977,1.0222969
1.24585,1.0278238
1.220215,1.0241492
1.230469,0.99291974
1.215088,0.9902345
1.189453,0.9870041
1.189453,0.97001576
1.174072,0.95598453
1.184326,0.9663235
1.204834,0.99323934
1.19458,1.0188192
1.204834,1.0341241
1.24585,1.0303121
1.240723,1.0592604
1.215088,1.0429449
1.225342,1.0312668
1.204834,1.0257664
1.179199,1.0240251
1.184326,0.99214345
1.163818,0.9727392
1.174072,0.9790315
1.19458,0.9873182
1.189453,0.9816678
1.204834,0.99912745
1.24585,0.97725827
1.240723,0.98020905
1.215088,0.9901162
1.225342,0.973635
1.209961,0.9730633
1.179199,0.9773054
1.189453,0.964175
1.168945,0.96782345
1.179199,0.9954158
1.199707,1.0324066
1.189453,1.043675
1.204834,1.065111
1.24585,1.0498573
1.24585,1.0426203
1.215088,1.0311998
1.225342,0.9989965
1.209961,0.98176146
1.179199,0.9751436
1.184326,0.9380451
1.163818,0.914503
1.174072,0.9318558
1.199707,0.9419502
1.19458,0.9651519
1.209961,0.99351406
1.24585,0.9947363
1.240723,1.0170627
1.215088,1.0262032
1.220215,1.0136501
1.209961,1.0096047
1.179199,1.0013275
1.184326,0.95742893
1.163818,0.93154186
1.179199,0.9449375
1.19458,0.96477526
1.189453,0.98526484
1.204834,1.0029268
1.24585,0.9885487
1.235596,1.0078614
1.215088,0.99522644
1.225342,0.96390367
1.209961,0.9769351
1.174072,0.9852437
1.184326,0.9579018
1.163818,0.94405824
1.179199,0.9417695
1.19458,0.95868987
1.189453,0.98028326
1.204834,0.9944909
1.24585,0.98691106
1.240723,1.0141563
1.215088,1.0013034
1.220215,0.98738915
1.204834,0.9656923
1.179199,0.95423037
1.179199,0.9197567
1.158691,0.8990515
1.174072,0.91599107
1.189453,0.9306224
1.184326,0.9429082
1.199707,0.96341157
1.240723,0.9498772
1.235596,0.9594768
1.209961,0.9631288
1.215088,0.95266694
1.204834,0.9562709
1.179199,0.95992315
1.184326,0.93699276
1.163818,0.92985
1.179199,0.9643342
1.19458,0.9981714
1.189453,1.0081198
1.199707,1.0380639
1.24585,1.0293955
1.240723,1.0359107
1.215088,1.0341603
1.220215,1.0193292
1.204834,1.0172251
1.174072,0.99876696
1.179199,0.96440506
1.163818,0.9397221
1.179199,0.95625436
1.19458,0.9770628
1.189453,0.9769492
1.204834,1.0042039
1.24585,0.99837226
1.235596,1.0093116
1.209961,1.0145146
1.215088,1.0012785
1.204834,0.9992798
1.179199,0.984513
1.184326,0.9521991
1.158691,0.9255736
1.179199,0.94660145
1.19458,0.9756589
1.189453,0.99466366
1.204834,1.0150896
1.24585,1.0012385
1.240723,1.016827
1.215088,1.0123992
1.225342,0.99405146
1.209961,0.9961978
1.179199,0.99751717
1.184326,0.97098
1.163818,0.95687014
1.179199,0.9753372
1.19458,1.0015665
1.189453,1.0180146
1.204834,1.0419754
1.24585,1.0381821
1.240723,1.052566
1.215088,1.0476916
1.220215,1.0189064
1.209961,1.0143483
1.179199,1.0079981
1.184326,0.97917986
1.163818,0.94586396
1.184326,0.9450285
1.19458,0.9632677
1.189453,0.9654903
1.204834,0.99636567
1.24585,0.9846424
1.240723,0.9999337
1.215088,0.9967797
1.225342,0.987199
1.215088,0.9861141
1.179199,0.9818516
1.189453,0.95585626
1.168945,0.92864895
1.184326,0.94866145
1.199707,0.9714548
1.19458,0.98272914
1.204834,1.0081908
1.24585,0.997011
1.240723,1.0097756
1.215088,1.0124311
1.220215,1.0004443
1.204834,0.9924806
1.179199,0.9982377
1.184326,0.97214276
1.163818,0.95644736
1.174072,0.97533554
1.199707,0.99562013
1.189453,1.0007219
1.199707,1.027146
1.24585,1.0191686
1.235596,1.0274308
1.215088,1.039832
1.220215,1.0348396
1.204834,1.0340183
1.184326,1.0356073
1.189453,1.0104609
1.163818,0.99753785
1.179199,1.0128417
1.19458,1.0254767
1.189453,1.0222285
1.199707,1.0340735
1.24585,1.0290025
1.235596,1.0314404
1.215088,1.0312763
1.220215,1.0214117
1.204834,1.0190973
1.179199,1.0179778
1.184326,1.0000044
1.163818,0.9867631
1.179199,1.0130033
1.19458,1.0428848
1.19458,1.0535012
1.204834,1.0726929
1.24585,1.0648154
1.240723,1.083767
1.215088,1.0880021
1.220215,1.0805656
1.209961,1.0770801
1.179199,1.0698828
1.189453,1.0424554
1.168945,1.0150204
1.179199,1.0154649
1.19458,1.0376239
1.19458,1.0443629
1.204834,1.0400281
1.24585,1.0181336
1.240723,1.0424324
1.215088,1.0193202
1.220215,0.9984106
1.209961,0.9900211
1.179199,0.98064774
1.184326,0.9494315
1.163818,0.9379098
1.179199,0.9532513
1.19458,0.96555924
1.189453,0.9605653
1.199707,0.977563
1.24585,0.9652612
1.240723,0.9703324
1.220215,0.9676501
1.225342,0.94396204
1.209961,0.9512838
1.179199,0.9565413
1.189453,0.9454025
1.168945,0.93850774
1.179199,0.9601326
1.19458,0.97717255
1.19458,1.0017549
1.204834,1.012774
1.24585,1.0094855
1.240723,1.0390079
1.215088,1.0224906
1.220215,0.9806855
1.209961,0.9855907
1.179199,0.9792777
1.184326,0.94582117
1.163818,0.9168864
1.179199,0.9119825
1.19458,0.9228456
1.189453,0.9453899
1.204834,0.9668654
1.24585,0.9607885
1.240723,0.98090166
1.215088,0.98007196
1.220215,0.9650336
1.204834,0.9630482
1.174072,0.95565575
1.184326,0.92664814
1.163818,0.9048814
1.179199,0.93037426
1.19458,0.95740956
1.189453,0.97537595
1.204834,0.9996168
1.240723,1.0037402
1.240723,1.0161443
1.215088,1.0272789
1.220215,1.0124995
1.204834,1.0172104
1.174072,1.002941
1.179199,0.9778342
1.163818,0.9571619
1.174072,0.97556436
1.189453,0.990248
1.184326,1.0044196
1.199707,1.0297341
1.24585,1.0195638
1.235596,1.0285776
1.209961,1.0270202
1.220215,1.0171843
1.209961,1.0126499
1.179199,0.9981717
1.184326,0.9732873
1.163818,0.94805986
1.179199,0.9619171
1.19458,0.98281056
1.189453,0.9851613
1.204834,1.0084317
1.240723,1.0004327
1.235596,1.010451
1.215088,1.0101084
1.215088,0.988016
1.204834,0.976896
1.174072,0.9588827
1.179199,0.9308633
1.158691,0.9086892
1.179199,0.93170065
1.199707,0.95185953
1.19458,0.964968
1.204834,0.98917115
1.24585,0.9937081
1.240723,1.0147947
1.215088,1.0274688
1.220215,1.0215142
1.204834,1.0212835
1.179199,1.0069118
1.184326,0.977821
1.163818,0.97208655
1.179199,0.99117637
1.199707,1.0217257
1.19458,1.0301582
1.204834,1.0477015
1.250977,1.0225285
1.240723,1.0392622
1.220215,1.0173357
1.225342,0.9871516
1.204834,0.9790449
1.179199,0.9660573
1.189453,0.9308179
1.168945,0.90526336
1.179199,0.9104703
1.199707,0.93918663
1.19458,0.95445055
1.204834,0.98600143
1.24585,0.9805791
1.240723,1.0032572
1.215088,0.99223524
1.220215,0.96720237
1.204834,0.9614589
1.174072,0.949382
1.184326,0.92626756
1.158691,0.9047652
1.174072,0.92840815
1.19458,0.94148076
1.189453,0.9521582
1.204834,0.97709614
1.24585,0.9649703
1.240723,0.97360855
1.215088,0.97247756
1.220215,0.9610078
1.204834,0.9583335
1.179199,0.95079577
1.184326,0.9244164
1.163818,0.91258895
1.179199,0.92737377
1.199707,0.9512841
1.189453,0.96186
1.204834,0.9970391
1.250977,0.9883471
1.240723,1.014511
1.215088,1.0155435
1.220215,0.99926955
1.209961,0.98770493
1.179199,0.98120725
1.184326,0.9501513
1.168945,0.92862976
1.179199,0.94208443
1.199707,0.95990276
1.19458,0.98062915
1.209961,1.0035175
1.24585,0.9966075
1.235596,1.004575
1.220215,1.0024025
1.225342,0.98596096
1.209961,0.9839119
1.179199,0.97791034
1.184326,0.9484927
1.163818,0.92946994
1.179199,0.9495335
1.19458,0.977939
1.189453,0.98928577
1.204834,1.0243042
1.24585,1.0194147
1.235596,1.0300754
1.215088,1.0273598
1.220215,1.0151786
1.204834,1.0180147
1.174072,1.0117384
1.184326,0.98683953
1.163818,0.9570797
1.179199,0.9868174
1.19458,0.99661285
1.189453,1.0057454
1.204834,1.0291247
1.240723,1.0273808
1.235596,1.0341395
1.215088,1.0258832
1.220215,1.0127985
1.204834,1.009154
1.174072,1.0043437
1.179199,0.9753287
1.158691,0.9541447
1.174072,0.9618405
1.189453,0.9691888
1.184326,0.97337383
1.204834,0.9980425
1.240723,0.99099666
1.230469,0.9952834
1.209961,0.98683566
1.220215,0.9713412
1.204834,0.9665242
1.174072,0.95772594
1.184326,0.9364134
1.163818,0.9291413
1.179199,0.9349122
1.189453,0.94562656
1.184326,0.9649705
1.199707,0.99594253
1.240723,0.9862528
1.235596,1.014366
1.215088,0.98875755
1.215088,0.96636605
1.204834,0.95899314
1.174072,0.9422123
1.184326,0.91231066
1.163818,0.8898294
1.179199,0.90285254
1.19458,0.9180706
1.189453,0.9405045
1.199707,0.9585766
1.240723,0.9577097
1.230469,0.98313034
1.209961,0.97337514
1.215088,0.9535644
1.199707,0.9541904
1.174072,0.9566037
1.179199,0.9255366
1.158691,0.90239644
1.174072,0.90293354
1.189453,0.93026036
1.184326,0.95514166
1.199707,0.9701958
1.240723,0.95962644
1.235596,0.98425543
1.209961,0.974906
1.215088,0.9570032
1.199707,0.95164055
1.174072,0.9487851
1.184326,0.92404765
1.163818,0.9079181
1.179199,0.9165341
1.189453,0.9398406
1.184326,0.95592654
1.199707,0.9753036
1.240723,0.9657597
1.235596,0.96673423
1.209961,0.96418864
1.215088,0.94663537
1.199707,0.94812804
1.168945,0.9435275
1.179199,0.9247869
1.153564,0.91381574
1.174072,0.94203705
1.189453,0.97324765
1.184326,0.98215663
1.199707,1.0050466
1.240723,0.99575984
1.230469,0.9995202
1.204834,1.0030282
1.209961,0.9933151
1.199707,0.9896688
1.174072,0.97015756
1.184326,0.9429394
1.158691,0.92596203
1.174072,0.9369468
1.189453,0.9611452
1.184326,0.97132397
1.199707,0.9877832
1.240723,0.9802333
1.235596,0.9914554
1.215088,0.9874641
1.220215,0.96078444
1.204834,0.96145266
1.179199,0.95558316
1.184326,0.9238165
1.158691,0.9059159
1.179199,0.92516226
1.19458,0.9631388
1.189453,0.9779081
1.199707,1.0098459
1.240723,1.00513
1.235596,1.0095896
1.209961,1.0099177
1.215088,0.98961186
1.199707,0.99165726
1.174072,0.9882784
1.179199,0.9604692
1.158691,0.9473464
1.174072,0.96240056
1.19458,0.98118645
1.189453,0.9946974
1.199707,1.022933
1.24585,1.0226988
1.235596,1.0375826
1.215088,1.0247625
1.220215,1.002865
1.204834,1.0024767
1.179199,0.9915294
1.189453,0.95671135
1.163818,0.9362357
1.179199,0.9388745
1.19458,0.9651681
1.189453,0.96763676
1.199707,0.9841014
1.240723,0.98140025
1.235596,0.99371946
1.209961,0.9745835
1.215088,0.95840174
1.204834,0.9546526
1.174072,0.9570167
1.179199,0.9232861
1.158691,0.9041768
1.168945,0.9169205
1.189453,0.94022906
1.189453,0.9499946
1.199707,0.9678598
1.235596,0.95611686
1.230469,0.9566633
1.209961,0.9468477
1.215088,0.94603
1.199707,0.9564662
1.174072,0.94909686
1.179199,0.9283802
1.163818,0.9179982
1.179199,0.9369856
1.19458,0.97030324
1.189453,0.9867322
1.199707,1.0162369
1.240723,1.0120664
1.230469,1.0130577
1.209961,0.99920595
1.209961,0.9899125
1.199707,0.99006367
1.168945,0.9619193
1.174072,0.9352985
1.158691,0.9188976
1.174072,0.9345757
1.189453,0.95988804
1.184326,0.9703622
1.199707,0.9911267
1.235596,0.9857161
1.225342,1.009977
1.204834,0.99633116
1.209961,0.9785139
1.199707,0.974601
1.168945,0.96965486
1.174072,0.9350142
1.158691,0.91474456
1.168945,0.92529744
1.189453,0.9393423
1.184326,0.9507303
1.19458,0.9575025
1.235596,0.943866
1.230469,0.9511448
1.204834,0.94679
1.209961,0.9356417
1.199707,0.94284546
1.174072,0.9415494
1.174072,0.92889094
1.158691,0.9181399
1.174072,0.94492745
1.189453,0.9786544
1.184326,0.99035835
1.19458,1.0075057
1.235596,0.9975989
1.230469,1.0119196
1.204834,1.0121944
1.209961,0.9928451
1.199707,0.98996633
1.168945,0.97324616
1.174072,0.942445
1.153564,0.9246656
1.168945,0.9369863
1.189453,0.957774
1.184326,0.98487234
1.19458,0.9990344
1.235596,0.9959705
1.230469,1.0081404
1.204834,1.0054524
1.215088,1.0009271
1.199707,1.0075428
1.174072,0.9916267
1.174072,0.96778244
1.153564,0.9505661
1.168945,0.97368866
1.184326,0.995966
1.179199,1.0137815
1.19458,1.0360684
1.230469,1.018534
1.225342,1.0393494
1.204834,1.0219866
1.209961,0.9912538
1.19458,0.9853873
1.168945,0.98045206
1.174072,0.9468196
1.153564,0.9262223
1.174072,0.92658734
1.189453,0.93890244
1.184326,0.9529541
1.19458,0.9796851
1.235596,0.97677904
1.225342,1.0032117
1.204834,0.98988867
1.215088,0.9631913
1.19458,0.9584018
1.168945,0.950901
1.174072,0.9221299
1.153564,0.90520984
1.168945,0.9244138
1.189453,0.94487643
1.184326,0.9698827
1.199707,0.9861954
1.240723,0.97602916
1.230469,1.0070748
1.209961,0.9989917
1.215088,0.96620804
1.199707,0.9649093
1.174072,0.9689295
1.179199,0.9353557
1.158691,0.91936386
1.174072,0.9241836
1.19458,0.9314464
1.184326,0.94437146
1.199707,0.9503826
1.24585,0.9366909
1.235596,0.9738119
1.209961,0.9637186
1.215088,0.9303272
1.199707,0.93854755
1.168945,0.94024277
1.174072,0.9106118
1.153564,0.88434833
1.168945,0.8970283
1.189453,0.92082244
1.184326,0.931828
1.19458,0.9509606
1.235596,0.94899946
1.230469,0.9664472
1.204834,0.9610993
1.209961,0.9470173
1.19458,0.9401033
1.168945,0.93168336
1.179199,0.902575
1.153564,0.8853051
1.163818,0.90269023
1.189453,0.9215448
1.184326,0.93321586
1.19458,0.96631074
1.235596,0.964558
1.230469,0.97814596
1.209961,0.98083085
1.215088,0.9705688
1.19458,0.9704103
1.168945,0.96119004
1.174072,0.9270711
1.153564,0.9087946
1.168945,0.9221173
1.189453,0.94527346
1.179199,0.95369875
1.19458,0.9671127
1.235596,0.9519752
1.225342,0.95262593
1.204834,0.93977743
1.209961,0.9240958
1.19458,0.92311937
1.168945,0.92163426
1.174072,0.8989718
1.153564,0.8926671
1.168945,0.9236813
1.189453,0.9460296
1.184326,0.9707632
1.199707,0.9897864
1.240723,0.9839982
1.235596,1.0104926
1.209961,1.0091405
1.215088,0.9924798
1.204834,1.0019797
1.174072,0.9901121
1.179199,0.95903087
1.163818,0.94359976
1.174072,0.9594468
1.189453,0.9763747
1.184326,0.99732655
1.199707,1.0081351
1.240723,0.9973199
1.230469,1.0097978
1.204834,0.9850775
1.215088,0.9612652
1.199707,0.95834273
1.174072,0.9432134
1.179199,0.92018676
1.158691,0.9052712
1.174072,0.9259642
1.189453,0.94844407
1.189453,0.96981984
1.199707,1.0046884
1.235596,1.0051054
1.230469,1.0186738
1.204834,1.0053779
1.215088,0.9776201
1.199707,0.97485554
1.174072,0.9652895
1.174072,0.9414002
1.158691,0.9120487
1.168945,0.9300281
1.189453,0.95391744
1.184326,0.9704455
1.19458,0.9949795
1.235596,0.98823786
1.230469,1.0019526
1.204834,0.9905934
1.209961,0.98150516
1.19458,0.98035073
1.168945,0.96384406
1.174072,0.9413599
1.158691,0.9183055
1.168945,0.932798
1.184326,0.9539838
1.184326,0.97207844
1.199707,0.99014395
1.235596,0.98455954
1.230469,0.9939803
1.204834,0.9796938
1.215088,0.96373236
1.199707,0.96674955
1.174072,0.9537975
1.174072,0.92304075
1.158691,0.900138
1.168945,0.9077544
1.189453,0.9375514
1.189453,0.9600639
1.199707,0.98237073
1.235596,0.9810514
1.230469,1.0021698
1.209961,0.989781
1.215088,0.96861583
1.199707,0.9610354
1.174072,0.94035685
1.179199,0.9055709
1.158691,0.8861585
1.174072,0.8967326
1.189453,0.9289208
1.184326,0.94553053
1.199707,0.9695295
1.235596,0.9608041
1.230469,0.96825224
1.204834,0.9611007
1.215088,0.9433824
1.199707,0.9408925
1.168945,0.9265536
1.179199,0.8993828
1.153564,0.89305526
1.174072,0.9166313
1.189453,0.92716795
1.189453,0.93748313
1.199707,0.9627939
1.240723,0.95825475
1.230469,0.966324
1.204834,0.9600583
1.215088,0.9468196
1.199707,0.9448131
1.168945,0.9361547
1.174072,0.90840274
1.153564,0.90431637
1.168945,0.91792274
1.189453,0.94028616
1.184326,0.96308196
1.19458,0.9867777
1.235596,0.9739447
1.230469,0.97915316
1.204834,0.96738255
1.209961,0.9532161
1.189453,0.95885545
1.163818,0.94608396
1.168945,0.92724323
1.153564,0.92156637
1.168945,0.9405237
1.189453,0.95807797
1.184326,0.9802942
1.19458,1.0118369
1.230469,1.0056671
1.225342,1.0147505
1.204834,1.007263
1.209961,0.9920547
1.19458,0.98721296
1.168945,0.9758087
1.174072,0.93427926
1.153564,0.91141677
1.168945,0.92346025
1.189453,0.9540466
1.184326,0.96742094
1.19458,0.9871238
