Train_y,Train_pred_y
1.240723,1.152514
1.209961,1.1678243
1.220215,1.1530333
1.209961,1.1472124
1.179199,1.1352718
1.184326,1.1034374
1.163818,1.0976456
1.179199,1.1353064
1.19458,1.1614991
1.189453,1.1737596
1.199707,1.1979083
1.250977,1.199428
1.240723,1.2192218
1.215088,1.2248087
1.220215,1.2062669
1.209961,1.2017514
1.179199,1.191961
1.184326,1.1536196
1.168945,1.1284329
1.179199,1.1479683
1.199707,1.1561824
1.19458,1.1550616
1.199707,1.175457
1.24585,1.1715121
1.240723,1.194654
1.215088,1.1886656
1.220215,1.1710874
1.209961,1.1783684
1.179199,1.1870377
1.184326,1.1624011
1.163818,1.1377155
1.174072,1.142092
1.19458,1.1599663
1.189453,1.1607525
1.204834,1.1807562
1.250977,1.1699526
1.240723,1.1918131
1.215088,1.1986692
1.225342,1.1810175
1.209961,1.1705539
1.184326,1.159275
1.189453,1.1229627
1.168945,1.1026783
1.179199,1.1165317
1.199707,1.1355661
1.19458,1.1359509
1.199707,1.1554202
1.24585,1.1389686
1.240723,1.1516646
1.209961,1.1725775
1.220215,1.1624594
1.209961,1.1600356
1.179199,1.151914
1.184326,1.1013279
1.163818,1.0816869
1.174072,1.1064638
1.19458,1.1226269
1.189453,1.1278435
1.199707,1.1490302
1.24585,1.1410545
1.240723,1.164472
1.215088,1.1831701
1.220215,1.175393
1.209961,1.1708744
1.179199,1.1625124
1.189453,1.1330727
1.168945,1.1121075
1.179199,1.1391677
1.19458,1.15158
1.19458,1.154122
1.204834,1.1666266
1.24585,1.1502938
1.240723,1.1624486
1.215088,1.1803738
1.220215,1.1710826
1.209961,1.1660075
1.179199,1.1529038
1.189453,1.1197683
1.163818,1.0940639
1.174072,1.118232
1.19458,1.1390446
1.189453,1.1465
1.199707,1.1705018
1.24585,1.1661006
1.240723,1.1872967
1.209961,1.2009052
1.225342,1.186633
1.209961,1.1981823
1.179199,1.1959226
1.184326,1.159844
1.168945,1.1311437
1.174072,1.1478949
1.19458,1.1577886
1.189453,1.1620809
1.199707,1.1792977
1.24585,1.1659834
1.235596,1.1679988
1.209961,1.172331
1.215088,1.1513635
1.204834,1.1431324
1.174072,1.1200063
1.184326,1.0684872
1.163818,1.052481
1.174072,1.0796461
1.19458,1.0930104
1.189453,1.0997698
1.199707,1.1245035
1.24585,1.140322
1.235596,1.1714785
1.209961,1.1798618
1.220215,1.1784465
1.209961,1.1813056
1.174072,1.1834849
1.184326,1.1426585
1.163818,1.1353992
1.174072,1.162099
1.19458,1.1707274
1.189453,1.1633525
1.199707,1.163196
1.240723,1.1358563
1.240723,1.1316239
1.209961,1.1374657
1.220215,1.118697
1.209961,1.1159502
1.174072,1.1010572
1.184326,1.0677203
1.163818,1.0637517
1.174072,1.1071682
1.189453,1.1356183
1.184326,1.1595023
1.199707,1.1882476
1.24585,1.1932075
1.240723,1.2174042
1.215088,1.2263262
1.220215,1.2154408
1.215088,1.2213458
1.179199,1.208818
1.189453,1.1713133
1.168945,1.1408641
1.184326,1.1395026
1.199707,1.1601464
1.19458,1.1662666
1.204834,1.1667349
1.24585,1.1645348
1.235596,1.1846238
1.209961,1.1788571
1.220215,1.1623089
1.209961,1.1729652
1.179199,1.1772155
1.184326,1.1444104
1.163818,1.1146424
1.179199,1.1140634
1.19458,1.1404456
1.189453,1.1556003
1.199707,1.1583989
1.240723,1.1679366
1.235596,1.1932088
1.209961,1.1830091
1.215088,1.1648961
1.204834,1.1675854
1.174072,1.1651493
1.184326,1.1273104
1.163818,1.1139615
1.174072,1.1332678
1.19458,1.1459148
1.189453,1.1408782
1.199707,1.1571417
1.24585,1.140765
1.240723,1.1417781
1.209961,1.1491547
1.220215,1.1355906
1.209961,1.128231
1.179199,1.1215768
1.189453,1.0798393
1.163818,1.0611432
1.179199,1.0930526
1.199707,1.1131102
1.19458,1.1305208
1.199707,1.157297
1.24585,1.1525316
1.240723,1.1737639
1.215088,1.1952784
1.220215,1.1880505
1.209961,1.1791269
1.179199,1.1654675
1.184326,1.1267214
1.163818,1.1047739
1.174072,1.1271626
1.19458,1.1466134
1.19458,1.1499343
1.204834,1.1681376
1.24585,1.1512686
1.240723,1.1580127
1.215088,1.1702014
1.220215,1.1630675
1.209961,1.1597553
1.179199,1.1553414
1.189453,1.1127039
1.163818,1.089939
1.179199,1.1140847
1.19458,1.1358064
1.189453,1.1391743
1.199707,1.1582518
1.24585,1.1507622
1.235596,1.168348
1.209961,1.1771007
1.220215,1.1604687
1.209961,1.1691285
1.174072,1.1781582
1.184326,1.1489803
1.163818,1.125089
1.179199,1.1255721
1.19458,1.1505128
1.189453,1.1572976
1.199707,1.1693436
1.24585,1.1617348
1.240723,1.1758269
1.209961,1.1822312
1.220215,1.1675401
1.209961,1.1607502
1.179199,1.1539406
1.184326,1.1046273
1.163818,1.084957
1.174072,1.1050498
1.19458,1.1179883
1.189453,1.1098032
1.204834,1.1232729
1.24585,1.1165924
1.235596,1.1289971
1.215088,1.1504726
1.220215,1.1436478
1.209961,1.1488563
1.179199,1.1439785
1.184326,1.107898
1.168945,1.0962945
1.179199,1.1330793
1.199707,1.154889
1.19458,1.1589645
1.204834,1.175775
1.24585,1.1606069
1.240723,1.1632881
1.215088,1.167404
1.225342,1.1541842
1.215088,1.1479795
1.184326,1.1304568
1.184326,1.0749102
1.168945,1.0602076
1.174072,1.0998293
1.199707,1.1179991
1.19458,1.1244504
1.204834,1.1518226
1.24585,1.1448165
1.240723,1.1566839
1.215088,1.1760049
1.220215,1.1705294
1.209961,1.1714705
1.179199,1.1578665
1.184326,1.1093493
1.168945,1.094625
1.174072,1.1220913
1.19458,1.135734
1.189453,1.1538557
1.199707,1.1662117
1.24585,1.1751939
1.235596,1.2071763
1.209961,1.1954932
1.220215,1.1830276
1.209961,1.2001576
1.174072,1.2014754
1.179199,1.1612685
1.163818,1.1320153
1.174072,1.1248549
1.189453,1.1364529
1.184326,1.141984
1.199707,1.1609315
1.24585,1.1534687
1.235596,1.1675471
1.204834,1.1666089
1.220215,1.1508307
1.209961,1.1583287
1.174072,1.1574892
1.179199,1.1275321
1.163818,1.1039139
1.174072,1.1094198
1.189453,1.1372967
1.184326,1.1530669
1.199707,1.1622671
1.240723,1.1692667
1.235596,1.2005664
1.209961,1.1972868
1.215088,1.1799489
1.209961,1.1731114
1.174072,1.1614482
1.184326,1.1154459
1.163818,1.0971671
1.174072,1.1151652
1.19458,1.1288859
1.189453,1.1364099
1.199707,1.1450464
1.24585,1.1220065
1.240723,1.1341014
1.215088,1.1533337
1.220215,1.1436337
1.215088,1.1373883
1.179199,1.1285233
1.184326,1.0862259
1.168945,1.0652771
1.174072,1.0910801
1.19458,1.1117812
1.189453,1.130889
1.204834,1.1577032
1.24585,1.1579981
1.240723,1.187685
1.215088,1.1864442
1.225342,1.1730882
1.209961,1.1853658
1.179199,1.1772553
1.189453,1.1359757
1.168945,1.1131452
1.179199,1.1295044
1.19458,1.1461045
1.189453,1.1487492
1.199707,1.1594261
1.24585,1.1475583
1.235596,1.1497986
1.209961,1.151448
1.220215,1.1383988
1.204834,1.1263082
1.179199,1.1082466
1.184326,1.0560045
1.158691,1.0346922
1.174072,1.0651594
1.189453,1.0816902
1.189453,1.0887522
1.199707,1.1127048
1.24585,1.1124682
1.240723,1.147435
1.209961,1.16932
1.220215,1.1759937
1.204834,1.1905942
1.179199,1.2066824
1.184326,1.175937
1.163818,1.1517509
1.179199,1.1582366
1.19458,1.1675962
1.189453,1.1670002
1.204834,1.1775333
1.24585,1.1575865
1.240723,1.1814625
1.209961,1.1798921
1.225342,1.1605226
1.209961,1.1574343
1.179199,1.1512473
1.184326,1.1127104
1.168945,1.088156
1.179199,1.0970205
1.199707,1.1176945
1.19458,1.1200972
1.204834,1.1437372
1.24585,1.1346291
1.240723,1.142122
1.215088,1.1601832
1.225342,1.1588666
1.209961,1.1532768
1.184326,1.1474572
1.189453,1.1063576
1.168945,1.0844183
1.179199,1.1073496
1.199707,1.1312646
1.19458,1.1416334
1.209961,1.1488214
1.250977,1.145339
1.24585,1.1728432
1.215088,1.1667556
1.225342,1.1531584
1.209961,1.1495146
1.179199,1.1407218
1.184326,1.1039903
1.168945,1.087454
1.179199,1.1164904
1.19458,1.1397771
1.19458,1.1485298
1.204834,1.1627711
1.24585,1.1355964
1.240723,1.1374011
1.209961,1.1457555
1.220215,1.1281064
1.204834,1.1204386
1.179199,1.1044104
1.184326,1.0648836
1.168945,1.0522137
1.179199,1.0841637
1.199707,1.1146892
1.19458,1.1345131
1.209961,1.1544601
1.24585,1.1565001
1.240723,1.1709791
1.209961,1.1910837
1.220215,1.1852299
1.209961,1.1891809
1.179199,1.1797508
1.184326,1.1384137
1.168945,1.1126562
1.179199,1.134662
1.19458,1.1534452
1.189453,1.1570774
1.204834,1.1744158
1.24585,1.1635077
1.240723,1.1783018
1.215088,1.1853007
1.220215,1.1692213
1.209961,1.1593788
1.174072,1.1501104
1.184326,1.1137859
1.163818,1.0939626
1.179199,1.1159765
1.199707,1.1330056
1.189453,1.1415482
1.204834,1.1571971
1.24585,1.1462206
1.240723,1.161099
1.215088,1.1651934
1.225342,1.1584151
1.215088,1.1618607
1.179199,1.1547053
1.184326,1.1145496
1.168945,1.0904745
1.179199,1.1084192
1.19458,1.1269001
1.189453,1.130869
1.209961,1.1516954
1.24585,1.1399131
1.235596,1.1641506
1.209961,1.1644145
1.220215,1.1509696
1.204834,1.1483015
1.179199,1.1387455
1.184326,1.0982419
1.163818,1.0809895
1.174072,1.1015129
1.189453,1.1236331
1.184326,1.1253146
1.199707,1.1369195
1.240723,1.1230282
1.235596,1.1198361
1.209961,1.1194654
1.220215,1.1102632
1.204834,1.1161127
1.174072,1.1051922
1.179199,1.0665958
1.158691,1.0573329
1.174072,1.0852857
1.19458,1.1199566
1.189453,1.1438521
1.204834,1.1662695
1.240723,1.1619228
1.235596,1.1858804
1.209961,1.1879469
1.220215,1.18117
1.209961,1.1788565
1.179199,1.1659659
1.184326,1.1171727
1.163818,1.0908948
1.179199,1.1116779
1.189453,1.1252776
1.184326,1.1217268
1.19458,1.1368271
1.235596,1.1242366
1.230469,1.1240366
1.204834,1.129844
1.215088,1.1276813
1.199707,1.1245495
1.174072,1.1220077
1.179199,1.0927035
1.158691,1.078205
1.174072,1.085592
1.19458,1.1194271
1.189453,1.1442941
1.204834,1.1533355
1.240723,1.1531817
1.240723,1.1861715
1.209961,1.171254
1.220215,1.1535068
1.209961,1.158604
1.179199,1.1618322
1.184326,1.121108
1.163818,1.0918127
1.179199,1.1064757
1.199707,1.124563
1.19458,1.1273613
1.204834,1.1466918
1.24585,1.1333544
1.240723,1.1538075
1.215088,1.1604986
1.220215,1.1529497
1.209961,1.1506761
1.179199,1.1543815
1.184326,1.1155078
1.163818,1.0939263
1.179199,1.1073611
1.199707,1.1275924
1.19458,1.136745
1.209961,1.1573687
1.250977,1.1445802
1.24585,1.1452539
1.220215,1.1452703
1.230469,1.1305292
1.215088,1.1299424
1.189453,1.1290419
1.189453,1.1038208
1.174072,1.0907882
1.184326,1.0981082
1.204834,1.1281188
1.19458,1.1502523
1.204834,1.153597
1.24585,1.1490078
1.240723,1.1777325
1.215088,1.1713154
1.225342,1.170463
1.204834,1.1754369
1.179199,1.1708614
1.184326,1.1294814
1.163818,1.1084654
1.174072,1.1202058
1.19458,1.1324183
1.189453,1.1250999
1.204834,1.1357597
1.24585,1.1131191
1.240723,1.1121057
1.215088,1.1251589
1.225342,1.1216564
1.209961,1.1251805
1.179199,1.1260606
1.189453,1.0982536
1.168945,1.0921515
1.179199,1.1217215
1.199707,1.1587659
1.189453,1.1692158
1.204834,1.1843889
1.24585,1.1720183
1.24585,1.167779
1.215088,1.168823
1.225342,1.1563475
1.209961,1.1511989
1.179199,1.1369554
1.184326,1.0895598
1.163818,1.0643336
1.174072,1.0863515
1.199707,1.1048386
1.19458,1.1266261
1.209961,1.1519964
1.24585,1.1530918
1.240723,1.169873
1.215088,1.1811163
1.220215,1.1773107
1.209961,1.1765676
1.179199,1.1629543
1.184326,1.1102854
1.163818,1.0820719
1.179199,1.1009371
1.19458,1.1246985
1.189453,1.1424427
1.204834,1.1559495
1.24585,1.1391702
1.235596,1.1574734
1.215088,1.1474245
1.225342,1.1310656
1.209961,1.1506972
1.174072,1.1598465
1.184326,1.122004
1.163818,1.1070176
1.179199,1.1074444
1.19458,1.1279532
1.189453,1.1458654
1.204834,1.1518228
1.24585,1.1452855
1.240723,1.1712629
1.215088,1.168352
1.220215,1.1647359
1.204834,1.1536165
1.179199,1.1347585
1.179199,1.088439
1.158691,1.0647396
1.174072,1.0853643
1.189453,1.0990294
1.184326,1.1107259
1.199707,1.1265157
1.240723,1.1092004
1.235596,1.1128643
1.209961,1.1183159
1.215088,1.1152282
1.204834,1.1204695
1.179199,1.1112022
1.184326,1.0688525
1.163818,1.0564849
1.179199,1.0926871
1.19458,1.1263272
1.189453,1.1332905
1.199707,1.1561393
1.24585,1.1455055
1.240723,1.1514275
1.215088,1.1596993
1.220215,1.1591874
1.204834,1.1628971
1.174072,1.1418946
1.179199,1.096184
1.163818,1.0707995
1.179199,1.0972968
1.19458,1.1255355
1.189453,1.128714
1.204834,1.1489478
1.24585,1.1463205
1.235596,1.1543437
1.209961,1.1663221
1.215088,1.1650208
1.204834,1.1642443
1.179199,1.1426011
1.184326,1.0970305
1.158691,1.0683656
1.179199,1.0903517
1.19458,1.116864
1.189453,1.1311741
1.204834,1.1422305
1.24585,1.1216638
1.240723,1.1281034
1.215088,1.1315873
1.225342,1.1275616
1.209961,1.131311
1.179199,1.1335319
1.184326,1.0990808
1.163818,1.0846895
1.179199,1.1045662
1.19458,1.1342896
1.189453,1.1486608
1.204834,1.1687225
1.24585,1.1653298
1.240723,1.1819763
1.215088,1.1850429
1.220215,1.1745633
1.209961,1.1774328
1.179199,1.168459
1.184326,1.1320314
1.163818,1.1011859
1.184326,1.1069691
1.19458,1.1314648
1.189453,1.1355574
1.204834,1.1588826
1.24585,1.1500472
1.240723,1.1607964
1.215088,1.1625756
1.225342,1.1597197
1.215088,1.1614335
1.179199,1.1487609
1.189453,1.1057955
1.168945,1.0767064
1.184326,1.0961437
1.199707,1.1170803
1.19458,1.1188695
1.204834,1.1318129
1.24585,1.1179503
1.240723,1.1242396
1.215088,1.1337054
1.220215,1.1319479
1.204834,1.130948
1.179199,1.1245722
1.184326,1.0841258
1.163818,1.0606933
1.174072,1.0800064
1.199707,1.1012014
1.189453,1.1069361
1.199707,1.129735
1.24585,1.1231118
1.235596,1.1290979
1.215088,1.1517626
1.220215,1.1562
1.204834,1.1594098
1.184326,1.1488647
1.189453,1.1055255
1.163818,1.0876865
1.179199,1.105632
1.19458,1.1255063
1.189453,1.1246696
1.199707,1.137691
1.24585,1.1333965
1.235596,1.1328527
1.215088,1.1354908
1.220215,1.1329968
1.204834,1.1353806
1.179199,1.1240212
1.184326,1.0851617
1.163818,1.0676664
1.179199,1.0940135
1.19458,1.1266912
1.19458,1.1368711
1.204834,1.1528212
1.24585,1.1467497
1.240723,1.1646215
1.215088,1.1796961
1.220215,1.1876307
1.209961,1.1940893
1.179199,1.1847297
1.189453,1.1462411
1.168945,1.1246295
1.179199,1.1324255
1.19458,1.1619078
1.19458,1.1802299
1.204834,1.177963
1.24585,1.1645079
1.240723,1.1962017
1.215088,1.1809936
1.220215,1.1703997
1.209961,1.1716079
1.179199,1.1590713
1.184326,1.113705
1.163818,1.0985146
1.179199,1.1171691
1.19458,1.1286193
1.189453,1.1195256
1.199707,1.1306435
1.24585,1.1179068
1.240723,1.1212363
1.220215,1.1227094
1.225342,1.111633
1.209961,1.120869
1.179199,1.122348
1.189453,1.0929385
1.168945,1.0844646
1.179199,1.1034515
1.19458,1.1270125
1.19458,1.1536238
1.204834,1.1647683
1.24585,1.1674454
1.240723,1.2023202
1.215088,1.1941227
1.220215,1.163269
1.209961,1.1779727
1.179199,1.1759423
1.184326,1.1354976
1.163818,1.10632
1.179199,1.0993918
1.19458,1.1093054
1.189453,1.1276064
1.204834,1.138643
1.24585,1.1268522
1.240723,1.1404165
1.215088,1.1432956
1.220215,1.1374102
1.204834,1.1360048
1.174072,1.1211408
1.184326,1.0789807
1.163818,1.0544436
1.179199,1.0797163
1.19458,1.1037196
1.189453,1.1122848
1.204834,1.127614
1.240723,1.1239038
1.240723,1.1312127
1.215088,1.1434759
1.220215,1.1434606
1.204834,1.1498336
1.174072,1.1292818
1.179199,1.087277
1.163818,1.0670103
1.174072,1.0913187
1.189453,1.1125355
1.184326,1.1265087
1.199707,1.1468526
1.24585,1.1403337
1.235596,1.1474651
1.209961,1.1540976
1.220215,1.1583405
1.209961,1.160269
1.179199,1.1417426
1.184326,1.1043677
1.163818,1.0801761
1.179199,1.0991038
1.19458,1.1275555
1.189453,1.1335195
1.204834,1.1554629
1.240723,1.1518855
1.235596,1.1585035
1.215088,1.1640799
1.215088,1.1513758
1.204834,1.1452668
1.174072,1.1180803
1.179199,1.0715078
1.158691,1.0471723
1.179199,1.0686771
1.199707,1.0930383
1.19458,1.1024132
1.204834,1.1188213
1.24585,1.1179147
1.240723,1.1303176
1.215088,1.1475402
1.220215,1.1545234
1.204834,1.1568204
1.179199,1.1391463
1.184326,1.1020497
1.163818,1.0935904
1.179199,1.122401
1.199707,1.1562603
1.19458,1.1652688
1.204834,1.1797452
1.250977,1.1585729
1.240723,1.1788048
1.220215,1.1701163
1.225342,1.1546513
1.204834,1.1581165
1.179199,1.1523904
1.189453,1.1072805
1.168945,1.0842196
1.179199,1.0888879
1.199707,1.1169717
1.19458,1.1315321
1.204834,1.1523731
1.24585,1.15028
1.240723,1.1690558
1.215088,1.1636498
1.220215,1.1472719
1.204834,1.1475455
1.174072,1.13107
1.184326,1.0906084
1.158691,1.0630568
1.174072,1.0847272
1.19458,1.1052184
1.189453,1.1152061
1.204834,1.1362177
1.24585,1.1273474
1.240723,1.1361847
1.215088,1.1388636
1.220215,1.1368045
1.204834,1.138285
1.179199,1.122832
1.184326,1.0795925
1.163818,1.0621521
1.179199,1.0790238
1.199707,1.1051414
1.189453,1.1130943
1.204834,1.1409088
1.250977,1.1362413
1.240723,1.1597198
1.215088,1.1678942
1.220215,1.159373
1.209961,1.1532357
1.179199,1.1400868
1.184326,1.0964681
1.168945,1.0715857
1.179199,1.0886632
1.199707,1.1114281
1.19458,1.127639
1.209961,1.141318
1.24585,1.1301453
1.235596,1.1302826
1.220215,1.1302515
1.225342,1.1262093
1.209961,1.1273471
1.179199,1.1151534
1.184326,1.0743161
1.163818,1.0523769
1.179199,1.0773178
1.19458,1.1086022
1.189453,1.1154903
1.204834,1.1396645
1.24585,1.1350819
1.235596,1.1427938
1.215088,1.1461899
1.220215,1.1449834
1.204834,1.1552721
1.174072,1.1416054
1.184326,1.1019583
1.163818,1.0761017
1.179199,1.1077062
1.19458,1.1287206
1.189453,1.1360129
1.204834,1.151833
1.240723,1.1527725
1.235596,1.162031
1.215088,1.1589956
1.220215,1.1587754
1.204834,1.1594363
1.174072,1.1494192
1.179199,1.1093987
1.158691,1.0856875
1.174072,1.0987692
1.189453,1.1112758
1.184326,1.1136125
1.204834,1.1362314
1.240723,1.13554
1.230469,1.1406882
1.209961,1.135507
1.220215,1.1314148
1.204834,1.1348758
1.174072,1.1255728
1.184326,1.0886041
1.163818,1.0810157
1.179199,1.0881926
1.189453,1.1040398
1.184326,1.1246047
1.199707,1.1535072
1.240723,1.1483581
1.235596,1.175605
1.215088,1.1598648
1.215088,1.1464674
1.204834,1.146615
1.174072,1.1328382
1.184326,1.0926104
1.163818,1.0716282
1.179199,1.0854627
1.19458,1.1054684
1.189453,1.1215428
1.199707,1.1310828
1.240723,1.128866
1.230469,1.1524829
1.209961,1.1459401
1.215088,1.1348242
1.199707,1.1403755
1.174072,1.1418278
1.179199,1.1016016
1.158691,1.0777352
1.174072,1.0789126
1.189453,1.1060815
1.184326,1.129241
1.199707,1.134711
1.240723,1.12184
1.235596,1.1446915
1.209961,1.1385949
1.215088,1.1305745
1.199707,1.1307198
1.174072,1.1213429
1.184326,1.0848725
1.163818,1.0657015
1.179199,1.0770427
1.189453,1.0993649
1.184326,1.1096393
1.199707,1.118061
1.240723,1.1059295
1.235596,1.099063
1.209961,1.0994881
1.215088,1.0966161
1.199707,1.1041324
1.168945,1.0939504
1.179199,1.0576782
1.153564,1.0382758
1.174072,1.0666292
1.189453,1.0982773
1.184326,1.1134878
1.199707,1.1389532
1.240723,1.1327472
1.230469,1.1387069
1.204834,1.1503112
1.209961,1.1538452
1.199707,1.1605728
1.174072,1.1391053
1.184326,1.0961195
1.158691,1.0803971
1.174072,1.1007639
1.189453,1.1290488
1.184326,1.1405154
1.199707,1.1493157
1.240723,1.1409843
1.235596,1.1451159
1.215088,1.1445863
1.220215,1.1324148
1.204834,1.1341734
1.179199,1.119233
1.184326,1.0789341
1.158691,1.0579008
1.179199,1.079523
1.19458,1.1137075
1.189453,1.1199182
1.199707,1.1340472
1.240723,1.1267387
1.235596,1.126984
1.209961,1.1275876
1.215088,1.1221838
1.199707,1.1296788
1.174072,1.1234703
1.179199,1.0859396
1.158691,1.0703506
1.174072,1.088685
1.19458,1.1115063
1.189453,1.1236911
1.199707,1.1449202
1.24585,1.1455066
1.235596,1.1640395
1.215088,1.1531521
1.220215,1.1452643
1.204834,1.1557752
1.179199,1.1528679
1.189453,1.1072284
1.163818,1.0878305
1.179199,1.0927067
1.19458,1.1202513
1.189453,1.126009
1.199707,1.1429927
1.240723,1.14427
1.235596,1.1622347
1.209961,1.1477568
1.215088,1.1367449
1.204834,1.1441647
1.174072,1.1393895
1.179199,1.0928735
1.158691,1.0689868
1.168945,1.0829815
1.189453,1.1051253
1.189453,1.1189538
1.199707,1.1365824
1.235596,1.1309144
1.230469,1.1299306
1.209961,1.1254933
1.215088,1.1279335
1.199707,1.1387223
1.174072,1.1217966
1.179199,1.0780919
1.163818,1.0576065
1.179199,1.0737883
1.19458,1.1063734
1.189453,1.1189088
1.199707,1.1367016
1.240723,1.1321803
1.230469,1.1311715
1.209961,1.1252626
1.209961,1.1281489
1.199707,1.1334064
1.168945,1.1085283
1.174072,1.0667422
1.158691,1.0493401
1.174072,1.0685668
1.189453,1.0962309
1.184326,1.1138786
1.199707,1.1362003
1.235596,1.1338173
1.225342,1.1589206
1.204834,1.1477206
1.209961,1.1369205
1.199707,1.1464053
1.168945,1.1375607
1.174072,1.0933862
1.158691,1.0696255
1.168945,1.0838392
1.189453,1.1039034
1.184326,1.1237341
1.19458,1.1362486
1.235596,1.1219418
1.230469,1.1237987
1.204834,1.1223738
1.209961,1.1154555
1.199707,1.1252301
1.174072,1.1135874
1.174072,1.0766934
1.158691,1.0549836
1.174072,1.0789301
1.189453,1.1078889
1.184326,1.1227963
1.19458,1.138799
1.235596,1.1291413
1.230469,1.1362839
1.204834,1.1429658
1.209961,1.1331693
1.199707,1.1351652
1.168945,1.113335
1.174072,1.0684129
1.153564,1.0450044
1.168945,1.0597786
1.189453,1.0813141
1.184326,1.1039306
1.19458,1.1144812
1.235596,1.1081502
1.230469,1.1138916
1.204834,1.116132
1.215088,1.1242288
1.199707,1.135971
1.174072,1.1184986
1.174072,1.0822052
1.153564,1.0641824
1.168945,1.0924324
1.184326,1.1221832
1.179199,1.1432307
1.19458,1.1638343
1.230469,1.1503166
1.225342,1.1740035
1.204834,1.1685729
1.209961,1.14952
1.19458,1.1528938
1.168945,1.1537206
1.174072,1.1085964
1.153564,1.0883708
1.174072,1.0894134
1.189453,1.1043127
1.184326,1.1139432
1.19458,1.1358881
1.235596,1.1335062
1.225342,1.1532445
1.204834,1.1428424
1.215088,1.1253349
1.19458,1.1222419
1.168945,1.1141464
1.174072,1.0703336
1.153564,1.0515072
1.168945,1.0684857
1.189453,1.0891061
1.184326,1.1148102
1.199707,1.1279402
1.240723,1.1196425
1.230469,1.1531922
1.209961,1.1523649
1.215088,1.1254117
1.199707,1.1327399
1.174072,1.1402348
1.179199,1.0992457
1.158691,1.0807195
1.174072,1.0922827
1.19458,1.105128
1.184326,1.1183987
1.199707,1.1220708
1.24585,1.1113465
1.235596,1.1515466
1.209961,1.1501988
1.215088,1.1256237
1.199707,1.1361002
1.168945,1.1389097
1.174072,1.0983685
1.153564,1.0716568
1.168945,1.0854843
1.189453,1.1053555
1.184326,1.1115538
1.19458,1.1247292
1.235596,1.1238945
1.230469,1.1364756
1.204834,1.1359546
1.209961,1.1283627
1.19458,1.127501
1.168945,1.1161038
1.179199,1.0736477
1.153564,1.0524083
1.163818,1.069935
1.189453,1.0881679
1.184326,1.0928494
1.19458,1.1193367
1.235596,1.1204264
1.230469,1.1292163
1.209961,1.1359332
1.215088,1.1317028
1.19458,1.1374394
1.168945,1.1213292
1.174072,1.0757046
1.153564,1.0563501
1.168945,1.0726937
1.189453,1.0984752
1.179199,1.1072553
1.19458,1.1192412
1.235596,1.1117119
1.225342,1.1105384
1.204834,1.1052321
1.209961,1.0957223
1.19458,1.0985596
1.168945,1.0849808
1.174072,1.0447843
1.153564,1.0297211
1.168945,1.0617462
1.189453,1.0899112
1.184326,1.1142635
1.199707,1.1328065
1.240723,1.1283598
1.235596,1.1496556
1.209961,1.1570703
1.215088,1.1540122
1.204834,1.1620295
1.174072,1.1494766
1.179199,1.1028739
1.163818,1.0806761
1.174072,1.1025271
1.189453,1.1237837
1.184326,1.139018
1.199707,1.1458361
1.240723,1.1360343
1.230469,1.1416638
1.204834,1.1278691
1.215088,1.1174737
1.199707,1.1226928
1.174072,1.107874
1.179199,1.0741575
1.158691,1.0584233
1.174072,1.0819501
1.189453,1.1051757
1.189453,1.1209747
1.199707,1.1466339
1.235596,1.1443977
1.230469,1.1519463
1.204834,1.143103
1.215088,1.126711
1.199707,1.1302316
1.174072,1.114568
1.174072,1.080741
1.158691,1.0541961
1.168945,1.0718644
1.189453,1.0924226
1.184326,1.1031392
1.19458,1.1237876
1.235596,1.117348
1.230469,1.1259174
1.204834,1.1234974
1.209961,1.1266443
1.19458,1.1341603
1.168945,1.1191533
1.174072,1.0859655
1.158691,1.062456
1.168945,1.0819592
1.184326,1.1066576
1.184326,1.1237673
1.199707,1.1431218
1.235596,1.1370714
1.230469,1.1460799
1.204834,1.1378365
1.215088,1.1309148
1.199707,1.1428121
1.174072,1.1325116
1.174072,1.0890603
1.158691,1.0696353
1.168945,1.0776914
1.189453,1.1030734
1.189453,1.1208394
1.199707,1.1419381
1.235596,1.1408908
1.230469,1.1568286
1.209961,1.149451
1.215088,1.1371006
1.199707,1.1387028
1.174072,1.1222975
1.179199,1.0784262
1.158691,1.0584265
1.174072,1.0745149
1.189453,1.1044172
1.184326,1.1192921
1.199707,1.1382729
1.235596,1.1279303
1.230469,1.126618
1.204834,1.1291075
1.215088,1.1175565
1.199707,1.1225282
1.168945,1.1089698
1.179199,1.0660313
1.153564,1.0504501
1.174072,1.0757569
1.189453,1.0906761
1.189453,1.100417
1.199707,1.1240476
1.240723,1.1259038
1.230469,1.1330322
1.204834,1.1345412
1.215088,1.1284593
1.199707,1.130145
1.168945,1.1149422
1.174072,1.0705367
1.153564,1.0586948
1.168945,1.0777091
1.189453,1.0973012
1.184326,1.111975
1.19458,1.1312311
1.235596,1.1195679
1.230469,1.1195796
1.204834,1.1125137
1.209961,1.1054163
1.189453,1.1171101
1.163818,1.1023169
1.168945,1.0671841
1.153564,1.0567229
1.168945,1.0789865
1.189453,1.1005335
1.184326,1.116278
1.19458,1.1450484
1.230469,1.1429973
1.225342,1.1495012
1.204834,1.1477948
1.209961,1.1435063
1.19458,1.1485877
1.168945,1.1379405
1.174072,1.0882962
1.153564,1.0680249
1.168945,1.0869159
1.189453,1.1181949
1.184326,1.1313088
1.19458,1.1451303
