Train_y,Train_pred_y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.00020507999999999998
0.0,0.00020507999999999998
0.0,0.00041015999999999996
0.0,0.003281279999999999
0.020508,0.12248297999999994
0.692139,0.6235915799999993
1.896973,2.0814919600000006
3.435059,4.246604200000008
4.998779,5.63252177000001
6.424072,7.1437425400000105
7.777588,9.025796020000003
9.00293,9.404831719999999
10.125732,10.394948569999988
11.084473,10.980344399999993
11.991943,11.852079959999987
12.82251,12.625173429999991
13.571045,13.443024999999992
14.247803,13.899323919999983
14.847656,14.823764469999993
15.375732,15.165629599999981
15.857666,15.865971600000025
16.272949,16.393381249999997
16.652344,16.773801360000014
17.036865,16.996105840000016
17.385498,17.396008240000018
17.723877,17.59944578999998
18.016113,17.90942122999997
18.287842,18.309169969999974
18.554443,18.578488559999993
18.780029,18.718915800000005
18.9646,18.965932780000013
19.118408,19.112819780000027
19.26709,19.271396600000024
19.38501,19.391982619999993
19.487549,19.494624109999986
19.559326,19.550764130000022
19.62085,19.587217010000014
19.682373,19.660583530000032
19.718262,19.717800410000038
19.759277,19.744870460000037
19.779785,19.77768296999999
19.800293,19.803317900000003
19.841309,19.836438209999987
19.897705,19.900114750000025
19.948975,19.935696030000017
20.005371,20.03074942999999
20.092529,20.10344956
20.169434,20.18625017999998
20.230957,20.237929659999992
20.312988,20.305964179999968
20.369385,20.364719309999973
20.425781,20.412502299999968
20.46167,20.44813474999997
20.52832,20.52119363999996
20.559082,20.552980889999986
20.594971,20.59102308999999
20.635986,20.63429424
20.692383,20.675668960000007
20.728271,20.749394279999976
20.789795,20.781694309999974
20.825684,20.831887449999975
20.861572,20.837629290000006
20.887207,20.866237799999993
20.902588,20.893205649999977
20.93335,20.925146780000006
20.93335,20.95503696000001
20.938477,20.96098416999999
20.94873,20.948012420000012
20.958984,20.96416229000004
20.994873,20.997846660000036
21.046143,21.059934360000025
21.112793,21.11566416000001
21.23584,21.224355610000025
21.348633,21.317102200000022
21.543457,21.628820800000003
21.758789,21.76078858
22.015137,22.075891300000016
22.322754,22.269433730000006
22.676514,22.709992870000022
23.055908,22.86708244000001
23.450684,23.53932874999997
23.901855,23.809364920000018
24.363281,24.343542269999972
24.855469,24.593430210000015
25.327148,25.256396199999998
25.819336,25.587905220000007
26.311523,26.506091049999995
26.813965,26.77715330999999
27.301025,27.333786350000018
27.788086,27.762399810000016
28.2854,28.300729710000027
28.75708,28.63572495000001
29.269775,29.119709210000032
29.736328,29.584570209999985
30.218262,30.158481659999985
30.664307,30.304651099999997
31.135986,31.10835177999995
31.587158,31.364545689999964
32.022949,31.927690210000023
32.448486,31.49630835000005
32.592041,32.091137669999995
31.525635,31.520405379999993
29.418457,29.04424076000003
26.829346,27.91984880000002
24.183838,24.00654801999998
21.594727,23.319946569999985
19.251709,18.82560791999997
17.165039,17.514492179999987
15.232178,15.373015289999987
13.535156,14.322656089999994
12.002197,12.67803204000001
10.612793,10.97844725000001
9.392578,9.362687919999992
8.305664,8.725356409999991
7.357178,7.36312519999999
6.567627,6.872885850000002
5.819092,5.836062130000001
5.208984,5.5586424099999965
4.655273,4.865016810000001
4.188721,4.510232009999995
3.804199,3.981232769999998
3.424805,3.507707689999998
3.127441,3.14579571
2.865967,2.9968579600000034
2.619873,2.586701600000004
2.399414,2.466679620000004
2.194336,2.1759815399999978
2.004639,2.0529860899999983
1.866211,1.9001514799999992
1.691895,1.7606985599999987
1.589355,1.594636080000001
1.466309,1.5299855799999995
1.37915,1.3909421899999992
1.327881,1.3539258100000007
1.240723,1.259897680000002
1.199707,1.218420390000002
1.158691,1.1735593100000015
1.112549,1.1374658800000004
1.07666,1.07020021
1.025391,1.0496413499999997
0.968994,0.9782225099999989
0.95874,0.9739158300000001
0.89209,0.8908594800000003
0.881836,0.8812719900000014
0.845947,0.8554832300000001
0.830566,0.8404099000000005
0.851074,0.8393846799999986
0.815186,0.8235939199999988
0.830566,0.8270284900000001
0.830566,0.8281051500000001
0.825439,0.8361031000000011
0.820312,0.8195430400000008
0.799805,0.7939088800000005
0.784424,0.7840650900000006
0.784424,0.7877052100000007
0.743408,0.7456638800000006
0.748535,0.7453049899999996
0.733154,0.7364865499999993
0.728027,0.7361789299999992
0.753662,0.7472532499999995
0.733154,0.7399216399999995
0.758789,0.7568920099999994
0.769043,0.7736572900000007
0.77417,0.7733496799999995
0.784424,0.7767335000000005
0.763916,0.76489013
0.758789,0.7574559799999995
0.758789,0.7637621899999991
0.7229,0.7271041400000006
0.738281,0.7355636900000003
0.7229,0.7266939800000004
0.7229,0.72982145
0.748535,0.7445872099999997
0.728027,0.736076389999999
0.758789,0.7587377299999994
0.758789,0.7632494899999993
0.769043,0.7717603100000007
0.784424,0.7790919200000007
0.763916,0.7631469499999999
0.758789,0.7525853299999993
0.753662,0.75966059
0.7229,0.72556606
0.733154,0.7305392299999999
0.7229,0.7246944500000003
0.7229,0.7245919100000003
0.743408,0.7403318000000008
0.728027,0.7317184399999991
0.758789,0.7552513699999993
0.763916,0.7655566500000002
0.779297,0.7723242899999997
0.784424,0.7789893800000007
0.763916,0.7637621899999999
0.769043,0.7617626600000004
0.758789,0.7643774299999994
0.728027,0.7279244799999991
0.738281,0.7349997200000002
0.7229,0.7244893700000005
0.7229,0.7243355600000004
0.743408,0.7400241800000006
0.728027,0.7334103499999994
0.758789,0.7589428099999995
0.763916,0.7688379200000004
0.779297,0.7785279500000002
0.784424,0.7793995400000006
0.763916,0.7655566400000001
0.77417,0.7672998199999997
0.758789,0.7636083799999995
0.733154,0.7393063999999996
0.748535,0.7434079999999996
0.7229,0.7252071699999999
0.728027,0.7279757299999993
0.743408,0.7437156200000006
0.728027,0.7329489199999994
0.769043,0.7688891900000003
0.769043,0.7731446000000006
0.784424,0.7813990700000008
0.784424,0.7817066900000009
0.763916,0.7681713900000002
0.77417,0.7715552299999996
0.763916,0.7667871199999999
0.738281,0.7425876800000003
0.748535,0.7509959599999996
0.7229,0.72423303
0.728027,0.7276168399999992
0.738281,0.7385373500000001
0.728027,0.7308468499999993
0.763916,0.7622240900000001
0.763916,0.7658642600000003
0.784424,0.7802711300000007
0.784424,0.7790919200000005
0.758789,0.7640698099999993
0.77417,0.7718628499999994
0.758789,0.7616088499999997
0.738281,0.7404856100000003
0.748535,0.7446384799999995
0.7229,0.7231051000000001
0.728027,0.727463039999999
0.738281,0.7383835400000001
0.717773,0.7229512699999999
0.763916,0.7627880599999998
0.763916,0.7646850499999998
0.784424,0.7783741400000007
0.779297,0.77806652
0.758789,0.7615063099999995
0.77417,0.7711450699999992
0.753662,0.7580712199999998
0.743408,0.7440232400000003
0.743408,0.7419724400000004
0.712646,0.7167476299999999
0.728027,0.727719379999999
0.733154,0.7366403599999995
0.717773,0.7201826899999998
0.763916,0.7659155300000002
0.763916,0.7651464800000002
0.784424,0.7793995400000006
0.779297,0.77852795
0.758789,0.7658642399999995
0.779297,0.7760157099999998
0.763916,0.7631469500000005
0.748535,0.7411521299999996
0.753662,0.7475608799999997
0.728027,0.7298214499999993
0.728027,0.7298727399999991
0.743408,0.7423826000000006
0.728027,0.728232079999999
0.758789,0.7624291699999993
0.758789,0.7640698099999994
0.789551,0.7843727300000012
0.779297,0.77596445
0.753662,0.7606859900000003
0.779297,0.7739649199999996
0.753662,0.7604296400000001
0.743408,0.7386399100000007
0.743408,0.7422287900000005
0.717773,0.7216182599999997
0.728027,0.7271554199999989
0.743408,0.7413059300000007
0.717773,0.7239766699999997
0.753662,0.7484324600000002
0.753662,0.7545335900000001
0.784424,0.7813478000000006
0.779297,0.7804249400000002
0.753662,0.7600194800000001
0.784424,0.7782716000000006
0.758789,0.7620190099999992
0.748535,0.7495603999999996
0.738281,0.7378195700000002
0.712646,0.7194649200000002
0.733154,0.7315646399999994
0.738281,0.73546115
0.7229,0.7251046100000004
0.748535,0.7509959599999996
0.753662,0.7582250299999999
0.784424,0.7839625700000009
0.77417,0.7757593699999995
0.753662,0.7605321799999999
0.784424,0.7813990700000006
0.758789,0.7594042399999996
0.753662,0.7517650099999998
0.738281,0.7382810000000003
0.717773,0.7214644399999998
0.728027,0.726488899999999
0.738281,0.7342819499999999
0.728027,0.7299752699999992
0.748535,0.7489451599999994
0.753662,0.75509756
0.784424,0.7825270100000006
0.77417,0.7759131799999998
0.753662,0.7609936100000002
0.779297,0.77329841
0.753662,0.7599682100000001
0.753662,0.7505345299999999
0.733154,0.7343844799999996
0.70752,0.7156203200000008
0.733154,0.7310006599999991
0.733154,0.7318722499999994
0.728027,0.7273092299999991
0.743408,0.7414597400000004
0.753662,0.7573534399999999
0.789551,0.7846290800000009
0.77417,0.7744776199999994
0.753662,0.75561026
0.779297,0.7712476099999998
0.753662,0.75391835
0.753662,0.7529442199999998
0.733154,0.7352560699999994
0.712646,0.7171577999999995
0.728027,0.7290011299999992
0.733154,0.7330514599999993
0.728027,0.7251046799999991
0.738281,0.7388449700000003
0.748535,0.7445872099999995
0.784424,0.7803224000000007
0.779297,0.7770923899999999
0.753662,0.7550462899999997
0.77417,0.7734522199999997
0.753662,0.7563793100000001
0.758789,0.7570458199999994
0.728027,0.7342306699999991
0.717773,0.7200801700000001
0.733154,0.7305392499999995
0.733154,0.7325387599999993
0.733154,0.7297189099999994
0.733154,0.7432541899999994
0.748535,0.7446897499999995
0.784424,0.7825782800000007
0.779297,0.7748877799999997
0.758789,0.7612499599999993
0.77417,0.7728369799999996
0.748535,0.7533543799999997
0.758789,0.7574047099999994
0.728027,0.729923989999999
0.717773,0.7223360299999997
0.728027,0.7244381499999994
0.728027,0.728180819999999
0.733154,0.7327438399999994
0.733154,0.7355124199999993
0.748535,0.7421262499999997
0.789551,0.7810914500000007
0.779297,0.77463143
0.758789,0.7573534399999996
0.769043,0.7710938000000007
0.748535,0.7528929499999997
0.758789,0.7581224899999995
0.7229,0.7272579499999998
0.717773,0.71977255
0.7229,0.7259249300000005
0.728027,0.727360499999999
0.733154,0.7331539999999995
0.733154,0.7346920999999995
0.743408,0.7507908800000007
0.789551,0.7865260700000011
0.77417,0.7734522199999994
0.763916,0.7623779
0.763916,0.7620702799999997
0.748535,0.7496629399999993
0.763916,0.7540208899999999
0.728027,0.7307955799999993
0.728027,0.7267965499999991
0.728027,0.7291549399999993
0.733154,0.7351022599999996
0.743408,0.7386399000000007
0.733154,0.7349997199999995
0.748535,0.7470481699999993
0.784424,0.7821168500000008
0.779297,0.7764258800000001
0.769043,0.7648901300000007
0.769043,0.7697607800000003
0.743408,0.7503807200000004
0.769043,0.7675049000000007
0.728027,0.7295651099999994
0.7229,0.7245919500000003
0.7229,0.7292062100000001
0.728027,0.7289498699999993
0.743408,0.7373068700000006
0.733154,0.7406906899999994
0.748535,0.7499705599999993
0.779297,0.77765636
0.779297,0.7768360399999997
0.769043,0.7685303000000006
0.763916,0.76089107
0.743408,0.7504319900000005
0.769043,0.7688379200000006
0.717773,0.7224385699999999
0.7229,0.7231051000000001
0.717773,0.7221309499999998
0.728027,0.730129079999999
0.743408,0.7357687700000004
0.733154,0.7371017899999994
0.748535,0.7454587999999994
0.779297,0.7765796899999998
0.769043,0.7702222100000004
0.77417,0.7726831699999996
0.763916,0.76837649
0.748535,0.7544823199999997
0.769043,0.7616088500000008
0.7229,0.7234127000000001
0.728027,0.7257199099999992
0.712646,0.7194649100000002
