Train_y,Train_pred_y
2.219971,2.3451152
2.291748,2.3132303
2.296875,2.41458
2.27124,2.4063053
2.230225,2.3928409
2.291748,2.339633
2.291748,2.4317813
2.27124,2.4007707
2.266113,2.3436315
2.230225,2.318509
2.291748,2.306465
2.260986,2.398284
2.219971,2.3391767
2.225098,2.2941153
2.286621,2.295037
2.27124,2.3970227
2.260986,2.362702
2.225098,2.3467374
2.230225,2.3365104
2.281494,2.3800948
2.266113,2.4562714
2.250732,2.4045467
2.214844,2.3641849
2.219971,2.322764
2.281494,2.326442
2.250732,2.4227693
2.199463,2.3948166
2.219971,2.354823
2.219971,2.3534708
2.291748,2.3459067
2.281494,2.4436917
2.245605,2.39914
2.189209,2.3389506
2.194336,2.3087227
2.209717,2.352378
2.214844,2.3616667
2.291748,2.357653
2.276367,2.4265718
2.240479,2.3949986
2.194336,2.3626533
2.209717,2.3195653
2.209717,2.3576314
2.291748,2.3606112
2.281494,2.43678
2.194336,2.4071834
2.209717,2.321194
2.209717,2.3430402
2.296875,2.3548071
2.281494,2.4444873
2.194336,2.4116118
2.199463,2.316385
2.214844,2.3429463
2.296875,2.3645587
2.281494,2.4081624
2.194336,2.362715
2.199463,2.2864022
2.219971,2.3142712
2.276367,2.3223574
2.189209,2.3823252
2.194336,2.2792044
2.219971,2.2911205
2.276367,2.314809
2.266113,2.3717983
2.240479,2.337035
2.184082,2.330771
2.27124,2.2996314
2.245605,2.3969991
2.276367,2.3718827
2.250732,2.3849652
2.194336,2.3598738
2.286621,2.2924652
2.199463,2.3863564
2.296875,2.299603
2.194336,2.3851552
2.302002,2.3148153
2.189209,2.3865318
2.291748,2.2898936
2.184082,2.3811526
2.286621,2.2987738
2.178955,2.4040337
2.209717,2.3212676
2.286621,2.3341875
2.281494,2.4128926
2.286621,2.3572645
2.214844,2.3353024
2.194336,2.2912993
2.255859,2.3150225
2.286621,2.4058654
2.209717,2.405726
2.189209,2.3476677
2.255859,2.3699908
2.276367,2.4265234
2.20459,2.4140818
2.240479,2.3397677
2.27124,2.3690338
2.199463,2.3690732
2.245605,2.3215656
2.266113,2.3706853
2.199463,2.3933954
2.245605,2.3463979
2.266113,2.3880558
2.194336,2.3661413
2.245605,2.3280716
2.255859,2.3571086
2.194336,2.356781
2.245605,2.3280635
2.260986,2.3539028
2.194336,2.3833761
2.250732,2.3329754
2.260986,2.3715086
2.20459,2.3957603
2.255859,2.349311
2.266113,2.372822
2.20459,2.403143
2.214844,2.361234
2.260986,2.340295
2.209717,2.4017212
2.214844,2.3502588
2.260986,2.3397884
2.209717,2.406389
2.214844,2.3700297
2.245605,2.3586617
2.214844,2.3884485
2.260986,2.3628678
2.240479,2.4124522
2.199463,2.3888986
2.214844,2.3664014
2.255859,2.3408494
2.240479,2.4356377
2.20459,2.4207072
2.209717,2.381582
2.281494,2.4000566
2.240479,2.4957736
2.209717,2.4533582
2.214844,2.4056861
2.291748,2.4002032
2.260986,2.475247
2.250732,2.465687
2.214844,2.455106
2.219971,2.3881612
2.291748,2.398931
2.260986,2.4813008
2.240479,2.4603717
2.20459,2.457327
2.214844,2.3944016
2.286621,2.4091444
2.250732,2.5024612
2.235352,2.4776447
2.20459,2.468947
2.214844,2.4028685
2.281494,2.420522
2.235352,2.499943
2.209717,2.4628375
2.214844,2.4103923
2.286621,2.422033
2.230225,2.493969
2.199463,2.4631457
2.214844,2.3916943
2.27124,2.4106903
2.230225,2.469577
2.194336,2.452226
2.199463,2.3959692
2.209717,2.374133
2.276367,2.4034257
2.230225,2.4810998
2.194336,2.4526849
2.194336,2.388855
2.209717,2.38031
2.27124,2.4160712
2.230225,2.479329
2.199463,2.4601707
2.194336,2.3980021
2.209717,2.395788
2.27124,2.4499667
2.230225,2.4933302
2.194336,2.4729977
2.194336,2.4133167
2.214844,2.3963032
2.27124,2.4338713
2.230225,2.5028915
2.194336,2.4920206
2.194336,2.4254606
2.225098,2.4135675
2.266113,2.4676745
2.194336,2.521759
2.194336,2.458612
2.225098,2.4603055
2.266113,2.4972117
2.194336,2.5212438
2.194336,2.4688935
2.260986,2.4530354
2.255859,2.547663
2.194336,2.586218
2.194336,2.4965012
2.260986,2.475208
2.255859,2.5846584
2.163574,2.6030865
2.143066,2.4627795
2.050781,2.2969394
1.8457029999999999,2.2644289
1.799561,2.0385025
1.743164,1.9575065
1.702148,1.946474
1.676514,2.0269806
1.630371,2.1192667
1.594482,2.2318013
1.4816890000000003,2.3657427
1.466309,2.4231052
1.317627,2.5799944
4.424561,2.5652125
6.890625,5.1415653
14.093994,8.018267
14.729736,13.650763
10.089844,12.913298
5.931885,6.2012763
4.516846,3.2655525
2.8505860000000003,3.1178138
2.096924,2.163215
2.214844,1.8254213
2.348145,2.2090337
2.302002,2.486723
2.276367,2.4824936
2.307129,2.4488707
2.266113,2.4881966
2.27124,2.4762402
2.317383,2.4610622
2.281494,2.4981408
2.260986,2.4896507
2.245605,2.4784567
2.245605,2.468264
2.332764,2.4774063
2.250732,2.5502217
2.332764,2.4270263
2.255859,2.5098093
2.337891,2.4286277
2.250732,2.4737506
2.343018,2.3382432
2.296875,2.4455814
2.250732,2.3974023
2.343018,2.3704693
2.302002,2.4188218
2.250732,2.3811948
2.250732,2.3279412
2.337891,2.3357394
2.302002,2.4253266
2.245605,2.3880198
2.245605,2.3489316
2.260986,2.3280654
2.255859,2.3482847
2.240479,2.3825293
2.245605,2.3345075
2.260986,2.3462453
2.240479,2.3564029
2.260986,2.3583217
2.260986,2.3730342
2.240479,2.390892
2.266113,2.3735893
2.260986,2.3862236
2.266113,2.3967392
2.260986,2.3950174
2.255859,2.3945653
2.276367,2.4038758
2.266113,2.408
2.332764,2.39013
2.255859,2.466529
2.266113,2.3860652
2.250732,2.37985
2.291748,2.3960614
2.343018,2.4069102
2.255859,2.4731545
2.245605,2.3921747
2.296875,2.3749187
2.348145,2.401399
2.317383,2.4864402
2.260986,2.444149
2.250732,2.3809664
2.291748,2.380117
2.348145,2.3965816
2.312256,2.4721138
2.240479,2.4473977
2.337891,2.3746998
2.312256,2.4690316
2.245605,2.4593093
2.312256,2.381054
2.235352,2.4644685
2.337891,2.3569193
2.312256,2.4647737
2.240479,2.4428174
2.312256,2.3709652
2.327637,2.4540367
2.235352,2.4408312
2.302002,2.354363
2.312256,2.450563
2.327637,2.4544322
2.245605,2.4522915
2.312256,2.369339
2.332764,2.4533758
2.307129,2.4642694
2.343018,2.4267023
2.332764,2.4341085
2.307129,2.4366221
2.255859,2.4337332
2.348145,2.373717
2.317383,2.4481256
2.291748,2.4168198
2.255859,2.3819861
2.250732,2.340496
2.343018,2.3591158
2.327637,2.4641247
2.302002,2.4494429
2.296875,2.4348428
2.255859,2.4049878
2.250732,2.3787754
2.337891,2.3602731
2.302002,2.4625747
2.296875,2.4373088
2.255859,2.399104
2.250732,2.3486
2.266113,2.373974
2.343018,2.3949683
2.302002,2.4659617
2.296875,2.4451663
2.250732,2.4160814
2.255859,2.3889296
2.337891,2.3743622
2.302002,2.4611452
2.250732,2.4126859
2.245605,2.359479
2.302002,2.358179
2.240479,2.4161913
2.302002,2.377559
2.240479,2.4405277
2.260986,2.3832252
2.240479,2.3755925
2.260986,2.3902512
2.250732,2.39102
2.245605,2.3951786
2.235352,2.3841398
2.260986,2.3805428
2.255859,2.394416
2.250732,2.3956516
2.260986,2.3937795
2.255859,2.3984292
2.255859,2.4073555
2.260986,2.409804
2.255859,2.4057007
2.291748,2.391004
2.353271,2.4170747
2.266113,2.485403
2.260986,2.403829
2.266113,2.3898199
2.255859,2.3996499
2.291748,2.4076998
2.327637,2.4207125
2.260986,2.4793136
2.250732,2.4146466
2.291748,2.3847618
2.348145,2.3978772
2.317383,2.490572
2.255859,2.4358323
2.260986,2.3796196
2.250732,2.3854585
2.286621,2.4052868
2.348145,2.4035585
2.317383,2.4660814
2.240479,2.4405904
2.291748,2.3680546
2.343018,2.4009314
2.240479,2.4620817
2.343018,2.3682148
2.312256,2.4560995
2.235352,2.4422822
2.317383,2.350438
2.245605,2.4592578
2.317383,2.3897753
2.250732,2.4606342
2.312256,2.3755317
2.32251,2.4560115
2.245605,2.460922
2.312256,2.3831775
2.327637,2.457133
2.307129,2.453293
2.245605,2.4300716
2.312256,2.3702536
2.327637,2.465945
2.348145,2.4780302
2.32251,2.444417
2.302002,2.4204054
2.353271,2.4171982
2.327637,2.4709716
2.307129,2.4461358
2.255859,2.4160318
2.348145,2.3637838
2.302002,2.4429731
2.296875,2.423878
2.255859,2.3986654
2.343018,2.3787777
2.302002,2.447962
2.296875,2.4166155
2.255859,2.401223
2.348145,2.334893
2.291748,2.4465933
2.291748,2.422854
2.245605,2.399339
2.250732,2.3732688
2.343018,2.365532
2.302002,2.4504952
2.245605,2.3916335
2.27124,2.3506892
2.307129,2.376786
2.266113,2.4194155
2.343018,2.3874884
2.27124,2.4495342
2.245605,2.3557558
2.260986,2.3832116
2.266113,2.408677
2.255859,2.3914247
2.260986,2.4030898
2.260986,2.3847988
2.32251,2.3846338
2.255859,2.4540315
2.255859,2.3729231
2.281494,2.385691
2.250732,2.3739395
2.250732,2.404486
2.255859,2.3912094
2.255859,2.397878
2.286621,2.3856487
2.260986,2.407798
2.260986,2.3869343
2.250732,2.3889053
2.286621,2.3988225
2.348145,2.4049423
2.327637,2.4731061
2.266113,2.4520419
2.260986,2.3852394
2.250732,2.3800752
2.291748,2.387368
2.348145,2.4021559
2.317383,2.4840138
2.266113,2.4316425
2.250732,2.3678155
2.286621,2.387595
2.348145,2.3946304
2.317383,2.460778
2.240479,2.4391294
2.337891,2.3511086
2.312256,2.4614415
2.240479,2.4431424
2.337891,2.369929
2.312256,2.457006
2.235352,2.4388554
2.337891,2.3411813
2.317383,2.4666705
2.240479,2.4328585
2.317383,2.3603387
2.32251,2.4489074
2.245605,2.4470112
2.312256,2.3720224
2.32251,2.458681
2.327637,2.4625943
2.337891,2.4420292
2.312256,2.4680946
2.250732,2.4305184
2.317383,2.358417
2.32251,2.452401
2.255859,2.4297736
2.348145,2.3584247
2.286621,2.4435782
2.255859,2.3773375
2.343018,2.3426898
2.255859,2.4368794
2.337891,2.3594003
2.286621,2.439415
2.250732,2.389206
2.343018,2.3210166
2.286621,2.4401143
2.245605,2.395615
2.240479,2.3667858
2.343018,2.357395
2.296875,2.4460163
2.296875,2.4277422
2.245605,2.400783
2.245605,2.3401687
2.260986,2.3557465
2.343018,2.3857014
2.296875,2.4566107
2.255859,2.4096792
2.307129,2.366
2.312256,2.4556277
2.27124,2.4438057
2.255859,2.3929095
2.255859,2.3631756
2.281494,2.3769462
2.245605,2.386438
2.260986,2.3693984
2.266113,2.3970587
2.255859,2.3975487
2.250732,2.399648
2.255859,2.377039
2.255859,2.3614504
2.250732,2.387006
2.230225,2.368374
2.255859,2.3703294
2.250732,2.3715062
2.281494,2.3807836
2.245605,2.3721025
2.245605,2.3766687
2.245605,2.3737824
2.276367,2.3636787
2.245605,2.391823
2.245605,2.376948
2.240479,2.3612463
2.27124,2.378043
2.332764,2.385214
2.245605,2.4451888
2.235352,2.370949
2.235352,2.364077
2.276367,2.3674185
2.343018,2.3878458
2.307129,2.4742754
2.255859,2.4293723
2.245605,2.358975
2.281494,2.376875
2.343018,2.3967817
2.27124,2.4582229
2.250732,2.4064863
2.291748,2.3659081
2.343018,2.402539
2.235352,2.4554057
2.302002,2.3517783
2.230225,2.4327748
2.307129,2.3378294
2.240479,2.4482355
2.312256,2.368498
2.245605,2.4494212
2.32251,2.3553994
2.240479,2.458003
2.307129,2.3712418
2.327637,2.4417915
2.240479,2.4301922
2.302002,2.3289452
2.32251,2.443978
2.296875,2.455189
2.32251,2.3991423
2.250732,2.4321976
2.353271,2.3597593
2.337891,2.444871
2.317383,2.432133
2.296875,2.4118881
2.358398,2.3976433
2.327637,2.4363453
2.317383,2.4323258
2.302002,2.4178436
2.260986,2.399896
2.255859,2.3740108
2.343018,2.3645587
2.302002,2.451902
2.291748,2.4213877
2.260986,2.3986464
2.250732,2.3701403
2.245605,2.3340366
2.343018,2.361919
2.281494,2.4441915
2.240479,2.3834615
2.240479,2.362208
2.337891,2.3474536
2.286621,2.436015
2.255859,2.3897195
2.245605,2.3579345
2.240479,2.3411303
2.291748,2.3512986
2.240479,2.411718
2.240479,2.3596947
2.327637,2.3553953
2.312256,2.431575
2.27124,2.4055712
2.266113,2.3634372
2.240479,2.3388686
2.260986,2.3527632
2.260986,2.3782153
2.260986,2.3828564
2.230225,2.3607287
2.266113,2.409123
2.178955,2.2990437
2.009766,2.214973
1.973877,2.001812
1.912354,1.7947093
1.855957,1.6919775
1.840576,1.6783882
1.748291,1.7111397
1.727783,1.7802423
1.702148,1.9059547
1.6354980000000001,2.0554676
1.599609,2.1646209
1.543213,2.3089938
1.466309,2.3924563
1.435547,2.4748764
1.338135,2.5445082
1.333008,2.600626
1.286865,2.6813488
1.291992,2.7288017
1.317627,2.772347
2.481445,2.9374688
7.311035,3.8706346
9.987305,7.5859756
14.965576,10.41351
16.3396,13.633932
4.424561,11.579114
2.712158,-0.028060777
2.307129,1.073548
2.266113,2.0875843
2.260986,2.6544194
2.409668,2.7679098
2.378906,2.8187547
2.409668,2.6769762
2.414795,2.5278184
2.384033,2.5162008
2.471191,2.4639547
2.409668,2.4998329
2.378906,2.4018168
2.44043,2.390012
2.373779,2.4407732
2.44043,2.386229
2.368652,2.5011864
2.348145,2.4144974
2.435303,2.380592
2.404541,2.4402518
2.312256,2.4319098
2.394287,2.3219414
2.363525,2.408996
2.312256,2.3589149
2.38916,2.3321288
2.353271,2.3946443
2.317383,2.356653
2.32251,2.308258
2.32251,2.301402
2.38916,2.2891853
2.414795,2.4196002
2.38916,2.4006698
2.353271,2.3926582
2.317383,2.3401778
2.363525,2.3099701
2.409668,2.3037653
2.38916,2.333176
2.348145,2.3618748
2.312256,2.3244338
2.32251,2.2916107
2.414795,2.2890396
2.348145,2.359543
2.317383,2.289086
2.384033,2.2879894
2.337891,2.4245005
2.404541,2.38
2.399414,2.4476185
2.368652,2.4314036
2.358398,2.370912
2.445557,2.3688407
2.414795,2.432787
2.373779,2.4065464
2.332764,2.342767
2.343018,2.3100657
2.419922,2.3407516
2.312256,2.4028769
2.378906,2.3279908
2.38916,2.4385679
2.414795,2.4147904
2.38916,2.3538895
2.348145,2.3409207
2.353271,2.3070388
2.358398,2.3042295
2.353271,2.2865434
2.317383,2.316974
2.317383,2.283366
2.384033,2.274653
2.343018,2.3886213
2.343018,2.2914932
2.348145,2.3484564
2.307129,2.3516028
2.302002,2.3384411
2.343018,2.352489
2.394287,2.3922837
2.394287,2.4644063
2.378906,2.4153168
2.332764,2.428947
2.327637,2.342942
2.358398,2.3450255
2.378906,2.364375
2.343018,2.3902955
2.302002,2.3152595
2.348145,2.2516344
2.384033,2.2931046
2.307129,2.3555233
2.348145,2.3537955
2.394287,2.411511
2.394287,2.4866385
2.384033,2.4631383
2.332764,2.4365835
2.425049,2.334272
2.399414,2.4495885
2.373779,2.4391968
2.332764,2.3449981
2.363525,2.2972453
2.435303,2.2924457
2.373779,2.3455863
2.327637,2.274717
2.414795,2.2900407
2.394287,2.3932629
2.343018,2.355945
2.337891,2.3189573
2.312256,2.283097
2.348145,2.2595797
2.307129,2.2982028
2.409668,2.2894433
2.343018,2.3805475
2.307129,2.2867472
2.409668,2.2834363
2.38916,2.423056
2.394287,2.412829
2.317383,2.3794258
2.384033,2.304253
2.409668,2.3088946
2.404541,2.3982778
2.358398,2.378595
2.348145,2.3570354
2.332764,2.3149483
2.332764,2.3187091
2.358398,2.3223212
2.312256,2.311985
2.353271,2.3250694
2.419922,2.348467
2.425049,2.41586
2.368652,2.4531844
2.327637,2.3741226
2.373779,2.3760867
2.44043,2.3911438
2.404541,2.4547749
2.399414,2.397404
2.327637,2.36124
2.378906,2.2636387
2.332764,2.2917898
2.317383,2.2598724
2.32251,2.2555232
2.399414,2.2652962
2.302002,2.3292499
2.307129,2.2708192
2.404541,2.2917175
2.394287,2.4401186
2.384033,2.4266307
2.312256,2.4029198
2.348145,2.3374221
2.373779,2.3276806
2.435303,2.342465
2.399414,2.4040387
2.332764,2.384957
2.317383,2.279823
2.317383,2.2630515
2.373779,2.247436
2.32251,2.3714736
2.358398,2.3419049
2.430176,2.3723817
2.404541,2.4652612
2.394287,2.416644
2.32251,2.3949828
2.358398,2.3187594
2.414795,2.3177366
2.409668,2.426955
2.353271,2.437146
2.384033,2.3718915
2.445557,2.3957102
2.363525,2.4486067
2.337891,2.3627584
2.404541,2.353572
2.307129,2.4615064
2.378906,2.3409417
2.337891,2.3928633
2.296875,2.3673756
2.307129,2.2999718
2.332764,2.284256
2.296875,2.3096328
2.409668,2.32416
2.353271,2.4691293
2.343018,2.4100492
2.384033,2.3570404
2.348145,2.4388812
2.32251,2.397388
2.317383,2.32332
2.373779,2.294204
2.404541,2.340486
2.337891,2.4023602
2.327637,2.3493204
2.327637,2.3640075
2.368652,2.3956912
2.409668,2.4538364
2.353271,2.5032065
2.307129,2.4120152
2.384033,2.3121393
2.38916,2.3041902
2.307129,2.3707654
2.317383,2.3186092
2.414795,2.3321817
2.399414,2.4236684
2.302002,2.4445972
2.317383,2.3574746
2.38916,2.3649428
2.348145,2.449301
2.307129,2.4354408
2.296875,2.3669791
2.38916,2.340321
2.312256,2.3940337
2.38916,2.3510702
