Train_y,Train_pred_y
1.270264,1.3720245
1.262207,1.3176895
1.248779,1.2704998
1.243408,1.2299591
1.219238,1.1953784
1.213867,1.1645315
1.208496,1.1387079
1.200439,1.1170679
1.184326,1.099226
1.170898,1.0838495
1.154785,1.0695857
1.135986,1.056896
1.093018,1.0448123
1.084961,1.0320512
1.07959,1.019871
1.074219,1.009061
1.028564,1.000285
0.966797,0.9897586
0.9641109999999999,0.9758729
0.961426,0.9619683
0.9560550000000001,0.94910705
0.794922,0.93770665
0.786865,0.91717845
0.778809,0.89531016
0.776123,0.874736
0.776123,0.85694724
0.773438,0.8420213
0.768066,0.82916915
0.762695,0.818076
0.751953,0.8080556
0.749268,0.79896235
0.749268,0.7911023
0.738525,0.7843204
0.73584,0.77590424
0.733154,0.7700883
0.746582,0.7662179
0.76001,0.76853275
0.770752,0.7796106
0.773438,0.7887245
0.800293,0.80025595
0.816406,0.80801386
0.821777,0.8200229
0.837891,0.8330242
0.854004,0.83783776
0.854004,0.8458527
0.870117,0.86117405
0.875488,0.88514894
0.894287,0.9060615
0.9104,0.9216968
0.9130859999999998,0.92962754
0.929199,0.94765466
0.9372560000000001,0.96819156
0.9560550000000001,0.98038924
0.972168,0.9867768
0.974854,0.996691
0.988281,1.0119091
0.9990230000000001,1.033634
1.015137,1.0495684
1.033936,1.066174
1.050049,1.088412
1.058105,1.1079484
1.095703,1.1195111
1.157471,1.1348803
1.216553,1.1577346
1.27832,1.1849905
1.332031,1.2167842
1.358887,1.2492542
1.385742,1.2889928
1.391113,1.3250213
1.401855,1.3580993
1.412598,1.3906482
1.439453,1.4230686
1.442139,1.4429346
1.452881,1.4568651
1.458252,1.4779928
1.463623,1.5004928
1.474365,1.5180757
1.487793,1.5315841
1.490479,1.5393355
1.501221,1.5460832
1.501221,1.5604067
1.506592,1.5678262
1.506592,1.5773423
1.509277,1.5872822
1.52002,1.5970324
1.536133,1.6012374
1.538818,1.602382
1.554932,1.5994923
1.552246,1.6062338
1.557617,1.6119058
1.568359,1.6191177
1.581787,1.6243304
1.584473,1.6252676
1.5979,1.6254653
1.5979,1.6309156
1.624756,1.6402327
1.627441,1.6463536
1.635498,1.6484721
1.638184,1.657612
1.638184,1.66475
1.667725,1.673258
1.675781,1.6799244
1.678467,1.693271
1.678467,1.6979856
1.705322,1.7075877
1.713379,1.7151303
1.716064,1.7294877
1.753662,1.7427529
1.788574,1.7558386
1.818115,1.770991
1.818115,1.7877169
1.818115,1.7965251
1.831543,1.8113118
1.8395999999999997,1.8230453
1.8476560000000002,1.8308126
1.844971,1.8450189
1.8476560000000002,1.8541179
1.8476560000000002,1.8553126
1.858398,1.8635854
1.869141,1.8714817
1.8745120000000002,1.8765013
1.8745120000000002,1.8840418
1.8745120000000002,1.886251
1.8771969999999998,1.8827262
1.8879390000000003,1.885925
1.895996,1.8906946
1.9013670000000003,1.8913598
1.898682,1.8985236
1.9013670000000003,1.9064913
1.9013670000000003,1.9054588
1.906738,1.9122036
1.912109,1.9160223
1.920166,1.9221886
1.922852,1.9235773
1.9255370000000003,1.9287411
1.922852,1.9332939
1.922852,1.9355428
1.9255370000000003,1.9320476
1.930908,1.9317335
1.933594,1.9371754
1.944336,1.937679
1.9470209999999997,1.939686
1.944336,1.9447315
1.944336,1.9466276
1.9470209999999997,1.9429307
1.949707,1.9474969
1.9550779999999999,1.9494394
1.963135,1.95501
1.963135,1.9553412
1.96582,1.9615821
1.963135,1.9646605
1.963135,1.9683024
1.96582,1.9636542
1.9711910000000001,1.966199
1.9819339999999999,1.9684407
1.9819339999999999,1.970137
1.979248,1.9762219
1.979248,1.9751081
1.9819339999999999,1.9735066
1.9846190000000001,1.9730681
1.987305,1.9758676
1.9953610000000002,1.9782808
1.9980469999999997,1.9794065
1.992676,1.9822639
1.9953610000000002,1.9779584
1.9980469999999997,1.980752
2.000732,1.9835471
2.008789,1.9882028
2.008789,1.9894816
2.008789,1.9958593
2.006104,2.0006452
2.008789,1.9976773
2.01416,1.9989336
2.019531,2.0006325
2.019531,2.0024748
2.019531,2.0030084
2.016846,2.0078034
2.019531,2.0032237
2.024902,2.0039604
2.030273,2.0053186
2.030273,2.0056412
2.030273,2.0090363
2.024902,2.0121312
2.027588,2.008224
2.027588,2.012699
2.032959,2.0125403
2.03833,2.0190573
2.03833,2.0193076
2.03833,2.0254421
2.032959,2.0305784
2.035645,2.0292592
2.041016,2.0324972
2.046387,2.0310194
2.046387,2.031106
2.043701,2.0310555
2.041016,2.0342853
2.041016,2.0290906
2.043701,2.0273492
2.046387,2.0272207
2.051758,2.0290167
2.051758,2.02737
2.051758,2.0308268
2.046387,2.0349708
2.046387,2.0353122
2.051758,2.0357306
2.054443,2.036247
2.057129,2.0380795
2.051758,2.0425882
2.051758,2.0377202
2.054443,2.033602
2.057129,2.0338178
2.059814,2.0330675
2.0625,2.0368078
2.057129,2.0423756
2.054443,2.0394049
2.057129,2.0380557
2.065186,2.0369055
2.067871,2.038079
2.065186,2.0428023
2.059814,2.0464554
2.059814,2.044448
2.059814,2.0456965
2.0625,2.0407736
2.067871,2.0429447
2.0625,2.0498111
2.065186,2.0473046
2.065186,2.04264
2.067871,2.045699
2.070557,2.0464866
2.070557,2.0514805
2.065186,2.0558333
2.065186,2.0500114
2.067871,2.049454
2.073242,2.0496802
2.073242,2.0477626
2.067871,2.0511365
2.067871,2.0512748
2.070557,2.0515842
2.070557,2.0523257
2.075928,2.0510926
2.075928,2.0556686
2.070557,2.0614028
2.067871,2.0558095
2.070557,2.0523858
2.073242,2.0477047
2.078613,2.0487003
2.073242,2.052734
2.070557,2.0532486
2.073242,2.054254
2.073242,2.0529792
2.075928,2.0569084
2.073242,2.0606444
2.070557,2.0558012
2.073242,2.055251
2.075928,2.0549495
2.081299,2.0550745
2.073242,2.0572665
2.070557,2.0583694
2.075928,2.0558426
2.075928,2.0566149
2.078613,2.056547
2.073242,2.0584385
2.070557,2.056766
2.075928,2.0584917
2.078613,2.055521
2.078613,2.0559452
2.073242,2.0620425
2.070557,2.0589345
2.075928,2.057131
2.078613,2.0563908
2.083984,2.0605845
2.078613,2.0596118
2.075928,2.0646408
2.073242,2.0585222
2.073242,2.058156
2.075928,2.0527732
2.075928,2.0524857
2.078613,2.056991
2.078613,2.0586371
2.075928,2.0624907
2.073242,2.0640662
2.075928,2.065489
2.078613,2.0647125
2.081299,2.0667243
2.075928,2.0699534
2.073242,2.0649126
2.075928,2.0624268
2.078613,2.0617895
2.083984,2.060138
2.075928,2.0602062
2.073242,2.0592585
2.078613,2.0597305
2.083984,2.062514
2.081299,2.0655282
2.075928,2.0673223
2.073242,2.062364
2.078613,2.0617626
2.081299,2.0627456
2.075928,2.0681171
2.073242,2.0656085
2.075928,2.0603766
2.078613,2.060012
2.081299,2.0585704
2.081299,2.061324
2.075928,2.0662014
2.073242,2.0638297
2.075928,2.065276
2.078613,2.0610666
2.078613,2.0637593
2.083984,2.0643163
2.081299,2.0681493
2.073242,2.0727954
2.070557,2.0716314
2.075928,2.0705492
2.075928,2.0684173
2.078613,2.0679436
2.081299,2.0708582
2.081299,2.0717735
2.078613,2.0759816
2.073242,2.0776906
2.073242,2.0704727
2.075928,2.0659204
2.078613,2.0643647
2.081299,2.0645096
2.081299,2.0670793
2.081299,2.0670874
2.078613,2.0687819
2.075928,2.0681732
2.075928,2.0682125
2.073242,2.0625124
2.075928,2.0649555
2.078613,2.0648263
2.081299,2.0676045
2.081299,2.071645
2.078613,2.0752494
2.073242,2.076481
2.070557,2.0728393
2.073242,2.070699
2.078613,2.0702248
2.081299,2.069369
2.081299,2.0696208
2.078613,2.0686338
2.073242,2.070708
2.073242,2.0678687
2.073242,2.0667877
2.075928,2.0664177
2.081299,2.068583
2.081299,2.0671291
2.075928,2.071846
2.073242,2.0739207
2.070557,2.0716364
2.073242,2.0732913
2.075928,2.0703843
2.081299,2.0737123
2.078613,2.0723548
2.070557,2.0754676
2.073242,2.0741172
2.070557,2.0714762
2.073242,2.0702093
2.075928,2.0721953
2.078613,2.0716436
2.078613,2.0732987
2.075928,2.072874
2.070557,2.0778306
2.070557,2.072489
2.070557,2.0715797
2.075928,2.068464
2.078613,2.072268
2.078613,2.0708973
2.075928,2.0755162
2.067871,2.0765707
2.070557,2.0774102
2.073242,2.076166
2.078613,2.0777893
2.070557,2.0783186
2.067871,2.0751674
2.070557,2.0738075
2.073242,2.0734828
2.078613,2.0736613
2.078613,2.0730343
2.070557,2.0747354
2.070557,2.0751703
2.067871,2.0694635
2.070557,2.0719733
2.073242,2.0713472
2.075928,2.0743735
2.070557,2.078549
2.067871,2.0766048
2.070557,2.0765328
2.073242,2.075356
2.075928,2.0769234
2.075928,2.0786285
2.070557,2.0845332
2.070557,2.0824656
2.070557,2.0794613
2.073242,2.0810926
2.075928,2.080381
2.075928,2.0807135
2.070557,2.0847452
2.067871,2.0804367
2.070557,2.0812023
2.073242,2.0776894
2.075928,2.0811965
2.067871,2.084752
2.067871,2.08112
2.070557,2.0787501
2.073242,2.0802672
2.075928,2.0788174
2.067871,2.0783312
2.067871,2.0760245
2.070557,2.0775163
2.073242,2.0769436
2.075928,2.0797334
2.075928,2.0815818
2.073242,2.0853581
2.067871,2.0834002
2.067871,2.081796
2.067871,2.0821137
2.075928,2.0794384
2.075928,2.0824575
2.075928,2.0849166
2.067871,2.0899847
2.067871,2.0848854
2.067871,2.083638
2.075928,2.0820515
2.075928,2.0830457
2.067871,2.088984
2.067871,2.085905
2.067871,2.0835474
2.075928,2.0826833
2.067871,2.0843515
2.065186,2.0842512
2.067871,2.0861552
2.075928,2.0833845
2.067871,2.085501
2.065186,2.0851307
2.067871,2.083728
2.070557,2.0861583
2.073242,2.0856683
2.067871,2.0901115
2.065186,2.0862844
2.065186,2.081831
2.067871,2.083456
2.070557,2.0810463
2.075928,2.085212
2.073242,2.083089
2.073242,2.0884304
2.067871,2.092169
2.065186,2.0911684
2.067871,2.0909524
2.065186,2.0907896
2.065186,2.0863204
2.067871,2.085855
2.067871,2.0867393
2.073242,2.0865064
2.073242,2.0872924
2.067871,2.0928154
2.065186,2.0915525
2.067871,2.0917604
2.067871,2.0875945
2.075928,2.0896041
2.073242,2.0892682
2.070557,2.0928807
2.065186,2.0949047
2.065186,2.0911226
2.067871,2.090747
2.067871,2.0889583
2.073242,2.088415
2.075928,2.0921001
2.073242,2.0921524
2.067871,2.090746
2.065186,2.0895734
2.065186,2.086914
2.067871,2.0836966
2.067871,2.0853841
2.075928,2.0846379
2.073242,2.0843737
2.065186,2.0874443
2.067871,2.0906005
2.067871,2.0878637
2.075928,2.0917609
2.073242,2.0903137
2.070557,2.0949473
2.067871,2.0934184
2.065186,2.0870554
2.0625,2.0748074
2.067871,2.0624816
2.067871,2.0443633
2.070557,2.0245636
2.067871,2.004261
1.656982,1.9783866
1.64624,1.8923984
1.638184,1.8051217
1.627441,1.7299136
1.616699,1.6691197
1.603271,1.6251597
1.592529,1.5928695
1.581787,1.567954
1.571045,1.5515435
1.560303,1.5434926
1.552246,1.5375636
1.544189,1.5318778
1.536133,1.5293357
1.525391,1.5287281
1.517334,1.5258869
1.511963,1.5234315
1.503906,1.5204147
1.49585,1.517112
1.487793,1.5167234
1.479736,1.510592
1.474365,1.4942938
1.468994,1.4851961
1.460938,1.4758091
1.460938,1.4685248
1.458252,1.4548403
1.458252,1.4515988
1.458252,1.4503864
1.455566,1.4404682
1.450195,1.4431227
1.450195,1.446401
1.44751,1.46053
1.44751,1.4495047
1.444824,1.4320959
1.44751,1.4401674
1.452881,1.442724
1.452881,1.4441191
1.452881,1.457744
1.452881,1.4673542
1.455566,1.4509292
1.455566,1.4659169
1.452881,1.4774803
1.455566,1.4666752
1.452881,1.4884238
1.452881,1.5078446
1.452881,1.4918991
1.452881,1.4798515
1.452881,1.4883636
1.460938,1.4879282
1.463623,1.4885862
1.463623,1.494088
1.466309,1.4831003
1.468994,1.4858563
1.468994,1.4808906
1.468994,1.4706964
1.466309,1.4849317
1.468994,1.4772633
1.479736,1.4701121
1.479736,1.4780598
1.482422,1.4818662
1.487793,1.4808643
1.487793,1.489415
1.487793,1.4906107
1.487793,1.4846852
1.490479,1.4738437
1.503906,1.4807695
1.506592,1.4957454
1.511963,1.5035646
1.511963,1.5088881
1.514648,1.5153265
1.511963,1.5299014
1.514648,1.5292126
1.528076,1.5303712
1.530762,1.538076
1.530762,1.5479326
1.533447,1.5527899
1.538818,1.5540948
1.541504,1.553716
1.541504,1.5523243
1.538818,1.5573121
1.541504,1.551918
1.557617,1.5564183
1.560303,1.5627089
1.565674,1.5689571
1.568359,1.576094
1.568359,1.583424
1.571045,1.5816637
1.576416,1.5907148
1.587158,1.5908576
1.584473,1.6023544
1.589844,1.6037681
1.595215,1.6071296
1.5979,1.6122102
1.595215,1.6180301
1.595215,1.6202582
1.5979,1.6143029
1.605957,1.6134846
1.614014,1.6148978
1.614014,1.6203095
1.616699,1.6223004
1.62207,1.6285406
1.62207,1.6319584
1.624756,1.6314005
1.627441,1.6282715
1.635498,1.6343663
1.643555,1.6366292
1.651611,1.6366154
1.651611,1.648908
1.654297,1.6509854
1.662354,1.6572635
1.67041,1.6626126
1.67041,1.6708024
1.675781,1.6765109
1.678467,1.6766982
1.681152,1.6784396
1.689209,1.6822759
1.697266,1.6821439
1.69458,1.6903622
1.702637,1.69602
1.702637,1.7008914
1.705322,1.7074753
1.708008,1.7103773
1.713379,1.7177147
1.721436,1.7253333
1.726807,1.7328227
1.729492,1.7417868
1.732178,1.7475286
1.732178,1.7491591
1.740234,1.753095
1.74292,1.7492771
1.745605,1.7469596
1.748291,1.7529278
1.753662,1.7584336
1.756348,1.7582663
1.756348,1.7613603
1.764404,1.7627357
1.7670900000000003,1.760843
1.7697749999999999,1.7610236
1.7751459999999997,1.7659487
1.7778320000000003,1.7722312
1.7805179999999998,1.7766888
1.7805179999999998,1.7806712
1.7912600000000003,1.7819201
1.793945,1.7863878
1.7993159999999997,1.792101
1.802002,1.7954123
1.802002,1.8013707
1.802002,1.8037117
1.8046880000000003,1.8136417
1.810059,1.8169538
1.8127439999999997,1.8138608
1.81543,1.8134298
1.818115,1.8147377
1.818115,1.8190438
1.8234860000000002,1.8230227
1.8261719999999997,1.8234845
1.8234860000000002,1.8258448
1.8234860000000002,1.8257065
1.8261719999999997,1.8293842
1.831543,1.8343332
1.8342289999999999,1.8316706
1.8369140000000002,1.8340265
1.842285,1.835328
1.842285,1.8374724
1.844971,1.8399053
1.844971,1.8379395
1.8530269999999998,1.8417871
1.858398,1.8473079
1.8610840000000002,1.8498569
1.8610840000000002,1.854543
1.8637699999999997,1.8610756
1.8637699999999997,1.8662629
1.866455,1.8678919
1.871826,1.8691924
1.8771969999999998,1.862102
1.879883,1.8657668
1.879883,1.8640941
1.882568,1.8692946
1.893311,1.8671731
1.895996,1.8717858
1.898682,1.8758904
1.898682,1.8818897
1.9013670000000003,1.89079
1.9013670000000003,1.89678
1.906738,1.9006325
1.909424,1.8984071
1.912109,1.9012492
1.9147950000000002,1.9079593
1.9174799999999999,1.9086548
1.920166,1.9123034
1.920166,1.9164889
1.9174799999999999,1.9131718
1.920166,1.9169794
1.922852,1.9146429
1.9282229999999998,1.907997
1.933594,1.9116756
1.933594,1.9156175
1.936279,1.9235462
1.936279,1.9283631
1.933594,1.9235518
1.933594,1.9232007
1.9389650000000003,1.9233458
1.944336,1.9235867
1.949707,1.9295989
1.9470209999999997,1.9353302
1.9523930000000003,1.9445783
1.949707,1.9477165
1.9470209999999997,1.9427353
1.9470209999999997,1.9435053
1.9550779999999999,1.9438148
1.960449,1.9429972
1.963135,1.9482185
1.963135,1.9507023
1.96582,1.9539803
1.96582,1.9496183
1.963135,1.9442722
1.96582,1.9465057
1.9685059999999999,1.9461936
1.973877,1.9428122
1.976562,1.9483155
1.976562,1.9553267
1.979248,1.9655824
1.973877,1.9665979
1.973877,1.9650481
1.9819339999999999,1.9647229
1.9846190000000001,1.9695477
1.987305,1.9757004
1.987305,1.9815583
1.987305,1.9801371
1.98999,1.9816842
1.992676,1.9820614
1.9980469999999997,1.979084
2.000732,1.9843042
2.003418,1.9849784
2.003418,1.9798913
2.003418,1.9813175
1.9980469999999997,1.9804078
1.9980469999999997,1.9800584
2.003418,1.9836835
2.008789,1.985833
2.011475,1.9932413
2.011475,2.0004117
2.011475,2.0084922
2.008789,2.0067909
2.008789,2.000236
2.01416,2.0003264
2.016846,1.9991653
2.019531,2.0049222
2.019531,2.0111716
2.022217,2.0173712
2.022217,2.0161371
2.016846,2.0090237
2.016846,2.00734
2.019531,2.0098145
2.027588,2.0066593
2.027588,2.0075326
2.030273,2.0086267
2.030273,2.0052595
2.024902,2.0011897
2.027588,2.0045066
2.030273,2.0068579
2.032959,2.0083413
2.035645,2.0143821
2.035645,2.0210462
2.035645,2.028117
2.035645,2.0289261
2.035645,2.025066
2.030273,2.0169165
2.030273,2.0141022
2.03833,2.0171735
2.041016,2.019542
2.041016,2.0277827
2.043701,2.0309587
2.041016,2.025564
2.03833,2.019864
2.03833,2.0265322
2.046387,2.0238407
2.046387,2.0273986
2.049072,2.0293293
2.049072,2.0270383
2.043701,2.0201836
2.041016,2.0183232
2.043701,2.0219755
2.049072,2.0260043
2.051758,2.029615
2.051758,2.0368905
2.051758,2.042084
2.051758,2.0482082
2.046387,2.0461323
2.046387,2.0407138
2.054443,2.040918
2.057129,2.0404813
2.057129,2.0464242
2.057129,2.049096
2.057129,2.0447829
2.051758,2.0385725
2.054443,2.0399249
2.059814,2.0368414
2.0625,2.0400336
2.059814,2.0431604
2.054443,2.0421665
2.054443,2.0372837
2.059814,2.0383527
2.065186,2.041074
2.065186,2.0500865
2.065186,2.0531416
2.065186,2.0540814
2.059814,2.049217
2.067871,2.0453532
2.067871,2.0480423
2.067871,2.0445545
2.067871,2.0445323
2.067871,2.0395508
2.0625,2.0369892
2.070557,2.0379105
2.070557,2.044465
2.073242,2.050932
2.070557,2.0515392
2.065186,2.0462136
2.070557,2.0485039
2.073242,2.0514154
2.073242,2.0588808
2.073242,2.064845
2.073242,2.0687785
2.073242,2.065927
2.067871,2.059445
2.075928,2.0552213
2.073242,2.0577044
2.075928,2.0557384
2.075928,2.057006
2.073242,2.053719
2.070557,2.0487208
2.078613,2.049444
2.078613,2.0562265
2.075928,2.0651383
2.070557,2.0649996
2.075928,2.0613744
2.078613,2.0658593
2.078613,2.073892
2.078613,2.0785468
2.078613,2.0816152
2.078613,2.0779035
2.075928,2.0779548
2.073242,2.074128
2.081299,2.0703485
2.078613,2.0732172
2.081299,2.0695972
2.081299,2.0709875
2.078613,2.067348
2.078613,2.0704021
2.073242,2.0684826
2.073242,2.0667415
2.073242,2.0701268
2.081299,2.0719738
2.081299,2.0781264
2.081299,2.0851004
2.081299,2.0932028
2.075928,2.0904353
2.073242,2.0878313
2.075928,2.0880332
2.083984,2.0845757
2.083984,2.0877883
2.083984,2.0885596
2.078613,2.0832925
2.075928,2.0781176
2.083984,2.0733256
2.081299,2.0740085
2.083984,2.07125
2.083984,2.0749762
2.081299,2.0740552
2.081299,2.0756092
2.078613,2.0724204
2.075928,2.0729458
2.081299,2.0785
2.08667,2.0839999
2.083984,2.0915718
2.083984,2.0990105
2.08667,2.1035485
2.081299,2.0998645
2.078613,2.0924597
2.08667,2.0867188
2.083984,2.0870597
2.08667,2.0839682
2.08667,2.0851839
2.083984,2.0817194
2.078613,2.0771196
2.08667,2.0734985
2.08667,2.0790021
2.08667,2.0854335
2.083984,2.0870194
2.083984,2.0866425
2.078613,2.0808864
2.078613,2.0782332
2.081299,2.0818725
2.08667,2.0875857
2.08667,2.0953887
2.08667,2.1025667
2.08667,2.1089978
2.078613,2.108152
2.078613,2.104579
2.078613,2.1033568
2.08667,2.1023781
2.08667,2.1052568
2.08667,2.1044147
2.083984,2.0973997
2.078613,2.0929048
2.081299,2.0956857
2.08667,2.0947
2.08667,2.1013584
2.08667,2.1040392
2.08667,2.110907
2.081299,2.1114056
2.540527,2.1148305
2.575439,2.2501793
2.60498,2.4080515
2.631836,2.5514374
2.65332,2.6640806
2.672119,2.7351534
2.693604,2.769932
2.70166,2.7754395
2.712402,2.7525606
2.712402,2.727079
2.709717,2.6812036
2.690918,2.62725
2.67749,2.5675101
2.433105,2.5119243
2.414307,2.4776902
2.414307,2.4578824
2.414307,2.4369187
2.414307,2.4194684
2.411621,2.4094963
2.411621,2.3999066
2.408936,2.3914275
2.40625,2.3887908
2.398193,2.3928108
2.398193,2.3935049
2.398193,2.3893182
2.398193,2.3765833
2.395508,2.3637004
2.392822,2.3628433
2.392822,2.357868
2.390137,2.347803
2.387451,2.3433235
2.384766,2.345735
2.38208,2.3394234
2.376709,2.3327632
2.363281,2.32556
2.363281,2.3207357
2.363281,2.314619
2.365967,2.317276
2.363281,2.3223412
2.360596,2.321637
2.35791,2.3250732
2.355225,2.331235
2.355225,2.3364086
2.349854,2.3303442
2.347168,2.3347828
2.344482,2.3395982
2.331055,2.3276591
2.325684,2.3222744
2.325684,2.309798
2.328369,2.3113232
2.331055,2.3163323
2.328369,2.309634
2.325684,2.310715
2.320312,2.3077042
2.320312,2.3058527
2.312256,2.3014605
2.306885,2.3027678
2.301514,2.3055723
2.304199,2.30035
2.306885,2.2946122
2.306885,2.2959416
2.306885,2.289824
2.304199,2.2907608
2.2854,2.2927182
2.288086,2.2962027
2.282715,2.2982752
2.280029,2.3005674
2.277344,2.3009996
2.263916,2.2868233
2.269287,2.279007
2.269287,2.2779791
2.266602,2.2702243
2.258545,2.2630148
2.253174,2.263591
2.253174,2.265426
2.255859,2.2603865
2.255859,2.263315
2.250488,2.2608986
2.242432,2.2629778
2.237061,2.266672
2.229004,2.264522
2.234375,2.2502544
2.234375,2.2431607
2.229004,2.2284324
2.215576,2.2208607
2.220947,2.2208335
2.215576,2.2210853
2.212891,2.2265515
2.204834,2.2147977
2.199463,2.205005
2.202148,2.1993241
2.202148,2.20116
2.199463,2.1968775
2.196777,2.2038558
2.194092,2.2064164
2.188721,2.2111053
2.188721,2.1993146
2.188721,2.190901
2.177979,2.1881087
2.180664,2.186693
2.18335,2.1820426
2.172607,2.1805296
2.177979,2.1903481
2.177979,2.1961133
2.169922,2.201649
2.175293,2.1959221
2.177979,2.1872034
2.167236,2.1834023
2.167236,2.1829166
2.172607,2.1825547
2.167236,2.1815917
2.15918,2.170435
2.164551,2.1683505
2.164551,2.175835
2.164551,2.1835508
2.15918,2.1755366
2.167236,2.1691573
2.164551,2.1633768
2.161865,2.1690638
2.156494,2.1642659
2.153809,2.1701796
2.15918,2.1763003
2.164551,2.1729524
2.161865,2.1690881
2.15918,2.1768637
2.156494,2.1681967
2.151123,2.177374
2.161865,2.181827
2.161865,2.1819472
2.15918,2.1903977
2.153809,2.1908257
2.156494,2.1927745
2.15918,2.1863964
2.156494,2.1869493
2.153809,2.1809525
2.148438,2.1687305
2.151123,2.1656651
2.156494,2.158622
2.156494,2.1551268
2.148438,2.1627848
2.148438,2.1759448
2.151123,2.1815116
2.153809,2.1796308
2.153809,2.1823905
2.151123,2.175285
2.145752,2.1648877
2.148438,2.161711
2.151123,2.1595848
2.153809,2.1513495
2.151123,2.158902
2.148438,2.159686
2.145752,2.1518397
2.148438,2.151365
2.153809,2.1464531
2.153809,2.145357
2.145752,2.1563866
2.143066,2.1500852
2.143066,2.1567018
2.145752,2.1641374
2.151123,2.1630325
2.143066,2.1729407
2.140381,2.1651883
2.140381,2.1653159
2.145752,2.1670556
2.148438,2.160074
2.148438,2.1632519
2.143066,2.160212
2.137695,2.1514213
2.143066,2.1516619
2.145752,2.1505713
2.148438,2.1478505
2.145752,2.1515524
2.137695,2.146291
2.140381,2.1558144
2.145752,2.156023
2.143066,2.1569333
2.143066,2.1629083
2.140381,2.161334
2.137695,2.1569326
2.140381,2.1553257
2.143066,2.147382
2.143066,2.1488783
2.137695,2.1463954
2.13501,2.1415074
2.140381,2.1454365
2.143066,2.1438959
2.143066,2.1442862
2.143066,2.1526508
2.137695,2.1564715
2.13501,2.1492362
2.137695,2.148853
2.140381,2.143116
2.143066,2.1504645
2.137695,2.153346
2.13501,2.148879
2.137695,2.1458547
2.143066,2.1377428
2.140381,2.139967
2.143066,2.145612
2.137695,2.1453047
2.13501,2.1389878
2.137695,2.1401663
2.143066,2.1397321
2.143066,2.1411874
2.137695,2.1471806
2.140381,2.1521401
2.143066,2.1510825
2.137695,2.151642
2.140381,2.151112
2.143066,2.141666
2.143066,2.1427038
2.140381,2.1430411
2.143066,2.1412406
2.143066,2.1439226
2.137695,2.1496496
2.140381,2.1541584
2.140381,2.152921
2.143066,2.1559854
2.137695,2.160331
2.143066,2.1552923
2.143066,2.1585133
2.140381,2.1505935
2.140381,2.1495712
2.13501,2.1483862
2.13501,2.1451266
2.140381,2.1410155
2.143066,2.1467402
2.140381,2.1437256
2.13501,2.15043
2.140381,2.1465409
2.140381,2.1390715
2.140381,2.145806
2.132324,2.1502247
2.140381,2.1430142
2.140381,2.144886
2.137695,2.1359365
2.137695,2.1344993
2.132324,2.1369445
2.137695,2.1362793
2.140381,2.1426842
2.137695,2.141813
2.137695,2.148776
2.132324,2.1566997
2.137695,2.1519601
2.140381,2.155927
2.13501,2.147341
2.132324,2.1496773
2.140381,2.1421916
2.140381,2.1336052
2.137695,2.1453445
2.13501,2.1437752
2.132324,2.1489353
2.132324,2.1345344
2.137695,2.1255417
2.140381,2.1292214
2.132324,2.123975
2.13501,2.128196
2.140381,2.1273546
2.140381,2.1365178
2.13501,2.1353126
2.132324,2.1432972
2.13501,2.1461158
2.140381,2.14441
2.137695,2.140425
2.13501,2.1509557
2.132324,2.1398487
2.13501,2.1416318
2.140381,2.1395752
2.143066,2.1468542
2.137695,2.1416044
2.132324,2.1541395
2.13501,2.152223
2.140381,2.1440942
2.129639,2.134212
2.140381,2.1326833
2.137695,2.131991
2.13501,2.1329997
2.13501,2.140499
2.129639,2.1297162
2.137695,2.1322079
2.137695,2.133818
2.13501,2.1382725
2.132324,2.1466644
2.129639,2.1363213
2.137695,2.1311646
2.137695,2.123793
2.132324,2.1304862
2.129639,2.1228805
2.140381,2.1185203
2.137695,2.114901
2.132324,2.1223266
2.129639,2.1142392
2.129639,2.120082
2.137695,2.1273212
2.137695,2.1280403
2.132324,2.1346989
2.129639,2.1403086
2.126953,2.1286893
2.129639,2.1233902
2.137695,2.125886
2.13501,2.1231103
2.129639,2.1255379
2.126953,2.1139526
2.126953,2.1144204
2.132324,2.1220555
2.13501,2.1191363
2.129639,2.1227233
2.126953,2.111963
2.126953,2.1084585
2.132324,2.1124322
2.137695,2.1094987
2.13501,2.1083798
2.132324,2.118857
2.129639,2.124968
2.126953,2.1151946
2.129639,2.11223
2.132324,2.1170568
2.13501,2.113004
2.132324,2.119387
2.129639,2.1113217
2.129639,2.1070466
2.132324,2.109822
2.137695,2.104382
2.132324,2.1087127
2.129639,2.0988483
2.132324,2.1039565
2.137695,2.1001337
2.132324,2.1019375
2.129639,2.0917366
2.132324,2.0965047
2.137695,2.111008
2.143066,2.1086342
2.137695,2.1087084
2.13501,2.1174688
2.132324,2.113345
2.13501,2.1118803
2.140381,2.1183743
2.143066,2.1204088
2.13501,2.120335
2.132324,2.1174092
2.137695,2.1180491
2.140381,2.1106791
2.140381,2.112789
2.132324,2.117819
2.132324,2.1095448
2.13501,2.1129324
2.137695,2.1123426
2.13501,2.1086402
2.129639,2.1055777
2.132324,2.1122067
2.13501,2.1234381
2.137695,2.1260252
2.129639,2.1249304
2.13501,2.1259706
2.137695,2.119675
2.13501,2.119929
2.13501,2.1245937
2.129639,2.1244695
2.129639,2.1206431
2.13501,2.1160076
2.13501,2.1176062
2.129639,2.1160629
2.129639,2.109254
2.132324,2.114665
2.137695,2.1126614
