Train_y,Train_pred_y
1.358887,1.2657403
1.385742,1.303211
1.391113,1.3421085
1.412598,1.3812715
1.439453,1.4186051
1.442139,1.4467697
1.452881,1.470375
1.458252,1.4946681
1.463623,1.5199506
1.474365,1.5359935
1.487793,1.5507165
1.490479,1.5623947
1.501221,1.5730449
1.501221,1.5888579
1.506592,1.594092
1.506592,1.6048114
1.509277,1.6123776
1.52002,1.6178058
1.536133,1.6219208
1.538818,1.6234838
1.554932,1.6228076
1.552246,1.6284388
1.557617,1.633668
1.581787,1.6369742
1.584473,1.6386273
1.5979,1.6388777
1.5979,1.6484
1.624756,1.6600244
1.627441,1.6696684
1.635498,1.6761053
1.638184,1.6854417
1.638184,1.6930282
1.667725,1.7019697
1.675781,1.7069241
1.678467,1.7188828
1.678467,1.7243316
1.705322,1.7314295
1.716064,1.7378076
1.818115,1.7509059
1.818115,1.770746
1.818115,1.786287
1.831543,1.8068014
1.8395999999999997,1.823937
1.8476560000000002,1.8355757
1.844971,1.8535142
1.8476560000000002,1.8661844
1.8476560000000002,1.870066
1.858398,1.8786768
1.869141,1.8858742
1.8745120000000002,1.8928505
1.8745120000000002,1.9031997
1.8745120000000002,1.9054804
1.8771969999999998,1.9024798
1.8879390000000003,1.9034628
1.895996,1.9066589
1.9013670000000003,1.9055544
1.898682,1.9108452
1.9013670000000003,1.9189879
1.9013670000000003,1.9186949
1.906738,1.9254048
1.912109,1.9310174
1.920166,1.9368241
1.922852,1.9400333
1.9255370000000003,1.9456254
1.922852,1.9518207
1.922852,1.9533741
1.9255370000000003,1.9505566
1.930908,1.9488205
1.933594,1.95351
1.944336,1.9540296
1.9470209999999997,1.9556645
1.944336,1.9604121
1.944336,1.9630733
1.9470209999999997,1.9597704
1.949707,1.9633952
1.9550779999999999,1.9663848
1.963135,1.9707173
1.963135,1.9714949
1.96582,1.977697
1.963135,1.981762
1.963135,1.9852306
1.96582,1.9810214
1.9711910000000001,1.9827893
1.9819339999999999,1.9844218
1.9819339999999999,1.9856354
1.979248,1.9921213
1.979248,1.9920892
1.9819339999999999,1.9922506
1.9846190000000001,1.9906826
1.987305,1.9945574
1.9953610000000002,1.9951445
1.9980469999999997,1.9968181
1.992676,2.0009398
1.9953610000000002,1.9978343
1.9980469999999997,1.9995164
2.000732,2.0006895
2.008789,2.0046766
2.008789,2.004792
2.008789,2.0113902
2.006104,2.0157435
2.008789,2.0144975
2.01416,2.0175297
2.019531,2.019173
2.019531,2.0215895
2.019531,2.0206554
2.016846,2.0261228
2.019531,2.0229461
2.024902,2.0223997
2.030273,2.0240896
2.030273,2.0232153
2.030273,2.0263243
2.024902,2.027831
2.027588,2.0240972
2.027588,2.0310128
2.032959,2.0320177
2.03833,2.037772
2.03833,2.0375721
2.03833,2.0425665
2.032959,2.0476227
2.035645,2.0460868
2.041016,2.049587
2.046387,2.049365
2.046387,2.049351
2.043701,2.0495236
2.041016,2.0522106
2.041016,2.048273
2.043701,2.0476103
2.046387,2.0482368
2.051758,2.0490837
2.051758,2.046633
2.051758,2.0489812
2.046387,2.052424
2.046387,2.0521626
2.051758,2.0560033
2.054443,2.0577357
2.057129,2.0576
2.051758,2.062112
2.051758,2.0588512
2.054443,2.0560045
2.057129,2.0570703
2.059814,2.055193
2.0625,2.0571089
2.057129,2.062131
2.054443,2.0586877
2.057129,2.0602
2.065186,2.0585454
2.067871,2.0581954
2.065186,2.0625732
2.059814,2.065796
2.059814,2.0647736
2.059814,2.067818
2.0625,2.0637197
2.067871,2.0648196
2.0625,2.0717213
2.065186,2.0691714
2.065186,2.0637112
2.067871,2.0657077
2.070557,2.0668943
2.070557,2.0709207
2.065186,2.076376
2.065186,2.072927
2.067871,2.0746634
2.073242,2.0754304
2.073242,2.0721986
2.067871,2.073169
2.067871,2.071226
2.070557,2.073919
2.070557,2.074826
2.075928,2.0745645
2.075928,2.0772061
2.070557,2.0835
2.067871,2.0792954
2.070557,2.0766213
2.073242,2.0715744
2.073242,2.070281
2.070557,2.0688899
2.073242,2.073215
2.073242,2.0727217
2.075928,2.0785153
2.073242,2.0832329
2.070557,2.079777
2.073242,2.0801613
2.075928,2.0808985
2.073242,2.0799065
2.070557,2.0786746
2.075928,2.0780368
2.075928,2.0786355
2.078613,2.0793126
2.073242,2.0791168
2.070557,2.0776064
2.075928,2.0808802
2.078613,2.0793583
2.078613,2.079141
2.073242,2.084801
2.070557,2.081456
2.075928,2.0821798
2.075928,2.08152
2.078613,2.0802574
2.083984,2.0826635
2.078613,2.0802734
2.075928,2.0847802
2.073242,2.0790668
2.075928,2.0792756
2.075928,2.077086
2.078613,2.0786967
2.078613,2.0773005
2.075928,2.078387
2.073242,2.0790117
2.075928,2.0843194
2.078613,2.0853236
2.081299,2.086459
2.075928,2.0905032
2.073242,2.0873096
2.075928,2.086998
2.078613,2.0882201
2.083984,2.0857701
2.075928,2.0836008
2.073242,2.079536
2.078613,2.0813718
2.083984,2.0846813
2.081299,2.087863
2.075928,2.0898736
2.073242,2.085689
2.075928,2.0862992
2.078613,2.0847948
2.078613,2.0843518
2.081299,2.0854018
2.075928,2.091782
2.073242,2.090281
2.075928,2.0880768
2.078613,2.087795
2.081299,2.0864549
2.081299,2.0859363
2.075928,2.0891583
2.073242,2.0873234
2.075928,2.0908701
2.078613,2.087825
2.078613,2.0898376
2.083984,2.0884473
2.081299,2.0898619
2.073242,2.093576
2.070557,2.0921504
2.075928,2.0947444
2.075928,2.0934381
2.078613,2.0944319
2.081299,2.0959532
2.081299,2.0963876
2.078613,2.1020496
2.073242,2.1054475
2.073242,2.1004994
2.075928,2.0972555
2.078613,2.0959885
2.081299,2.093967
2.081299,2.094007
2.081299,2.0917928
2.075928,2.0917037
2.075928,2.0906017
2.073242,2.0851946
2.075928,2.0901814
2.078613,2.0902848
2.081299,2.0939062
2.081299,2.0977268
2.078613,2.1009169
2.073242,2.1017506
2.070557,2.0994182
2.073242,2.0990005
2.078613,2.0999634
2.081299,2.0977943
2.081299,2.0970235
2.078613,2.0938375
2.073242,2.0952682
2.073242,2.090218
2.073242,2.0905688
2.075928,2.089557
2.081299,2.0924747
2.081299,2.0895967
2.075928,2.094044
2.073242,2.0951798
2.070557,2.0942562
2.073242,2.0979471
2.075928,2.096256
2.081299,2.0991957
2.078613,2.0978043
2.070557,2.0995042
2.073242,2.0967066
2.070557,2.0944016
2.073242,2.0956583
2.075928,2.0979216
2.078613,2.097925
2.078613,2.0984654
2.070557,2.097499
2.070557,2.0939038
2.070557,2.0969346
2.075928,2.0959916
2.078613,2.0996785
2.078613,2.0975258
2.078613,2.0993912
2.075928,2.1029387
2.067871,2.1037896
2.070557,2.106422
2.073242,2.1037369
2.078613,2.1047559
2.070557,2.1037886
2.067871,2.099358
2.070557,2.0970826
2.073242,2.0967772
2.078613,2.0954385
2.078613,2.0941637
2.070557,2.0947495
2.070557,2.09428
2.067871,2.0892599
2.070557,2.0947855
2.073242,2.0947833
2.075928,2.0992398
2.070557,2.1041548
2.067871,2.103211
2.070557,2.1045325
2.073242,2.104628
2.075928,2.105584
2.075928,2.105459
2.070557,2.1108522
2.070557,2.1078386
2.067871,2.1053855
2.070557,2.105132
2.073242,2.1070006
2.075928,2.1073267
2.075928,2.1069481
2.070557,2.1100729
2.067871,2.1064773
2.070557,2.108359
2.073242,2.1056914
2.075928,2.1082563
2.070557,2.1108203
2.067871,2.1077695
2.067871,2.104777
2.070557,2.105591
2.073242,2.107616
2.075928,2.1067107
2.067871,2.1043472
2.067871,2.100249
2.070557,2.100937
2.073242,2.1003935
2.075928,2.102437
2.075928,2.103527
2.067871,2.107522
2.067871,2.1069567
2.067871,2.1110942
2.075928,2.1085684
2.075928,2.1102138
2.075928,2.1118946
2.067871,2.116615
2.067871,2.112373
2.067871,2.1118562
2.075928,2.111017
2.075928,2.1105914
2.067871,2.116145
2.067871,2.1123703
2.067871,2.1126697
2.075928,2.1116135
2.075928,2.1118402
2.067871,2.1149478
2.065186,2.1148205
2.067871,2.1174834
2.075928,2.115375
2.067871,2.116053
2.065186,2.1134548
2.067871,2.112862
2.070557,2.1144562
2.067871,2.113729
2.065186,2.1098397
2.067871,2.1116118
2.070557,2.109309
2.075928,2.1125228
2.073242,2.109616
2.073242,2.1140614
2.067871,2.1177557
2.065186,2.1165955
2.067871,2.1195135
2.065186,2.1199555
2.065186,2.116933
2.067871,2.1172137
2.067871,2.1190658
2.073242,2.1175566
2.073242,2.115831
2.067871,2.1202252
2.065186,2.117758
2.067871,2.1211455
2.067871,2.1168966
2.075928,2.1196148
2.073242,2.118285
2.070557,2.121683
2.065186,2.123406
2.065186,2.12126
2.067871,2.122553
2.067871,2.1222067
2.073242,2.120643
2.075928,2.1223352
2.073242,2.1217403
2.067871,2.1186116
2.065186,2.1149037
2.065186,2.1124222
2.067871,2.112068
2.067871,2.1140478
2.075928,2.114215
2.073242,2.1128032
2.065186,2.1152818
2.067871,2.121036
2.067871,2.1199572
2.075928,2.1233022
2.073242,2.1208916
2.070557,2.123692
2.067871,2.1232188
2.065186,2.117378
2.0625,2.1071968
2.067871,2.1007972
2.067871,2.087388
2.070557,2.073628
2.067871,2.0594673
1.656982,2.0383463
1.64624,1.9610196
1.638184,1.8747462
1.627441,1.7950801
1.616699,1.7268884
1.603271,1.6749208
1.592529,1.6359657
1.581787,1.6067436
1.571045,1.587506
1.560303,1.57745
1.552246,1.5702255
1.544189,1.5635256
1.536133,1.5596043
1.525391,1.5568583
1.517334,1.5512425
1.511963,1.5450583
1.503906,1.5389813
1.49585,1.5339963
1.487793,1.5332665
1.479736,1.5243192
1.474365,1.5078905
1.468994,1.4999533
1.460938,1.492804
1.460938,1.488636
1.458252,1.4839166
1.458252,1.4855616
1.458252,1.4919864
1.455566,1.4815803
1.450195,1.4857404
1.450195,1.4877578
1.44751,1.5037397
1.44751,1.4985795
1.444824,1.4852362
1.44751,1.4916531
1.452881,1.4925938
1.452881,1.4910215
1.452881,1.5029233
1.452881,1.512763
1.455566,1.49803
1.455566,1.5100169
1.452881,1.5228887
1.455566,1.5126247
1.452881,1.5324054
1.452881,1.5554181
1.452881,1.5423778
1.452881,1.5286396
1.452881,1.5343416
1.460938,1.5341499
1.463623,1.5317831
1.463623,1.5328143
1.466309,1.5225521
1.468994,1.5212104
1.468994,1.5161872
1.468994,1.5060318
1.466309,1.5185392
1.468994,1.5130922
1.479736,1.5061527
1.479736,1.5119941
1.482422,1.5139471
1.487793,1.5151966
1.487793,1.5244628
1.487793,1.5266942
1.487793,1.5209976
1.490479,1.5111034
1.503906,1.5139701
1.506592,1.5279473
1.511963,1.5385885
1.511963,1.5440898
1.514648,1.5486177
1.511963,1.5587356
1.514648,1.5595546
1.528076,1.5642427
1.530762,1.5719151
1.530762,1.5796963
1.533447,1.5834053
1.538818,1.5846305
1.541504,1.5828189
1.541504,1.5798093
1.538818,1.5802706
1.541504,1.5766447
1.557617,1.5826944
1.560303,1.5916389
1.565674,1.5996326
1.568359,1.6042877
1.568359,1.608882
1.571045,1.6089066
1.576416,1.6195631
1.587158,1.6207211
1.584473,1.6286004
1.589844,1.6302849
1.595215,1.6311451
1.5979,1.6318274
1.595215,1.6348181
1.595215,1.6350704
1.5979,1.6316197
1.605957,1.6336621
1.614014,1.6350217
1.614014,1.6384002
1.616699,1.6418686
1.62207,1.6476939
1.62207,1.6541532
1.624756,1.6537625
1.627441,1.6525195
1.635498,1.6595175
1.643555,1.661502
1.651611,1.6627741
1.651611,1.6720117
1.654297,1.6760825
1.662354,1.6828312
1.67041,1.686801
1.67041,1.6924287
1.675781,1.698185
1.678467,1.7021325
1.681152,1.7056022
1.689209,1.709874
1.697266,1.7095553
1.69458,1.7144094
1.702637,1.7190318
1.702637,1.7249879
1.705322,1.7309939
1.708008,1.7352927
1.713379,1.741638
1.721436,1.7477046
1.726807,1.7540601
1.729492,1.7635511
1.732178,1.76994
1.732178,1.7727396
1.740234,1.7755604
1.74292,1.7725691
1.745605,1.7702543
1.748291,1.7740045
1.753662,1.7786709
1.756348,1.7802472
1.756348,1.7843542
1.764404,1.7856989
1.7670900000000003,1.7845109
1.7697749999999999,1.784402
1.7751459999999997,1.7872933
1.7778320000000003,1.7934035
1.7805179999999998,1.7990876
1.7805179999999998,1.8041134
1.7912600000000003,1.8080921
1.793945,1.8123174
1.7993159999999997,1.8175391
1.802002,1.8203924
1.802002,1.826091
1.802002,1.8278977
1.8046880000000003,1.8378861
1.810059,1.8410125
1.8127439999999997,1.8392781
1.81543,1.8378708
1.818115,1.837476
1.818115,1.8388813
1.8234860000000002,1.842872
1.8261719999999997,1.8441916
1.8234860000000002,1.8461376
1.8234860000000002,1.8458812
1.8261719999999997,1.848043
1.831543,1.8530635
1.8342289999999999,1.8522985
1.8369140000000002,1.853028
1.842285,1.8542185
1.842285,1.8561424
1.844971,1.8604107
1.844971,1.86044
1.8530269999999998,1.8645092
1.858398,1.8688837
1.8610840000000002,1.8714995
1.8610840000000002,1.8749733
1.8637699999999997,1.8816773
1.8637699999999997,1.888073
1.866455,1.8901894
1.871826,1.8924129
1.8771969999999998,1.8876302
1.879883,1.8881557
1.879883,1.8878478
1.885254,1.891444
1.882568,1.8942745
1.893311,1.8929013
1.895996,1.8961709
1.898682,1.9002117
1.898682,1.9058405
1.9013670000000003,1.9156171
1.9013670000000003,1.9229231
1.906738,1.9266777
1.909424,1.9264427
1.912109,1.9263844
1.9147950000000002,1.9293112
1.9174799999999999,1.9314963
1.920166,1.9349895
1.920166,1.937527
1.9174799999999999,1.9345665
1.920166,1.9380506
1.922852,1.9373335
1.9282229999999998,1.9322711
1.933594,1.9330453
1.933594,1.9359838
1.936279,1.9429989
1.936279,1.9461328
1.933594,1.9427564
1.933594,1.9439079
1.9389650000000003,1.944668
1.944336,1.9463272
1.949707,1.9505907
1.9470209999999997,1.9570794
1.9523930000000003,1.9653721
1.949707,1.9677901
1.9470209999999997,1.963956
1.9470209999999997,1.9655356
1.9550779999999999,1.9656688
1.960449,1.9647298
1.963135,1.9673837
1.963135,1.96928
1.96582,1.9732155
1.96582,1.9716973
1.963135,1.9660943
1.96582,1.9647789
1.9685059999999999,1.9652232
1.973877,1.9627869
1.976562,1.9649947
1.976562,1.9712976
1.979248,1.9806811
1.973877,1.98306
1.973877,1.9858042
1.9819339999999999,1.9877523
1.9846190000000001,1.9912987
1.987305,1.9954573
1.987305,1.9999955
1.987305,2.0004845
1.98999,2.001486
1.992676,2.0038974
1.9980469999999997,2.0020874
2.000732,2.0030956
2.000732,2.0028298
2.003418,2.0033019
2.003418,2.0008037
2.003418,2.0005984
1.9980469999999997,1.998286
1.9980469999999997,1.9985468
2.003418,2.0015652
2.008789,2.002685
2.011475,2.0077846
2.011475,2.0139074
2.011475,2.0232525
2.008789,2.0232365
2.008789,2.0203402
2.01416,2.0200176
2.016846,2.0189257
2.019531,2.0208905
2.019531,2.0261528
2.022217,2.0323973
2.022217,2.0323486
2.016846,2.0269976
2.016846,2.0265744
2.019531,2.0279186
2.027588,2.0263083
2.027588,2.0250306
2.030273,2.0260036
2.030273,2.0237901
2.024902,2.018689
2.027588,2.0187318
2.030273,2.0219784
2.032959,2.0240877
2.035645,2.0274947
2.035645,2.0339453
2.035645,2.0411742
2.035645,2.0441065
2.035645,2.0422451
2.030273,2.0356777
2.030273,2.034553
2.03833,2.0365841
2.041016,2.0371017
2.041016,2.0418146
2.043701,2.0456474
2.041016,2.0434172
2.03833,2.037692
2.03833,2.0435429
2.046387,2.043349
2.046387,2.0430763
2.049072,2.043815
2.049072,2.0432754
2.043701,2.038194
2.041016,2.038428
2.043701,2.0416486
2.049072,2.0457315
2.051758,2.0476038
2.051758,2.0517018
2.051758,2.0554469
2.051758,2.0620377
2.046387,2.0609753
2.046387,2.0584028
2.054443,2.0580165
2.057129,2.0576577
2.057129,2.059609
2.057129,2.0616493
2.057129,2.0599635
2.051758,2.0546198
2.054443,2.0536485
2.059814,2.0518315
2.0625,2.0529325
2.059814,2.0569155
2.054443,2.0563867
2.054443,2.0547965
2.059814,2.0557883
2.065186,2.0584323
2.065186,2.0666795
2.065186,2.069379
2.065186,2.0706143
2.059814,2.0667362
2.067871,2.0640738
2.067871,2.064266
2.067871,2.0614293
2.067871,2.0620863
2.067871,2.059417
2.0625,2.0557857
2.070557,2.057052
2.070557,2.0594795
2.073242,2.0644858
2.070557,2.0673223
2.065186,2.0640323
2.070557,2.0647643
2.073242,2.06595
2.073242,2.0707304
2.073242,2.075793
2.073242,2.0812542
2.073242,2.0814075
2.067871,2.0759926
2.075928,2.0736725
2.073242,2.072405
2.075928,2.0706735
2.075928,2.0715969
2.073242,2.0704587
2.070557,2.0662735
2.078613,2.0671263
2.078613,2.071413
2.075928,2.0798774
2.070557,2.0810387
2.075928,2.0807674
2.078613,2.0845032
2.078613,2.088425
2.078613,2.0929224
2.078613,2.0967655
2.078613,2.0962903
2.075928,2.0959039
2.073242,2.091383
2.081299,2.0877244
2.078613,2.0872643
2.081299,2.0838952
2.081299,2.085312
2.078613,2.0837266
2.078613,2.0844193
2.073242,2.0819895
2.073242,2.0814674
2.073242,2.0838027
2.081299,2.0882494
2.081299,2.0920014
2.081299,2.098764
2.081299,2.1066897
2.075928,2.105962
2.073242,2.1059446
2.075928,2.105024
2.083984,2.102055
2.083984,2.1018882
2.083984,2.1023135
2.078613,2.0986636
2.075928,2.0924487
2.083984,2.0887563
2.081299,2.0858805
2.083984,2.0836127
2.083984,2.0866828
2.081299,2.0883024
2.081299,2.09047
2.078613,2.0883381
2.075928,2.09087
2.081299,2.0959206
2.08667,2.100003
2.083984,2.105742
2.083984,2.1115737
2.08667,2.1172767
2.081299,2.1161067
2.078613,2.108828
2.08667,2.1044858
2.083984,2.1009867
2.08667,2.0982966
2.08667,2.0989308
2.083984,2.0978837
2.078613,2.0940151
2.08667,2.0915816
2.08667,2.0938694
2.08667,2.099919
2.083984,2.1027007
2.083984,2.1024857
2.078613,2.0978663
2.078613,2.0968368
2.081299,2.099585
2.08667,2.1044965
2.08667,2.1091335
2.08667,2.1160476
2.08667,2.1226845
2.078613,2.1231728
2.078613,2.122903
2.078613,2.1214056
2.08667,2.1202524
2.08667,2.1196668
2.08667,2.1188147
2.083984,2.1134436
2.078613,2.1065807
2.081299,2.1051016
2.08667,2.1053102
2.08667,2.1087005
2.08667,2.112545
2.08667,2.120198
2.081299,2.1243117
2.540527,2.1283047
2.575439,2.2596338
2.60498,2.4163458
2.631836,2.558431
2.65332,2.6710942
2.672119,2.7480578
2.693604,2.7936175
2.70166,2.80719
2.712402,2.795838
2.712402,2.7724206
2.709717,2.7298827
2.690918,2.6769001
2.67749,2.6180816
2.433105,2.5624
2.414307,2.5240266
2.414307,2.4986572
2.414307,2.479974
2.414307,2.4581575
2.411621,2.443113
2.411621,2.4232368
2.408936,2.4068341
2.40625,2.3967385
2.398193,2.389414
2.398193,2.3798342
2.398193,2.3686218
2.398193,2.3582442
2.395508,2.3485928
2.392822,2.345302
2.392822,2.34312
2.390137,2.339603
2.387451,2.3385375
2.384766,2.3413908
2.38208,2.341857
2.376709,2.3423676
2.363281,2.342569
2.363281,2.3393688
2.363281,2.3360372
2.365967,2.3386247
2.363281,2.3413217
2.360596,2.3387945
2.35791,2.3397505
2.355225,2.3451025
2.355225,2.3498242
2.349854,2.3448536
2.347168,2.3455346
2.344482,2.3474486
2.331055,2.3418336
2.325684,2.338231
2.325684,2.3279982
2.328369,2.3276336
2.331055,2.3300161
2.328369,2.321627
2.325684,2.3192308
2.320312,2.3183842
2.320312,2.3159776
2.312256,2.3121877
2.306885,2.3149588
2.301514,2.318396
2.304199,2.314881
2.306885,2.3103862
2.306885,2.3091302
2.306885,2.3067675
2.304199,2.3043768
2.2854,2.3033822
2.288086,2.3061056
2.282715,2.3059824
2.280029,2.3052094
2.277344,2.3043942
2.263916,2.29776
2.269287,2.2924922
2.269287,2.2891173
2.266602,2.2848356
2.258545,2.2779841
2.253174,2.2785866
2.253174,2.2812803
2.255859,2.2780466
2.255859,2.276757
2.250488,2.2761433
2.242432,2.276372
2.237061,2.2762783
2.229004,2.272439
2.234375,2.2607334
2.234375,2.2514853
2.229004,2.241785
2.215576,2.2334898
2.220947,2.2332466
2.215576,2.237237
2.212891,2.2415645
2.204834,2.2369022
2.199463,2.2272167
2.202148,2.2217205
2.202148,2.219139
2.199463,2.2163572
2.196777,2.2195814
2.194092,2.2204113
2.188721,2.223385
2.188721,2.2193356
2.188721,2.215315
2.177979,2.2109895
2.180664,2.2103813
2.18335,2.2064831
2.172607,2.2055323
2.177979,2.2135074
2.177979,2.2190325
2.169922,2.220829
2.175293,2.215405
2.177979,2.2083151
2.167236,2.2018533
2.167236,2.2001224
2.172607,2.1986704
2.167236,2.1978817
2.15918,2.1922417
2.164551,2.186068
2.164551,2.1874347
2.164551,2.1901355
2.15918,2.1864605
2.167236,2.1831625
2.164551,2.1811535
2.161865,2.1824722
2.156494,2.1792831
2.153809,2.1859362
2.15918,2.187389
2.164551,2.1860967
2.161865,2.1852822
2.15918,2.1888907
2.156494,2.1855483
2.151123,2.194283
2.161865,2.1951802
2.161865,2.195605
2.15918,2.1999886
2.153809,2.2044353
2.156494,2.2018945
2.15918,2.1973279
2.156494,2.1942677
2.153809,2.1873105
2.148438,2.1793993
2.151123,2.1731334
2.156494,2.169652
2.156494,2.1697185
2.148438,2.1770315
2.148438,2.1918995
2.151123,2.196701
2.153809,2.198055
2.153809,2.19859
2.151123,2.1918507
2.145752,2.1848357
2.148438,2.183845
2.151123,2.1787639
2.153809,2.1719975
2.151123,2.1752884
2.148438,2.174836
2.145752,2.171659
2.148438,2.167463
2.153809,2.1647553
2.153809,2.165224
2.145752,2.174528
2.143066,2.1745064
2.143066,2.1816049
2.145752,2.1845086
2.151123,2.1834953
2.143066,2.1888819
2.140381,2.1855617
2.140381,2.1864686
2.145752,2.183742
2.148438,2.1772077
2.148438,2.1770117
2.143066,2.1727738
2.137695,2.1667268
2.143066,2.16269
2.145752,2.1629488
2.148438,2.1608243
2.145752,2.1653724
2.137695,2.1636405
2.140381,2.1752386
2.145752,2.1805513
2.143066,2.1805599
2.143066,2.1834378
2.140381,2.1807716
2.137695,2.1772914
2.140381,2.1707807
2.143066,2.1639364
2.143066,2.1631808
2.137695,2.1606054
2.13501,2.1577966
2.140381,2.157092
2.143066,2.1569026
2.143066,2.1581314
2.143066,2.1658554
2.137695,2.1702387
2.13501,2.1687417
2.137695,2.1655927
2.140381,2.1621065
2.143066,2.1684985
2.137695,2.1716166
2.13501,2.1713028
2.137695,2.1657221
2.143066,2.15934
2.140381,2.1591194
2.143066,2.164694
2.137695,2.1659365
2.13501,2.1641452
2.137695,2.161088
2.143066,2.1598346
2.143066,2.1612008
2.137695,2.1656108
2.140381,2.1673825
2.143066,2.1683254
2.137695,2.169093
2.140381,2.1676579
2.143066,2.1625907
2.143066,2.1616976
2.140381,2.1621866
2.143066,2.16271
2.143066,2.1647096
2.137695,2.168677
2.140381,2.1709943
2.140381,2.1712945
2.143066,2.1736577
2.137695,2.1780562
2.143066,2.1736333
2.143066,2.1741328
2.140381,2.1702907
2.140381,2.1701875
2.13501,2.1686816
2.13501,2.1664157
2.140381,2.1592684
2.143066,2.1612017
2.140381,2.1610565
2.13501,2.167122
2.140381,2.1639364
2.140381,2.1583028
2.140381,2.1628501
2.132324,2.166097
2.140381,2.1603398
2.140381,2.1597042
2.137695,2.1561954
2.137695,2.1560678
2.132324,2.156852
2.137695,2.1549864
2.140381,2.158038
2.137695,2.1607583
2.137695,2.1665604
2.132324,2.1743808
2.137695,2.1718333
2.140381,2.1741955
2.13501,2.170966
2.132324,2.1729023
2.140381,2.1657975
2.140381,2.1602983
2.13501,2.1692333
2.132324,2.1748004
2.132324,2.166347
2.137695,2.157452
2.140381,2.1565998
2.132324,2.1536717
2.13501,2.1598275
2.140381,2.1595998
2.140381,2.1649632
2.13501,2.1663547
2.132324,2.1716979
2.13501,2.1768277
2.140381,2.1747265
2.137695,2.172256
2.13501,2.1783645
2.132324,2.1714914
2.13501,2.1730769
2.143066,2.1690056
2.137695,2.1630256
2.132324,2.1712306
2.13501,2.1730597
2.140381,2.1670313
2.129639,2.1605616
2.140381,2.1612818
2.137695,2.1628237
2.13501,2.1613448
2.13501,2.1651583
2.129639,2.1589897
2.137695,2.157938
2.137695,2.161383
2.13501,2.1620343
2.132324,2.166988
2.129639,2.1611516
2.137695,2.159646
2.137695,2.1565545
2.132324,2.1583753
2.129639,2.152696
2.140381,2.14889
2.137695,2.1470761
2.132324,2.1491117
2.129639,2.142963
2.129639,2.1472223
2.137695,2.149889
2.137695,2.1519787
2.132324,2.1547482
2.129639,2.15905
2.126953,2.1533074
2.129639,2.1506648
2.137695,2.149814
2.13501,2.1492045
2.129639,2.1475384
2.126953,2.1370943
2.126953,2.1378717
2.132324,2.1418366
2.13501,2.1408458
2.129639,2.1400983
2.126953,2.1333177
2.126953,2.1323733
2.132324,2.1343706
2.13501,2.1329777
2.132324,2.139197
2.129639,2.146928
2.126953,2.1450016
2.129639,2.1445556
2.132324,2.1463408
2.13501,2.1426404
2.132324,2.143058
2.129639,2.137185
2.129639,2.1342494
2.132324,2.1342335
2.137695,2.1289434
2.132324,2.1282067
2.129639,2.1207163
2.132324,2.1232347
2.137695,2.1231782
2.132324,2.1234448
2.129639,2.1188884
2.132324,2.1256251
2.137695,2.138747
2.143066,2.139866
2.137695,2.1424136
2.13501,2.1479676
2.132324,2.1480966
2.13501,2.1469634
2.140381,2.1500058
2.13501,2.150183
2.132324,2.148382
2.137695,2.1459408
2.140381,2.1386745
2.140381,2.137301
2.132324,2.1373248
2.132324,2.1313794
2.13501,2.1334813
2.137695,2.13507
2.13501,2.1329658
2.129639,2.1349106
2.132324,2.1422899
2.13501,2.1533706
2.137695,2.1586666
2.129639,2.157357
2.13501,2.1568804
2.137695,2.151821
2.13501,2.1490269
2.13501,2.1485643
2.129639,2.1489892
2.129639,2.1468358
2.13501,2.142489
2.13501,2.1398945
2.129639,2.1381128
2.129639,2.1338573
2.132324,2.138162
2.137695,2.138749
2.13501,2.1358972
2.132324,2.1361609
2.126953,2.1415207
2.126953,2.1397295
2.132324,2.1423757
2.13501,2.1406734
2.132324,2.1387086
2.132324,2.1392796
2.126953,2.1427855
2.132324,2.143992
2.13501,2.1395085
2.132324,2.1364536
2.129639,2.1347573
2.126953,2.1341755
2.126953,2.1332214
2.13501,2.1279655
2.13501,2.1233075
2.132324,2.120625
2.129639,2.118597
2.126953,2.1198876
2.126953,2.1204662
2.129639,2.1290665
2.132324,2.1342676
2.124268,2.1354132
2.129639,2.1396914
2.132324,2.1398423
2.126953,2.1426
2.124268,2.1410086
2.129639,2.143133
2.132324,2.141518
2.129639,2.14463
2.126953,2.1483698
2.129639,2.147898
2.132324,2.143266
2.13501,2.14242
2.126953,2.1382453
2.126953,2.140345
2.129639,2.1456156
2.126953,2.1457036
2.129639,2.1517127
2.126953,2.1498978
2.129639,2.1545408
2.132324,2.1540453
2.129639,2.1539507
2.121582,2.1524706
2.126953,2.1525693
2.132324,2.1495514
2.132324,2.14547
2.129639,2.140137
2.121582,2.1382825
2.126953,2.1423762
2.132324,2.1439307
2.126953,2.1434877
2.132324,2.1494026
2.126953,2.150494
2.126953,2.1574605
2.124268,2.1528769
2.13501,2.1522875
2.129639,2.1483831
2.124268,2.1497743
2.126953,2.152736
2.13501,2.1510642
2.129639,2.1467547
2.121582,2.1469483
2.126953,2.1471593
2.13501,2.14503
2.126953,2.1413794
2.124268,2.1463435
2.13501,2.1469328
2.126953,2.1455233
2.126953,2.149796
2.124268,2.1422896
2.124268,2.1409156
2.132324,2.131841
2.129639,2.130191
2.126953,2.1316826
2.124268,2.1375382
2.124268,2.134736
2.13501,2.1325762
