Train_y,Train_pred_y
1.106445,1.131554979999998
1.168213,1.163620589999998
1.22998,1.2467915699999994
1.289062,1.27080034
1.345459,1.3621362300000015
1.404541,1.389904769999999
1.466309,1.4820730699999993
1.525391,1.5177102700000007
1.584473,1.611919250000001
1.643555,1.6355520500000005
1.699951,1.7226439999999994
1.756348,1.7478883700000005
1.812744,1.8476293800000017
1.869141,1.8649513300000025
1.920166,1.9337816399999983
1.976562,1.95451389
2.032959,2.057451060000003
2.089355,2.082802410000003
2.143066,2.1503170600000017
2.196777,2.18128144
2.247803,2.27602799
2.298828,2.2968676999999955
2.349854,2.366530949999996
2.403564,2.3938962199999962
2.457275,2.4798606600000026
2.508301,2.5039502499999995
2.556641,2.574284820000005
2.60498,2.612446000000004
2.65332,2.6528366900000013
2.704346,2.6885010999999963
2.755371,2.7906859799999997
2.803711,2.820307659999998
2.849365,2.861772409999999
2.89502,2.8823708499999965
2.943359,2.944621459999994
2.994385,2.9895509699999985
3.042725,3.0432887999999996
3.085693,3.0748704099999973
3.128662,3.1092186399999986
3.174316,3.1839034999999978
3.222656,3.233183469999998
3.268311,3.27032502
3.308594,3.3042433200000043
3.351562,3.344767810000002
3.397217,3.4057300600000047
3.442871,3.437150860000004
3.480469,3.4806300300000057
3.520752,3.5148975199999994
3.566406,3.5571678599999945
3.612061,3.605293189999997
3.649658,3.642326609999995
3.687256,3.6786890099999954
3.73291,3.73497789
3.773193,3.7627194799999972
3.810791,3.8182299699999964
3.848389,3.8328932799999973
3.891357,3.8605540300000034
4.366699,4.296847999999998
4.291504,4.279257809999995
3.939697,3.8860399000000028
3.843018,3.8440651699999946
3.78125,3.8244604300000002
3.68457,3.7713669500000044
2.5271,2.554223919999998
2.438477,2.473120420000001
2.403564,2.450185479999998
2.242432,2.245332290000001
2.199463,2.23617443
2.153809,2.1836990699999985
2.124268,2.1501028699999996
2.092041,2.117634369999998
2.046387,2.0308912900000013
2.003418,2.001967810000001
1.949707,1.967619639999998
1.938965,1.9565821399999976
1.901367,1.9322776999999969
1.887939,1.930854209999998
1.861084,1.902360800000001
1.385742,1.4132152299999978
1.345459,1.3608202800000009
1.332031,1.3390403800000001
1.318604,1.3274123299999985
1.270264,1.2869679599999986
1.262207,1.2673632300000013
1.248779,1.2551707099999996
1.243408,1.249719090000001
1.219238,1.219640860000001
1.213867,1.2169285199999984
1.208496,1.2088450499999983
1.200439,1.2050582500000007
1.184326,1.1944236399999992
1.170898,1.1738790399999983
1.154785,1.1625730500000004
1.135986,1.1430222000000012
1.093018,1.1015578400000008
1.084961,1.0906812400000019
1.07959,1.0820875499999998
1.074219,1.08034202
1.028564,1.0435495400000014
0.966797,0.9770288700000002
0.964111,0.9681395200000011
0.961426,0.9623659100000016
0.956055,0.9591164400000016
0.794922,0.7909741600000004
0.786865,0.7863549100000005
0.778809,0.7802858999999998
0.776123,0.7763647899999989
0.776123,0.7746728099999991
0.773438,0.773222939999999
0.768066,0.7702146899999996
0.762695,0.7662669299999996
0.751953,0.7525438900000003
0.749268,0.7493752700000005
0.749268,0.7499123800000005
0.738525,0.7432518100000003
0.73584,0.7388745700000005
0.733154,0.7369407699999997
0.746582,0.7433593499999993
0.76001,0.7540748599999997
0.770752,0.7682544800000009
0.773438,0.7723098999999997
0.800293,0.7956738800000004
0.816406,0.8082420700000003
0.821777,0.8121360799999994
0.837891,0.84422876
0.854004,0.8524732100000015
0.854004,0.8552661600000013
0.870117,0.8693382599999997
0.875488,0.8772068100000001
0.894287,0.8947972300000008
0.9104,0.9114743400000002
0.913086,0.9123339900000015
0.929199,0.9279100199999988
0.937256,0.9322070700000006
0.956055,0.9578273700000013
0.972168,0.9734570599999997
0.974854,0.9722489199999994
0.988281,0.9858372500000001
0.999023,0.993329819999999
1.015137,1.0030518899999992
1.033936,1.0274368399999987
1.050049,1.0456983300000005
1.058105,1.0496725399999989
1.095703,1.0816308000000001
1.157471,1.1341334700000005
1.216553,1.186179360000001
1.27832,1.2500681599999985
1.332031,1.3161326500000001
1.358887,1.333105599999999
1.385742,1.3808274599999983
1.391113,1.39194558
1.401855,1.3961081199999996
1.412598,1.4115236300000007
1.439453,1.4353710999999985
1.442139,1.4385670499999983
1.452881,1.4522632300000007
1.458252,1.46002451
1.463623,1.4631396300000006
1.474365,1.476137510000002
1.487793,1.4886793099999998
1.490479,1.4911502899999973
1.501221,1.4957961799999986
1.501221,1.4996901799999987
1.506592,1.5065382500000004
1.506592,1.50742444
1.509277,1.5088474499999989
1.52002,1.5212013899999997
1.536133,1.5362134200000028
1.538818,1.5370993900000016
1.554932,1.5545021299999982
1.552246,1.5536694099999977
1.557617,1.5561399999999972
1.568359,1.5682247999999985
1.581787,1.5826195700000008
1.584473,1.5836940200000011
1.5979,1.5981417200000008
1.5979,1.5983565500000005
1.624756,1.6251586800000004
1.627441,1.6265548900000013
1.635498,1.6362232399999996
1.638184,1.638425639999998
1.638184,1.6382913399999983
1.667725,1.6688527800000004
1.675781,1.6764525200000013
1.678467,1.6773658600000012
1.678467,1.6783863800000012
1.705322,1.7051878299999987
1.713379,1.7131103200000006
1.716064,1.7155539599999992
1.753662,1.7475658199999993
1.788574,1.7849486
1.818115,1.8166648300000032
1.818115,1.8172556600000034
1.818115,1.8172019300000033
1.831543,1.8320532700000003
1.8396,1.8393044299999992
1.847656,1.8476023599999996
1.844971,1.8458839399999971
1.847656,1.8474143500000004
1.847656,1.8478171999999997
1.858398,1.8574313699999976
1.869141,1.8713430600000023
1.874512,1.8737599800000013
1.874512,1.8743776100000011
1.874512,1.874860980000001
1.877197,1.8759886899999987
1.887939,1.8852805099999983
1.895996,1.8911082999999982
1.901367,1.900991109999997
1.898682,1.899326339999999
1.901367,1.9012059099999963
1.901367,1.901179069999996
1.906738,1.908080769999998
1.912109,1.9106588799999966
1.920166,1.9217774699999992
1.922852,1.9222073300000022
1.925537,1.92459721
1.922852,1.9233621200000024
1.922852,1.9231741500000021
1.925537,1.9246509199999997
1.930908,1.930048729999998
1.933594,1.9331642199999992
1.944336,1.9443628100000003
1.947021,1.9462692500000023
1.944336,1.9446313499999999
1.944336,1.9457860500000006
1.947021,1.9455978500000026
1.949707,1.9488207099999986
1.955078,1.9520164999999972
1.963135,1.963215479999997
1.963135,1.961147589999997
1.96582,1.9652024499999998
1.963135,1.9638599499999971
1.963135,1.9636183199999968
1.96582,1.9649607999999994
1.971191,1.970573470000001
1.981934,1.9805373799999981
1.981934,1.981531089999998
1.979248,1.9796509700000013
1.979248,1.9800000500000021
1.981934,1.9811282399999985
1.984619,1.984887710000001
1.987305,1.983894259999999
1.995361,1.9951731900000025
1.998047,1.996435550000004
1.992676,1.9936963899999998
1.995361,1.994877770000002
1.998047,1.9979126500000042
2.000732,1.9991477000000006
2.008789,2.0081714000000037
2.008789,1.9989867700000046
2.008789,2.0083324800000044
2.006104,2.0068557099999995
2.008789,2.009218720000004
2.01416,2.013596120000001
2.019531,2.0198264300000006
2.019531,2.0162009600000004
2.019531,2.0195041600000003
2.016846,2.016416189999997
2.019531,2.01955789
2.024902,2.0229953599999995
2.030273,2.029843379999997
2.030273,2.0305416499999973
2.030273,2.029655419999997
2.024902,2.025546609999999
2.027588,2.0266210700000005
2.027588,2.0283398000000004
2.032959,2.032099560000002
2.03833,2.038276310000002
2.03833,2.036772420000002
2.03833,2.0384374500000018
2.032959,2.0321263800000016
2.035645,2.0358597399999976
2.041016,2.040398220000004
2.046387,2.0453933000000024
2.046387,2.0460915400000026
2.043701,2.0435399700000003
2.041016,2.0409891100000044
2.041016,2.0407204600000037
2.043701,2.04319083
2.046387,2.0464407000000024
2.051758,2.0517311000000036
2.051758,2.051865390000004
2.051758,2.0517311300000043
2.046387,2.0464406900000025
2.046387,2.0460915300000027
2.051758,2.0518117000000045
2.054443,2.0553025700000007
2.057129,2.056215820000002
2.051758,2.0518385500000047
2.051758,2.052133900000004
2.054443,2.05369123
2.057129,2.0570752300000024
2.059814,2.0593306899999977
2.0625,2.06255371
2.057129,2.057155800000002
2.054443,2.0540940100000005
2.057129,2.0569141000000024
2.065186,2.0648904800000025
2.067871,2.067307119999998
2.065186,2.065159120000003
2.059814,2.0601363699999977
2.059814,2.0595992399999976
2.059814,2.0595186599999975
2.0625,2.0635474600000006
2.067871,2.0682739399999988
2.0625,2.0627417300000004
2.065186,2.064863680000003
2.065186,2.0649710500000023
2.067871,2.0679784699999977
2.070557,2.07109398
2.070557,2.0702883700000005
2.065186,2.066367430000001
2.065186,2.065105410000003
2.067871,2.068891669999999
2.073242,2.0728392699999967
2.073242,2.0738597799999976
2.067871,2.067629379999998
2.067871,2.067763609999998
2.070557,2.0695094699999994
2.070557,2.0709596999999995
2.075928,2.0753639400000012
2.075928,2.075981690000003
2.070557,2.070395820000001
2.067871,2.0681664799999977
2.070557,2.06918722
2.073242,2.0736986199999965
2.078613,2.0780222999999984
2.073242,2.073161469999996
2.070557,2.0705569900000014
2.073242,2.0731346499999965
2.073242,2.073376309999996
2.075928,2.0765724100000016
2.073242,2.0729197999999966
2.070557,2.0705569900000014
2.073242,2.0730003799999968
2.075928,2.076115950000003
2.081299,2.08143314
2.073242,2.073376309999996
2.070557,2.0711745500000003
2.075928,2.075444530000002
2.075928,2.076196490000002
2.078613,2.0787741799999977
2.073242,2.0732151599999957
2.070557,2.071147710000001
2.075928,2.0754714100000022
2.078613,2.0780491499999982
2.078613,2.0789084599999974
2.073242,2.0735374599999963
2.070557,2.0713356499999995
2.075928,2.075793700000003
2.078613,2.0787472999999976
2.083984,2.0830173199999966
2.078613,2.079015919999998
2.075928,2.075390770000001
2.073242,2.0730808999999963
2.073242,2.073268899999996
2.075928,2.0759011400000027
2.075928,2.0765992500000015
2.078613,2.078532499999998
2.078613,2.079284499999998
2.075928,2.0752833600000002
2.073242,2.072731849999997
2.075928,2.0761696500000024
2.078613,2.0788815999999977
2.081299,2.0808423700000005
2.075928,2.0758742800000025
2.073242,2.072785549999997
2.075928,2.075928000000003
2.078613,2.0787741799999977
2.083984,2.0835543999999966
2.075928,2.0759011300000028
2.073242,2.0731077799999964
2.078613,2.0788010599999978
2.083984,2.078639859999996
2.081299,2.081030400000001
2.075928,2.0758742800000025
2.073242,2.0729734999999962
2.078613,2.0786130299999974
2.081299,2.08140634
2.075928,2.0759548500000027
2.073242,2.073080909999996
2.075928,2.075928000000003
2.078613,2.0787204599999978
2.081299,2.0805468800000004
2.081299,2.081191560000001
2.075928,2.0758742800000025
2.073242,2.0727049999999974
2.075928,2.0758474200000028
2.078613,2.0778611999999983
2.078613,2.0786130299999974
2.083984,2.0834201499999967
2.081299,2.08137949
2.073242,2.073537459999996
2.070557,2.0712819500000004
2.075928,2.075686260000002
2.075928,2.076357600000002
2.078613,2.0794993599999985
2.081299,2.0806812200000007
2.081299,2.081110980000001
2.078613,2.0789622499999982
2.073242,2.074208949999998
2.073242,2.072892949999996
2.075928,2.075578820000002
2.078613,2.078935319999998
2.081299,2.0803589
2.081299,2.081433240000001
2.081299,2.0819165499999994
2.078613,2.078022299999999
2.075928,2.0750684800000005
2.075928,2.075471410000002
2.073242,2.072892949999997
2.075928,2.075551960000002
2.078613,2.0776732499999992
2.081299,2.0814600900000007
2.081299,2.0807886600000005
2.078613,2.0781297299999983
2.073242,2.0732957199999955
2.070557,2.071389349999999
2.073242,2.074020939999998
2.078613,2.078022299999998
2.081299,2.081272140000001
2.081299,2.0814332300000005
2.078613,2.0781833999999986
2.073242,2.073403189999996
2.073242,2.0727049999999974
2.073242,2.0742895399999988
2.075928,2.0765187000000016
2.081299,2.08052007
2.081299,2.08164804
2.075928,2.076867780000001
2.073242,2.073242029999996
2.070557,2.0709866200000007
2.073242,2.072866139999997
2.075928,2.0762502000000023
2.081299,2.0803320399999996
2.078613,2.078505619999998
2.070557,2.07133565
2.073242,2.0727050799999978
2.070557,2.0704495600000015
2.073242,2.0727587199999973
2.075928,2.0752027600000007
2.078613,2.0790427699999983
2.078613,2.0782639699999983
2.075928,2.076411310000002
2.070557,2.0716042900000007
2.070557,2.0705032800000014
2.070557,2.0714162399999996
2.075928,2.0760085400000023
2.078613,2.0792844899999983
2.078613,2.078210259999998
2.075928,2.075417660000001
2.067871,2.067817309999998
2.070557,2.07138939
2.073242,2.0732420199999964
2.078613,2.078049149999998
2.070557,2.0711477100000004
2.067871,2.0678978699999973
2.070557,2.071255180000001
2.073242,2.0734031599999962
2.078613,2.078317649999998
2.078613,2.078425049999998
2.070557,2.0708523500000013
2.070557,2.0702883700000005
2.067871,2.067817309999998
2.070557,2.070476420000001
2.073242,2.073295729999996
2.075928,2.0763844500000017
2.070557,2.0704495600000015
2.067871,2.0678173099999975
2.070557,2.070530140000001
2.073242,2.073349439999996
2.075928,2.0763039000000028
2.075928,2.0762770500000025
2.070557,2.070342120000001
2.070557,2.0704495200000013
2.070557,2.0705032800000014
2.073242,2.073295749999996
2.075928,2.076572400000002
2.075928,2.0761159500000024
2.070557,2.0704227000000013
2.067871,2.0678710199999975
2.070557,2.070476420000001
2.073242,2.073349439999996
2.075928,2.076330750000002
2.067871,2.069079649999999
2.067871,2.067521949999998
2.070557,2.0705032800000014
2.073242,2.0729198399999964
2.075928,2.0758473900000025
2.067871,2.0689991099999987
2.067871,2.0678441499999973
2.070557,2.0703958400000015
2.073242,2.0732151599999957
2.075928,2.0761696500000024
2.075928,2.0759548500000027
2.073242,2.0732152699999973
2.067871,2.0678978599999973
2.067871,2.067629349999998
2.067871,2.067951589999997
2.075928,2.0757668400000022
2.075928,2.075928000000003
2.075928,2.0752833700000015
2.067871,2.0677904699999976
2.067871,2.0678172999999975
2.067871,2.0679784399999974
2.075928,2.0759548500000027
2.075928,2.0759011400000027
2.067871,2.0678978699999973
2.067871,2.067307149999998
2.067871,2.0680052999999976
2.075928,2.0757668400000027
2.067871,2.0678441699999976
2.065186,2.065669300000002
2.067871,2.067870999999997
2.075928,2.075928000000003
2.067871,2.0677367499999977
2.065186,2.066072050000001
2.067871,2.0678978599999973
2.070557,2.0707717300000006
2.073242,2.0734300499999962
2.067871,2.0677636099999974
2.065186,2.0657498500000018
2.065186,2.066018350000001
2.067871,2.0678441499999973
2.070557,2.0714430599999996
2.075928,2.0757937000000024
2.073242,2.0734568899999966
2.073242,2.0734837599999967
2.067871,2.0676024999999982
2.065186,2.065186000000003
2.067871,2.0678441499999973
2.065186,2.066125750000001
2.065186,2.064997980000003
2.067871,2.0678978599999973
2.067871,2.068032149999998
2.073242,2.073268869999996
2.073242,2.0735643199999965
2.067871,2.0676561999999974
2.065186,2.065159140000003
2.067871,2.0677635999999975
2.067871,2.067817299999997
2.075928,2.0744240800000022
2.073242,2.0726244599999966
2.070557,2.0701003700000005
2.065186,2.0659109500000015
2.065186,2.065186000000003
2.067871,2.0671459799999985
2.067871,2.0679515699999973
2.073242,2.0722752699999964
2.075928,2.075498260000002
2.073242,2.073268869999996
2.067871,2.0676293499999976
2.065186,2.0654813100000022
2.065186,2.0648099100000024
2.067871,2.0678978599999973
2.067871,2.0677636199999982
2.075928,2.075256580000002
2.073242,2.0732688599999958
2.065186,2.065159140000003
2.067871,2.0676830499999976
2.067871,2.0679515699999973
2.075928,2.075041720000002
2.073242,2.072919809999996
2.070557,2.06967064
2.067871,2.0673877099999984
2.065186,2.0652933800000026
2.0625,2.0632252100000006
2.067871,2.066770009999998
2.067871,2.067978469999998
2.070557,2.0688112800000003
2.067871,2.067280289999998
1.656982,1.6570090499999999
1.64624,1.6442796600000023
1.638184,1.639150619999999
1.627441,1.6256686200000012
1.616699,1.6152488100000004
1.603271,1.6013105900000029
1.592529,1.592958730000002
1.581787,1.5803099899999997
1.571045,1.574133329999999
1.560303,1.5579932800000003
1.552246,1.5539916599999983
1.544189,1.5416110900000008
1.536133,1.5379053400000025
1.525391,1.523806410000001
1.517334,1.5187036500000017
1.511963,1.5094922099999994
1.503906,1.5057591100000003
1.49585,1.4935135099999994
1.487793,1.4892969699999992
1.479736,1.4795212200000016
1.474365,1.475868940000003
1.468994,1.4677855799999995
1.460938,1.4607230199999992
1.460938,1.4608035699999988
1.458252,1.4588160299999993
1.458252,1.4587891599999994
1.458252,1.4561035100000004
1.455566,1.4555124600000011
1.450195,1.450651579999999
1.450195,1.4489329399999982
1.44751,1.4478590299999974
1.44751,1.4469459899999972
1.444824,1.4460326099999987
1.44751,1.4471339299999975
1.452881,1.4526392700000008
1.452881,1.4532031900000006
1.452881,1.4530689400000008
1.452881,1.4529078500000008
1.455566,1.4552169500000018
1.455566,1.4547336500000017
1.452881,1.453605990000001
1.455566,1.4549753000000016
1.452881,1.453579100000001
1.452881,1.4529078500000008
1.452881,1.4529615400000009
1.452881,1.4533643000000007
1.452881,1.4530958000000007
1.460938,1.460132139999999
1.463623,1.46356935
1.463623,1.46464358
1.466309,1.4657985899999988
1.468994,1.4685643399999992
1.468994,1.468752389999999
1.468994,1.4683226899999995
1.466309,1.4673025299999984
1.468994,1.4700145799999993
1.479736,1.4795212100000017
1.479736,1.4807297700000015
1.482422,1.4819922000000014
1.487793,1.4878736099999992
1.487793,1.486665079999999
1.487793,1.4872827499999992
1.487793,1.4876050199999988
1.490479,1.4889480599999978
1.503906,1.5037987000000002
1.506592,1.50750501
1.511963,1.512097169999999
1.511963,1.5117749699999994
1.514648,1.513278529999998
1.511963,1.512285149999999
1.514648,1.5128219999999986
1.528076,1.5283177799999996
1.530762,1.53054704
1.530762,1.53135271
1.533447,1.5329100199999988
1.538818,1.5371262800000014
1.541504,1.5392480900000012
1.541504,1.540832510000002
1.538818,1.5387912600000009
1.541504,1.5409936300000018
1.557617,1.5572410999999975
1.560303,1.560571430000001
1.565674,1.5657545100000008
1.568359,1.5687619499999985
1.568359,1.5682248699999988
1.571045,1.5699169799999988
1.576416,1.5769262599999985
1.587158,1.5855468099999999
1.584473,1.586164750000001
1.589844,1.5880983499999999
1.595215,1.5955103499999987
1.5979,1.597873230000001
1.595215,1.5955372299999986
1.595215,1.5959131599999987
1.5979,1.5992965700000006
1.605957,1.6080786399999991
1.614014,1.6137452999999988
1.614014,1.613825859999998
1.616699,1.6184983000000002
1.62207,1.6222849199999994
1.62207,1.6224728499999999
1.624756,1.6236816199999993
1.627441,1.6263131700000013
1.635498,1.6322216500000013
1.643555,1.6454884400000005
1.651611,1.6505906700000017
1.651611,1.6496507600000008
1.654297,1.6521485100000022
1.662354,1.658620889999998
1.67041,1.6693896100000003
1.67041,1.670571170000001
1.675781,1.6765061900000007
1.678467,1.6778492100000013
1.681152,1.6804002199999988
1.689209,1.6849390000000013
1.697266,1.697104710000002
1.69458,1.6968359400000015
1.702637,1.703711140000001
1.702637,1.7030129200000013
1.705322,1.7047313499999992
1.708008,1.7075782700000022
1.713379,1.7142921500000017
1.721436,1.72060329
1.726807,1.7275588800000006
1.729492,1.7286327999999986
1.732178,1.7301637700000012
1.732178,1.7352394100000015
1.740234,1.739455399999998
1.74292,1.7440746899999986
1.745605,1.7447995400000007
1.748291,1.7486400999999985
1.753662,1.7531786699999996
1.756348,1.7554885000000013
1.756348,1.7545485500000013
1.764404,1.765988610000001
1.76709,1.7671167599999993
1.769775,1.7682981400000006
1.775146,1.7738839300000027
1.777832,1.7743407599999999
1.780518,1.7774294400000006
1.780518,1.7790139600000001
1.79126,1.7913672999999974
1.793945,1.7931663499999981
1.799316,1.7994504100000015
1.802002,1.801357479999998
1.802002,1.8009009199999984
1.802002,1.801250099999999
1.804688,1.8032108199999988
1.810059,1.8119118399999994
1.812744,1.8126098500000005
1.81543,1.81454362
1.818115,1.816315810000002
1.818115,1.817443660000003
1.823486,1.8238352300000022
1.826172,1.8259033200000032
1.823486,1.8246140500000028
1.823486,1.8243992100000022
1.826172,1.825822780000003
1.831543,1.8302808200000014
1.834229,1.8348196399999979
1.836914,1.8364038299999992
1.842285,1.842768470000001
1.842285,1.842902760000001
1.844971,1.8449440399999975
1.844971,1.8452394399999976
1.853027,1.8529197099999986
1.858398,1.8585593299999978
1.861084,1.8608423000000016
1.861084,1.861540560000002
1.86377,1.8635013299999983
1.86377,1.862641929999998
1.866455,1.8655957500000002
1.871826,1.8707518699999997
1.877197,1.877358219999999
1.879883,1.879453160000002
1.879883,1.8797754500000026
1.882568,1.8812522399999998
1.893311,1.8915382800000011
1.895996,1.8923705499999983
1.898682,1.8991921199999995
1.898682,1.8998097399999982
1.901367,1.901420749999996
1.901367,1.9009373899999966
1.906738,1.9058250199999984
1.909424,1.9096386899999995
1.912109,1.911491429999997
1.914795,1.9167822499999998
1.91748,1.9179098400000012
1.920166,1.920649389999998
1.920166,1.9196288599999978
1.91748,1.9177486800000019
1.920166,1.9204077199999983
1.922852,1.9232815300000012
1.928223,1.929055460000001
1.933594,1.9336745399999995
1.933594,1.9339430900000003
1.936279,1.936144840000003
1.936279,1.9361448400000025
1.933594,1.9336476799999998
1.933594,1.9340773499999997
1.938965,1.9394751499999998
1.944336,1.9456786500000005
1.949707,1.9484177800000009
1.947021,1.9473702200000036
1.952393,1.9511842399999995
1.949707,1.9500561299999988
1.947021,1.9472628000000032
1.947021,1.947397080000003
1.955078,1.956447639999997
1.960449,1.9616307700000002
1.963135,1.963134889999997
1.963135,1.9637256799999974
1.96582,1.9653367099999997
1.96582,1.9652293399999996
1.963135,1.9633496999999978
1.96582,1.9657932199999992
1.968506,1.967216819999998
1.973877,1.9735009299999982
1.976562,1.97615938
1.976562,1.97707246
1.979248,1.979650900000001
1.973877,1.974333469999997
1.973877,1.974575199999997
1.981934,1.9811013099999986
1.984619,1.985478530000001
1.987305,1.9873318099999993
1.987305,1.9875734999999997
1.987305,1.9875734599999995
1.98999,1.989614180000002
1.992676,1.9919776999999994
1.998047,1.9941529300000043
2.000732,2.00097389
2.003418,2.002612270000002
2.003418,2.0024780400000024
2.003418,2.0025854600000024
1.998047,1.9983960700000034
1.998047,1.997993260000004
2.003418,2.0048682000000015
2.008789,2.0086279100000044
2.011475,2.0112063699999987
2.011475,2.011448089999998
2.011475,2.011448059999999
2.008789,2.008198310000002
2.008789,2.0089501900000037
2.01416,2.013327630000002
2.016846,2.017007079999997
2.019531,2.019584790000001
2.019531,2.019880180000001
2.022217,2.022431730000002
2.022217,2.0214112600000025
2.016846,2.0167116699999967
2.016846,2.0171145099999968
2.019531,2.0188329199999995
2.027588,2.0276415299999995
2.027588,2.028608309999999
2.030273,2.0295211899999983
2.030273,2.0297896999999976
2.024902,2.0254928899999984
2.027588,2.02842035
2.030273,2.0300850899999974
2.032959,2.032314380000001
2.035645,2.035779229999997
2.035645,2.035752389999997
2.035645,2.035859809999997
2.035645,2.0358598099999967
2.035645,2.035644979999997
2.030273,2.031293719999997
2.030273,2.0305953899999976
2.03833,2.0384106400000017
2.041016,2.0374441400000043
2.041016,2.0419289700000034
2.043701,2.0430297
2.041016,2.041123330000004
2.03833,2.0396191000000017
2.03833,2.0400219500000016
2.046387,2.046762840000002
2.046387,2.0463869200000016
2.049072,2.048024729999998
2.049072,2.0483738799999984
2.043701,2.04370111
2.041016,2.0417946900000032
2.043701,2.044560449999999
2.049072,2.0486960899999977
2.051758,2.0518654100000044
2.051758,2.052053360000004
2.051758,2.0525098600000033
2.051758,2.052778380000003
2.046387,2.0467897300000013
2.046387,2.0467360200000018
2.054443,2.0536643800000007
2.057129,2.0565381400000025
2.057129,2.0569678100000024
2.057129,2.0583104200000006
2.057129,2.056269510000002
2.051758,2.0523487200000035
2.054443,2.0539597099999995
2.059814,2.0602438299999983
2.0625,2.0622851500000006
2.059814,2.06223126
2.054443,2.0547384699999993
2.054443,2.0549802099999996
2.059814,2.059223259999998
2.065186,2.0648905400000026
2.065186,2.0656693200000023
2.065186,2.0653470900000026
2.065186,2.0634401200000014
2.059814,2.059518699999998
2.067871,2.067683099999998
2.067871,2.067736769999998
2.067871,2.068059039999998
2.067871,2.0681127599999978
2.067871,2.067817359999998
2.0625,2.0632520600000004
2.070557,2.0699123800000003
2.070557,2.0709866100000003
2.073242,2.0732152199999963
2.070557,2.069804960000001
2.065186,2.065723010000002
2.070557,2.0702883900000013
2.073242,2.0733494899999965
2.073242,2.073188319999996
2.073242,2.073456889999996
2.073242,2.0737254799999967
2.073242,2.073295769999996
2.067871,2.0683007899999986
2.075928,2.0752565000000005
2.073242,2.073483739999996
2.075928,2.0760622500000023
2.075928,2.076142800000002
2.073242,2.073376299999996
2.070557,2.0707448499999996
2.078613,2.077512149999999
2.078613,2.078129699999998
2.075928,2.077002030000001
2.070557,2.0702883900000013
2.075928,2.0749342100000003
2.078613,2.0784519899999983
2.078613,2.078263949999998
2.078613,2.078183409999998
2.078613,2.078747339999998
2.078613,2.0786399499999986
2.075928,2.0764381500000018
2.073242,2.0733763399999963
2.081299,2.08033208
2.078613,2.0791770599999975
2.081299,2.0815137900000007
2.081299,2.0814600700000008
2.078613,2.0795262199999986
2.078613,2.0783982599999984
2.073242,2.0732688599999953
2.073242,2.0733225799999957
2.073242,2.0736986199999965
2.081299,2.08086921
2.081299,2.0808155200000007
2.081299,2.0814869200000006
2.081299,2.0811915100000005
2.075928,2.0761696500000024
2.073242,2.0737254799999967
2.075928,2.0751222000000005
2.083984,2.0833127299999963
2.083984,2.083608099999996
2.083984,2.0836349399999965
2.078613,2.0800633299999984
2.075928,2.076330750000002
2.083984,2.083554389999996
2.081299,2.0815675000000007
2.083984,2.0837692199999958
2.083984,2.0837692099999963
2.081299,2.0822119900000002
2.081299,2.0811646300000004
2.078613,2.078183399999998
2.075928,2.076921450000001
2.081299,2.0814600900000007
2.08667,2.085622569999998
2.083984,2.0847360799999963
2.083984,2.084950959999997
2.08667,2.086347679999998
2.081299,2.0822656299999993
2.078613,2.0784250499999977
2.08667,2.0857299699999983
2.083984,2.0847629399999965
2.08667,2.086535709999998
2.08667,2.0865625599999986
2.083984,2.0833127699999965
2.078613,2.0788547899999976
2.08667,2.086589419999998
2.08667,2.086616279999998
2.08667,2.0866431399999983
2.083984,2.0847629499999965
2.083984,2.0837423499999956
2.078613,2.0786130099999975
2.078613,2.0787204499999974
2.081299,2.080815500000001
2.08667,2.086428269999998
2.08667,2.086293969999998
2.08667,2.0865894199999984
2.08667,2.086052249999998
2.078613,2.0786398599999973
2.078613,2.0783444999999983
2.078613,2.079042769999998
2.08667,2.0866699999999985
2.08667,2.0865894299999983
2.08667,2.086374559999998
2.083984,2.083957229999996
2.078613,2.0794993299999978
2.081299,2.08092291
2.08667,2.086508849999998
2.08667,2.085998539999998
2.08667,2.0866431399999983
2.08667,2.0866162899999985
2.081299,2.0821314400000004
2.540527,2.4882932099999984
2.575439,2.5705245099999967
2.60498,2.587873140000002
2.631836,2.628425199999999
2.65332,2.644162370000002
2.672119,2.660947120000003
2.693604,2.692153529999997
2.70166,2.697980900000001
2.712402,2.707004139999999
2.712402,2.7096896999999998
2.709717,2.7060645500000025
2.690918,2.692019050000003
2.67749,2.679343150000003
2.433105,2.422631640000004
2.414307,2.410708310000002
2.414307,2.4130984600000023
2.414307,2.414118990000002
2.414307,2.4113528100000012
2.411621,2.411970189999998
2.411621,2.4112719499999984
2.408936,2.4093655000000016
2.40625,2.4063305800000006
2.398193,2.398488469999999
2.398193,2.398085619999998
2.398193,2.3979513199999976
2.398193,2.397843929999998
2.395508,2.395400390000002
2.392822,2.3938962699999977
2.392822,2.392526699999999
2.390137,2.3902174000000023
2.387451,2.3844701500000007
2.384766,2.385490890000004
2.38208,2.381757800000002
2.376709,2.378159180000003
2.363281,2.3630930900000005
2.363281,2.36311994
2.363281,2.3633079400000003
2.365967,2.3655908700000032
2.363281,2.36255603
2.360596,2.360569029999996
2.35791,2.3571313500000013
2.355225,2.3550906399999967
2.355225,2.3530496199999966
2.349854,2.3506057899999973
2.347168,2.348188540000001
2.344482,2.346818679999999
2.331055,2.330974389999999
2.325684,2.3279666299999984
