Train_y,Train_pred_y
1.532959,1.5335229700000022
1.522705,1.5254223100000015
1.49707,1.5068625699999996
1.522705,1.5167577100000011
1.558594,1.5521339799999998
1.553467,1.5487501600000004
1.609863,1.6034031
1.604736,1.6029928900000012
1.604736,1.5932518300000005
1.589355,1.588945020000001
1.563721,1.5745899499999987
1.589355,1.5894064100000005
1.620117,1.6222703499999978
1.61499,1.6225267000000025
1.676514,1.667336679999999
1.671387,1.6685158100000006
1.66626,1.6641579299999978
1.656006,1.6539039299999994
1.625244,1.6342675300000002
1.640625,1.64611088
1.676514,1.6693361999999985
1.66626,1.665696029999998
1.697021,1.6953805800000026
1.73291,1.7281931700000015
1.722656,1.721989510000001
1.717529,1.7129147800000024
1.717529,1.7127096900000023
1.707275,1.7075826900000015
1.686768,1.690356710000001
1.686768,1.6938942600000007
1.717529,1.7140940300000023
1.707275,1.7124532700000015
1.743164,1.7385496999999999
1.738037,1.7403954199999996
1.779053,1.774284880000002
1.768799,1.7728493000000005
1.763672,1.7578272100000019
1.758545,1.7534692699999992
1.748291,1.746855439999998
1.717529,1.7212717300000018
1.73291,1.734294290000002
1.763672,1.755673880000002
1.743164,1.7431127300000002
1.78418,1.78310328
1.78418,1.7895119199999996
1.820068,1.8128903600000004
1.809814,1.8084298299999986
1.809814,1.7991501899999995
1.804688,1.7979715899999993
1.789307,1.7859231500000001
1.753418,1.76659436
1.768799,1.774079790000001
1.799561,1.7959720100000016
1.779053,1.7846413200000015
1.820068,1.8192990799999995
1.825195,1.8316037700000007
1.861084,1.8543163600000019
1.85083,1.848266500000001
1.845703,1.8394480699999973
1.845703,1.8405759999999978
1.830322,1.830322039999998
1.789307,1.7919729300000002
1.789307,1.7975099399999994
1.804688,1.810583709999999
1.830322,1.8290403099999983
1.809814,1.817504519999999
1.85083,1.8547777900000013
1.861084,1.859597170000002
1.896973,1.8873855100000008
1.876465,1.8761061099999987
1.876465,1.876875159999999
1.876465,1.8774391299999993
1.861084,1.8601098600000021
1.825195,1.8350901199999994
1.825195,1.8321677300000012
1.840576,1.842421739999999
1.866211,1.8606225700000005
1.845703,1.8507274599999977
1.886719,1.8783619899999997
1.896973,1.8990749300000014
1.932861,1.9218382300000016
1.912354,1.9172756599999976
1.912354,1.911687369999997
1.91748,1.9130197600000027
1.896973,1.8944606900000016
1.866211,1.8684156100000007
1.861084,1.8679541800000024
1.876465,1.8796437399999995
1.9021,1.903176479999999
1.881592,1.8850783600000016
1.927734,1.9249655699999977
1.937988,1.9368088899999996
1.96875,1.9597264799999987
1.948242,1.950754229999996
1.948242,1.9468064599999968
1.948242,1.943781539999997
1.932861,1.9272215000000017
1.896973,1.8994338400000015
1.886719,1.8999977200000004
1.907227,1.9110207800000023
1.932861,1.9273240100000024
1.907227,1.9157375400000023
1.958496,1.9561375899999982
1.96875,1.9757739900000006
1.999512,1.9917189600000014
1.979004,1.9818238500000016
1.979004,1.980131940000002
1.984131,1.9786451099999982
1.963623,1.9599828300000024
1.932861,1.9295798800000012
1.91748,1.9187107200000013
1.937988,1.9414743699999986
1.963623,1.9564964800000013
1.937988,1.9433713499999985
1.984131,1.9871046599999997
1.999512,1.9992043400000017
2.025146,2.022480280000003
2.009766,2.008484190000003
2.009766,2.004536430000003
1.994385,1.994487489999998
1.958496,1.9573167999999979
1.943115,1.9559325000000019
1.953369,1.9528050500000012
1.984131,1.9820801999999988
2.009766,2.0069974200000034
2.025146,2.0301192100000027
2.050781,2.041706340000001
2.0354,2.0367330500000023
2.0354,2.0379122800000022
2.0354,2.0310422300000024
2.02002,2.018122899999998
2.009766,2.0093558000000025
1.989258,1.9881300300000024
1.989258,1.9924367100000029
1.96875,1.9760303300000004
1.984131,1.9843360799999994
2.014893,2.0135086600000003
2.040527,2.0405782799999987
2.050781,2.0524216400000004
2.081543,2.076057110000001
2.061035,2.062521830000001
2.061035,2.061496430000001
2.040527,2.0455514599999987
2.02002,2.0256593899999986
2.014893,2.0205837800000004
1.994385,1.9984353199999974
2.004639,2.0021780199999983
2.014893,2.0210964500000004
2.040527,2.03709202
2.02002,2.022532029999999
2.066162,2.0609324799999995
2.076416,2.0820044299999982
2.107178,2.100000200000002
2.08667,2.088669529999999
2.08667,2.087797939999999
2.08667,2.0797998199999994
2.071289,2.0632908900000033
2.061035,2.0598558200000014
2.040527,2.0402707199999988
2.0354,2.0379635200000017
2.014893,2.0198147
2.030273,2.026735639999998
2.0354,2.034682290000003
2.061035,2.0575999300000016
2.040527,2.0461667299999995
2.08667,2.085490789999999
2.096924,2.0948219300000006
2.132812,2.125019360000001
2.112305,2.111484629999999
2.107178,2.1046144900000017
2.107178,2.1030251300000016
2.091797,2.085029360000002
2.081543,2.084209040000002
2.066162,2.0603684999999983
2.055908,2.060471039999998
2.0354,2.043551930000001
2.045654,2.0484738500000024
2.055908,2.0563694399999974
2.076416,2.0731347199999974
2.061035,2.0643675500000014
2.117432,2.1186111200000015
2.15332,2.1471164200000015
2.132812,2.1333248200000003
2.132812,2.1358882700000006
2.127686,2.121482230000002
2.117432,2.1082033900000012
2.107178,2.109074920000002
2.08667,2.0840552299999993
2.076416,2.081696809999998
2.055908,2.0682127899999982
2.076416,2.079389659999998
2.096924,2.091181760000001
2.081543,2.0817993500000016
2.127686,2.129992950000003
2.173828,2.165163389999996
2.127686,2.1318385400000026
2.107178,2.103999230000002
2.096924,2.1024611100000015
2.076416,2.084106499999998
2.117432,2.1103567100000014
2.096924,2.098103210000001
2.137939,2.1378878999999986
2.148193,2.1519869999999983
2.168701,2.1723411699999997
2.143066,2.1399386900000024
2.122559,2.1159963999999998
2.112305,2.11317648
2.091797,2.0988209500000043
2.132812,2.1277365800000014
2.117432,2.1206105200000014
2.158447,2.1555758899999975
2.168701,2.162087189999999
2.189209,2.1853637500000014
2.158447,2.156601299999998
2.137939,2.1402974799999983
2.132812,2.14173298
2.107178,2.113125210000002
2.148193,2.1442966099999983
2.132812,2.1406050800000007
2.173828,2.1713670399999954
2.184082,2.1858764499999976
2.20459,2.2125367999999983
2.158447,2.1573703399999986
2.148193,2.151679360000001
2.127686,2.1286598800000025
2.163574,2.164855750000002
2.15332,2.1552682600000006
2.194336,2.1953613999999977
2.199463,2.2003345900000015
2.219971,2.220483649999996
2.168701,2.1723924399999976
2.163574,2.1677781400000016
2.137939,2.138092919999999
2.158447,2.158446999999998
2.173828,2.173776729999996
2.163574,2.167778140000001
2.20459,2.2034620599999983
2.209717,2.2142287300000025
2.250732,2.2461179099999997
2.235352,2.2519630900000025
2.178955,2.1784935700000005
2.173828,2.1745970499999956
2.15332,2.153781430000001
2.163574,2.1639841600000027
2.184082,2.184338349999998
2.173828,2.176647849999996
2.214844,2.21361352
2.219971,2.219048109999997
2.255859,2.258320029999996
2.189209,2.1963354900000023
2.178955,2.1814672300000004
2.158447,2.1614719299999985
2.173828,2.174853399999997
2.178955,2.181364690000001
2.194336,2.192900439999997
2.184082,2.187465819999998
2.225098,2.2243289300000013
2.230225,2.238530439999997
2.266113,2.2615500599999963
2.199463,2.19812998
2.189209,2.1886963000000015
2.168701,2.1717771999999997
2.189209,2.1851586700000025
2.189209,2.1918237600000023
2.209717,2.2058204800000025
2.194336,2.1945923499999984
2.230225,2.226738639999999
2.281494,2.2774950100000013
2.20459,2.2025904599999975
2.194336,2.192797889999998
2.173828,2.1788524599999963
2.189209,2.18479978
2.189209,2.190285670000003
2.209717,2.205051430000003
2.194336,2.192951709999997
2.230225,2.227764019999998
2.276367,2.267599889999996
2.194336,2.195976639999996
2.189209,2.1903369400000026
2.163574,2.1650608300000016
2.178955,2.1775194400000006
2.184082,2.1861840699999995
2.199463,2.1981299800000027
2.184082,2.1881835999999972
2.225098,2.220278590000001
2.27124,2.2706760900000025
2.194336,2.194130919999997
2.184082,2.1856200999999977
2.163574,2.162087170000001
2.178955,2.1772630900000003
2.178955,2.1801342100000003
2.194336,2.192285199999997
2.178955,2.179775320000001
2.219971,2.217356219999998
2.260986,2.25186015
2.194336,2.1909009099999968
2.184082,2.1844408899999985
2.158447,2.1592673199999983
2.173828,2.1738279999999968
2.178955,2.1779296000000006
2.194336,2.1932593299999974
2.178955,2.1798265900000007
2.219971,2.217612569999998
2.225098,2.2228933700000013
2.266113,2.268010009999998
2.189209,2.1882348700000005
2.178955,2.1796215100000005
2.158447,2.1582419199999983
2.173828,2.1712644999999973
2.173828,2.1742381599999967
2.189209,2.187978520000002
2.178955,2.1782884900000004
2.209717,2.2128957400000027
2.219971,2.219150639999997
2.255859,2.2534493999999956
2.184082,2.1815184999999984
2.178955,2.1809545300000006
2.15332,2.1533712700000005
2.168701,2.1669065499999998
2.168701,2.171059419999999
2.189209,2.187004390000002
2.173828,2.173622919999997
2.209717,2.208332710000002
2.214844,2.21597193
2.255859,2.254525999999997
2.184082,2.1838256499999984
2.173828,2.1756224499999974
2.148193,2.148654429999999
2.163574,2.163010030000002
2.168701,2.1659836900000005
2.184082,2.182902789999998
2.168701,2.1699314799999976
2.20459,2.2045899999999987
2.214844,2.21540796
2.250732,2.2489888700000003
2.178955,2.1786986500000007
2.173828,2.172648789999995
2.148193,2.1488082399999993
2.163574,2.1627024100000027
2.163574,2.1638303500000022
2.184082,2.182390089999998
2.173828,2.172341169999996
2.209717,2.209563190000003
2.219971,2.219304459999998
2.255859,2.254372219999996
2.184082,2.186440419999998
2.178955,2.1780834100000006
2.15332,2.1532174600000005
2.163574,2.1635227300000026
2.168701,2.169982749999999
2.189209,2.1861328000000015
2.173828,2.1738279999999954
2.209717,2.2096144600000036
2.214844,2.218381539999999
2.255859,2.2551412299999956
2.184082,2.181159609999998
2.173828,2.173417839999995
2.148193,2.1487056999999994
2.163574,2.1624460600000015
2.163574,2.165368450000001
2.184082,2.1822362799999975
2.168701,2.169316239999999
2.20459,2.203462059999999
2.209717,2.209563190000004
2.250732,2.2505269399999994
2.178955,2.179877860000001
2.168701,2.172187359999999
2.143066,2.145578230000002
2.158447,2.1602927199999984
2.158447,2.1592160499999986
2.178955,2.1798265900000007
2.163574,2.164035430000003
2.199463,2.1999244300000016
2.209717,2.211050020000003
2.245605,2.2458614400000023
2.173828,2.1730589499999953
2.163574,2.1641892400000025
2.137939,2.1391182099999977
2.15332,2.155268260000001
2.158447,2.158446999999998
2.178955,2.1792626200000003
2.163574,2.1638816200000033
2.199463,2.2010523700000015
2.209717,2.2109987400000035
2.250732,2.249706610000001
2.173828,2.174853399999996
2.168701,2.169623859999999
2.143066,2.143937590000002
2.158447,2.158959699999998
2.163574,2.1619333600000017
2.184082,2.182492629999998
2.168701,2.1676243299999998
2.20459,2.203000629999999
2.214844,2.2156643000000007
2.250732,2.2470920199999997
2.225098,2.2243801600000013
2.178955,2.178339760000001
2.173828,2.1724437099999956
2.148193,2.148603159999999
2.163574,2.1615232000000013
2.163574,2.1633176500000015
2.184082,2.182031199999999
2.168701,2.1695725899999987
2.20459,2.205461589999999
2.250732,2.25073202
2.178955,2.1767503900000005
2.168701,2.169008619999999
2.143066,2.143066000000003
2.158447,2.1586520799999973
2.158447,2.1590622399999972
2.178955,2.178493570000001
2.163574,2.163779080000003
2.199463,2.1998731600000014
2.245605,2.245143690000002
2.173828,2.174597049999995
2.168701,2.16695782
2.143066,2.143014730000003
2.158447,2.1582931899999975
2.158447,2.1585495399999974
2.178955,2.1785961100000013
2.163574,2.1633176500000024
2.199463,2.2000782400000016
2.209717,2.2071535000000027
2.245605,2.246168980000003
2.173828,2.1745970499999956
2.168701,2.1694187799999987
2.143066,2.1440401300000014
2.158447,2.159216049999998
2.158447,2.158344459999998
2.178955,2.1786473800000015
2.168701,2.168188299999999
2.20459,2.2034620599999983
2.214844,2.2128444700000016
2.245605,2.245348740000003
2.178955,2.1769042
2.168701,2.168547189999999
2.143066,2.1460909300000015
2.158447,2.1590622399999977
2.163574,2.1623947900000022
2.178955,2.1781859500000014
2.163574,2.1638816200000033
2.199463,2.2009498300000017
2.245605,2.2460152100000026
2.178955,2.17716055
2.168701,2.168957349999999
2.143066,2.143066000000003
2.158447,2.158446999999997
2.158447,2.1576779499999974
2.178955,2.1781859500000014
2.163574,2.1645481300000022
2.199463,2.1993604600000016
2.209717,2.2109474800000033
2.245605,2.245348730000003
2.173828,2.1736741899999945
2.168701,2.1688035399999985
2.143066,2.1427583800000027
2.158447,2.157985569999998
2.15332,2.1553195300000003
2.178955,2.1788011900000015
2.163574,2.1635227300000035
2.199463,2.1998731600000023
2.209717,2.2103322300000037
2.245605,2.2456050200000037
2.173828,2.172905139999995
2.168701,2.168700999999999
2.143066,2.143168540000003
2.158447,2.158857159999997
2.158447,2.157165249999998
2.178955,2.178749920000001
2.163574,2.163420190000003
2.199463,2.200488400000002
2.209717,2.2107936700000037
2.245605,2.244938640000002
2.173828,2.173161489999995
2.168701,2.1688548099999987
2.143066,2.1437837800000024
2.158447,2.158805889999998
2.158447,2.1589596999999983
2.178955,2.1782884900000012
2.163574,2.1652659100000013
2.199463,2.1999757000000018
2.245605,2.2460151700000037
2.173828,2.1736741899999963
2.168701,2.16747052
2.143066,2.1423994900000016
2.158447,2.158395729999997
2.15332,2.155063180000001
2.173828,2.174084349999995
2.163574,2.1634714600000033
2.199463,2.199360460000002
2.240479,2.240991519999997
2.168701,2.1695213199999985
2.163574,2.1642405100000026
2.137939,2.138554239999997
2.15332,2.1544992100000004
2.15332,2.1534225400000016
2.173828,2.173520379999995
2.158447,2.1598312899999983
2.199463,2.199719350000002
2.240479,2.242683329999997
2.168701,2.169418779999998
2.163574,2.1649070200000025
2.143066,2.141938060000001
2.15332,2.1559347700000004
2.15332,2.153781430000001
2.173828,2.1738792699999943
2.163574,2.163061300000003
2.199463,2.1994630000000024
2.240479,2.2415042099999964
2.168701,2.169316239999999
2.163574,2.1598825600000016
2.143066,2.1428609200000026
2.158447,2.1572165299999977
2.15332,2.1536788900000015
2.173828,2.1738279999999945
2.163574,2.163574000000003
2.199463,2.1996680800000017
2.245605,2.243400730000002
2.173828,2.172546249999995
2.168701,2.168495919999999
2.143066,2.143066000000003
2.158447,2.158395729999997
2.15332,2.1533712700000014
2.173828,2.173776729999995
2.163574,2.164343050000002
2.199463,2.2006422100000016
2.240479,2.2409403099999965
2.168701,2.170187829999999
2.168701,2.16547099
2.143066,2.1428609200000026
2.15332,2.1556784199999997
2.15332,2.153422540000001
2.173828,2.173930539999995
2.163574,2.163727810000003
2.199463,2.199668080000002
2.209717,2.2097170000000035
2.245605,2.245810140000003
2.168701,2.169880209999998
2.168701,2.168752269999999
2.143066,2.143066000000003
2.158447,2.158446999999997
2.15332,2.1533712700000014
2.173828,2.1743406999999952
2.163574,2.1636252700000025
2.199463,2.1994630000000024
2.209717,2.2102809700000035
2.240479,2.241196639999997
2.173828,2.173622919999995
2.168701,2.168239569999999
2.143066,2.143066000000003
2.158447,2.158036839999998
2.15332,2.1535250800000014
2.178955,2.1779295999999997
2.168701,2.1662913100000005
2.20459,2.20315444
2.209717,2.209153030000004
2.245605,2.2449386900000015
2.173828,2.1721360899999964
2.168701,2.1682908399999987
2.143066,2.1430147300000026
2.158447,2.158498269999997
2.15332,2.153576350000001
2.173828,2.1737767299999944
2.163574,2.163010030000002
2.199463,2.1994630000000024
2.209717,2.2107424000000035
2.240479,2.240222619999996
2.168701,2.1689573499999986
2.163574,2.163625270000003
2.143066,2.1416817100000003
2.158447,2.1575241399999974
2.15332,2.1536276200000013
2.173828,2.1743406999999957
2.163574,2.1631125700000022
2.199463,2.1995655400000023
2.240479,2.2407864899999965
2.173828,2.1723411699999957
2.163574,2.165368450000002
2.143066,2.1431685400000027
2.158447,2.1584469999999976
2.15332,2.153525080000001
2.173828,2.1744945099999957
2.163574,2.1638816200000033
2.199463,2.1994630000000024
2.240479,2.241145349999997
2.168701,2.168957349999999
2.163574,2.163727810000003
2.143066,2.142963460000003
2.158447,2.158190649999997
2.15332,2.154806830000001
2.173828,2.175930069999996
2.163574,2.1640867000000026
2.20459,2.202846819999999
2.245605,2.2452462200000025
2.168701,2.169675129999998
2.168701,2.168495919999999
2.143066,2.143066000000003
2.158447,2.158395729999997
2.15332,2.1544479400000007
2.173828,2.1741868899999957
2.163574,2.162753680000002
2.199463,2.1993091900000024
2.240479,2.240991629999996
2.209717,2.209204280000003
2.168701,2.1687009999999987
2.163574,2.166547660000001
2.143066,2.1428096500000016
2.158447,2.1576266799999972
2.15332,2.153525080000001
2.173828,2.173776729999995
2.163574,2.163625270000003
2.199463,2.199924430000002
2.240479,2.242221859999998
2.168701,2.168598459999999
2.163574,2.1642917800000028
2.143066,2.1428096500000025
2.158447,2.1581393799999975
2.15332,2.1529611100000006
2.173828,2.1737767299999953
2.158447,2.159728749999999
2.199463,2.1980787100000017
2.240479,2.238838179999998
2.168701,2.168342109999999
2.163574,2.1626511400000026
2.137939,2.138656779999997
2.15332,2.1540890600000004
2.148193,2.1498336399999998
2.168701,2.170597989999996
2.158447,2.1593185899999976
2.194336,2.1959253699999985
2.235352,2.236992620000002
2.163574,2.1654709900000015
2.163574,2.1639841600000027
2.137939,2.1395283699999985
2.158447,2.1577292199999976
2.148193,2.150192529999998
2.168701,2.1694700499999975
2.158447,2.1596774799999987
2.194336,2.1962329899999986
2.235352,2.235198090000002
2.168701,2.1687522699999993
2.163574,2.163830350000003
2.143066,2.1430147300000026
2.158447,2.1580368399999985
2.15332,2.1537814300000013
2.173828,2.174084349999995
2.163574,2.1623947900000013
2.199463,2.199257920000002
2.240479,2.2399149799999973
2.168701,2.1688035399999985
2.168701,2.168137029999999
2.148193,2.1458345800000007
2.163574,2.1617282800000015
2.15332,2.154294130000001
2.173828,2.173622919999995
2.163574,2.162753680000002
2.199463,2.199360460000002
2.240479,2.2411966499999965
2.173828,2.173007679999996
2.163574,2.163420190000003
2.143066,2.143783780000002
2.158447,2.158190649999998
2.15332,2.1533712700000014
2.173828,2.174084349999995
2.163574,2.162753680000002
2.199463,2.199668080000002
2.240479,2.2412479199999966
2.168701,2.1705467199999986
2.163574,2.1636765400000026
2.143066,2.1432198100000024
2.158447,2.159780019999998
2.15332,2.1534225400000016
2.173828,2.173212759999995
2.158447,2.159421129999999
2.199463,2.1994117300000022
2.240479,2.2333011599999977
2.163574,2.165573530000002
2.158447,2.160497799999999
2.137939,2.139220749999998
2.15332,2.154806830000001
2.148193,2.1503976099999993
2.168701,2.1707005299999973
2.158447,2.159267319999998
2.194336,2.1959253699999977
2.240479,2.238787069999997
2.163574,2.1655735300000005
2.163574,2.163779080000003
2.143066,2.143578700000002
2.158447,2.1591647799999976
2.15332,2.1538839700000008
2.173828,2.1739305399999944
2.158447,2.1593698599999986
2.199463,2.199360460000002
2.225098,2.218022660000001
2.199463,2.196694420000001
2.173828,2.171982279999996
2.168701,2.1675730599999987
2.143066,2.1432198100000024
2.163574,2.161677010000002
2.15332,2.155165720000001
2.173828,2.1733152999999943
2.158447,2.1598312899999987
2.194336,2.1948999699999963
2.20459,2.20289809
2.235352,2.2365823800000024
2.219971,2.2236111099999976
2.209717,2.2183815500000024
2.163574,2.164701940000002
2.158447,2.1599850999999988
2.137939,2.1402974199999982
2.158447,2.158908429999998
2.15332,2.153832700000001
2.173828,2.173110219999995
2.158447,2.1595749399999975
2.199463,2.1991041100000017
2.245605,2.242785440000002
2.219971,2.221098889999997
2.173828,2.171674659999995
2.168701,2.169418779999999
2.143066,2.143219810000003
2.163574,2.162189710000003
2.163574,2.1645481300000013
2.184082,2.1816210399999982
2.168701,2.1688035399999994
2.209717,2.207153500000003
2.250732,2.24863007
2.178955,2.1763915000000007
2.168701,2.168700999999999
2.148193,2.145937129999999
2.163574,2.1620359000000016
2.158447,2.1583957299999987
2.178955,2.17700674
2.163574,2.1629587600000026
2.199463,2.198796490000001
2.240479,2.238376779999997
2.178955,2.1789037300000005
2.132812,2.1361959200000005
2.014893,2.0265309699999996
1.953369,1.950497940000001
1.9021,1.9151222599999989
1.9021,1.9000491599999985
1.876465,1.8820021499999988
1.881592,1.8770802400000013
1.712402,1.703378679999999
1.656006,1.6692334799999988
1.553467,1.5763843800000006
1.49707,1.5114255999999988
1.481689,1.48948207
1.425293,1.4150902099999991
1.384277,1.384635929999999
1.368896,1.3711006900000018
1.338135,1.339160269999998
1.26123,1.2599996899999986
1.220215,1.2169849299999989
1.163818,1.1681760400000014
1.122803,1.1416187300000014
1.12793,1.118803950000002
1.112549,1.111728660000001
1.081787,1.0907592500000007
1.102295,1.1010644999999992
1.102295,1.094143079999999
1.066406,1.07343002
1.045898,1.0381053199999988
1.025391,1.025031919999999
1.004883,0.9940137600000011
0.974121,0.9829907099999993
0.953613,0.9603806200000006
0.953613,0.9608420500000006
0.938232,0.9513058699999994
0.984375,0.9904248599999994
1.01001,1.0033961599999985
1.01001,1.0103688499999988
1.061279,1.0644065399999993
1.086914,1.0892723799999984
1.122803,1.1158302500000012
1.122803,1.1218801200000015
1.12793,1.1256228400000023
1.163818,1.148950060000002
1.184326,1.1857615799999994
1.220215,1.225290589999999
1.317627,1.3019896800000004
1.374023,1.3635642299999982
1.425293,1.4317016899999997
1.450928,1.4513893000000015
1.486816,1.4860469700000016
1.486816,1.4870210900000018
1.486816,1.4873287200000018
1.512451,1.5114255999999988
1.49707,1.494814169999999
1.512451,1.5132713199999985
1.517578,1.5200389599999986
1.543213,1.5384448899999996
1.543213,1.5407007699999995
1.579102,1.5843312600000017
1.620117,1.617809939999998
1.630371,1.6328319599999979
1.661133,1.6566725100000026
1.650879,1.6531348600000015
1.645752,1.6459570599999989
1.645752,1.6509302700000001
1.661133,1.657441560000003
1.656006,1.65421155
1.640625,1.63170406
1.650879,1.6493409000000023
1.650879,1.6506739200000018
1.671387,1.6721047100000015
1.661133,1.6636964700000028
1.686768,1.6896388700000005
1.717529,1.716503690000002
1.722656,1.720297650000001
1.753418,1.7463940100000004
1.738037,1.7355760399999993
1.727783,1.7299876099999982
1.743164,1.737011599999999
1.727783,1.7315769799999978
1.707275,1.7083517500000014
1.722656,1.7247068
1.722656,1.7303465000000002
1.738037,1.7382933499999995
1.73291,1.739062400000001
1.773926,1.7690040799999989
1.779053,1.779565690000002
1.78418,1.7851540999999995
1.814941,1.8062766700000024
1.794434,1.791152699999999
1.78418,1.7825906199999997
1.78418,1.7826931699999995
1.794434,1.790229849999998
1.779053,1.7807961800000016
1.753418,1.7519311700000002
1.768799,1.7729518700000009
1.78418,1.78489776
1.78418,1.79243422
1.820068,1.8164279699999994
1.825195,1.825400110000001
1.835449,1.829091540000002
1.861084,1.8514452400000017
1.840576,1.8372947199999996
1.825195,1.8285275500000007
1.830322,1.829809299999998
1.840576,1.8342185199999992
1.825195,1.8290402500000003
1.814941,1.8237081700000013
1.814941,1.8208370500000017
1.825195,1.8253488100000004
1.830322,1.831911369999999
1.866211,1.8599560600000007
1.840576,1.8461644299999997
1.866211,1.8643652799999995
1.876465,1.8746705499999987
1.886719,1.8820021599999999
1.866211,1.8723121200000006
1.871338,1.869441010000001
1.876465,1.8720045099999987
1.855957,1.859699709999999
1.85083,1.8495995200000004
1.840576,1.8463182399999991
1.861084,1.8671851300000017
1.896973,1.8894875500000006
1.871338,1.873696420000001
1.896973,1.8953323300000013
1.9021,1.9069191899999984
1.937988,1.9265038399999974
1.912354,1.9118411599999976
1.896973,1.8942556700000015
1.896973,1.8999978200000016
1.907227,1.8998953600000021
1.886719,1.89133326
1.871338,1.8694922800000002
1.876465,1.8869239799999982
1.866211,1.87446546
1.881592,1.8789772300000016
1.891846,1.8943581199999975
1.927734,1.9202488199999967
1.896973,1.9016897200000005
1.91748,1.916454810000002
1.958496,1.9550096399999992
1.937988,1.9392697499999985
1.922607,1.9256319599999998
1.922607,1.9208639499999995
1.927734,1.9172239999999985
1.907227,1.9071243500000015
1.891846,1.8913332399999985
1.9021,1.9086109999999983
1.891846,1.8986647499999976
1.907227,1.9069704900000017
1.91748,1.9192745400000022
1.953369,1.949472480000001
1.922607,1.9265035699999995
1.943115,1.9470115200000015
1.953369,1.9524461400000015
1.989258,1.9844898900000023
1.963623,1.9579833000000022
1.948242,1.9495750199999986
1.953369,1.9536253500000011
1.953369,1.9487034300000017
1.932861,1.941781980000001
1.922607,1.9199923999999993
1.927734,1.9339889399999983
1.91748,1.926452260000001
1.927734,1.9308614799999981
1.937988,1.9446018299999994
1.973877,1.9664941199999975
1.943115,1.9493699400000029
1.96875,1.9733130300000001
1.979004,1.9856178300000014
2.009766,2.002690720000002
1.973877,1.973620649999997
1.979004,1.978286220000002
1.979004,1.9690063500000026
1.953369,1.953317730000001
1.943115,1.938141840000002
1.948242,1.9564964699999976
1.953369,1.9522410600000013
1.963623,1.9681860300000016
1.994385,1.9905910199999974
1.963623,1.9651098300000018
1.989258,1.9905397400000018
1.999512,2.000332270000002
2.025146,2.0204294600000026
2.004639,2.001665299999998
1.994385,1.9934621399999974
1.999512,1.9988454600000014
1.994385,1.9883864099999966
1.973877,1.9807471799999967
1.963623,1.9570604400000022
1.973877,1.978696379999997
1.953369,1.9604955300000002
1.973877,1.974646049999996
1.984131,1.9878224399999989
2.014893,2.0090994700000007
1.984131,1.991616399999998
2.014893,2.0164821700000006
2.025146,2.0292989000000032
2.050781,2.0424753200000008
2.025146,2.023249220000003
2.014893,2.0156619000000005
2.02002,2.0172001199999974
1.994385,1.993769759999998
1.984131,1.9787989199999982
1.973877,1.977773509999997
1.994385,1.9957180099999972
2.004639,2.0084840799999997
2.040527,2.03652803
2.004639,2.009099379999999
2.0354,2.0363741900000023
2.045654,2.042885440000003
2.071289,2.061752800000003
2.045654,2.0438083300000027
2.0354,2.033810770000002
2.0354,2.033605630000002
2.009766,2.020327340000003
2.004639,1.9963845099999984
1.989258,1.9955129000000014
2.014893,2.0166872900000006
2.025146,2.027863360000003
2.02002,2.0267359999999983
2.050781,2.0484226100000007
2.061035,2.0633421500000013
2.081543,2.076108380000002
2.061035,2.059650710000002
2.055908,2.0562156199999984
2.055908,2.0529856099999986
2.050781,2.0462180700000006
2.030273,2.030068019999998
2.02002,2.0134574099999973
2.030273,2.034477139999998
2.009766,2.014841550000003
2.0354,2.0337594300000013
2.040527,2.041654969999999
2.0354,2.0437057400000023
2.071289,2.0664183600000032
2.076416,2.070981399999999
2.076416,2.0711351899999983
2.071289,2.0662132700000035
2.045654,2.0521652900000023
2.0354,2.038681390000002
2.025146,2.0328365000000033
2.045654,2.045961620000004
2.055908,2.0598045199999984
2.050781,2.058420230000001
2.08667,2.085285709999999
2.091797,2.0905665200000034
2.096924,2.0945655800000007
2.08667,2.088054289999999
2.08667,2.084209039999999
2.076416,2.0715453499999987
2.061035,2.0635472300000006
2.055908,2.0516013199999987
2.0354,2.0402706500000023
2.061035,2.0625731000000016
2.071289,2.073032180000003
2.066162,2.0679051799999986
2.096924,2.098513370000001
2.107178,2.102871310000002
2.107178,2.1025124300000018
2.096924,2.0939503400000006
2.096924,2.095693510000001
2.08667,2.0843115799999987
2.071289,2.078825690000003
2.071289,2.0681615300000034
2.050781,2.05631816
2.076416,2.0771850499999984
2.081543,2.0849268200000015
2.112305,2.10528101
2.076416,2.080568869999998
2.112305,2.1103054099999996
2.117432,2.1183547500000013
2.122559,2.121789869999998
2.112305,2.1103054299999995
2.107178,2.1002052800000017
2.091797,2.0893360400000027
2.091797,2.0852344400000034
2.08667,2.0916944399999995
2.066162,2.0703661399999986
2.091797,2.0889771500000025
2.102051,2.103589099999998
2.127686,2.121943660000002
2.091797,2.0947706600000013
2.127686,2.1289162300000024
2.132812,2.131581700000001
2.137939,2.1331711099999975
2.127686,2.1232254300000024
2.127686,2.127326950000002
2.117432,2.110664360000001
2.102051,2.105280959999998
2.096924,2.100717920000001
2.076416,2.0823633199999985
2.102051,2.102256079999997
2.107178,2.112766320000002
2.132812,2.1277878400000008
2.102051,2.106357629999998
