Train_y,Train_pred_y
0.0,0.053425893
0.0,0.05335146
0.0,0.053305894
0.0,0.05337644
0.0,0.053448323
0.0,0.053441852
0.0,0.053409424
0.0,0.053440154
0.0,0.053440996
0.0,0.05353253
0.0,0.053583127
0.0,0.053501315
0.0,0.053456467
0.0,0.05349364
0.0,0.053466704
0.0,0.053443916
0.0,0.053409975
0.0,0.05343417
0.0,0.053441305
0.0,0.053430773
0.0,0.053455483
0.0,0.053454943
0.0,0.053521585
0.0,0.053593658
0.0,0.053576935
0.0,0.05352456
0.0,0.05350696
0.0,0.05348392
0.0,0.053523082
0.0,0.053593386
0.0,0.053505592
0.0,0.053606603
0.0,0.053662956
0.0,0.05361432
0.0,0.053612653
0.0,0.053660747
0.0,0.05363757
0.0,0.053613838
0.0,0.053552013
0.0,0.05351201
0.0,0.0535412
0.0,0.053554274
0.0,0.05354319
0.0,0.053543355
0.0,0.0535566
0.0,0.053529732
0.0,0.053607985
0.0,0.053522516
0.0,0.05354265
0.0,0.05361419
0.0,0.05357481
0.0,0.053535435
0.0,0.053541765
0.0,0.05353553
0.0,0.053558063
0.0,0.053603657
0.0,0.053520367
0.0,0.053561684
0.0,0.053576082
0.0,0.053550012
0.0,0.0534791
0.0,0.053507682
0.0,0.05354094
0.0,0.053531103
0.0,0.053513184
0.0,0.053494062
0.0,0.053477947
0.0,0.053510264
0.0,0.053478222
0.0,0.05345821
0.0,0.053476993
0.0,0.053491283
0.0,0.05353338
0.0,0.05348745
0.0,0.053535745
0.0,0.053570416
0.0,0.053593498
0.0,0.053602118
0.0,0.05357687
0.0,0.053634
0.0,0.053614497
0.0,0.05361182
0.0,0.0535777
0.0,0.05357525
0.0,0.053622305
0.0,0.05363632
0.0,0.05360549
0.0,0.05360555
0.0,0.05361187
0.0,0.053627968
0.0,0.053680368
0.0,0.05369559
0.0,0.053665113
0.0,0.0536937
0.0,0.053700633
0.0,0.05375365
0.0,0.05369717
0.0,0.053682525
0.0,0.053709783
0.0,0.053711895
0.0,0.0537107
0.0,0.053653173
0.0,0.053695202
0.0,0.053698976
0.0,0.053683512
0.0,0.053682283
0.0,0.053674113
0.0,0.053688597
0.0,0.053758133
0.0,0.053773742
0.0,0.053732295
0.0,0.053766735
0.0,0.053749535
0.0,0.0537584
0.0,0.053707667
0.0,0.053695116
0.0,0.053727597
0.0,0.053749062
0.0,0.053763557
0.0,0.053753443
0.0,0.053700306
0.0,0.053744536
0.0,0.053708542
0.0,0.053699832
0.0,0.053684227
0.0,0.05369822
0.0,0.05374812
0.0,0.0537586
0.0,0.053718526
0.0,0.05373789
0.0,0.053727392
0.0,0.05374502
0.0,0.053712614
0.0,0.05375761
0.0,0.05375141
0.0,0.053770695
0.0,0.05373576
0.0,0.053793073
0.0,0.053776372
0.0,0.053783365
0.0,0.05376494
0.0,0.053761054
0.0,0.053801954
0.0,0.053810947
0.0,0.05376925
0.0,0.05376928
0.0,0.053760953
0.0,0.053771734
0.0,0.053716853
0.0,0.053707797
0.0,0.053752407
0.0,0.053779386
0.0,0.0537729
0.0,0.053767025
0.0,0.05375154
0.0,0.05381032
0.0,0.053759165
0.0,0.053740818
0.0,0.05371661
0.0,0.053712066
0.0,0.05377253
0.0,0.053802744
0.0,0.05376348
0.0,0.05377438
0.0,0.053768467
0.0,0.05381051
0.0,0.05376215
0.0,0.053737193
0.0,0.053731937
0.0,0.053731
0.0,0.053746004
0.0,0.05375134
0.0,0.053702995
0.0,0.05369656
0.0,0.05373957
0.0,0.053765405
0.0,0.05377023
0.0,0.053740647
0.0,0.053713348
0.0,0.05375566
0.0,0.05371715
0.0,0.05369327
0.0,0.053693254
0.0,0.05370296
0.0,0.053752277
0.0,0.053706214
0.0,0.053739306
0.0,0.053744666
0.0,0.053763025
0.0,0.05370925
0.0,0.053693503
0.0,0.053749263
0.0,0.05377768
0.0,0.053779867
0.0,0.05375952
0.0,0.0537157
0.0,0.053783562
0.0,0.05376226
0.0,0.05375567
0.0,0.05373916
0.0,0.05374603
0.0,0.05376194
0.0,0.053730734
0.0,0.053759012
0.0,0.053757206
0.0,0.053801138
0.0,0.05372989
0.0,0.053766493
0.0,0.053776097
0.0,0.053820327
0.0,0.053834908
0.0,0.05374575
0.0,0.053747535
0.0,0.053798594
0.0,0.05378186
0.0,0.053822804
0.0,0.05374398
0.0,0.053786207
0.0,0.053846676
0.0,0.05382086
0.0,0.053745918
0.0,0.053724032
0.0,0.053780917
0.0,0.05384775
0.0,0.053877473
0.0,0.0538288
0.0,0.053834457
0.0,0.053870425
0.0,0.053883124
0.0,0.053839862
0.0,0.053817973
0.0,0.05380586
0.0,0.05382191
0.0,0.05380271
0.0,0.053761177
0.0,0.053801183
0.0,0.053790066
0.0,0.053834956
0.0,0.0538637
0.0,0.053850926
0.0,0.053824555
0.0,0.053827964
0.0,0.053854037
0.0,0.053792093
0.0,0.053819615
0.0,0.05386883
0.0,0.05385853
0.0,0.053850602
0.0,0.053838324
0.0,0.053859193
0.0,0.05387279
0.0,0.053857755
0.0,0.053882282
0.0,0.05389586
0.0,0.05387314
0.0,0.053928323
0.0,0.053819727
0.0,0.053817905
0.0,0.0538415
0.0,0.053856503
0.0,0.053834356
0.0,0.053809144
0.0,0.05378512
0.0,0.05383549
0.0,0.0538197
0.0,0.05374026
0.0,0.05371583
0.0,0.053804256
0.0,0.053804573
0.0,0.053821266
0.0,0.053812273
0.0,0.053767987
0.0,0.05381722
0.0,0.05383933
0.0,0.053828385
0.0,0.05381497
0.0,0.05390392
0.0,0.05391191
0.0,0.053881947
0.0,0.053947147
0.0,0.05397831
0.0,0.05398673
0.0,0.05390643
0.0,0.053857
0.0,0.0538765
0.0,0.053912114
0.0,0.053906325
0.0,0.053839732
0.0,0.05383269
0.0,0.053859472
0.0,0.0538727
0.0,0.053865332
0.0,0.053849787
0.0,0.0538364
0.0,0.053900465
0.0,0.053912126
0.0,0.053875796
0.0,0.05385487
0.0,0.05381159
0.0,0.053809687
0.0,0.053851586
0.0,0.053813484
0.0,0.053810768
0.0,0.053776663
0.0,0.053842124
0.0,0.05384153
0.0,0.053806465
0.0,0.053793628
0.0,0.05379706
0.0,0.053805158
0.0,0.053830396
0.0,0.053835396
0.0,0.05380081
0.0,0.053798493
0.0,0.053822003
0.0,0.05382451
0.0,0.053846795
0.0,0.053808868
0.0,0.053849947
0.0,0.05386936
0.0,0.05386315
0.0,0.053868048
0.0,0.053836375
0.0,0.05387472
0.0,0.05383251
0.0,0.053818043
0.0,0.053846072
0.0,0.053884145
0.0,0.053885967
0.0,0.053821977
0.0,0.05383165
0.0,0.053942215
0.0,0.053970218
0.0,0.053939953
0.0,0.053906314
0.0,0.053855095
0.0,0.05391958
0.0,0.053968962
0.0,0.053961568
0.0,0.053882264
0.0,0.053845488
0.0,0.053876303
0.0,0.053880587
0.0,0.053901773
0.0,0.053906385
0.0,0.053889494
0.0,0.05392398
0.0,0.053894196
0.0,0.05390416
0.0,0.05389424
0.0,0.05389878
0.0,0.053911507
0.0,0.053906728
0.0,0.05386741
0.0,0.05387778
0.0,0.053919494
0.0,0.053904597
0.0,0.053904556
0.0,0.053898983
0.0,0.05391623
0.0,0.053874265
0.0,0.05384256
0.0,0.053823423
0.0,0.053833555
0.0,0.053902168
0.0,0.05386583
0.0,0.053886034
0.0,0.053879607
0.0,0.053929117
0.0,0.05393626
0.0,0.05389409
0.0,0.05395899
0.0,0.05399283
0.0,0.054019973
0.0,0.0540036
0.0,0.053941373
0.0,0.053924922
0.0,0.05395565
0.0,0.05395466
0.0,0.053945653
0.0,0.053923585
0.0,0.053981688
0.0,0.05399361
0.0,0.053953443
0.0,0.053939242
0.0,0.053935986
0.0,0.053978544
0.0,0.053931527
0.0,0.05391399
0.0,0.053928625
0.0,0.053946465
0.0,0.053952325
0.0,0.0539144
0.0,0.053914126
0.0,0.05395981
0.0,0.053983353
0.0,0.054003246
0.0,0.05400196
0.0,0.053968124
0.0,0.05400548
0.0,0.05399502
0.0,0.053995688
0.0,0.05397191
0.0,0.05402445
0.0,0.05404235
0.0,0.05402632
0.0,0.054014698
0.0,0.054007087
0.0,0.054007422
0.0,0.054035343
0.0,0.053988595
0.0,0.054019466
0.0,0.054026835
0.0,0.05405826
0.0,0.054064874
0.0,0.05403925
0.0,0.054049104
0.0,0.0541068
0.0,0.054088525
0.0,0.054082293
0.0,0.054043397
0.0,0.054085627
0.0,0.05409883
0.0,0.054044165
0.0,0.05401775
0.0,0.054007683
0.0,0.05400348
0.0,0.054040812
0.0,0.05398563
0.0,0.053960625
0.0,0.054003835
0.0,0.054032285
0.0,0.05405583
0.0,0.05405277
0.0,0.054017585
0.0,0.054011278
0.0,0.05407258
0.0,0.05409366
0.0,0.054069966
0.0,0.054058973
0.0,0.0540491
0.0,0.05405972
0.0,0.0541172
0.0,0.054128934
0.0,0.054109115
0.0,0.054087546
0.0,0.054080896
0.0,0.054083087
0.0,0.054116234
0.0,0.05405204
0.0,0.054093137
0.0,0.054110825
0.0,0.054149214
0.0,0.05410342
0.0,0.054160077
0.0,0.05414478
0.0,0.054147385
0.0,0.05412401
0.0,0.054134842
0.0,0.054184787
0.0,0.054204646
0.0,0.054153
0.0,0.0541256
0.0,0.054112114
0.0,0.05411695
0.0,0.054144144
0.0,0.054088198
0.0,0.054072827
0.0,0.054121252
0.0,0.05413045
0.0,0.054147888
0.0,0.05409392
0.0,0.054088403
0.0,0.05414399
0.0,0.054094277
0.0,0.054067966
0.0,0.054030765
0.0,0.054027904
0.0,0.054078937
0.0,0.05409392
0.0,0.054054487
0.0,0.054048184
0.0,0.054037772
0.0,0.054016486
0.0,0.054058105
0.0,0.05406463
0.0,0.05393878
0.0,0.053912107
0.0,0.053957283
0.0,0.053972952
0.0,0.054006144
0.0,0.05401744
0.0,0.053958654
0.0,0.05395491
0.0,0.05401475
0.0,0.054021694
0.0,0.0540407
0.0,0.054023676
0.0,0.054067496
0.0,0.054087065
0.0,0.054082356
0.0,0.054068673
0.0,0.054046422
0.0,0.05404645
0.0,0.054100987
0.0,0.054044385
0.0,0.054028347
0.0,0.05400377
0.0,0.05403749
0.0,0.05399424
0.0,0.054031372
0.0,0.054055143
0.0,0.054070827
0.0,0.054067556
0.0,0.054016855
0.0,0.0540867
0.0,0.054075792
0.0,0.05408024
0.0,0.05405179
0.0,0.054089706
0.0,0.054103572
0.0,0.05407676
0.0,0.05410044
0.0,0.054105215
0.0,0.054143433
0.0,0.054091487
0.0,0.054108717
0.0,0.05410872
0.0,0.054123253
0.0,0.054115944
0.0,0.05406922
0.0,0.05404466
0.0,0.054073896
0.0,0.05403382
0.0,0.054016624
0.0,0.05397596
0.0,0.054011278
0.0,0.0540317
0.0,0.05400792
0.0,0.053993363
0.0,0.0539796
0.0,0.053989265
0.0,0.05404766
0.0,0.053996872
0.0,0.053970166
0.0,0.05398034
0.0,0.053979374
0.0,0.053997252
0.0,0.053941306
0.0,0.05394449
0.0,0.05398715
0.0,0.05400708
0.0,0.054020617
0.0,0.054009467
0.0,0.05397278
0.0,0.05401407
0.0,0.053979676
0.0,0.053975407
0.0,0.053961337
0.0,0.053964436
0.0,0.053999502
0.0,0.053941905
0.0,0.05394907
0.0,0.0539412
0.0,0.05398855
0.0,0.054005723
0.0,0.05395343
0.0,0.053926762
0.0,0.05393815
0.0,0.053960416
0.0,0.053996034
0.0,0.05399914
0.0,0.05396687
0.0,0.05396228
0.0,0.053992253
0.0,0.054002542
0.0,0.05400914
0.0,0.054010216
0.0,0.05398278
0.0,0.05402128
0.0,0.05398192
0.0,0.053969126
0.0,0.0539641
0.0,0.053974487
0.0,0.054023262
0.0,0.05397338
0.0,0.05395053
0.0,0.05389545
0.0,0.053944472
0.0,0.053974327
0.0,0.053915437
0.0,0.0539671
0.0,0.05399787
0.0,0.054014474
0.0,0.054017767
0.0,0.053985476
0.0,0.054041725
0.0,0.054016802
0.0,0.0539975
0.0,0.053961266
0.0,0.053962052
0.0,0.053997304
0.0,0.053979687
0.0,0.053934757
0.0,0.053952087
0.0,0.053889934
0.0,0.05385967
0.0,0.053866424
0.0,0.053874824
0.0,0.05391212
0.0,0.053884126
0.0,0.053866725
0.0,0.05388589
0.0,0.053926446
0.0,0.05395264
0.0,0.05395089
0.0,0.05391921
0.0,0.053875547
0.0,0.053928442
0.0,0.05390999
0.0,0.05390056
0.0,0.05391774
0.0,0.053900808
0.0,0.05391056
0.0,0.053976215
0.0,0.05393315
0.0,0.053960145
0.0,0.053971764
0.0,0.054007713
0.0,0.053943746
0.0,0.053926047
0.0,0.05393717
0.0,0.05393616
0.0,0.053943913
0.0,0.053936932
0.0,0.05388436
0.0,0.053947393
0.0,0.053933315
0.0,0.05393227
0.0,0.053913068
0.0,0.05391896
0.0,0.053979367
0.0,0.05393446
0.0,0.05390696
0.0,0.053862453
0.0,0.053841308
0.0,0.05388302
0.0,0.0538519
0.0,0.053856965
0.0,0.05384863
0.0,0.05389342
0.0,0.053849604
0.0,0.05385321
0.0,0.05387717
0.0,0.053900175
0.0,0.05395961
0.0,0.053947523
0.0,0.05392237
0.0,0.053922184
0.0,0.053962033
0.0,0.053980306
0.0,0.054005712
0.0,0.053997587
0.0,0.05395753
0.0,0.05399787
0.0,0.05397517
0.0,0.05397048
0.0,0.053934533
0.0,0.053943504
0.0,0.05400514
0.0,0.05402991
0.0,0.05399926
0.0,0.05397436
0.0,0.05396023
0.0,0.053969514
0.0,0.05397907
0.0,0.053941786
0.0,0.05396039
0.0,0.05396673
0.0,0.053987443
0.0,0.053980537
0.0,0.0539308
0.0,0.053916343
0.0,0.05396017
0.0,0.05398166
0.0,0.053997647
0.0,0.053995576
0.0,0.05393246
0.0,0.05397071
0.0,0.053977355
0.0,0.054028016
0.0,0.054055948
0.0,0.054013204
0.0,0.053951442
0.0,0.05398666
0.0,0.054004535
0.0,0.05394724
0.0,0.053867858
0.0,0.053844057
0.0,0.05389605
0.0,0.05391816
0.0,0.053860288
0.0,0.053909734
0.0,0.053933572
0.0,0.05395815
0.0,0.053978175
0.0,0.053916257
0.0,0.053848244
0.0,0.053882867
0.0,0.053958047
0.0,0.053981695
0.0,0.053939044
0.0,0.053924847
0.0,0.053950317
0.0,0.053965237
0.0,0.053914398
0.0,0.05389654
0.0,0.053944845
0.0,0.05389191
0.0,0.053933308
0.0,0.053848237
0.0,0.053803854
0.0,0.053877752
0.0,0.053903464
0.0,0.053884327
0.0,0.05388402
0.0,0.053892124
0.0,0.053878218
0.0,0.053987563
0.0,0.05391633
0.0,0.05387833
0.0,0.05397351
0.0,0.05405089
0.0,0.05407356
0.0,0.05401803
0.0,0.053999286
0.0,0.054025505
0.0,0.0540159
0.0,0.053983543
0.0,0.054033168
0.0,0.05407575
0.0,0.05400281
0.0,0.053957917
0.0,0.054004002
0.0,0.054029807
0.0,0.054022096
0.0,0.05400158
0.0,0.05397259
0.0,0.054000102
0.0,0.054050986
0.0,0.054005645
0.0,0.05400827
0.0,0.05400423
0.0,0.054007284
0.0,0.053948708
0.0,0.053918205
0.0,0.05396231
0.0,0.053976525
0.0,0.053968903
0.0,0.05394554
0.0,0.053881973
0.0,0.05393903
0.0,0.053964548
0.0,0.053997964
0.0,0.054012645
0.0,0.053998113
0.0,0.05396247
0.0,0.054028943
0.0,0.054032
0.0,0.053984504
0.0,0.053961225
0.0,0.05397595
0.0,0.05403374
0.0,0.05403992
0.0,0.053989936
0.0,0.05403681
0.0,0.054040693
0.0,0.054050572
0.0,0.053990286
0.0,0.05396604
0.0,0.054038458
0.0,0.05402807
0.0,0.05405817
0.0,0.05407622
0.0,0.05405296
0.0,0.05401086
0.0,0.054033227
0.0,0.05401571
0.0,0.054020558
0.0,0.053970803
0.0,0.0540145
0.0,0.054011952
0.0,0.05400993
0.0,0.053968027
0.0,0.054018237
0.0,0.054036602
0.0,0.054017354
0.0,0.05400622
0.0,0.054020807
0.0,0.054103296
0.0,0.054101203
0.0,0.054029234
0.0,0.054057416
0.0,0.05405746
0.0,0.054062445
0.0,0.054018788
0.0,0.05401555
0.0,0.054052383
0.0,0.054086283
0.0,0.054120034
0.0,0.054128878
0.0,0.054078996
0.0,0.05407465
0.0,0.054127436
0.0,0.054156367
0.0,0.05415995
0.0,0.054146077
0.0,0.054094817
0.0,0.054136798
0.0,0.054148335
0.0,0.054129027
0.0,0.054115366
0.0,0.054058284
0.0,0.054095972
0.0,0.054107387
0.0,0.054073628
0.0,0.054030668
0.0,0.054024845
0.0,0.054043796
0.0,0.054136723
0.0,0.054090574
0.0,0.054119233
0.0,0.054110643
0.0,0.05412943
0.0,0.054089285
0.0,0.0540805
0.0,0.054103136
0.0,0.05410509
0.0,0.054148216
0.0,0.054145698
0.0,0.05408716
0.0,0.054055605
0.0,0.05407734
0.0,0.0540983
0.0,0.054100677
0.0,0.05409293
0.0,0.05412224
0.0,0.054117557
0.0,0.05415564
0.0,0.054097414
0.0,0.054073445
0.0,0.054030456
0.0,0.054081924
0.0,0.054092087
0.0,0.054036774
0.0,0.054018334
0.0,0.05406851
0.0,0.054075003
0.0,0.054109525
0.0,0.054061938
0.0,0.054076858
0.0,0.05408233
0.0,0.05413881
0.0,0.054152787
0.0,0.05411048
0.0,0.05410369
0.0,0.054143757
0.0,0.054171342
0.0,0.054173127
0.0,0.05414657
0.0,0.05409639
0.0,0.054151386
0.0,0.0541396
0.0,0.054136995
0.0,0.054104812
0.0,0.054152675
0.0,0.054170173
0.0,0.05415533
0.0,0.054136936
0.0,0.054133035
0.0,0.054163765
0.0,0.0542165
0.0,0.054240413
0.0,0.0542118
0.0,0.054229774
0.0,0.054230615
0.0,0.05427256
0.0,0.054286305
0.0,0.054240357
0.0,0.054283272
0.0,0.054290812
0.0,0.05430923
0.0,0.05431657
0.0,0.05426524
0.0,0.05431308
0.0,0.054322124
0.0,0.054332424
0.0,0.054308157
0.0,0.05431357
0.0,0.054369982
0.0,0.054395057
0.0,0.054386284
0.0,0.054367654
0.0,0.054340973
0.0,0.05435084
0.0,0.054402545
0.0,0.05441569
0.0,0.05440153
0.0,0.054436408
0.0,0.054456208
0.0,0.054501668
0.0,0.05450709
0.0,0.054473493
0.0,0.054525506
0.0,0.054509066
0.0,0.054451484
0.0,0.054532945
0.0,0.05457612
0.0,0.054565888
0.0,0.054512072
0.0,0.05453501
0.0,0.054567248
0.0,0.05463851
0.0,0.05463339
0.0,0.054530118
0.0,0.054525558
0.0,0.05449118
0.0,0.05444737
0.0,0.054533675
0.0,0.054427467
0.0,0.054414064
0.0,0.054441217
0.0,0.054418884
0.0,0.054436374
0.0,0.054382335
0.0,0.05444012
0.0,0.0544454
0.0,0.05446554
0.0,0.05442633
0.0,0.054487083
0.0,0.054431178
0.0,0.05442173
0.0,0.05438851
0.0,0.054370884
0.0,0.054429922
0.0,0.054424495
0.0,0.054370392
0.0,0.054350697
0.0,0.054332417
0.0,0.05434431
0.0,0.05428529
0.0,0.05427
0.0,0.054305676
0.0,0.054308645
0.0,0.05431626
0.0,0.05425969
0.0,0.054247897
0.0,0.054303303
0.0,0.054286405
0.0,0.054292593
0.0,0.054265343
0.0,0.054280892
0.0,0.054332238
0.0,0.054333292
0.0,0.05428689
0.0,0.05428255
0.0,0.05427694
0.0,0.054318044
0.0,0.05426131
0.0,0.054294772
0.0,0.054312866
0.0,0.054336555
0.0,0.05433386
0.0,0.054284636
0.0,0.0542502
0.0,0.054264586
0.0,0.05427475
0.0,0.05426244
0.0,0.054247517
0.0,0.054200146
0.0,0.054262336
0.0,0.05428011
0.0,0.054255407
0.0,0.054258
0.0,0.054247674
0.0,0.054284114
0.0,0.054231904
0.0,0.054256994
0.0,0.05425608
0.0,0.05428399
0.0,0.054191682
0.0,0.054154858
0.0,0.054190118
0.0,0.05421217
0.0,0.054226737
0.0,0.054241825
0.0,0.054192953
0.0,0.05417727
0.0,0.054213665
0.0,0.05418561
0.0,0.05417403
0.0,0.054120727
0.0,0.054095678
0.0,0.054129343
0.0,0.054132186
0.0,0.05409438
0.0,0.05408086
0.0,0.054068524
0.0,0.05407641
0.0,0.05410007
0.0,0.054071825
0.0,0.054042704
0.0,0.054001015
0.0,0.054074366
0.0,0.054106355
0.0,0.054007113
0.0,0.053954247
0.0,0.05403742
0.0,0.05404541
0.0,0.05404898
0.0,0.054087706
0.0,0.05399289
0.0,0.05404664
0.0,0.054008696
0.0,0.05398847
0.0,0.053959284
0.0,0.053951018
0.0,0.054007474
0.0,0.05394219
0.0,0.053889316
0.0,0.053901944
0.0,0.05393419
0.0,0.05391086
0.0,0.053854898
0.0,0.053868067
0.0,0.053849425
0.0,0.053813815
0.0,0.0539216
0.0,0.05387521
0.0,0.053866554
0.0,0.05390105
0.0,0.053936973
0.0,0.05398559
0.0,0.05394491
0.0,0.05387302
0.0,0.053908505
0.0,0.05395308
0.0,0.053936664
0.0,0.05393242
0.0,0.053968303
0.0,0.053897493
0.0,0.054121267
0.0,0.054300066
0.0,0.054400407
0.0,0.05458599
0.0,0.05476925
0.0,0.055041116
0.0,0.05527616
0.0,0.05524922
0.0,0.05505991
0.0,0.055097166
0.0,0.05437787
0.0,0.053613245
0.0,0.05207515
0.0,0.04973337
0.0,0.047020294
0.0,0.04408442
0.0,0.041025877
0.0,0.038049467
0.0,0.03510067
0.0,0.032393593
0.0,0.029865941
0.0,0.028072853
0.0,0.027122067
0.0,0.026609654
0.0,0.026053635
0.0,0.02572572
0.0,0.02548813
0.0,0.02547381
0.0,0.025658946
0.0,0.0259535
0.0,0.02602804
0.0,0.026116487
0.0,0.026457658
0.0,0.026887532
0.0,0.026399693
0.0,0.026303643
0.0,0.0259524
0.0,0.025967373
0.0,0.025699079
0.0,0.02529184
0.0,0.024994222
0.0,0.025151046
0.0,0.025664743
0.0,0.026364949
0.0,0.027567366
0.002686,0.029464709
0.002686,0.031761173
0.002686,0.03448908
0.002686,0.037297964
0.002686,0.03781518
0.002686,0.0364084
0.002686,0.035483267
0.002686,0.034494705
0.002686,0.034151096
0.002686,0.034643438
0.002686,0.03528614
0.002686,0.036062762
0.002686,0.03708071
0.002686,0.037509043
0.002686,0.0376393
0.002686,0.037496824
0.002686,0.03743257
0.002686,0.0374564
0.002686,0.037307646
0.002686,0.036925774
0.002686,0.036424015
0.002686,0.03578046
0.002686,0.035124253
0.002686,0.034268696
0.002686,0.033318862
0.002686,0.031910352
0.002686,0.030411521
0.002686,0.029362053
0.002686,0.028493347
0.002686,0.027728446
0.002686,0.027427092
0.002686,0.027081724
0.002686,0.026757281
0.002686,0.026527174
0.002686,0.026347898
0.002686,0.026312055
0.002686,0.026452744
0.002686,0.02682845
0.002686,0.02735426
0.002686,0.028213995
0.002686,0.029304417
0.002686,0.030668737
0.002686,0.0320727
0.002686,0.03331925
0.002686,0.034290817
0.002686,0.035131868
0.002686,0.03595077
0.002686,0.036847632
0.002686,0.03742478
0.005371,0.037182804
0.005371,0.035867177
0.005371,0.033717826
0.005371,0.031156799
0.005371,0.028601184
0.005371,0.026410494
0.005371,0.024470916
0.005371,0.02292638
0.005371,0.021635799
0.005371,0.020984283
0.005371,0.020470185
0.005371,0.020326274
0.005371,0.020285964
0.005371,0.020265914
0.005371,0.020262066
0.005371,0.020260658
0.005371,0.020397663
0.005371,0.021044351
0.005371,0.021579025
0.005371,0.021866644
0.005371,0.021858186
0.005371,0.021933878
0.005371,0.022501137
0.005371,0.022950469
0.005371,0.02357218
0.005371,0.024044719
0.005371,0.024396894
0.005371,0.024904486
0.005371,0.025307857
0.005371,0.026037566
0.005371,0.027976118
0.005371,0.029966183
0.005371,0.032177664
0.005371,0.03473184
0.005371,0.037384722
0.005371,0.03853136
0.005371,0.037960164
0.005371,0.03557809
0.005371,0.032431666
0.005371,0.029169893
0.005371,0.026504973
0.005371,0.025799472
0.005371,0.02550467
0.005371,0.025623577
0.005371,0.026369449
0.005371,0.027099308
0.005371,0.027194608
0.005371,0.027415989
0.005371,0.027943242
0.005371,0.02789577
0.005371,0.027563604
0.005371,0.027518854
0.005371,0.027734412
0.005371,0.028142454
0.005371,0.02880228
0.005371,0.029597174
0.005371,0.030623738
0.005371,0.03159742
0.005371,0.032447
0.005371,0.03322071
0.005371,0.03396456
0.005371,0.034726243
0.005371,0.035558406
0.005371,0.036515955
0.005371,0.037626952
0.005371,0.038899932
0.005371,0.040314496
0.005371,0.04183731
0.005371,0.043382358
0.005371,0.044958748
0.005371,0.046456456
0.005371,0.047833893
0.005371,0.049146038
0.005371,0.05038229
0.005371,0.051481243
0.005371,0.052504946
0.005371,0.05336144
0.005371,0.054170035
0.005371,0.05482113
0.005371,0.05538901
0.005371,0.05583409
0.005371,0.05630868
0.005371,0.05667321
0.005371,0.056938976
0.005371,0.05723374
0.005371,0.057378072
0.005371,0.05756482
0.005371,0.05764196
0.005371,0.057679262
0.005371,0.057697903
0.005371,0.05760151
0.005371,0.05755558
0.005371,0.057585515
0.005371,0.057586554
0.005371,0.05758064
0.005371,0.057563275
0.005371,0.057589244
0.005371,0.057570357
0.005371,0.05745206
0.005371,0.057460554
0.005371,0.057390373
0.005371,0.05730217
0.005371,0.057352893
0.005371,0.05740268
0.005371,0.05738082
0.005371,0.05737658
0.005371,0.057354584
0.005371,0.057319965
0.005371,0.057219412
0.005371,0.05720868
0.005371,0.057138424
0.005371,0.057099182
0.005371,0.057080783
0.005371,0.057051487
