Train_y,Train_pred_y
1.148438,1.1455668399999994
1.133057,1.1379787899999982
1.122803,1.1239822100000008
1.148438,1.1478226199999992
1.148438,1.1483865099999995
1.153564,1.1491551300000011
1.163818,1.1644332400000017
1.168945,1.1680734099999983
1.209961,1.2019116100000018
1.19458,1.1954515900000011
1.163818,1.1636642600000018
1.174072,1.1761740699999992
1.158691,1.1583322300000014
1.163818,1.1623825600000013
1.138184,1.1452590299999985
1.12793,1.1317239400000016
1.153564,1.1522311700000012
1.153564,1.1510519500000014
1.158691,1.155153600000001
1.163818,1.1648434100000014
1.168945,1.1751999399999986
1.209961,1.2128321200000018
1.199707,1.2019628800000017
1.174072,1.175353749999999
1.179199,1.177455819999998
1.158691,1.1563840400000005
1.163818,1.158486120000001
1.133057,1.1382864199999978
1.133057,1.1417213999999989
1.148438,1.1456693399999993
1.153564,1.1542306000000018
1.163818,1.1572556400000018
1.163818,1.1650484800000012
1.168945,1.1684323099999987
1.215088,1.2105762399999989
1.199707,1.1943749200000011
1.179199,1.1798655099999984
1.179199,1.1844285399999992
1.158691,1.1627413500000006
1.163818,1.1627927100000017
1.138184,1.141618939999999
1.133057,1.1373122699999982
1.148438,1.1490530399999994
1.158691,1.1556149500000013
1.163818,1.1634079000000017
1.163818,1.1663815300000016
1.168945,1.178891379999999
1.215088,1.211704179999999
1.199707,1.2040649500000011
1.184326,1.1805832999999994
1.184326,1.1810959899999984
1.163818,1.1672531000000013
1.179199,1.1706883299999993
1.138184,1.1391068299999987
1.138184,1.1386454099999987
1.148438,1.1492581499999992
1.153564,1.1555636500000006
1.168945,1.164638469999998
1.168945,1.1681759599999983
1.168945,1.1690475599999977
1.209961,1.2122168800000022
1.199707,1.1979125500000019
1.189453,1.18683824
1.184326,1.1877610899999995
1.163818,1.1680734100000012
1.179199,1.1779172599999985
1.138184,1.141157539999999
1.143311,1.1436697399999989
1.143311,1.146745869999999
1.153564,1.1531539700000015
1.168945,1.1659201599999984
1.168945,1.1698678599999979
1.179199,1.1789426499999984
1.215088,1.2126783099999994
1.204834,1.2062695600000013
1.19458,1.1968871500000011
1.184326,1.179916809999999
1.163818,1.1674581800000012
1.184326,1.1776096499999995
1.138184,1.140542329999999
1.148438,1.1453617599999992
1.143311,1.1472586099999988
1.153564,1.1572554800000012
1.174072,1.1710983599999987
1.174072,1.171867399999999
1.179199,1.1757639199999985
1.209961,1.2097046500000024
1.204834,1.2042187600000016
1.204834,1.2022192300000016
1.189453,1.1915038000000002
1.168945,1.1728415199999984
1.184326,1.181044729999999
1.143311,1.1483865099999984
1.153564,1.1492575500000013
1.143311,1.1493093099999987
1.148438,1.150796209999999
1.174072,1.1720724899999986
1.168945,1.165458789999998
1.179199,1.1789426599999981
1.204834,1.2040136800000016
1.204834,1.2066797200000012
1.199707,1.1984252500000023
1.189453,1.1887352200000003
1.174072,1.1744821699999988
1.184326,1.1795066499999995
1.138184,1.1406448999999987
1.153564,1.149975390000001
1.143311,1.1475149299999985
1.153564,1.1598189400000014
1.179199,1.174328349999999
1.174072,1.178840109999999
1.189453,1.18873522
1.199707,1.2077563900000017
1.209961,1.210114810000002
1.209961,1.209807190000002
1.199707,1.1964769900000018
1.174072,1.174943589999999
1.184326,1.1831467999999996
1.143311,1.1497194299999989
1.158691,1.1582296400000012
1.143311,1.149668159999999
1.153564,1.1602803700000013
1.184326,1.1815574199999987
1.174072,1.178942649999999
1.189453,1.1857615599999998
1.199707,1.2058081300000019
1.215088,1.211806719999999
1.215088,1.2126270399999983
1.189453,1.1835569600000002
1.179199,1.1809421999999985
1.184326,1.1837620299999987
1.138184,1.1431570199999994
1.158691,1.1567428800000008
1.148438,1.1542311699999994
1.148438,1.1561793899999997
1.179199,1.178378689999998
1.168945,1.1722262799999978
1.19458,1.1907860200000004
1.199707,1.201706530000002
1.209961,1.2132935500000017
1.215088,1.2146778399999985
1.19458,1.1939134900000008
1.184326,1.1847874299999992
1.179199,1.1820701199999986
1.138184,1.1445925699999988
1.158691,1.1582297100000012
1.143311,1.1464382999999987
1.153564,1.1560249800000013
1.184326,1.1806345699999996
1.168945,1.1710470699999975
1.19458,1.1900682400000004
1.19458,1.1981689000000015
1.209961,1.2106787800000023
1.220215,1.2161646699999995
1.189453,1.1855052099999999
1.189453,1.18765855
1.179199,1.1763278799999988
1.143311,1.1469509999999983
1.163818,1.1582298100000008
1.148438,1.1496682999999994
1.153564,1.1566403200000015
1.174072,1.1753024799999985
1.168945,1.171354689999998
1.19458,1.1861717600000001
1.199707,1.202629390000002
1.215088,1.2131397399999992
1.215088,1.2162159399999983
1.189453,1.1898631600000003
1.189453,1.18688951
1.179199,1.1795578899999983
1.138184,1.1434646299999993
1.163818,1.1593064500000012
1.143311,1.1454642299999989
1.153564,1.1557173600000015
1.174072,1.1741745399999985
1.174072,1.1721237399999986
1.199707,1.1980663600000023
1.199707,1.2042700300000013
1.220215,1.2151392699999992
1.220215,1.2192408699999988
1.189453,1.1858641000000005
1.189453,1.1856077600000001
1.174072,1.1746359699999986
1.143311,1.1439774399999985
1.168945,1.165920159999998
1.143311,1.1450540899999981
1.153564,1.152333770000001
1.168945,1.1706369099999983
1.168945,1.171559769999998
1.199707,1.1979638200000022
1.199707,1.2011425600000023
1.220215,1.2142676799999996
1.220215,1.215908319999999
1.184326,1.1893504599999998
1.189453,1.1922728500000008
1.179199,1.183198059999999
1.143311,1.1487453899999982
1.168945,1.162331409999998
1.143311,1.1453616599999987
1.153564,1.1533590500000015
1.168945,1.1708419899999976
1.168945,1.1683297699999986
1.199707,1.1989379500000021
1.199707,1.1959130200000017
1.220215,1.220061189999999
1.220215,1.2166260999999994
1.184326,1.1859666399999993
1.189453,1.1912474500000005
1.179199,1.1824290099999988
1.148438,1.1537184699999996
1.163818,1.158588690000001
1.143311,1.1454642199999987
1.153564,1.1577681600000012
1.174072,1.1736618399999983
1.163818,1.168534840000001
1.204834,1.2022192300000016
1.199707,1.199655730000002
1.225342,1.220932779999999
1.215088,1.2141651399999984
1.189453,1.1893504600000002
1.199707,1.198886680000002
1.179199,1.183864569999999
1.158691,1.1612032300000013
1.168945,1.1688425099999982
1.143311,1.1468997399999987
1.158691,1.1562301800000012
1.174072,1.1750461299999984
1.168945,1.1680221599999987
1.204834,1.202885740000002
1.199707,1.2001684300000022
1.225342,1.222214529999999
1.215088,1.2170875299999984
1.184326,1.1857615599999993
1.199707,1.1965282600000018
1.184326,1.181198549999999
1.158691,1.158639850000001
1.163818,1.1658688200000014
1.148438,1.148848039999999
1.153564,1.1558711800000014
1.174072,1.1744821599999982
1.168945,1.1722775599999977
1.204834,1.2012451000000015
1.199707,1.1985277900000018
1.225342,1.225136919999999
1.215088,1.2162159399999988
1.184326,1.1870433099999995
1.19458,1.1936058700000007
1.179199,1.1827878999999988
1.163818,1.1618698400000016
1.158691,1.1604341800000015
1.143311,1.1452591499999984
1.158691,1.159716420000001
1.179199,1.1793015399999982
1.168945,1.173713109999998
1.199707,1.1985277900000024
1.199707,1.1976562000000022
1.230469,1.2296486799999995
1.215088,1.2165235599999982
1.184326,1.1850950499999993
1.204834,1.2048852700000017
1.184326,1.1810959899999993
1.163818,1.1642794400000018
1.158691,1.1602291500000002
1.143311,1.1445413999999985
1.158691,1.1591011900000014
1.174072,1.1747385099999983
1.168945,1.1678683799999983
1.19458,1.1905809400000005
1.19458,1.1951439700000013
1.230469,1.2268800999999996
1.209961,1.2127295800000018
1.179199,1.182582829999999
1.204834,1.2030908200000017
1.184326,1.1829929899999991
1.168945,1.166535379999998
1.163818,1.1628438800000014
1.148438,1.149514509999999
1.163818,1.1599729100000014
1.179199,1.1768918699999982
1.179199,1.1732004899999986
1.19458,1.195656670000001
1.19458,1.1907860200000004
1.225342,1.225444539999999
1.215088,1.2146265699999985
1.184326,1.1879148999999996
1.199707,1.198732870000002
1.179199,1.1797629699999983
1.174072,1.1705343799999988
1.153564,1.1581783100000014
1.143311,1.1445413999999985
1.174072,1.1711496099999992
1.184326,1.1799167799999988
1.179199,1.1784299499999988
1.19458,1.1943236500000012
1.199707,1.2008862100000015
1.235596,1.2309304300000006
1.209961,1.2119605300000016
1.189453,1.1888890300000001
1.204834,1.2015014500000012
1.184326,1.1851463199999994
1.179199,1.172687779999999
1.158691,1.1600753100000014
1.148438,1.1474638299999989
1.168945,1.1679708799999988
1.174072,1.1718161399999991
1.184326,1.1728417299999991
1.189453,1.1893504600000002
1.19458,1.1928368200000012
1.230469,1.2286745499999996
1.215088,1.214113869999999
1.189453,1.1919139600000006
1.204834,1.2039111400000013
1.184326,1.1847361599999993
1.184326,1.1825315599999993
1.153564,1.1573579800000013
1.148438,1.15059106
1.174072,1.1673557099999996
1.179199,1.177917249999998
1.189453,1.1849925399999999
1.189453,1.1918114200000005
1.19458,1.197399850000001
1.235596,1.235852350000001
1.220215,1.2177027699999994
1.19458,1.194067300000001
1.204834,1.2031933600000015
1.184326,1.1849412399999992
1.189453,1.1860691900000004
1.158691,1.1605880000000013
1.158691,1.1629977300000005
1.168945,1.1673556699999983
1.174072,1.1755075599999985
1.189453,1.1851976199999996
1.189453,1.1908885600000005
1.189453,1.18858141
1.235596,1.2343655200000003
1.220215,1.2184718199999987
1.19458,1.195656670000001
1.199707,1.200014620000002
1.179199,1.1819675799999985
1.184326,1.1788913899999993
1.153564,1.1547945900000012
1.153564,1.1543333000000013
1.163818,1.1643307000000012
1.174072,1.1728927899999981
1.184326,1.1859153699999994
1.184326,1.1876072799999995
1.184326,1.1907860199999998
1.235596,1.2336990100000005
1.215088,1.215857049999998
1.204834,1.2027832000000016
1.199707,1.1984252500000017
1.184326,1.1838132999999988
1.19458,1.187607280000001
1.158691,1.1598189700000012
1.158691,1.1584860100000014
1.163818,1.162279940000002
1.174072,1.1719699299999988
1.189453,1.18309557
1.19458,1.1943749200000011
1.19458,1.1964769900000014
1.230469,1.2311355099999999
1.215088,1.215241809999998
1.204834,1.2039624100000017
1.199707,1.199655730000002
1.184326,1.1870433099999995
1.199707,1.1980150900000022
1.158691,1.1594600500000014
1.158691,1.1592037800000008
1.163818,1.163254030000002
1.168945,1.170688179999998
1.189453,1.1892479200000001
1.189453,1.1901707800000003
1.19458,1.1949389000000012
1.230469,1.2320071
1.215088,1.2159083199999983
1.209961,1.2121143400000014
1.204834,1.2038598700000016
1.184326,1.186530609999999
1.204834,1.2022705000000011
1.158691,1.1595626900000011
1.163818,1.1609982200000015
1.158691,1.1588961600000014
1.168945,1.171559769999998
1.189453,1.18750474
1.189453,1.1884276
1.189453,1.192375390000001
1.225342,1.225341999999999
1.215088,1.2148829199999984
1.215088,1.212524499999999
1.204834,1.2017578000000013
1.189453,1.18811998
1.204834,1.2012451000000015
1.158691,1.1595625900000013
1.168945,1.164997299999999
1.153564,1.1566402400000015
1.163818,1.1664840500000009
1.189453,1.18781236
1.184326,1.1820188499999988
1.19458,1.1959642900000014
1.220215,1.2146778400000002
1.220215,1.2192408699999988
1.215088,1.2130371999999985
1.199707,1.2030395500000015
1.189453,1.1897606200000004
1.199707,1.195195250000002
1.153564,1.1532053100000015
1.168945,1.1663302599999983
1.158691,1.1589473800000012
1.163818,1.1663302300000014
1.189453,1.1884276
1.184326,1.1852488599999993
1.199707,1.197297310000002
1.209961,1.2096533800000027
1.215088,1.2178565799999983
1.215088,1.2136011699999987
1.204834,1.2033984400000022
1.184326,1.1846848899999993
1.19458,1.1950927000000013
1.153564,1.1545894600000017
1.168945,1.170534389999999
1.153564,1.1603316500000005
1.158691,1.1633053
1.189453,1.1883250600000002
1.179199,1.1813010699999986
1.19458,1.189709360000001
1.209961,1.2100122700000033
1.220215,1.2186768999999995
1.220215,1.2169337199999994
1.199707,1.1980150900000017
1.189453,1.1898631600000005
1.19458,1.193349520000001
1.148438,1.1540259999999996
1.168945,1.1656638099999987
1.158691,1.1596651300000012
1.158691,1.1629464200000004
1.189453,1.1895555400000004
1.179199,1.1810959899999987
1.199707,1.2000658900000023
1.204834,1.2068335300000013
1.209961,1.2123194200000018
1.225342,1.2218043699999992
1.199707,1.1991943000000025
1.19458,1.1927342800000007
1.19458,1.1957592100000014
1.148438,1.1562819899999994
1.168945,1.172431389999998
1.153564,1.156845290000002
1.158691,1.160024110000001
1.184326,1.184325999999999
1.174072,1.1776608999999987
1.199707,1.1980150900000022
1.199707,1.2023730400000021
1.215088,1.2168311799999985
1.220215,1.2220607199999989
1.199707,1.1989892200000023
1.19458,1.1904271400000008
1.184326,1.1853513999999992
1.148438,1.1511037299999998
1.168945,1.1677658299999982
1.153564,1.1511545900000009
1.158691,1.1610494300000014
1.179199,1.1786350299999986
1.174072,1.1802756699999994
1.204834,1.1978612800000015
1.204834,1.2038598700000016
1.225342,1.219907379999999
1.230469,1.2279567699999996
1.199707,1.1974511200000018
1.199707,1.1943236600000013
1.189453,1.1899657000000001
1.148438,1.1525905899999993
1.174072,1.1712009299999993
1.148438,1.1511550399999995
1.158691,1.160536740000001
1.179199,1.1802756699999981
1.179199,1.1817624999999987
1.204834,1.2057055900000015
1.204834,1.2056543200000014
1.225342,1.2224196099999987
1.225342,1.2232911999999987
1.19458,1.1927342800000007
1.199707,1.1933495300000019
1.184326,1.1866331499999994
1.153564,1.1563839100000015
1.174072,1.1728415299999988
1.153564,1.1555123800000013
1.163818,1.1624850000000022
1.179199,1.1803269399999983
1.174072,1.178378679999999
1.209961,1.2106275100000026
1.209961,1.2082690900000024
1.225342,1.2264699399999988
1.225342,1.2195484899999989
1.19458,1.1962719100000014
1.199707,1.2015014500000023
1.189453,1.19104237
1.148438,1.1528468900000002
1.174072,1.172636489999999
1.143311,1.146592069999999
1.153564,1.1554610500000018
1.168945,1.1721237399999977
1.168945,1.1700729499999976
1.204834,1.2030395500000017
1.204834,1.2038598700000016
1.225342,1.227392799999999
1.220215,1.2217530999999988
1.189453,1.1918114200000005
1.199707,1.200527320000002
1.189453,1.1908885600000005
1.153564,1.157511800000001
1.174072,1.1706882699999985
1.143311,1.1449002399999986
1.153564,1.1577682100000006
1.174072,1.1742258099999987
1.168945,1.1750973999999978
1.215088,1.2108838599999994
1.204834,1.205244160000002
1.230469,1.2288796299999996
1.220215,1.2203688099999987
1.19458,1.1957592100000014
1.204834,1.2035009800000018
1.189453,1.1900682400000002
1.163818,1.163920550000002
1.179199,1.1769431199999982
1.148438,1.1542824399999996
1.163818,1.1637155000000021
1.179199,1.1776608999999985
1.174072,1.1743283499999988
1.215088,1.212268149999999
1.209961,1.2097046500000024
1.235596,1.2345193300000008
1.225342,1.2242653299999988
1.19458,1.1947338100000013
1.209961,1.2070898800000025
1.19458,1.192529200000001
1.168945,1.1758664499999982
1.179199,1.1763791499999987
1.153564,1.152846440000001
1.163818,1.1637667400000016
1.179199,1.1780197899999982
1.179199,1.1804807499999983
1.209961,1.2096021100000025
1.204834,1.2043725700000014
1.235596,1.2312893200000001
1.220215,1.219856109999999
1.189453,1.1906834800000006
1.204834,1.2035522500000015
1.184326,1.1858128299999995
1.163818,1.162690140000002
1.163818,1.1630489500000016
1.148438,1.1527956499999996
1.163818,1.1633053300000018
1.184326,1.182326469999999
1.174072,1.177302009999999
1.199707,1.199091760000002
1.199707,1.1995019200000023
1.230469,1.2300075699999995
1.215088,1.2173438799999983
1.184326,1.1865818799999994
1.209961,1.2079614700000023
1.189453,1.1889403
1.168945,1.171969929999998
1.163818,1.1648946700000018
1.148438,1.1485404199999993
1.163818,1.164279430000002
1.179199,1.178071059999998
1.179199,1.1768918799999981
1.204834,1.2047314600000016
1.204834,1.205859400000002
1.235596,1.2351858400000006
1.220215,1.2203175399999986
1.189453,1.1909911000000004
1.209961,1.2078589300000024
1.19458,1.1895555400000006
1.174072,1.1690476299999992
1.163818,1.1689962700000012
1.148438,1.1514114799999993
1.163818,1.164433260000001
1.179199,1.1765842499999983
1.179199,1.1762766199999983
1.204834,1.2035009800000016
1.204834,1.2029370100000016
1.235596,1.2342629800000005
1.220215,1.219702299999999
1.189453,1.1922728500000002
1.199707,1.201809070000002
1.189453,1.1904784000000006
1.179199,1.1759177199999984
1.163818,1.1645870600000017
1.143311,1.1495144699999984
1.174072,1.1709445499999989
1.184326,1.1824290099999986
1.184326,1.185402669999999
1.199707,1.2001171600000022
1.204834,1.2047827300000018
1.240723,1.2347244100000012
1.215088,1.2178053099999981
1.189453,1.1926830100000005
1.204834,1.2033984400000015
1.189453,1.1906322100000002
1.184326,1.1809421999999992
1.163818,1.1626387900000024
1.143311,1.1461819899999983
1.168945,1.167406899999999
1.179199,1.1788401099999983
1.184326,1.1818137899999988
1.19458,1.193708410000001
1.199707,1.1968871500000022
1.230469,1.2302639199999996
1.215088,1.215754509999998
1.189453,1.1925804700000007
1.199707,1.200168430000002
1.184326,1.1886839499999995
1.189453,1.1870945800000001
1.163818,1.1657149900000021
1.153564,1.1526414100000006
1.179199,1.175558839999998
1.179199,1.1789939199999981
1.189453,1.18709458
1.189453,1.1930931700000007
1.19458,1.1990917600000013
1.230469,1.23236599
1.220215,1.2191895999999987
1.199707,1.1998608100000019
1.199707,1.199348110000002
1.184326,1.1859666399999993
1.189453,1.1878636299999998
1.163818,1.1652022900000023
1.158691,1.162638830000001
1.168945,1.1673556399999991
1.174072,1.1762253399999982
1.189453,1.1862742599999998
1.189453,1.1894017300000002
1.19458,1.1902733200000009
1.235596,1.2350833000000008
1.220215,1.2194972199999987
1.199707,1.198322710000002
1.199707,1.2007324000000021
1.184326,1.1861717199999993
1.189453,1.1902220500000003
1.158691,1.1592037000000015
1.158691,1.1591524700000015
1.168945,1.1662277199999993
1.179199,1.1793015399999982
1.189453,1.1901707800000003
1.189453,1.1909911000000006
1.189453,1.1955541300000005
1.230469,1.2311867799999996
1.215088,1.2156519699999981
1.204834,1.2036547900000014
1.199707,1.2019628800000017
1.184326,1.1828904399999989
1.199707,1.1892992100000013
1.158691,1.1619722900000014
1.163818,1.1624851100000013
1.168945,1.1714059599999984
1.179199,1.1776096399999987
1.189453,1.1886839500000004
1.189453,1.1906322100000004
1.189453,1.196118100000001
1.230469,1.2318020199999997
1.215088,1.2175489599999982
1.209961,1.2075000400000027
1.199707,1.201091290000002
1.184326,1.1862742599999994
1.199707,1.2000146200000021
1.158691,1.1592549800000014
1.158691,1.1587423100000012
1.163818,1.163971830000001
1.174072,1.1740719999999985
1.19458,1.192734280000001
1.189453,1.1924266600000006
1.19458,1.1968871500000007
1.230469,1.22185564
1.215088,1.2165235599999982
1.209961,1.2077563900000023
1.199707,1.1924779300000008
1.179199,1.1798655099999984
1.199707,1.1983227100000022
1.153564,1.158844840000001
1.163818,1.1607419400000016
1.158691,1.1590499100000011
1.174072,1.1747385099999987
1.19458,1.1897093500000004
1.19458,1.1904271300000007
1.19458,1.1942723800000012
1.225342,1.2239064399999988
1.215088,1.2159595899999982
1.220215,1.2140625999999999
1.204834,1.2040136800000016
1.19458,1.1921190400000006
1.204834,1.197963820000001
1.158691,1.1621773700000009
1.168945,1.166894259999998
1.158691,1.1617672200000007
1.168945,1.1701754799999982
1.19458,1.192888090000001
1.189453,1.18565902
1.19458,1.1967333400000015
1.225342,1.2205226199999994
1.220215,1.2191383299999985
1.215088,1.2126783099999985
1.199707,1.2069360700000014
1.189453,1.1903245900000003
1.204834,1.2030395500000017
1.158691,1.1582296300000012
1.168945,1.168022179999998
1.158691,1.1587935600000012
1.168945,1.1762766099999988
1.199707,1.1954516000000017
1.189453,1.1903758600000003
1.199707,1.1988354100000023
1.215088,1.216472289999999
1.215088,1.2171900699999982
1.220215,1.2180616599999992
1.204834,1.2036547900000014
1.189453,1.1903758600000005
1.199707,1.1975023900000021
1.153564,1.155819980000001
1.168945,1.165048519999999
1.153564,1.1545381700000015
1.163818,1.164176910000002
1.19458,1.194477460000001
1.184326,1.1864793399999995
1.199707,1.1926317400000015
1.215088,1.2137037099999994
1.220215,1.219651029999999
1.220215,1.216626099999999
1.204834,1.2010400200000015
1.19458,1.1950414300000012
1.199707,1.198681600000002
1.158691,1.1632027600000008
1.174072,1.1689450699999988
1.158691,1.1657149900000008
1.163818,1.1684835700000014
1.189453,1.1906322100000006
1.189453,1.1870433099999997
1.204834,1.2035009800000016
1.215088,1.2164210199999983
1.220215,1.219753569999999
1.230469,1.2257521599999996
1.204834,1.2035009800000018
1.199707,1.198271440000002
1.199707,1.2033984400000022
1.158691,1.1658688000000006
1.179199,1.1788401099999986
1.158691,1.1609469300000013
1.163818,1.1668429300000016
1.19458,1.1927342800000007
1.179199,1.1810959899999987
1.204834,1.204013680000002
1.204834,1.2093970300000014
1.220215,1.2230861199999992
1.230469,1.2270851799999998
1.204834,1.2033471700000018
1.199707,1.1920678100000017
1.189453,1.1894017300000002
1.153564,1.155102230000001
1.174072,1.1718674299999987
1.158691,1.1575631600000011
1.163818,1.1665865900000016
1.184326,1.1878636299999996
1.174072,1.178788839999999
1.199707,1.1959642900000018
1.204834,1.2051416200000014
1.225342,1.2198561099999992
1.230469,1.2268288299999996
1.19458,1.1955541300000012
1.199707,1.1964769900000016
1.189453,1.1904784000000004
1.153564,1.1559224700000015
1.174072,1.1735080399999989
1.153564,1.1541281900000009
1.163818,1.1641256200000023
1.179199,1.1796604299999982
1.179199,1.1792502699999983
1.204834,1.2034497100000017
1.204834,1.205654320000002
1.220215,1.2228297699999993
1.230469,1.22580343
1.199707,1.1988354100000018
1.204834,1.2019116200000015
1.189453,1.1888377600000002
1.158691,1.1583834300000013
1.174072,1.1748923299999983
1.148438,1.1523855099999993
1.163818,1.1625362800000019
1.184326,1.181865039999999
1.174072,1.1774558199999987
1.209961,1.2094995700000029
1.209961,1.2094995700000029
1.225342,1.2238038999999983
1.225342,1.222009449999999
1.199707,1.2001171600000022
1.209961,1.2068848000000025
1.19458,1.1948876200000011
1.158691,1.1620748300000008
1.179199,1.1775070999999988
1.148438,1.1508474399999995
1.158691,1.1602291100000013
1.174072,1.1740719999999991
1.174072,1.1737643799999986
1.204834,1.2013476400000014
1.204834,1.2021166900000018
1.230469,1.2295461399999996
1.225342,1.223547549999999
1.19458,1.196015560000001
1.199707,1.1996557300000021
1.189453,1.1900169700000003
1.158691,1.161203240000001
1.174072,1.1705857299999984
1.143311,1.146899699999999
1.158691,1.1605367500000012
1.179199,1.1817624999999985
1.168945,1.1721237399999977
1.209961,1.2095508400000023
1.204834,1.206628450000002
1.230469,1.2295461399999994
1.220215,1.2222657999999995
1.19458,1.1950927000000013
1.204834,1.2031420900000016
1.189453,1.1918626900000004
1.163818,1.163664190000002
1.179199,1.1756100999999985
1.143311,1.147207259999999
1.163818,1.1604342900000015
1.179199,1.1814036099999985
1.174072,1.177250739999999
1.215088,1.2132422799999991
1.209961,1.2094483000000027
1.235596,1.2342117100000005
1.225342,1.2250343799999985
1.199707,1.2001684300000017
1.215088,1.212575769999999
1.199707,1.196682070000002
1.168945,1.167765789999999
1.179199,1.177302009999999
1.158691,1.156845440000001
1.163818,1.1638180200000015
1.179199,1.1799680499999983
1.179199,1.1804807499999983
1.215088,1.2123706899999995
1.204834,1.205397970000002
1.235596,1.2344680600000004
1.225342,1.2239577099999985
1.19458,1.1946312700000012
1.209961,1.2091406800000024
1.19458,1.193759680000001
1.168945,1.1679708999999985
1.168945,1.1687911899999985
1.148438,1.1492069099999993
1.163818,1.166432770000001
1.179199,1.1800705899999988
1.174072,1.1767380399999983
1.204834,1.2026293900000018
1.204834,1.204526380000002
1.240723,1.236929020000001
1.225342,1.2233424699999986
1.19458,1.1963231800000012
1.215088,1.2125244999999985
1.199707,1.1969384200000017
1.179199,1.1755588299999995
1.174072,1.1739181899999986
1.148438,1.1506936999999993
1.168945,1.1694064299999978
1.184326,1.182634089999999
1.179199,1.1801218699999985
1.209961,1.2091919500000023
1.209961,1.2081665500000027
1.240723,1.2367239400000012
1.225342,1.2246754899999985
1.19458,1.194580000000001
1.215088,1.2138575199999986
1.199707,1.1967846100000021
1.179199,1.1756101599999986
1.174072,1.1776608999999991
1.153564,1.1544357600000013
1.168945,1.1685348399999982
1.184326,1.1821726599999984
1.184326,1.1830442499999991
1.204834,1.2042187600000018
1.204834,1.205397970000002
1.240723,1.2393387100000015
1.225342,1.2229835799999984
1.19458,1.1973998500000012
1.209961,1.2092944900000022
1.19458,1.193964760000001
1.184326,1.183454409999999
1.163818,1.1678683300000012
1.148438,1.1508474799999995
1.179199,1.1750461299999984
1.184326,1.1827366299999986
1.184326,1.183659489999999
1.199707,1.1963744500000018
1.204834,1.2054492400000019
1.240723,1.2400564900000017
1.220215,1.2206251599999987
1.19458,1.1960668300000012
1.215088,1.2106275099999992
1.19458,1.1939134900000008
1.184326,1.1788401399999993
1.168945,1.1728415199999984
1.148438,1.1529494799999995
1.179199,1.1796091599999992
1.184326,1.1781735999999996
1.184326,1.182582819999999
1.199707,1.199143030000002
1.199707,1.2002709700000023
1.230469,1.2288283599999996
1.215088,1.2168824499999982
1.19458,1.1967333400000013
1.204834,1.2055517800000022
1.189453,1.1884276
1.189453,1.18863268
1.163818,1.1688424600000014
1.153564,1.1556148700000015
1.174072,1.173149139999999
1.179199,1.1765329599999987
1.189453,1.1843260000000004
1.19458,1.1963744500000013
1.199707,1.2009887500000018
1.235596,1.2340066300000005
1.220215,1.2195484899999989
1.199707,1.199399380000002
1.209961,1.2084229000000024
1.189453,1.1900682400000004
1.189453,1.1880174500000003
1.163818,1.1656124500000018
1.158691,1.164381980000001
1.168945,1.1665353499999989
1.179199,1.1786862999999983
1.19458,1.191503800000001
1.19458,1.193964760000001
1.199707,1.196579530000002
1.240723,1.2301101100000011
1.225342,1.2207789699999991
1.199707,1.199860810000002
1.204834,1.2044238400000018
1.184326,1.1875047399999996
1.189453,1.1892991899999998
1.163818,1.164997210000002
1.153564,1.1583321100000008
1.168945,1.1676119899999984
1.179199,1.179147729999998
1.189453,1.1903758600000003
1.189453,1.1907860200000002
1.19458,1.2056030500000003
1.235596,1.236416320000001
1.215088,1.215908319999998
1.204834,1.2036547900000019
1.204834,1.2047314600000016
1.189453,1.1880687099999998
1.199707,1.199655730000002
1.163818,1.1648946700000022
1.163818,1.1639205500000018
1.168945,1.1687911899999985
1.179199,1.1770969299999983
1.19458,1.192939360000001
1.19458,1.1975536600000014
1.199707,1.2019628800000022
1.235596,1.2340579000000005
1.220215,1.2200611899999985
1.209961,1.2084741700000028
1.204834,1.2047314600000019
1.184326,1.1867869599999994
1.199707,1.198425250000002
1.158691,1.1588961200000012
1.158691,1.1586398000000007
1.163818,1.1628439400000021
1.174072,1.1743283499999986
1.19458,1.1909911000000009
1.189453,1.1914525300000007
1.19458,1.1969896900000014
1.230469,1.23195583
1.215088,1.215754509999998
1.215088,1.211294019999999
1.199707,1.2017578000000022
1.179199,1.1838132999999988
1.199707,1.1968358800000019
1.153564,1.1591011600000014
1.163818,1.1633053400000017
1.158691,1.1595113200000013
1.174072,1.173815649999999
1.19458,1.1888377600000006
1.189453,1.1895042700000003
1.19458,1.1968358800000012
1.230469,1.23236599
1.215088,1.215703239999998
1.220215,1.2161646699999995
1.204834,1.204680190000002
1.189453,1.18924792
1.204834,1.203449710000002
1.158691,1.161408330000001
1.174072,1.168637409999999
1.158691,1.1609468900000008
1.168945,1.1714572299999981
1.19458,1.1927855500000009
1.19458,1.1897606200000006
1.199707,1.202167960000002
1.225342,1.2198561099999996
1.220215,1.2198048399999986
1.215088,1.2122681499999985
1.199707,1.2034497100000014
1.189453,1.1904784000000006
1.199707,1.1911449100000013
1.148438,1.1531544799999995
1.163818,1.1601267000000015
1.153564,1.1557173600000015
1.163818,1.1666378500000016
1.19458,1.1867356900000006
1.189453,1.1906834800000006
1.204834,1.2031933600000015
1.215088,1.2183692799999983
1.215088,1.216215939999998
1.225342,1.222368339999999
1.215088,1.211755449999999
1.189453,1.1888377600000002
1.199707,1.199091760000002
