Train_y,Train_pred_y
2.260986,2.3811424
2.225098,2.400011
2.230225,2.376188
2.281494,2.4334426
2.266113,2.4611664
2.250732,2.446695
2.214844,2.4408123
2.219971,2.3843462
2.281494,2.4196
2.250732,2.4508488
2.199463,2.4471514
2.219971,2.3805327
2.219971,2.3999143
2.291748,2.426972
2.281494,2.468055
2.245605,2.431561
2.189209,2.4202135
2.194336,2.3680298
2.209717,2.3779833
2.214844,2.3931985
2.291748,2.439423
2.276367,2.4394786
2.240479,2.4169858
2.194336,2.4309988
2.209717,2.3606942
2.209717,2.412831
2.291748,2.4397569
2.281494,2.4442377
2.194336,2.4378428
2.209717,2.3911152
2.209717,2.4322844
2.296875,2.4775152
2.281494,2.4764726
2.194336,2.4632046
2.199463,2.406003
2.214844,2.413826
2.296875,2.4388747
2.281494,2.4582026
2.194336,2.431887
2.199463,2.3830323
2.219971,2.3805828
2.276367,2.401755
2.189209,2.4212015
2.194336,2.3636413
2.219971,2.3506663
2.276367,2.3833358
2.266113,2.3948631
2.240479,2.4183514
2.184082,2.4198236
2.27124,2.3739724
2.245605,2.459006
2.276367,2.4515815
2.250732,2.4531486
2.194336,2.4425213
2.286621,2.3533852
2.199463,2.4411788
2.296875,2.3662207
2.194336,2.4611967
2.302002,2.4006844
2.189209,2.4515672
2.291748,2.4020848
2.184082,2.477588
2.286621,2.394547
2.178955,2.5138273
2.209717,2.4092205
2.286621,2.4489377
2.281494,2.4939442
2.286621,2.471604
2.214844,2.4570372
2.194336,2.4142373
2.255859,2.3987565
2.286621,2.5037494
2.209717,2.4837744
2.189209,2.4466805
2.255859,2.426878
2.276367,2.5083418
2.20459,2.4708447
2.240479,2.4273446
2.27124,2.445501
2.199463,2.4432755
2.245605,2.401561
2.266113,2.4671779
2.199463,2.471173
2.245605,2.4229207
2.266113,2.4733584
2.194336,2.4338505
2.245605,2.4145653
2.255859,2.4388838
2.194336,2.4430125
2.245605,2.3945847
2.260986,2.4395256
2.194336,2.4648588
2.250732,2.4008677
2.260986,2.4624214
2.20459,2.485832
2.255859,2.4151068
2.266113,2.4639246
2.20459,2.4964645
2.214844,2.4358487
2.260986,2.4385068
2.209717,2.4881835
2.214844,2.4419415
2.260986,2.4617016
2.209717,2.4908206
2.214844,2.4641402
2.245605,2.4519544
2.214844,2.5042963
2.260986,2.462818
2.240479,2.495341
2.199463,2.496979
2.214844,2.434084
2.255859,2.4422994
2.240479,2.5231543
2.20459,2.507266
2.209717,2.4599633
2.281494,2.4843836
2.240479,2.54954
2.209717,2.5213513
2.214844,2.473423
2.291748,2.4926724
2.260986,2.541481
2.250732,2.5448186
2.214844,2.5371165
2.219971,2.4681454
2.291748,2.4904761
2.260986,2.5467906
2.240479,2.5311031
2.20459,2.5325968
2.214844,2.4670937
2.286621,2.498021
2.250732,2.5546656
2.235352,2.5424578
2.20459,2.5386627
2.214844,2.4985964
2.281494,2.5035908
2.235352,2.5595698
2.209717,2.5351694
2.214844,2.4975994
2.286621,2.5260384
2.230225,2.5663877
2.199463,2.5469077
2.214844,2.478821
2.27124,2.4999127
2.230225,2.5450928
2.194336,2.52763
2.199463,2.4742908
2.209717,2.4486501
2.276367,2.4805164
2.230225,2.5434756
2.194336,2.5221953
2.194336,2.4544835
2.209717,2.450804
2.27124,2.4922838
2.230225,2.5392208
2.199463,2.517488
2.194336,2.4677489
2.209717,2.4908788
2.27124,2.5140572
2.230225,2.5471656
2.194336,2.5548213
2.194336,2.4842331
2.214844,2.4830189
2.27124,2.510438
2.230225,2.5720503
2.194336,2.5652602
2.194336,2.4987571
2.225098,2.500911
2.266113,2.5461204
2.194336,2.5823827
2.194336,2.521437
2.225098,2.534428
2.266113,2.5579898
2.194336,2.574023
2.194336,2.5410674
2.260986,2.5564852
2.255859,2.6104035
2.194336,2.645346
2.194336,2.5827994
2.260986,2.592148
2.255859,2.796138
2.163574,2.9080188
2.143066,2.3718438
2.050781,2.7491186
1.8457029999999999,2.659771
1.799561,2.236213
1.743164,2.1176174
1.702148,2.0948122
1.676514,2.129948
1.630371,2.245348
1.594482,2.3341398
1.4816890000000003,2.4677522
1.466309,2.5100412
1.317627,2.6662586
4.424561,2.7244987
6.890625,5.49529
14.093994,8.071602
14.729736,13.672596
10.089844,12.0757885
5.931885,5.6808996
4.516846,4.2007594
2.8505860000000003,3.6395812
2.096924,2.6812327
2.214844,2.146701
2.348145,2.344676
2.302002,2.46088
2.276367,2.4238813
2.307129,2.3510094
2.266113,2.3778768
2.27124,2.3085153
2.317383,2.3383312
2.281494,2.3920054
2.260986,2.3680265
2.245605,2.353665
2.245605,2.378359
2.332764,2.3723276
2.250732,2.509321
2.332764,2.4099271
2.255859,2.5278468
2.337891,2.4288394
2.250732,2.551913
2.343018,2.4368863
2.296875,2.5677152
2.250732,2.5045571
2.343018,2.4307072
2.302002,2.533719
2.250732,2.5058753
2.250732,2.4271088
2.337891,2.4308174
2.302002,2.543247
2.245605,2.4804873
2.245605,2.3977022
2.260986,2.4471607
2.255859,2.4630747
2.240479,2.4527884
2.245605,2.4097426
2.260986,2.4222488
2.240479,2.4629626
2.260986,2.4309692
2.260986,2.4504702
2.240479,2.4370573
2.266113,2.414066
2.260986,2.4565995
2.266113,2.4616508
2.260986,2.4407282
2.255859,2.461232
2.276367,2.448603
2.266113,2.4771125
2.332764,2.4675694
2.255859,2.511969
2.266113,2.4264004
2.250732,2.4571037
2.291748,2.4649193
2.343018,2.4970107
2.255859,2.5038733
2.245605,2.421151
2.296875,2.455706
2.348145,2.477781
2.317383,2.5101347
2.260986,2.494406
2.250732,2.4249775
2.291748,2.475909
2.348145,2.5064123
2.312256,2.4972513
2.240479,2.4925272
2.337891,2.4356346
2.312256,2.4829412
2.245605,2.5110915
2.312256,2.4526477
2.235352,2.511546
2.337891,2.429459
2.312256,2.505587
2.240479,2.5107718
2.312256,2.4414568
2.327637,2.5102854
2.235352,2.5049267
2.302002,2.445078
2.312256,2.5148149
2.327637,2.5084417
2.245605,2.5006268
2.312256,2.429846
2.332764,2.5098689
2.307129,2.525018
2.343018,2.4936926
2.332764,2.5040455
2.307129,2.5058203
2.255859,2.5073514
2.348145,2.4074056
2.317383,2.527411
2.291748,2.4998193
2.255859,2.4774604
2.250732,2.4130173
2.343018,2.4259853
2.327637,2.51413
2.302002,2.494803
2.296875,2.4852884
2.255859,2.468772
2.250732,2.3998528
2.337891,2.4351158
2.302002,2.5091074
2.296875,2.503038
2.255859,2.4886358
2.250732,2.3926003
2.266113,2.423127
2.343018,2.4769585
2.302002,2.522942
2.296875,2.4734418
2.250732,2.472676
2.255859,2.3969414
2.337891,2.450464
2.302002,2.5029824
2.250732,2.4849691
2.245605,2.4114196
2.302002,2.4113405
2.240479,2.4957426
2.302002,2.4260738
2.240479,2.5021064
2.260986,2.4031913
2.240479,2.4572787
2.260986,2.4410625
2.250732,2.4511504
2.245605,2.445229
2.235352,2.4183757
2.260986,2.436875
2.255859,2.4635968
2.250732,2.4697356
2.260986,2.4195714
2.255859,2.4565613
2.255859,2.4516895
2.260986,2.4376297
2.255859,2.471036
2.291748,2.457043
2.353271,2.4969168
2.266113,2.5091648
2.260986,2.4725215
2.266113,2.4436681
2.255859,2.477578
2.291748,2.4716082
2.327637,2.5132015
2.260986,2.498082
2.250732,2.4416273
2.291748,2.4552686
2.348145,2.47753
2.317383,2.5011737
2.255859,2.488811
2.260986,2.4491198
2.250732,2.4345882
2.286621,2.4726186
2.348145,2.489903
2.317383,2.4933102
2.240479,2.4781413
2.291748,2.4241176
2.343018,2.4782593
2.240479,2.4919097
2.343018,2.4391613
2.312256,2.5073395
2.235352,2.488733
2.317383,2.4421108
2.245605,2.5057175
2.317383,2.4496467
2.250732,2.4964693
2.312256,2.4359822
2.32251,2.5177503
2.245605,2.5221245
2.312256,2.4485524
2.327637,2.5027645
2.307129,2.5166898
2.245605,2.4991038
2.312256,2.4427168
2.327637,2.5097558
2.348145,2.5135596
2.32251,2.4966512
2.302002,2.4973035
2.353271,2.4956524
2.327637,2.5094268
2.307129,2.5234678
2.255859,2.4857142
2.348145,2.4331722
2.302002,2.5092084
2.296875,2.4877913
2.255859,2.4683268
2.343018,2.4050598
2.302002,2.5106678
2.296875,2.4936442
2.255859,2.4774761
2.348145,2.3928437
2.291748,2.505916
2.291748,2.478221
2.245605,2.4559245
2.250732,2.3910515
2.343018,2.4396648
2.302002,2.4875658
2.245605,2.477038
2.27124,2.4055207
2.307129,2.4739678
2.266113,2.4803283
2.343018,2.4410295
2.27124,2.4878168
2.245605,2.446007
2.260986,2.4123569
2.266113,2.4383392
2.255859,2.426884
2.260986,2.449361
2.260986,2.4486525
2.32251,2.460295
2.255859,2.490149
2.255859,2.4289343
2.281494,2.4444058
2.250732,2.4594243
2.250732,2.4348176
2.255859,2.412028
2.255859,2.460472
2.286621,2.4495106
2.260986,2.4745035
2.260986,2.4239378
2.250732,2.459466
2.286621,2.4434347
2.348145,2.498545
2.327637,2.4998908
2.266113,2.4857712
2.260986,2.425534
2.250732,2.4506102
2.291748,2.4576223
2.348145,2.4785578
2.317383,2.496157
2.266113,2.4817803
2.250732,2.4208763
2.286621,2.473564
2.348145,2.5064144
2.317383,2.4946074
2.240479,2.4705353
2.337891,2.4280133
2.312256,2.4751437
2.240479,2.491773
2.337891,2.4425557
2.312256,2.5003817
2.235352,2.4818969
2.337891,2.4278235
2.317383,2.4971976
2.240479,2.5052114
2.317383,2.454546
2.32251,2.5035496
2.245605,2.498886
2.312256,2.4375951
2.32251,2.4926717
2.327637,2.4859297
2.337891,2.4906714
2.312256,2.524087
2.250732,2.4989722
2.317383,2.436299
2.32251,2.5014963
2.255859,2.490977
2.348145,2.4009101
2.286621,2.51069
2.255859,2.4653964
2.343018,2.4224668
2.255859,2.4924405
2.337891,2.4024975
2.286621,2.5057101
2.250732,2.4674885
2.343018,2.3902082
2.286621,2.5151677
2.245605,2.435284
2.240479,2.3761833
2.343018,2.4290988
2.296875,2.4871123
2.296875,2.4651024
2.245605,2.436357
2.245605,2.395076
2.260986,2.4144962
2.343018,2.4648578
2.296875,2.4919853
2.255859,2.447769
2.307129,2.3957994
2.312256,2.4777396
2.27124,2.461649
2.255859,2.441529
2.255859,2.4063623
2.281494,2.4239316
2.245605,2.4628444
2.260986,2.40837
2.266113,2.4303336
2.255859,2.4291675
2.250732,2.4235997
2.255859,2.3979363
2.255859,2.4582577
2.250732,2.4529986
2.230225,2.3947356
2.255859,2.4361768
2.250732,2.425292
2.281494,2.4228382
2.245605,2.4538107
2.245605,2.3877757
2.245605,2.4285128
2.276367,2.4140167
2.245605,2.444528
2.245605,2.3845875
2.240479,2.4160767
2.27124,2.4193993
2.332764,2.4491308
2.245605,2.4567928
2.235352,2.3836136
2.235352,2.4341629
2.276367,2.438705
2.343018,2.44468
2.307129,2.4697993
2.255859,2.477025
2.245605,2.409775
2.281494,2.4615536
2.343018,2.4938364
2.27124,2.4816203
2.250732,2.432602
2.291748,2.4401927
2.343018,2.4775362
2.235352,2.465232
2.302002,2.417201
2.230225,2.468732
2.307129,2.4075298
2.240479,2.472129
2.312256,2.4264255
2.32251,2.4844933
2.240479,2.4991474
2.307129,2.4242477
2.327637,2.4780164
2.240479,2.4929454
2.302002,2.416617
2.32251,2.4741523
2.296875,2.489389
2.32251,2.4622142
2.250732,2.4862456
2.353271,2.3981302
2.337891,2.5094528
2.317383,2.505407
2.296875,2.4828289
2.358398,2.4749894
2.327637,2.5111642
2.317383,2.4575255
2.302002,2.471035
2.260986,2.4474201
2.255859,2.3822346
2.343018,2.4255395
2.302002,2.4877195
2.291748,2.4719036
2.260986,2.4574397
2.250732,2.423861
2.245605,2.3896756
2.343018,2.411547
2.281494,2.4955966
2.240479,2.4180715
2.240479,2.3694613
2.337891,2.4056933
2.286621,2.4666643
2.255859,2.4457355
2.245605,2.4070768
2.240479,2.3854795
2.291748,2.3883314
2.240479,2.458248
2.240479,2.359618
2.327637,2.4172099
2.312256,2.4643464
2.27124,2.4641974
2.266113,2.4243393
2.240479,2.442782
2.260986,2.406841
2.260986,2.4150307
2.260986,2.4270904
2.230225,2.7340126
2.266113,2.5466921
2.178955,2.5460873
2.009766,2.5785475
1.973877,2.232951
1.912354,1.985954
1.855957,1.7521213
1.840576,1.7263427
1.748291,1.7421191
1.727783,1.8076268
1.702148,1.894917
1.6354980000000001,2.0425224
1.599609,2.1879346
1.543213,2.319669
1.466309,2.456429
1.435547,2.5619037
1.338135,2.631521
1.333008,2.7192216
1.286865,2.79004
1.291992,2.8672621
1.317627,2.9667456
2.481445,3.152893
7.311035,4.1945324
9.987305,8.022519
14.965576,10.379328
16.3396,13.502204
4.424561,11.2419405
2.712158,0.12186928
2.307129,2.624726
2.266113,2.7191901
2.260986,2.9726377
2.409668,2.9859548
2.378906,2.9301357
2.409668,2.8055356
2.414795,2.7300384
2.384033,2.6478486
2.471191,2.4937432
2.409668,2.5360866
2.378906,2.4261053
2.44043,2.4373274
2.373779,2.500104
2.44043,2.4533377
2.368652,2.5294936
2.348145,2.5017753
2.435303,2.498965
2.404541,2.5747917
2.312256,2.5474029
2.394287,2.442659
2.363525,2.5678732
2.312256,2.5377502
2.38916,2.458751
2.353271,2.5766618
2.317383,2.5157323
2.32251,2.4649425
2.32251,2.4714162
2.38916,2.4305606
2.414795,2.5068686
2.38916,2.5260077
2.353271,2.5018442
2.317383,2.4540887
2.363525,2.398637
2.409668,2.466602
2.38916,2.5031369
2.348145,2.43672
2.312256,2.3972201
2.32251,2.3289528
2.414795,2.3259127
2.348145,2.4349864
2.317383,2.4025285
2.384033,2.3925273
2.337891,2.435033
2.404541,2.4115546
2.399414,2.4734612
2.368652,2.4607909
2.358398,2.4101157
2.445557,2.4696615
2.414795,2.4944584
2.373779,2.4720385
2.332764,2.4154015
2.343018,2.3793094
2.419922,2.4241993
2.312256,2.4637644
2.378906,2.3835378
2.38916,2.4483242
2.414795,2.3777518
2.38916,2.4148002
2.348145,2.3818915
2.353271,2.355883
2.358398,2.353381
2.353271,2.3775291
2.317383,2.3599281
2.317383,2.2643535
2.384033,2.3297071
2.343018,2.382456
2.343018,2.2726872
2.348145,2.3944075
2.307129,2.3639567
2.302002,2.3461287
2.343018,2.3964713
2.394287,2.4260488
2.394287,2.4457471
2.378906,2.4494345
2.332764,2.447383
2.327637,2.3715315
2.358398,2.4129083
2.378906,2.3937175
2.343018,2.395535
2.302002,2.3179288
2.348145,2.2430491
2.384033,2.377174
2.307129,2.3931277
2.348145,2.3740618
2.394287,2.395003
2.394287,2.4590504
2.384033,2.4473407
2.332764,2.442652
2.425049,2.3587275
2.399414,2.500356
2.373779,2.4685915
2.332764,2.3929014
2.363525,2.3516328
2.435303,2.3917572
2.373779,2.4025283
2.327637,2.3489645
2.414795,2.3488607
2.394287,2.3748066
2.343018,2.3671212
2.337891,2.3445487
2.312256,2.314679
2.348145,2.2788737
2.307129,2.3698685
2.409668,2.3025007
2.343018,2.4026556
2.307129,2.3491807
2.409668,2.3554556
2.38916,2.3950555
2.394287,2.379298
2.317383,2.365453
2.384033,2.2962902
2.409668,2.3936164
2.404541,2.3976636
2.358398,2.3663247
2.348145,2.3486073
2.332764,2.302438
2.332764,2.3142376
2.358398,2.3587666
2.312256,2.3259177
2.353271,2.3375385
2.419922,2.3988266
2.425049,2.4283633
2.368652,2.4495153
2.327637,2.3954272
2.373779,2.4163823
2.44043,2.4467096
2.404541,2.416895
2.399414,2.4388223
2.327637,2.3985367
2.378906,2.3135452
2.332764,2.371846
2.317383,2.3082523
2.32251,2.2651958
2.399414,2.2666762
2.302002,2.3480504
2.307129,2.2196121
2.404541,2.3459992
2.394287,2.4053771
2.384033,2.3994396
2.312256,2.3903172
2.348145,2.3215597
2.373779,2.3891902
2.435303,2.408734
2.399414,2.379942
2.332764,2.3906417
2.317383,2.2846243
2.317383,2.2632053
2.373779,2.2927115
2.32251,2.3847606
2.358398,2.3159707
2.430176,2.4178953
2.404541,2.3853583
2.394287,2.4205596
2.32251,2.3793867
2.358398,2.3094983
2.414795,2.3634696
2.409668,2.3849747
2.353271,2.3921282
2.384033,2.3479104
2.445557,2.4311132
2.363525,2.4259572
2.337891,2.3947353
2.404541,2.402806
2.307129,2.3856514
2.378906,2.3062553
2.337891,2.4152792
2.296875,2.398247
2.307129,2.3154204
2.332764,2.3089828
2.296875,2.337429
2.409668,2.2987416
2.353271,2.4035165
2.343018,2.3927844
2.384033,2.378269
2.348145,2.401367
2.32251,2.366299
2.317383,2.3144236
2.373779,2.2659538
2.404541,2.3822107
2.337891,2.396904
2.327637,2.3182056
2.327637,2.311054
2.368652,2.4102476
2.409668,2.4343557
2.353271,2.4073303
2.307129,2.4272547
2.384033,2.2977269
2.38916,2.4077187
2.307129,2.3599482
2.317383,2.2990837
2.414795,2.3284426
2.399414,2.4001231
2.302002,2.37849
2.317383,2.30138
2.38916,2.364354
2.348145,2.3922317
2.307129,2.3723288
2.296875,2.3188884
2.38916,2.287103
2.312256,2.4174619
2.38916,2.3489366
