Train_y,Train_pred_y
0.979248,0.9805810199999992
1.020264,1.0169827099999988
1.01001,1.0103176199999988
1.01001,1.007087599999999
1.01001,1.0097023799999987
0.994629,0.9992433000000013
1.020264,1.0152395299999994
0.994629,0.9938086800000014
0.984375,0.9906812000000005
0.984375,0.9855029300000002
0.984375,0.9835034100000003
0.994629,0.9922193000000015
0.989502,0.9923731200000013
0.999756,1.0025758400000009
1.040771,1.0374899300000016
1.025391,1.0239553999999995
1.030518,1.0256473100000005
1.020264,1.0200588099999992
1.004883,1.0057033200000014
1.035645,1.034568200000001
0.999756,1.0038063200000007
0.999756,0.996731070000001
0.994629,1.0040113800000017
1.004883,1.0025245800000018
1.015137,1.0119582599999997
1.015137,1.0188796699999991
1.025391,1.0218533599999993
1.056152,1.0544088399999987
1.045898,1.0469234699999987
1.056152,1.044462789999999
1.040771,1.045385320000001
1.030518,1.0363112500000005
1.051025,1.0519479299999996
1.015137,1.0178030099999993
1.020264,1.0215456599999995
0.999756,1.0025245700000003
1.01001,1.0042164899999992
1.025391,1.0233914699999993
1.020264,1.0187771399999992
1.035645,1.0366701800000013
1.061279,1.0585617499999993
1.056152,1.059279469999999
1.066406,1.0594333800000002
1.051025,1.051076299999999
1.040771,1.0391306100000013
1.061279,1.0499485899999996
1.020264,1.0277492299999988
1.025391,1.0218533499999998
1.01001,1.018520719999999
1.015137,1.0175979299999987
1.030518,1.0275955399999999
1.025391,1.0282107099999995
1.040771,1.0375412300000015
1.056152,1.0608175699999993
1.061279,1.0605612199999994
1.07666,1.07189189
1.061279,1.0629709099999995
1.045898,1.051435179999999
1.061279,1.0628170999999995
1.030518,1.0337990400000006
1.040771,1.0371311100000014
1.020264,1.0242629499999993
1.025391,1.0274416899999992
1.045898,1.0429758299999987
1.035645,1.038310700000001
1.051025,1.0425144299999998
1.066406,1.066354730000001
1.071533,1.071533000000001
1.081787,1.076557460000001
1.061279,1.0610739199999994
1.056152,1.057895199999999
1.071533,1.0648167500000012
1.030518,1.0353884000000004
1.040771,1.040771180000001
1.025391,1.0295949299999996
1.030518,1.0323635200000003
1.051025,1.0490768399999992
1.040771,1.0422579500000015
1.061279,1.0620480499999991
1.071533,1.073071100000001
1.07666,1.0782493700000004
1.097168,1.0905028999999988
1.07666,1.0747117400000006
1.071533,1.073224910000001
1.081787,1.0801976300000011
1.045898,1.0496407899999989
1.056152,1.054870369999999
1.035645,1.040258930000001
1.040771,1.0472310800000015
1.056152,1.055895659999999
1.040771,1.041642690000001
1.066406,1.06696997
1.071533,1.0733787200000013
1.081787,1.0830687500000011
1.102295,1.100039119999999
1.07666,1.078198100000001
1.081787,1.0761473000000008
1.081787,1.0795823900000014
1.051025,1.048871749999999
1.066406,1.0637912400000005
1.040771,1.0418990300000015
1.045898,1.0490767699999988
1.056152,1.0597408999999987
1.045898,1.0527681799999986
1.07666,1.0710715700000002
1.081787,1.0812230300000012
1.092041,1.0872216199999998
1.107422,1.1041407199999995
1.07666,1.0791209600000007
1.081787,1.076813810000001
1.086914,1.085324629999999
1.056152,1.059792169999999
1.07666,1.0737376100000007
1.051025,1.0527169399999994
1.148438,1.156333229999999
1.163818,1.1676121000000013
1.174072,1.1754563299999992
1.168945,1.1734567899999993
1.199707,1.1934520900000014
1.199707,1.192888100000001
1.225342,1.2246242099999987
1.225342,1.2204713499999986
1.184326,1.1977074599999988
1.215088,1.2113965499999986
1.199707,1.1947338300000014
1.174072,1.183864569999999
1.174072,1.1724314999999985
1.143311,1.1587429499999988
1.138184,1.1324417299999985
1.133057,1.1310574099999984
1.117676,1.1201882300000015
1.12793,1.1260330000000016
1.107422,1.1055762900000001
1.117676,1.1095240800000008
1.092041,1.088093259999999
1.045898,1.0526144099999986
1.051025,1.0456930499999988
1.025391,1.0295435999999996
0.999756,1.002524530000001
0.994629,0.9990894600000015
0.95874,0.9649436700000008
0.968994,0.9719676599999996
0.968994,0.9744286199999996
0.994629,0.9930908400000011
2.184082,2.167727069999998
4.414307,4.637124210000002
7.070068,7.221774709999998
9.751465,9.869846220000014
12.325195,12.651166819999991
14.806641,15.419363039999983
17.093262,17.677734600000015
19.179932,19.193262
1.204834,1.206013210000002
1.184326,1.1836082199999989
1.189453,1.1876585499999996
1.168945,1.1695602399999974
1.174072,1.1738669199999985
1.199707,1.1966308000000019
1.189453,1.1950414300000012
1.209961,1.2049878100000029
1.24585,1.2451322200000015
1.24585,1.2382107700000018
1.209961,1.208884330000003
1.220215,1.2195484899999989
1.209961,1.2080640100000026
1.184326,1.1838132999999988
1.189453,1.1895042700000003
1.174072,1.1734054899999986
1.174072,1.1736105699999984
1.199707,1.197399850000002
1.184326,1.1863767999999992
1.209961,1.2062695600000024
1.24585,1.2445169800000015
1.24585,1.2435941200000018
1.209961,1.2086792500000028
1.220215,1.2201124599999986
1.209961,1.211704180000003
1.184326,1.1833518699999988
1.189453,1.1880174399999999
1.174072,1.1734567599999983
1.168945,1.1705856399999979
1.19458,1.1946825400000014
1.184326,1.1882737899999996
1.204834,1.199963360000001
1.240723,1.2412357000000016
1.240723,1.2406204600000017
1.204834,1.205141620000002
1.220215,1.2193946799999988
1.204834,1.2052954300000018
1.184326,1.1839158399999987
1.184326,1.185043779999999
1.168945,1.1690475399999982
1.174072,1.173661839999998
1.19458,1.1904784000000006
1.179199,1.1822239299999984
1.204834,1.2011425600000014
1.240723,1.2407230000000018
1.240723,1.2407230000000018
1.204834,1.205244160000002
1.220215,1.2197022999999987
1.204834,1.205756860000002
1.179199,1.180326939999998
1.184326,1.184479809999999
1.168945,1.1692526199999975
1.168945,1.1704318299999976
1.189453,1.1901707800000003
1.184326,1.1829929799999988
1.204834,1.2030908200000017
1.240723,1.2412869700000018
1.240723,1.2405179200000018
1.204834,1.205397970000002
1.215088,1.216267209999998
1.204834,1.2051416200000018
1.179199,1.1808909099999985
1.184326,1.1853513999999992
1.174072,1.1734054899999982
1.174072,1.1733542199999982
1.19458,1.1934520600000011
1.184326,1.1836594899999988
1.204834,1.204680190000002
1.24585,1.2436453900000015
1.235596,1.2382107700000011
1.204834,1.204885270000002
1.220215,1.2199586499999986
1.204834,1.2050390800000017
1.179199,1.1802243999999984
1.184326,1.184838699999999
1.174072,1.1718673899999983
1.174072,1.1739181899999984
1.189453,1.1906834800000003
1.184326,1.1838645699999988
1.204834,1.2040649500000018
1.24585,1.2435941200000016
1.240723,1.2393387100000017
1.204834,1.204885270000002
1.220215,1.2200099199999987
1.204834,1.2049878100000018
1.184326,1.1830955199999988
1.184326,1.1848386999999991
1.168945,1.169662779999998
1.174072,1.1735080299999983
1.189453,1.1892479200000003
1.179199,1.1805320199999982
1.204834,1.2037573300000017
1.24585,1.2444657100000016
1.240723,1.2410306200000019
1.204834,1.204834000000002
1.220215,1.2194972199999987
1.204834,1.2048852700000017
1.179199,1.1795066199999982
1.184326,1.184582349999999
1.168945,1.168996269999998
1.174072,1.173097869999998
1.189453,1.1899144300000004
1.179199,1.1800193199999982
1.199707,1.200578590000002
1.240723,1.2417484000000016
1.240723,1.2409280800000015
1.204834,1.204834000000002
1.220215,1.2195484899999987
1.204834,1.205244160000002
1.179199,1.179301539999998
1.184326,1.184428539999999
1.163818,1.1655099100000017
1.168945,1.1707907199999976
1.189453,1.1887864900000003
1.179199,1.1806858299999983
1.199707,1.2004247800000016
1.24585,1.2445682500000015
1.240723,1.2413382400000017
1.204834,1.204834000000002
1.215088,1.216062129999998
1.204834,1.2048340000000017
1.184326,1.1832493299999987
1.184326,1.184479809999999
1.168945,1.1693038899999977
1.168945,1.1739694599999984
1.189453,1.1900169700000003
1.179199,1.1806858299999983
1.204834,1.2031420900000018
1.24585,1.2446707900000016
1.240723,1.2408768100000018
1.204834,1.2050903500000019
1.220215,1.2199073799999989
1.204834,1.2048340000000017
1.184326,1.1832493299999989
1.189453,1.1885301400000001
1.174072,1.1719699299999984
1.174072,1.1729440599999983
1.19458,1.193349520000001
1.184326,1.1832493299999987
1.204834,1.204116220000002
1.240723,1.2417996700000018
1.240723,1.2406204600000017
1.204834,1.2051416200000018
1.220215,1.2195997599999986
1.204834,1.205346700000002
1.179199,1.1800193199999982
1.189453,1.1876585499999999
1.168945,1.1693038899999975
1.168945,1.1695602399999976
1.19458,1.1931444400000009
1.184326,1.184223459999999
1.204834,1.2029370100000016
1.24585,1.2451834900000018
1.240723,1.239338710000002
1.209961,1.2097046400000027
1.220215,1.2190357899999986
1.204834,1.205192890000002
1.184326,1.1825828199999986
1.184326,1.1855052099999992
1.168945,1.1692526199999975
1.168945,1.1693038899999975
1.19458,1.193349520000001
1.184326,1.1837107599999988
1.204834,1.2044238400000018
1.24585,1.2447733300000017
1.24585,1.2440555500000017
1.209961,1.2082178200000029
1.220215,1.2197535699999988
1.204834,1.209961000000002
1.184326,1.1829417099999986
1.189453,1.18904284
1.168945,1.1694576999999975
1.168945,1.1700729399999974
1.19458,1.193913490000001
1.184326,1.1831467899999988
1.204834,1.2034497100000017
1.240723,1.241440780000002
1.240723,1.2410818900000018
1.204834,1.205500510000002
1.220215,1.2198561099999987
1.204834,1.2048340000000017
1.179199,1.179968049999998
1.184326,1.1849412399999992
1.168945,1.1692013499999976
1.168945,1.1748923199999985
1.189453,1.1898631600000003
1.179199,1.1808396399999983
1.199707,1.2007836700000023
1.240723,1.2404153800000015
1.235596,1.236826480000001
1.199707,1.200834940000002
1.215088,1.2167286399999981
1.204834,1.204885270000002
1.179199,1.1791989999999979
1.184326,1.1839671099999989
1.168945,1.1685348399999975
1.168945,1.1694064299999976
1.189453,1.1905809400000005
1.179199,1.1809421799999982
1.199707,1.2007324000000021
1.240723,1.2406204600000017
1.235596,1.236826480000001
1.204834,1.2050903500000019
1.220215,1.2193946799999986
1.209961,1.2080640100000029
1.179199,1.179609159999998
1.184326,1.185095049999999
1.168945,1.1689962699999976
1.168945,1.1690988099999975
1.189453,1.1903758600000005
1.184326,1.1875560099999993
1.204834,1.2029882800000018
1.240723,1.2409280800000015
1.235596,1.2371341000000011
1.204834,1.2032959000000019
1.215088,1.216574829999998
1.204834,1.204885270000002
1.179199,1.1800193199999982
1.184326,1.184889969999999
1.168945,1.168791189999998
1.168945,1.1704830999999976
1.189453,1.1889403000000003
1.179199,1.1815574199999985
1.199707,1.2005273200000024
1.240723,1.2410818900000016
1.240723,1.2400052200000016
1.204834,1.204834000000002
1.215088,1.216318479999998
1.204834,1.205705590000002
1.179199,1.179096459999998
1.184326,1.184531079999999
1.168945,1.1686886499999978
1.168945,1.171252149999998
1.189453,1.1888377600000002
1.179199,1.1800193199999982
1.199707,1.2003222400000022
1.24585,1.2434403100000013
1.240723,1.2407230000000018
1.204834,1.204834000000002
1.215088,1.2163697499999981
1.209961,1.2081152800000028
1.179199,1.179250269999998
1.184326,1.1836082199999989
1.168945,1.1688424599999976
1.168945,1.1694576999999975
1.189453,1.1898118900000003
1.179199,1.1801731299999982
1.204834,1.2034497100000017
1.24585,1.2451322200000015
1.240723,1.240774270000002
1.204834,1.204885270000002
1.220215,1.2196510299999987
1.204834,1.2049878100000018
1.179199,1.179609159999998
1.189453,1.1876585499999996
1.174072,1.1716110399999984
1.174072,1.1724826299999982
1.19458,1.193246980000001
1.184326,1.1838645699999988
1.199707,1.1999633500000024
1.240723,1.240928080000002
1.240723,1.2407230000000018
1.204834,1.2050903500000019
1.220215,1.219702299999999
1.204834,1.2049365400000018
1.179199,1.1803782099999982
1.184326,1.1849925099999992
1.168945,1.1681246799999985
1.168945,1.1701754799999977
1.189453,1.1902220500000005
1.184326,1.184889969999999
1.204834,1.2007324000000015
1.240723,1.240928080000002
1.240723,1.240928080000002
1.199707,1.2006298600000027
1.215088,1.2159595899999982
1.204834,1.2050390800000017
1.184326,1.1829417099999986
1.184326,1.185043779999999
1.168945,1.1693038899999981
1.168945,1.1699191299999976
1.19458,1.1936058700000012
1.184326,1.1859666399999993
1.204834,1.2036035200000017
1.24585,1.2437992000000018
1.240723,1.2412357000000018
1.204834,1.204885270000002
1.215088,1.2166773699999982
1.204834,1.2050903500000019
1.179199,1.179557889999998
1.184326,1.1849925099999992
1.168945,1.1689449999999977
1.168945,1.1695602399999978
1.189453,1.1893504600000002
1.184326,1.185505209999999
1.204834,1.2027832000000018
1.240723,1.2408255400000017
1.235596,1.2374929900000011
1.204834,1.2047827300000018
1.220215,1.2195997599999986
1.204834,1.2050390800000017
1.179199,1.179455349999998
1.184326,1.184428539999999
1.168945,1.1694576999999977
1.168945,1.1690475399999976
1.19458,1.193093170000001
1.184326,1.1840696499999988
1.199707,1.2008349400000018
1.240723,1.240569190000002
1.235596,1.2375442600000013
1.199707,1.2011938300000022
1.215088,1.2134473599999993
1.199707,1.2008862100000022
1.179199,1.1814036099999985
1.184326,1.1857102899999992
1.163818,1.1656637200000006
1.168945,1.1694576999999975
1.189453,1.1898118900000003
1.184326,1.184736159999999
1.199707,1.200065890000002
1.240723,1.2399026800000015
1.235596,1.237287910000001
1.204834,1.2047827300000018
1.220215,1.2198561099999987
1.204834,1.2048852700000017
1.179199,1.179916779999998
1.189453,1.18827379
1.168945,1.1688424599999978
1.168945,1.1692013499999976
1.189453,1.1903245900000003
1.184326,1.1848386999999991
1.204834,1.2037573300000015
1.240723,1.2406717300000016
1.240723,1.2403641100000018
1.204834,1.2052441600000021
1.220215,1.2198561099999987
1.209961,1.2212916700000025
1.184326,1.1828904399999987
1.189453,1.18827379
1.168945,1.1689962699999974
1.168945,1.1692526199999975
1.19458,1.193400790000001
1.184326,1.1865306099999993
1.204834,1.203244630000002
1.24585,1.2450296800000016
1.240723,1.2407230000000016
1.204834,1.204834000000002
1.220215,1.2191383299999987
1.204834,1.2052954300000018
1.179199,1.179096459999998
1.184326,1.184633619999999
1.168945,1.1690988099999975
1.168945,1.1701242099999976
1.189453,1.1872483899999997
1.179199,1.1822751999999985
1.199707,1.2006811300000024
1.24585,1.2432865000000015
1.235596,1.2380569600000013
1.204834,1.204885270000002
1.215088,1.2161133999999982
1.204834,1.2051416200000018
1.179199,1.1800705899999981
1.184326,1.184838699999999
1.168945,1.1688424599999976
1.168945,1.1693038899999975
1.19458,1.193759680000001
1.184326,1.1863767999999992
1.199707,1.200065890000002
1.24585,1.2442093600000015
1.240723,1.2406204600000017
1.204834,1.204885270000002
1.220215,1.2192921399999987
1.204834,1.2050390800000017
1.179199,1.1793528099999981
1.184326,1.1845310799999988
1.168945,1.1688424599999976
1.174072,1.1725338999999984
1.189453,1.1902220500000005
1.184326,1.185043779999999
1.204834,1.2036035200000017
1.240723,1.2408768100000018
1.240723,1.2407230000000018
1.204834,1.2050903500000019
1.220215,1.2199073799999989
1.204834,1.205192890000002
1.179199,1.179916779999998
1.189453,1.1884276
1.168945,1.1689962699999976
1.168945,1.1690988099999975
1.189453,1.1902220500000005
1.184326,1.184531079999999
1.199707,1.2001171600000022
1.240723,1.2415945900000016
1.235596,1.2373904500000013
1.204834,1.204834000000002
1.220215,1.2192408699999988
1.209961,1.2080127400000027
1.179199,1.179404079999998
1.184326,1.184633619999999
1.168945,1.1686886499999978
1.174072,1.1754050199999986
1.189453,1.1847361599999997
1.184326,1.1866331499999994
1.204834,1.2017578000000015
1.24585,1.2447220600000017
1.240723,1.2408255400000017
1.204834,1.2050903500000019
1.215088,1.2165235599999982
1.204834,1.206269560000002
1.179199,1.179147729999998
1.184326,1.1846848899999989
1.163818,1.1647408600000018
1.174072,1.1760715299999986
1.19458,1.193298250000001
1.184326,1.184838699999999
1.199707,1.1994506500000022
1.240723,1.2408768100000014
1.235596,1.236518860000001
1.204834,1.205397970000002
1.220215,1.2191895999999987
1.204834,1.2059619400000021
1.179199,1.179301539999998
1.184326,1.184684889999999
1.163818,1.164740860000002
1.168945,1.1744821599999984
1.189453,1.18678696
1.184326,1.184889969999999
1.204834,1.2018603400000014
1.24585,1.2449271400000017
1.240723,1.2409793500000017
1.209961,1.2086792500000028
1.220215,1.2198048399999988
1.209961,1.2084229000000029
1.184326,1.1823264699999987
1.184326,1.1843259999999989
1.163818,1.1650484800000016
1.168945,1.172226279999998
1.189453,1.1887864900000003
1.184326,1.184736159999999
1.199707,1.1979638200000022
1.240723,1.2413382400000017
1.240723,1.2412357000000016
1.204834,1.206167020000002
1.220215,1.2195997599999986
1.204834,1.205397970000002
1.179199,1.179301539999998
1.189453,1.1874534699999997
1.168945,1.1681246799999978
1.168945,1.1699191299999976
1.19458,1.1936571400000011
1.184326,1.184120919999999
1.199707,1.1996044600000024
1.240723,1.2411844300000017
1.235596,1.2359036200000009
1.204834,1.205500510000002
1.215088,1.2168311799999982
1.204834,1.2052954300000018
1.179199,1.1795066199999982
1.184326,1.1848386999999991
1.168945,1.1681246799999982
1.174072,1.1734054899999982
1.19458,1.193400790000001
1.189453,1.18811998
1.199707,1.1996044600000024
1.240723,1.241081890000002
1.240723,1.2405691900000018
1.209961,1.2081665500000027
1.220215,1.2198048399999988
1.204834,1.2048852700000017
1.179199,1.179301539999998
1.189453,1.1880687099999998
1.168945,1.168586109999998
1.174072,1.1738669199999985
1.19458,1.1927855500000009
1.184326,1.185095049999999
1.199707,1.1999633500000024
1.240723,1.2398001400000016
1.235596,1.236929020000001
1.209961,1.209140680000003
1.220215,1.2192921399999987
1.204834,1.205603050000002
1.179199,1.179147729999998
1.189453,1.1874021999999997
1.168945,1.1688937299999977
1.168945,1.1697140499999976
1.189453,1.1901195100000002
1.184326,1.1869407699999994
1.199707,1.1993993800000025
1.240723,1.2412869700000015
1.235596,1.2367239400000012
1.204834,1.2059106700000022
1.220215,1.2194459499999986
1.209961,1.2085767100000029
1.179199,1.179250269999998
1.184326,1.1851975899999991
1.168945,1.168637379999998
1.168945,1.1691500799999976
1.189453,1.18981189
1.184326,1.184736159999999
1.199707,1.2002197000000023
1.240723,1.2409793500000017
1.235596,1.2374929900000011
1.204834,1.2051416200000018
1.215088,1.2165235599999982
1.204834,1.205397970000002
1.179199,1.178276139999998
1.184326,1.184889969999999
1.168945,1.1686373799999978
1.168945,1.1695602399999976
1.189453,1.1896580800000003
1.184326,1.1841721899999988
1.19458,1.1963231800000016
1.240723,1.2408768100000018
1.235596,1.236723940000001
1.204834,1.205346700000002
1.215088,1.2171900699999982
1.204834,1.206013210000002
1.179199,1.178686299999998
1.184326,1.1849925099999992
1.168945,1.1684835699999976
1.168945,1.1693551599999976
1.189453,1.1903758600000005
1.184326,1.1839671099999989
1.199707,1.196887150000002
1.240723,1.2413895100000019
1.235596,1.236313780000001
1.204834,1.2049878100000018
1.215088,1.2162672099999983
1.204834,1.2051416200000018
1.174072,1.1756613699999983
1.184326,1.1843259999999989
1.168945,1.1672530899999984
1.168945,1.1771481999999986
1.189453,1.1901707800000003
1.179199,1.1808909099999985
1.199707,1.1995019200000023
1.24585,1.2438504700000015
1.240723,1.2394412500000016
1.204834,1.2050390800000017
1.220215,1.2191383299999987
1.209961,1.2087817900000029
1.179199,1.179147729999998
1.184326,1.1849925099999992
1.168945,1.1786350299999986
1.179199,1.1803269399999987
1.19458,1.1919139600000006
1.189453,1.1863767999999995
1.199707,1.1987328700000024
1.24585,1.2447733300000017
1.240723,1.2413895100000019
1.209961,1.2086279800000028
1.220215,1.2192408699999986
1.209961,1.2094995700000029
1.179199,1.1797116999999981
1.184326,1.184172189999999
1.163818,1.1656637200000015
1.174072,1.1741232699999984
1.189453,1.1899144300000004
1.184326,1.1869920399999996
1.199707,1.1983739800000022
1.24585,1.2436966600000015
1.240723,1.2401077600000017
1.204834,1.205705590000002
1.220215,1.2195997599999986
1.209961,1.2096021100000032
1.179199,1.179250269999998
1.184326,1.1847874299999992
1.168945,1.1688937299999977
1.174072,1.1747385099999983
1.19458,1.1850437799999998
1.184326,1.1848386999999991
1.199707,1.1996557300000021
1.24585,1.2436966600000015
1.240723,1.2396976000000017
1.209961,1.2102173500000029
1.220215,1.2194972199999987
1.209961,1.2082178200000029
1.179199,1.179250269999998
1.184326,1.184633619999999
1.168945,1.1682784899999978
1.174072,1.177917249999999
1.19458,1.1900169700000003
1.189453,1.19001697
1.204834,1.2019116100000016
1.24585,1.2444144400000012
1.240723,1.241184430000002
1.204834,1.2069873400000022
1.215088,1.2168824499999982
1.204834,1.2069360700000018
1.179199,1.179404079999998
1.184326,1.1857102899999992
1.163818,1.1647408600000018
1.168945,1.172328819999998
1.189453,1.1906834800000003
1.184326,1.1869920399999996
1.199707,1.2003222400000018
1.24585,1.2453373000000014
1.240723,1.2398514100000018
1.209961,1.2082178200000027
1.220215,1.2193434099999987
1.204834,1.2073462300000024
1.179199,1.179250269999998
1.184326,1.1849925099999992
1.163818,1.164279430000002
1.168945,1.1700729399999978
1.189453,1.1894530000000003
1.189453,1.1879148999999998
1.199707,1.1998095400000022
1.24585,1.2444144400000017
1.240723,1.2415945900000018
1.209961,1.208986870000003
1.220215,1.2195484899999989
1.209961,1.2096021100000032
1.179199,1.1795066199999982
1.184326,1.185607749999999
1.163818,1.1644332400000015
1.174072,1.1742258099999985
1.19458,1.1931444400000009
1.189453,1.1875047399999998
1.199707,1.1995531900000023
1.24585,1.2444657100000014
1.235596,1.236929020000001
1.209961,1.209345760000003
1.220215,1.2195484899999989
1.204834,1.2060644800000022
1.179199,1.178532489999998
1.184326,1.184633619999999
1.168945,1.168483569999998
1.174072,1.1749435899999985
1.19458,1.193298250000001
1.184326,1.1856590199999992
1.204834,1.2031420900000018
1.24585,1.2452347600000016
1.240723,1.2413382400000017
1.209961,1.209140680000003
1.220215,1.2195997599999988
1.209961,1.208884330000003
1.179199,1.1789939199999981
1.189453,1.18801744
1.168945,1.1677145199999988
1.174072,1.1758664499999985
1.19458,1.1921190400000008
1.184326,1.184684889999999
1.199707,1.1996557300000024
1.240723,1.2403128400000019
1.235596,1.236211240000001
1.204834,1.206167020000002
1.215088,1.2165235599999982
1.204834,1.205654320000002
1.174072,1.1756613699999983
1.184326,1.184633619999999
1.168945,1.167817059999998
1.168945,1.1705856399999979
1.189453,1.1900682400000004
1.184326,1.1848386999999991
1.199707,1.1997582700000025
1.24585,1.2455936500000013
1.235596,1.2357498100000008
1.204834,1.2051416200000018
1.215088,1.216113399999998
1.209961,1.2081665500000027
1.174072,1.1750973999999983
1.184326,1.183300599999999
1.168945,1.1681759499999982
1.174072,1.173200409999998
1.189453,1.1900169700000003
1.184326,1.185248859999999
1.19458,1.1967333400000018
1.240723,1.2410818900000018
1.235596,1.236365050000001
1.204834,1.205397970000002
1.220215,1.2190870599999988
1.209961,1.208474170000003
1.179199,1.178942649999998
1.179199,1.1810447199999983
1.163818,1.1647408600000013
1.168945,1.1711496099999976
1.189453,1.1901707800000003
1.189453,1.1874021999999997
1.199707,1.1999120800000023
1.24585,1.2443631700000017
1.240723,1.2405691900000018
1.204834,1.205603050000002
1.220215,1.2198048399999988
1.209961,1.209140680000003
1.179199,1.179147729999998
1.184326,1.184428539999999
1.168945,1.1681759499999982
1.174072,1.1736105699999984
1.189453,1.1901707800000005
1.184326,1.1856077499999993
1.199707,1.199194300000002
1.24585,1.2455423800000016
1.235596,1.237287910000001
1.204834,1.205192890000002
1.215088,1.215908319999998
1.204834,1.2061157500000022
1.179199,1.178840109999998
1.189453,1.18796617
1.163818,1.1655099100000006
1.168945,1.1708419899999978
1.189453,1.1896580800000003
1.184326,1.184684889999999
1.19458,1.1947338100000013
1.240723,1.2406204600000017
1.235596,1.2358010800000008
1.204834,1.205500510000002
1.215088,1.216010859999998
1.209961,1.2086792500000028
1.174072,1.1745334299999985
1.184326,1.184941239999999
1.163818,1.1645870500000022
1.174072,1.1742258099999985
1.189453,1.1901195100000004
1.184326,1.1861204499999993
1.199707,1.1985277900000022
1.240723,1.242261100000002
1.235596,1.2375442600000013
1.204834,1.2050390800000017
1.215088,1.2163697499999981
1.204834,1.2059106700000022
1.174072,1.1745846999999983
1.184326,1.1847874299999992
1.163818,1.1644332400000015
1.174072,1.1747897799999985
1.189453,1.1903245900000003
1.189453,1.1904784000000002
1.199707,1.1983739800000024
1.24585,1.2446195200000016
1.240723,1.2408768100000018
1.209961,1.209191950000003
1.220215,1.2200611899999985
1.209961,1.2102173500000026
1.179199,1.178686299999998
1.184326,1.185043779999999
1.168945,1.1689449999999981
1.179199,1.1780197899999978
